"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.67495,5.2808,0.42503,-0.055313,5.2697,0.41535,-0.033939,-10.503,1,0.7425,16.53,12.445,5.7425
-0.67485,5.2761,0.4251,-0.053626,5.2649,0.41544,-0.032259,-10.499,1,0.74587,16.53,12.445,5.7459
-0.67476,5.2715,0.42516,-0.051939,5.2601,0.41553,-0.03058,-10.495,1,0.74925,16.53,12.445,5.7492
-0.67466,5.2668,0.42522,-0.050252,5.2552,0.41562,-0.028901,-10.491,1,0.75262,16.53,12.445,5.7526
-0.67456,5.2622,0.42529,-0.048565,5.2504,0.41571,-0.027221,-10.487,1,0.756,16.53,12.445,5.756
-0.67446,5.2575,0.42535,-0.046878,5.2456,0.4158,-0.025542,-10.483,1,0.75938,16.53,12.445,5.7594
-0.67436,5.2529,0.42541,-0.045191,5.2407,0.41589,-0.023863,-10.479,1,0.76275,16.53,12.445,5.7628
-0.67426,5.2482,0.42548,-0.043504,5.2359,0.41597,-0.022183,-10.475,1,0.76613,16.53,12.445,5.7661
-0.67416,5.2436,0.42554,-0.041817,5.2311,0.41606,-0.020504,-10.471,1,0.7695,16.53,12.445,5.7695
-0.67407,5.2389,0.4256,-0.04013,5.2262,0.41615,-0.018825,-10.467,1,0.77287,16.53,12.445,5.7729
-0.67397,5.2343,0.42567,-0.038443,5.2214,0.41624,-0.017146,-10.463,1,0.77625,16.53,12.445,5.7762
-0.67387,5.2296,0.42573,-0.036756,5.2166,0.41633,-0.015466,-10.459,1,0.77962,16.53,12.445,5.7796
-0.67377,5.225,0.4258,-0.035069,5.2117,0.41642,-0.013787,-10.455,1,0.783,16.53,12.445,5.783
-0.67367,5.2203,0.42586,-0.033382,5.2069,0.41651,-0.012108,-10.451,1,0.78638,16.53,12.445,5.7864
-0.67357,5.2157,0.42592,-0.031695,5.2021,0.4166,-0.010428,-10.447,1,0.78975,16.53,12.445,5.7898
-0.67347,5.211,0.42599,-0.030007,5.1973,0.41669,-0.0087492,-10.443,1,0.79313,16.53,12.445,5.7931
-0.67337,5.2064,0.42605,-0.02832,5.1924,0.41677,-0.0070698,-10.439,1,0.7965,16.53,12.445,5.7965
-0.67328,5.2017,0.42611,-0.026634,5.1876,0.41686,-0.0053908,-10.435,1,0.79987,16.53,12.445,5.7999
-0.67318,5.1971,0.42618,-0.024946,5.1828,0.41695,-0.0037115,-10.43,1,0.80325,16.53,12.445,5.8032
-0.67308,5.1924,0.42624,-0.023259,5.1779,0.41704,-0.0020321,-10.426,1,0.80662,16.53,12.445,5.8066
-0.67298,5.1878,0.4263,-0.021572,5.1731,0.41713,-0.00035284,-10.422,1,0.81,16.53,12.445,5.81
-0.67288,5.1831,0.42637,-0.019885,5.1683,0.41722,0.0013265,-10.418,1,0.81337,16.53,12.445,5.8134
-0.67278,5.1785,0.42643,-0.018198,5.1634,0.41731,0.0030058,-10.414,1,0.81675,16.53,12.445,5.8168
-0.67268,5.1739,0.42649,-0.016511,5.1586,0.4174,0.0046851,-10.41,1,0.82013,16.53,12.445,5.8201
-0.67259,5.1692,0.42656,-0.014824,5.1538,0.41749,0.0063644,-10.406,1,0.8235,16.53,12.445,5.8235
-0.67249,5.1646,0.42662,-0.013137,5.149,0.41758,0.0080437,-10.402,1,0.82688,16.53,12.445,5.8269
-0.67239,5.1599,0.42668,-0.01145,5.1441,0.41766,0.0097228,-10.398,1,0.83025,16.53,12.445,5.8302
-0.67229,5.1553,0.42675,-0.0097629,5.1393,0.41775,0.011402,-10.394,1,0.83362,16.53,12.445,5.8336
-0.67219,5.1506,0.42681,-0.0080758,5.1345,0.41784,0.013081,-10.39,1,0.837,16.53,12.445,5.837
-0.67209,5.146,0.42687,-0.0063887,5.1296,0.41793,0.014761,-10.386,1,0.84037,16.53,12.445,5.8404
-0.67199,5.1413,0.42694,-0.0047017,5.1248,0.41802,0.01644,-10.382,1,0.84375,16.53,12.445,5.8438
-0.67189,5.1367,0.427,-0.0030146,5.12,0.41811,0.018119,-10.378,1,0.84713,16.53,12.445,5.8471
-0.6718,5.132,0.42706,-0.0013275,5.1151,0.4182,0.019799,-10.374,1,0.8505,16.53,12.445,5.8505
-0.6717,5.1274,0.42713,0.00035959,5.1103,0.41829,0.021478,-10.37,1,0.85388,16.53,12.445,5.8539
-0.6716,5.1227,0.42719,0.0020467,5.1055,0.41838,0.023157,-10.366,1,0.85725,16.53,12.445,5.8573
-0.6715,5.1181,0.42726,0.0037335,5.1006,0.41846,0.024836,-10.362,1,0.86062,16.53,12.445,5.8606
-0.6714,5.1134,0.42732,0.0054206,5.0958,0.41855,0.026516,-10.358,1,0.864,16.53,12.445,5.864
-0.6713,5.1088,0.42738,0.0071077,5.091,0.41864,0.028195,-10.354,1,0.86737,16.53,12.445,5.8674
-0.6712,5.1041,0.42745,0.0087948,5.0862,0.41873,0.029874,-10.35,1,0.87075,16.53,12.445,5.8707
-0.6711,5.0995,0.42751,0.010482,5.0813,0.41882,0.031554,-10.346,1,0.87413,16.53,12.445,5.8741
-0.67101,5.0948,0.42757,0.012169,5.0765,0.41891,0.033233,-10.342,1,0.8775,16.53,12.445,5.8775
-0.67091,5.0902,0.42764,0.013856,5.0717,0.419,0.034912,-10.338,1,0.88088,16.53,12.445,5.8809
-0.67081,5.0855,0.4277,0.015543,5.0668,0.41909,0.036592,-10.334,1,0.88425,16.53,12.445,5.8843
-0.67069,5.0821,0.42777,0.017067,5.0633,0.41917,0.038045,-10.327,1,0.88763,16.53,12.445,5.8876
-0.67057,5.0788,0.42785,0.018572,5.0599,0.41925,0.03947,-10.32,1,0.891,16.53,12.445,5.891
-0.67046,5.0754,0.42792,0.020076,5.0565,0.41933,0.040896,-10.313,1,0.89437,16.53,12.445,5.8944
-0.67034,5.0721,0.428,0.021581,5.0531,0.41942,0.042321,-10.305,1,0.89775,16.53,12.445,5.8977
-0.67022,5.0688,0.42807,0.023086,5.0497,0.4195,0.043747,-10.298,1,0.90112,16.53,12.445,5.9011
-0.6701,5.0655,0.42815,0.02459,5.0463,0.41958,0.045173,-10.291,1,0.9045,16.53,12.445,5.9045
-0.66998,5.0622,0.42822,0.026095,5.0429,0.41966,0.046599,-10.284,1,0.90788,16.53,12.445,5.9079
-0.66987,5.0588,0.4283,0.0276,5.0395,0.41974,0.048024,-10.276,1,0.91125,16.53,12.445,5.9113
-0.66975,5.0555,0.42837,0.029104,5.0361,0.41982,0.04945,-10.269,1,0.91463,16.53,12.445,5.9146
-0.66963,5.0522,0.42845,0.030609,5.0328,0.41991,0.050876,-10.262,1,0.918,16.53,12.445,5.918
-0.66951,5.0489,0.42852,0.032113,5.0294,0.41999,0.052301,-10.255,1,0.92137,16.53,12.445,5.9214
-0.66934,5.0452,0.42856,0.033661,5.0256,0.42003,0.053769,-10.247,1,0.92475,16.53,12.445,5.9247
-0.66903,5.0407,0.42848,0.035322,5.0211,0.41996,0.055348,-10.239,1,0.92812,16.53,12.445,5.9281
-0.66872,5.0362,0.42841,0.036983,5.0165,0.41989,0.056927,-10.232,1,0.9315,16.53,12.445,5.9315
-0.66842,5.0317,0.42833,0.038644,5.012,0.41982,0.058506,-10.224,1,0.93488,16.53,12.445,5.9349
-0.66811,5.0272,0.42826,0.040305,5.0074,0.41975,0.060086,-10.216,1,0.93825,16.53,12.445,5.9383
-0.6678,5.0227,0.42818,0.041966,5.0028,0.41969,0.061665,-10.208,1,0.94163,16.53,12.445,5.9416
-0.66749,5.0182,0.42811,0.043627,4.9983,0.41962,0.063244,-10.201,1,0.945,16.53,12.445,5.945
-0.66718,5.0137,0.42803,0.045288,4.9937,0.41955,0.064823,-10.193,1,0.94838,16.53,12.445,5.9484
-0.66688,5.0092,0.42795,0.046948,4.9891,0.41948,0.066402,-10.185,1,0.95175,16.53,12.445,5.9517
-0.66657,5.0047,0.42788,0.048609,4.9846,0.41941,0.067981,-10.177,1,0.95512,16.53,12.445,5.9551
-0.66626,5.0001,0.4278,0.05027,4.98,0.41934,0.06956,-10.169,1,0.9585,16.53,12.445,5.9585
-0.66595,4.9956,0.42773,0.051931,4.9754,0.41927,0.071139,-10.162,1,0.96187,16.53,12.445,5.9619
-0.66564,4.9911,0.42765,0.053592,4.9709,0.41921,0.072718,-10.154,1,0.96525,16.53,12.445,5.9653
-0.66533,4.9866,0.42758,0.055253,4.9663,0.41914,0.074298,-10.146,1,0.96863,16.53,12.445,5.9686
-0.66503,4.9821,0.4275,0.056914,4.9618,0.41907,0.075877,-10.138,1,0.972,16.53,12.445,5.972
-0.66472,4.9776,0.42743,0.058575,4.9572,0.419,0.077456,-10.131,1,0.97538,16.53,12.445,5.9754
-0.66441,4.9731,0.42735,0.060236,4.9526,0.41893,0.079035,-10.123,1,0.97875,16.53,12.445,5.9788
-0.6641,4.9686,0.42728,0.061897,4.9481,0.41886,0.080614,-10.115,1,0.98212,16.53,12.445,5.9821
-0.66379,4.9641,0.4272,0.063558,4.9435,0.41879,0.082193,-10.107,1,0.9855,16.53,12.445,5.9855
-0.66349,4.9596,0.42712,0.065219,4.9389,0.41873,0.083772,-10.099,1,0.98887,16.53,12.445,5.9889
-0.66318,4.9551,0.42705,0.06688,4.9344,0.41866,0.085351,-10.092,1,0.99225,16.53,12.445,5.9922
-0.66287,4.9506,0.42697,0.068541,4.9298,0.41859,0.08693,-10.084,1,0.99563,16.53,12.445,5.9956
-0.66256,4.946,0.4269,0.070202,4.9252,0.41852,0.08851,-10.076,1,0.999,16.53,12.445,5.999
-0.66225,4.9415,0.42682,0.071862,4.9207,0.41845,0.090089,-10.068,1,1.0024,16.53,12.445,6.0024
-0.66195,4.937,0.42675,0.073523,4.9161,0.41838,0.091668,-10.061,1,1.0058,16.53,12.445,6.0058
-0.66164,4.9325,0.42667,0.075184,4.9116,0.41831,0.093247,-10.053,1,1.0091,16.53,12.445,6.0091
-0.66133,4.928,0.4266,0.076845,4.907,0.41825,0.094826,-10.045,1,1.0125,16.53,12.445,6.0125
-0.66102,4.9235,0.42652,0.078506,4.9024,0.41818,0.096405,-10.037,1,1.0159,16.53,12.445,6.0159
-0.66071,4.919,0.42645,0.080167,4.8979,0.41811,0.097984,-10.03,1,1.0192,16.53,12.445,6.0192
-0.66041,4.9145,0.42637,0.081828,4.8933,0.41804,0.099563,-10.022,1,1.0226,16.53,12.445,6.0226
-0.6601,4.91,0.42629,0.083489,4.8887,0.41797,0.10114,-10.014,1,1.026,16.53,12.445,6.026
-0.65979,4.9055,0.42622,0.08515,4.8842,0.4179,0.10272,-10.006,1,1.0294,16.53,12.445,6.0294
-0.65948,4.901,0.42614,0.086811,4.8796,0.41783,0.1043,-9.9984,1,1.0328,16.53,12.445,6.0328
-0.65917,4.8965,0.42607,0.088472,4.875,0.41777,0.10588,-9.9907,1,1.0361,16.53,12.445,6.0361
-0.65886,4.8919,0.42599,0.090133,4.8705,0.4177,0.10746,-9.9829,1,1.0395,16.53,12.445,6.0395
-0.65856,4.8874,0.42592,0.091794,4.8659,0.41763,0.10904,-9.9751,1,1.0429,16.53,12.445,6.0429
-0.65825,4.8829,0.42584,0.093455,4.8614,0.41756,0.11062,-9.9673,1,1.0462,16.53,12.445,6.0462
-0.65794,4.8784,0.42577,0.095116,4.8568,0.41749,0.1122,-9.9596,1,1.0496,16.53,12.445,6.0496
-0.65763,4.8739,0.42569,0.096777,4.8522,0.41742,0.11378,-9.9518,1,1.053,16.53,12.445,6.053
-0.65732,4.8694,0.42562,0.098437,4.8477,0.41736,0.11535,-9.944,1,1.0564,16.53,12.445,6.0564
-0.65702,4.8649,0.42554,0.1001,4.8431,0.41729,0.11693,-9.9362,1,1.0598,16.53,12.445,6.0598
-0.65671,4.8604,0.42547,0.10176,4.8385,0.41722,0.11851,-9.9285,1,1.0631,16.53,12.445,6.0631
-0.6564,4.8559,0.42539,0.10342,4.834,0.41715,0.12009,-9.9207,1,1.0665,16.53,12.445,6.0665
-0.65609,4.8514,0.42531,0.10508,4.8294,0.41708,0.12167,-9.9129,1,1.0699,16.53,12.445,6.0699
-0.65578,4.8469,0.42524,0.10674,4.8248,0.41701,0.12325,-9.9052,1,1.0732,16.53,12.445,6.0732
-0.65585,4.843,0.42519,0.10829,4.8209,0.41698,0.12471,-9.8965,1,1.0766,16.53,12.445,6.0766
-0.65633,4.8399,0.42517,0.10972,4.8177,0.41699,0.12605,-9.8868,1,1.08,16.53,12.445,6.08
-0.65681,4.8367,0.42515,0.11116,4.8145,0.417,0.12738,-9.8771,1,1.0834,16.53,12.445,6.0834
-0.65729,4.8336,0.42513,0.11259,4.8112,0.41701,0.12872,-9.8675,1,1.0868,16.53,12.445,6.0868
-0.65777,4.8304,0.42511,0.11402,4.808,0.41702,0.13005,-9.8578,1,1.0901,16.53,12.445,6.0901
-0.65825,4.8273,0.42509,0.11545,4.8048,0.41703,0.13139,-9.8481,1,1.0935,16.53,12.445,6.0935
-0.65873,4.8241,0.42507,0.11688,4.8016,0.41704,0.13272,-9.8385,1,1.0969,16.53,12.445,6.0969
-0.65921,4.821,0.42505,0.11832,4.7983,0.41705,0.13406,-9.8288,1,1.1002,16.53,12.445,6.1002
-0.65969,4.8178,0.42503,0.11975,4.7951,0.41706,0.13539,-9.8191,1,1.1036,16.53,12.445,6.1036
-0.66017,4.8147,0.42501,0.12118,4.7919,0.41706,0.13672,-9.8095,1,1.107,16.53,12.445,6.107
-0.66065,4.8115,0.42499,0.12261,4.7887,0.41707,0.13806,-9.7998,1,1.1104,16.53,12.445,6.1104
-0.66113,4.8083,0.42497,0.12404,4.7854,0.41708,0.13939,-9.7902,1,1.1137,16.53,12.445,6.1137
-0.66127,4.8047,0.4249,0.12557,4.7818,0.41704,0.14081,-9.7804,1,1.1171,16.53,12.445,6.1171
-0.66136,4.8011,0.42483,0.12712,4.778,0.41698,0.14224,-9.7705,1,1.1205,16.53,12.445,6.1205
-0.66146,4.7974,0.42475,0.12866,4.7742,0.41693,0.14367,-9.7607,1,1.1239,16.53,12.445,6.1239
-0.66155,4.7937,0.42468,0.1302,4.7705,0.41687,0.14511,-9.7509,1,1.1273,16.53,12.445,6.1273
-0.66164,4.7901,0.4246,0.13174,4.7667,0.41682,0.14654,-9.7411,1,1.1306,16.53,12.445,6.1306
-0.66173,4.7864,0.42452,0.13329,4.763,0.41676,0.14797,-9.7312,1,1.134,16.53,12.445,6.134
-0.66182,4.7827,0.42445,0.13483,4.7592,0.41671,0.1494,-9.7214,1,1.1374,16.53,12.445,6.1374
-0.66191,4.779,0.42437,0.13637,4.7555,0.41665,0.15083,-9.7116,1,1.1407,16.53,12.445,6.1407
-0.662,4.7754,0.4243,0.13792,4.7517,0.4166,0.15226,-9.7018,1,1.1441,16.53,12.445,6.1441
-0.66209,4.7717,0.42422,0.13946,4.748,0.41655,0.15369,-9.6919,1,1.1475,16.53,12.445,6.1475
-0.66218,4.768,0.42414,0.141,4.7442,0.41649,0.15512,-9.6821,1,1.1509,16.53,12.445,6.1509
-0.66227,4.7644,0.42407,0.14255,4.7404,0.41644,0.15656,-9.6723,1,1.1543,16.53,12.445,6.1543
-0.66236,4.7607,0.42399,0.14409,4.7367,0.41638,0.15799,-9.6625,1,1.1576,16.53,12.445,6.1576
-0.66245,4.757,0.42391,0.14563,4.7329,0.41633,0.15942,-9.6527,1,1.161,16.53,12.445,6.161
-0.66254,4.7533,0.42384,0.14717,4.7292,0.41627,0.16085,-9.6428,1,1.1644,16.53,12.445,6.1644
-0.66263,4.7497,0.42376,0.14872,4.7254,0.41622,0.16228,-9.633,1,1.1677,16.53,12.445,6.1677
-0.66272,4.746,0.42369,0.15026,4.7217,0.41616,0.16371,-9.6232,1,1.1711,16.53,12.445,6.1711
-0.66281,4.7423,0.42361,0.1518,4.7179,0.41611,0.16514,-9.6134,1,1.1745,16.53,12.445,6.1745
-0.6629,4.7387,0.42353,0.15335,4.7141,0.41605,0.16657,-9.6035,1,1.1779,16.53,12.445,6.1779
-0.66299,4.735,0.42346,0.15489,4.7104,0.416,0.168,-9.5937,1,1.1813,16.53,12.445,6.1813
-0.66308,4.7313,0.42338,0.15643,4.7066,0.41594,0.16944,-9.5839,1,1.1846,16.53,12.445,6.1846
-0.66317,4.7276,0.42331,0.15798,4.7029,0.41589,0.17087,-9.5741,1,1.188,16.53,12.445,6.188
-0.66326,4.724,0.42323,0.15952,4.6991,0.41584,0.1723,-9.5643,1,1.1914,16.53,12.445,6.1914
-0.66335,4.7203,0.42315,0.16106,4.6954,0.41578,0.17373,-9.5544,1,1.1947,16.53,12.445,6.1947
-0.66344,4.7166,0.42308,0.1626,4.6916,0.41573,0.17516,-9.5446,1,1.1981,16.53,12.445,6.1981
-0.66353,4.713,0.423,0.16415,4.6879,0.41567,0.17659,-9.5348,1,1.2015,16.53,12.445,6.2015
-0.66362,4.7093,0.42293,0.16569,4.6841,0.41562,0.17802,-9.525,1,1.2049,16.53,12.445,6.2049
-0.66372,4.7056,0.42285,0.16723,4.6803,0.41556,0.17945,-9.5151,1,1.2083,16.53,12.445,6.2083
-0.66381,4.7019,0.42277,0.16878,4.6766,0.41551,0.18089,-9.5053,1,1.2116,16.53,12.445,6.2116
-0.6639,4.6983,0.4227,0.17032,4.6728,0.41545,0.18232,-9.4955,1,1.215,16.53,12.445,6.215
-0.66399,4.6946,0.42262,0.17186,4.6691,0.4154,0.18375,-9.4857,1,1.2184,16.53,12.445,6.2184
-0.66408,4.6909,0.42254,0.17341,4.6653,0.41534,0.18518,-9.4759,1,1.2217,16.53,12.445,6.2217
-0.66417,4.6872,0.42247,0.17495,4.6616,0.41529,0.18661,-9.466,1,1.2251,16.53,12.445,6.2251
-0.66426,4.6836,0.42239,0.17649,4.6578,0.41523,0.18804,-9.4562,1,1.2285,16.53,12.445,6.2285
-0.66435,4.6799,0.42232,0.17804,4.654,0.41518,0.18947,-9.4464,1,1.2319,16.53,12.445,6.2319
-0.66444,4.6762,0.42224,0.17958,4.6503,0.41513,0.1909,-9.4366,1,1.2352,16.53,12.445,6.2352
-0.66453,4.6726,0.42216,0.18112,4.6465,0.41507,0.19233,-9.4267,1,1.2386,16.53,12.445,6.2386
-0.66462,4.6689,0.42209,0.18266,4.6428,0.41502,0.19377,-9.4169,1,1.242,16.53,12.445,6.242
-0.66471,4.6652,0.42201,0.18421,4.639,0.41496,0.1952,-9.4071,1,1.2454,16.53,12.445,6.2454
-0.6648,4.6615,0.42194,0.18575,4.6353,0.41491,0.19663,-9.3973,1,1.2488,16.53,12.445,6.2488
-0.66489,4.6579,0.42186,0.18729,4.6315,0.41485,0.19806,-9.3875,1,1.2521,16.53,12.445,6.2521
-0.66498,4.6542,0.42178,0.18884,4.6277,0.4148,0.19949,-9.3776,1,1.2555,16.53,12.445,6.2555
-0.66507,4.6505,0.42171,0.19038,4.624,0.41474,0.20092,-9.3678,1,1.2589,16.53,12.445,6.2589
-0.66516,4.6469,0.42163,0.19192,4.6202,0.41469,0.20235,-9.358,1,1.2622,16.53,12.445,6.2622
-0.66516,4.6432,0.42155,0.19346,4.6165,0.41463,0.20377,-9.3481,1,1.2656,16.53,12.445,6.2656
-0.66396,4.6395,0.42137,0.19486,4.6127,0.41448,0.20508,-9.3377,1,1.269,16.53,12.445,6.269
-0.66277,4.6359,0.42119,0.19627,4.609,0.41433,0.20638,-9.3273,1,1.2724,16.53,12.445,6.2724
-0.66157,4.6322,0.42101,0.19768,4.6052,0.41419,0.20768,-9.3169,1,1.2758,16.53,12.445,6.2758
-0.66038,4.6285,0.42082,0.19908,4.6015,0.41404,0.20899,-9.3066,1,1.2791,16.53,12.445,6.2791
-0.65918,4.6249,0.42064,0.20049,4.5977,0.4139,0.21029,-9.2962,1,1.2825,16.53,12.445,6.2825
-0.65798,4.6212,0.42046,0.2019,4.594,0.41375,0.21159,-9.2858,1,1.2859,16.53,12.445,6.2859
-0.65679,4.6175,0.42028,0.2033,4.5902,0.4136,0.21289,-9.2754,1,1.2892,16.53,12.445,6.2892
-0.65559,4.6139,0.4201,0.20471,4.5865,0.41346,0.2142,-9.265,1,1.2926,16.53,12.445,6.2926
-0.6544,4.6102,0.41992,0.20612,4.5827,0.41331,0.2155,-9.2546,1,1.296,16.53,12.445,6.296
-0.6532,4.6065,0.41974,0.20752,4.579,0.41316,0.2168,-9.2442,1,1.2994,16.53,12.445,6.2994
-0.652,4.6029,0.41956,0.20893,4.5752,0.41302,0.2181,-9.2338,1,1.3028,16.53,12.445,6.3028
-0.65166,4.5992,0.41935,0.21036,4.5715,0.41285,0.21943,-9.2235,1,1.3061,16.53,12.445,6.3061
-0.65232,4.5955,0.41912,0.21182,4.5677,0.41265,0.22077,-9.2131,1,1.3095,16.53,12.445,6.3095
-0.65299,4.5918,0.41889,0.21328,4.5639,0.41245,0.22211,-9.2028,1,1.3129,16.53,12.445,6.3129
-0.65366,4.5881,0.41865,0.21473,4.5601,0.41225,0.22346,-9.1925,1,1.3162,16.53,12.445,6.3162
-0.65433,4.5844,0.41842,0.21619,4.5563,0.41205,0.2248,-9.1822,1,1.3196,16.53,12.445,6.3196
-0.65499,4.5807,0.41819,0.21765,4.5525,0.41186,0.22614,-9.1718,1,1.323,16.53,12.445,6.323
-0.65566,4.577,0.41795,0.21911,4.5487,0.41166,0.22749,-9.1615,1,1.3264,16.53,12.445,6.3264
-0.65633,4.5733,0.41772,0.22056,4.5449,0.41146,0.22883,-9.1512,1,1.3298,16.53,12.445,6.3298
-0.657,4.5696,0.41749,0.22202,4.5411,0.41126,0.23017,-9.1409,1,1.3331,16.53,12.445,6.3331
-0.65767,4.5659,0.41725,0.22348,4.5373,0.41106,0.23152,-9.1305,1,1.3365,16.53,12.445,6.3365
-0.65833,4.5622,0.41702,0.22494,4.5335,0.41087,0.23286,-9.1202,1,1.3399,16.53,12.445,6.3399
-0.659,4.5585,0.41679,0.22639,4.5297,0.41067,0.2342,-9.1099,1,1.3432,16.53,12.445,6.3432
-0.65967,4.5548,0.41655,0.22785,4.5259,0.41047,0.23555,-9.0996,1,1.3466,16.53,12.445,6.3466
-0.66034,4.5511,0.41632,0.22931,4.522,0.41027,0.23689,-9.0892,1,1.35,16.53,12.445,6.35
-0.66101,4.5474,0.41609,0.23077,4.5182,0.41007,0.23823,-9.0789,1,1.3534,16.53,12.445,6.3534
-0.66167,4.5437,0.41586,0.23222,4.5144,0.40987,0.23958,-9.0686,1,1.3568,16.53,12.445,6.3568
-0.66234,4.54,0.41562,0.23368,4.5106,0.40968,0.24092,-9.0582,1,1.3601,16.53,12.445,6.3601
-0.66301,4.5363,0.41539,0.23514,4.5068,0.40948,0.24226,-9.0479,1,1.3635,16.53,12.445,6.3635
-0.66368,4.5326,0.41516,0.23659,4.503,0.40928,0.24361,-9.0376,1,1.3669,16.53,12.445,6.3669
-0.66434,4.5289,0.41492,0.23805,4.4992,0.40908,0.24495,-9.0273,1,1.3703,16.53,12.445,6.3703
-0.66501,4.5252,0.41469,0.23951,4.4954,0.40888,0.24629,-9.0169,1,1.3736,16.53,12.445,6.3736
-0.66568,4.5215,0.41446,0.24097,4.4916,0.40869,0.24764,-9.0066,1,1.377,16.53,12.445,6.377
-0.66635,4.5178,0.41422,0.24242,4.4878,0.40849,0.24898,-8.9963,1,1.3804,16.53,12.445,6.3804
-0.66702,4.5141,0.41399,0.24388,4.484,0.40829,0.25032,-8.986,1,1.3837,16.53,12.445,6.3837
-0.66768,4.5104,0.41376,0.24534,4.4802,0.40809,0.25167,-8.9756,1,1.3871,16.53,12.445,6.3871
-0.66835,4.5067,0.41352,0.2468,4.4764,0.40789,0.25301,-8.9653,1,1.3905,16.53,12.445,6.3905
-0.66902,4.503,0.41329,0.24825,4.4726,0.40769,0.25435,-8.955,1,1.3939,16.53,12.445,6.3939
-0.66969,4.4993,0.41306,0.24971,4.4688,0.4075,0.2557,-8.9447,1,1.3973,16.53,12.445,6.3973
-0.67036,4.4956,0.41282,0.25117,4.465,0.4073,0.25704,-8.9343,1,1.4006,16.53,12.445,6.4006
-0.67102,4.4919,0.41259,0.25263,4.4612,0.4071,0.25838,-8.924,1,1.404,16.53,12.445,6.404
-0.67169,4.4882,0.41236,0.25408,4.4574,0.4069,0.25973,-8.9137,1,1.4074,16.53,12.445,6.4074
-0.67236,4.4845,0.41212,0.25554,4.4536,0.4067,0.26107,-8.9034,1,1.4107,16.53,12.445,6.4107
-0.67303,4.4808,0.41189,0.257,4.4498,0.4065,0.26241,-8.893,1,1.4141,16.53,12.445,6.4141
-0.67369,4.4771,0.41166,0.25846,4.446,0.40631,0.26376,-8.8827,1,1.4175,16.53,12.445,6.4175
-0.67436,4.4734,0.41143,0.25991,4.4422,0.40611,0.2651,-8.8724,1,1.4209,16.53,12.445,6.4209
-0.67503,4.4697,0.41119,0.26137,4.4384,0.40591,0.26644,-8.8621,1,1.4243,16.53,12.445,6.4243
-0.6757,4.4659,0.41096,0.26283,4.4346,0.40571,0.26779,-8.8517,1,1.4276,16.53,12.445,6.4276
-0.67637,4.4622,0.41073,0.26429,4.4308,0.40551,0.26913,-8.8414,1,1.431,16.53,12.445,6.431
-0.67703,4.4585,0.41049,0.26574,4.427,0.40532,0.27047,-8.8311,1,1.4344,16.53,12.445,6.4344
-0.6777,4.4548,0.41026,0.2672,4.4232,0.40512,0.27182,-8.8208,1,1.4377,16.53,12.445,6.4377
-0.67837,4.4511,0.41003,0.26866,4.4194,0.40492,0.27316,-8.8104,1,1.4411,16.53,12.445,6.4411
-0.67904,4.4474,0.40979,0.27011,4.4156,0.40472,0.2745,-8.8001,1,1.4445,16.53,12.445,6.4445
-0.67971,4.4437,0.40956,0.27157,4.4118,0.40452,0.27585,-8.7898,1,1.4479,16.53,12.445,6.4479
-0.68037,4.44,0.40933,0.27303,4.408,0.40432,0.27719,-8.7795,1,1.4513,16.53,12.445,6.4513
-0.68104,4.4363,0.40909,0.27449,4.4042,0.40413,0.27853,-8.7691,1,1.4546,16.53,12.445,6.4546
-0.67067,4.4337,0.40887,0.27565,4.4015,0.40394,0.27957,-8.7592,1,1.458,16.53,12.445,6.458
-0.65465,4.4317,0.40865,0.27666,4.3994,0.40376,0.28044,-8.7495,1,1.4614,16.53,12.445,6.4614
-0.63862,4.4297,0.40843,0.27767,4.3973,0.40357,0.28132,-8.7397,1,1.4647,16.53,12.445,6.4647
-0.6226,4.4277,0.40822,0.27869,4.3952,0.40339,0.2822,-8.73,1,1.4681,16.53,12.445,6.4681
-0.60657,4.4256,0.408,0.2797,4.393,0.40321,0.28307,-8.7202,1,1.4715,16.53,12.445,6.4715
-0.59055,4.4236,0.40778,0.28071,4.3909,0.40302,0.28395,-8.7105,1,1.4749,16.53,12.445,6.4749
-0.57452,4.4216,0.40756,0.28172,4.3888,0.40284,0.28482,-8.7008,1,1.4783,16.53,12.445,6.4783
-0.5585,4.4196,0.40735,0.28274,4.3867,0.40266,0.2857,-8.691,1,1.4816,16.53,12.445,6.4816
-0.54247,4.4176,0.40713,0.28375,4.3846,0.40247,0.28658,-8.6813,1,1.485,16.53,12.445,6.485
-0.52645,4.4155,0.40691,0.28476,4.3824,0.40229,0.28745,-8.6716,1,1.4884,16.53,12.445,6.4884
-0.51042,4.4135,0.40669,0.28577,4.3803,0.40211,0.28833,-8.6618,1,1.4917,16.53,12.445,6.4917
-0.49477,4.4114,0.40648,0.28679,4.3781,0.40192,0.28921,-8.6521,1,1.4951,16.53,12.445,6.4951
-0.48711,4.4072,0.40626,0.28804,4.3739,0.40173,0.29034,-8.6425,1,1.4985,16.53,12.445,6.4985
-0.47946,4.4029,0.40605,0.28929,4.3697,0.40155,0.29146,-8.6329,1,1.5019,16.53,12.445,6.5019
