"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.66785,6.1333,0.48993,-0.12225,6.1186,0.4889,-0.108,-9.9512,1,0.74587,16.53,12.055,5.7459
-0.66768,6.1268,0.48955,-0.11995,6.112,0.48861,-0.1057,-9.9451,1,0.74925,16.53,12.055,5.7492
-0.6675,6.1203,0.48918,-0.11766,6.1054,0.48832,-0.1034,-9.939,1,0.75262,16.53,12.055,5.7526
-0.66733,6.1138,0.4888,-0.11537,6.0988,0.48803,-0.10111,-9.9329,1,0.756,16.53,12.055,5.756
-0.66715,6.1074,0.48842,-0.11307,6.0922,0.48774,-0.09881,-9.9267,1,0.75938,16.53,12.055,5.7594
-0.66698,6.1009,0.48804,-0.11078,6.0855,0.48745,-0.096514,-9.9206,1,0.76275,16.53,12.055,5.7628
-0.6668,6.0944,0.48767,-0.10849,6.0789,0.48716,-0.094217,-9.9145,1,0.76613,16.53,12.055,5.7661
-0.66663,6.0879,0.48729,-0.10619,6.0723,0.48686,-0.091921,-9.9084,1,0.7695,16.53,12.055,5.7695
-0.66645,6.0814,0.48691,-0.1039,6.0657,0.48657,-0.089625,-9.9023,1,0.77287,16.53,12.055,5.7729
-0.66628,6.0749,0.48653,-0.10161,6.0591,0.48628,-0.087329,-9.8961,1,0.77625,16.53,12.055,5.7762
-0.66611,6.0684,0.48616,-0.099312,6.0524,0.48599,-0.085032,-9.89,1,0.77962,16.53,12.055,5.7796
-0.66593,6.0619,0.48578,-0.097018,6.0458,0.4857,-0.082736,-9.8839,1,0.783,16.53,12.055,5.783
-0.66576,6.0555,0.4854,-0.094725,6.0392,0.48541,-0.08044,-9.8778,1,0.78638,16.53,12.055,5.7864
-0.66558,6.049,0.48502,-0.092431,6.0326,0.48512,-0.078143,-9.8717,1,0.78975,16.53,12.055,5.7898
-0.66541,6.0425,0.48465,-0.090137,6.026,0.48483,-0.075847,-9.8656,1,0.79313,16.53,12.055,5.7931
-0.66523,6.036,0.48427,-0.087844,6.0193,0.48454,-0.073551,-9.8594,1,0.7965,16.53,12.055,5.7965
-0.66506,6.0295,0.48389,-0.08555,6.0127,0.48425,-0.071255,-9.8533,1,0.79987,16.53,12.055,5.7999
-0.66488,6.023,0.48351,-0.083257,6.0061,0.48395,-0.068958,-9.8472,1,0.80325,16.53,12.055,5.8032
-0.66471,6.0165,0.48314,-0.080963,5.9995,0.48366,-0.066662,-9.8411,1,0.80662,16.53,12.055,5.8066
-0.66453,6.01,0.48276,-0.078669,5.9929,0.48337,-0.064366,-9.835,1,0.81,16.53,12.055,5.81
-0.66436,6.0036,0.48238,-0.076376,5.9862,0.48308,-0.062069,-9.8288,1,0.81337,16.53,12.055,5.8134
-0.66418,5.9971,0.482,-0.074082,5.9796,0.48279,-0.059773,-9.8227,1,0.81675,16.53,12.055,5.8168
-0.66401,5.9906,0.48163,-0.071788,5.973,0.4825,-0.057477,-9.8166,1,0.82013,16.53,12.055,5.8201
-0.66383,5.9841,0.48125,-0.069495,5.9664,0.48221,-0.05518,-9.8105,1,0.8235,16.53,12.055,5.8235
-0.66366,5.9776,0.48087,-0.067201,5.9597,0.48192,-0.052884,-9.8044,1,0.82688,16.53,12.055,5.8269
-0.66348,5.9711,0.48049,-0.064908,5.9531,0.48163,-0.050588,-9.7982,1,0.83025,16.53,12.055,5.8302
-0.66331,5.9646,0.48012,-0.062614,5.9465,0.48133,-0.048292,-9.7921,1,0.83362,16.53,12.055,5.8336
-0.66313,5.9581,0.47974,-0.06032,5.9399,0.48104,-0.045995,-9.786,1,0.837,16.53,12.055,5.837
-0.66296,5.9516,0.47936,-0.058027,5.9333,0.48075,-0.043699,-9.7799,1,0.84037,16.53,12.055,5.8404
-0.66279,5.9452,0.47898,-0.055733,5.9266,0.48046,-0.041402,-9.7738,1,0.84375,16.53,12.055,5.8438
-0.66261,5.9387,0.47861,-0.05344,5.92,0.48017,-0.039106,-9.7677,1,0.84713,16.53,12.055,5.8471
-0.66244,5.9322,0.47823,-0.051146,5.9134,0.47988,-0.03681,-9.7615,1,0.8505,16.53,12.055,5.8505
-0.66226,5.9257,0.47785,-0.048852,5.9068,0.47959,-0.034513,-9.7554,1,0.85388,16.53,12.055,5.8539
-0.66209,5.9192,0.47747,-0.046559,5.9002,0.4793,-0.032217,-9.7493,1,0.85725,16.53,12.055,5.8573
-0.66191,5.9127,0.4771,-0.044265,5.8935,0.47901,-0.029921,-9.7432,1,0.86062,16.53,12.055,5.8606
-0.66174,5.9062,0.47672,-0.041972,5.8869,0.47872,-0.027625,-9.7371,1,0.864,16.53,12.055,5.864
-0.66156,5.8997,0.47634,-0.039678,5.8803,0.47842,-0.025328,-9.7309,1,0.86737,16.53,12.055,5.8674
-0.66139,5.8933,0.47596,-0.037384,5.8737,0.47813,-0.023032,-9.7248,1,0.87075,16.53,12.055,5.8707
-0.66121,5.8868,0.47559,-0.035091,5.8671,0.47784,-0.020736,-9.7187,1,0.87413,16.53,12.055,5.8741
-0.66104,5.8803,0.47521,-0.032797,5.8604,0.47755,-0.018439,-9.7126,1,0.8775,16.53,12.055,5.8775
-0.66086,5.8738,0.47483,-0.030503,5.8538,0.47726,-0.016143,-9.7065,1,0.88088,16.53,12.055,5.8809
-0.66069,5.8673,0.47445,-0.02821,5.8472,0.47697,-0.013847,-9.7003,1,0.88425,16.53,12.055,5.8843
-0.66112,5.8608,0.47399,-0.026174,5.8406,0.47656,-0.011865,-9.6921,1,0.88763,16.53,12.055,5.8876
-0.66161,5.8542,0.47351,-0.02417,5.834,0.47614,-0.0099217,-9.6837,1,0.891,16.53,12.055,5.891
-0.66211,5.8476,0.47304,-0.022166,5.8273,0.47572,-0.0079782,-9.6752,1,0.89437,16.53,12.055,5.8944
-0.66261,5.8411,0.47256,-0.020162,5.8207,0.47529,-0.0060347,-9.6667,1,0.89775,16.53,12.055,5.8977
-0.66311,5.8345,0.47208,-0.018158,5.8141,0.47487,-0.0040913,-9.6583,1,0.90112,16.53,12.055,5.9011
-0.66361,5.828,0.47161,-0.016154,5.8075,0.47445,-0.0021478,-9.6498,1,0.9045,16.53,12.055,5.9045
-0.66411,5.8214,0.47113,-0.01415,5.8009,0.47403,-0.00020427,-9.6413,1,0.90788,16.53,12.055,5.9079
-0.66461,5.8149,0.47066,-0.012146,5.7943,0.47361,0.0017392,-9.6329,1,0.91125,16.53,12.055,5.9113
-0.66511,5.8083,0.47018,-0.010142,5.7876,0.47318,0.0036827,-9.6244,1,0.91463,16.53,12.055,5.9146
-0.66561,5.8017,0.4697,-0.0081376,5.781,0.47276,0.0056262,-9.6159,1,0.918,16.53,12.055,5.918
-0.66611,5.7952,0.46923,-0.0061338,5.7744,0.47234,0.0075694,-9.6075,1,0.92137,16.53,12.055,5.9214
-0.66665,5.7884,0.46863,-0.0040594,5.7675,0.47181,0.0095858,-9.5989,1,0.92475,16.53,12.055,5.9247
-0.66723,5.7813,0.46792,-0.0019216,5.7603,0.47118,0.011668,-9.5903,1,0.92812,16.53,12.055,5.9281
-0.66781,5.7742,0.4672,0.00021615,5.7531,0.47055,0.01375,-9.5816,1,0.9315,16.53,12.055,5.9315
-0.66839,5.7671,0.46649,0.0023539,5.746,0.46992,0.015832,-9.573,1,0.93488,16.53,12.055,5.9349
-0.66897,5.76,0.46578,0.0044917,5.7388,0.46929,0.017914,-9.5644,1,0.93825,16.53,12.055,5.9383
-0.66955,5.7529,0.46507,0.0066295,5.7316,0.46867,0.019996,-9.5557,1,0.94163,16.53,12.055,5.9416
-0.67013,5.7459,0.46436,0.0087673,5.7244,0.46804,0.022078,-9.5471,1,0.945,16.53,12.055,5.945
-0.67071,5.7388,0.46365,0.010905,5.7172,0.46741,0.02416,-9.5384,1,0.94838,16.53,12.055,5.9484
-0.67129,5.7317,0.46294,0.013043,5.71,0.46678,0.026242,-9.5298,1,0.95175,16.53,12.055,5.9517
-0.67187,5.7246,0.46223,0.01518,5.7029,0.46615,0.028324,-9.5212,1,0.95512,16.53,12.055,5.9551
-0.67245,5.7175,0.46151,0.017318,5.6957,0.46552,0.030406,-9.5125,1,0.9585,16.53,12.055,5.9585
-0.67303,5.7104,0.4608,0.019456,5.6885,0.46489,0.032489,-9.5039,1,0.96187,16.53,12.055,5.9619
-0.67361,5.7034,0.46009,0.021594,5.6813,0.46426,0.034571,-9.4952,1,0.96525,16.53,12.055,5.9653
-0.67419,5.6963,0.45938,0.023731,5.6741,0.46364,0.036653,-9.4866,1,0.96863,16.53,12.055,5.9686
-0.67477,5.6892,0.45867,0.025869,5.6669,0.46301,0.038735,-9.478,1,0.972,16.53,12.055,5.972
-0.67535,5.6821,0.45796,0.028007,5.6598,0.46238,0.040817,-9.4693,1,0.97538,16.53,12.055,5.9754
-0.67593,5.675,0.45725,0.030145,5.6526,0.46175,0.042899,-9.4607,1,0.97875,16.53,12.055,5.9788
-0.67651,5.6679,0.45653,0.032282,5.6454,0.46112,0.044981,-9.452,1,0.98212,16.53,12.055,5.9821
-0.67709,5.6609,0.45582,0.03442,5.6382,0.46049,0.047063,-9.4434,1,0.9855,16.53,12.055,5.9855
-0.67767,5.6538,0.45511,0.036558,5.631,0.45986,0.049145,-9.4348,1,0.98887,16.53,12.055,5.9889
-0.67825,5.6467,0.4544,0.038696,5.6239,0.45924,0.051227,-9.4261,1,0.99225,16.53,12.055,5.9922
-0.67883,5.6396,0.45369,0.040833,5.6167,0.45861,0.053309,-9.4175,1,0.99563,16.53,12.055,5.9956
-0.67941,5.6325,0.45298,0.042971,5.6095,0.45798,0.055391,-9.4088,1,0.999,16.53,12.055,5.999
-0.67999,5.6254,0.45227,0.045109,5.6023,0.45735,0.057473,-9.4002,1,1.0024,16.53,12.055,6.0024
-0.68057,5.6184,0.45155,0.047247,5.5951,0.45672,0.059556,-9.3916,1,1.0058,16.53,12.055,6.0058
-0.68115,5.6113,0.45084,0.049385,5.5879,0.45609,0.061638,-9.3829,1,1.0091,16.53,12.055,6.0091
-0.68173,5.6042,0.45013,0.051522,5.5808,0.45546,0.063719,-9.3743,1,1.0125,16.53,12.055,6.0125
-0.68231,5.5971,0.44942,0.05366,5.5736,0.45483,0.065802,-9.3656,1,1.0159,16.53,12.055,6.0159
-0.6829,5.59,0.44871,0.055798,5.5664,0.45421,0.067884,-9.357,1,1.0192,16.53,12.055,6.0192
-0.68348,5.583,0.448,0.057935,5.5592,0.45358,0.069966,-9.3484,1,1.0226,16.53,12.055,6.0226
-0.68406,5.5759,0.44729,0.060073,5.552,0.45295,0.072048,-9.3397,1,1.026,16.53,12.055,6.026
-0.68464,5.5688,0.44657,0.062211,5.5448,0.45232,0.07413,-9.3311,1,1.0294,16.53,12.055,6.0294
-0.68522,5.5617,0.44586,0.064349,5.5377,0.45169,0.076212,-9.3224,1,1.0328,16.53,12.055,6.0328
-0.6858,5.5546,0.44515,0.066487,5.5305,0.45106,0.078294,-9.3138,1,1.0361,16.53,12.055,6.0361
-0.68638,5.5475,0.44444,0.068624,5.5233,0.45043,0.080376,-9.3052,1,1.0395,16.53,12.055,6.0395
-0.68696,5.5405,0.44373,0.070762,5.5161,0.4498,0.082458,-9.2965,1,1.0429,16.53,12.055,6.0429
-0.68754,5.5334,0.44302,0.0729,5.5089,0.44918,0.08454,-9.2879,1,1.0462,16.53,12.055,6.0462
-0.68812,5.5263,0.44231,0.075037,5.5017,0.44855,0.086622,-9.2792,1,1.0496,16.53,12.055,6.0496
-0.6887,5.5192,0.4416,0.077175,5.4946,0.44792,0.088704,-9.2706,1,1.053,16.53,12.055,6.053
-0.68928,5.5121,0.44088,0.079313,5.4874,0.44729,0.090786,-9.262,1,1.0564,16.53,12.055,6.0564
-0.68986,5.505,0.44017,0.081451,5.4802,0.44666,0.092869,-9.2533,1,1.0598,16.53,12.055,6.0598
-0.69044,5.498,0.43946,0.083588,5.473,0.44603,0.094951,-9.2447,1,1.0631,16.53,12.055,6.0631
-0.69102,5.4909,0.43875,0.085726,5.4658,0.4454,0.097033,-9.236,1,1.0665,16.53,12.055,6.0665
-0.6916,5.4838,0.43804,0.087864,5.4587,0.44477,0.099115,-9.2274,1,1.0699,16.53,12.055,6.0699
-0.69218,5.4767,0.43733,0.090002,5.4515,0.44415,0.1012,-9.2188,1,1.0732,16.53,12.055,6.0732
-0.6923,5.4703,0.43672,0.091967,5.4449,0.4436,0.10308,-9.2096,1,1.0766,16.53,12.055,6.0766
-0.69193,5.4645,0.43624,0.093747,5.4391,0.44316,0.10475,-9.1998,1,1.08,16.53,12.055,6.08
-0.69156,5.4587,0.43575,0.095527,5.4333,0.44271,0.10641,-9.19,1,1.0834,16.53,12.055,6.0834
-0.69118,5.453,0.43527,0.097306,5.4275,0.44226,0.10808,-9.1802,1,1.0868,16.53,12.055,6.0868
-0.69081,5.4472,0.43478,0.099086,5.4216,0.44181,0.10975,-9.1705,1,1.0901,16.53,12.055,6.0901
-0.69044,5.4414,0.4343,0.10087,5.4158,0.44136,0.11141,-9.1607,1,1.0935,16.53,12.055,6.0935
-0.69007,5.4357,0.43381,0.10265,5.41,0.44091,0.11308,-9.1509,1,1.0969,16.53,12.055,6.0969
-0.68969,5.4299,0.43333,0.10443,5.4041,0.44046,0.11475,-9.1411,1,1.1002,16.53,12.055,6.1002
-0.68932,5.4241,0.43284,0.10621,5.3983,0.44001,0.11641,-9.1313,1,1.1036,16.53,12.055,6.1036
-0.68895,5.4184,0.43235,0.10798,5.3925,0.43956,0.11808,-9.1216,1,1.107,16.53,12.055,6.107
-0.68857,5.4126,0.43187,0.10976,5.3867,0.43912,0.11975,-9.1118,1,1.1104,16.53,12.055,6.1104
-0.68821,5.4067,0.43135,0.11155,5.3807,0.43864,0.12142,-9.102,1,1.1137,16.53,12.055,6.1137
-0.68786,5.3999,0.43062,0.11339,5.3739,0.43794,0.12317,-9.0924,1,1.1171,16.53,12.055,6.1171
-0.68752,5.3932,0.42989,0.11523,5.3671,0.43724,0.12492,-9.0827,1,1.1205,16.53,12.055,6.1205
-0.68718,5.3864,0.42915,0.11706,5.3603,0.43654,0.12666,-9.0731,1,1.1239,16.53,12.055,6.1239
-0.68683,5.3796,0.42842,0.1189,5.3535,0.43585,0.12841,-9.0634,1,1.1273,16.53,12.055,6.1273
-0.68649,5.3728,0.42768,0.12074,5.3468,0.43515,0.13016,-9.0537,1,1.1306,16.53,12.055,6.1306
-0.68615,5.366,0.42695,0.12257,5.34,0.43445,0.1319,-9.0441,1,1.134,16.53,12.055,6.134
-0.6858,5.3592,0.42621,0.12441,5.3332,0.43375,0.13365,-9.0344,1,1.1374,16.53,12.055,6.1374
-0.68546,5.3524,0.42548,0.12625,5.3264,0.43305,0.1354,-9.0248,1,1.1407,16.53,12.055,6.1407
-0.68511,5.3457,0.42475,0.12808,5.3196,0.43236,0.13714,-9.0151,1,1.1441,16.53,12.055,6.1441
-0.68477,5.3389,0.42401,0.12992,5.3128,0.43166,0.13889,-9.0055,1,1.1475,16.53,12.055,6.1475
-0.68443,5.3321,0.42328,0.13176,5.306,0.43096,0.14064,-8.9958,1,1.1509,16.53,12.055,6.1509
-0.68408,5.3253,0.42254,0.1336,5.2992,0.43026,0.14238,-8.9862,1,1.1543,16.53,12.055,6.1543
-0.68374,5.3185,0.42181,0.13543,5.2924,0.42956,0.14413,-8.9765,1,1.1576,16.53,12.055,6.1576
-0.6834,5.3117,0.42107,0.13727,5.2856,0.42887,0.14588,-8.9669,1,1.161,16.53,12.055,6.161
-0.68305,5.3049,0.42034,0.13911,5.2788,0.42817,0.14762,-8.9572,1,1.1644,16.53,12.055,6.1644
-0.68271,5.2982,0.41961,0.14094,5.2721,0.42747,0.14937,-8.9475,1,1.1677,16.53,12.055,6.1677
-0.68237,5.2914,0.41887,0.14278,5.2653,0.42677,0.15112,-8.9379,1,1.1711,16.53,12.055,6.1711
-0.68202,5.2846,0.41814,0.14462,5.2585,0.42607,0.15286,-8.9282,1,1.1745,16.53,12.055,6.1745
-0.68168,5.2778,0.4174,0.14646,5.2517,0.42538,0.15461,-8.9186,1,1.1779,16.53,12.055,6.1779
-0.68134,5.271,0.41667,0.14829,5.2449,0.42468,0.15636,-8.9089,1,1.1813,16.53,12.055,6.1813
-0.68099,5.2642,0.41593,0.15013,5.2381,0.42398,0.1581,-8.8993,1,1.1846,16.53,12.055,6.1846
-0.68065,5.2574,0.4152,0.15197,5.2313,0.42328,0.15985,-8.8896,1,1.188,16.53,12.055,6.188
-0.68031,5.2507,0.41446,0.1538,5.2245,0.42258,0.1616,-8.88,1,1.1914,16.53,12.055,6.1914
-0.67996,5.2439,0.41373,0.15564,5.2177,0.42189,0.16334,-8.8703,1,1.1947,16.53,12.055,6.1947
-0.67962,5.2371,0.413,0.15748,5.2109,0.42119,0.16509,-8.8606,1,1.1981,16.53,12.055,6.1981
-0.67928,5.2303,0.41226,0.15931,5.2041,0.42049,0.16684,-8.851,1,1.2015,16.53,12.055,6.2015
-0.67893,5.2235,0.41153,0.16115,5.1974,0.41979,0.16858,-8.8413,1,1.2049,16.53,12.055,6.2049
-0.67859,5.2167,0.41079,0.16299,5.1906,0.41909,0.17033,-8.8317,1,1.2083,16.53,12.055,6.2083
-0.67825,5.2099,0.41006,0.16483,5.1838,0.4184,0.17208,-8.822,1,1.2116,16.53,12.055,6.2116
-0.6779,5.2032,0.40932,0.16666,5.177,0.4177,0.17382,-8.8124,1,1.215,16.53,12.055,6.215
-0.67756,5.1964,0.40859,0.1685,5.1702,0.417,0.17557,-8.8027,1,1.2184,16.53,12.055,6.2184
-0.67722,5.1896,0.40786,0.17034,5.1634,0.4163,0.17732,-8.7931,1,1.2217,16.53,12.055,6.2217
-0.67687,5.1828,0.40712,0.17217,5.1566,0.41561,0.17906,-8.7834,1,1.2251,16.53,12.055,6.2251
-0.67653,5.176,0.40639,0.17401,5.1498,0.41491,0.18081,-8.7737,1,1.2285,16.53,12.055,6.2285
-0.67619,5.1692,0.40565,0.17585,5.143,0.41421,0.18256,-8.7641,1,1.2319,16.53,12.055,6.2319
-0.67584,5.1624,0.40492,0.17769,5.1362,0.41351,0.1843,-8.7544,1,1.2352,16.53,12.055,6.2352
-0.6755,5.1557,0.40418,0.17952,5.1294,0.41281,0.18605,-8.7448,1,1.2386,16.53,12.055,6.2386
-0.67516,5.1489,0.40345,0.18136,5.1226,0.41212,0.1878,-8.7351,1,1.242,16.53,12.055,6.242
-0.67481,5.1421,0.40272,0.1832,5.1159,0.41142,0.18954,-8.7255,1,1.2454,16.53,12.055,6.2454
-0.67447,5.1353,0.40198,0.18503,5.1091,0.41072,0.19129,-8.7158,1,1.2488,16.53,12.055,6.2488
-0.67413,5.1285,0.40125,0.18687,5.1023,0.41002,0.19304,-8.7062,1,1.2521,16.53,12.055,6.2521
-0.67378,5.1217,0.40051,0.18871,5.0955,0.40932,0.19478,-8.6965,1,1.2555,16.53,12.055,6.2555
-0.67344,5.1149,0.39978,0.19054,5.0887,0.40863,0.19653,-8.6868,1,1.2589,16.53,12.055,6.2589
-0.6731,5.1082,0.39904,0.19238,5.0819,0.40793,0.19828,-8.6772,1,1.2622,16.53,12.055,6.2622
-0.67278,5.1015,0.39833,0.19419,5.0753,0.40725,0.2,-8.6675,1,1.2656,16.53,12.055,6.2656
-0.67275,5.0969,0.39795,0.19568,5.0706,0.4069,0.20138,-8.6577,1,1.269,16.53,12.055,6.269
-0.67273,5.0923,0.39756,0.19716,5.066,0.40654,0.20277,-8.6479,1,1.2724,16.53,12.055,6.2724
-0.67271,5.0877,0.39718,0.19864,5.0614,0.40619,0.20415,-8.6381,1,1.2758,16.53,12.055,6.2758
-0.67269,5.0831,0.39679,0.20012,5.0567,0.40583,0.20554,-8.6283,1,1.2791,16.53,12.055,6.2791
-0.67267,5.0785,0.39641,0.2016,5.0521,0.40547,0.20692,-8.6185,1,1.2825,16.53,12.055,6.2825
-0.67264,5.0739,0.39602,0.20308,5.0475,0.40512,0.20831,-8.6087,1,1.2859,16.53,12.055,6.2859
-0.67262,5.0693,0.39564,0.20457,5.0428,0.40476,0.20969,-8.5988,1,1.2892,16.53,12.055,6.2892
-0.6726,5.0647,0.39525,0.20605,5.0382,0.4044,0.21108,-8.589,1,1.2926,16.53,12.055,6.2926
-0.67258,5.0601,0.39487,0.20753,5.0336,0.40405,0.21246,-8.5792,1,1.296,16.53,12.055,6.296
-0.67256,5.0555,0.39448,0.20901,5.029,0.40369,0.21385,-8.5694,1,1.2994,16.53,12.055,6.2994
-0.67254,5.0509,0.3941,0.21049,5.0243,0.40334,0.21523,-8.5596,1,1.3028,16.53,12.055,6.3028
-0.6722,5.0457,0.3936,0.212,5.0191,0.40287,0.21666,-8.55,1,1.3061,16.53,12.055,6.3061
-0.67174,5.0402,0.39307,0.21351,5.0136,0.40235,0.2181,-8.5406,1,1.3095,16.53,12.055,6.3095
-0.67128,5.0347,0.39253,0.21502,5.0082,0.40183,0.21954,-8.5311,1,1.3129,16.53,12.055,6.3129
-0.67081,5.0291,0.39199,0.21653,5.0027,0.40131,0.22098,-8.5216,1,1.3162,16.53,12.055,6.3162
-0.67035,5.0236,0.39145,0.21804,4.9973,0.4008,0.22242,-8.5121,1,1.3196,16.53,12.055,6.3196
-0.66988,5.0181,0.39092,0.21956,4.9918,0.40028,0.22386,-8.5027,1,1.323,16.53,12.055,6.323
-0.66942,5.0126,0.39038,0.22107,4.9863,0.39976,0.2253,-8.4932,1,1.3264,16.53,12.055,6.3264
-0.66896,5.0071,0.38984,0.22258,4.9809,0.39924,0.22674,-8.4837,1,1.3298,16.53,12.055,6.3298
-0.66849,5.0016,0.3893,0.22409,4.9754,0.39872,0.22818,-8.4742,1,1.3331,16.53,12.055,6.3331
-0.66803,4.9961,0.38876,0.2256,4.97,0.39821,0.22962,-8.4648,1,1.3365,16.53,12.055,6.3365
-0.66757,4.9906,0.38823,0.22712,4.9645,0.39769,0.23107,-8.4553,1,1.3399,16.53,12.055,6.3399
-0.6671,4.9851,0.38769,0.22863,4.959,0.39717,0.23251,-8.4458,1,1.3432,16.53,12.055,6.3432
-0.66664,4.9796,0.38715,0.23014,4.9536,0.39665,0.23395,-8.4363,1,1.3466,16.53,12.055,6.3466
-0.66617,4.9741,0.38661,0.23165,4.9481,0.39614,0.23539,-8.4269,1,1.35,16.53,12.055,6.35
-0.66571,4.9686,0.38607,0.23317,4.9427,0.39562,0.23683,-8.4174,1,1.3534,16.53,12.055,6.3534
-0.66525,4.9631,0.38554,0.23468,4.9372,0.3951,0.23827,-8.4079,1,1.3568,16.53,12.055,6.3568
-0.66478,4.9576,0.385,0.23619,4.9317,0.39458,0.23971,-8.3984,1,1.3601,16.53,12.055,6.3601
-0.66432,4.9521,0.38446,0.2377,4.9263,0.39406,0.24115,-8.389,1,1.3635,16.53,12.055,6.3635
-0.66386,4.9466,0.38392,0.23921,4.9208,0.39355,0.24259,-8.3795,1,1.3669,16.53,12.055,6.3669
-0.66339,4.9411,0.38339,0.24073,4.9154,0.39303,0.24403,-8.37,1,1.3703,16.53,12.055,6.3703
-0.66293,4.9356,0.38285,0.24224,4.9099,0.39251,0.24547,-8.3605,1,1.3736,16.53,12.055,6.3736
-0.66246,4.9301,0.38231,0.24375,4.9044,0.39199,0.24691,-8.3511,1,1.377,16.53,12.055,6.377
-0.662,4.9246,0.38177,0.24526,4.899,0.39148,0.24835,-8.3416,1,1.3804,16.53,12.055,6.3804
-0.66154,4.9191,0.38123,0.24677,4.8935,0.39096,0.24979,-8.3321,1,1.3837,16.53,12.055,6.3837
-0.66107,4.9135,0.3807,0.24829,4.8881,0.39044,0.25124,-8.3226,1,1.3871,16.53,12.055,6.3871
-0.66061,4.908,0.38016,0.2498,4.8826,0.38992,0.25268,-8.3131,1,1.3905,16.53,12.055,6.3905
-0.66015,4.9025,0.37962,0.25131,4.8771,0.3894,0.25412,-8.3037,1,1.3939,16.53,12.055,6.3939
-0.65968,4.897,0.37908,0.25282,4.8717,0.38889,0.25556,-8.2942,1,1.3973,16.53,12.055,6.3973
-0.65922,4.8915,0.37854,0.25434,4.8662,0.38837,0.257,-8.2847,1,1.4006,16.53,12.055,6.4006
-0.65876,4.886,0.37801,0.25585,4.8608,0.38785,0.25844,-8.2752,1,1.404,16.53,12.055,6.404
-0.65829,4.8805,0.37747,0.25736,4.8553,0.38733,0.25988,-8.2658,1,1.4074,16.53,12.055,6.4074
-0.65783,4.875,0.37693,0.25887,4.8498,0.38682,0.26132,-8.2563,1,1.4107,16.53,12.055,6.4107
-0.65736,4.8695,0.37639,0.26038,4.8444,0.3863,0.26276,-8.2468,1,1.4141,16.53,12.055,6.4141
-0.6569,4.864,0.37586,0.2619,4.8389,0.38578,0.2642,-8.2373,1,1.4175,16.53,12.055,6.4175
-0.65644,4.8585,0.37532,0.26341,4.8335,0.38526,0.26564,-8.2279,1,1.4209,16.53,12.055,6.4209
-0.65597,4.853,0.37478,0.26492,4.828,0.38474,0.26708,-8.2184,1,1.4243,16.53,12.055,6.4243
-0.65551,4.8475,0.37424,0.26643,4.8225,0.38423,0.26852,-8.2089,1,1.4276,16.53,12.055,6.4276
-0.65505,4.842,0.3737,0.26795,4.8171,0.38371,0.26996,-8.1994,1,1.431,16.53,12.055,6.431
-0.65458,4.8365,0.37317,0.26946,4.8116,0.38319,0.27141,-8.19,1,1.4344,16.53,12.055,6.4344
-0.65412,4.831,0.37263,0.27097,4.8062,0.38267,0.27285,-8.1805,1,1.4377,16.53,12.055,6.4377
-0.65365,4.8255,0.37209,0.27248,4.8007,0.38215,0.27429,-8.171,1,1.4411,16.53,12.055,6.4411
-0.65319,4.82,0.37155,0.27399,4.7952,0.38164,0.27573,-8.1615,1,1.4445,16.53,12.055,6.4445
-0.65273,4.8145,0.37101,0.27551,4.7898,0.38112,0.27717,-8.1521,1,1.4479,16.53,12.055,6.4479
-0.65226,4.809,0.37048,0.27702,4.7843,0.3806,0.27861,-8.1426,1,1.4513,16.53,12.055,6.4513
-0.6518,4.8035,0.36994,0.27853,4.7789,0.38008,0.28005,-8.1331,1,1.4546,16.53,12.055,6.4546
-0.65174,4.7985,0.36949,0.28002,4.7739,0.37965,0.28146,-8.124,1,1.458,16.53,12.055,6.458
-0.65189,4.7937,0.36909,0.2815,4.7693,0.37925,0.28285,-8.1151,1,1.4614,16.53,12.055,6.4614
-0.65204,4.789,0.36869,0.28299,4.7646,0.37886,0.28424,-8.1062,1,1.4647,16.53,12.055,6.4647
-0.65219,4.7843,0.36829,0.28447,4.76,0.37846,0.28563,-8.0973,1,1.4681,16.53,12.055,6.4681
-0.65234,4.7796,0.36789,0.28595,4.7553,0.37807,0.28703,-8.0884,1,1.4715,16.53,12.055,6.4715
-0.65248,4.7748,0.36749,0.28743,4.7507,0.37767,0.28842,-8.0795,1,1.4749,16.53,12.055,6.4749
-0.65263,4.7701,0.36709,0.28892,4.746,0.37728,0.28981,-8.0706,1,1.4783,16.53,12.055,6.4783
-0.65278,4.7654,0.36669,0.2904,4.7414,0.37688,0.2912,-8.0617,1,1.4816,16.53,12.055,6.4816
-0.65293,4.7606,0.36629,0.29188,4.7367,0.37649,0.29259,-8.0528,1,1.485,16.53,12.055,6.485
-0.65308,4.7559,0.36589,0.29336,4.7321,0.3761,0.29399,-8.0439,1,1.4884,16.53,12.055,6.4884
-0.65323,4.7512,0.36549,0.29485,4.7274,0.3757,0.29538,-8.035,1,1.4917,16.53,12.055,6.4917
-0.6535,4.7464,0.36505,0.29631,4.7227,0.37527,0.29676,-8.0262,1,1.4951,16.53,12.055,6.4951
-0.65408,4.7415,0.36452,0.29773,4.7179,0.37475,0.29811,-8.0177,1,1.4985,16.53,12.055,6.4985
