"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11305,9.3072,0.15884,0.24013,9.3063,0.15882,0.23787,8.6703,1,0.77287,12.48,12.055,5.7729
-0.11302,9.3075,0.15882,0.24071,9.3066,0.15879,0.23845,8.6668,1,0.77625,12.48,12.055,5.7762
-0.113,9.3078,0.15879,0.24129,9.3069,0.15876,0.23903,8.6633,1,0.77962,12.48,12.055,5.7796
-0.11297,9.3081,0.15877,0.24188,9.3072,0.15872,0.23961,8.6598,1,0.783,12.48,12.055,5.783
-0.11295,9.3084,0.15874,0.24246,9.3075,0.15869,0.2402,8.6563,1,0.78638,12.48,12.055,5.7864
-0.11292,9.3087,0.15872,0.24304,9.3078,0.15866,0.24078,8.6528,1,0.78975,12.48,12.055,5.7898
-0.11289,9.309,0.1587,0.24363,9.3081,0.15863,0.24136,8.6493,1,0.79313,12.48,12.055,5.7931
-0.11287,9.3093,0.15867,0.24421,9.3084,0.15859,0.24195,8.6458,1,0.7965,12.48,12.055,5.7965
-0.11284,9.3096,0.15865,0.24479,9.3087,0.15856,0.24253,8.6423,1,0.79987,12.48,12.055,5.7999
-0.11281,9.3099,0.15863,0.24538,9.309,0.15853,0.24311,8.6388,1,0.80325,12.48,12.055,5.8032
-0.11279,9.3103,0.1586,0.24596,9.3093,0.1585,0.24369,8.6354,1,0.80662,12.48,12.055,5.8066
-0.11276,9.3106,0.15858,0.24654,9.3096,0.15846,0.24428,8.6319,1,0.81,12.48,12.055,5.81
-0.11274,9.3109,0.15856,0.24713,9.3098,0.15843,0.24486,8.6284,1,0.81337,12.48,12.055,5.8134
-0.11271,9.3112,0.15853,0.24771,9.3101,0.1584,0.24544,8.6249,1,0.81675,12.48,12.055,5.8168
-0.11268,9.3115,0.15851,0.2483,9.3104,0.15837,0.24603,8.6214,1,0.82013,12.48,12.055,5.8201
-0.11266,9.3118,0.15848,0.24888,9.3107,0.15833,0.24661,8.6179,1,0.8235,12.48,12.055,5.8235
-0.11263,9.3121,0.15846,0.24946,9.311,0.1583,0.24719,8.6144,1,0.82688,12.48,12.055,5.8269
-0.11261,9.3124,0.15844,0.25005,9.3113,0.15827,0.24777,8.6109,1,0.83025,12.48,12.055,5.8302
-0.11258,9.3127,0.15841,0.25063,9.3116,0.15824,0.24836,8.6074,1,0.83362,12.48,12.055,5.8336
-0.11255,9.313,0.15839,0.25121,9.3119,0.15821,0.24894,8.6039,1,0.837,12.48,12.055,5.837
-0.11253,9.3133,0.15837,0.2518,9.3122,0.15817,0.24952,8.6004,1,0.84037,12.48,12.055,5.8404
-0.1125,9.3136,0.15834,0.25238,9.3125,0.15814,0.25011,8.5969,1,0.84375,12.48,12.055,5.8438
-0.11248,9.3139,0.15832,0.25296,9.3128,0.15811,0.25069,8.5934,1,0.84713,12.48,12.055,5.8471
-0.11245,9.3142,0.1583,0.25355,9.3131,0.15808,0.25127,8.5899,1,0.8505,12.48,12.055,5.8505
-0.11242,9.3145,0.15827,0.25413,9.3134,0.15804,0.25185,8.5864,1,0.85388,12.48,12.055,5.8539
-0.1124,9.3148,0.15825,0.25471,9.3137,0.15801,0.25244,8.5829,1,0.85725,12.48,12.055,5.8573
-0.11237,9.3151,0.15822,0.2553,9.3139,0.15798,0.25302,8.5795,1,0.86062,12.48,12.055,5.8606
-0.11235,9.3155,0.1582,0.25588,9.3142,0.15795,0.2536,8.576,1,0.864,12.48,12.055,5.864
-0.11232,9.3158,0.15818,0.25646,9.3145,0.15791,0.25418,8.5725,1,0.86737,12.48,12.055,5.8674
-0.11229,9.3161,0.15815,0.25705,9.3148,0.15788,0.25477,8.569,1,0.87075,12.48,12.055,5.8707
-0.11227,9.3164,0.15813,0.25763,9.3151,0.15785,0.25535,8.5655,1,0.87413,12.48,12.055,5.8741
-0.11224,9.3167,0.15811,0.25821,9.3154,0.15782,0.25593,8.562,1,0.8775,12.48,12.055,5.8775
-0.11222,9.317,0.15808,0.2588,9.3157,0.15778,0.25652,8.5585,1,0.88088,12.48,12.055,5.8809
-0.11219,9.3173,0.15806,0.25938,9.316,0.15775,0.2571,8.555,1,0.88425,12.48,12.055,5.8843
-0.11215,9.3177,0.15802,0.25993,9.3163,0.1577,0.25765,8.5507,1,0.88763,12.48,12.055,5.8876
-0.11211,9.318,0.15798,0.26048,9.3167,0.15765,0.2582,8.5464,1,0.891,12.48,12.055,5.891
-0.11206,9.3184,0.15794,0.26102,9.3171,0.1576,0.25875,8.542,1,0.89437,12.48,12.055,5.8944
-0.11202,9.3188,0.15789,0.26157,9.3174,0.15755,0.2593,8.5376,1,0.89775,12.48,12.055,5.8977
-0.11198,9.3192,0.15785,0.26212,9.3178,0.1575,0.25985,8.5333,1,0.90112,12.48,12.055,5.9011
-0.11194,9.3195,0.15781,0.26267,9.3182,0.15745,0.26041,8.5289,1,0.9045,12.48,12.055,5.9045
-0.1119,9.3199,0.15777,0.26321,9.3185,0.1574,0.26096,8.5245,1,0.90788,12.48,12.055,5.9079
-0.11185,9.3203,0.15773,0.26376,9.3189,0.15735,0.26151,8.5202,1,0.91125,12.48,12.055,5.9113
-0.11181,9.3207,0.15768,0.26431,9.3193,0.1573,0.26206,8.5158,1,0.91463,12.48,12.055,5.9146
-0.11177,9.321,0.15764,0.26485,9.3196,0.15725,0.26261,8.5115,1,0.918,12.48,12.055,5.918
-0.11173,9.3214,0.1576,0.2654,9.32,0.1572,0.26316,8.5071,1,0.92137,12.48,12.055,5.9214
-0.11169,9.3218,0.15756,0.26595,9.3203,0.15716,0.26371,8.5027,1,0.92475,12.48,12.055,5.9247
-0.11165,9.3222,0.15753,0.26651,9.3207,0.15712,0.26427,8.4983,1,0.92812,12.48,12.055,5.9281
-0.11161,9.3226,0.1575,0.26706,9.3211,0.15708,0.26483,8.4939,1,0.9315,12.48,12.055,5.9315
-0.11158,9.3229,0.15746,0.26762,9.3214,0.15703,0.26538,8.4894,1,0.93488,12.48,12.055,5.9349
-0.11154,9.3233,0.15743,0.26817,9.3218,0.15699,0.26594,8.485,1,0.93825,12.48,12.055,5.9383
-0.1115,9.3237,0.1574,0.26872,9.3222,0.15695,0.2665,8.4806,1,0.94163,12.48,12.055,5.9416
-0.11146,9.3241,0.15737,0.26928,9.3225,0.15691,0.26706,8.4762,1,0.945,12.48,12.055,5.945
-0.11143,9.3244,0.15733,0.26983,9.3229,0.15687,0.26761,8.4718,1,0.94838,12.48,12.055,5.9484
-0.11139,9.3248,0.1573,0.27039,9.3233,0.15683,0.26817,8.4673,1,0.95175,12.48,12.055,5.9517
-0.11135,9.3252,0.15727,0.27094,9.3236,0.15679,0.26873,8.4629,1,0.95512,12.48,12.055,5.9551
-0.11132,9.3256,0.15724,0.2715,9.324,0.15674,0.26929,8.4585,1,0.9585,12.48,12.055,5.9585
-0.11128,9.3259,0.1572,0.27205,9.3243,0.1567,0.26985,8.4541,1,0.96187,12.48,12.055,5.9619
-0.11124,9.3263,0.15717,0.2726,9.3247,0.15666,0.2704,8.4497,1,0.96525,12.48,12.055,5.9653
-0.1112,9.3267,0.15714,0.27316,9.3251,0.15662,0.27096,8.4452,1,0.96863,12.48,12.055,5.9686
-0.11117,9.3271,0.15711,0.27371,9.3254,0.15658,0.27152,8.4408,1,0.972,12.48,12.055,5.972
-0.11113,9.3274,0.15707,0.27427,9.3258,0.15654,0.27208,8.4364,1,0.97538,12.48,12.055,5.9754
-0.11109,9.3278,0.15704,0.27482,9.3262,0.1565,0.27263,8.432,1,0.97875,12.48,12.055,5.9788
-0.11105,9.3282,0.15701,0.27538,9.3265,0.15646,0.27319,8.4276,1,0.98212,12.48,12.055,5.9821
-0.11102,9.3286,0.15697,0.27593,9.3269,0.15641,0.27375,8.4232,1,0.9855,12.48,12.055,5.9855
-0.11098,9.3289,0.15694,0.27649,9.3273,0.15637,0.27431,8.4187,1,0.98887,12.48,12.055,5.9889
-0.11094,9.3293,0.15691,0.27704,9.3276,0.15633,0.27486,8.4143,1,0.99225,12.48,12.055,5.9922
-0.11091,9.3297,0.15688,0.27759,9.328,0.15629,0.27542,8.4099,1,0.99563,12.48,12.055,5.9956
-0.11087,9.3301,0.15684,0.27815,9.3284,0.15625,0.27598,8.4055,1,0.999,12.48,12.055,5.999
-0.11083,9.3304,0.15681,0.2787,9.3287,0.15621,0.27654,8.4011,1,1.0024,12.48,12.055,6.0024
-0.11079,9.3308,0.15678,0.27926,9.3291,0.15617,0.27709,8.3966,1,1.0058,12.48,12.055,6.0058
-0.11076,9.3312,0.15675,0.27981,9.3294,0.15612,0.27765,8.3922,1,1.0091,12.48,12.055,6.0091
-0.11072,9.3316,0.15671,0.28037,9.3298,0.15608,0.27821,8.3878,1,1.0125,12.48,12.055,6.0125
-0.11068,9.332,0.15668,0.28092,9.3302,0.15604,0.27877,8.3834,1,1.0159,12.48,12.055,6.0159
-0.11065,9.3323,0.15665,0.28148,9.3305,0.156,0.27932,8.379,1,1.0192,12.48,12.055,6.0192
-0.11061,9.3327,0.15661,0.28203,9.3309,0.15596,0.27988,8.3745,1,1.0226,12.48,12.055,6.0226
-0.11057,9.3331,0.15658,0.28258,9.3313,0.15592,0.28044,8.3701,1,1.026,12.48,12.055,6.026
-0.11053,9.3335,0.15655,0.28314,9.3316,0.15588,0.281,8.3657,1,1.0294,12.48,12.055,6.0294
-0.1105,9.3338,0.15652,0.28369,9.332,0.15583,0.28155,8.3613,1,1.0328,12.48,12.055,6.0328
-0.11046,9.3342,0.15648,0.28425,9.3324,0.15579,0.28211,8.3569,1,1.0361,12.48,12.055,6.0361
-0.11042,9.3346,0.15645,0.2848,9.3327,0.15575,0.28267,8.3524,1,1.0395,12.48,12.055,6.0395
-0.11038,9.335,0.15642,0.28536,9.3331,0.15571,0.28323,8.348,1,1.0429,12.48,12.055,6.0429
-0.11035,9.3353,0.15639,0.28591,9.3334,0.15567,0.28378,8.3436,1,1.0462,12.48,12.055,6.0462
-0.11031,9.3357,0.15635,0.28646,9.3338,0.15563,0.28434,8.3392,1,1.0496,12.48,12.055,6.0496
-0.11027,9.3361,0.15632,0.28702,9.3342,0.15559,0.2849,8.3348,1,1.053,12.48,12.055,6.053
-0.11024,9.3365,0.15629,0.28757,9.3345,0.15554,0.28546,8.3303,1,1.0564,12.48,12.055,6.0564
-0.1102,9.3368,0.15626,0.28813,9.3349,0.1555,0.28601,8.3259,1,1.0598,12.48,12.055,6.0598
-0.11016,9.3372,0.15622,0.28868,9.3353,0.15546,0.28657,8.3215,1,1.0631,12.48,12.055,6.0631
-0.11012,9.3376,0.15619,0.28924,9.3356,0.15542,0.28713,8.3171,1,1.0665,12.48,12.055,6.0665
-0.11009,9.338,0.15616,0.28979,9.336,0.15538,0.28769,8.3127,1,1.0699,12.48,12.055,6.0699
-0.11005,9.3383,0.15612,0.29035,9.3364,0.15534,0.28824,8.3083,1,1.0732,12.48,12.055,6.0732
-0.11,9.3387,0.15608,0.29088,9.3368,0.15529,0.28878,8.3035,1,1.0766,12.48,12.055,6.0766
-0.10995,9.3392,0.15603,0.29139,9.3372,0.15522,0.2893,8.2983,1,1.08,12.48,12.055,6.08
-0.1099,9.3396,0.15597,0.2919,9.3376,0.15516,0.28981,8.2931,1,1.0834,12.48,12.055,6.0834
-0.10984,9.3401,0.15592,0.29241,9.3381,0.1551,0.29033,8.2879,1,1.0868,12.48,12.055,6.0868
-0.10979,9.3405,0.15586,0.29292,9.3385,0.15504,0.29085,8.2827,1,1.0901,12.48,12.055,6.0901
-0.10973,9.341,0.15581,0.29342,9.3389,0.15498,0.29136,8.2775,1,1.0935,12.48,12.055,6.0935
-0.10968,9.3414,0.15576,0.29393,9.3393,0.15492,0.29188,8.2723,1,1.0969,12.48,12.055,6.0969
-0.10962,9.3418,0.1557,0.29444,9.3398,0.15485,0.29239,8.2671,1,1.1002,12.48,12.055,6.1002
-0.10957,9.3423,0.15565,0.29495,9.3402,0.15479,0.29291,8.2619,1,1.1036,12.48,12.055,6.1036
-0.10952,9.3427,0.15559,0.29546,9.3406,0.15473,0.29343,8.2567,1,1.107,12.48,12.055,6.107
-0.10946,9.3432,0.15554,0.29597,9.3411,0.15467,0.29394,8.2515,1,1.1104,12.48,12.055,6.1104
-0.10941,9.3436,0.15549,0.29648,9.3415,0.15461,0.29446,8.2463,1,1.1137,12.48,12.055,6.1137
-0.10936,9.3441,0.15544,0.297,9.3419,0.15456,0.29498,8.2411,1,1.1171,12.48,12.055,6.1171
-0.10931,9.3445,0.1554,0.29752,9.3424,0.15451,0.29551,8.2358,1,1.1205,12.48,12.055,6.1205
-0.10926,9.3449,0.15536,0.29803,9.3428,0.15445,0.29603,8.2306,1,1.1239,12.48,12.055,6.1239
-0.10921,9.3454,0.15531,0.29855,9.3432,0.1544,0.29655,8.2254,1,1.1273,12.48,12.055,6.1273
-0.10916,9.3458,0.15527,0.29907,9.3437,0.15435,0.29708,8.2201,1,1.1306,12.48,12.055,6.1306
-0.10911,9.3463,0.15522,0.29959,9.3441,0.1543,0.2976,8.2149,1,1.134,12.48,12.055,6.134
-0.10906,9.3467,0.15518,0.3001,9.3445,0.15425,0.29812,8.2097,1,1.1374,12.48,12.055,6.1374
-0.10901,9.3472,0.15514,0.30062,9.345,0.1542,0.29865,8.2044,1,1.1407,12.48,12.055,6.1407
-0.10896,9.3476,0.15509,0.30114,9.3454,0.15415,0.29917,8.1992,1,1.1441,12.48,12.055,6.1441
-0.10891,9.3481,0.15505,0.30166,9.3458,0.15409,0.2997,8.194,1,1.1475,12.48,12.055,6.1475
-0.10886,9.3485,0.15501,0.30218,9.3463,0.15404,0.30022,8.1887,1,1.1509,12.48,12.055,6.1509
-0.10881,9.3489,0.15496,0.30269,9.3467,0.15399,0.30074,8.1835,1,1.1543,12.48,12.055,6.1543
-0.10876,9.3494,0.15492,0.30321,9.3471,0.15394,0.30127,8.1783,1,1.1576,12.48,12.055,6.1576
-0.10871,9.3498,0.15488,0.30373,9.3476,0.15389,0.30179,8.173,1,1.161,12.48,12.055,6.161
-0.10866,9.3503,0.15483,0.30425,9.348,0.15384,0.30231,8.1678,1,1.1644,12.48,12.055,6.1644
-0.10861,9.3507,0.15479,0.30476,9.3484,0.15379,0.30284,8.1626,1,1.1677,12.48,12.055,6.1677
-0.10856,9.3512,0.15474,0.30528,9.3489,0.15373,0.30336,8.1573,1,1.1711,12.48,12.055,6.1711
-0.10851,9.3516,0.1547,0.3058,9.3493,0.15368,0.30389,8.1521,1,1.1745,12.48,12.055,6.1745
-0.10846,9.352,0.15466,0.30632,9.3497,0.15363,0.30441,8.1469,1,1.1779,12.48,12.055,6.1779
-0.10841,9.3525,0.15461,0.30683,9.3502,0.15358,0.30493,8.1416,1,1.1813,12.48,12.055,6.1813
-0.10836,9.3529,0.15457,0.30735,9.3506,0.15353,0.30546,8.1364,1,1.1846,12.48,12.055,6.1846
-0.10831,9.3534,0.15453,0.30787,9.351,0.15348,0.30598,8.1312,1,1.188,12.48,12.055,6.188
-0.10826,9.3538,0.15448,0.30839,9.3515,0.15343,0.3065,8.1259,1,1.1914,12.48,12.055,6.1914
-0.10821,9.3543,0.15444,0.3089,9.3519,0.15337,0.30703,8.1207,1,1.1947,12.48,12.055,6.1947
-0.10816,9.3547,0.1544,0.30942,9.3523,0.15332,0.30755,8.1155,1,1.1981,12.48,12.055,6.1981
-0.10811,9.3551,0.15435,0.30994,9.3528,0.15327,0.30807,8.1102,1,1.2015,12.48,12.055,6.2015
-0.10806,9.3556,0.15431,0.31046,9.3532,0.15322,0.3086,8.105,1,1.2049,12.48,12.055,6.2049
-0.10801,9.356,0.15427,0.31098,9.3536,0.15317,0.30912,8.0998,1,1.2083,12.48,12.055,6.2083
-0.10796,9.3565,0.15422,0.31149,9.3541,0.15312,0.30965,8.0945,1,1.2116,12.48,12.055,6.2116
-0.10791,9.3569,0.15418,0.31201,9.3545,0.15307,0.31017,8.0893,1,1.215,12.48,12.055,6.215
-0.10786,9.3574,0.15413,0.31253,9.3549,0.15301,0.31069,8.0841,1,1.2184,12.48,12.055,6.2184
-0.10781,9.3578,0.15409,0.31305,9.3554,0.15296,0.31122,8.0788,1,1.2217,12.48,12.055,6.2217
-0.10776,9.3582,0.15405,0.31356,9.3558,0.15291,0.31174,8.0736,1,1.2251,12.48,12.055,6.2251
-0.10771,9.3587,0.154,0.31408,9.3562,0.15286,0.31226,8.0684,1,1.2285,12.48,12.055,6.2285
-0.10766,9.3591,0.15396,0.3146,9.3567,0.15281,0.31279,8.0631,1,1.2319,12.48,12.055,6.2319
-0.10761,9.3596,0.15392,0.31512,9.3571,0.15276,0.31331,8.0579,1,1.2352,12.48,12.055,6.2352
-0.10756,9.36,0.15387,0.31563,9.3575,0.1527,0.31384,8.0527,1,1.2386,12.48,12.055,6.2386
-0.10751,9.3605,0.15383,0.31615,9.358,0.15265,0.31436,8.0474,1,1.242,12.48,12.055,6.242
-0.10746,9.3609,0.15379,0.31667,9.3584,0.1526,0.31488,8.0422,1,1.2454,12.48,12.055,6.2454
-0.10741,9.3613,0.15374,0.31719,9.3588,0.15255,0.31541,8.037,1,1.2488,12.48,12.055,6.2488
-0.10736,9.3618,0.1537,0.3177,9.3593,0.1525,0.31593,8.0317,1,1.2521,12.48,12.055,6.2521
-0.10731,9.3622,0.15366,0.31822,9.3597,0.15245,0.31645,8.0265,1,1.2555,12.48,12.055,6.2555
-0.10726,9.3627,0.15361,0.31874,9.3601,0.1524,0.31698,8.0213,1,1.2589,12.48,12.055,6.2589
-0.10721,9.3631,0.15357,0.31926,9.3606,0.15234,0.3175,8.016,1,1.2622,12.48,12.055,6.2622
-0.10716,9.3636,0.15352,0.31977,9.361,0.15229,0.31802,8.0107,1,1.2656,12.48,12.055,6.2656
-0.10709,9.3641,0.15345,0.32024,9.3615,0.15222,0.31849,8.0049,1,1.269,12.48,12.055,6.269
-0.10702,9.3646,0.15339,0.3207,9.362,0.15214,0.31897,7.999,1,1.2724,12.48,12.055,6.2724
-0.10696,9.3651,0.15332,0.32116,9.3625,0.15207,0.31944,7.9931,1,1.2758,12.48,12.055,6.2758
-0.10689,9.3656,0.15325,0.32163,9.363,0.15199,0.31991,7.9873,1,1.2791,12.48,12.055,6.2791
-0.10682,9.3661,0.15318,0.32209,9.3635,0.15192,0.32038,7.9814,1,1.2825,12.48,12.055,6.2825
-0.10675,9.3666,0.15312,0.32255,9.364,0.15185,0.32086,7.9755,1,1.2859,12.48,12.055,6.2859
-0.10668,9.3671,0.15305,0.32302,9.3645,0.15177,0.32133,7.9696,1,1.2892,12.48,12.055,6.2892
-0.10662,9.3676,0.15298,0.32348,9.365,0.1517,0.3218,7.9638,1,1.2926,12.48,12.055,6.2926
-0.10655,9.3681,0.15291,0.32395,9.3655,0.15162,0.32227,7.9579,1,1.296,12.48,12.055,6.296
-0.10648,9.3686,0.15284,0.32441,9.366,0.15155,0.32275,7.952,1,1.2994,12.48,12.055,6.2994
-0.10641,9.3691,0.15278,0.32487,9.3665,0.15148,0.32322,7.9462,1,1.3028,12.48,12.055,6.3028
-0.10635,9.3696,0.15272,0.32534,9.367,0.15141,0.3237,7.9403,1,1.3061,12.48,12.055,6.3061
-0.10628,9.3701,0.15266,0.32582,9.3675,0.15135,0.32418,7.9344,1,1.3095,12.48,12.055,6.3095
-0.10622,9.3706,0.1526,0.32629,9.368,0.15129,0.32466,7.9285,1,1.3129,12.48,12.055,6.3129
-0.10616,9.3711,0.15255,0.32676,9.3685,0.15122,0.32514,7.9226,1,1.3162,12.48,12.055,6.3162
-0.10609,9.3716,0.15249,0.32724,9.369,0.15116,0.32562,7.9167,1,1.3196,12.48,12.055,6.3196
-0.10603,9.3721,0.15244,0.32771,9.3695,0.1511,0.3261,7.9108,1,1.323,12.48,12.055,6.323
-0.10596,9.3726,0.15238,0.32818,9.37,0.15104,0.32658,7.9049,1,1.3264,12.48,12.055,6.3264
-0.1059,9.3731,0.15233,0.32865,9.3705,0.15097,0.32706,7.899,1,1.3298,12.48,12.055,6.3298
-0.10584,9.3736,0.15227,0.32913,9.371,0.15091,0.32754,7.8931,1,1.3331,12.48,12.055,6.3331
-0.10577,9.3741,0.15221,0.3296,9.3715,0.15085,0.32802,7.8872,1,1.3365,12.48,12.055,6.3365
-0.10571,9.3746,0.15216,0.33007,9.372,0.15079,0.3285,7.8813,1,1.3399,12.48,12.055,6.3399
-0.10564,9.3751,0.1521,0.33055,9.3725,0.15072,0.32898,7.8754,1,1.3432,12.48,12.055,6.3432
-0.10558,9.3757,0.15205,0.33102,9.373,0.15066,0.32946,7.8695,1,1.3466,12.48,12.055,6.3466
-0.10552,9.3762,0.15199,0.33149,9.3735,0.1506,0.32995,7.8636,1,1.35,12.48,12.055,6.35
-0.10545,9.3767,0.15194,0.33196,9.374,0.15054,0.33043,7.8577,1,1.3534,12.48,12.055,6.3534
-0.10539,9.3772,0.15188,0.33244,9.3745,0.15047,0.33091,7.8518,1,1.3568,12.48,12.055,6.3568
-0.10533,9.3777,0.15182,0.33291,9.375,0.15041,0.33139,7.8459,1,1.3601,12.48,12.055,6.3601
-0.10526,9.3782,0.15177,0.33338,9.3755,0.15035,0.33187,7.84,1,1.3635,12.48,12.055,6.3635
-0.1052,9.3787,0.15171,0.33386,9.376,0.15029,0.33235,7.8341,1,1.3669,12.48,12.055,6.3669
-0.10513,9.3792,0.15166,0.33433,9.3765,0.15023,0.33283,7.8282,1,1.3703,12.48,12.055,6.3703
-0.10507,9.3797,0.1516,0.3348,9.377,0.15016,0.33331,7.8223,1,1.3736,12.48,12.055,6.3736
-0.10501,9.3802,0.15155,0.33527,9.3775,0.1501,0.33379,7.8164,1,1.377,12.48,12.055,6.377
-0.10494,9.3807,0.15149,0.33575,9.378,0.15004,0.33427,7.8105,1,1.3804,12.48,12.055,6.3804
-0.10488,9.3812,0.15143,0.33622,9.3785,0.14998,0.33475,7.8046,1,1.3837,12.48,12.055,6.3837
-0.10481,9.3817,0.15138,0.33669,9.379,0.14991,0.33523,7.7987,1,1.3871,12.48,12.055,6.3871
-0.10475,9.3822,0.15132,0.33717,9.3795,0.14985,0.33571,7.7928,1,1.3905,12.48,12.055,6.3905
-0.10469,9.3827,0.15127,0.33764,9.38,0.14979,0.33619,7.7869,1,1.3939,12.48,12.055,6.3939
-0.10462,9.3832,0.15121,0.33811,9.3805,0.14973,0.33667,7.781,1,1.3973,12.48,12.055,6.3973
-0.10456,9.3837,0.15116,0.33858,9.3809,0.14966,0.33716,7.7751,1,1.4006,12.48,12.055,6.4006
-0.10449,9.3842,0.1511,0.33906,9.3814,0.1496,0.33764,7.7692,1,1.404,12.48,12.055,6.404
-0.10443,9.3847,0.15104,0.33953,9.3819,0.14954,0.33812,7.7633,1,1.4074,12.48,12.055,6.4074
-0.10437,9.3852,0.15099,0.34,9.3824,0.14948,0.3386,7.7574,1,1.4107,12.48,12.055,6.4107
-0.1043,9.3858,0.15093,0.34048,9.3829,0.14941,0.33908,7.7515,1,1.4141,12.48,12.055,6.4141
-0.10424,9.3863,0.15088,0.34095,9.3834,0.14935,0.33956,7.7456,1,1.4175,12.48,12.055,6.4175
-0.10418,9.3868,0.15082,0.34142,9.3839,0.14929,0.34004,7.7397,1,1.4209,12.48,12.055,6.4209
-0.10411,9.3873,0.15076,0.34189,9.3844,0.14923,0.34052,7.7338,1,1.4243,12.48,12.055,6.4243
-0.10405,9.3878,0.15071,0.34237,9.3849,0.14917,0.341,7.7279,1,1.4276,12.48,12.055,6.4276
-0.10398,9.3883,0.15065,0.34284,9.3854,0.1491,0.34148,7.722,1,1.431,12.48,12.055,6.431
-0.10392,9.3888,0.1506,0.34331,9.3859,0.14904,0.34196,7.7161,1,1.4344,12.48,12.055,6.4344
-0.10386,9.3893,0.15054,0.34379,9.3864,0.14898,0.34244,7.7102,1,1.4377,12.48,12.055,6.4377
-0.10379,9.3898,0.15049,0.34426,9.3869,0.14892,0.34292,7.7043,1,1.4411,12.48,12.055,6.4411
-0.10373,9.3903,0.15043,0.34473,9.3874,0.14885,0.3434,7.6984,1,1.4445,12.48,12.055,6.4445
-0.10366,9.3908,0.15037,0.3452,9.3879,0.14879,0.34388,7.6925,1,1.4479,12.48,12.055,6.4479
-0.1036,9.3913,0.15032,0.34568,9.3884,0.14873,0.34437,7.6866,1,1.4513,12.48,12.055,6.4513
-0.10354,9.3918,0.15026,0.34615,9.3889,0.14867,0.34485,7.6807,1,1.4546,12.48,12.055,6.4546
-0.10346,9.3924,0.15019,0.34658,9.3895,0.14859,0.34529,7.6745,1,1.458,12.48,12.055,6.458
-0.10338,9.3929,0.15011,0.34699,9.39,0.1485,0.34571,7.6681,1,1.4614,12.48,12.055,6.4614
-0.1033,9.3935,0.15003,0.3474,9.3906,0.14841,0.34613,7.6617,1,1.4647,12.48,12.055,6.4647
-0.10321,9.394,0.14994,0.34781,9.3911,0.14833,0.34655,7.6553,1,1.4681,12.48,12.055,6.4681
-0.10313,9.3946,0.14986,0.34823,9.3917,0.14824,0.34697,7.649,1,1.4715,12.48,12.055,6.4715
-0.10305,9.3951,0.14978,0.34864,9.3922,0.14815,0.34739,7.6426,1,1.4749,12.48,12.055,6.4749
-0.10297,9.3957,0.1497,0.34905,9.3928,0.14807,0.34781,7.6362,1,1.4783,12.48,12.055,6.4783
-0.10288,9.3962,0.14961,0.34946,9.3933,0.14798,0.34823,7.6298,1,1.4816,12.48,12.055,6.4816
-0.1028,9.3968,0.14953,0.34987,9.3939,0.14789,0.34865,7.6235,1,1.485,12.48,12.055,6.485
-0.10272,9.3974,0.14945,0.35028,9.3945,0.1478,0.34907,7.6171,1,1.4884,12.48,12.055,6.4884
-0.10264,9.3979,0.14937,0.35069,9.395,0.14772,0.34949,7.6107,1,1.4917,12.48,12.055,6.4917
-0.10255,9.3985,0.14929,0.3511,9.3956,0.14763,0.34991,7.6043,1,1.4951,12.48,12.055,6.4951
-0.10247,9.399,0.14922,0.35152,9.3961,0.14756,0.35034,7.5979,1,1.4985,12.48,12.055,6.4985
-0.1024,9.3996,0.14915,0.35194,9.3967,0.14749,0.35077,7.5915,1,1.5019,12.48,12.055,6.5019
-0.10232,9.4002,0.14908,0.35236,9.3972,0.14741,0.3512,7.5851,1,1.5052,12.48,12.055,6.5052
-0.10224,9.4007,0.14902,0.35279,9.3978,0.14734,0.35163,7.5787,1,1.5086,12.48,12.055,6.5086
-0.10216,9.4013,0.14895,0.35321,9.3984,0.14727,0.35206,7.5723,1,1.512,12.48,12.055,6.512
-0.10208,9.4018,0.14888,0.35363,9.3989,0.14719,0.35248,7.5659,1,1.5154,12.48,12.055,6.5154
-0.102,9.4024,0.14881,0.35405,9.3995,0.14712,0.35291,7.5595,1,1.5188,12.48,12.055,6.5188
-0.10192,9.403,0.14874,0.35447,9.4,0.14705,0.35334,7.5531,1,1.5221,12.48,12.055,6.5221
-0.10184,9.4035,0.14867,0.35489,9.4006,0.14697,0.35377,7.5467,1,1.5255,12.48,12.055,6.5255
-0.10176,9.4041,0.1486,0.35531,9.4011,0.1469,0.3542,7.5403,1,1.5289,12.48,12.055,6.5289
-0.10169,9.4046,0.14853,0.35573,9.4017,0.14682,0.35463,7.5339,1,1.5322,12.48,12.055,6.5322
-0.10161,9.4052,0.14847,0.35615,9.4023,0.14675,0.35506,7.5275,1,1.5356,12.48,12.055,6.5356
-0.10153,9.4058,0.1484,0.35657,9.4028,0.14668,0.35548,7.5211,1,1.539,12.48,12.055,6.539
-0.10145,9.4063,0.14833,0.35699,9.4034,0.1466,0.35591,7.5147,1,1.5424,12.48,12.055,6.5424
-0.10137,9.4069,0.14826,0.35741,9.4039,0.14653,0.35634,7.5083,1,1.5458,12.48,12.055,6.5458
