"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.34544,8.9073,0.31925,0.3613,8.8986,0.32379,0.34566,12.849,1,0.78638,13.38,12.25,5.7864
-0.34539,8.9079,0.3193,0.36233,8.8991,0.3238,0.34671,12.842,1,0.78975,13.38,12.25,5.7898
-0.34534,8.9084,0.31935,0.36337,8.8995,0.32381,0.34777,12.834,1,0.79313,13.38,12.25,5.7931
-0.34529,8.909,0.3194,0.36441,8.9,0.32382,0.34882,12.827,1,0.7965,13.38,12.25,5.7965
-0.34524,8.9096,0.31945,0.36545,8.9005,0.32384,0.34988,12.819,1,0.79987,13.38,12.25,5.7999
-0.34519,8.9102,0.3195,0.36649,8.9009,0.32385,0.35093,12.812,1,0.80325,13.38,12.25,5.8032
-0.34513,8.9108,0.31956,0.36752,8.9014,0.32386,0.35198,12.805,1,0.80662,13.38,12.25,5.8066
-0.34508,8.9114,0.31961,0.36856,8.9018,0.32387,0.35304,12.797,1,0.81,13.38,12.25,5.81
-0.34503,8.9119,0.31966,0.3696,8.9023,0.32388,0.35409,12.79,1,0.81337,13.38,12.25,5.8134
-0.34498,8.9125,0.31971,0.37064,8.9028,0.32389,0.35514,12.782,1,0.81675,13.38,12.25,5.8168
-0.34493,8.9131,0.31976,0.37168,8.9032,0.3239,0.3562,12.775,1,0.82013,13.38,12.25,5.8201
-0.34488,8.9137,0.31981,0.37272,8.9037,0.32391,0.35725,12.767,1,0.8235,13.38,12.25,5.8235
-0.34483,8.9143,0.31986,0.37375,8.9042,0.32393,0.35831,12.76,1,0.82688,13.38,12.25,5.8269
-0.34482,8.9148,0.31993,0.3748,8.9046,0.32394,0.35936,12.752,1,0.83025,13.38,12.25,5.8302
-0.34484,8.9154,0.32,0.37584,8.905,0.32397,0.36042,12.745,1,0.83362,13.38,12.25,5.8336
-0.34485,8.9159,0.32007,0.37688,8.9055,0.32399,0.36149,12.737,1,0.837,13.38,12.25,5.837
-0.34487,8.9165,0.32014,0.37793,8.9059,0.32401,0.36255,12.729,1,0.84037,13.38,12.25,5.8404
-0.34489,8.917,0.32021,0.37897,8.9063,0.32403,0.36361,12.722,1,0.84375,13.38,12.25,5.8438
-0.3449,8.9176,0.32028,0.38002,8.9068,0.32406,0.36467,12.714,1,0.84713,13.38,12.25,5.8471
-0.34492,8.9181,0.32035,0.38106,8.9072,0.32408,0.36573,12.706,1,0.8505,13.38,12.25,5.8505
-0.34494,8.9187,0.32042,0.3821,8.9076,0.3241,0.36679,12.699,1,0.85388,13.38,12.25,5.8539
-0.34495,8.9192,0.32049,0.38315,8.9081,0.32412,0.36785,12.691,1,0.85725,13.38,12.25,5.8573
-0.34497,8.9197,0.32056,0.38419,8.9085,0.32414,0.36891,12.683,1,0.86062,13.38,12.25,5.8606
-0.34499,8.9203,0.32063,0.38523,8.9089,0.32417,0.36997,12.675,1,0.864,13.38,12.25,5.864
-0.345,8.9208,0.3207,0.38628,8.9094,0.32419,0.37103,12.668,1,0.86737,13.38,12.25,5.8674
-0.34502,8.9214,0.32077,0.38732,8.9098,0.32421,0.37209,12.66,1,0.87075,13.38,12.25,5.8707
-0.34504,8.9219,0.32084,0.38837,8.9102,0.32423,0.37316,12.652,1,0.87413,13.38,12.25,5.8741
-0.34505,8.9225,0.32091,0.38941,8.9107,0.32426,0.37422,12.645,1,0.8775,13.38,12.25,5.8775
-0.34507,8.923,0.32098,0.39045,8.9111,0.32428,0.37528,12.637,1,0.88088,13.38,12.25,5.8809
-0.34509,8.9236,0.32105,0.3915,8.9115,0.3243,0.37634,12.629,1,0.88425,13.38,12.25,5.8843
-0.34506,8.9242,0.32108,0.39249,8.9121,0.3243,0.37738,12.619,1,0.88763,13.38,12.25,5.8876
-0.34502,8.925,0.32112,0.39348,8.9128,0.32429,0.37842,12.608,1,0.891,13.38,12.25,5.891
-0.34499,8.9257,0.32115,0.39447,8.9134,0.32428,0.37946,12.597,1,0.89437,13.38,12.25,5.8944
-0.34495,8.9264,0.32118,0.39546,8.914,0.32428,0.3805,12.586,1,0.89775,13.38,12.25,5.8977
-0.34492,8.9271,0.32122,0.39644,8.9146,0.32427,0.38154,12.575,1,0.90112,13.38,12.25,5.9011
-0.34488,8.9278,0.32125,0.39743,8.9152,0.32427,0.38258,12.564,1,0.9045,13.38,12.25,5.9045
-0.34485,8.9285,0.32128,0.39842,8.9158,0.32426,0.38362,12.553,1,0.90788,13.38,12.25,5.9079
-0.34481,8.9292,0.32132,0.39941,8.9164,0.32425,0.38466,12.542,1,0.91125,13.38,12.25,5.9113
-0.34478,8.9299,0.32135,0.4004,8.917,0.32425,0.3857,12.531,1,0.91463,13.38,12.25,5.9146
-0.34474,8.9306,0.32138,0.40139,8.9176,0.32424,0.38674,12.521,1,0.918,13.38,12.25,5.918
-0.34471,8.9314,0.32142,0.40237,8.9183,0.32423,0.38778,12.51,1,0.92137,13.38,12.25,5.9214
-0.34467,8.9321,0.32145,0.40336,8.9189,0.32423,0.38882,12.499,1,0.92475,13.38,12.25,5.9247
-0.34464,8.9328,0.32148,0.40435,8.9195,0.32422,0.38986,12.488,1,0.92812,13.38,12.25,5.9281
-0.3446,8.9335,0.32152,0.40534,8.9201,0.32421,0.3909,12.477,1,0.9315,13.38,12.25,5.9315
-0.34457,8.9342,0.32155,0.40633,8.9207,0.32421,0.39194,12.466,1,0.93488,13.38,12.25,5.9349
-0.34453,8.9349,0.32158,0.40731,8.9213,0.3242,0.39298,12.455,1,0.93825,13.38,12.25,5.9383
-0.34449,8.9356,0.32161,0.4083,8.9219,0.32419,0.39402,12.444,1,0.94163,13.38,12.25,5.9416
-0.34446,8.9363,0.32165,0.40929,8.9225,0.32419,0.39506,12.433,1,0.945,13.38,12.25,5.945
-0.34442,8.937,0.32168,0.41028,8.9231,0.32418,0.3961,12.422,1,0.94838,13.38,12.25,5.9484
-0.34439,8.9378,0.32171,0.41127,8.9238,0.32417,0.39714,12.411,1,0.95175,13.38,12.25,5.9517
-0.34435,8.9385,0.32175,0.41225,8.9244,0.32417,0.39818,12.4,1,0.95512,13.38,12.25,5.9551
-0.34432,8.9392,0.32178,0.41324,8.925,0.32416,0.39922,12.389,1,0.9585,13.38,12.25,5.9585
-0.34428,8.9399,0.32181,0.41423,8.9256,0.32415,0.40026,12.379,1,0.96187,13.38,12.25,5.9619
-0.34425,8.9406,0.32185,0.41522,8.9262,0.32415,0.4013,12.368,1,0.96525,13.38,12.25,5.9653
-0.34421,8.9413,0.32188,0.41621,8.9268,0.32414,0.40234,12.357,1,0.96863,13.38,12.25,5.9686
-0.34418,8.942,0.32191,0.41719,8.9274,0.32413,0.40338,12.346,1,0.972,13.38,12.25,5.972
-0.34414,8.9427,0.32195,0.41818,8.928,0.32413,0.40442,12.335,1,0.97538,13.38,12.25,5.9754
-0.34411,8.9434,0.32198,0.41917,8.9287,0.32412,0.40546,12.324,1,0.97875,13.38,12.25,5.9788
-0.34407,8.9442,0.32201,0.42016,8.9293,0.32411,0.4065,12.313,1,0.98212,13.38,12.25,5.9821
-0.34404,8.9449,0.32205,0.42115,8.9299,0.32411,0.40754,12.302,1,0.9855,13.38,12.25,5.9855
-0.344,8.9456,0.32208,0.42213,8.9305,0.3241,0.40858,12.291,1,0.98887,13.38,12.25,5.9889
-0.34397,8.9463,0.32211,0.42312,8.9311,0.3241,0.40962,12.28,1,0.99225,13.38,12.25,5.9922
-0.34393,8.947,0.32215,0.42411,8.9317,0.32409,0.41066,12.269,1,0.99563,13.38,12.25,5.9956
-0.3439,8.9477,0.32218,0.4251,8.9323,0.32408,0.4117,12.258,1,0.999,13.38,12.25,5.999
-0.34386,8.9484,0.32221,0.42609,8.9329,0.32408,0.41274,12.247,1,1.0024,13.38,12.25,6.0024
-0.34383,8.9491,0.32225,0.42707,8.9335,0.32407,0.41378,12.237,1,1.0058,13.38,12.25,6.0058
-0.34379,8.9499,0.32228,0.42806,8.9342,0.32406,0.41482,12.226,1,1.0091,13.38,12.25,6.0091
-0.34376,8.9506,0.32231,0.42905,8.9348,0.32406,0.41586,12.215,1,1.0125,13.38,12.25,6.0125
-0.34372,8.9513,0.32235,0.43004,8.9354,0.32405,0.4169,12.204,1,1.0159,13.38,12.25,6.0159
-0.3437,8.952,0.32238,0.43103,8.936,0.32405,0.41794,12.193,1,1.0192,13.38,12.25,6.0192
-0.34374,8.9526,0.32244,0.43204,8.9366,0.32405,0.419,12.182,1,1.0226,13.38,12.25,6.0226
-0.34378,8.9533,0.32249,0.43304,8.9372,0.32406,0.42005,12.171,1,1.026,13.38,12.25,6.026
-0.34382,8.954,0.32255,0.43405,8.9377,0.32407,0.4211,12.16,1,1.0294,13.38,12.25,6.0294
-0.34386,8.9547,0.3226,0.43505,8.9383,0.32408,0.42216,12.15,1,1.0328,13.38,12.25,6.0328
-0.3439,8.9553,0.32265,0.43606,8.9389,0.32409,0.42321,12.139,1,1.0361,13.38,12.25,6.0361
-0.34394,8.956,0.32271,0.43706,8.9395,0.3241,0.42427,12.128,1,1.0395,13.38,12.25,6.0395
-0.34398,8.9567,0.32276,0.43807,8.9401,0.32411,0.42532,12.117,1,1.0429,13.38,12.25,6.0429
-0.34402,8.9573,0.32282,0.43907,8.9407,0.32412,0.42638,12.106,1,1.0462,13.38,12.25,6.0462
-0.34406,8.958,0.32287,0.44008,8.9412,0.32412,0.42743,12.095,1,1.0496,13.38,12.25,6.0496
-0.3441,8.9587,0.32293,0.44108,8.9418,0.32413,0.42849,12.085,1,1.053,13.38,12.25,6.053
-0.34414,8.9594,0.32298,0.44209,8.9424,0.32414,0.42954,12.074,1,1.0564,13.38,12.25,6.0564
-0.34418,8.96,0.32303,0.44309,8.943,0.32415,0.43059,12.063,1,1.0598,13.38,12.25,6.0598
-0.34422,8.9607,0.32309,0.4441,8.9436,0.32416,0.43165,12.052,1,1.0631,13.38,12.25,6.0631
-0.34426,8.9614,0.32314,0.4451,8.9442,0.32417,0.4327,12.041,1,1.0665,13.38,12.25,6.0665
-0.3443,8.962,0.3232,0.44611,8.9447,0.32418,0.43376,12.03,1,1.0699,13.38,12.25,6.0699
-0.34434,8.9627,0.32325,0.44711,8.9453,0.32418,0.43481,12.02,1,1.0732,13.38,12.25,6.0732
-0.34434,8.9635,0.32328,0.44808,8.946,0.32417,0.43584,12.008,1,1.0766,13.38,12.25,6.0766
-0.34431,8.9643,0.32328,0.44901,8.9468,0.32414,0.43684,11.994,1,1.08,13.38,12.25,6.08
-0.34427,8.9651,0.32328,0.44993,8.9475,0.3241,0.43785,11.981,1,1.0834,13.38,12.25,6.0834
-0.34424,8.966,0.32328,0.45086,8.9483,0.32406,0.43885,11.967,1,1.0868,13.38,12.25,6.0868
-0.34421,8.9668,0.32328,0.45179,8.9491,0.32403,0.43985,11.954,1,1.0901,13.38,12.25,6.0901
-0.34417,8.9676,0.32327,0.45272,8.9499,0.32399,0.44085,11.941,1,1.0935,13.38,12.25,6.0935
-0.34414,8.9685,0.32327,0.45364,8.9506,0.32396,0.44185,11.927,1,1.0969,13.38,12.25,6.0969
-0.34411,8.9693,0.32327,0.45457,8.9514,0.32392,0.44286,11.914,1,1.1002,13.38,12.25,6.1002
-0.34407,8.9702,0.32327,0.4555,8.9522,0.32388,0.44386,11.901,1,1.1036,13.38,12.25,6.1036
-0.34404,8.971,0.32327,0.45643,8.953,0.32385,0.44486,11.887,1,1.107,13.38,12.25,6.107
-0.344,8.9718,0.32327,0.45735,8.9537,0.32381,0.44586,11.874,1,1.1104,13.38,12.25,6.1104
-0.34397,8.9727,0.32327,0.45828,8.9545,0.32378,0.44687,11.86,1,1.1137,13.38,12.25,6.1137
-0.34394,8.9735,0.32327,0.45921,8.9553,0.32374,0.44787,11.847,1,1.1171,13.38,12.25,6.1171
-0.3439,8.9743,0.32327,0.46014,8.9561,0.32371,0.44887,11.834,1,1.1205,13.38,12.25,6.1205
-0.34387,8.9752,0.32326,0.46106,8.9568,0.32367,0.44987,11.82,1,1.1239,13.38,12.25,6.1239
-0.34384,8.976,0.32326,0.46199,8.9576,0.32363,0.45088,11.807,1,1.1273,13.38,12.25,6.1273
-0.3438,8.9769,0.32326,0.46292,8.9584,0.3236,0.45188,11.794,1,1.1306,13.38,12.25,6.1306
-0.34377,8.9777,0.32326,0.46385,8.9591,0.32356,0.45288,11.78,1,1.134,13.38,12.25,6.134
-0.34374,8.9785,0.32326,0.46477,8.9599,0.32353,0.45388,11.767,1,1.1374,13.38,12.25,6.1374
-0.3437,8.9794,0.32326,0.4657,8.9607,0.32349,0.45488,11.753,1,1.1407,13.38,12.25,6.1407
-0.34367,8.9802,0.32326,0.46663,8.9615,0.32345,0.45589,11.74,1,1.1441,13.38,12.25,6.1441
-0.34364,8.981,0.32326,0.46756,8.9622,0.32342,0.45689,11.727,1,1.1475,13.38,12.25,6.1475
-0.3436,8.9819,0.32326,0.46849,8.963,0.32338,0.45789,11.713,1,1.1509,13.38,12.25,6.1509
-0.34357,8.9827,0.32325,0.46941,8.9638,0.32335,0.45889,11.7,1,1.1543,13.38,12.25,6.1543
-0.34354,8.9835,0.32325,0.47034,8.9646,0.32331,0.4599,11.687,1,1.1576,13.38,12.25,6.1576
-0.3435,8.9844,0.32325,0.47127,8.9653,0.32328,0.4609,11.673,1,1.161,13.38,12.25,6.161
-0.34347,8.9852,0.32325,0.4722,8.9661,0.32324,0.4619,11.66,1,1.1644,13.38,12.25,6.1644
-0.34343,8.9861,0.32325,0.47312,8.9669,0.3232,0.4629,11.647,1,1.1677,13.38,12.25,6.1677
-0.3434,8.9869,0.32325,0.47405,8.9677,0.32317,0.4639,11.633,1,1.1711,13.38,12.25,6.1711
-0.34337,8.9877,0.32325,0.47498,8.9684,0.32313,0.46491,11.62,1,1.1745,13.38,12.25,6.1745
-0.34333,8.9886,0.32325,0.47591,8.9692,0.3231,0.46591,11.606,1,1.1779,13.38,12.25,6.1779
-0.3433,8.9894,0.32325,0.47683,8.97,0.32306,0.46691,11.593,1,1.1813,13.38,12.25,6.1813
-0.34327,8.9902,0.32324,0.47776,8.9707,0.32302,0.46791,11.58,1,1.1846,13.38,12.25,6.1846
-0.34323,8.9911,0.32324,0.47869,8.9715,0.32299,0.46892,11.566,1,1.188,13.38,12.25,6.188
-0.3432,8.9919,0.32324,0.47962,8.9723,0.32295,0.46992,11.553,1,1.1914,13.38,12.25,6.1914
-0.34317,8.9928,0.32324,0.48054,8.9731,0.32292,0.47092,11.54,1,1.1947,13.38,12.25,6.1947
-0.34313,8.9936,0.32324,0.48147,8.9738,0.32288,0.47192,11.526,1,1.1981,13.38,12.25,6.1981
-0.3431,8.9944,0.32324,0.4824,8.9746,0.32284,0.47292,11.513,1,1.2015,13.38,12.25,6.2015
-0.34307,8.9953,0.32324,0.48333,8.9754,0.32281,0.47393,11.499,1,1.2049,13.38,12.25,6.2049
-0.34303,8.9961,0.32324,0.48425,8.9762,0.32277,0.47493,11.486,1,1.2083,13.38,12.25,6.2083
-0.34306,8.9969,0.32325,0.4852,8.9769,0.32275,0.47595,11.473,1,1.2116,13.38,12.25,6.2116
-0.3431,8.9977,0.32328,0.48616,8.9777,0.32274,0.47697,11.46,1,1.215,13.38,12.25,6.215
-0.34314,8.9985,0.3233,0.48711,8.9784,0.32272,0.478,11.447,1,1.2184,13.38,12.25,6.2184
-0.34318,8.9993,0.32332,0.48807,8.9792,0.32271,0.47902,11.434,1,1.2217,13.38,12.25,6.2217
-0.34322,9.0001,0.32334,0.48902,8.9799,0.32269,0.48005,11.421,1,1.2251,13.38,12.25,6.2251
-0.34326,9.0009,0.32336,0.48998,8.9807,0.32267,0.48107,11.408,1,1.2285,13.38,12.25,6.2285
-0.34331,9.0017,0.32339,0.49093,8.9814,0.32266,0.48209,11.395,1,1.2319,13.38,12.25,6.2319
-0.34335,9.0025,0.32341,0.49189,8.9822,0.32264,0.48312,11.382,1,1.2352,13.38,12.25,6.2352
-0.34339,9.0033,0.32343,0.49284,8.9829,0.32263,0.48414,11.369,1,1.2386,13.38,12.25,6.2386
-0.34343,9.0041,0.32345,0.4938,8.9837,0.32261,0.48517,11.356,1,1.242,13.38,12.25,6.242
-0.34347,9.0049,0.32348,0.49475,8.9844,0.3226,0.48619,11.343,1,1.2454,13.38,12.25,6.2454
-0.34351,9.0057,0.3235,0.49571,8.9851,0.32258,0.48722,11.33,1,1.2488,13.38,12.25,6.2488
-0.34356,9.0065,0.32352,0.49666,8.9859,0.32256,0.48824,11.316,1,1.2521,13.38,12.25,6.2521
-0.3436,9.0073,0.32354,0.49762,8.9866,0.32255,0.48927,11.303,1,1.2555,13.38,12.25,6.2555
-0.34364,9.0081,0.32356,0.49857,8.9874,0.32253,0.49029,11.29,1,1.2589,13.38,12.25,6.2589
-0.34368,9.0089,0.32359,0.49953,8.9881,0.32252,0.49131,11.277,1,1.2622,13.38,12.25,6.2622
-0.34371,9.0097,0.3236,0.50048,8.9889,0.3225,0.49233,11.264,1,1.2656,13.38,12.25,6.2656
-0.34365,9.0107,0.32355,0.50133,8.9898,0.32242,0.49326,11.249,1,1.269,13.38,12.25,6.269
-0.34359,9.0117,0.3235,0.50218,8.9908,0.32234,0.4942,11.235,1,1.2724,13.38,12.25,6.2724
-0.34353,9.0126,0.32345,0.50303,8.9917,0.32227,0.49513,11.22,1,1.2758,13.38,12.25,6.2758
-0.34346,9.0136,0.3234,0.50388,8.9927,0.32219,0.49606,11.205,1,1.2791,13.38,12.25,6.2791
-0.3434,9.0146,0.32335,0.50473,8.9936,0.32211,0.497,11.191,1,1.2825,13.38,12.25,6.2825
-0.34334,9.0155,0.3233,0.50558,8.9945,0.32204,0.49793,11.176,1,1.2859,13.38,12.25,6.2859
-0.34327,9.0165,0.32325,0.50644,8.9955,0.32196,0.49886,11.161,1,1.2892,13.38,12.25,6.2892
-0.34321,9.0175,0.3232,0.50729,8.9964,0.32188,0.4998,11.147,1,1.2926,13.38,12.25,6.2926
-0.34315,9.0184,0.32315,0.50814,8.9974,0.32181,0.50073,11.132,1,1.296,13.38,12.25,6.296
-0.34309,9.0194,0.3231,0.50899,8.9983,0.32173,0.50166,11.117,1,1.2994,13.38,12.25,6.2994
-0.34302,9.0203,0.32305,0.50984,8.9992,0.32165,0.50259,11.102,1,1.3028,13.38,12.25,6.3028
-0.34296,9.0213,0.323,0.51069,9.0002,0.32158,0.50353,11.088,1,1.3061,13.38,12.25,6.3061
-0.3429,9.0223,0.32295,0.51154,9.0011,0.3215,0.50446,11.073,1,1.3095,13.38,12.25,6.3095
-0.34283,9.0232,0.3229,0.5124,9.0021,0.32143,0.50539,11.058,1,1.3129,13.38,12.25,6.3129
-0.34277,9.0242,0.32285,0.51325,9.003,0.32135,0.50633,11.044,1,1.3162,13.38,12.25,6.3162
-0.34271,9.0252,0.3228,0.5141,9.0039,0.32127,0.50726,11.029,1,1.3196,13.38,12.25,6.3196
-0.34265,9.0261,0.32275,0.51495,9.0049,0.3212,0.50819,11.014,1,1.323,13.38,12.25,6.323
-0.34258,9.0271,0.3227,0.5158,9.0058,0.32112,0.50913,10.999,1,1.3264,13.38,12.25,6.3264
-0.34252,9.0281,0.32265,0.51665,9.0068,0.32104,0.51006,10.985,1,1.3298,13.38,12.25,6.3298
-0.34246,9.029,0.3226,0.5175,9.0077,0.32097,0.51099,10.97,1,1.3331,13.38,12.25,6.3331
-0.3424,9.03,0.32255,0.51835,9.0086,0.32089,0.51193,10.955,1,1.3365,13.38,12.25,6.3365
-0.34233,9.0309,0.3225,0.51921,9.0096,0.32081,0.51286,10.941,1,1.3399,13.38,12.25,6.3399
-0.34227,9.0319,0.32245,0.52006,9.0105,0.32074,0.51379,10.926,1,1.3432,13.38,12.25,6.3432
-0.34221,9.0329,0.3224,0.52091,9.0115,0.32066,0.51472,10.911,1,1.3466,13.38,12.25,6.3466
-0.34214,9.0338,0.32236,0.52176,9.0124,0.32058,0.51566,10.896,1,1.35,13.38,12.25,6.35
-0.34208,9.0348,0.32231,0.52261,9.0134,0.32051,0.51659,10.882,1,1.3534,13.38,12.25,6.3534
-0.34202,9.0358,0.32226,0.52346,9.0143,0.32043,0.51752,10.867,1,1.3568,13.38,12.25,6.3568
-0.34196,9.0367,0.32221,0.52431,9.0152,0.32035,0.51846,10.852,1,1.3601,13.38,12.25,6.3601
-0.34189,9.0377,0.32216,0.52516,9.0162,0.32028,0.51939,10.838,1,1.3635,13.38,12.25,6.3635
-0.34183,9.0387,0.32211,0.52602,9.0171,0.3202,0.52032,10.823,1,1.3669,13.38,12.25,6.3669
-0.34177,9.0396,0.32206,0.52687,9.0181,0.32012,0.52126,10.808,1,1.3703,13.38,12.25,6.3703
-0.3417,9.0406,0.32201,0.52772,9.019,0.32005,0.52219,10.793,1,1.3736,13.38,12.25,6.3736
-0.34164,9.0415,0.32196,0.52857,9.0199,0.31997,0.52312,10.779,1,1.377,13.38,12.25,6.377
-0.34158,9.0425,0.32191,0.52942,9.0209,0.3199,0.52405,10.764,1,1.3804,13.38,12.25,6.3804
-0.34152,9.0435,0.32186,0.53027,9.0218,0.31982,0.52499,10.749,1,1.3837,13.38,12.25,6.3837
-0.34145,9.0444,0.32181,0.53112,9.0228,0.31974,0.52592,10.735,1,1.3871,13.38,12.25,6.3871
-0.34139,9.0454,0.32176,0.53197,9.0237,0.31967,0.52685,10.72,1,1.3905,13.38,12.25,6.3905
-0.34133,9.0464,0.32171,0.53283,9.0246,0.31959,0.52779,10.705,1,1.3939,13.38,12.25,6.3939
-0.34127,9.0473,0.32166,0.53368,9.0256,0.31951,0.52872,10.69,1,1.3973,13.38,12.25,6.3973
-0.34123,9.0483,0.32162,0.53454,9.0265,0.31945,0.52966,10.676,1,1.4006,13.38,12.25,6.4006
-0.34124,9.0492,0.32159,0.53543,9.0274,0.3194,0.53063,10.662,1,1.404,13.38,12.25,6.404
-0.34124,9.0502,0.32157,0.53632,9.0284,0.31934,0.53159,10.647,1,1.4074,13.38,12.25,6.4074
-0.34125,9.0511,0.32154,0.5372,9.0293,0.31929,0.53255,10.633,1,1.4107,13.38,12.25,6.4107
-0.34126,9.052,0.32152,0.53809,9.0302,0.31924,0.53351,10.619,1,1.4141,13.38,12.25,6.4141
-0.34127,9.053,0.3215,0.53898,9.0311,0.31919,0.53447,10.605,1,1.4175,13.38,12.25,6.4175
-0.34127,9.0539,0.32147,0.53987,9.032,0.31914,0.53544,10.59,1,1.4209,13.38,12.25,6.4209
-0.34128,9.0548,0.32145,0.54075,9.033,0.31909,0.5364,10.576,1,1.4243,13.38,12.25,6.4243
-0.34129,9.0558,0.32142,0.54164,9.0339,0.31904,0.53736,10.562,1,1.4276,13.38,12.25,6.4276
-0.34129,9.0567,0.3214,0.54253,9.0348,0.31899,0.53832,10.548,1,1.431,13.38,12.25,6.431
-0.3413,9.0577,0.32137,0.54341,9.0357,0.31894,0.53929,10.533,1,1.4344,13.38,12.25,6.4344
-0.34131,9.0586,0.32135,0.5443,9.0366,0.31889,0.54025,10.519,1,1.4377,13.38,12.25,6.4377
-0.34132,9.0595,0.32133,0.54519,9.0376,0.31883,0.54121,10.505,1,1.4411,13.38,12.25,6.4411
-0.34132,9.0605,0.3213,0.54608,9.0385,0.31878,0.54217,10.49,1,1.4445,13.38,12.25,6.4445
-0.34133,9.0614,0.32128,0.54696,9.0394,0.31873,0.54313,10.476,1,1.4479,13.38,12.25,6.4479
-0.34134,9.0623,0.32125,0.54785,9.0403,0.31868,0.5441,10.462,1,1.4513,13.38,12.25,6.4513
-0.34135,9.0633,0.32123,0.54874,9.0412,0.31863,0.54506,10.448,1,1.4546,13.38,12.25,6.4546
-0.34126,9.0643,0.32115,0.54954,9.0423,0.31853,0.54593,10.433,1,1.458,13.38,12.25,6.458
-0.34113,9.0654,0.32104,0.55029,9.0434,0.3184,0.54676,10.418,1,1.4614,13.38,12.25,6.4614
-0.34099,9.0665,0.32093,0.55104,9.0445,0.31828,0.54758,10.403,1,1.4647,13.38,12.25,6.4647
-0.34086,9.0676,0.32082,0.55179,9.0456,0.31815,0.54841,10.388,1,1.4681,13.38,12.25,6.4681
-0.34073,9.0687,0.32071,0.55255,9.0467,0.31802,0.54924,10.372,1,1.4715,13.38,12.25,6.4715
-0.34059,9.0698,0.3206,0.5533,9.0478,0.3179,0.55007,10.357,1,1.4749,13.38,12.25,6.4749
-0.34046,9.0708,0.3205,0.55405,9.0489,0.31777,0.55089,10.342,1,1.4783,13.38,12.25,6.4783
-0.34033,9.0719,0.32039,0.5548,9.05,0.31764,0.55172,10.327,1,1.4816,13.38,12.25,6.4816
-0.34019,9.073,0.32028,0.55555,9.0511,0.31752,0.55255,10.312,1,1.485,13.38,12.25,6.485
-0.34006,9.0741,0.32017,0.55631,9.0522,0.31739,0.55337,10.297,1,1.4884,13.38,12.25,6.4884
-0.33993,9.0752,0.32006,0.55706,9.0533,0.31726,0.5542,10.282,1,1.4917,13.38,12.25,6.4917
-0.33979,9.0763,0.31995,0.55781,9.0544,0.31714,0.55503,10.267,1,1.4951,13.38,12.25,6.4951
-0.33966,9.0774,0.31984,0.55856,9.0555,0.31701,0.55585,10.251,1,1.4985,13.38,12.25,6.4985
-0.33953,9.0785,0.31973,0.55932,9.0566,0.31688,0.55668,10.236,1,1.5019,13.38,12.25,6.5019
-0.33939,9.0795,0.31962,0.56007,9.0577,0.31676,0.55751,10.221,1,1.5052,13.38,12.25,6.5052
-0.33926,9.0806,0.31951,0.56082,9.0588,0.31663,0.55833,10.206,1,1.5086,13.38,12.25,6.5086
-0.33913,9.0817,0.3194,0.56157,9.0599,0.3165,0.55916,10.191,1,1.512,13.38,12.25,6.512
-0.33899,9.0828,0.3193,0.56232,9.061,0.31638,0.55999,10.176,1,1.5154,13.38,12.25,6.5154
-0.33886,9.0839,0.31919,0.56308,9.0621,0.31625,0.56082,10.161,1,1.5188,13.38,12.25,6.5188
-0.33873,9.085,0.31908,0.56383,9.0632,0.31612,0.56164,10.146,1,1.5221,13.38,12.25,6.5221
-0.33859,9.0861,0.31897,0.56458,9.0643,0.316,0.56247,10.131,1,1.5255,13.38,12.25,6.5255
-0.33846,9.0872,0.31886,0.56533,9.0654,0.31587,0.5633,10.115,1,1.5289,13.38,12.25,6.5289
-0.33833,9.0882,0.31875,0.56609,9.0665,0.31574,0.56412,10.1,1,1.5322,13.38,12.25,6.5322
-0.33819,9.0893,0.31864,0.56684,9.0676,0.31562,0.56495,10.085,1,1.5356,13.38,12.25,6.5356
-0.33806,9.0904,0.31853,0.56759,9.0687,0.31549,0.56578,10.07,1,1.539,13.38,12.25,6.539
-0.33793,9.0915,0.31842,0.56834,9.0698,0.31536,0.5666,10.055,1,1.5424,13.38,12.25,6.5424
-0.33779,9.0926,0.31831,0.5691,9.0709,0.31523,0.56743,10.04,1,1.5458,13.38,12.25,6.5458
-0.33766,9.0937,0.31821,0.56985,9.072,0.31511,0.56826,10.025,1,1.5491,13.38,12.25,6.5491
-0.33753,9.0948,0.3181,0.5706,9.0731,0.31498,0.56908,10.01,1,1.5525,13.38,12.25,6.5525
-0.33739,9.0959,0.31799,0.57135,9.0742,0.31485,0.56991,9.9945,1,1.5559,13.38,12.25,6.5559
-0.33726,9.0969,0.31788,0.5721,9.0753,0.31473,0.57074,9.9794,1,1.5592,13.38,12.25,6.5592
-0.33713,9.098,0.31777,0.57286,9.0764,0.3146,0.57157,9.9643,1,1.5626,13.38,12.25,6.5626
-0.33699,9.0991,0.31766,0.57361,9.0775,0.31447,0.57239,9.9492,1,1.566,13.38,12.25,6.566
-0.33686,9.1002,0.31755,0.57436,9.0786,0.31435,0.57322,9.9341,1,1.5694,13.38,12.25,6.5694
