"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1116,9.3266,0.19412,0.23832,9.3258,0.19467,0.23561,8.5408,1,0.77287,12.48,12.25,5.7729
-0.11156,9.3269,0.19408,0.23889,9.3261,0.19463,0.23618,8.5375,1,0.77625,12.48,12.25,5.7762
-0.11153,9.3272,0.19404,0.23946,9.3264,0.19458,0.23675,8.5342,1,0.77962,12.48,12.25,5.7796
-0.11149,9.3275,0.194,0.24003,9.3267,0.19453,0.23732,8.5308,1,0.783,12.48,12.25,5.783
-0.11146,9.3278,0.19396,0.2406,9.327,0.19449,0.23789,8.5275,1,0.78638,12.48,12.25,5.7864
-0.11142,9.3281,0.19392,0.24117,9.3273,0.19444,0.23846,8.5242,1,0.78975,12.48,12.25,5.7898
-0.11138,9.3284,0.19388,0.24174,9.3276,0.19439,0.23903,8.5209,1,0.79313,12.48,12.25,5.7931
-0.11135,9.3287,0.19384,0.24231,9.3279,0.19435,0.2396,8.5176,1,0.7965,12.48,12.25,5.7965
-0.11131,9.329,0.1938,0.24288,9.3282,0.1943,0.24017,8.5142,1,0.79987,12.48,12.25,5.7999
-0.11128,9.3293,0.19376,0.24345,9.3285,0.19425,0.24073,8.5109,1,0.80325,12.48,12.25,5.8032
-0.11124,9.3296,0.19372,0.24402,9.3288,0.19421,0.2413,8.5076,1,0.80662,12.48,12.25,5.8066
-0.11121,9.33,0.19368,0.24459,9.3291,0.19416,0.24187,8.5043,1,0.81,12.48,12.25,5.81
-0.11117,9.3303,0.19364,0.24516,9.3294,0.19411,0.24244,8.5009,1,0.81337,12.48,12.25,5.8134
-0.11113,9.3306,0.1936,0.24573,9.3296,0.19407,0.24301,8.4976,1,0.81675,12.48,12.25,5.8168
-0.1111,9.3309,0.19356,0.2463,9.3299,0.19402,0.24358,8.4943,1,0.82013,12.48,12.25,5.8201
-0.11106,9.3312,0.19352,0.24687,9.3302,0.19397,0.24415,8.491,1,0.8235,12.48,12.25,5.8235
-0.11103,9.3315,0.19349,0.24744,9.3305,0.19393,0.24472,8.4877,1,0.82688,12.48,12.25,5.8269
-0.11099,9.3318,0.19345,0.24802,9.3308,0.19388,0.24529,8.4843,1,0.83025,12.48,12.25,5.8302
-0.11096,9.3321,0.19342,0.2486,9.3311,0.19385,0.24587,8.4809,1,0.83362,12.48,12.25,5.8336
-0.11093,9.3324,0.19339,0.24917,9.3314,0.19381,0.24645,8.4775,1,0.837,12.48,12.25,5.837
-0.1109,9.3327,0.19336,0.24975,9.3317,0.19377,0.24702,8.474,1,0.84037,12.48,12.25,5.8404
-0.11087,9.333,0.19333,0.25033,9.332,0.19373,0.2476,8.4706,1,0.84375,12.48,12.25,5.8438
-0.11084,9.3334,0.19329,0.25091,9.3323,0.19369,0.24817,8.4672,1,0.84713,12.48,12.25,5.8471
-0.11081,9.3337,0.19326,0.25148,9.3326,0.19365,0.24875,8.4638,1,0.8505,12.48,12.25,5.8505
-0.11078,9.334,0.19323,0.25206,9.3329,0.19361,0.24933,8.4604,1,0.85388,12.48,12.25,5.8539
-0.11075,9.3343,0.1932,0.25264,9.3332,0.19357,0.2499,8.457,1,0.85725,12.48,12.25,5.8573
-0.11072,9.3346,0.19317,0.25321,9.3335,0.19353,0.25048,8.4535,1,0.86062,12.48,12.25,5.8606
-0.11068,9.3349,0.19314,0.25379,9.3337,0.19349,0.25106,8.4501,1,0.864,12.48,12.25,5.864
-0.11065,9.3352,0.19311,0.25437,9.334,0.19345,0.25163,8.4467,1,0.86737,12.48,12.25,5.8674
-0.11062,9.3355,0.19307,0.25495,9.3343,0.19341,0.25221,8.4433,1,0.87075,12.48,12.25,5.8707
-0.11059,9.3358,0.19304,0.25552,9.3346,0.19337,0.25279,8.4399,1,0.87413,12.48,12.25,5.8741
-0.11056,9.3361,0.19301,0.2561,9.3349,0.19333,0.25336,8.4365,1,0.8775,12.48,12.25,5.8775
-0.11053,9.3364,0.19298,0.25668,9.3352,0.1933,0.25394,8.4331,1,0.88088,12.48,12.25,5.8809
-0.1105,9.3367,0.19295,0.25726,9.3355,0.19326,0.25452,8.4296,1,0.88425,12.48,12.25,5.8843
-0.11045,9.3371,0.1929,0.2578,9.3359,0.1932,0.25506,8.4254,1,0.88763,12.48,12.25,5.8876
-0.11041,9.3375,0.19285,0.25834,9.3362,0.19314,0.2556,8.4211,1,0.891,12.48,12.25,5.891
-0.11036,9.3379,0.1928,0.25888,9.3366,0.19308,0.25615,8.4169,1,0.89437,12.48,12.25,5.8944
-0.11031,9.3382,0.19274,0.25942,9.3369,0.19302,0.25669,8.4126,1,0.89775,12.48,12.25,5.8977
-0.11027,9.3386,0.19269,0.25995,9.3373,0.19296,0.25723,8.4083,1,0.90112,12.48,12.25,5.9011
-0.11022,9.339,0.19264,0.26049,9.3377,0.1929,0.25777,8.404,1,0.9045,12.48,12.25,5.9045
-0.11017,9.3394,0.19259,0.26103,9.338,0.19285,0.25832,8.3997,1,0.90788,12.48,12.25,5.9079
-0.11012,9.3398,0.19254,0.26157,9.3384,0.19279,0.25886,8.3954,1,0.91125,12.48,12.25,5.9113
-0.11008,9.3401,0.19248,0.26211,9.3388,0.19273,0.2594,8.3911,1,0.91463,12.48,12.25,5.9146
-0.11003,9.3405,0.19243,0.26265,9.3391,0.19267,0.25994,8.3868,1,0.918,12.48,12.25,5.918
-0.10998,9.3409,0.19238,0.26319,9.3395,0.19261,0.26049,8.3825,1,0.92137,12.48,12.25,5.9214
-0.10994,9.3413,0.19233,0.26373,9.3398,0.19255,0.26103,8.3782,1,0.92475,12.48,12.25,5.9247
-0.10989,9.3416,0.19228,0.26426,9.3402,0.19249,0.26157,8.3739,1,0.92812,12.48,12.25,5.9281
-0.10984,9.342,0.19222,0.2648,9.3406,0.19243,0.26211,8.3697,1,0.9315,12.48,12.25,5.9315
-0.1098,9.3424,0.19217,0.26534,9.3409,0.19237,0.26266,8.3654,1,0.93488,12.48,12.25,5.9349
-0.10975,9.3428,0.19212,0.26588,9.3413,0.19232,0.2632,8.3611,1,0.93825,12.48,12.25,5.9383
-0.1097,9.3432,0.19207,0.26642,9.3417,0.19226,0.26374,8.3568,1,0.94163,12.48,12.25,5.9416
-0.10966,9.3435,0.19202,0.26696,9.342,0.1922,0.26428,8.3525,1,0.945,12.48,12.25,5.945
-0.10961,9.3439,0.19196,0.2675,9.3424,0.19214,0.26482,8.3482,1,0.94838,12.48,12.25,5.9484
-0.10956,9.3443,0.19191,0.26804,9.3427,0.19208,0.26537,8.3439,1,0.95175,12.48,12.25,5.9517
-0.10952,9.3447,0.19186,0.26858,9.3431,0.19202,0.26591,8.3396,1,0.95512,12.48,12.25,5.9551
-0.10947,9.345,0.19181,0.26911,9.3435,0.19196,0.26645,8.3353,1,0.9585,12.48,12.25,5.9585
-0.10942,9.3454,0.19176,0.26965,9.3438,0.1919,0.26699,8.331,1,0.96187,12.48,12.25,5.9619
-0.10937,9.3458,0.19171,0.27019,9.3442,0.19184,0.26754,8.3267,1,0.96525,12.48,12.25,5.9653
-0.10933,9.3462,0.19165,0.27073,9.3446,0.19178,0.26808,8.3225,1,0.96863,12.48,12.25,5.9686
-0.10928,9.3466,0.1916,0.27127,9.3449,0.19173,0.26862,8.3182,1,0.972,12.48,12.25,5.972
-0.10923,9.3469,0.19155,0.27181,9.3453,0.19167,0.26916,8.3139,1,0.97538,12.48,12.25,5.9754
-0.10919,9.3473,0.1915,0.27235,9.3456,0.19161,0.26971,8.3096,1,0.97875,12.48,12.25,5.9788
-0.10914,9.3477,0.19145,0.27289,9.346,0.19155,0.27025,8.3053,1,0.98212,12.48,12.25,5.9821
-0.10909,9.3481,0.19139,0.27342,9.3464,0.19149,0.27079,8.301,1,0.9855,12.48,12.25,5.9855
-0.10905,9.3484,0.19134,0.27396,9.3467,0.19143,0.27133,8.2967,1,0.98887,12.48,12.25,5.9889
-0.109,9.3488,0.19129,0.2745,9.3471,0.19137,0.27187,8.2924,1,0.99225,12.48,12.25,5.9922
-0.10895,9.3492,0.19124,0.27504,9.3475,0.19131,0.27242,8.2881,1,0.99563,12.48,12.25,5.9956
-0.10891,9.3496,0.19119,0.27558,9.3478,0.19125,0.27296,8.2838,1,0.999,12.48,12.25,5.999
-0.10886,9.35,0.19113,0.27612,9.3482,0.1912,0.2735,8.2795,1,1.0024,12.48,12.25,6.0024
-0.10881,9.3503,0.19108,0.27666,9.3485,0.19114,0.27404,8.2753,1,1.0058,12.48,12.25,6.0058
-0.10876,9.3507,0.19103,0.2772,9.3489,0.19108,0.27459,8.271,1,1.0091,12.48,12.25,6.0091
-0.10872,9.3511,0.19098,0.27774,9.3493,0.19102,0.27513,8.2667,1,1.0125,12.48,12.25,6.0125
-0.10867,9.3515,0.19093,0.27827,9.3496,0.19096,0.27567,8.2624,1,1.0159,12.48,12.25,6.0159
-0.10862,9.3518,0.19088,0.27881,9.35,0.1909,0.27622,8.2581,1,1.0192,12.48,12.25,6.0192
-0.10858,9.3522,0.19083,0.27936,9.3504,0.19085,0.27677,8.2537,1,1.0226,12.48,12.25,6.0226
-0.10854,9.3526,0.19079,0.27991,9.3507,0.1908,0.27732,8.2493,1,1.026,12.48,12.25,6.026
-0.1085,9.353,0.19075,0.28046,9.3511,0.19075,0.27787,8.245,1,1.0294,12.48,12.25,6.0294
-0.10846,9.3534,0.19071,0.281,9.3514,0.1907,0.27842,8.2406,1,1.0328,12.48,12.25,6.0328
-0.10841,9.3537,0.19067,0.28155,9.3518,0.19065,0.27897,8.2363,1,1.0361,12.48,12.25,6.0361
-0.10837,9.3541,0.19063,0.2821,9.3522,0.1906,0.27952,8.2319,1,1.0395,12.48,12.25,6.0395
-0.10833,9.3545,0.19058,0.28264,9.3525,0.19055,0.28007,8.2275,1,1.0429,12.48,12.25,6.0429
-0.10829,9.3549,0.19054,0.28319,9.3529,0.1905,0.28062,8.2232,1,1.0462,12.48,12.25,6.0462
-0.10824,9.3552,0.1905,0.28374,9.3533,0.19045,0.28117,8.2188,1,1.0496,12.48,12.25,6.0496
-0.1082,9.3556,0.19046,0.28429,9.3536,0.1904,0.28172,8.2144,1,1.053,12.48,12.25,6.053
-0.10816,9.356,0.19042,0.28483,9.354,0.19035,0.28227,8.2101,1,1.0564,12.48,12.25,6.0564
-0.10812,9.3564,0.19037,0.28538,9.3544,0.1903,0.28282,8.2057,1,1.0598,12.48,12.25,6.0598
-0.10808,9.3568,0.19033,0.28593,9.3547,0.19025,0.28337,8.2013,1,1.0631,12.48,12.25,6.0631
-0.10803,9.3571,0.19029,0.28647,9.3551,0.1902,0.28392,8.197,1,1.0665,12.48,12.25,6.0665
-0.10799,9.3575,0.19025,0.28702,9.3554,0.19015,0.28447,8.1926,1,1.0699,12.48,12.25,6.0699
-0.10795,9.3579,0.19021,0.28757,9.3558,0.1901,0.28502,8.1883,1,1.0732,12.48,12.25,6.0732
-0.1079,9.3583,0.19015,0.28809,9.3562,0.19004,0.28555,8.1835,1,1.0766,12.48,12.25,6.0766
-0.10784,9.3587,0.19009,0.28859,9.3566,0.18997,0.28606,8.1784,1,1.08,12.48,12.25,6.08
-0.10778,9.3592,0.19002,0.28909,9.3571,0.1899,0.28657,8.1732,1,1.0834,12.48,12.25,6.0834
-0.10772,9.3596,0.18996,0.28959,9.3575,0.18983,0.28707,8.1681,1,1.0868,12.48,12.25,6.0868
-0.10766,9.3601,0.18989,0.29009,9.3579,0.18975,0.28758,8.163,1,1.0901,12.48,12.25,6.0901
-0.1076,9.3605,0.18982,0.29059,9.3584,0.18968,0.28809,8.1578,1,1.0935,12.48,12.25,6.0935
-0.10754,9.3609,0.18976,0.29109,9.3588,0.18961,0.2886,8.1527,1,1.0969,12.48,12.25,6.0969
-0.10749,9.3614,0.18969,0.29159,9.3592,0.18954,0.2891,8.1475,1,1.1002,12.48,12.25,6.1002
-0.10743,9.3618,0.18963,0.29209,9.3596,0.18947,0.28961,8.1424,1,1.1036,12.48,12.25,6.1036
-0.10737,9.3623,0.18956,0.29259,9.3601,0.18939,0.29012,8.1373,1,1.107,12.48,12.25,6.107
-0.10731,9.3627,0.1895,0.29309,9.3605,0.18932,0.29062,8.1321,1,1.1104,12.48,12.25,6.1104
-0.10725,9.3632,0.18943,0.29359,9.3609,0.18925,0.29113,8.127,1,1.1137,12.48,12.25,6.1137
-0.10719,9.3636,0.18937,0.29409,9.3614,0.18918,0.29164,8.1218,1,1.1171,12.48,12.25,6.1171
-0.10713,9.364,0.1893,0.29459,9.3618,0.1891,0.29215,8.1167,1,1.1205,12.48,12.25,6.1205
-0.10707,9.3645,0.18923,0.29509,9.3622,0.18903,0.29265,8.1116,1,1.1239,12.48,12.25,6.1239
-0.10701,9.3649,0.18917,0.29559,9.3626,0.18896,0.29316,8.1064,1,1.1273,12.48,12.25,6.1273
-0.10695,9.3654,0.1891,0.29609,9.3631,0.18889,0.29367,8.1013,1,1.1306,12.48,12.25,6.1306
-0.10689,9.3658,0.18904,0.29659,9.3635,0.18882,0.29417,8.0961,1,1.134,12.48,12.25,6.134
-0.10684,9.3662,0.18897,0.29709,9.3639,0.18874,0.29468,8.091,1,1.1374,12.48,12.25,6.1374
-0.10678,9.3667,0.18891,0.29759,9.3644,0.18867,0.29519,8.0859,1,1.1407,12.48,12.25,6.1407
-0.10672,9.3671,0.18884,0.29809,9.3648,0.1886,0.2957,8.0807,1,1.1441,12.48,12.25,6.1441
-0.10666,9.3676,0.18878,0.29859,9.3652,0.18853,0.2962,8.0756,1,1.1475,12.48,12.25,6.1475
-0.1066,9.368,0.18871,0.29909,9.3656,0.18845,0.29671,8.0704,1,1.1509,12.48,12.25,6.1509
-0.10654,9.3685,0.18864,0.29959,9.3661,0.18838,0.29722,8.0653,1,1.1543,12.48,12.25,6.1543
-0.10648,9.3689,0.18858,0.30009,9.3665,0.18831,0.29773,8.0602,1,1.1576,12.48,12.25,6.1576
-0.10642,9.3693,0.18851,0.30059,9.3669,0.18824,0.29823,8.055,1,1.161,12.48,12.25,6.161
-0.10636,9.3698,0.18845,0.30109,9.3674,0.18816,0.29874,8.0499,1,1.1644,12.48,12.25,6.1644
-0.1063,9.3702,0.18838,0.30159,9.3678,0.18809,0.29925,8.0447,1,1.1677,12.48,12.25,6.1677
-0.10624,9.3707,0.18832,0.30209,9.3682,0.18802,0.29975,8.0396,1,1.1711,12.48,12.25,6.1711
-0.10619,9.3711,0.18825,0.30259,9.3687,0.18795,0.30026,8.0345,1,1.1745,12.48,12.25,6.1745
-0.10613,9.3715,0.18818,0.30309,9.3691,0.18788,0.30077,8.0293,1,1.1779,12.48,12.25,6.1779
-0.10607,9.372,0.18812,0.30359,9.3695,0.1878,0.30128,8.0242,1,1.1813,12.48,12.25,6.1813
-0.10601,9.3724,0.18805,0.30409,9.3699,0.18773,0.30178,8.019,1,1.1846,12.48,12.25,6.1846
-0.10595,9.3729,0.18799,0.30459,9.3704,0.18766,0.30229,8.0139,1,1.188,12.48,12.25,6.188
-0.10589,9.3733,0.18792,0.30509,9.3708,0.18759,0.3028,8.0088,1,1.1914,12.48,12.25,6.1914
-0.10583,9.3738,0.18786,0.30559,9.3712,0.18751,0.3033,8.0036,1,1.1947,12.48,12.25,6.1947
-0.10577,9.3742,0.18779,0.30609,9.3717,0.18744,0.30381,7.9985,1,1.1981,12.48,12.25,6.1981
-0.10571,9.3746,0.18773,0.30659,9.3721,0.18737,0.30432,7.9933,1,1.2015,12.48,12.25,6.2015
-0.10565,9.3751,0.18766,0.30709,9.3725,0.1873,0.30483,7.9882,1,1.2049,12.48,12.25,6.2049
-0.10559,9.3755,0.18759,0.30759,9.3729,0.18723,0.30533,7.9831,1,1.2083,12.48,12.25,6.2083
-0.10554,9.376,0.18754,0.3081,9.3734,0.18716,0.30585,7.9779,1,1.2116,12.48,12.25,6.2116
-0.10548,9.3764,0.18748,0.30861,9.3738,0.1871,0.30636,7.9727,1,1.215,12.48,12.25,6.215
-0.10543,9.3768,0.18743,0.30912,9.3742,0.18704,0.30688,7.9675,1,1.2184,12.48,12.25,6.2184
-0.10538,9.3773,0.18738,0.30963,9.3747,0.18698,0.30739,7.9623,1,1.2217,12.48,12.25,6.2217
-0.10532,9.3777,0.18732,0.31014,9.3751,0.18691,0.30791,7.9571,1,1.2251,12.48,12.25,6.2251
-0.10527,9.3782,0.18727,0.31065,9.3755,0.18685,0.30843,7.9519,1,1.2285,12.48,12.25,6.2285
-0.10521,9.3786,0.18721,0.31116,9.376,0.18679,0.30894,7.9467,1,1.2319,12.48,12.25,6.2319
-0.10516,9.3791,0.18716,0.31167,9.3764,0.18673,0.30946,7.9415,1,1.2352,12.48,12.25,6.2352
-0.1051,9.3795,0.1871,0.31218,9.3768,0.18667,0.30997,7.9363,1,1.2386,12.48,12.25,6.2386
-0.10505,9.3799,0.18705,0.31268,9.3773,0.18661,0.31049,7.9311,1,1.242,12.48,12.25,6.242
-0.105,9.3804,0.187,0.31319,9.3777,0.18655,0.31101,7.9259,1,1.2454,12.48,12.25,6.2454
-0.10494,9.3808,0.18694,0.3137,9.3781,0.18648,0.31152,7.9207,1,1.2488,12.48,12.25,6.2488
-0.10489,9.3813,0.18689,0.31421,9.3786,0.18642,0.31204,7.9155,1,1.2521,12.48,12.25,6.2521
-0.10483,9.3817,0.18683,0.31472,9.379,0.18636,0.31255,7.9103,1,1.2555,12.48,12.25,6.2555
-0.10478,9.3822,0.18678,0.31523,9.3794,0.1863,0.31307,7.9051,1,1.2589,12.48,12.25,6.2589
-0.10472,9.3826,0.18672,0.31574,9.3799,0.18624,0.31359,7.8999,1,1.2622,12.48,12.25,6.2622
-0.10467,9.3831,0.18667,0.31625,9.3803,0.18617,0.3141,7.8947,1,1.2656,12.48,12.25,6.2656
-0.1046,9.3836,0.18659,0.3167,9.3808,0.18609,0.31456,7.8889,1,1.269,12.48,12.25,6.269
-0.10452,9.3841,0.18651,0.31715,9.3813,0.186,0.31503,7.8831,1,1.2724,12.48,12.25,6.2724
-0.10445,9.3846,0.18643,0.31761,9.3818,0.18591,0.31549,7.8772,1,1.2758,12.48,12.25,6.2758
-0.10438,9.3851,0.18635,0.31806,9.3823,0.18583,0.31595,7.8714,1,1.2791,12.48,12.25,6.2791
-0.10431,9.3856,0.18627,0.31852,9.3827,0.18574,0.31642,7.8656,1,1.2825,12.48,12.25,6.2825
-0.10424,9.3861,0.18619,0.31897,9.3832,0.18566,0.31688,7.8597,1,1.2859,12.48,12.25,6.2859
-0.10416,9.3866,0.1861,0.31942,9.3837,0.18557,0.31734,7.8539,1,1.2892,12.48,12.25,6.2892
-0.10409,9.3871,0.18602,0.31988,9.3842,0.18548,0.31781,7.8481,1,1.2926,12.48,12.25,6.2926
-0.10402,9.3876,0.18594,0.32033,9.3847,0.1854,0.31827,7.8423,1,1.296,12.48,12.25,6.296
-0.10395,9.3881,0.18586,0.32078,9.3852,0.18531,0.31873,7.8364,1,1.2994,12.48,12.25,6.2994
-0.10388,9.3886,0.18578,0.32124,9.3857,0.18522,0.3192,7.8306,1,1.3028,12.48,12.25,6.3028
-0.1038,9.3891,0.1857,0.32169,9.3862,0.18514,0.31966,7.8248,1,1.3061,12.48,12.25,6.3061
-0.10373,9.3896,0.18562,0.32215,9.3867,0.18505,0.32012,7.819,1,1.3095,12.48,12.25,6.3095
-0.10366,9.3901,0.18554,0.3226,9.3872,0.18496,0.32059,7.8131,1,1.3129,12.48,12.25,6.3129
-0.10359,9.3906,0.18546,0.32305,9.3877,0.18488,0.32105,7.8073,1,1.3162,12.48,12.25,6.3162
-0.10352,9.3911,0.18538,0.32351,9.3882,0.18479,0.32151,7.8015,1,1.3196,12.48,12.25,6.3196
-0.10345,9.3916,0.1853,0.32396,9.3886,0.18471,0.32198,7.7956,1,1.323,12.48,12.25,6.323
-0.10337,9.3921,0.18522,0.32442,9.3891,0.18462,0.32244,7.7898,1,1.3264,12.48,12.25,6.3264
-0.1033,9.3926,0.18514,0.32487,9.3896,0.18453,0.3229,7.784,1,1.3298,12.48,12.25,6.3298
-0.10323,9.3931,0.18506,0.32532,9.3901,0.18445,0.32337,7.7782,1,1.3331,12.48,12.25,6.3331
-0.10316,9.3936,0.18498,0.32578,9.3906,0.18436,0.32383,7.7723,1,1.3365,12.48,12.25,6.3365
-0.10309,9.3941,0.1849,0.32623,9.3911,0.18427,0.32429,7.7665,1,1.3399,12.48,12.25,6.3399
-0.10301,9.3946,0.18482,0.32668,9.3916,0.18419,0.32476,7.7607,1,1.3432,12.48,12.25,6.3432
-0.10294,9.3951,0.18474,0.32714,9.3921,0.1841,0.32522,7.7549,1,1.3466,12.48,12.25,6.3466
-0.10287,9.3956,0.18466,0.32759,9.3926,0.18401,0.32568,7.749,1,1.35,12.48,12.25,6.35
-0.1028,9.3961,0.18458,0.32805,9.3931,0.18393,0.32615,7.7432,1,1.3534,12.48,12.25,6.3534
-0.10273,9.3966,0.1845,0.3285,9.3936,0.18384,0.32661,7.7374,1,1.3568,12.48,12.25,6.3568
-0.10265,9.3971,0.18442,0.32895,9.3941,0.18376,0.32707,7.7315,1,1.3601,12.48,12.25,6.3601
-0.10258,9.3976,0.18433,0.32941,9.3945,0.18367,0.32754,7.7257,1,1.3635,12.48,12.25,6.3635
-0.10251,9.3981,0.18425,0.32986,9.395,0.18358,0.328,7.7199,1,1.3669,12.48,12.25,6.3669
-0.10244,9.3986,0.18417,0.33032,9.3955,0.1835,0.32846,7.7141,1,1.3703,12.48,12.25,6.3703
-0.10237,9.3991,0.18409,0.33077,9.396,0.18341,0.32893,7.7082,1,1.3736,12.48,12.25,6.3736
-0.10229,9.3996,0.18401,0.33122,9.3965,0.18332,0.32939,7.7024,1,1.377,12.48,12.25,6.377
-0.10222,9.4001,0.18393,0.33168,9.397,0.18324,0.32985,7.6966,1,1.3804,12.48,12.25,6.3804
-0.10215,9.4006,0.18385,0.33213,9.3975,0.18315,0.33032,7.6908,1,1.3837,12.48,12.25,6.3837
-0.10208,9.4011,0.18377,0.33258,9.398,0.18306,0.33078,7.6849,1,1.3871,12.48,12.25,6.3871
-0.10201,9.4016,0.18369,0.33304,9.3985,0.18298,0.33124,7.6791,1,1.3905,12.48,12.25,6.3905
-0.10193,9.4021,0.18361,0.33349,9.399,0.18289,0.33171,7.6733,1,1.3939,12.48,12.25,6.3939
-0.10186,9.4026,0.18353,0.33395,9.3995,0.18281,0.33217,7.6674,1,1.3973,12.48,12.25,6.3973
-0.10179,9.4031,0.18345,0.3344,9.4,0.18272,0.33264,7.6616,1,1.4006,12.48,12.25,6.4006
-0.10172,9.4036,0.18339,0.33487,9.4004,0.18265,0.33311,7.6557,1,1.404,12.48,12.25,6.404
-0.10166,9.4041,0.18332,0.33533,9.4009,0.18258,0.33358,7.6499,1,1.4074,12.48,12.25,6.4074
-0.10159,9.4046,0.18325,0.3358,9.4014,0.1825,0.33405,7.644,1,1.4107,12.48,12.25,6.4107
-0.10152,9.4051,0.18318,0.33626,9.4019,0.18243,0.33453,7.6381,1,1.4141,12.48,12.25,6.4141
-0.10145,9.4056,0.18311,0.33672,9.4024,0.18235,0.335,7.6322,1,1.4175,12.48,12.25,6.4175
-0.10138,9.4061,0.18305,0.33719,9.4029,0.18228,0.33547,7.6264,1,1.4209,12.48,12.25,6.4209
-0.10132,9.4066,0.18298,0.33765,9.4034,0.18221,0.33594,7.6205,1,1.4243,12.48,12.25,6.4243
-0.10125,9.4071,0.18291,0.33811,9.4039,0.18213,0.33642,7.6146,1,1.4276,12.48,12.25,6.4276
-0.10118,9.4076,0.18284,0.33858,9.4044,0.18206,0.33689,7.6088,1,1.431,12.48,12.25,6.431
-0.10111,9.4081,0.18278,0.33904,9.4049,0.18198,0.33736,7.6029,1,1.4344,12.48,12.25,6.4344
-0.10104,9.4086,0.18271,0.33951,9.4054,0.18191,0.33783,7.597,1,1.4377,12.48,12.25,6.4377
-0.10098,9.4091,0.18264,0.33997,9.4059,0.18183,0.33831,7.5911,1,1.4411,12.48,12.25,6.4411
-0.10091,9.4096,0.18257,0.34043,9.4064,0.18176,0.33878,7.5853,1,1.4445,12.48,12.25,6.4445
-0.10084,9.4101,0.1825,0.3409,9.4069,0.18169,0.33925,7.5794,1,1.4479,12.48,12.25,6.4479
-0.10077,9.4106,0.18244,0.34136,9.4074,0.18161,0.33972,7.5735,1,1.4513,12.48,12.25,6.4513
-0.1007,9.4111,0.18237,0.34182,9.4079,0.18154,0.3402,7.5676,1,1.4546,12.48,12.25,6.4546
-0.10062,9.4116,0.18228,0.34225,9.4084,0.18145,0.34063,7.5615,1,1.458,12.48,12.25,6.458
-0.10054,9.4122,0.18219,0.34265,9.409,0.18135,0.34104,7.5551,1,1.4614,12.48,12.25,6.4614
-0.10045,9.4127,0.18209,0.34305,9.4095,0.18124,0.34145,7.5488,1,1.4647,12.48,12.25,6.4647
-0.10037,9.4133,0.18199,0.34345,9.4101,0.18114,0.34186,7.5425,1,1.4681,12.48,12.25,6.4681
-0.10028,9.4138,0.1819,0.34385,9.4106,0.18104,0.34227,7.5361,1,1.4715,12.48,12.25,6.4715
-0.1002,9.4144,0.1818,0.34425,9.4111,0.18094,0.34268,7.5298,1,1.4749,12.48,12.25,6.4749
-0.10011,9.4149,0.18171,0.34465,9.4117,0.18084,0.3431,7.5235,1,1.4783,12.48,12.25,6.4783
-0.10003,9.4155,0.18161,0.34505,9.4122,0.18074,0.34351,7.5171,1,1.4816,12.48,12.25,6.4816
-0.09994,9.416,0.18151,0.34545,9.4128,0.18064,0.34392,7.5108,1,1.485,12.48,12.25,6.485
-0.099855,9.4166,0.18142,0.34585,9.4133,0.18054,0.34433,7.5045,1,1.4884,12.48,12.25,6.4884
-0.099769,9.4171,0.18132,0.34625,9.4139,0.18044,0.34474,7.4981,1,1.4917,12.48,12.25,6.4917
-0.099684,9.4177,0.18123,0.34666,9.4144,0.18034,0.34515,7.4918,1,1.4951,12.48,12.25,6.4951
-0.099598,9.4182,0.18113,0.34706,9.415,0.18024,0.34556,7.4855,1,1.4985,12.48,12.25,6.4985
-0.099513,9.4188,0.18103,0.34746,9.4155,0.18014,0.34597,7.4791,1,1.5019,12.48,12.25,6.5019
-0.099427,9.4194,0.18094,0.34786,9.4161,0.18004,0.34639,7.4728,1,1.5052,12.48,12.25,6.5052
-0.099341,9.4199,0.18084,0.34826,9.4166,0.17994,0.3468,7.4665,1,1.5086,12.48,12.25,6.5086
-0.099256,9.4205,0.18075,0.34866,9.4172,0.17984,0.34721,7.4601,1,1.512,12.48,12.25,6.512
-0.09917,9.421,0.18065,0.34906,9.4177,0.17973,0.34762,7.4538,1,1.5154,12.48,12.25,6.5154
-0.099085,9.4216,0.18055,0.34946,9.4183,0.17963,0.34803,7.4475,1,1.5188,12.48,12.25,6.5188
-0.098999,9.4221,0.18046,0.34986,9.4188,0.17953,0.34844,7.4411,1,1.5221,12.48,12.25,6.5221
-0.098914,9.4227,0.18036,0.35026,9.4194,0.17943,0.34885,7.4348,1,1.5255,12.48,12.25,6.5255
-0.098828,9.4232,0.18027,0.35066,9.4199,0.17933,0.34926,7.4285,1,1.5289,12.48,12.25,6.5289
-0.098743,9.4238,0.18017,0.35106,9.4204,0.17923,0.34967,7.4221,1,1.5322,12.48,12.25,6.5322
-0.098657,9.4243,0.18007,0.35147,9.421,0.17913,0.35009,7.4158,1,1.5356,12.48,12.25,6.5356
-0.098571,9.4249,0.17998,0.35187,9.4215,0.17903,0.3505,7.4095,1,1.539,12.48,12.25,6.539
-0.098486,9.4254,0.17988,0.35227,9.4221,0.17893,0.35091,7.4031,1,1.5424,12.48,12.25,6.5424
-0.0984,9.426,0.17979,0.35267,9.4226,0.17883,0.35132,7.3968,1,1.5458,12.48,12.25,6.5458
