"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35905,5.5714,0.37797,-0.29008,5.5733,0.37929,-0.29003,-4.4979,1,0.73238,19.68,12.055,5.7324
-0.35702,5.5647,0.37778,-0.28833,5.5666,0.37911,-0.2883,-4.497,1,0.73575,19.68,12.055,5.7358
-0.35494,5.5579,0.37758,-0.28657,5.5598,0.37891,-0.28654,-4.4961,1,0.73912,19.68,12.055,5.7391
-0.35286,5.5512,0.37738,-0.28481,5.5531,0.37871,-0.28479,-4.4952,1,0.7425,19.68,12.055,5.7425
-0.35077,5.5445,0.37718,-0.28305,5.5463,0.37852,-0.28304,-4.4943,1,0.74587,19.68,12.055,5.7459
-0.34869,5.5377,0.37699,-0.28128,5.5396,0.37832,-0.28129,-4.4934,1,0.74925,19.68,12.055,5.7492
-0.34661,5.531,0.37679,-0.27952,5.5329,0.37812,-0.27954,-4.4925,1,0.75262,19.68,12.055,5.7526
-0.34453,5.5243,0.37659,-0.27776,5.5261,0.37793,-0.27779,-4.4915,1,0.756,19.68,12.055,5.756
-0.34244,5.5175,0.37639,-0.276,5.5194,0.37773,-0.27603,-4.4906,1,0.75938,19.68,12.055,5.7594
-0.34036,5.5108,0.37619,-0.27424,5.5127,0.37754,-0.27428,-4.4897,1,0.76275,19.68,12.055,5.7628
-0.33828,5.504,0.37599,-0.27248,5.5059,0.37734,-0.27253,-4.4888,1,0.76613,19.68,12.055,5.7661
-0.3362,5.4973,0.3758,-0.27072,5.4992,0.37714,-0.27078,-4.4879,1,0.7695,19.68,12.055,5.7695
-0.33411,5.4906,0.3756,-0.26896,5.4924,0.37695,-0.26903,-4.487,1,0.77287,19.68,12.055,5.7729
-0.33203,5.4838,0.3754,-0.2672,5.4857,0.37675,-0.26728,-4.4861,1,0.77625,19.68,12.055,5.7762
-0.32995,5.4771,0.3752,-0.26543,5.479,0.37655,-0.26552,-4.4852,1,0.77962,19.68,12.055,5.7796
-0.32787,5.4704,0.375,-0.26367,5.4722,0.37636,-0.26377,-4.4843,1,0.783,19.68,12.055,5.783
-0.32579,5.4636,0.3748,-0.26191,5.4655,0.37616,-0.26202,-4.4834,1,0.78638,19.68,12.055,5.7864
-0.3237,5.4569,0.3746,-0.26015,5.4588,0.37596,-0.26027,-4.4825,1,0.78975,19.68,12.055,5.7898
-0.32162,5.4501,0.37441,-0.25839,5.452,0.37577,-0.25852,-4.4816,1,0.79313,19.68,12.055,5.7931
-0.31954,5.4434,0.37421,-0.25663,5.4453,0.37557,-0.25677,-4.4807,1,0.7965,19.68,12.055,5.7965
-0.31746,5.4367,0.37401,-0.25487,5.4385,0.37537,-0.25501,-4.4798,1,0.79987,19.68,12.055,5.7999
-0.31537,5.4299,0.37381,-0.25311,5.4318,0.37518,-0.25326,-4.4789,1,0.80325,19.68,12.055,5.8032
-0.31329,5.4232,0.37361,-0.25135,5.4251,0.37498,-0.25151,-4.478,1,0.80662,19.68,12.055,5.8066
-0.31121,5.4165,0.37341,-0.24959,5.4183,0.37479,-0.24976,-4.4771,1,0.81,19.68,12.055,5.81
-0.30913,5.4097,0.37321,-0.24782,5.4116,0.37459,-0.24801,-4.4762,1,0.81337,19.68,12.055,5.8134
-0.30705,5.403,0.37302,-0.24606,5.4049,0.37439,-0.24626,-4.4753,1,0.81675,19.68,12.055,5.8168
-0.30496,5.3962,0.37282,-0.2443,5.3981,0.3742,-0.2445,-4.4744,1,0.82013,19.68,12.055,5.8201
-0.30288,5.3895,0.37262,-0.24254,5.3914,0.374,-0.24275,-4.4735,1,0.8235,19.68,12.055,5.8235
-0.3008,5.3828,0.37242,-0.24078,5.3846,0.3738,-0.241,-4.4726,1,0.82688,19.68,12.055,5.8269
-0.29872,5.376,0.37222,-0.23902,5.3779,0.37361,-0.23925,-4.4717,1,0.83025,19.68,12.055,5.8302
-0.29663,5.3693,0.37202,-0.23726,5.3712,0.37341,-0.2375,-4.4708,1,0.83362,19.68,12.055,5.8336
-0.29455,5.3626,0.37182,-0.2355,5.3644,0.37321,-0.23575,-4.4699,1,0.837,19.68,12.055,5.837
-0.29247,5.3558,0.37163,-0.23374,5.3577,0.37302,-0.23399,-4.469,1,0.84037,19.68,12.055,5.8404
-0.29039,5.3491,0.37143,-0.23197,5.351,0.37282,-0.23224,-4.4681,1,0.84375,19.68,12.055,5.8438
-0.28831,5.3423,0.37123,-0.23021,5.3442,0.37262,-0.23049,-4.4672,1,0.84713,19.68,12.055,5.8471
-0.28622,5.3356,0.37103,-0.22845,5.3375,0.37243,-0.22874,-4.4663,1,0.8505,19.68,12.055,5.8505
-0.28414,5.3289,0.37083,-0.22669,5.3307,0.37223,-0.22699,-4.4654,1,0.85388,19.68,12.055,5.8539
-0.28206,5.3221,0.37063,-0.22493,5.324,0.37203,-0.22524,-4.4645,1,0.85725,19.68,12.055,5.8573
-0.27998,5.3154,0.37043,-0.22317,5.3173,0.37184,-0.22348,-4.4636,1,0.86062,19.68,12.055,5.8606
-0.27789,5.3087,0.37024,-0.22141,5.3105,0.37164,-0.22173,-4.4627,1,0.864,19.68,12.055,5.864
-0.27581,5.3019,0.37004,-0.21965,5.3038,0.37145,-0.21998,-4.4617,1,0.86737,19.68,12.055,5.8674
-0.27373,5.2952,0.36984,-0.21789,5.297,0.37125,-0.21823,-4.4608,1,0.87075,19.68,12.055,5.8707
-0.27165,5.2885,0.36964,-0.21612,5.2903,0.37105,-0.21648,-4.4599,1,0.87413,19.68,12.055,5.8741
-0.26957,5.2817,0.36944,-0.21436,5.2836,0.37086,-0.21473,-4.459,1,0.8775,19.68,12.055,5.8775
-0.26748,5.275,0.36924,-0.2126,5.2768,0.37066,-0.21297,-4.4581,1,0.88088,19.68,12.055,5.8809
-0.2654,5.2682,0.36904,-0.21084,5.2701,0.37046,-0.21122,-4.4572,1,0.88425,19.68,12.055,5.8843
-0.26448,5.2613,0.36874,-0.20947,5.2631,0.37016,-0.20986,-4.4565,1,0.88763,19.68,12.055,5.8876
-0.2637,5.2543,0.36843,-0.20814,5.2561,0.36985,-0.20854,-4.4559,1,0.891,19.68,12.055,5.891
-0.26292,5.2473,0.36811,-0.20682,5.2491,0.36953,-0.20723,-4.4552,1,0.89437,19.68,12.055,5.8944
-0.26215,5.2403,0.3678,-0.20549,5.2421,0.36921,-0.20591,-4.4545,1,0.89775,19.68,12.055,5.8977
-0.26137,5.2333,0.36748,-0.20417,5.2352,0.3689,-0.20459,-4.4538,1,0.90112,19.68,12.055,5.9011
-0.26059,5.2264,0.36717,-0.20284,5.2282,0.36858,-0.20327,-4.4532,1,0.9045,19.68,12.055,5.9045
-0.25981,5.2194,0.36686,-0.20152,5.2212,0.36827,-0.20196,-4.4525,1,0.90788,19.68,12.055,5.9079
-0.25903,5.2124,0.36654,-0.20019,5.2142,0.36795,-0.20064,-4.4518,1,0.91125,19.68,12.055,5.9113
-0.25825,5.2054,0.36623,-0.19886,5.2072,0.36764,-0.19932,-4.4512,1,0.91463,19.68,12.055,5.9146
-0.25747,5.1984,0.36591,-0.19754,5.2002,0.36732,-0.19801,-4.4505,1,0.918,19.68,12.055,5.918
-0.25669,5.1914,0.3656,-0.19621,5.1932,0.36701,-0.19669,-4.4498,1,0.92137,19.68,12.055,5.9214
-0.25575,5.1842,0.36519,-0.19482,5.1859,0.3666,-0.1953,-4.4491,1,0.92475,19.68,12.055,5.9247
-0.25467,5.1767,0.36469,-0.19337,5.1785,0.3661,-0.19386,-4.4483,1,0.92812,19.68,12.055,5.9281
-0.25358,5.1692,0.36419,-0.19192,5.171,0.3656,-0.19241,-4.4475,1,0.9315,19.68,12.055,5.9315
-0.25249,5.1618,0.3637,-0.19046,5.1635,0.3651,-0.19097,-4.4467,1,0.93488,19.68,12.055,5.9349
-0.25141,5.1543,0.3632,-0.18901,5.156,0.3646,-0.18952,-4.4458,1,0.93825,19.68,12.055,5.9383
-0.25032,5.1468,0.3627,-0.18756,5.1486,0.36411,-0.18807,-4.445,1,0.94163,19.68,12.055,5.9416
-0.24923,5.1394,0.36221,-0.1861,5.1411,0.36361,-0.18663,-4.4442,1,0.945,19.68,12.055,5.945
-0.24815,5.1319,0.36171,-0.18465,5.1336,0.36311,-0.18518,-4.4434,1,0.94838,19.68,12.055,5.9484
-0.24706,5.1244,0.36121,-0.1832,5.1261,0.36261,-0.18373,-4.4426,1,0.95175,19.68,12.055,5.9517
-0.24597,5.1169,0.36072,-0.18175,5.1187,0.36211,-0.18229,-4.4418,1,0.95512,19.68,12.055,5.9551
-0.24488,5.1095,0.36022,-0.18029,5.1112,0.36162,-0.18084,-4.441,1,0.9585,19.68,12.055,5.9585
-0.2438,5.102,0.35972,-0.17884,5.1037,0.36112,-0.17939,-4.4402,1,0.96187,19.68,12.055,5.9619
-0.24271,5.0945,0.35923,-0.17739,5.0963,0.36062,-0.17795,-4.4394,1,0.96525,19.68,12.055,5.9653
-0.24162,5.087,0.35873,-0.17593,5.0888,0.36012,-0.1765,-4.4386,1,0.96863,19.68,12.055,5.9686
-0.24054,5.0796,0.35823,-0.17448,5.0813,0.35962,-0.17505,-4.4378,1,0.972,19.68,12.055,5.972
-0.23945,5.0721,0.35774,-0.17303,5.0738,0.35913,-0.17361,-4.437,1,0.97538,19.68,12.055,5.9754
-0.23836,5.0646,0.35724,-0.17157,5.0664,0.35863,-0.17216,-4.4362,1,0.97875,19.68,12.055,5.9788
-0.23728,5.0572,0.35674,-0.17012,5.0589,0.35813,-0.17072,-4.4354,1,0.98212,19.68,12.055,5.9821
-0.23619,5.0497,0.35625,-0.16867,5.0514,0.35763,-0.16927,-4.4346,1,0.9855,19.68,12.055,5.9855
-0.2351,5.0422,0.35575,-0.16722,5.0439,0.35713,-0.16782,-4.4338,1,0.98887,19.68,12.055,5.9889
-0.23402,5.0347,0.35525,-0.16576,5.0365,0.35664,-0.16638,-4.433,1,0.99225,19.68,12.055,5.9922
-0.23293,5.0273,0.35476,-0.16431,5.029,0.35614,-0.16493,-4.4322,1,0.99563,19.68,12.055,5.9956
-0.23184,5.0198,0.35426,-0.16286,5.0215,0.35564,-0.16348,-4.4314,1,0.999,19.68,12.055,5.999
-0.23076,5.0123,0.35376,-0.1614,5.014,0.35514,-0.16204,-4.4305,1,1.0024,19.68,12.055,6.0024
-0.22967,5.0049,0.35327,-0.15995,5.0066,0.35464,-0.16059,-4.4297,1,1.0058,19.68,12.055,6.0058
-0.22858,4.9974,0.35277,-0.1585,4.9991,0.35415,-0.15914,-4.4289,1,1.0091,19.68,12.055,6.0091
-0.2275,4.9899,0.35227,-0.15705,4.9916,0.35365,-0.1577,-4.4281,1,1.0125,19.68,12.055,6.0125
-0.22641,4.9824,0.35178,-0.15559,4.9841,0.35315,-0.15625,-4.4273,1,1.0159,19.68,12.055,6.0159
-0.22532,4.975,0.35128,-0.15414,4.9767,0.35265,-0.15481,-4.4265,1,1.0192,19.68,12.055,6.0192
-0.22423,4.9675,0.35078,-0.15269,4.9692,0.35216,-0.15336,-4.4257,1,1.0226,19.68,12.055,6.0226
-0.22315,4.96,0.35029,-0.15123,4.9617,0.35166,-0.15191,-4.4249,1,1.026,19.68,12.055,6.026
-0.22206,4.9525,0.34979,-0.14978,4.9542,0.35116,-0.15047,-4.4241,1,1.0294,19.68,12.055,6.0294
-0.22097,4.9451,0.34929,-0.14833,4.9468,0.35066,-0.14902,-4.4233,1,1.0328,19.68,12.055,6.0328
-0.21989,4.9376,0.3488,-0.14688,4.9393,0.35016,-0.14757,-4.4225,1,1.0361,19.68,12.055,6.0361
-0.2188,4.9301,0.3483,-0.14542,4.9318,0.34967,-0.14613,-4.4217,1,1.0395,19.68,12.055,6.0395
-0.21771,4.9227,0.3478,-0.14397,4.9243,0.34917,-0.14468,-4.4209,1,1.0429,19.68,12.055,6.0429
-0.21663,4.9152,0.34731,-0.14252,4.9169,0.34867,-0.14323,-4.4201,1,1.0462,19.68,12.055,6.0462
-0.21554,4.9077,0.34681,-0.14106,4.9094,0.34817,-0.14179,-4.4193,1,1.0496,19.68,12.055,6.0496
-0.21445,4.9002,0.34631,-0.13961,4.9019,0.34767,-0.14034,-4.4185,1,1.053,19.68,12.055,6.053
-0.21337,4.8928,0.34582,-0.13816,4.8944,0.34718,-0.13889,-4.4177,1,1.0564,19.68,12.055,6.0564
-0.21228,4.8853,0.34532,-0.13671,4.887,0.34668,-0.13745,-4.4169,1,1.0598,19.68,12.055,6.0598
-0.21119,4.8778,0.34482,-0.13525,4.8795,0.34618,-0.136,-4.4161,1,1.0631,19.68,12.055,6.0631
-0.21011,4.8704,0.34433,-0.1338,4.872,0.34568,-0.13456,-4.4152,1,1.0665,19.68,12.055,6.0665
-0.20902,4.8629,0.34383,-0.13235,4.8645,0.34518,-0.13311,-4.4144,1,1.0699,19.68,12.055,6.0699
-0.20793,4.8554,0.34333,-0.13089,4.8571,0.34469,-0.13166,-4.4136,1,1.0732,19.68,12.055,6.0732
-0.20701,4.8482,0.34285,-0.12964,4.8499,0.3442,-0.13041,-4.4129,1,1.0766,19.68,12.055,6.0766
-0.20627,4.8413,0.34237,-0.12859,4.8429,0.34372,-0.12938,-4.4123,1,1.08,19.68,12.055,6.08
-0.20553,4.8343,0.34189,-0.12754,4.836,0.34324,-0.12834,-4.4117,1,1.0834,19.68,12.055,6.0834
-0.20479,4.8274,0.34141,-0.1265,4.829,0.34276,-0.12731,-4.4111,1,1.0868,19.68,12.055,6.0868
-0.20405,4.8204,0.34094,-0.12545,4.8221,0.34228,-0.12627,-4.4105,1,1.0901,19.68,12.055,6.0901
-0.20331,4.8135,0.34046,-0.1244,4.8152,0.3418,-0.12524,-4.4099,1,1.0935,19.68,12.055,6.0935
-0.20257,4.8065,0.33998,-0.12336,4.8082,0.34132,-0.1242,-4.4092,1,1.0969,19.68,12.055,6.0969
-0.20183,4.7996,0.3395,-0.12231,4.8013,0.34084,-0.12317,-4.4086,1,1.1002,19.68,12.055,6.1002
-0.20109,4.7927,0.33902,-0.12126,4.7943,0.34036,-0.12213,-4.408,1,1.1036,19.68,12.055,6.1036
-0.20035,4.7857,0.33855,-0.12022,4.7874,0.33988,-0.1211,-4.4074,1,1.107,19.68,12.055,6.107
-0.19961,4.7788,0.33807,-0.11917,4.7805,0.3394,-0.12006,-4.4068,1,1.1104,19.68,12.055,6.1104
-0.19885,4.7718,0.33757,-0.11812,4.7734,0.33889,-0.11902,-4.4062,1,1.1137,19.68,12.055,6.1137
-0.19797,4.7642,0.3369,-0.11699,4.7659,0.33822,-0.11791,-4.4055,1,1.1171,19.68,12.055,6.1171
-0.19708,4.7566,0.33623,-0.11587,4.7583,0.33755,-0.1168,-4.4048,1,1.1205,19.68,12.055,6.1205
-0.1962,4.749,0.33556,-0.11475,4.7507,0.33688,-0.11569,-4.4041,1,1.1239,19.68,12.055,6.1239
-0.19531,4.7414,0.33489,-0.11363,4.7431,0.3362,-0.11458,-4.4034,1,1.1273,19.68,12.055,6.1273
-0.19443,4.7339,0.33422,-0.11251,4.7355,0.33553,-0.11346,-4.4027,1,1.1306,19.68,12.055,6.1306
-0.19355,4.7263,0.33355,-0.11139,4.7279,0.33486,-0.11235,-4.402,1,1.134,19.68,12.055,6.134
-0.19266,4.7187,0.33288,-0.11027,4.7204,0.33418,-0.11124,-4.4013,1,1.1374,19.68,12.055,6.1374
-0.19178,4.7111,0.3322,-0.10915,4.7128,0.33351,-0.11013,-4.4006,1,1.1407,19.68,12.055,6.1407
-0.19089,4.7035,0.33153,-0.10803,4.7052,0.33284,-0.10902,-4.3999,1,1.1441,19.68,12.055,6.1441
-0.19001,4.696,0.33086,-0.10691,4.6976,0.33217,-0.10791,-4.3992,1,1.1475,19.68,12.055,6.1475
-0.18913,4.6884,0.33019,-0.10579,4.69,0.33149,-0.1068,-4.3985,1,1.1509,19.68,12.055,6.1509
-0.18824,4.6808,0.32952,-0.10467,4.6825,0.33082,-0.10569,-4.3978,1,1.1543,19.68,12.055,6.1543
-0.18736,4.6732,0.32885,-0.10355,4.6749,0.33015,-0.10457,-4.3971,1,1.1576,19.68,12.055,6.1576
-0.18647,4.6656,0.32818,-0.10243,4.6673,0.32948,-0.10346,-4.3964,1,1.161,19.68,12.055,6.161
-0.18559,4.658,0.32751,-0.10131,4.6597,0.3288,-0.10235,-4.3957,1,1.1644,19.68,12.055,6.1644
-0.18471,4.6505,0.32684,-0.10019,4.6521,0.32813,-0.10124,-4.395,1,1.1677,19.68,12.055,6.1677
-0.18382,4.6429,0.32617,-0.099065,4.6446,0.32746,-0.10013,-4.3943,1,1.1711,19.68,12.055,6.1711
-0.18294,4.6353,0.3255,-0.097945,4.637,0.32678,-0.099018,-4.3936,1,1.1745,19.68,12.055,6.1745
-0.18205,4.6277,0.32483,-0.096824,4.6294,0.32611,-0.097907,-4.3929,1,1.1779,19.68,12.055,6.1779
-0.18117,4.6201,0.32416,-0.095704,4.6218,0.32544,-0.096796,-4.3922,1,1.1813,19.68,12.055,6.1813
-0.18029,4.6126,0.32349,-0.094583,4.6142,0.32477,-0.095685,-4.3915,1,1.1846,19.68,12.055,6.1846
-0.1794,4.605,0.32282,-0.093462,4.6066,0.32409,-0.094573,-4.3908,1,1.188,19.68,12.055,6.188
-0.17852,4.5974,0.32215,-0.092342,4.5991,0.32342,-0.093462,-4.3901,1,1.1914,19.68,12.055,6.1914
-0.17763,4.5898,0.32148,-0.091221,4.5915,0.32275,-0.092351,-4.3894,1,1.1947,19.68,12.055,6.1947
-0.17675,4.5822,0.3208,-0.090101,4.5839,0.32207,-0.09124,-4.3887,1,1.1981,19.68,12.055,6.1981
-0.17587,4.5747,0.32013,-0.08898,4.5763,0.3214,-0.090129,-4.388,1,1.2015,19.68,12.055,6.2015
-0.17498,4.5671,0.31946,-0.08786,4.5687,0.32073,-0.089018,-4.3873,1,1.2049,19.68,12.055,6.2049
-0.1741,4.5595,0.31879,-0.086739,4.5612,0.32006,-0.087906,-4.3866,1,1.2083,19.68,12.055,6.2083
-0.17321,4.5519,0.31812,-0.085618,4.5536,0.31938,-0.086795,-4.3859,1,1.2116,19.68,12.055,6.2116
-0.17233,4.5443,0.31745,-0.084498,4.546,0.31871,-0.085684,-4.3852,1,1.215,19.68,12.055,6.215
-0.17144,4.5368,0.31678,-0.083377,4.5384,0.31804,-0.084573,-4.3845,1,1.2184,19.68,12.055,6.2184
-0.17056,4.5292,0.31611,-0.082257,4.5308,0.31736,-0.083462,-4.3838,1,1.2217,19.68,12.055,6.2217
-0.16968,4.5216,0.31544,-0.081136,4.5232,0.31669,-0.08235,-4.3831,1,1.2251,19.68,12.055,6.2251
-0.16879,4.514,0.31477,-0.080016,4.5157,0.31602,-0.081239,-4.3824,1,1.2285,19.68,12.055,6.2285
-0.16791,4.5064,0.3141,-0.078895,4.5081,0.31535,-0.080128,-4.3817,1,1.2319,19.68,12.055,6.2319
-0.16702,4.4988,0.31343,-0.077774,4.5005,0.31467,-0.079017,-4.381,1,1.2352,19.68,12.055,6.2352
-0.16614,4.4913,0.31276,-0.076654,4.4929,0.314,-0.077905,-4.3803,1,1.2386,19.68,12.055,6.2386
-0.16526,4.4837,0.31209,-0.075533,4.4853,0.31333,-0.076794,-4.3796,1,1.242,19.68,12.055,6.242
-0.16437,4.4761,0.31142,-0.074413,4.4778,0.31265,-0.075683,-4.3789,1,1.2454,19.68,12.055,6.2454
-0.16349,4.4685,0.31075,-0.073292,4.4702,0.31198,-0.074572,-4.3782,1,1.2488,19.68,12.055,6.2488
-0.1626,4.4609,0.31008,-0.072172,4.4626,0.31131,-0.073461,-4.3775,1,1.2521,19.68,12.055,6.2521
-0.16172,4.4534,0.3094,-0.071051,4.455,0.31064,-0.07235,-4.3768,1,1.2555,19.68,12.055,6.2555
-0.16084,4.4458,0.30873,-0.06993,4.4474,0.30996,-0.071238,-4.3761,1,1.2589,19.68,12.055,6.2589
-0.15995,4.4382,0.30806,-0.06881,4.4398,0.30929,-0.070127,-4.3754,1,1.2622,19.68,12.055,6.2622
-0.1591,4.4307,0.30741,-0.06771,4.4324,0.30864,-0.069036,-4.3747,1,1.2656,19.68,12.055,6.2656
-0.15864,4.4249,0.30703,-0.066877,4.4266,0.30825,-0.068208,-4.3741,1,1.269,19.68,12.055,6.269
-0.15819,4.4191,0.30664,-0.066045,4.4208,0.30787,-0.067379,-4.3735,1,1.2724,19.68,12.055,6.2724
-0.15773,4.4133,0.30626,-0.065212,4.4149,0.30748,-0.066551,-4.373,1,1.2758,19.68,12.055,6.2758
-0.15728,4.4075,0.30588,-0.06438,4.4091,0.30709,-0.065723,-4.3724,1,1.2791,19.68,12.055,6.2791
-0.15682,4.4017,0.30549,-0.063548,4.4033,0.30671,-0.064895,-4.3718,1,1.2825,19.68,12.055,6.2825
-0.15637,4.3959,0.30511,-0.062715,4.3975,0.30632,-0.064066,-4.3712,1,1.2859,19.68,12.055,6.2859
-0.15591,4.3901,0.30472,-0.061883,4.3917,0.30594,-0.063238,-4.3706,1,1.2892,19.68,12.055,6.2892
-0.15546,4.3842,0.30434,-0.061051,4.3858,0.30555,-0.06241,-4.3701,1,1.2926,19.68,12.055,6.2926
-0.155,4.3784,0.30395,-0.060218,4.38,0.30516,-0.061582,-4.3695,1,1.296,19.68,12.055,6.296
-0.15455,4.3726,0.30357,-0.059386,4.3742,0.30478,-0.060753,-4.3689,1,1.2994,19.68,12.055,6.2994
-0.15409,4.3668,0.30319,-0.058553,4.3684,0.30439,-0.059925,-4.3683,1,1.3028,19.68,12.055,6.3028
-0.15356,4.3605,0.30268,-0.057687,4.362,0.30389,-0.059063,-4.3677,1,1.3061,19.68,12.055,6.3061
-0.15299,4.3539,0.30213,-0.056806,4.3555,0.30334,-0.058187,-4.3671,1,1.3095,19.68,12.055,6.3095
-0.15243,4.3474,0.30158,-0.055926,4.349,0.30279,-0.057311,-4.3664,1,1.3129,19.68,12.055,6.3129
-0.15186,4.3408,0.30103,-0.055045,4.3424,0.30224,-0.056434,-4.3658,1,1.3162,19.68,12.055,6.3162
-0.15129,4.3343,0.30048,-0.054165,4.3359,0.30169,-0.055558,-4.3652,1,1.3196,19.68,12.055,6.3196
-0.15073,4.3278,0.29993,-0.053284,4.3293,0.30114,-0.054682,-4.3645,1,1.323,19.68,12.055,6.323
-0.15016,4.3212,0.29938,-0.052404,4.3228,0.30059,-0.053806,-4.3639,1,1.3264,19.68,12.055,6.3264
-0.1496,4.3147,0.29883,-0.051523,4.3162,0.30004,-0.05293,-4.3632,1,1.3298,19.68,12.055,6.3298
-0.14903,4.3081,0.29828,-0.050642,4.3097,0.29949,-0.052053,-4.3626,1,1.3331,19.68,12.055,6.3331
-0.14846,4.3016,0.29773,-0.049762,4.3031,0.29894,-0.051177,-4.362,1,1.3365,19.68,12.055,6.3365
-0.1479,4.295,0.29718,-0.048881,4.2966,0.29839,-0.050301,-4.3613,1,1.3399,19.68,12.055,6.3399
-0.14733,4.2885,0.29663,-0.048001,4.29,0.29784,-0.049425,-4.3607,1,1.3432,19.68,12.055,6.3432
-0.14677,4.2819,0.29608,-0.04712,4.2835,0.29729,-0.048549,-4.3601,1,1.3466,19.68,12.055,6.3466
-0.1462,4.2754,0.29553,-0.04624,4.2769,0.29674,-0.047672,-4.3594,1,1.35,19.68,12.055,6.35
-0.14563,4.2689,0.29498,-0.045359,4.2704,0.29619,-0.046796,-4.3588,1,1.3534,19.68,12.055,6.3534
-0.14507,4.2623,0.29443,-0.044478,4.2638,0.29564,-0.04592,-4.3581,1,1.3568,19.68,12.055,6.3568
-0.1445,4.2558,0.29388,-0.043598,4.2573,0.29509,-0.045044,-4.3575,1,1.3601,19.68,12.055,6.3601
-0.14394,4.2492,0.29333,-0.042717,4.2507,0.29454,-0.044167,-4.3569,1,1.3635,19.68,12.055,6.3635
-0.14337,4.2427,0.29278,-0.041837,4.2442,0.29399,-0.043291,-4.3562,1,1.3669,19.68,12.055,6.3669
-0.14281,4.2361,0.29223,-0.040956,4.2377,0.29344,-0.042415,-4.3556,1,1.3703,19.68,12.055,6.3703
-0.14224,4.2296,0.29167,-0.040076,4.2311,0.29289,-0.041539,-4.355,1,1.3736,19.68,12.055,6.3736
-0.14167,4.223,0.29112,-0.039195,4.2246,0.29234,-0.040663,-4.3543,1,1.377,19.68,12.055,6.377
-0.14111,4.2165,0.29057,-0.038314,4.218,0.29179,-0.039787,-4.3537,1,1.3804,19.68,12.055,6.3804
-0.14054,4.2099,0.29002,-0.037434,4.2115,0.29124,-0.03891,-4.353,1,1.3837,19.68,12.055,6.3837
-0.13998,4.2034,0.28947,-0.036553,4.2049,0.29069,-0.038034,-4.3524,1,1.3871,19.68,12.055,6.3871
-0.13941,4.1969,0.28892,-0.035673,4.1984,0.29014,-0.037158,-4.3518,1,1.3905,19.68,12.055,6.3905
-0.13884,4.1903,0.28837,-0.034792,4.1918,0.28959,-0.036282,-4.3511,1,1.3939,19.68,12.055,6.3939
-0.13828,4.1838,0.28782,-0.033911,4.1853,0.28904,-0.035405,-4.3505,1,1.3973,19.68,12.055,6.3973
-0.13771,4.1772,0.28727,-0.033031,4.1787,0.28849,-0.034529,-4.3499,1,1.4006,19.68,12.055,6.4006
-0.13715,4.1707,0.28672,-0.03215,4.1722,0.28794,-0.033653,-4.3492,1,1.404,19.68,12.055,6.404
-0.13658,4.1641,0.28617,-0.03127,4.1656,0.28739,-0.032777,-4.3486,1,1.4074,19.68,12.055,6.4074
-0.13601,4.1576,0.28562,-0.030389,4.1591,0.28684,-0.031901,-4.3479,1,1.4107,19.68,12.055,6.4107
-0.13545,4.151,0.28507,-0.029509,4.1525,0.28629,-0.031024,-4.3473,1,1.4141,19.68,12.055,6.4141
-0.13488,4.1445,0.28452,-0.028628,4.146,0.28574,-0.030148,-4.3467,1,1.4175,19.68,12.055,6.4175
-0.13432,4.138,0.28397,-0.027747,4.1394,0.28519,-0.029272,-4.346,1,1.4209,19.68,12.055,6.4209
-0.13375,4.1314,0.28342,-0.026867,4.1329,0.28464,-0.028396,-4.3454,1,1.4243,19.68,12.055,6.4243
-0.13318,4.1249,0.28287,-0.025986,4.1264,0.28409,-0.02752,-4.3448,1,1.4276,19.68,12.055,6.4276
-0.13262,4.1183,0.28232,-0.025106,4.1198,0.28353,-0.026643,-4.3441,1,1.431,19.68,12.055,6.431
-0.13205,4.1118,0.28177,-0.024225,4.1133,0.28298,-0.025767,-4.3435,1,1.4344,19.68,12.055,6.4344
-0.13149,4.1052,0.28122,-0.023345,4.1067,0.28243,-0.024891,-4.3428,1,1.4377,19.68,12.055,6.4377
-0.13092,4.0987,0.28067,-0.022464,4.1002,0.28188,-0.024015,-4.3422,1,1.4411,19.68,12.055,6.4411
-0.13035,4.0921,0.28011,-0.021583,4.0936,0.28133,-0.023139,-4.3416,1,1.4445,19.68,12.055,6.4445
-0.12979,4.0856,0.27956,-0.020703,4.0871,0.28078,-0.022262,-4.3409,1,1.4479,19.68,12.055,6.4479
-0.12922,4.0791,0.27901,-0.019822,4.0805,0.28023,-0.021386,-4.3403,1,1.4513,19.68,12.055,6.4513
-0.12866,4.0725,0.27846,-0.018942,4.074,0.27968,-0.02051,-4.3397,1,1.4546,19.68,12.055,6.4546
-0.12827,4.0671,0.27802,-0.018174,4.0685,0.27924,-0.019742,-4.3391,1,1.458,19.68,12.055,6.458
-0.12797,4.0622,0.27763,-0.017465,4.0637,0.27886,-0.019028,-4.3385,1,1.4614,19.68,12.055,6.4614
-0.12767,4.0573,0.27725,-0.016756,4.0588,0.27848,-0.018315,-4.3379,1,1.4647,19.68,12.055,6.4647
-0.12737,4.0524,0.27686,-0.016046,4.0539,0.27809,-0.017602,-4.3373,1,1.4681,19.68,12.055,6.4681
