"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27536,2.9978,0.41966,-0.48642,2.9979,0.41947,-0.48726,-8.5304,1,0.73575,19.68,12.445,5.7358
-0.27462,2.9916,0.42087,-0.4849,2.9916,0.42066,-0.48573,-8.5296,1,0.73912,19.68,12.445,5.7391
-0.27388,2.9853,0.42208,-0.48338,2.9853,0.42186,-0.4842,-8.5288,1,0.7425,19.68,12.445,5.7425
-0.27314,2.979,0.42328,-0.48186,2.9791,0.42306,-0.48267,-8.528,1,0.74587,19.68,12.445,5.7459
-0.2724,2.9727,0.42449,-0.48035,2.9728,0.42426,-0.48114,-8.5272,1,0.74925,19.68,12.445,5.7492
-0.27166,2.9665,0.4257,-0.47883,2.9665,0.42545,-0.47961,-8.5264,1,0.75262,19.68,12.445,5.7526
-0.27092,2.9602,0.42691,-0.47731,2.9603,0.42665,-0.47808,-8.5256,1,0.756,19.68,12.445,5.756
-0.27018,2.9539,0.42812,-0.47579,2.954,0.42785,-0.47655,-8.5248,1,0.75938,19.68,12.445,5.7594
-0.26944,2.9476,0.42933,-0.47427,2.9477,0.42905,-0.47502,-8.524,1,0.76275,19.68,12.445,5.7628
-0.2687,2.9413,0.43054,-0.47276,2.9415,0.43025,-0.47349,-8.5233,1,0.76613,19.68,12.445,5.7661
-0.26796,2.9351,0.43174,-0.47124,2.9352,0.43144,-0.47196,-8.5225,1,0.7695,19.68,12.445,5.7695
-0.26722,2.9288,0.43295,-0.46972,2.9289,0.43264,-0.47043,-8.5217,1,0.77287,19.68,12.445,5.7729
-0.26648,2.9225,0.43416,-0.4682,2.9226,0.43384,-0.4689,-8.5209,1,0.77625,19.68,12.445,5.7762
-0.26574,2.9162,0.43537,-0.46669,2.9164,0.43504,-0.46737,-8.5201,1,0.77962,19.68,12.445,5.7796
-0.265,2.91,0.43658,-0.46517,2.9101,0.43624,-0.46584,-8.5193,1,0.783,19.68,12.445,5.783
-0.26426,2.9037,0.43779,-0.46365,2.9038,0.43743,-0.46431,-8.5185,1,0.78638,19.68,12.445,5.7864
-0.26352,2.8974,0.439,-0.46213,2.8976,0.43863,-0.46278,-8.5177,1,0.78975,19.68,12.445,5.7898
-0.26278,2.8911,0.4402,-0.46062,2.8913,0.43983,-0.46125,-8.5169,1,0.79313,19.68,12.445,5.7931
-0.26204,2.8849,0.44141,-0.4591,2.885,0.44103,-0.45972,-8.5162,1,0.7965,19.68,12.445,5.7965
-0.2613,2.8786,0.44262,-0.45758,2.8788,0.44222,-0.45819,-8.5154,1,0.79987,19.68,12.445,5.7999
-0.26056,2.8723,0.44383,-0.45606,2.8725,0.44342,-0.45666,-8.5146,1,0.80325,19.68,12.445,5.8032
-0.25982,2.866,0.44504,-0.45455,2.8662,0.44462,-0.45513,-8.5138,1,0.80662,19.68,12.445,5.8066
-0.25908,2.8598,0.44625,-0.45303,2.8599,0.44582,-0.4536,-8.513,1,0.81,19.68,12.445,5.81
-0.25834,2.8535,0.44745,-0.45151,2.8537,0.44702,-0.45207,-8.5122,1,0.81337,19.68,12.445,5.8134
-0.2576,2.8472,0.44866,-0.44999,2.8474,0.44821,-0.45055,-8.5114,1,0.81675,19.68,12.445,5.8168
-0.25686,2.8409,0.44987,-0.44848,2.8411,0.44941,-0.44902,-8.5106,1,0.82013,19.68,12.445,5.8201
-0.25612,2.8347,0.45108,-0.44696,2.8349,0.45061,-0.44749,-8.5098,1,0.8235,19.68,12.445,5.8235
-0.25538,2.8284,0.45229,-0.44544,2.8286,0.45181,-0.44596,-8.5091,1,0.82688,19.68,12.445,5.8269
-0.2546,2.8213,0.45308,-0.44421,2.8216,0.45259,-0.44473,-8.5085,1,0.83025,19.68,12.445,5.8302
-0.25382,2.8141,0.45379,-0.44306,2.8144,0.45328,-0.44356,-8.508,1,0.83362,19.68,12.445,5.8336
-0.25304,2.8069,0.45449,-0.4419,2.8072,0.45397,-0.4424,-8.5075,1,0.837,19.68,12.445,5.837
-0.25225,2.7997,0.45519,-0.44074,2.8001,0.45466,-0.44124,-8.507,1,0.84037,19.68,12.445,5.8404
-0.25147,2.7925,0.45589,-0.43958,2.7929,0.45535,-0.44008,-8.5065,1,0.84375,19.68,12.445,5.8438
-0.25068,2.7853,0.4566,-0.43842,2.7857,0.45604,-0.43892,-8.5059,1,0.84713,19.68,12.445,5.8471
-0.24959,2.7772,0.45725,-0.43709,2.7776,0.45669,-0.43758,-8.5053,1,0.8505,19.68,12.445,5.8505
-0.24844,2.7689,0.45789,-0.43572,2.7693,0.45732,-0.43621,-8.5046,1,0.85388,19.68,12.445,5.8539
-0.24728,2.7606,0.45853,-0.43436,2.7611,0.45796,-0.43483,-8.5039,1,0.85725,19.68,12.445,5.8573
-0.24613,2.7523,0.45917,-0.43299,2.7528,0.45859,-0.43346,-8.5032,1,0.86062,19.68,12.445,5.8606
-0.24498,2.744,0.45981,-0.43163,2.7445,0.45923,-0.43209,-8.5025,1,0.864,19.68,12.445,5.864
-0.24382,2.7357,0.46045,-0.43026,2.7362,0.45986,-0.43072,-8.5018,1,0.86737,19.68,12.445,5.8674
-0.24267,2.7274,0.46109,-0.4289,2.728,0.46049,-0.42935,-8.5012,1,0.87075,19.68,12.445,5.8707
-0.24152,2.7191,0.46173,-0.42753,2.7197,0.46113,-0.42797,-8.5005,1,0.87413,19.68,12.445,5.8741
-0.24036,2.7108,0.46237,-0.42617,2.7114,0.46176,-0.4266,-8.4998,1,0.8775,19.68,12.445,5.8775
-0.23921,2.7025,0.46301,-0.4248,2.7031,0.4624,-0.42523,-8.4991,1,0.88088,19.68,12.445,5.8809
-0.23806,2.6942,0.46365,-0.42344,2.6948,0.46303,-0.42386,-8.4984,1,0.88425,19.68,12.445,5.8843
-0.23691,2.6859,0.46429,-0.42207,2.6866,0.46367,-0.42249,-8.4977,1,0.88763,19.68,12.445,5.8876
-0.23575,2.6776,0.46493,-0.42071,2.6783,0.4643,-0.42111,-8.497,1,0.891,19.68,12.445,5.891
-0.2346,2.6693,0.46557,-0.41934,2.67,0.46494,-0.41974,-8.4963,1,0.89437,19.68,12.445,5.8944
-0.23345,2.661,0.46621,-0.41798,2.6617,0.46557,-0.41837,-8.4956,1,0.89775,19.68,12.445,5.8977
-0.23229,2.6527,0.46685,-0.41661,2.6534,0.46621,-0.417,-8.495,1,0.90112,19.68,12.445,5.9011
-0.23114,2.6443,0.4675,-0.41525,2.6452,0.46684,-0.41562,-8.4943,1,0.9045,19.68,12.445,5.9045
-0.22999,2.636,0.46814,-0.41388,2.6369,0.46747,-0.41425,-8.4936,1,0.90788,19.68,12.445,5.9079
-0.22883,2.6277,0.46878,-0.41252,2.6286,0.46811,-0.41288,-8.4929,1,0.91125,19.68,12.445,5.9113
-0.22768,2.6194,0.46942,-0.41115,2.6203,0.46874,-0.41151,-8.4922,1,0.91463,19.68,12.445,5.9146
-0.22653,2.6111,0.47006,-0.40979,2.6121,0.46938,-0.41014,-8.4915,1,0.918,19.68,12.445,5.918
-0.22537,2.6028,0.4707,-0.40842,2.6038,0.47001,-0.40876,-8.4908,1,0.92137,19.68,12.445,5.9214
-0.22422,2.5945,0.47134,-0.40706,2.5955,0.47065,-0.40739,-8.4901,1,0.92475,19.68,12.445,5.9247
-0.22307,2.5862,0.47198,-0.40569,2.5872,0.47128,-0.40602,-8.4895,1,0.92812,19.68,12.445,5.9281
-0.22191,2.5779,0.47262,-0.40433,2.5789,0.47192,-0.40465,-8.4888,1,0.9315,19.68,12.445,5.9315
-0.22076,2.5696,0.47326,-0.40296,2.5707,0.47255,-0.40328,-8.4881,1,0.93488,19.68,12.445,5.9349
-0.21961,2.5613,0.4739,-0.4016,2.5624,0.47319,-0.4019,-8.4874,1,0.93825,19.68,12.445,5.9383
-0.21845,2.553,0.47454,-0.40023,2.5541,0.47382,-0.40053,-8.4867,1,0.94163,19.68,12.445,5.9416
-0.2173,2.5447,0.47518,-0.39887,2.5458,0.47446,-0.39916,-8.486,1,0.945,19.68,12.445,5.945
-0.21615,2.5364,0.47582,-0.39751,2.5375,0.47509,-0.39779,-8.4853,1,0.94838,19.68,12.445,5.9484
-0.215,2.5281,0.47646,-0.39614,2.5293,0.47572,-0.39642,-8.4846,1,0.95175,19.68,12.445,5.9517
-0.21384,2.5198,0.4771,-0.39478,2.521,0.47636,-0.39504,-8.4839,1,0.95512,19.68,12.445,5.9551
-0.21269,2.5115,0.47774,-0.39341,2.5127,0.47699,-0.39367,-8.4833,1,0.9585,19.68,12.445,5.9585
-0.21154,2.5032,0.47838,-0.39205,2.5044,0.47763,-0.3923,-8.4826,1,0.96187,19.68,12.445,5.9619
-0.21038,2.4949,0.47903,-0.39068,2.4962,0.47826,-0.39093,-8.4819,1,0.96525,19.68,12.445,5.9653
-0.20923,2.4866,0.47967,-0.38932,2.4879,0.4789,-0.38956,-8.4812,1,0.96863,19.68,12.445,5.9686
-0.20808,2.4783,0.48031,-0.38795,2.4796,0.47953,-0.38818,-8.4805,1,0.972,19.68,12.445,5.972
-0.20692,2.47,0.48095,-0.38659,2.4713,0.48017,-0.38681,-8.4798,1,0.97538,19.68,12.445,5.9754
-0.20577,2.4617,0.48159,-0.38522,2.463,0.4808,-0.38544,-8.4791,1,0.97875,19.68,12.445,5.9788
-0.20462,2.4533,0.48223,-0.38386,2.4548,0.48144,-0.38407,-8.4784,1,0.98212,19.68,12.445,5.9821
-0.20346,2.445,0.48287,-0.38249,2.4465,0.48207,-0.3827,-8.4778,1,0.9855,19.68,12.445,5.9855
-0.20231,2.4367,0.48351,-0.38113,2.4382,0.48271,-0.38132,-8.4771,1,0.98887,19.68,12.445,5.9889
-0.20116,2.4284,0.48415,-0.37976,2.4299,0.48334,-0.37995,-8.4764,1,0.99225,19.68,12.445,5.9922
-0.2,2.4201,0.48479,-0.3784,2.4216,0.48397,-0.37858,-8.4757,1,0.99563,19.68,12.445,5.9956
-0.19885,2.4118,0.48543,-0.37703,2.4134,0.48461,-0.37721,-8.475,1,0.999,19.68,12.445,5.999
-0.1977,2.4035,0.48607,-0.37567,2.4051,0.48524,-0.37583,-8.4743,1,1.0024,19.68,12.445,6.0024
-0.19654,2.3952,0.48671,-0.3743,2.3968,0.48588,-0.37446,-8.4736,1,1.0058,19.68,12.445,6.0058
-0.19539,2.3869,0.48735,-0.37294,2.3885,0.48651,-0.37309,-8.4729,1,1.0091,19.68,12.445,6.0091
-0.19424,2.3786,0.48799,-0.37157,2.3803,0.48715,-0.37172,-8.4723,1,1.0125,19.68,12.445,6.0125
-0.19308,2.3703,0.48863,-0.37021,2.372,0.48778,-0.37035,-8.4716,1,1.0159,19.68,12.445,6.0159
-0.19193,2.362,0.48927,-0.36884,2.3637,0.48842,-0.36897,-8.4709,1,1.0192,19.68,12.445,6.0192
-0.19078,2.3537,0.48991,-0.36748,2.3554,0.48905,-0.3676,-8.4702,1,1.0226,19.68,12.445,6.0226
-0.18963,2.3454,0.49055,-0.36611,2.3471,0.48969,-0.36623,-8.4695,1,1.026,19.68,12.445,6.026
-0.18847,2.3371,0.4912,-0.36475,2.3389,0.49032,-0.36486,-8.4688,1,1.0294,19.68,12.445,6.0294
-0.18732,2.3288,0.49184,-0.36338,2.3306,0.49095,-0.36349,-8.4681,1,1.0328,19.68,12.445,6.0328
-0.18617,2.3205,0.49248,-0.36202,2.3223,0.49159,-0.36211,-8.4674,1,1.0361,19.68,12.445,6.0361
-0.18501,2.3122,0.49312,-0.36065,2.314,0.49222,-0.36074,-8.4667,1,1.0395,19.68,12.445,6.0395
-0.18386,2.3039,0.49376,-0.35929,2.3057,0.49286,-0.35937,-8.4661,1,1.0429,19.68,12.445,6.0429
-0.18271,2.2956,0.4944,-0.35792,2.2975,0.49349,-0.358,-8.4654,1,1.0462,19.68,12.445,6.0462
-0.18155,2.2873,0.49504,-0.35656,2.2892,0.49413,-0.35663,-8.4647,1,1.0496,19.68,12.445,6.0496
-0.1804,2.279,0.49568,-0.35519,2.2809,0.49476,-0.35525,-8.464,1,1.053,19.68,12.445,6.053
-0.17925,2.2707,0.49632,-0.35383,2.2726,0.4954,-0.35388,-8.4633,1,1.0564,19.68,12.445,6.0564
-0.17809,2.2623,0.49696,-0.35246,2.2644,0.49603,-0.35251,-8.4626,1,1.0598,19.68,12.445,6.0598
-0.17694,2.254,0.4976,-0.3511,2.2561,0.49667,-0.35114,-8.4619,1,1.0631,19.68,12.445,6.0631
-0.17579,2.2457,0.49824,-0.34973,2.2478,0.4973,-0.34977,-8.4612,1,1.0665,19.68,12.445,6.0665
-0.17463,2.2374,0.49888,-0.34837,2.2395,0.49794,-0.34839,-8.4606,1,1.0699,19.68,12.445,6.0699
-0.17348,2.2291,0.49952,-0.347,2.2312,0.49857,-0.34702,-8.4599,1,1.0732,19.68,12.445,6.0732
-0.17258,2.2216,0.5001,-0.34586,2.2238,0.49914,-0.34586,-8.4593,1,1.0766,19.68,12.445,6.0766
-0.17194,2.215,0.5006,-0.34496,2.2171,0.49965,-0.34493,-8.4589,1,1.08,19.68,12.445,6.08
-0.17131,2.2084,0.5011,-0.34407,2.2105,0.50016,-0.34401,-8.4584,1,1.0834,19.68,12.445,6.0834
-0.17067,2.2018,0.50161,-0.34317,2.2039,0.50067,-0.34308,-8.458,1,1.0868,19.68,12.445,6.0868
-0.17004,2.1952,0.50211,-0.34227,2.1973,0.50118,-0.34215,-8.4575,1,1.0901,19.68,12.445,6.0901
-0.1694,2.1886,0.50261,-0.34137,2.1906,0.50169,-0.34122,-8.4571,1,1.0935,19.68,12.445,6.0935
-0.16867,2.1811,0.5031,-0.3404,2.1832,0.50218,-0.34023,-8.4566,1,1.0969,19.68,12.445,6.0969
-0.16784,2.1727,0.50357,-0.33937,2.1748,0.50266,-0.33917,-8.456,1,1.1002,19.68,12.445,6.1002
-0.16701,2.1644,0.50404,-0.33834,2.1665,0.50314,-0.33811,-8.4554,1,1.1036,19.68,12.445,6.1036
-0.16618,2.1561,0.50451,-0.3373,2.1582,0.50362,-0.33706,-8.4548,1,1.107,19.68,12.445,6.107
-0.16535,2.1477,0.50498,-0.33627,2.1499,0.50409,-0.336,-8.4542,1,1.1104,19.68,12.445,6.1104
-0.16451,2.1394,0.50545,-0.33524,2.1416,0.50457,-0.33494,-8.4536,1,1.1137,19.68,12.445,6.1137
-0.16368,2.131,0.50592,-0.3342,2.1333,0.50505,-0.33388,-8.453,1,1.1171,19.68,12.445,6.1171
-0.16285,2.1227,0.50639,-0.33317,2.125,0.50553,-0.33283,-8.4524,1,1.1205,19.68,12.445,6.1205
-0.16202,2.1144,0.50686,-0.33214,2.1167,0.50601,-0.33177,-8.4518,1,1.1239,19.68,12.445,6.1239
-0.16119,2.106,0.50733,-0.3311,2.1083,0.50649,-0.33071,-8.4512,1,1.1273,19.68,12.445,6.1273
-0.16036,2.0977,0.50779,-0.33007,2.1,0.50696,-0.32966,-8.4506,1,1.1306,19.68,12.445,6.1306
-0.15953,2.0893,0.50826,-0.32904,2.0917,0.50744,-0.3286,-8.45,1,1.134,19.68,12.445,6.134
-0.1587,2.081,0.50873,-0.328,2.0834,0.50792,-0.32754,-8.4494,1,1.1374,19.68,12.445,6.1374
-0.15787,2.0727,0.5092,-0.32697,2.0751,0.5084,-0.32648,-8.4489,1,1.1407,19.68,12.445,6.1407
-0.15704,2.0643,0.50967,-0.32594,2.0668,0.50888,-0.32543,-8.4483,1,1.1441,19.68,12.445,6.1441
-0.15621,2.056,0.51014,-0.32491,2.0585,0.50936,-0.32437,-8.4477,1,1.1475,19.68,12.445,6.1475
-0.15537,2.0476,0.51061,-0.32387,2.0502,0.50983,-0.32331,-8.4471,1,1.1509,19.68,12.445,6.1509
-0.15454,2.0393,0.51108,-0.32284,2.0418,0.51031,-0.32225,-8.4465,1,1.1543,19.68,12.445,6.1543
-0.15371,2.031,0.51155,-0.32181,2.0335,0.51079,-0.3212,-8.4459,1,1.1576,19.68,12.445,6.1576
-0.15288,2.0226,0.51202,-0.32077,2.0252,0.51127,-0.32014,-8.4453,1,1.161,19.68,12.445,6.161
-0.15205,2.0143,0.51249,-0.31974,2.0169,0.51175,-0.31908,-8.4447,1,1.1644,19.68,12.445,6.1644
-0.15122,2.0059,0.51296,-0.31871,2.0086,0.51223,-0.31803,-8.4441,1,1.1677,19.68,12.445,6.1677
-0.15039,1.9976,0.51343,-0.31767,2.0003,0.51271,-0.31697,-8.4435,1,1.1711,19.68,12.445,6.1711
-0.14956,1.9893,0.5139,-0.31664,1.992,0.51318,-0.31591,-8.4429,1,1.1745,19.68,12.445,6.1745
-0.14873,1.9809,0.51437,-0.31561,1.9837,0.51366,-0.31485,-8.4423,1,1.1779,19.68,12.445,6.1779
-0.1479,1.9726,0.51484,-0.31457,1.9753,0.51414,-0.3138,-8.4417,1,1.1813,19.68,12.445,6.1813
-0.14707,1.9642,0.51531,-0.31354,1.967,0.51462,-0.31274,-8.4411,1,1.1846,19.68,12.445,6.1846
-0.14623,1.9559,0.51578,-0.31251,1.9587,0.5151,-0.31168,-8.4405,1,1.188,19.68,12.445,6.188
-0.1454,1.9476,0.51625,-0.31148,1.9504,0.51558,-0.31062,-8.4399,1,1.1914,19.68,12.445,6.1914
-0.14457,1.9392,0.51671,-0.31044,1.9421,0.51605,-0.30957,-8.4393,1,1.1947,19.68,12.445,6.1947
-0.14374,1.9309,0.51718,-0.30941,1.9338,0.51653,-0.30851,-8.4387,1,1.1981,19.68,12.445,6.1981
-0.14291,1.9226,0.51765,-0.30838,1.9255,0.51701,-0.30745,-8.4381,1,1.2015,19.68,12.445,6.2015
-0.14208,1.9142,0.51812,-0.30734,1.9172,0.51749,-0.3064,-8.4376,1,1.2049,19.68,12.445,6.2049
-0.14125,1.9059,0.51859,-0.30631,1.9088,0.51797,-0.30534,-8.437,1,1.2083,19.68,12.445,6.2083
-0.14042,1.8975,0.51906,-0.30528,1.9005,0.51845,-0.30428,-8.4364,1,1.2116,19.68,12.445,6.2116
-0.13959,1.8892,0.51953,-0.30424,1.8922,0.51892,-0.30322,-8.4358,1,1.215,19.68,12.445,6.215
-0.13876,1.8809,0.52,-0.30321,1.8839,0.5194,-0.30217,-8.4352,1,1.2184,19.68,12.445,6.2184
-0.13793,1.8725,0.52047,-0.30218,1.8756,0.51988,-0.30111,-8.4346,1,1.2217,19.68,12.445,6.2217
-0.13709,1.8642,0.52094,-0.30114,1.8673,0.52036,-0.30005,-8.434,1,1.2251,19.68,12.445,6.2251
-0.13626,1.8558,0.52141,-0.30011,1.859,0.52084,-0.29899,-8.4334,1,1.2285,19.68,12.445,6.2285
-0.13543,1.8475,0.52188,-0.29908,1.8507,0.52132,-0.29794,-8.4328,1,1.2319,19.68,12.445,6.2319
-0.1346,1.8392,0.52235,-0.29805,1.8423,0.52179,-0.29688,-8.4322,1,1.2352,19.68,12.445,6.2352
-0.13377,1.8308,0.52282,-0.29701,1.834,0.52227,-0.29582,-8.4316,1,1.2386,19.68,12.445,6.2386
-0.13294,1.8225,0.52329,-0.29598,1.8257,0.52275,-0.29477,-8.431,1,1.242,19.68,12.445,6.242
-0.13211,1.8141,0.52376,-0.29495,1.8174,0.52323,-0.29371,-8.4304,1,1.2454,19.68,12.445,6.2454
-0.13128,1.8058,0.52423,-0.29391,1.8091,0.52371,-0.29265,-8.4298,1,1.2488,19.68,12.445,6.2488
-0.13045,1.7975,0.5247,-0.29288,1.8008,0.52419,-0.29159,-8.4292,1,1.2521,19.68,12.445,6.2521
-0.12962,1.7891,0.52516,-0.29185,1.7925,0.52467,-0.29054,-8.4286,1,1.2555,19.68,12.445,6.2555
-0.12879,1.7808,0.52563,-0.29081,1.7842,0.52514,-0.28948,-8.428,1,1.2589,19.68,12.445,6.2589
-0.12795,1.7724,0.5261,-0.28978,1.7759,0.52562,-0.28842,-8.4274,1,1.2622,19.68,12.445,6.2622
-0.12712,1.7641,0.52657,-0.28875,1.7675,0.5261,-0.28736,-8.4268,1,1.2656,19.68,12.445,6.2656
-0.12629,1.7558,0.52704,-0.28771,1.7592,0.52658,-0.28631,-8.4262,1,1.269,19.68,12.445,6.269
-0.12546,1.7474,0.52751,-0.28668,1.7509,0.52706,-0.28525,-8.4257,1,1.2724,19.68,12.445,6.2724
-0.12463,1.7391,0.52798,-0.28565,1.7426,0.52754,-0.28419,-8.4251,1,1.2758,19.68,12.445,6.2758
-0.1238,1.7307,0.52845,-0.28462,1.7343,0.52801,-0.28313,-8.4245,1,1.2791,19.68,12.445,6.2791
-0.12297,1.7224,0.52892,-0.28358,1.726,0.52849,-0.28208,-8.4239,1,1.2825,19.68,12.445,6.2825
-0.12214,1.7141,0.52939,-0.28255,1.7177,0.52897,-0.28102,-8.4233,1,1.2859,19.68,12.445,6.2859
-0.12131,1.7057,0.52986,-0.28152,1.7094,0.52945,-0.27996,-8.4227,1,1.2892,19.68,12.445,6.2892
-0.12048,1.6974,0.53033,-0.28048,1.701,0.52993,-0.27891,-8.4221,1,1.2926,19.68,12.445,6.2926
-0.11964,1.689,0.5308,-0.27945,1.6927,0.53041,-0.27785,-8.4215,1,1.296,19.68,12.445,6.296
-0.11881,1.6807,0.53127,-0.27842,1.6844,0.53088,-0.27679,-8.4209,1,1.2994,19.68,12.445,6.2994
-0.11798,1.6724,0.53174,-0.27738,1.6761,0.53136,-0.27573,-8.4203,1,1.3028,19.68,12.445,6.3028
-0.11715,1.664,0.53221,-0.27635,1.6678,0.53184,-0.27468,-8.4197,1,1.3061,19.68,12.445,6.3061
-0.11632,1.6557,0.53268,-0.27532,1.6595,0.53232,-0.27362,-8.4191,1,1.3095,19.68,12.445,6.3095
-0.11549,1.6473,0.53315,-0.27428,1.6512,0.5328,-0.27256,-8.4185,1,1.3129,19.68,12.445,6.3129
-0.11466,1.639,0.53361,-0.27325,1.6429,0.53328,-0.2715,-8.4179,1,1.3162,19.68,12.445,6.3162
-0.11383,1.6307,0.53408,-0.27222,1.6345,0.53376,-0.27045,-8.4173,1,1.3196,19.68,12.445,6.3196
-0.11297,1.6232,0.53451,-0.27123,1.6271,0.53419,-0.26943,-8.4168,1,1.323,19.68,12.445,6.323
-0.11194,1.6206,0.53467,-0.27051,1.6243,0.5344,-0.26868,-8.4163,1,1.3264,19.68,12.445,6.3264
-0.11091,1.618,0.53483,-0.26978,1.6216,0.5346,-0.26792,-8.4158,1,1.3298,19.68,12.445,6.3298
-0.10988,1.6154,0.535,-0.26906,1.6188,0.53481,-0.26716,-8.4154,1,1.3331,19.68,12.445,6.3331
-0.10885,1.6128,0.53516,-0.26833,1.6161,0.53501,-0.26641,-8.4149,1,1.3365,19.68,12.445,6.3365
-0.10782,1.6103,0.53532,-0.2676,1.6133,0.53522,-0.26565,-8.4144,1,1.3399,19.68,12.445,6.3399
-0.10687,1.6071,0.53552,-0.26687,1.61,0.53545,-0.26489,-8.414,1,1.3432,19.68,12.445,6.3432
-0.10629,1.601,0.53585,-0.2661,1.6039,0.53582,-0.26409,-8.4134,1,1.3466,19.68,12.445,6.3466
-0.10572,1.5949,0.53619,-0.26532,1.5978,0.53619,-0.2633,-8.4128,1,1.35,19.68,12.445,6.35
-0.10514,1.5888,0.53653,-0.26455,1.5917,0.53656,-0.26251,-8.4122,1,1.3534,19.68,12.445,6.3534
-0.10457,1.5827,0.53686,-0.26377,1.5856,0.53692,-0.26172,-8.4117,1,1.3568,19.68,12.445,6.3568
-0.10399,1.5766,0.5372,-0.263,1.5794,0.53729,-0.26093,-8.4111,1,1.3601,19.68,12.445,6.3601
-0.10342,1.5706,0.53754,-0.26222,1.5733,0.53766,-0.26014,-8.4105,1,1.3635,19.68,12.445,6.3635
-0.10284,1.5645,0.53788,-0.26145,1.5672,0.53803,-0.25935,-8.41,1,1.3669,19.68,12.445,6.3669
-0.10226,1.5584,0.53821,-0.26067,1.5611,0.5384,-0.25855,-8.4094,1,1.3703,19.68,12.445,6.3703
-0.10169,1.5523,0.53855,-0.2599,1.555,0.53877,-0.25776,-8.4088,1,1.3736,19.68,12.445,6.3736
-0.10111,1.5462,0.53889,-0.25912,1.5489,0.53913,-0.25697,-8.4082,1,1.377,19.68,12.445,6.377
-0.10054,1.5401,0.53922,-0.25835,1.5428,0.5395,-0.25618,-8.4077,1,1.3804,19.68,12.445,6.3804
-0.099961,1.5341,0.53956,-0.25758,1.5367,0.53987,-0.25539,-8.4071,1,1.3837,19.68,12.445,6.3837
-0.099385,1.528,0.5399,-0.2568,1.5305,0.54024,-0.2546,-8.4065,1,1.3871,19.68,12.445,6.3871
-0.098809,1.5219,0.54023,-0.25603,1.5244,0.54061,-0.25381,-8.406,1,1.3905,19.68,12.445,6.3905
-0.098233,1.5158,0.54057,-0.25525,1.5183,0.54098,-0.25302,-8.4054,1,1.3939,19.68,12.445,6.3939
-0.097657,1.5097,0.54091,-0.25448,1.5122,0.54135,-0.25222,-8.4048,1,1.3973,19.68,12.445,6.3973
-0.097081,1.5036,0.54125,-0.2537,1.5061,0.54171,-0.25143,-8.4042,1,1.4006,19.68,12.445,6.4006
-0.096506,1.4976,0.54158,-0.25293,1.5,0.54208,-0.25064,-8.4037,1,1.404,19.68,12.445,6.404
-0.09593,1.4915,0.54192,-0.25215,1.4939,0.54245,-0.24985,-8.4031,1,1.4074,19.68,12.445,6.4074
-0.095354,1.4854,0.54226,-0.25138,1.4877,0.54282,-0.24906,-8.4025,1,1.4107,19.68,12.445,6.4107
-0.094778,1.4793,0.54259,-0.2506,1.4816,0.54319,-0.24827,-8.4019,1,1.4141,19.68,12.445,6.4141
-0.094202,1.4732,0.54293,-0.24983,1.4755,0.54356,-0.24748,-8.4014,1,1.4175,19.68,12.445,6.4175
-0.093627,1.4671,0.54327,-0.24906,1.4694,0.54393,-0.24668,-8.4008,1,1.4209,19.68,12.445,6.4209
-0.093051,1.4611,0.5436,-0.24828,1.4633,0.54429,-0.24589,-8.4002,1,1.4243,19.68,12.445,6.4243
-0.092475,1.455,0.54394,-0.24751,1.4572,0.54466,-0.2451,-8.3997,1,1.4276,19.68,12.445,6.4276
-0.091899,1.4489,0.54428,-0.24673,1.4511,0.54503,-0.24431,-8.3991,1,1.431,19.68,12.445,6.431
-0.091323,1.4428,0.54461,-0.24596,1.445,0.5454,-0.24352,-8.3985,1,1.4344,19.68,12.445,6.4344
-0.090747,1.4367,0.54495,-0.24518,1.4388,0.54577,-0.24273,-8.3979,1,1.4377,19.68,12.445,6.4377
-0.090172,1.4306,0.54529,-0.24441,1.4327,0.54614,-0.24194,-8.3974,1,1.4411,19.68,12.445,6.4411
-0.089596,1.4245,0.54563,-0.24363,1.4266,0.5465,-0.24114,-8.3968,1,1.4445,19.68,12.445,6.4445
-0.08902,1.4185,0.54596,-0.24286,1.4205,0.54687,-0.24035,-8.3962,1,1.4479,19.68,12.445,6.4479
-0.088444,1.4124,0.5463,-0.24208,1.4144,0.54724,-0.23956,-8.3957,1,1.4513,19.68,12.445,6.4513
-0.087868,1.4063,0.54664,-0.24131,1.4083,0.54761,-0.23877,-8.3951,1,1.4546,19.68,12.445,6.4546
-0.087292,1.4002,0.54697,-0.24053,1.4022,0.54798,-0.23798,-8.3945,1,1.458,19.68,12.445,6.458
-0.086717,1.3941,0.54731,-0.23976,1.3961,0.54835,-0.23719,-8.3939,1,1.4614,19.68,12.445,6.4614
-0.086141,1.388,0.54765,-0.23899,1.3899,0.54872,-0.2364,-8.3934,1,1.4647,19.68,12.445,6.4647
-0.085565,1.382,0.54798,-0.23821,1.3838,0.54908,-0.23561,-8.3928,1,1.4681,19.68,12.445,6.4681
-0.084989,1.3759,0.54832,-0.23744,1.3777,0.54945,-0.23481,-8.3922,1,1.4715,19.68,12.445,6.4715
