"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.79783,8.3278,0.45529,0.512,8.3434,0.47347,0.50144,18.303,1,0.78638,13.38,12.25,5.7864
-0.79815,8.3284,0.45528,0.51363,8.3439,0.4735,0.50296,18.306,1,0.78975,13.38,12.25,5.7898
-0.79846,8.329,0.45528,0.51527,8.3444,0.47354,0.50448,18.309,1,0.79313,13.38,12.25,5.7931
-0.79878,8.3295,0.45528,0.5169,8.3449,0.47358,0.50601,18.313,1,0.7965,13.38,12.25,5.7965
-0.79909,8.3301,0.45527,0.51854,8.3454,0.47361,0.50753,18.316,1,0.79987,13.38,12.25,5.7999
-0.7994,8.3307,0.45527,0.52017,8.346,0.47365,0.50905,18.32,1,0.80325,13.38,12.25,5.8032
-0.79972,8.3313,0.45527,0.52181,8.3465,0.47369,0.51057,18.323,1,0.80662,13.38,12.25,5.8066
-0.80004,8.3318,0.45527,0.52344,8.347,0.47373,0.51209,18.326,1,0.81,13.38,12.25,5.81
-0.8004,8.3324,0.45529,0.52507,8.3475,0.47378,0.51362,18.328,1,0.81337,13.38,12.25,5.8134
-0.80075,8.3329,0.4553,0.5267,8.3479,0.47383,0.51514,18.33,1,0.81675,13.38,12.25,5.8168
-0.8011,8.3334,0.45532,0.52832,8.3484,0.47388,0.51667,18.332,1,0.82013,13.38,12.25,5.8201
-0.80146,8.334,0.45534,0.52995,8.3489,0.47393,0.51819,18.334,1,0.8235,13.38,12.25,5.8235
-0.80181,8.3345,0.45535,0.53158,8.3494,0.47398,0.51971,18.336,1,0.82688,13.38,12.25,5.8269
-0.80199,8.3354,0.45535,0.53318,8.3501,0.474,0.52124,18.335,1,0.83025,13.38,12.25,5.8302
-0.80212,8.3362,0.45534,0.53479,8.3509,0.47401,0.52277,18.334,1,0.83362,13.38,12.25,5.8336
-0.80226,8.3371,0.45534,0.53639,8.3517,0.47403,0.52429,18.332,1,0.837,13.38,12.25,5.837
-0.80239,8.338,0.45533,0.53799,8.3524,0.47404,0.52582,18.331,1,0.84037,13.38,12.25,5.8404
-0.80253,8.3389,0.45532,0.53959,8.3532,0.47406,0.52735,18.33,1,0.84375,13.38,12.25,5.8438
-0.80266,8.3398,0.45532,0.5412,8.354,0.47408,0.52887,18.328,1,0.84713,13.38,12.25,5.8471
-0.8028,8.3407,0.45531,0.5428,8.3548,0.47409,0.5304,18.327,1,0.8505,13.38,12.25,5.8505
-0.80294,8.3416,0.4553,0.5444,8.3556,0.47411,0.53193,18.326,1,0.85388,13.38,12.25,5.8539
-0.80307,8.3425,0.4553,0.546,8.3564,0.47412,0.53345,18.324,1,0.85725,13.38,12.25,5.8573
-0.80321,8.3434,0.45529,0.54761,8.3572,0.47414,0.53498,18.323,1,0.86062,13.38,12.25,5.8606
-0.80334,8.3443,0.45528,0.54921,8.3579,0.47416,0.53651,18.322,1,0.864,13.38,12.25,5.864
-0.80348,8.3452,0.45528,0.55081,8.3587,0.47417,0.53803,18.32,1,0.86737,13.38,12.25,5.8674
-0.80362,8.3461,0.45527,0.55241,8.3595,0.47419,0.53956,18.319,1,0.87075,13.38,12.25,5.8707
-0.80375,8.347,0.45526,0.55402,8.3603,0.4742,0.54109,18.318,1,0.87413,13.38,12.25,5.8741
-0.80389,8.3479,0.45526,0.55562,8.3611,0.47422,0.54261,18.316,1,0.8775,13.38,12.25,5.8775
-0.80402,8.3488,0.45525,0.55722,8.3619,0.47423,0.54414,18.315,1,0.88088,13.38,12.25,5.8809
-0.80416,8.3497,0.45524,0.55882,8.3627,0.47425,0.54567,18.314,1,0.88425,13.38,12.25,5.8843
-0.80429,8.3506,0.45524,0.56043,8.3634,0.47427,0.54719,18.312,1,0.88763,13.38,12.25,5.8876
-0.80443,8.3515,0.45523,0.56203,8.3642,0.47428,0.54872,18.311,1,0.891,13.38,12.25,5.891
-0.80457,8.3524,0.45522,0.56363,8.365,0.4743,0.55024,18.31,1,0.89437,13.38,12.25,5.8944
-0.8047,8.3533,0.45522,0.56523,8.3658,0.47431,0.55177,18.308,1,0.89775,13.38,12.25,5.8977
-0.80484,8.3542,0.45521,0.56684,8.3666,0.47433,0.5533,18.307,1,0.90112,13.38,12.25,5.9011
-0.80497,8.3551,0.4552,0.56844,8.3674,0.47435,0.55482,18.306,1,0.9045,13.38,12.25,5.9045
-0.80511,8.356,0.4552,0.57004,8.3682,0.47436,0.55635,18.304,1,0.90788,13.38,12.25,5.9079
-0.80524,8.3568,0.45519,0.57164,8.3689,0.47438,0.55788,18.303,1,0.91125,13.38,12.25,5.9113
-0.80538,8.3577,0.45518,0.57324,8.3697,0.47439,0.5594,18.301,1,0.91463,13.38,12.25,5.9146
-0.80552,8.3586,0.45518,0.57485,8.3705,0.47441,0.56093,18.3,1,0.918,13.38,12.25,5.918
-0.80565,8.3595,0.45517,0.57645,8.3713,0.47442,0.56246,18.299,1,0.92137,13.38,12.25,5.9214
-0.80579,8.3604,0.45516,0.57805,8.3721,0.47444,0.56398,18.297,1,0.92475,13.38,12.25,5.9247
-0.80592,8.3613,0.45516,0.57965,8.3729,0.47446,0.56551,18.296,1,0.92812,13.38,12.25,5.9281
-0.80606,8.3622,0.45515,0.58126,8.3737,0.47447,0.56704,18.295,1,0.9315,13.38,12.25,5.9315
-0.8062,8.3631,0.45514,0.58286,8.3744,0.47449,0.56856,18.293,1,0.93488,13.38,12.25,5.9349
-0.80633,8.364,0.45514,0.58446,8.3752,0.4745,0.57009,18.292,1,0.93825,13.38,12.25,5.9383
-0.80647,8.3649,0.45513,0.58606,8.376,0.47452,0.57162,18.291,1,0.94163,13.38,12.25,5.9416
-0.8066,8.3658,0.45512,0.58767,8.3768,0.47453,0.57314,18.289,1,0.945,13.38,12.25,5.945
-0.80674,8.3667,0.45511,0.58927,8.3776,0.47455,0.57467,18.288,1,0.94838,13.38,12.25,5.9484
-0.80687,8.3676,0.45511,0.59087,8.3784,0.47457,0.5762,18.287,1,0.95175,13.38,12.25,5.9517
-0.80701,8.3685,0.4551,0.59247,8.3792,0.47458,0.57772,18.285,1,0.95512,13.38,12.25,5.9551
-0.80715,8.3694,0.45509,0.59408,8.3799,0.4746,0.57925,18.284,1,0.9585,13.38,12.25,5.9585
-0.80728,8.3703,0.45509,0.59568,8.3807,0.47461,0.58078,18.283,1,0.96187,13.38,12.25,5.9619
-0.80742,8.3712,0.45508,0.59728,8.3815,0.47463,0.5823,18.281,1,0.96525,13.38,12.25,5.9653
-0.80755,8.3721,0.45507,0.59888,8.3823,0.47465,0.58383,18.28,1,0.96863,13.38,12.25,5.9686
-0.80769,8.373,0.45507,0.60049,8.3831,0.47466,0.58536,18.279,1,0.972,13.38,12.25,5.972
-0.80783,8.3739,0.45506,0.60209,8.3839,0.47468,0.58688,18.277,1,0.97538,13.38,12.25,5.9754
-0.80796,8.3748,0.45505,0.60369,8.3847,0.47469,0.58841,18.276,1,0.97875,13.38,12.25,5.9788
-0.8081,8.3757,0.45505,0.60529,8.3854,0.47471,0.58994,18.275,1,0.98212,13.38,12.25,5.9821
-0.80823,8.3765,0.45504,0.60689,8.3862,0.47472,0.59146,18.273,1,0.9855,13.38,12.25,5.9855
-0.80837,8.3774,0.45503,0.6085,8.387,0.47474,0.59299,18.272,1,0.98887,13.38,12.25,5.9889
-0.8085,8.3783,0.45503,0.6101,8.3878,0.47476,0.59452,18.271,1,0.99225,13.38,12.25,5.9922
-0.80864,8.3792,0.45502,0.6117,8.3886,0.47477,0.59604,18.269,1,0.99563,13.38,12.25,5.9956
-0.80878,8.3801,0.45501,0.6133,8.3894,0.47479,0.59757,18.268,1,0.999,13.38,12.25,5.999
-0.80891,8.381,0.45501,0.61491,8.3902,0.4748,0.59909,18.267,1,1.0024,13.38,12.25,6.0024
-0.80905,8.3819,0.455,0.61651,8.3909,0.47482,0.60062,18.265,1,1.0058,13.38,12.25,6.0058
-0.80918,8.3828,0.45499,0.61811,8.3917,0.47484,0.60215,18.264,1,1.0091,13.38,12.25,6.0091
-0.80932,8.3837,0.45499,0.61971,8.3925,0.47485,0.60367,18.263,1,1.0125,13.38,12.25,6.0125
-0.80945,8.3846,0.45498,0.62132,8.3933,0.47487,0.6052,18.261,1,1.0159,13.38,12.25,6.0159
-0.80959,8.3855,0.45497,0.62292,8.3941,0.47488,0.60673,18.26,1,1.0192,13.38,12.25,6.0192
-0.80973,8.3864,0.45497,0.62452,8.3949,0.4749,0.60825,18.258,1,1.0226,13.38,12.25,6.0226
-0.80986,8.3873,0.45496,0.62612,8.3957,0.47491,0.60978,18.257,1,1.026,13.38,12.25,6.026
-0.81,8.3882,0.45495,0.62773,8.3964,0.47493,0.61131,18.256,1,1.0294,13.38,12.25,6.0294
-0.81013,8.3891,0.45495,0.62933,8.3972,0.47495,0.61283,18.254,1,1.0328,13.38,12.25,6.0328
-0.81027,8.39,0.45494,0.63093,8.398,0.47496,0.61436,18.253,1,1.0361,13.38,12.25,6.0361
-0.81041,8.3909,0.45493,0.63253,8.3988,0.47498,0.61589,18.252,1,1.0395,13.38,12.25,6.0395
-0.81054,8.3918,0.45493,0.63414,8.3996,0.47499,0.61741,18.25,1,1.0429,13.38,12.25,6.0429
-0.81068,8.3927,0.45492,0.63574,8.4004,0.47501,0.61894,18.249,1,1.0462,13.38,12.25,6.0462
-0.81081,8.3936,0.45491,0.63734,8.4012,0.47502,0.62047,18.248,1,1.0496,13.38,12.25,6.0496
-0.81095,8.3945,0.45491,0.63894,8.4019,0.47504,0.62199,18.246,1,1.053,13.38,12.25,6.053
-0.81108,8.3954,0.4549,0.64054,8.4027,0.47506,0.62352,18.245,1,1.0564,13.38,12.25,6.0564
-0.81131,8.3962,0.45492,0.64215,8.4035,0.47509,0.62506,18.242,1,1.0598,13.38,12.25,6.0598
-0.81154,8.3971,0.45495,0.64376,8.4042,0.47513,0.62661,18.24,1,1.0631,13.38,12.25,6.0631
-0.81177,8.3979,0.45497,0.64537,8.4049,0.47516,0.62816,18.237,1,1.0665,13.38,12.25,6.0665
-0.81201,8.3988,0.455,0.64698,8.4057,0.4752,0.62971,18.234,1,1.0699,13.38,12.25,6.0699
-0.81224,8.3996,0.45502,0.64859,8.4064,0.47524,0.63125,18.231,1,1.0732,13.38,12.25,6.0732
-0.81231,8.4006,0.45502,0.65014,8.4073,0.47524,0.63277,18.226,1,1.0766,13.38,12.25,6.0766
-0.81221,8.4019,0.45498,0.65164,8.4084,0.47521,0.63425,18.218,1,1.08,13.38,12.25,6.08
-0.81211,8.4031,0.45495,0.65314,8.4095,0.47517,0.63573,18.21,1,1.0834,13.38,12.25,6.0834
-0.81201,8.4043,0.45491,0.65463,8.4106,0.47514,0.63721,18.202,1,1.0868,13.38,12.25,6.0868
-0.81191,8.4055,0.45488,0.65613,8.4117,0.47511,0.63868,18.195,1,1.0901,13.38,12.25,6.0901
-0.81181,8.4068,0.45484,0.65763,8.4128,0.47507,0.64016,18.187,1,1.0935,13.38,12.25,6.0935
-0.81171,8.408,0.45481,0.65912,8.4138,0.47504,0.64164,18.179,1,1.0969,13.38,12.25,6.0969
-0.81162,8.4092,0.45477,0.66062,8.4149,0.47501,0.64312,18.171,1,1.1002,13.38,12.25,6.1002
-0.81152,8.4104,0.45474,0.66212,8.416,0.47497,0.6446,18.163,1,1.1036,13.38,12.25,6.1036
-0.81142,8.4117,0.4547,0.66362,8.4171,0.47494,0.64608,18.155,1,1.107,13.38,12.25,6.107
-0.81132,8.4129,0.45467,0.66511,8.4182,0.47491,0.64756,18.148,1,1.1104,13.38,12.25,6.1104
-0.81122,8.4141,0.45463,0.66661,8.4193,0.47487,0.64904,18.14,1,1.1137,13.38,12.25,6.1137
-0.81112,8.4153,0.4546,0.66811,8.4204,0.47484,0.65052,18.132,1,1.1171,13.38,12.25,6.1171
-0.81102,8.4166,0.45456,0.66961,8.4215,0.47481,0.652,18.124,1,1.1205,13.38,12.25,6.1205
-0.81092,8.4178,0.45453,0.6711,8.4226,0.47477,0.65348,18.116,1,1.1239,13.38,12.25,6.1239
-0.81082,8.419,0.45449,0.6726,8.4237,0.47474,0.65496,18.108,1,1.1273,13.38,12.25,6.1273
-0.81072,8.4203,0.45446,0.6741,8.4248,0.47471,0.65644,18.101,1,1.1306,13.38,12.25,6.1306
-0.81062,8.4215,0.45442,0.67559,8.4259,0.47467,0.65792,18.093,1,1.134,13.38,12.25,6.134
-0.81052,8.4227,0.45439,0.67709,8.4269,0.47464,0.6594,18.085,1,1.1374,13.38,12.25,6.1374
-0.81042,8.4239,0.45435,0.67859,8.428,0.47461,0.66088,18.077,1,1.1407,13.38,12.25,6.1407
-0.81032,8.4252,0.45432,0.68009,8.4291,0.47457,0.66236,18.069,1,1.1441,13.38,12.25,6.1441
-0.81022,8.4264,0.45428,0.68158,8.4302,0.47454,0.66383,18.061,1,1.1475,13.38,12.25,6.1475
-0.81012,8.4276,0.45425,0.68308,8.4313,0.47451,0.66531,18.054,1,1.1509,13.38,12.25,6.1509
-0.81002,8.4288,0.45422,0.68458,8.4324,0.47447,0.66679,18.046,1,1.1543,13.38,12.25,6.1543
-0.80992,8.4301,0.45418,0.68608,8.4335,0.47444,0.66827,18.038,1,1.1576,13.38,12.25,6.1576
-0.80982,8.4313,0.45415,0.68757,8.4346,0.47441,0.66975,18.03,1,1.161,13.38,12.25,6.161
-0.80972,8.4325,0.45411,0.68907,8.4357,0.47437,0.67123,18.022,1,1.1644,13.38,12.25,6.1644
-0.80962,8.4337,0.45408,0.69057,8.4368,0.47434,0.67271,18.014,1,1.1677,13.38,12.25,6.1677
-0.80953,8.435,0.45404,0.69206,8.4379,0.47431,0.67419,18.007,1,1.1711,13.38,12.25,6.1711
-0.80943,8.4362,0.45401,0.69356,8.439,0.47427,0.67567,17.999,1,1.1745,13.38,12.25,6.1745
-0.80933,8.4374,0.45397,0.69506,8.44,0.47424,0.67715,17.991,1,1.1779,13.38,12.25,6.1779
-0.80923,8.4386,0.45394,0.69656,8.4411,0.47421,0.67863,17.983,1,1.1813,13.38,12.25,6.1813
-0.80913,8.4399,0.4539,0.69805,8.4422,0.47417,0.68011,17.975,1,1.1846,13.38,12.25,6.1846
-0.80903,8.4411,0.45387,0.69955,8.4433,0.47414,0.68159,17.967,1,1.188,13.38,12.25,6.188
-0.80893,8.4423,0.45383,0.70105,8.4444,0.47411,0.68307,17.96,1,1.1914,13.38,12.25,6.1914
-0.80883,8.4436,0.4538,0.70255,8.4455,0.47407,0.68455,17.952,1,1.1947,13.38,12.25,6.1947
-0.80873,8.4448,0.45376,0.70404,8.4466,0.47404,0.68603,17.944,1,1.1981,13.38,12.25,6.1981
-0.80863,8.446,0.45373,0.70554,8.4477,0.47401,0.68751,17.936,1,1.2015,13.38,12.25,6.2015
-0.80853,8.4472,0.45369,0.70704,8.4488,0.47397,0.68898,17.928,1,1.2049,13.38,12.25,6.2049
-0.80843,8.4485,0.45366,0.70853,8.4499,0.47394,0.69046,17.92,1,1.2083,13.38,12.25,6.2083
-0.80833,8.4497,0.45362,0.71003,8.451,0.4739,0.69194,17.913,1,1.2116,13.38,12.25,6.2116
-0.80823,8.4509,0.45359,0.71153,8.4521,0.47387,0.69342,17.905,1,1.215,13.38,12.25,6.215
-0.80813,8.4521,0.45355,0.71303,8.4531,0.47384,0.6949,17.897,1,1.2184,13.38,12.25,6.2184
-0.80803,8.4534,0.45352,0.71452,8.4542,0.4738,0.69638,17.889,1,1.2217,13.38,12.25,6.2217
-0.80793,8.4546,0.45348,0.71602,8.4553,0.47377,0.69786,17.881,1,1.2251,13.38,12.25,6.2251
-0.80783,8.4558,0.45345,0.71752,8.4564,0.47374,0.69934,17.873,1,1.2285,13.38,12.25,6.2285
-0.80773,8.457,0.45341,0.71902,8.4575,0.4737,0.70082,17.866,1,1.2319,13.38,12.25,6.2319
-0.80763,8.4583,0.45338,0.72051,8.4586,0.47367,0.7023,17.858,1,1.2352,13.38,12.25,6.2352
-0.80754,8.4595,0.45334,0.72201,8.4597,0.47364,0.70378,17.85,1,1.2386,13.38,12.25,6.2386
-0.80744,8.4607,0.45331,0.72351,8.4608,0.4736,0.70526,17.842,1,1.242,13.38,12.25,6.242
-0.80734,8.4619,0.45327,0.72501,8.4619,0.47357,0.70674,17.834,1,1.2454,13.38,12.25,6.2454
-0.80724,8.4632,0.45324,0.7265,8.463,0.47354,0.70822,17.826,1,1.2488,13.38,12.25,6.2488
-0.80714,8.4644,0.4532,0.728,8.4641,0.4735,0.7097,17.819,1,1.2521,13.38,12.25,6.2521
-0.80704,8.4656,0.45317,0.7295,8.4652,0.47347,0.71118,17.811,1,1.2555,13.38,12.25,6.2555
-0.80694,8.4669,0.45313,0.73099,8.4662,0.47344,0.71265,17.803,1,1.2589,13.38,12.25,6.2589
-0.80684,8.4681,0.4531,0.73249,8.4673,0.4734,0.71413,17.795,1,1.2622,13.38,12.25,6.2622
-0.80674,8.4693,0.45306,0.73399,8.4684,0.47337,0.71561,17.787,1,1.2656,13.38,12.25,6.2656
-0.80664,8.4705,0.45303,0.73549,8.4695,0.47334,0.71709,17.78,1,1.269,13.38,12.25,6.269
-0.80654,8.4718,0.45299,0.73698,8.4706,0.4733,0.71857,17.772,1,1.2724,13.38,12.25,6.2724
-0.80644,8.473,0.45296,0.73848,8.4717,0.47327,0.72005,17.764,1,1.2758,13.38,12.25,6.2758
-0.80634,8.4742,0.45292,0.73998,8.4728,0.47324,0.72153,17.756,1,1.2791,13.38,12.25,6.2791
-0.80624,8.4754,0.45289,0.74147,8.4739,0.4732,0.72301,17.748,1,1.2825,13.38,12.25,6.2825
-0.80614,8.4767,0.45285,0.74297,8.475,0.47317,0.72449,17.74,1,1.2859,13.38,12.25,6.2859
-0.80604,8.4779,0.45282,0.74447,8.4761,0.47314,0.72597,17.733,1,1.2892,13.38,12.25,6.2892
-0.80594,8.4791,0.45278,0.74597,8.4772,0.4731,0.72745,17.725,1,1.2926,13.38,12.25,6.2926
-0.80584,8.4803,0.45275,0.74746,8.4783,0.47307,0.72893,17.717,1,1.296,13.38,12.25,6.296
-0.80574,8.4816,0.45272,0.74896,8.4793,0.47304,0.73041,17.709,1,1.2994,13.38,12.25,6.2994
-0.80564,8.4828,0.45268,0.75046,8.4804,0.473,0.73189,17.701,1,1.3028,13.38,12.25,6.3028
-0.80564,8.484,0.45267,0.75197,8.4815,0.47299,0.73339,17.693,1,1.3061,13.38,12.25,6.3061
-0.80569,8.4852,0.45268,0.75349,8.4825,0.47299,0.73491,17.684,1,1.3095,13.38,12.25,6.3095
-0.80575,8.4863,0.45269,0.75501,8.4836,0.47299,0.73643,17.675,1,1.3129,13.38,12.25,6.3129
-0.80581,8.4875,0.45269,0.75654,8.4846,0.47298,0.73794,17.666,1,1.3162,13.38,12.25,6.3162
-0.80587,8.4887,0.4527,0.75806,8.4857,0.47298,0.73946,17.657,1,1.3196,13.38,12.25,6.3196
-0.80586,8.4899,0.4527,0.75955,8.4868,0.47297,0.74096,17.647,1,1.323,13.38,12.25,6.323
-0.80549,8.4914,0.4526,0.76086,8.4882,0.47285,0.74231,17.632,1,1.3264,13.38,12.25,6.3264
-0.80511,8.493,0.45251,0.76217,8.4896,0.47274,0.74366,17.618,1,1.3298,13.38,12.25,6.3298
-0.80474,8.4945,0.45242,0.76349,8.491,0.47263,0.74501,17.603,1,1.3331,13.38,12.25,6.3331
-0.80437,8.496,0.45233,0.7648,8.4924,0.47252,0.74636,17.588,1,1.3365,13.38,12.25,6.3365
-0.804,8.4976,0.45223,0.76611,8.4938,0.47241,0.74772,17.574,1,1.3399,13.38,12.25,6.3399
-0.80362,8.4991,0.45214,0.76742,8.4952,0.4723,0.74907,17.559,1,1.3432,13.38,12.25,6.3432
-0.80325,8.5006,0.45205,0.76873,8.4967,0.47219,0.75042,17.545,1,1.3466,13.38,12.25,6.3466
-0.80288,8.5022,0.45196,0.77005,8.4981,0.47208,0.75177,17.53,1,1.35,13.38,12.25,6.35
-0.8025,8.5037,0.45187,0.77136,8.4995,0.47197,0.75312,17.515,1,1.3534,13.38,12.25,6.3534
-0.80213,8.5052,0.45177,0.77267,8.5009,0.47186,0.75447,17.501,1,1.3568,13.38,12.25,6.3568
-0.80176,8.5068,0.45168,0.77398,8.5023,0.47175,0.75583,17.486,1,1.3601,13.38,12.25,6.3601
-0.80139,8.5083,0.45159,0.77529,8.5037,0.47163,0.75718,17.472,1,1.3635,13.38,12.25,6.3635
-0.80101,8.5099,0.4515,0.77661,8.5052,0.47152,0.75853,17.457,1,1.3669,13.38,12.25,6.3669
-0.80064,8.5114,0.4514,0.77792,8.5066,0.47141,0.75988,17.442,1,1.3703,13.38,12.25,6.3703
-0.80027,8.5129,0.45131,0.77923,8.508,0.4713,0.76123,17.428,1,1.3736,13.38,12.25,6.3736
-0.79989,8.5145,0.45122,0.78054,8.5094,0.47119,0.76259,17.413,1,1.377,13.38,12.25,6.377
-0.79952,8.516,0.45113,0.78185,8.5108,0.47108,0.76394,17.398,1,1.3804,13.38,12.25,6.3804
-0.79915,8.5175,0.45103,0.78316,8.5122,0.47097,0.76529,17.384,1,1.3837,13.38,12.25,6.3837
-0.79878,8.5191,0.45094,0.78448,8.5137,0.47086,0.76664,17.369,1,1.3871,13.38,12.25,6.3871
-0.7984,8.5206,0.45085,0.78579,8.5151,0.47075,0.76799,17.355,1,1.3905,13.38,12.25,6.3905
-0.79803,8.5221,0.45076,0.7871,8.5165,0.47064,0.76934,17.34,1,1.3939,13.38,12.25,6.3939
-0.79766,8.5237,0.45067,0.78841,8.5179,0.47052,0.7707,17.325,1,1.3973,13.38,12.25,6.3973
-0.79728,8.5252,0.45057,0.78972,8.5193,0.47041,0.77205,17.311,1,1.4006,13.38,12.25,6.4006
-0.79691,8.5267,0.45048,0.79104,8.5207,0.4703,0.7734,17.296,1,1.404,13.38,12.25,6.404
-0.79654,8.5283,0.45039,0.79235,8.5221,0.47019,0.77475,17.282,1,1.4074,13.38,12.25,6.4074
-0.79617,8.5298,0.4503,0.79366,8.5236,0.47008,0.7761,17.267,1,1.4107,13.38,12.25,6.4107
-0.79579,8.5313,0.4502,0.79497,8.525,0.46997,0.77746,17.252,1,1.4141,13.38,12.25,6.4141
-0.79542,8.5329,0.45011,0.79628,8.5264,0.46986,0.77881,17.238,1,1.4175,13.38,12.25,6.4175
-0.79505,8.5344,0.45002,0.7976,8.5278,0.46975,0.78016,17.223,1,1.4209,13.38,12.25,6.4209
-0.79467,8.5359,0.44993,0.79891,8.5292,0.46964,0.78151,17.209,1,1.4243,13.38,12.25,6.4243
-0.7943,8.5375,0.44983,0.80022,8.5306,0.46953,0.78286,17.194,1,1.4276,13.38,12.25,6.4276
-0.79393,8.539,0.44974,0.80153,8.5321,0.46942,0.78421,17.179,1,1.431,13.38,12.25,6.431
-0.79355,8.5405,0.44965,0.80284,8.5335,0.4693,0.78557,17.165,1,1.4344,13.38,12.25,6.4344
-0.79318,8.5421,0.44956,0.80415,8.5349,0.46919,0.78692,17.15,1,1.4377,13.38,12.25,6.4377
-0.79281,8.5436,0.44947,0.80547,8.5363,0.46908,0.78827,17.135,1,1.4411,13.38,12.25,6.4411
-0.79244,8.5451,0.44937,0.80678,8.5377,0.46897,0.78962,17.121,1,1.4445,13.38,12.25,6.4445
-0.79206,8.5467,0.44928,0.80809,8.5391,0.46886,0.79097,17.106,1,1.4479,13.38,12.25,6.4479
-0.79169,8.5482,0.44919,0.8094,8.5406,0.46875,0.79233,17.092,1,1.4513,13.38,12.25,6.4513
-0.79132,8.5498,0.4491,0.81071,8.542,0.46864,0.79368,17.077,1,1.4546,13.38,12.25,6.4546
-0.79094,8.5513,0.449,0.81203,8.5434,0.46853,0.79503,17.062,1,1.458,13.38,12.25,6.458
-0.79057,8.5528,0.44891,0.81334,8.5448,0.46842,0.79638,17.048,1,1.4614,13.38,12.25,6.4614
-0.7902,8.5544,0.44882,0.81465,8.5462,0.46831,0.79773,17.033,1,1.4647,13.38,12.25,6.4647
-0.78983,8.5559,0.44873,0.81596,8.5476,0.46819,0.79908,17.019,1,1.4681,13.38,12.25,6.4681
-0.78945,8.5574,0.44864,0.81727,8.549,0.46808,0.80044,17.004,1,1.4715,13.38,12.25,6.4715
-0.78908,8.559,0.44854,0.81859,8.5505,0.46797,0.80179,16.989,1,1.4749,13.38,12.25,6.4749
-0.78871,8.5605,0.44845,0.8199,8.5519,0.46786,0.80314,16.975,1,1.4783,13.38,12.25,6.4783
-0.78833,8.562,0.44836,0.82121,8.5533,0.46775,0.80449,16.96,1,1.4816,13.38,12.25,6.4816
-0.78796,8.5636,0.44827,0.82252,8.5547,0.46764,0.80584,16.945,1,1.485,13.38,12.25,6.485
-0.78759,8.5651,0.44817,0.82383,8.5561,0.46753,0.8072,16.931,1,1.4884,13.38,12.25,6.4884
-0.78722,8.5666,0.44808,0.82515,8.5575,0.46742,0.80855,16.916,1,1.4917,13.38,12.25,6.4917
-0.78684,8.5682,0.44799,0.82646,8.559,0.46731,0.8099,16.902,1,1.4951,13.38,12.25,6.4951
-0.78647,8.5697,0.4479,0.82777,8.5604,0.4672,0.81125,16.887,1,1.4985,13.38,12.25,6.4985
-0.7861,8.5712,0.4478,0.82908,8.5618,0.46709,0.8126,16.872,1,1.5019,13.38,12.25,6.5019
-0.78572,8.5728,0.44771,0.83039,8.5632,0.46697,0.81395,16.858,1,1.5052,13.38,12.25,6.5052
-0.78535,8.5743,0.44762,0.83171,8.5646,0.46686,0.81531,16.843,1,1.5086,13.38,12.25,6.5086
-0.78498,8.5758,0.44753,0.83302,8.566,0.46675,0.81666,16.829,1,1.512,13.38,12.25,6.512
-0.78461,8.5774,0.44744,0.83433,8.5675,0.46664,0.81801,16.814,1,1.5154,13.38,12.25,6.5154
-0.78423,8.5789,0.44734,0.83564,8.5689,0.46653,0.81936,16.799,1,1.5188,13.38,12.25,6.5188
-0.78386,8.5804,0.44725,0.83695,8.5703,0.46642,0.82071,16.785,1,1.5221,13.38,12.25,6.5221
-0.78349,8.582,0.44716,0.83826,8.5717,0.46631,0.82207,16.77,1,1.5255,13.38,12.25,6.5255
-0.78311,8.5835,0.44707,0.83958,8.5731,0.4662,0.82342,16.756,1,1.5289,13.38,12.25,6.5289
-0.78274,8.585,0.44697,0.84089,8.5745,0.46609,0.82477,16.741,1,1.5322,13.38,12.25,6.5322
-0.78237,8.5866,0.44688,0.8422,8.5759,0.46598,0.82612,16.726,1,1.5356,13.38,12.25,6.5356
-0.782,8.5881,0.44679,0.84351,8.5774,0.46586,0.82747,16.712,1,1.539,13.38,12.25,6.539
-0.78162,8.5897,0.4467,0.84482,8.5788,0.46575,0.82882,16.697,1,1.5424,13.38,12.25,6.5424
-0.78125,8.5912,0.4466,0.84614,8.5802,0.46564,0.83018,16.682,1,1.5458,13.38,12.25,6.5458
-0.78088,8.5927,0.44651,0.84745,8.5816,0.46553,0.83153,16.668,1,1.5491,13.38,12.25,6.5491
-0.78055,8.5942,0.44643,0.84877,8.583,0.46543,0.83289,16.653,1,1.5525,13.38,12.25,6.5525
-0.78038,8.5957,0.44639,0.85013,8.5844,0.46537,0.8343,16.638,1,1.5559,13.38,12.25,6.5559
-0.78021,8.5972,0.44636,0.85149,8.5858,0.4653,0.83571,16.623,1,1.5592,13.38,12.25,6.5592
-0.78004,8.5987,0.44632,0.85284,8.5872,0.46524,0.83712,16.607,1,1.5626,13.38,12.25,6.5626
-0.77987,8.6002,0.44628,0.8542,8.5885,0.46517,0.83852,16.592,1,1.566,13.38,12.25,6.566
-0.7797,8.6017,0.44624,0.85556,8.5899,0.46511,0.83993,16.577,1,1.5694,13.38,12.25,6.5694
-0.77912,8.6034,0.44609,0.85666,8.5916,0.46492,0.84111,16.558,1,1.5728,13.38,12.25,6.5728
