"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1716,3.4915,0.62044,-0.32139,3.5209,0.60302,-0.31621,-13.656,1,0.74925,16.53,12.445,5.7492
-1.1705,3.4853,0.62136,-0.31957,3.5147,0.60389,-0.31423,-13.667,1,0.75262,16.53,12.445,5.7526
-1.1694,3.4792,0.62229,-0.31774,3.5085,0.60475,-0.31226,-13.678,1,0.756,16.53,12.445,5.756
-1.1683,3.473,0.62321,-0.31592,3.5023,0.60562,-0.31029,-13.689,1,0.75938,16.53,12.445,5.7594
-1.1672,3.4669,0.62413,-0.31409,3.4961,0.60649,-0.30832,-13.701,1,0.76275,16.53,12.445,5.7628
-1.1662,3.4607,0.62506,-0.31227,3.4899,0.60736,-0.30635,-13.712,1,0.76613,16.53,12.445,5.7661
-1.1651,3.4546,0.62598,-0.31045,3.4837,0.60823,-0.30438,-13.723,1,0.7695,16.53,12.445,5.7695
-1.164,3.4484,0.62691,-0.30862,3.4775,0.6091,-0.30241,-13.734,1,0.77287,16.53,12.445,5.7729
-1.1629,3.4423,0.62783,-0.3068,3.4713,0.60996,-0.30044,-13.746,1,0.77625,16.53,12.445,5.7762
-1.1618,3.4361,0.62875,-0.30497,3.4651,0.61083,-0.29847,-13.757,1,0.77962,16.53,12.445,5.7796
-1.1607,3.43,0.62968,-0.30315,3.4589,0.6117,-0.2965,-13.768,1,0.783,16.53,12.445,5.783
-1.1596,3.4238,0.6306,-0.30133,3.4527,0.61257,-0.29453,-13.779,1,0.78638,16.53,12.445,5.7864
-1.1585,3.4177,0.63153,-0.2995,3.4465,0.61344,-0.29256,-13.791,1,0.78975,16.53,12.445,5.7898
-1.1575,3.4115,0.63245,-0.29768,3.4404,0.61431,-0.29059,-13.802,1,0.79313,16.53,12.445,5.7931
-1.1564,3.4054,0.63337,-0.29585,3.4342,0.61517,-0.28862,-13.813,1,0.7965,16.53,12.445,5.7965
-1.1553,3.3992,0.6343,-0.29403,3.428,0.61604,-0.28665,-13.824,1,0.79987,16.53,12.445,5.7999
-1.1542,3.3931,0.63522,-0.2922,3.4218,0.61691,-0.28468,-13.836,1,0.80325,16.53,12.445,5.8032
-1.1531,3.3869,0.63615,-0.29038,3.4156,0.61778,-0.28271,-13.847,1,0.80662,16.53,12.445,5.8066
-1.152,3.3808,0.63707,-0.28856,3.4094,0.61865,-0.28074,-13.858,1,0.81,16.53,12.445,5.81
-1.1509,3.3746,0.63799,-0.28673,3.4032,0.61952,-0.27877,-13.869,1,0.81337,16.53,12.445,5.8134
-1.1498,3.3685,0.63892,-0.28491,3.397,0.62038,-0.2768,-13.881,1,0.81675,16.53,12.445,5.8168
-1.1487,3.3623,0.63984,-0.28308,3.3908,0.62125,-0.27483,-13.892,1,0.82013,16.53,12.445,5.8201
-1.1477,3.3562,0.64077,-0.28126,3.3846,0.62212,-0.27286,-13.903,1,0.8235,16.53,12.445,5.8235
-1.1466,3.35,0.64169,-0.27943,3.3784,0.62299,-0.27089,-13.914,1,0.82688,16.53,12.445,5.8269
-1.1457,3.3437,0.64228,-0.27787,3.372,0.62351,-0.2692,-13.925,1,0.83025,16.53,12.445,5.8302
-1.145,3.3374,0.6428,-0.27636,3.3656,0.62396,-0.26758,-13.935,1,0.83362,16.53,12.445,5.8336
-1.1442,3.3311,0.64331,-0.27485,3.3591,0.6244,-0.26596,-13.945,1,0.837,16.53,12.445,5.837
-1.1434,3.3248,0.64383,-0.27334,3.3527,0.62485,-0.26434,-13.956,1,0.84037,16.53,12.445,5.8404
-1.1427,3.3185,0.64434,-0.27183,3.3462,0.62529,-0.26271,-13.966,1,0.84375,16.53,12.445,5.8438
-1.1419,3.3121,0.64486,-0.27032,3.3398,0.62574,-0.26109,-13.976,1,0.84713,16.53,12.445,5.8471
-1.1418,3.3047,0.64525,-0.2686,3.3322,0.62608,-0.25927,-13.985,1,0.8505,16.53,12.445,5.8505
-1.1417,3.297,0.64563,-0.26684,3.3244,0.6264,-0.2574,-13.994,1,0.85388,16.53,12.445,5.8539
-1.1417,3.2894,0.646,-0.26508,3.3166,0.62672,-0.25554,-14.003,1,0.85725,16.53,12.445,5.8573
-1.1417,3.2817,0.64637,-0.26332,3.3088,0.62704,-0.25368,-14.012,1,0.86062,16.53,12.445,5.8606
-1.1417,3.274,0.64675,-0.26156,3.301,0.62736,-0.25181,-14.021,1,0.864,16.53,12.445,5.864
-1.1417,3.2664,0.64712,-0.25979,3.2932,0.62768,-0.24995,-14.03,1,0.86737,16.53,12.445,5.8674
-1.1417,3.2587,0.64749,-0.25803,3.2855,0.628,-0.24809,-14.039,1,0.87075,16.53,12.445,5.8707
-1.1417,3.2511,0.64787,-0.25627,3.2777,0.62832,-0.24622,-14.048,1,0.87413,16.53,12.445,5.8741
-1.1417,3.2434,0.64824,-0.25451,3.2699,0.62864,-0.24436,-14.057,1,0.8775,16.53,12.445,5.8775
-1.1417,3.2357,0.64862,-0.25275,3.2621,0.62896,-0.2425,-14.066,1,0.88088,16.53,12.445,5.8809
-1.1417,3.2281,0.64899,-0.25098,3.2543,0.62928,-0.24063,-14.075,1,0.88425,16.53,12.445,5.8843
-1.1416,3.2204,0.64936,-0.24922,3.2465,0.6296,-0.23877,-14.084,1,0.88763,16.53,12.445,5.8876
-1.1416,3.2127,0.64974,-0.24746,3.2387,0.62992,-0.23691,-14.093,1,0.891,16.53,12.445,5.891
-1.1416,3.2051,0.65011,-0.2457,3.2309,0.63024,-0.23504,-14.102,1,0.89437,16.53,12.445,5.8944
-1.1416,3.1974,0.65048,-0.24394,3.2231,0.63057,-0.23318,-14.111,1,0.89775,16.53,12.445,5.8977
-1.1416,3.1898,0.65086,-0.24218,3.2153,0.63089,-0.23132,-14.12,1,0.90112,16.53,12.445,5.9011
-1.1416,3.1821,0.65123,-0.24041,3.2075,0.63121,-0.22945,-14.129,1,0.9045,16.53,12.445,5.9045
-1.1416,3.1744,0.6516,-0.23865,3.1998,0.63153,-0.22759,-14.138,1,0.90788,16.53,12.445,5.9079
-1.1416,3.1668,0.65198,-0.23689,3.192,0.63185,-0.22573,-14.147,1,0.91125,16.53,12.445,5.9113
-1.1416,3.1591,0.65235,-0.23513,3.1842,0.63217,-0.22386,-14.156,1,0.91463,16.53,12.445,5.9146
-1.1416,3.1515,0.65272,-0.23337,3.1764,0.63249,-0.222,-14.165,1,0.918,16.53,12.445,5.918
-1.1415,3.1438,0.6531,-0.2316,3.1686,0.63281,-0.22014,-14.174,1,0.92137,16.53,12.445,5.9214
-1.1415,3.1361,0.65347,-0.22984,3.1608,0.63313,-0.21827,-14.183,1,0.92475,16.53,12.445,5.9247
-1.1415,3.1285,0.65384,-0.22808,3.153,0.63345,-0.21641,-14.192,1,0.92812,16.53,12.445,5.9281
-1.1415,3.1208,0.65422,-0.22632,3.1452,0.63377,-0.21454,-14.201,1,0.9315,16.53,12.445,5.9315
-1.1415,3.1131,0.65459,-0.22456,3.1374,0.63409,-0.21268,-14.21,1,0.93488,16.53,12.445,5.9349
-1.1415,3.1055,0.65496,-0.22279,3.1296,0.63441,-0.21082,-14.219,1,0.93825,16.53,12.445,5.9383
-1.1415,3.0978,0.65534,-0.22103,3.1218,0.63473,-0.20895,-14.228,1,0.94163,16.53,12.445,5.9416
-1.1415,3.0902,0.65571,-0.21927,3.1141,0.63505,-0.20709,-14.237,1,0.945,16.53,12.445,5.945
-1.1415,3.0825,0.65608,-0.21751,3.1063,0.63538,-0.20523,-14.246,1,0.94838,16.53,12.445,5.9484
-1.1415,3.0748,0.65646,-0.21575,3.0985,0.6357,-0.20336,-14.255,1,0.95175,16.53,12.445,5.9517
-1.1415,3.0672,0.65683,-0.21399,3.0907,0.63602,-0.2015,-14.264,1,0.95512,16.53,12.445,5.9551
-1.1414,3.0595,0.6572,-0.21222,3.0829,0.63634,-0.19964,-14.273,1,0.9585,16.53,12.445,5.9585
-1.1414,3.0519,0.65758,-0.21046,3.0751,0.63666,-0.19777,-14.282,1,0.96187,16.53,12.445,5.9619
-1.1414,3.0442,0.65795,-0.2087,3.0673,0.63698,-0.19591,-14.291,1,0.96525,16.53,12.445,5.9653
-1.1414,3.0365,0.65832,-0.20694,3.0595,0.6373,-0.19405,-14.3,1,0.96863,16.53,12.445,5.9686
-1.1414,3.0289,0.6587,-0.20518,3.0517,0.63762,-0.19218,-14.309,1,0.972,16.53,12.445,5.972
-1.1414,3.0212,0.65907,-0.20341,3.0439,0.63794,-0.19032,-14.318,1,0.97538,16.53,12.445,5.9754
-1.1414,3.0135,0.65944,-0.20165,3.0361,0.63826,-0.18846,-14.327,1,0.97875,16.53,12.445,5.9788
-1.1414,3.0059,0.65982,-0.19989,3.0284,0.63858,-0.18659,-14.336,1,0.98212,16.53,12.445,5.9821
-1.1414,2.9982,0.66019,-0.19813,3.0206,0.6389,-0.18473,-14.345,1,0.9855,16.53,12.445,5.9855
-1.1414,2.9906,0.66056,-0.19637,3.0128,0.63922,-0.18287,-14.354,1,0.98887,16.53,12.445,5.9889
-1.1413,2.9829,0.66094,-0.19461,3.005,0.63954,-0.181,-14.363,1,0.99225,16.53,12.445,5.9922
-1.1413,2.9752,0.66131,-0.19284,2.9972,0.63986,-0.17914,-14.372,1,0.99563,16.53,12.445,5.9956
-1.1413,2.9676,0.66168,-0.19108,2.9894,0.64019,-0.17728,-14.381,1,0.999,16.53,12.445,5.999
-1.1413,2.9599,0.66206,-0.18932,2.9816,0.64051,-0.17541,-14.39,1,1.0024,16.53,12.445,6.0024
-1.1413,2.9523,0.66243,-0.18756,2.9738,0.64083,-0.17355,-14.399,1,1.0058,16.53,12.445,6.0058
-1.1413,2.9446,0.6628,-0.1858,2.966,0.64115,-0.17169,-14.408,1,1.0091,16.53,12.445,6.0091
-1.1413,2.9369,0.66318,-0.18403,2.9582,0.64147,-0.16982,-14.416,1,1.0125,16.53,12.445,6.0125
-1.1413,2.9293,0.66355,-0.18227,2.9505,0.64179,-0.16796,-14.425,1,1.0159,16.53,12.445,6.0159
-1.1413,2.9216,0.66392,-0.18051,2.9427,0.64211,-0.16609,-14.434,1,1.0192,16.53,12.445,6.0192
-1.1413,2.9139,0.6643,-0.17875,2.9349,0.64243,-0.16423,-14.443,1,1.0226,16.53,12.445,6.0226
-1.1413,2.9063,0.66467,-0.17699,2.9271,0.64275,-0.16237,-14.452,1,1.026,16.53,12.445,6.026
-1.1412,2.8986,0.66504,-0.17522,2.9193,0.64307,-0.1605,-14.461,1,1.0294,16.53,12.445,6.0294
-1.1412,2.891,0.66542,-0.17346,2.9115,0.64339,-0.15864,-14.47,1,1.0328,16.53,12.445,6.0328
-1.1412,2.8833,0.66579,-0.1717,2.9037,0.64371,-0.15678,-14.479,1,1.0361,16.53,12.445,6.0361
-1.1412,2.8756,0.66616,-0.16994,2.8959,0.64403,-0.15491,-14.488,1,1.0395,16.53,12.445,6.0395
-1.1412,2.868,0.66654,-0.16818,2.8881,0.64435,-0.15305,-14.497,1,1.0429,16.53,12.445,6.0429
-1.1412,2.8603,0.66691,-0.16642,2.8803,0.64468,-0.15119,-14.506,1,1.0462,16.53,12.445,6.0462
-1.1412,2.8527,0.66728,-0.16465,2.8725,0.645,-0.14932,-14.515,1,1.0496,16.53,12.445,6.0496
-1.1412,2.845,0.66766,-0.16289,2.8648,0.64532,-0.14746,-14.524,1,1.053,16.53,12.445,6.053
-1.1412,2.8373,0.66803,-0.16113,2.857,0.64564,-0.1456,-14.533,1,1.0564,16.53,12.445,6.0564
-1.1412,2.8297,0.6684,-0.15937,2.8492,0.64596,-0.14373,-14.542,1,1.0598,16.53,12.445,6.0598
-1.1411,2.822,0.66878,-0.15761,2.8414,0.64628,-0.14187,-14.551,1,1.0631,16.53,12.445,6.0631
-1.1411,2.8143,0.66915,-0.15584,2.8336,0.6466,-0.14001,-14.56,1,1.0665,16.53,12.445,6.0665
-1.1411,2.8067,0.66952,-0.15408,2.8258,0.64692,-0.13814,-14.569,1,1.0699,16.53,12.445,6.0699
-1.1411,2.799,0.6699,-0.15232,2.818,0.64724,-0.13628,-14.578,1,1.0732,16.53,12.445,6.0732
-1.1391,2.7923,0.67025,-0.15064,2.8111,0.64753,-0.1345,-14.586,1,1.0766,16.53,12.445,6.0766
-1.1349,2.7865,0.67059,-0.14905,2.8052,0.64778,-0.1328,-14.591,1,1.08,16.53,12.445,6.08
-1.1307,2.7807,0.67092,-0.14745,2.7992,0.64803,-0.1311,-14.597,1,1.0834,16.53,12.445,6.0834
-1.1264,2.7749,0.67126,-0.14586,2.7933,0.64828,-0.1294,-14.603,1,1.0868,16.53,12.445,6.0868
-1.1222,2.7691,0.67159,-0.14427,2.7874,0.64853,-0.1277,-14.608,1,1.0901,16.53,12.445,6.0901
-1.118,2.7633,0.67193,-0.14267,2.7814,0.64878,-0.126,-14.614,1,1.0935,16.53,12.445,6.0935
-1.1155,2.7566,0.67215,-0.14098,2.7746,0.64893,-0.12423,-14.619,1,1.0969,16.53,12.445,6.0969
-1.1148,2.749,0.67225,-0.1392,2.7668,0.64899,-0.12239,-14.623,1,1.1002,16.53,12.445,6.1002
-1.114,2.7414,0.67235,-0.13741,2.7591,0.64905,-0.12054,-14.627,1,1.1036,16.53,12.445,6.1036
-1.1132,2.7338,0.67245,-0.13563,2.7513,0.64911,-0.1187,-14.631,1,1.107,16.53,12.445,6.107
-1.1124,2.7263,0.67255,-0.13384,2.7435,0.64917,-0.11685,-14.634,1,1.1104,16.53,12.445,6.1104
-1.1116,2.7187,0.67266,-0.13205,2.7358,0.64923,-0.11501,-14.638,1,1.1137,16.53,12.445,6.1137
-1.1109,2.7111,0.67276,-0.13027,2.728,0.64929,-0.11316,-14.642,1,1.1171,16.53,12.445,6.1171
-1.1101,2.7035,0.67286,-0.12848,2.7202,0.64935,-0.11132,-14.646,1,1.1205,16.53,12.445,6.1205
-1.1093,2.696,0.67296,-0.1267,2.7125,0.64941,-0.10948,-14.65,1,1.1239,16.53,12.445,6.1239
-1.1085,2.6884,0.67307,-0.12491,2.7047,0.64947,-0.10763,-14.654,1,1.1273,16.53,12.445,6.1273
-1.1077,2.6808,0.67317,-0.12313,2.6969,0.64953,-0.10579,-14.658,1,1.1306,16.53,12.445,6.1306
-1.107,2.6732,0.67327,-0.12134,2.6892,0.64959,-0.10394,-14.662,1,1.134,16.53,12.445,6.134
-1.1062,2.6657,0.67337,-0.11956,2.6814,0.64964,-0.1021,-14.666,1,1.1374,16.53,12.445,6.1374
-1.1054,2.6581,0.67347,-0.11777,2.6736,0.6497,-0.10025,-14.67,1,1.1407,16.53,12.445,6.1407
-1.1046,2.6505,0.67358,-0.11598,2.6659,0.64976,-0.09841,-14.674,1,1.1441,16.53,12.445,6.1441
-1.1038,2.6429,0.67368,-0.1142,2.6581,0.64982,-0.096565,-14.678,1,1.1475,16.53,12.445,6.1475
-1.1031,2.6354,0.67378,-0.11241,2.6504,0.64988,-0.094721,-14.681,1,1.1509,16.53,12.445,6.1509
-1.1023,2.6278,0.67388,-0.11063,2.6426,0.64994,-0.092876,-14.685,1,1.1543,16.53,12.445,6.1543
-1.1015,2.6202,0.67399,-0.10884,2.6348,0.65,-0.091032,-14.689,1,1.1576,16.53,12.445,6.1576
-1.1007,2.6126,0.67409,-0.10706,2.6271,0.65006,-0.089188,-14.693,1,1.161,16.53,12.445,6.161
-1.0999,2.6051,0.67419,-0.10527,2.6193,0.65012,-0.087343,-14.697,1,1.1644,16.53,12.445,6.1644
-1.0992,2.5975,0.67429,-0.10348,2.6115,0.65018,-0.085499,-14.701,1,1.1677,16.53,12.445,6.1677
-1.0984,2.5899,0.67439,-0.1017,2.6038,0.65024,-0.083655,-14.705,1,1.1711,16.53,12.445,6.1711
-1.0976,2.5823,0.6745,-0.099913,2.596,0.6503,-0.08181,-14.709,1,1.1745,16.53,12.445,6.1745
-1.0968,2.5748,0.6746,-0.098128,2.5882,0.65036,-0.079966,-14.713,1,1.1779,16.53,12.445,6.1779
-1.096,2.5672,0.6747,-0.096342,2.5805,0.65042,-0.078122,-14.717,1,1.1813,16.53,12.445,6.1813
-1.0952,2.5596,0.6748,-0.094557,2.5727,0.65048,-0.076277,-14.721,1,1.1846,16.53,12.445,6.1846
-1.0945,2.552,0.6749,-0.092771,2.5649,0.65054,-0.074433,-14.724,1,1.188,16.53,12.445,6.188
-1.0937,2.5445,0.67501,-0.090985,2.5572,0.6506,-0.072589,-14.728,1,1.1914,16.53,12.445,6.1914
-1.0929,2.5369,0.67511,-0.0892,2.5494,0.65066,-0.070744,-14.732,1,1.1947,16.53,12.445,6.1947
-1.0921,2.5293,0.67521,-0.087414,2.5416,0.65071,-0.0689,-14.736,1,1.1981,16.53,12.445,6.1981
-1.0913,2.5217,0.67531,-0.085629,2.5339,0.65077,-0.067055,-14.74,1,1.2015,16.53,12.445,6.2015
-1.0906,2.5142,0.67542,-0.083843,2.5261,0.65083,-0.065211,-14.744,1,1.2049,16.53,12.445,6.2049
-1.0898,2.5066,0.67552,-0.082057,2.5184,0.65089,-0.063367,-14.748,1,1.2083,16.53,12.445,6.2083
-1.089,2.499,0.67562,-0.080272,2.5106,0.65095,-0.061522,-14.752,1,1.2116,16.53,12.445,6.2116
-1.0882,2.4914,0.67572,-0.078486,2.5028,0.65101,-0.059678,-14.756,1,1.215,16.53,12.445,6.215
-1.0874,2.4839,0.67582,-0.0767,2.4951,0.65107,-0.057834,-14.76,1,1.2184,16.53,12.445,6.2184
-1.0867,2.4763,0.67593,-0.074915,2.4873,0.65113,-0.055989,-14.764,1,1.2217,16.53,12.445,6.2217
-1.0859,2.4687,0.67603,-0.073129,2.4795,0.65119,-0.054145,-14.768,1,1.2251,16.53,12.445,6.2251
-1.0851,2.4611,0.67613,-0.071344,2.4718,0.65125,-0.052301,-14.771,1,1.2285,16.53,12.445,6.2285
-1.0843,2.4536,0.67623,-0.069558,2.464,0.65131,-0.050456,-14.775,1,1.2319,16.53,12.445,6.2319
-1.0835,2.446,0.67633,-0.067772,2.4562,0.65137,-0.048612,-14.779,1,1.2352,16.53,12.445,6.2352
-1.0828,2.4384,0.67644,-0.065987,2.4485,0.65143,-0.046767,-14.783,1,1.2386,16.53,12.445,6.2386
-1.082,2.4308,0.67654,-0.064201,2.4407,0.65149,-0.044923,-14.787,1,1.242,16.53,12.445,6.242
-1.0812,2.4233,0.67664,-0.062416,2.4329,0.65155,-0.043079,-14.791,1,1.2454,16.53,12.445,6.2454
-1.0804,2.4157,0.67674,-0.06063,2.4252,0.65161,-0.041234,-14.795,1,1.2488,16.53,12.445,6.2488
-1.0796,2.4081,0.67685,-0.058845,2.4174,0.65167,-0.03939,-14.799,1,1.2521,16.53,12.445,6.2521
-1.0789,2.4005,0.67695,-0.057059,2.4096,0.65172,-0.037546,-14.803,1,1.2555,16.53,12.445,6.2555
-1.0781,2.393,0.67705,-0.055273,2.4019,0.65178,-0.035701,-14.807,1,1.2589,16.53,12.445,6.2589
-1.0773,2.3854,0.67715,-0.053488,2.3941,0.65184,-0.033857,-14.811,1,1.2622,16.53,12.445,6.2622
-1.0765,2.3778,0.67725,-0.051702,2.3864,0.6519,-0.032013,-14.814,1,1.2656,16.53,12.445,6.2656
-1.0757,2.3702,0.67736,-0.049916,2.3786,0.65196,-0.030168,-14.818,1,1.269,16.53,12.445,6.269
-1.0749,2.3627,0.67746,-0.048131,2.3708,0.65202,-0.028324,-14.822,1,1.2724,16.53,12.445,6.2724
-1.0742,2.3551,0.67756,-0.046345,2.3631,0.65208,-0.026479,-14.826,1,1.2758,16.53,12.445,6.2758
-1.0734,2.3475,0.67766,-0.044559,2.3553,0.65214,-0.024635,-14.83,1,1.2791,16.53,12.445,6.2791
-1.0726,2.3399,0.67776,-0.042774,2.3475,0.6522,-0.022791,-14.834,1,1.2825,16.53,12.445,6.2825
-1.0718,2.3324,0.67787,-0.040988,2.3398,0.65226,-0.020946,-14.838,1,1.2859,16.53,12.445,6.2859
-1.071,2.3248,0.67797,-0.039203,2.332,0.65232,-0.019102,-14.842,1,1.2892,16.53,12.445,6.2892
-1.0703,2.3172,0.67807,-0.037417,2.3242,0.65238,-0.017258,-14.846,1,1.2926,16.53,12.445,6.2926
-1.0695,2.3096,0.67817,-0.035632,2.3165,0.65244,-0.015413,-14.85,1,1.296,16.53,12.445,6.296
-1.0687,2.3021,0.67828,-0.033846,2.3087,0.6525,-0.013569,-14.854,1,1.2994,16.53,12.445,6.2994
-1.0679,2.2945,0.67838,-0.03206,2.3009,0.65256,-0.011725,-14.858,1,1.3028,16.53,12.445,6.3028
-1.0671,2.2869,0.67848,-0.030275,2.2932,0.65262,-0.0098801,-14.861,1,1.3061,16.53,12.445,6.3061
-1.0664,2.2793,0.67858,-0.028489,2.2854,0.65268,-0.0080357,-14.865,1,1.3095,16.53,12.445,6.3095
-1.0656,2.2718,0.67868,-0.026704,2.2776,0.65273,-0.0061916,-14.869,1,1.3129,16.53,12.445,6.3129
-1.0648,2.2642,0.67879,-0.024918,2.2699,0.65279,-0.0043472,-14.873,1,1.3162,16.53,12.445,6.3162
-1.064,2.2566,0.67889,-0.023132,2.2621,0.65285,-0.0025028,-14.877,1,1.3196,16.53,12.445,6.3196
-1.0608,2.2502,0.67903,-0.021321,2.2555,0.65296,-0.00063683,-14.88,1,1.323,16.53,12.445,6.323
-1.0435,2.2504,0.67936,-0.01936,2.2556,0.65333,0.0013535,-14.88,1,1.3264,16.53,12.445,6.3264
-1.0261,2.2506,0.6797,-0.017398,2.2557,0.65369,0.0033438,-14.879,1,1.3298,16.53,12.445,6.3298
-1.0088,2.2508,0.68004,-0.015437,2.2558,0.65406,0.0053341,-14.879,1,1.3331,16.53,12.445,6.3331
-0.99151,2.251,0.68038,-0.013476,2.2559,0.65442,0.0073244,-14.878,1,1.3365,16.53,12.445,6.3365
-0.97418,2.2512,0.68071,-0.011515,2.256,0.65479,0.0093146,-14.878,1,1.3399,16.53,12.445,6.3399
-0.95808,2.2506,0.681,-0.0095787,2.2553,0.65511,0.011274,-14.877,1,1.3432,16.53,12.445,6.3432
-0.94778,2.2462,0.68104,-0.007761,2.2508,0.65519,0.013089,-14.875,1,1.3466,16.53,12.445,6.3466
-0.93749,2.2418,0.68107,-0.0059433,2.2463,0.65527,0.014904,-14.873,1,1.35,16.53,12.445,6.35
-0.92719,2.2374,0.68111,-0.0041256,2.2418,0.65536,0.016719,-14.871,1,1.3534,16.53,12.445,6.3534
-0.91689,2.233,0.68114,-0.0023079,2.2372,0.65544,0.018534,-14.869,1,1.3568,16.53,12.445,6.3568
-0.90659,2.2286,0.68118,-0.00049016,2.2327,0.65552,0.020349,-14.867,1,1.3601,16.53,12.445,6.3601
-0.8963,2.2242,0.68121,0.0013275,2.2282,0.6556,0.022164,-14.865,1,1.3635,16.53,12.445,6.3635
-0.886,2.2199,0.68125,0.0031453,2.2237,0.65569,0.023979,-14.863,1,1.3669,16.53,12.445,6.3669
-0.8757,2.2155,0.68129,0.004963,2.2192,0.65577,0.025794,-14.861,1,1.3703,16.53,12.445,6.3703
-0.86541,2.2111,0.68132,0.0067804,2.2146,0.65585,0.027609,-14.859,1,1.3736,16.53,12.445,6.3736
-0.85511,2.2067,0.68136,0.0085981,2.2101,0.65593,0.029424,-14.857,1,1.377,16.53,12.445,6.377
-0.84481,2.2023,0.68139,0.010416,2.2056,0.65602,0.031238,-14.854,1,1.3804,16.53,12.445,6.3804
-0.83452,2.1979,0.68143,0.012234,2.2011,0.6561,0.033053,-14.852,1,1.3837,16.53,12.445,6.3837
-0.82422,2.1935,0.68146,0.014051,2.1965,0.65618,0.034868,-14.85,1,1.3871,16.53,12.445,6.3871
-0.81392,2.1892,0.6815,0.015869,2.192,0.65626,0.036683,-14.848,1,1.3905,16.53,12.445,6.3905
-0.80363,2.1848,0.68154,0.017687,2.1875,0.65635,0.038498,-14.846,1,1.3939,16.53,12.445,6.3939
-0.79333,2.1804,0.68157,0.019504,2.183,0.65643,0.040313,-14.844,1,1.3973,16.53,12.445,6.3973
-0.78303,2.176,0.68161,0.021322,2.1785,0.65651,0.042128,-14.842,1,1.4006,16.53,12.445,6.4006
-0.77274,2.1716,0.68164,0.02314,2.1739,0.6566,0.043943,-14.84,1,1.404,16.53,12.445,6.404
-0.76244,2.1672,0.68168,0.024957,2.1694,0.65668,0.045758,-14.838,1,1.4074,16.53,12.445,6.4074
-0.75214,2.1628,0.68172,0.026775,2.1649,0.65676,0.047573,-14.836,1,1.4107,16.53,12.445,6.4107
-0.74185,2.1585,0.68175,0.028593,2.1604,0.65684,0.049388,-14.834,1,1.4141,16.53,12.445,6.4141
-0.73155,2.1541,0.68179,0.03041,2.1558,0.65693,0.051203,-14.832,1,1.4175,16.53,12.445,6.4175
-0.72125,2.1497,0.68182,0.032228,2.1513,0.65701,0.053018,-14.83,1,1.4209,16.53,12.445,6.4209
-0.71095,2.1453,0.68186,0.034046,2.1468,0.65709,0.054832,-14.828,1,1.4243,16.53,12.445,6.4243
-0.70066,2.1409,0.68189,0.035863,2.1423,0.65717,0.056647,-14.826,1,1.4276,16.53,12.445,6.4276
-0.69036,2.1365,0.68193,0.037681,2.1377,0.65726,0.058462,-14.824,1,1.431,16.53,12.445,6.431
-0.68006,2.1321,0.68197,0.039499,2.1332,0.65734,0.060277,-14.821,1,1.4344,16.53,12.445,6.4344
-0.66977,2.1277,0.682,0.041316,2.1287,0.65742,0.062092,-14.819,1,1.4377,16.53,12.445,6.4377
-0.65947,2.1234,0.68204,0.043134,2.1242,0.6575,0.063907,-14.817,1,1.4411,16.53,12.445,6.4411
-0.64917,2.119,0.68207,0.044952,2.1197,0.65759,0.065722,-14.815,1,1.4445,16.53,12.445,6.4445
-0.63888,2.1146,0.68211,0.046769,2.1151,0.65767,0.067537,-14.813,1,1.4479,16.53,12.445,6.4479
-0.62858,2.1102,0.68214,0.048587,2.1106,0.65775,0.069352,-14.811,1,1.4513,16.53,12.445,6.4513
-0.61828,2.1058,0.68218,0.050405,2.1061,0.65783,0.071167,-14.809,1,1.4546,16.53,12.445,6.4546
-0.60799,2.1014,0.68222,0.052223,2.1016,0.65792,0.072982,-14.807,1,1.458,16.53,12.445,6.458
-0.59769,2.097,0.68225,0.05404,2.097,0.658,0.074797,-14.805,1,1.4614,16.53,12.445,6.4614
-0.58739,2.0927,0.68229,0.055858,2.0925,0.65808,0.076611,-14.803,1,1.4647,16.53,12.445,6.4647
-0.5771,2.0883,0.68232,0.057675,2.088,0.65817,0.078426,-14.801,1,1.4681,16.53,12.445,6.4681
-0.5668,2.0839,0.68236,0.059493,2.0835,0.65825,0.080241,-14.799,1,1.4715,16.53,12.445,6.4715
-0.5565,2.0795,0.68239,0.061311,2.079,0.65833,0.082056,-14.797,1,1.4749,16.53,12.445,6.4749
-0.54621,2.0751,0.68243,0.063129,2.0744,0.65841,0.083871,-14.795,1,1.4783,16.53,12.445,6.4783
-0.53591,2.0707,0.68247,0.064946,2.0699,0.6585,0.085686,-14.793,1,1.4816,16.53,12.445,6.4816
-0.52561,2.0663,0.6825,0.066764,2.0654,0.65858,0.087501,-14.791,1,1.485,16.53,12.445,6.485
-0.51531,2.062,0.68254,0.068582,2.0609,0.65866,0.089316,-14.789,1,1.4884,16.53,12.445,6.4884
-0.50502,2.0576,0.68257,0.070399,2.0563,0.65874,0.091131,-14.786,1,1.4917,16.53,12.445,6.4917
-0.49472,2.0532,0.68261,0.072217,2.0518,0.65883,0.092945,-14.784,1,1.4951,16.53,12.445,6.4951
-0.48442,2.0488,0.68264,0.074035,2.0473,0.65891,0.09476,-14.782,1,1.4985,16.53,12.445,6.4985
-0.47413,2.0444,0.68268,0.075852,2.0428,0.65899,0.096575,-14.78,1,1.5019,16.53,12.445,6.5019
