"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24288,9.0035,0.33733,0.34975,9.0078,0.34022,0.34769,11.826,1,0.78638,12.48,12.445,5.7864
-0.24284,9.0039,0.33726,0.3506,9.0081,0.34015,0.34853,11.824,1,0.78975,12.48,12.445,5.7898
-0.24279,9.0043,0.33719,0.35146,9.0085,0.34009,0.34936,11.821,1,0.79313,12.48,12.445,5.7931
-0.24275,9.0047,0.33711,0.35232,9.0089,0.34002,0.3502,11.819,1,0.7965,12.48,12.445,5.7965
-0.24271,9.005,0.33704,0.35317,9.0092,0.33995,0.35104,11.817,1,0.79987,12.48,12.445,5.7999
-0.24267,9.0054,0.33697,0.35403,9.0096,0.33988,0.35188,11.815,1,0.80325,12.48,12.445,5.8032
-0.24263,9.0058,0.33689,0.35489,9.01,0.33981,0.35271,11.812,1,0.80662,12.48,12.445,5.8066
-0.24259,9.0062,0.33682,0.35574,9.0104,0.33975,0.35355,11.81,1,0.81,12.48,12.445,5.81
-0.24254,9.0066,0.33675,0.3566,9.0107,0.33968,0.35439,11.808,1,0.81337,12.48,12.445,5.8134
-0.2425,9.0069,0.33667,0.35746,9.0111,0.33961,0.35522,11.806,1,0.81675,12.48,12.445,5.8168
-0.24246,9.0073,0.3366,0.35831,9.0115,0.33954,0.35606,11.804,1,0.82013,12.48,12.445,5.8201
-0.24242,9.0077,0.33653,0.35917,9.0118,0.33948,0.3569,11.801,1,0.8235,12.48,12.445,5.8235
-0.24238,9.0081,0.33645,0.36003,9.0122,0.33941,0.35773,11.799,1,0.82688,12.48,12.445,5.8269
-0.24229,9.0085,0.33634,0.36083,9.0127,0.33931,0.35852,11.796,1,0.83025,12.48,12.445,5.8302
-0.2422,9.009,0.33623,0.36162,9.0132,0.3392,0.3593,11.793,1,0.83362,12.48,12.445,5.8336
-0.24211,9.0096,0.33612,0.36241,9.0137,0.33909,0.36007,11.789,1,0.837,12.48,12.445,5.837
-0.24202,9.0101,0.336,0.36321,9.0142,0.33897,0.36085,11.786,1,0.84037,12.48,12.445,5.8404
-0.24193,9.0106,0.33589,0.364,9.0147,0.33886,0.36162,11.782,1,0.84375,12.48,12.445,5.8438
-0.24184,9.0111,0.33577,0.36479,9.0151,0.33875,0.3624,11.779,1,0.84713,12.48,12.445,5.8471
-0.24175,9.0116,0.33567,0.3656,9.0156,0.33866,0.36319,11.775,1,0.8505,12.48,12.445,5.8505
-0.24167,9.0121,0.33558,0.36641,9.0161,0.33857,0.36398,11.772,1,0.85388,12.48,12.445,5.8539
-0.24159,9.0126,0.33548,0.36722,9.0166,0.33847,0.36478,11.768,1,0.85725,12.48,12.445,5.8573
-0.24151,9.0131,0.33538,0.36803,9.0171,0.33838,0.36557,11.764,1,0.86062,12.48,12.445,5.8606
-0.24142,9.0136,0.33529,0.36884,9.0176,0.33829,0.36637,11.76,1,0.864,12.48,12.445,5.864
-0.24134,9.0141,0.33519,0.36965,9.0181,0.3382,0.36716,11.757,1,0.86737,12.48,12.445,5.8674
-0.24126,9.0147,0.33509,0.37046,9.0186,0.33811,0.36796,11.753,1,0.87075,12.48,12.445,5.8707
-0.24118,9.0152,0.335,0.37127,9.0191,0.33801,0.36875,11.749,1,0.87413,12.48,12.445,5.8741
-0.24109,9.0157,0.3349,0.37208,9.0196,0.33792,0.36955,11.746,1,0.8775,12.48,12.445,5.8775
-0.24101,9.0162,0.33481,0.37289,9.0201,0.33783,0.37034,11.742,1,0.88088,12.48,12.445,5.8809
-0.24093,9.0167,0.33471,0.3737,9.0206,0.33774,0.37114,11.738,1,0.88425,12.48,12.445,5.8843
-0.24085,9.0172,0.33461,0.37451,9.0211,0.33764,0.37193,11.735,1,0.88763,12.48,12.445,5.8876
-0.24077,9.0177,0.33452,0.37532,9.0216,0.33755,0.37273,11.731,1,0.891,12.48,12.445,5.891
-0.24068,9.0183,0.33442,0.37613,9.0221,0.33746,0.37352,11.727,1,0.89437,12.48,12.445,5.8944
-0.2406,9.0188,0.33432,0.37694,9.0226,0.33737,0.37431,11.724,1,0.89775,12.48,12.445,5.8977
-0.24052,9.0193,0.33423,0.37775,9.0231,0.33727,0.37511,11.72,1,0.90112,12.48,12.445,5.9011
-0.24044,9.0198,0.33413,0.37856,9.0236,0.33718,0.3759,11.716,1,0.9045,12.48,12.445,5.9045
-0.24035,9.0203,0.33404,0.37937,9.0241,0.33709,0.3767,11.713,1,0.90788,12.48,12.445,5.9079
-0.24027,9.0208,0.33394,0.38018,9.0246,0.337,0.37749,11.709,1,0.91125,12.48,12.445,5.9113
-0.24019,9.0213,0.33384,0.38099,9.0251,0.3369,0.37829,11.705,1,0.91463,12.48,12.445,5.9146
-0.24011,9.0218,0.33375,0.3818,9.0256,0.33681,0.37908,11.702,1,0.918,12.48,12.445,5.918
-0.24002,9.0224,0.33365,0.38261,9.0261,0.33672,0.37988,11.698,1,0.92137,12.48,12.445,5.9214
-0.23994,9.0229,0.33355,0.38342,9.0266,0.33663,0.38067,11.694,1,0.92475,12.48,12.445,5.9247
-0.23986,9.0234,0.33346,0.38423,9.0271,0.33654,0.38147,11.691,1,0.92812,12.48,12.445,5.9281
-0.23978,9.0239,0.33336,0.38504,9.0276,0.33644,0.38226,11.687,1,0.9315,12.48,12.445,5.9315
-0.23969,9.0244,0.33327,0.38584,9.0281,0.33635,0.38306,11.683,1,0.93488,12.48,12.445,5.9349
-0.23961,9.0249,0.33317,0.38665,9.0286,0.33626,0.38385,11.679,1,0.93825,12.48,12.445,5.9383
-0.23953,9.0254,0.33307,0.38746,9.0291,0.33617,0.38465,11.676,1,0.94163,12.48,12.445,5.9416
-0.23945,9.0259,0.33298,0.38827,9.0296,0.33607,0.38544,11.672,1,0.945,12.48,12.445,5.945
-0.23936,9.0265,0.33288,0.38908,9.0301,0.33598,0.38623,11.668,1,0.94838,12.48,12.445,5.9484
-0.23928,9.027,0.33278,0.38989,9.0306,0.33589,0.38703,11.665,1,0.95175,12.48,12.445,5.9517
-0.2392,9.0275,0.33269,0.3907,9.0311,0.3358,0.38782,11.661,1,0.95512,12.48,12.445,5.9551
-0.23912,9.028,0.33259,0.39151,9.0316,0.3357,0.38862,11.657,1,0.9585,12.48,12.445,5.9585
-0.23903,9.0285,0.3325,0.39232,9.0321,0.33561,0.38941,11.654,1,0.96187,12.48,12.445,5.9619
-0.23895,9.029,0.3324,0.39313,9.0326,0.33552,0.39021,11.65,1,0.96525,12.48,12.445,5.9653
-0.23887,9.0295,0.3323,0.39394,9.0331,0.33543,0.391,11.646,1,0.96863,12.48,12.445,5.9686
-0.23879,9.03,0.33221,0.39475,9.0336,0.33533,0.3918,11.643,1,0.972,12.48,12.445,5.972
-0.2387,9.0306,0.33211,0.39556,9.0341,0.33524,0.39259,11.639,1,0.97538,12.48,12.445,5.9754
-0.23862,9.0311,0.33201,0.39637,9.0346,0.33515,0.39339,11.635,1,0.97875,12.48,12.445,5.9788
-0.23854,9.0316,0.33192,0.39718,9.0351,0.33506,0.39418,11.632,1,0.98212,12.48,12.445,5.9821
-0.23846,9.0321,0.33182,0.39799,9.0356,0.33497,0.39498,11.628,1,0.9855,12.48,12.445,5.9855
-0.23837,9.0326,0.33173,0.3988,9.0361,0.33487,0.39577,11.624,1,0.98887,12.48,12.445,5.9889
-0.23829,9.0331,0.33163,0.39961,9.0366,0.33478,0.39657,11.621,1,0.99225,12.48,12.445,5.9922
-0.23821,9.0336,0.33153,0.40042,9.0371,0.33469,0.39736,11.617,1,0.99563,12.48,12.445,5.9956
-0.23813,9.0341,0.33144,0.40123,9.0376,0.3346,0.39815,11.613,1,0.999,12.48,12.445,5.999
-0.23804,9.0347,0.33134,0.40204,9.0381,0.3345,0.39895,11.609,1,1.0024,12.48,12.445,6.0024
-0.23796,9.0352,0.33124,0.40285,9.0386,0.33441,0.39974,11.606,1,1.0058,12.48,12.445,6.0058
-0.23788,9.0357,0.33115,0.40366,9.0391,0.33432,0.40054,11.602,1,1.0091,12.48,12.445,6.0091
-0.2378,9.0362,0.33105,0.40447,9.0396,0.33423,0.40133,11.598,1,1.0125,12.48,12.445,6.0125
-0.23772,9.0367,0.33096,0.40528,9.0401,0.33413,0.40213,11.595,1,1.0159,12.48,12.445,6.0159
-0.23763,9.0372,0.33086,0.40609,9.0406,0.33404,0.40292,11.591,1,1.0192,12.48,12.445,6.0192
-0.23755,9.0377,0.33076,0.4069,9.0411,0.33395,0.40372,11.587,1,1.0226,12.48,12.445,6.0226
-0.23747,9.0383,0.33067,0.40771,9.0416,0.33386,0.40451,11.584,1,1.026,12.48,12.445,6.026
-0.23739,9.0388,0.33057,0.40852,9.0421,0.33376,0.40531,11.58,1,1.0294,12.48,12.445,6.0294
-0.2373,9.0393,0.33047,0.40933,9.0426,0.33367,0.4061,11.576,1,1.0328,12.48,12.445,6.0328
-0.23722,9.0398,0.33038,0.41014,9.0431,0.33358,0.4069,11.573,1,1.0361,12.48,12.445,6.0361
-0.23714,9.0403,0.33028,0.41095,9.0436,0.33349,0.40769,11.569,1,1.0395,12.48,12.445,6.0395
-0.23706,9.0408,0.33019,0.41176,9.0441,0.3334,0.40848,11.565,1,1.0429,12.48,12.445,6.0429
-0.23697,9.0413,0.33009,0.41257,9.0446,0.3333,0.40928,11.562,1,1.0462,12.48,12.445,6.0462
-0.23689,9.0418,0.32999,0.41338,9.0451,0.33321,0.41007,11.558,1,1.0496,12.48,12.445,6.0496
-0.23681,9.0424,0.3299,0.41419,9.0456,0.33312,0.41087,11.554,1,1.053,12.48,12.445,6.053
-0.23673,9.0429,0.3298,0.415,9.0461,0.33303,0.41166,11.551,1,1.0564,12.48,12.445,6.0564
-0.23664,9.0434,0.3297,0.41581,9.0466,0.33293,0.41246,11.547,1,1.0598,12.48,12.445,6.0598
-0.23656,9.0439,0.32961,0.41662,9.0471,0.33284,0.41325,11.543,1,1.0631,12.48,12.445,6.0631
-0.23648,9.0444,0.32951,0.41743,9.0476,0.33275,0.41405,11.539,1,1.0665,12.48,12.445,6.0665
-0.2364,9.0449,0.32942,0.41824,9.0481,0.33266,0.41484,11.536,1,1.0699,12.48,12.445,6.0699
-0.23631,9.0454,0.32932,0.41905,9.0486,0.33256,0.41564,11.532,1,1.0732,12.48,12.445,6.0732
-0.23621,9.046,0.3292,0.41982,9.0492,0.33245,0.41639,11.528,1,1.0766,12.48,12.445,6.0766
-0.23607,9.0466,0.32906,0.42054,9.0498,0.33231,0.4171,11.523,1,1.08,12.48,12.445,6.08
-0.23593,9.0473,0.32891,0.42126,9.0504,0.33217,0.41782,11.518,1,1.0834,12.48,12.445,6.0834
-0.2358,9.0479,0.32877,0.42198,9.051,0.33202,0.41853,11.513,1,1.0868,12.48,12.445,6.0868
-0.23566,9.0485,0.32862,0.4227,9.0516,0.33188,0.41924,11.508,1,1.0901,12.48,12.445,6.0901
-0.23552,9.0492,0.32848,0.42343,9.0522,0.33174,0.41995,11.503,1,1.0935,12.48,12.445,6.0935
-0.23539,9.0498,0.32835,0.42416,9.0528,0.33161,0.42067,11.498,1,1.0969,12.48,12.445,6.0969
-0.23527,9.0504,0.32823,0.4249,9.0535,0.33149,0.42141,11.492,1,1.1002,12.48,12.445,6.1002
-0.23514,9.0511,0.3281,0.42564,9.0541,0.33137,0.42214,11.487,1,1.1036,12.48,12.445,6.1036
-0.23501,9.0517,0.32798,0.42638,9.0547,0.33125,0.42287,11.482,1,1.107,12.48,12.445,6.107
-0.23489,9.0524,0.32786,0.42712,9.0553,0.33113,0.42361,11.477,1,1.1104,12.48,12.445,6.1104
-0.23476,9.053,0.32774,0.42786,9.056,0.33101,0.42434,11.471,1,1.1137,12.48,12.445,6.1137
-0.23464,9.0537,0.32762,0.4286,9.0566,0.33089,0.42507,11.466,1,1.1171,12.48,12.445,6.1171
-0.23451,9.0543,0.3275,0.42935,9.0572,0.33077,0.4258,11.461,1,1.1205,12.48,12.445,6.1205
-0.23438,9.0549,0.32737,0.43009,9.0578,0.33065,0.42654,11.455,1,1.1239,12.48,12.445,6.1239
-0.23426,9.0556,0.32725,0.43083,9.0585,0.33053,0.42727,11.45,1,1.1273,12.48,12.445,6.1273
-0.23413,9.0562,0.32713,0.43157,9.0591,0.33041,0.428,11.445,1,1.1306,12.48,12.445,6.1306
-0.23401,9.0569,0.32701,0.43231,9.0597,0.33029,0.42873,11.44,1,1.134,12.48,12.445,6.134
-0.23388,9.0575,0.32689,0.43305,9.0603,0.33017,0.42947,11.434,1,1.1374,12.48,12.445,6.1374
-0.23375,9.0581,0.32677,0.43379,9.0609,0.33005,0.4302,11.429,1,1.1407,12.48,12.445,6.1407
-0.23363,9.0588,0.32664,0.43453,9.0616,0.32993,0.43093,11.424,1,1.1441,12.48,12.445,6.1441
-0.2335,9.0594,0.32652,0.43527,9.0622,0.32981,0.43166,11.418,1,1.1475,12.48,12.445,6.1475
-0.23338,9.0601,0.3264,0.43601,9.0628,0.32969,0.4324,11.413,1,1.1509,12.48,12.445,6.1509
-0.23325,9.0607,0.32628,0.43676,9.0634,0.32957,0.43313,11.408,1,1.1543,12.48,12.445,6.1543
-0.23312,9.0614,0.32616,0.4375,9.0641,0.32945,0.43386,11.403,1,1.1576,12.48,12.445,6.1576
-0.233,9.062,0.32604,0.43824,9.0647,0.32933,0.4346,11.397,1,1.161,12.48,12.445,6.161
-0.23287,9.0626,0.32591,0.43898,9.0653,0.32921,0.43533,11.392,1,1.1644,12.48,12.445,6.1644
-0.23274,9.0633,0.32579,0.43972,9.0659,0.32909,0.43606,11.387,1,1.1677,12.48,12.445,6.1677
-0.23262,9.0639,0.32567,0.44046,9.0666,0.32897,0.43679,11.381,1,1.1711,12.48,12.445,6.1711
-0.23249,9.0646,0.32555,0.4412,9.0672,0.32885,0.43753,11.376,1,1.1745,12.48,12.445,6.1745
-0.23237,9.0652,0.32543,0.44194,9.0678,0.32873,0.43826,11.371,1,1.1779,12.48,12.445,6.1779
-0.23224,9.0659,0.3253,0.44268,9.0684,0.32861,0.43899,11.366,1,1.1813,12.48,12.445,6.1813
-0.23211,9.0665,0.32518,0.44342,9.069,0.32849,0.43972,11.36,1,1.1846,12.48,12.445,6.1846
-0.23199,9.0671,0.32506,0.44417,9.0697,0.32837,0.44046,11.355,1,1.188,12.48,12.445,6.188
-0.23186,9.0678,0.32494,0.44491,9.0703,0.32825,0.44119,11.35,1,1.1914,12.48,12.445,6.1914
-0.23174,9.0684,0.32482,0.44565,9.0709,0.32813,0.44192,11.344,1,1.1947,12.48,12.445,6.1947
-0.23161,9.0691,0.3247,0.44639,9.0715,0.32801,0.44266,11.339,1,1.1981,12.48,12.445,6.1981
-0.23148,9.0697,0.32457,0.44713,9.0722,0.32789,0.44339,11.334,1,1.2015,12.48,12.445,6.2015
-0.23136,9.0703,0.32445,0.44787,9.0728,0.32777,0.44412,11.329,1,1.2049,12.48,12.445,6.2049
-0.23123,9.071,0.32433,0.44861,9.0734,0.32765,0.44485,11.323,1,1.2083,12.48,12.445,6.2083
-0.23111,9.0716,0.32421,0.44935,9.074,0.32753,0.44559,11.318,1,1.2116,12.48,12.445,6.2116
-0.23098,9.0723,0.32409,0.45009,9.0747,0.32741,0.44632,11.313,1,1.215,12.48,12.445,6.215
-0.23085,9.0729,0.32397,0.45083,9.0753,0.32729,0.44705,11.307,1,1.2184,12.48,12.445,6.2184
-0.23073,9.0736,0.32384,0.45158,9.0759,0.32717,0.44778,11.302,1,1.2217,12.48,12.445,6.2217
-0.2306,9.0742,0.32372,0.45232,9.0765,0.32705,0.44852,11.297,1,1.2251,12.48,12.445,6.2251
-0.23048,9.0748,0.3236,0.45306,9.0772,0.32693,0.44925,11.292,1,1.2285,12.48,12.445,6.2285
-0.23035,9.0755,0.32348,0.4538,9.0778,0.32681,0.44998,11.286,1,1.2319,12.48,12.445,6.2319
-0.23022,9.0761,0.32336,0.45454,9.0784,0.32669,0.45072,11.281,1,1.2352,12.48,12.445,6.2352
-0.2301,9.0768,0.32324,0.45528,9.079,0.32657,0.45145,11.276,1,1.2386,12.48,12.445,6.2386
-0.22997,9.0774,0.32311,0.45602,9.0796,0.32645,0.45218,11.27,1,1.242,12.48,12.445,6.242
-0.22985,9.078,0.32299,0.45676,9.0803,0.32633,0.45291,11.265,1,1.2454,12.48,12.445,6.2454
-0.22972,9.0787,0.32287,0.4575,9.0809,0.32621,0.45365,11.26,1,1.2488,12.48,12.445,6.2488
-0.22959,9.0793,0.32275,0.45824,9.0815,0.32609,0.45438,11.255,1,1.2521,12.48,12.445,6.2521
-0.22947,9.08,0.32263,0.45899,9.0821,0.32597,0.45511,11.249,1,1.2555,12.48,12.445,6.2555
-0.22934,9.0806,0.32251,0.45973,9.0828,0.32585,0.45584,11.244,1,1.2589,12.48,12.445,6.2589
-0.22922,9.0813,0.32238,0.46047,9.0834,0.32573,0.45658,11.239,1,1.2622,12.48,12.445,6.2622
-0.22909,9.0819,0.32226,0.46121,9.084,0.32561,0.45731,11.233,1,1.2656,12.48,12.445,6.2656
-0.22896,9.0825,0.32214,0.46195,9.0846,0.32549,0.45804,11.228,1,1.269,12.48,12.445,6.269
-0.22884,9.0832,0.32202,0.46269,9.0853,0.32537,0.45878,11.223,1,1.2724,12.48,12.445,6.2724
-0.22871,9.0838,0.3219,0.46343,9.0859,0.32525,0.45951,11.218,1,1.2758,12.48,12.445,6.2758
-0.22859,9.0845,0.32178,0.46417,9.0865,0.32513,0.46024,11.212,1,1.2791,12.48,12.445,6.2791
-0.22846,9.0851,0.32165,0.46491,9.0871,0.32501,0.46097,11.207,1,1.2825,12.48,12.445,6.2825
-0.22833,9.0858,0.32153,0.46565,9.0877,0.32489,0.46171,11.202,1,1.2859,12.48,12.445,6.2859
-0.22821,9.0864,0.32141,0.4664,9.0884,0.32477,0.46244,11.196,1,1.2892,12.48,12.445,6.2892
-0.22808,9.087,0.32129,0.46714,9.089,0.32465,0.46317,11.191,1,1.2926,12.48,12.445,6.2926
-0.22795,9.0877,0.32117,0.46788,9.0896,0.32453,0.4639,11.186,1,1.296,12.48,12.445,6.296
-0.22783,9.0883,0.32105,0.46862,9.0902,0.32441,0.46464,11.181,1,1.2994,12.48,12.445,6.2994
-0.2277,9.089,0.32092,0.46936,9.0909,0.32429,0.46537,11.175,1,1.3028,12.48,12.445,6.3028
-0.22758,9.0896,0.3208,0.4701,9.0915,0.32417,0.4661,11.17,1,1.3061,12.48,12.445,6.3061
-0.22745,9.0902,0.32068,0.47084,9.0921,0.32405,0.46683,11.165,1,1.3095,12.48,12.445,6.3095
-0.22732,9.0909,0.32056,0.47158,9.0927,0.32393,0.46757,11.159,1,1.3129,12.48,12.445,6.3129
-0.2272,9.0915,0.32044,0.47232,9.0934,0.32381,0.4683,11.154,1,1.3162,12.48,12.445,6.3162
-0.22707,9.0922,0.32032,0.47306,9.094,0.32369,0.46903,11.149,1,1.3196,12.48,12.445,6.3196
-0.22694,9.0928,0.32019,0.47379,9.0946,0.32356,0.46975,11.143,1,1.323,12.48,12.445,6.323
-0.22676,9.0936,0.32001,0.47442,9.0953,0.32339,0.47038,11.137,1,1.3264,12.48,12.445,6.3264
-0.22658,9.0943,0.31984,0.47505,9.0961,0.32322,0.47101,11.13,1,1.3298,12.48,12.445,6.3298
-0.2264,9.095,0.31966,0.47568,9.0968,0.32304,0.47164,11.124,1,1.3331,12.48,12.445,6.3331
-0.22622,9.0958,0.31949,0.47631,9.0975,0.32287,0.47227,11.117,1,1.3365,12.48,12.445,6.3365
-0.22604,9.0965,0.31931,0.47694,9.0982,0.32269,0.47289,11.111,1,1.3399,12.48,12.445,6.3399
-0.22586,9.0973,0.31914,0.47758,9.0989,0.32252,0.47353,11.104,1,1.3432,12.48,12.445,6.3432
-0.22568,9.098,0.31899,0.47823,9.0997,0.32237,0.47418,11.097,1,1.3466,12.48,12.445,6.3466
-0.22551,9.0988,0.31884,0.47888,9.1004,0.32222,0.47483,11.09,1,1.35,12.48,12.445,6.35
-0.22534,9.0995,0.31869,0.47953,9.1012,0.32207,0.47548,11.084,1,1.3534,12.48,12.445,6.3534
-0.22517,9.1003,0.31854,0.48018,9.1019,0.32193,0.47613,11.077,1,1.3568,12.48,12.445,6.3568
-0.22499,9.1011,0.3184,0.48083,9.1026,0.32178,0.47678,11.07,1,1.3601,12.48,12.445,6.3601
-0.22482,9.1018,0.31825,0.48148,9.1034,0.32163,0.47743,11.063,1,1.3635,12.48,12.445,6.3635
-0.22465,9.1026,0.3181,0.48213,9.1041,0.32148,0.47808,11.056,1,1.3669,12.48,12.445,6.3669
-0.22448,9.1033,0.31795,0.48278,9.1048,0.32133,0.47873,11.049,1,1.3703,12.48,12.445,6.3703
-0.2243,9.1041,0.3178,0.48344,9.1056,0.32118,0.47938,11.043,1,1.3736,12.48,12.445,6.3736
-0.22413,9.1048,0.31765,0.48409,9.1063,0.32103,0.48003,11.036,1,1.377,12.48,12.445,6.377
-0.22396,9.1056,0.3175,0.48474,9.107,0.32088,0.48068,11.029,1,1.3804,12.48,12.445,6.3804
-0.22379,9.1063,0.31735,0.48539,9.1078,0.32073,0.48133,11.022,1,1.3837,12.48,12.445,6.3837
-0.22362,9.1071,0.3172,0.48604,9.1085,0.32058,0.48198,11.015,1,1.3871,12.48,12.445,6.3871
-0.22344,9.1079,0.31705,0.48669,9.1093,0.32043,0.48263,11.008,1,1.3905,12.48,12.445,6.3905
-0.22327,9.1086,0.3169,0.48734,9.11,0.32028,0.48328,11.001,1,1.3939,12.48,12.445,6.3939
-0.2231,9.1094,0.31676,0.48799,9.1107,0.32013,0.48393,10.995,1,1.3973,12.48,12.445,6.3973
-0.22293,9.1101,0.31661,0.48864,9.1115,0.31998,0.48458,10.988,1,1.4006,12.48,12.445,6.4006
-0.22275,9.1109,0.31646,0.48929,9.1122,0.31983,0.48523,10.981,1,1.404,12.48,12.445,6.404
-0.22258,9.1116,0.31631,0.48994,9.1129,0.31968,0.48588,10.974,1,1.4074,12.48,12.445,6.4074
-0.22241,9.1124,0.31616,0.49059,9.1137,0.31953,0.48652,10.967,1,1.4107,12.48,12.445,6.4107
-0.22224,9.1131,0.31601,0.49124,9.1144,0.31938,0.48717,10.96,1,1.4141,12.48,12.445,6.4141
-0.22206,9.1139,0.31586,0.4919,9.1151,0.31923,0.48782,10.954,1,1.4175,12.48,12.445,6.4175
-0.22189,9.1147,0.31571,0.49255,9.1159,0.31908,0.48847,10.947,1,1.4209,12.48,12.445,6.4209
-0.22172,9.1154,0.31556,0.4932,9.1166,0.31893,0.48912,10.94,1,1.4243,12.48,12.445,6.4243
-0.22155,9.1162,0.31541,0.49385,9.1174,0.31879,0.48977,10.933,1,1.4276,12.48,12.445,6.4276
-0.22137,9.1169,0.31526,0.4945,9.1181,0.31864,0.49042,10.926,1,1.431,12.48,12.445,6.431
-0.2212,9.1177,0.31512,0.49515,9.1188,0.31849,0.49107,10.919,1,1.4344,12.48,12.445,6.4344
-0.22103,9.1184,0.31497,0.4958,9.1196,0.31834,0.49172,10.912,1,1.4377,12.48,12.445,6.4377
-0.22086,9.1192,0.31482,0.49645,9.1203,0.31819,0.49237,10.906,1,1.4411,12.48,12.445,6.4411
-0.22068,9.1199,0.31467,0.4971,9.121,0.31804,0.49302,10.899,1,1.4445,12.48,12.445,6.4445
-0.22051,9.1207,0.31452,0.49775,9.1218,0.31789,0.49367,10.892,1,1.4479,12.48,12.445,6.4479
-0.22034,9.1215,0.31437,0.4984,9.1225,0.31774,0.49432,10.885,1,1.4513,12.48,12.445,6.4513
-0.22017,9.1222,0.31422,0.49905,9.1232,0.31759,0.49497,10.878,1,1.4546,12.48,12.445,6.4546
-0.21999,9.123,0.31407,0.4997,9.124,0.31744,0.49562,10.871,1,1.458,12.48,12.445,6.458
-0.21982,9.1237,0.31392,0.50035,9.1247,0.31729,0.49627,10.865,1,1.4614,12.48,12.445,6.4614
-0.21965,9.1245,0.31377,0.50101,9.1255,0.31714,0.49692,10.858,1,1.4647,12.48,12.445,6.4647
-0.21948,9.1252,0.31362,0.50166,9.1262,0.31699,0.49757,10.851,1,1.4681,12.48,12.445,6.4681
-0.2193,9.126,0.31348,0.50231,9.1269,0.31684,0.49822,10.844,1,1.4715,12.48,12.445,6.4715
-0.21913,9.1267,0.31333,0.50296,9.1277,0.31669,0.49887,10.837,1,1.4749,12.48,12.445,6.4749
-0.21896,9.1275,0.31318,0.50361,9.1284,0.31654,0.49952,10.83,1,1.4783,12.48,12.445,6.4783
-0.21879,9.1283,0.31303,0.50426,9.1291,0.31639,0.50017,10.823,1,1.4816,12.48,12.445,6.4816
-0.21862,9.129,0.31288,0.50491,9.1299,0.31624,0.50082,10.817,1,1.485,12.48,12.445,6.485
-0.21844,9.1298,0.31273,0.50556,9.1306,0.31609,0.50147,10.81,1,1.4884,12.48,12.445,6.4884
-0.21827,9.1305,0.31258,0.50621,9.1313,0.31594,0.50212,10.803,1,1.4917,12.48,12.445,6.4917
-0.2181,9.1313,0.31243,0.50686,9.1321,0.31579,0.50277,10.796,1,1.4951,12.48,12.445,6.4951
-0.21793,9.132,0.31228,0.50751,9.1328,0.31565,0.50342,10.789,1,1.4985,12.48,12.445,6.4985
-0.21775,9.1328,0.31213,0.50816,9.1336,0.3155,0.50407,10.782,1,1.5019,12.48,12.445,6.5019
-0.21758,9.1335,0.31198,0.50881,9.1343,0.31535,0.50472,10.776,1,1.5052,12.48,12.445,6.5052
-0.21741,9.1343,0.31184,0.50947,9.135,0.3152,0.50537,10.769,1,1.5086,12.48,12.445,6.5086
-0.21724,9.1351,0.31169,0.51012,9.1358,0.31505,0.50602,10.762,1,1.512,12.48,12.445,6.512
-0.21706,9.1358,0.31154,0.51077,9.1365,0.3149,0.50667,10.755,1,1.5154,12.48,12.445,6.5154
-0.21689,9.1366,0.31139,0.51142,9.1372,0.31475,0.50732,10.748,1,1.5188,12.48,12.445,6.5188
-0.21672,9.1373,0.31124,0.51207,9.138,0.3146,0.50797,10.741,1,1.5221,12.48,12.445,6.5221
-0.21655,9.1381,0.31109,0.51272,9.1387,0.31445,0.50862,10.734,1,1.5255,12.48,12.445,6.5255
-0.21637,9.1388,0.31094,0.51337,9.1394,0.3143,0.50927,10.728,1,1.5289,12.48,12.445,6.5289
-0.2162,9.1396,0.31079,0.51402,9.1402,0.31415,0.50992,10.721,1,1.5322,12.48,12.445,6.5322
-0.21603,9.1404,0.31064,0.51467,9.1409,0.314,0.51057,10.714,1,1.5356,12.48,12.445,6.5356
-0.21586,9.1411,0.31049,0.51532,9.1417,0.31385,0.51122,10.707,1,1.539,12.48,12.445,6.539
-0.21568,9.1419,0.31034,0.51597,9.1424,0.3137,0.51187,10.7,1,1.5424,12.48,12.445,6.5424
-0.21551,9.1426,0.3102,0.51662,9.1431,0.31355,0.51252,10.693,1,1.5458,12.48,12.445,6.5458
-0.21534,9.1434,0.31005,0.51727,9.1439,0.3134,0.51317,10.687,1,1.5491,12.48,12.445,6.5491
-0.21517,9.1441,0.3099,0.51793,9.1446,0.31325,0.51382,10.68,1,1.5525,12.48,12.445,6.5525
-0.21499,9.1449,0.30975,0.51858,9.1453,0.3131,0.51447,10.673,1,1.5559,12.48,12.445,6.5559
-0.21482,9.1456,0.3096,0.51923,9.1461,0.31295,0.51512,10.666,1,1.5592,12.48,12.445,6.5592
-0.21465,9.1464,0.30945,0.51988,9.1468,0.3128,0.51577,10.659,1,1.5626,12.48,12.445,6.5626
-0.21448,9.1472,0.3093,0.52053,9.1475,0.31265,0.51642,10.652,1,1.566,12.48,12.445,6.566
-0.2143,9.1479,0.30915,0.52118,9.1483,0.31251,0.51707,10.645,1,1.5694,12.48,12.445,6.5694
