"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24615,8.9706,0.28649,0.35404,8.9737,0.28934,0.3517,12.128,1,0.78638,12.48,12.25,5.7864
-0.24612,8.9709,0.28643,0.35491,8.9741,0.28929,0.35255,12.126,1,0.78975,12.48,12.25,5.7898
-0.24609,8.9713,0.28637,0.35578,8.9744,0.28923,0.3534,12.123,1,0.79313,12.48,12.25,5.7931
-0.24605,8.9717,0.28631,0.35665,8.9748,0.28918,0.35425,12.121,1,0.7965,12.48,12.25,5.7965
-0.24602,8.9721,0.28625,0.35752,8.9752,0.28912,0.3551,12.118,1,0.79987,12.48,12.25,5.7999
-0.24598,8.9724,0.28619,0.35839,8.9755,0.28907,0.35595,12.116,1,0.80325,12.48,12.25,5.8032
-0.24595,8.9728,0.28613,0.35926,8.9759,0.28901,0.3568,12.114,1,0.80662,12.48,12.25,5.8066
-0.24592,8.9732,0.28607,0.36013,8.9763,0.28896,0.35766,12.111,1,0.81,12.48,12.25,5.81
-0.24589,8.9736,0.28602,0.36101,8.9766,0.28892,0.35852,12.108,1,0.81337,12.48,12.25,5.8134
-0.24587,8.9739,0.28597,0.36189,8.977,0.28887,0.35938,12.105,1,0.81675,12.48,12.25,5.8168
-0.24584,8.9743,0.28593,0.36277,8.9774,0.28883,0.36024,12.103,1,0.82013,12.48,12.25,5.8201
-0.24582,8.9747,0.28588,0.36365,8.9777,0.28879,0.36111,12.1,1,0.8235,12.48,12.25,5.8235
-0.24579,8.9751,0.28583,0.36453,8.9781,0.28874,0.36197,12.097,1,0.82688,12.48,12.25,5.8269
-0.24573,8.9756,0.28576,0.36536,8.9786,0.28867,0.36279,12.093,1,0.83025,12.48,12.25,5.8302
-0.24565,8.9761,0.28568,0.36619,8.9791,0.2886,0.3636,12.089,1,0.83362,12.48,12.25,5.8336
-0.24558,8.9766,0.2856,0.36701,8.9796,0.28852,0.36441,12.086,1,0.837,12.48,12.25,5.837
-0.24551,8.9771,0.28552,0.36784,8.9801,0.28845,0.36522,12.082,1,0.84037,12.48,12.25,5.8404
-0.24544,8.9776,0.28544,0.36866,8.9806,0.28837,0.36604,12.078,1,0.84375,12.48,12.25,5.8438
-0.24536,8.9781,0.28537,0.36949,8.9811,0.2883,0.36685,12.074,1,0.84713,12.48,12.25,5.8471
-0.24529,8.9787,0.28529,0.37031,8.9816,0.28822,0.36766,12.07,1,0.8505,12.48,12.25,5.8505
-0.24522,8.9792,0.28521,0.37114,8.9821,0.28815,0.36847,12.066,1,0.85388,12.48,12.25,5.8539
-0.24515,8.9797,0.28513,0.37196,8.9826,0.28807,0.36928,12.062,1,0.85725,12.48,12.25,5.8573
-0.24508,8.9802,0.28505,0.37279,8.9831,0.28799,0.37009,12.058,1,0.86062,12.48,12.25,5.8606
-0.245,8.9807,0.28497,0.37361,8.9836,0.28792,0.3709,12.054,1,0.864,12.48,12.25,5.864
-0.24493,8.9812,0.28489,0.37444,8.9841,0.28784,0.37171,12.05,1,0.86737,12.48,12.25,5.8674
-0.24486,8.9818,0.28482,0.37526,8.9846,0.28777,0.37252,12.046,1,0.87075,12.48,12.25,5.8707
-0.24479,8.9823,0.28474,0.37609,8.9851,0.28769,0.37334,12.042,1,0.87413,12.48,12.25,5.8741
-0.24471,8.9828,0.28466,0.37691,8.9856,0.28762,0.37415,12.038,1,0.8775,12.48,12.25,5.8775
-0.24464,8.9833,0.28458,0.37774,8.9861,0.28754,0.37496,12.034,1,0.88088,12.48,12.25,5.8809
-0.24457,8.9838,0.2845,0.37856,8.9866,0.28747,0.37577,12.03,1,0.88425,12.48,12.25,5.8843
-0.2445,8.9843,0.28442,0.37939,8.9871,0.28739,0.37658,12.026,1,0.88763,12.48,12.25,5.8876
-0.24442,8.9849,0.28434,0.38021,8.9876,0.28731,0.37739,12.022,1,0.891,12.48,12.25,5.891
-0.24435,8.9854,0.28427,0.38104,8.9881,0.28724,0.3782,12.018,1,0.89437,12.48,12.25,5.8944
-0.24428,8.9859,0.28419,0.38186,8.9886,0.28716,0.37901,12.014,1,0.89775,12.48,12.25,5.8977
-0.24421,8.9864,0.28411,0.38269,8.9891,0.28709,0.37982,12.01,1,0.90112,12.48,12.25,5.9011
-0.24413,8.9869,0.28403,0.38351,8.9896,0.28701,0.38064,12.006,1,0.9045,12.48,12.25,5.9045
-0.24406,8.9874,0.28395,0.38434,8.9901,0.28694,0.38145,12.002,1,0.90788,12.48,12.25,5.9079
-0.24399,8.988,0.28387,0.38516,8.9906,0.28686,0.38226,11.998,1,0.91125,12.48,12.25,5.9113
-0.24392,8.9885,0.2838,0.38599,8.9911,0.28679,0.38307,11.994,1,0.91463,12.48,12.25,5.9146
-0.24384,8.989,0.28372,0.38681,8.9916,0.28671,0.38388,11.99,1,0.918,12.48,12.25,5.918
-0.24377,8.9895,0.28364,0.38764,8.9921,0.28663,0.38469,11.986,1,0.92137,12.48,12.25,5.9214
-0.2437,8.99,0.28356,0.38846,8.9926,0.28656,0.3855,11.982,1,0.92475,12.48,12.25,5.9247
-0.24363,8.9905,0.28348,0.38929,8.9931,0.28648,0.38631,11.979,1,0.92812,12.48,12.25,5.9281
-0.24356,8.9911,0.2834,0.39011,8.9936,0.28641,0.38712,11.975,1,0.9315,12.48,12.25,5.9315
-0.24348,8.9916,0.28332,0.39094,8.9941,0.28633,0.38794,11.971,1,0.93488,12.48,12.25,5.9349
-0.24341,8.9921,0.28325,0.39176,8.9946,0.28626,0.38875,11.967,1,0.93825,12.48,12.25,5.9383
-0.24334,8.9926,0.28317,0.39259,8.9951,0.28618,0.38956,11.963,1,0.94163,12.48,12.25,5.9416
-0.24327,8.9931,0.28309,0.39341,8.9956,0.28611,0.39037,11.959,1,0.945,12.48,12.25,5.945
-0.24319,8.9936,0.28301,0.39424,8.9961,0.28603,0.39118,11.955,1,0.94838,12.48,12.25,5.9484
-0.24312,8.9942,0.28293,0.39506,8.9966,0.28595,0.39199,11.951,1,0.95175,12.48,12.25,5.9517
-0.24305,8.9947,0.28285,0.39589,8.9971,0.28588,0.3928,11.947,1,0.95512,12.48,12.25,5.9551
-0.24298,8.9952,0.28277,0.39671,8.9976,0.2858,0.39361,11.943,1,0.9585,12.48,12.25,5.9585
-0.2429,8.9957,0.2827,0.39754,8.9981,0.28573,0.39442,11.939,1,0.96187,12.48,12.25,5.9619
-0.24283,8.9962,0.28262,0.39836,8.9986,0.28565,0.39524,11.935,1,0.96525,12.48,12.25,5.9653
-0.24276,8.9967,0.28254,0.39918,8.9991,0.28558,0.39605,11.931,1,0.96863,12.48,12.25,5.9686
-0.24269,8.9972,0.28246,0.40001,8.9996,0.2855,0.39686,11.927,1,0.972,12.48,12.25,5.972
-0.24261,8.9978,0.28238,0.40083,9.0001,0.28543,0.39767,11.923,1,0.97538,12.48,12.25,5.9754
-0.24254,8.9983,0.2823,0.40166,9.0006,0.28535,0.39848,11.919,1,0.97875,12.48,12.25,5.9788
-0.24247,8.9988,0.28222,0.40248,9.0011,0.28528,0.39929,11.915,1,0.98212,12.48,12.25,5.9821
-0.2424,8.9993,0.28215,0.40331,9.0016,0.2852,0.4001,11.911,1,0.9855,12.48,12.25,5.9855
-0.24232,8.9998,0.28207,0.40413,9.0021,0.28512,0.40091,11.907,1,0.98887,12.48,12.25,5.9889
-0.24225,9.0003,0.28199,0.40496,9.0026,0.28505,0.40172,11.903,1,0.99225,12.48,12.25,5.9922
-0.24218,9.0009,0.28191,0.40578,9.0031,0.28497,0.40254,11.899,1,0.99563,12.48,12.25,5.9956
-0.24211,9.0014,0.28183,0.40661,9.0036,0.2849,0.40335,11.895,1,0.999,12.48,12.25,5.999
-0.24204,9.0019,0.28175,0.40743,9.0041,0.28482,0.40416,11.891,1,1.0024,12.48,12.25,6.0024
-0.24196,9.0024,0.28167,0.40826,9.0047,0.28475,0.40497,11.887,1,1.0058,12.48,12.25,6.0058
-0.24189,9.0029,0.2816,0.40908,9.0052,0.28467,0.40578,11.883,1,1.0091,12.48,12.25,6.0091
-0.24182,9.0034,0.28152,0.40991,9.0057,0.2846,0.40659,11.879,1,1.0125,12.48,12.25,6.0125
-0.24175,9.004,0.28144,0.41073,9.0062,0.28452,0.4074,11.875,1,1.0159,12.48,12.25,6.0159
-0.24167,9.0045,0.28136,0.41156,9.0067,0.28444,0.40821,11.871,1,1.0192,12.48,12.25,6.0192
-0.2416,9.005,0.28128,0.41238,9.0072,0.28437,0.40902,11.868,1,1.0226,12.48,12.25,6.0226
-0.24153,9.0055,0.2812,0.41321,9.0077,0.28429,0.40984,11.864,1,1.026,12.48,12.25,6.026
-0.24146,9.006,0.28112,0.41403,9.0082,0.28422,0.41065,11.86,1,1.0294,12.48,12.25,6.0294
-0.24138,9.0065,0.28105,0.41486,9.0087,0.28414,0.41146,11.856,1,1.0328,12.48,12.25,6.0328
-0.24131,9.0071,0.28097,0.41568,9.0092,0.28407,0.41227,11.852,1,1.0361,12.48,12.25,6.0361
-0.24124,9.0076,0.28089,0.41651,9.0097,0.28399,0.41308,11.848,1,1.0395,12.48,12.25,6.0395
-0.24117,9.0081,0.28081,0.41733,9.0102,0.28392,0.41389,11.844,1,1.0429,12.48,12.25,6.0429
-0.24109,9.0086,0.28073,0.41816,9.0107,0.28384,0.4147,11.84,1,1.0462,12.48,12.25,6.0462
-0.24102,9.0091,0.28065,0.41898,9.0112,0.28376,0.41551,11.836,1,1.0496,12.48,12.25,6.0496
-0.24095,9.0096,0.28058,0.41981,9.0117,0.28369,0.41632,11.832,1,1.053,12.48,12.25,6.053
-0.24088,9.0102,0.2805,0.42063,9.0122,0.28361,0.41714,11.828,1,1.0564,12.48,12.25,6.0564
-0.24081,9.0107,0.28043,0.42147,9.0127,0.28355,0.41796,11.824,1,1.0598,12.48,12.25,6.0598
-0.24075,9.0112,0.28037,0.4223,9.0132,0.28349,0.41878,11.819,1,1.0631,12.48,12.25,6.0631
-0.24069,9.0117,0.28031,0.42314,9.0137,0.28343,0.41961,11.815,1,1.0665,12.48,12.25,6.0665
-0.24063,9.0122,0.28025,0.42398,9.0142,0.28337,0.42043,11.811,1,1.0699,12.48,12.25,6.0699
-0.24056,9.0127,0.28019,0.42482,9.0147,0.28331,0.42126,11.807,1,1.0732,12.48,12.25,6.0732
-0.24048,9.0133,0.28011,0.42561,9.0152,0.28323,0.42205,11.802,1,1.0766,12.48,12.25,6.0766
-0.24036,9.014,0.28001,0.42637,9.0159,0.28313,0.4228,11.796,1,1.08,12.48,12.25,6.08
-0.24025,9.0146,0.27991,0.42713,9.0165,0.28303,0.42355,11.791,1,1.0834,12.48,12.25,6.0834
-0.24013,9.0153,0.27981,0.42789,9.0171,0.28293,0.4243,11.785,1,1.0868,12.48,12.25,6.0868
-0.24001,9.0159,0.27971,0.42864,9.0178,0.28284,0.42505,11.779,1,1.0901,12.48,12.25,6.0901
-0.2399,9.0166,0.27961,0.4294,9.0184,0.28274,0.4258,11.774,1,1.0935,12.48,12.25,6.0935
-0.23978,9.0172,0.27951,0.43016,9.019,0.28264,0.42655,11.768,1,1.0969,12.48,12.25,6.0969
-0.23967,9.0179,0.27941,0.43092,9.0196,0.28254,0.42731,11.763,1,1.1002,12.48,12.25,6.1002
-0.23955,9.0185,0.27931,0.43168,9.0203,0.28244,0.42806,11.757,1,1.1036,12.48,12.25,6.1036
-0.23943,9.0192,0.27921,0.43243,9.0209,0.28234,0.42881,11.752,1,1.107,12.48,12.25,6.107
-0.23932,9.0198,0.27911,0.43319,9.0215,0.28224,0.42956,11.746,1,1.1104,12.48,12.25,6.1104
-0.2392,9.0204,0.27901,0.43395,9.0222,0.28214,0.43031,11.74,1,1.1137,12.48,12.25,6.1137
-0.23909,9.0211,0.27891,0.43471,9.0228,0.28204,0.43106,11.735,1,1.1171,12.48,12.25,6.1171
-0.23897,9.0217,0.27881,0.43546,9.0234,0.28194,0.43181,11.729,1,1.1205,12.48,12.25,6.1205
-0.23886,9.0224,0.27871,0.43622,9.024,0.28184,0.43256,11.724,1,1.1239,12.48,12.25,6.1239
-0.23874,9.023,0.27861,0.43698,9.0247,0.28174,0.43331,11.718,1,1.1273,12.48,12.25,6.1273
-0.23862,9.0237,0.27851,0.43774,9.0253,0.28164,0.43406,11.713,1,1.1306,12.48,12.25,6.1306
-0.23851,9.0243,0.27841,0.43849,9.0259,0.28154,0.43481,11.707,1,1.134,12.48,12.25,6.134
-0.23839,9.025,0.27831,0.43925,9.0266,0.28144,0.43557,11.701,1,1.1374,12.48,12.25,6.1374
-0.23828,9.0256,0.27821,0.44001,9.0272,0.28135,0.43632,11.696,1,1.1407,12.48,12.25,6.1407
-0.23816,9.0263,0.27811,0.44077,9.0278,0.28125,0.43707,11.69,1,1.1441,12.48,12.25,6.1441
-0.23805,9.0269,0.27801,0.44153,9.0285,0.28115,0.43782,11.685,1,1.1475,12.48,12.25,6.1475
-0.23793,9.0276,0.27791,0.44228,9.0291,0.28105,0.43857,11.679,1,1.1509,12.48,12.25,6.1509
-0.23781,9.0282,0.27781,0.44304,9.0297,0.28095,0.43932,11.674,1,1.1543,12.48,12.25,6.1543
-0.2377,9.0289,0.27771,0.4438,9.0303,0.28085,0.44007,11.668,1,1.1576,12.48,12.25,6.1576
-0.23758,9.0295,0.27761,0.44456,9.031,0.28075,0.44082,11.662,1,1.161,12.48,12.25,6.161
-0.23747,9.0302,0.27751,0.44531,9.0316,0.28065,0.44157,11.657,1,1.1644,12.48,12.25,6.1644
-0.23735,9.0308,0.27741,0.44607,9.0322,0.28055,0.44232,11.651,1,1.1677,12.48,12.25,6.1677
-0.23724,9.0315,0.27731,0.44683,9.0329,0.28045,0.44308,11.646,1,1.1711,12.48,12.25,6.1711
-0.23712,9.0321,0.27721,0.44759,9.0335,0.28035,0.44383,11.64,1,1.1745,12.48,12.25,6.1745
-0.237,9.0328,0.27711,0.44834,9.0341,0.28025,0.44458,11.635,1,1.1779,12.48,12.25,6.1779
-0.23689,9.0334,0.27701,0.4491,9.0347,0.28015,0.44533,11.629,1,1.1813,12.48,12.25,6.1813
-0.23677,9.0341,0.27691,0.44986,9.0354,0.28005,0.44608,11.623,1,1.1846,12.48,12.25,6.1846
-0.23666,9.0347,0.27681,0.45062,9.036,0.27996,0.44683,11.618,1,1.188,12.48,12.25,6.188
-0.23654,9.0354,0.27671,0.45138,9.0366,0.27986,0.44758,11.612,1,1.1914,12.48,12.25,6.1914
-0.23642,9.036,0.27661,0.45213,9.0373,0.27976,0.44833,11.607,1,1.1947,12.48,12.25,6.1947
-0.23631,9.0366,0.27651,0.45289,9.0379,0.27966,0.44908,11.601,1,1.1981,12.48,12.25,6.1981
-0.23619,9.0373,0.27641,0.45365,9.0385,0.27956,0.44983,11.596,1,1.2015,12.48,12.25,6.2015
-0.23608,9.0379,0.27631,0.45441,9.0391,0.27946,0.45058,11.59,1,1.2049,12.48,12.25,6.2049
-0.23596,9.0386,0.27621,0.45516,9.0398,0.27936,0.45134,11.584,1,1.2083,12.48,12.25,6.2083
-0.23585,9.0392,0.27611,0.45592,9.0404,0.27926,0.45209,11.579,1,1.2116,12.48,12.25,6.2116
-0.23573,9.0399,0.27601,0.45668,9.041,0.27916,0.45284,11.573,1,1.215,12.48,12.25,6.215
-0.23561,9.0405,0.27591,0.45744,9.0417,0.27906,0.45359,11.568,1,1.2184,12.48,12.25,6.2184
-0.2355,9.0412,0.27581,0.45819,9.0423,0.27896,0.45434,11.562,1,1.2217,12.48,12.25,6.2217
-0.23538,9.0418,0.27571,0.45895,9.0429,0.27886,0.45509,11.557,1,1.2251,12.48,12.25,6.2251
-0.23527,9.0425,0.27561,0.45971,9.0435,0.27876,0.45584,11.551,1,1.2285,12.48,12.25,6.2285
-0.23515,9.0431,0.27551,0.46047,9.0442,0.27866,0.45659,11.545,1,1.2319,12.48,12.25,6.2319
-0.23504,9.0438,0.27541,0.46123,9.0448,0.27856,0.45734,11.54,1,1.2352,12.48,12.25,6.2352
-0.23492,9.0444,0.27531,0.46198,9.0454,0.27847,0.45809,11.534,1,1.2386,12.48,12.25,6.2386
-0.2348,9.0451,0.27521,0.46274,9.0461,0.27837,0.45884,11.529,1,1.242,12.48,12.25,6.242
-0.23469,9.0457,0.27511,0.4635,9.0467,0.27827,0.4596,11.523,1,1.2454,12.48,12.25,6.2454
-0.23457,9.0464,0.27501,0.46426,9.0473,0.27817,0.46035,11.518,1,1.2488,12.48,12.25,6.2488
-0.23446,9.047,0.27491,0.46501,9.048,0.27807,0.4611,11.512,1,1.2521,12.48,12.25,6.2521
-0.23434,9.0477,0.27481,0.46577,9.0486,0.27797,0.46185,11.506,1,1.2555,12.48,12.25,6.2555
-0.23422,9.0483,0.27471,0.46653,9.0492,0.27787,0.4626,11.501,1,1.2589,12.48,12.25,6.2589
-0.23411,9.049,0.27461,0.46729,9.0498,0.27777,0.46335,11.495,1,1.2622,12.48,12.25,6.2622
-0.23399,9.0496,0.27451,0.46804,9.0505,0.27767,0.4641,11.49,1,1.2656,12.48,12.25,6.2656
-0.23388,9.0503,0.27441,0.4688,9.0511,0.27757,0.46485,11.484,1,1.269,12.48,12.25,6.269
-0.23376,9.0509,0.27431,0.46956,9.0517,0.27747,0.4656,11.479,1,1.2724,12.48,12.25,6.2724
-0.23365,9.0516,0.27421,0.47032,9.0524,0.27737,0.46635,11.473,1,1.2758,12.48,12.25,6.2758
-0.23353,9.0522,0.27411,0.47107,9.053,0.27727,0.46711,11.467,1,1.2791,12.48,12.25,6.2791
-0.23341,9.0529,0.27401,0.47183,9.0536,0.27717,0.46786,11.462,1,1.2825,12.48,12.25,6.2825
-0.2333,9.0535,0.27391,0.47259,9.0542,0.27708,0.46861,11.456,1,1.2859,12.48,12.25,6.2859
-0.23318,9.0541,0.27381,0.47335,9.0549,0.27698,0.46936,11.451,1,1.2892,12.48,12.25,6.2892
-0.23307,9.0548,0.27371,0.47411,9.0555,0.27688,0.47011,11.445,1,1.2926,12.48,12.25,6.2926
-0.23295,9.0554,0.27361,0.47486,9.0561,0.27678,0.47086,11.44,1,1.296,12.48,12.25,6.296
-0.23284,9.0561,0.27351,0.47562,9.0568,0.27668,0.47161,11.434,1,1.2994,12.48,12.25,6.2994
-0.23272,9.0567,0.27341,0.47638,9.0574,0.27658,0.47236,11.429,1,1.3028,12.48,12.25,6.3028
-0.23261,9.0574,0.27332,0.47714,9.058,0.27649,0.47312,11.423,1,1.3061,12.48,12.25,6.3061
-0.23251,9.058,0.27324,0.47792,9.0587,0.27641,0.47389,11.417,1,1.3095,12.48,12.25,6.3095
-0.2324,9.0587,0.27316,0.47869,9.0593,0.27633,0.47466,11.411,1,1.3129,12.48,12.25,6.3129
-0.2323,9.0593,0.27308,0.47946,9.0599,0.27625,0.47542,11.405,1,1.3162,12.48,12.25,6.3162
-0.23219,9.06,0.273,0.48023,9.0605,0.27617,0.47619,11.399,1,1.3196,12.48,12.25,6.3196
-0.23208,9.0607,0.27292,0.48099,9.0612,0.27608,0.47694,11.393,1,1.323,12.48,12.25,6.323
-0.23192,9.0614,0.27279,0.48166,9.0619,0.27596,0.47761,11.386,1,1.3264,12.48,12.25,6.3264
-0.23175,9.0622,0.27267,0.48232,9.0627,0.27583,0.47828,11.379,1,1.3298,12.48,12.25,6.3298
-0.23159,9.063,0.27254,0.48299,9.0634,0.27571,0.47895,11.372,1,1.3331,12.48,12.25,6.3331
-0.23143,9.0637,0.27242,0.48366,9.0642,0.27558,0.47962,11.365,1,1.3365,12.48,12.25,6.3365
-0.23127,9.0645,0.2723,0.48433,9.0649,0.27546,0.48029,11.358,1,1.3399,12.48,12.25,6.3399
-0.2311,9.0653,0.27217,0.485,9.0657,0.27533,0.48095,11.351,1,1.3432,12.48,12.25,6.3432
-0.23094,9.066,0.27205,0.48567,9.0664,0.27521,0.48162,11.343,1,1.3466,12.48,12.25,6.3466
-0.23078,9.0668,0.27193,0.48633,9.0672,0.27508,0.48229,11.336,1,1.35,12.48,12.25,6.35
-0.23062,9.0676,0.2718,0.487,9.0679,0.27496,0.48296,11.329,1,1.3534,12.48,12.25,6.3534
-0.23045,9.0683,0.27168,0.48767,9.0687,0.27483,0.48363,11.322,1,1.3568,12.48,12.25,6.3568
-0.23029,9.0691,0.27155,0.48834,9.0694,0.27471,0.4843,11.315,1,1.3601,12.48,12.25,6.3601
-0.23013,9.0699,0.27143,0.48901,9.0702,0.27458,0.48497,11.308,1,1.3635,12.48,12.25,6.3635
-0.22997,9.0706,0.27131,0.48968,9.0709,0.27446,0.48564,11.301,1,1.3669,12.48,12.25,6.3669
-0.2298,9.0714,0.27118,0.49034,9.0717,0.27433,0.48631,11.294,1,1.3703,12.48,12.25,6.3703
-0.22964,9.0722,0.27106,0.49101,9.0724,0.27421,0.48698,11.286,1,1.3736,12.48,12.25,6.3736
-0.22948,9.0729,0.27094,0.49168,9.0732,0.27408,0.48764,11.279,1,1.377,12.48,12.25,6.377
-0.22932,9.0737,0.27081,0.49235,9.0739,0.27395,0.48831,11.272,1,1.3804,12.48,12.25,6.3804
-0.22915,9.0745,0.27069,0.49302,9.0746,0.27383,0.48898,11.265,1,1.3837,12.48,12.25,6.3837
-0.22899,9.0752,0.27056,0.49369,9.0754,0.2737,0.48965,11.258,1,1.3871,12.48,12.25,6.3871
-0.22883,9.076,0.27044,0.49435,9.0761,0.27358,0.49032,11.251,1,1.3905,12.48,12.25,6.3905
-0.22867,9.0768,0.27032,0.49502,9.0769,0.27345,0.49099,11.244,1,1.3939,12.48,12.25,6.3939
-0.22851,9.0775,0.27019,0.49569,9.0776,0.27333,0.49166,11.237,1,1.3973,12.48,12.25,6.3973
-0.22834,9.0783,0.27007,0.49636,9.0784,0.2732,0.49233,11.229,1,1.4006,12.48,12.25,6.4006
-0.22818,9.0791,0.26995,0.49703,9.0791,0.27308,0.493,11.222,1,1.404,12.48,12.25,6.404
-0.22802,9.0798,0.26982,0.4977,9.0799,0.27295,0.49367,11.215,1,1.4074,12.48,12.25,6.4074
-0.22786,9.0806,0.2697,0.49836,9.0806,0.27283,0.49433,11.208,1,1.4107,12.48,12.25,6.4107
-0.22769,9.0813,0.26957,0.49903,9.0814,0.2727,0.495,11.201,1,1.4141,12.48,12.25,6.4141
-0.22753,9.0821,0.26945,0.4997,9.0821,0.27258,0.49567,11.194,1,1.4175,12.48,12.25,6.4175
-0.22737,9.0829,0.26933,0.50037,9.0829,0.27245,0.49634,11.187,1,1.4209,12.48,12.25,6.4209
-0.22721,9.0836,0.2692,0.50104,9.0836,0.27233,0.49701,11.18,1,1.4243,12.48,12.25,6.4243
-0.22704,9.0844,0.26908,0.50171,9.0844,0.2722,0.49768,11.172,1,1.4276,12.48,12.25,6.4276
-0.22688,9.0852,0.26896,0.50237,9.0851,0.27208,0.49835,11.165,1,1.431,12.48,12.25,6.431
-0.22672,9.0859,0.26883,0.50304,9.0859,0.27195,0.49902,11.158,1,1.4344,12.48,12.25,6.4344
-0.22656,9.0867,0.26871,0.50371,9.0866,0.27182,0.49969,11.151,1,1.4377,12.48,12.25,6.4377
-0.22639,9.0875,0.26858,0.50438,9.0873,0.2717,0.50036,11.144,1,1.4411,12.48,12.25,6.4411
-0.22623,9.0882,0.26846,0.50505,9.0881,0.27157,0.50102,11.137,1,1.4445,12.48,12.25,6.4445
-0.22607,9.089,0.26834,0.50572,9.0888,0.27145,0.50169,11.13,1,1.4479,12.48,12.25,6.4479
-0.22591,9.0898,0.26821,0.50638,9.0896,0.27132,0.50236,11.123,1,1.4513,12.48,12.25,6.4513
-0.22574,9.0905,0.26809,0.50705,9.0903,0.2712,0.50303,11.115,1,1.4546,12.48,12.25,6.4546
-0.22558,9.0913,0.26797,0.50772,9.0911,0.27107,0.5037,11.108,1,1.458,12.48,12.25,6.458
-0.22542,9.0921,0.26784,0.50839,9.0918,0.27095,0.50437,11.101,1,1.4614,12.48,12.25,6.4614
-0.22526,9.0928,0.26772,0.50906,9.0926,0.27082,0.50504,11.094,1,1.4647,12.48,12.25,6.4647
-0.2251,9.0936,0.26759,0.50973,9.0933,0.2707,0.50571,11.087,1,1.4681,12.48,12.25,6.4681
-0.22493,9.0944,0.26747,0.51039,9.0941,0.27057,0.50638,11.08,1,1.4715,12.48,12.25,6.4715
-0.22477,9.0951,0.26735,0.51106,9.0948,0.27045,0.50705,11.073,1,1.4749,12.48,12.25,6.4749
-0.22461,9.0959,0.26722,0.51173,9.0956,0.27032,0.50771,11.066,1,1.4783,12.48,12.25,6.4783
-0.22445,9.0967,0.2671,0.5124,9.0963,0.2702,0.50838,11.059,1,1.4816,12.48,12.25,6.4816
-0.22428,9.0974,0.26698,0.51307,9.0971,0.27007,0.50905,11.051,1,1.485,12.48,12.25,6.485
-0.22412,9.0982,0.26685,0.51374,9.0978,0.26994,0.50972,11.044,1,1.4884,12.48,12.25,6.4884
-0.22396,9.099,0.26673,0.5144,9.0986,0.26982,0.51039,11.037,1,1.4917,12.48,12.25,6.4917
-0.2238,9.0997,0.2666,0.51507,9.0993,0.26969,0.51106,11.03,1,1.4951,12.48,12.25,6.4951
-0.22363,9.1005,0.26648,0.51574,9.1,0.26957,0.51173,11.023,1,1.4985,12.48,12.25,6.4985
-0.22347,9.1013,0.26636,0.51641,9.1008,0.26944,0.5124,11.016,1,1.5019,12.48,12.25,6.5019
-0.22331,9.102,0.26623,0.51708,9.1015,0.26932,0.51307,11.009,1,1.5052,12.48,12.25,6.5052
-0.22315,9.1028,0.26611,0.51775,9.1023,0.26919,0.51374,11.002,1,1.5086,12.48,12.25,6.5086
-0.22298,9.1036,0.26599,0.51842,9.103,0.26907,0.5144,10.994,1,1.512,12.48,12.25,6.512
-0.22282,9.1043,0.26586,0.51908,9.1038,0.26894,0.51507,10.987,1,1.5154,12.48,12.25,6.5154
-0.22266,9.1051,0.26574,0.51975,9.1045,0.26882,0.51574,10.98,1,1.5188,12.48,12.25,6.5188
-0.2225,9.1059,0.26561,0.52042,9.1053,0.26869,0.51641,10.973,1,1.5221,12.48,12.25,6.5221
-0.22233,9.1066,0.26549,0.52109,9.106,0.26857,0.51708,10.966,1,1.5255,12.48,12.25,6.5255
-0.22217,9.1074,0.26537,0.52176,9.1068,0.26844,0.51775,10.959,1,1.5289,12.48,12.25,6.5289
-0.22201,9.1082,0.26524,0.52243,9.1075,0.26832,0.51842,10.952,1,1.5322,12.48,12.25,6.5322
-0.22185,9.1089,0.26512,0.52309,9.1083,0.26819,0.51909,10.945,1,1.5356,12.48,12.25,6.5356
-0.22169,9.1097,0.265,0.52376,9.109,0.26807,0.51976,10.937,1,1.539,12.48,12.25,6.539
-0.22152,9.1105,0.26487,0.52443,9.1098,0.26794,0.52043,10.93,1,1.5424,12.48,12.25,6.5424
-0.22136,9.1112,0.26475,0.5251,9.1105,0.26781,0.52109,10.923,1,1.5458,12.48,12.25,6.5458
-0.2212,9.112,0.26462,0.52577,9.1113,0.26769,0.52176,10.916,1,1.5491,12.48,12.25,6.5491
-0.22104,9.1128,0.26451,0.52644,9.112,0.26757,0.52244,10.909,1,1.5525,12.48,12.25,6.5525
-0.22089,9.1135,0.26441,0.52712,9.1128,0.26747,0.52312,10.901,1,1.5559,12.48,12.25,6.5559
-0.22074,9.1143,0.26431,0.52781,9.1135,0.26737,0.52381,10.894,1,1.5592,12.48,12.25,6.5592
-0.22058,9.1151,0.26421,0.52849,9.1143,0.26726,0.52449,10.887,1,1.5626,12.48,12.25,6.5626
-0.22043,9.1159,0.26411,0.52917,9.115,0.26716,0.52518,10.879,1,1.566,12.48,12.25,6.566
-0.22028,9.1166,0.26401,0.52986,9.1158,0.26706,0.52586,10.872,1,1.5694,12.48,12.25,6.5694
