"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.30504,4.1301,0.55621,-0.49948,4.1314,0.55789,-0.50047,-8.6968,1,0.73238,19.68,12.055,5.7324
-0.30479,4.1226,0.5576,-0.49738,4.1239,0.55927,-0.49836,-8.6953,1,0.73575,19.68,12.055,5.7358
-0.30453,4.1152,0.559,-0.49528,4.1164,0.56065,-0.49625,-8.6938,1,0.73912,19.68,12.055,5.7391
-0.30428,4.1077,0.56039,-0.49318,4.109,0.56204,-0.49414,-8.6923,1,0.7425,19.68,12.055,5.7425
-0.30403,4.1002,0.56178,-0.49108,4.1015,0.56342,-0.49203,-8.6908,1,0.74587,19.68,12.055,5.7459
-0.30378,4.0927,0.56318,-0.48898,4.094,0.56481,-0.48992,-8.6893,1,0.74925,19.68,12.055,5.7492
-0.30352,4.0852,0.56457,-0.48688,4.0865,0.56619,-0.48782,-8.6877,1,0.75262,19.68,12.055,5.7526
-0.30327,4.0777,0.56597,-0.48478,4.079,0.56757,-0.48571,-8.6862,1,0.756,19.68,12.055,5.756
-0.30302,4.0703,0.56736,-0.48268,4.0715,0.56896,-0.4836,-8.6847,1,0.75938,19.68,12.055,5.7594
-0.30276,4.0628,0.56875,-0.48058,4.064,0.57034,-0.48149,-8.6832,1,0.76275,19.68,12.055,5.7628
-0.30251,4.0553,0.57015,-0.47847,4.0565,0.57173,-0.47938,-8.6817,1,0.76613,19.68,12.055,5.7661
-0.30226,4.0478,0.57154,-0.47637,4.049,0.57311,-0.47727,-8.6802,1,0.7695,19.68,12.055,5.7695
-0.30334,4.04,0.57296,-0.47419,4.0412,0.57452,-0.47508,-8.6783,1,0.77287,19.68,12.055,5.7729
-0.30512,4.0321,0.57439,-0.47197,4.0332,0.57593,-0.47285,-8.6762,1,0.77625,19.68,12.055,5.7762
-0.30691,4.0241,0.57582,-0.46975,4.0252,0.57735,-0.47063,-8.6741,1,0.77962,19.68,12.055,5.7796
-0.30869,4.0162,0.57725,-0.46753,4.0173,0.57876,-0.4684,-8.672,1,0.783,19.68,12.055,5.783
-0.31047,4.0082,0.57868,-0.46531,4.0093,0.58018,-0.46617,-8.6699,1,0.78638,19.68,12.055,5.7864
-0.31226,4.0002,0.58011,-0.46309,4.0013,0.5816,-0.46395,-8.6678,1,0.78975,19.68,12.055,5.7898
-0.31404,3.9923,0.58154,-0.46087,3.9933,0.58301,-0.46172,-8.6657,1,0.79313,19.68,12.055,5.7931
-0.31582,3.9843,0.58297,-0.45865,3.9854,0.58443,-0.45949,-8.6635,1,0.7965,19.68,12.055,5.7965
-0.31761,3.9764,0.5844,-0.45643,3.9774,0.58585,-0.45727,-8.6614,1,0.79987,19.68,12.055,5.7999
-0.31939,3.9684,0.58583,-0.45421,3.9694,0.58726,-0.45504,-8.6593,1,0.80325,19.68,12.055,5.8032
-0.32117,3.9605,0.58726,-0.45199,3.9614,0.58868,-0.45281,-8.6572,1,0.80662,19.68,12.055,5.8066
-0.32296,3.9525,0.58868,-0.44976,3.9535,0.5901,-0.45059,-8.6551,1,0.81,19.68,12.055,5.81
-0.32474,3.9446,0.59011,-0.44754,3.9455,0.59151,-0.44836,-8.653,1,0.81337,19.68,12.055,5.8134
-0.32653,3.9366,0.59154,-0.44532,3.9375,0.59293,-0.44613,-8.6509,1,0.81675,19.68,12.055,5.8168
-0.32831,3.9286,0.59297,-0.4431,3.9295,0.59434,-0.44391,-8.6487,1,0.82013,19.68,12.055,5.8201
-0.33009,3.9207,0.5944,-0.44088,3.9216,0.59576,-0.44168,-8.6466,1,0.8235,19.68,12.055,5.8235
-0.33188,3.9127,0.59583,-0.43866,3.9136,0.59718,-0.43945,-8.6445,1,0.82688,19.68,12.055,5.8269
-0.33102,3.9034,0.59642,-0.4368,3.9043,0.59775,-0.43759,-8.6431,1,0.83025,19.68,12.055,5.8302
-0.32956,3.8938,0.59682,-0.43502,3.8946,0.59813,-0.4358,-8.6418,1,0.83362,19.68,12.055,5.8336
-0.3281,3.8841,0.59721,-0.43324,3.885,0.59852,-0.43401,-8.6405,1,0.837,19.68,12.055,5.837
-0.32665,3.8745,0.59761,-0.43145,3.8753,0.5989,-0.43222,-8.6392,1,0.84037,19.68,12.055,5.8404
-0.32519,3.8649,0.598,-0.42967,3.8657,0.59928,-0.43044,-8.6379,1,0.84375,19.68,12.055,5.8438
-0.32373,3.8552,0.5984,-0.42789,3.856,0.59967,-0.42865,-8.6366,1,0.84713,19.68,12.055,5.8471
-0.32227,3.8456,0.59879,-0.42611,3.8464,0.60005,-0.42686,-8.6353,1,0.8505,19.68,12.055,5.8505
-0.32082,3.8359,0.59919,-0.42433,3.8367,0.60043,-0.42508,-8.6341,1,0.85388,19.68,12.055,5.8539
-0.31936,3.8263,0.59958,-0.42255,3.827,0.60081,-0.42329,-8.6328,1,0.85725,19.68,12.055,5.8573
-0.3179,3.8167,0.59998,-0.42077,3.8174,0.6012,-0.4215,-8.6315,1,0.86062,19.68,12.055,5.8606
-0.31644,3.807,0.60037,-0.41899,3.8077,0.60158,-0.41971,-8.6302,1,0.864,19.68,12.055,5.864
-0.31499,3.7974,0.60077,-0.4172,3.7981,0.60196,-0.41793,-8.6289,1,0.86737,19.68,12.055,5.8674
-0.31353,3.7878,0.60116,-0.41542,3.7884,0.60235,-0.41614,-8.6276,1,0.87075,19.68,12.055,5.8707
-0.31207,3.7781,0.60156,-0.41364,3.7788,0.60273,-0.41435,-8.6263,1,0.87413,19.68,12.055,5.8741
-0.31061,3.7685,0.60195,-0.41186,3.7691,0.60311,-0.41256,-8.625,1,0.8775,19.68,12.055,5.8775
-0.30916,3.7589,0.60235,-0.41008,3.7595,0.60349,-0.41078,-8.6237,1,0.88088,19.68,12.055,5.8809
-0.3077,3.7492,0.60274,-0.4083,3.7498,0.60388,-0.40899,-8.6224,1,0.88425,19.68,12.055,5.8843
-0.30624,3.7396,0.60314,-0.40652,3.7402,0.60426,-0.4072,-8.6212,1,0.88763,19.68,12.055,5.8876
-0.30478,3.7299,0.60353,-0.40473,3.7305,0.60464,-0.40542,-8.6199,1,0.891,19.68,12.055,5.891
-0.30333,3.7203,0.60393,-0.40295,3.7209,0.60503,-0.40363,-8.6186,1,0.89437,19.68,12.055,5.8944
-0.30187,3.7107,0.60432,-0.40117,3.7112,0.60541,-0.40184,-8.6173,1,0.89775,19.68,12.055,5.8977
-0.30041,3.701,0.60472,-0.39939,3.7016,0.60579,-0.40005,-8.616,1,0.90112,19.68,12.055,5.9011
-0.29895,3.6914,0.60511,-0.39761,3.6919,0.60617,-0.39827,-8.6147,1,0.9045,19.68,12.055,5.9045
-0.29749,3.6818,0.60551,-0.39583,3.6823,0.60656,-0.39648,-8.6134,1,0.90788,19.68,12.055,5.9079
-0.29604,3.6721,0.6059,-0.39405,3.6726,0.60694,-0.39469,-8.6121,1,0.91125,19.68,12.055,5.9113
-0.29458,3.6625,0.6063,-0.39227,3.663,0.60732,-0.39291,-8.6108,1,0.91463,19.68,12.055,5.9146
-0.29312,3.6529,0.6067,-0.39048,3.6533,0.60771,-0.39112,-8.6095,1,0.918,19.68,12.055,5.918
-0.29166,3.6432,0.60709,-0.3887,3.6437,0.60809,-0.38933,-8.6083,1,0.92137,19.68,12.055,5.9214
-0.29021,3.6336,0.60749,-0.38692,3.634,0.60847,-0.38754,-8.607,1,0.92475,19.68,12.055,5.9247
-0.28875,3.6239,0.60788,-0.38514,3.6244,0.60886,-0.38576,-8.6057,1,0.92812,19.68,12.055,5.9281
-0.28729,3.6143,0.60828,-0.38336,3.6147,0.60924,-0.38397,-8.6044,1,0.9315,19.68,12.055,5.9315
-0.28583,3.6047,0.60867,-0.38158,3.6051,0.60962,-0.38218,-8.6031,1,0.93488,19.68,12.055,5.9349
-0.28438,3.595,0.60907,-0.3798,3.5954,0.61,-0.38039,-8.6018,1,0.93825,19.68,12.055,5.9383
-0.28292,3.5854,0.60946,-0.37802,3.5858,0.61039,-0.37861,-8.6005,1,0.94163,19.68,12.055,5.9416
-0.28146,3.5758,0.60986,-0.37623,3.5761,0.61077,-0.37682,-8.5992,1,0.945,19.68,12.055,5.945
-0.28,3.5661,0.61025,-0.37445,3.5665,0.61115,-0.37503,-8.5979,1,0.94838,19.68,12.055,5.9484
-0.27855,3.5565,0.61065,-0.37267,3.5568,0.61154,-0.37325,-8.5967,1,0.95175,19.68,12.055,5.9517
-0.27709,3.5469,0.61104,-0.37089,3.5472,0.61192,-0.37146,-8.5954,1,0.95512,19.68,12.055,5.9551
-0.27563,3.5372,0.61144,-0.36911,3.5375,0.6123,-0.36967,-8.5941,1,0.9585,19.68,12.055,5.9585
-0.27417,3.5276,0.61183,-0.36733,3.5279,0.61268,-0.36788,-8.5928,1,0.96187,19.68,12.055,5.9619
-0.27272,3.5179,0.61223,-0.36555,3.5182,0.61307,-0.3661,-8.5915,1,0.96525,19.68,12.055,5.9653
-0.27126,3.5083,0.61262,-0.36376,3.5086,0.61345,-0.36431,-8.5902,1,0.96863,19.68,12.055,5.9686
-0.2698,3.4987,0.61302,-0.36198,3.4989,0.61383,-0.36252,-8.5889,1,0.972,19.68,12.055,5.972
-0.26834,3.489,0.61341,-0.3602,3.4893,0.61422,-0.36074,-8.5876,1,0.97538,19.68,12.055,5.9754
-0.26689,3.4794,0.61381,-0.35842,3.4796,0.6146,-0.35895,-8.5863,1,0.97875,19.68,12.055,5.9788
-0.26543,3.4698,0.6142,-0.35664,3.47,0.61498,-0.35716,-8.585,1,0.98212,19.68,12.055,5.9821
-0.26397,3.4601,0.6146,-0.35486,3.4603,0.61536,-0.35537,-8.5838,1,0.9855,19.68,12.055,5.9855
-0.26251,3.4505,0.61499,-0.35308,3.4507,0.61575,-0.35359,-8.5825,1,0.98887,19.68,12.055,5.9889
-0.26106,3.4409,0.61539,-0.3513,3.441,0.61613,-0.3518,-8.5812,1,0.99225,19.68,12.055,5.9922
-0.2596,3.4312,0.61578,-0.34951,3.4314,0.61651,-0.35001,-8.5799,1,0.99563,19.68,12.055,5.9956
-0.25814,3.4216,0.61618,-0.34773,3.4217,0.6169,-0.34823,-8.5786,1,0.999,19.68,12.055,5.999
-0.25668,3.4119,0.61658,-0.34595,3.4121,0.61728,-0.34644,-8.5773,1,1.0024,19.68,12.055,6.0024
-0.25523,3.4023,0.61697,-0.34417,3.4024,0.61766,-0.34465,-8.576,1,1.0058,19.68,12.055,6.0058
-0.25377,3.3927,0.61737,-0.34239,3.3928,0.61804,-0.34286,-8.5747,1,1.0091,19.68,12.055,6.0091
-0.25231,3.383,0.61776,-0.34061,3.3831,0.61843,-0.34108,-8.5734,1,1.0125,19.68,12.055,6.0125
-0.25085,3.3734,0.61816,-0.33883,3.3735,0.61881,-0.33929,-8.5721,1,1.0159,19.68,12.055,6.0159
-0.24961,3.3636,0.61849,-0.33702,3.3637,0.61913,-0.33747,-8.5707,1,1.0192,19.68,12.055,6.0192
-0.24881,3.3536,0.61871,-0.33514,3.3537,0.61933,-0.3356,-8.569,1,1.0226,19.68,12.055,6.0226
-0.24801,3.3436,0.61893,-0.33326,3.3437,0.61954,-0.33372,-8.5672,1,1.026,19.68,12.055,6.026
-0.24722,3.3336,0.61915,-0.33139,3.3337,0.61974,-0.33185,-8.5654,1,1.0294,19.68,12.055,6.0294
-0.24642,3.3236,0.61937,-0.32951,3.3237,0.61994,-0.32997,-8.5637,1,1.0328,19.68,12.055,6.0328
-0.24562,3.3137,0.61959,-0.32763,3.3136,0.62014,-0.32809,-8.5619,1,1.0361,19.68,12.055,6.0361
-0.24483,3.3037,0.61981,-0.32576,3.3036,0.62034,-0.32622,-8.5602,1,1.0395,19.68,12.055,6.0395
-0.24403,3.2937,0.62003,-0.32388,3.2936,0.62054,-0.32434,-8.5584,1,1.0429,19.68,12.055,6.0429
-0.24323,3.2837,0.62025,-0.322,3.2836,0.62074,-0.32247,-8.5567,1,1.0462,19.68,12.055,6.0462
-0.24244,3.2737,0.62046,-0.32013,3.2736,0.62094,-0.32059,-8.5549,1,1.0496,19.68,12.055,6.0496
-0.24164,3.2637,0.62068,-0.31825,3.2636,0.62114,-0.31872,-8.5532,1,1.053,19.68,12.055,6.053
-0.24084,3.2537,0.6209,-0.31637,3.2536,0.62134,-0.31684,-8.5514,1,1.0564,19.68,12.055,6.0564
-0.24005,3.2437,0.62112,-0.3145,3.2436,0.62154,-0.31496,-8.5497,1,1.0598,19.68,12.055,6.0598
-0.23925,3.2337,0.62134,-0.31262,3.2336,0.62174,-0.31309,-8.5479,1,1.0631,19.68,12.055,6.0631
-0.23845,3.2237,0.62156,-0.31074,3.2235,0.62194,-0.31121,-8.5462,1,1.0665,19.68,12.055,6.0665
-0.23766,3.2137,0.62178,-0.30887,3.2135,0.62214,-0.30934,-8.5444,1,1.0699,19.68,12.055,6.0699
-0.23686,3.2037,0.622,-0.30699,3.2035,0.62234,-0.30746,-8.5427,1,1.0732,19.68,12.055,6.0732
-0.23576,3.1936,0.62218,-0.30539,3.1935,0.62251,-0.30586,-8.5412,1,1.0766,19.68,12.055,6.0766
-0.23434,3.1835,0.62231,-0.30407,3.1834,0.62263,-0.30454,-8.5402,1,1.08,19.68,12.055,6.08
-0.23292,3.1734,0.62245,-0.30275,3.1733,0.62276,-0.30323,-8.5391,1,1.0834,19.68,12.055,6.0834
-0.23149,3.1633,0.62259,-0.30144,3.1632,0.62289,-0.30192,-8.5381,1,1.0868,19.68,12.055,6.0868
-0.23007,3.1531,0.62272,-0.30012,3.153,0.62301,-0.30061,-8.537,1,1.0901,19.68,12.055,6.0901
-0.22865,3.143,0.62286,-0.29881,3.1429,0.62314,-0.2993,-8.5359,1,1.0935,19.68,12.055,6.0935
-0.22722,3.1329,0.623,-0.29749,3.1328,0.62327,-0.29798,-8.5349,1,1.0969,19.68,12.055,6.0969
-0.2258,3.1228,0.62313,-0.29618,3.1227,0.62339,-0.29667,-8.5338,1,1.1002,19.68,12.055,6.1002
-0.22438,3.1127,0.62327,-0.29486,3.1126,0.62352,-0.29536,-8.5328,1,1.1036,19.68,12.055,6.1036
-0.22296,3.1026,0.6234,-0.29355,3.1025,0.62365,-0.29405,-8.5317,1,1.107,19.68,12.055,6.107
-0.22153,3.0924,0.62354,-0.29223,3.0924,0.62377,-0.29273,-8.5307,1,1.1104,19.68,12.055,6.1104
-0.22011,3.0823,0.62368,-0.29092,3.0823,0.6239,-0.29142,-8.5296,1,1.1137,19.68,12.055,6.1137
-0.21869,3.0722,0.62381,-0.2896,3.0722,0.62403,-0.29011,-8.5286,1,1.1171,19.68,12.055,6.1171
-0.21726,3.0621,0.62395,-0.28829,3.0621,0.62415,-0.2888,-8.5275,1,1.1205,19.68,12.055,6.1205
-0.21584,3.052,0.62409,-0.28697,3.052,0.62428,-0.28749,-8.5264,1,1.1239,19.68,12.055,6.1239
-0.21442,3.0419,0.62422,-0.28566,3.0419,0.62441,-0.28617,-8.5254,1,1.1273,19.68,12.055,6.1273
-0.213,3.0317,0.62436,-0.28434,3.0318,0.62453,-0.28486,-8.5243,1,1.1306,19.68,12.055,6.1306
-0.21157,3.0216,0.6245,-0.28302,3.0217,0.62466,-0.28355,-8.5233,1,1.134,19.68,12.055,6.134
-0.21015,3.0115,0.62463,-0.28171,3.0116,0.62479,-0.28224,-8.5222,1,1.1374,19.68,12.055,6.1374
-0.20873,3.0014,0.62477,-0.28039,3.0015,0.62491,-0.28092,-8.5212,1,1.1407,19.68,12.055,6.1407
-0.20731,2.9913,0.62491,-0.27908,2.9914,0.62504,-0.27961,-8.5201,1,1.1441,19.68,12.055,6.1441
-0.20588,2.9812,0.62504,-0.27776,2.9813,0.62517,-0.2783,-8.519,1,1.1475,19.68,12.055,6.1475
-0.20446,2.971,0.62518,-0.27645,2.9712,0.62529,-0.27699,-8.518,1,1.1509,19.68,12.055,6.1509
-0.20304,2.9609,0.62532,-0.27513,2.9611,0.62542,-0.27568,-8.5169,1,1.1543,19.68,12.055,6.1543
-0.20161,2.9508,0.62545,-0.27382,2.951,0.62554,-0.27436,-8.5159,1,1.1576,19.68,12.055,6.1576
-0.20019,2.9407,0.62559,-0.2725,2.9409,0.62567,-0.27305,-8.5148,1,1.161,19.68,12.055,6.161
-0.19877,2.9306,0.62573,-0.27119,2.9308,0.6258,-0.27174,-8.5138,1,1.1644,19.68,12.055,6.1644
-0.19735,2.9205,0.62586,-0.26987,2.9207,0.62592,-0.27043,-8.5127,1,1.1677,19.68,12.055,6.1677
-0.19592,2.9103,0.626,-0.26856,2.9106,0.62605,-0.26912,-8.5117,1,1.1711,19.68,12.055,6.1711
-0.1945,2.9002,0.62614,-0.26724,2.9005,0.62618,-0.2678,-8.5106,1,1.1745,19.68,12.055,6.1745
-0.19308,2.8901,0.62627,-0.26593,2.8904,0.6263,-0.26649,-8.5095,1,1.1779,19.68,12.055,6.1779
-0.19166,2.88,0.62641,-0.26461,2.8803,0.62643,-0.26518,-8.5085,1,1.1813,19.68,12.055,6.1813
-0.19023,2.8699,0.62655,-0.26329,2.8702,0.62656,-0.26387,-8.5074,1,1.1846,19.68,12.055,6.1846
-0.18881,2.8598,0.62668,-0.26198,2.8601,0.62668,-0.26255,-8.5064,1,1.188,19.68,12.055,6.188
-0.18739,2.8496,0.62682,-0.26066,2.85,0.62681,-0.26124,-8.5053,1,1.1914,19.68,12.055,6.1914
-0.18596,2.8395,0.62695,-0.25935,2.8399,0.62694,-0.25993,-8.5043,1,1.1947,19.68,12.055,6.1947
-0.18454,2.8294,0.62709,-0.25803,2.8297,0.62706,-0.25862,-8.5032,1,1.1981,19.68,12.055,6.1981
-0.18312,2.8193,0.62723,-0.25672,2.8196,0.62719,-0.25731,-8.5021,1,1.2015,19.68,12.055,6.2015
-0.1817,2.8092,0.62736,-0.2554,2.8095,0.62732,-0.25599,-8.5011,1,1.2049,19.68,12.055,6.2049
-0.18027,2.7991,0.6275,-0.25409,2.7994,0.62744,-0.25468,-8.5,1,1.2083,19.68,12.055,6.2083
-0.17885,2.7889,0.62764,-0.25277,2.7893,0.62757,-0.25337,-8.499,1,1.2116,19.68,12.055,6.2116
-0.17743,2.7788,0.62777,-0.25146,2.7792,0.6277,-0.25206,-8.4979,1,1.215,19.68,12.055,6.215
-0.176,2.7687,0.62791,-0.25014,2.7691,0.62782,-0.25074,-8.4969,1,1.2184,19.68,12.055,6.2184
-0.17458,2.7586,0.62805,-0.24883,2.759,0.62795,-0.24943,-8.4958,1,1.2217,19.68,12.055,6.2217
-0.17316,2.7485,0.62818,-0.24751,2.7489,0.62808,-0.24812,-8.4947,1,1.2251,19.68,12.055,6.2251
-0.17174,2.7384,0.62832,-0.2462,2.7388,0.6282,-0.24681,-8.4937,1,1.2285,19.68,12.055,6.2285
-0.17031,2.7282,0.62846,-0.24488,2.7287,0.62833,-0.2455,-8.4926,1,1.2319,19.68,12.055,6.2319
-0.16889,2.7181,0.62859,-0.24357,2.7186,0.62846,-0.24418,-8.4916,1,1.2352,19.68,12.055,6.2352
-0.16747,2.708,0.62873,-0.24225,2.7085,0.62858,-0.24287,-8.4905,1,1.2386,19.68,12.055,6.2386
-0.16605,2.6979,0.62887,-0.24093,2.6984,0.62871,-0.24156,-8.4895,1,1.242,19.68,12.055,6.242
-0.16462,2.6878,0.629,-0.23962,2.6883,0.62884,-0.24025,-8.4884,1,1.2454,19.68,12.055,6.2454
-0.1632,2.6777,0.62914,-0.2383,2.6782,0.62896,-0.23894,-8.4874,1,1.2488,19.68,12.055,6.2488
-0.16178,2.6675,0.62928,-0.23699,2.6681,0.62909,-0.23762,-8.4863,1,1.2521,19.68,12.055,6.2521
-0.16035,2.6574,0.62941,-0.23567,2.658,0.62922,-0.23631,-8.4852,1,1.2555,19.68,12.055,6.2555
-0.15893,2.6473,0.62955,-0.23436,2.6479,0.62934,-0.235,-8.4842,1,1.2589,19.68,12.055,6.2589
-0.15751,2.6372,0.62969,-0.23304,2.6378,0.62947,-0.23369,-8.4831,1,1.2622,19.68,12.055,6.2622
-0.15609,2.6271,0.62982,-0.23173,2.6277,0.6296,-0.23237,-8.4821,1,1.2656,19.68,12.055,6.2656
-0.15453,2.6165,0.62971,-0.23037,2.6171,0.62947,-0.23102,-8.4807,1,1.269,19.68,12.055,6.269
-0.15298,2.6058,0.62959,-0.22902,2.6065,0.62934,-0.22966,-8.4793,1,1.2724,19.68,12.055,6.2724
-0.15143,2.5952,0.62948,-0.22766,2.5959,0.62921,-0.22831,-8.4779,1,1.2758,19.68,12.055,6.2758
-0.14987,2.5846,0.62936,-0.22631,2.5852,0.62909,-0.22695,-8.4766,1,1.2791,19.68,12.055,6.2791
-0.14832,2.5739,0.62925,-0.22495,2.5746,0.62896,-0.22559,-8.4752,1,1.2825,19.68,12.055,6.2825
-0.14677,2.5633,0.62913,-0.2236,2.564,0.62883,-0.22424,-8.4738,1,1.2859,19.68,12.055,6.2859
-0.14521,2.5527,0.62902,-0.22224,2.5534,0.6287,-0.22288,-8.4724,1,1.2892,19.68,12.055,6.2892
-0.14366,2.5421,0.6289,-0.22089,2.5428,0.62858,-0.22153,-8.4711,1,1.2926,19.68,12.055,6.2926
-0.14211,2.5314,0.62879,-0.21953,2.5322,0.62845,-0.22017,-8.4697,1,1.296,19.68,12.055,6.296
-0.14055,2.5208,0.62867,-0.21818,2.5216,0.62832,-0.21881,-8.4683,1,1.2994,19.68,12.055,6.2994
-0.139,2.5102,0.62856,-0.21682,2.5109,0.62819,-0.21746,-8.4669,1,1.3028,19.68,12.055,6.3028
-0.13745,2.4995,0.62844,-0.21547,2.5003,0.62806,-0.2161,-8.4655,1,1.3061,19.68,12.055,6.3061
-0.13589,2.4889,0.62833,-0.21411,2.4897,0.62794,-0.21474,-8.4642,1,1.3095,19.68,12.055,6.3095
-0.13434,2.4783,0.62821,-0.21276,2.4791,0.62781,-0.21339,-8.4628,1,1.3129,19.68,12.055,6.3129
-0.13279,2.4677,0.62809,-0.2114,2.4685,0.62768,-0.21203,-8.4614,1,1.3162,19.68,12.055,6.3162
-0.13123,2.457,0.62798,-0.21005,2.4579,0.62755,-0.21068,-8.46,1,1.3196,19.68,12.055,6.3196
-0.12982,2.4466,0.6279,-0.20876,2.4474,0.62746,-0.20939,-8.4587,1,1.323,19.68,12.055,6.323
-0.12919,2.4372,0.62804,-0.20787,2.438,0.62761,-0.2085,-8.4578,1,1.3264,19.68,12.055,6.3264
-0.12857,2.4278,0.62819,-0.20697,2.4286,0.62775,-0.20761,-8.4569,1,1.3298,19.68,12.055,6.3298
-0.12794,2.4183,0.62833,-0.20607,2.4192,0.62789,-0.20672,-8.456,1,1.3331,19.68,12.055,6.3331
-0.12732,2.4089,0.62847,-0.20518,2.4098,0.62804,-0.20582,-8.455,1,1.3365,19.68,12.055,6.3365
-0.12669,2.3995,0.62861,-0.20428,2.4004,0.62818,-0.20493,-8.4541,1,1.3399,19.68,12.055,6.3399
-0.12607,2.3901,0.62876,-0.20338,2.391,0.62832,-0.20404,-8.4532,1,1.3432,19.68,12.055,6.3432
-0.12544,2.3807,0.6289,-0.20249,2.3816,0.62847,-0.20315,-8.4523,1,1.3466,19.68,12.055,6.3466
-0.12481,2.3712,0.62904,-0.20159,2.3722,0.62861,-0.20226,-8.4514,1,1.35,19.68,12.055,6.35
-0.12419,2.3618,0.62918,-0.2007,2.3627,0.62875,-0.20137,-8.4505,1,1.3534,19.68,12.055,6.3534
-0.12356,2.3524,0.62933,-0.1998,2.3533,0.6289,-0.20048,-8.4495,1,1.3568,19.68,12.055,6.3568
-0.12294,2.343,0.62947,-0.1989,2.3439,0.62904,-0.19959,-8.4486,1,1.3601,19.68,12.055,6.3601
-0.12231,2.3336,0.62961,-0.19801,2.3345,0.62918,-0.19869,-8.4477,1,1.3635,19.68,12.055,6.3635
-0.12169,2.3242,0.62975,-0.19711,2.3251,0.62933,-0.1978,-8.4468,1,1.3669,19.68,12.055,6.3669
-0.12106,2.3147,0.62989,-0.19621,2.3157,0.62947,-0.19691,-8.4459,1,1.3703,19.68,12.055,6.3703
-0.12044,2.3053,0.63004,-0.19532,2.3063,0.62961,-0.19602,-8.4449,1,1.3736,19.68,12.055,6.3736
-0.11981,2.2959,0.63018,-0.19442,2.2969,0.62976,-0.19513,-8.444,1,1.377,19.68,12.055,6.377
-0.11919,2.2865,0.63032,-0.19353,2.2875,0.6299,-0.19424,-8.4431,1,1.3804,19.68,12.055,6.3804
-0.11856,2.2771,0.63046,-0.19263,2.278,0.63004,-0.19335,-8.4422,1,1.3837,19.68,12.055,6.3837
-0.11794,2.2677,0.63061,-0.19173,2.2686,0.63019,-0.19246,-8.4413,1,1.3871,19.68,12.055,6.3871
-0.11731,2.2582,0.63075,-0.19084,2.2592,0.63033,-0.19157,-8.4403,1,1.3905,19.68,12.055,6.3905
-0.11669,2.2488,0.63089,-0.18994,2.2498,0.63047,-0.19067,-8.4394,1,1.3939,19.68,12.055,6.3939
-0.11606,2.2394,0.63103,-0.18904,2.2404,0.63062,-0.18978,-8.4385,1,1.3973,19.68,12.055,6.3973
-0.11544,2.23,0.63118,-0.18815,2.231,0.63076,-0.18889,-8.4376,1,1.4006,19.68,12.055,6.4006
-0.11481,2.2206,0.63132,-0.18725,2.2216,0.6309,-0.188,-8.4367,1,1.404,19.68,12.055,6.404
-0.11419,2.2111,0.63146,-0.18636,2.2122,0.63105,-0.18711,-8.4358,1,1.4074,19.68,12.055,6.4074
-0.11356,2.2017,0.6316,-0.18546,2.2028,0.63119,-0.18622,-8.4348,1,1.4107,19.68,12.055,6.4107
-0.11293,2.1923,0.63175,-0.18456,2.1933,0.63133,-0.18533,-8.4339,1,1.4141,19.68,12.055,6.4141
-0.11231,2.1829,0.63189,-0.18367,2.1839,0.63148,-0.18444,-8.433,1,1.4175,19.68,12.055,6.4175
-0.11168,2.1735,0.63203,-0.18277,2.1745,0.63162,-0.18354,-8.4321,1,1.4209,19.68,12.055,6.4209
-0.11106,2.1641,0.63217,-0.18187,2.1651,0.63176,-0.18265,-8.4312,1,1.4243,19.68,12.055,6.4243
-0.11043,2.1546,0.63232,-0.18098,2.1557,0.6319,-0.18176,-8.4302,1,1.4276,19.68,12.055,6.4276
-0.10981,2.1452,0.63246,-0.18008,2.1463,0.63205,-0.18087,-8.4293,1,1.431,19.68,12.055,6.431
-0.10918,2.1358,0.6326,-0.17919,2.1369,0.63219,-0.17998,-8.4284,1,1.4344,19.68,12.055,6.4344
-0.10856,2.1264,0.63274,-0.17829,2.1275,0.63233,-0.17909,-8.4275,1,1.4377,19.68,12.055,6.4377
-0.10793,2.117,0.63288,-0.17739,2.118,0.63248,-0.1782,-8.4266,1,1.4411,19.68,12.055,6.4411
-0.10731,2.1076,0.63303,-0.1765,2.1086,0.63262,-0.17731,-8.4256,1,1.4445,19.68,12.055,6.4445
-0.10668,2.0981,0.63317,-0.1756,2.0992,0.63276,-0.17641,-8.4247,1,1.4479,19.68,12.055,6.4479
-0.10606,2.0887,0.63331,-0.1747,2.0898,0.63291,-0.17552,-8.4238,1,1.4513,19.68,12.055,6.4513
-0.10543,2.0793,0.63345,-0.17381,2.0804,0.63305,-0.17463,-8.4229,1,1.4546,19.68,12.055,6.4546
-0.10481,2.0699,0.6336,-0.17291,2.071,0.63319,-0.17374,-8.422,1,1.458,19.68,12.055,6.458
-0.10418,2.0605,0.63374,-0.17201,2.0616,0.63334,-0.17285,-8.4211,1,1.4614,19.68,12.055,6.4614
-0.10356,2.051,0.63388,-0.17112,2.0522,0.63348,-0.17196,-8.4201,1,1.4647,19.68,12.055,6.4647
-0.10293,2.0416,0.63402,-0.17022,2.0428,0.63362,-0.17107,-8.4192,1,1.4681,19.68,12.055,6.4681
