"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.74272,8.2971,0.36152,0.51148,8.3046,0.37858,0.49919,18.528,1,0.78638,13.38,12.055,5.7864
-0.74312,8.2976,0.36155,0.5131,8.305,0.37864,0.50072,18.528,1,0.78975,13.38,12.055,5.7898
-0.74351,8.2981,0.36158,0.51471,8.3055,0.37869,0.50224,18.528,1,0.79313,13.38,12.055,5.7931
-0.74391,8.2986,0.36161,0.51632,8.3059,0.37874,0.50377,18.529,1,0.7965,13.38,12.055,5.7965
-0.7443,8.2991,0.36165,0.51793,8.3063,0.3788,0.50529,18.529,1,0.79987,13.38,12.055,5.7999
-0.7447,8.2996,0.36168,0.51955,8.3067,0.37885,0.50682,18.529,1,0.80325,13.38,12.055,5.8032
-0.7451,8.3001,0.36171,0.52116,8.3072,0.3789,0.50834,18.529,1,0.80662,13.38,12.055,5.8066
-0.74549,8.3006,0.36174,0.52277,8.3076,0.37896,0.50986,18.529,1,0.81,13.38,12.055,5.81
-0.74589,8.3011,0.36178,0.52438,8.308,0.37901,0.51139,18.529,1,0.81337,13.38,12.055,5.8134
-0.74629,8.3017,0.36181,0.526,8.3085,0.37906,0.51291,18.53,1,0.81675,13.38,12.055,5.8168
-0.74668,8.3022,0.36184,0.52761,8.3089,0.37911,0.51444,18.53,1,0.82013,13.38,12.055,5.8201
-0.74708,8.3027,0.36187,0.52922,8.3093,0.37917,0.51596,18.53,1,0.8235,13.38,12.055,5.8235
-0.74748,8.3032,0.36191,0.53083,8.3097,0.37922,0.51748,18.53,1,0.82688,13.38,12.055,5.8269
-0.74774,8.304,0.36193,0.53244,8.3104,0.37926,0.51903,18.528,1,0.83025,13.38,12.055,5.8302
-0.74797,8.3048,0.36196,0.53405,8.3111,0.3793,0.52057,18.525,1,0.83362,13.38,12.055,5.8336
-0.7482,8.3057,0.36198,0.53566,8.3119,0.37933,0.52212,18.522,1,0.837,13.38,12.055,5.837
-0.74844,8.3065,0.36201,0.53727,8.3126,0.37937,0.52367,18.519,1,0.84037,13.38,12.055,5.8404
-0.74867,8.3074,0.36203,0.53888,8.3133,0.37941,0.52522,18.517,1,0.84375,13.38,12.055,5.8438
-0.7489,8.3082,0.36206,0.54049,8.3141,0.37944,0.52676,18.514,1,0.84713,13.38,12.055,5.8471
-0.74914,8.3091,0.36208,0.54209,8.3148,0.37948,0.52831,18.511,1,0.8505,13.38,12.055,5.8505
-0.74937,8.3099,0.36211,0.5437,8.3155,0.37952,0.52986,18.508,1,0.85388,13.38,12.055,5.8539
-0.7496,8.3107,0.36213,0.54531,8.3162,0.37956,0.5314,18.505,1,0.85725,13.38,12.055,5.8573
-0.74983,8.3116,0.36216,0.54692,8.317,0.37959,0.53295,18.502,1,0.86062,13.38,12.055,5.8606
-0.75007,8.3124,0.36218,0.54853,8.3177,0.37963,0.5345,18.5,1,0.864,13.38,12.055,5.864
-0.7503,8.3133,0.36221,0.55014,8.3184,0.37967,0.53604,18.497,1,0.86737,13.38,12.055,5.8674
-0.75053,8.3141,0.36223,0.55174,8.3192,0.3797,0.53759,18.494,1,0.87075,13.38,12.055,5.8707
-0.75076,8.315,0.36226,0.55335,8.3199,0.37974,0.53914,18.491,1,0.87413,13.38,12.055,5.8741
-0.751,8.3158,0.36228,0.55496,8.3206,0.37978,0.54068,18.488,1,0.8775,13.38,12.055,5.8775
-0.75123,8.3167,0.36231,0.55657,8.3214,0.37981,0.54223,18.486,1,0.88088,13.38,12.055,5.8809
-0.75146,8.3175,0.36233,0.55818,8.3221,0.37985,0.54378,18.483,1,0.88425,13.38,12.055,5.8843
-0.75169,8.3184,0.36236,0.55979,8.3228,0.37989,0.54532,18.48,1,0.88763,13.38,12.055,5.8876
-0.75193,8.3192,0.36238,0.5614,8.3236,0.37992,0.54687,18.477,1,0.891,13.38,12.055,5.891
-0.75216,8.3201,0.36241,0.563,8.3243,0.37996,0.54842,18.474,1,0.89437,13.38,12.055,5.8944
-0.75239,8.3209,0.36243,0.56461,8.325,0.38,0.54997,18.472,1,0.89775,13.38,12.055,5.8977
-0.75263,8.3218,0.36246,0.56622,8.3257,0.38003,0.55151,18.469,1,0.90112,13.38,12.055,5.9011
-0.75286,8.3226,0.36248,0.56783,8.3265,0.38007,0.55306,18.466,1,0.9045,13.38,12.055,5.9045
-0.75309,8.3235,0.36251,0.56944,8.3272,0.38011,0.55461,18.463,1,0.90788,13.38,12.055,5.9079
-0.75332,8.3243,0.36253,0.57105,8.3279,0.38014,0.55615,18.46,1,0.91125,13.38,12.055,5.9113
-0.75356,8.3252,0.36256,0.57265,8.3287,0.38018,0.5577,18.457,1,0.91463,13.38,12.055,5.9146
-0.75379,8.326,0.36258,0.57426,8.3294,0.38022,0.55925,18.455,1,0.918,13.38,12.055,5.918
-0.75402,8.3269,0.36261,0.57587,8.3301,0.38025,0.56079,18.452,1,0.92137,13.38,12.055,5.9214
-0.75425,8.3277,0.36263,0.57748,8.3309,0.38029,0.56234,18.449,1,0.92475,13.38,12.055,5.9247
-0.75449,8.3286,0.36266,0.57909,8.3316,0.38033,0.56389,18.446,1,0.92812,13.38,12.055,5.9281
-0.75472,8.3294,0.36268,0.5807,8.3323,0.38037,0.56543,18.443,1,0.9315,13.38,12.055,5.9315
-0.75495,8.3303,0.36271,0.5823,8.3331,0.3804,0.56698,18.441,1,0.93488,13.38,12.055,5.9349
-0.75519,8.3311,0.36273,0.58391,8.3338,0.38044,0.56853,18.438,1,0.93825,13.38,12.055,5.9383
-0.75542,8.332,0.36276,0.58552,8.3345,0.38048,0.57007,18.435,1,0.94163,13.38,12.055,5.9416
-0.75565,8.3328,0.36278,0.58713,8.3352,0.38051,0.57162,18.432,1,0.945,13.38,12.055,5.945
-0.75588,8.3337,0.36281,0.58874,8.336,0.38055,0.57317,18.429,1,0.94838,13.38,12.055,5.9484
-0.75612,8.3345,0.36283,0.59035,8.3367,0.38059,0.57472,18.426,1,0.95175,13.38,12.055,5.9517
-0.75635,8.3354,0.36286,0.59196,8.3374,0.38062,0.57626,18.424,1,0.95512,13.38,12.055,5.9551
-0.75658,8.3362,0.36288,0.59356,8.3382,0.38066,0.57781,18.421,1,0.9585,13.38,12.055,5.9585
-0.75681,8.3371,0.36291,0.59517,8.3389,0.3807,0.57936,18.418,1,0.96187,13.38,12.055,5.9619
-0.75705,8.3379,0.36293,0.59678,8.3396,0.38073,0.5809,18.415,1,0.96525,13.38,12.055,5.9653
-0.75728,8.3387,0.36296,0.59839,8.3404,0.38077,0.58245,18.412,1,0.96863,13.38,12.055,5.9686
-0.75751,8.3396,0.36298,0.6,8.3411,0.38081,0.584,18.41,1,0.972,13.38,12.055,5.972
-0.75774,8.3404,0.36301,0.60161,8.3418,0.38084,0.58554,18.407,1,0.97538,13.38,12.055,5.9754
-0.75798,8.3413,0.36303,0.60321,8.3426,0.38088,0.58709,18.404,1,0.97875,13.38,12.055,5.9788
-0.75821,8.3421,0.36306,0.60482,8.3433,0.38092,0.58864,18.401,1,0.98212,13.38,12.055,5.9821
-0.75844,8.343,0.36308,0.60643,8.344,0.38095,0.59018,18.398,1,0.9855,13.38,12.055,5.9855
-0.75868,8.3438,0.36311,0.60804,8.3447,0.38099,0.59173,18.396,1,0.98887,13.38,12.055,5.9889
-0.75891,8.3447,0.36313,0.60965,8.3455,0.38103,0.59328,18.393,1,0.99225,13.38,12.055,5.9922
-0.75914,8.3455,0.36316,0.61126,8.3462,0.38106,0.59482,18.39,1,0.99563,13.38,12.055,5.9956
-0.75937,8.3464,0.36318,0.61286,8.3469,0.3811,0.59637,18.387,1,0.999,13.38,12.055,5.999
-0.75961,8.3472,0.36321,0.61447,8.3477,0.38114,0.59792,18.384,1,1.0024,13.38,12.055,6.0024
-0.75984,8.3481,0.36323,0.61608,8.3484,0.38118,0.59947,18.381,1,1.0058,13.38,12.055,6.0058
-0.76007,8.3489,0.36326,0.61769,8.3491,0.38121,0.60101,18.379,1,1.0091,13.38,12.055,6.0091
-0.7603,8.3498,0.36328,0.6193,8.3499,0.38125,0.60256,18.376,1,1.0125,13.38,12.055,6.0125
-0.76054,8.3506,0.36331,0.62091,8.3506,0.38129,0.60411,18.373,1,1.0159,13.38,12.055,6.0159
-0.7608,8.3515,0.36334,0.62252,8.3513,0.38133,0.60566,18.37,1,1.0192,13.38,12.055,6.0192
-0.76114,8.3523,0.36338,0.62412,8.352,0.38137,0.60722,18.365,1,1.0226,13.38,12.055,6.0226
-0.76147,8.3531,0.36343,0.62573,8.3527,0.38142,0.60878,18.361,1,1.026,13.38,12.055,6.026
-0.76181,8.3539,0.36348,0.62734,8.3533,0.38146,0.61034,18.356,1,1.0294,13.38,12.055,6.0294
-0.76214,8.3547,0.36352,0.62895,8.354,0.38151,0.6119,18.352,1,1.0328,13.38,12.055,6.0328
-0.76248,8.3555,0.36357,0.63056,8.3547,0.38155,0.61346,18.347,1,1.0361,13.38,12.055,6.0361
-0.76282,8.3563,0.36362,0.63217,8.3554,0.3816,0.61503,18.343,1,1.0395,13.38,12.055,6.0395
-0.76315,8.3571,0.36366,0.63377,8.3561,0.38165,0.61659,18.339,1,1.0429,13.38,12.055,6.0429
-0.76349,8.3579,0.36371,0.63538,8.3567,0.38169,0.61815,18.334,1,1.0462,13.38,12.055,6.0462
-0.76382,8.3586,0.36376,0.63699,8.3574,0.38174,0.61971,18.33,1,1.0496,13.38,12.055,6.0496
-0.76416,8.3594,0.3638,0.6386,8.3581,0.38178,0.62127,18.325,1,1.053,13.38,12.055,6.053
-0.76449,8.3602,0.36385,0.64021,8.3588,0.38183,0.62283,18.321,1,1.0564,13.38,12.055,6.0564
-0.76483,8.361,0.3639,0.64182,8.3594,0.38188,0.62439,18.316,1,1.0598,13.38,12.055,6.0598
-0.76516,8.3618,0.36394,0.64343,8.3601,0.38192,0.62596,18.312,1,1.0631,13.38,12.055,6.0631
-0.7655,8.3626,0.36399,0.64503,8.3608,0.38197,0.62752,18.307,1,1.0665,13.38,12.055,6.0665
-0.76584,8.3634,0.36403,0.64664,8.3615,0.38201,0.62908,18.303,1,1.0699,13.38,12.055,6.0699
-0.76617,8.3642,0.36408,0.64825,8.3622,0.38206,0.63064,18.299,1,1.0732,13.38,12.055,6.0732
-0.76637,8.3652,0.36411,0.64982,8.363,0.38208,0.63218,18.292,1,1.0766,13.38,12.055,6.0766
-0.76643,8.3664,0.36412,0.65134,8.3641,0.38208,0.6337,18.283,1,1.08,13.38,12.055,6.08
-0.76649,8.3676,0.36413,0.65286,8.3651,0.38208,0.63522,18.274,1,1.0834,13.38,12.055,6.0834
-0.76655,8.3687,0.36413,0.65439,8.3661,0.38208,0.63673,18.265,1,1.0868,13.38,12.055,6.0868
-0.7666,8.3699,0.36414,0.65591,8.3672,0.38208,0.63825,18.256,1,1.0901,13.38,12.055,6.0901
-0.76666,8.3711,0.36415,0.65743,8.3682,0.38208,0.63977,18.247,1,1.0935,13.38,12.055,6.0935
-0.76672,8.3722,0.36416,0.65895,8.3693,0.38207,0.64129,18.238,1,1.0969,13.38,12.055,6.0969
-0.76678,8.3734,0.36417,0.66047,8.3703,0.38207,0.64281,18.229,1,1.1002,13.38,12.055,6.1002
-0.76683,8.3746,0.36417,0.662,8.3713,0.38207,0.64433,18.22,1,1.1036,13.38,12.055,6.1036
-0.76689,8.3758,0.36418,0.66352,8.3724,0.38207,0.64584,18.211,1,1.107,13.38,12.055,6.107
-0.76695,8.3769,0.36419,0.66504,8.3734,0.38207,0.64736,18.202,1,1.1104,13.38,12.055,6.1104
-0.76701,8.3781,0.3642,0.66656,8.3745,0.38207,0.64888,18.193,1,1.1137,13.38,12.055,6.1137
-0.76706,8.3793,0.36421,0.66808,8.3755,0.38207,0.6504,18.184,1,1.1171,13.38,12.055,6.1171
-0.76712,8.3804,0.36421,0.66961,8.3765,0.38207,0.65192,18.175,1,1.1205,13.38,12.055,6.1205
-0.76718,8.3816,0.36422,0.67113,8.3776,0.38206,0.65344,18.166,1,1.1239,13.38,12.055,6.1239
-0.76724,8.3828,0.36423,0.67265,8.3786,0.38206,0.65495,18.157,1,1.1273,13.38,12.055,6.1273
-0.76729,8.384,0.36424,0.67417,8.3797,0.38206,0.65647,18.148,1,1.1306,13.38,12.055,6.1306
-0.76735,8.3851,0.36425,0.6757,8.3807,0.38206,0.65799,18.139,1,1.134,13.38,12.055,6.134
-0.76741,8.3863,0.36425,0.67722,8.3817,0.38206,0.65951,18.13,1,1.1374,13.38,12.055,6.1374
-0.76747,8.3875,0.36426,0.67874,8.3828,0.38206,0.66103,18.121,1,1.1407,13.38,12.055,6.1407
-0.76752,8.3886,0.36427,0.68026,8.3838,0.38206,0.66255,18.112,1,1.1441,13.38,12.055,6.1441
-0.76758,8.3898,0.36428,0.68178,8.3849,0.38206,0.66406,18.103,1,1.1475,13.38,12.055,6.1475
-0.76764,8.391,0.36429,0.68331,8.3859,0.38205,0.66558,18.094,1,1.1509,13.38,12.055,6.1509
-0.7677,8.3922,0.3643,0.68483,8.3869,0.38205,0.6671,18.085,1,1.1543,13.38,12.055,6.1543
-0.76775,8.3933,0.3643,0.68635,8.388,0.38205,0.66862,18.076,1,1.1576,13.38,12.055,6.1576
-0.76781,8.3945,0.36431,0.68787,8.389,0.38205,0.67014,18.067,1,1.161,13.38,12.055,6.161
-0.76787,8.3957,0.36432,0.6894,8.39,0.38205,0.67166,18.058,1,1.1644,13.38,12.055,6.1644
-0.76793,8.3969,0.36433,0.69092,8.3911,0.38205,0.67317,18.049,1,1.1677,13.38,12.055,6.1677
-0.76798,8.398,0.36434,0.69244,8.3921,0.38205,0.67469,18.04,1,1.1711,13.38,12.055,6.1711
-0.76804,8.3992,0.36434,0.69396,8.3932,0.38205,0.67621,18.031,1,1.1745,13.38,12.055,6.1745
-0.7681,8.4004,0.36435,0.69548,8.3942,0.38205,0.67773,18.022,1,1.1779,13.38,12.055,6.1779
-0.76816,8.4015,0.36436,0.69701,8.3952,0.38204,0.67925,18.013,1,1.1813,13.38,12.055,6.1813
-0.76821,8.4027,0.36437,0.69853,8.3963,0.38204,0.68076,18.004,1,1.1846,13.38,12.055,6.1846
-0.76827,8.4039,0.36438,0.70005,8.3973,0.38204,0.68228,17.995,1,1.188,13.38,12.055,6.188
-0.76833,8.4051,0.36438,0.70157,8.3984,0.38204,0.6838,17.986,1,1.1914,13.38,12.055,6.1914
-0.76839,8.4062,0.36439,0.70309,8.3994,0.38204,0.68532,17.977,1,1.1947,13.38,12.055,6.1947
-0.76844,8.4074,0.3644,0.70462,8.4004,0.38204,0.68684,17.968,1,1.1981,13.38,12.055,6.1981
-0.7685,8.4086,0.36441,0.70614,8.4015,0.38204,0.68836,17.959,1,1.2015,13.38,12.055,6.2015
-0.76856,8.4097,0.36442,0.70766,8.4025,0.38204,0.68987,17.95,1,1.2049,13.38,12.055,6.2049
-0.76862,8.4109,0.36442,0.70918,8.4036,0.38203,0.69139,17.941,1,1.2083,13.38,12.055,6.2083
-0.76867,8.4121,0.36443,0.71071,8.4046,0.38203,0.69291,17.932,1,1.2116,13.38,12.055,6.2116
-0.76873,8.4133,0.36444,0.71223,8.4056,0.38203,0.69443,17.923,1,1.215,13.38,12.055,6.215
-0.76879,8.4144,0.36445,0.71375,8.4067,0.38203,0.69595,17.914,1,1.2184,13.38,12.055,6.2184
-0.76885,8.4156,0.36446,0.71527,8.4077,0.38203,0.69747,17.905,1,1.2217,13.38,12.055,6.2217
-0.7689,8.4168,0.36446,0.71679,8.4088,0.38203,0.69898,17.896,1,1.2251,13.38,12.055,6.2251
-0.76896,8.4179,0.36447,0.71832,8.4098,0.38203,0.7005,17.887,1,1.2285,13.38,12.055,6.2285
-0.76902,8.4191,0.36448,0.71984,8.4108,0.38203,0.70202,17.878,1,1.2319,13.38,12.055,6.2319
-0.76908,8.4203,0.36449,0.72136,8.4119,0.38202,0.70354,17.869,1,1.2352,13.38,12.055,6.2352
-0.76913,8.4215,0.3645,0.72288,8.4129,0.38202,0.70506,17.86,1,1.2386,13.38,12.055,6.2386
-0.76919,8.4226,0.36451,0.72441,8.414,0.38202,0.70658,17.851,1,1.242,13.38,12.055,6.242
-0.76925,8.4238,0.36451,0.72593,8.415,0.38202,0.70809,17.842,1,1.2454,13.38,12.055,6.2454
-0.76931,8.425,0.36452,0.72745,8.416,0.38202,0.70961,17.833,1,1.2488,13.38,12.055,6.2488
-0.76936,8.4261,0.36453,0.72897,8.4171,0.38202,0.71113,17.824,1,1.2521,13.38,12.055,6.2521
-0.76942,8.4273,0.36454,0.73049,8.4181,0.38202,0.71265,17.815,1,1.2555,13.38,12.055,6.2555
-0.76948,8.4285,0.36455,0.73202,8.4192,0.38202,0.71417,17.806,1,1.2589,13.38,12.055,6.2589
-0.76954,8.4297,0.36455,0.73354,8.4202,0.38201,0.71569,17.797,1,1.2622,13.38,12.055,6.2622
-0.76959,8.4308,0.36456,0.73506,8.4212,0.38201,0.7172,17.788,1,1.2656,13.38,12.055,6.2656
-0.7698,8.4319,0.3646,0.7366,8.4222,0.38203,0.71875,17.778,1,1.269,13.38,12.055,6.269
-0.77002,8.4331,0.36463,0.73814,8.4232,0.38205,0.7203,17.768,1,1.2724,13.38,12.055,6.2724
-0.77023,8.4342,0.36467,0.73968,8.4242,0.38207,0.72185,17.758,1,1.2758,13.38,12.055,6.2758
-0.77044,8.4353,0.36471,0.74122,8.4252,0.38208,0.7234,17.747,1,1.2791,13.38,12.055,6.2791
-0.77065,8.4364,0.36474,0.74277,8.4262,0.3821,0.72495,17.737,1,1.2825,13.38,12.055,6.2825
-0.77087,8.4375,0.36478,0.74431,8.4272,0.38212,0.7265,17.727,1,1.2859,13.38,12.055,6.2859
-0.77108,8.4386,0.36482,0.74585,8.4282,0.38214,0.72805,17.717,1,1.2892,13.38,12.055,6.2892
-0.77129,8.4397,0.36485,0.74739,8.4292,0.38215,0.72959,17.707,1,1.2926,13.38,12.055,6.2926
-0.7715,8.4409,0.36489,0.74893,8.4302,0.38217,0.73114,17.697,1,1.296,13.38,12.055,6.296
-0.77171,8.442,0.36492,0.75047,8.4311,0.38219,0.73269,17.687,1,1.2994,13.38,12.055,6.2994
-0.77193,8.4431,0.36496,0.75201,8.4321,0.38221,0.73424,17.677,1,1.3028,13.38,12.055,6.3028
-0.77214,8.4442,0.365,0.75355,8.4331,0.38222,0.73579,17.667,1,1.3061,13.38,12.055,6.3061
-0.77235,8.4453,0.36503,0.75509,8.4341,0.38224,0.73734,17.657,1,1.3095,13.38,12.055,6.3095
-0.77256,8.4464,0.36507,0.75663,8.4351,0.38226,0.73889,17.646,1,1.3129,13.38,12.055,6.3129
-0.77278,8.4475,0.36511,0.75818,8.4361,0.38228,0.74044,17.636,1,1.3162,13.38,12.055,6.3162
-0.77299,8.4487,0.36514,0.75972,8.4371,0.38229,0.74199,17.626,1,1.3196,13.38,12.055,6.3196
-0.77314,8.4498,0.36517,0.76123,8.4381,0.3823,0.74351,17.615,1,1.323,13.38,12.055,6.323
-0.77297,8.4513,0.36513,0.76259,8.4395,0.38223,0.74492,17.6,1,1.3264,13.38,12.055,6.3264
-0.7728,8.4528,0.36509,0.76394,8.4409,0.38217,0.74633,17.585,1,1.3298,13.38,12.055,6.3298
-0.77263,8.4543,0.36505,0.7653,8.4423,0.3821,0.74774,17.57,1,1.3331,13.38,12.055,6.3331
-0.77246,8.4558,0.36501,0.76666,8.4436,0.38204,0.74915,17.555,1,1.3365,13.38,12.055,6.3365
-0.77229,8.4572,0.36497,0.76802,8.445,0.38197,0.75055,17.539,1,1.3399,13.38,12.055,6.3399
-0.77212,8.4587,0.36493,0.76937,8.4464,0.38191,0.75196,17.524,1,1.3432,13.38,12.055,6.3432
-0.77195,8.4602,0.36489,0.77073,8.4478,0.38184,0.75337,17.509,1,1.3466,13.38,12.055,6.3466
-0.77177,8.4617,0.36485,0.77209,8.4492,0.38178,0.75478,17.494,1,1.35,13.38,12.055,6.35
-0.7716,8.4632,0.36482,0.77344,8.4505,0.38171,0.75618,17.478,1,1.3534,13.38,12.055,6.3534
-0.77143,8.4647,0.36478,0.7748,8.4519,0.38165,0.75759,17.463,1,1.3568,13.38,12.055,6.3568
-0.77126,8.4662,0.36474,0.77616,8.4533,0.38158,0.759,17.448,1,1.3601,13.38,12.055,6.3601
-0.77109,8.4676,0.3647,0.77751,8.4547,0.38152,0.76041,17.433,1,1.3635,13.38,12.055,6.3635
-0.77092,8.4691,0.36466,0.77887,8.456,0.38145,0.76181,17.418,1,1.3669,13.38,12.055,6.3669
-0.77075,8.4706,0.36462,0.78023,8.4574,0.38139,0.76322,17.402,1,1.3703,13.38,12.055,6.3703
-0.77058,8.4721,0.36458,0.78159,8.4588,0.38132,0.76463,17.387,1,1.3736,13.38,12.055,6.3736
-0.7704,8.4736,0.36454,0.78294,8.4602,0.38126,0.76604,17.372,1,1.377,13.38,12.055,6.377
-0.77023,8.4751,0.3645,0.7843,8.4616,0.38119,0.76745,17.357,1,1.3804,13.38,12.055,6.3804
-0.77006,8.4766,0.36447,0.78566,8.4629,0.38113,0.76885,17.342,1,1.3837,13.38,12.055,6.3837
-0.76989,8.478,0.36443,0.78701,8.4643,0.38106,0.77026,17.326,1,1.3871,13.38,12.055,6.3871
-0.76972,8.4795,0.36439,0.78837,8.4657,0.381,0.77167,17.311,1,1.3905,13.38,12.055,6.3905
-0.76955,8.481,0.36435,0.78973,8.4671,0.38093,0.77308,17.296,1,1.3939,13.38,12.055,6.3939
-0.76938,8.4825,0.36431,0.79108,8.4685,0.38087,0.77448,17.281,1,1.3973,13.38,12.055,6.3973
-0.7692,8.484,0.36427,0.79244,8.4698,0.3808,0.77589,17.265,1,1.4006,13.38,12.055,6.4006
-0.76903,8.4855,0.36423,0.7938,8.4712,0.38074,0.7773,17.25,1,1.404,13.38,12.055,6.404
-0.76886,8.487,0.36419,0.79516,8.4726,0.38067,0.77871,17.235,1,1.4074,13.38,12.055,6.4074
-0.76869,8.4884,0.36415,0.79651,8.474,0.38061,0.78011,17.22,1,1.4107,13.38,12.055,6.4107
-0.76852,8.4899,0.36411,0.79787,8.4754,0.38054,0.78152,17.205,1,1.4141,13.38,12.055,6.4141
-0.76835,8.4914,0.36408,0.79923,8.4767,0.38048,0.78293,17.189,1,1.4175,13.38,12.055,6.4175
-0.76818,8.4929,0.36404,0.80058,8.4781,0.38041,0.78434,17.174,1,1.4209,13.38,12.055,6.4209
-0.76801,8.4944,0.364,0.80194,8.4795,0.38035,0.78575,17.159,1,1.4243,13.38,12.055,6.4243
-0.76783,8.4959,0.36396,0.8033,8.4809,0.38028,0.78715,17.144,1,1.4276,13.38,12.055,6.4276
-0.76766,8.4974,0.36392,0.80466,8.4822,0.38022,0.78856,17.128,1,1.431,13.38,12.055,6.431
-0.76749,8.4988,0.36388,0.80601,8.4836,0.38015,0.78997,17.113,1,1.4344,13.38,12.055,6.4344
-0.76732,8.5003,0.36384,0.80737,8.485,0.38009,0.79138,17.098,1,1.4377,13.38,12.055,6.4377
-0.76715,8.5018,0.3638,0.80873,8.4864,0.38002,0.79278,17.083,1,1.4411,13.38,12.055,6.4411
-0.76698,8.5033,0.36376,0.81008,8.4878,0.37996,0.79419,17.068,1,1.4445,13.38,12.055,6.4445
-0.76681,8.5048,0.36372,0.81144,8.4891,0.37989,0.7956,17.052,1,1.4479,13.38,12.055,6.4479
-0.76664,8.5063,0.36369,0.8128,8.4905,0.37983,0.79701,17.037,1,1.4513,13.38,12.055,6.4513
-0.76646,8.5078,0.36365,0.81415,8.4919,0.37976,0.79842,17.022,1,1.4546,13.38,12.055,6.4546
-0.76629,8.5092,0.36361,0.81551,8.4933,0.3797,0.79982,17.007,1,1.458,13.38,12.055,6.458
-0.76612,8.5107,0.36357,0.81687,8.4947,0.37963,0.80123,16.991,1,1.4614,13.38,12.055,6.4614
-0.76595,8.5122,0.36353,0.81823,8.496,0.37957,0.80264,16.976,1,1.4647,13.38,12.055,6.4647
-0.76578,8.5137,0.36349,0.81958,8.4974,0.3795,0.80405,16.961,1,1.4681,13.38,12.055,6.4681
-0.76561,8.5152,0.36345,0.82094,8.4988,0.37944,0.80545,16.946,1,1.4715,13.38,12.055,6.4715
-0.76544,8.5167,0.36341,0.8223,8.5002,0.37937,0.80686,16.931,1,1.4749,13.38,12.055,6.4749
-0.76527,8.5181,0.36337,0.82365,8.5015,0.37931,0.80827,16.915,1,1.4783,13.38,12.055,6.4783
-0.76509,8.5196,0.36333,0.82501,8.5029,0.37924,0.80968,16.9,1,1.4816,13.38,12.055,6.4816
-0.76492,8.5211,0.3633,0.82637,8.5043,0.37917,0.81108,16.885,1,1.485,13.38,12.055,6.485
-0.76475,8.5226,0.36326,0.82772,8.5057,0.37911,0.81249,16.87,1,1.4884,13.38,12.055,6.4884
-0.76458,8.5241,0.36322,0.82908,8.5071,0.37904,0.8139,16.854,1,1.4917,13.38,12.055,6.4917
-0.76441,8.5256,0.36318,0.83044,8.5084,0.37898,0.81531,16.839,1,1.4951,13.38,12.055,6.4951
-0.76424,8.5271,0.36314,0.8318,8.5098,0.37891,0.81672,16.824,1,1.4985,13.38,12.055,6.4985
-0.76407,8.5285,0.3631,0.83315,8.5112,0.37885,0.81812,16.809,1,1.5019,13.38,12.055,6.5019
-0.7639,8.53,0.36306,0.83451,8.5126,0.37878,0.81953,16.794,1,1.5052,13.38,12.055,6.5052
-0.76372,8.5315,0.36302,0.83587,8.514,0.37872,0.82094,16.778,1,1.5086,13.38,12.055,6.5086
-0.76355,8.533,0.36298,0.83722,8.5153,0.37865,0.82235,16.763,1,1.512,13.38,12.055,6.512
-0.7635,8.5345,0.36297,0.83861,8.5167,0.37861,0.82378,16.748,1,1.5154,13.38,12.055,6.5154
-0.76352,8.5359,0.36296,0.84,8.518,0.37858,0.82524,16.732,1,1.5188,13.38,12.055,6.5188
-0.76353,8.5373,0.36296,0.8414,8.5194,0.37854,0.82669,16.717,1,1.5221,13.38,12.055,6.5221
-0.76354,8.5387,0.36296,0.84279,8.5207,0.37851,0.82815,16.701,1,1.5255,13.38,12.055,6.5255
-0.76356,8.5402,0.36296,0.84419,8.522,0.37848,0.8296,16.686,1,1.5289,13.38,12.055,6.5289
-0.76357,8.5416,0.36295,0.84558,8.5234,0.37845,0.83105,16.67,1,1.5322,13.38,12.055,6.5322
-0.76359,8.543,0.36295,0.84698,8.5247,0.37841,0.83251,16.654,1,1.5356,13.38,12.055,6.5356
-0.7636,8.5445,0.36295,0.84838,8.5261,0.37838,0.83396,16.639,1,1.539,13.38,12.055,6.539
-0.76361,8.5459,0.36294,0.84977,8.5274,0.37835,0.83541,16.623,1,1.5424,13.38,12.055,6.5424
-0.76363,8.5473,0.36294,0.85117,8.5287,0.37832,0.83687,16.608,1,1.5458,13.38,12.055,6.5458
-0.76364,8.5488,0.36294,0.85256,8.5301,0.37828,0.83832,16.592,1,1.5491,13.38,12.055,6.5491
-0.76366,8.5502,0.36293,0.85396,8.5314,0.37825,0.83978,16.577,1,1.5525,13.38,12.055,6.5525
-0.76367,8.5516,0.36293,0.85535,8.5328,0.37822,0.84123,16.561,1,1.5559,13.38,12.055,6.5559
-0.76368,8.5531,0.36293,0.85675,8.5341,0.37818,0.84268,16.546,1,1.5592,13.38,12.055,6.5592
-0.7637,8.5545,0.36293,0.85815,8.5354,0.37815,0.84414,16.53,1,1.5626,13.38,12.055,6.5626
-0.76371,8.5559,0.36292,0.85954,8.5368,0.37812,0.84559,16.514,1,1.566,13.38,12.055,6.566
-0.76373,8.5574,0.36292,0.86094,8.5381,0.37809,0.84704,16.499,1,1.5694,13.38,12.055,6.5694
-0.76335,8.5591,0.36283,0.8621,8.5397,0.37796,0.84829,16.48,1,1.5728,13.38,12.055,6.5728
