"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24782,8.9435,0.23332,0.35645,8.9456,0.23581,0.35388,12.357,1,0.783,12.48,12.055,5.783
-0.2478,8.9438,0.23329,0.35734,8.9459,0.23578,0.35476,12.354,1,0.78638,12.48,12.055,5.7864
-0.24778,8.9442,0.23325,0.35823,8.9463,0.23574,0.35563,12.351,1,0.78975,12.48,12.055,5.7898
-0.24777,8.9446,0.23321,0.35911,8.9467,0.23571,0.3565,12.348,1,0.79313,12.48,12.055,5.7931
-0.24775,8.945,0.23318,0.36,8.947,0.23568,0.35737,12.345,1,0.7965,12.48,12.055,5.7965
-0.24773,8.9454,0.23314,0.36089,8.9474,0.23565,0.35824,12.342,1,0.79987,12.48,12.055,5.7999
-0.24771,8.9457,0.23311,0.36177,8.9478,0.23561,0.35912,12.339,1,0.80325,12.48,12.055,5.8032
-0.24769,8.9461,0.23307,0.36266,8.9481,0.23558,0.35999,12.336,1,0.80662,12.48,12.055,5.8066
-0.24767,8.9465,0.23304,0.36355,8.9485,0.23555,0.36086,12.333,1,0.81,12.48,12.055,5.81
-0.24766,8.9469,0.233,0.36443,8.9489,0.23551,0.36173,12.33,1,0.81337,12.48,12.055,5.8134
-0.24764,8.9472,0.23297,0.36532,8.9492,0.23548,0.3626,12.326,1,0.81675,12.48,12.055,5.8168
-0.24762,8.9476,0.23293,0.36621,8.9496,0.23545,0.36348,12.323,1,0.82013,12.48,12.055,5.8201
-0.2476,8.948,0.2329,0.36709,8.95,0.23542,0.36435,12.32,1,0.8235,12.48,12.055,5.8235
-0.24758,8.9484,0.23286,0.36798,8.9503,0.23538,0.36522,12.317,1,0.82688,12.48,12.055,5.8269
-0.24753,8.9489,0.2328,0.36883,8.9508,0.23533,0.36605,12.313,1,0.83025,12.48,12.055,5.8302
-0.24747,8.9494,0.23274,0.36966,8.9513,0.23527,0.36688,12.309,1,0.83362,12.48,12.055,5.8336
-0.2474,8.9499,0.23268,0.3705,8.9518,0.23521,0.3677,12.305,1,0.837,12.48,12.055,5.837
-0.24734,8.9504,0.23262,0.37134,8.9523,0.23515,0.36853,12.3,1,0.84037,12.48,12.055,5.8404
-0.24728,8.9509,0.23256,0.37218,8.9528,0.23509,0.36935,12.296,1,0.84375,12.48,12.055,5.8438
-0.24722,8.9514,0.2325,0.37301,8.9533,0.23503,0.37018,12.292,1,0.84713,12.48,12.055,5.8471
-0.24715,8.952,0.23243,0.37385,8.9538,0.23497,0.371,12.288,1,0.8505,12.48,12.055,5.8505
-0.24709,8.9525,0.23237,0.37469,8.9543,0.23491,0.37183,12.283,1,0.85388,12.48,12.055,5.8539
-0.24703,8.953,0.23231,0.37552,8.9548,0.23485,0.37265,12.279,1,0.85725,12.48,12.055,5.8573
-0.24697,8.9535,0.23225,0.37636,8.9553,0.23479,0.37348,12.275,1,0.86062,12.48,12.055,5.8606
-0.2469,8.954,0.23219,0.3772,8.9558,0.23473,0.3743,12.271,1,0.864,12.48,12.055,5.864
-0.24684,8.9545,0.23212,0.37803,8.9563,0.23467,0.37513,12.266,1,0.86737,12.48,12.055,5.8674
-0.24678,8.9551,0.23206,0.37887,8.9568,0.23461,0.37595,12.262,1,0.87075,12.48,12.055,5.8707
-0.24672,8.9556,0.232,0.37971,8.9573,0.23455,0.37678,12.258,1,0.87413,12.48,12.055,5.8741
-0.24666,8.9561,0.23194,0.38055,8.9578,0.23449,0.3776,12.254,1,0.8775,12.48,12.055,5.8775
-0.24659,8.9566,0.23188,0.38138,8.9583,0.23443,0.37843,12.249,1,0.88088,12.48,12.055,5.8809
-0.24653,8.9571,0.23182,0.38222,8.9588,0.23437,0.37925,12.245,1,0.88425,12.48,12.055,5.8843
-0.24647,8.9577,0.23175,0.38306,8.9593,0.23431,0.38008,12.241,1,0.88763,12.48,12.055,5.8876
-0.24641,8.9582,0.23169,0.38389,8.9598,0.23425,0.3809,12.237,1,0.891,12.48,12.055,5.891
-0.24634,8.9587,0.23163,0.38473,8.9603,0.23419,0.38173,12.232,1,0.89437,12.48,12.055,5.8944
-0.24628,8.9592,0.23157,0.38557,8.9608,0.23413,0.38255,12.228,1,0.89775,12.48,12.055,5.8977
-0.24622,8.9597,0.23151,0.3864,8.9613,0.23407,0.38338,12.224,1,0.90112,12.48,12.055,5.9011
-0.24616,8.9602,0.23144,0.38724,8.9618,0.23401,0.3842,12.22,1,0.9045,12.48,12.055,5.9045
-0.24609,8.9608,0.23138,0.38808,8.9623,0.23395,0.38503,12.215,1,0.90788,12.48,12.055,5.9079
-0.24603,8.9613,0.23132,0.38892,8.9628,0.23389,0.38585,12.211,1,0.91125,12.48,12.055,5.9113
-0.24597,8.9618,0.23126,0.38975,8.9633,0.23383,0.38668,12.207,1,0.91463,12.48,12.055,5.9146
-0.24591,8.9623,0.2312,0.39059,8.9638,0.23377,0.3875,12.203,1,0.918,12.48,12.055,5.918
-0.24585,8.9628,0.23114,0.39143,8.9643,0.23371,0.38833,12.198,1,0.92137,12.48,12.055,5.9214
-0.24578,8.9633,0.23107,0.39226,8.9648,0.23365,0.38915,12.194,1,0.92475,12.48,12.055,5.9247
-0.24572,8.9639,0.23101,0.3931,8.9653,0.23359,0.38998,12.19,1,0.92812,12.48,12.055,5.9281
-0.24566,8.9644,0.23095,0.39394,8.9658,0.23353,0.3908,12.186,1,0.9315,12.48,12.055,5.9315
-0.2456,8.9649,0.23089,0.39477,8.9663,0.23347,0.39163,12.181,1,0.93488,12.48,12.055,5.9349
-0.24553,8.9654,0.23083,0.39561,8.9669,0.23341,0.39245,12.177,1,0.93825,12.48,12.055,5.9383
-0.24547,8.9659,0.23077,0.39645,8.9674,0.23335,0.39328,12.173,1,0.94163,12.48,12.055,5.9416
-0.24541,8.9664,0.2307,0.39728,8.9679,0.23329,0.3941,12.168,1,0.945,12.48,12.055,5.945
-0.24535,8.967,0.23064,0.39812,8.9684,0.23323,0.39493,12.164,1,0.94838,12.48,12.055,5.9484
-0.24528,8.9675,0.23058,0.39896,8.9689,0.23317,0.39575,12.16,1,0.95175,12.48,12.055,5.9517
-0.24522,8.968,0.23052,0.3998,8.9694,0.23311,0.39657,12.156,1,0.95512,12.48,12.055,5.9551
-0.24516,8.9685,0.23046,0.40063,8.9699,0.23305,0.3974,12.151,1,0.9585,12.48,12.055,5.9585
-0.2451,8.969,0.23039,0.40147,8.9704,0.23299,0.39822,12.147,1,0.96187,12.48,12.055,5.9619
-0.24503,8.9695,0.23033,0.40231,8.9709,0.23293,0.39905,12.143,1,0.96525,12.48,12.055,5.9653
-0.24497,8.9701,0.23027,0.40314,8.9714,0.23287,0.39987,12.139,1,0.96863,12.48,12.055,5.9686
-0.24491,8.9706,0.23021,0.40398,8.9719,0.23281,0.4007,12.134,1,0.972,12.48,12.055,5.972
-0.24485,8.9711,0.23015,0.40482,8.9724,0.23275,0.40152,12.13,1,0.97538,12.48,12.055,5.9754
-0.24479,8.9716,0.23009,0.40565,8.9729,0.23269,0.40235,12.126,1,0.97875,12.48,12.055,5.9788
-0.24472,8.9721,0.23002,0.40649,8.9734,0.23263,0.40317,12.122,1,0.98212,12.48,12.055,5.9821
-0.24466,8.9726,0.22996,0.40733,8.9739,0.23257,0.404,12.117,1,0.9855,12.48,12.055,5.9855
-0.2446,8.9732,0.2299,0.40817,8.9744,0.23251,0.40482,12.113,1,0.98887,12.48,12.055,5.9889
-0.24454,8.9737,0.22984,0.409,8.9749,0.23245,0.40565,12.109,1,0.99225,12.48,12.055,5.9922
-0.24447,8.9742,0.22978,0.40984,8.9754,0.23239,0.40647,12.105,1,0.99563,12.48,12.055,5.9956
-0.24441,8.9747,0.22972,0.41068,8.9759,0.23233,0.4073,12.1,1,0.999,12.48,12.055,5.999
-0.24435,8.9752,0.22965,0.41151,8.9764,0.23227,0.40812,12.096,1,1.0024,12.48,12.055,6.0024
-0.24429,8.9758,0.22959,0.41235,8.9769,0.23221,0.40895,12.092,1,1.0058,12.48,12.055,6.0058
-0.24422,8.9763,0.22953,0.41319,8.9774,0.23215,0.40977,12.088,1,1.0091,12.48,12.055,6.0091
-0.24416,8.9768,0.22947,0.41402,8.9779,0.23209,0.4106,12.083,1,1.0125,12.48,12.055,6.0125
-0.2441,8.9773,0.22941,0.41486,8.9784,0.23203,0.41142,12.079,1,1.0159,12.48,12.055,6.0159
-0.24404,8.9778,0.22935,0.4157,8.9789,0.23197,0.41225,12.075,1,1.0192,12.48,12.055,6.0192
-0.24399,8.9783,0.2293,0.41655,8.9794,0.23193,0.41309,12.07,1,1.0226,12.48,12.055,6.0226
-0.24393,8.9789,0.22926,0.41739,8.9799,0.23188,0.41392,12.066,1,1.026,12.48,12.055,6.026
-0.24388,8.9794,0.22921,0.41824,8.9804,0.23183,0.41476,12.061,1,1.0294,12.48,12.055,6.0294
-0.24383,8.9799,0.22917,0.41909,8.9809,0.23179,0.4156,12.056,1,1.0328,12.48,12.055,6.0328
-0.24378,8.9804,0.22912,0.41993,8.9814,0.23174,0.41643,12.052,1,1.0361,12.48,12.055,6.0361
-0.24372,8.9809,0.22907,0.42078,8.9819,0.2317,0.41727,12.047,1,1.0395,12.48,12.055,6.0395
-0.24367,8.9814,0.22903,0.42163,8.9824,0.23165,0.4181,12.043,1,1.0429,12.48,12.055,6.0429
-0.24362,8.982,0.22898,0.42247,8.9829,0.2316,0.41894,12.038,1,1.0462,12.48,12.055,6.0462
-0.24356,8.9825,0.22894,0.42332,8.9834,0.23156,0.41978,12.034,1,1.0496,12.48,12.055,6.0496
-0.24351,8.983,0.22889,0.42417,8.9839,0.23151,0.42061,12.029,1,1.053,12.48,12.055,6.053
-0.24346,8.9835,0.22884,0.42501,8.9844,0.23147,0.42145,12.025,1,1.0564,12.48,12.055,6.0564
-0.24341,8.984,0.2288,0.42586,8.9849,0.23142,0.42228,12.02,1,1.0598,12.48,12.055,6.0598
-0.24335,8.9845,0.22875,0.42671,8.9854,0.23137,0.42312,12.015,1,1.0631,12.48,12.055,6.0631
-0.2433,8.9851,0.2287,0.42755,8.9859,0.23133,0.42396,12.011,1,1.0665,12.48,12.055,6.0665
-0.24325,8.9856,0.22866,0.4284,8.9864,0.23128,0.42479,12.006,1,1.0699,12.48,12.055,6.0699
-0.24319,8.9861,0.22861,0.42924,8.9869,0.23124,0.42563,12.002,1,1.0732,12.48,12.055,6.0732
-0.24312,8.9867,0.22855,0.43005,8.9875,0.23117,0.42643,11.997,1,1.0766,12.48,12.055,6.0766
-0.24301,8.9873,0.22847,0.43083,8.9881,0.23109,0.4272,11.991,1,1.08,12.48,12.055,6.08
-0.24291,8.988,0.22839,0.4316,8.9887,0.23102,0.42796,11.985,1,1.0834,12.48,12.055,6.0834
-0.2428,8.9886,0.22831,0.43237,8.9894,0.23094,0.42873,11.979,1,1.0868,12.48,12.055,6.0868
-0.2427,8.9893,0.22823,0.43314,8.99,0.23086,0.4295,11.973,1,1.0901,12.48,12.055,6.0901
-0.24259,8.9899,0.22815,0.43391,8.9906,0.23078,0.43026,11.967,1,1.0935,12.48,12.055,6.0935
-0.24249,8.9906,0.22807,0.43469,8.9912,0.2307,0.43103,11.961,1,1.0969,12.48,12.055,6.0969
-0.24238,8.9912,0.228,0.43546,8.9919,0.23062,0.4318,11.956,1,1.1002,12.48,12.055,6.1002
-0.24228,8.9919,0.22792,0.43623,8.9925,0.23054,0.43256,11.95,1,1.1036,12.48,12.055,6.1036
-0.24217,8.9925,0.22784,0.437,8.9931,0.23046,0.43333,11.944,1,1.107,12.48,12.055,6.107
-0.24207,8.9932,0.22776,0.43777,8.9938,0.23038,0.4341,11.938,1,1.1104,12.48,12.055,6.1104
-0.24196,8.9938,0.22768,0.43854,8.9944,0.2303,0.43486,11.932,1,1.1137,12.48,12.055,6.1137
-0.24186,8.9945,0.2276,0.43932,8.995,0.23022,0.43563,11.926,1,1.1171,12.48,12.055,6.1171
-0.24175,8.9951,0.22752,0.44009,8.9957,0.23014,0.4364,11.921,1,1.1205,12.48,12.055,6.1205
-0.24165,8.9958,0.22744,0.44086,8.9963,0.23006,0.43716,11.915,1,1.1239,12.48,12.055,6.1239
-0.24154,8.9964,0.22736,0.44163,8.9969,0.22998,0.43793,11.909,1,1.1273,12.48,12.055,6.1273
-0.24144,8.9971,0.22728,0.4424,8.9976,0.2299,0.4387,11.903,1,1.1306,12.48,12.055,6.1306
-0.24133,8.9977,0.2272,0.44317,8.9982,0.22982,0.43946,11.897,1,1.134,12.48,12.055,6.134
-0.24123,8.9984,0.22712,0.44395,8.9988,0.22974,0.44023,11.891,1,1.1374,12.48,12.055,6.1374
-0.24112,8.999,0.22704,0.44472,8.9995,0.22966,0.441,11.885,1,1.1407,12.48,12.055,6.1407
-0.24102,8.9997,0.22696,0.44549,9.0001,0.22958,0.44176,11.88,1,1.1441,12.48,12.055,6.1441
-0.24091,9.0004,0.22688,0.44626,9.0007,0.2295,0.44253,11.874,1,1.1475,12.48,12.055,6.1475
-0.24081,9.001,0.22681,0.44703,9.0014,0.22942,0.4433,11.868,1,1.1509,12.48,12.055,6.1509
-0.2407,9.0017,0.22673,0.4478,9.002,0.22934,0.44406,11.862,1,1.1543,12.48,12.055,6.1543
-0.2406,9.0023,0.22665,0.44858,9.0026,0.22926,0.44483,11.856,1,1.1576,12.48,12.055,6.1576
-0.24049,9.003,0.22657,0.44935,9.0033,0.22918,0.4456,11.85,1,1.161,12.48,12.055,6.161
-0.24039,9.0036,0.22649,0.45012,9.0039,0.2291,0.44636,11.844,1,1.1644,12.48,12.055,6.1644
-0.24028,9.0043,0.22641,0.45089,9.0045,0.22902,0.44713,11.839,1,1.1677,12.48,12.055,6.1677
-0.24018,9.0049,0.22633,0.45166,9.0052,0.22894,0.4479,11.833,1,1.1711,12.48,12.055,6.1711
-0.24007,9.0056,0.22625,0.45243,9.0058,0.22886,0.44866,11.827,1,1.1745,12.48,12.055,6.1745
-0.23997,9.0062,0.22617,0.45321,9.0064,0.22878,0.44943,11.821,1,1.1779,12.48,12.055,6.1779
-0.23986,9.0069,0.22609,0.45398,9.0071,0.2287,0.45019,11.815,1,1.1813,12.48,12.055,6.1813
-0.23976,9.0075,0.22601,0.45475,9.0077,0.22862,0.45096,11.809,1,1.1846,12.48,12.055,6.1846
-0.23966,9.0082,0.22593,0.45552,9.0083,0.22854,0.45173,11.804,1,1.188,12.48,12.055,6.188
-0.23955,9.0088,0.22585,0.45629,9.009,0.22846,0.45249,11.798,1,1.1914,12.48,12.055,6.1914
-0.23945,9.0095,0.22577,0.45707,9.0096,0.22838,0.45326,11.792,1,1.1947,12.48,12.055,6.1947
-0.23934,9.0101,0.22569,0.45784,9.0102,0.2283,0.45403,11.786,1,1.1981,12.48,12.055,6.1981
-0.23924,9.0108,0.22562,0.45861,9.0108,0.22822,0.45479,11.78,1,1.2015,12.48,12.055,6.2015
-0.23913,9.0114,0.22554,0.45938,9.0115,0.22814,0.45556,11.774,1,1.2049,12.48,12.055,6.2049
-0.23903,9.0121,0.22546,0.46015,9.0121,0.22806,0.45633,11.768,1,1.2083,12.48,12.055,6.2083
-0.23892,9.0127,0.22538,0.46092,9.0127,0.22798,0.45709,11.763,1,1.2116,12.48,12.055,6.2116
-0.23882,9.0134,0.2253,0.4617,9.0134,0.2279,0.45786,11.757,1,1.215,12.48,12.055,6.215
-0.23871,9.014,0.22522,0.46247,9.014,0.22782,0.45863,11.751,1,1.2184,12.48,12.055,6.2184
-0.23861,9.0147,0.22514,0.46324,9.0146,0.22774,0.45939,11.745,1,1.2217,12.48,12.055,6.2217
-0.2385,9.0153,0.22506,0.46401,9.0153,0.22766,0.46016,11.739,1,1.2251,12.48,12.055,6.2251
-0.2384,9.016,0.22498,0.46478,9.0159,0.22758,0.46093,11.733,1,1.2285,12.48,12.055,6.2285
-0.23829,9.0166,0.2249,0.46555,9.0165,0.2275,0.46169,11.727,1,1.2319,12.48,12.055,6.2319
-0.23819,9.0173,0.22482,0.46633,9.0172,0.22742,0.46246,11.722,1,1.2352,12.48,12.055,6.2352
-0.23808,9.0179,0.22474,0.4671,9.0178,0.22734,0.46323,11.716,1,1.2386,12.48,12.055,6.2386
-0.23798,9.0186,0.22466,0.46787,9.0184,0.22726,0.46399,11.71,1,1.242,12.48,12.055,6.242
-0.23787,9.0192,0.22458,0.46864,9.0191,0.22718,0.46476,11.704,1,1.2454,12.48,12.055,6.2454
-0.23777,9.0199,0.2245,0.46941,9.0197,0.2271,0.46553,11.698,1,1.2488,12.48,12.055,6.2488
-0.23766,9.0205,0.22443,0.47018,9.0203,0.22702,0.46629,11.692,1,1.2521,12.48,12.055,6.2521
-0.23756,9.0212,0.22435,0.47096,9.021,0.22694,0.46706,11.687,1,1.2555,12.48,12.055,6.2555
-0.23745,9.0218,0.22427,0.47173,9.0216,0.22686,0.46783,11.681,1,1.2589,12.48,12.055,6.2589
-0.23735,9.0225,0.22419,0.4725,9.0222,0.22678,0.46859,11.675,1,1.2622,12.48,12.055,6.2622
-0.23724,9.0232,0.22411,0.47327,9.0229,0.2267,0.46936,11.669,1,1.2656,12.48,12.055,6.2656
-0.23715,9.0238,0.22405,0.47405,9.0235,0.22664,0.47014,11.663,1,1.269,12.48,12.055,6.269
-0.23705,9.0245,0.22399,0.47484,9.0241,0.22658,0.47092,11.657,1,1.2724,12.48,12.055,6.2724
-0.23696,9.0251,0.22393,0.47562,9.0248,0.22652,0.4717,11.651,1,1.2758,12.48,12.055,6.2758
-0.23687,9.0258,0.22387,0.4764,9.0254,0.22646,0.47248,11.644,1,1.2791,12.48,12.055,6.2791
-0.23677,9.0264,0.22381,0.47719,9.026,0.2264,0.47326,11.638,1,1.2825,12.48,12.055,6.2825
-0.23668,9.0271,0.22375,0.47797,9.0267,0.22633,0.47404,11.632,1,1.2859,12.48,12.055,6.2859
-0.23658,9.0277,0.22369,0.47875,9.0273,0.22627,0.47482,11.626,1,1.2892,12.48,12.055,6.2892
-0.23649,9.0284,0.22363,0.47954,9.0279,0.22621,0.4756,11.62,1,1.2926,12.48,12.055,6.2926
-0.23639,9.029,0.22357,0.48032,9.0286,0.22615,0.47637,11.614,1,1.296,12.48,12.055,6.296
-0.2363,9.0297,0.22351,0.4811,9.0292,0.22609,0.47715,11.608,1,1.2994,12.48,12.055,6.2994
-0.23621,9.0303,0.22345,0.48189,9.0298,0.22602,0.47793,11.602,1,1.3028,12.48,12.055,6.3028
-0.23611,9.031,0.22339,0.48267,9.0305,0.22596,0.47871,11.596,1,1.3061,12.48,12.055,6.3061
-0.23602,9.0316,0.22333,0.48345,9.0311,0.2259,0.47949,11.589,1,1.3095,12.48,12.055,6.3095
-0.23592,9.0323,0.22327,0.48424,9.0317,0.22584,0.48027,11.583,1,1.3129,12.48,12.055,6.3129
-0.23583,9.0329,0.22321,0.48502,9.0324,0.22578,0.48105,11.577,1,1.3162,12.48,12.055,6.3162
-0.23573,9.0336,0.22315,0.4858,9.033,0.22572,0.48183,11.571,1,1.3196,12.48,12.055,6.3196
-0.23563,9.0343,0.22308,0.48657,9.0337,0.22565,0.4826,11.565,1,1.323,12.48,12.055,6.323
-0.23548,9.035,0.22298,0.48726,9.0344,0.22555,0.48328,11.557,1,1.3264,12.48,12.055,6.3264
-0.23533,9.0358,0.22288,0.48794,9.0352,0.22544,0.48397,11.55,1,1.3298,12.48,12.055,6.3298
-0.23518,9.0366,0.22278,0.48862,9.0359,0.22534,0.48465,11.543,1,1.3331,12.48,12.055,6.3331
-0.23502,9.0373,0.22269,0.48931,9.0367,0.22524,0.48534,11.535,1,1.3365,12.48,12.055,6.3365
-0.23487,9.0381,0.22259,0.48999,9.0374,0.22514,0.48603,11.528,1,1.3399,12.48,12.055,6.3399
-0.23472,9.0389,0.22249,0.49068,9.0382,0.22504,0.48671,11.521,1,1.3432,12.48,12.055,6.3432
-0.23457,9.0397,0.22239,0.49136,9.0389,0.22493,0.4874,11.513,1,1.3466,12.48,12.055,6.3466
-0.23442,9.0404,0.22229,0.49204,9.0397,0.22483,0.48808,11.506,1,1.35,12.48,12.055,6.35
-0.23427,9.0412,0.22219,0.49273,9.0404,0.22473,0.48877,11.498,1,1.3534,12.48,12.055,6.3534
-0.23412,9.042,0.22209,0.49341,9.0412,0.22463,0.48945,11.491,1,1.3568,12.48,12.055,6.3568
-0.23396,9.0428,0.22199,0.49409,9.042,0.22453,0.49014,11.484,1,1.3601,12.48,12.055,6.3601
-0.23381,9.0435,0.22189,0.49478,9.0427,0.22443,0.49082,11.476,1,1.3635,12.48,12.055,6.3635
-0.23366,9.0443,0.22179,0.49546,9.0435,0.22432,0.49151,11.469,1,1.3669,12.48,12.055,6.3669
-0.23351,9.0451,0.22169,0.49615,9.0442,0.22422,0.4922,11.462,1,1.3703,12.48,12.055,6.3703
-0.23336,9.0458,0.22159,0.49683,9.045,0.22412,0.49288,11.454,1,1.3736,12.48,12.055,6.3736
-0.23321,9.0466,0.22149,0.49751,9.0457,0.22402,0.49357,11.447,1,1.377,12.48,12.055,6.377
-0.23305,9.0474,0.22139,0.4982,9.0465,0.22392,0.49425,11.439,1,1.3804,12.48,12.055,6.3804
-0.2329,9.0482,0.22129,0.49888,9.0472,0.22381,0.49494,11.432,1,1.3837,12.48,12.055,6.3837
-0.23275,9.0489,0.22119,0.49956,9.048,0.22371,0.49562,11.425,1,1.3871,12.48,12.055,6.3871
-0.2326,9.0497,0.22109,0.50025,9.0487,0.22361,0.49631,11.417,1,1.3905,12.48,12.055,6.3905
-0.23245,9.0505,0.221,0.50093,9.0495,0.22351,0.497,11.41,1,1.3939,12.48,12.055,6.3939
-0.2323,9.0513,0.2209,0.50162,9.0503,0.22341,0.49768,11.403,1,1.3973,12.48,12.055,6.3973
-0.23215,9.052,0.2208,0.5023,9.051,0.2233,0.49837,11.395,1,1.4006,12.48,12.055,6.4006
-0.23199,9.0528,0.2207,0.50298,9.0518,0.2232,0.49905,11.388,1,1.404,12.48,12.055,6.404
-0.23184,9.0536,0.2206,0.50367,9.0525,0.2231,0.49974,11.38,1,1.4074,12.48,12.055,6.4074
-0.23169,9.0543,0.2205,0.50435,9.0533,0.223,0.50042,11.373,1,1.4107,12.48,12.055,6.4107
-0.23154,9.0551,0.2204,0.50503,9.054,0.2229,0.50111,11.366,1,1.4141,12.48,12.055,6.4141
-0.23139,9.0559,0.2203,0.50572,9.0548,0.22279,0.5018,11.358,1,1.4175,12.48,12.055,6.4175
-0.23124,9.0567,0.2202,0.5064,9.0555,0.22269,0.50248,11.351,1,1.4209,12.48,12.055,6.4209
-0.23108,9.0574,0.2201,0.50709,9.0563,0.22259,0.50317,11.344,1,1.4243,12.48,12.055,6.4243
-0.23093,9.0582,0.22,0.50777,9.057,0.22249,0.50385,11.336,1,1.4276,12.48,12.055,6.4276
-0.23078,9.059,0.2199,0.50845,9.0578,0.22239,0.50454,11.329,1,1.431,12.48,12.055,6.431
-0.23063,9.0598,0.2198,0.50914,9.0586,0.22228,0.50522,11.321,1,1.4344,12.48,12.055,6.4344
-0.23048,9.0605,0.2197,0.50982,9.0593,0.22218,0.50591,11.314,1,1.4377,12.48,12.055,6.4377
-0.23033,9.0613,0.2196,0.5105,9.0601,0.22208,0.5066,11.307,1,1.4411,12.48,12.055,6.4411
-0.23017,9.0621,0.2195,0.51119,9.0608,0.22198,0.50728,11.299,1,1.4445,12.48,12.055,6.4445
-0.23002,9.0628,0.2194,0.51187,9.0616,0.22188,0.50797,11.292,1,1.4479,12.48,12.055,6.4479
-0.22987,9.0636,0.21931,0.51256,9.0623,0.22177,0.50865,11.285,1,1.4513,12.48,12.055,6.4513
-0.22972,9.0644,0.21921,0.51324,9.0631,0.22167,0.50934,11.277,1,1.4546,12.48,12.055,6.4546
-0.22957,9.0652,0.21911,0.51392,9.0638,0.22157,0.51002,11.27,1,1.458,12.48,12.055,6.458
-0.22942,9.0659,0.21901,0.51461,9.0646,0.22147,0.51071,11.263,1,1.4614,12.48,12.055,6.4614
-0.22927,9.0667,0.21891,0.51529,9.0653,0.22137,0.51139,11.255,1,1.4647,12.48,12.055,6.4647
-0.22911,9.0675,0.21881,0.51597,9.0661,0.22126,0.51208,11.248,1,1.4681,12.48,12.055,6.4681
-0.22896,9.0683,0.21871,0.51666,9.0669,0.22116,0.51277,11.24,1,1.4715,12.48,12.055,6.4715
-0.22881,9.069,0.21861,0.51734,9.0676,0.22106,0.51345,11.233,1,1.4749,12.48,12.055,6.4749
-0.22866,9.0698,0.21851,0.51803,9.0684,0.22096,0.51414,11.226,1,1.4783,12.48,12.055,6.4783
-0.22851,9.0706,0.21841,0.51871,9.0691,0.22086,0.51482,11.218,1,1.4816,12.48,12.055,6.4816
-0.22836,9.0713,0.21831,0.51939,9.0699,0.22076,0.51551,11.211,1,1.485,12.48,12.055,6.485
-0.2282,9.0721,0.21821,0.52008,9.0706,0.22065,0.51619,11.204,1,1.4884,12.48,12.055,6.4884
-0.22805,9.0729,0.21811,0.52076,9.0714,0.22055,0.51688,11.196,1,1.4917,12.48,12.055,6.4917
-0.2279,9.0737,0.21801,0.52144,9.0721,0.22045,0.51757,11.189,1,1.4951,12.48,12.055,6.4951
-0.22775,9.0744,0.21791,0.52213,9.0729,0.22035,0.51825,11.181,1,1.4985,12.48,12.055,6.4985
-0.2276,9.0752,0.21781,0.52281,9.0737,0.22025,0.51894,11.174,1,1.5019,12.48,12.055,6.5019
-0.22745,9.076,0.21771,0.5235,9.0744,0.22014,0.51962,11.167,1,1.5052,12.48,12.055,6.5052
-0.2273,9.0768,0.21762,0.52418,9.0752,0.22004,0.52031,11.159,1,1.5086,12.48,12.055,6.5086
-0.22714,9.0775,0.21752,0.52486,9.0759,0.21994,0.52099,11.152,1,1.512,12.48,12.055,6.512
-0.227,9.0783,0.21743,0.52556,9.0767,0.21985,0.52169,11.144,1,1.5154,12.48,12.055,6.5154
-0.22686,9.0791,0.21736,0.52625,9.0774,0.21977,0.52239,11.137,1,1.5188,12.48,12.055,6.5188
-0.22672,9.0799,0.21728,0.52695,9.0782,0.21969,0.52309,11.129,1,1.5221,12.48,12.055,6.5221
-0.22658,9.0806,0.2172,0.52765,9.079,0.21961,0.52379,11.122,1,1.5255,12.48,12.055,6.5255
-0.22644,9.0814,0.21713,0.52834,9.0797,0.21953,0.52449,11.114,1,1.5289,12.48,12.055,6.5289
-0.2263,9.0822,0.21705,0.52904,9.0805,0.21945,0.52519,11.106,1,1.5322,12.48,12.055,6.5322
-0.22615,9.083,0.21697,0.52974,9.0812,0.21937,0.52589,11.099,1,1.5356,12.48,12.055,6.5356
-0.22601,9.0837,0.2169,0.53043,9.082,0.21929,0.52659,11.091,1,1.539,12.48,12.055,6.539
-0.22587,9.0845,0.21682,0.53113,9.0828,0.21921,0.52729,11.084,1,1.5424,12.48,12.055,6.5424
-0.22573,9.0853,0.21674,0.53183,9.0835,0.21914,0.52799,11.076,1,1.5458,12.48,12.055,6.5458
-0.22559,9.0861,0.21667,0.53252,9.0843,0.21906,0.52869,11.069,1,1.5491,12.48,12.055,6.5491
-0.22545,9.0868,0.21659,0.53322,9.085,0.21898,0.52939,11.061,1,1.5525,12.48,12.055,6.5525
-0.22531,9.0876,0.21651,0.53392,9.0858,0.2189,0.53008,11.053,1,1.5559,12.48,12.055,6.5559
-0.22517,9.0884,0.21644,0.53461,9.0865,0.21882,0.53078,11.046,1,1.5592,12.48,12.055,6.5592
-0.22503,9.0892,0.21636,0.53531,9.0873,0.21874,0.53148,11.038,1,1.5626,12.48,12.055,6.5626
-0.22489,9.09,0.21629,0.53601,9.0881,0.21866,0.53218,11.031,1,1.566,12.48,12.055,6.566
-0.22475,9.0907,0.21621,0.53671,9.0888,0.21858,0.53288,11.023,1,1.5694,12.48,12.055,6.5694
