"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10289,1.6723,0.58965,-0.21212,1.6755,0.59015,-0.21166,-8.4026,1,1.4715,19.68,12.25,6.4715
-0.1024,1.6641,0.58998,-0.21128,1.6673,0.59048,-0.21083,-8.4018,1,1.4749,19.68,12.25,6.4749
-0.1019,1.6559,0.5903,-0.21043,1.6591,0.59081,-0.20999,-8.4011,1,1.4783,19.68,12.25,6.4783
-0.1014,1.6476,0.59062,-0.20958,1.6509,0.59114,-0.20915,-8.4003,1,1.4816,19.68,12.25,6.4816
-0.10091,1.6394,0.59094,-0.20874,1.6427,0.59146,-0.20831,-8.3996,1,1.485,19.68,12.25,6.485
-0.10041,1.6312,0.59126,-0.20789,1.6346,0.59179,-0.20747,-8.3989,1,1.4884,19.68,12.25,6.4884
-0.099911,1.623,0.59159,-0.20704,1.6264,0.59212,-0.20663,-8.3981,1,1.4917,19.68,12.25,6.4917
-0.099414,1.6148,0.59191,-0.2062,1.6182,0.59245,-0.2058,-8.3974,1,1.4951,19.68,12.25,6.4951
-0.098916,1.6066,0.59223,-0.20535,1.61,0.59278,-0.20496,-8.3966,1,1.4985,19.68,12.25,6.4985
-0.098419,1.5984,0.59255,-0.2045,1.6018,0.59311,-0.20412,-8.3959,1,1.5019,19.68,12.25,6.5019
-0.097922,1.5902,0.59287,-0.20366,1.5936,0.59343,-0.20328,-8.3951,1,1.5052,19.68,12.25,6.5052
-0.097425,1.582,0.5932,-0.20281,1.5854,0.59376,-0.20244,-8.3944,1,1.5086,19.68,12.25,6.5086
-0.096928,1.5738,0.59352,-0.20196,1.5773,0.59409,-0.2016,-8.3937,1,1.512,19.68,12.25,6.512
-0.09643,1.5656,0.59384,-0.20112,1.5691,0.59442,-0.20077,-8.3929,1,1.5154,19.68,12.25,6.5154
-0.095933,1.5574,0.59416,-0.20027,1.5609,0.59475,-0.19993,-8.3922,1,1.5188,19.68,12.25,6.5188
-0.095436,1.5492,0.59448,-0.19942,1.5527,0.59508,-0.19909,-8.3914,1,1.5221,19.68,12.25,6.5221
-0.094939,1.541,0.59481,-0.19858,1.5445,0.5954,-0.19825,-8.3907,1,1.5255,19.68,12.25,6.5255
-0.094442,1.5328,0.59513,-0.19773,1.5363,0.59573,-0.19741,-8.39,1,1.5289,19.68,12.25,6.5289
-0.093944,1.5245,0.59545,-0.19688,1.5281,0.59606,-0.19657,-8.3892,1,1.5322,19.68,12.25,6.5322
-0.093447,1.5163,0.59577,-0.19604,1.52,0.59639,-0.19574,-8.3885,1,1.5356,19.68,12.25,6.5356
-0.09295,1.5081,0.5961,-0.19519,1.5118,0.59672,-0.1949,-8.3877,1,1.539,19.68,12.25,6.539
-0.092453,1.4999,0.59642,-0.19434,1.5036,0.59705,-0.19406,-8.387,1,1.5424,19.68,12.25,6.5424
-0.091956,1.4917,0.59674,-0.1935,1.4954,0.59737,-0.19322,-8.3862,1,1.5458,19.68,12.25,6.5458
-0.091458,1.4835,0.59706,-0.19265,1.4872,0.5977,-0.19238,-8.3855,1,1.5491,19.68,12.25,6.5491
-0.09093,1.475,0.59734,-0.19179,1.4787,0.59799,-0.19153,-8.3847,1,1.5525,19.68,12.25,6.5525
-0.090304,1.4656,0.59748,-0.1909,1.4693,0.59813,-0.19064,-8.3838,1,1.5559,19.68,12.25,6.5559
-0.089679,1.4562,0.59762,-0.19,1.4599,0.59827,-0.18975,-8.3829,1,1.5592,19.68,12.25,6.5592
-0.089054,1.4468,0.59777,-0.1891,1.4505,0.59842,-0.18886,-8.382,1,1.5626,19.68,12.25,6.5626
-0.088429,1.4373,0.59791,-0.18821,1.4411,0.59856,-0.18797,-8.381,1,1.566,19.68,12.25,6.566
-0.087803,1.4279,0.59805,-0.18731,1.4317,0.5987,-0.18708,-8.3801,1,1.5694,19.68,12.25,6.5694
-0.087137,1.4231,0.59802,-0.1867,1.427,0.59867,-0.18646,-8.3794,1,1.5728,19.68,12.25,6.5728
-0.086461,1.4193,0.59795,-0.18614,1.4233,0.59861,-0.1859,-8.3788,1,1.5761,19.68,12.25,6.5761
-0.085785,1.4156,0.59789,-0.18559,1.4197,0.59854,-0.18534,-8.3781,1,1.5795,19.68,12.25,6.5795
-0.085109,1.4118,0.59782,-0.18504,1.4161,0.59848,-0.18478,-8.3775,1,1.5829,19.68,12.25,6.5829
-0.084433,1.408,0.59775,-0.18449,1.4124,0.59841,-0.18423,-8.3769,1,1.5862,19.68,12.25,6.5862
-0.083757,1.4042,0.59768,-0.18394,1.4088,0.59834,-0.18367,-8.3762,1,1.5896,19.68,12.25,6.5896
-0.083081,1.4005,0.59761,-0.18338,1.4051,0.59828,-0.18311,-8.3756,1,1.593,19.68,12.25,6.593
-0.082405,1.3967,0.59754,-0.18283,1.4015,0.59821,-0.18255,-8.3749,1,1.5964,19.68,12.25,6.5964
-0.081729,1.3929,0.59747,-0.18228,1.3979,0.59815,-0.18199,-8.3743,1,1.5998,19.68,12.25,6.5998
-0.081053,1.3891,0.59741,-0.18173,1.3942,0.59808,-0.18144,-8.3737,1,1.6031,19.68,12.25,6.6031
-0.080377,1.3854,0.59734,-0.18118,1.3906,0.59801,-0.18088,-8.373,1,1.6065,19.68,12.25,6.6065
-0.079701,1.3816,0.59727,-0.18062,1.387,0.59795,-0.18032,-8.3724,1,1.6099,19.68,12.25,6.6099
-0.079026,1.3778,0.5972,-0.18007,1.3833,0.59788,-0.17976,-8.3717,1,1.6132,19.68,12.25,6.6132
-0.07835,1.374,0.59713,-0.17952,1.3797,0.59782,-0.17921,-8.3711,1,1.6166,19.68,12.25,6.6166
-0.077674,1.3703,0.59706,-0.17897,1.376,0.59775,-0.17865,-8.3704,1,1.62,19.68,12.25,6.62
-0.076998,1.3665,0.597,-0.17842,1.3724,0.59768,-0.17809,-8.3698,1,1.6234,19.68,12.25,6.6234
-0.076322,1.3627,0.59693,-0.17786,1.3688,0.59762,-0.17753,-8.3692,1,1.6267,19.68,12.25,6.6267
-0.075646,1.3589,0.59686,-0.17731,1.3651,0.59755,-0.17698,-8.3685,1,1.6301,19.68,12.25,6.6301
-0.07497,1.3552,0.59679,-0.17676,1.3615,0.59749,-0.17642,-8.3679,1,1.6335,19.68,12.25,6.6335
-0.074294,1.3514,0.59672,-0.17621,1.3579,0.59742,-0.17586,-8.3672,1,1.6369,19.68,12.25,6.6369
-0.073618,1.3476,0.59665,-0.17566,1.3542,0.59735,-0.1753,-8.3666,1,1.6403,19.68,12.25,6.6403
-0.072942,1.3439,0.59659,-0.1751,1.3506,0.59729,-0.17475,-8.3659,1,1.6436,19.68,12.25,6.6436
-0.072266,1.3401,0.59652,-0.17455,1.3469,0.59722,-0.17419,-8.3653,1,1.647,19.68,12.25,6.647
-0.07159,1.3363,0.59645,-0.174,1.3433,0.59716,-0.17363,-8.3647,1,1.6504,19.68,12.25,6.6504
-0.070914,1.3325,0.59638,-0.17345,1.3397,0.59709,-0.17307,-8.364,1,1.6537,19.68,12.25,6.6537
-0.070238,1.3288,0.59631,-0.1729,1.336,0.59702,-0.17252,-8.3634,1,1.6571,19.68,12.25,6.6571
-0.069562,1.325,0.59624,-0.17234,1.3324,0.59696,-0.17196,-8.3627,1,1.6605,19.68,12.25,6.6605
-0.068886,1.3212,0.59618,-0.17179,1.3288,0.59689,-0.1714,-8.3621,1,1.6639,19.68,12.25,6.6639
-0.06821,1.3174,0.59611,-0.17124,1.3251,0.59682,-0.17084,-8.3614,1,1.6673,19.68,12.25,6.6673
-0.067534,1.3137,0.59604,-0.17069,1.3215,0.59676,-0.17028,-8.3608,1,1.6706,19.68,12.25,6.6706
-0.066859,1.3099,0.59597,-0.17014,1.3179,0.59669,-0.16973,-8.3602,1,1.674,19.68,12.25,6.674
-0.066183,1.3061,0.5959,-0.16958,1.3142,0.59663,-0.16917,-8.3595,1,1.6774,19.68,12.25,6.6774
-0.065507,1.3023,0.59583,-0.16903,1.3106,0.59656,-0.16861,-8.3589,1,1.6807,19.68,12.25,6.6807
-0.064831,1.2986,0.59577,-0.16848,1.3069,0.59649,-0.16805,-8.3582,1,1.6841,19.68,12.25,6.6841
-0.064155,1.2948,0.5957,-0.16793,1.3033,0.59643,-0.1675,-8.3576,1,1.6875,19.68,12.25,6.6875
-0.063479,1.291,0.59563,-0.16738,1.2997,0.59636,-0.16694,-8.3569,1,1.6909,19.68,12.25,6.6909
-0.062803,1.2872,0.59556,-0.16683,1.296,0.5963,-0.16638,-8.3563,1,1.6943,19.68,12.25,6.6943
-0.062127,1.2835,0.59549,-0.16627,1.2924,0.59623,-0.16582,-8.3557,1,1.6976,19.68,12.25,6.6976
-0.061451,1.2797,0.59542,-0.16572,1.2888,0.59616,-0.16527,-8.355,1,1.701,19.68,12.25,6.701
-0.060775,1.2759,0.59536,-0.16517,1.2851,0.5961,-0.16471,-8.3544,1,1.7044,19.68,12.25,6.7044
-0.060099,1.2722,0.59529,-0.16462,1.2815,0.59603,-0.16415,-8.3537,1,1.7077,19.68,12.25,6.7077
-0.059423,1.2684,0.59522,-0.16407,1.2778,0.59597,-0.16359,-8.3531,1,1.7111,19.68,12.25,6.7111
-0.058747,1.2646,0.59515,-0.16351,1.2742,0.5959,-0.16304,-8.3524,1,1.7145,19.68,12.25,6.7145
-0.058071,1.2608,0.59508,-0.16296,1.2706,0.59583,-0.16248,-8.3518,1,1.7179,19.68,12.25,6.7179
-0.057395,1.2571,0.59501,-0.16241,1.2669,0.59577,-0.16192,-8.3512,1,1.7213,19.68,12.25,6.7213
-0.056719,1.2533,0.59495,-0.16186,1.2633,0.5957,-0.16136,-8.3505,1,1.7246,19.68,12.25,6.7246
-0.056043,1.2495,0.59488,-0.16131,1.2597,0.59564,-0.16081,-8.3499,1,1.728,19.68,12.25,6.728
-0.055367,1.2457,0.59481,-0.16075,1.256,0.59557,-0.16025,-8.3492,1,1.7314,19.68,12.25,6.7314
-0.054692,1.242,0.59474,-0.1602,1.2524,0.5955,-0.15969,-8.3486,1,1.7347,19.68,12.25,6.7347
-0.054016,1.2382,0.59467,-0.15965,1.2488,0.59544,-0.15913,-8.3479,1,1.7381,19.68,12.25,6.7381
-0.05334,1.2344,0.5946,-0.1591,1.2451,0.59537,-0.15858,-8.3473,1,1.7415,19.68,12.25,6.7415
-0.052664,1.2306,0.59454,-0.15855,1.2415,0.59531,-0.15802,-8.3467,1,1.7449,19.68,12.25,6.7449
-0.051988,1.2269,0.59447,-0.15799,1.2378,0.59524,-0.15746,-8.346,1,1.7483,19.68,12.25,6.7483
-0.051312,1.2231,0.5944,-0.15744,1.2342,0.59517,-0.1569,-8.3454,1,1.7516,19.68,12.25,6.7516
-0.050636,1.2193,0.59433,-0.15689,1.2306,0.59511,-0.15634,-8.3447,1,1.755,19.68,12.25,6.755
-0.04996,1.2156,0.59426,-0.15634,1.2269,0.59504,-0.15579,-8.3441,1,1.7584,19.68,12.25,6.7584
-0.049284,1.2118,0.59419,-0.15579,1.2233,0.59497,-0.15523,-8.3434,1,1.7618,19.68,12.25,6.7618
-0.048608,1.208,0.59413,-0.15523,1.2197,0.59491,-0.15467,-8.3428,1,1.7651,19.68,12.25,6.7651
-0.047932,1.2042,0.59406,-0.15468,1.216,0.59484,-0.15411,-8.3422,1,1.7685,19.68,12.25,6.7685
-0.047256,1.2005,0.59399,-0.15413,1.2124,0.59478,-0.15356,-8.3415,1,1.7719,19.68,12.25,6.7719
-0.04658,1.1967,0.59392,-0.15358,1.2087,0.59471,-0.153,-8.3409,1,1.7752,19.68,12.25,6.7752
-0.045904,1.1929,0.59385,-0.15303,1.2051,0.59464,-0.15244,-8.3402,1,1.7786,19.68,12.25,6.7786
-0.045228,1.1891,0.59378,-0.15247,1.2015,0.59458,-0.15188,-8.3396,1,1.782,19.68,12.25,6.782
-0.044552,1.1854,0.59372,-0.15192,1.1978,0.59451,-0.15133,-8.3389,1,1.7854,19.68,12.25,6.7854
-0.043876,1.1816,0.59365,-0.15137,1.1942,0.59445,-0.15077,-8.3383,1,1.7888,19.68,12.25,6.7888
-0.0432,1.1778,0.59358,-0.15082,1.1906,0.59438,-0.15021,-8.3377,1,1.7921,19.68,12.25,6.7921
-0.042525,1.174,0.59351,-0.15027,1.1869,0.59431,-0.14965,-8.337,1,1.7955,19.68,12.25,6.7955
-0.041849,1.1703,0.59344,-0.14972,1.1833,0.59425,-0.1491,-8.3364,1,1.7989,19.68,12.25,6.7989
-0.041798,1.1636,0.5934,-0.14917,1.1767,0.59421,-0.14853,-8.3356,1,1.8022,19.68,12.25,6.8022
-0.041806,1.1567,0.59337,-0.14863,1.1699,0.59418,-0.14796,-8.3348,1,1.8056,19.68,12.25,6.8056
-0.041814,1.1498,0.59333,-0.14808,1.1631,0.59414,-0.1474,-8.334,1,1.809,19.68,12.25,6.809
-0.041822,1.1428,0.5933,-0.14754,1.1562,0.59411,-0.14683,-8.3332,1,1.8124,19.68,12.25,6.8124
-0.041831,1.1359,0.59327,-0.14699,1.1494,0.59407,-0.14626,-8.3324,1,1.8158,19.68,12.25,6.8158
-0.039854,1.1366,0.59272,-0.14642,1.1502,0.59352,-0.14566,-8.3316,1,1.8191,19.68,12.25,6.8191
-0.035739,1.1455,0.59162,-0.14581,1.1593,0.59239,-0.14502,-8.3308,1,1.8225,19.68,12.25,6.8225
-0.031624,1.1543,0.59052,-0.1452,1.1684,0.59127,-0.14437,-8.33,1,1.8259,19.68,12.25,6.8259
-0.027509,1.1632,0.58942,-0.14459,1.1774,0.59014,-0.14373,-8.3292,1,1.8292,19.68,12.25,6.8292
-0.023394,1.1721,0.58832,-0.14398,1.1865,0.58902,-0.14309,-8.3284,1,1.8326,19.68,12.25,6.8326
-0.019279,1.181,0.58722,-0.14337,1.1955,0.58789,-0.14245,-8.3276,1,1.836,19.68,12.25,6.836
-0.015164,1.1898,0.58612,-0.14277,1.2046,0.58677,-0.1418,-8.3268,1,1.8394,19.68,12.25,6.8394
-0.011049,1.1987,0.58502,-0.14216,1.2137,0.58564,-0.14116,-8.326,1,1.8428,19.68,12.25,6.8428
-0.0069342,1.2076,0.58392,-0.14155,1.2227,0.58452,-0.14052,-8.3252,1,1.8461,19.68,12.25,6.8461
-0.0028192,1.2165,0.58282,-0.14094,1.2318,0.58339,-0.13988,-8.3244,1,1.8495,19.68,12.25,6.8495
0.0012957,1.2253,0.58172,-0.14033,1.2409,0.58227,-0.13923,-8.3236,1,1.8529,19.68,12.25,6.8529
0.0054101,1.2342,0.58062,-0.13972,1.2499,0.58114,-0.13859,-8.3227,1,1.8562,19.68,12.25,6.8562
0.0095251,1.2431,0.57952,-0.13912,1.259,0.58002,-0.13795,-8.3219,1,1.8596,19.68,12.25,6.8596
0.01364,1.252,0.57842,-0.13851,1.268,0.57889,-0.13731,-8.3211,1,1.863,19.68,12.25,6.863
0.017755,1.2608,0.57733,-0.1379,1.2771,0.57777,-0.13666,-8.3203,1,1.8664,19.68,12.25,6.8664
0.02187,1.2697,0.57623,-0.13729,1.2862,0.57664,-0.13602,-8.3195,1,1.8698,19.68,12.25,6.8698
0.025985,1.2786,0.57513,-0.13668,1.2952,0.57552,-0.13538,-8.3187,1,1.8731,19.68,12.25,6.8731
0.0301,1.2875,0.57403,-0.13607,1.3043,0.57439,-0.13474,-8.3179,1,1.8765,19.68,12.25,6.8765
0.034215,1.2964,0.57293,-0.13547,1.3134,0.57327,-0.13409,-8.3171,1,1.8799,19.68,12.25,6.8799
0.03833,1.3052,0.57183,-0.13486,1.3224,0.57214,-0.13345,-8.3163,1,1.8833,19.68,12.25,6.8833
0.042444,1.3141,0.57073,-0.13425,1.3315,0.57102,-0.13281,-8.3155,1,1.8866,19.68,12.25,6.8866
0.046559,1.323,0.56963,-0.13364,1.3405,0.56989,-0.13217,-8.3147,1,1.89,19.68,12.25,6.89
0.050674,1.3319,0.56853,-0.13303,1.3496,0.56877,-0.13152,-8.3139,1,1.8934,19.68,12.25,6.8934
0.054789,1.3407,0.56743,-0.13242,1.3587,0.56764,-0.13088,-8.313,1,1.8967,19.68,12.25,6.8967
0.058904,1.3496,0.56633,-0.13182,1.3677,0.56652,-0.13024,-8.3122,1,1.9001,19.68,12.25,6.9001
0.063019,1.3585,0.56523,-0.13121,1.3768,0.56539,-0.1296,-8.3114,1,1.9035,19.68,12.25,6.9035
0.067134,1.3674,0.56413,-0.1306,1.3859,0.56427,-0.12895,-8.3106,1,1.9069,19.68,12.25,6.9069
0.071249,1.3763,0.56303,-0.12999,1.3949,0.56314,-0.12831,-8.3098,1,1.9103,19.68,12.25,6.9103
0.075364,1.3851,0.56193,-0.12938,1.404,0.56202,-0.12767,-8.309,1,1.9136,19.68,12.25,6.9136
0.079479,1.394,0.56083,-0.12877,1.413,0.56089,-0.12703,-8.3082,1,1.917,19.68,12.25,6.917
0.083594,1.4029,0.55973,-0.12817,1.4221,0.55977,-0.12638,-8.3074,1,1.9204,19.68,12.25,6.9204
0.087709,1.4118,0.55863,-0.12756,1.4312,0.55864,-0.12574,-8.3066,1,1.9237,19.68,12.25,6.9237
0.091824,1.4206,0.55753,-0.12695,1.4402,0.55752,-0.1251,-8.3058,1,1.9271,19.68,12.25,6.9271
0.095939,1.4295,0.55644,-0.12634,1.4493,0.55639,-0.12446,-8.305,1,1.9305,19.68,12.25,6.9305
0.10005,1.4384,0.55534,-0.12573,1.4584,0.55527,-0.12382,-8.3042,1,1.9339,19.68,12.25,6.9339
0.10417,1.4473,0.55424,-0.12512,1.4674,0.55414,-0.12317,-8.3033,1,1.9373,19.68,12.25,6.9373
0.10828,1.4561,0.55314,-0.12452,1.4765,0.55302,-0.12253,-8.3025,1,1.9406,19.68,12.25,6.9406
0.1124,1.465,0.55204,-0.12391,1.4855,0.55189,-0.12189,-8.3017,1,1.944,19.68,12.25,6.944
0.11651,1.4739,0.55094,-0.1233,1.4946,0.55077,-0.12125,-8.3009,1,1.9474,19.68,12.25,6.9474
0.12063,1.4828,0.54984,-0.12269,1.5037,0.54964,-0.1206,-8.3001,1,1.9507,19.68,12.25,6.9507
0.12474,1.4917,0.54874,-0.12208,1.5127,0.54852,-0.11996,-8.2993,1,1.9541,19.68,12.25,6.9541
0.12886,1.5005,0.54764,-0.12147,1.5218,0.54739,-0.11932,-8.2985,1,1.9575,19.68,12.25,6.9575
0.13297,1.5094,0.54654,-0.12087,1.5309,0.54627,-0.11868,-8.2977,1,1.9609,19.68,12.25,6.9609
0.13709,1.5183,0.54544,-0.12026,1.5399,0.54515,-0.11803,-8.2969,1,1.9643,19.68,12.25,6.9643
0.1412,1.5272,0.54434,-0.11965,1.549,0.54402,-0.11739,-8.2961,1,1.9676,19.68,12.25,6.9676
0.14532,1.536,0.54324,-0.11904,1.558,0.5429,-0.11675,-8.2953,1,1.971,19.68,12.25,6.971
0.14943,1.5449,0.54214,-0.11843,1.5671,0.54177,-0.11611,-8.2945,1,1.9744,19.68,12.25,6.9744
0.15355,1.5538,0.54104,-0.11782,1.5762,0.54065,-0.11546,-8.2936,1,1.9777,19.68,12.25,6.9777
0.15766,1.5627,0.53994,-0.11722,1.5852,0.53952,-0.11482,-8.2928,1,1.9811,19.68,12.25,6.9811
0.16178,1.5715,0.53884,-0.11661,1.5943,0.5384,-0.11418,-8.292,1,1.9845,19.68,12.25,6.9845
0.16589,1.5804,0.53774,-0.116,1.6034,0.53727,-0.11354,-8.2912,1,1.9879,19.68,12.25,6.9879
0.17001,1.5893,0.53664,-0.11539,1.6124,0.53615,-0.11289,-8.2904,1,1.9913,19.68,12.25,6.9913
0.17412,1.5982,0.53555,-0.11478,1.6215,0.53502,-0.11225,-8.2896,1,1.9946,19.68,12.25,6.9946
0.17824,1.6071,0.53445,-0.11417,1.6305,0.5339,-0.11161,-8.2888,1,1.998,19.68,12.25,6.998
0.18235,1.6159,0.53335,-0.11357,1.6396,0.53277,-0.11097,-8.288,1,2.0014,19.68,12.25,7.0014
0.18647,1.6248,0.53225,-0.11296,1.6487,0.53165,-0.11032,-8.2872,1,2.0047,19.68,12.25,7.0047
0.19058,1.6337,0.53115,-0.11235,1.6577,0.53052,-0.10968,-8.2864,1,2.0081,19.68,12.25,7.0081
0.1947,1.6426,0.53005,-0.11174,1.6668,0.5294,-0.10904,-8.2856,1,2.0115,19.68,12.25,7.0115
0.19881,1.6514,0.52895,-0.11113,1.6759,0.52827,-0.1084,-8.2848,1,2.0149,19.68,12.25,7.0149
0.20293,1.6603,0.52785,-0.11052,1.6849,0.52715,-0.10775,-8.2839,1,2.0182,19.68,12.25,7.0182
0.20704,1.6692,0.52675,-0.10992,1.694,0.52602,-0.10711,-8.2831,1,2.0216,19.68,12.25,7.0216
0.21116,1.6781,0.52565,-0.10931,1.703,0.5249,-0.10647,-8.2823,1,2.025,19.68,12.25,7.025
0.21527,1.6869,0.52455,-0.1087,1.7121,0.52377,-0.10583,-8.2815,1,2.0284,19.68,12.25,7.0284
0.21939,1.6958,0.52345,-0.10809,1.7212,0.52265,-0.10518,-8.2807,1,2.0318,19.68,12.25,7.0318
0.2235,1.7047,0.52235,-0.10748,1.7302,0.52152,-0.10454,-8.2799,1,2.0351,19.68,12.25,7.0351
0.22762,1.7136,0.52125,-0.10687,1.7393,0.5204,-0.1039,-8.2791,1,2.0385,19.68,12.25,7.0385
0.23173,1.7225,0.52015,-0.10627,1.7484,0.51927,-0.10326,-8.2783,1,2.0419,19.68,12.25,7.0419
0.23585,1.7313,0.51905,-0.10566,1.7574,0.51815,-0.10262,-8.2775,1,2.0452,19.68,12.25,7.0452
0.23914,1.7377,0.51801,-0.1051,1.7639,0.51709,-0.10204,-8.2767,1,2.0486,19.68,12.25,7.0486
0.24183,1.7422,0.51702,-0.10457,1.7686,0.51608,-0.10151,-8.2759,1,2.052,19.68,12.25,7.052
0.24453,1.7467,0.51602,-0.10405,1.7732,0.51507,-0.10098,-8.2752,1,2.0554,19.68,12.25,7.0554
0.24723,1.7513,0.51503,-0.10352,1.7779,0.51406,-0.10045,-8.2744,1,2.0588,19.68,12.25,7.0588
0.24992,1.7558,0.51403,-0.103,1.7825,0.51305,-0.099915,-8.2737,1,2.0621,19.68,12.25,7.0621
0.2533,1.7629,0.51296,-0.10236,1.7897,0.51197,-0.099274,-8.2728,1,2.0655,19.68,12.25,7.0655
0.26062,1.7853,0.51146,-0.10109,1.8119,0.51046,-0.098004,-8.2711,1,2.0689,19.68,12.25,7.0689
0.26793,1.8076,0.50995,-0.099819,1.8341,0.50895,-0.096734,-8.2694,1,2.0722,19.68,12.25,7.0722
0.27525,1.83,0.50845,-0.098547,1.8563,0.50743,-0.095464,-8.2677,1,2.0756,19.68,12.25,7.0756
0.28256,1.8523,0.50694,-0.097276,1.8785,0.50592,-0.094193,-8.266,1,2.079,19.68,12.25,7.079
0.28988,1.8747,0.50543,-0.096005,1.9007,0.50441,-0.092923,-8.2643,1,2.0824,19.68,12.25,7.0824
0.29719,1.897,0.50393,-0.094734,1.9229,0.5029,-0.091653,-8.2626,1,2.0858,19.68,12.25,7.0858
0.30451,1.9194,0.50242,-0.093463,1.9452,0.50139,-0.090382,-8.2609,1,2.0891,19.68,12.25,7.0891
0.31182,1.9417,0.50092,-0.092191,1.9674,0.49988,-0.089112,-8.2592,1,2.0925,19.68,12.25,7.0925
0.31914,1.9641,0.49941,-0.09092,1.9896,0.49837,-0.087842,-8.2575,1,2.0959,19.68,12.25,7.0959
0.32645,1.9864,0.49791,-0.089649,2.0118,0.49686,-0.086572,-8.2558,1,2.0992,19.68,12.25,7.0992
0.33377,2.0087,0.4964,-0.088378,2.034,0.49535,-0.085301,-8.2542,1,2.1026,19.68,12.25,7.1026
0.34108,2.0311,0.49489,-0.087107,2.0562,0.49384,-0.084031,-8.2525,1,2.106,19.68,12.25,7.106
0.3484,2.0534,0.49339,-0.085835,2.0784,0.49232,-0.082761,-8.2508,1,2.1094,19.68,12.25,7.1094
0.35571,2.0758,0.49188,-0.084564,2.1006,0.49081,-0.08149,-8.2491,1,2.1128,19.68,12.25,7.1128
0.36303,2.0981,0.49038,-0.083293,2.1228,0.4893,-0.08022,-8.2474,1,2.1161,19.68,12.25,7.1161
0.37034,2.1205,0.48887,-0.082022,2.145,0.48779,-0.07895,-8.2457,1,2.1195,19.68,12.25,7.1195
0.37766,2.1428,0.48736,-0.08075,2.1672,0.48628,-0.077679,-8.244,1,2.1229,19.68,12.25,7.1229
0.38497,2.1652,0.48586,-0.079479,2.1894,0.48477,-0.076409,-8.2423,1,2.1262,19.68,12.25,7.1262
0.39229,2.1875,0.48435,-0.078208,2.2116,0.48326,-0.075139,-8.2406,1,2.1296,19.68,12.25,7.1296
0.3996,2.2099,0.48285,-0.076937,2.2338,0.48175,-0.073869,-8.2389,1,2.133,19.68,12.25,7.133
0.40692,2.2322,0.48134,-0.075666,2.256,0.48024,-0.072598,-8.2372,1,2.1364,19.68,12.25,7.1364
0.41423,2.2546,0.47984,-0.074394,2.2782,0.47873,-0.071328,-8.2355,1,2.1398,19.68,12.25,7.1398
0.42155,2.2769,0.47833,-0.073123,2.3004,0.47721,-0.070058,-8.2338,1,2.1431,19.68,12.25,7.1431
0.42886,2.2992,0.47682,-0.071852,2.3226,0.4757,-0.068787,-8.2321,1,2.1465,19.68,12.25,7.1465
0.43618,2.3216,0.47532,-0.070581,2.3448,0.47419,-0.067517,-8.2304,1,2.1499,19.68,12.25,7.1499
0.44349,2.3439,0.47381,-0.06931,2.367,0.47268,-0.066247,-8.2287,1,2.1533,19.68,12.25,7.1533
0.45081,2.3663,0.47231,-0.068038,2.3892,0.47117,-0.064977,-8.227,1,2.1566,19.68,12.25,7.1566
0.45812,2.3886,0.4708,-0.066767,2.4114,0.46966,-0.063706,-8.2253,1,2.16,19.68,12.25,7.16
0.46544,2.411,0.46929,-0.065496,2.4336,0.46815,-0.062436,-8.2236,1,2.1634,19.68,12.25,7.1634
0.47275,2.4333,0.46779,-0.064225,2.4558,0.46664,-0.061166,-8.2219,1,2.1667,19.68,12.25,7.1667
0.48007,2.4557,0.46628,-0.062954,2.478,0.46513,-0.059895,-8.2202,1,2.1701,19.68,12.25,7.1701
0.48738,2.478,0.46478,-0.061682,2.5002,0.46362,-0.058625,-8.2185,1,2.1735,19.68,12.25,7.1735
0.4947,2.5004,0.46327,-0.060411,2.5224,0.4621,-0.057355,-8.2169,1,2.1769,19.68,12.25,7.1769
0.50202,2.5227,0.46177,-0.05914,2.5446,0.46059,-0.056084,-8.2152,1,2.1803,19.68,12.25,7.1803
0.50933,2.5451,0.46026,-0.057869,2.5668,0.45908,-0.054814,-8.2135,1,2.1836,19.68,12.25,7.1836
0.51664,2.5674,0.45875,-0.056598,2.589,0.45757,-0.053544,-8.2118,1,2.187,19.68,12.25,7.187
0.52396,2.5897,0.45725,-0.055326,2.6112,0.45606,-0.052274,-8.2101,1,2.1904,19.68,12.25,7.1904
0.53127,2.6121,0.45574,-0.054055,2.6334,0.45455,-0.051003,-8.2084,1,2.1937,19.68,12.25,7.1937
0.53859,2.6344,0.45424,-0.052784,2.6556,0.45304,-0.049733,-8.2067,1,2.1971,19.68,12.25,7.1971
0.54591,2.6568,0.45273,-0.051513,2.6778,0.45153,-0.048463,-8.205,1,2.2005,19.68,12.25,7.2005
0.55322,2.6791,0.45122,-0.050241,2.7,0.45002,-0.047192,-8.2033,1,2.2039,19.68,12.25,7.2039
0.56054,2.7015,0.44972,-0.04897,2.7222,0.44851,-0.045922,-8.2016,1,2.2073,19.68,12.25,7.2073
0.56785,2.7238,0.44821,-0.047699,2.7444,0.44699,-0.044652,-8.1999,1,2.2106,19.68,12.25,7.2106
0.57517,2.7462,0.44671,-0.046428,2.7666,0.44548,-0.043381,-8.1982,1,2.214,19.68,12.25,7.214
