"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0889,2.487,0.68076,0.14143,2.4634,0.66414,0.15718,-14.157,1,1.5086,16.53,12.055,6.5086
-1.0859,2.4787,0.68027,0.14336,2.455,0.66369,0.15905,-14.152,1,1.512,16.53,12.055,6.512
-1.0839,2.4699,0.67959,0.14529,2.4461,0.66305,0.16092,-14.146,1,1.5154,16.53,12.055,6.5154
-1.0825,2.4608,0.67881,0.14722,2.4369,0.66232,0.16278,-14.139,1,1.5188,16.53,12.055,6.5188
-1.081,2.4517,0.67804,0.14915,2.4276,0.6616,0.16464,-14.133,1,1.5221,16.53,12.055,6.5221
-1.0796,2.4425,0.67726,0.15109,2.4184,0.66087,0.16651,-14.126,1,1.5255,16.53,12.055,6.5255
-1.0781,2.4334,0.67649,0.15302,2.4092,0.66014,0.16837,-14.12,1,1.5289,16.53,12.055,6.5289
-1.0767,2.4243,0.67572,0.15495,2.3999,0.65941,0.17023,-14.113,1,1.5322,16.53,12.055,6.5322
-1.0752,2.4152,0.67494,0.15689,2.3907,0.65868,0.1721,-14.107,1,1.5356,16.53,12.055,6.5356
-1.0738,2.406,0.67417,0.15882,2.3814,0.65795,0.17396,-14.1,1,1.539,16.53,12.055,6.539
-1.0723,2.3969,0.67339,0.16076,2.3722,0.65722,0.17582,-14.094,1,1.5424,16.53,12.055,6.5424
-1.0709,2.3878,0.67262,0.16269,2.363,0.6565,0.17769,-14.087,1,1.5458,16.53,12.055,6.5458
-1.0694,2.3787,0.67184,0.16462,2.3537,0.65577,0.17955,-14.081,1,1.5491,16.53,12.055,6.5491
-1.068,2.3695,0.67107,0.16656,2.3445,0.65504,0.18142,-14.074,1,1.5525,16.53,12.055,6.5525
-1.0665,2.3604,0.67029,0.16849,2.3353,0.65431,0.18328,-14.068,1,1.5559,16.53,12.055,6.5559
-1.0651,2.3513,0.66952,0.17042,2.326,0.65358,0.18514,-14.061,1,1.5592,16.53,12.055,6.5592
-1.0637,2.3422,0.66875,0.17236,2.3168,0.65285,0.18701,-14.054,1,1.5626,16.53,12.055,6.5626
-1.0622,2.333,0.66797,0.17429,2.3076,0.65212,0.18887,-14.048,1,1.566,16.53,12.055,6.566
-1.0608,2.3239,0.6672,0.17623,2.2983,0.6514,0.19073,-14.041,1,1.5694,16.53,12.055,6.5694
-1.0477,2.3203,0.66683,0.17805,2.2947,0.65108,0.19247,-14.034,1,1.5728,16.53,12.055,6.5728
-1.032,2.3178,0.66656,0.17984,2.2923,0.65086,0.19419,-14.026,1,1.5761,16.53,12.055,6.5761
-1.0162,2.3154,0.66628,0.18164,2.2899,0.65064,0.1959,-14.019,1,1.5795,16.53,12.055,6.5795
-1.0005,2.313,0.66601,0.18343,2.2876,0.65041,0.19761,-14.011,1,1.5829,16.53,12.055,6.5829
-0.98477,2.3106,0.66574,0.18523,2.2852,0.65019,0.19932,-14.003,1,1.5862,16.53,12.055,6.5862
-0.96904,2.3082,0.66546,0.18702,2.2828,0.64997,0.20103,-13.995,1,1.5896,16.53,12.055,6.5896
-0.95332,2.3057,0.66519,0.18882,2.2804,0.64975,0.20274,-13.988,1,1.593,16.53,12.055,6.593
-0.93759,2.3033,0.66492,0.19061,2.2781,0.64952,0.20446,-13.98,1,1.5964,16.53,12.055,6.5964
-0.92186,2.3009,0.66464,0.19241,2.2757,0.6493,0.20617,-13.972,1,1.5998,16.53,12.055,6.5998
-0.90614,2.2985,0.66437,0.1942,2.2733,0.64908,0.20788,-13.965,1,1.6031,16.53,12.055,6.6031
-0.89041,2.296,0.6641,0.196,2.271,0.64886,0.20959,-13.957,1,1.6065,16.53,12.055,6.6065
-0.87468,2.2936,0.66382,0.19779,2.2686,0.64863,0.2113,-13.949,1,1.6099,16.53,12.055,6.6099
-0.85896,2.2912,0.66355,0.19959,2.2662,0.64841,0.21302,-13.942,1,1.6132,16.53,12.055,6.6132
-0.84323,2.2888,0.66328,0.20139,2.2638,0.64819,0.21473,-13.934,1,1.6166,16.53,12.055,6.6166
-0.8275,2.2864,0.663,0.20318,2.2615,0.64797,0.21644,-13.926,1,1.62,16.53,12.055,6.62
-0.81177,2.2839,0.66273,0.20498,2.2591,0.64774,0.21815,-13.918,1,1.6234,16.53,12.055,6.6234
-0.79605,2.2815,0.66246,0.20677,2.2567,0.64752,0.21986,-13.911,1,1.6267,16.53,12.055,6.6267
-0.78032,2.2791,0.66218,0.20857,2.2544,0.6473,0.22158,-13.903,1,1.6301,16.53,12.055,6.6301
-0.76459,2.2767,0.66191,0.21036,2.252,0.64708,0.22329,-13.895,1,1.6335,16.53,12.055,6.6335
-0.74887,2.2743,0.66164,0.21216,2.2496,0.64685,0.225,-13.888,1,1.6369,16.53,12.055,6.6369
-0.73314,2.2718,0.66136,0.21395,2.2472,0.64663,0.22671,-13.88,1,1.6403,16.53,12.055,6.6403
-0.71741,2.2694,0.66109,0.21575,2.2449,0.64641,0.22842,-13.872,1,1.6436,16.53,12.055,6.6436
-0.70169,2.267,0.66082,0.21754,2.2425,0.64619,0.23014,-13.865,1,1.647,16.53,12.055,6.647
-0.68596,2.2646,0.66054,0.21934,2.2401,0.64596,0.23185,-13.857,1,1.6504,16.53,12.055,6.6504
-0.67023,2.2621,0.66027,0.22113,2.2378,0.64574,0.23356,-13.849,1,1.6537,16.53,12.055,6.6537
-0.6545,2.2597,0.66,0.22293,2.2354,0.64552,0.23527,-13.841,1,1.6571,16.53,12.055,6.6571
-0.63878,2.2573,0.65972,0.22473,2.233,0.6453,0.23698,-13.834,1,1.6605,16.53,12.055,6.6605
-0.62305,2.2549,0.65945,0.22652,2.2306,0.64507,0.2387,-13.826,1,1.6639,16.53,12.055,6.6639
-0.60732,2.2525,0.65918,0.22832,2.2283,0.64485,0.24041,-13.818,1,1.6673,16.53,12.055,6.6673
-0.5916,2.25,0.6589,0.23011,2.2259,0.64463,0.24212,-13.811,1,1.6706,16.53,12.055,6.6706
-0.57587,2.2476,0.65863,0.23191,2.2235,0.64441,0.24383,-13.803,1,1.674,16.53,12.055,6.674
-0.56014,2.2452,0.65835,0.2337,2.2212,0.64418,0.24554,-13.795,1,1.6774,16.53,12.055,6.6774
-0.54442,2.2428,0.65808,0.2355,2.2188,0.64396,0.24726,-13.787,1,1.6807,16.53,12.055,6.6807
-0.52869,2.2404,0.65781,0.23729,2.2164,0.64374,0.24897,-13.78,1,1.6841,16.53,12.055,6.6841
-0.51296,2.2379,0.65753,0.23909,2.214,0.64352,0.25068,-13.772,1,1.6875,16.53,12.055,6.6875
-0.49723,2.2355,0.65726,0.24088,2.2117,0.64329,0.25239,-13.764,1,1.6909,16.53,12.055,6.6909
-0.48151,2.2331,0.65699,0.24268,2.2093,0.64307,0.2541,-13.757,1,1.6943,16.53,12.055,6.6943
-0.46578,2.2307,0.65671,0.24447,2.2069,0.64285,0.25582,-13.749,1,1.6976,16.53,12.055,6.6976
-0.45005,2.2282,0.65644,0.24627,2.2046,0.64263,0.25753,-13.741,1,1.701,16.53,12.055,6.701
-0.43433,2.2258,0.65617,0.24806,2.2022,0.6424,0.25924,-13.734,1,1.7044,16.53,12.055,6.7044
-0.4186,2.2234,0.65589,0.24986,2.1998,0.64218,0.26095,-13.726,1,1.7077,16.53,12.055,6.7077
-0.40287,2.221,0.65562,0.25166,2.1974,0.64196,0.26266,-13.718,1,1.7111,16.53,12.055,6.7111
-0.38715,2.2186,0.65535,0.25345,2.1951,0.64174,0.26437,-13.71,1,1.7145,16.53,12.055,6.7145
-0.37142,2.2161,0.65507,0.25525,2.1927,0.64151,0.26609,-13.703,1,1.7179,16.53,12.055,6.7179
-0.35569,2.2137,0.6548,0.25704,2.1903,0.64129,0.2678,-13.695,1,1.7213,16.53,12.055,6.7213
-0.33996,2.2113,0.65453,0.25884,2.188,0.64107,0.26951,-13.687,1,1.7246,16.53,12.055,6.7246
-0.32424,2.2089,0.65425,0.26063,2.1856,0.64085,0.27122,-13.68,1,1.728,16.53,12.055,6.728
-0.30851,2.2065,0.65398,0.26243,2.1832,0.64062,0.27293,-13.672,1,1.7314,16.53,12.055,6.7314
-0.29279,2.204,0.65371,0.26422,2.1808,0.6404,0.27465,-13.664,1,1.7347,16.53,12.055,6.7347
-0.27706,2.2016,0.65343,0.26602,2.1785,0.64018,0.27636,-13.657,1,1.7381,16.53,12.055,6.7381
-0.26133,2.1992,0.65316,0.26781,2.1761,0.63996,0.27807,-13.649,1,1.7415,16.53,12.055,6.7415
-0.2456,2.1968,0.65289,0.26961,2.1737,0.63973,0.27978,-13.641,1,1.7449,16.53,12.055,6.7449
-0.22988,2.1944,0.65261,0.2714,2.1714,0.63951,0.28149,-13.633,1,1.7483,16.53,12.055,6.7483
-0.21415,2.1919,0.65234,0.2732,2.169,0.63929,0.28321,-13.626,1,1.7516,16.53,12.055,6.7516
-0.19842,2.1895,0.65207,0.27499,2.1666,0.63907,0.28492,-13.618,1,1.755,16.53,12.055,6.755
-0.1827,2.1871,0.65179,0.27679,2.1642,0.63884,0.28663,-13.61,1,1.7584,16.53,12.055,6.7584
-0.16801,2.1838,0.65145,0.27854,2.161,0.63855,0.28829,-13.603,1,1.7618,16.53,12.055,6.7618
-0.15555,2.1788,0.65097,0.28017,2.156,0.63812,0.28983,-13.595,1,1.7651,16.53,12.055,6.7651
-0.14308,2.1737,0.65049,0.28181,2.1509,0.63768,0.29137,-13.587,1,1.7685,16.53,12.055,6.7685
-0.13061,2.1686,0.65,0.28345,2.1459,0.63724,0.29291,-13.58,1,1.7719,16.53,12.055,6.7719
-0.11814,2.1636,0.64952,0.28509,2.1409,0.63681,0.29445,-13.572,1,1.7752,16.53,12.055,6.7752
-0.10568,2.1585,0.64904,0.28673,2.1358,0.63637,0.29599,-13.564,1,1.7786,16.53,12.055,6.7786
-0.093208,2.1535,0.64855,0.28837,2.1308,0.63593,0.29753,-13.557,1,1.782,16.53,12.055,6.782
-0.080741,2.1484,0.64807,0.29001,2.1258,0.6355,0.29907,-13.549,1,1.7854,16.53,12.055,6.7854
-0.068273,2.1434,0.64759,0.29165,2.1207,0.63506,0.30061,-13.541,1,1.7888,16.53,12.055,6.7888
-0.055805,2.1383,0.6471,0.29329,2.1157,0.63462,0.30215,-13.533,1,1.7921,16.53,12.055,6.7921
-0.043339,2.1332,0.64662,0.29493,2.1106,0.63419,0.30369,-13.526,1,1.7955,16.53,12.055,6.7955
-0.030871,2.1282,0.64614,0.29657,2.1056,0.63375,0.30523,-13.518,1,1.7989,16.53,12.055,6.7989
-0.018403,2.1231,0.64565,0.29821,2.1006,0.63331,0.30677,-13.51,1,1.8022,16.53,12.055,6.8022
-0.0059354,2.1181,0.64517,0.29985,2.0955,0.63288,0.30831,-13.503,1,1.8056,16.53,12.055,6.8056
0.0065324,2.113,0.64468,0.30148,2.0905,0.63244,0.30985,-13.495,1,1.809,16.53,12.055,6.809
0.019,2.108,0.6442,0.30312,2.0854,0.632,0.31139,-13.487,1,1.8124,16.53,12.055,6.8124
0.031468,2.1029,0.64372,0.30476,2.0804,0.63157,0.31293,-13.48,1,1.8158,16.53,12.055,6.8158
0.053565,2.1072,0.64336,0.30711,2.0848,0.63125,0.31517,-13.471,1,1.8191,16.53,12.055,6.8191
0.086033,2.1217,0.64315,0.31022,2.0994,0.63106,0.31816,-13.462,1,1.8225,16.53,12.055,6.8225
0.1185,2.1361,0.64293,0.31334,2.1141,0.63087,0.32114,-13.453,1,1.8259,16.53,12.055,6.8259
0.15096,2.1506,0.64271,0.31645,2.1287,0.63069,0.32413,-13.444,1,1.8292,16.53,12.055,6.8292
0.18343,2.1651,0.64249,0.31956,2.1433,0.6305,0.32712,-13.435,1,1.8326,16.53,12.055,6.8326
0.2159,2.1795,0.64228,0.32267,2.1579,0.63031,0.33011,-13.426,1,1.836,16.53,12.055,6.836
0.24836,2.194,0.64206,0.32579,2.1725,0.63012,0.3331,-13.417,1,1.8394,16.53,12.055,6.8394
0.28083,2.2084,0.64184,0.3289,2.1871,0.62994,0.33609,-13.409,1,1.8428,16.53,12.055,6.8428
0.3133,2.2229,0.64162,0.33201,2.2017,0.62975,0.33908,-13.4,1,1.8461,16.53,12.055,6.8461
0.34576,2.2373,0.64141,0.33512,2.2163,0.62956,0.34206,-13.391,1,1.8495,16.53,12.055,6.8495
0.37823,2.2518,0.64119,0.33824,2.2309,0.62937,0.34505,-13.382,1,1.8529,16.53,12.055,6.8529
0.41069,2.2662,0.64097,0.34135,2.2455,0.62919,0.34804,-13.373,1,1.8562,16.53,12.055,6.8562
0.44316,2.2807,0.64076,0.34446,2.2602,0.629,0.35103,-13.364,1,1.8596,16.53,12.055,6.8596
0.47563,2.2951,0.64054,0.34757,2.2748,0.62881,0.35402,-13.355,1,1.863,16.53,12.055,6.863
0.5081,2.3096,0.64032,0.35069,2.2894,0.62862,0.35701,-13.346,1,1.8664,16.53,12.055,6.8664
0.54056,2.3241,0.6401,0.3538,2.304,0.62843,0.36,-13.337,1,1.8698,16.53,12.055,6.8698
0.57303,2.3385,0.63989,0.35691,2.3186,0.62825,0.36299,-13.328,1,1.8731,16.53,12.055,6.8731
0.6055,2.353,0.63967,0.36002,2.3332,0.62806,0.36597,-13.319,1,1.8765,16.53,12.055,6.8765
0.63796,2.3674,0.63945,0.36314,2.3478,0.62787,0.36896,-13.31,1,1.8799,16.53,12.055,6.8799
0.67043,2.3819,0.63923,0.36625,2.3624,0.62768,0.37195,-13.301,1,1.8833,16.53,12.055,6.8833
0.70289,2.3963,0.63902,0.36936,2.377,0.6275,0.37494,-13.292,1,1.8866,16.53,12.055,6.8866
0.73536,2.4108,0.6388,0.37247,2.3917,0.62731,0.37793,-13.283,1,1.89,16.53,12.055,6.89
0.76783,2.4252,0.63858,0.37558,2.4063,0.62712,0.38092,-13.274,1,1.8934,16.53,12.055,6.8934
0.8003,2.4397,0.63836,0.3787,2.4209,0.62693,0.38391,-13.265,1,1.8967,16.53,12.055,6.8967
0.83276,2.4541,0.63815,0.38181,2.4355,0.62674,0.38689,-13.256,1,1.9001,16.53,12.055,6.9001
0.86523,2.4686,0.63793,0.38492,2.4501,0.62656,0.38988,-13.247,1,1.9035,16.53,12.055,6.9035
0.8977,2.4831,0.63771,0.38803,2.4647,0.62637,0.39287,-13.238,1,1.9069,16.53,12.055,6.9069
0.93016,2.4975,0.6375,0.39115,2.4793,0.62618,0.39586,-13.229,1,1.9103,16.53,12.055,6.9103
0.96263,2.512,0.63728,0.39426,2.4939,0.62599,0.39885,-13.22,1,1.9136,16.53,12.055,6.9136
0.99509,2.5264,0.63706,0.39737,2.5085,0.62581,0.40184,-13.211,1,1.917,16.53,12.055,6.917
1.0276,2.5409,0.63684,0.40048,2.5231,0.62562,0.40483,-13.202,1,1.9204,16.53,12.055,6.9204
1.06,2.5553,0.63663,0.4036,2.5378,0.62543,0.40781,-13.193,1,1.9237,16.53,12.055,6.9237
1.0925,2.5698,0.63641,0.40671,2.5524,0.62524,0.4108,-13.184,1,1.9271,16.53,12.055,6.9271
1.125,2.5842,0.63619,0.40982,2.567,0.62506,0.41379,-13.175,1,1.9305,16.53,12.055,6.9305
1.1574,2.5987,0.63597,0.41293,2.5816,0.62487,0.41678,-13.166,1,1.9339,16.53,12.055,6.9339
1.1899,2.6132,0.63576,0.41605,2.5962,0.62468,0.41977,-13.157,1,1.9373,16.53,12.055,6.9373
1.2224,2.6276,0.63554,0.41916,2.6108,0.62449,0.42276,-13.148,1,1.9406,16.53,12.055,6.9406
1.2548,2.6421,0.63532,0.42227,2.6254,0.6243,0.42575,-13.139,1,1.944,16.53,12.055,6.944
1.2873,2.6565,0.63511,0.42538,2.64,0.62412,0.42874,-13.13,1,1.9474,16.53,12.055,6.9474
1.3198,2.671,0.63489,0.4285,2.6546,0.62393,0.43172,-13.121,1,1.9507,16.53,12.055,6.9507
1.3522,2.6854,0.63467,0.43161,2.6693,0.62374,0.43471,-13.112,1,1.9541,16.53,12.055,6.9541
1.3847,2.6999,0.63445,0.43472,2.6839,0.62355,0.4377,-13.103,1,1.9575,16.53,12.055,6.9575
1.4172,2.7143,0.63424,0.43783,2.6985,0.62337,0.44069,-13.094,1,1.9609,16.53,12.055,6.9609
1.4496,2.7288,0.63402,0.44095,2.7131,0.62318,0.44368,-13.085,1,1.9643,16.53,12.055,6.9643
1.4821,2.7432,0.6338,0.44406,2.7277,0.62299,0.44667,-13.076,1,1.9676,16.53,12.055,6.9676
1.5146,2.7577,0.63358,0.44717,2.7423,0.6228,0.44966,-13.067,1,1.971,16.53,12.055,6.971
1.547,2.7721,0.63337,0.45028,2.7569,0.62261,0.45264,-13.058,1,1.9744,16.53,12.055,6.9744
1.5795,2.7866,0.63315,0.4534,2.7715,0.62243,0.45563,-13.049,1,1.9777,16.53,12.055,6.9777
1.612,2.8011,0.63293,0.45651,2.7861,0.62224,0.45862,-13.04,1,1.9811,16.53,12.055,6.9811
1.6444,2.8155,0.63272,0.45962,2.8007,0.62205,0.46161,-13.031,1,1.9845,16.53,12.055,6.9845
1.6769,2.83,0.6325,0.46273,2.8154,0.62186,0.4646,-13.022,1,1.9879,16.53,12.055,6.9879
1.7094,2.8444,0.63228,0.46585,2.83,0.62168,0.46759,-13.013,1,1.9913,16.53,12.055,6.9913
1.7418,2.8589,0.63206,0.46896,2.8446,0.62149,0.47058,-13.004,1,1.9946,16.53,12.055,6.9946
1.7743,2.8733,0.63185,0.47207,2.8592,0.6213,0.47357,-12.995,1,1.998,16.53,12.055,6.998
1.8068,2.8878,0.63163,0.47518,2.8738,0.62111,0.47655,-12.986,1,2.0014,16.53,12.055,7.0014
1.8392,2.9022,0.63141,0.4783,2.8884,0.62093,0.47954,-12.978,1,2.0047,16.53,12.055,7.0047
1.8717,2.9167,0.63119,0.48141,2.903,0.62074,0.48253,-12.969,1,2.0081,16.53,12.055,7.0081
1.9025,2.9266,0.63079,0.48394,2.9131,0.62036,0.48496,-12.961,1,2.0115,16.53,12.055,7.0115
1.9334,2.9365,0.63038,0.48647,2.9232,0.61998,0.48737,-12.953,1,2.0149,16.53,12.055,7.0149
1.9642,2.9464,0.62997,0.489,2.9332,0.6196,0.48979,-12.946,1,2.0182,16.53,12.055,7.0182
1.995,2.9563,0.62957,0.49153,2.9432,0.61923,0.49221,-12.938,1,2.0216,16.53,12.055,7.0216
2.0259,2.9662,0.62916,0.49406,2.9533,0.61885,0.49462,-12.93,1,2.025,16.53,12.055,7.025
2.0567,2.9761,0.62875,0.49659,2.9633,0.61847,0.49704,-12.923,1,2.0284,16.53,12.055,7.0284
2.0875,2.986,0.62835,0.49912,2.9734,0.61809,0.49946,-12.915,1,2.0318,16.53,12.055,7.0318
2.1184,2.9959,0.62794,0.50164,2.9834,0.61771,0.50187,-12.907,1,2.0351,16.53,12.055,7.0351
2.1492,3.0058,0.62753,0.50417,2.9935,0.61733,0.50429,-12.9,1,2.0385,16.53,12.055,7.0385
2.18,3.0156,0.62712,0.5067,3.0035,0.61695,0.50671,-12.892,1,2.0419,16.53,12.055,7.0419
2.2109,3.0255,0.62672,0.50923,3.0135,0.61658,0.50913,-12.884,1,2.0452,16.53,12.055,7.0452
2.2417,3.0354,0.62631,0.51176,3.0236,0.6162,0.51154,-12.877,1,2.0486,16.53,12.055,7.0486
2.2725,3.0453,0.6259,0.51429,3.0336,0.61582,0.51396,-12.869,1,2.052,16.53,12.055,7.052
2.3034,3.0552,0.62549,0.51682,3.0437,0.61544,0.51638,-12.861,1,2.0554,16.53,12.055,7.0554
2.3342,3.0651,0.62509,0.51935,3.0537,0.61506,0.51879,-12.854,1,2.0588,16.53,12.055,7.0588
2.365,3.075,0.62468,0.52187,3.0637,0.61468,0.52121,-12.846,1,2.0621,16.53,12.055,7.0621
2.3958,3.0879,0.62426,0.52475,3.0768,0.6143,0.52397,-12.838,1,2.0655,16.53,12.055,7.0655
2.4263,3.1185,0.62381,0.52962,3.1075,0.61385,0.52873,-12.825,1,2.0689,16.53,12.055,7.0689
2.4568,3.1492,0.62335,0.5345,3.1381,0.61341,0.53348,-12.813,1,2.0722,16.53,12.055,7.0722
2.4874,3.1798,0.62289,0.53937,3.1687,0.61296,0.53824,-12.801,1,2.0756,16.53,12.055,7.0756
2.5179,3.2104,0.62243,0.54425,3.1993,0.61252,0.543,-12.789,1,2.079,16.53,12.055,7.079
2.5484,3.241,0.62197,0.54912,3.2299,0.61207,0.54775,-12.777,1,2.0824,16.53,12.055,7.0824
2.5789,3.2716,0.62151,0.55399,3.2605,0.61163,0.55251,-12.764,1,2.0858,16.53,12.055,7.0858
2.6094,3.3022,0.62105,0.55887,3.2911,0.61118,0.55726,-12.752,1,2.0891,16.53,12.055,7.0891
2.6399,3.3328,0.62059,0.56374,3.3217,0.61074,0.56202,-12.74,1,2.0925,16.53,12.055,7.0925
2.6704,3.3634,0.62013,0.56861,3.3524,0.61029,0.56677,-12.728,1,2.0959,16.53,12.055,7.0959
2.701,3.394,0.61967,0.57349,3.383,0.60985,0.57153,-12.716,1,2.0992,16.53,12.055,7.0992
2.7315,3.4246,0.61921,0.57836,3.4136,0.6094,0.57628,-12.704,1,2.1026,16.53,12.055,7.1026
2.762,3.4552,0.61875,0.58324,3.4442,0.60896,0.58104,-12.691,1,2.106,16.53,12.055,7.106
2.7925,3.4858,0.61829,0.58811,3.4748,0.60851,0.58579,-12.679,1,2.1094,16.53,12.055,7.1094
2.823,3.5164,0.61783,0.59298,3.5054,0.60807,0.59055,-12.667,1,2.1128,16.53,12.055,7.1128
2.8535,3.547,0.61737,0.59786,3.536,0.60762,0.59531,-12.655,1,2.1161,16.53,12.055,7.1161
2.884,3.5776,0.61691,0.60273,3.5667,0.60718,0.60006,-12.643,1,2.1195,16.53,12.055,7.1195
2.9146,3.6082,0.61645,0.6076,3.5973,0.60673,0.60482,-12.631,1,2.1229,16.53,12.055,7.1229
2.9451,3.6388,0.61599,0.61248,3.6279,0.60629,0.60957,-12.618,1,2.1262,16.53,12.055,7.1262
2.9756,3.6694,0.61553,0.61735,3.6585,0.60584,0.61433,-12.606,1,2.1296,16.53,12.055,7.1296
3.0061,3.7,0.61507,0.62223,3.6891,0.6054,0.61908,-12.594,1,2.133,16.53,12.055,7.133
3.0366,3.7306,0.61461,0.6271,3.7197,0.60495,0.62384,-12.582,1,2.1364,16.53,12.055,7.1364
3.0671,3.7612,0.61415,0.63197,3.7503,0.60451,0.62859,-12.57,1,2.1398,16.53,12.055,7.1398
3.0976,3.7918,0.61369,0.63685,3.781,0.60406,0.63335,-12.558,1,2.1431,16.53,12.055,7.1431
3.1282,3.8224,0.61323,0.64172,3.8116,0.60362,0.6381,-12.545,1,2.1465,16.53,12.055,7.1465
3.1587,3.853,0.61277,0.64659,3.8422,0.60317,0.64286,-12.533,1,2.1499,16.53,12.055,7.1499
3.1892,3.8836,0.61231,0.65147,3.8728,0.60273,0.64761,-12.521,1,2.1533,16.53,12.055,7.1533
3.2197,3.9142,0.61185,0.65634,3.9034,0.60228,0.65237,-12.509,1,2.1566,16.53,12.055,7.1566
3.2502,3.9449,0.61139,0.66122,3.934,0.60184,0.65712,-12.497,1,2.16,16.53,12.055,7.16
3.2807,3.9755,0.61093,0.66609,3.9646,0.60139,0.66188,-12.485,1,2.1634,16.53,12.055,7.1634
3.3112,4.0061,0.61047,0.67096,3.9952,0.60095,0.66664,-12.472,1,2.1667,16.53,12.055,7.1667
3.3417,4.0367,0.61001,0.67584,4.0259,0.6005,0.67139,-12.46,1,2.1701,16.53,12.055,7.1701
3.3723,4.0673,0.60955,0.68071,4.0565,0.60006,0.67615,-12.448,1,2.1735,16.53,12.055,7.1735
3.4028,4.0979,0.60909,0.68559,4.0871,0.59961,0.6809,-12.436,1,2.1769,16.53,12.055,7.1769
3.4333,4.1285,0.60863,0.69046,4.1177,0.59917,0.68566,-12.424,1,2.1803,16.53,12.055,7.1803
3.4638,4.1591,0.60817,0.69533,4.1483,0.59872,0.69041,-12.412,1,2.1836,16.53,12.055,7.1836
3.4943,4.1897,0.60771,0.70021,4.1789,0.59828,0.69517,-12.399,1,2.187,16.53,12.055,7.187
3.5248,4.2203,0.60725,0.70508,4.2095,0.59783,0.69992,-12.387,1,2.1904,16.53,12.055,7.1904
3.5553,4.2509,0.60679,0.70995,4.2402,0.59739,0.70468,-12.375,1,2.1937,16.53,12.055,7.1937
3.5859,4.2815,0.60633,0.71483,4.2708,0.59694,0.70943,-12.363,1,2.1971,16.53,12.055,7.1971
3.6164,4.3121,0.60587,0.7197,4.3014,0.5965,0.71419,-12.351,1,2.2005,16.53,12.055,7.2005
3.6469,4.3427,0.60541,0.72458,4.332,0.59605,0.71895,-12.339,1,2.2039,16.53,12.055,7.2039
3.6774,4.3733,0.60495,0.72945,4.3626,0.59561,0.7237,-12.326,1,2.2073,16.53,12.055,7.2073
3.7079,4.4039,0.60449,0.73432,4.3932,0.59516,0.72846,-12.314,1,2.2106,16.53,12.055,7.2106
3.7384,4.4345,0.60403,0.7392,4.4238,0.59472,0.73321,-12.302,1,2.214,16.53,12.055,7.214
3.7689,4.4651,0.60357,0.74407,4.4544,0.59427,0.73797,-12.29,1,2.2174,16.53,12.055,7.2174
3.7995,4.4957,0.60311,0.74894,4.4851,0.59383,0.74272,-12.278,1,2.2207,16.53,12.055,7.2207
3.83,4.5263,0.60265,0.75382,4.5157,0.59338,0.74748,-12.265,1,2.2241,16.53,12.055,7.2241
3.8605,4.5569,0.60219,0.75869,4.5463,0.59294,0.75223,-12.253,1,2.2275,16.53,12.055,7.2275
3.891,4.5875,0.60173,0.76357,4.5769,0.59249,0.75699,-12.241,1,2.2309,16.53,12.055,7.2309
3.9215,4.6181,0.60127,0.76844,4.6075,0.59205,0.76174,-12.229,1,2.2343,16.53,12.055,7.2343
3.952,4.6487,0.60081,0.77331,4.6381,0.5916,0.7665,-12.217,1,2.2376,16.53,12.055,7.2376
3.9825,4.6793,0.60035,0.77819,4.6687,0.59116,0.77125,-12.205,1,2.241,16.53,12.055,7.241
4.0131,4.71,0.59989,0.78306,4.6994,0.59071,0.77601,-12.192,1,2.2444,16.53,12.055,7.2444
4.0436,4.7406,0.59944,0.78793,4.73,0.59027,0.78076,-12.18,1,2.2477,16.53,12.055,7.2477
4.0741,4.7712,0.59898,0.79281,4.7606,0.58982,0.78552,-12.168,1,2.2511,16.53,12.055,7.2511
4.1046,4.8018,0.59852,0.79768,4.7912,0.58938,0.79028,-12.156,1,2.2545,16.53,12.055,7.2545
4.1375,4.8307,0.59793,0.80229,4.8202,0.5888,0.79478,-12.145,1,2.2579,16.53,12.055,7.2579
4.1717,4.8588,0.59728,0.80677,4.8484,0.58815,0.79916,-12.136,1,2.2613,16.53,12.055,7.2613
4.2059,4.8869,0.59663,0.81124,4.8766,0.5875,0.80354,-12.126,1,2.2646,16.53,12.055,7.2646
4.24,4.915,0.59598,0.81571,4.9048,0.58685,0.80791,-12.116,1,2.268,16.53,12.055,7.268
4.2742,4.943,0.59533,0.82019,4.933,0.5862,0.81229,-12.106,1,2.2714,16.53,12.055,7.2714
4.3084,4.9711,0.59468,0.82466,4.9611,0.58555,0.81667,-12.096,1,2.2748,16.53,12.055,7.2748
4.3426,4.9992,0.59403,0.82913,4.9893,0.5849,0.82104,-12.087,1,2.2781,16.53,12.055,7.2781
4.3768,5.0273,0.59338,0.83361,5.0175,0.58425,0.82542,-12.077,1,2.2815,16.53,12.055,7.2815
4.4109,5.0553,0.59273,0.83808,5.0457,0.58361,0.8298,-12.067,1,2.2849,16.53,12.055,7.2849
4.4451,5.0834,0.59209,0.84255,5.0739,0.58296,0.83417,-12.057,1,2.2882,16.53,12.055,7.2882
