"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2068,4.0955,0.67745,-0.3548,4.1146,0.65771,-0.34601,-14.006,1,0.74925,16.53,12.25,5.7492
-1.2049,4.0883,0.67836,-0.35248,4.1073,0.65857,-0.34355,-14.016,1,0.75262,16.53,12.25,5.7526
-1.2029,4.0812,0.67928,-0.35016,4.1001,0.65943,-0.34109,-14.025,1,0.756,16.53,12.25,5.756
-1.201,4.074,0.68019,-0.34784,4.0929,0.66029,-0.33863,-14.035,1,0.75938,16.53,12.25,5.7594
-1.199,4.0669,0.6811,-0.34551,4.0857,0.66115,-0.33616,-14.044,1,0.76275,16.53,12.25,5.7628
-1.197,4.0597,0.68201,-0.34319,4.0785,0.66201,-0.3337,-14.054,1,0.76613,16.53,12.25,5.7661
-1.1951,4.0526,0.68292,-0.34087,4.0712,0.66287,-0.33124,-14.063,1,0.7695,16.53,12.25,5.7695
-1.1931,4.0454,0.68383,-0.33855,4.064,0.66373,-0.32878,-14.073,1,0.77287,16.53,12.25,5.7729
-1.1912,4.0383,0.68474,-0.33623,4.0568,0.66459,-0.32631,-14.083,1,0.77625,16.53,12.25,5.7762
-1.1892,4.0311,0.68565,-0.33391,4.0496,0.66544,-0.32385,-14.092,1,0.77962,16.53,12.25,5.7796
-1.1873,4.024,0.68657,-0.33158,4.0423,0.6663,-0.32139,-14.102,1,0.783,16.53,12.25,5.783
-1.1853,4.0168,0.68748,-0.32926,4.0351,0.66716,-0.31893,-14.111,1,0.78638,16.53,12.25,5.7864
-1.1833,4.0097,0.68839,-0.32694,4.0279,0.66802,-0.31646,-14.121,1,0.78975,16.53,12.25,5.7898
-1.1814,4.0025,0.6893,-0.32462,4.0207,0.66888,-0.314,-14.13,1,0.79313,16.53,12.25,5.7931
-1.1794,3.9954,0.69021,-0.3223,4.0135,0.66974,-0.31154,-14.14,1,0.7965,16.53,12.25,5.7965
-1.1775,3.9882,0.69112,-0.31998,4.0062,0.6706,-0.30908,-14.149,1,0.79987,16.53,12.25,5.7999
-1.1755,3.9811,0.69203,-0.31765,3.999,0.67146,-0.30662,-14.159,1,0.80325,16.53,12.25,5.8032
-1.1736,3.9739,0.69294,-0.31533,3.9918,0.67232,-0.30415,-14.169,1,0.80662,16.53,12.25,5.8066
-1.1714,3.9666,0.69382,-0.31286,3.9844,0.67314,-0.30154,-14.178,1,0.81,16.53,12.25,5.81
-1.1685,3.9586,0.69459,-0.30993,3.9763,0.67387,-0.29849,-14.185,1,0.81337,16.53,12.25,5.8134
-1.1656,3.9506,0.69537,-0.307,3.9682,0.6746,-0.29543,-14.192,1,0.81675,16.53,12.25,5.8168
-1.1627,3.9426,0.69614,-0.30407,3.9602,0.67533,-0.29237,-14.199,1,0.82013,16.53,12.25,5.8201
-1.1598,3.9347,0.69691,-0.30114,3.9521,0.67606,-0.28932,-14.206,1,0.8235,16.53,12.25,5.8235
-1.1569,3.9267,0.69768,-0.29821,3.944,0.67679,-0.28626,-14.213,1,0.82688,16.53,12.25,5.8269
-1.1565,3.9178,0.69794,-0.296,3.9351,0.67701,-0.28396,-14.219,1,0.83025,16.53,12.25,5.8302
-1.1566,3.9088,0.69808,-0.29396,3.9259,0.67711,-0.28183,-14.226,1,0.83362,16.53,12.25,5.8336
-1.1567,3.8997,0.69822,-0.29192,3.9167,0.67722,-0.2797,-14.233,1,0.837,16.53,12.25,5.837
-1.1568,3.8907,0.69836,-0.28988,3.9075,0.67732,-0.27757,-14.24,1,0.84037,16.53,12.25,5.8404
-1.157,3.8816,0.6985,-0.28784,3.8983,0.67742,-0.27544,-14.247,1,0.84375,16.53,12.25,5.8438
-1.1571,3.8726,0.69864,-0.2858,3.8891,0.67753,-0.27331,-14.254,1,0.84713,16.53,12.25,5.8471
-1.1572,3.8636,0.69877,-0.28375,3.8799,0.67763,-0.27118,-14.261,1,0.8505,16.53,12.25,5.8505
-1.1573,3.8545,0.69891,-0.28171,3.8708,0.67773,-0.26905,-14.268,1,0.85388,16.53,12.25,5.8539
-1.1574,3.8455,0.69905,-0.27967,3.8616,0.67784,-0.26692,-14.274,1,0.85725,16.53,12.25,5.8573
-1.1576,3.8364,0.69919,-0.27763,3.8524,0.67794,-0.26479,-14.281,1,0.86062,16.53,12.25,5.8606
-1.1577,3.8274,0.69933,-0.27559,3.8432,0.67804,-0.26266,-14.288,1,0.864,16.53,12.25,5.864
-1.1578,3.8183,0.69947,-0.27355,3.834,0.67815,-0.26053,-14.295,1,0.86737,16.53,12.25,5.8674
-1.1579,3.8093,0.69961,-0.27151,3.8248,0.67825,-0.2584,-14.302,1,0.87075,16.53,12.25,5.8707
-1.1581,3.8002,0.69975,-0.26947,3.8157,0.67835,-0.25628,-14.309,1,0.87413,16.53,12.25,5.8741
-1.1582,3.7912,0.69989,-0.26743,3.8065,0.67846,-0.25415,-14.316,1,0.8775,16.53,12.25,5.8775
-1.1583,3.7821,0.70002,-0.26539,3.7973,0.67856,-0.25202,-14.323,1,0.88088,16.53,12.25,5.8809
-1.1584,3.7731,0.70016,-0.26334,3.7881,0.67867,-0.24989,-14.329,1,0.88425,16.53,12.25,5.8843
-1.1586,3.764,0.7003,-0.2613,3.7789,0.67877,-0.24776,-14.336,1,0.88763,16.53,12.25,5.8876
-1.1587,3.755,0.70044,-0.25926,3.7697,0.67887,-0.24563,-14.343,1,0.891,16.53,12.25,5.891
-1.1588,3.746,0.70058,-0.25722,3.7606,0.67898,-0.2435,-14.35,1,0.89437,16.53,12.25,5.8944
-1.1589,3.7369,0.70072,-0.25518,3.7514,0.67908,-0.24137,-14.357,1,0.89775,16.53,12.25,5.8977
-1.1591,3.7279,0.70086,-0.25314,3.7422,0.67918,-0.23924,-14.364,1,0.90112,16.53,12.25,5.9011
-1.1592,3.7188,0.701,-0.2511,3.733,0.67929,-0.23711,-14.371,1,0.9045,16.53,12.25,5.9045
-1.1593,3.7098,0.70114,-0.24906,3.7238,0.67939,-0.23498,-14.378,1,0.90788,16.53,12.25,5.9079
-1.1594,3.7007,0.70127,-0.24702,3.7146,0.67949,-0.23285,-14.384,1,0.91125,16.53,12.25,5.9113
-1.1596,3.6917,0.70141,-0.24498,3.7055,0.6796,-0.23072,-14.391,1,0.91463,16.53,12.25,5.9146
-1.1597,3.6826,0.70155,-0.24294,3.6963,0.6797,-0.22859,-14.398,1,0.918,16.53,12.25,5.918
-1.1598,3.6736,0.70169,-0.24089,3.6871,0.6798,-0.22646,-14.405,1,0.92137,16.53,12.25,5.9214
-1.1599,3.6645,0.70183,-0.23885,3.6779,0.67991,-0.22433,-14.412,1,0.92475,16.53,12.25,5.9247
-1.1601,3.6555,0.70197,-0.23681,3.6687,0.68001,-0.2222,-14.419,1,0.92812,16.53,12.25,5.9281
-1.1602,3.6464,0.70211,-0.23477,3.6595,0.68011,-0.22007,-14.426,1,0.9315,16.53,12.25,5.9315
-1.1603,3.6374,0.70225,-0.23273,3.6504,0.68022,-0.21794,-14.433,1,0.93488,16.53,12.25,5.9349
-1.1604,3.6284,0.70239,-0.23069,3.6412,0.68032,-0.21581,-14.44,1,0.93825,16.53,12.25,5.9383
-1.1606,3.6193,0.70252,-0.22865,3.632,0.68042,-0.21368,-14.446,1,0.94163,16.53,12.25,5.9416
-1.1607,3.6103,0.70266,-0.22661,3.6228,0.68053,-0.21155,-14.453,1,0.945,16.53,12.25,5.945
-1.1608,3.6012,0.7028,-0.22457,3.6136,0.68063,-0.20942,-14.46,1,0.94838,16.53,12.25,5.9484
-1.1609,3.5922,0.70294,-0.22253,3.6044,0.68073,-0.20729,-14.467,1,0.95175,16.53,12.25,5.9517
-1.161,3.5831,0.70308,-0.22048,3.5952,0.68084,-0.20517,-14.474,1,0.95512,16.53,12.25,5.9551
-1.1612,3.5741,0.70322,-0.21844,3.5861,0.68094,-0.20304,-14.481,1,0.9585,16.53,12.25,5.9585
-1.1613,3.565,0.70336,-0.2164,3.5769,0.68104,-0.20091,-14.488,1,0.96187,16.53,12.25,5.9619
-1.1614,3.556,0.7035,-0.21436,3.5677,0.68115,-0.19878,-14.495,1,0.96525,16.53,12.25,5.9653
-1.1615,3.5469,0.70364,-0.21232,3.5585,0.68125,-0.19665,-14.501,1,0.96863,16.53,12.25,5.9686
-1.1617,3.5379,0.70377,-0.21028,3.5493,0.68135,-0.19452,-14.508,1,0.972,16.53,12.25,5.972
-1.1618,3.5288,0.70391,-0.20824,3.5401,0.68146,-0.19239,-14.515,1,0.97538,16.53,12.25,5.9754
-1.1619,3.5198,0.70405,-0.2062,3.531,0.68156,-0.19026,-14.522,1,0.97875,16.53,12.25,5.9788
-1.162,3.5107,0.70419,-0.20416,3.5218,0.68166,-0.18813,-14.529,1,0.98212,16.53,12.25,5.9821
-1.1622,3.5017,0.70433,-0.20212,3.5126,0.68177,-0.186,-14.536,1,0.9855,16.53,12.25,5.9855
-1.1623,3.4927,0.70447,-0.20008,3.5034,0.68187,-0.18387,-14.543,1,0.98887,16.53,12.25,5.9889
-1.1624,3.4836,0.70461,-0.19803,3.4942,0.68197,-0.18174,-14.55,1,0.99225,16.53,12.25,5.9922
-1.1625,3.4746,0.70475,-0.19599,3.485,0.68208,-0.17961,-14.556,1,0.99563,16.53,12.25,5.9956
-1.1627,3.4655,0.70489,-0.19395,3.4759,0.68218,-0.17748,-14.563,1,0.999,16.53,12.25,5.999
-1.1628,3.4565,0.70503,-0.19191,3.4667,0.68228,-0.17535,-14.57,1,1.0024,16.53,12.25,6.0024
-1.1629,3.4474,0.70516,-0.18987,3.4575,0.68239,-0.17322,-14.577,1,1.0058,16.53,12.25,6.0058
-1.163,3.4384,0.7053,-0.18783,3.4483,0.68249,-0.17109,-14.584,1,1.0091,16.53,12.25,6.0091
-1.1632,3.4293,0.70544,-0.18579,3.4391,0.68259,-0.16896,-14.591,1,1.0125,16.53,12.25,6.0125
-1.1633,3.4203,0.70558,-0.18375,3.4299,0.6827,-0.16683,-14.598,1,1.0159,16.53,12.25,6.0159
-1.1634,3.4112,0.70572,-0.18171,3.4208,0.6828,-0.1647,-14.605,1,1.0192,16.53,12.25,6.0192
-1.1635,3.4022,0.70586,-0.17967,3.4116,0.6829,-0.16257,-14.611,1,1.0226,16.53,12.25,6.0226
-1.1637,3.3931,0.706,-0.17762,3.4024,0.68301,-0.16044,-14.618,1,1.026,16.53,12.25,6.026
-1.1638,3.3841,0.70614,-0.17558,3.3932,0.68311,-0.15831,-14.625,1,1.0294,16.53,12.25,6.0294
-1.1639,3.3751,0.70628,-0.17354,3.384,0.68321,-0.15618,-14.632,1,1.0328,16.53,12.25,6.0328
-1.164,3.366,0.70641,-0.1715,3.3748,0.68332,-0.15406,-14.639,1,1.0361,16.53,12.25,6.0361
-1.1641,3.357,0.70655,-0.16946,3.3656,0.68342,-0.15193,-14.646,1,1.0395,16.53,12.25,6.0395
-1.1643,3.3479,0.70669,-0.16742,3.3565,0.68352,-0.1498,-14.653,1,1.0429,16.53,12.25,6.0429
-1.1644,3.3389,0.70683,-0.16538,3.3473,0.68363,-0.14767,-14.66,1,1.0462,16.53,12.25,6.0462
-1.1645,3.3298,0.70697,-0.16334,3.3381,0.68373,-0.14554,-14.666,1,1.0496,16.53,12.25,6.0496
-1.1646,3.3208,0.70711,-0.1613,3.3289,0.68383,-0.14341,-14.673,1,1.053,16.53,12.25,6.053
-1.1648,3.3117,0.70725,-0.15926,3.3197,0.68394,-0.14128,-14.68,1,1.0564,16.53,12.25,6.0564
-1.1646,3.3015,0.70706,-0.15696,3.3093,0.68373,-0.1389,-14.685,1,1.0598,16.53,12.25,6.0598
-1.1644,3.2912,0.70684,-0.15463,3.2989,0.68349,-0.1365,-14.689,1,1.0631,16.53,12.25,6.0631
-1.1642,3.2808,0.70662,-0.15231,3.2884,0.68325,-0.1341,-14.693,1,1.0665,16.53,12.25,6.0665
-1.164,3.2705,0.7064,-0.14998,3.2779,0.68301,-0.13171,-14.697,1,1.0699,16.53,12.25,6.0699
-1.1637,3.2601,0.70619,-0.14766,3.2674,0.68278,-0.12931,-14.701,1,1.0732,16.53,12.25,6.0732
-1.164,3.2505,0.70598,-0.1455,3.2576,0.68255,-0.1271,-14.704,1,1.0766,16.53,12.25,6.0766
-1.1648,3.2416,0.70579,-0.14353,3.2485,0.68235,-0.1251,-14.706,1,1.08,16.53,12.25,6.08
-1.1656,3.2327,0.7056,-0.14155,3.2394,0.68215,-0.1231,-14.707,1,1.0834,16.53,12.25,6.0834
-1.1664,3.2238,0.70541,-0.13957,3.2304,0.68195,-0.1211,-14.709,1,1.0868,16.53,12.25,6.0868
-1.1672,3.2149,0.70522,-0.1376,3.2213,0.68174,-0.1191,-14.711,1,1.0901,16.53,12.25,6.0901
-1.168,3.206,0.70503,-0.13562,3.2122,0.68154,-0.1171,-14.712,1,1.0935,16.53,12.25,6.0935
-1.1688,3.1971,0.70484,-0.13365,3.2031,0.68134,-0.1151,-14.714,1,1.0969,16.53,12.25,6.0969
-1.1696,3.1882,0.70465,-0.13167,3.1941,0.68114,-0.1131,-14.716,1,1.1002,16.53,12.25,6.1002
-1.1704,3.1793,0.70446,-0.12969,3.185,0.68093,-0.11111,-14.717,1,1.1036,16.53,12.25,6.1036
-1.1712,3.1704,0.70427,-0.12772,3.1759,0.68073,-0.10911,-14.719,1,1.107,16.53,12.25,6.107
-1.172,3.1616,0.70408,-0.12574,3.1669,0.68053,-0.10711,-14.721,1,1.1104,16.53,12.25,6.1104
-1.1728,3.1527,0.70388,-0.12377,3.1578,0.68033,-0.10511,-14.722,1,1.1137,16.53,12.25,6.1137
-1.1736,3.1438,0.70369,-0.12179,3.1487,0.68012,-0.10311,-14.724,1,1.1171,16.53,12.25,6.1171
-1.1744,3.1349,0.7035,-0.11982,3.1396,0.67992,-0.10111,-14.726,1,1.1205,16.53,12.25,6.1205
-1.1752,3.126,0.70331,-0.11784,3.1306,0.67972,-0.099109,-14.727,1,1.1239,16.53,12.25,6.1239
-1.1759,3.1171,0.70312,-0.11586,3.1215,0.67952,-0.09711,-14.729,1,1.1273,16.53,12.25,6.1273
-1.1767,3.1082,0.70293,-0.11389,3.1124,0.67931,-0.095111,-14.73,1,1.1306,16.53,12.25,6.1306
-1.1775,3.0993,0.70274,-0.11191,3.1034,0.67911,-0.093112,-14.732,1,1.134,16.53,12.25,6.134
-1.1783,3.0904,0.70255,-0.10994,3.0943,0.67891,-0.091112,-14.734,1,1.1374,16.53,12.25,6.1374
-1.1791,3.0815,0.70236,-0.10796,3.0852,0.67871,-0.089113,-14.735,1,1.1407,16.53,12.25,6.1407
-1.1799,3.0726,0.70217,-0.10598,3.0762,0.6785,-0.087113,-14.737,1,1.1441,16.53,12.25,6.1441
-1.1807,3.0637,0.70198,-0.10401,3.0671,0.6783,-0.085114,-14.739,1,1.1475,16.53,12.25,6.1475
-1.1815,3.0548,0.70179,-0.10203,3.058,0.6781,-0.083115,-14.74,1,1.1509,16.53,12.25,6.1509
-1.1823,3.0459,0.7016,-0.10006,3.0489,0.6779,-0.081115,-14.742,1,1.1543,16.53,12.25,6.1543
-1.1831,3.037,0.70141,-0.098082,3.0399,0.67769,-0.079116,-14.744,1,1.1576,16.53,12.25,6.1576
-1.1839,3.0281,0.70122,-0.096106,3.0308,0.67749,-0.077117,-14.745,1,1.161,16.53,12.25,6.161
-1.1847,3.0192,0.70103,-0.09413,3.0217,0.67729,-0.075118,-14.747,1,1.1644,16.53,12.25,6.1644
-1.1855,3.0104,0.70084,-0.092154,3.0127,0.67709,-0.073118,-14.749,1,1.1677,16.53,12.25,6.1677
-1.1863,3.0015,0.70065,-0.090179,3.0036,0.67688,-0.071119,-14.75,1,1.1711,16.53,12.25,6.1711
-1.1871,2.9926,0.70046,-0.088203,2.9945,0.67668,-0.06912,-14.752,1,1.1745,16.53,12.25,6.1745
-1.1879,2.9837,0.70027,-0.086227,2.9854,0.67648,-0.06712,-14.754,1,1.1779,16.53,12.25,6.1779
-1.1887,2.9748,0.70007,-0.084251,2.9764,0.67628,-0.065121,-14.755,1,1.1813,16.53,12.25,6.1813
-1.1895,2.9659,0.69988,-0.082275,2.9673,0.67607,-0.063122,-14.757,1,1.1846,16.53,12.25,6.1846
-1.1903,2.957,0.69969,-0.080299,2.9582,0.67587,-0.061122,-14.758,1,1.188,16.53,12.25,6.188
-1.1911,2.9481,0.6995,-0.078324,2.9492,0.67567,-0.059123,-14.76,1,1.1914,16.53,12.25,6.1914
-1.1919,2.9392,0.69931,-0.076348,2.9401,0.67547,-0.057124,-14.762,1,1.1947,16.53,12.25,6.1947
-1.1926,2.9303,0.69912,-0.074372,2.931,0.67526,-0.055124,-14.763,1,1.1981,16.53,12.25,6.1981
-1.1934,2.9214,0.69893,-0.072396,2.9219,0.67506,-0.053125,-14.765,1,1.2015,16.53,12.25,6.2015
-1.1942,2.9125,0.69874,-0.070421,2.9129,0.67486,-0.051126,-14.767,1,1.2049,16.53,12.25,6.2049
-1.195,2.9036,0.69855,-0.068445,2.9038,0.67466,-0.049126,-14.768,1,1.2083,16.53,12.25,6.2083
-1.1958,2.8947,0.69836,-0.066469,2.8947,0.67445,-0.047127,-14.77,1,1.2116,16.53,12.25,6.2116
-1.1966,2.8858,0.69817,-0.064493,2.8857,0.67425,-0.045128,-14.772,1,1.215,16.53,12.25,6.215
-1.1974,2.8769,0.69798,-0.062517,2.8766,0.67405,-0.043128,-14.773,1,1.2184,16.53,12.25,6.2184
-1.1982,2.868,0.69779,-0.060542,2.8675,0.67385,-0.041129,-14.775,1,1.2217,16.53,12.25,6.2217
-1.199,2.8592,0.6976,-0.058566,2.8585,0.67364,-0.03913,-14.777,1,1.2251,16.53,12.25,6.2251
-1.1998,2.8503,0.69741,-0.05659,2.8494,0.67344,-0.037131,-14.778,1,1.2285,16.53,12.25,6.2285
-1.2006,2.8414,0.69722,-0.054614,2.8403,0.67324,-0.035131,-14.78,1,1.2319,16.53,12.25,6.2319
-1.2014,2.8325,0.69703,-0.052638,2.8312,0.67304,-0.033132,-14.782,1,1.2352,16.53,12.25,6.2352
-1.2022,2.8236,0.69684,-0.050663,2.8222,0.67283,-0.031133,-14.783,1,1.2386,16.53,12.25,6.2386
-1.203,2.8147,0.69665,-0.048687,2.8131,0.67263,-0.029133,-14.785,1,1.242,16.53,12.25,6.242
-1.2038,2.8058,0.69646,-0.046711,2.804,0.67243,-0.027134,-14.786,1,1.2454,16.53,12.25,6.2454
-1.2046,2.7969,0.69626,-0.044735,2.795,0.67223,-0.025135,-14.788,1,1.2488,16.53,12.25,6.2488
-1.2054,2.788,0.69607,-0.04276,2.7859,0.67202,-0.023135,-14.79,1,1.2521,16.53,12.25,6.2521
-1.2062,2.7791,0.69588,-0.040784,2.7768,0.67182,-0.021136,-14.791,1,1.2555,16.53,12.25,6.2555
-1.207,2.7702,0.69569,-0.038808,2.7677,0.67162,-0.019137,-14.793,1,1.2589,16.53,12.25,6.2589
-1.2078,2.7613,0.6955,-0.036832,2.7587,0.67142,-0.017137,-14.795,1,1.2622,16.53,12.25,6.2622
-1.2085,2.7524,0.69531,-0.034856,2.7496,0.67121,-0.015138,-14.796,1,1.2656,16.53,12.25,6.2656
-1.2093,2.7435,0.69512,-0.03288,2.7405,0.67101,-0.013139,-14.798,1,1.269,16.53,12.25,6.269
-1.2101,2.7346,0.69493,-0.030905,2.7315,0.67081,-0.011139,-14.8,1,1.2724,16.53,12.25,6.2724
-1.2109,2.7257,0.69474,-0.028929,2.7224,0.67061,-0.00914,-14.801,1,1.2758,16.53,12.25,6.2758
-1.2117,2.7169,0.69455,-0.026953,2.7133,0.6704,-0.0071407,-14.803,1,1.2791,16.53,12.25,6.2791
-1.2125,2.708,0.69436,-0.024977,2.7043,0.6702,-0.0051416,-14.805,1,1.2825,16.53,12.25,6.2825
-1.2133,2.6991,0.69417,-0.023002,2.6952,0.67,-0.0031423,-14.806,1,1.2859,16.53,12.25,6.2859
-1.2141,2.6902,0.69398,-0.021026,2.6861,0.6698,-0.0011429,-14.808,1,1.2892,16.53,12.25,6.2892
-1.2149,2.6813,0.69379,-0.01905,2.677,0.66959,0.00085645,-14.81,1,1.2926,16.53,12.25,6.2926
-1.2157,2.6724,0.6936,-0.017074,2.668,0.66939,0.0028558,-14.811,1,1.296,16.53,12.25,6.296
-1.2165,2.6635,0.69341,-0.015098,2.6589,0.66919,0.0048551,-14.813,1,1.2994,16.53,12.25,6.2994
-1.2173,2.6546,0.69322,-0.013122,2.6498,0.66899,0.0068545,-14.814,1,1.3028,16.53,12.25,6.3028
-1.2184,2.645,0.69282,-0.011072,2.6401,0.66859,0.0089143,-14.815,1,1.3061,16.53,12.25,6.3061
-1.2198,2.635,0.69227,-0.0089677,2.6299,0.66806,0.011018,-14.814,1,1.3095,16.53,12.25,6.3095
-1.2212,2.625,0.69172,-0.0068637,2.6197,0.66752,0.013121,-14.813,1,1.3129,16.53,12.25,6.3129
-1.2225,2.6149,0.69118,-0.0047594,2.6095,0.66699,0.015224,-14.812,1,1.3162,16.53,12.25,6.3162
-1.2239,2.6049,0.69063,-0.002655,2.5993,0.66645,0.017328,-14.812,1,1.3196,16.53,12.25,6.3196
-1.2242,2.5953,0.69013,-0.00058825,2.5896,0.66597,0.01939,-14.81,1,1.323,16.53,12.25,6.323
-1.2185,2.5885,0.6899,0.0012624,2.5826,0.66579,0.02121,-14.806,1,1.3264,16.53,12.25,6.3264
-1.2127,2.5816,0.68968,0.003113,2.5756,0.6656,0.023031,-14.803,1,1.3298,16.53,12.25,6.3298
-1.207,2.5748,0.68945,0.0049637,2.5686,0.66542,0.024852,-14.799,1,1.3331,16.53,12.25,6.3331
-1.2012,2.5679,0.68923,0.0068143,2.5616,0.66524,0.026672,-14.795,1,1.3365,16.53,12.25,6.3365
-1.1955,2.5611,0.689,0.0086649,2.5546,0.66506,0.028493,-14.791,1,1.3399,16.53,12.25,6.3399
-1.1897,2.5542,0.68878,0.010515,2.5476,0.66487,0.030313,-14.787,1,1.3432,16.53,12.25,6.3432
-1.184,2.5474,0.68855,0.012366,2.5406,0.66469,0.032134,-14.784,1,1.3466,16.53,12.25,6.3466
-1.1782,2.5405,0.68832,0.014217,2.5336,0.66451,0.033955,-14.78,1,1.35,16.53,12.25,6.35
-1.1725,2.5336,0.6881,0.016067,2.5266,0.66433,0.035775,-14.776,1,1.3534,16.53,12.25,6.3534
-1.1667,2.5268,0.68787,0.017918,2.5196,0.66414,0.037596,-14.772,1,1.3568,16.53,12.25,6.3568
-1.161,2.5199,0.68765,0.019769,2.5126,0.66396,0.039417,-14.768,1,1.3601,16.53,12.25,6.3601
-1.1552,2.5131,0.68742,0.021619,2.5056,0.66378,0.041237,-14.764,1,1.3635,16.53,12.25,6.3635
-1.1495,2.5062,0.6872,0.02347,2.4986,0.6636,0.043058,-14.761,1,1.3669,16.53,12.25,6.3669
-1.1438,2.4994,0.68697,0.02532,2.4916,0.66341,0.044879,-14.757,1,1.3703,16.53,12.25,6.3703
-1.138,2.4925,0.68675,0.027171,2.4846,0.66323,0.046699,-14.753,1,1.3736,16.53,12.25,6.3736
-1.1323,2.4856,0.68652,0.029021,2.4776,0.66305,0.04852,-14.749,1,1.377,16.53,12.25,6.377
-1.1265,2.4788,0.68629,0.030872,2.4706,0.66287,0.05034,-14.745,1,1.3804,16.53,12.25,6.3804
-1.1208,2.4719,0.68607,0.032723,2.4636,0.66268,0.052161,-14.741,1,1.3837,16.53,12.25,6.3837
-1.115,2.4651,0.68584,0.034573,2.4566,0.6625,0.053982,-14.738,1,1.3871,16.53,12.25,6.3871
-1.1093,2.4582,0.68562,0.036424,2.4496,0.66232,0.055802,-14.734,1,1.3905,16.53,12.25,6.3905
-1.1035,2.4514,0.68539,0.038275,2.4426,0.66214,0.057623,-14.73,1,1.3939,16.53,12.25,6.3939
-1.0978,2.4445,0.68517,0.040125,2.4356,0.66195,0.059444,-14.726,1,1.3973,16.53,12.25,6.3973
-1.092,2.4376,0.68494,0.041976,2.4286,0.66177,0.061264,-14.722,1,1.4006,16.53,12.25,6.4006
-1.0863,2.4308,0.68471,0.043826,2.4216,0.66159,0.063085,-14.719,1,1.404,16.53,12.25,6.404
-1.0805,2.4239,0.68449,0.045677,2.4146,0.66141,0.064906,-14.715,1,1.4074,16.53,12.25,6.4074
-1.0748,2.4171,0.68426,0.047528,2.4076,0.66122,0.066726,-14.711,1,1.4107,16.53,12.25,6.4107
-1.069,2.4102,0.68404,0.049378,2.4006,0.66104,0.068547,-14.707,1,1.4141,16.53,12.25,6.4141
-1.0633,2.4034,0.68381,0.051229,2.3936,0.66086,0.070368,-14.703,1,1.4175,16.53,12.25,6.4175
-1.0575,2.3965,0.68359,0.05308,2.3866,0.66068,0.072188,-14.699,1,1.4209,16.53,12.25,6.4209
-1.0518,2.3896,0.68336,0.05493,2.3796,0.66049,0.074009,-14.696,1,1.4243,16.53,12.25,6.4243
-1.046,2.3828,0.68313,0.056781,2.3726,0.66031,0.07583,-14.692,1,1.4276,16.53,12.25,6.4276
-1.0403,2.3759,0.68291,0.058631,2.3656,0.66013,0.07765,-14.688,1,1.431,16.53,12.25,6.431
-1.0345,2.3691,0.68268,0.060482,2.3586,0.65995,0.079471,-14.684,1,1.4344,16.53,12.25,6.4344
-1.0288,2.3622,0.68246,0.062332,2.3516,0.65976,0.081291,-14.68,1,1.4377,16.53,12.25,6.4377
-1.023,2.3554,0.68223,0.064183,2.3446,0.65958,0.083112,-14.677,1,1.4411,16.53,12.25,6.4411
-1.0173,2.3485,0.68201,0.066034,2.3376,0.6594,0.084933,-14.673,1,1.4445,16.53,12.25,6.4445
-1.0115,2.3416,0.68178,0.067884,2.3306,0.65922,0.086753,-14.669,1,1.4479,16.53,12.25,6.4479
-1.0058,2.3348,0.68155,0.069735,2.3236,0.65903,0.088574,-14.665,1,1.4513,16.53,12.25,6.4513
-1,2.3279,0.68133,0.071586,2.3166,0.65885,0.090395,-14.661,1,1.4546,16.53,12.25,6.4546
-0.99429,2.3211,0.6811,0.073436,2.3095,0.65867,0.092215,-14.657,1,1.458,16.53,12.25,6.458
-0.98854,2.3142,0.68088,0.075287,2.3025,0.65849,0.094036,-14.654,1,1.4614,16.53,12.25,6.4614
-0.98279,2.3074,0.68065,0.077137,2.2955,0.6583,0.095856,-14.65,1,1.4647,16.53,12.25,6.4647
-0.97704,2.3005,0.68043,0.078988,2.2885,0.65812,0.097677,-14.646,1,1.4681,16.53,12.25,6.4681
-0.97129,2.2937,0.6802,0.080839,2.2815,0.65794,0.099498,-14.642,1,1.4715,16.53,12.25,6.4715
-0.96554,2.2868,0.67997,0.082689,2.2745,0.65776,0.10132,-14.638,1,1.4749,16.53,12.25,6.4749
-0.95979,2.2799,0.67975,0.08454,2.2675,0.65757,0.10314,-14.634,1,1.4783,16.53,12.25,6.4783
-0.95405,2.2731,0.67952,0.086391,2.2605,0.65739,0.10496,-14.631,1,1.4816,16.53,12.25,6.4816
-0.9483,2.2662,0.6793,0.088241,2.2535,0.65721,0.10678,-14.627,1,1.485,16.53,12.25,6.485
-0.94255,2.2594,0.67907,0.090092,2.2465,0.65703,0.1086,-14.623,1,1.4884,16.53,12.25,6.4884
-0.9368,2.2525,0.67885,0.091942,2.2395,0.65685,0.11042,-14.619,1,1.4917,16.53,12.25,6.4917
-0.93105,2.2457,0.67862,0.093793,2.2325,0.65666,0.11224,-14.615,1,1.4951,16.53,12.25,6.4951
-0.9253,2.2388,0.67839,0.095643,2.2255,0.65648,0.11406,-14.612,1,1.4985,16.53,12.25,6.4985
-0.91955,2.2319,0.67817,0.097494,2.2185,0.6563,0.11588,-14.608,1,1.5019,16.53,12.25,6.5019
