"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.84725,8.3732,0.55149,0.51071,8.3961,0.56791,0.50229,17.794,1,0.78638,13.38,12.445,5.7864
-0.84752,8.3738,0.55146,0.51234,8.3967,0.56792,0.5038,17.798,1,0.78975,13.38,12.445,5.7898
-0.84779,8.3744,0.55143,0.51398,8.3972,0.56794,0.50531,17.803,1,0.79313,13.38,12.445,5.7931
-0.84805,8.375,0.55141,0.51561,8.3978,0.56795,0.50683,17.807,1,0.7965,13.38,12.445,5.7965
-0.84832,8.3756,0.55138,0.51724,8.3984,0.56796,0.50834,17.812,1,0.79987,13.38,12.445,5.7999
-0.84859,8.3762,0.55135,0.51888,8.3989,0.56798,0.50985,17.816,1,0.80325,13.38,12.445,5.8032
-0.84886,8.3768,0.55132,0.52051,8.3995,0.56799,0.51136,17.82,1,0.80662,13.38,12.445,5.8066
-0.84912,8.3774,0.55129,0.52215,8.4001,0.568,0.51287,17.825,1,0.81,13.38,12.445,5.81
-0.84939,8.378,0.55127,0.52378,8.4007,0.56802,0.51439,17.829,1,0.81337,13.38,12.445,5.8134
-0.84966,8.3786,0.55124,0.52542,8.4012,0.56803,0.5159,17.833,1,0.81675,13.38,12.445,5.8168
-0.84993,8.3792,0.55121,0.52705,8.4018,0.56804,0.51741,17.838,1,0.82013,13.38,12.445,5.8201
-0.8502,8.3798,0.55118,0.52868,8.4024,0.56806,0.51892,17.842,1,0.8235,13.38,12.445,5.8235
-0.85046,8.3804,0.55116,0.53032,8.4029,0.56807,0.52044,17.846,1,0.82688,13.38,12.445,5.8269
-0.85046,8.3813,0.55107,0.53189,8.4038,0.56802,0.52191,17.848,1,0.83025,13.38,12.445,5.8302
-0.85039,8.3823,0.55097,0.53345,8.4047,0.56796,0.52337,17.848,1,0.83362,13.38,12.445,5.8336
-0.85032,8.3833,0.55088,0.53501,8.4055,0.56789,0.52483,17.849,1,0.837,13.38,12.445,5.837
-0.85025,8.3843,0.55078,0.53657,8.4064,0.56783,0.5263,17.849,1,0.84037,13.38,12.445,5.8404
-0.85018,8.3852,0.55068,0.53813,8.4073,0.56776,0.52776,17.849,1,0.84375,13.38,12.445,5.8438
-0.85012,8.3862,0.55059,0.53968,8.4082,0.5677,0.52922,17.85,1,0.84713,13.38,12.445,5.8471
-0.85014,8.3871,0.55053,0.54127,8.4091,0.56767,0.53072,17.85,1,0.8505,13.38,12.445,5.8505
-0.85018,8.3881,0.55048,0.54285,8.4099,0.56766,0.53222,17.85,1,0.85388,13.38,12.445,5.8539
-0.85022,8.389,0.55043,0.54444,8.4107,0.56764,0.53371,17.849,1,0.85725,13.38,12.445,5.8573
-0.85025,8.3899,0.55039,0.54603,8.4116,0.56762,0.53521,17.849,1,0.86062,13.38,12.445,5.8606
-0.85029,8.3909,0.55034,0.54761,8.4124,0.5676,0.53671,17.849,1,0.864,13.38,12.445,5.864
-0.85033,8.3918,0.55029,0.5492,8.4133,0.56758,0.53821,17.849,1,0.86737,13.38,12.445,5.8674
-0.85037,8.3928,0.55024,0.55079,8.4141,0.56757,0.53971,17.849,1,0.87075,13.38,12.445,5.8707
-0.85041,8.3937,0.5502,0.55237,8.4149,0.56755,0.54121,17.848,1,0.87413,13.38,12.445,5.8741
-0.85045,8.3946,0.55015,0.55396,8.4158,0.56753,0.54271,17.848,1,0.8775,13.38,12.445,5.8775
-0.85049,8.3956,0.5501,0.55555,8.4166,0.56751,0.54421,17.848,1,0.88088,13.38,12.445,5.8809
-0.85053,8.3965,0.55005,0.55713,8.4175,0.56749,0.54571,17.848,1,0.88425,13.38,12.445,5.8843
-0.85056,8.3974,0.55001,0.55872,8.4183,0.56748,0.54721,17.848,1,0.88763,13.38,12.445,5.8876
-0.8506,8.3984,0.54996,0.56031,8.4191,0.56746,0.5487,17.847,1,0.891,13.38,12.445,5.891
-0.85064,8.3993,0.54991,0.56189,8.42,0.56744,0.5502,17.847,1,0.89437,13.38,12.445,5.8944
-0.85068,8.4003,0.54986,0.56348,8.4208,0.56742,0.5517,17.847,1,0.89775,13.38,12.445,5.8977
-0.85072,8.4012,0.54981,0.56507,8.4217,0.5674,0.5532,17.847,1,0.90112,13.38,12.445,5.9011
-0.85076,8.4021,0.54977,0.56665,8.4225,0.56739,0.5547,17.847,1,0.9045,13.38,12.445,5.9045
-0.8508,8.4031,0.54972,0.56824,8.4233,0.56737,0.5562,17.846,1,0.90788,13.38,12.445,5.9079
-0.85084,8.404,0.54967,0.56983,8.4242,0.56735,0.5577,17.846,1,0.91125,13.38,12.445,5.9113
-0.85087,8.4049,0.54962,0.57141,8.425,0.56733,0.5592,17.846,1,0.91463,13.38,12.445,5.9146
-0.85091,8.4059,0.54958,0.573,8.4259,0.56731,0.5607,17.846,1,0.918,13.38,12.445,5.918
-0.85095,8.4068,0.54953,0.57459,8.4267,0.5673,0.56219,17.846,1,0.92137,13.38,12.445,5.9214
-0.85099,8.4078,0.54948,0.57617,8.4275,0.56728,0.56369,17.845,1,0.92475,13.38,12.445,5.9247
-0.85103,8.4087,0.54943,0.57776,8.4284,0.56726,0.56519,17.845,1,0.92812,13.38,12.445,5.9281
-0.85107,8.4096,0.54939,0.57935,8.4292,0.56724,0.56669,17.845,1,0.9315,13.38,12.445,5.9315
-0.85111,8.4106,0.54934,0.58094,8.4301,0.56722,0.56819,17.845,1,0.93488,13.38,12.445,5.9349
-0.85115,8.4115,0.54929,0.58252,8.4309,0.56721,0.56969,17.844,1,0.93825,13.38,12.445,5.9383
-0.85118,8.4124,0.54924,0.58411,8.4317,0.56719,0.57119,17.844,1,0.94163,13.38,12.445,5.9416
-0.85122,8.4134,0.5492,0.5857,8.4326,0.56717,0.57269,17.844,1,0.945,13.38,12.445,5.945
-0.85126,8.4143,0.54915,0.58728,8.4334,0.56715,0.57419,17.844,1,0.94838,13.38,12.445,5.9484
-0.8513,8.4153,0.5491,0.58887,8.4343,0.56713,0.57569,17.844,1,0.95175,13.38,12.445,5.9517
-0.85134,8.4162,0.54905,0.59046,8.4351,0.56712,0.57718,17.843,1,0.95512,13.38,12.445,5.9551
-0.85138,8.4171,0.549,0.59204,8.436,0.5671,0.57868,17.843,1,0.9585,13.38,12.445,5.9585
-0.85142,8.4181,0.54896,0.59363,8.4368,0.56708,0.58018,17.843,1,0.96187,13.38,12.445,5.9619
-0.85146,8.419,0.54891,0.59522,8.4376,0.56706,0.58168,17.843,1,0.96525,13.38,12.445,5.9653
-0.8515,8.4199,0.54886,0.5968,8.4385,0.56705,0.58318,17.843,1,0.96863,13.38,12.445,5.9686
-0.85153,8.4209,0.54881,0.59839,8.4393,0.56703,0.58468,17.842,1,0.972,13.38,12.445,5.972
-0.85157,8.4218,0.54877,0.59998,8.4402,0.56701,0.58618,17.842,1,0.97538,13.38,12.445,5.9754
-0.85161,8.4228,0.54872,0.60156,8.441,0.56699,0.58768,17.842,1,0.97875,13.38,12.445,5.9788
-0.85165,8.4237,0.54867,0.60315,8.4418,0.56697,0.58918,17.842,1,0.98212,13.38,12.445,5.9821
-0.85169,8.4246,0.54862,0.60474,8.4427,0.56696,0.59068,17.842,1,0.9855,13.38,12.445,5.9855
-0.85173,8.4256,0.54858,0.60632,8.4435,0.56694,0.59217,17.841,1,0.98887,13.38,12.445,5.9889
-0.85177,8.4265,0.54853,0.60791,8.4444,0.56692,0.59367,17.841,1,0.99225,13.38,12.445,5.9922
-0.85181,8.4274,0.54848,0.6095,8.4452,0.5669,0.59517,17.841,1,0.99563,13.38,12.445,5.9956
-0.85184,8.4284,0.54843,0.61108,8.446,0.56688,0.59667,17.841,1,0.999,13.38,12.445,5.999
-0.85188,8.4293,0.54838,0.61267,8.4469,0.56687,0.59817,17.841,1,1.0024,13.38,12.445,6.0024
-0.85192,8.4303,0.54834,0.61426,8.4477,0.56685,0.59967,17.84,1,1.0058,13.38,12.445,6.0058
-0.85196,8.4312,0.54829,0.61584,8.4486,0.56683,0.60117,17.84,1,1.0091,13.38,12.445,6.0091
-0.852,8.4321,0.54824,0.61743,8.4494,0.56681,0.60267,17.84,1,1.0125,13.38,12.445,6.0125
-0.85204,8.4331,0.54819,0.61902,8.4502,0.56679,0.60417,17.84,1,1.0159,13.38,12.445,6.0159
-0.85208,8.434,0.54815,0.6206,8.4511,0.56678,0.60567,17.84,1,1.0192,13.38,12.445,6.0192
-0.85212,8.4349,0.5481,0.62219,8.4519,0.56676,0.60716,17.839,1,1.0226,13.38,12.445,6.0226
-0.85215,8.4359,0.54805,0.62378,8.4528,0.56674,0.60866,17.839,1,1.026,13.38,12.445,6.026
-0.85219,8.4368,0.548,0.62536,8.4536,0.56672,0.61016,17.839,1,1.0294,13.38,12.445,6.0294
-0.85223,8.4378,0.54796,0.62695,8.4544,0.5667,0.61166,17.839,1,1.0328,13.38,12.445,6.0328
-0.85227,8.4387,0.54791,0.62854,8.4553,0.56669,0.61316,17.838,1,1.0361,13.38,12.445,6.0361
-0.85231,8.4396,0.54786,0.63012,8.4561,0.56667,0.61466,17.838,1,1.0395,13.38,12.445,6.0395
-0.85235,8.4406,0.54781,0.63171,8.457,0.56665,0.61616,17.838,1,1.0429,13.38,12.445,6.0429
-0.85239,8.4415,0.54777,0.6333,8.4578,0.56663,0.61766,17.838,1,1.0462,13.38,12.445,6.0462
-0.85243,8.4424,0.54772,0.63489,8.4586,0.56661,0.61916,17.838,1,1.0496,13.38,12.445,6.0496
-0.85246,8.4434,0.54767,0.63647,8.4595,0.5666,0.62066,17.837,1,1.053,13.38,12.445,6.053
-0.8525,8.4443,0.54762,0.63806,8.4603,0.56658,0.62215,17.837,1,1.0564,13.38,12.445,6.0564
-0.85254,8.4453,0.54757,0.63965,8.4612,0.56656,0.62365,17.837,1,1.0598,13.38,12.445,6.0598
-0.85258,8.4462,0.54753,0.64123,8.462,0.56654,0.62515,17.837,1,1.0631,13.38,12.445,6.0631
-0.85262,8.4471,0.54748,0.64282,8.4628,0.56652,0.62665,17.837,1,1.0665,13.38,12.445,6.0665
-0.85266,8.4481,0.54743,0.64441,8.4637,0.56651,0.62815,17.836,1,1.0699,13.38,12.445,6.0699
-0.8527,8.449,0.54738,0.64599,8.4645,0.56649,0.62965,17.836,1,1.0732,13.38,12.445,6.0732
-0.85252,8.4501,0.54728,0.6475,8.4655,0.56641,0.63109,17.833,1,1.0766,13.38,12.445,6.0766
-0.85211,8.4514,0.54712,0.64892,8.4667,0.56627,0.63246,17.828,1,1.08,13.38,12.445,6.08
-0.8517,8.4527,0.54696,0.65034,8.4679,0.56613,0.63384,17.822,1,1.0834,13.38,12.445,6.0834
-0.85129,8.454,0.5468,0.65176,8.4691,0.56599,0.63521,17.816,1,1.0868,13.38,12.445,6.0868
-0.85089,8.4553,0.54664,0.65317,8.4702,0.56585,0.63659,17.81,1,1.0901,13.38,12.445,6.0901
-0.85048,8.4566,0.54648,0.65459,8.4714,0.56571,0.63797,17.804,1,1.0935,13.38,12.445,6.0935
-0.85015,8.4579,0.54636,0.65604,8.4726,0.56561,0.63937,17.798,1,1.0969,13.38,12.445,6.0969
-0.84989,8.4592,0.54626,0.6575,8.4737,0.56553,0.6408,17.791,1,1.1002,13.38,12.445,6.1002
-0.84963,8.4605,0.54617,0.65896,8.4748,0.56545,0.64223,17.785,1,1.1036,13.38,12.445,6.1036
-0.84938,8.4617,0.54608,0.66043,8.476,0.56537,0.64366,17.778,1,1.107,13.38,12.445,6.107
-0.84912,8.463,0.54599,0.66189,8.4771,0.56529,0.6451,17.771,1,1.1104,13.38,12.445,6.1104
-0.84886,8.4643,0.5459,0.66335,8.4783,0.56521,0.64653,17.765,1,1.1137,13.38,12.445,6.1137
-0.84861,8.4655,0.54581,0.66482,8.4794,0.56513,0.64796,17.758,1,1.1171,13.38,12.445,6.1171
-0.84835,8.4668,0.54571,0.66628,8.4805,0.56505,0.64939,17.751,1,1.1205,13.38,12.445,6.1205
-0.8481,8.4681,0.54562,0.66774,8.4817,0.56497,0.65082,17.745,1,1.1239,13.38,12.445,6.1239
-0.84784,8.4694,0.54553,0.66921,8.4828,0.56489,0.65226,17.738,1,1.1273,13.38,12.445,6.1273
-0.84758,8.4706,0.54544,0.67067,8.484,0.56481,0.65369,17.731,1,1.1306,13.38,12.445,6.1306
-0.84733,8.4719,0.54535,0.67213,8.4851,0.56473,0.65512,17.724,1,1.134,13.38,12.445,6.134
-0.84707,8.4732,0.54526,0.6736,8.4862,0.56465,0.65655,17.718,1,1.1374,13.38,12.445,6.1374
-0.84681,8.4744,0.54516,0.67506,8.4874,0.56457,0.65798,17.711,1,1.1407,13.38,12.445,6.1407
-0.84656,8.4757,0.54507,0.67653,8.4885,0.56449,0.65941,17.704,1,1.1441,13.38,12.445,6.1441
-0.8463,8.477,0.54498,0.67799,8.4897,0.56441,0.66085,17.698,1,1.1475,13.38,12.445,6.1475
-0.84605,8.4783,0.54489,0.67945,8.4908,0.56433,0.66228,17.691,1,1.1509,13.38,12.445,6.1509
-0.84579,8.4795,0.5448,0.68092,8.4919,0.56425,0.66371,17.684,1,1.1543,13.38,12.445,6.1543
-0.84553,8.4808,0.54471,0.68238,8.4931,0.56417,0.66514,17.677,1,1.1576,13.38,12.445,6.1576
-0.84528,8.4821,0.54461,0.68384,8.4942,0.56409,0.66657,17.671,1,1.161,13.38,12.445,6.161
-0.84502,8.4833,0.54452,0.68531,8.4954,0.56401,0.66801,17.664,1,1.1644,13.38,12.445,6.1644
-0.84476,8.4846,0.54443,0.68677,8.4965,0.56393,0.66944,17.657,1,1.1677,13.38,12.445,6.1677
-0.84451,8.4859,0.54434,0.68823,8.4976,0.56385,0.67087,17.651,1,1.1711,13.38,12.445,6.1711
-0.84425,8.4872,0.54425,0.6897,8.4988,0.56377,0.6723,17.644,1,1.1745,13.38,12.445,6.1745
-0.844,8.4884,0.54416,0.69116,8.4999,0.56369,0.67373,17.637,1,1.1779,13.38,12.445,6.1779
-0.84374,8.4897,0.54406,0.69262,8.5011,0.56361,0.67516,17.63,1,1.1813,13.38,12.445,6.1813
-0.84348,8.491,0.54397,0.69409,8.5022,0.56353,0.6766,17.624,1,1.1846,13.38,12.445,6.1846
-0.84323,8.4922,0.54388,0.69555,8.5033,0.56345,0.67803,17.617,1,1.188,13.38,12.445,6.188
-0.84297,8.4935,0.54379,0.69702,8.5045,0.56337,0.67946,17.61,1,1.1914,13.38,12.445,6.1914
-0.84271,8.4948,0.5437,0.69848,8.5056,0.56329,0.68089,17.604,1,1.1947,13.38,12.445,6.1947
-0.84246,8.4961,0.54361,0.69994,8.5068,0.56321,0.68232,17.597,1,1.1981,13.38,12.445,6.1981
-0.8422,8.4973,0.54351,0.70141,8.5079,0.56313,0.68376,17.59,1,1.2015,13.38,12.445,6.2015
-0.84195,8.4986,0.54342,0.70287,8.509,0.56306,0.68519,17.583,1,1.2049,13.38,12.445,6.2049
-0.84169,8.4999,0.54333,0.70433,8.5102,0.56298,0.68662,17.577,1,1.2083,13.38,12.445,6.2083
-0.84143,8.5011,0.54324,0.7058,8.5113,0.5629,0.68805,17.57,1,1.2116,13.38,12.445,6.2116
-0.84118,8.5024,0.54315,0.70726,8.5125,0.56282,0.68948,17.563,1,1.215,13.38,12.445,6.215
-0.84092,8.5037,0.54306,0.70872,8.5136,0.56274,0.69091,17.557,1,1.2184,13.38,12.445,6.2184
-0.84066,8.505,0.54296,0.71019,8.5147,0.56266,0.69235,17.55,1,1.2217,13.38,12.445,6.2217
-0.84041,8.5062,0.54287,0.71165,8.5159,0.56258,0.69378,17.543,1,1.2251,13.38,12.445,6.2251
-0.84015,8.5075,0.54278,0.71312,8.517,0.5625,0.69521,17.536,1,1.2285,13.38,12.445,6.2285
-0.8399,8.5088,0.54269,0.71458,8.5182,0.56242,0.69664,17.53,1,1.2319,13.38,12.445,6.2319
-0.83964,8.51,0.5426,0.71604,8.5193,0.56234,0.69807,17.523,1,1.2352,13.38,12.445,6.2352
-0.83938,8.5113,0.54251,0.71751,8.5204,0.56226,0.69951,17.516,1,1.2386,13.38,12.445,6.2386
-0.83913,8.5126,0.54241,0.71897,8.5216,0.56218,0.70094,17.51,1,1.242,13.38,12.445,6.242
-0.83887,8.5139,0.54232,0.72043,8.5227,0.5621,0.70237,17.503,1,1.2454,13.38,12.445,6.2454
-0.83861,8.5151,0.54223,0.7219,8.5239,0.56202,0.7038,17.496,1,1.2488,13.38,12.445,6.2488
-0.83836,8.5164,0.54214,0.72336,8.525,0.56194,0.70523,17.489,1,1.2521,13.38,12.445,6.2521
-0.8381,8.5177,0.54205,0.72482,8.5261,0.56186,0.70666,17.483,1,1.2555,13.38,12.445,6.2555
-0.83784,8.5189,0.54196,0.72629,8.5273,0.56178,0.7081,17.476,1,1.2589,13.38,12.445,6.2589
-0.83759,8.5202,0.54186,0.72775,8.5284,0.5617,0.70953,17.469,1,1.2622,13.38,12.445,6.2622
-0.83733,8.5215,0.54177,0.72921,8.5296,0.56162,0.71096,17.463,1,1.2656,13.38,12.445,6.2656
-0.83708,8.5228,0.54168,0.73068,8.5307,0.56154,0.71239,17.456,1,1.269,13.38,12.445,6.269
-0.83682,8.524,0.54159,0.73214,8.5318,0.56146,0.71382,17.449,1,1.2724,13.38,12.445,6.2724
-0.83656,8.5253,0.5415,0.73361,8.533,0.56138,0.71526,17.443,1,1.2758,13.38,12.445,6.2758
-0.83631,8.5266,0.54141,0.73507,8.5341,0.5613,0.71669,17.436,1,1.2791,13.38,12.445,6.2791
-0.83605,8.5278,0.54131,0.73653,8.5352,0.56122,0.71812,17.429,1,1.2825,13.38,12.445,6.2825
-0.83579,8.5291,0.54122,0.738,8.5364,0.56114,0.71955,17.422,1,1.2859,13.38,12.445,6.2859
-0.83554,8.5304,0.54113,0.73946,8.5375,0.56106,0.72098,17.416,1,1.2892,13.38,12.445,6.2892
-0.83528,8.5317,0.54104,0.74092,8.5387,0.56098,0.72241,17.409,1,1.2926,13.38,12.445,6.2926
-0.83503,8.5329,0.54095,0.74239,8.5398,0.5609,0.72385,17.402,1,1.296,13.38,12.445,6.296
-0.83477,8.5342,0.54086,0.74385,8.5409,0.56082,0.72528,17.396,1,1.2994,13.38,12.445,6.2994
-0.83451,8.5355,0.54076,0.74531,8.5421,0.56074,0.72671,17.389,1,1.3028,13.38,12.445,6.3028
-0.83426,8.5367,0.54067,0.74678,8.5432,0.56066,0.72814,17.382,1,1.3061,13.38,12.445,6.3061
-0.834,8.538,0.54058,0.74824,8.5444,0.56058,0.72957,17.375,1,1.3095,13.38,12.445,6.3095
-0.83374,8.5393,0.54049,0.7497,8.5455,0.5605,0.73101,17.369,1,1.3129,13.38,12.445,6.3129
-0.83349,8.5406,0.5404,0.75117,8.5466,0.56043,0.73244,17.362,1,1.3162,13.38,12.445,6.3162
-0.83323,8.5418,0.54031,0.75263,8.5478,0.56035,0.73387,17.355,1,1.3196,13.38,12.445,6.3196
-0.8329,8.5432,0.54019,0.75406,8.549,0.56024,0.73527,17.348,1,1.323,13.38,12.445,6.323
-0.83214,8.5447,0.53995,0.75526,8.5504,0.56,0.73648,17.335,1,1.3264,13.38,12.445,6.3264
-0.83138,8.5463,0.5397,0.75646,8.5519,0.55976,0.7377,17.322,1,1.3298,13.38,12.445,6.3298
-0.83062,8.5479,0.53946,0.75766,8.5534,0.55952,0.73891,17.309,1,1.3331,13.38,12.445,6.3331
-0.82986,8.5495,0.53921,0.75885,8.5548,0.55927,0.74012,17.297,1,1.3365,13.38,12.445,6.3365
-0.8291,8.5511,0.53896,0.76005,8.5563,0.55903,0.74134,17.284,1,1.3399,13.38,12.445,6.3399
-0.82838,8.5527,0.53873,0.76126,8.5577,0.5588,0.74256,17.271,1,1.3432,13.38,12.445,6.3432
-0.8278,8.5542,0.53857,0.76252,8.5592,0.55863,0.74385,17.257,1,1.3466,13.38,12.445,6.3466
-0.82723,8.5558,0.53841,0.76378,8.5606,0.55846,0.74514,17.244,1,1.35,13.38,12.445,6.35
-0.82665,8.5574,0.53825,0.76504,8.5621,0.55829,0.74642,17.23,1,1.3534,13.38,12.445,6.3534
-0.82608,8.559,0.53808,0.7663,8.5635,0.55812,0.74771,17.216,1,1.3568,13.38,12.445,6.3568
-0.8255,8.5605,0.53792,0.76756,8.565,0.55795,0.749,17.202,1,1.3601,13.38,12.445,6.3601
-0.82493,8.5621,0.53776,0.76882,8.5664,0.55778,0.75028,17.188,1,1.3635,13.38,12.445,6.3635
-0.82436,8.5637,0.5376,0.77008,8.5678,0.55761,0.75157,17.175,1,1.3669,13.38,12.445,6.3669
-0.82378,8.5652,0.53744,0.77134,8.5693,0.55744,0.75286,17.161,1,1.3703,13.38,12.445,6.3703
-0.82321,8.5668,0.53727,0.7726,8.5707,0.55727,0.75414,17.147,1,1.3736,13.38,12.445,6.3736
-0.82263,8.5684,0.53711,0.77386,8.5722,0.5571,0.75543,17.133,1,1.377,13.38,12.445,6.377
-0.82206,8.57,0.53695,0.77512,8.5736,0.55693,0.75672,17.12,1,1.3804,13.38,12.445,6.3804
-0.82148,8.5715,0.53679,0.77638,8.5751,0.55676,0.758,17.106,1,1.3837,13.38,12.445,6.3837
-0.82091,8.5731,0.53662,0.77764,8.5765,0.55658,0.75929,17.092,1,1.3871,13.38,12.445,6.3871
-0.82033,8.5747,0.53646,0.7789,8.578,0.55641,0.76058,17.078,1,1.3905,13.38,12.445,6.3905
-0.81976,8.5762,0.5363,0.78016,8.5794,0.55624,0.76187,17.065,1,1.3939,13.38,12.445,6.3939
-0.81918,8.5778,0.53614,0.78142,8.5808,0.55607,0.76315,17.051,1,1.3973,13.38,12.445,6.3973
-0.81861,8.5794,0.53598,0.78268,8.5823,0.5559,0.76444,17.037,1,1.4006,13.38,12.445,6.4006
-0.81803,8.581,0.53581,0.78394,8.5837,0.55573,0.76573,17.023,1,1.404,13.38,12.445,6.404
-0.81746,8.5825,0.53565,0.7852,8.5852,0.55556,0.76701,17.01,1,1.4074,13.38,12.445,6.4074
-0.81689,8.5841,0.53549,0.78646,8.5866,0.55539,0.7683,16.996,1,1.4107,13.38,12.445,6.4107
-0.81631,8.5857,0.53533,0.78771,8.5881,0.55522,0.76959,16.982,1,1.4141,13.38,12.445,6.4141
-0.81574,8.5872,0.53516,0.78897,8.5895,0.55505,0.77087,16.968,1,1.4175,13.38,12.445,6.4175
-0.81516,8.5888,0.535,0.79023,8.591,0.55488,0.77216,16.955,1,1.4209,13.38,12.445,6.4209
-0.81459,8.5904,0.53484,0.79149,8.5924,0.55471,0.77345,16.941,1,1.4243,13.38,12.445,6.4243
-0.81401,8.592,0.53468,0.79275,8.5939,0.55454,0.77473,16.927,1,1.4276,13.38,12.445,6.4276
-0.81344,8.5935,0.53452,0.79401,8.5953,0.55437,0.77602,16.913,1,1.431,13.38,12.445,6.431
-0.81286,8.5951,0.53435,0.79527,8.5967,0.5542,0.77731,16.9,1,1.4344,13.38,12.445,6.4344
-0.81229,8.5967,0.53419,0.79653,8.5982,0.55403,0.77859,16.886,1,1.4377,13.38,12.445,6.4377
-0.81171,8.5982,0.53403,0.79779,8.5996,0.55386,0.77988,16.872,1,1.4411,13.38,12.445,6.4411
-0.81114,8.5998,0.53387,0.79905,8.6011,0.55369,0.78117,16.858,1,1.4445,13.38,12.445,6.4445
-0.81057,8.6014,0.5337,0.80031,8.6025,0.55352,0.78245,16.845,1,1.4479,13.38,12.445,6.4479
-0.80999,8.603,0.53354,0.80157,8.604,0.55334,0.78374,16.831,1,1.4513,13.38,12.445,6.4513
-0.80942,8.6045,0.53338,0.80283,8.6054,0.55317,0.78503,16.817,1,1.4546,13.38,12.445,6.4546
-0.80884,8.6061,0.53322,0.80409,8.6069,0.553,0.78631,16.803,1,1.458,13.38,12.445,6.458
-0.80827,8.6077,0.53306,0.80535,8.6083,0.55283,0.7876,16.79,1,1.4614,13.38,12.445,6.4614
-0.80769,8.6092,0.53289,0.80661,8.6097,0.55266,0.78889,16.776,1,1.4647,13.38,12.445,6.4647
-0.80712,8.6108,0.53273,0.80787,8.6112,0.55249,0.79017,16.762,1,1.4681,13.38,12.445,6.4681
-0.80654,8.6124,0.53257,0.80913,8.6126,0.55232,0.79146,16.748,1,1.4715,13.38,12.445,6.4715
-0.80597,8.614,0.53241,0.81039,8.6141,0.55215,0.79275,16.734,1,1.4749,13.38,12.445,6.4749
-0.80539,8.6155,0.53224,0.81165,8.6155,0.55198,0.79403,16.721,1,1.4783,13.38,12.445,6.4783
-0.80482,8.6171,0.53208,0.81291,8.617,0.55181,0.79532,16.707,1,1.4816,13.38,12.445,6.4816
-0.80424,8.6187,0.53192,0.81417,8.6184,0.55164,0.79661,16.693,1,1.485,13.38,12.445,6.485
-0.80367,8.6202,0.53176,0.81543,8.6199,0.55147,0.79789,16.679,1,1.4884,13.38,12.445,6.4884
-0.8031,8.6218,0.53159,0.81668,8.6213,0.5513,0.79918,16.666,1,1.4917,13.38,12.445,6.4917
-0.80252,8.6234,0.53143,0.81794,8.6227,0.55113,0.80047,16.652,1,1.4951,13.38,12.445,6.4951
-0.80195,8.625,0.53127,0.8192,8.6242,0.55096,0.80175,16.638,1,1.4985,13.38,12.445,6.4985
-0.80137,8.6265,0.53111,0.82046,8.6256,0.55079,0.80304,16.624,1,1.5019,13.38,12.445,6.5019
-0.8008,8.6281,0.53095,0.82172,8.6271,0.55062,0.80433,16.611,1,1.5052,13.38,12.445,6.5052
-0.80022,8.6297,0.53078,0.82298,8.6285,0.55045,0.80561,16.597,1,1.5086,13.38,12.445,6.5086
-0.79965,8.6312,0.53062,0.82424,8.63,0.55028,0.8069,16.583,1,1.512,13.38,12.445,6.512
-0.79907,8.6328,0.53046,0.8255,8.6314,0.55011,0.80819,16.569,1,1.5154,13.38,12.445,6.5154
-0.7985,8.6344,0.5303,0.82676,8.6329,0.54993,0.80947,16.556,1,1.5188,13.38,12.445,6.5188
-0.79792,8.6359,0.53013,0.82802,8.6343,0.54976,0.81076,16.542,1,1.5221,13.38,12.445,6.5221
-0.79735,8.6375,0.52997,0.82928,8.6358,0.54959,0.81205,16.528,1,1.5255,13.38,12.445,6.5255
-0.79678,8.6391,0.52981,0.83054,8.6372,0.54942,0.81333,16.514,1,1.5289,13.38,12.445,6.5289
-0.7962,8.6407,0.52965,0.8318,8.6386,0.54925,0.81462,16.501,1,1.5322,13.38,12.445,6.5322
-0.79563,8.6422,0.52949,0.83306,8.6401,0.54908,0.81591,16.487,1,1.5356,13.38,12.445,6.5356
-0.79505,8.6438,0.52932,0.83432,8.6415,0.54891,0.81719,16.473,1,1.539,13.38,12.445,6.539
-0.79448,8.6454,0.52916,0.83558,8.643,0.54874,0.81848,16.459,1,1.5424,13.38,12.445,6.5424
-0.7939,8.6469,0.529,0.83684,8.6444,0.54857,0.81977,16.446,1,1.5458,13.38,12.445,6.5458
-0.79333,8.6485,0.52884,0.8381,8.6459,0.5484,0.82105,16.432,1,1.5491,13.38,12.445,6.5491
-0.79275,8.6501,0.52867,0.83936,8.6473,0.54823,0.82234,16.418,1,1.5525,13.38,12.445,6.5525
-0.79218,8.6517,0.52851,0.84062,8.6488,0.54806,0.82363,16.404,1,1.5559,13.38,12.445,6.5559
-0.7916,8.6532,0.52835,0.84188,8.6502,0.54789,0.82491,16.391,1,1.5592,13.38,12.445,6.5592
-0.79103,8.6548,0.52819,0.84314,8.6516,0.54772,0.8262,16.377,1,1.5626,13.38,12.445,6.5626
-0.79045,8.6564,0.52803,0.84439,8.6531,0.54755,0.82749,16.363,1,1.566,13.38,12.445,6.566
-0.78988,8.6579,0.52786,0.84565,8.6545,0.54738,0.82878,16.349,1,1.5694,13.38,12.445,6.5694
-0.78891,8.6597,0.52755,0.84663,8.6562,0.54705,0.82981,16.332,1,1.5728,13.38,12.445,6.5728
