"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.62439,5.9734,0.48887,-0.17309,5.986,0.47385,-0.16519,-8.9148,1,0.73575,16.53,12.25,5.7358
-0.62363,5.9692,0.48932,-0.17123,5.9817,0.47425,-0.16323,-8.9215,1,0.73912,16.53,12.25,5.7391
-0.62286,5.9649,0.48977,-0.16937,5.9774,0.47466,-0.16127,-8.9283,1,0.7425,16.53,12.25,5.7425
-0.6221,5.9607,0.49021,-0.1675,5.973,0.47507,-0.15931,-8.935,1,0.74587,16.53,12.25,5.7459
-0.62133,5.9564,0.49066,-0.16564,5.9687,0.47548,-0.15734,-8.9418,1,0.74925,16.53,12.25,5.7492
-0.62056,5.9522,0.49111,-0.16378,5.9643,0.47588,-0.15538,-8.9485,1,0.75262,16.53,12.25,5.7526
-0.6198,5.948,0.49156,-0.16191,5.96,0.47629,-0.15342,-8.9552,1,0.756,16.53,12.25,5.756
-0.61903,5.9437,0.492,-0.16005,5.9557,0.4767,-0.15146,-8.962,1,0.75938,16.53,12.25,5.7594
-0.61827,5.9395,0.49245,-0.15819,5.9513,0.47711,-0.14949,-8.9687,1,0.76275,16.53,12.25,5.7628
-0.6175,5.9352,0.4929,-0.15632,5.947,0.47751,-0.14753,-8.9754,1,0.76613,16.53,12.25,5.7661
-0.61674,5.931,0.49334,-0.15446,5.9426,0.47792,-0.14557,-8.9822,1,0.7695,16.53,12.25,5.7695
-0.61597,5.9267,0.49379,-0.1526,5.9383,0.47833,-0.14361,-8.9889,1,0.77287,16.53,12.25,5.7729
-0.61521,5.9225,0.49424,-0.15073,5.934,0.47874,-0.14165,-8.9957,1,0.77625,16.53,12.25,5.7762
-0.61444,5.9182,0.49468,-0.14887,5.9296,0.47915,-0.13968,-9.0024,1,0.77962,16.53,12.25,5.7796
-0.61368,5.914,0.49513,-0.14701,5.9253,0.47955,-0.13772,-9.0091,1,0.783,16.53,12.25,5.783
-0.61291,5.9097,0.49558,-0.14514,5.9209,0.47996,-0.13576,-9.0159,1,0.78638,16.53,12.25,5.7864
-0.61215,5.9055,0.49603,-0.14328,5.9166,0.48037,-0.1338,-9.0226,1,0.78975,16.53,12.25,5.7898
-0.61138,5.9012,0.49647,-0.14142,5.9123,0.48078,-0.13184,-9.0294,1,0.79313,16.53,12.25,5.7931
-0.61062,5.897,0.49692,-0.13955,5.9079,0.48118,-0.12987,-9.0361,1,0.7965,16.53,12.25,5.7965
-0.60985,5.8927,0.49737,-0.13769,5.9036,0.48159,-0.12791,-9.0428,1,0.79987,16.53,12.25,5.7999
-0.60909,5.8885,0.49781,-0.13583,5.8992,0.482,-0.12595,-9.0496,1,0.80325,16.53,12.25,5.8032
-0.60832,5.8842,0.49826,-0.13396,5.8949,0.48241,-0.12399,-9.0563,1,0.80662,16.53,12.25,5.8066
-0.60741,5.8799,0.49867,-0.132,5.8904,0.48278,-0.12193,-9.0627,1,0.81,16.53,12.25,5.81
-0.60603,5.8751,0.49897,-0.12975,5.8856,0.48306,-0.11959,-9.0678,1,0.81337,16.53,12.25,5.8134
-0.60465,5.8703,0.49927,-0.12751,5.8807,0.48334,-0.11726,-9.073,1,0.81675,16.53,12.25,5.8168
-0.60326,5.8656,0.49958,-0.12526,5.8758,0.48362,-0.11492,-9.0782,1,0.82013,16.53,12.25,5.8201
-0.60188,5.8608,0.49988,-0.12301,5.871,0.48389,-0.11258,-9.0834,1,0.8235,16.53,12.25,5.8235
-0.6005,5.856,0.50018,-0.12076,5.8661,0.48417,-0.11024,-9.0886,1,0.82688,16.53,12.25,5.8269
-0.59933,5.8513,0.50028,-0.11897,5.8613,0.48425,-0.1084,-9.0931,1,0.83025,16.53,12.25,5.8302
-0.59821,5.8466,0.50034,-0.1173,5.8565,0.48428,-0.10667,-9.0975,1,0.83362,16.53,12.25,5.8336
-0.59708,5.842,0.50039,-0.11562,5.8517,0.48432,-0.10494,-9.1019,1,0.837,16.53,12.25,5.837
-0.59596,5.8373,0.50045,-0.11394,5.8468,0.48435,-0.10321,-9.1062,1,0.84037,16.53,12.25,5.8404
-0.59483,5.8326,0.5005,-0.11226,5.842,0.48438,-0.10149,-9.1106,1,0.84375,16.53,12.25,5.8438
-0.59371,5.8279,0.50056,-0.11059,5.8372,0.48441,-0.099758,-9.115,1,0.84713,16.53,12.25,5.8471
-0.59259,5.8232,0.50061,-0.10891,5.8324,0.48445,-0.098029,-9.1193,1,0.8505,16.53,12.25,5.8505
-0.59146,5.8185,0.50067,-0.10723,5.8276,0.48448,-0.096301,-9.1237,1,0.85388,16.53,12.25,5.8539
-0.59034,5.8138,0.50072,-0.10555,5.8227,0.48451,-0.094573,-9.1281,1,0.85725,16.53,12.25,5.8573
-0.58921,5.8091,0.50078,-0.10388,5.8179,0.48455,-0.092845,-9.1324,1,0.86062,16.53,12.25,5.8606
-0.58809,5.8044,0.50083,-0.1022,5.8131,0.48458,-0.091117,-9.1368,1,0.864,16.53,12.25,5.864
-0.58697,5.7997,0.50089,-0.10052,5.8083,0.48461,-0.089388,-9.1412,1,0.86737,16.53,12.25,5.8674
-0.58584,5.795,0.50094,-0.098842,5.8035,0.48464,-0.08766,-9.1455,1,0.87075,16.53,12.25,5.8707
-0.58472,5.7903,0.501,-0.097164,5.7987,0.48468,-0.085932,-9.1499,1,0.87413,16.53,12.25,5.8741
-0.58359,5.7856,0.50105,-0.095487,5.7938,0.48471,-0.084203,-9.1543,1,0.8775,16.53,12.25,5.8775
-0.58247,5.7809,0.50111,-0.093809,5.789,0.48474,-0.082475,-9.1586,1,0.88088,16.53,12.25,5.8809
-0.58134,5.7763,0.50116,-0.092131,5.7842,0.48477,-0.080747,-9.163,1,0.88425,16.53,12.25,5.8843
-0.58022,5.7716,0.50122,-0.090453,5.7794,0.48481,-0.079019,-9.1674,1,0.88763,16.53,12.25,5.8876
-0.5791,5.7669,0.50127,-0.088776,5.7746,0.48484,-0.077291,-9.1717,1,0.891,16.53,12.25,5.891
-0.57797,5.7622,0.50133,-0.087098,5.7697,0.48487,-0.075562,-9.1761,1,0.89437,16.53,12.25,5.8944
-0.57685,5.7575,0.50139,-0.085421,5.7649,0.4849,-0.073834,-9.1805,1,0.89775,16.53,12.25,5.8977
-0.57572,5.7528,0.50144,-0.083743,5.7601,0.48494,-0.072106,-9.1848,1,0.90112,16.53,12.25,5.9011
-0.5746,5.7481,0.5015,-0.082065,5.7553,0.48497,-0.070378,-9.1892,1,0.9045,16.53,12.25,5.9045
-0.57348,5.7434,0.50155,-0.080388,5.7505,0.485,-0.068649,-9.1936,1,0.90788,16.53,12.25,5.9079
-0.57235,5.7387,0.50161,-0.07871,5.7456,0.48503,-0.066921,-9.1979,1,0.91125,16.53,12.25,5.9113
-0.57123,5.734,0.50166,-0.077032,5.7408,0.48507,-0.065193,-9.2023,1,0.91463,16.53,12.25,5.9146
-0.5701,5.7293,0.50172,-0.075354,5.736,0.4851,-0.063465,-9.2067,1,0.918,16.53,12.25,5.918
-0.56898,5.7246,0.50177,-0.073677,5.7312,0.48513,-0.061737,-9.211,1,0.92137,16.53,12.25,5.9214
-0.56785,5.7199,0.50183,-0.071999,5.7264,0.48517,-0.060008,-9.2154,1,0.92475,16.53,12.25,5.9247
-0.56673,5.7153,0.50188,-0.070322,5.7216,0.4852,-0.05828,-9.2198,1,0.92812,16.53,12.25,5.9281
-0.56561,5.7106,0.50194,-0.068644,5.7167,0.48523,-0.056552,-9.2241,1,0.9315,16.53,12.25,5.9315
-0.56448,5.7059,0.50199,-0.066966,5.7119,0.48526,-0.054824,-9.2285,1,0.93488,16.53,12.25,5.9349
-0.56336,5.7012,0.50205,-0.065288,5.7071,0.4853,-0.053095,-9.2329,1,0.93825,16.53,12.25,5.9383
-0.56223,5.6965,0.5021,-0.063611,5.7023,0.48533,-0.051367,-9.2372,1,0.94163,16.53,12.25,5.9416
-0.56111,5.6918,0.50216,-0.061933,5.6975,0.48536,-0.049639,-9.2416,1,0.945,16.53,12.25,5.945
-0.55998,5.6871,0.50221,-0.060255,5.6926,0.48539,-0.047911,-9.246,1,0.94838,16.53,12.25,5.9484
-0.55886,5.6824,0.50227,-0.058578,5.6878,0.48543,-0.046183,-9.2503,1,0.95175,16.53,12.25,5.9517
-0.55774,5.6777,0.50233,-0.0569,5.683,0.48546,-0.044454,-9.2547,1,0.95512,16.53,12.25,5.9551
-0.55661,5.673,0.50238,-0.055223,5.6782,0.48549,-0.042726,-9.2591,1,0.9585,16.53,12.25,5.9585
-0.55549,5.6683,0.50244,-0.053545,5.6734,0.48552,-0.040998,-9.2634,1,0.96187,16.53,12.25,5.9619
-0.55436,5.6636,0.50249,-0.051867,5.6686,0.48556,-0.039269,-9.2678,1,0.96525,16.53,12.25,5.9653
-0.55324,5.6589,0.50255,-0.050189,5.6637,0.48559,-0.037541,-9.2722,1,0.96863,16.53,12.25,5.9686
-0.55212,5.6542,0.5026,-0.048512,5.6589,0.48562,-0.035813,-9.2765,1,0.972,16.53,12.25,5.972
-0.55099,5.6496,0.50266,-0.046834,5.6541,0.48566,-0.034085,-9.2809,1,0.97538,16.53,12.25,5.9754
-0.54987,5.6449,0.50271,-0.045156,5.6493,0.48569,-0.032356,-9.2853,1,0.97875,16.53,12.25,5.9788
-0.54874,5.6402,0.50277,-0.043479,5.6445,0.48572,-0.030628,-9.2896,1,0.98212,16.53,12.25,5.9821
-0.54762,5.6355,0.50282,-0.041801,5.6396,0.48575,-0.0289,-9.294,1,0.9855,16.53,12.25,5.9855
-0.54649,5.6308,0.50288,-0.040123,5.6348,0.48579,-0.027172,-9.2984,1,0.98887,16.53,12.25,5.9889
-0.54537,5.6261,0.50293,-0.038446,5.63,0.48582,-0.025444,-9.3027,1,0.99225,16.53,12.25,5.9922
-0.54425,5.6214,0.50299,-0.036768,5.6252,0.48585,-0.023715,-9.3071,1,0.99563,16.53,12.25,5.9956
-0.54312,5.6167,0.50304,-0.03509,5.6204,0.48588,-0.021987,-9.3115,1,0.999,16.53,12.25,5.999
-0.542,5.612,0.5031,-0.033413,5.6156,0.48592,-0.020259,-9.3158,1,1.0024,16.53,12.25,6.0024
-0.54087,5.6073,0.50315,-0.031735,5.6107,0.48595,-0.018531,-9.3202,1,1.0058,16.53,12.25,6.0058
-0.53975,5.6026,0.50321,-0.030057,5.6059,0.48598,-0.016802,-9.3246,1,1.0091,16.53,12.25,6.0091
-0.53862,5.5979,0.50326,-0.02838,5.6011,0.48601,-0.015074,-9.3289,1,1.0125,16.53,12.25,6.0125
-0.5375,5.5932,0.50332,-0.026702,5.5963,0.48605,-0.013346,-9.3333,1,1.0159,16.53,12.25,6.0159
-0.53638,5.5886,0.50338,-0.025024,5.5915,0.48608,-0.011618,-9.3377,1,1.0192,16.53,12.25,6.0192
-0.53525,5.5839,0.50343,-0.023347,5.5866,0.48611,-0.0098895,-9.342,1,1.0226,16.53,12.25,6.0226
-0.53413,5.5792,0.50349,-0.021669,5.5818,0.48615,-0.0081613,-9.3464,1,1.026,16.53,12.25,6.026
-0.533,5.5745,0.50354,-0.019991,5.577,0.48618,-0.006433,-9.3508,1,1.0294,16.53,12.25,6.0294
-0.53188,5.5698,0.5036,-0.018314,5.5722,0.48621,-0.0047048,-9.3551,1,1.0328,16.53,12.25,6.0328
-0.53076,5.5651,0.50365,-0.016636,5.5674,0.48624,-0.0029765,-9.3595,1,1.0361,16.53,12.25,6.0361
-0.52963,5.5604,0.50371,-0.014958,5.5626,0.48628,-0.0012482,-9.3639,1,1.0395,16.53,12.25,6.0395
-0.52851,5.5557,0.50376,-0.013281,5.5577,0.48631,0.00047978,-9.3682,1,1.0429,16.53,12.25,6.0429
-0.52738,5.551,0.50382,-0.011603,5.5529,0.48634,0.002208,-9.3726,1,1.0462,16.53,12.25,6.0462
-0.52626,5.5463,0.50387,-0.0099254,5.5481,0.48637,0.0039363,-9.377,1,1.0496,16.53,12.25,6.0496
-0.52513,5.5416,0.50393,-0.0082477,5.5433,0.48641,0.0056646,-9.3813,1,1.053,16.53,12.25,6.053
-0.52401,5.5369,0.50398,-0.00657,5.5385,0.48644,0.0073928,-9.3857,1,1.0564,16.53,12.25,6.0564
-0.5232,5.5313,0.50381,-0.0046894,5.5327,0.48626,0.0093091,-9.3883,1,1.0598,16.53,12.25,6.0598
-0.52243,5.5256,0.50361,-0.0027897,5.5268,0.48605,0.011243,-9.3908,1,1.0631,16.53,12.25,6.0631
-0.52165,5.5198,0.50342,-0.00088993,5.521,0.48585,0.013177,-9.3933,1,1.0665,16.53,12.25,6.0665
-0.52087,5.5141,0.50322,0.0010095,5.5151,0.48564,0.015111,-9.3957,1,1.0699,16.53,12.25,6.0699
-0.52009,5.5084,0.50303,0.0029093,5.5093,0.48544,0.017045,-9.3982,1,1.0732,16.53,12.25,6.0732
-0.51937,5.5039,0.50284,0.0046128,5.5047,0.48525,0.018768,-9.3996,1,1.0766,16.53,12.25,6.0766
-0.51871,5.5007,0.50267,0.0061051,5.5013,0.48508,0.020263,-9.3998,1,1.08,16.53,12.25,6.08
-0.51806,5.4974,0.5025,0.0075974,5.498,0.48491,0.021758,-9.4001,1,1.0834,16.53,12.25,6.0834
-0.5174,5.4942,0.50233,0.0090897,5.4947,0.48475,0.023253,-9.4003,1,1.0868,16.53,12.25,6.0868
-0.51674,5.491,0.50215,0.010582,5.4914,0.48458,0.024749,-9.4005,1,1.0901,16.53,12.25,6.0901
-0.51608,5.4878,0.50198,0.012074,5.488,0.48441,0.026244,-9.4007,1,1.0935,16.53,12.25,6.0935
-0.51542,5.4846,0.50181,0.013567,5.4847,0.48424,0.027739,-9.401,1,1.0969,16.53,12.25,6.0969
-0.51476,5.4814,0.50164,0.015059,5.4814,0.48407,0.029234,-9.4012,1,1.1002,16.53,12.25,6.1002
-0.51411,5.4781,0.50146,0.016551,5.4781,0.4839,0.030729,-9.4014,1,1.1036,16.53,12.25,6.1036
-0.51345,5.4749,0.50129,0.018043,5.4747,0.48373,0.032224,-9.4017,1,1.107,16.53,12.25,6.107
-0.51279,5.4717,0.50112,0.019535,5.4714,0.48357,0.033719,-9.4019,1,1.1104,16.53,12.25,6.1104
-0.51213,5.4685,0.50095,0.021028,5.4681,0.4834,0.035214,-9.4021,1,1.1137,16.53,12.25,6.1137
-0.51147,5.4653,0.50077,0.02252,5.4648,0.48323,0.036709,-9.4024,1,1.1171,16.53,12.25,6.1171
-0.51082,5.462,0.5006,0.024012,5.4614,0.48306,0.038204,-9.4026,1,1.1205,16.53,12.25,6.1205
-0.51016,5.4588,0.50043,0.025505,5.4581,0.48289,0.039699,-9.4028,1,1.1239,16.53,12.25,6.1239
-0.5095,5.4556,0.50026,0.026997,5.4548,0.48272,0.041195,-9.4031,1,1.1273,16.53,12.25,6.1273
-0.50884,5.4524,0.50008,0.028489,5.4515,0.48256,0.042689,-9.4033,1,1.1306,16.53,12.25,6.1306
-0.50818,5.4492,0.49991,0.029981,5.4481,0.48239,0.044185,-9.4035,1,1.134,16.53,12.25,6.134
-0.50752,5.446,0.49974,0.031473,5.4448,0.48222,0.04568,-9.4038,1,1.1374,16.53,12.25,6.1374
-0.50687,5.4427,0.49957,0.032966,5.4415,0.48205,0.047175,-9.404,1,1.1407,16.53,12.25,6.1407
-0.50621,5.4395,0.49939,0.034458,5.4382,0.48188,0.04867,-9.4042,1,1.1441,16.53,12.25,6.1441
-0.50555,5.4363,0.49922,0.03595,5.4348,0.48171,0.050165,-9.4045,1,1.1475,16.53,12.25,6.1475
-0.50489,5.4331,0.49905,0.037443,5.4315,0.48155,0.05166,-9.4047,1,1.1509,16.53,12.25,6.1509
-0.50423,5.4299,0.49888,0.038935,5.4282,0.48138,0.053155,-9.4049,1,1.1543,16.53,12.25,6.1543
-0.50357,5.4266,0.4987,0.040427,5.4249,0.48121,0.05465,-9.4052,1,1.1576,16.53,12.25,6.1576
-0.50292,5.4234,0.49853,0.041919,5.4215,0.48104,0.056145,-9.4054,1,1.161,16.53,12.25,6.161
-0.50226,5.4202,0.49836,0.043412,5.4182,0.48087,0.05764,-9.4056,1,1.1644,16.53,12.25,6.1644
-0.5016,5.417,0.49819,0.044904,5.4149,0.4807,0.059136,-9.4059,1,1.1677,16.53,12.25,6.1677
-0.50094,5.4138,0.49801,0.046396,5.4115,0.48054,0.060631,-9.4061,1,1.1711,16.53,12.25,6.1711
-0.50028,5.4106,0.49784,0.047888,5.4082,0.48037,0.062126,-9.4063,1,1.1745,16.53,12.25,6.1745
-0.49963,5.4073,0.49767,0.049381,5.4049,0.4802,0.063621,-9.4066,1,1.1779,16.53,12.25,6.1779
-0.49897,5.4041,0.4975,0.050873,5.4016,0.48003,0.065116,-9.4068,1,1.1813,16.53,12.25,6.1813
-0.49831,5.4009,0.49732,0.052365,5.3982,0.47986,0.066611,-9.407,1,1.1846,16.53,12.25,6.1846
-0.49765,5.3977,0.49715,0.053857,5.3949,0.47969,0.068106,-9.4073,1,1.188,16.53,12.25,6.188
-0.49699,5.3945,0.49698,0.05535,5.3916,0.47953,0.069601,-9.4075,1,1.1914,16.53,12.25,6.1914
-0.49633,5.3913,0.49681,0.056842,5.3883,0.47936,0.071096,-9.4077,1,1.1947,16.53,12.25,6.1947
-0.49568,5.388,0.49663,0.058334,5.3849,0.47919,0.072591,-9.408,1,1.1981,16.53,12.25,6.1981
-0.49502,5.3848,0.49646,0.059826,5.3816,0.47902,0.074086,-9.4082,1,1.2015,16.53,12.25,6.2015
-0.49436,5.3816,0.49629,0.061319,5.3783,0.47885,0.075582,-9.4084,1,1.2049,16.53,12.25,6.2049
-0.4937,5.3784,0.49612,0.062811,5.375,0.47868,0.077077,-9.4086,1,1.2083,16.53,12.25,6.2083
-0.49304,5.3752,0.49594,0.064303,5.3716,0.47852,0.078572,-9.4089,1,1.2116,16.53,12.25,6.2116
-0.49238,5.3719,0.49577,0.065796,5.3683,0.47835,0.080067,-9.4091,1,1.215,16.53,12.25,6.215
-0.49173,5.3687,0.4956,0.067288,5.365,0.47818,0.081562,-9.4093,1,1.2184,16.53,12.25,6.2184
-0.49107,5.3655,0.49543,0.06878,5.3617,0.47801,0.083057,-9.4096,1,1.2217,16.53,12.25,6.2217
-0.49041,5.3623,0.49525,0.070272,5.3583,0.47784,0.084552,-9.4098,1,1.2251,16.53,12.25,6.2251
-0.48975,5.3591,0.49508,0.071764,5.355,0.47767,0.086047,-9.41,1,1.2285,16.53,12.25,6.2285
-0.48909,5.3559,0.49491,0.073257,5.3517,0.4775,0.087542,-9.4103,1,1.2319,16.53,12.25,6.2319
-0.48844,5.3526,0.49474,0.074749,5.3484,0.47734,0.089037,-9.4105,1,1.2352,16.53,12.25,6.2352
-0.48778,5.3494,0.49456,0.076241,5.345,0.47717,0.090533,-9.4107,1,1.2386,16.53,12.25,6.2386
-0.48712,5.3462,0.49439,0.077734,5.3417,0.477,0.092028,-9.411,1,1.242,16.53,12.25,6.242
-0.48646,5.343,0.49422,0.079226,5.3384,0.47683,0.093523,-9.4112,1,1.2454,16.53,12.25,6.2454
-0.4858,5.3398,0.49405,0.080718,5.3351,0.47666,0.095018,-9.4114,1,1.2488,16.53,12.25,6.2488
-0.48514,5.3366,0.49387,0.08221,5.3317,0.47649,0.096513,-9.4117,1,1.2521,16.53,12.25,6.2521
-0.48449,5.3333,0.4937,0.083702,5.3284,0.47633,0.098008,-9.4119,1,1.2555,16.53,12.25,6.2555
-0.48383,5.3301,0.49353,0.085195,5.3251,0.47616,0.099503,-9.4121,1,1.2589,16.53,12.25,6.2589
-0.48317,5.3269,0.49336,0.086687,5.3218,0.47599,0.101,-9.4124,1,1.2622,16.53,12.25,6.2622
-0.48251,5.3237,0.49318,0.088179,5.3184,0.47582,0.10249,-9.4126,1,1.2656,16.53,12.25,6.2656
-0.48185,5.3205,0.49301,0.089672,5.3151,0.47565,0.10399,-9.4128,1,1.269,16.53,12.25,6.269
-0.48119,5.3172,0.49284,0.091164,5.3118,0.47548,0.10548,-9.4131,1,1.2724,16.53,12.25,6.2724
-0.48054,5.314,0.49267,0.092656,5.3085,0.47532,0.10698,-9.4133,1,1.2758,16.53,12.25,6.2758
-0.47988,5.3108,0.49249,0.094148,5.3051,0.47515,0.10847,-9.4135,1,1.2791,16.53,12.25,6.2791
-0.47922,5.3076,0.49232,0.09564,5.3018,0.47498,0.10997,-9.4138,1,1.2825,16.53,12.25,6.2825
-0.47856,5.3044,0.49215,0.097133,5.2985,0.47481,0.11146,-9.414,1,1.2859,16.53,12.25,6.2859
-0.4779,5.3012,0.49198,0.098625,5.2952,0.47464,0.11296,-9.4142,1,1.2892,16.53,12.25,6.2892
-0.47725,5.2979,0.4918,0.10012,5.2918,0.47447,0.11445,-9.4145,1,1.2926,16.53,12.25,6.2926
-0.47659,5.2947,0.49163,0.10161,5.2885,0.47431,0.11595,-9.4147,1,1.296,16.53,12.25,6.296
-0.47593,5.2915,0.49146,0.1031,5.2852,0.47414,0.11744,-9.4149,1,1.2994,16.53,12.25,6.2994
-0.47527,5.2883,0.49129,0.10459,5.2819,0.47397,0.11894,-9.4152,1,1.3028,16.53,12.25,6.3028
-0.47454,5.2844,0.49099,0.10613,5.2778,0.47368,0.12047,-9.4145,1,1.3061,16.53,12.25,6.3061
-0.47375,5.28,0.4906,0.10771,5.2733,0.4733,0.12204,-9.4131,1,1.3095,16.53,12.25,6.3095
-0.47296,5.2756,0.49021,0.10928,5.2688,0.47291,0.1236,-9.4118,1,1.3129,16.53,12.25,6.3129
-0.47217,5.2712,0.48981,0.11086,5.2643,0.47253,0.12516,-9.4104,1,1.3162,16.53,12.25,6.3162
-0.47137,5.2668,0.48942,0.11243,5.2598,0.47215,0.12672,-9.4091,1,1.3196,16.53,12.25,6.3196
-0.47045,5.2626,0.48908,0.114,5.2556,0.47182,0.12827,-9.4072,1,1.323,16.53,12.25,6.323
-0.46871,5.2599,0.48903,0.11548,5.2527,0.4718,0.12971,-9.4027,1,1.3264,16.53,12.25,6.3264
-0.46698,5.2571,0.48898,0.11697,5.2499,0.47177,0.13115,-9.3981,1,1.3298,16.53,12.25,6.3298
-0.46525,5.2543,0.48893,0.11846,5.247,0.47174,0.13259,-9.3936,1,1.3331,16.53,12.25,6.3331
-0.46352,5.2516,0.48888,0.11994,5.2442,0.47172,0.13403,-9.389,1,1.3365,16.53,12.25,6.3365
-0.46179,5.2488,0.48883,0.12143,5.2413,0.47169,0.13547,-9.3844,1,1.3399,16.53,12.25,6.3399
-0.46006,5.246,0.48877,0.12292,5.2385,0.47167,0.13691,-9.3799,1,1.3432,16.53,12.25,6.3432
-0.45833,5.2433,0.48872,0.12441,5.2357,0.47164,0.13836,-9.3753,1,1.3466,16.53,12.25,6.3466
-0.4566,5.2405,0.48867,0.12589,5.2328,0.47162,0.1398,-9.3707,1,1.35,16.53,12.25,6.35
-0.45486,5.2377,0.48862,0.12738,5.23,0.47159,0.14124,-9.3662,1,1.3534,16.53,12.25,6.3534
-0.45313,5.235,0.48857,0.12887,5.2271,0.47157,0.14268,-9.3616,1,1.3568,16.53,12.25,6.3568
-0.4514,5.2322,0.48852,0.13035,5.2243,0.47154,0.14412,-9.357,1,1.3601,16.53,12.25,6.3601
-0.44967,5.2294,0.48846,0.13184,5.2214,0.47152,0.14556,-9.3525,1,1.3635,16.53,12.25,6.3635
-0.44794,5.2267,0.48841,0.13333,5.2186,0.47149,0.147,-9.3479,1,1.3669,16.53,12.25,6.3669
-0.44621,5.2239,0.48836,0.13482,5.2158,0.47146,0.14844,-9.3434,1,1.3703,16.53,12.25,6.3703
-0.44448,5.2211,0.48831,0.1363,5.2129,0.47144,0.14988,-9.3388,1,1.3736,16.53,12.25,6.3736
-0.44275,5.2184,0.48826,0.13779,5.2101,0.47141,0.15132,-9.3342,1,1.377,16.53,12.25,6.377
-0.44101,5.2156,0.48821,0.13928,5.2072,0.47139,0.15276,-9.3297,1,1.3804,16.53,12.25,6.3804
-0.43928,5.2128,0.48815,0.14076,5.2044,0.47136,0.1542,-9.3251,1,1.3837,16.53,12.25,6.3837
-0.43755,5.2101,0.4881,0.14225,5.2015,0.47134,0.15565,-9.3205,1,1.3871,16.53,12.25,6.3871
-0.43582,5.2073,0.48805,0.14374,5.1987,0.47131,0.15709,-9.316,1,1.3905,16.53,12.25,6.3905
-0.43409,5.2045,0.488,0.14522,5.1959,0.47129,0.15853,-9.3114,1,1.3939,16.53,12.25,6.3939
-0.43236,5.2018,0.48795,0.14671,5.193,0.47126,0.15997,-9.3068,1,1.3973,16.53,12.25,6.3973
-0.43063,5.199,0.4879,0.1482,5.1902,0.47124,0.16141,-9.3023,1,1.4006,16.53,12.25,6.4006
-0.4289,5.1962,0.48785,0.14969,5.1873,0.47121,0.16285,-9.2977,1,1.404,16.53,12.25,6.404
-0.42716,5.1935,0.48779,0.15117,5.1845,0.47118,0.16429,-9.2932,1,1.4074,16.53,12.25,6.4074
-0.42543,5.1907,0.48774,0.15266,5.1816,0.47116,0.16573,-9.2886,1,1.4107,16.53,12.25,6.4107
-0.4237,5.1879,0.48769,0.15415,5.1788,0.47113,0.16717,-9.284,1,1.4141,16.53,12.25,6.4141
-0.42197,5.1852,0.48764,0.15563,5.176,0.47111,0.16861,-9.2795,1,1.4175,16.53,12.25,6.4175
-0.42024,5.1824,0.48759,0.15712,5.1731,0.47108,0.17005,-9.2749,1,1.4209,16.53,12.25,6.4209
-0.41851,5.1796,0.48754,0.15861,5.1703,0.47106,0.17149,-9.2703,1,1.4243,16.53,12.25,6.4243
-0.41678,5.1769,0.48748,0.1601,5.1674,0.47103,0.17294,-9.2658,1,1.4276,16.53,12.25,6.4276
-0.41505,5.1741,0.48743,0.16158,5.1646,0.47101,0.17438,-9.2612,1,1.431,16.53,12.25,6.431
-0.41331,5.1713,0.48738,0.16307,5.1617,0.47098,0.17582,-9.2566,1,1.4344,16.53,12.25,6.4344
-0.41158,5.1686,0.48733,0.16456,5.1589,0.47096,0.17726,-9.2521,1,1.4377,16.53,12.25,6.4377
-0.40985,5.1658,0.48728,0.16604,5.1561,0.47093,0.1787,-9.2475,1,1.4411,16.53,12.25,6.4411
-0.40812,5.163,0.48723,0.16753,5.1532,0.4709,0.18014,-9.243,1,1.4445,16.53,12.25,6.4445
-0.40639,5.1603,0.48717,0.16902,5.1504,0.47088,0.18158,-9.2384,1,1.4479,16.53,12.25,6.4479
-0.40466,5.1575,0.48712,0.17051,5.1475,0.47085,0.18302,-9.2338,1,1.4513,16.53,12.25,6.4513
-0.40293,5.1547,0.48707,0.17199,5.1447,0.47083,0.18446,-9.2293,1,1.4546,16.53,12.25,6.4546
-0.4012,5.1519,0.48702,0.17348,5.1418,0.4708,0.1859,-9.2247,1,1.458,16.53,12.25,6.458
-0.39946,5.1492,0.48697,0.17497,5.139,0.47078,0.18734,-9.2201,1,1.4614,16.53,12.25,6.4614
-0.39773,5.1464,0.48692,0.17645,5.1362,0.47075,0.18878,-9.2156,1,1.4647,16.53,12.25,6.4647
-0.396,5.1437,0.48687,0.17794,5.1333,0.47073,0.19023,-9.211,1,1.4681,16.53,12.25,6.4681
-0.39427,5.1409,0.48681,0.17943,5.1305,0.4707,0.19167,-9.2064,1,1.4715,16.53,12.25,6.4715
-0.39254,5.1381,0.48676,0.18091,5.1276,0.47067,0.19311,-9.2019,1,1.4749,16.53,12.25,6.4749
-0.39081,5.1353,0.48671,0.1824,5.1248,0.47065,0.19455,-9.1973,1,1.4783,16.53,12.25,6.4783
-0.38908,5.1326,0.48666,0.18389,5.1219,0.47062,0.19599,-9.1928,1,1.4816,16.53,12.25,6.4816
-0.38734,5.1298,0.48661,0.18538,5.1191,0.4706,0.19743,-9.1882,1,1.485,16.53,12.25,6.485
