"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.095909,9.4122,0.20728,0.20942,9.4148,0.20962,0.20853,7.3651,1,0.77287,12.48,12.445,5.7729
-0.095889,9.4125,0.20723,0.20996,9.415,0.20958,0.20906,7.3639,1,0.77625,12.48,12.445,5.7762
-0.095869,9.4127,0.20718,0.2105,9.4153,0.20953,0.20958,7.3627,1,0.77962,12.48,12.445,5.7796
-0.095849,9.413,0.20713,0.21104,9.4155,0.20949,0.21011,7.3616,1,0.783,12.48,12.445,5.783
-0.095829,9.4132,0.20708,0.21158,9.4158,0.20944,0.21063,7.3604,1,0.78638,12.48,12.445,5.7864
-0.095809,9.4135,0.20703,0.21212,9.416,0.2094,0.21116,7.3592,1,0.78975,12.48,12.445,5.7898
-0.095789,9.4137,0.20698,0.21266,9.4162,0.20935,0.21168,7.358,1,0.79313,12.48,12.445,5.7931
-0.095769,9.4139,0.20693,0.2132,9.4165,0.20931,0.21221,7.3569,1,0.7965,12.48,12.445,5.7965
-0.095749,9.4142,0.20688,0.21374,9.4167,0.20926,0.21273,7.3557,1,0.79987,12.48,12.445,5.7999
-0.09573,9.4144,0.20683,0.21428,9.417,0.20922,0.21326,7.3545,1,0.80325,12.48,12.445,5.8032
-0.09571,9.4147,0.20678,0.21482,9.4172,0.20917,0.21378,7.3533,1,0.80662,12.48,12.445,5.8066
-0.09569,9.4149,0.20673,0.21536,9.4175,0.20913,0.21431,7.3522,1,0.81,12.48,12.445,5.81
-0.09567,9.4152,0.20668,0.21589,9.4177,0.20908,0.21483,7.351,1,0.81337,12.48,12.445,5.8134
-0.09565,9.4154,0.20663,0.21643,9.4179,0.20904,0.21536,7.3498,1,0.81675,12.48,12.445,5.8168
-0.09563,9.4157,0.20658,0.21697,9.4182,0.20899,0.21588,7.3487,1,0.82013,12.48,12.445,5.8201
-0.09561,9.4159,0.20653,0.21751,9.4184,0.20894,0.2164,7.3475,1,0.8235,12.48,12.445,5.8235
-0.09559,9.4162,0.20648,0.21805,9.4187,0.2089,0.21693,7.3463,1,0.82688,12.48,12.445,5.8269
-0.095551,9.4165,0.20641,0.21856,9.419,0.20883,0.21742,7.3445,1,0.83025,12.48,12.445,5.8302
-0.095509,9.4168,0.20633,0.21905,9.4193,0.20876,0.2179,7.3426,1,0.83362,12.48,12.445,5.8336
-0.095466,9.4171,0.20625,0.21954,9.4196,0.20868,0.21838,7.3406,1,0.837,12.48,12.445,5.837
-0.095423,9.4175,0.20618,0.22004,9.42,0.20861,0.21886,7.3387,1,0.84037,12.48,12.445,5.8404
-0.095381,9.4178,0.2061,0.22053,9.4203,0.20853,0.21934,7.3367,1,0.84375,12.48,12.445,5.8438
-0.095338,9.4181,0.20602,0.22102,9.4206,0.20846,0.21982,7.3348,1,0.84713,12.48,12.445,5.8471
-0.095299,9.4185,0.20595,0.22153,9.4209,0.20839,0.22031,7.3327,1,0.8505,12.48,12.445,5.8505
-0.09526,9.4188,0.20589,0.22203,9.4213,0.20833,0.22081,7.3305,1,0.85388,12.48,12.445,5.8539
-0.095222,9.4192,0.20582,0.22254,9.4216,0.20827,0.2213,7.3284,1,0.85725,12.48,12.445,5.8573
-0.095183,9.4195,0.20576,0.22304,9.4219,0.20821,0.22179,7.3262,1,0.86062,12.48,12.445,5.8606
-0.095145,9.4198,0.20569,0.22355,9.4222,0.20814,0.22229,7.3241,1,0.864,12.48,12.445,5.864
-0.095106,9.4202,0.20562,0.22405,9.4226,0.20808,0.22278,7.322,1,0.86737,12.48,12.445,5.8674
-0.095067,9.4205,0.20556,0.22456,9.4229,0.20802,0.22328,7.3198,1,0.87075,12.48,12.445,5.8707
-0.095029,9.4209,0.20549,0.22507,9.4232,0.20796,0.22377,7.3177,1,0.87413,12.48,12.445,5.8741
-0.09499,9.4212,0.20543,0.22557,9.4235,0.20789,0.22426,7.3155,1,0.8775,12.48,12.445,5.8775
-0.094952,9.4215,0.20536,0.22608,9.4239,0.20783,0.22476,7.3134,1,0.88088,12.48,12.445,5.8809
-0.094913,9.4219,0.2053,0.22658,9.4242,0.20777,0.22525,7.3113,1,0.88425,12.48,12.445,5.8843
-0.094875,9.4222,0.20523,0.22709,9.4245,0.20771,0.22575,7.3091,1,0.88763,12.48,12.445,5.8876
-0.094836,9.4225,0.20517,0.22759,9.4249,0.20764,0.22624,7.307,1,0.891,12.48,12.445,5.891
-0.094797,9.4229,0.2051,0.2281,9.4252,0.20758,0.22673,7.3048,1,0.89437,12.48,12.445,5.8944
-0.094759,9.4232,0.20503,0.22861,9.4255,0.20752,0.22723,7.3027,1,0.89775,12.48,12.445,5.8977
-0.09472,9.4236,0.20497,0.22911,9.4258,0.20746,0.22772,7.3006,1,0.90112,12.48,12.445,5.9011
-0.094682,9.4239,0.2049,0.22962,9.4262,0.2074,0.22821,7.2984,1,0.9045,12.48,12.445,5.9045
-0.094643,9.4242,0.20484,0.23012,9.4265,0.20733,0.22871,7.2963,1,0.90788,12.48,12.445,5.9079
-0.094605,9.4246,0.20477,0.23063,9.4268,0.20727,0.2292,7.2941,1,0.91125,12.48,12.445,5.9113
-0.094566,9.4249,0.20471,0.23113,9.4271,0.20721,0.2297,7.292,1,0.91463,12.48,12.445,5.9146
-0.094527,9.4252,0.20464,0.23164,9.4275,0.20715,0.23019,7.2899,1,0.918,12.48,12.445,5.918
-0.094489,9.4256,0.20458,0.23214,9.4278,0.20708,0.23068,7.2877,1,0.92137,12.48,12.445,5.9214
-0.09445,9.4259,0.20451,0.23265,9.4281,0.20702,0.23118,7.2856,1,0.92475,12.48,12.445,5.9247
-0.094412,9.4263,0.20444,0.23316,9.4285,0.20696,0.23167,7.2834,1,0.92812,12.48,12.445,5.9281
-0.094373,9.4266,0.20438,0.23366,9.4288,0.2069,0.23216,7.2813,1,0.9315,12.48,12.445,5.9315
-0.094335,9.4269,0.20431,0.23417,9.4291,0.20683,0.23266,7.2792,1,0.93488,12.48,12.445,5.9349
-0.094296,9.4273,0.20425,0.23467,9.4294,0.20677,0.23315,7.277,1,0.93825,12.48,12.445,5.9383
-0.094257,9.4276,0.20418,0.23518,9.4298,0.20671,0.23365,7.2749,1,0.94163,12.48,12.445,5.9416
-0.094219,9.428,0.20412,0.23568,9.4301,0.20665,0.23414,7.2727,1,0.945,12.48,12.445,5.945
-0.09418,9.4283,0.20405,0.23619,9.4304,0.20658,0.23463,7.2706,1,0.94838,12.48,12.445,5.9484
-0.094142,9.4286,0.20399,0.2367,9.4308,0.20652,0.23513,7.2685,1,0.95175,12.48,12.445,5.9517
-0.094103,9.429,0.20392,0.2372,9.4311,0.20646,0.23562,7.2663,1,0.95512,12.48,12.445,5.9551
-0.094065,9.4293,0.20385,0.23771,9.4314,0.2064,0.23612,7.2642,1,0.9585,12.48,12.445,5.9585
-0.094026,9.4296,0.20379,0.23821,9.4317,0.20634,0.23661,7.262,1,0.96187,12.48,12.445,5.9619
-0.093987,9.43,0.20372,0.23872,9.4321,0.20627,0.2371,7.2599,1,0.96525,12.48,12.445,5.9653
-0.093949,9.4303,0.20366,0.23922,9.4324,0.20621,0.2376,7.2577,1,0.96863,12.48,12.445,5.9686
-0.09391,9.4307,0.20359,0.23973,9.4327,0.20615,0.23809,7.2556,1,0.972,12.48,12.445,5.972
-0.093872,9.431,0.20353,0.24024,9.433,0.20609,0.23858,7.2535,1,0.97538,12.48,12.445,5.9754
-0.093833,9.4313,0.20346,0.24074,9.4334,0.20602,0.23908,7.2513,1,0.97875,12.48,12.445,5.9788
-0.093795,9.4317,0.2034,0.24125,9.4337,0.20596,0.23957,7.2492,1,0.98212,12.48,12.445,5.9821
-0.093756,9.432,0.20333,0.24175,9.434,0.2059,0.24007,7.247,1,0.9855,12.48,12.445,5.9855
-0.093717,9.4323,0.20326,0.24226,9.4344,0.20584,0.24056,7.2449,1,0.98887,12.48,12.445,5.9889
-0.093679,9.4327,0.2032,0.24276,9.4347,0.20577,0.24105,7.2428,1,0.99225,12.48,12.445,5.9922
-0.09364,9.433,0.20313,0.24327,9.435,0.20571,0.24155,7.2406,1,0.99563,12.48,12.445,5.9956
-0.093602,9.4334,0.20307,0.24377,9.4353,0.20565,0.24204,7.2385,1,0.999,12.48,12.445,5.999
-0.093563,9.4337,0.203,0.24428,9.4357,0.20559,0.24254,7.2363,1,1.0024,12.48,12.445,6.0024
-0.093525,9.434,0.20294,0.24479,9.436,0.20552,0.24303,7.2342,1,1.0058,12.48,12.445,6.0058
-0.093486,9.4344,0.20287,0.24529,9.4363,0.20546,0.24352,7.2321,1,1.0091,12.48,12.445,6.0091
-0.093447,9.4347,0.20281,0.2458,9.4366,0.2054,0.24402,7.2299,1,1.0125,12.48,12.445,6.0125
-0.093409,9.4351,0.20274,0.2463,9.437,0.20534,0.24451,7.2278,1,1.0159,12.48,12.445,6.0159
-0.09337,9.4354,0.20267,0.24681,9.4373,0.20528,0.245,7.2256,1,1.0192,12.48,12.445,6.0192
-0.093332,9.4357,0.20261,0.24731,9.4376,0.20521,0.2455,7.2235,1,1.0226,12.48,12.445,6.0226
-0.093293,9.4361,0.20254,0.24782,9.438,0.20515,0.24599,7.2214,1,1.026,12.48,12.445,6.026
-0.093255,9.4364,0.20248,0.24832,9.4383,0.20509,0.24649,7.2192,1,1.0294,12.48,12.445,6.0294
-0.093216,9.4367,0.20241,0.24883,9.4386,0.20503,0.24698,7.2171,1,1.0328,12.48,12.445,6.0328
-0.093177,9.4371,0.20235,0.24934,9.4389,0.20496,0.24747,7.2149,1,1.0361,12.48,12.445,6.0361
-0.093139,9.4374,0.20228,0.24984,9.4393,0.2049,0.24797,7.2128,1,1.0395,12.48,12.445,6.0395
-0.0931,9.4378,0.20222,0.25035,9.4396,0.20484,0.24846,7.2107,1,1.0429,12.48,12.445,6.0429
-0.093062,9.4381,0.20215,0.25085,9.4399,0.20478,0.24896,7.2085,1,1.0462,12.48,12.445,6.0462
-0.093023,9.4384,0.20208,0.25136,9.4403,0.20471,0.24945,7.2064,1,1.0496,12.48,12.445,6.0496
-0.092985,9.4388,0.20202,0.25186,9.4406,0.20465,0.24994,7.2042,1,1.053,12.48,12.445,6.053
-0.092946,9.4391,0.20195,0.25237,9.4409,0.20459,0.25044,7.2021,1,1.0564,12.48,12.445,6.0564
-0.092907,9.4394,0.20189,0.25288,9.4412,0.20453,0.25093,7.2,1,1.0598,12.48,12.445,6.0598
-0.092869,9.4398,0.20182,0.25338,9.4416,0.20446,0.25142,7.1978,1,1.0631,12.48,12.445,6.0631
-0.09283,9.4401,0.20176,0.25389,9.4419,0.2044,0.25192,7.1957,1,1.0665,12.48,12.445,6.0665
-0.092792,9.4405,0.20169,0.25439,9.4422,0.20434,0.25241,7.1935,1,1.0699,12.48,12.445,6.0699
-0.092753,9.4408,0.20163,0.2549,9.4425,0.20428,0.25291,7.1914,1,1.0732,12.48,12.445,6.0732
-0.092703,9.4412,0.20154,0.25537,9.4429,0.2042,0.25337,7.1888,1,1.0766,12.48,12.445,6.0766
-0.092641,9.4416,0.20145,0.25582,9.4433,0.2041,0.25381,7.1858,1,1.08,12.48,12.445,6.08
-0.092578,9.442,0.20135,0.25626,9.4437,0.20401,0.25424,7.1828,1,1.0834,12.48,12.445,6.0834
-0.092516,9.4424,0.20125,0.2567,9.4441,0.20391,0.25468,7.1798,1,1.0868,12.48,12.445,6.0868
-0.092454,9.4428,0.20115,0.25714,9.4445,0.20381,0.25511,7.1768,1,1.0901,12.48,12.445,6.0901
-0.092391,9.4432,0.20105,0.25759,9.4449,0.20372,0.25555,7.1738,1,1.0935,12.48,12.445,6.0935
-0.092331,9.4437,0.20096,0.25804,9.4453,0.20363,0.25599,7.1707,1,1.0969,12.48,12.445,6.0969
-0.092273,9.4441,0.20088,0.25849,9.4457,0.20355,0.25644,7.1675,1,1.1002,12.48,12.445,6.1002
-0.092215,9.4445,0.20079,0.25895,9.4461,0.20347,0.25689,7.1643,1,1.1036,12.48,12.445,6.1036
-0.092156,9.4449,0.20071,0.2594,9.4465,0.20338,0.25734,7.1611,1,1.107,12.48,12.445,6.107
-0.092098,9.4454,0.20063,0.25986,9.4469,0.2033,0.25779,7.1579,1,1.1104,12.48,12.445,6.1104
-0.09204,9.4458,0.20055,0.26031,9.4474,0.20322,0.25824,7.1546,1,1.1137,12.48,12.445,6.1137
-0.091981,9.4462,0.20046,0.26077,9.4478,0.20314,0.25869,7.1514,1,1.1171,12.48,12.445,6.1171
-0.091923,9.4466,0.20038,0.26123,9.4482,0.20306,0.25914,7.1482,1,1.1205,12.48,12.445,6.1205
-0.091865,9.447,0.2003,0.26168,9.4486,0.20298,0.25959,7.145,1,1.1239,12.48,12.445,6.1239
-0.091807,9.4475,0.20021,0.26214,9.449,0.2029,0.26004,7.1418,1,1.1273,12.48,12.445,6.1273
-0.091748,9.4479,0.20013,0.26259,9.4494,0.20281,0.26048,7.1386,1,1.1306,12.48,12.445,6.1306
-0.09169,9.4483,0.20005,0.26305,9.4498,0.20273,0.26093,7.1353,1,1.134,12.48,12.445,6.134
-0.091632,9.4487,0.19996,0.2635,9.4502,0.20265,0.26138,7.1321,1,1.1374,12.48,12.445,6.1374
-0.091573,9.4492,0.19988,0.26396,9.4506,0.20257,0.26183,7.1289,1,1.1407,12.48,12.445,6.1407
-0.091515,9.4496,0.1998,0.26442,9.451,0.20249,0.26228,7.1257,1,1.1441,12.48,12.445,6.1441
-0.091457,9.45,0.19972,0.26487,9.4514,0.20241,0.26273,7.1225,1,1.1475,12.48,12.445,6.1475
-0.091399,9.4504,0.19963,0.26533,9.4518,0.20233,0.26318,7.1193,1,1.1509,12.48,12.445,6.1509
-0.09134,9.4509,0.19955,0.26578,9.4523,0.20224,0.26363,7.116,1,1.1543,12.48,12.445,6.1543
-0.091282,9.4513,0.19947,0.26624,9.4527,0.20216,0.26408,7.1128,1,1.1576,12.48,12.445,6.1576
-0.091224,9.4517,0.19938,0.26669,9.4531,0.20208,0.26453,7.1096,1,1.161,12.48,12.445,6.161
-0.091165,9.4521,0.1993,0.26715,9.4535,0.202,0.26498,7.1064,1,1.1644,12.48,12.445,6.1644
-0.091107,9.4525,0.19922,0.26761,9.4539,0.20192,0.26543,7.1032,1,1.1677,12.48,12.445,6.1677
-0.091049,9.453,0.19913,0.26806,9.4543,0.20184,0.26588,7.1,1,1.1711,12.48,12.445,6.1711
-0.090991,9.4534,0.19905,0.26852,9.4547,0.20176,0.26633,7.0967,1,1.1745,12.48,12.445,6.1745
-0.090932,9.4538,0.19897,0.26897,9.4551,0.20167,0.26678,7.0935,1,1.1779,12.48,12.445,6.1779
-0.090874,9.4542,0.19889,0.26943,9.4555,0.20159,0.26723,7.0903,1,1.1813,12.48,12.445,6.1813
-0.090816,9.4547,0.1988,0.26988,9.4559,0.20151,0.26768,7.0871,1,1.1846,12.48,12.445,6.1846
-0.090757,9.4551,0.19872,0.27034,9.4563,0.20143,0.26813,7.0839,1,1.188,12.48,12.445,6.188
-0.090699,9.4555,0.19864,0.2708,9.4567,0.20135,0.26858,7.0807,1,1.1914,12.48,12.445,6.1914
-0.090641,9.4559,0.19855,0.27125,9.4571,0.20127,0.26902,7.0774,1,1.1947,12.48,12.445,6.1947
-0.090583,9.4563,0.19847,0.27171,9.4576,0.20119,0.26947,7.0742,1,1.1981,12.48,12.445,6.1981
-0.090524,9.4568,0.19839,0.27216,9.458,0.2011,0.26992,7.071,1,1.2015,12.48,12.445,6.2015
-0.090466,9.4572,0.1983,0.27262,9.4584,0.20102,0.27037,7.0678,1,1.2049,12.48,12.445,6.2049
-0.090408,9.4576,0.19822,0.27307,9.4588,0.20094,0.27082,7.0646,1,1.2083,12.48,12.445,6.2083
-0.090349,9.458,0.19814,0.27353,9.4592,0.20086,0.27127,7.0614,1,1.2116,12.48,12.445,6.2116
-0.090291,9.4585,0.19806,0.27399,9.4596,0.20078,0.27172,7.0581,1,1.215,12.48,12.445,6.215
-0.090233,9.4589,0.19797,0.27444,9.46,0.2007,0.27217,7.0549,1,1.2184,12.48,12.445,6.2184
-0.090175,9.4593,0.19789,0.2749,9.4604,0.20061,0.27262,7.0517,1,1.2217,12.48,12.445,6.2217
-0.090116,9.4597,0.19781,0.27535,9.4608,0.20053,0.27307,7.0485,1,1.2251,12.48,12.445,6.2251
-0.090058,9.4601,0.19772,0.27581,9.4612,0.20045,0.27352,7.0453,1,1.2285,12.48,12.445,6.2285
-0.09,9.4606,0.19764,0.27626,9.4616,0.20037,0.27397,7.042,1,1.2319,12.48,12.445,6.2319
-0.089941,9.461,0.19756,0.27672,9.462,0.20029,0.27442,7.0388,1,1.2352,12.48,12.445,6.2352
-0.089883,9.4614,0.19747,0.27718,9.4625,0.20021,0.27487,7.0356,1,1.2386,12.48,12.445,6.2386
-0.089825,9.4618,0.19739,0.27763,9.4629,0.20013,0.27532,7.0324,1,1.242,12.48,12.445,6.242
-0.089767,9.4623,0.19731,0.27809,9.4633,0.20004,0.27577,7.0292,1,1.2454,12.48,12.445,6.2454
-0.089708,9.4627,0.19723,0.27854,9.4637,0.19996,0.27622,7.026,1,1.2488,12.48,12.445,6.2488
-0.08965,9.4631,0.19714,0.279,9.4641,0.19988,0.27667,7.0227,1,1.2521,12.48,12.445,6.2521
-0.089592,9.4635,0.19706,0.27945,9.4645,0.1998,0.27711,7.0195,1,1.2555,12.48,12.445,6.2555
-0.089533,9.4639,0.19698,0.27991,9.4649,0.19972,0.27756,7.0163,1,1.2589,12.48,12.445,6.2589
-0.089475,9.4644,0.19689,0.28037,9.4653,0.19964,0.27801,7.0131,1,1.2622,12.48,12.445,6.2622
-0.089417,9.4648,0.19681,0.28082,9.4657,0.19956,0.27846,7.0099,1,1.2656,12.48,12.445,6.2656
-0.089358,9.4652,0.19673,0.28128,9.4661,0.19947,0.27891,7.0067,1,1.269,12.48,12.445,6.269
-0.0893,9.4656,0.19664,0.28173,9.4665,0.19939,0.27936,7.0034,1,1.2724,12.48,12.445,6.2724
-0.089242,9.4661,0.19656,0.28219,9.4669,0.19931,0.27981,7.0002,1,1.2758,12.48,12.445,6.2758
-0.089184,9.4665,0.19648,0.28265,9.4673,0.19923,0.28026,6.997,1,1.2791,12.48,12.445,6.2791
-0.089125,9.4669,0.1964,0.2831,9.4678,0.19915,0.28071,6.9938,1,1.2825,12.48,12.445,6.2825
-0.089067,9.4673,0.19631,0.28356,9.4682,0.19907,0.28116,6.9906,1,1.2859,12.48,12.445,6.2859
-0.089009,9.4678,0.19623,0.28401,9.4686,0.19899,0.28161,6.9874,1,1.2892,12.48,12.445,6.2892
-0.08895,9.4682,0.19615,0.28447,9.469,0.1989,0.28206,6.9841,1,1.2926,12.48,12.445,6.2926
-0.088892,9.4686,0.19606,0.28492,9.4694,0.19882,0.28251,6.9809,1,1.296,12.48,12.445,6.296
-0.088834,9.469,0.19598,0.28538,9.4698,0.19874,0.28296,6.9777,1,1.2994,12.48,12.445,6.2994
-0.088776,9.4694,0.1959,0.28584,9.4702,0.19866,0.28341,6.9745,1,1.3028,12.48,12.445,6.3028
-0.088717,9.4699,0.19581,0.28629,9.4706,0.19858,0.28386,6.9713,1,1.3061,12.48,12.445,6.3061
-0.088659,9.4703,0.19573,0.28675,9.471,0.1985,0.28431,6.9681,1,1.3095,12.48,12.445,6.3095
-0.088601,9.4707,0.19565,0.2872,9.4714,0.19842,0.28476,6.9648,1,1.3129,12.48,12.445,6.3129
-0.088542,9.4711,0.19557,0.28766,9.4718,0.19833,0.28521,6.9616,1,1.3162,12.48,12.445,6.3162
-0.088484,9.4716,0.19548,0.28811,9.4722,0.19825,0.28565,6.9584,1,1.3196,12.48,12.445,6.3196
-0.088423,9.472,0.19539,0.28856,9.4727,0.19817,0.28609,6.9551,1,1.323,12.48,12.445,6.323
-0.088341,9.4725,0.19527,0.28894,9.4731,0.19805,0.28647,6.951,1,1.3264,12.48,12.445,6.3264
-0.08826,9.473,0.19516,0.28931,9.4736,0.19793,0.28685,6.947,1,1.3298,12.48,12.445,6.3298
-0.088179,9.4734,0.19504,0.28969,9.4741,0.19781,0.28722,6.9429,1,1.3331,12.48,12.445,6.3331
-0.088098,9.4739,0.19492,0.29007,9.4745,0.19769,0.2876,6.9389,1,1.3365,12.48,12.445,6.3365
-0.088017,9.4744,0.1948,0.29045,9.475,0.19757,0.28798,6.9348,1,1.3399,12.48,12.445,6.3399
-0.087937,9.4749,0.19468,0.29083,9.4755,0.19746,0.28836,6.9307,1,1.3432,12.48,12.445,6.3432
-0.087859,9.4754,0.19458,0.29122,9.476,0.19736,0.28875,6.9265,1,1.3466,12.48,12.445,6.3466
-0.087781,9.4759,0.19448,0.29161,9.4764,0.19725,0.28914,6.9222,1,1.35,12.48,12.445,6.35
-0.087704,9.4764,0.19438,0.292,9.4769,0.19715,0.28953,6.9179,1,1.3534,12.48,12.445,6.3534
-0.087626,9.4769,0.19428,0.29239,9.4774,0.19705,0.28992,6.9136,1,1.3568,12.48,12.445,6.3568
-0.087548,9.4774,0.19417,0.29279,9.4779,0.19695,0.29031,6.9093,1,1.3601,12.48,12.445,6.3601
-0.087471,9.4779,0.19407,0.29318,9.4783,0.19685,0.2907,6.9051,1,1.3635,12.48,12.445,6.3635
-0.087393,9.4784,0.19397,0.29357,9.4788,0.19675,0.29109,6.9008,1,1.3669,12.48,12.445,6.3669
-0.087315,9.4788,0.19387,0.29396,9.4793,0.19664,0.29148,6.8965,1,1.3703,12.48,12.445,6.3703
-0.087238,9.4793,0.19377,0.29435,9.4798,0.19654,0.29188,6.8922,1,1.3736,12.48,12.445,6.3736
-0.08716,9.4798,0.19367,0.29474,9.4803,0.19644,0.29227,6.888,1,1.377,12.48,12.445,6.377
-0.087083,9.4803,0.19357,0.29513,9.4807,0.19634,0.29266,6.8837,1,1.3804,12.48,12.445,6.3804
-0.087005,9.4808,0.19346,0.29553,9.4812,0.19624,0.29305,6.8794,1,1.3837,12.48,12.445,6.3837
-0.086927,9.4813,0.19336,0.29592,9.4817,0.19613,0.29344,6.8751,1,1.3871,12.48,12.445,6.3871
-0.08685,9.4818,0.19326,0.29631,9.4822,0.19603,0.29383,6.8708,1,1.3905,12.48,12.445,6.3905
-0.086772,9.4823,0.19316,0.2967,9.4827,0.19593,0.29422,6.8666,1,1.3939,12.48,12.445,6.3939
-0.086694,9.4828,0.19306,0.29709,9.4831,0.19583,0.29461,6.8623,1,1.3973,12.48,12.445,6.3973
-0.086617,9.4833,0.19296,0.29748,9.4836,0.19573,0.295,6.858,1,1.4006,12.48,12.445,6.4006
-0.086539,9.4838,0.19286,0.29787,9.4841,0.19563,0.2954,6.8537,1,1.404,12.48,12.445,6.404
-0.086461,9.4843,0.19275,0.29826,9.4846,0.19552,0.29579,6.8495,1,1.4074,12.48,12.445,6.4074
-0.086384,9.4848,0.19265,0.29866,9.4851,0.19542,0.29618,6.8452,1,1.4107,12.48,12.445,6.4107
-0.086306,9.4853,0.19255,0.29905,9.4855,0.19532,0.29657,6.8409,1,1.4141,12.48,12.445,6.4141
-0.086229,9.4858,0.19245,0.29944,9.486,0.19522,0.29696,6.8366,1,1.4175,12.48,12.445,6.4175
-0.086151,9.4863,0.19235,0.29983,9.4865,0.19512,0.29735,6.8323,1,1.4209,12.48,12.445,6.4209
-0.086073,9.4868,0.19225,0.30022,9.487,0.19502,0.29774,6.8281,1,1.4243,12.48,12.445,6.4243
-0.085996,9.4873,0.19215,0.30061,9.4875,0.19491,0.29813,6.8238,1,1.4276,12.48,12.445,6.4276
-0.085918,9.4878,0.19204,0.301,9.4879,0.19481,0.29852,6.8195,1,1.431,12.48,12.445,6.431
-0.08584,9.4882,0.19194,0.3014,9.4884,0.19471,0.29892,6.8152,1,1.4344,12.48,12.445,6.4344
-0.085763,9.4887,0.19184,0.30179,9.4889,0.19461,0.29931,6.811,1,1.4377,12.48,12.445,6.4377
-0.085685,9.4892,0.19174,0.30218,9.4894,0.19451,0.2997,6.8067,1,1.4411,12.48,12.445,6.4411
-0.085607,9.4897,0.19164,0.30257,9.4899,0.19441,0.30009,6.8024,1,1.4445,12.48,12.445,6.4445
-0.08553,9.4902,0.19154,0.30296,9.4903,0.1943,0.30048,6.7981,1,1.4479,12.48,12.445,6.4479
-0.085452,9.4907,0.19144,0.30335,9.4908,0.1942,0.30087,6.7938,1,1.4513,12.48,12.445,6.4513
-0.085375,9.4912,0.19133,0.30374,9.4913,0.1941,0.30126,6.7896,1,1.4546,12.48,12.445,6.4546
-0.085297,9.4917,0.19123,0.30413,9.4918,0.194,0.30165,6.7853,1,1.458,12.48,12.445,6.458
-0.085219,9.4922,0.19113,0.30453,9.4923,0.1939,0.30204,6.781,1,1.4614,12.48,12.445,6.4614
-0.085142,9.4927,0.19103,0.30492,9.4927,0.1938,0.30243,6.7767,1,1.4647,12.48,12.445,6.4647
-0.085064,9.4932,0.19093,0.30531,9.4932,0.19369,0.30283,6.7725,1,1.4681,12.48,12.445,6.4681
-0.084986,9.4937,0.19083,0.3057,9.4937,0.19359,0.30322,6.7682,1,1.4715,12.48,12.445,6.4715
-0.084909,9.4942,0.19072,0.30609,9.4942,0.19349,0.30361,6.7639,1,1.4749,12.48,12.445,6.4749
-0.084831,9.4947,0.19062,0.30648,9.4947,0.19339,0.304,6.7596,1,1.4783,12.48,12.445,6.4783
-0.084753,9.4952,0.19052,0.30687,9.4951,0.19329,0.30439,6.7553,1,1.4816,12.48,12.445,6.4816
-0.084676,9.4957,0.19042,0.30727,9.4956,0.19318,0.30478,6.7511,1,1.485,12.48,12.445,6.485
-0.084598,9.4962,0.19032,0.30766,9.4961,0.19308,0.30517,6.7468,1,1.4884,12.48,12.445,6.4884
-0.084521,9.4967,0.19022,0.30805,9.4966,0.19298,0.30556,6.7425,1,1.4917,12.48,12.445,6.4917
-0.084443,9.4972,0.19012,0.30844,9.497,0.19288,0.30595,6.7382,1,1.4951,12.48,12.445,6.4951
-0.084365,9.4976,0.19001,0.30883,9.4975,0.19278,0.30635,6.734,1,1.4985,12.48,12.445,6.4985
-0.084288,9.4981,0.18991,0.30922,9.498,0.19268,0.30674,6.7297,1,1.5019,12.48,12.445,6.5019
-0.08421,9.4986,0.18981,0.30961,9.4985,0.19257,0.30713,6.7254,1,1.5052,12.48,12.445,6.5052
-0.084132,9.4991,0.18971,0.31,9.499,0.19247,0.30752,6.7211,1,1.5086,12.48,12.445,6.5086
-0.084055,9.4996,0.18961,0.3104,9.4994,0.19237,0.30791,6.7168,1,1.512,12.48,12.445,6.512
-0.083977,9.5001,0.18951,0.31079,9.4999,0.19227,0.3083,6.7126,1,1.5154,12.48,12.445,6.5154
-0.083899,9.5006,0.18941,0.31118,9.5004,0.19217,0.30869,6.7083,1,1.5188,12.48,12.445,6.5188
-0.083822,9.5011,0.1893,0.31157,9.5009,0.19207,0.30908,6.704,1,1.5221,12.48,12.445,6.5221
-0.083744,9.5016,0.1892,0.31196,9.5014,0.19196,0.30947,6.6997,1,1.5255,12.48,12.445,6.5255
-0.083667,9.5021,0.1891,0.31235,9.5018,0.19186,0.30987,6.6955,1,1.5289,12.48,12.445,6.5289
-0.083589,9.5026,0.189,0.31274,9.5023,0.19176,0.31026,6.6912,1,1.5322,12.48,12.445,6.5322
-0.083511,9.5031,0.1889,0.31314,9.5028,0.19166,0.31065,6.6869,1,1.5356,12.48,12.445,6.5356
-0.083434,9.5036,0.1888,0.31353,9.5033,0.19156,0.31104,6.6826,1,1.539,12.48,12.445,6.539
-0.083356,9.5041,0.1887,0.31392,9.5038,0.19146,0.31143,6.6783,1,1.5424,12.48,12.445,6.5424
-0.083278,9.5046,0.18859,0.31431,9.5042,0.19135,0.31182,6.6741,1,1.5458,12.48,12.445,6.5458
