"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.29813,5.7888,0.41371,-0.32987,5.7888,0.41124,-0.33205,-3.531,1,0.73575,19.68,12.055,5.7358
-0.29672,5.7839,0.4141,-0.32808,5.7839,0.41162,-0.33027,-3.5301,1,0.73912,19.68,12.055,5.7391
-0.29532,5.779,0.4145,-0.3263,5.7791,0.412,-0.32848,-3.5293,1,0.7425,19.68,12.055,5.7425
-0.29392,5.7741,0.41489,-0.32451,5.7742,0.41238,-0.3267,-3.5285,1,0.74587,19.68,12.055,5.7459
-0.29252,5.7692,0.41528,-0.32273,5.7693,0.41275,-0.32492,-3.5277,1,0.74925,19.68,12.055,5.7492
-0.29111,5.7643,0.41567,-0.32094,5.7644,0.41313,-0.32313,-3.5268,1,0.75262,19.68,12.055,5.7526
-0.28971,5.7595,0.41606,-0.31916,5.7595,0.41351,-0.32135,-3.526,1,0.756,19.68,12.055,5.756
-0.28831,5.7546,0.41645,-0.31737,5.7547,0.41389,-0.31957,-3.5252,1,0.75938,19.68,12.055,5.7594
-0.28691,5.7497,0.41685,-0.31559,5.7498,0.41427,-0.31778,-3.5244,1,0.76275,19.68,12.055,5.7628
-0.2855,5.7448,0.41724,-0.3138,5.7449,0.41465,-0.316,-3.5235,1,0.76613,19.68,12.055,5.7661
-0.2841,5.7399,0.41763,-0.31201,5.74,0.41503,-0.31422,-3.5227,1,0.7695,19.68,12.055,5.7695
-0.28298,5.7347,0.41788,-0.31008,5.7348,0.41526,-0.31229,-3.5216,1,0.77287,19.68,12.055,5.7729
-0.282,5.7293,0.41805,-0.30807,5.7295,0.41542,-0.31028,-3.5204,1,0.77625,19.68,12.055,5.7762
-0.28103,5.7239,0.41822,-0.30606,5.7241,0.41558,-0.30827,-3.5192,1,0.77962,19.68,12.055,5.7796
-0.28005,5.7185,0.4184,-0.30405,5.7187,0.41575,-0.30626,-3.518,1,0.783,19.68,12.055,5.783
-0.27908,5.7132,0.41857,-0.30204,5.7134,0.41591,-0.30425,-3.5168,1,0.78638,19.68,12.055,5.7864
-0.2781,5.7078,0.41874,-0.30002,5.708,0.41607,-0.30224,-3.5156,1,0.78975,19.68,12.055,5.7898
-0.27713,5.7024,0.41891,-0.29801,5.7027,0.41623,-0.30023,-3.5144,1,0.79313,19.68,12.055,5.7931
-0.27615,5.697,0.41909,-0.296,5.6973,0.41639,-0.29822,-3.5133,1,0.7965,19.68,12.055,5.7965
-0.27518,5.6916,0.41926,-0.29399,5.6919,0.41655,-0.29621,-3.5121,1,0.79987,19.68,12.055,5.7999
-0.2742,5.6863,0.41943,-0.29198,5.6866,0.41671,-0.2942,-3.5109,1,0.80325,19.68,12.055,5.8032
-0.27323,5.6809,0.41961,-0.28997,5.6812,0.41687,-0.29219,-3.5097,1,0.80662,19.68,12.055,5.8066
-0.27225,5.6755,0.41978,-0.28796,5.6758,0.41704,-0.29018,-3.5085,1,0.81,19.68,12.055,5.81
-0.27127,5.6701,0.41995,-0.28594,5.6705,0.4172,-0.28817,-3.5073,1,0.81337,19.68,12.055,5.8134
-0.2703,5.6647,0.42012,-0.28393,5.6651,0.41736,-0.28616,-3.5061,1,0.81675,19.68,12.055,5.8168
-0.26932,5.6594,0.4203,-0.28192,5.6598,0.41752,-0.28415,-3.5049,1,0.82013,19.68,12.055,5.8201
-0.26835,5.654,0.42047,-0.27991,5.6544,0.41768,-0.28215,-3.5037,1,0.8235,19.68,12.055,5.8235
-0.26737,5.6486,0.42064,-0.2779,5.649,0.41784,-0.28014,-3.5025,1,0.82688,19.68,12.055,5.8269
-0.26621,5.6427,0.42051,-0.27642,5.6431,0.41769,-0.27866,-3.5016,1,0.83025,19.68,12.055,5.8302
-0.265,5.6366,0.4203,-0.27506,5.637,0.41747,-0.2773,-3.5009,1,0.83362,19.68,12.055,5.8336
-0.26379,5.6305,0.4201,-0.27371,5.631,0.41725,-0.27594,-3.5001,1,0.837,19.68,12.055,5.837
-0.26258,5.6245,0.41989,-0.27235,5.6249,0.41704,-0.27458,-3.4993,1,0.84037,19.68,12.055,5.8404
-0.26137,5.6184,0.41969,-0.27099,5.6189,0.41682,-0.27322,-3.4986,1,0.84375,19.68,12.055,5.8438
-0.26016,5.6124,0.41948,-0.26963,5.6128,0.4166,-0.27186,-3.4978,1,0.84713,19.68,12.055,5.8471
-0.25895,5.6063,0.41927,-0.26828,5.6067,0.41638,-0.2705,-3.497,1,0.8505,19.68,12.055,5.8505
-0.25774,5.6002,0.41907,-0.26692,5.6007,0.41616,-0.26914,-3.4963,1,0.85388,19.68,12.055,5.8539
-0.25653,5.5942,0.41886,-0.26556,5.5946,0.41594,-0.26778,-3.4955,1,0.85725,19.68,12.055,5.8573
-0.25532,5.5881,0.41866,-0.2642,5.5886,0.41572,-0.26642,-3.4947,1,0.86062,19.68,12.055,5.8606
-0.25411,5.582,0.41845,-0.26285,5.5825,0.4155,-0.26506,-3.494,1,0.864,19.68,12.055,5.864
-0.25291,5.576,0.41825,-0.26149,5.5764,0.41528,-0.2637,-3.4932,1,0.86737,19.68,12.055,5.8674
-0.2517,5.5699,0.41804,-0.26013,5.5704,0.41506,-0.26235,-3.4924,1,0.87075,19.68,12.055,5.8707
-0.25049,5.5639,0.41784,-0.25878,5.5643,0.41484,-0.26099,-3.4917,1,0.87413,19.68,12.055,5.8741
-0.24928,5.5578,0.41763,-0.25742,5.5582,0.41462,-0.25963,-3.4909,1,0.8775,19.68,12.055,5.8775
-0.24807,5.5517,0.41743,-0.25606,5.5522,0.41441,-0.25827,-3.4901,1,0.88088,19.68,12.055,5.8809
-0.24686,5.5457,0.41722,-0.2547,5.5461,0.41419,-0.25691,-3.4894,1,0.88425,19.68,12.055,5.8843
-0.24565,5.5396,0.41702,-0.25335,5.5401,0.41397,-0.25555,-3.4886,1,0.88763,19.68,12.055,5.8876
-0.24444,5.5335,0.41681,-0.25199,5.534,0.41375,-0.25419,-3.4878,1,0.891,19.68,12.055,5.891
-0.24323,5.5275,0.4166,-0.25063,5.5279,0.41353,-0.25283,-3.4871,1,0.89437,19.68,12.055,5.8944
-0.24202,5.5214,0.4164,-0.24927,5.5219,0.41331,-0.25147,-3.4863,1,0.89775,19.68,12.055,5.8977
-0.24081,5.5154,0.41619,-0.24792,5.5158,0.41309,-0.25011,-3.4855,1,0.90112,19.68,12.055,5.9011
-0.2396,5.5093,0.41599,-0.24656,5.5098,0.41287,-0.24875,-3.4848,1,0.9045,19.68,12.055,5.9045
-0.23839,5.5032,0.41578,-0.2452,5.5037,0.41265,-0.24739,-3.484,1,0.90788,19.68,12.055,5.9079
-0.23719,5.4972,0.41558,-0.24385,5.4976,0.41243,-0.24603,-3.4832,1,0.91125,19.68,12.055,5.9113
-0.23598,5.4911,0.41537,-0.24249,5.4916,0.41221,-0.24468,-3.4825,1,0.91463,19.68,12.055,5.9146
-0.23477,5.485,0.41517,-0.24113,5.4855,0.41199,-0.24332,-3.4817,1,0.918,19.68,12.055,5.918
-0.23356,5.479,0.41496,-0.23977,5.4795,0.41178,-0.24196,-3.4809,1,0.92137,19.68,12.055,5.9214
-0.23235,5.4729,0.41476,-0.23842,5.4734,0.41156,-0.2406,-3.4802,1,0.92475,19.68,12.055,5.9247
-0.23114,5.4669,0.41455,-0.23706,5.4673,0.41134,-0.23924,-3.4794,1,0.92812,19.68,12.055,5.9281
-0.22993,5.4608,0.41434,-0.2357,5.4613,0.41112,-0.23788,-3.4786,1,0.9315,19.68,12.055,5.9315
-0.22872,5.4547,0.41414,-0.23434,5.4552,0.4109,-0.23652,-3.4779,1,0.93488,19.68,12.055,5.9349
-0.22751,5.4487,0.41393,-0.23299,5.4491,0.41068,-0.23516,-3.4771,1,0.93825,19.68,12.055,5.9383
-0.2263,5.4426,0.41373,-0.23163,5.4431,0.41046,-0.2338,-3.4763,1,0.94163,19.68,12.055,5.9416
-0.22509,5.4365,0.41352,-0.23027,5.437,0.41024,-0.23244,-3.4756,1,0.945,19.68,12.055,5.945
-0.22388,5.4305,0.41332,-0.22892,5.431,0.41002,-0.23108,-3.4748,1,0.94838,19.68,12.055,5.9484
-0.22267,5.4244,0.41311,-0.22756,5.4249,0.4098,-0.22972,-3.474,1,0.95175,19.68,12.055,5.9517
-0.22147,5.4184,0.41291,-0.2262,5.4188,0.40958,-0.22836,-3.4733,1,0.95512,19.68,12.055,5.9551
-0.22026,5.4123,0.4127,-0.22484,5.4128,0.40936,-0.22701,-3.4725,1,0.9585,19.68,12.055,5.9585
-0.21905,5.4062,0.4125,-0.22349,5.4067,0.40915,-0.22565,-3.4717,1,0.96187,19.68,12.055,5.9619
-0.21784,5.4002,0.41229,-0.22213,5.4007,0.40893,-0.22429,-3.471,1,0.96525,19.68,12.055,5.9653
-0.21663,5.3941,0.41209,-0.22077,5.3946,0.40871,-0.22293,-3.4702,1,0.96863,19.68,12.055,5.9686
-0.21542,5.388,0.41188,-0.21941,5.3885,0.40849,-0.22157,-3.4694,1,0.972,19.68,12.055,5.972
-0.21421,5.382,0.41167,-0.21806,5.3825,0.40827,-0.22021,-3.4687,1,0.97538,19.68,12.055,5.9754
-0.213,5.3759,0.41147,-0.2167,5.3764,0.40805,-0.21885,-3.4679,1,0.97875,19.68,12.055,5.9788
-0.21179,5.3699,0.41126,-0.21534,5.3704,0.40783,-0.21749,-3.4671,1,0.98212,19.68,12.055,5.9821
-0.21058,5.3638,0.41106,-0.21399,5.3643,0.40761,-0.21613,-3.4664,1,0.9855,19.68,12.055,5.9855
-0.20937,5.3577,0.41085,-0.21263,5.3582,0.40739,-0.21477,-3.4656,1,0.98887,19.68,12.055,5.9889
-0.20816,5.3517,0.41065,-0.21127,5.3522,0.40717,-0.21341,-3.4648,1,0.99225,19.68,12.055,5.9922
-0.20695,5.3456,0.41044,-0.20991,5.3461,0.40695,-0.21205,-3.4641,1,0.99563,19.68,12.055,5.9956
-0.20575,5.3395,0.41024,-0.20856,5.34,0.40673,-0.21069,-3.4633,1,0.999,19.68,12.055,5.999
-0.20454,5.3335,0.41003,-0.2072,5.334,0.40651,-0.20933,-3.4626,1,1.0024,19.68,12.055,6.0024
-0.20333,5.3274,0.40983,-0.20584,5.3279,0.4063,-0.20798,-3.4618,1,1.0058,19.68,12.055,6.0058
-0.20212,5.3214,0.40962,-0.20448,5.3219,0.40608,-0.20662,-3.461,1,1.0091,19.68,12.055,6.0091
-0.20091,5.3153,0.40942,-0.20313,5.3158,0.40586,-0.20526,-3.4603,1,1.0125,19.68,12.055,6.0125
-0.1997,5.3092,0.40921,-0.20177,5.3097,0.40564,-0.2039,-3.4595,1,1.0159,19.68,12.055,6.0159
-0.19842,5.303,0.40891,-0.20037,5.3035,0.40532,-0.2025,-3.4586,1,1.0192,19.68,12.055,6.0192
-0.197,5.2963,0.40839,-0.19889,5.2968,0.4048,-0.20101,-3.4577,1,1.0226,19.68,12.055,6.0226
-0.19557,5.2897,0.40787,-0.19741,5.2902,0.40427,-0.19953,-3.4567,1,1.026,19.68,12.055,6.026
-0.19415,5.283,0.40736,-0.19592,5.2836,0.40375,-0.19804,-3.4557,1,1.0294,19.68,12.055,6.0294
-0.19272,5.2764,0.40684,-0.19444,5.2769,0.40323,-0.19655,-3.4547,1,1.0328,19.68,12.055,6.0328
-0.1913,5.2697,0.40633,-0.19296,5.2703,0.4027,-0.19507,-3.4537,1,1.0361,19.68,12.055,6.0361
-0.18987,5.263,0.40581,-0.19148,5.2636,0.40218,-0.19358,-3.4527,1,1.0395,19.68,12.055,6.0395
-0.18845,5.2564,0.4053,-0.18999,5.257,0.40166,-0.1921,-3.4517,1,1.0429,19.68,12.055,6.0429
-0.18702,5.2497,0.40478,-0.18851,5.2503,0.40113,-0.19061,-3.4507,1,1.0462,19.68,12.055,6.0462
-0.1856,5.2431,0.40427,-0.18703,5.2437,0.40061,-0.18913,-3.4497,1,1.0496,19.68,12.055,6.0496
-0.18417,5.2364,0.40375,-0.18555,5.237,0.40008,-0.18764,-3.4487,1,1.053,19.68,12.055,6.053
-0.18275,5.2298,0.40324,-0.18406,5.2304,0.39956,-0.18615,-3.4477,1,1.0564,19.68,12.055,6.0564
-0.18132,5.2231,0.40272,-0.18258,5.2237,0.39904,-0.18467,-3.4467,1,1.0598,19.68,12.055,6.0598
-0.1799,5.2165,0.40221,-0.1811,5.2171,0.39851,-0.18318,-3.4457,1,1.0631,19.68,12.055,6.0631
-0.17847,5.2098,0.40169,-0.17962,5.2104,0.39799,-0.1817,-3.4447,1,1.0665,19.68,12.055,6.0665
-0.17705,5.2032,0.40118,-0.17813,5.2038,0.39747,-0.18021,-3.4437,1,1.0699,19.68,12.055,6.0699
-0.17562,5.1965,0.40066,-0.17665,5.1972,0.39694,-0.17872,-3.4427,1,1.0732,19.68,12.055,6.0732
-0.17454,5.1904,0.40023,-0.17541,5.1911,0.3965,-0.17748,-3.4419,1,1.0766,19.68,12.055,6.0766
-0.17383,5.185,0.39989,-0.17444,5.1856,0.39614,-0.1765,-3.4411,1,1.08,19.68,12.055,6.08
-0.17312,5.1796,0.39955,-0.17347,5.1802,0.39578,-0.17553,-3.4404,1,1.0834,19.68,12.055,6.0834
-0.17241,5.1741,0.39921,-0.17249,5.1748,0.39542,-0.17455,-3.4397,1,1.0868,19.68,12.055,6.0868
-0.1717,5.1687,0.39886,-0.17152,5.1693,0.39506,-0.17357,-3.439,1,1.0901,19.68,12.055,6.0901
-0.17098,5.1633,0.39852,-0.17055,5.1639,0.39471,-0.17259,-3.4383,1,1.0935,19.68,12.055,6.0935
-0.17027,5.1578,0.39818,-0.16957,5.1584,0.39435,-0.17161,-3.4376,1,1.0969,19.68,12.055,6.0969
-0.16956,5.1524,0.39784,-0.1686,5.153,0.39399,-0.17063,-3.4369,1,1.1002,19.68,12.055,6.1002
-0.16885,5.147,0.3975,-0.16762,5.1475,0.39363,-0.16965,-3.4362,1,1.1036,19.68,12.055,6.1036
-0.16814,5.1415,0.39716,-0.16665,5.1421,0.39327,-0.16868,-3.4355,1,1.107,19.68,12.055,6.107
-0.16743,5.1361,0.39682,-0.16568,5.1367,0.39291,-0.1677,-3.4348,1,1.1104,19.68,12.055,6.1104
-0.16672,5.1307,0.39648,-0.1647,5.1312,0.39255,-0.16672,-3.4341,1,1.1137,19.68,12.055,6.1137
-0.16601,5.1252,0.39614,-0.16373,5.1258,0.3922,-0.16574,-3.4334,1,1.1171,19.68,12.055,6.1171
-0.1653,5.1198,0.3958,-0.16276,5.1203,0.39184,-0.16476,-3.4326,1,1.1205,19.68,12.055,6.1205
-0.16459,5.1144,0.39546,-0.16178,5.1149,0.39148,-0.16378,-3.4319,1,1.1239,19.68,12.055,6.1239
-0.16388,5.1089,0.39512,-0.16081,5.1094,0.39112,-0.1628,-3.4312,1,1.1273,19.68,12.055,6.1273
-0.16316,5.1035,0.39477,-0.15984,5.104,0.39076,-0.16183,-3.4305,1,1.1306,19.68,12.055,6.1306
-0.16245,5.0981,0.39443,-0.15886,5.0986,0.3904,-0.16085,-3.4298,1,1.134,19.68,12.055,6.134
-0.16174,5.0926,0.39409,-0.15789,5.0931,0.39004,-0.15987,-3.4291,1,1.1374,19.68,12.055,6.1374
-0.16103,5.0872,0.39375,-0.15691,5.0877,0.38969,-0.15889,-3.4284,1,1.1407,19.68,12.055,6.1407
-0.16032,5.0818,0.39341,-0.15594,5.0822,0.38933,-0.15791,-3.4277,1,1.1441,19.68,12.055,6.1441
-0.15961,5.0763,0.39307,-0.15497,5.0768,0.38897,-0.15693,-3.427,1,1.1475,19.68,12.055,6.1475
-0.1589,5.0709,0.39273,-0.15399,5.0714,0.38861,-0.15595,-3.4263,1,1.1509,19.68,12.055,6.1509
-0.15819,5.0655,0.39239,-0.15302,5.0659,0.38825,-0.15498,-3.4256,1,1.1543,19.68,12.055,6.1543
-0.15748,5.06,0.39205,-0.15205,5.0605,0.38789,-0.154,-3.4248,1,1.1576,19.68,12.055,6.1576
-0.15677,5.0546,0.39171,-0.15107,5.055,0.38754,-0.15302,-3.4241,1,1.161,19.68,12.055,6.161
-0.15606,5.0492,0.39137,-0.1501,5.0496,0.38718,-0.15204,-3.4234,1,1.1644,19.68,12.055,6.1644
-0.15534,5.0437,0.39102,-0.14913,5.0441,0.38682,-0.15106,-3.4227,1,1.1677,19.68,12.055,6.1677
-0.15463,5.0383,0.39068,-0.14815,5.0387,0.38646,-0.15008,-3.422,1,1.1711,19.68,12.055,6.1711
-0.15392,5.0329,0.39034,-0.14718,5.0333,0.3861,-0.1491,-3.4213,1,1.1745,19.68,12.055,6.1745
-0.15321,5.0274,0.39,-0.1462,5.0278,0.38574,-0.14813,-3.4206,1,1.1779,19.68,12.055,6.1779
-0.1525,5.022,0.38966,-0.14523,5.0224,0.38538,-0.14715,-3.4199,1,1.1813,19.68,12.055,6.1813
-0.15179,5.0166,0.38932,-0.14426,5.0169,0.38503,-0.14617,-3.4192,1,1.1846,19.68,12.055,6.1846
-0.15108,5.0111,0.38898,-0.14328,5.0115,0.38467,-0.14519,-3.4185,1,1.188,19.68,12.055,6.188
-0.15037,5.0057,0.38864,-0.14231,5.006,0.38431,-0.14421,-3.4178,1,1.1914,19.68,12.055,6.1914
-0.14966,5.0002,0.3883,-0.14134,5.0006,0.38395,-0.14323,-3.417,1,1.1947,19.68,12.055,6.1947
-0.14895,4.9948,0.38796,-0.14036,4.9952,0.38359,-0.14226,-3.4163,1,1.1981,19.68,12.055,6.1981
-0.14823,4.9894,0.38762,-0.13939,4.9897,0.38323,-0.14128,-3.4156,1,1.2015,19.68,12.055,6.2015
-0.14752,4.9839,0.38727,-0.13841,4.9843,0.38288,-0.1403,-3.4149,1,1.2049,19.68,12.055,6.2049
-0.14681,4.9785,0.38693,-0.13744,4.9788,0.38252,-0.13932,-3.4142,1,1.2083,19.68,12.055,6.2083
-0.1461,4.9731,0.38659,-0.13647,4.9734,0.38216,-0.13834,-3.4135,1,1.2116,19.68,12.055,6.2116
-0.14539,4.9676,0.38625,-0.13549,4.9679,0.3818,-0.13736,-3.4128,1,1.215,19.68,12.055,6.215
-0.14468,4.9622,0.38591,-0.13452,4.9625,0.38144,-0.13638,-3.4121,1,1.2184,19.68,12.055,6.2184
-0.14397,4.9568,0.38557,-0.13355,4.9571,0.38108,-0.13541,-3.4114,1,1.2217,19.68,12.055,6.2217
-0.14326,4.9513,0.38523,-0.13257,4.9516,0.38072,-0.13443,-3.4107,1,1.2251,19.68,12.055,6.2251
-0.14255,4.9459,0.38489,-0.1316,4.9462,0.38037,-0.13345,-3.41,1,1.2285,19.68,12.055,6.2285
-0.14184,4.9405,0.38455,-0.13063,4.9407,0.38001,-0.13247,-3.4092,1,1.2319,19.68,12.055,6.2319
-0.14113,4.935,0.38421,-0.12965,4.9353,0.37965,-0.13149,-3.4085,1,1.2352,19.68,12.055,6.2352
-0.14041,4.9296,0.38387,-0.12868,4.9298,0.37929,-0.13051,-3.4078,1,1.2386,19.68,12.055,6.2386
-0.1397,4.9242,0.38353,-0.1277,4.9244,0.37893,-0.12953,-3.4071,1,1.242,19.68,12.055,6.242
-0.13899,4.9187,0.38318,-0.12673,4.919,0.37857,-0.12856,-3.4064,1,1.2454,19.68,12.055,6.2454
-0.13828,4.9133,0.38284,-0.12576,4.9135,0.37822,-0.12758,-3.4057,1,1.2488,19.68,12.055,6.2488
-0.13757,4.9079,0.3825,-0.12478,4.9081,0.37786,-0.1266,-3.405,1,1.2521,19.68,12.055,6.2521
-0.13686,4.9024,0.38216,-0.12381,4.9026,0.3775,-0.12562,-3.4043,1,1.2555,19.68,12.055,6.2555
-0.13615,4.897,0.38182,-0.12284,4.8972,0.37714,-0.12464,-3.4036,1,1.2589,19.68,12.055,6.2589
-0.13544,4.8916,0.38148,-0.12186,4.8917,0.37678,-0.12366,-3.4029,1,1.2622,19.68,12.055,6.2622
-0.13473,4.8861,0.38114,-0.12089,4.8863,0.37642,-0.12268,-3.4022,1,1.2656,19.68,12.055,6.2656
-0.13382,4.8799,0.38057,-0.11987,4.88,0.37585,-0.12166,-3.4013,1,1.269,19.68,12.055,6.269
-0.13292,4.8736,0.38001,-0.11885,4.8738,0.37527,-0.12063,-3.4005,1,1.2724,19.68,12.055,6.2724
-0.13201,4.8674,0.37944,-0.11783,4.8675,0.37469,-0.1196,-3.3996,1,1.2758,19.68,12.055,6.2758
-0.13111,4.8611,0.37887,-0.11681,4.8612,0.37412,-0.11858,-3.3988,1,1.2791,19.68,12.055,6.2791
-0.13021,4.8549,0.3783,-0.11579,4.855,0.37354,-0.11755,-3.3979,1,1.2825,19.68,12.055,6.2825
-0.1293,4.8486,0.37773,-0.11477,4.8487,0.37296,-0.11652,-3.3971,1,1.2859,19.68,12.055,6.2859
-0.1284,4.8424,0.37716,-0.11376,4.8424,0.37239,-0.1155,-3.3963,1,1.2892,19.68,12.055,6.2892
-0.12749,4.8361,0.3766,-0.11274,4.8362,0.37181,-0.11447,-3.3954,1,1.2926,19.68,12.055,6.2926
-0.12659,4.8299,0.37603,-0.11172,4.8299,0.37123,-0.11344,-3.3946,1,1.296,19.68,12.055,6.296
-0.12568,4.8236,0.37546,-0.1107,4.8236,0.37066,-0.11242,-3.3937,1,1.2994,19.68,12.055,6.2994
-0.12478,4.8174,0.37489,-0.10968,4.8174,0.37008,-0.11139,-3.3929,1,1.3028,19.68,12.055,6.3028
-0.12387,4.8111,0.37432,-0.10866,4.8111,0.3695,-0.11036,-3.392,1,1.3061,19.68,12.055,6.3061
-0.12297,4.8048,0.37376,-0.10764,4.8048,0.36893,-0.10934,-3.3912,1,1.3095,19.68,12.055,6.3095
-0.12206,4.7986,0.37319,-0.10662,4.7986,0.36835,-0.10831,-3.3904,1,1.3129,19.68,12.055,6.3129
-0.12116,4.7923,0.37262,-0.1056,4.7923,0.36777,-0.10728,-3.3895,1,1.3162,19.68,12.055,6.3162
-0.12025,4.7861,0.37205,-0.10458,4.786,0.3672,-0.10625,-3.3887,1,1.3196,19.68,12.055,6.3196
-0.11939,4.7802,0.37151,-0.1036,4.7801,0.36664,-0.10526,-3.3879,1,1.323,19.68,12.055,6.323
-0.11878,4.7763,0.37114,-0.10281,4.7763,0.36624,-0.10443,-3.3872,1,1.3264,19.68,12.055,6.3264
-0.11817,4.7724,0.37076,-0.10201,4.7724,0.36584,-0.1036,-3.3866,1,1.3298,19.68,12.055,6.3298
-0.11756,4.7686,0.37039,-0.10122,4.7685,0.36544,-0.10277,-3.3859,1,1.3331,19.68,12.055,6.3331
-0.11695,4.7647,0.37001,-0.10043,4.7647,0.36504,-0.10194,-3.3853,1,1.3365,19.68,12.055,6.3365
-0.11634,4.7608,0.36964,-0.09964,4.7608,0.36463,-0.10111,-3.3846,1,1.3399,19.68,12.055,6.3399
-0.11573,4.757,0.36926,-0.098848,4.7569,0.36423,-0.10029,-3.384,1,1.3432,19.68,12.055,6.3432
-0.11512,4.7531,0.36889,-0.098056,4.7531,0.36383,-0.099457,-3.3833,1,1.3466,19.68,12.055,6.3466
-0.11451,4.7492,0.36851,-0.097265,4.7492,0.36343,-0.098629,-3.3827,1,1.35,19.68,12.055,6.35
-0.1139,4.7454,0.36814,-0.096473,4.7454,0.36303,-0.0978,-3.382,1,1.3534,19.68,12.055,6.3534
-0.11328,4.7415,0.36776,-0.095681,4.7415,0.36262,-0.096972,-3.3814,1,1.3568,19.68,12.055,6.3568
-0.11267,4.7376,0.36739,-0.09489,4.7376,0.36222,-0.096143,-3.3807,1,1.3601,19.68,12.055,6.3601
-0.11206,4.7338,0.36701,-0.094098,4.7338,0.36182,-0.095315,-3.3801,1,1.3635,19.68,12.055,6.3635
-0.11145,4.7299,0.36663,-0.093306,4.7299,0.36142,-0.094486,-3.3794,1,1.3669,19.68,12.055,6.3669
-0.11084,4.726,0.36626,-0.092514,4.726,0.36102,-0.093658,-3.3788,1,1.3703,19.68,12.055,6.3703
-0.11023,4.7222,0.36588,-0.091723,4.7222,0.36061,-0.092829,-3.3781,1,1.3736,19.68,12.055,6.3736
-0.10962,4.7183,0.36551,-0.090931,4.7183,0.36021,-0.092001,-3.3775,1,1.377,19.68,12.055,6.377
-0.10901,4.7144,0.36513,-0.090139,4.7145,0.35981,-0.091172,-3.3768,1,1.3804,19.68,12.055,6.3804
-0.1084,4.7106,0.36476,-0.089348,4.7106,0.35941,-0.090343,-3.3762,1,1.3837,19.68,12.055,6.3837
-0.10779,4.7067,0.36438,-0.088556,4.7067,0.35901,-0.089515,-3.3755,1,1.3871,19.68,12.055,6.3871
-0.10718,4.7028,0.36401,-0.087764,4.7029,0.3586,-0.088686,-3.3749,1,1.3905,19.68,12.055,6.3905
-0.10657,4.699,0.36363,-0.086973,4.699,0.3582,-0.087858,-3.3742,1,1.3939,19.68,12.055,6.3939
-0.10596,4.6951,0.36326,-0.086181,4.6951,0.3578,-0.087029,-3.3736,1,1.3973,19.68,12.055,6.3973
-0.10535,4.6912,0.36288,-0.085389,4.6913,0.3574,-0.086201,-3.3729,1,1.4006,19.68,12.055,6.4006
-0.10474,4.6874,0.36251,-0.084598,4.6874,0.357,-0.085372,-3.3723,1,1.404,19.68,12.055,6.404
-0.10412,4.6835,0.36213,-0.083806,4.6836,0.35659,-0.084544,-3.3716,1,1.4074,19.68,12.055,6.4074
-0.10351,4.6796,0.36176,-0.083014,4.6797,0.35619,-0.083715,-3.371,1,1.4107,19.68,12.055,6.4107
-0.1029,4.6758,0.36138,-0.082222,4.6758,0.35579,-0.082887,-3.3703,1,1.4141,19.68,12.055,6.4141
-0.10229,4.6719,0.36101,-0.081431,4.672,0.35539,-0.082058,-3.3697,1,1.4175,19.68,12.055,6.4175
-0.10168,4.668,0.36063,-0.080639,4.6681,0.35499,-0.08123,-3.369,1,1.4209,19.68,12.055,6.4209
-0.10107,4.6642,0.36026,-0.079847,4.6642,0.35458,-0.080401,-3.3684,1,1.4243,19.68,12.055,6.4243
-0.10046,4.6603,0.35988,-0.079055,4.6604,0.35418,-0.079572,-3.3677,1,1.4276,19.68,12.055,6.4276
-0.09985,4.6564,0.35951,-0.078264,4.6565,0.35378,-0.078744,-3.3671,1,1.431,19.68,12.055,6.431
-0.099239,4.6526,0.35913,-0.077472,4.6526,0.35338,-0.077915,-3.3664,1,1.4344,19.68,12.055,6.4344
-0.098629,4.6487,0.35876,-0.07668,4.6488,0.35298,-0.077087,-3.3658,1,1.4377,19.68,12.055,6.4377
-0.098018,4.6448,0.35838,-0.075889,4.6449,0.35257,-0.076258,-3.3651,1,1.4411,19.68,12.055,6.4411
-0.097407,4.641,0.35801,-0.075097,4.6411,0.35217,-0.07543,-3.3645,1,1.4445,19.68,12.055,6.4445
-0.096797,4.6371,0.35763,-0.074305,4.6372,0.35177,-0.074601,-3.3638,1,1.4479,19.68,12.055,6.4479
-0.096186,4.6332,0.35726,-0.073514,4.6333,0.35137,-0.073773,-3.3632,1,1.4513,19.68,12.055,6.4513
-0.095575,4.6294,0.35688,-0.072722,4.6295,0.35097,-0.072944,-3.3625,1,1.4546,19.68,12.055,6.4546
-0.094965,4.6255,0.35651,-0.07193,4.6256,0.35056,-0.072116,-3.3619,1,1.458,19.68,12.055,6.458
-0.094354,4.6216,0.35613,-0.071138,4.6217,0.35016,-0.071287,-3.3612,1,1.4614,19.68,12.055,6.4614
-0.093743,4.6178,0.35576,-0.070347,4.6179,0.34976,-0.070459,-3.3606,1,1.4647,19.68,12.055,6.4647
-0.093133,4.6139,0.35538,-0.069555,4.614,0.34936,-0.06963,-3.36,1,1.4681,19.68,12.055,6.4681
-0.092522,4.61,0.35501,-0.068763,4.6102,0.34896,-0.068802,-3.3593,1,1.4715,19.68,12.055,6.4715
