"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.55867,5.6039,0.46234,-0.13884,5.624,0.44875,-0.13309,-8.6157,1,0.73575,16.53,12.445,5.7358
-0.55774,5.6004,0.46283,-0.13732,5.6204,0.44919,-0.13147,-8.6233,1,0.73912,16.53,12.445,5.7391
-0.55681,5.5969,0.46331,-0.1358,5.6168,0.44963,-0.12984,-8.631,1,0.7425,16.53,12.445,5.7425
-0.55588,5.5933,0.4638,-0.13427,5.6132,0.45007,-0.12821,-8.6387,1,0.74587,16.53,12.445,5.7459
-0.55495,5.5898,0.46429,-0.13275,5.6096,0.45051,-0.12658,-8.6463,1,0.74925,16.53,12.445,5.7492
-0.55402,5.5863,0.46477,-0.13123,5.606,0.45095,-0.12496,-8.654,1,0.75262,16.53,12.445,5.7526
-0.55309,5.5828,0.46526,-0.12971,5.6024,0.45139,-0.12333,-8.6617,1,0.756,16.53,12.445,5.756
-0.55216,5.5793,0.46574,-0.12819,5.5989,0.45182,-0.1217,-8.6693,1,0.75938,16.53,12.445,5.7594
-0.55123,5.5757,0.46623,-0.12667,5.5953,0.45226,-0.12008,-8.677,1,0.76275,16.53,12.445,5.7628
-0.5503,5.5722,0.46671,-0.12514,5.5917,0.4527,-0.11845,-8.6847,1,0.76613,16.53,12.445,5.7661
-0.54937,5.5687,0.4672,-0.12362,5.5881,0.45314,-0.11682,-8.6923,1,0.7695,16.53,12.445,5.7695
-0.54844,5.5652,0.46768,-0.1221,5.5845,0.45358,-0.11519,-8.7,1,0.77287,16.53,12.445,5.7729
-0.54751,5.5617,0.46817,-0.12058,5.5809,0.45402,-0.11357,-8.7077,1,0.77625,16.53,12.445,5.7762
-0.54658,5.5581,0.46865,-0.11906,5.5773,0.45446,-0.11194,-8.7153,1,0.77962,16.53,12.445,5.7796
-0.54565,5.5546,0.46914,-0.11754,5.5737,0.4549,-0.11031,-8.723,1,0.783,16.53,12.445,5.783
-0.54472,5.5511,0.46963,-0.11601,5.5702,0.45534,-0.10869,-8.7307,1,0.78638,16.53,12.445,5.7864
-0.54379,5.5476,0.47011,-0.11449,5.5666,0.45578,-0.10706,-8.7383,1,0.78975,16.53,12.445,5.7898
-0.54286,5.5441,0.4706,-0.11297,5.563,0.45622,-0.10543,-8.746,1,0.79313,16.53,12.445,5.7931
-0.54193,5.5405,0.47108,-0.11145,5.5594,0.45666,-0.1038,-8.7536,1,0.7965,16.53,12.445,5.7965
-0.541,5.537,0.47157,-0.10993,5.5558,0.4571,-0.10218,-8.7613,1,0.79987,16.53,12.445,5.7999
-0.54007,5.5335,0.47205,-0.10841,5.5522,0.45754,-0.10055,-8.769,1,0.80325,16.53,12.445,5.8032
-0.53914,5.53,0.47254,-0.10689,5.5486,0.45798,-0.098923,-8.7766,1,0.80662,16.53,12.445,5.8066
-0.53821,5.5265,0.47302,-0.10536,5.545,0.45842,-0.097296,-8.7843,1,0.81,16.53,12.445,5.81
-0.53728,5.523,0.47351,-0.10384,5.5414,0.45886,-0.095669,-8.792,1,0.81337,16.53,12.445,5.8134
-0.53635,5.5194,0.47399,-0.10232,5.5379,0.4593,-0.094041,-8.7996,1,0.81675,16.53,12.445,5.8168
-0.53542,5.5159,0.47448,-0.1008,5.5343,0.45974,-0.092414,-8.8073,1,0.82013,16.53,12.445,5.8201
-0.53449,5.5124,0.47497,-0.099277,5.5307,0.46018,-0.090787,-8.815,1,0.8235,16.53,12.445,5.8235
-0.53356,5.5089,0.47545,-0.097756,5.5271,0.46062,-0.08916,-8.8226,1,0.82688,16.53,12.445,5.8269
-0.5331,5.5065,0.47581,-0.096446,5.5246,0.46093,-0.087769,-8.8294,1,0.83025,16.53,12.445,5.8302
-0.53276,5.5044,0.47613,-0.095185,5.5224,0.4612,-0.086431,-8.8359,1,0.83362,16.53,12.445,5.8336
-0.53241,5.5022,0.47646,-0.093923,5.5202,0.46148,-0.085094,-8.8424,1,0.837,16.53,12.445,5.837
-0.53206,5.5001,0.47679,-0.092662,5.5179,0.46176,-0.083757,-8.849,1,0.84037,16.53,12.445,5.8404
-0.53171,5.498,0.47711,-0.0914,5.5157,0.46203,-0.082419,-8.8555,1,0.84375,16.53,12.445,5.8438
-0.53136,5.4958,0.47744,-0.090139,5.5135,0.46231,-0.081082,-8.862,1,0.84713,16.53,12.445,5.8471
-0.53042,5.4928,0.4777,-0.088731,5.5103,0.46253,-0.079608,-8.8679,1,0.8505,16.53,12.445,5.8505
-0.52935,5.4896,0.47795,-0.087294,5.507,0.46274,-0.078108,-8.8737,1,0.85388,16.53,12.445,5.8539
-0.52829,5.4863,0.47819,-0.085858,5.5036,0.46296,-0.076609,-8.8795,1,0.85725,16.53,12.445,5.8573
-0.52723,5.4831,0.47844,-0.084422,5.5003,0.46317,-0.075109,-8.8852,1,0.86062,16.53,12.445,5.8606
-0.52617,5.4799,0.47868,-0.082985,5.497,0.46338,-0.073609,-8.891,1,0.864,16.53,12.445,5.864
-0.5251,5.4767,0.47893,-0.081549,5.4936,0.46359,-0.072109,-8.8968,1,0.86737,16.53,12.445,5.8674
-0.52404,5.4735,0.47918,-0.080113,5.4903,0.4638,-0.07061,-8.9026,1,0.87075,16.53,12.445,5.8707
-0.52298,5.4702,0.47942,-0.078676,5.4869,0.46401,-0.06911,-8.9083,1,0.87413,16.53,12.445,5.8741
-0.52191,5.467,0.47967,-0.07724,5.4836,0.46422,-0.06761,-8.9141,1,0.8775,16.53,12.445,5.8775
-0.52085,5.4638,0.47992,-0.075804,5.4803,0.46443,-0.06611,-8.9199,1,0.88088,16.53,12.445,5.8809
-0.51979,5.4606,0.48016,-0.074367,5.4769,0.46464,-0.064611,-8.9257,1,0.88425,16.53,12.445,5.8843
-0.51873,5.4574,0.48041,-0.072931,5.4736,0.46485,-0.063111,-8.9315,1,0.88763,16.53,12.445,5.8876
-0.51766,5.4541,0.48065,-0.071495,5.4702,0.46507,-0.061611,-8.9372,1,0.891,16.53,12.445,5.891
-0.5166,5.4509,0.4809,-0.070059,5.4669,0.46528,-0.060111,-8.943,1,0.89437,16.53,12.445,5.8944
-0.51554,5.4477,0.48115,-0.068622,5.4636,0.46549,-0.058612,-8.9488,1,0.89775,16.53,12.445,5.8977
-0.51448,5.4445,0.48139,-0.067186,5.4602,0.4657,-0.057112,-8.9546,1,0.90112,16.53,12.445,5.9011
-0.51341,5.4413,0.48164,-0.06575,5.4569,0.46591,-0.055612,-8.9603,1,0.9045,16.53,12.445,5.9045
-0.51235,5.438,0.48188,-0.064313,5.4535,0.46612,-0.054112,-8.9661,1,0.90788,16.53,12.445,5.9079
-0.51129,5.4348,0.48213,-0.062877,5.4502,0.46633,-0.052613,-8.9719,1,0.91125,16.53,12.445,5.9113
-0.51022,5.4316,0.48238,-0.061441,5.4469,0.46654,-0.051113,-8.9777,1,0.91463,16.53,12.445,5.9146
-0.50916,5.4284,0.48262,-0.060004,5.4435,0.46675,-0.049613,-8.9835,1,0.918,16.53,12.445,5.918
-0.5081,5.4252,0.48287,-0.058568,5.4402,0.46696,-0.048114,-8.9892,1,0.92137,16.53,12.445,5.9214
-0.50704,5.422,0.48312,-0.057132,5.4368,0.46718,-0.046614,-8.995,1,0.92475,16.53,12.445,5.9247
-0.50597,5.4187,0.48336,-0.055696,5.4335,0.46739,-0.045114,-9.0008,1,0.92812,16.53,12.445,5.9281
-0.50491,5.4155,0.48361,-0.054259,5.4302,0.4676,-0.043614,-9.0066,1,0.9315,16.53,12.445,5.9315
-0.50385,5.4123,0.48385,-0.052823,5.4268,0.46781,-0.042114,-9.0123,1,0.93488,16.53,12.445,5.9349
-0.50278,5.4091,0.4841,-0.051387,5.4235,0.46802,-0.040615,-9.0181,1,0.93825,16.53,12.445,5.9383
-0.50172,5.4059,0.48435,-0.04995,5.4201,0.46823,-0.039115,-9.0239,1,0.94163,16.53,12.445,5.9416
-0.50066,5.4026,0.48459,-0.048514,5.4168,0.46844,-0.037615,-9.0297,1,0.945,16.53,12.445,5.945
-0.4996,5.3994,0.48484,-0.047078,5.4135,0.46865,-0.036115,-9.0355,1,0.94838,16.53,12.445,5.9484
-0.49853,5.3962,0.48509,-0.045642,5.4101,0.46886,-0.034616,-9.0412,1,0.95175,16.53,12.445,5.9517
-0.49747,5.393,0.48533,-0.044205,5.4068,0.46907,-0.033116,-9.047,1,0.95512,16.53,12.445,5.9551
-0.49641,5.3898,0.48558,-0.042769,5.4034,0.46929,-0.031616,-9.0528,1,0.9585,16.53,12.445,5.9585
-0.49535,5.3865,0.48582,-0.041333,5.4001,0.4695,-0.030116,-9.0586,1,0.96187,16.53,12.445,5.9619
-0.49428,5.3833,0.48607,-0.039896,5.3968,0.46971,-0.028617,-9.0643,1,0.96525,16.53,12.445,5.9653
-0.49322,5.3801,0.48632,-0.03846,5.3934,0.46992,-0.027117,-9.0701,1,0.96863,16.53,12.445,5.9686
-0.49216,5.3769,0.48656,-0.037024,5.3901,0.47013,-0.025617,-9.0759,1,0.972,16.53,12.445,5.972
-0.49109,5.3737,0.48681,-0.035587,5.3867,0.47034,-0.024117,-9.0817,1,0.97538,16.53,12.445,5.9754
-0.49003,5.3704,0.48705,-0.034151,5.3834,0.47055,-0.022618,-9.0875,1,0.97875,16.53,12.445,5.9788
-0.48897,5.3672,0.4873,-0.032715,5.3801,0.47076,-0.021118,-9.0932,1,0.98212,16.53,12.445,5.9821
-0.48791,5.364,0.48755,-0.031278,5.3767,0.47097,-0.019618,-9.099,1,0.9855,16.53,12.445,5.9855
-0.48684,5.3608,0.48779,-0.029842,5.3734,0.47118,-0.018119,-9.1048,1,0.98887,16.53,12.445,5.9889
-0.48578,5.3576,0.48804,-0.028406,5.37,0.4714,-0.016619,-9.1106,1,0.99225,16.53,12.445,5.9922
-0.48472,5.3543,0.48829,-0.026969,5.3667,0.47161,-0.015119,-9.1163,1,0.99563,16.53,12.445,5.9956
-0.48366,5.3511,0.48853,-0.025533,5.3634,0.47182,-0.013619,-9.1221,1,0.999,16.53,12.445,5.999
-0.48259,5.3479,0.48878,-0.024097,5.36,0.47203,-0.012119,-9.1279,1,1.0024,16.53,12.445,6.0024
-0.48153,5.3447,0.48902,-0.022661,5.3567,0.47224,-0.01062,-9.1337,1,1.0058,16.53,12.445,6.0058
-0.48047,5.3415,0.48927,-0.021224,5.3533,0.47245,-0.0091199,-9.1395,1,1.0091,16.53,12.445,6.0091
-0.4794,5.3382,0.48952,-0.019788,5.35,0.47266,-0.0076204,-9.1452,1,1.0125,16.53,12.445,6.0125
-0.47834,5.335,0.48976,-0.018352,5.3467,0.47287,-0.0061206,-9.151,1,1.0159,16.53,12.445,6.0159
-0.47728,5.3318,0.49001,-0.016915,5.3433,0.47308,-0.0046208,-9.1568,1,1.0192,16.53,12.445,6.0192
-0.47622,5.3286,0.49026,-0.015479,5.34,0.47329,-0.0031211,-9.1626,1,1.0226,16.53,12.445,6.0226
-0.47515,5.3254,0.4905,-0.014043,5.3366,0.47351,-0.0016213,-9.1683,1,1.026,16.53,12.445,6.026
-0.47409,5.3221,0.49075,-0.012606,5.3333,0.47372,-0.00012153,-9.1741,1,1.0294,16.53,12.445,6.0294
-0.47303,5.3189,0.49099,-0.01117,5.33,0.47393,0.0013782,-9.1799,1,1.0328,16.53,12.445,6.0328
-0.47197,5.3157,0.49124,-0.0097338,5.3266,0.47414,0.002878,-9.1857,1,1.0361,16.53,12.445,6.0361
-0.4709,5.3125,0.49149,-0.0082974,5.3233,0.47435,0.0043778,-9.1915,1,1.0395,16.53,12.445,6.0395
-0.46984,5.3093,0.49173,-0.0068613,5.3199,0.47456,0.0058773,-9.1972,1,1.0429,16.53,12.445,6.0429
-0.46878,5.3061,0.49198,-0.005425,5.3166,0.47477,0.0073771,-9.203,1,1.0462,16.53,12.445,6.0462
-0.46771,5.3028,0.49222,-0.0039887,5.3133,0.47498,0.0088769,-9.2088,1,1.0496,16.53,12.445,6.0496
-0.46665,5.2996,0.49247,-0.0025523,5.3099,0.47519,0.010377,-9.2146,1,1.053,16.53,12.445,6.053
-0.46559,5.2964,0.49272,-0.001116,5.3066,0.4754,0.011876,-9.2203,1,1.0564,16.53,12.445,6.0564
-0.46453,5.2932,0.49296,0.00032031,5.3032,0.47562,0.013376,-9.2261,1,1.0598,16.53,12.445,6.0598
-0.46346,5.29,0.49321,0.0017566,5.2999,0.47583,0.014876,-9.2319,1,1.0631,16.53,12.445,6.0631
-0.4624,5.2867,0.49346,0.003193,5.2966,0.47604,0.016376,-9.2377,1,1.0665,16.53,12.445,6.0665
-0.46134,5.2835,0.4937,0.0046291,5.2932,0.47625,0.017875,-9.2435,1,1.0699,16.53,12.445,6.0699
-0.46028,5.2803,0.49395,0.0060654,5.2899,0.47646,0.019375,-9.2492,1,1.0732,16.53,12.445,6.0732
-0.45904,5.2776,0.49415,0.0074521,5.2871,0.47663,0.020815,-9.2536,1,1.0766,16.53,12.445,6.0766
-0.45761,5.2754,0.4943,0.0087852,5.2848,0.47675,0.022192,-9.2563,1,1.08,16.53,12.445,6.08
-0.45618,5.2733,0.49446,0.010118,5.2826,0.47687,0.023568,-9.259,1,1.0834,16.53,12.445,6.0834
-0.45475,5.2711,0.49461,0.011451,5.2803,0.477,0.024945,-9.2618,1,1.0868,16.53,12.445,6.0868
-0.45332,5.269,0.49476,0.012785,5.2781,0.47712,0.026321,-9.2645,1,1.0901,16.53,12.445,6.0901
-0.45189,5.2668,0.49492,0.014118,5.2759,0.47724,0.027698,-9.2673,1,1.0935,16.53,12.445,6.0935
-0.45112,5.2645,0.49499,0.015512,5.2735,0.4773,0.029123,-9.2695,1,1.0969,16.53,12.445,6.0969
-0.45098,5.2622,0.495,0.016965,5.271,0.4773,0.030597,-9.2712,1,1.1002,16.53,12.445,6.1002
-0.45084,5.2598,0.495,0.018418,5.2686,0.47729,0.032071,-9.2728,1,1.1036,16.53,12.445,6.1036
-0.45069,5.2575,0.495,0.019871,5.2661,0.47729,0.033545,-9.2745,1,1.107,16.53,12.445,6.107
-0.45055,5.2551,0.49501,0.021325,5.2636,0.47728,0.035019,-9.2762,1,1.1104,16.53,12.445,6.1104
-0.45041,5.2527,0.49501,0.022778,5.2612,0.47728,0.036493,-9.2779,1,1.1137,16.53,12.445,6.1137
-0.45027,5.2504,0.49501,0.024231,5.2587,0.47727,0.037967,-9.2795,1,1.1171,16.53,12.445,6.1171
-0.45013,5.248,0.49502,0.025684,5.2562,0.47727,0.039441,-9.2812,1,1.1205,16.53,12.445,6.1205
-0.44999,5.2456,0.49502,0.027138,5.2538,0.47726,0.040915,-9.2829,1,1.1239,16.53,12.445,6.1239
-0.44985,5.2433,0.49502,0.028591,5.2513,0.47726,0.042389,-9.2846,1,1.1273,16.53,12.445,6.1273
-0.44971,5.2409,0.49503,0.030044,5.2488,0.47725,0.043863,-9.2862,1,1.1306,16.53,12.445,6.1306
-0.44957,5.2386,0.49503,0.031497,5.2464,0.47725,0.045337,-9.2879,1,1.134,16.53,12.445,6.134
-0.44943,5.2362,0.49503,0.03295,5.2439,0.47725,0.046811,-9.2896,1,1.1374,16.53,12.445,6.1374
-0.44929,5.2338,0.49504,0.034404,5.2414,0.47724,0.048285,-9.2913,1,1.1407,16.53,12.445,6.1407
-0.44915,5.2315,0.49504,0.035857,5.239,0.47724,0.049759,-9.2929,1,1.1441,16.53,12.445,6.1441
-0.44901,5.2291,0.49504,0.03731,5.2365,0.47723,0.051233,-9.2946,1,1.1475,16.53,12.445,6.1475
-0.44887,5.2267,0.49505,0.038763,5.234,0.47723,0.052707,-9.2963,1,1.1509,16.53,12.445,6.1509
-0.44873,5.2244,0.49505,0.040217,5.2316,0.47722,0.054181,-9.298,1,1.1543,16.53,12.445,6.1543
-0.44859,5.222,0.49505,0.04167,5.2291,0.47722,0.055655,-9.2996,1,1.1576,16.53,12.445,6.1576
-0.44844,5.2197,0.49506,0.043123,5.2266,0.47721,0.057129,-9.3013,1,1.161,16.53,12.445,6.161
-0.4483,5.2173,0.49506,0.044576,5.2242,0.47721,0.058603,-9.303,1,1.1644,16.53,12.445,6.1644
-0.44816,5.2149,0.49507,0.046029,5.2217,0.4772,0.060077,-9.3046,1,1.1677,16.53,12.445,6.1677
-0.44802,5.2126,0.49507,0.047483,5.2192,0.4772,0.061551,-9.3063,1,1.1711,16.53,12.445,6.1711
-0.44788,5.2102,0.49507,0.048936,5.2168,0.47719,0.063025,-9.308,1,1.1745,16.53,12.445,6.1745
-0.44774,5.2078,0.49508,0.050389,5.2143,0.47719,0.064499,-9.3097,1,1.1779,16.53,12.445,6.1779
-0.4476,5.2055,0.49508,0.051842,5.2118,0.47718,0.065973,-9.3113,1,1.1813,16.53,12.445,6.1813
-0.44746,5.2031,0.49508,0.053296,5.2094,0.47718,0.067447,-9.313,1,1.1846,16.53,12.445,6.1846
-0.44732,5.2008,0.49509,0.054749,5.2069,0.47717,0.068921,-9.3147,1,1.188,16.53,12.445,6.188
-0.44718,5.1984,0.49509,0.056202,5.2044,0.47717,0.070395,-9.3164,1,1.1914,16.53,12.445,6.1914
-0.44704,5.196,0.49509,0.057655,5.202,0.47717,0.071869,-9.318,1,1.1947,16.53,12.445,6.1947
-0.4469,5.1937,0.4951,0.059109,5.1995,0.47716,0.073343,-9.3197,1,1.1981,16.53,12.445,6.1981
-0.44676,5.1913,0.4951,0.060562,5.197,0.47716,0.074817,-9.3214,1,1.2015,16.53,12.445,6.2015
-0.44662,5.189,0.4951,0.062015,5.1946,0.47715,0.076291,-9.3231,1,1.2049,16.53,12.445,6.2049
-0.44648,5.1866,0.49511,0.063468,5.1921,0.47715,0.077765,-9.3247,1,1.2083,16.53,12.445,6.2083
-0.44634,5.1842,0.49511,0.064922,5.1896,0.47714,0.079239,-9.3264,1,1.2116,16.53,12.445,6.2116
-0.44619,5.1819,0.49511,0.066375,5.1872,0.47714,0.080713,-9.3281,1,1.215,16.53,12.445,6.215
-0.44605,5.1795,0.49512,0.067828,5.1847,0.47713,0.082187,-9.3298,1,1.2184,16.53,12.445,6.2184
-0.44591,5.1771,0.49512,0.069281,5.1822,0.47713,0.083661,-9.3314,1,1.2217,16.53,12.445,6.2217
-0.44577,5.1748,0.49512,0.070734,5.1798,0.47712,0.085135,-9.3331,1,1.2251,16.53,12.445,6.2251
-0.44563,5.1724,0.49513,0.072188,5.1773,0.47712,0.086609,-9.3348,1,1.2285,16.53,12.445,6.2285
-0.44549,5.1701,0.49513,0.073641,5.1748,0.47711,0.088083,-9.3365,1,1.2319,16.53,12.445,6.2319
-0.44535,5.1677,0.49513,0.075094,5.1724,0.47711,0.089557,-9.3381,1,1.2352,16.53,12.445,6.2352
-0.44521,5.1653,0.49514,0.076547,5.1699,0.4771,0.091031,-9.3398,1,1.2386,16.53,12.445,6.2386
-0.44507,5.163,0.49514,0.078001,5.1674,0.4771,0.092505,-9.3415,1,1.242,16.53,12.445,6.242
-0.44493,5.1606,0.49514,0.079454,5.165,0.4771,0.093979,-9.3431,1,1.2454,16.53,12.445,6.2454
-0.44479,5.1582,0.49515,0.080907,5.1625,0.47709,0.095453,-9.3448,1,1.2488,16.53,12.445,6.2488
-0.44465,5.1559,0.49515,0.08236,5.16,0.47709,0.096927,-9.3465,1,1.2521,16.53,12.445,6.2521
-0.44451,5.1535,0.49515,0.083813,5.1576,0.47708,0.098401,-9.3482,1,1.2555,16.53,12.445,6.2555
-0.44437,5.1512,0.49516,0.085267,5.1551,0.47708,0.099875,-9.3498,1,1.2589,16.53,12.445,6.2589
-0.44423,5.1488,0.49516,0.08672,5.1526,0.47707,0.10135,-9.3515,1,1.2622,16.53,12.445,6.2622
-0.44409,5.1464,0.49516,0.088173,5.1502,0.47707,0.10282,-9.3532,1,1.2656,16.53,12.445,6.2656
-0.44394,5.1441,0.49517,0.089626,5.1477,0.47706,0.1043,-9.3549,1,1.269,16.53,12.445,6.269
-0.4438,5.1417,0.49517,0.09108,5.1452,0.47706,0.10577,-9.3565,1,1.2724,16.53,12.445,6.2724
-0.44366,5.1393,0.49517,0.092533,5.1428,0.47705,0.10724,-9.3582,1,1.2758,16.53,12.445,6.2758
-0.44352,5.137,0.49518,0.093986,5.1403,0.47705,0.10872,-9.3599,1,1.2791,16.53,12.445,6.2791
-0.44338,5.1346,0.49518,0.095439,5.1378,0.47704,0.11019,-9.3616,1,1.2825,16.53,12.445,6.2825
-0.44324,5.1323,0.49518,0.096893,5.1354,0.47704,0.11167,-9.3632,1,1.2859,16.53,12.445,6.2859
-0.4431,5.1299,0.49519,0.098346,5.1329,0.47703,0.11314,-9.3649,1,1.2892,16.53,12.445,6.2892
-0.44296,5.1275,0.49519,0.099799,5.1304,0.47703,0.11461,-9.3666,1,1.2926,16.53,12.445,6.2926
-0.44282,5.1252,0.49519,0.10125,5.128,0.47702,0.11609,-9.3683,1,1.296,16.53,12.445,6.296
-0.44268,5.1228,0.4952,0.10271,5.1255,0.47702,0.11756,-9.3699,1,1.2994,16.53,12.445,6.2994
-0.44254,5.1204,0.4952,0.10416,5.123,0.47702,0.11904,-9.3716,1,1.3028,16.53,12.445,6.3028
-0.4424,5.1181,0.4952,0.10561,5.1206,0.47701,0.12051,-9.3733,1,1.3061,16.53,12.445,6.3061
-0.44226,5.1157,0.49521,0.10707,5.1181,0.47701,0.12198,-9.375,1,1.3095,16.53,12.445,6.3095
-0.44212,5.1134,0.49521,0.10852,5.1156,0.477,0.12346,-9.3766,1,1.3129,16.53,12.445,6.3129
-0.44198,5.111,0.49521,0.10997,5.1132,0.477,0.12493,-9.3783,1,1.3162,16.53,12.445,6.3162
-0.44184,5.1086,0.49522,0.11142,5.1107,0.47699,0.12641,-9.38,1,1.3196,16.53,12.445,6.3196
-0.43988,5.1067,0.4952,0.11281,5.1086,0.47696,0.1278,-9.3811,1,1.323,16.53,12.445,6.323
-0.42749,5.1071,0.49502,0.11377,5.109,0.47681,0.12875,-9.379,1,1.3264,16.53,12.445,6.3264
-0.4151,5.1074,0.49485,0.11474,5.1094,0.47666,0.12969,-9.3769,1,1.3298,16.53,12.445,6.3298
-0.40271,5.1078,0.49468,0.11571,5.1097,0.4765,0.13064,-9.3748,1,1.3331,16.53,12.445,6.3331
-0.39033,5.1082,0.49451,0.11667,5.1101,0.47635,0.13158,-9.3727,1,1.3365,16.53,12.445,6.3365
-0.37794,5.1086,0.49434,0.11764,5.1105,0.47619,0.13252,-9.3706,1,1.3399,16.53,12.445,6.3399
-0.36675,5.1085,0.49419,0.11864,5.1103,0.47607,0.1335,-9.3683,1,1.3432,16.53,12.445,6.3432
-0.36133,5.106,0.49418,0.11982,5.1078,0.47607,0.13464,-9.365,1,1.3466,16.53,12.445,6.3466
-0.35591,5.1035,0.49416,0.12101,5.1052,0.47606,0.13578,-9.3616,1,1.35,16.53,12.445,6.35
-0.35049,5.101,0.49415,0.12219,5.1027,0.47606,0.13692,-9.3583,1,1.3534,16.53,12.445,6.3534
-0.34507,5.0986,0.49413,0.12338,5.1001,0.47606,0.13806,-9.3549,1,1.3568,16.53,12.445,6.3568
-0.33965,5.0961,0.49411,0.12456,5.0976,0.47606,0.1392,-9.3516,1,1.3601,16.53,12.445,6.3601
-0.33423,5.0936,0.4941,0.12574,5.095,0.47606,0.14034,-9.3482,1,1.3635,16.53,12.445,6.3635
-0.32881,5.0911,0.49408,0.12693,5.0925,0.47606,0.14148,-9.3449,1,1.3669,16.53,12.445,6.3669
-0.32339,5.0887,0.49407,0.12811,5.09,0.47606,0.14262,-9.3415,1,1.3703,16.53,12.445,6.3703
-0.31797,5.0862,0.49405,0.12929,5.0874,0.47606,0.14376,-9.3382,1,1.3736,16.53,12.445,6.3736
-0.31255,5.0837,0.49404,0.13048,5.0849,0.47606,0.14489,-9.3348,1,1.377,16.53,12.445,6.377
-0.30713,5.0813,0.49402,0.13166,5.0823,0.47606,0.14603,-9.3315,1,1.3804,16.53,12.445,6.3804
-0.30171,5.0788,0.494,0.13284,5.0798,0.47605,0.14717,-9.3281,1,1.3837,16.53,12.445,6.3837
-0.29629,5.0763,0.49399,0.13403,5.0772,0.47605,0.14831,-9.3248,1,1.3871,16.53,12.445,6.3871
-0.29087,5.0738,0.49397,0.13521,5.0747,0.47605,0.14945,-9.3214,1,1.3905,16.53,12.445,6.3905
-0.28545,5.0714,0.49396,0.13639,5.0721,0.47605,0.15059,-9.3181,1,1.3939,16.53,12.445,6.3939
-0.28003,5.0689,0.49394,0.13758,5.0696,0.47605,0.15173,-9.3147,1,1.3973,16.53,12.445,6.3973
-0.27461,5.0664,0.49392,0.13876,5.067,0.47605,0.15287,-9.3114,1,1.4006,16.53,12.445,6.4006
-0.26919,5.0639,0.49391,0.13994,5.0645,0.47605,0.15401,-9.308,1,1.404,16.53,12.445,6.404
-0.26377,5.0615,0.49389,0.14113,5.0619,0.47605,0.15515,-9.3046,1,1.4074,16.53,12.445,6.4074
-0.25835,5.059,0.49388,0.14231,5.0594,0.47605,0.15629,-9.3013,1,1.4107,16.53,12.445,6.4107
-0.25293,5.0565,0.49386,0.14349,5.0569,0.47605,0.15743,-9.2979,1,1.4141,16.53,12.445,6.4141
-0.24751,5.054,0.49384,0.14468,5.0543,0.47604,0.15857,-9.2946,1,1.4175,16.53,12.445,6.4175
-0.24209,5.0516,0.49383,0.14586,5.0518,0.47604,0.1597,-9.2912,1,1.4209,16.53,12.445,6.4209
-0.23667,5.0491,0.49381,0.14704,5.0492,0.47604,0.16084,-9.2879,1,1.4243,16.53,12.445,6.4243
-0.23125,5.0466,0.4938,0.14823,5.0467,0.47604,0.16198,-9.2845,1,1.4276,16.53,12.445,6.4276
-0.22583,5.0441,0.49378,0.14941,5.0441,0.47604,0.16312,-9.2812,1,1.431,16.53,12.445,6.431
-0.22042,5.0417,0.49376,0.15059,5.0416,0.47604,0.16426,-9.2778,1,1.4344,16.53,12.445,6.4344
-0.215,5.0392,0.49375,0.15178,5.039,0.47604,0.1654,-9.2745,1,1.4377,16.53,12.445,6.4377
-0.20958,5.0367,0.49373,0.15296,5.0365,0.47604,0.16654,-9.2711,1,1.4411,16.53,12.445,6.4411
-0.20416,5.0342,0.49372,0.15415,5.0339,0.47604,0.16768,-9.2678,1,1.4445,16.53,12.445,6.4445
-0.19874,5.0318,0.4937,0.15533,5.0314,0.47604,0.16882,-9.2644,1,1.4479,16.53,12.445,6.4479
-0.19332,5.0293,0.49368,0.15651,5.0288,0.47603,0.16996,-9.2611,1,1.4513,16.53,12.445,6.4513
-0.1879,5.0268,0.49367,0.1577,5.0263,0.47603,0.1711,-9.2577,1,1.4546,16.53,12.445,6.4546
-0.18248,5.0243,0.49365,0.15888,5.0238,0.47603,0.17224,-9.2544,1,1.458,16.53,12.445,6.458
-0.17706,5.0219,0.49364,0.16006,5.0212,0.47603,0.17337,-9.251,1,1.4614,16.53,12.445,6.4614
-0.17164,5.0194,0.49362,0.16125,5.0187,0.47603,0.17451,-9.2477,1,1.4647,16.53,12.445,6.4647
-0.16622,5.0169,0.4936,0.16243,5.0161,0.47603,0.17565,-9.2443,1,1.4681,16.53,12.445,6.4681
-0.1608,5.0144,0.49359,0.16361,5.0136,0.47603,0.17679,-9.241,1,1.4715,16.53,12.445,6.4715
-0.15538,5.012,0.49357,0.1648,5.011,0.47603,0.17793,-9.2376,1,1.4749,16.53,12.445,6.4749
-0.14996,5.0095,0.49356,0.16598,5.0085,0.47603,0.17907,-9.2342,1,1.4783,16.53,12.445,6.4783
-0.14454,5.007,0.49354,0.16716,5.0059,0.47603,0.18021,-9.2309,1,1.4816,16.53,12.445,6.4816
-0.13912,5.0045,0.49353,0.16835,5.0034,0.47603,0.18135,-9.2275,1,1.485,16.53,12.445,6.485
