"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.097637,9.3738,0.14339,0.21445,9.3746,0.14546,0.21312,7.6959,1,0.77287,12.48,12.055,5.7729
-0.097626,9.374,0.14336,0.21501,9.3749,0.14544,0.21367,7.6941,1,0.77625,12.48,12.055,5.7762
-0.097615,9.3743,0.14334,0.21557,9.3751,0.14542,0.21422,7.6923,1,0.77962,12.48,12.055,5.7796
-0.097604,9.3745,0.14332,0.21613,9.3753,0.1454,0.21477,7.6904,1,0.783,12.48,12.055,5.783
-0.097593,9.3748,0.14329,0.21669,9.3756,0.14538,0.21532,7.6886,1,0.78638,12.48,12.055,5.7864
-0.097582,9.375,0.14327,0.21726,9.3758,0.14536,0.21587,7.6867,1,0.78975,12.48,12.055,5.7898
-0.097571,9.3753,0.14325,0.21782,9.3761,0.14534,0.21642,7.6849,1,0.79313,12.48,12.055,5.7931
-0.097561,9.3755,0.14322,0.21838,9.3763,0.14531,0.21697,7.6831,1,0.7965,12.48,12.055,5.7965
-0.09755,9.3758,0.1432,0.21894,9.3766,0.14529,0.21752,7.6812,1,0.79987,12.48,12.055,5.7999
-0.097539,9.376,0.14317,0.2195,9.3768,0.14527,0.21807,7.6794,1,0.80325,12.48,12.055,5.8032
-0.097528,9.3763,0.14315,0.22006,9.377,0.14525,0.21862,7.6775,1,0.80662,12.48,12.055,5.8066
-0.097517,9.3765,0.14313,0.22062,9.3773,0.14523,0.21917,7.6757,1,0.81,12.48,12.055,5.81
-0.097506,9.3768,0.1431,0.22118,9.3775,0.14521,0.21971,7.6738,1,0.81337,12.48,12.055,5.8134
-0.097495,9.377,0.14308,0.22174,9.3778,0.14519,0.22026,7.672,1,0.81675,12.48,12.055,5.8168
-0.097485,9.3772,0.14306,0.2223,9.378,0.14516,0.22081,7.6702,1,0.82013,12.48,12.055,5.8201
-0.097474,9.3775,0.14303,0.22286,9.3782,0.14514,0.22136,7.6683,1,0.8235,12.48,12.055,5.8235
-0.097463,9.3777,0.14301,0.22342,9.3785,0.14512,0.22191,7.6665,1,0.82688,12.48,12.055,5.8269
-0.097436,9.3781,0.14297,0.22395,9.3788,0.14508,0.22243,7.664,1,0.83025,12.48,12.055,5.8302
-0.097406,9.3784,0.14293,0.22448,9.3791,0.14504,0.22295,7.6614,1,0.83362,12.48,12.055,5.8336
-0.097376,9.3788,0.14289,0.225,9.3794,0.145,0.22346,7.6589,1,0.837,12.48,12.055,5.837
-0.097346,9.3791,0.14285,0.22553,9.3798,0.14496,0.22398,7.6563,1,0.84037,12.48,12.055,5.8404
-0.097316,9.3794,0.1428,0.22605,9.3801,0.14492,0.22449,7.6537,1,0.84375,12.48,12.055,5.8438
-0.097286,9.3798,0.14276,0.22657,9.3804,0.14488,0.22501,7.6511,1,0.84713,12.48,12.055,5.8471
-0.097256,9.3801,0.14272,0.2271,9.3808,0.14484,0.22552,7.6485,1,0.8505,12.48,12.055,5.8505
-0.097226,9.3805,0.14268,0.22762,9.3811,0.1448,0.22604,7.6459,1,0.85388,12.48,12.055,5.8539
-0.097196,9.3808,0.14264,0.22815,9.3814,0.14476,0.22655,7.6433,1,0.85725,12.48,12.055,5.8573
-0.097166,9.3811,0.1426,0.22867,9.3818,0.14472,0.22707,7.6407,1,0.86062,12.48,12.055,5.8606
-0.097136,9.3815,0.14255,0.22919,9.3821,0.14468,0.22758,7.6381,1,0.864,12.48,12.055,5.864
-0.097106,9.3818,0.14251,0.22972,9.3824,0.14464,0.2281,7.6356,1,0.86737,12.48,12.055,5.8674
-0.097076,9.3822,0.14247,0.23024,9.3827,0.1446,0.22861,7.633,1,0.87075,12.48,12.055,5.8707
-0.097046,9.3825,0.14243,0.23077,9.3831,0.14456,0.22913,7.6304,1,0.87413,12.48,12.055,5.8741
-0.097016,9.3829,0.14239,0.23129,9.3834,0.14452,0.22964,7.6278,1,0.8775,12.48,12.055,5.8775
-0.096986,9.3832,0.14234,0.23181,9.3837,0.14448,0.23016,7.6252,1,0.88088,12.48,12.055,5.8809
-0.096956,9.3835,0.1423,0.23234,9.3841,0.14444,0.23067,7.6226,1,0.88425,12.48,12.055,5.8843
-0.096927,9.3839,0.14226,0.23286,9.3844,0.1444,0.23119,7.62,1,0.88763,12.48,12.055,5.8876
-0.096897,9.3842,0.14222,0.23339,9.3847,0.14436,0.2317,7.6174,1,0.891,12.48,12.055,5.891
-0.096867,9.3846,0.14218,0.23391,9.385,0.14432,0.23222,7.6149,1,0.89437,12.48,12.055,5.8944
-0.096837,9.3849,0.14214,0.23443,9.3854,0.14428,0.23273,7.6123,1,0.89775,12.48,12.055,5.8977
-0.096807,9.3852,0.14209,0.23496,9.3857,0.14424,0.23325,7.6097,1,0.90112,12.48,12.055,5.9011
-0.096777,9.3856,0.14205,0.23548,9.386,0.1442,0.23376,7.6071,1,0.9045,12.48,12.055,5.9045
-0.096747,9.3859,0.14201,0.23601,9.3864,0.14416,0.23428,7.6045,1,0.90788,12.48,12.055,5.9079
-0.096717,9.3863,0.14197,0.23653,9.3867,0.14412,0.23479,7.6019,1,0.91125,12.48,12.055,5.9113
-0.096687,9.3866,0.14193,0.23705,9.387,0.14408,0.2353,7.5993,1,0.91463,12.48,12.055,5.9146
-0.096657,9.387,0.14189,0.23758,9.3874,0.14404,0.23582,7.5967,1,0.918,12.48,12.055,5.918
-0.096627,9.3873,0.14184,0.2381,9.3877,0.144,0.23633,7.5941,1,0.92137,12.48,12.055,5.9214
-0.096597,9.3876,0.1418,0.23863,9.388,0.14396,0.23685,7.5916,1,0.92475,12.48,12.055,5.9247
-0.096567,9.388,0.14176,0.23915,9.3883,0.14392,0.23736,7.589,1,0.92812,12.48,12.055,5.9281
-0.096537,9.3883,0.14172,0.23968,9.3887,0.14388,0.23788,7.5864,1,0.9315,12.48,12.055,5.9315
-0.096507,9.3887,0.14168,0.2402,9.389,0.14384,0.23839,7.5838,1,0.93488,12.48,12.055,5.9349
-0.096477,9.389,0.14163,0.24072,9.3893,0.1438,0.23891,7.5812,1,0.93825,12.48,12.055,5.9383
-0.096447,9.3894,0.14159,0.24125,9.3897,0.14376,0.23942,7.5786,1,0.94163,12.48,12.055,5.9416
-0.096417,9.3897,0.14155,0.24177,9.39,0.14372,0.23994,7.576,1,0.945,12.48,12.055,5.945
-0.096387,9.39,0.14151,0.2423,9.3903,0.14368,0.24045,7.5734,1,0.94838,12.48,12.055,5.9484
-0.096357,9.3904,0.14147,0.24282,9.3906,0.14364,0.24097,7.5708,1,0.95175,12.48,12.055,5.9517
-0.096327,9.3907,0.14143,0.24334,9.391,0.1436,0.24148,7.5683,1,0.95512,12.48,12.055,5.9551
-0.096297,9.3911,0.14138,0.24387,9.3913,0.14356,0.242,7.5657,1,0.9585,12.48,12.055,5.9585
-0.096267,9.3914,0.14134,0.24439,9.3916,0.14352,0.24251,7.5631,1,0.96187,12.48,12.055,5.9619
-0.096237,9.3917,0.1413,0.24492,9.392,0.14348,0.24303,7.5605,1,0.96525,12.48,12.055,5.9653
-0.096207,9.3921,0.14126,0.24544,9.3923,0.14344,0.24354,7.5579,1,0.96863,12.48,12.055,5.9686
-0.096177,9.3924,0.14122,0.24596,9.3926,0.1434,0.24406,7.5553,1,0.972,12.48,12.055,5.972
-0.096147,9.3928,0.14118,0.24649,9.393,0.14335,0.24457,7.5527,1,0.97538,12.48,12.055,5.9754
-0.096117,9.3931,0.14113,0.24701,9.3933,0.14331,0.24509,7.5501,1,0.97875,12.48,12.055,5.9788
-0.096087,9.3935,0.14109,0.24754,9.3936,0.14327,0.2456,7.5475,1,0.98212,12.48,12.055,5.9821
-0.096057,9.3938,0.14105,0.24806,9.3939,0.14323,0.24612,7.545,1,0.9855,12.48,12.055,5.9855
-0.096027,9.3941,0.14101,0.24858,9.3943,0.14319,0.24663,7.5424,1,0.98887,12.48,12.055,5.9889
-0.095997,9.3945,0.14097,0.24911,9.3946,0.14315,0.24715,7.5398,1,0.99225,12.48,12.055,5.9922
-0.095967,9.3948,0.14093,0.24963,9.3949,0.14311,0.24766,7.5372,1,0.99563,12.48,12.055,5.9956
-0.095937,9.3952,0.14088,0.25016,9.3953,0.14307,0.24818,7.5346,1,0.999,12.48,12.055,5.999
-0.095907,9.3955,0.14084,0.25068,9.3956,0.14303,0.24869,7.532,1,1.0024,12.48,12.055,6.0024
-0.095877,9.3959,0.1408,0.2512,9.3959,0.14299,0.24921,7.5294,1,1.0058,12.48,12.055,6.0058
-0.095847,9.3962,0.14076,0.25173,9.3963,0.14295,0.24972,7.5268,1,1.0091,12.48,12.055,6.0091
-0.095817,9.3965,0.14072,0.25225,9.3966,0.14291,0.25024,7.5243,1,1.0125,12.48,12.055,6.0125
-0.095787,9.3969,0.14067,0.25278,9.3969,0.14287,0.25075,7.5217,1,1.0159,12.48,12.055,6.0159
-0.095758,9.3972,0.14064,0.2533,9.3972,0.14284,0.25127,7.519,1,1.0192,12.48,12.055,6.0192
-0.095733,9.3976,0.14061,0.25383,9.3976,0.1428,0.25179,7.5162,1,1.0226,12.48,12.055,6.0226
-0.095707,9.3979,0.14057,0.25436,9.3979,0.14277,0.25231,7.5133,1,1.026,12.48,12.055,6.026
-0.095682,9.3982,0.14054,0.25489,9.3982,0.14274,0.25284,7.5105,1,1.0294,12.48,12.055,6.0294
-0.095656,9.3986,0.14051,0.25543,9.3986,0.14271,0.25336,7.5077,1,1.0328,12.48,12.055,6.0328
-0.09563,9.3989,0.14048,0.25596,9.3989,0.14268,0.25388,7.5049,1,1.0361,12.48,12.055,6.0361
-0.095605,9.3993,0.14045,0.25649,9.3992,0.14265,0.2544,7.502,1,1.0395,12.48,12.055,6.0395
-0.095579,9.3996,0.14042,0.25702,9.3995,0.14262,0.25493,7.4992,1,1.0429,12.48,12.055,6.0429
-0.095554,9.4,0.14039,0.25755,9.3999,0.14259,0.25545,7.4964,1,1.0462,12.48,12.055,6.0462
-0.095528,9.4003,0.14036,0.25808,9.4002,0.14256,0.25597,7.4936,1,1.0496,12.48,12.055,6.0496
-0.095503,9.4006,0.14033,0.25861,9.4005,0.14253,0.25649,7.4907,1,1.053,12.48,12.055,6.053
-0.095477,9.401,0.1403,0.25914,9.4009,0.1425,0.25702,7.4879,1,1.0564,12.48,12.055,6.0564
-0.095451,9.4013,0.14027,0.25967,9.4012,0.14247,0.25754,7.4851,1,1.0598,12.48,12.055,6.0598
-0.095426,9.4017,0.14023,0.2602,9.4015,0.14244,0.25806,7.4823,1,1.0631,12.48,12.055,6.0631
-0.0954,9.402,0.1402,0.26073,9.4018,0.14241,0.25858,7.4794,1,1.0665,12.48,12.055,6.0665
-0.095375,9.4023,0.14017,0.26126,9.4022,0.14238,0.25911,7.4766,1,1.0699,12.48,12.055,6.0699
-0.095349,9.4027,0.14014,0.26179,9.4025,0.14235,0.25963,7.4738,1,1.0732,12.48,12.055,6.0732
-0.095312,9.4031,0.1401,0.2623,9.4029,0.1423,0.26013,7.4706,1,1.0766,12.48,12.055,6.0766
-0.095264,9.4035,0.14005,0.26277,9.4033,0.14225,0.2606,7.4669,1,1.08,12.48,12.055,6.08
-0.095215,9.4039,0.13999,0.26325,9.4037,0.1422,0.26107,7.4632,1,1.0834,12.48,12.055,6.0834
-0.095166,9.4044,0.13994,0.26373,9.4041,0.14214,0.26155,7.4596,1,1.0868,12.48,12.055,6.0868
-0.095117,9.4048,0.13989,0.2642,9.4045,0.14209,0.26202,7.4559,1,1.0901,12.48,12.055,6.0901
-0.095069,9.4052,0.13983,0.26468,9.4049,0.14203,0.26249,7.4523,1,1.0935,12.48,12.055,6.0935
-0.09502,9.4056,0.13978,0.26516,9.4054,0.14198,0.26297,7.4486,1,1.0969,12.48,12.055,6.0969
-0.094971,9.4061,0.13972,0.26563,9.4058,0.14193,0.26344,7.445,1,1.1002,12.48,12.055,6.1002
-0.094923,9.4065,0.13967,0.26611,9.4062,0.14187,0.26391,7.4413,1,1.1036,12.48,12.055,6.1036
-0.094874,9.4069,0.13962,0.26659,9.4066,0.14182,0.26438,7.4377,1,1.107,12.48,12.055,6.107
-0.094825,9.4074,0.13956,0.26706,9.407,0.14176,0.26486,7.434,1,1.1104,12.48,12.055,6.1104
-0.094777,9.4078,0.13951,0.26754,9.4074,0.14171,0.26533,7.4303,1,1.1137,12.48,12.055,6.1137
-0.094728,9.4082,0.13946,0.26802,9.4079,0.14166,0.2658,7.4267,1,1.1171,12.48,12.055,6.1171
-0.094679,9.4087,0.1394,0.26849,9.4083,0.1416,0.26628,7.423,1,1.1205,12.48,12.055,6.1205
-0.09463,9.4091,0.13935,0.26897,9.4087,0.14155,0.26675,7.4194,1,1.1239,12.48,12.055,6.1239
-0.094582,9.4095,0.1393,0.26945,9.4091,0.14149,0.26722,7.4157,1,1.1273,12.48,12.055,6.1273
-0.094533,9.4099,0.13924,0.26992,9.4095,0.14144,0.26769,7.4121,1,1.1306,12.48,12.055,6.1306
-0.094484,9.4104,0.13919,0.2704,9.4099,0.14139,0.26817,7.4084,1,1.134,12.48,12.055,6.134
-0.094436,9.4108,0.13913,0.27088,9.4103,0.14133,0.26864,7.4048,1,1.1374,12.48,12.055,6.1374
-0.094387,9.4112,0.13908,0.27135,9.4108,0.14128,0.26911,7.4011,1,1.1407,12.48,12.055,6.1407
-0.094338,9.4117,0.13903,0.27183,9.4112,0.14122,0.26959,7.3974,1,1.1441,12.48,12.055,6.1441
-0.09429,9.4121,0.13897,0.27231,9.4116,0.14117,0.27006,7.3938,1,1.1475,12.48,12.055,6.1475
-0.094241,9.4125,0.13892,0.27278,9.412,0.14112,0.27053,7.3901,1,1.1509,12.48,12.055,6.1509
-0.094192,9.413,0.13887,0.27326,9.4124,0.14106,0.271,7.3865,1,1.1543,12.48,12.055,6.1543
-0.094143,9.4134,0.13881,0.27374,9.4128,0.14101,0.27148,7.3828,1,1.1576,12.48,12.055,6.1576
-0.094095,9.4138,0.13876,0.27421,9.4132,0.14095,0.27195,7.3792,1,1.161,12.48,12.055,6.161
-0.094046,9.4142,0.13871,0.27469,9.4137,0.1409,0.27242,7.3755,1,1.1644,12.48,12.055,6.1644
-0.093997,9.4147,0.13865,0.27517,9.4141,0.14085,0.2729,7.3718,1,1.1677,12.48,12.055,6.1677
-0.093949,9.4151,0.1386,0.27564,9.4145,0.14079,0.27337,7.3682,1,1.1711,12.48,12.055,6.1711
-0.0939,9.4155,0.13854,0.27612,9.4149,0.14074,0.27384,7.3645,1,1.1745,12.48,12.055,6.1745
-0.093851,9.416,0.13849,0.2766,9.4153,0.14068,0.27431,7.3609,1,1.1779,12.48,12.055,6.1779
-0.093802,9.4164,0.13844,0.27707,9.4157,0.14063,0.27479,7.3572,1,1.1813,12.48,12.055,6.1813
-0.093754,9.4168,0.13838,0.27755,9.4162,0.14058,0.27526,7.3536,1,1.1846,12.48,12.055,6.1846
-0.093705,9.4173,0.13833,0.27803,9.4166,0.14052,0.27573,7.3499,1,1.188,12.48,12.055,6.188
-0.093656,9.4177,0.13828,0.2785,9.417,0.14047,0.27621,7.3463,1,1.1914,12.48,12.055,6.1914
-0.093608,9.4181,0.13822,0.27898,9.4174,0.14041,0.27668,7.3426,1,1.1947,12.48,12.055,6.1947
-0.093559,9.4185,0.13817,0.27946,9.4178,0.14036,0.27715,7.3389,1,1.1981,12.48,12.055,6.1981
-0.09351,9.419,0.13812,0.27993,9.4182,0.14031,0.27762,7.3353,1,1.2015,12.48,12.055,6.2015
-0.093462,9.4194,0.13806,0.28041,9.4186,0.14025,0.2781,7.3316,1,1.2049,12.48,12.055,6.2049
-0.093413,9.4198,0.13801,0.28088,9.4191,0.1402,0.27857,7.328,1,1.2083,12.48,12.055,6.2083
-0.093364,9.4203,0.13795,0.28136,9.4195,0.14015,0.27904,7.3243,1,1.2116,12.48,12.055,6.2116
-0.093315,9.4207,0.1379,0.28184,9.4199,0.14009,0.27952,7.3207,1,1.215,12.48,12.055,6.215
-0.093267,9.4211,0.13785,0.28231,9.4203,0.14004,0.27999,7.317,1,1.2184,12.48,12.055,6.2184
-0.093218,9.4216,0.13779,0.28279,9.4207,0.13998,0.28046,7.3134,1,1.2217,12.48,12.055,6.2217
-0.093169,9.422,0.13774,0.28327,9.4211,0.13993,0.28093,7.3097,1,1.2251,12.48,12.055,6.2251
-0.093121,9.4224,0.13769,0.28374,9.4215,0.13988,0.28141,7.306,1,1.2285,12.48,12.055,6.2285
-0.093072,9.4228,0.13763,0.28422,9.422,0.13982,0.28188,7.3024,1,1.2319,12.48,12.055,6.2319
-0.093023,9.4233,0.13758,0.2847,9.4224,0.13977,0.28235,7.2987,1,1.2352,12.48,12.055,6.2352
-0.092974,9.4237,0.13753,0.28517,9.4228,0.13971,0.28283,7.2951,1,1.2386,12.48,12.055,6.2386
-0.092926,9.4241,0.13747,0.28565,9.4232,0.13966,0.2833,7.2914,1,1.242,12.48,12.055,6.242
-0.092877,9.4246,0.13742,0.28613,9.4236,0.13961,0.28377,7.2878,1,1.2454,12.48,12.055,6.2454
-0.092828,9.425,0.13736,0.2866,9.424,0.13955,0.28424,7.2841,1,1.2488,12.48,12.055,6.2488
-0.09278,9.4254,0.13731,0.28708,9.4245,0.1395,0.28472,7.2805,1,1.2521,12.48,12.055,6.2521
-0.092731,9.4258,0.13726,0.28756,9.4249,0.13944,0.28519,7.2768,1,1.2555,12.48,12.055,6.2555
-0.092682,9.4263,0.1372,0.28803,9.4253,0.13939,0.28566,7.2731,1,1.2589,12.48,12.055,6.2589
-0.092634,9.4267,0.13715,0.28851,9.4257,0.13934,0.28614,7.2695,1,1.2622,12.48,12.055,6.2622
-0.092585,9.4271,0.1371,0.28899,9.4261,0.13928,0.28661,7.2658,1,1.2656,12.48,12.055,6.2656
-0.092541,9.4276,0.13706,0.28947,9.4265,0.13924,0.28709,7.262,1,1.269,12.48,12.055,6.269
-0.092497,9.428,0.13702,0.28996,9.4269,0.1392,0.28757,7.2581,1,1.2724,12.48,12.055,6.2724
-0.092454,9.4284,0.13698,0.29044,9.4274,0.13916,0.28805,7.2542,1,1.2758,12.48,12.055,6.2758
-0.09241,9.4289,0.13694,0.29093,9.4278,0.13912,0.28854,7.2504,1,1.2791,12.48,12.055,6.2791
-0.092366,9.4293,0.1369,0.29141,9.4282,0.13907,0.28902,7.2465,1,1.2825,12.48,12.055,6.2825
-0.092322,9.4297,0.13685,0.29189,9.4286,0.13903,0.2895,7.2426,1,1.2859,12.48,12.055,6.2859
-0.092279,9.4302,0.13681,0.29238,9.429,0.13899,0.28998,7.2388,1,1.2892,12.48,12.055,6.2892
-0.092235,9.4306,0.13677,0.29286,9.4294,0.13895,0.29046,7.2349,1,1.2926,12.48,12.055,6.2926
-0.092191,9.431,0.13673,0.29335,9.4299,0.13891,0.29094,7.231,1,1.296,12.48,12.055,6.296
-0.092147,9.4314,0.13669,0.29383,9.4303,0.13887,0.29143,7.2272,1,1.2994,12.48,12.055,6.2994
-0.092104,9.4319,0.13665,0.29432,9.4307,0.13882,0.29191,7.2233,1,1.3028,12.48,12.055,6.3028
-0.09206,9.4323,0.13661,0.2948,9.4311,0.13878,0.29239,7.2194,1,1.3061,12.48,12.055,6.3061
-0.092016,9.4327,0.13657,0.29529,9.4315,0.13874,0.29287,7.2156,1,1.3095,12.48,12.055,6.3095
-0.091973,9.4332,0.13653,0.29577,9.4319,0.1387,0.29335,7.2117,1,1.3129,12.48,12.055,6.3129
-0.091929,9.4336,0.13649,0.29626,9.4324,0.13866,0.29384,7.2078,1,1.3162,12.48,12.055,6.3162
-0.091885,9.434,0.13645,0.29674,9.4328,0.13862,0.29432,7.204,1,1.3196,12.48,12.055,6.3196
-0.091838,9.4345,0.13641,0.29721,9.4332,0.13857,0.29479,7.2,1,1.323,12.48,12.055,6.323
-0.091769,9.435,0.13634,0.29763,9.4337,0.1385,0.2952,7.1953,1,1.3264,12.48,12.055,6.3264
-0.091701,9.4355,0.13627,0.29804,9.4342,0.13843,0.29562,7.1906,1,1.3298,12.48,12.055,6.3298
-0.091633,9.436,0.13621,0.29845,9.4347,0.13836,0.29604,7.186,1,1.3331,12.48,12.055,6.3331
-0.091564,9.4365,0.13614,0.29887,9.4352,0.13829,0.29645,7.1813,1,1.3365,12.48,12.055,6.3365
-0.091496,9.437,0.13607,0.29928,9.4357,0.13822,0.29687,7.1766,1,1.3399,12.48,12.055,6.3399
-0.091428,9.4375,0.136,0.2997,9.4362,0.13816,0.29728,7.1719,1,1.3432,12.48,12.055,6.3432
-0.091359,9.438,0.13594,0.30011,9.4367,0.13809,0.2977,7.1672,1,1.3466,12.48,12.055,6.3466
-0.091291,9.4385,0.13587,0.30052,9.4371,0.13802,0.29811,7.1626,1,1.35,12.48,12.055,6.35
-0.091222,9.439,0.1358,0.30094,9.4376,0.13795,0.29853,7.1579,1,1.3534,12.48,12.055,6.3534
-0.091154,9.4395,0.13574,0.30135,9.4381,0.13788,0.29894,7.1532,1,1.3568,12.48,12.055,6.3568
-0.091086,9.4401,0.13567,0.30176,9.4386,0.13781,0.29936,7.1485,1,1.3601,12.48,12.055,6.3601
-0.091017,9.4406,0.1356,0.30218,9.4391,0.13774,0.29978,7.1439,1,1.3635,12.48,12.055,6.3635
-0.090949,9.4411,0.13553,0.30259,9.4396,0.13767,0.30019,7.1392,1,1.3669,12.48,12.055,6.3669
-0.090881,9.4416,0.13547,0.303,9.4401,0.1376,0.30061,7.1345,1,1.3703,12.48,12.055,6.3703
-0.090812,9.4421,0.1354,0.30342,9.4406,0.13753,0.30102,7.1298,1,1.3736,12.48,12.055,6.3736
-0.090744,9.4426,0.13533,0.30383,9.4411,0.13746,0.30144,7.1251,1,1.377,12.48,12.055,6.377
-0.090676,9.4431,0.13526,0.30424,9.4416,0.13739,0.30185,7.1205,1,1.3804,12.48,12.055,6.3804
-0.090607,9.4436,0.1352,0.30466,9.4421,0.13732,0.30227,7.1158,1,1.3837,12.48,12.055,6.3837
-0.090539,9.4441,0.13513,0.30507,9.4426,0.13726,0.30268,7.1111,1,1.3871,12.48,12.055,6.3871
-0.09047,9.4446,0.13506,0.30549,9.4431,0.13719,0.3031,7.1064,1,1.3905,12.48,12.055,6.3905
-0.090402,9.4451,0.135,0.3059,9.4436,0.13712,0.30352,7.1018,1,1.3939,12.48,12.055,6.3939
-0.090334,9.4456,0.13493,0.30631,9.4441,0.13705,0.30393,7.0971,1,1.3973,12.48,12.055,6.3973
-0.090265,9.4461,0.13486,0.30673,9.4445,0.13698,0.30435,7.0924,1,1.4006,12.48,12.055,6.4006
-0.090197,9.4466,0.13479,0.30714,9.445,0.13691,0.30476,7.0877,1,1.404,12.48,12.055,6.404
-0.090129,9.4472,0.13473,0.30755,9.4455,0.13684,0.30518,7.083,1,1.4074,12.48,12.055,6.4074
-0.09006,9.4477,0.13466,0.30797,9.446,0.13677,0.30559,7.0784,1,1.4107,12.48,12.055,6.4107
-0.089992,9.4482,0.13459,0.30838,9.4465,0.1367,0.30601,7.0737,1,1.4141,12.48,12.055,6.4141
-0.089924,9.4487,0.13452,0.30879,9.447,0.13663,0.30642,7.069,1,1.4175,12.48,12.055,6.4175
-0.089855,9.4492,0.13446,0.30921,9.4475,0.13656,0.30684,7.0643,1,1.4209,12.48,12.055,6.4209
-0.089787,9.4497,0.13439,0.30962,9.448,0.13649,0.30726,7.0596,1,1.4243,12.48,12.055,6.4243
-0.089718,9.4502,0.13432,0.31004,9.4485,0.13643,0.30767,7.055,1,1.4276,12.48,12.055,6.4276
-0.08965,9.4507,0.13426,0.31045,9.449,0.13636,0.30809,7.0503,1,1.431,12.48,12.055,6.431
-0.089582,9.4512,0.13419,0.31086,9.4495,0.13629,0.3085,7.0456,1,1.4344,12.48,12.055,6.4344
-0.089513,9.4517,0.13412,0.31128,9.45,0.13622,0.30892,7.0409,1,1.4377,12.48,12.055,6.4377
-0.089445,9.4522,0.13405,0.31169,9.4505,0.13615,0.30933,7.0363,1,1.4411,12.48,12.055,6.4411
-0.089377,9.4527,0.13399,0.3121,9.451,0.13608,0.30975,7.0316,1,1.4445,12.48,12.055,6.4445
-0.089308,9.4532,0.13392,0.31252,9.4515,0.13601,0.31016,7.0269,1,1.4479,12.48,12.055,6.4479
-0.08924,9.4537,0.13385,0.31293,9.4519,0.13594,0.31058,7.0222,1,1.4513,12.48,12.055,6.4513
-0.089172,9.4543,0.13378,0.31334,9.4524,0.13587,0.31099,7.0175,1,1.4546,12.48,12.055,6.4546
-0.089103,9.4548,0.13372,0.31376,9.4529,0.1358,0.31141,7.0129,1,1.458,12.48,12.055,6.458
-0.089035,9.4553,0.13365,0.31417,9.4534,0.13573,0.31183,7.0082,1,1.4614,12.48,12.055,6.4614
-0.088967,9.4558,0.13358,0.31459,9.4539,0.13566,0.31224,7.0035,1,1.4647,12.48,12.055,6.4647
-0.088898,9.4563,0.13352,0.315,9.4544,0.13559,0.31266,6.9988,1,1.4681,12.48,12.055,6.4681
-0.08883,9.4568,0.13345,0.31541,9.4549,0.13553,0.31307,6.9942,1,1.4715,12.48,12.055,6.4715
-0.088761,9.4573,0.13338,0.31583,9.4554,0.13546,0.31349,6.9895,1,1.4749,12.48,12.055,6.4749
-0.088693,9.4578,0.13331,0.31624,9.4559,0.13539,0.3139,6.9848,1,1.4783,12.48,12.055,6.4783
-0.088625,9.4583,0.13325,0.31665,9.4564,0.13532,0.31432,6.9801,1,1.4816,12.48,12.055,6.4816
-0.088556,9.4588,0.13318,0.31707,9.4569,0.13525,0.31473,6.9754,1,1.485,12.48,12.055,6.485
-0.088488,9.4593,0.13311,0.31748,9.4574,0.13518,0.31515,6.9708,1,1.4884,12.48,12.055,6.4884
-0.08842,9.4598,0.13304,0.31789,9.4579,0.13511,0.31557,6.9661,1,1.4917,12.48,12.055,6.4917
-0.088351,9.4603,0.13298,0.31831,9.4584,0.13504,0.31598,6.9614,1,1.4951,12.48,12.055,6.4951
-0.088283,9.4608,0.13291,0.31872,9.4589,0.13497,0.3164,6.9567,1,1.4985,12.48,12.055,6.4985
-0.088215,9.4614,0.13284,0.31914,9.4593,0.1349,0.31681,6.952,1,1.5019,12.48,12.055,6.5019
-0.088146,9.4619,0.13278,0.31955,9.4598,0.13483,0.31723,6.9474,1,1.5052,12.48,12.055,6.5052
-0.088078,9.4624,0.13271,0.31996,9.4603,0.13476,0.31764,6.9427,1,1.5086,12.48,12.055,6.5086
-0.088009,9.4629,0.13264,0.32038,9.4608,0.13469,0.31806,6.938,1,1.512,12.48,12.055,6.512
-0.087944,9.4634,0.13258,0.3208,9.4613,0.13464,0.31848,6.9332,1,1.5154,12.48,12.055,6.5154
-0.087881,9.4639,0.13253,0.32122,9.4618,0.13458,0.31891,6.9284,1,1.5188,12.48,12.055,6.5188
-0.087817,9.4644,0.13248,0.32164,9.4623,0.13453,0.31933,6.9235,1,1.5221,12.48,12.055,6.5221
-0.087754,9.4649,0.13243,0.32206,9.4628,0.13447,0.31976,6.9187,1,1.5255,12.48,12.055,6.5255
-0.08769,9.4654,0.13238,0.32248,9.4633,0.13442,0.32018,6.9139,1,1.5289,12.48,12.055,6.5289
-0.087626,9.4659,0.13233,0.32291,9.4638,0.13437,0.32061,6.909,1,1.5322,12.48,12.055,6.5322
-0.087563,9.4665,0.13227,0.32333,9.4643,0.13431,0.32103,6.9042,1,1.5356,12.48,12.055,6.5356
-0.087499,9.467,0.13222,0.32375,9.4648,0.13426,0.32146,6.8993,1,1.539,12.48,12.055,6.539
-0.087436,9.4675,0.13217,0.32417,9.4653,0.1342,0.32188,6.8945,1,1.5424,12.48,12.055,6.5424
-0.087372,9.468,0.13212,0.3246,9.4658,0.13415,0.32231,6.8896,1,1.5458,12.48,12.055,6.5458
