"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36889,9.0127,0.34726,0.32015,9.031,0.36001,0.31471,11.316,1,0.78638,13.38,12.445,5.7864
-0.36902,9.0131,0.34723,0.32123,9.0314,0.36002,0.31569,11.32,1,0.78975,13.38,12.445,5.7898
-0.36914,9.0136,0.34721,0.32231,9.0318,0.36003,0.31667,11.325,1,0.79313,13.38,12.445,5.7931
-0.36927,9.014,0.34718,0.32339,9.0322,0.36004,0.31765,11.329,1,0.7965,13.38,12.445,5.7965
-0.3694,9.0144,0.34715,0.32447,9.0326,0.36005,0.31863,11.333,1,0.79987,13.38,12.445,5.7999
-0.36952,9.0148,0.34713,0.32554,9.033,0.36006,0.31961,11.338,1,0.80325,13.38,12.445,5.8032
-0.36965,9.0152,0.3471,0.32662,9.0334,0.36007,0.32059,11.342,1,0.80662,13.38,12.445,5.8066
-0.36978,9.0157,0.34708,0.3277,9.0338,0.36008,0.32157,11.346,1,0.81,13.38,12.445,5.81
-0.3699,9.0161,0.34705,0.32878,9.0342,0.36008,0.32255,11.35,1,0.81337,13.38,12.445,5.8134
-0.37003,9.0165,0.34703,0.32986,9.0346,0.36009,0.32353,11.355,1,0.81675,13.38,12.445,5.8168
-0.37016,9.0169,0.347,0.33094,9.035,0.3601,0.32451,11.359,1,0.82013,13.38,12.445,5.8201
-0.37028,9.0173,0.34698,0.33202,9.0354,0.36011,0.32549,11.363,1,0.8235,13.38,12.445,5.8235
-0.37041,9.0177,0.34695,0.3331,9.0358,0.36012,0.32647,11.368,1,0.82688,13.38,12.445,5.8269
-0.3704,9.0184,0.34688,0.33412,9.0364,0.36008,0.32741,11.37,1,0.83025,13.38,12.445,5.8302
-0.37037,9.019,0.34681,0.33514,9.037,0.36004,0.32835,11.372,1,0.83362,13.38,12.445,5.8336
-0.37033,9.0197,0.34673,0.33616,9.0376,0.35999,0.32929,11.373,1,0.837,13.38,12.445,5.837
-0.37029,9.0204,0.34666,0.33717,9.0382,0.35994,0.33023,11.375,1,0.84037,13.38,12.445,5.8404
-0.37026,9.0211,0.34658,0.33819,9.0388,0.35989,0.33116,11.377,1,0.84375,13.38,12.445,5.8438
-0.37022,9.0217,0.3465,0.33921,9.0394,0.35985,0.3321,11.379,1,0.84713,13.38,12.445,5.8471
-0.37021,9.0224,0.34646,0.34024,9.04,0.35983,0.33306,11.38,1,0.8505,13.38,12.445,5.8505
-0.37021,9.0231,0.34642,0.34128,9.0406,0.35981,0.33402,11.381,1,0.85388,13.38,12.445,5.8539
-0.37021,9.0237,0.34638,0.34232,9.0412,0.3598,0.33499,11.383,1,0.85725,13.38,12.445,5.8573
-0.3702,9.0244,0.34634,0.34335,9.0418,0.35978,0.33595,11.384,1,0.86062,13.38,12.445,5.8606
-0.3702,9.025,0.3463,0.34439,9.0424,0.35977,0.33691,11.385,1,0.864,13.38,12.445,5.864
-0.3702,9.0257,0.34626,0.34543,9.0429,0.35976,0.33788,11.386,1,0.86737,13.38,12.445,5.8674
-0.3702,9.0263,0.34622,0.34646,9.0435,0.35974,0.33884,11.387,1,0.87075,13.38,12.445,5.8707
-0.3702,9.027,0.34618,0.3475,9.0441,0.35973,0.3398,11.389,1,0.87413,13.38,12.445,5.8741
-0.37019,9.0277,0.34613,0.34854,9.0447,0.35971,0.34077,11.39,1,0.8775,13.38,12.445,5.8775
-0.37019,9.0283,0.34609,0.34957,9.0453,0.3597,0.34173,11.391,1,0.88088,13.38,12.445,5.8809
-0.37019,9.029,0.34605,0.35061,9.0458,0.35968,0.3427,11.392,1,0.88425,13.38,12.445,5.8843
-0.37019,9.0296,0.34601,0.35165,9.0464,0.35967,0.34366,11.394,1,0.88763,13.38,12.445,5.8876
-0.37018,9.0303,0.34597,0.35268,9.047,0.35966,0.34462,11.395,1,0.891,13.38,12.445,5.891
-0.37018,9.0309,0.34593,0.35372,9.0476,0.35964,0.34559,11.396,1,0.89437,13.38,12.445,5.8944
-0.37018,9.0316,0.34589,0.35476,9.0482,0.35963,0.34655,11.397,1,0.89775,13.38,12.445,5.8977
-0.37018,9.0323,0.34585,0.35579,9.0487,0.35961,0.34751,11.399,1,0.90112,13.38,12.445,5.9011
-0.37017,9.0329,0.34581,0.35683,9.0493,0.3596,0.34848,11.4,1,0.9045,13.38,12.445,5.9045
-0.37017,9.0336,0.34577,0.35787,9.0499,0.35959,0.34944,11.401,1,0.90788,13.38,12.445,5.9079
-0.37017,9.0342,0.34573,0.3589,9.0505,0.35957,0.3504,11.402,1,0.91125,13.38,12.445,5.9113
-0.37017,9.0349,0.34569,0.35994,9.0511,0.35956,0.35137,11.404,1,0.91463,13.38,12.445,5.9146
-0.37016,9.0355,0.34565,0.36098,9.0516,0.35954,0.35233,11.405,1,0.918,13.38,12.445,5.918
-0.37016,9.0362,0.34561,0.36202,9.0522,0.35953,0.35329,11.406,1,0.92137,13.38,12.445,5.9214
-0.37016,9.0369,0.34557,0.36305,9.0528,0.35951,0.35426,11.407,1,0.92475,13.38,12.445,5.9247
-0.37016,9.0375,0.34553,0.36409,9.0534,0.3595,0.35522,11.408,1,0.92812,13.38,12.445,5.9281
-0.37016,9.0382,0.34549,0.36513,9.054,0.35949,0.35619,11.41,1,0.9315,13.38,12.445,5.9315
-0.37015,9.0388,0.34545,0.36616,9.0545,0.35947,0.35715,11.411,1,0.93488,13.38,12.445,5.9349
-0.37015,9.0395,0.34541,0.3672,9.0551,0.35946,0.35811,11.412,1,0.93825,13.38,12.445,5.9383
-0.37015,9.0401,0.34537,0.36824,9.0557,0.35944,0.35908,11.413,1,0.94163,13.38,12.445,5.9416
-0.37015,9.0408,0.34532,0.36927,9.0563,0.35943,0.36004,11.415,1,0.945,13.38,12.445,5.945
-0.37014,9.0415,0.34528,0.37031,9.0569,0.35941,0.361,11.416,1,0.94838,13.38,12.445,5.9484
-0.37014,9.0421,0.34524,0.37135,9.0575,0.3594,0.36197,11.417,1,0.95175,13.38,12.445,5.9517
-0.37014,9.0428,0.3452,0.37238,9.058,0.35939,0.36293,11.418,1,0.95512,13.38,12.445,5.9551
-0.37014,9.0434,0.34516,0.37342,9.0586,0.35937,0.36389,11.42,1,0.9585,13.38,12.445,5.9585
-0.37013,9.0441,0.34512,0.37446,9.0592,0.35936,0.36486,11.421,1,0.96187,13.38,12.445,5.9619
-0.37013,9.0447,0.34508,0.37549,9.0598,0.35934,0.36582,11.422,1,0.96525,13.38,12.445,5.9653
-0.37013,9.0454,0.34504,0.37653,9.0604,0.35933,0.36678,11.423,1,0.96863,13.38,12.445,5.9686
-0.37013,9.0461,0.345,0.37757,9.0609,0.35932,0.36775,11.424,1,0.972,13.38,12.445,5.972
-0.37012,9.0467,0.34496,0.3786,9.0615,0.3593,0.36871,11.426,1,0.97538,13.38,12.445,5.9754
-0.37012,9.0474,0.34492,0.37964,9.0621,0.35929,0.36967,11.427,1,0.97875,13.38,12.445,5.9788
-0.37012,9.048,0.34488,0.38068,9.0627,0.35927,0.37064,11.428,1,0.98212,13.38,12.445,5.9821
-0.37012,9.0487,0.34484,0.38172,9.0633,0.35926,0.3716,11.429,1,0.9855,13.38,12.445,5.9855
-0.37012,9.0493,0.3448,0.38275,9.0638,0.35924,0.37257,11.431,1,0.98887,13.38,12.445,5.9889
-0.37011,9.05,0.34476,0.38379,9.0644,0.35923,0.37353,11.432,1,0.99225,13.38,12.445,5.9922
-0.37011,9.0506,0.34472,0.38483,9.065,0.35922,0.37449,11.433,1,0.99563,13.38,12.445,5.9956
-0.37011,9.0513,0.34468,0.38586,9.0656,0.3592,0.37546,11.434,1,0.999,13.38,12.445,5.999
-0.37011,9.052,0.34464,0.3869,9.0662,0.35919,0.37642,11.436,1,1.0024,13.38,12.445,6.0024
-0.3701,9.0526,0.3446,0.38794,9.0667,0.35917,0.37738,11.437,1,1.0058,13.38,12.445,6.0058
-0.3701,9.0533,0.34455,0.38897,9.0673,0.35916,0.37835,11.438,1,1.0091,13.38,12.445,6.0091
-0.3701,9.0539,0.34451,0.39001,9.0679,0.35914,0.37931,11.439,1,1.0125,13.38,12.445,6.0125
-0.3701,9.0546,0.34447,0.39105,9.0685,0.35913,0.38027,11.441,1,1.0159,13.38,12.445,6.0159
-0.37009,9.0552,0.34443,0.39208,9.0691,0.35912,0.38124,11.442,1,1.0192,13.38,12.445,6.0192
-0.37009,9.0559,0.34439,0.39312,9.0697,0.3591,0.3822,11.443,1,1.0226,13.38,12.445,6.0226
-0.37009,9.0566,0.34435,0.39416,9.0702,0.35909,0.38316,11.444,1,1.026,13.38,12.445,6.026
-0.37009,9.0572,0.34431,0.39519,9.0708,0.35907,0.38413,11.445,1,1.0294,13.38,12.445,6.0294
-0.37008,9.0579,0.34427,0.39623,9.0714,0.35906,0.38509,11.447,1,1.0328,13.38,12.445,6.0328
-0.37008,9.0585,0.34423,0.39727,9.072,0.35905,0.38606,11.448,1,1.0361,13.38,12.445,6.0361
-0.37008,9.0592,0.34419,0.39831,9.0726,0.35903,0.38702,11.449,1,1.0395,13.38,12.445,6.0395
-0.37008,9.0598,0.34415,0.39934,9.0731,0.35902,0.38798,11.45,1,1.0429,13.38,12.445,6.0429
-0.37008,9.0605,0.34411,0.40038,9.0737,0.359,0.38895,11.452,1,1.0462,13.38,12.445,6.0462
-0.37007,9.0612,0.34407,0.40142,9.0743,0.35899,0.38991,11.453,1,1.0496,13.38,12.445,6.0496
-0.37007,9.0618,0.34403,0.40245,9.0749,0.35897,0.39087,11.454,1,1.053,13.38,12.445,6.053
-0.37007,9.0625,0.34399,0.40349,9.0755,0.35896,0.39184,11.455,1,1.0564,13.38,12.445,6.0564
-0.37007,9.0631,0.34395,0.40453,9.076,0.35895,0.3928,11.457,1,1.0598,13.38,12.445,6.0598
-0.37006,9.0638,0.34391,0.40556,9.0766,0.35893,0.39376,11.458,1,1.0631,13.38,12.445,6.0631
-0.37006,9.0644,0.34387,0.4066,9.0772,0.35892,0.39473,11.459,1,1.0665,13.38,12.445,6.0665
-0.37006,9.0651,0.34383,0.40764,9.0778,0.3589,0.39569,11.46,1,1.0699,13.38,12.445,6.0699
-0.37006,9.0658,0.34379,0.40867,9.0784,0.35889,0.39665,11.462,1,1.0732,13.38,12.445,6.0732
-0.36995,9.0665,0.34371,0.40965,9.0791,0.35883,0.39757,11.461,1,1.0766,13.38,12.445,6.0766
-0.36973,9.0674,0.34359,0.41055,9.0799,0.35873,0.39844,11.458,1,1.08,13.38,12.445,6.08
-0.36951,9.0684,0.34347,0.41146,9.0807,0.35863,0.39931,11.455,1,1.0834,13.38,12.445,6.0834
-0.36929,9.0693,0.34335,0.41237,9.0815,0.35853,0.40018,11.453,1,1.0868,13.38,12.445,6.0868
-0.36907,9.0702,0.34322,0.41327,9.0823,0.35843,0.40104,11.45,1,1.0901,13.38,12.445,6.0901
-0.36885,9.0711,0.3431,0.41418,9.0831,0.35832,0.40191,11.447,1,1.0935,13.38,12.445,6.0935
-0.36866,9.072,0.34301,0.4151,9.0839,0.35824,0.4028,11.444,1,1.0969,13.38,12.445,6.0969
-0.3685,9.0729,0.34294,0.41604,9.0847,0.35819,0.40371,11.44,1,1.1002,13.38,12.445,6.1002
-0.36834,9.0738,0.34287,0.41697,9.0855,0.35813,0.40462,11.437,1,1.1036,13.38,12.445,6.1036
-0.36818,9.0747,0.3428,0.41791,9.0863,0.35807,0.40553,11.433,1,1.107,13.38,12.445,6.107
-0.36802,9.0756,0.34273,0.41885,9.087,0.35801,0.40644,11.43,1,1.1104,13.38,12.445,6.1104
-0.36786,9.0764,0.34266,0.41978,9.0878,0.35795,0.40734,11.426,1,1.1137,13.38,12.445,6.1137
-0.3677,9.0773,0.34259,0.42072,9.0886,0.35789,0.40825,11.423,1,1.1171,13.38,12.445,6.1171
-0.36754,9.0782,0.34252,0.42166,9.0894,0.35783,0.40916,11.419,1,1.1205,13.38,12.445,6.1205
-0.36738,9.0791,0.34245,0.42259,9.0902,0.35778,0.41007,11.415,1,1.1239,13.38,12.445,6.1239
-0.36722,9.08,0.34238,0.42353,9.091,0.35772,0.41098,11.412,1,1.1273,13.38,12.445,6.1273
-0.36706,9.0809,0.34231,0.42447,9.0917,0.35766,0.41189,11.408,1,1.1306,13.38,12.445,6.1306
-0.3669,9.0818,0.34224,0.4254,9.0925,0.3576,0.4128,11.405,1,1.134,13.38,12.445,6.134
-0.36674,9.0827,0.34217,0.42634,9.0933,0.35754,0.4137,11.401,1,1.1374,13.38,12.445,6.1374
-0.36658,9.0836,0.3421,0.42728,9.0941,0.35748,0.41461,11.398,1,1.1407,13.38,12.445,6.1407
-0.36642,9.0845,0.34203,0.42821,9.0949,0.35742,0.41552,11.394,1,1.1441,13.38,12.445,6.1441
-0.36626,9.0854,0.34196,0.42915,9.0957,0.35736,0.41643,11.391,1,1.1475,13.38,12.445,6.1475
-0.3661,9.0863,0.34189,0.43009,9.0964,0.35731,0.41734,11.387,1,1.1509,13.38,12.445,6.1509
-0.36594,9.0872,0.34182,0.43102,9.0972,0.35725,0.41825,11.383,1,1.1543,13.38,12.445,6.1543
-0.36579,9.088,0.34175,0.43196,9.098,0.35719,0.41916,11.38,1,1.1576,13.38,12.445,6.1576
-0.36563,9.0889,0.34168,0.4329,9.0988,0.35713,0.42006,11.376,1,1.161,13.38,12.445,6.161
-0.36547,9.0898,0.34161,0.43383,9.0996,0.35707,0.42097,11.373,1,1.1644,13.38,12.445,6.1644
-0.36531,9.0907,0.34154,0.43477,9.1004,0.35701,0.42188,11.369,1,1.1677,13.38,12.445,6.1677
-0.36515,9.0916,0.34147,0.43571,9.1011,0.35695,0.42279,11.366,1,1.1711,13.38,12.445,6.1711
-0.36499,9.0925,0.3414,0.43664,9.1019,0.3569,0.4237,11.362,1,1.1745,13.38,12.445,6.1745
-0.36483,9.0934,0.34133,0.43758,9.1027,0.35684,0.42461,11.358,1,1.1779,13.38,12.445,6.1779
-0.36467,9.0943,0.34126,0.43852,9.1035,0.35678,0.42552,11.355,1,1.1813,13.38,12.445,6.1813
-0.36451,9.0952,0.34119,0.43945,9.1043,0.35672,0.42642,11.351,1,1.1846,13.38,12.445,6.1846
-0.36435,9.0961,0.34112,0.44039,9.1051,0.35666,0.42733,11.348,1,1.188,13.38,12.445,6.188
-0.36419,9.097,0.34105,0.44133,9.1058,0.3566,0.42824,11.344,1,1.1914,13.38,12.445,6.1914
-0.36403,9.0979,0.34098,0.44226,9.1066,0.35654,0.42915,11.341,1,1.1947,13.38,12.445,6.1947
-0.36387,9.0987,0.34091,0.4432,9.1074,0.35649,0.43006,11.337,1,1.1981,13.38,12.445,6.1981
-0.36371,9.0996,0.34084,0.44414,9.1082,0.35643,0.43097,11.333,1,1.2015,13.38,12.445,6.2015
-0.36355,9.1005,0.34077,0.44507,9.109,0.35637,0.43188,11.33,1,1.2049,13.38,12.445,6.2049
-0.36339,9.1014,0.3407,0.44601,9.1097,0.35631,0.43278,11.326,1,1.2083,13.38,12.445,6.2083
-0.36323,9.1023,0.34063,0.44695,9.1105,0.35625,0.43369,11.323,1,1.2116,13.38,12.445,6.2116
-0.36307,9.1032,0.34056,0.44788,9.1113,0.35619,0.4346,11.319,1,1.215,13.38,12.445,6.215
-0.36291,9.1041,0.34049,0.44882,9.1121,0.35613,0.43551,11.316,1,1.2184,13.38,12.445,6.2184
-0.36275,9.105,0.34042,0.44976,9.1129,0.35607,0.43642,11.312,1,1.2217,13.38,12.445,6.2217
-0.36259,9.1059,0.34035,0.45069,9.1137,0.35602,0.43733,11.308,1,1.2251,13.38,12.445,6.2251
-0.36243,9.1068,0.34028,0.45163,9.1144,0.35596,0.43824,11.305,1,1.2285,13.38,12.445,6.2285
-0.36227,9.1077,0.34021,0.45257,9.1152,0.3559,0.43914,11.301,1,1.2319,13.38,12.445,6.2319
-0.36211,9.1086,0.34014,0.4535,9.116,0.35584,0.44005,11.298,1,1.2352,13.38,12.445,6.2352
-0.36195,9.1095,0.34007,0.45444,9.1168,0.35578,0.44096,11.294,1,1.2386,13.38,12.445,6.2386
-0.36179,9.1103,0.34,0.45538,9.1176,0.35572,0.44187,11.291,1,1.242,13.38,12.445,6.242
-0.36163,9.1112,0.33993,0.45631,9.1184,0.35566,0.44278,11.287,1,1.2454,13.38,12.445,6.2454
-0.36147,9.1121,0.33986,0.45725,9.1192,0.35561,0.44369,11.284,1,1.2488,13.38,12.445,6.2488
-0.36131,9.113,0.33979,0.45819,9.1199,0.35555,0.4446,11.28,1,1.2521,13.38,12.445,6.2521
-0.36115,9.1139,0.33972,0.45912,9.1207,0.35549,0.4455,11.276,1,1.2555,13.38,12.445,6.2555
-0.36099,9.1148,0.33965,0.46006,9.1215,0.35543,0.44641,11.273,1,1.2589,13.38,12.445,6.2589
-0.36083,9.1157,0.33958,0.461,9.1223,0.35537,0.44732,11.269,1,1.2622,13.38,12.445,6.2622
-0.36067,9.1166,0.33951,0.46193,9.1231,0.35531,0.44823,11.266,1,1.2656,13.38,12.445,6.2656
-0.36051,9.1175,0.33944,0.46287,9.1238,0.35525,0.44914,11.262,1,1.269,13.38,12.445,6.269
-0.36035,9.1184,0.33937,0.46381,9.1246,0.3552,0.45005,11.259,1,1.2724,13.38,12.445,6.2724
-0.36019,9.1193,0.3393,0.46474,9.1254,0.35514,0.45096,11.255,1,1.2758,13.38,12.445,6.2758
-0.36003,9.1202,0.33923,0.46568,9.1262,0.35508,0.45186,11.251,1,1.2791,13.38,12.445,6.2791
-0.35987,9.1211,0.33916,0.46662,9.127,0.35502,0.45277,11.248,1,1.2825,13.38,12.445,6.2825
-0.35971,9.1219,0.33909,0.46755,9.1278,0.35496,0.45368,11.244,1,1.2859,13.38,12.445,6.2859
-0.35955,9.1228,0.33902,0.46849,9.1285,0.3549,0.45459,11.241,1,1.2892,13.38,12.445,6.2892
-0.35939,9.1237,0.33895,0.46943,9.1293,0.35484,0.4555,11.237,1,1.2926,13.38,12.445,6.2926
-0.35923,9.1246,0.33888,0.47036,9.1301,0.35479,0.45641,11.234,1,1.296,13.38,12.445,6.296
-0.35907,9.1255,0.33881,0.4713,9.1309,0.35473,0.45732,11.23,1,1.2994,13.38,12.445,6.2994
-0.35891,9.1264,0.33874,0.47224,9.1317,0.35467,0.45822,11.226,1,1.3028,13.38,12.445,6.3028
-0.35875,9.1273,0.33867,0.47317,9.1325,0.35461,0.45913,11.223,1,1.3061,13.38,12.445,6.3061
-0.35859,9.1282,0.3386,0.47411,9.1332,0.35455,0.46004,11.219,1,1.3095,13.38,12.445,6.3095
-0.35843,9.1291,0.33853,0.47505,9.134,0.35449,0.46095,11.216,1,1.3129,13.38,12.445,6.3129
-0.35827,9.13,0.33846,0.47598,9.1348,0.35443,0.46186,11.212,1,1.3162,13.38,12.445,6.3162
-0.35811,9.1309,0.33839,0.47692,9.1356,0.35437,0.46277,11.209,1,1.3196,13.38,12.445,6.3196
-0.35791,9.1318,0.3383,0.47783,9.1364,0.3543,0.46365,11.204,1,1.323,13.38,12.445,6.323
-0.35751,9.1329,0.33812,0.47856,9.1374,0.35412,0.4644,11.196,1,1.3264,13.38,12.445,6.3264
-0.35711,9.134,0.33794,0.4793,9.1384,0.35395,0.46514,11.188,1,1.3298,13.38,12.445,6.3298
-0.3567,9.1351,0.33777,0.48004,9.1394,0.35377,0.46589,11.18,1,1.3331,13.38,12.445,6.3331
-0.3563,9.1362,0.33759,0.48077,9.1404,0.3536,0.46664,11.172,1,1.3365,13.38,12.445,6.3365
-0.3559,9.1373,0.33741,0.48151,9.1414,0.35342,0.46738,11.164,1,1.3399,13.38,12.445,6.3399
-0.35551,9.1384,0.33724,0.48225,9.1424,0.35325,0.46814,11.155,1,1.3432,13.38,12.445,6.3432
-0.3552,9.1395,0.33712,0.48303,9.1434,0.35313,0.46894,11.146,1,1.3466,13.38,12.445,6.3466
-0.35489,9.1406,0.337,0.48381,9.1444,0.35301,0.46974,11.137,1,1.35,13.38,12.445,6.35
-0.35458,9.1417,0.33689,0.48458,9.1454,0.35288,0.47054,11.128,1,1.3534,13.38,12.445,6.3534
-0.35426,9.1428,0.33677,0.48536,9.1463,0.35276,0.47134,11.119,1,1.3568,13.38,12.445,6.3568
-0.35395,9.1439,0.33665,0.48614,9.1473,0.35264,0.47214,11.11,1,1.3601,13.38,12.445,6.3601
-0.35364,9.145,0.33653,0.48691,9.1483,0.35251,0.47294,11.101,1,1.3635,13.38,12.445,6.3635
-0.35333,9.1461,0.33642,0.48769,9.1493,0.35239,0.47373,11.092,1,1.3669,13.38,12.445,6.3669
-0.35301,9.1472,0.3363,0.48847,9.1503,0.35227,0.47453,11.083,1,1.3703,13.38,12.445,6.3703
-0.3527,9.1483,0.33618,0.48925,9.1513,0.35214,0.47533,11.074,1,1.3736,13.38,12.445,6.3736
-0.35239,9.1494,0.33606,0.49002,9.1523,0.35202,0.47613,11.065,1,1.377,13.38,12.445,6.377
-0.35208,9.1505,0.33595,0.4908,9.1533,0.3519,0.47693,11.056,1,1.3804,13.38,12.445,6.3804
-0.35176,9.1515,0.33583,0.49158,9.1542,0.35177,0.47773,11.047,1,1.3837,13.38,12.445,6.3837
-0.35145,9.1526,0.33571,0.49235,9.1552,0.35165,0.47853,11.038,1,1.3871,13.38,12.445,6.3871
-0.35114,9.1537,0.3356,0.49313,9.1562,0.35152,0.47933,11.028,1,1.3905,13.38,12.445,6.3905
-0.35083,9.1548,0.33548,0.49391,9.1572,0.3514,0.48013,11.019,1,1.3939,13.38,12.445,6.3939
-0.35052,9.1559,0.33536,0.49469,9.1582,0.35128,0.48093,11.01,1,1.3973,13.38,12.445,6.3973
-0.3502,9.157,0.33524,0.49546,9.1592,0.35115,0.48173,11.001,1,1.4006,13.38,12.445,6.4006
-0.34989,9.1581,0.33513,0.49624,9.1602,0.35103,0.48253,10.992,1,1.404,13.38,12.445,6.404
-0.34958,9.1592,0.33501,0.49702,9.1612,0.35091,0.48332,10.983,1,1.4074,13.38,12.445,6.4074
-0.34927,9.1603,0.33489,0.49779,9.1622,0.35078,0.48412,10.974,1,1.4107,13.38,12.445,6.4107
-0.34895,9.1614,0.33477,0.49857,9.1631,0.35066,0.48492,10.965,1,1.4141,13.38,12.445,6.4141
-0.34864,9.1625,0.33466,0.49935,9.1641,0.35054,0.48572,10.956,1,1.4175,13.38,12.445,6.4175
-0.34833,9.1636,0.33454,0.50012,9.1651,0.35041,0.48652,10.947,1,1.4209,13.38,12.445,6.4209
-0.34802,9.1647,0.33442,0.5009,9.1661,0.35029,0.48732,10.938,1,1.4243,13.38,12.445,6.4243
-0.34771,9.1658,0.3343,0.50168,9.1671,0.35017,0.48812,10.929,1,1.4276,13.38,12.445,6.4276
-0.34739,9.1669,0.33419,0.50246,9.1681,0.35004,0.48892,10.92,1,1.431,13.38,12.445,6.431
-0.34708,9.168,0.33407,0.50323,9.1691,0.34992,0.48972,10.911,1,1.4344,13.38,12.445,6.4344
-0.34677,9.1691,0.33395,0.50401,9.1701,0.3498,0.49052,10.902,1,1.4377,13.38,12.445,6.4377
-0.34646,9.1702,0.33384,0.50479,9.171,0.34967,0.49132,10.892,1,1.4411,13.38,12.445,6.4411
-0.34614,9.1712,0.33372,0.50556,9.172,0.34955,0.49211,10.883,1,1.4445,13.38,12.445,6.4445
-0.34583,9.1723,0.3336,0.50634,9.173,0.34942,0.49291,10.874,1,1.4479,13.38,12.445,6.4479
-0.34552,9.1734,0.33348,0.50712,9.174,0.3493,0.49371,10.865,1,1.4513,13.38,12.445,6.4513
-0.34521,9.1745,0.33337,0.5079,9.175,0.34918,0.49451,10.856,1,1.4546,13.38,12.445,6.4546
-0.3449,9.1756,0.33325,0.50867,9.176,0.34905,0.49531,10.847,1,1.458,13.38,12.445,6.458
-0.34458,9.1767,0.33313,0.50945,9.177,0.34893,0.49611,10.838,1,1.4614,13.38,12.445,6.4614
-0.34427,9.1778,0.33301,0.51023,9.178,0.34881,0.49691,10.829,1,1.4647,13.38,12.445,6.4647
-0.34396,9.1789,0.3329,0.511,9.1789,0.34868,0.49771,10.82,1,1.4681,13.38,12.445,6.4681
-0.34365,9.18,0.33278,0.51178,9.1799,0.34856,0.49851,10.811,1,1.4715,13.38,12.445,6.4715
-0.34333,9.1811,0.33266,0.51256,9.1809,0.34844,0.49931,10.802,1,1.4749,13.38,12.445,6.4749
-0.34302,9.1822,0.33255,0.51334,9.1819,0.34831,0.50011,10.793,1,1.4783,13.38,12.445,6.4783
-0.34271,9.1833,0.33243,0.51411,9.1829,0.34819,0.50091,10.784,1,1.4816,13.38,12.445,6.4816
-0.3424,9.1844,0.33231,0.51489,9.1839,0.34807,0.5017,10.775,1,1.485,13.38,12.445,6.485
-0.34208,9.1855,0.33219,0.51567,9.1849,0.34794,0.5025,10.766,1,1.4884,13.38,12.445,6.4884
-0.34177,9.1866,0.33208,0.51644,9.1859,0.34782,0.5033,10.756,1,1.4917,13.38,12.445,6.4917
-0.34146,9.1877,0.33196,0.51722,9.1868,0.3477,0.5041,10.747,1,1.4951,13.38,12.445,6.4951
-0.34115,9.1888,0.33184,0.518,9.1878,0.34757,0.5049,10.738,1,1.4985,13.38,12.445,6.4985
-0.34084,9.1899,0.33172,0.51878,9.1888,0.34745,0.5057,10.729,1,1.5019,13.38,12.445,6.5019
-0.34052,9.1909,0.33161,0.51955,9.1898,0.34733,0.5065,10.72,1,1.5052,13.38,12.445,6.5052
-0.34021,9.192,0.33149,0.52033,9.1908,0.3472,0.5073,10.711,1,1.5086,13.38,12.445,6.5086
-0.3399,9.1931,0.33137,0.52111,9.1918,0.34708,0.5081,10.702,1,1.512,13.38,12.445,6.512
-0.33959,9.1942,0.33125,0.52188,9.1928,0.34695,0.5089,10.693,1,1.5154,13.38,12.445,6.5154
-0.33927,9.1953,0.33114,0.52266,9.1938,0.34683,0.5097,10.684,1,1.5188,13.38,12.445,6.5188
-0.33896,9.1964,0.33102,0.52344,9.1947,0.34671,0.5105,10.675,1,1.5221,13.38,12.445,6.5221
-0.33865,9.1975,0.3309,0.52422,9.1957,0.34658,0.51129,10.666,1,1.5255,13.38,12.445,6.5255
-0.33834,9.1986,0.33079,0.52499,9.1967,0.34646,0.51209,10.657,1,1.5289,13.38,12.445,6.5289
-0.33803,9.1997,0.33067,0.52577,9.1977,0.34634,0.51289,10.648,1,1.5322,13.38,12.445,6.5322
-0.33771,9.2008,0.33055,0.52655,9.1987,0.34621,0.51369,10.639,1,1.5356,13.38,12.445,6.5356
-0.3374,9.2019,0.33043,0.52732,9.1997,0.34609,0.51449,10.63,1,1.539,13.38,12.445,6.539
-0.33709,9.203,0.33032,0.5281,9.2007,0.34597,0.51529,10.621,1,1.5424,13.38,12.445,6.5424
-0.33678,9.2041,0.3302,0.52888,9.2017,0.34584,0.51609,10.611,1,1.5458,13.38,12.445,6.5458
-0.33646,9.2052,0.33008,0.52966,9.2026,0.34572,0.51689,10.602,1,1.5491,13.38,12.445,6.5491
-0.33615,9.2063,0.32996,0.53043,9.2036,0.3456,0.51769,10.593,1,1.5525,13.38,12.445,6.5525
-0.33584,9.2074,0.32985,0.53121,9.2046,0.34547,0.51849,10.584,1,1.5559,13.38,12.445,6.5559
-0.33553,9.2085,0.32973,0.53199,9.2056,0.34535,0.51929,10.575,1,1.5592,13.38,12.445,6.5592
-0.33521,9.2096,0.32961,0.53276,9.2066,0.34523,0.52009,10.566,1,1.5626,13.38,12.445,6.5626
-0.3349,9.2106,0.3295,0.53354,9.2076,0.3451,0.52088,10.557,1,1.566,13.38,12.445,6.566
-0.33459,9.2117,0.32938,0.53432,9.2086,0.34498,0.52168,10.548,1,1.5694,13.38,12.445,6.5694
-0.33409,9.2129,0.32915,0.53489,9.2097,0.34474,0.52229,10.536,1,1.5728,13.38,12.445,6.5728
