"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.31609,8.9645,0.2254,0.32133,8.9704,0.23933,0.31248,11.827,1,0.78638,13.38,12.055,5.7864
-0.31623,8.9649,0.22542,0.3224,8.9706,0.23937,0.31348,11.828,1,0.78975,13.38,12.055,5.7898
-0.31637,8.9652,0.22544,0.32346,8.9709,0.23941,0.31447,11.829,1,0.79313,13.38,12.055,5.7931
-0.31652,8.9656,0.22546,0.32452,8.9712,0.23945,0.31546,11.83,1,0.7965,13.38,12.055,5.7965
-0.31666,8.966,0.22548,0.32558,8.9715,0.23949,0.31645,11.83,1,0.79987,13.38,12.055,5.7999
-0.3168,8.9663,0.2255,0.32665,8.9718,0.23953,0.31744,11.831,1,0.80325,13.38,12.055,5.8032
-0.31694,8.9667,0.22552,0.32771,8.9721,0.23956,0.31843,11.832,1,0.80662,13.38,12.055,5.8066
-0.31709,8.967,0.22554,0.32877,8.9724,0.2396,0.31942,11.833,1,0.81,13.38,12.055,5.81
-0.31723,8.9674,0.22556,0.32984,8.9727,0.23964,0.32041,11.834,1,0.81337,13.38,12.055,5.8134
-0.31737,8.9678,0.22558,0.3309,8.973,0.23968,0.3214,11.835,1,0.81675,13.38,12.055,5.8168
-0.31751,8.9681,0.2256,0.33196,8.9733,0.23972,0.32239,11.836,1,0.82013,13.38,12.055,5.8201
-0.31766,8.9685,0.22561,0.33303,8.9736,0.23976,0.32338,11.837,1,0.8235,13.38,12.055,5.8235
-0.3178,8.9689,0.22563,0.33409,8.9739,0.2398,0.32437,11.837,1,0.82688,13.38,12.055,5.8269
-0.31788,8.9694,0.22565,0.33514,8.9744,0.23983,0.32537,11.837,1,0.83025,13.38,12.055,5.8302
-0.31794,8.97,0.22566,0.33619,8.9749,0.23985,0.32637,11.836,1,0.83362,13.38,12.055,5.8336
-0.318,8.9706,0.22568,0.33724,8.9754,0.23988,0.32736,11.835,1,0.837,13.38,12.055,5.837
-0.31806,8.9712,0.22569,0.33829,8.9759,0.2399,0.32836,11.834,1,0.84037,13.38,12.055,5.8404
-0.31812,8.9718,0.2257,0.33934,8.9764,0.23993,0.32936,11.832,1,0.84375,13.38,12.055,5.8438
-0.31818,8.9724,0.22572,0.34039,8.9769,0.23995,0.33036,11.831,1,0.84713,13.38,12.055,5.8471
-0.31824,8.973,0.22573,0.34144,8.9774,0.23998,0.33136,11.83,1,0.8505,13.38,12.055,5.8505
-0.3183,8.9736,0.22575,0.34249,8.9779,0.24001,0.33236,11.829,1,0.85388,13.38,12.055,5.8539
-0.31836,8.9742,0.22576,0.34354,8.9784,0.24003,0.33336,11.828,1,0.85725,13.38,12.055,5.8573
-0.31842,8.9748,0.22577,0.34459,8.9789,0.24006,0.33435,11.827,1,0.86062,13.38,12.055,5.8606
-0.31848,8.9754,0.22579,0.34564,8.9794,0.24008,0.33535,11.826,1,0.864,13.38,12.055,5.864
-0.31853,8.976,0.2258,0.34669,8.9799,0.24011,0.33635,11.825,1,0.86737,13.38,12.055,5.8674
-0.31859,8.9766,0.22582,0.34774,8.9804,0.24013,0.33735,11.824,1,0.87075,13.38,12.055,5.8707
-0.31865,8.9772,0.22583,0.34879,8.9809,0.24016,0.33835,11.823,1,0.87413,13.38,12.055,5.8741
-0.31871,8.9778,0.22584,0.34984,8.9814,0.24018,0.33935,11.822,1,0.8775,13.38,12.055,5.8775
-0.31877,8.9784,0.22586,0.35089,8.9819,0.24021,0.34035,11.821,1,0.88088,13.38,12.055,5.8809
-0.31883,8.979,0.22587,0.35194,8.9824,0.24024,0.34135,11.82,1,0.88425,13.38,12.055,5.8843
-0.31889,8.9796,0.22589,0.35299,8.9829,0.24026,0.34234,11.819,1,0.88763,13.38,12.055,5.8876
-0.31895,8.9802,0.2259,0.35403,8.9834,0.24029,0.34334,11.818,1,0.891,13.38,12.055,5.891
-0.31901,8.9808,0.22591,0.35508,8.9839,0.24031,0.34434,11.817,1,0.89437,13.38,12.055,5.8944
-0.31907,8.9814,0.22593,0.35613,8.9844,0.24034,0.34534,11.816,1,0.89775,13.38,12.055,5.8977
-0.31913,8.982,0.22594,0.35718,8.985,0.24036,0.34634,11.814,1,0.90112,13.38,12.055,5.9011
-0.31919,8.9827,0.22596,0.35823,8.9855,0.24039,0.34734,11.813,1,0.9045,13.38,12.055,5.9045
-0.31925,8.9833,0.22597,0.35928,8.986,0.24042,0.34834,11.812,1,0.90788,13.38,12.055,5.9079
-0.31931,8.9839,0.22598,0.36033,8.9865,0.24044,0.34933,11.811,1,0.91125,13.38,12.055,5.9113
-0.31937,8.9845,0.226,0.36138,8.987,0.24047,0.35033,11.81,1,0.91463,13.38,12.055,5.9146
-0.31943,8.9851,0.22601,0.36243,8.9875,0.24049,0.35133,11.809,1,0.918,13.38,12.055,5.918
-0.31949,8.9857,0.22603,0.36348,8.988,0.24052,0.35233,11.808,1,0.92137,13.38,12.055,5.9214
-0.31955,8.9863,0.22604,0.36453,8.9885,0.24054,0.35333,11.807,1,0.92475,13.38,12.055,5.9247
-0.31961,8.9869,0.22605,0.36558,8.989,0.24057,0.35433,11.806,1,0.92812,13.38,12.055,5.9281
-0.31967,8.9875,0.22607,0.36663,8.9895,0.2406,0.35533,11.805,1,0.9315,13.38,12.055,5.9315
-0.31973,8.9881,0.22608,0.36768,8.99,0.24062,0.35632,11.804,1,0.93488,13.38,12.055,5.9349
-0.31979,8.9887,0.2261,0.36873,8.9905,0.24065,0.35732,11.803,1,0.93825,13.38,12.055,5.9383
-0.31985,8.9893,0.22611,0.36978,8.991,0.24067,0.35832,11.802,1,0.94163,13.38,12.055,5.9416
-0.31991,8.9899,0.22612,0.37083,8.9915,0.2407,0.35932,11.801,1,0.945,13.38,12.055,5.945
-0.31997,8.9905,0.22614,0.37188,8.992,0.24072,0.36032,11.8,1,0.94838,13.38,12.055,5.9484
-0.32003,8.9911,0.22615,0.37293,8.9925,0.24075,0.36132,11.799,1,0.95175,13.38,12.055,5.9517
-0.32009,8.9917,0.22617,0.37398,8.993,0.24078,0.36232,11.797,1,0.95512,13.38,12.055,5.9551
-0.32015,8.9923,0.22618,0.37503,8.9935,0.2408,0.36332,11.796,1,0.9585,13.38,12.055,5.9585
-0.32021,8.9929,0.22619,0.37608,8.994,0.24083,0.36431,11.795,1,0.96187,13.38,12.055,5.9619
-0.32027,8.9935,0.22621,0.37713,8.9945,0.24085,0.36531,11.794,1,0.96525,13.38,12.055,5.9653
-0.32033,8.9941,0.22622,0.37818,8.995,0.24088,0.36631,11.793,1,0.96863,13.38,12.055,5.9686
-0.32039,8.9947,0.22624,0.37923,8.9955,0.2409,0.36731,11.792,1,0.972,13.38,12.055,5.972
-0.32045,8.9953,0.22625,0.38028,8.9961,0.24093,0.36831,11.791,1,0.97538,13.38,12.055,5.9754
-0.32051,8.9959,0.22626,0.38133,8.9966,0.24096,0.36931,11.79,1,0.97875,13.38,12.055,5.9788
-0.32057,8.9965,0.22628,0.38237,8.9971,0.24098,0.37031,11.789,1,0.98212,13.38,12.055,5.9821
-0.32063,8.9971,0.22629,0.38342,8.9976,0.24101,0.3713,11.788,1,0.9855,13.38,12.055,5.9855
-0.32069,8.9977,0.22631,0.38447,8.9981,0.24103,0.3723,11.787,1,0.98887,13.38,12.055,5.9889
-0.32075,8.9983,0.22632,0.38552,8.9986,0.24106,0.3733,11.786,1,0.99225,13.38,12.055,5.9922
-0.32081,8.9989,0.22633,0.38657,8.9991,0.24108,0.3743,11.785,1,0.99563,13.38,12.055,5.9956
-0.32087,8.9995,0.22635,0.38762,8.9996,0.24111,0.3753,11.784,1,0.999,13.38,12.055,5.999
-0.32093,9.0001,0.22636,0.38867,9.0001,0.24114,0.3763,11.783,1,1.0024,13.38,12.055,6.0024
-0.32099,9.0007,0.22638,0.38972,9.0006,0.24116,0.3773,11.782,1,1.0058,13.38,12.055,6.0058
-0.32105,9.0013,0.22639,0.39077,9.0011,0.24119,0.37829,11.78,1,1.0091,13.38,12.055,6.0091
-0.32111,9.0019,0.2264,0.39182,9.0016,0.24121,0.37929,11.779,1,1.0125,13.38,12.055,6.0125
-0.32117,9.0025,0.22642,0.39287,9.0021,0.24124,0.38029,11.778,1,1.0159,13.38,12.055,6.0159
-0.32125,9.0031,0.22644,0.39392,9.0026,0.24127,0.38129,11.777,1,1.0192,13.38,12.055,6.0192
-0.32135,9.0037,0.22647,0.39497,9.0031,0.2413,0.3823,11.774,1,1.0226,13.38,12.055,6.0226
-0.32145,9.0042,0.2265,0.39602,9.0035,0.24133,0.38331,11.772,1,1.026,13.38,12.055,6.026
-0.32155,9.0048,0.22653,0.39706,9.004,0.24136,0.38432,11.769,1,1.0294,13.38,12.055,6.0294
-0.32166,9.0054,0.22656,0.39811,9.0045,0.2414,0.38533,11.767,1,1.0328,13.38,12.055,6.0328
-0.32176,9.0059,0.2266,0.39916,9.0049,0.24143,0.38634,11.764,1,1.0361,13.38,12.055,6.0361
-0.32186,9.0065,0.22663,0.40021,9.0054,0.24146,0.38735,11.762,1,1.0395,13.38,12.055,6.0395
-0.32196,9.0071,0.22666,0.40125,9.0059,0.2415,0.38836,11.759,1,1.0429,13.38,12.055,6.0429
-0.32207,9.0076,0.22669,0.4023,9.0063,0.24153,0.38937,11.757,1,1.0462,13.38,12.055,6.0462
-0.32217,9.0082,0.22672,0.40335,9.0068,0.24156,0.39038,11.754,1,1.0496,13.38,12.055,6.0496
-0.32227,9.0088,0.22675,0.4044,9.0073,0.24159,0.39139,11.752,1,1.053,13.38,12.055,6.053
-0.32237,9.0093,0.22679,0.40544,9.0078,0.24163,0.3924,11.749,1,1.0564,13.38,12.055,6.0564
-0.32247,9.0099,0.22682,0.40649,9.0082,0.24166,0.39341,11.747,1,1.0598,13.38,12.055,6.0598
-0.32258,9.0105,0.22685,0.40754,9.0087,0.24169,0.39442,11.744,1,1.0631,13.38,12.055,6.0631
-0.32268,9.011,0.22688,0.40859,9.0092,0.24172,0.39543,11.742,1,1.0665,13.38,12.055,6.0665
-0.32278,9.0116,0.22691,0.40963,9.0096,0.24176,0.39644,11.739,1,1.0699,13.38,12.055,6.0699
-0.32288,9.0122,0.22694,0.41068,9.0101,0.24179,0.39745,11.737,1,1.0732,13.38,12.055,6.0732
-0.32293,9.0129,0.22696,0.41169,9.0107,0.24181,0.39844,11.733,1,1.0766,13.38,12.055,6.0766
-0.3229,9.0137,0.22697,0.41267,9.0114,0.2418,0.39941,11.727,1,1.08,13.38,12.055,6.08
-0.32288,9.0145,0.22698,0.41364,9.0121,0.2418,0.40038,11.721,1,1.0834,13.38,12.055,6.0834
-0.32286,9.0153,0.22698,0.41462,9.0128,0.2418,0.40135,11.716,1,1.0868,13.38,12.055,6.0868
-0.32283,9.0162,0.22699,0.41559,9.0135,0.2418,0.40232,11.71,1,1.0901,13.38,12.055,6.0901
-0.32281,9.017,0.22699,0.41656,9.0143,0.2418,0.40329,11.704,1,1.0935,13.38,12.055,6.0935
-0.32279,9.0178,0.227,0.41754,9.015,0.24179,0.40426,11.698,1,1.0969,13.38,12.055,6.0969
-0.32276,9.0186,0.227,0.41851,9.0157,0.24179,0.40523,11.693,1,1.1002,13.38,12.055,6.1002
-0.32274,9.0195,0.22701,0.41949,9.0164,0.24179,0.4062,11.687,1,1.1036,13.38,12.055,6.1036
-0.32272,9.0203,0.22701,0.42046,9.0171,0.24179,0.40717,11.681,1,1.107,13.38,12.055,6.107
-0.32269,9.0211,0.22702,0.42143,9.0178,0.24179,0.40814,11.675,1,1.1104,13.38,12.055,6.1104
-0.32267,9.0219,0.22702,0.42241,9.0185,0.24178,0.40911,11.67,1,1.1137,13.38,12.055,6.1137
-0.32265,9.0228,0.22703,0.42338,9.0193,0.24178,0.41008,11.664,1,1.1171,13.38,12.055,6.1171
-0.32262,9.0236,0.22704,0.42435,9.02,0.24178,0.41105,11.658,1,1.1205,13.38,12.055,6.1205
-0.3226,9.0244,0.22704,0.42533,9.0207,0.24178,0.41202,11.653,1,1.1239,13.38,12.055,6.1239
-0.32258,9.0252,0.22705,0.4263,9.0214,0.24178,0.41299,11.647,1,1.1273,13.38,12.055,6.1273
-0.32255,9.0261,0.22705,0.42728,9.0221,0.24177,0.41396,11.641,1,1.1306,13.38,12.055,6.1306
-0.32253,9.0269,0.22706,0.42825,9.0228,0.24177,0.41493,11.635,1,1.134,13.38,12.055,6.134
-0.32251,9.0277,0.22706,0.42922,9.0235,0.24177,0.4159,11.63,1,1.1374,13.38,12.055,6.1374
-0.32248,9.0285,0.22707,0.4302,9.0243,0.24177,0.41687,11.624,1,1.1407,13.38,12.055,6.1407
-0.32246,9.0294,0.22707,0.43117,9.025,0.24177,0.41785,11.618,1,1.1441,13.38,12.055,6.1441
-0.32244,9.0302,0.22708,0.43215,9.0257,0.24177,0.41882,11.612,1,1.1475,13.38,12.055,6.1475
-0.32241,9.031,0.22709,0.43312,9.0264,0.24176,0.41979,11.607,1,1.1509,13.38,12.055,6.1509
-0.32239,9.0318,0.22709,0.43409,9.0271,0.24176,0.42076,11.601,1,1.1543,13.38,12.055,6.1543
-0.32237,9.0327,0.2271,0.43507,9.0278,0.24176,0.42173,11.595,1,1.1576,13.38,12.055,6.1576
-0.32234,9.0335,0.2271,0.43604,9.0285,0.24176,0.4227,11.59,1,1.161,13.38,12.055,6.161
-0.32232,9.0343,0.22711,0.43701,9.0293,0.24176,0.42367,11.584,1,1.1644,13.38,12.055,6.1644
-0.3223,9.0351,0.22711,0.43799,9.03,0.24175,0.42464,11.578,1,1.1677,13.38,12.055,6.1677
-0.32227,9.036,0.22712,0.43896,9.0307,0.24175,0.42561,11.572,1,1.1711,13.38,12.055,6.1711
-0.32225,9.0368,0.22712,0.43994,9.0314,0.24175,0.42658,11.567,1,1.1745,13.38,12.055,6.1745
-0.32223,9.0376,0.22713,0.44091,9.0321,0.24175,0.42755,11.561,1,1.1779,13.38,12.055,6.1779
-0.3222,9.0384,0.22713,0.44188,9.0328,0.24175,0.42852,11.555,1,1.1813,13.38,12.055,6.1813
-0.32218,9.0392,0.22714,0.44286,9.0335,0.24174,0.42949,11.549,1,1.1846,13.38,12.055,6.1846
-0.32216,9.0401,0.22715,0.44383,9.0343,0.24174,0.43046,11.544,1,1.188,13.38,12.055,6.188
-0.32214,9.0409,0.22715,0.4448,9.035,0.24174,0.43143,11.538,1,1.1914,13.38,12.055,6.1914
-0.32211,9.0417,0.22716,0.44578,9.0357,0.24174,0.4324,11.532,1,1.1947,13.38,12.055,6.1947
-0.32209,9.0425,0.22716,0.44675,9.0364,0.24174,0.43337,11.527,1,1.1981,13.38,12.055,6.1981
-0.32207,9.0434,0.22717,0.44773,9.0371,0.24173,0.43434,11.521,1,1.2015,13.38,12.055,6.2015
-0.32204,9.0442,0.22717,0.4487,9.0378,0.24173,0.43531,11.515,1,1.2049,13.38,12.055,6.2049
-0.32202,9.045,0.22718,0.44967,9.0385,0.24173,0.43628,11.509,1,1.2083,13.38,12.055,6.2083
-0.322,9.0458,0.22718,0.45065,9.0393,0.24173,0.43725,11.504,1,1.2116,13.38,12.055,6.2116
-0.32197,9.0467,0.22719,0.45162,9.04,0.24173,0.43822,11.498,1,1.215,13.38,12.055,6.215
-0.32195,9.0475,0.2272,0.4526,9.0407,0.24172,0.4392,11.492,1,1.2184,13.38,12.055,6.2184
-0.32193,9.0483,0.2272,0.45357,9.0414,0.24172,0.44017,11.486,1,1.2217,13.38,12.055,6.2217
-0.3219,9.0491,0.22721,0.45454,9.0421,0.24172,0.44114,11.481,1,1.2251,13.38,12.055,6.2251
-0.32188,9.05,0.22721,0.45552,9.0428,0.24172,0.44211,11.475,1,1.2285,13.38,12.055,6.2285
-0.32186,9.0508,0.22722,0.45649,9.0435,0.24172,0.44308,11.469,1,1.2319,13.38,12.055,6.2319
-0.32183,9.0516,0.22722,0.45746,9.0443,0.24172,0.44405,11.463,1,1.2352,13.38,12.055,6.2352
-0.32181,9.0524,0.22723,0.45844,9.045,0.24171,0.44502,11.458,1,1.2386,13.38,12.055,6.2386
-0.32179,9.0533,0.22723,0.45941,9.0457,0.24171,0.44599,11.452,1,1.242,13.38,12.055,6.242
-0.32176,9.0541,0.22724,0.46039,9.0464,0.24171,0.44696,11.446,1,1.2454,13.38,12.055,6.2454
-0.32174,9.0549,0.22725,0.46136,9.0471,0.24171,0.44793,11.441,1,1.2488,13.38,12.055,6.2488
-0.32172,9.0557,0.22725,0.46233,9.0478,0.24171,0.4489,11.435,1,1.2521,13.38,12.055,6.2521
-0.32169,9.0566,0.22726,0.46331,9.0485,0.2417,0.44987,11.429,1,1.2555,13.38,12.055,6.2555
-0.32167,9.0574,0.22726,0.46428,9.0493,0.2417,0.45084,11.423,1,1.2589,13.38,12.055,6.2589
-0.32165,9.0582,0.22727,0.46526,9.05,0.2417,0.45181,11.418,1,1.2622,13.38,12.055,6.2622
-0.32162,9.059,0.22727,0.46623,9.0507,0.2417,0.45278,11.412,1,1.2656,13.38,12.055,6.2656
-0.32168,9.0598,0.2273,0.46721,9.0514,0.24171,0.45377,11.405,1,1.269,13.38,12.055,6.269
-0.32173,9.0606,0.22733,0.4682,9.052,0.24172,0.45477,11.398,1,1.2724,13.38,12.055,6.2724
-0.32178,9.0614,0.22736,0.46918,9.0527,0.24173,0.45576,11.392,1,1.2758,13.38,12.055,6.2758
-0.32184,9.0622,0.22738,0.47017,9.0534,0.24175,0.45675,11.385,1,1.2791,13.38,12.055,6.2791
-0.32189,9.0629,0.22741,0.47116,9.0541,0.24176,0.45774,11.378,1,1.2825,13.38,12.055,6.2825
-0.32195,9.0637,0.22744,0.47214,9.0548,0.24177,0.45874,11.372,1,1.2859,13.38,12.055,6.2859
-0.322,9.0645,0.22747,0.47313,9.0554,0.24178,0.45973,11.365,1,1.2892,13.38,12.055,6.2892
-0.32206,9.0653,0.22749,0.47411,9.0561,0.24179,0.46072,11.358,1,1.2926,13.38,12.055,6.2926
-0.32211,9.0661,0.22752,0.4751,9.0568,0.2418,0.46171,11.351,1,1.296,13.38,12.055,6.296
-0.32216,9.0669,0.22755,0.47608,9.0575,0.24182,0.46271,11.345,1,1.2994,13.38,12.055,6.2994
-0.32222,9.0676,0.22758,0.47707,9.0582,0.24183,0.4637,11.338,1,1.3028,13.38,12.055,6.3028
-0.32227,9.0684,0.2276,0.47805,9.0588,0.24184,0.46469,11.331,1,1.3061,13.38,12.055,6.3061
-0.32233,9.0692,0.22763,0.47904,9.0595,0.24185,0.46568,11.325,1,1.3095,13.38,12.055,6.3095
-0.32238,9.07,0.22766,0.48002,9.0602,0.24186,0.46668,11.318,1,1.3129,13.38,12.055,6.3129
-0.32243,9.0708,0.22769,0.48101,9.0609,0.24188,0.46767,11.311,1,1.3162,13.38,12.055,6.3162
-0.32249,9.0715,0.22771,0.48199,9.0616,0.24189,0.46866,11.304,1,1.3196,13.38,12.055,6.3196
-0.32252,9.0724,0.22773,0.48296,9.0623,0.24189,0.46964,11.297,1,1.323,13.38,12.055,6.323
-0.32241,9.0734,0.22771,0.4838,9.0632,0.24184,0.47052,11.287,1,1.3264,13.38,12.055,6.3264
-0.32229,9.0744,0.22768,0.48464,9.0642,0.2418,0.47141,11.276,1,1.3298,13.38,12.055,6.3298
-0.32218,9.0754,0.22766,0.48549,9.0651,0.24175,0.47229,11.266,1,1.3331,13.38,12.055,6.3331
-0.32207,9.0765,0.22763,0.48633,9.066,0.2417,0.47318,11.255,1,1.3365,13.38,12.055,6.3365
-0.32196,9.0775,0.22761,0.48717,9.067,0.24165,0.47407,11.245,1,1.3399,13.38,12.055,6.3399
-0.32185,9.0785,0.22758,0.48801,9.0679,0.24161,0.47495,11.234,1,1.3432,13.38,12.055,6.3432
-0.32173,9.0796,0.22756,0.48886,9.0689,0.24156,0.47584,11.224,1,1.3466,13.38,12.055,6.3466
-0.32162,9.0806,0.22753,0.4897,9.0698,0.24151,0.47672,11.213,1,1.35,13.38,12.055,6.35
-0.32151,9.0816,0.22751,0.49054,9.0707,0.24146,0.47761,11.203,1,1.3534,13.38,12.055,6.3534
-0.3214,9.0827,0.22748,0.49139,9.0717,0.24142,0.47849,11.193,1,1.3568,13.38,12.055,6.3568
-0.32129,9.0837,0.22746,0.49223,9.0726,0.24137,0.47938,11.182,1,1.3601,13.38,12.055,6.3601
-0.32117,9.0847,0.22743,0.49307,9.0736,0.24132,0.48026,11.172,1,1.3635,13.38,12.055,6.3635
-0.32106,9.0858,0.22741,0.49391,9.0745,0.24127,0.48115,11.161,1,1.3669,13.38,12.055,6.3669
-0.32095,9.0868,0.22738,0.49476,9.0755,0.24123,0.48203,11.151,1,1.3703,13.38,12.055,6.3703
-0.32084,9.0878,0.22736,0.4956,9.0764,0.24118,0.48292,11.14,1,1.3736,13.38,12.055,6.3736
-0.32073,9.0888,0.22733,0.49644,9.0773,0.24113,0.4838,11.13,1,1.377,13.38,12.055,6.377
-0.32061,9.0899,0.22731,0.49729,9.0783,0.24109,0.48469,11.119,1,1.3804,13.38,12.055,6.3804
-0.3205,9.0909,0.22728,0.49813,9.0792,0.24104,0.48557,11.109,1,1.3837,13.38,12.055,6.3837
-0.32039,9.0919,0.22726,0.49897,9.0802,0.24099,0.48646,11.098,1,1.3871,13.38,12.055,6.3871
-0.32028,9.093,0.22723,0.49982,9.0811,0.24094,0.48735,11.088,1,1.3905,13.38,12.055,6.3905
-0.32017,9.094,0.22721,0.50066,9.0821,0.2409,0.48823,11.078,1,1.3939,13.38,12.055,6.3939
-0.32005,9.095,0.22718,0.5015,9.083,0.24085,0.48912,11.067,1,1.3973,13.38,12.055,6.3973
-0.31994,9.0961,0.22716,0.50234,9.0839,0.2408,0.49,11.057,1,1.4006,13.38,12.055,6.4006
-0.31983,9.0971,0.22713,0.50319,9.0849,0.24075,0.49089,11.046,1,1.404,13.38,12.055,6.404
-0.31972,9.0981,0.22711,0.50403,9.0858,0.24071,0.49177,11.036,1,1.4074,13.38,12.055,6.4074
-0.3196,9.0992,0.22708,0.50487,9.0868,0.24066,0.49266,11.025,1,1.4107,13.38,12.055,6.4107
-0.31949,9.1002,0.22706,0.50572,9.0877,0.24061,0.49354,11.015,1,1.4141,13.38,12.055,6.4141
-0.31938,9.1012,0.22703,0.50656,9.0886,0.24056,0.49443,11.004,1,1.4175,13.38,12.055,6.4175
-0.31927,9.1022,0.22701,0.5074,9.0896,0.24052,0.49531,10.994,1,1.4209,13.38,12.055,6.4209
-0.31916,9.1033,0.22698,0.50824,9.0905,0.24047,0.4962,10.983,1,1.4243,13.38,12.055,6.4243
-0.31904,9.1043,0.22696,0.50909,9.0915,0.24042,0.49709,10.973,1,1.4276,13.38,12.055,6.4276
-0.31893,9.1053,0.22693,0.50993,9.0924,0.24037,0.49797,10.963,1,1.431,13.38,12.055,6.431
-0.31882,9.1064,0.22691,0.51077,9.0934,0.24033,0.49886,10.952,1,1.4344,13.38,12.055,6.4344
-0.31871,9.1074,0.22688,0.51162,9.0943,0.24028,0.49974,10.942,1,1.4377,13.38,12.055,6.4377
-0.3186,9.1084,0.22686,0.51246,9.0952,0.24023,0.50063,10.931,1,1.4411,13.38,12.055,6.4411
-0.31848,9.1095,0.22683,0.5133,9.0962,0.24018,0.50151,10.921,1,1.4445,13.38,12.055,6.4445
-0.31837,9.1105,0.22681,0.51414,9.0971,0.24014,0.5024,10.91,1,1.4479,13.38,12.055,6.4479
-0.31826,9.1115,0.22678,0.51499,9.0981,0.24009,0.50328,10.9,1,1.4513,13.38,12.055,6.4513
-0.31815,9.1125,0.22676,0.51583,9.099,0.24004,0.50417,10.889,1,1.4546,13.38,12.055,6.4546
-0.31804,9.1136,0.22673,0.51667,9.1,0.23999,0.50505,10.879,1,1.458,13.38,12.055,6.458
-0.31792,9.1146,0.22671,0.51752,9.1009,0.23995,0.50594,10.868,1,1.4614,13.38,12.055,6.4614
-0.31781,9.1156,0.22668,0.51836,9.1018,0.2399,0.50682,10.858,1,1.4647,13.38,12.055,6.4647
-0.3177,9.1167,0.22666,0.5192,9.1028,0.23985,0.50771,10.848,1,1.4681,13.38,12.055,6.4681
-0.31759,9.1177,0.22663,0.52005,9.1037,0.23981,0.50859,10.837,1,1.4715,13.38,12.055,6.4715
-0.31748,9.1187,0.22661,0.52089,9.1047,0.23976,0.50948,10.827,1,1.4749,13.38,12.055,6.4749
-0.31736,9.1198,0.22658,0.52173,9.1056,0.23971,0.51037,10.816,1,1.4783,13.38,12.055,6.4783
-0.31725,9.1208,0.22656,0.52257,9.1065,0.23966,0.51125,10.806,1,1.4816,13.38,12.055,6.4816
-0.31714,9.1218,0.22653,0.52342,9.1075,0.23962,0.51214,10.795,1,1.485,13.38,12.055,6.485
-0.31703,9.1229,0.22651,0.52426,9.1084,0.23957,0.51302,10.785,1,1.4884,13.38,12.055,6.4884
-0.31692,9.1239,0.22648,0.5251,9.1094,0.23952,0.51391,10.774,1,1.4917,13.38,12.055,6.4917
-0.3168,9.1249,0.22646,0.52595,9.1103,0.23947,0.51479,10.764,1,1.4951,13.38,12.055,6.4951
-0.31669,9.1259,0.22643,0.52679,9.1113,0.23943,0.51568,10.753,1,1.4985,13.38,12.055,6.4985
-0.31658,9.127,0.22641,0.52763,9.1122,0.23938,0.51656,10.743,1,1.5019,13.38,12.055,6.5019
-0.31647,9.128,0.22638,0.52847,9.1131,0.23933,0.51745,10.733,1,1.5052,13.38,12.055,6.5052
-0.31636,9.129,0.22635,0.52932,9.1141,0.23928,0.51833,10.722,1,1.5086,13.38,12.055,6.5086
-0.31624,9.1301,0.22633,0.53016,9.115,0.23924,0.51922,10.712,1,1.512,13.38,12.055,6.512
-0.31619,9.1311,0.22632,0.53102,9.1159,0.2392,0.52013,10.701,1,1.5154,13.38,12.055,6.5154
-0.31618,9.1321,0.22632,0.53189,9.1169,0.23918,0.52104,10.69,1,1.5188,13.38,12.055,6.5188
-0.31616,9.133,0.22633,0.53276,9.1178,0.23916,0.52196,10.679,1,1.5221,13.38,12.055,6.5221
-0.31614,9.134,0.22633,0.53363,9.1187,0.23913,0.52288,10.669,1,1.5255,13.38,12.055,6.5255
-0.31613,9.135,0.22633,0.5345,9.1196,0.23911,0.5238,10.658,1,1.5289,13.38,12.055,6.5289
-0.31611,9.136,0.22633,0.53537,9.1205,0.23908,0.52472,10.647,1,1.5322,13.38,12.055,6.5322
-0.3161,9.137,0.22633,0.53624,9.1214,0.23906,0.52563,10.636,1,1.5356,13.38,12.055,6.5356
-0.31608,9.138,0.22633,0.53711,9.1224,0.23904,0.52655,10.626,1,1.539,13.38,12.055,6.539
-0.31606,9.139,0.22633,0.53798,9.1233,0.23901,0.52747,10.615,1,1.5424,13.38,12.055,6.5424
-0.31605,9.14,0.22634,0.53885,9.1242,0.23899,0.52839,10.604,1,1.5458,13.38,12.055,6.5458
-0.31603,9.141,0.22634,0.53972,9.1251,0.23896,0.52931,10.593,1,1.5491,13.38,12.055,6.5491
-0.31601,9.142,0.22634,0.54059,9.126,0.23894,0.53022,10.583,1,1.5525,13.38,12.055,6.5525
-0.316,9.1429,0.22634,0.54146,9.1269,0.23892,0.53114,10.572,1,1.5559,13.38,12.055,6.5559
-0.31598,9.1439,0.22634,0.54232,9.1278,0.23889,0.53206,10.561,1,1.5592,13.38,12.055,6.5592
-0.31596,9.1449,0.22634,0.54319,9.1288,0.23887,0.53298,10.55,1,1.5626,13.38,12.055,6.5626
-0.31595,9.1459,0.22634,0.54406,9.1297,0.23884,0.5339,10.54,1,1.566,13.38,12.055,6.566
-0.31593,9.1469,0.22635,0.54493,9.1306,0.23882,0.53481,10.529,1,1.5694,13.38,12.055,6.5694
-0.31575,9.1481,0.22628,0.54563,9.1317,0.23873,0.53558,10.516,1,1.5728,13.38,12.055,6.5728
