"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32567,9.1778,0.27804,0.54257,9.1676,0.29329,0.53111,10.63,1,1.5761,13.38,12.25,6.5761
-0.32534,9.179,0.27792,0.54318,9.1687,0.29314,0.53179,10.616,1,1.5795,13.38,12.25,6.5795
-0.32501,9.1802,0.2778,0.5438,9.1699,0.29299,0.53247,10.602,1,1.5829,13.38,12.25,6.5829
-0.32468,9.1815,0.27767,0.54441,9.1711,0.29284,0.53315,10.588,1,1.5862,13.38,12.25,6.5862
-0.32435,9.1827,0.27755,0.54503,9.1722,0.29269,0.53383,10.574,1,1.5896,13.38,12.25,6.5896
-0.32402,9.1839,0.27743,0.54565,9.1734,0.29253,0.53451,10.56,1,1.593,13.38,12.25,6.593
-0.32369,9.1851,0.2773,0.54626,9.1746,0.29238,0.53519,10.546,1,1.5964,13.38,12.25,6.5964
-0.32336,9.1864,0.27718,0.54688,9.1757,0.29223,0.53587,10.532,1,1.5998,13.38,12.25,6.5998
-0.32303,9.1876,0.27705,0.54749,9.1769,0.29208,0.53656,10.518,1,1.6031,13.38,12.25,6.6031
-0.3227,9.1888,0.27693,0.54811,9.1781,0.29193,0.53724,10.504,1,1.6065,13.38,12.25,6.6065
-0.32237,9.19,0.27681,0.54873,9.1792,0.29178,0.53792,10.49,1,1.6099,13.38,12.25,6.6099
-0.32204,9.1913,0.27668,0.54934,9.1804,0.29162,0.5386,10.476,1,1.6132,13.38,12.25,6.6132
-0.32171,9.1925,0.27656,0.54996,9.1816,0.29147,0.53928,10.462,1,1.6166,13.38,12.25,6.6166
-0.32138,9.1937,0.27644,0.55057,9.1827,0.29132,0.53996,10.448,1,1.62,13.38,12.25,6.62
-0.32105,9.1949,0.27631,0.55119,9.1839,0.29117,0.54064,10.434,1,1.6234,13.38,12.25,6.6234
-0.32073,9.1962,0.27619,0.55181,9.1851,0.29102,0.54132,10.42,1,1.6267,13.38,12.25,6.6267
-0.3204,9.1974,0.27606,0.55242,9.1862,0.29086,0.542,10.406,1,1.6301,13.38,12.25,6.6301
-0.32007,9.1986,0.27594,0.55304,9.1874,0.29071,0.54268,10.392,1,1.6335,13.38,12.25,6.6335
-0.31974,9.1998,0.27582,0.55365,9.1886,0.29056,0.54336,10.379,1,1.6369,13.38,12.25,6.6369
-0.31941,9.2011,0.27569,0.55427,9.1897,0.29041,0.54404,10.365,1,1.6403,13.38,12.25,6.6403
-0.31908,9.2023,0.27557,0.55489,9.1909,0.29026,0.54472,10.351,1,1.6436,13.38,12.25,6.6436
-0.31875,9.2035,0.27544,0.5555,9.1921,0.29011,0.5454,10.337,1,1.647,13.38,12.25,6.647
-0.31842,9.2047,0.27532,0.55612,9.1933,0.28995,0.54608,10.323,1,1.6504,13.38,12.25,6.6504
-0.31809,9.206,0.2752,0.55673,9.1944,0.2898,0.54676,10.309,1,1.6537,13.38,12.25,6.6537
-0.31776,9.2072,0.27507,0.55735,9.1956,0.28965,0.54744,10.295,1,1.6571,13.38,12.25,6.6571
-0.31743,9.2084,0.27495,0.55797,9.1968,0.2895,0.54812,10.281,1,1.6605,13.38,12.25,6.6605
-0.3171,9.2096,0.27483,0.55858,9.1979,0.28935,0.5488,10.267,1,1.6639,13.38,12.25,6.6639
-0.31677,9.2109,0.2747,0.5592,9.1991,0.2892,0.54949,10.253,1,1.6673,13.38,12.25,6.6673
-0.31644,9.2121,0.27458,0.55981,9.2003,0.28904,0.55017,10.239,1,1.6706,13.38,12.25,6.6706
-0.31611,9.2133,0.27445,0.56043,9.2014,0.28889,0.55085,10.225,1,1.674,13.38,12.25,6.674
-0.31578,9.2145,0.27433,0.56104,9.2026,0.28874,0.55153,10.211,1,1.6774,13.38,12.25,6.6774
-0.31545,9.2158,0.27421,0.56166,9.2038,0.28859,0.55221,10.197,1,1.6807,13.38,12.25,6.6807
-0.31512,9.217,0.27408,0.56228,9.2049,0.28844,0.55289,10.183,1,1.6841,13.38,12.25,6.6841
-0.3148,9.2182,0.27396,0.56289,9.2061,0.28829,0.55357,10.169,1,1.6875,13.38,12.25,6.6875
-0.31447,9.2194,0.27383,0.56351,9.2073,0.28813,0.55425,10.155,1,1.6909,13.38,12.25,6.6909
-0.31414,9.2207,0.27371,0.56412,9.2084,0.28798,0.55493,10.141,1,1.6943,13.38,12.25,6.6943
-0.31381,9.2219,0.27359,0.56474,9.2096,0.28783,0.55561,10.127,1,1.6976,13.38,12.25,6.6976
-0.31348,9.2231,0.27346,0.56536,9.2108,0.28768,0.55629,10.113,1,1.701,13.38,12.25,6.701
-0.31315,9.2243,0.27334,0.56597,9.2119,0.28753,0.55697,10.1,1,1.7044,13.38,12.25,6.7044
-0.31282,9.2256,0.27322,0.56659,9.2131,0.28737,0.55765,10.086,1,1.7077,13.38,12.25,6.7077
-0.31249,9.2268,0.27309,0.5672,9.2143,0.28722,0.55833,10.072,1,1.7111,13.38,12.25,6.7111
-0.31216,9.228,0.27297,0.56782,9.2154,0.28707,0.55901,10.058,1,1.7145,13.38,12.25,6.7145
-0.31183,9.2292,0.27284,0.56844,9.2166,0.28692,0.55969,10.044,1,1.7179,13.38,12.25,6.7179
-0.3115,9.2305,0.27272,0.56905,9.2178,0.28677,0.56037,10.03,1,1.7213,13.38,12.25,6.7213
-0.31117,9.2317,0.2726,0.56967,9.219,0.28662,0.56105,10.016,1,1.7246,13.38,12.25,6.7246
-0.31084,9.2329,0.27247,0.57028,9.2201,0.28646,0.56174,10.002,1,1.728,13.38,12.25,6.728
-0.31051,9.2341,0.27235,0.5709,9.2213,0.28631,0.56242,9.988,1,1.7314,13.38,12.25,6.7314
-0.31018,9.2354,0.27223,0.57152,9.2225,0.28616,0.5631,9.974,1,1.7347,13.38,12.25,6.7347
-0.30985,9.2366,0.2721,0.57213,9.2236,0.28601,0.56378,9.9601,1,1.7381,13.38,12.25,6.7381
-0.30952,9.2378,0.27198,0.57275,9.2248,0.28586,0.56446,9.9461,1,1.7415,13.38,12.25,6.7415
-0.3092,9.2391,0.27185,0.57336,9.226,0.28571,0.56514,9.9322,1,1.7449,13.38,12.25,6.7449
-0.30887,9.2403,0.27173,0.57398,9.2271,0.28555,0.56582,9.9182,1,1.7483,13.38,12.25,6.7483
-0.30854,9.2415,0.27161,0.5746,9.2283,0.2854,0.5665,9.9043,1,1.7516,13.38,12.25,6.7516
-0.30821,9.2427,0.27148,0.57521,9.2295,0.28525,0.56718,9.8903,1,1.755,13.38,12.25,6.755
-0.30788,9.244,0.27136,0.57583,9.2306,0.2851,0.56786,9.8764,1,1.7584,13.38,12.25,6.7584
-0.30755,9.2452,0.27123,0.57644,9.2318,0.28495,0.56854,9.8624,1,1.7618,13.38,12.25,6.7618
-0.30722,9.2464,0.27111,0.57706,9.233,0.2848,0.56922,9.8485,1,1.7651,13.38,12.25,6.7651
-0.30689,9.2476,0.27099,0.57768,9.2341,0.28464,0.5699,9.8345,1,1.7685,13.38,12.25,6.7685
-0.30656,9.2489,0.27086,0.57829,9.2353,0.28449,0.57058,9.8206,1,1.7719,13.38,12.25,6.7719
-0.30623,9.2501,0.27074,0.57891,9.2365,0.28434,0.57126,9.8066,1,1.7752,13.38,12.25,6.7752
-0.3059,9.2513,0.27062,0.57952,9.2376,0.28419,0.57194,9.7927,1,1.7786,13.38,12.25,6.7786
-0.30557,9.2525,0.27049,0.58014,9.2388,0.28404,0.57262,9.7787,1,1.782,13.38,12.25,6.782
-0.30524,9.2538,0.27037,0.58076,9.24,0.28388,0.5733,9.7648,1,1.7854,13.38,12.25,6.7854
-0.30491,9.255,0.27024,0.58137,9.2411,0.28373,0.57398,9.7508,1,1.7888,13.38,12.25,6.7888
-0.30458,9.2562,0.27012,0.58199,9.2423,0.28358,0.57467,9.7369,1,1.7921,13.38,12.25,6.7921
-0.30425,9.2574,0.27,0.5826,9.2435,0.28343,0.57535,9.723,1,1.7955,13.38,12.25,6.7955
-0.30392,9.2587,0.26987,0.58322,9.2447,0.28328,0.57603,9.709,1,1.7989,13.38,12.25,6.7989
-0.3037,9.2599,0.26979,0.58387,9.2458,0.28317,0.57675,9.6951,1,1.8022,13.38,12.25,6.8022
-0.30348,9.2611,0.26971,0.58453,9.247,0.28306,0.57748,9.6811,1,1.8056,13.38,12.25,6.8056
-0.30326,9.2623,0.26963,0.58519,9.2481,0.28295,0.57821,9.6672,1,1.809,13.38,12.25,6.809
-0.30304,9.2635,0.26956,0.58585,9.2493,0.28284,0.57894,9.6532,1,1.8124,13.38,12.25,6.8124
-0.30282,9.2647,0.26948,0.58651,9.2505,0.28273,0.57967,9.6392,1,1.8158,13.38,12.25,6.8158
-0.30248,9.2659,0.26934,0.58704,9.2517,0.28257,0.58026,9.6244,1,1.8191,13.38,12.25,6.8191
-0.30201,9.2672,0.26915,0.58742,9.253,0.28234,0.58071,9.6085,1,1.8225,13.38,12.25,6.8225
-0.30155,9.2686,0.26895,0.5878,9.2543,0.28211,0.58116,9.5926,1,1.8259,13.38,12.25,6.8259
-0.30108,9.2699,0.26875,0.58818,9.2556,0.28187,0.58161,9.5767,1,1.8292,13.38,12.25,6.8292
-0.30061,9.2712,0.26856,0.58856,9.2569,0.28164,0.58206,9.5609,1,1.8326,13.38,12.25,6.8326
-0.30014,9.2725,0.26836,0.58894,9.2583,0.28141,0.58251,9.545,1,1.836,13.38,12.25,6.836
-0.29967,9.2738,0.26816,0.58932,9.2596,0.28118,0.58296,9.5291,1,1.8394,13.38,12.25,6.8394
-0.29921,9.2752,0.26797,0.58971,9.2609,0.28095,0.5834,9.5132,1,1.8428,13.38,12.25,6.8428
-0.29874,9.2765,0.26777,0.59009,9.2622,0.28072,0.58385,9.4973,1,1.8461,13.38,12.25,6.8461
-0.29827,9.2778,0.26757,0.59047,9.2635,0.28049,0.5843,9.4815,1,1.8495,13.38,12.25,6.8495
-0.2978,9.2791,0.26738,0.59085,9.2648,0.28026,0.58475,9.4656,1,1.8529,13.38,12.25,6.8529
-0.29734,9.2804,0.26718,0.59123,9.2661,0.28003,0.5852,9.4497,1,1.8562,13.38,12.25,6.8562
-0.29687,9.2817,0.26698,0.59161,9.2674,0.2798,0.58565,9.4338,1,1.8596,13.38,12.25,6.8596
-0.2964,9.2831,0.26679,0.59199,9.2687,0.27957,0.5861,9.418,1,1.863,13.38,12.25,6.863
-0.29593,9.2844,0.26659,0.59237,9.2701,0.27934,0.58655,9.4021,1,1.8664,13.38,12.25,6.8664
-0.29547,9.2857,0.26639,0.59275,9.2714,0.27911,0.587,9.3862,1,1.8698,13.38,12.25,6.8698
-0.295,9.287,0.2662,0.59313,9.2727,0.27888,0.58745,9.3703,1,1.8731,13.38,12.25,6.8731
-0.29453,9.2883,0.266,0.59352,9.274,0.27865,0.5879,9.3544,1,1.8765,13.38,12.25,6.8765
-0.29406,9.2896,0.2658,0.5939,9.2753,0.27842,0.58835,9.3386,1,1.8799,13.38,12.25,6.8799
-0.2936,9.291,0.26561,0.59428,9.2766,0.27819,0.58879,9.3227,1,1.8833,13.38,12.25,6.8833
-0.29313,9.2923,0.26541,0.59466,9.2779,0.27796,0.58924,9.3068,1,1.8866,13.38,12.25,6.8866
-0.29266,9.2936,0.26522,0.59504,9.2792,0.27772,0.58969,9.2909,1,1.89,13.38,12.25,6.89
-0.29219,9.2949,0.26502,0.59542,9.2806,0.27749,0.59014,9.2751,1,1.8934,13.38,12.25,6.8934
-0.29173,9.2962,0.26482,0.5958,9.2819,0.27726,0.59059,9.2592,1,1.8967,13.38,12.25,6.8967
-0.29126,9.2976,0.26463,0.59618,9.2832,0.27703,0.59104,9.2433,1,1.9001,13.38,12.25,6.9001
-0.29079,9.2989,0.26443,0.59656,9.2845,0.2768,0.59149,9.2274,1,1.9035,13.38,12.25,6.9035
-0.29032,9.3002,0.26423,0.59695,9.2858,0.27657,0.59194,9.2115,1,1.9069,13.38,12.25,6.9069
-0.28986,9.3015,0.26404,0.59733,9.2871,0.27634,0.59239,9.1957,1,1.9103,13.38,12.25,6.9103
-0.28939,9.3028,0.26384,0.59771,9.2884,0.27611,0.59284,9.1798,1,1.9136,13.38,12.25,6.9136
-0.28892,9.3041,0.26364,0.59809,9.2897,0.27588,0.59329,9.1639,1,1.917,13.38,12.25,6.917
-0.28845,9.3055,0.26345,0.59847,9.2911,0.27565,0.59374,9.148,1,1.9204,13.38,12.25,6.9204
-0.28798,9.3068,0.26325,0.59885,9.2924,0.27542,0.59418,9.1321,1,1.9237,13.38,12.25,6.9237
-0.28752,9.3081,0.26305,0.59923,9.2937,0.27519,0.59463,9.1163,1,1.9271,13.38,12.25,6.9271
-0.28705,9.3094,0.26286,0.59961,9.295,0.27496,0.59508,9.1004,1,1.9305,13.38,12.25,6.9305
-0.28658,9.3107,0.26266,0.59999,9.2963,0.27473,0.59553,9.0845,1,1.9339,13.38,12.25,6.9339
-0.28611,9.3121,0.26246,0.60038,9.2976,0.2745,0.59598,9.0686,1,1.9373,13.38,12.25,6.9373
-0.28565,9.3134,0.26227,0.60076,9.2989,0.27427,0.59643,9.0528,1,1.9406,13.38,12.25,6.9406
-0.28518,9.3147,0.26207,0.60114,9.3002,0.27404,0.59688,9.0369,1,1.944,13.38,12.25,6.944
-0.28471,9.316,0.26187,0.60152,9.3015,0.27381,0.59733,9.021,1,1.9474,13.38,12.25,6.9474
-0.28424,9.3173,0.26168,0.6019,9.3029,0.27357,0.59778,9.0051,1,1.9507,13.38,12.25,6.9507
-0.28378,9.3186,0.26148,0.60228,9.3042,0.27334,0.59823,8.9892,1,1.9541,13.38,12.25,6.9541
-0.28331,9.32,0.26128,0.60266,9.3055,0.27311,0.59868,8.9734,1,1.9575,13.38,12.25,6.9575
-0.28284,9.3213,0.26109,0.60304,9.3068,0.27288,0.59913,8.9575,1,1.9609,13.38,12.25,6.9609
-0.28237,9.3226,0.26089,0.60342,9.3081,0.27265,0.59957,8.9416,1,1.9643,13.38,12.25,6.9643
-0.28191,9.3239,0.26069,0.6038,9.3094,0.27242,0.60002,8.9257,1,1.9676,13.38,12.25,6.9676
-0.28144,9.3252,0.2605,0.60419,9.3107,0.27219,0.60047,8.9099,1,1.971,13.38,12.25,6.971
-0.28097,9.3266,0.2603,0.60457,9.312,0.27196,0.60092,8.894,1,1.9744,13.38,12.25,6.9744
-0.2805,9.3279,0.2601,0.60495,9.3134,0.27173,0.60137,8.8781,1,1.9777,13.38,12.25,6.9777
-0.28004,9.3292,0.25991,0.60533,9.3147,0.2715,0.60182,8.8622,1,1.9811,13.38,12.25,6.9811
-0.27957,9.3305,0.25971,0.60571,9.316,0.27127,0.60227,8.8463,1,1.9845,13.38,12.25,6.9845
-0.2791,9.3318,0.25952,0.60609,9.3173,0.27104,0.60272,8.8305,1,1.9879,13.38,12.25,6.9879
-0.27863,9.3331,0.25932,0.60647,9.3186,0.27081,0.60317,8.8146,1,1.9913,13.38,12.25,6.9913
-0.27816,9.3345,0.25912,0.60685,9.3199,0.27058,0.60362,8.7987,1,1.9946,13.38,12.25,6.9946
-0.2777,9.3358,0.25893,0.60723,9.3212,0.27035,0.60407,8.7828,1,1.998,13.38,12.25,6.998
-0.27723,9.3371,0.25873,0.60762,9.3225,0.27012,0.60452,8.767,1,2.0014,13.38,12.25,7.0014
-0.27676,9.3384,0.25853,0.608,9.3239,0.26989,0.60496,8.7511,1,2.0047,13.38,12.25,7.0047
-0.27629,9.3397,0.25834,0.60838,9.3252,0.26966,0.60541,8.7352,1,2.0081,13.38,12.25,7.0081
-0.27583,9.341,0.25814,0.60876,9.3265,0.26942,0.60586,8.7193,1,2.0115,13.38,12.25,7.0115
-0.27536,9.3424,0.25794,0.60914,9.3278,0.26919,0.60631,8.7034,1,2.0149,13.38,12.25,7.0149
-0.27489,9.3437,0.25775,0.60952,9.3291,0.26896,0.60676,8.6876,1,2.0182,13.38,12.25,7.0182
-0.27442,9.345,0.25755,0.6099,9.3304,0.26873,0.60721,8.6717,1,2.0216,13.38,12.25,7.0216
-0.27396,9.3463,0.25735,0.61028,9.3317,0.2685,0.60766,8.6558,1,2.025,13.38,12.25,7.025
-0.27349,9.3476,0.25716,0.61066,9.333,0.26827,0.60811,8.6399,1,2.0284,13.38,12.25,7.0284
-0.27302,9.349,0.25696,0.61105,9.3344,0.26804,0.60856,8.624,1,2.0318,13.38,12.25,7.0318
-0.27255,9.3503,0.25676,0.61143,9.3357,0.26781,0.60901,8.6082,1,2.0351,13.38,12.25,7.0351
-0.27209,9.3516,0.25657,0.61181,9.337,0.26758,0.60946,8.5923,1,2.0385,13.38,12.25,7.0385
-0.27162,9.3529,0.25637,0.61219,9.3383,0.26735,0.60991,8.5764,1,2.0419,13.38,12.25,7.0419
-0.27115,9.3542,0.25617,0.61257,9.3396,0.26712,0.61036,8.5605,1,2.0452,13.38,12.25,7.0452
-0.27074,9.3555,0.25601,0.61298,9.3409,0.26692,0.61083,8.5448,1,2.0486,13.38,12.25,7.0486
-0.27036,9.3569,0.25586,0.61341,9.3423,0.26674,0.61133,8.5293,1,2.052,13.38,12.25,7.052
-0.26998,9.3582,0.25571,0.61383,9.3436,0.26656,0.61183,8.5138,1,2.0554,13.38,12.25,7.0554
-0.2696,9.3595,0.25557,0.61426,9.3449,0.26639,0.61233,8.4982,1,2.0588,13.38,12.25,7.0588
-0.26923,9.3608,0.25542,0.61469,9.3462,0.26621,0.61282,8.4827,1,2.0621,13.38,12.25,7.0621
-0.26882,9.3622,0.25526,0.61508,9.3476,0.26601,0.61327,8.4671,1,2.0655,13.38,12.25,7.0655
-0.26824,9.3635,0.255,0.61521,9.3489,0.26571,0.61346,8.4513,1,2.0689,13.38,12.25,7.0689
-0.26765,9.3648,0.25473,0.61534,9.3503,0.26541,0.61364,8.4355,1,2.0722,13.38,12.25,7.0722
-0.26707,9.3661,0.25447,0.61547,9.3516,0.26512,0.61382,8.4197,1,2.0756,13.38,12.25,7.0756
-0.26649,9.3675,0.2542,0.61561,9.353,0.26482,0.614,8.4039,1,2.079,13.38,12.25,7.079
-0.2659,9.3688,0.25394,0.61574,9.3544,0.26452,0.61419,8.3882,1,2.0824,13.38,12.25,7.0824
-0.26532,9.3701,0.25368,0.61587,9.3557,0.26422,0.61437,8.3724,1,2.0858,13.38,12.25,7.0858
-0.26474,9.3714,0.25341,0.616,9.3571,0.26392,0.61455,8.3566,1,2.0891,13.38,12.25,7.0891
-0.26416,9.3728,0.25315,0.61613,9.3584,0.26362,0.61474,8.3408,1,2.0925,13.38,12.25,7.0925
-0.26357,9.3741,0.25288,0.61627,9.3598,0.26333,0.61492,8.325,1,2.0959,13.38,12.25,7.0959
-0.26299,9.3754,0.25262,0.6164,9.3611,0.26303,0.6151,8.3092,1,2.0992,13.38,12.25,7.0992
-0.26241,9.3767,0.25236,0.61653,9.3625,0.26273,0.61528,8.2935,1,2.1026,13.38,12.25,7.1026
-0.26183,9.3781,0.25209,0.61666,9.3638,0.26243,0.61547,8.2777,1,2.106,13.38,12.25,7.106
-0.26124,9.3794,0.25183,0.6168,9.3652,0.26213,0.61565,8.2619,1,2.1094,13.38,12.25,7.1094
-0.26066,9.3807,0.25157,0.61693,9.3665,0.26183,0.61583,8.2461,1,2.1128,13.38,12.25,7.1128
-0.26008,9.382,0.2513,0.61706,9.3679,0.26153,0.61602,8.2303,1,2.1161,13.38,12.25,7.1161
-0.25949,9.3834,0.25104,0.61719,9.3692,0.26124,0.6162,8.2145,1,2.1195,13.38,12.25,7.1195
-0.25891,9.3847,0.25077,0.61733,9.3706,0.26094,0.61638,8.1988,1,2.1229,13.38,12.25,7.1229
-0.25833,9.386,0.25051,0.61746,9.372,0.26064,0.61656,8.183,1,2.1262,13.38,12.25,7.1262
-0.25775,9.3873,0.25025,0.61759,9.3733,0.26034,0.61675,8.1672,1,2.1296,13.38,12.25,7.1296
-0.25716,9.3887,0.24998,0.61772,9.3747,0.26004,0.61693,8.1514,1,2.133,13.38,12.25,7.133
-0.25658,9.39,0.24972,0.61786,9.376,0.25974,0.61711,8.1356,1,2.1364,13.38,12.25,7.1364
-0.256,9.3913,0.24946,0.61799,9.3774,0.25945,0.61729,8.1199,1,2.1398,13.38,12.25,7.1398
-0.25542,9.3926,0.24919,0.61812,9.3787,0.25915,0.61748,8.1041,1,2.1431,13.38,12.25,7.1431
-0.25483,9.394,0.24893,0.61825,9.3801,0.25885,0.61766,8.0883,1,2.1465,13.38,12.25,7.1465
-0.25425,9.3953,0.24866,0.61839,9.3814,0.25855,0.61784,8.0725,1,2.1499,13.38,12.25,7.1499
-0.25367,9.3966,0.2484,0.61852,9.3828,0.25825,0.61803,8.0567,1,2.1533,13.38,12.25,7.1533
-0.25308,9.3979,0.24814,0.61865,9.3841,0.25795,0.61821,8.0409,1,2.1566,13.38,12.25,7.1566
-0.2525,9.3993,0.24787,0.61878,9.3855,0.25765,0.61839,8.0252,1,2.16,13.38,12.25,7.16
-0.25192,9.4006,0.24761,0.61892,9.3868,0.25736,0.61857,8.0094,1,2.1634,13.38,12.25,7.1634
-0.25134,9.4019,0.24734,0.61905,9.3882,0.25706,0.61876,7.9936,1,2.1667,13.38,12.25,7.1667
-0.25075,9.4032,0.24708,0.61918,9.3896,0.25676,0.61894,7.9778,1,2.1701,13.38,12.25,7.1701
-0.25017,9.4046,0.24682,0.61931,9.3909,0.25646,0.61912,7.962,1,2.1735,13.38,12.25,7.1735
-0.24959,9.4059,0.24655,0.61944,9.3923,0.25616,0.61931,7.9462,1,2.1769,13.38,12.25,7.1769
-0.24901,9.4072,0.24629,0.61958,9.3936,0.25586,0.61949,7.9305,1,2.1803,13.38,12.25,7.1803
-0.24842,9.4085,0.24603,0.61971,9.395,0.25557,0.61967,7.9147,1,2.1836,13.38,12.25,7.1836
-0.24784,9.4099,0.24576,0.61984,9.3963,0.25527,0.61985,7.8989,1,2.187,13.38,12.25,7.187
-0.24726,9.4112,0.2455,0.61997,9.3977,0.25497,0.62004,7.8831,1,2.1904,13.38,12.25,7.1904
-0.24667,9.4125,0.24523,0.62011,9.399,0.25467,0.62022,7.8673,1,2.1937,13.38,12.25,7.1937
-0.24609,9.4138,0.24497,0.62024,9.4004,0.25437,0.6204,7.8515,1,2.1971,13.38,12.25,7.1971
-0.24551,9.4152,0.24471,0.62037,9.4017,0.25407,0.62058,7.8358,1,2.2005,13.38,12.25,7.2005
-0.24493,9.4165,0.24444,0.6205,9.4031,0.25377,0.62077,7.82,1,2.2039,13.38,12.25,7.2039
-0.24434,9.4178,0.24418,0.62064,9.4044,0.25348,0.62095,7.8042,1,2.2073,13.38,12.25,7.2073
-0.24376,9.4191,0.24392,0.62077,9.4058,0.25318,0.62113,7.7884,1,2.2106,13.38,12.25,7.2106
-0.24318,9.4205,0.24365,0.6209,9.4072,0.25288,0.62132,7.7726,1,2.214,13.38,12.25,7.214
-0.2426,9.4218,0.24339,0.62103,9.4085,0.25258,0.6215,7.7568,1,2.2174,13.38,12.25,7.2174
-0.24201,9.4231,0.24312,0.62117,9.4099,0.25228,0.62168,7.7411,1,2.2207,13.38,12.25,7.2207
-0.24143,9.4244,0.24286,0.6213,9.4112,0.25198,0.62186,7.7253,1,2.2241,13.38,12.25,7.2241
-0.24085,9.4258,0.2426,0.62143,9.4126,0.25169,0.62205,7.7095,1,2.2275,13.38,12.25,7.2275
-0.24026,9.4271,0.24233,0.62156,9.4139,0.25139,0.62223,7.6937,1,2.2309,13.38,12.25,7.2309
-0.23968,9.4284,0.24207,0.6217,9.4153,0.25109,0.62241,7.6779,1,2.2343,13.38,12.25,7.2343
-0.2391,9.4297,0.2418,0.62183,9.4166,0.25079,0.62259,7.6621,1,2.2376,13.38,12.25,7.2376
-0.23852,9.4311,0.24154,0.62196,9.418,0.25049,0.62278,7.6464,1,2.241,13.38,12.25,7.241
-0.23793,9.4324,0.24128,0.62209,9.4193,0.25019,0.62296,7.6306,1,2.2444,13.38,12.25,7.2444
-0.23735,9.4337,0.24101,0.62222,9.4207,0.24989,0.62314,7.6148,1,2.2477,13.38,12.25,7.2477
-0.23677,9.435,0.24075,0.62236,9.4221,0.2496,0.62333,7.599,1,2.2511,13.38,12.25,7.2511
-0.23619,9.4364,0.24049,0.62249,9.4234,0.2493,0.62351,7.5832,1,2.2545,13.38,12.25,7.2545
-0.2356,9.4377,0.24022,0.62262,9.4248,0.249,0.62369,7.5674,1,2.2579,13.38,12.25,7.2579
-0.23502,9.439,0.23996,0.62275,9.4261,0.2487,0.62387,7.5517,1,2.2613,13.38,12.25,7.2613
-0.23444,9.4403,0.23969,0.62289,9.4275,0.2484,0.62406,7.5359,1,2.2646,13.38,12.25,7.2646
-0.23385,9.4417,0.23943,0.62302,9.4288,0.2481,0.62424,7.5201,1,2.268,13.38,12.25,7.268
-0.23327,9.443,0.23917,0.62315,9.4302,0.24781,0.62442,7.5043,1,2.2714,13.38,12.25,7.2714
-0.23269,9.4443,0.2389,0.62328,9.4315,0.24751,0.62461,7.4885,1,2.2748,13.38,12.25,7.2748
-0.23211,9.4456,0.23864,0.62342,9.4329,0.24721,0.62479,7.4728,1,2.2781,13.38,12.25,7.2781
-0.23152,9.447,0.23838,0.62355,9.4342,0.24691,0.62497,7.457,1,2.2815,13.38,12.25,7.2815
-0.23094,9.4483,0.23811,0.62368,9.4356,0.24661,0.62515,7.4412,1,2.2849,13.38,12.25,7.2849
-0.23036,9.4496,0.23785,0.62381,9.4369,0.24631,0.62534,7.4254,1,2.2882,13.38,12.25,7.2882
-0.22977,9.4509,0.23758,0.62395,9.4383,0.24601,0.62552,7.4096,1,2.2916,13.38,12.25,7.2916
-0.2292,9.4523,0.23733,0.62409,9.4397,0.24573,0.62571,7.3939,1,2.295,13.38,12.25,7.295
-0.22866,9.4536,0.23712,0.62426,9.4411,0.24549,0.62593,7.3785,1,2.2984,13.38,12.25,7.2984
-0.22813,9.455,0.23691,0.62443,9.4425,0.24525,0.62615,7.3632,1,2.3018,13.38,12.25,7.3018
-0.22759,9.4563,0.2367,0.6246,9.4439,0.245,0.62637,7.3478,1,2.3051,13.38,12.25,7.3051
-0.22705,9.4577,0.23648,0.62477,9.4453,0.24476,0.62659,7.3324,1,2.3085,13.38,12.25,7.3085
-0.22651,9.459,0.23627,0.62494,9.4467,0.24452,0.62681,7.317,1,2.3119,13.38,12.25,7.3119
-0.22592,9.4603,0.23598,0.6249,9.448,0.2442,0.6268,7.3024,1,2.3152,13.38,12.25,7.3152
-0.22531,9.4616,0.23568,0.62481,9.4493,0.24386,0.62673,7.288,1,2.3186,13.38,12.25,7.3186
-0.22471,9.4628,0.23537,0.62472,9.4505,0.24353,0.62667,7.2736,1,2.322,13.38,12.25,7.322
-0.2241,9.4641,0.23507,0.62463,9.4518,0.24319,0.62661,7.2593,1,2.3254,13.38,12.25,7.3254
-0.2235,9.4653,0.23476,0.62454,9.4531,0.24285,0.62654,7.2449,1,2.3288,13.38,12.25,7.3288
-0.22289,9.4666,0.23445,0.62445,9.4544,0.24252,0.62648,7.2305,1,2.3321,13.38,12.25,7.3321
-0.22229,9.4678,0.23415,0.62436,9.4557,0.24218,0.62642,7.2161,1,2.3355,13.38,12.25,7.3355
-0.22168,9.4691,0.23384,0.62427,9.457,0.24184,0.62635,7.2017,1,2.3389,13.38,12.25,7.3389
-0.22108,9.4703,0.23354,0.62418,9.4583,0.24151,0.62629,7.1873,1,2.3422,13.38,12.25,7.3422
-0.22047,9.4715,0.23323,0.62409,9.4596,0.24117,0.62623,7.173,1,2.3456,13.38,12.25,7.3456
-0.21987,9.4728,0.23292,0.624,9.4609,0.24083,0.62616,7.1586,1,2.349,13.38,12.25,7.349
-0.21926,9.474,0.23262,0.62391,9.4621,0.24049,0.6261,7.1442,1,2.3524,13.38,12.25,7.3524
