"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.09714,9.3909,0.17612,0.21228,9.3926,0.17846,0.21116,7.5565,1,0.77287,12.48,12.25,5.7729
-0.097123,9.3912,0.17608,0.21283,9.3929,0.17843,0.21169,7.5551,1,0.77625,12.48,12.25,5.7762
-0.097106,9.3914,0.17604,0.21338,9.3931,0.17839,0.21223,7.5537,1,0.77962,12.48,12.25,5.7796
-0.097089,9.3917,0.176,0.21393,9.3934,0.17835,0.21276,7.5524,1,0.783,12.48,12.25,5.783
-0.097072,9.3919,0.17596,0.21448,9.3936,0.17832,0.2133,7.551,1,0.78638,12.48,12.25,5.7864
-0.097055,9.3922,0.17592,0.21503,9.3939,0.17828,0.21383,7.5496,1,0.78975,12.48,12.25,5.7898
-0.097038,9.3924,0.17588,0.21558,9.3941,0.17824,0.21437,7.5482,1,0.79313,12.48,12.25,5.7931
-0.097021,9.3927,0.17584,0.21613,9.3943,0.17821,0.2149,7.5469,1,0.7965,12.48,12.25,5.7965
-0.097004,9.3929,0.1758,0.21667,9.3946,0.17817,0.21544,7.5455,1,0.79987,12.48,12.25,5.7999
-0.096988,9.3932,0.17576,0.21722,9.3948,0.17814,0.21597,7.5441,1,0.80325,12.48,12.25,5.8032
-0.096971,9.3934,0.17572,0.21777,9.3951,0.1781,0.21651,7.5427,1,0.80662,12.48,12.25,5.8066
-0.096954,9.3937,0.17568,0.21832,9.3953,0.17806,0.21704,7.5413,1,0.81,12.48,12.25,5.81
-0.09694,9.3939,0.17565,0.21888,9.3955,0.17804,0.21759,7.5397,1,0.81337,12.48,12.25,5.8134
-0.096926,9.3942,0.17561,0.21943,9.3958,0.17801,0.21813,7.5381,1,0.81675,12.48,12.25,5.8168
-0.096912,9.3944,0.17558,0.21999,9.396,0.17798,0.21867,7.5365,1,0.82013,12.48,12.25,5.8201
-0.096898,9.3947,0.17555,0.22055,9.3963,0.17795,0.21921,7.5349,1,0.8235,12.48,12.25,5.8235
-0.096884,9.3949,0.17552,0.2211,9.3965,0.17792,0.21976,7.5333,1,0.82688,12.48,12.25,5.8269
-0.096854,9.3952,0.17547,0.22162,9.3968,0.17788,0.22027,7.5311,1,0.83025,12.48,12.25,5.8302
-0.096819,9.3956,0.17542,0.22214,9.3972,0.17782,0.22077,7.5287,1,0.83362,12.48,12.25,5.8336
-0.096785,9.3959,0.17536,0.22266,9.3975,0.17777,0.22128,7.5264,1,0.837,12.48,12.25,5.837
-0.096751,9.3963,0.17531,0.22317,9.3978,0.17772,0.22179,7.524,1,0.84037,12.48,12.25,5.8404
-0.096716,9.3966,0.17526,0.22369,9.3981,0.17767,0.22229,7.5217,1,0.84375,12.48,12.25,5.8438
-0.096682,9.3969,0.1752,0.2242,9.3985,0.17762,0.2228,7.5193,1,0.84713,12.48,12.25,5.8471
-0.096648,9.3973,0.17515,0.22472,9.3988,0.17757,0.2233,7.5169,1,0.8505,12.48,12.25,5.8505
-0.096613,9.3976,0.1751,0.22524,9.3991,0.17752,0.22381,7.5146,1,0.85388,12.48,12.25,5.8539
-0.096579,9.398,0.17504,0.22575,9.3995,0.17747,0.22431,7.5122,1,0.85725,12.48,12.25,5.8573
-0.096545,9.3983,0.17499,0.22627,9.3998,0.17742,0.22482,7.5099,1,0.86062,12.48,12.25,5.8606
-0.09651,9.3986,0.17494,0.22678,9.4001,0.17737,0.22532,7.5075,1,0.864,12.48,12.25,5.864
-0.096476,9.399,0.17488,0.2273,9.4004,0.17732,0.22583,7.5052,1,0.86737,12.48,12.25,5.8674
-0.096442,9.3993,0.17483,0.22781,9.4008,0.17727,0.22633,7.5028,1,0.87075,12.48,12.25,5.8707
-0.096407,9.3997,0.17478,0.22833,9.4011,0.17721,0.22684,7.5005,1,0.87413,12.48,12.25,5.8741
-0.096373,9.4,0.17472,0.22885,9.4014,0.17716,0.22734,7.4981,1,0.8775,12.48,12.25,5.8775
-0.096339,9.4003,0.17467,0.22936,9.4018,0.17711,0.22785,7.4957,1,0.88088,12.48,12.25,5.8809
-0.096304,9.4007,0.17462,0.22988,9.4021,0.17706,0.22835,7.4934,1,0.88425,12.48,12.25,5.8843
-0.09627,9.401,0.17456,0.23039,9.4024,0.17701,0.22886,7.491,1,0.88763,12.48,12.25,5.8876
-0.096236,9.4014,0.17451,0.23091,9.4028,0.17696,0.22936,7.4887,1,0.891,12.48,12.25,5.891
-0.096201,9.4017,0.17446,0.23143,9.4031,0.17691,0.22987,7.4863,1,0.89437,12.48,12.25,5.8944
-0.096167,9.402,0.1744,0.23194,9.4034,0.17686,0.23037,7.484,1,0.89775,12.48,12.25,5.8977
-0.096133,9.4024,0.17435,0.23246,9.4037,0.17681,0.23088,7.4816,1,0.90112,12.48,12.25,5.9011
-0.096098,9.4027,0.1743,0.23297,9.4041,0.17676,0.23139,7.4792,1,0.9045,12.48,12.25,5.9045
-0.096064,9.4031,0.17424,0.23349,9.4044,0.17671,0.23189,7.4769,1,0.90788,12.48,12.25,5.9079
-0.09603,9.4034,0.17419,0.234,9.4047,0.17666,0.2324,7.4745,1,0.91125,12.48,12.25,5.9113
-0.095995,9.4037,0.17413,0.23452,9.4051,0.1766,0.2329,7.4722,1,0.91463,12.48,12.25,5.9146
-0.095961,9.4041,0.17408,0.23504,9.4054,0.17655,0.23341,7.4698,1,0.918,12.48,12.25,5.918
-0.095927,9.4044,0.17403,0.23555,9.4057,0.1765,0.23391,7.4675,1,0.92137,12.48,12.25,5.9214
-0.095892,9.4048,0.17397,0.23607,9.406,0.17645,0.23442,7.4651,1,0.92475,12.48,12.25,5.9247
-0.095858,9.4051,0.17392,0.23658,9.4064,0.1764,0.23492,7.4627,1,0.92812,12.48,12.25,5.9281
-0.095824,9.4055,0.17387,0.2371,9.4067,0.17635,0.23543,7.4604,1,0.9315,12.48,12.25,5.9315
-0.095789,9.4058,0.17381,0.23762,9.407,0.1763,0.23593,7.458,1,0.93488,12.48,12.25,5.9349
-0.095755,9.4061,0.17376,0.23813,9.4074,0.17625,0.23644,7.4557,1,0.93825,12.48,12.25,5.9383
-0.095721,9.4065,0.17371,0.23865,9.4077,0.1762,0.23694,7.4533,1,0.94163,12.48,12.25,5.9416
-0.095686,9.4068,0.17365,0.23916,9.408,0.17615,0.23745,7.451,1,0.945,12.48,12.25,5.945
-0.095652,9.4072,0.1736,0.23968,9.4084,0.1761,0.23795,7.4486,1,0.94838,12.48,12.25,5.9484
-0.095618,9.4075,0.17355,0.24019,9.4087,0.17605,0.23846,7.4462,1,0.95175,12.48,12.25,5.9517
-0.095583,9.4078,0.17349,0.24071,9.409,0.17599,0.23896,7.4439,1,0.95512,12.48,12.25,5.9551
-0.095549,9.4082,0.17344,0.24123,9.4093,0.17594,0.23947,7.4415,1,0.9585,12.48,12.25,5.9585
-0.095515,9.4085,0.17339,0.24174,9.4097,0.17589,0.23998,7.4392,1,0.96187,12.48,12.25,5.9619
-0.09548,9.4089,0.17333,0.24226,9.41,0.17584,0.24048,7.4368,1,0.96525,12.48,12.25,5.9653
-0.095446,9.4092,0.17328,0.24277,9.4103,0.17579,0.24099,7.4345,1,0.96863,12.48,12.25,5.9686
-0.095412,9.4095,0.17323,0.24329,9.4107,0.17574,0.24149,7.4321,1,0.972,12.48,12.25,5.972
-0.095377,9.4099,0.17317,0.24381,9.411,0.17569,0.242,7.4297,1,0.97538,12.48,12.25,5.9754
-0.095343,9.4102,0.17312,0.24432,9.4113,0.17564,0.2425,7.4274,1,0.97875,12.48,12.25,5.9788
-0.095309,9.4106,0.17307,0.24484,9.4116,0.17559,0.24301,7.425,1,0.98212,12.48,12.25,5.9821
-0.095274,9.4109,0.17301,0.24535,9.412,0.17554,0.24351,7.4227,1,0.9855,12.48,12.25,5.9855
-0.09524,9.4112,0.17296,0.24587,9.4123,0.17549,0.24402,7.4203,1,0.98887,12.48,12.25,5.9889
-0.095206,9.4116,0.17291,0.24638,9.4126,0.17544,0.24452,7.418,1,0.99225,12.48,12.25,5.9922
-0.095171,9.4119,0.17285,0.2469,9.413,0.17538,0.24503,7.4156,1,0.99563,12.48,12.25,5.9956
-0.095137,9.4123,0.1728,0.24742,9.4133,0.17533,0.24553,7.4132,1,0.999,12.48,12.25,5.999
-0.095103,9.4126,0.17275,0.24793,9.4136,0.17528,0.24604,7.4109,1,1.0024,12.48,12.25,6.0024
-0.095068,9.413,0.17269,0.24845,9.4139,0.17523,0.24654,7.4085,1,1.0058,12.48,12.25,6.0058
-0.095034,9.4133,0.17264,0.24896,9.4143,0.17518,0.24705,7.4062,1,1.0091,12.48,12.25,6.0091
-0.095,9.4136,0.17259,0.24948,9.4146,0.17513,0.24755,7.4038,1,1.0125,12.48,12.25,6.0125
-0.094965,9.414,0.17253,0.25,9.4149,0.17508,0.24806,7.4015,1,1.0159,12.48,12.25,6.0159
-0.094931,9.4143,0.17248,0.25051,9.4153,0.17503,0.24856,7.3991,1,1.0192,12.48,12.25,6.0192
-0.094897,9.4147,0.17243,0.25103,9.4156,0.17498,0.24907,7.3967,1,1.0226,12.48,12.25,6.0226
-0.094862,9.415,0.17237,0.25154,9.4159,0.17493,0.24958,7.3944,1,1.026,12.48,12.25,6.026
-0.094828,9.4153,0.17232,0.25206,9.4163,0.17488,0.25008,7.392,1,1.0294,12.48,12.25,6.0294
-0.094794,9.4157,0.17227,0.25258,9.4166,0.17483,0.25059,7.3897,1,1.0328,12.48,12.25,6.0328
-0.094759,9.416,0.17221,0.25309,9.4169,0.17477,0.25109,7.3873,1,1.0361,12.48,12.25,6.0361
-0.094725,9.4164,0.17216,0.25361,9.4172,0.17472,0.2516,7.385,1,1.0395,12.48,12.25,6.0395
-0.094691,9.4167,0.17211,0.25412,9.4176,0.17467,0.2521,7.3826,1,1.0429,12.48,12.25,6.0429
-0.094656,9.417,0.17205,0.25464,9.4179,0.17462,0.25261,7.3802,1,1.0462,12.48,12.25,6.0462
-0.094622,9.4174,0.172,0.25515,9.4182,0.17457,0.25311,7.3779,1,1.0496,12.48,12.25,6.0496
-0.094588,9.4177,0.17195,0.25567,9.4186,0.17452,0.25362,7.3755,1,1.053,12.48,12.25,6.053
-0.094553,9.4181,0.17189,0.25619,9.4189,0.17447,0.25412,7.3732,1,1.0564,12.48,12.25,6.0564
-0.094523,9.4184,0.17185,0.25671,9.4192,0.17443,0.25464,7.3706,1,1.0598,12.48,12.25,6.0598
-0.094493,9.4187,0.17181,0.25723,9.4195,0.17439,0.25515,7.368,1,1.0631,12.48,12.25,6.0631
-0.094463,9.4191,0.17177,0.25776,9.4199,0.17435,0.25567,7.3654,1,1.0665,12.48,12.25,6.0665
-0.094433,9.4194,0.17173,0.25828,9.4202,0.17431,0.25618,7.3628,1,1.0699,12.48,12.25,6.0699
-0.094403,9.4198,0.17168,0.25881,9.4205,0.17427,0.2567,7.3602,1,1.0732,12.48,12.25,6.0732
-0.094362,9.4202,0.17163,0.2593,9.4209,0.17421,0.25719,7.3572,1,1.0766,12.48,12.25,6.0766
-0.094308,9.4206,0.17156,0.25977,9.4213,0.17415,0.25765,7.3538,1,1.08,12.48,12.25,6.08
-0.094254,9.421,0.17149,0.26024,9.4217,0.17408,0.25811,7.3504,1,1.0834,12.48,12.25,6.0834
-0.094201,9.4214,0.17143,0.2607,9.4221,0.17401,0.25857,7.3469,1,1.0868,12.48,12.25,6.0868
-0.094147,9.4219,0.17136,0.26117,9.4226,0.17394,0.25903,7.3435,1,1.0901,12.48,12.25,6.0901
-0.094093,9.4223,0.17129,0.26164,9.423,0.17388,0.2595,7.3401,1,1.0935,12.48,12.25,6.0935
-0.09404,9.4227,0.17122,0.2621,9.4234,0.17381,0.25996,7.3366,1,1.0969,12.48,12.25,6.0969
-0.093986,9.4231,0.17115,0.26257,9.4238,0.17374,0.26042,7.3332,1,1.1002,12.48,12.25,6.1002
-0.093932,9.4236,0.17109,0.26304,9.4242,0.17368,0.26088,7.3297,1,1.1036,12.48,12.25,6.1036
-0.093879,9.424,0.17102,0.26351,9.4246,0.17361,0.26134,7.3263,1,1.107,12.48,12.25,6.107
-0.093825,9.4244,0.17095,0.26397,9.425,0.17354,0.26181,7.3229,1,1.1104,12.48,12.25,6.1104
-0.093772,9.4249,0.17088,0.26444,9.4254,0.17347,0.26227,7.3194,1,1.1137,12.48,12.25,6.1137
-0.093718,9.4253,0.17081,0.26491,9.4259,0.17341,0.26273,7.316,1,1.1171,12.48,12.25,6.1171
-0.093664,9.4257,0.17075,0.26537,9.4263,0.17334,0.26319,7.3126,1,1.1205,12.48,12.25,6.1205
-0.093611,9.4261,0.17068,0.26584,9.4267,0.17327,0.26365,7.3091,1,1.1239,12.48,12.25,6.1239
-0.093557,9.4266,0.17061,0.26631,9.4271,0.1732,0.26412,7.3057,1,1.1273,12.48,12.25,6.1273
-0.093503,9.427,0.17054,0.26678,9.4275,0.17314,0.26458,7.3022,1,1.1306,12.48,12.25,6.1306
-0.09345,9.4274,0.17047,0.26724,9.4279,0.17307,0.26504,7.2988,1,1.134,12.48,12.25,6.134
-0.093396,9.4278,0.17041,0.26771,9.4283,0.173,0.2655,7.2954,1,1.1374,12.48,12.25,6.1374
-0.093342,9.4283,0.17034,0.26818,9.4287,0.17294,0.26596,7.2919,1,1.1407,12.48,12.25,6.1407
-0.093289,9.4287,0.17027,0.26864,9.4292,0.17287,0.26643,7.2885,1,1.1441,12.48,12.25,6.1441
-0.093235,9.4291,0.1702,0.26911,9.4296,0.1728,0.26689,7.2851,1,1.1475,12.48,12.25,6.1475
-0.093181,9.4296,0.17013,0.26958,9.43,0.17273,0.26735,7.2816,1,1.1509,12.48,12.25,6.1509
-0.093128,9.43,0.17007,0.27004,9.4304,0.17267,0.26781,7.2782,1,1.1543,12.48,12.25,6.1543
-0.093074,9.4304,0.17,0.27051,9.4308,0.1726,0.26827,7.2747,1,1.1576,12.48,12.25,6.1576
-0.09302,9.4308,0.16993,0.27098,9.4312,0.17253,0.26874,7.2713,1,1.161,12.48,12.25,6.161
-0.092967,9.4313,0.16986,0.27145,9.4316,0.17246,0.2692,7.2679,1,1.1644,12.48,12.25,6.1644
-0.092913,9.4317,0.16979,0.27191,9.432,0.1724,0.26966,7.2644,1,1.1677,12.48,12.25,6.1677
-0.092859,9.4321,0.16973,0.27238,9.4325,0.17233,0.27012,7.261,1,1.1711,12.48,12.25,6.1711
-0.092806,9.4325,0.16966,0.27285,9.4329,0.17226,0.27058,7.2576,1,1.1745,12.48,12.25,6.1745
-0.092752,9.433,0.16959,0.27331,9.4333,0.17219,0.27105,7.2541,1,1.1779,12.48,12.25,6.1779
-0.092698,9.4334,0.16952,0.27378,9.4337,0.17213,0.27151,7.2507,1,1.1813,12.48,12.25,6.1813
-0.092645,9.4338,0.16945,0.27425,9.4341,0.17206,0.27197,7.2472,1,1.1846,12.48,12.25,6.1846
-0.092591,9.4343,0.16939,0.27472,9.4345,0.17199,0.27243,7.2438,1,1.188,12.48,12.25,6.188
-0.092537,9.4347,0.16932,0.27518,9.4349,0.17193,0.2729,7.2404,1,1.1914,12.48,12.25,6.1914
-0.092484,9.4351,0.16925,0.27565,9.4353,0.17186,0.27336,7.2369,1,1.1947,12.48,12.25,6.1947
-0.09243,9.4355,0.16918,0.27612,9.4358,0.17179,0.27382,7.2335,1,1.1981,12.48,12.25,6.1981
-0.092376,9.436,0.16911,0.27658,9.4362,0.17172,0.27428,7.2301,1,1.2015,12.48,12.25,6.2015
-0.092323,9.4364,0.16905,0.27705,9.4366,0.17166,0.27474,7.2266,1,1.2049,12.48,12.25,6.2049
-0.092269,9.4368,0.16898,0.27752,9.437,0.17159,0.27521,7.2232,1,1.2083,12.48,12.25,6.2083
-0.092215,9.4372,0.16891,0.27798,9.4374,0.17152,0.27567,7.2197,1,1.2116,12.48,12.25,6.2116
-0.092162,9.4377,0.16884,0.27845,9.4378,0.17145,0.27613,7.2163,1,1.215,12.48,12.25,6.215
-0.092108,9.4381,0.16877,0.27892,9.4382,0.17139,0.27659,7.2129,1,1.2184,12.48,12.25,6.2184
-0.092054,9.4385,0.16871,0.27939,9.4386,0.17132,0.27705,7.2094,1,1.2217,12.48,12.25,6.2217
-0.092001,9.439,0.16864,0.27985,9.4391,0.17125,0.27752,7.206,1,1.2251,12.48,12.25,6.2251
-0.091947,9.4394,0.16857,0.28032,9.4395,0.17119,0.27798,7.2025,1,1.2285,12.48,12.25,6.2285
-0.091893,9.4398,0.1685,0.28079,9.4399,0.17112,0.27844,7.1991,1,1.2319,12.48,12.25,6.2319
-0.09184,9.4402,0.16843,0.28125,9.4403,0.17105,0.2789,7.1957,1,1.2352,12.48,12.25,6.2352
-0.091786,9.4407,0.16837,0.28172,9.4407,0.17098,0.27936,7.1922,1,1.2386,12.48,12.25,6.2386
-0.091732,9.4411,0.1683,0.28219,9.4411,0.17092,0.27983,7.1888,1,1.242,12.48,12.25,6.242
-0.091679,9.4415,0.16823,0.28266,9.4415,0.17085,0.28029,7.1854,1,1.2454,12.48,12.25,6.2454
-0.091625,9.4419,0.16816,0.28312,9.4419,0.17078,0.28075,7.1819,1,1.2488,12.48,12.25,6.2488
-0.091571,9.4424,0.1681,0.28359,9.4423,0.17071,0.28121,7.1785,1,1.2521,12.48,12.25,6.2521
-0.091518,9.4428,0.16803,0.28406,9.4428,0.17065,0.28167,7.175,1,1.2555,12.48,12.25,6.2555
-0.091464,9.4432,0.16796,0.28452,9.4432,0.17058,0.28214,7.1716,1,1.2589,12.48,12.25,6.2589
-0.09141,9.4437,0.16789,0.28499,9.4436,0.17051,0.2826,7.1682,1,1.2622,12.48,12.25,6.2622
-0.091357,9.4441,0.16782,0.28546,9.444,0.17044,0.28306,7.1647,1,1.2656,12.48,12.25,6.2656
-0.091303,9.4445,0.16776,0.28592,9.4444,0.17038,0.28352,7.1613,1,1.269,12.48,12.25,6.269
-0.091249,9.4449,0.16769,0.28639,9.4448,0.17031,0.28398,7.1579,1,1.2724,12.48,12.25,6.2724
-0.091196,9.4454,0.16762,0.28686,9.4452,0.17024,0.28445,7.1544,1,1.2758,12.48,12.25,6.2758
-0.091142,9.4458,0.16755,0.28733,9.4456,0.17018,0.28491,7.151,1,1.2791,12.48,12.25,6.2791
-0.091088,9.4462,0.16748,0.28779,9.4461,0.17011,0.28537,7.1475,1,1.2825,12.48,12.25,6.2825
-0.091035,9.4467,0.16742,0.28826,9.4465,0.17004,0.28583,7.1441,1,1.2859,12.48,12.25,6.2859
-0.090981,9.4471,0.16735,0.28873,9.4469,0.16997,0.28629,7.1407,1,1.2892,12.48,12.25,6.2892
-0.090927,9.4475,0.16728,0.28919,9.4473,0.16991,0.28676,7.1372,1,1.2926,12.48,12.25,6.2926
-0.090874,9.4479,0.16721,0.28966,9.4477,0.16984,0.28722,7.1338,1,1.296,12.48,12.25,6.296
-0.09082,9.4484,0.16714,0.29013,9.4481,0.16977,0.28768,7.1304,1,1.2994,12.48,12.25,6.2994
-0.090766,9.4488,0.16708,0.2906,9.4485,0.1697,0.28814,7.1269,1,1.3028,12.48,12.25,6.3028
-0.090716,9.4492,0.16702,0.29107,9.4489,0.16964,0.28861,7.1234,1,1.3061,12.48,12.25,6.3061
-0.090667,9.4496,0.16696,0.29154,9.4494,0.16959,0.28908,7.1197,1,1.3095,12.48,12.25,6.3095
-0.090618,9.4501,0.16691,0.29202,9.4498,0.16954,0.28956,7.116,1,1.3129,12.48,12.25,6.3129
-0.09057,9.4505,0.16685,0.2925,9.4502,0.16948,0.29003,7.1124,1,1.3162,12.48,12.25,6.3162
-0.090521,9.4509,0.1668,0.29297,9.4506,0.16943,0.2905,7.1087,1,1.3196,12.48,12.25,6.3196
-0.090469,9.4514,0.16674,0.29344,9.451,0.16937,0.29096,7.105,1,1.323,12.48,12.25,6.323
-0.090395,9.4519,0.16666,0.29384,9.4515,0.16928,0.29137,7.1005,1,1.3264,12.48,12.25,6.3264
-0.090322,9.4524,0.16658,0.29425,9.452,0.1692,0.29177,7.096,1,1.3298,12.48,12.25,6.3298
-0.090249,9.4529,0.16649,0.29465,9.4525,0.16911,0.29218,7.0915,1,1.3331,12.48,12.25,6.3331
-0.090176,9.4534,0.16641,0.29505,9.453,0.16903,0.29258,7.087,1,1.3365,12.48,12.25,6.3365
-0.090103,9.4539,0.16632,0.29546,9.4535,0.16894,0.29299,7.0825,1,1.3399,12.48,12.25,6.3399
-0.090029,9.4544,0.16624,0.29586,9.454,0.16886,0.29339,7.078,1,1.3432,12.48,12.25,6.3432
-0.089956,9.4549,0.16616,0.29626,9.4544,0.16877,0.29379,7.0735,1,1.3466,12.48,12.25,6.3466
-0.089883,9.4554,0.16607,0.29667,9.4549,0.16869,0.2942,7.069,1,1.35,12.48,12.25,6.35
-0.08981,9.4559,0.16599,0.29707,9.4554,0.1686,0.2946,7.0645,1,1.3534,12.48,12.25,6.3534
-0.089737,9.4564,0.1659,0.29747,9.4559,0.16852,0.29501,7.0601,1,1.3568,12.48,12.25,6.3568
-0.089664,9.4569,0.16582,0.29788,9.4564,0.16843,0.29541,7.0556,1,1.3601,12.48,12.25,6.3601
-0.08959,9.4574,0.16573,0.29828,9.4569,0.16835,0.29581,7.0511,1,1.3635,12.48,12.25,6.3635
-0.089517,9.4579,0.16565,0.29868,9.4574,0.16826,0.29622,7.0466,1,1.3669,12.48,12.25,6.3669
-0.089444,9.4584,0.16557,0.29909,9.4579,0.16818,0.29662,7.0421,1,1.3703,12.48,12.25,6.3703
-0.089371,9.4589,0.16548,0.29949,9.4584,0.16809,0.29703,7.0376,1,1.3736,12.48,12.25,6.3736
-0.089298,9.4594,0.1654,0.29989,9.4588,0.16801,0.29743,7.0331,1,1.377,12.48,12.25,6.377
-0.089225,9.4599,0.16531,0.3003,9.4593,0.16792,0.29783,7.0286,1,1.3804,12.48,12.25,6.3804
-0.089151,9.4604,0.16523,0.3007,9.4598,0.16784,0.29824,7.0241,1,1.3837,12.48,12.25,6.3837
-0.089078,9.4609,0.16515,0.3011,9.4603,0.16775,0.29864,7.0197,1,1.3871,12.48,12.25,6.3871
-0.089005,9.4614,0.16506,0.3015,9.4608,0.16767,0.29905,7.0152,1,1.3905,12.48,12.25,6.3905
-0.088932,9.4619,0.16498,0.30191,9.4613,0.16758,0.29945,7.0107,1,1.3939,12.48,12.25,6.3939
-0.088859,9.4624,0.16489,0.30231,9.4618,0.1675,0.29986,7.0062,1,1.3973,12.48,12.25,6.3973
-0.088786,9.4629,0.16481,0.30271,9.4623,0.16741,0.30026,7.0017,1,1.4006,12.48,12.25,6.4006
-0.088712,9.4634,0.16473,0.30312,9.4627,0.16733,0.30066,6.9972,1,1.404,12.48,12.25,6.404
-0.088639,9.4639,0.16464,0.30352,9.4632,0.16724,0.30107,6.9927,1,1.4074,12.48,12.25,6.4074
-0.088566,9.4644,0.16456,0.30392,9.4637,0.16716,0.30147,6.9882,1,1.4107,12.48,12.25,6.4107
-0.088493,9.4649,0.16447,0.30433,9.4642,0.16707,0.30188,6.9837,1,1.4141,12.48,12.25,6.4141
-0.08842,9.4654,0.16439,0.30473,9.4647,0.16698,0.30228,6.9793,1,1.4175,12.48,12.25,6.4175
-0.088347,9.4659,0.16431,0.30513,9.4652,0.1669,0.30268,6.9748,1,1.4209,12.48,12.25,6.4209
-0.088273,9.4664,0.16422,0.30554,9.4657,0.16681,0.30309,6.9703,1,1.4243,12.48,12.25,6.4243
-0.0882,9.4669,0.16414,0.30594,9.4662,0.16673,0.30349,6.9658,1,1.4276,12.48,12.25,6.4276
-0.088127,9.4675,0.16405,0.30634,9.4666,0.16664,0.3039,6.9613,1,1.431,12.48,12.25,6.431
-0.088054,9.468,0.16397,0.30675,9.4671,0.16656,0.3043,6.9568,1,1.4344,12.48,12.25,6.4344
-0.087981,9.4685,0.16389,0.30715,9.4676,0.16647,0.3047,6.9523,1,1.4377,12.48,12.25,6.4377
-0.087908,9.469,0.1638,0.30755,9.4681,0.16639,0.30511,6.9478,1,1.4411,12.48,12.25,6.4411
-0.087834,9.4695,0.16372,0.30796,9.4686,0.1663,0.30551,6.9433,1,1.4445,12.48,12.25,6.4445
-0.087761,9.47,0.16363,0.30836,9.4691,0.16622,0.30592,6.9389,1,1.4479,12.48,12.25,6.4479
-0.087688,9.4705,0.16355,0.30876,9.4696,0.16613,0.30632,6.9344,1,1.4513,12.48,12.25,6.4513
-0.087615,9.471,0.16347,0.30917,9.4701,0.16605,0.30673,6.9299,1,1.4546,12.48,12.25,6.4546
-0.087542,9.4715,0.16338,0.30957,9.4705,0.16596,0.30713,6.9254,1,1.458,12.48,12.25,6.458
-0.087468,9.472,0.1633,0.30997,9.471,0.16588,0.30753,6.9209,1,1.4614,12.48,12.25,6.4614
-0.087395,9.4725,0.16321,0.31038,9.4715,0.16579,0.30794,6.9164,1,1.4647,12.48,12.25,6.4647
-0.087322,9.473,0.16313,0.31078,9.472,0.16571,0.30834,6.9119,1,1.4681,12.48,12.25,6.4681
-0.087249,9.4735,0.16305,0.31118,9.4725,0.16562,0.30875,6.9074,1,1.4715,12.48,12.25,6.4715
-0.087176,9.474,0.16296,0.31159,9.473,0.16554,0.30915,6.9029,1,1.4749,12.48,12.25,6.4749
-0.087103,9.4745,0.16288,0.31199,9.4735,0.16545,0.30955,6.8985,1,1.4783,12.48,12.25,6.4783
-0.087029,9.475,0.16279,0.31239,9.474,0.16537,0.30996,6.894,1,1.4816,12.48,12.25,6.4816
-0.086956,9.4755,0.16271,0.31279,9.4744,0.16528,0.31036,6.8895,1,1.485,12.48,12.25,6.485
-0.086883,9.476,0.16263,0.3132,9.4749,0.1652,0.31077,6.885,1,1.4884,12.48,12.25,6.4884
-0.08681,9.4765,0.16254,0.3136,9.4754,0.16511,0.31117,6.8805,1,1.4917,12.48,12.25,6.4917
-0.086737,9.477,0.16246,0.314,9.4759,0.16503,0.31157,6.876,1,1.4951,12.48,12.25,6.4951
-0.086664,9.4775,0.16237,0.31441,9.4764,0.16494,0.31198,6.8715,1,1.4985,12.48,12.25,6.4985
-0.08659,9.478,0.16229,0.31481,9.4769,0.16486,0.31238,6.867,1,1.5019,12.48,12.25,6.5019
-0.086517,9.4785,0.16221,0.31521,9.4774,0.16477,0.31279,6.8625,1,1.5052,12.48,12.25,6.5052
-0.086444,9.479,0.16212,0.31562,9.4779,0.16468,0.31319,6.858,1,1.5086,12.48,12.25,6.5086
-0.086371,9.4795,0.16204,0.31602,9.4783,0.1646,0.31359,6.8536,1,1.512,12.48,12.25,6.512
-0.086298,9.48,0.16195,0.31642,9.4788,0.16451,0.314,6.8491,1,1.5154,12.48,12.25,6.5154
-0.086225,9.4805,0.16187,0.31683,9.4793,0.16443,0.3144,6.8446,1,1.5188,12.48,12.25,6.5188
-0.086151,9.481,0.16179,0.31723,9.4798,0.16434,0.31481,6.8401,1,1.5221,12.48,12.25,6.5221
-0.086078,9.4815,0.1617,0.31763,9.4803,0.16426,0.31521,6.8356,1,1.5255,12.48,12.25,6.5255
-0.086005,9.482,0.16162,0.31804,9.4808,0.16417,0.31562,6.8311,1,1.5289,12.48,12.25,6.5289
-0.085932,9.4825,0.16153,0.31844,9.4813,0.16409,0.31602,6.8266,1,1.5322,12.48,12.25,6.5322
-0.085859,9.483,0.16145,0.31884,9.4818,0.164,0.31642,6.8221,1,1.5356,12.48,12.25,6.5356
-0.085786,9.4835,0.16137,0.31925,9.4822,0.16392,0.31683,6.8176,1,1.539,12.48,12.25,6.539
-0.085712,9.484,0.16128,0.31965,9.4827,0.16383,0.31723,6.8132,1,1.5424,12.48,12.25,6.5424
-0.085639,9.4845,0.1612,0.32005,9.4832,0.16375,0.31764,6.8087,1,1.5458,12.48,12.25,6.5458
