"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.684,6.3339,0.53949,-0.19918,6.3385,0.52582,-0.18979,-9.0684,1,0.73575,16.53,12.055,5.7358
-0.68262,6.3291,0.5398,-0.19693,6.3336,0.5261,-0.18745,-9.0736,1,0.73912,16.53,12.055,5.7391
-0.68124,6.3244,0.5401,-0.19468,6.3288,0.52638,-0.18512,-9.0788,1,0.7425,16.53,12.055,5.7425
-0.67986,6.3196,0.5404,-0.19243,6.3239,0.52666,-0.18278,-9.084,1,0.74587,16.53,12.055,5.7459
-0.67848,6.3148,0.5407,-0.19019,6.319,0.52694,-0.18044,-9.0892,1,0.74925,16.53,12.055,5.7492
-0.6771,6.3101,0.541,-0.18794,6.3142,0.52721,-0.1781,-9.0943,1,0.75262,16.53,12.055,5.7526
-0.67572,6.3053,0.5413,-0.18569,6.3093,0.52749,-0.17576,-9.0995,1,0.756,16.53,12.055,5.756
-0.67434,6.3006,0.5416,-0.18344,6.3045,0.52777,-0.17342,-9.1047,1,0.75938,16.53,12.055,5.7594
-0.67296,6.2958,0.54191,-0.18119,6.2996,0.52805,-0.17109,-9.1099,1,0.76275,16.53,12.055,5.7628
-0.67157,6.291,0.54221,-0.17894,6.2947,0.52833,-0.16875,-9.1151,1,0.76613,16.53,12.055,5.7661
-0.67019,6.2863,0.54251,-0.17669,6.2899,0.52861,-0.16641,-9.1203,1,0.7695,16.53,12.055,5.7695
-0.66782,6.2812,0.54259,-0.17417,6.2847,0.52868,-0.16381,-9.1241,1,0.77287,16.53,12.055,5.7729
-0.66492,6.2759,0.54256,-0.17151,6.2793,0.52864,-0.16106,-9.1272,1,0.77625,16.53,12.055,5.7762
-0.66203,6.2707,0.54253,-0.16884,6.274,0.52859,-0.15832,-9.1304,1,0.77962,16.53,12.055,5.7796
-0.65913,6.2654,0.54249,-0.16618,6.2687,0.52855,-0.15558,-9.1335,1,0.783,16.53,12.055,5.783
-0.65623,6.2602,0.54246,-0.16351,6.2633,0.52851,-0.15284,-9.1366,1,0.78638,16.53,12.055,5.7864
-0.65333,6.2549,0.54243,-0.16085,6.258,0.52847,-0.1501,-9.1397,1,0.78975,16.53,12.055,5.7898
-0.65044,6.2497,0.54239,-0.15819,6.2526,0.52843,-0.14735,-9.1428,1,0.79313,16.53,12.055,5.7931
-0.64754,6.2444,0.54236,-0.15552,6.2473,0.52839,-0.14461,-9.146,1,0.7965,16.53,12.055,5.7965
-0.64464,6.2392,0.54233,-0.15286,6.242,0.52835,-0.14187,-9.1491,1,0.79987,16.53,12.055,5.7999
-0.64174,6.2339,0.54229,-0.1502,6.2366,0.52831,-0.13913,-9.1522,1,0.80325,16.53,12.055,5.8032
-0.63884,6.2287,0.54226,-0.14753,6.2313,0.52827,-0.13638,-9.1553,1,0.80662,16.53,12.055,5.8066
-0.63595,6.2234,0.54223,-0.14487,6.2259,0.52823,-0.13364,-9.1585,1,0.81,16.53,12.055,5.81
-0.63305,6.2182,0.5422,-0.14221,6.2206,0.52819,-0.1309,-9.1616,1,0.81337,16.53,12.055,5.8134
-0.63015,6.2129,0.54216,-0.13954,6.2152,0.52815,-0.12816,-9.1647,1,0.81675,16.53,12.055,5.8168
-0.62725,6.2077,0.54213,-0.13688,6.2099,0.52811,-0.12542,-9.1678,1,0.82013,16.53,12.055,5.8201
-0.62436,6.2024,0.5421,-0.13422,6.2046,0.52807,-0.12267,-9.1709,1,0.8235,16.53,12.055,5.8235
-0.62146,6.1972,0.54206,-0.13155,6.1992,0.52803,-0.11993,-9.1741,1,0.82688,16.53,12.055,5.8269
-0.62029,6.1915,0.5419,-0.12951,6.1935,0.52786,-0.11785,-9.1766,1,0.83025,16.53,12.055,5.8302
-0.61951,6.1858,0.5417,-0.12761,6.1876,0.52765,-0.11591,-9.1791,1,0.83362,16.53,12.055,5.8336
-0.61873,6.1801,0.54151,-0.12571,6.1818,0.52745,-0.11398,-9.1816,1,0.837,16.53,12.055,5.837
-0.61796,6.1743,0.54131,-0.12381,6.1759,0.52725,-0.11205,-9.1841,1,0.84037,16.53,12.055,5.8404
-0.61718,6.1686,0.54111,-0.12191,6.1701,0.52704,-0.11011,-9.1865,1,0.84375,16.53,12.055,5.8438
-0.6164,6.1629,0.54092,-0.12001,6.1642,0.52684,-0.10818,-9.189,1,0.84713,16.53,12.055,5.8471
-0.61562,6.1572,0.54072,-0.11811,6.1584,0.52663,-0.10624,-9.1915,1,0.8505,16.53,12.055,5.8505
-0.61485,6.1514,0.54053,-0.11621,6.1525,0.52643,-0.10431,-9.1939,1,0.85388,16.53,12.055,5.8539
-0.61407,6.1457,0.54033,-0.11431,6.1467,0.52622,-0.10237,-9.1964,1,0.85725,16.53,12.055,5.8573
-0.61329,6.14,0.54014,-0.11241,6.1408,0.52602,-0.10044,-9.1989,1,0.86062,16.53,12.055,5.8606
-0.61251,6.1343,0.53994,-0.11051,6.135,0.52581,-0.098506,-9.2013,1,0.864,16.53,12.055,5.864
-0.61174,6.1285,0.53975,-0.10861,6.1291,0.52561,-0.096572,-9.2038,1,0.86737,16.53,12.055,5.8674
-0.61096,6.1228,0.53955,-0.10672,6.1233,0.5254,-0.094638,-9.2063,1,0.87075,16.53,12.055,5.8707
-0.61018,6.1171,0.53935,-0.10482,6.1174,0.5252,-0.092704,-9.2087,1,0.87413,16.53,12.055,5.8741
-0.6094,6.1114,0.53916,-0.10292,6.1116,0.525,-0.09077,-9.2112,1,0.8775,16.53,12.055,5.8775
-0.60863,6.1056,0.53896,-0.10102,6.1057,0.52479,-0.088836,-9.2137,1,0.88088,16.53,12.055,5.8809
-0.60785,6.0999,0.53877,-0.099116,6.0999,0.52459,-0.086902,-9.2161,1,0.88425,16.53,12.055,5.8843
-0.60707,6.0942,0.53857,-0.097216,6.094,0.52438,-0.084968,-9.2186,1,0.88763,16.53,12.055,5.8876
-0.60629,6.0885,0.53838,-0.095317,6.0882,0.52418,-0.083034,-9.2211,1,0.891,16.53,12.055,5.891
-0.60552,6.0827,0.53818,-0.093417,6.0823,0.52397,-0.0811,-9.2236,1,0.89437,16.53,12.055,5.8944
-0.60474,6.077,0.53798,-0.091517,6.0765,0.52377,-0.079166,-9.226,1,0.89775,16.53,12.055,5.8977
-0.60396,6.0713,0.53779,-0.089618,6.0706,0.52356,-0.077231,-9.2285,1,0.90112,16.53,12.055,5.9011
-0.60318,6.0656,0.53759,-0.087718,6.0648,0.52336,-0.075297,-9.231,1,0.9045,16.53,12.055,5.9045
-0.60241,6.0598,0.5374,-0.085818,6.0589,0.52316,-0.073363,-9.2334,1,0.90788,16.53,12.055,5.9079
-0.60163,6.0541,0.5372,-0.083918,6.0531,0.52295,-0.071429,-9.2359,1,0.91125,16.53,12.055,5.9113
-0.60085,6.0484,0.53701,-0.082019,6.0472,0.52275,-0.069495,-9.2384,1,0.91463,16.53,12.055,5.9146
-0.60007,6.0427,0.53681,-0.080119,6.0414,0.52254,-0.067561,-9.2408,1,0.918,16.53,12.055,5.918
-0.5993,6.0369,0.53662,-0.078219,6.0355,0.52234,-0.065627,-9.2433,1,0.92137,16.53,12.055,5.9214
-0.59852,6.0312,0.53642,-0.07632,6.0297,0.52213,-0.063693,-9.2458,1,0.92475,16.53,12.055,5.9247
-0.59774,6.0255,0.53622,-0.07442,6.0238,0.52193,-0.061759,-9.2482,1,0.92812,16.53,12.055,5.9281
-0.59696,6.0198,0.53603,-0.07252,6.018,0.52172,-0.059825,-9.2507,1,0.9315,16.53,12.055,5.9315
-0.59619,6.014,0.53583,-0.07062,6.0121,0.52152,-0.057891,-9.2532,1,0.93488,16.53,12.055,5.9349
-0.59541,6.0083,0.53564,-0.068721,6.0063,0.52131,-0.055956,-9.2556,1,0.93825,16.53,12.055,5.9383
-0.59463,6.0026,0.53544,-0.066821,6.0004,0.52111,-0.054022,-9.2581,1,0.94163,16.53,12.055,5.9416
-0.59385,5.9969,0.53525,-0.064921,5.9946,0.52091,-0.052088,-9.2606,1,0.945,16.53,12.055,5.945
-0.59308,5.9911,0.53505,-0.063022,5.9887,0.5207,-0.050154,-9.2631,1,0.94838,16.53,12.055,5.9484
-0.5923,5.9854,0.53485,-0.061122,5.9829,0.5205,-0.04822,-9.2655,1,0.95175,16.53,12.055,5.9517
-0.59152,5.9797,0.53466,-0.059222,5.977,0.52029,-0.046286,-9.268,1,0.95512,16.53,12.055,5.9551
-0.59074,5.974,0.53446,-0.057323,5.9712,0.52009,-0.044352,-9.2705,1,0.9585,16.53,12.055,5.9585
-0.58997,5.9682,0.53427,-0.055423,5.9653,0.51988,-0.042418,-9.2729,1,0.96187,16.53,12.055,5.9619
-0.58919,5.9625,0.53407,-0.053523,5.9595,0.51968,-0.040484,-9.2754,1,0.96525,16.53,12.055,5.9653
-0.58841,5.9568,0.53388,-0.051623,5.9536,0.51947,-0.03855,-9.2779,1,0.96863,16.53,12.055,5.9686
-0.58763,5.9511,0.53368,-0.049724,5.9477,0.51927,-0.036616,-9.2803,1,0.972,16.53,12.055,5.972
-0.58686,5.9453,0.53348,-0.047824,5.9419,0.51906,-0.034681,-9.2828,1,0.97538,16.53,12.055,5.9754
-0.58608,5.9396,0.53329,-0.045924,5.936,0.51886,-0.032747,-9.2853,1,0.97875,16.53,12.055,5.9788
-0.5853,5.9339,0.53309,-0.044025,5.9302,0.51866,-0.030813,-9.2877,1,0.98212,16.53,12.055,5.9821
-0.58452,5.9282,0.5329,-0.042125,5.9243,0.51845,-0.028879,-9.2902,1,0.9855,16.53,12.055,5.9855
-0.58375,5.9224,0.5327,-0.040225,5.9185,0.51825,-0.026945,-9.2927,1,0.98887,16.53,12.055,5.9889
-0.58297,5.9167,0.53251,-0.038325,5.9126,0.51804,-0.025011,-9.2951,1,0.99225,16.53,12.055,5.9922
-0.58219,5.911,0.53231,-0.036426,5.9068,0.51784,-0.023077,-9.2976,1,0.99563,16.53,12.055,5.9956
-0.58141,5.9052,0.53212,-0.034526,5.9009,0.51763,-0.021143,-9.3001,1,0.999,16.53,12.055,5.999
-0.58064,5.8995,0.53192,-0.032626,5.8951,0.51743,-0.019209,-9.3025,1,1.0024,16.53,12.055,6.0024
-0.57986,5.8938,0.53172,-0.030726,5.8892,0.51722,-0.017275,-9.305,1,1.0058,16.53,12.055,6.0058
-0.57908,5.8881,0.53153,-0.028827,5.8834,0.51702,-0.01534,-9.3075,1,1.0091,16.53,12.055,6.0091
-0.5783,5.8823,0.53133,-0.026927,5.8775,0.51682,-0.013407,-9.31,1,1.0125,16.53,12.055,6.0125
-0.57753,5.8766,0.53114,-0.025027,5.8717,0.51661,-0.011473,-9.3124,1,1.0159,16.53,12.055,6.0159
-0.57671,5.8707,0.53082,-0.023081,5.8656,0.51629,-0.0094958,-9.3142,1,1.0192,16.53,12.055,6.0192
-0.57583,5.8643,0.53026,-0.021037,5.8592,0.51574,-0.007429,-9.3146,1,1.0226,16.53,12.055,6.0226
-0.57495,5.858,0.5297,-0.018993,5.8527,0.51518,-0.0053621,-9.315,1,1.026,16.53,12.055,6.026
-0.57407,5.8516,0.52914,-0.016948,5.8462,0.51462,-0.0032953,-9.3154,1,1.0294,16.53,12.055,6.0294
-0.57319,5.8453,0.52858,-0.014904,5.8397,0.51407,-0.0012284,-9.3158,1,1.0328,16.53,12.055,6.0328
-0.57231,5.8389,0.52801,-0.01286,5.8332,0.51351,0.0008384,-9.3161,1,1.0361,16.53,12.055,6.0361
-0.57143,5.8325,0.52745,-0.010815,5.8268,0.51295,0.0029052,-9.3165,1,1.0395,16.53,12.055,6.0395
-0.57055,5.8262,0.52689,-0.0087714,5.8203,0.5124,0.0049718,-9.3169,1,1.0429,16.53,12.055,6.0429
-0.56967,5.8198,0.52633,-0.0067271,5.8138,0.51184,0.0070386,-9.3173,1,1.0462,16.53,12.055,6.0462
-0.56879,5.8135,0.52577,-0.0046828,5.8073,0.51128,0.0091055,-9.3177,1,1.0496,16.53,12.055,6.0496
-0.56791,5.8071,0.5252,-0.0026385,5.8008,0.51073,0.011172,-9.3181,1,1.053,16.53,12.055,6.053
-0.56702,5.8008,0.52464,-0.0005942,5.7944,0.51017,0.013239,-9.3184,1,1.0564,16.53,12.055,6.0564
-0.56614,5.7944,0.52408,0.0014501,5.7879,0.50961,0.015306,-9.3188,1,1.0598,16.53,12.055,6.0598
-0.56526,5.788,0.52352,0.0034944,5.7814,0.50906,0.017373,-9.3192,1,1.0631,16.53,12.055,6.0631
-0.56438,5.7817,0.52296,0.0055387,5.7749,0.5085,0.01944,-9.3196,1,1.0665,16.53,12.055,6.0665
-0.5635,5.7753,0.52239,0.0075828,5.7684,0.50794,0.021506,-9.32,1,1.0699,16.53,12.055,6.0699
-0.56262,5.769,0.52183,0.0096271,5.7619,0.50739,0.023573,-9.3204,1,1.0732,16.53,12.055,6.0732
-0.56178,5.7636,0.52135,0.011445,5.7564,0.50691,0.025397,-9.3199,1,1.0766,16.53,12.055,6.0766
-0.56099,5.7592,0.52096,0.01302,5.7519,0.50653,0.02696,-9.3186,1,1.08,16.53,12.055,6.08
-0.5602,5.7548,0.52057,0.014595,5.7474,0.50615,0.028523,-9.3172,1,1.0834,16.53,12.055,6.0834
-0.55941,5.7504,0.52018,0.01617,5.7429,0.50577,0.030086,-9.3159,1,1.0868,16.53,12.055,6.0868
-0.55862,5.746,0.51979,0.017745,5.7384,0.50539,0.031648,-9.3145,1,1.0901,16.53,12.055,6.0901
-0.55783,5.7416,0.5194,0.01932,5.7339,0.50501,0.033211,-9.3132,1,1.0935,16.53,12.055,6.0935
-0.55704,5.7372,0.51901,0.020895,5.7294,0.50462,0.034774,-9.3118,1,1.0969,16.53,12.055,6.0969
-0.55625,5.7328,0.51862,0.02247,5.7249,0.50424,0.036337,-9.3105,1,1.1002,16.53,12.055,6.1002
-0.55546,5.7284,0.51823,0.024045,5.7204,0.50386,0.037899,-9.3091,1,1.1036,16.53,12.055,6.1036
-0.55467,5.724,0.51784,0.02562,5.7158,0.50348,0.039462,-9.3078,1,1.107,16.53,12.055,6.107
-0.55388,5.7196,0.51744,0.027195,5.7113,0.5031,0.041025,-9.3064,1,1.1104,16.53,12.055,6.1104
-0.55309,5.7151,0.51705,0.02877,5.7068,0.50272,0.042588,-9.3051,1,1.1137,16.53,12.055,6.1137
-0.5523,5.7107,0.51666,0.030344,5.7023,0.50233,0.044151,-9.3037,1,1.1171,16.53,12.055,6.1171
-0.55151,5.7063,0.51627,0.031919,5.6978,0.50195,0.045713,-9.3024,1,1.1205,16.53,12.055,6.1205
-0.55072,5.7019,0.51588,0.033494,5.6933,0.50157,0.047276,-9.301,1,1.1239,16.53,12.055,6.1239
-0.54993,5.6975,0.51549,0.035069,5.6888,0.50119,0.048839,-9.2997,1,1.1273,16.53,12.055,6.1273
-0.54914,5.6931,0.5151,0.036644,5.6843,0.50081,0.050401,-9.2983,1,1.1306,16.53,12.055,6.1306
-0.54835,5.6887,0.51471,0.038219,5.6798,0.50043,0.051964,-9.297,1,1.134,16.53,12.055,6.134
-0.54756,5.6843,0.51432,0.039794,5.6753,0.50004,0.053527,-9.2956,1,1.1374,16.53,12.055,6.1374
-0.54677,5.6799,0.51393,0.041369,5.6708,0.49966,0.05509,-9.2943,1,1.1407,16.53,12.055,6.1407
-0.54598,5.6755,0.51354,0.042944,5.6663,0.49928,0.056653,-9.2929,1,1.1441,16.53,12.055,6.1441
-0.54519,5.6711,0.51315,0.044519,5.6617,0.4989,0.058215,-9.2916,1,1.1475,16.53,12.055,6.1475
-0.5444,5.6667,0.51275,0.046094,5.6572,0.49852,0.059778,-9.2902,1,1.1509,16.53,12.055,6.1509
-0.54361,5.6623,0.51236,0.047669,5.6527,0.49813,0.061341,-9.2889,1,1.1543,16.53,12.055,6.1543
-0.54282,5.6579,0.51197,0.049244,5.6482,0.49775,0.062904,-9.2875,1,1.1576,16.53,12.055,6.1576
-0.54203,5.6535,0.51158,0.050818,5.6437,0.49737,0.064466,-9.2862,1,1.161,16.53,12.055,6.161
-0.54124,5.6491,0.51119,0.052393,5.6392,0.49699,0.066029,-9.2848,1,1.1644,16.53,12.055,6.1644
-0.54045,5.6447,0.5108,0.053968,5.6347,0.49661,0.067592,-9.2835,1,1.1677,16.53,12.055,6.1677
-0.53966,5.6403,0.51041,0.055543,5.6302,0.49623,0.069155,-9.2821,1,1.1711,16.53,12.055,6.1711
-0.53887,5.6359,0.51002,0.057118,5.6257,0.49584,0.070718,-9.2808,1,1.1745,16.53,12.055,6.1745
-0.53808,5.6315,0.50963,0.058693,5.6212,0.49546,0.07228,-9.2794,1,1.1779,16.53,12.055,6.1779
-0.53729,5.6271,0.50924,0.060268,5.6167,0.49508,0.073843,-9.2781,1,1.1813,16.53,12.055,6.1813
-0.5365,5.6227,0.50885,0.061843,5.6122,0.4947,0.075406,-9.2767,1,1.1846,16.53,12.055,6.1846
-0.53571,5.6183,0.50846,0.063418,5.6077,0.49432,0.076969,-9.2754,1,1.188,16.53,12.055,6.188
-0.53492,5.6139,0.50807,0.064993,5.6031,0.49394,0.078531,-9.274,1,1.1914,16.53,12.055,6.1914
-0.53413,5.6095,0.50767,0.066568,5.5986,0.49355,0.080094,-9.2727,1,1.1947,16.53,12.055,6.1947
-0.53334,5.6051,0.50728,0.068142,5.5941,0.49317,0.081657,-9.2713,1,1.1981,16.53,12.055,6.1981
-0.53255,5.6007,0.50689,0.069717,5.5896,0.49279,0.08322,-9.27,1,1.2015,16.53,12.055,6.2015
-0.53175,5.5963,0.5065,0.071292,5.5851,0.49241,0.084782,-9.2686,1,1.2049,16.53,12.055,6.2049
-0.53096,5.5919,0.50611,0.072867,5.5806,0.49203,0.086345,-9.2673,1,1.2083,16.53,12.055,6.2083
-0.53017,5.5875,0.50572,0.074442,5.5761,0.49165,0.087908,-9.2659,1,1.2116,16.53,12.055,6.2116
-0.52938,5.5831,0.50533,0.076017,5.5716,0.49126,0.089471,-9.2646,1,1.215,16.53,12.055,6.215
-0.52859,5.5787,0.50494,0.077592,5.5671,0.49088,0.091034,-9.2632,1,1.2184,16.53,12.055,6.2184
-0.5278,5.5743,0.50455,0.079167,5.5626,0.4905,0.092596,-9.2619,1,1.2217,16.53,12.055,6.2217
-0.52701,5.5699,0.50416,0.080742,5.5581,0.49012,0.094159,-9.2605,1,1.2251,16.53,12.055,6.2251
-0.52622,5.5655,0.50377,0.082317,5.5536,0.48974,0.095722,-9.2592,1,1.2285,16.53,12.055,6.2285
-0.52543,5.5611,0.50338,0.083892,5.5491,0.48936,0.097285,-9.2578,1,1.2319,16.53,12.055,6.2319
-0.52464,5.5567,0.50299,0.085467,5.5445,0.48897,0.098847,-9.2565,1,1.2352,16.53,12.055,6.2352
-0.52385,5.5523,0.50259,0.087042,5.54,0.48859,0.10041,-9.2551,1,1.2386,16.53,12.055,6.2386
-0.52306,5.5479,0.5022,0.088617,5.5355,0.48821,0.10197,-9.2538,1,1.242,16.53,12.055,6.242
-0.52227,5.5435,0.50181,0.090191,5.531,0.48783,0.10354,-9.2524,1,1.2454,16.53,12.055,6.2454
-0.52148,5.5391,0.50142,0.091766,5.5265,0.48745,0.1051,-9.2511,1,1.2488,16.53,12.055,6.2488
-0.52069,5.5347,0.50103,0.093341,5.522,0.48707,0.10666,-9.2497,1,1.2521,16.53,12.055,6.2521
-0.5199,5.5303,0.50064,0.094916,5.5175,0.48668,0.10822,-9.2484,1,1.2555,16.53,12.055,6.2555
-0.51911,5.5259,0.50025,0.096491,5.513,0.4863,0.10979,-9.247,1,1.2589,16.53,12.055,6.2589
-0.51832,5.5215,0.49986,0.098066,5.5085,0.48592,0.11135,-9.2457,1,1.2622,16.53,12.055,6.2622
-0.51753,5.5171,0.49947,0.099641,5.504,0.48554,0.11291,-9.2443,1,1.2656,16.53,12.055,6.2656
-0.51691,5.5116,0.49881,0.10128,5.4983,0.48489,0.11453,-9.2415,1,1.269,16.53,12.055,6.269
-0.51629,5.506,0.49815,0.10291,5.4927,0.48424,0.11614,-9.2387,1,1.2724,16.53,12.055,6.2724
-0.51567,5.5005,0.49748,0.10455,5.487,0.48359,0.11776,-9.2358,1,1.2758,16.53,12.055,6.2758
-0.51506,5.4949,0.49682,0.10619,5.4813,0.48294,0.11937,-9.233,1,1.2791,16.53,12.055,6.2791
-0.51444,5.4894,0.49616,0.10782,5.4757,0.48229,0.12099,-9.2301,1,1.2825,16.53,12.055,6.2825
-0.51382,5.4838,0.49549,0.10946,5.47,0.48164,0.1226,-9.2273,1,1.2859,16.53,12.055,6.2859
-0.5132,5.4783,0.49483,0.1111,5.4643,0.48099,0.12422,-9.2245,1,1.2892,16.53,12.055,6.2892
-0.51258,5.4727,0.49417,0.11274,5.4587,0.48034,0.12583,-9.2216,1,1.2926,16.53,12.055,6.2926
-0.51197,5.4672,0.49351,0.11437,5.453,0.47969,0.12744,-9.2188,1,1.296,16.53,12.055,6.296
-0.51135,5.4616,0.49284,0.11601,5.4473,0.47904,0.12906,-9.2159,1,1.2994,16.53,12.055,6.2994
-0.51073,5.4561,0.49218,0.11765,5.4417,0.47839,0.13067,-9.2131,1,1.3028,16.53,12.055,6.3028
-0.51011,5.4505,0.49152,0.11928,5.436,0.47774,0.13229,-9.2103,1,1.3061,16.53,12.055,6.3061
-0.50949,5.445,0.49085,0.12092,5.4303,0.47709,0.1339,-9.2074,1,1.3095,16.53,12.055,6.3095
-0.50887,5.4394,0.49019,0.12256,5.4247,0.47644,0.13552,-9.2046,1,1.3129,16.53,12.055,6.3129
-0.50826,5.4339,0.48953,0.12419,5.419,0.47578,0.13713,-9.2017,1,1.3162,16.53,12.055,6.3162
-0.50764,5.4283,0.48887,0.12583,5.4134,0.47513,0.13875,-9.1989,1,1.3196,16.53,12.055,6.3196
-0.50703,5.4231,0.48826,0.12746,5.408,0.47454,0.14035,-9.1957,1,1.323,16.53,12.055,6.323
-0.50646,5.42,0.48796,0.12906,5.4048,0.47427,0.1419,-9.1902,1,1.3264,16.53,12.055,6.3264
-0.50588,5.4168,0.48766,0.13066,5.4016,0.474,0.14344,-9.1848,1,1.3298,16.53,12.055,6.3298
-0.50531,5.4137,0.48736,0.13226,5.3983,0.47372,0.14498,-9.1793,1,1.3331,16.53,12.055,6.3331
-0.50474,5.4105,0.48706,0.13386,5.3951,0.47345,0.14653,-9.1739,1,1.3365,16.53,12.055,6.3365
-0.50417,5.4074,0.48676,0.13546,5.3918,0.47318,0.14807,-9.1685,1,1.3399,16.53,12.055,6.3399
-0.5036,5.4042,0.48646,0.13706,5.3886,0.47291,0.14961,-9.163,1,1.3432,16.53,12.055,6.3432
-0.50303,5.401,0.48616,0.13866,5.3854,0.47264,0.15116,-9.1576,1,1.3466,16.53,12.055,6.3466
-0.50246,5.3979,0.48586,0.14026,5.3821,0.47236,0.1527,-9.1522,1,1.35,16.53,12.055,6.35
-0.50189,5.3947,0.48556,0.14186,5.3789,0.47209,0.15425,-9.1467,1,1.3534,16.53,12.055,6.3534
-0.50132,5.3916,0.48526,0.14346,5.3756,0.47182,0.15579,-9.1413,1,1.3568,16.53,12.055,6.3568
-0.50074,5.3884,0.48496,0.14506,5.3724,0.47155,0.15733,-9.1358,1,1.3601,16.53,12.055,6.3601
-0.50017,5.3853,0.48466,0.14666,5.3692,0.47128,0.15888,-9.1304,1,1.3635,16.53,12.055,6.3635
-0.4996,5.3821,0.48436,0.14826,5.3659,0.471,0.16042,-9.125,1,1.3669,16.53,12.055,6.3669
-0.49903,5.379,0.48406,0.14986,5.3627,0.47073,0.16196,-9.1195,1,1.3703,16.53,12.055,6.3703
-0.49846,5.3758,0.48376,0.15146,5.3594,0.47046,0.16351,-9.1141,1,1.3736,16.53,12.055,6.3736
-0.49789,5.3727,0.48346,0.15306,5.3562,0.47019,0.16505,-9.1086,1,1.377,16.53,12.055,6.377
-0.49732,5.3695,0.48316,0.15466,5.353,0.46992,0.1666,-9.1032,1,1.3804,16.53,12.055,6.3804
-0.49675,5.3664,0.48286,0.15626,5.3497,0.46964,0.16814,-9.0978,1,1.3837,16.53,12.055,6.3837
-0.49618,5.3632,0.48256,0.15786,5.3465,0.46937,0.16968,-9.0923,1,1.3871,16.53,12.055,6.3871
-0.4956,5.3601,0.48227,0.15946,5.3432,0.4691,0.17123,-9.0869,1,1.3905,16.53,12.055,6.3905
-0.49503,5.3569,0.48197,0.16105,5.34,0.46883,0.17277,-9.0814,1,1.3939,16.53,12.055,6.3939
-0.49446,5.3538,0.48167,0.16265,5.3368,0.46856,0.17431,-9.076,1,1.3973,16.53,12.055,6.3973
-0.49389,5.3506,0.48137,0.16425,5.3335,0.46828,0.17586,-9.0706,1,1.4006,16.53,12.055,6.4006
-0.49332,5.3474,0.48107,0.16585,5.3303,0.46801,0.1774,-9.0651,1,1.404,16.53,12.055,6.404
-0.49275,5.3443,0.48077,0.16745,5.327,0.46774,0.17895,-9.0597,1,1.4074,16.53,12.055,6.4074
-0.49218,5.3411,0.48047,0.16905,5.3238,0.46747,0.18049,-9.0543,1,1.4107,16.53,12.055,6.4107
-0.49161,5.338,0.48017,0.17065,5.3206,0.4672,0.18203,-9.0488,1,1.4141,16.53,12.055,6.4141
-0.49104,5.3348,0.47987,0.17225,5.3173,0.46692,0.18358,-9.0434,1,1.4175,16.53,12.055,6.4175
-0.49046,5.3317,0.47957,0.17385,5.3141,0.46665,0.18512,-9.0379,1,1.4209,16.53,12.055,6.4209
-0.48989,5.3285,0.47927,0.17545,5.3108,0.46638,0.18666,-9.0325,1,1.4243,16.53,12.055,6.4243
-0.48932,5.3254,0.47897,0.17705,5.3076,0.46611,0.18821,-9.0271,1,1.4276,16.53,12.055,6.4276
-0.48875,5.3222,0.47867,0.17865,5.3044,0.46584,0.18975,-9.0216,1,1.431,16.53,12.055,6.431
-0.48818,5.3191,0.47837,0.18025,5.3011,0.46556,0.19129,-9.0162,1,1.4344,16.53,12.055,6.4344
-0.48761,5.3159,0.47807,0.18185,5.2979,0.46529,0.19284,-9.0107,1,1.4377,16.53,12.055,6.4377
-0.48704,5.3128,0.47777,0.18345,5.2946,0.46502,0.19438,-9.0053,1,1.4411,16.53,12.055,6.4411
-0.48647,5.3096,0.47747,0.18505,5.2914,0.46475,0.19593,-8.9999,1,1.4445,16.53,12.055,6.4445
-0.4859,5.3065,0.47717,0.18665,5.2882,0.46448,0.19747,-8.9944,1,1.4479,16.53,12.055,6.4479
-0.48532,5.3033,0.47687,0.18825,5.2849,0.4642,0.19901,-8.989,1,1.4513,16.53,12.055,6.4513
-0.48475,5.3002,0.47657,0.18985,5.2817,0.46393,0.20056,-8.9836,1,1.4546,16.53,12.055,6.4546
-0.48418,5.297,0.47627,0.19145,5.2784,0.46366,0.2021,-8.9781,1,1.458,16.53,12.055,6.458
-0.48361,5.2938,0.47597,0.19305,5.2752,0.46339,0.20364,-8.9727,1,1.4614,16.53,12.055,6.4614
-0.48304,5.2907,0.47567,0.19465,5.272,0.46312,0.20519,-8.9672,1,1.4647,16.53,12.055,6.4647
-0.48247,5.2875,0.47537,0.19625,5.2687,0.46285,0.20673,-8.9618,1,1.4681,16.53,12.055,6.4681
-0.4819,5.2844,0.47507,0.19785,5.2655,0.46257,0.20828,-8.9564,1,1.4715,16.53,12.055,6.4715
-0.48133,5.2812,0.47478,0.19945,5.2622,0.4623,0.20982,-8.9509,1,1.4749,16.53,12.055,6.4749
-0.48076,5.2781,0.47448,0.20105,5.259,0.46203,0.21136,-8.9455,1,1.4783,16.53,12.055,6.4783
-0.48018,5.2749,0.47418,0.20265,5.2558,0.46176,0.21291,-8.94,1,1.4816,16.53,12.055,6.4816
-0.47961,5.2718,0.47388,0.20425,5.2525,0.46149,0.21445,-8.9346,1,1.485,16.53,12.055,6.485
