"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23534,5.455,0.33699,-0.31155,5.4542,0.33427,-0.31435,-3.4779,1,0.73575,19.68,12.25,5.7358
-0.2342,5.4507,0.33749,-0.31009,5.45,0.33476,-0.31288,-3.4773,1,0.73912,19.68,12.25,5.7391
-0.23307,5.4464,0.33799,-0.30862,5.4457,0.33525,-0.31142,-3.4767,1,0.7425,19.68,12.25,5.7425
-0.23194,5.4421,0.3385,-0.30715,5.4414,0.33574,-0.30995,-3.4761,1,0.74587,19.68,12.25,5.7459
-0.2308,5.4378,0.339,-0.30568,5.4371,0.33623,-0.30849,-3.4755,1,0.74925,19.68,12.25,5.7492
-0.22967,5.4336,0.3395,-0.30421,5.4329,0.33671,-0.30702,-3.4749,1,0.75262,19.68,12.25,5.7526
-0.22854,5.4293,0.34001,-0.30275,5.4286,0.3372,-0.30555,-3.4744,1,0.756,19.68,12.25,5.756
-0.2274,5.425,0.34051,-0.30128,5.4243,0.33769,-0.30409,-3.4738,1,0.75938,19.68,12.25,5.7594
-0.22627,5.4207,0.34101,-0.29981,5.42,0.33818,-0.30262,-3.4732,1,0.76275,19.68,12.25,5.7628
-0.22513,5.4164,0.34152,-0.29834,5.4158,0.33867,-0.30116,-3.4726,1,0.76613,19.68,12.25,5.7661
-0.224,5.4122,0.34202,-0.29687,5.4115,0.33916,-0.29969,-3.472,1,0.7695,19.68,12.25,5.7695
-0.22287,5.4079,0.34252,-0.29541,5.4072,0.33965,-0.29823,-3.4714,1,0.77287,19.68,12.25,5.7729
-0.22173,5.4036,0.34303,-0.29394,5.4029,0.34014,-0.29676,-3.4708,1,0.77625,19.68,12.25,5.7762
-0.2206,5.3993,0.34353,-0.29247,5.3987,0.34063,-0.2953,-3.4702,1,0.77962,19.68,12.25,5.7796
-0.21947,5.395,0.34403,-0.291,5.3944,0.34112,-0.29383,-3.4696,1,0.783,19.68,12.25,5.783
-0.21833,5.3908,0.34453,-0.28953,5.3901,0.34161,-0.29236,-3.469,1,0.78638,19.68,12.25,5.7864
-0.2172,5.3865,0.34504,-0.28806,5.3858,0.34209,-0.2909,-3.4684,1,0.78975,19.68,12.25,5.7898
-0.21606,5.3822,0.34554,-0.2866,5.3816,0.34258,-0.28943,-3.4678,1,0.79313,19.68,12.25,5.7931
-0.21493,5.3779,0.34604,-0.28513,5.3773,0.34307,-0.28797,-3.4672,1,0.7965,19.68,12.25,5.7965
-0.2138,5.3736,0.34655,-0.28366,5.373,0.34356,-0.2865,-3.4666,1,0.79987,19.68,12.25,5.7999
-0.21266,5.3693,0.34705,-0.28219,5.3687,0.34405,-0.28504,-3.466,1,0.80325,19.68,12.25,5.8032
-0.21153,5.3651,0.34755,-0.28072,5.3645,0.34454,-0.28357,-3.4654,1,0.80662,19.68,12.25,5.8066
-0.21033,5.3606,0.34803,-0.27918,5.3601,0.345,-0.28203,-3.4648,1,0.81,19.68,12.25,5.81
-0.20893,5.3557,0.34842,-0.27739,5.3552,0.34538,-0.28024,-3.4639,1,0.81337,19.68,12.25,5.8134
-0.20753,5.3509,0.34881,-0.27561,5.3503,0.34576,-0.27846,-3.4631,1,0.81675,19.68,12.25,5.8168
-0.20612,5.346,0.3492,-0.27382,5.3454,0.34614,-0.27668,-3.4623,1,0.82013,19.68,12.25,5.8201
-0.20472,5.3411,0.34959,-0.27204,5.3405,0.34652,-0.27489,-3.4615,1,0.8235,19.68,12.25,5.8235
-0.20332,5.3362,0.34999,-0.27025,5.3357,0.3469,-0.27311,-3.4606,1,0.82688,19.68,12.25,5.8269
-0.20233,5.331,0.35008,-0.26895,5.3305,0.34698,-0.27181,-3.46,1,0.83025,19.68,12.25,5.8302
-0.20144,5.3258,0.35011,-0.26777,5.3253,0.34699,-0.27063,-3.4594,1,0.83362,19.68,12.25,5.8336
-0.20055,5.3206,0.35014,-0.26658,5.3201,0.347,-0.26945,-3.4588,1,0.837,19.68,12.25,5.837
-0.19966,5.3154,0.35017,-0.2654,5.3148,0.34701,-0.26826,-3.4582,1,0.84037,19.68,12.25,5.8404
-0.19877,5.3101,0.3502,-0.26421,5.3096,0.34702,-0.26708,-3.4576,1,0.84375,19.68,12.25,5.8438
-0.19788,5.3049,0.35024,-0.26302,5.3044,0.34704,-0.26589,-3.457,1,0.84713,19.68,12.25,5.8471
-0.19699,5.2997,0.35027,-0.26184,5.2992,0.34705,-0.26471,-3.4564,1,0.8505,19.68,12.25,5.8505
-0.1961,5.2945,0.3503,-0.26065,5.294,0.34706,-0.26352,-3.4558,1,0.85388,19.68,12.25,5.8539
-0.19521,5.2893,0.35033,-0.25947,5.2887,0.34707,-0.26234,-3.4552,1,0.85725,19.68,12.25,5.8573
-0.19432,5.284,0.35036,-0.25828,5.2835,0.34708,-0.26116,-3.4546,1,0.86062,19.68,12.25,5.8606
-0.19343,5.2788,0.35039,-0.25709,5.2783,0.3471,-0.25997,-3.454,1,0.864,19.68,12.25,5.864
-0.19253,5.2736,0.35042,-0.25591,5.2731,0.34711,-0.25879,-3.4534,1,0.86737,19.68,12.25,5.8674
-0.19164,5.2684,0.35045,-0.25472,5.2679,0.34712,-0.2576,-3.4528,1,0.87075,19.68,12.25,5.8707
-0.19075,5.2632,0.35048,-0.25354,5.2626,0.34713,-0.25642,-3.4522,1,0.87413,19.68,12.25,5.8741
-0.18986,5.2579,0.35051,-0.25235,5.2574,0.34715,-0.25523,-3.4516,1,0.8775,19.68,12.25,5.8775
-0.18897,5.2527,0.35054,-0.25117,5.2522,0.34716,-0.25405,-3.451,1,0.88088,19.68,12.25,5.8809
-0.18808,5.2475,0.35057,-0.24998,5.247,0.34717,-0.25286,-3.4504,1,0.88425,19.68,12.25,5.8843
-0.18719,5.2423,0.3506,-0.24879,5.2418,0.34718,-0.25168,-3.4498,1,0.88763,19.68,12.25,5.8876
-0.1863,5.2371,0.35063,-0.24761,5.2365,0.34719,-0.2505,-3.4492,1,0.891,19.68,12.25,5.891
-0.18541,5.2318,0.35066,-0.24642,5.2313,0.34721,-0.24931,-3.4486,1,0.89437,19.68,12.25,5.8944
-0.18452,5.2266,0.35069,-0.24524,5.2261,0.34722,-0.24813,-3.448,1,0.89775,19.68,12.25,5.8977
-0.18363,5.2214,0.35072,-0.24405,5.2209,0.34723,-0.24694,-3.4474,1,0.90112,19.68,12.25,5.9011
-0.18274,5.2162,0.35075,-0.24286,5.2157,0.34724,-0.24576,-3.4468,1,0.9045,19.68,12.25,5.9045
-0.18185,5.2109,0.35078,-0.24168,5.2104,0.34726,-0.24457,-3.4462,1,0.90788,19.68,12.25,5.9079
-0.18095,5.2057,0.35081,-0.24049,5.2052,0.34727,-0.24339,-3.4456,1,0.91125,19.68,12.25,5.9113
-0.18006,5.2005,0.35085,-0.23931,5.2,0.34728,-0.24221,-3.445,1,0.91463,19.68,12.25,5.9146
-0.17917,5.1953,0.35088,-0.23812,5.1948,0.34729,-0.24102,-3.4444,1,0.918,19.68,12.25,5.918
-0.17828,5.1901,0.35091,-0.23693,5.1896,0.3473,-0.23984,-3.4438,1,0.92137,19.68,12.25,5.9214
-0.17739,5.1848,0.35094,-0.23575,5.1844,0.34732,-0.23865,-3.4432,1,0.92475,19.68,12.25,5.9247
-0.1765,5.1796,0.35097,-0.23456,5.1791,0.34733,-0.23747,-3.4426,1,0.92812,19.68,12.25,5.9281
-0.17561,5.1744,0.351,-0.23338,5.1739,0.34734,-0.23628,-3.442,1,0.9315,19.68,12.25,5.9315
-0.17472,5.1692,0.35103,-0.23219,5.1687,0.34735,-0.2351,-3.4414,1,0.93488,19.68,12.25,5.9349
-0.17383,5.164,0.35106,-0.23101,5.1635,0.34736,-0.23392,-3.4408,1,0.93825,19.68,12.25,5.9383
-0.17294,5.1587,0.35109,-0.22982,5.1583,0.34738,-0.23273,-3.4402,1,0.94163,19.68,12.25,5.9416
-0.17205,5.1535,0.35112,-0.22863,5.153,0.34739,-0.23155,-3.4396,1,0.945,19.68,12.25,5.945
-0.17116,5.1483,0.35115,-0.22745,5.1478,0.3474,-0.23036,-3.439,1,0.94838,19.68,12.25,5.9484
-0.17027,5.1431,0.35118,-0.22626,5.1426,0.34741,-0.22918,-3.4384,1,0.95175,19.68,12.25,5.9517
-0.16937,5.1379,0.35121,-0.22508,5.1374,0.34743,-0.22799,-3.4378,1,0.95512,19.68,12.25,5.9551
-0.16848,5.1326,0.35124,-0.22389,5.1322,0.34744,-0.22681,-3.4372,1,0.9585,19.68,12.25,5.9585
-0.16759,5.1274,0.35127,-0.2227,5.1269,0.34745,-0.22563,-3.4366,1,0.96187,19.68,12.25,5.9619
-0.1667,5.1222,0.3513,-0.22152,5.1217,0.34746,-0.22444,-3.436,1,0.96525,19.68,12.25,5.9653
-0.16581,5.117,0.35133,-0.22033,5.1165,0.34747,-0.22326,-3.4354,1,0.96863,19.68,12.25,5.9686
-0.16492,5.1118,0.35136,-0.21915,5.1113,0.34749,-0.22207,-3.4348,1,0.972,19.68,12.25,5.972
-0.16403,5.1065,0.35139,-0.21796,5.1061,0.3475,-0.22089,-3.4342,1,0.97538,19.68,12.25,5.9754
-0.16314,5.1013,0.35142,-0.21677,5.1008,0.34751,-0.2197,-3.4336,1,0.97875,19.68,12.25,5.9788
-0.16225,5.0961,0.35145,-0.21559,5.0956,0.34752,-0.21852,-3.433,1,0.98212,19.68,12.25,5.9821
-0.16136,5.0909,0.35149,-0.2144,5.0904,0.34754,-0.21733,-3.4324,1,0.9855,19.68,12.25,5.9855
-0.16047,5.0856,0.35152,-0.21322,5.0852,0.34755,-0.21615,-3.4318,1,0.98887,19.68,12.25,5.9889
-0.15958,5.0804,0.35155,-0.21203,5.08,0.34756,-0.21497,-3.4312,1,0.99225,19.68,12.25,5.9922
-0.15869,5.0752,0.35158,-0.21085,5.0747,0.34757,-0.21378,-3.4306,1,0.99563,19.68,12.25,5.9956
-0.15779,5.07,0.35161,-0.20966,5.0695,0.34758,-0.2126,-3.43,1,0.999,19.68,12.25,5.999
-0.1569,5.0648,0.35164,-0.20847,5.0643,0.3476,-0.21141,-3.4294,1,1.0024,19.68,12.25,6.0024
-0.15601,5.0595,0.35167,-0.20729,5.0591,0.34761,-0.21023,-3.4288,1,1.0058,19.68,12.25,6.0058
-0.15512,5.0543,0.3517,-0.2061,5.0539,0.34762,-0.20904,-3.4282,1,1.0091,19.68,12.25,6.0091
-0.15423,5.0491,0.35173,-0.20492,5.0486,0.34763,-0.20786,-3.4276,1,1.0125,19.68,12.25,6.0125
-0.15334,5.0439,0.35176,-0.20373,5.0434,0.34764,-0.20668,-3.427,1,1.0159,19.68,12.25,6.0159
-0.15245,5.0387,0.35179,-0.20254,5.0382,0.34766,-0.20549,-3.4264,1,1.0192,19.68,12.25,6.0192
-0.15156,5.0334,0.35182,-0.20136,5.033,0.34767,-0.20431,-3.4258,1,1.0226,19.68,12.25,6.0226
-0.15067,5.0282,0.35185,-0.20017,5.0278,0.34768,-0.20312,-3.4252,1,1.026,19.68,12.25,6.026
-0.14978,5.023,0.35188,-0.19899,5.0225,0.34769,-0.20194,-3.4246,1,1.0294,19.68,12.25,6.0294
-0.14889,5.0178,0.35191,-0.1978,5.0173,0.34771,-0.20075,-3.424,1,1.0328,19.68,12.25,6.0328
-0.148,5.0126,0.35194,-0.19661,5.0121,0.34772,-0.19957,-3.4234,1,1.0361,19.68,12.25,6.0361
-0.14711,5.0073,0.35197,-0.19543,5.0069,0.34773,-0.19839,-3.4228,1,1.0395,19.68,12.25,6.0395
-0.14622,5.0021,0.352,-0.19424,5.0017,0.34774,-0.1972,-3.4222,1,1.0429,19.68,12.25,6.0429
-0.14532,4.9969,0.35203,-0.19306,4.9964,0.34775,-0.19602,-3.4216,1,1.0462,19.68,12.25,6.0462
-0.14443,4.9917,0.35206,-0.19187,4.9912,0.34777,-0.19483,-3.421,1,1.0496,19.68,12.25,6.0496
-0.14354,4.9865,0.35209,-0.19069,4.986,0.34778,-0.19365,-3.4204,1,1.053,19.68,12.25,6.053
-0.14265,4.9812,0.35213,-0.1895,4.9808,0.34779,-0.19246,-3.4198,1,1.0564,19.68,12.25,6.0564
-0.14147,4.9752,0.35194,-0.18816,4.9748,0.34759,-0.19112,-3.419,1,1.0598,19.68,12.25,6.0598
-0.14026,4.9692,0.35173,-0.1868,4.9687,0.34737,-0.18976,-3.4182,1,1.0631,19.68,12.25,6.0631
-0.13905,4.9631,0.35153,-0.18544,4.9627,0.34715,-0.1884,-3.4175,1,1.0665,19.68,12.25,6.0665
-0.13784,4.9571,0.35132,-0.18409,4.9566,0.34693,-0.18704,-3.4167,1,1.0699,19.68,12.25,6.0699
-0.13663,4.951,0.35112,-0.18273,4.9506,0.34671,-0.18568,-3.4159,1,1.0732,19.68,12.25,6.0732
-0.13573,4.9457,0.35094,-0.18159,4.9453,0.34652,-0.18455,-3.4152,1,1.0766,19.68,12.25,6.0766
-0.13516,4.9414,0.3508,-0.18069,4.9409,0.34634,-0.18365,-3.4147,1,1.08,19.68,12.25,6.08
-0.13458,4.937,0.35065,-0.1798,4.9365,0.34616,-0.18276,-3.4141,1,1.0834,19.68,12.25,6.0834
-0.13401,4.9326,0.3505,-0.1789,4.9321,0.34598,-0.18187,-3.4135,1,1.0868,19.68,12.25,6.0868
-0.13344,4.9282,0.35036,-0.178,4.9278,0.3458,-0.18097,-3.4129,1,1.0901,19.68,12.25,6.0901
-0.13286,4.9238,0.35021,-0.1771,4.9234,0.34562,-0.18008,-3.4123,1,1.0935,19.68,12.25,6.0935
-0.13229,4.9195,0.35007,-0.1762,4.919,0.34544,-0.17918,-3.4117,1,1.0969,19.68,12.25,6.0969
-0.13171,4.9151,0.34992,-0.17531,4.9146,0.34526,-0.17829,-3.4111,1,1.1002,19.68,12.25,6.1002
-0.13114,4.9107,0.34977,-0.17441,4.9102,0.34508,-0.1774,-3.4105,1,1.1036,19.68,12.25,6.1036
-0.13057,4.9063,0.34963,-0.17351,4.9058,0.34491,-0.1765,-3.4099,1,1.107,19.68,12.25,6.107
-0.12999,4.9019,0.34948,-0.17261,4.9015,0.34473,-0.17561,-3.4093,1,1.1104,19.68,12.25,6.1104
-0.12942,4.8975,0.34934,-0.17172,4.8971,0.34455,-0.17471,-3.4087,1,1.1137,19.68,12.25,6.1137
-0.12885,4.8932,0.34919,-0.17082,4.8927,0.34437,-0.17382,-3.4081,1,1.1171,19.68,12.25,6.1171
-0.12827,4.8888,0.34904,-0.16992,4.8883,0.34419,-0.17293,-3.4075,1,1.1205,19.68,12.25,6.1205
-0.1277,4.8844,0.3489,-0.16902,4.8839,0.34401,-0.17203,-3.4069,1,1.1239,19.68,12.25,6.1239
-0.12712,4.88,0.34875,-0.16812,4.8795,0.34383,-0.17114,-3.4063,1,1.1273,19.68,12.25,6.1273
-0.12655,4.8756,0.34861,-0.16723,4.8751,0.34365,-0.17024,-3.4057,1,1.1306,19.68,12.25,6.1306
-0.12598,4.8713,0.34846,-0.16633,4.8708,0.34347,-0.16935,-3.4051,1,1.134,19.68,12.25,6.134
-0.1254,4.8669,0.34831,-0.16543,4.8664,0.3433,-0.16846,-3.4045,1,1.1374,19.68,12.25,6.1374
-0.12483,4.8625,0.34817,-0.16453,4.862,0.34312,-0.16756,-3.4039,1,1.1407,19.68,12.25,6.1407
-0.12426,4.8581,0.34802,-0.16363,4.8576,0.34294,-0.16667,-3.4033,1,1.1441,19.68,12.25,6.1441
-0.12368,4.8537,0.34788,-0.16274,4.8532,0.34276,-0.16577,-3.4027,1,1.1475,19.68,12.25,6.1475
-0.12311,4.8494,0.34773,-0.16184,4.8488,0.34258,-0.16488,-3.4021,1,1.1509,19.68,12.25,6.1509
-0.12253,4.845,0.34758,-0.16094,4.8445,0.3424,-0.16399,-3.4015,1,1.1543,19.68,12.25,6.1543
-0.12196,4.8406,0.34744,-0.16004,4.8401,0.34222,-0.16309,-3.4009,1,1.1576,19.68,12.25,6.1576
-0.12139,4.8362,0.34729,-0.15914,4.8357,0.34204,-0.1622,-3.4003,1,1.161,19.68,12.25,6.161
-0.12081,4.8318,0.34715,-0.15825,4.8313,0.34186,-0.1613,-3.3997,1,1.1644,19.68,12.25,6.1644
-0.12024,4.8275,0.347,-0.15735,4.8269,0.34169,-0.16041,-3.3991,1,1.1677,19.68,12.25,6.1677
-0.11967,4.8231,0.34685,-0.15645,4.8225,0.34151,-0.15952,-3.3985,1,1.1711,19.68,12.25,6.1711
-0.11909,4.8187,0.34671,-0.15555,4.8181,0.34133,-0.15862,-3.3979,1,1.1745,19.68,12.25,6.1745
-0.11852,4.8143,0.34656,-0.15466,4.8138,0.34115,-0.15773,-3.3973,1,1.1779,19.68,12.25,6.1779
-0.11794,4.8099,0.34642,-0.15376,4.8094,0.34097,-0.15684,-3.3967,1,1.1813,19.68,12.25,6.1813
-0.11737,4.8055,0.34627,-0.15286,4.805,0.34079,-0.15594,-3.3961,1,1.1846,19.68,12.25,6.1846
-0.1168,4.8012,0.34612,-0.15196,4.8006,0.34061,-0.15505,-3.3955,1,1.188,19.68,12.25,6.188
-0.11622,4.7968,0.34598,-0.15106,4.7962,0.34043,-0.15415,-3.3949,1,1.1914,19.68,12.25,6.1914
-0.11565,4.7924,0.34583,-0.15017,4.7918,0.34025,-0.15326,-3.3944,1,1.1947,19.68,12.25,6.1947
-0.11508,4.788,0.34569,-0.14927,4.7875,0.34008,-0.15237,-3.3938,1,1.1981,19.68,12.25,6.1981
-0.1145,4.7836,0.34554,-0.14837,4.7831,0.3399,-0.15147,-3.3932,1,1.2015,19.68,12.25,6.2015
-0.11393,4.7793,0.34539,-0.14747,4.7787,0.33972,-0.15058,-3.3926,1,1.2049,19.68,12.25,6.2049
-0.11336,4.7749,0.34525,-0.14657,4.7743,0.33954,-0.14968,-3.392,1,1.2083,19.68,12.25,6.2083
-0.11278,4.7705,0.3451,-0.14568,4.7699,0.33936,-0.14879,-3.3914,1,1.2116,19.68,12.25,6.2116
-0.11221,4.7661,0.34496,-0.14478,4.7655,0.33918,-0.1479,-3.3908,1,1.215,19.68,12.25,6.215
-0.11163,4.7617,0.34481,-0.14388,4.7611,0.339,-0.147,-3.3902,1,1.2184,19.68,12.25,6.2184
-0.11106,4.7574,0.34466,-0.14298,4.7568,0.33882,-0.14611,-3.3896,1,1.2217,19.68,12.25,6.2217
-0.11049,4.753,0.34452,-0.14208,4.7524,0.33865,-0.14521,-3.389,1,1.2251,19.68,12.25,6.2251
-0.10991,4.7486,0.34437,-0.14119,4.748,0.33847,-0.14432,-3.3884,1,1.2285,19.68,12.25,6.2285
-0.10934,4.7442,0.34422,-0.14029,4.7436,0.33829,-0.14343,-3.3878,1,1.2319,19.68,12.25,6.2319
-0.10877,4.7398,0.34408,-0.13939,4.7392,0.33811,-0.14253,-3.3872,1,1.2352,19.68,12.25,6.2352
-0.10819,4.7355,0.34393,-0.13849,4.7348,0.33793,-0.14164,-3.3866,1,1.2386,19.68,12.25,6.2386
-0.10762,4.7311,0.34379,-0.1376,4.7305,0.33775,-0.14074,-3.386,1,1.242,19.68,12.25,6.242
-0.10704,4.7267,0.34364,-0.1367,4.7261,0.33757,-0.13985,-3.3854,1,1.2454,19.68,12.25,6.2454
-0.10647,4.7223,0.34349,-0.1358,4.7217,0.33739,-0.13896,-3.3848,1,1.2488,19.68,12.25,6.2488
-0.1059,4.7179,0.34335,-0.1349,4.7173,0.33721,-0.13806,-3.3842,1,1.2521,19.68,12.25,6.2521
-0.10532,4.7135,0.3432,-0.134,4.7129,0.33704,-0.13717,-3.3836,1,1.2555,19.68,12.25,6.2555
-0.10475,4.7092,0.34306,-0.13311,4.7085,0.33686,-0.13627,-3.383,1,1.2589,19.68,12.25,6.2589
-0.10418,4.7048,0.34291,-0.13221,4.7041,0.33668,-0.13538,-3.3824,1,1.2622,19.68,12.25,6.2622
-0.1036,4.7004,0.34276,-0.13131,4.6998,0.3365,-0.13449,-3.3818,1,1.2656,19.68,12.25,6.2656
-0.10303,4.696,0.34262,-0.13041,4.6954,0.33632,-0.13359,-3.3812,1,1.269,19.68,12.25,6.269
-0.10245,4.6916,0.34247,-0.12951,4.691,0.33614,-0.1327,-3.3806,1,1.2724,19.68,12.25,6.2724
-0.10188,4.6873,0.34233,-0.12862,4.6866,0.33596,-0.1318,-3.38,1,1.2758,19.68,12.25,6.2758
-0.10131,4.6829,0.34218,-0.12772,4.6822,0.33578,-0.13091,-3.3794,1,1.2791,19.68,12.25,6.2791
-0.10073,4.6785,0.34203,-0.12682,4.6778,0.3356,-0.13002,-3.3788,1,1.2825,19.68,12.25,6.2825
-0.10016,4.6741,0.34189,-0.12592,4.6735,0.33543,-0.12912,-3.3782,1,1.2859,19.68,12.25,6.2859
-0.099586,4.6697,0.34174,-0.12502,4.6691,0.33525,-0.12823,-3.3776,1,1.2892,19.68,12.25,6.2892
-0.099012,4.6654,0.3416,-0.12413,4.6647,0.33507,-0.12733,-3.377,1,1.2926,19.68,12.25,6.2926
-0.098438,4.661,0.34145,-0.12323,4.6603,0.33489,-0.12644,-3.3764,1,1.296,19.68,12.25,6.296
-0.097865,4.6566,0.3413,-0.12233,4.6559,0.33471,-0.12555,-3.3758,1,1.2994,19.68,12.25,6.2994
-0.097291,4.6522,0.34116,-0.12143,4.6515,0.33453,-0.12465,-3.3752,1,1.3028,19.68,12.25,6.3028
-0.096638,4.6472,0.3409,-0.12049,4.6465,0.33425,-0.12371,-3.3746,1,1.3061,19.68,12.25,6.3061
-0.095927,4.6418,0.34056,-0.11952,4.6411,0.33389,-0.12273,-3.3739,1,1.3095,19.68,12.25,6.3095
-0.095216,4.6364,0.34022,-0.11854,4.6357,0.33353,-0.12175,-3.3732,1,1.3129,19.68,12.25,6.3129
-0.094505,4.6309,0.33988,-0.11757,4.6302,0.33317,-0.12077,-3.3725,1,1.3162,19.68,12.25,6.3162
-0.093794,4.6255,0.33954,-0.1166,4.6248,0.33281,-0.1198,-3.3717,1,1.3196,19.68,12.25,6.3196
-0.093079,4.6204,0.33922,-0.11565,4.6197,0.33248,-0.11884,-3.3711,1,1.323,19.68,12.25,6.323
-0.092343,4.6174,0.33907,-0.11489,4.6166,0.33227,-0.11804,-3.3705,1,1.3264,19.68,12.25,6.3264
-0.091606,4.6144,0.33891,-0.11413,4.6136,0.33206,-0.11723,-3.3699,1,1.3298,19.68,12.25,6.3298
-0.09087,4.6114,0.33875,-0.11337,4.6106,0.33185,-0.11642,-3.3694,1,1.3331,19.68,12.25,6.3331
-0.090133,4.6084,0.33859,-0.11261,4.6075,0.33164,-0.11562,-3.3688,1,1.3365,19.68,12.25,6.3365
-0.089397,4.6054,0.33844,-0.11185,4.6045,0.33143,-0.11481,-3.3682,1,1.3399,19.68,12.25,6.3399
-0.088661,4.6024,0.33828,-0.11109,4.6014,0.33122,-0.114,-3.3676,1,1.3432,19.68,12.25,6.3432
-0.087924,4.5994,0.33812,-0.11033,4.5984,0.33101,-0.1132,-3.3671,1,1.3466,19.68,12.25,6.3466
-0.087188,4.5964,0.33796,-0.10957,4.5953,0.3308,-0.11239,-3.3665,1,1.35,19.68,12.25,6.35
-0.086452,4.5934,0.33781,-0.10881,4.5923,0.33059,-0.11158,-3.3659,1,1.3534,19.68,12.25,6.3534
-0.085715,4.5904,0.33765,-0.10805,4.5893,0.33038,-0.11078,-3.3654,1,1.3568,19.68,12.25,6.3568
-0.084979,4.5874,0.33749,-0.10729,4.5862,0.33018,-0.10997,-3.3648,1,1.3601,19.68,12.25,6.3601
-0.084242,4.5844,0.33734,-0.10653,4.5832,0.32997,-0.10916,-3.3642,1,1.3635,19.68,12.25,6.3635
-0.083506,4.5814,0.33718,-0.10576,4.5801,0.32976,-0.10836,-3.3637,1,1.3669,19.68,12.25,6.3669
-0.082769,4.5784,0.33702,-0.105,4.5771,0.32955,-0.10755,-3.3631,1,1.3703,19.68,12.25,6.3703
-0.082033,4.5755,0.33686,-0.10424,4.574,0.32934,-0.10674,-3.3625,1,1.3736,19.68,12.25,6.3736
-0.081297,4.5725,0.33671,-0.10348,4.571,0.32913,-0.10594,-3.362,1,1.377,19.68,12.25,6.377
-0.08056,4.5695,0.33655,-0.10272,4.568,0.32892,-0.10513,-3.3614,1,1.3804,19.68,12.25,6.3804
-0.079824,4.5665,0.33639,-0.10196,4.5649,0.32871,-0.10433,-3.3608,1,1.3837,19.68,12.25,6.3837
-0.079088,4.5635,0.33623,-0.1012,4.5619,0.3285,-0.10352,-3.3602,1,1.3871,19.68,12.25,6.3871
-0.078351,4.5605,0.33608,-0.10044,4.5588,0.32829,-0.10271,-3.3597,1,1.3905,19.68,12.25,6.3905
-0.077615,4.5575,0.33592,-0.099679,4.5558,0.32808,-0.10191,-3.3591,1,1.3939,19.68,12.25,6.3939
-0.076878,4.5545,0.33576,-0.098918,4.5528,0.32787,-0.1011,-3.3585,1,1.3973,19.68,12.25,6.3973
-0.076142,4.5515,0.33561,-0.098157,4.5497,0.32766,-0.10029,-3.358,1,1.4006,19.68,12.25,6.4006
-0.075406,4.5485,0.33545,-0.097397,4.5467,0.32745,-0.099486,-3.3574,1,1.404,19.68,12.25,6.404
-0.074669,4.5455,0.33529,-0.096636,4.5436,0.32724,-0.098679,-3.3568,1,1.4074,19.68,12.25,6.4074
-0.073933,4.5425,0.33513,-0.095875,4.5406,0.32704,-0.097873,-3.3563,1,1.4107,19.68,12.25,6.4107
-0.073196,4.5395,0.33498,-0.095114,4.5375,0.32683,-0.097066,-3.3557,1,1.4141,19.68,12.25,6.4141
-0.07246,4.5365,0.33482,-0.094354,4.5345,0.32662,-0.09626,-3.3551,1,1.4175,19.68,12.25,6.4175
-0.071724,4.5335,0.33466,-0.093593,4.5315,0.32641,-0.095453,-3.3546,1,1.4209,19.68,12.25,6.4209
-0.070987,4.5305,0.3345,-0.092832,4.5284,0.3262,-0.094647,-3.354,1,1.4243,19.68,12.25,6.4243
-0.070251,4.5275,0.33435,-0.092071,4.5254,0.32599,-0.09384,-3.3534,1,1.4276,19.68,12.25,6.4276
-0.069514,4.5245,0.33419,-0.091311,4.5223,0.32578,-0.093034,-3.3528,1,1.431,19.68,12.25,6.431
-0.068778,4.5215,0.33403,-0.09055,4.5193,0.32557,-0.092227,-3.3523,1,1.4344,19.68,12.25,6.4344
-0.068042,4.5185,0.33388,-0.089789,4.5162,0.32536,-0.091421,-3.3517,1,1.4377,19.68,12.25,6.4377
-0.067305,4.5155,0.33372,-0.089028,4.5132,0.32515,-0.090614,-3.3511,1,1.4411,19.68,12.25,6.4411
-0.066569,4.5125,0.33356,-0.088268,4.5102,0.32494,-0.089808,-3.3506,1,1.4445,19.68,12.25,6.4445
-0.065832,4.5095,0.3334,-0.087507,4.5071,0.32473,-0.089001,-3.35,1,1.4479,19.68,12.25,6.4479
-0.065096,4.5065,0.33325,-0.086746,4.5041,0.32452,-0.088195,-3.3494,1,1.4513,19.68,12.25,6.4513
-0.06436,4.5035,0.33309,-0.085985,4.501,0.32431,-0.087388,-3.3489,1,1.4546,19.68,12.25,6.4546
-0.063623,4.5005,0.33293,-0.085225,4.498,0.3241,-0.086581,-3.3483,1,1.458,19.68,12.25,6.458
-0.062887,4.4975,0.33277,-0.084464,4.4949,0.3239,-0.085775,-3.3477,1,1.4614,19.68,12.25,6.4614
-0.062151,4.4945,0.33262,-0.083703,4.4919,0.32369,-0.084968,-3.3472,1,1.4647,19.68,12.25,6.4647
-0.061414,4.4915,0.33246,-0.082942,4.4889,0.32348,-0.084162,-3.3466,1,1.4681,19.68,12.25,6.4681
-0.060678,4.4885,0.3323,-0.082182,4.4858,0.32327,-0.083355,-3.346,1,1.4715,19.68,12.25,6.4715
