"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16785,5.0905,0.28088,-0.28184,5.0892,0.278,-0.28541,-3.4374,1,0.73575,19.68,12.445,5.7358
-0.16708,5.087,0.28141,-0.28068,5.0857,0.27852,-0.28426,-3.4369,1,0.73912,19.68,12.445,5.7391
-0.16632,5.0835,0.28195,-0.27953,5.0821,0.27904,-0.28311,-3.4365,1,0.7425,19.68,12.445,5.7425
-0.16555,5.0799,0.28249,-0.27838,5.0786,0.27956,-0.28196,-3.436,1,0.74587,19.68,12.445,5.7459
-0.16478,5.0764,0.28302,-0.27722,5.0751,0.28008,-0.28081,-3.4356,1,0.74925,19.68,12.445,5.7492
-0.16402,5.0729,0.28356,-0.27607,5.0715,0.2806,-0.27967,-3.4351,1,0.75262,19.68,12.445,5.7526
-0.16325,5.0693,0.28409,-0.27492,5.068,0.28113,-0.27852,-3.4347,1,0.756,19.68,12.445,5.756
-0.16248,5.0658,0.28463,-0.27376,5.0645,0.28165,-0.27737,-3.4342,1,0.75938,19.68,12.445,5.7594
-0.16172,5.0623,0.28516,-0.27261,5.061,0.28217,-0.27622,-3.4338,1,0.76275,19.68,12.445,5.7628
-0.16095,5.0587,0.2857,-0.27145,5.0574,0.28269,-0.27507,-3.4333,1,0.76613,19.68,12.445,5.7661
-0.16019,5.0552,0.28624,-0.2703,5.0539,0.28321,-0.27392,-3.4329,1,0.7695,19.68,12.445,5.7695
-0.15942,5.0517,0.28677,-0.26915,5.0504,0.28373,-0.27277,-3.4324,1,0.77287,19.68,12.445,5.7729
-0.15865,5.0481,0.28731,-0.26799,5.0468,0.28425,-0.27162,-3.432,1,0.77625,19.68,12.445,5.7762
-0.15789,5.0446,0.28784,-0.26684,5.0433,0.28477,-0.27047,-3.4315,1,0.77962,19.68,12.445,5.7796
-0.15712,5.0411,0.28838,-0.26569,5.0398,0.28529,-0.26932,-3.4311,1,0.783,19.68,12.445,5.783
-0.15635,5.0375,0.28892,-0.26453,5.0363,0.28581,-0.26817,-3.4306,1,0.78638,19.68,12.445,5.7864
-0.15559,5.034,0.28945,-0.26338,5.0327,0.28633,-0.26702,-3.4302,1,0.78975,19.68,12.445,5.7898
-0.15482,5.0305,0.28999,-0.26222,5.0292,0.28686,-0.26587,-3.4297,1,0.79313,19.68,12.445,5.7931
-0.15405,5.0269,0.29052,-0.26107,5.0257,0.28738,-0.26472,-3.4293,1,0.7965,19.68,12.445,5.7965
-0.15329,5.0234,0.29106,-0.25992,5.0221,0.2879,-0.26357,-3.4288,1,0.79987,19.68,12.445,5.7999
-0.15252,5.0199,0.29159,-0.25876,5.0186,0.28842,-0.26243,-3.4284,1,0.80325,19.68,12.445,5.8032
-0.15176,5.0163,0.29213,-0.25761,5.0151,0.28894,-0.26128,-3.4279,1,0.80662,19.68,12.445,5.8066
-0.15099,5.0128,0.29267,-0.25646,5.0116,0.28946,-0.26013,-3.4275,1,0.81,19.68,12.445,5.81
-0.15022,5.0093,0.2932,-0.2553,5.008,0.28998,-0.25898,-3.427,1,0.81337,19.68,12.445,5.8134
-0.14946,5.0057,0.29374,-0.25415,5.0045,0.2905,-0.25783,-3.4266,1,0.81675,19.68,12.445,5.8168
-0.14869,5.0022,0.29427,-0.25299,5.001,0.29102,-0.25668,-3.4261,1,0.82013,19.68,12.445,5.8201
-0.14792,4.9987,0.29481,-0.25184,4.9974,0.29154,-0.25553,-3.4257,1,0.8235,19.68,12.445,5.8235
-0.14716,4.9952,0.29535,-0.25069,4.9939,0.29206,-0.25438,-3.4252,1,0.82688,19.68,12.445,5.8269
-0.14671,4.9921,0.29567,-0.24978,4.9909,0.29238,-0.25349,-3.4248,1,0.83025,19.68,12.445,5.8302
-0.14634,4.9892,0.29596,-0.24892,4.9879,0.29265,-0.25266,-3.4244,1,0.83362,19.68,12.445,5.8336
-0.14597,4.9862,0.29624,-0.24806,4.985,0.29292,-0.25183,-3.424,1,0.837,19.68,12.445,5.837
-0.1456,4.9833,0.29652,-0.24721,4.982,0.29319,-0.251,-3.4236,1,0.84037,19.68,12.445,5.8404
-0.14523,4.9804,0.2968,-0.24635,4.9791,0.29345,-0.25016,-3.4232,1,0.84375,19.68,12.445,5.8438
-0.14486,4.9775,0.29708,-0.2455,4.9762,0.29372,-0.24933,-3.4228,1,0.84713,19.68,12.445,5.8471
-0.1443,4.9735,0.29729,-0.24451,4.9723,0.29391,-0.24836,-3.4223,1,0.8505,19.68,12.445,5.8505
-0.1437,4.9694,0.29748,-0.24351,4.9681,0.29409,-0.24737,-3.4218,1,0.85388,19.68,12.445,5.8539
-0.14311,4.9653,0.29768,-0.2425,4.964,0.29426,-0.24637,-3.4213,1,0.85725,19.68,12.445,5.8573
-0.14251,4.9612,0.29787,-0.24149,4.9599,0.29443,-0.24537,-3.4208,1,0.86062,19.68,12.445,5.8606
-0.14191,4.9571,0.29806,-0.24049,4.9558,0.2946,-0.24438,-3.4203,1,0.864,19.68,12.445,5.864
-0.14131,4.953,0.29826,-0.23948,4.9517,0.29478,-0.24338,-3.4199,1,0.86737,19.68,12.445,5.8674
-0.14071,4.9489,0.29845,-0.23848,4.9476,0.29495,-0.24238,-3.4194,1,0.87075,19.68,12.445,5.8707
-0.14012,4.9448,0.29864,-0.23747,4.9435,0.29512,-0.24139,-3.4189,1,0.87413,19.68,12.445,5.8741
-0.13952,4.9407,0.29884,-0.23646,4.9394,0.2953,-0.24039,-3.4184,1,0.8775,19.68,12.445,5.8775
-0.13892,4.9366,0.29903,-0.23546,4.9353,0.29547,-0.23939,-3.4179,1,0.88088,19.68,12.445,5.8809
-0.13832,4.9325,0.29923,-0.23445,4.9312,0.29564,-0.2384,-3.4174,1,0.88425,19.68,12.445,5.8843
-0.13772,4.9283,0.29942,-0.23345,4.9271,0.29582,-0.2374,-3.4169,1,0.88763,19.68,12.445,5.8876
-0.13713,4.9242,0.29961,-0.23244,4.923,0.29599,-0.2364,-3.4165,1,0.891,19.68,12.445,5.891
-0.13653,4.9201,0.29981,-0.23143,4.9189,0.29616,-0.23541,-3.416,1,0.89437,19.68,12.445,5.8944
-0.13593,4.916,0.3,-0.23043,4.9147,0.29634,-0.23441,-3.4155,1,0.89775,19.68,12.445,5.8977
-0.13533,4.9119,0.30019,-0.22942,4.9106,0.29651,-0.23341,-3.415,1,0.90112,19.68,12.445,5.9011
-0.13473,4.9078,0.30039,-0.22842,4.9065,0.29668,-0.23241,-3.4145,1,0.9045,19.68,12.445,5.9045
-0.13414,4.9037,0.30058,-0.22741,4.9024,0.29686,-0.23142,-3.414,1,0.90788,19.68,12.445,5.9079
-0.13354,4.8996,0.30078,-0.2264,4.8983,0.29703,-0.23042,-3.4136,1,0.91125,19.68,12.445,5.9113
-0.13294,4.8955,0.30097,-0.2254,4.8942,0.2972,-0.22942,-3.4131,1,0.91463,19.68,12.445,5.9146
-0.13234,4.8914,0.30116,-0.22439,4.8901,0.29738,-0.22843,-3.4126,1,0.918,19.68,12.445,5.918
-0.13174,4.8873,0.30136,-0.22338,4.886,0.29755,-0.22743,-3.4121,1,0.92137,19.68,12.445,5.9214
-0.13114,4.8831,0.30155,-0.22238,4.8819,0.29772,-0.22643,-3.4116,1,0.92475,19.68,12.445,5.9247
-0.13055,4.879,0.30174,-0.22137,4.8778,0.2979,-0.22544,-3.4111,1,0.92812,19.68,12.445,5.9281
-0.12995,4.8749,0.30194,-0.22037,4.8737,0.29807,-0.22444,-3.4106,1,0.9315,19.68,12.445,5.9315
-0.12935,4.8708,0.30213,-0.21936,4.8696,0.29824,-0.22344,-3.4102,1,0.93488,19.68,12.445,5.9349
-0.12875,4.8667,0.30233,-0.21835,4.8654,0.29842,-0.22245,-3.4097,1,0.93825,19.68,12.445,5.9383
-0.12815,4.8626,0.30252,-0.21735,4.8613,0.29859,-0.22145,-3.4092,1,0.94163,19.68,12.445,5.9416
-0.12756,4.8585,0.30271,-0.21634,4.8572,0.29876,-0.22045,-3.4087,1,0.945,19.68,12.445,5.945
-0.12696,4.8544,0.30291,-0.21534,4.8531,0.29894,-0.21946,-3.4082,1,0.94838,19.68,12.445,5.9484
-0.12636,4.8503,0.3031,-0.21433,4.849,0.29911,-0.21846,-3.4077,1,0.95175,19.68,12.445,5.9517
-0.12576,4.8462,0.30329,-0.21332,4.8449,0.29928,-0.21746,-3.4072,1,0.95512,19.68,12.445,5.9551
-0.12516,4.8421,0.30349,-0.21232,4.8408,0.29945,-0.21647,-3.4068,1,0.9585,19.68,12.445,5.9585
-0.12457,4.838,0.30368,-0.21131,4.8367,0.29963,-0.21547,-3.4063,1,0.96187,19.68,12.445,5.9619
-0.12397,4.8338,0.30388,-0.21031,4.8326,0.2998,-0.21447,-3.4058,1,0.96525,19.68,12.445,5.9653
-0.12337,4.8297,0.30407,-0.2093,4.8285,0.29997,-0.21348,-3.4053,1,0.96863,19.68,12.445,5.9686
-0.12277,4.8256,0.30426,-0.20829,4.8244,0.30015,-0.21248,-3.4048,1,0.972,19.68,12.445,5.972
-0.12217,4.8215,0.30446,-0.20729,4.8203,0.30032,-0.21148,-3.4043,1,0.97538,19.68,12.445,5.9754
-0.12157,4.8174,0.30465,-0.20628,4.8162,0.30049,-0.21049,-3.4038,1,0.97875,19.68,12.445,5.9788
-0.12098,4.8133,0.30484,-0.20527,4.812,0.30067,-0.20949,-3.4034,1,0.98212,19.68,12.445,5.9821
-0.12038,4.8092,0.30504,-0.20427,4.8079,0.30084,-0.20849,-3.4029,1,0.9855,19.68,12.445,5.9855
-0.11978,4.8051,0.30523,-0.20326,4.8038,0.30101,-0.2075,-3.4024,1,0.98887,19.68,12.445,5.9889
-0.11918,4.801,0.30542,-0.20226,4.7997,0.30119,-0.2065,-3.4019,1,0.99225,19.68,12.445,5.9922
-0.11858,4.7969,0.30562,-0.20125,4.7956,0.30136,-0.2055,-3.4014,1,0.99563,19.68,12.445,5.9956
-0.11799,4.7928,0.30581,-0.20024,4.7915,0.30153,-0.20451,-3.4009,1,0.999,19.68,12.445,5.999
-0.11739,4.7886,0.30601,-0.19924,4.7874,0.30171,-0.20351,-3.4005,1,1.0024,19.68,12.445,6.0024
-0.11679,4.7845,0.3062,-0.19823,4.7833,0.30188,-0.20251,-3.4,1,1.0058,19.68,12.445,6.0058
-0.11619,4.7804,0.30639,-0.19723,4.7792,0.30205,-0.20152,-3.3995,1,1.0091,19.68,12.445,6.0091
-0.11559,4.7763,0.30659,-0.19622,4.7751,0.30223,-0.20052,-3.399,1,1.0125,19.68,12.445,6.0125
-0.115,4.7722,0.30678,-0.19521,4.771,0.3024,-0.19952,-3.3985,1,1.0159,19.68,12.445,6.0159
-0.1144,4.7681,0.30697,-0.19421,4.7669,0.30257,-0.19852,-3.398,1,1.0192,19.68,12.445,6.0192
-0.1138,4.764,0.30717,-0.1932,4.7628,0.30275,-0.19753,-3.3975,1,1.0226,19.68,12.445,6.0226
-0.1132,4.7599,0.30736,-0.19219,4.7586,0.30292,-0.19653,-3.3971,1,1.026,19.68,12.445,6.026
-0.1126,4.7558,0.30756,-0.19119,4.7545,0.30309,-0.19553,-3.3966,1,1.0294,19.68,12.445,6.0294
-0.112,4.7517,0.30775,-0.19018,4.7504,0.30327,-0.19454,-3.3961,1,1.0328,19.68,12.445,6.0328
-0.11141,4.7476,0.30794,-0.18918,4.7463,0.30344,-0.19354,-3.3956,1,1.0361,19.68,12.445,6.0361
-0.11081,4.7434,0.30814,-0.18817,4.7422,0.30361,-0.19254,-3.3951,1,1.0395,19.68,12.445,6.0395
-0.11021,4.7393,0.30833,-0.18716,4.7381,0.30379,-0.19155,-3.3946,1,1.0429,19.68,12.445,6.0429
-0.10961,4.7352,0.30852,-0.18616,4.734,0.30396,-0.19055,-3.3941,1,1.0462,19.68,12.445,6.0462
-0.10901,4.7311,0.30872,-0.18515,4.7299,0.30413,-0.18955,-3.3937,1,1.0496,19.68,12.445,6.0496
-0.10842,4.727,0.30891,-0.18415,4.7258,0.3043,-0.18856,-3.3932,1,1.053,19.68,12.445,6.053
-0.10782,4.7229,0.30911,-0.18314,4.7217,0.30448,-0.18756,-3.3927,1,1.0564,19.68,12.445,6.0564
-0.10722,4.7188,0.3093,-0.18213,4.7176,0.30465,-0.18656,-3.3922,1,1.0598,19.68,12.445,6.0598
-0.10662,4.7147,0.30949,-0.18113,4.7135,0.30482,-0.18557,-3.3917,1,1.0631,19.68,12.445,6.0631
-0.10602,4.7106,0.30969,-0.18012,4.7094,0.305,-0.18457,-3.3912,1,1.0665,19.68,12.445,6.0665
-0.10543,4.7065,0.30988,-0.17912,4.7052,0.30517,-0.18357,-3.3908,1,1.0699,19.68,12.445,6.0699
-0.10483,4.7024,0.31007,-0.17811,4.7011,0.30534,-0.18258,-3.3903,1,1.0732,19.68,12.445,6.0732
-0.10421,4.6992,0.31024,-0.1772,4.6979,0.30546,-0.1817,-3.3898,1,1.0766,19.68,12.445,6.0766
-0.10358,4.6971,0.31036,-0.17639,4.6958,0.30552,-0.18095,-3.3894,1,1.08,19.68,12.445,6.08
-0.10295,4.695,0.31049,-0.17558,4.6936,0.30558,-0.1802,-3.3889,1,1.0834,19.68,12.445,6.0834
-0.10232,4.6929,0.31062,-0.17477,4.6914,0.30564,-0.17945,-3.3885,1,1.0868,19.68,12.445,6.0868
-0.10169,4.6908,0.31075,-0.17396,4.6892,0.3057,-0.1787,-3.3881,1,1.0901,19.68,12.445,6.0901
-0.10106,4.6887,0.31087,-0.17315,4.687,0.30576,-0.17795,-3.3877,1,1.0935,19.68,12.445,6.0935
-0.1005,4.686,0.31094,-0.17232,4.6842,0.30577,-0.17716,-3.3872,1,1.0969,19.68,12.445,6.0969
-0.099996,4.6827,0.31095,-0.17148,4.681,0.30573,-0.17634,-3.3867,1,1.1002,19.68,12.445,6.1002
-0.099492,4.6794,0.31096,-0.17064,4.6777,0.30569,-0.17552,-3.3862,1,1.1036,19.68,12.445,6.1036
-0.098989,4.6762,0.31097,-0.1698,4.6744,0.30566,-0.1747,-3.3857,1,1.107,19.68,12.445,6.107
-0.098486,4.6729,0.31098,-0.16896,4.6711,0.30562,-0.17388,-3.3852,1,1.1104,19.68,12.445,6.1104
-0.097982,4.6696,0.31099,-0.16811,4.6678,0.30558,-0.17306,-3.3847,1,1.1137,19.68,12.445,6.1137
-0.097479,4.6663,0.311,-0.16727,4.6645,0.30554,-0.17224,-3.3842,1,1.1171,19.68,12.445,6.1171
-0.096976,4.6631,0.31101,-0.16643,4.6612,0.3055,-0.17142,-3.3837,1,1.1205,19.68,12.445,6.1205
-0.096473,4.6598,0.31102,-0.16559,4.658,0.30546,-0.1706,-3.3832,1,1.1239,19.68,12.445,6.1239
-0.095969,4.6565,0.31103,-0.16475,4.6547,0.30542,-0.16978,-3.3826,1,1.1273,19.68,12.445,6.1273
-0.095466,4.6532,0.31104,-0.16391,4.6514,0.30538,-0.16896,-3.3821,1,1.1306,19.68,12.445,6.1306
-0.094963,4.65,0.31105,-0.16307,4.6481,0.30534,-0.16814,-3.3816,1,1.134,19.68,12.445,6.134
-0.094459,4.6467,0.31107,-0.16223,4.6448,0.3053,-0.16732,-3.3811,1,1.1374,19.68,12.445,6.1374
-0.093956,4.6434,0.31108,-0.16138,4.6415,0.30527,-0.1665,-3.3806,1,1.1407,19.68,12.445,6.1407
-0.093453,4.6401,0.31109,-0.16054,4.6382,0.30523,-0.16568,-3.3801,1,1.1441,19.68,12.445,6.1441
-0.09295,4.6369,0.3111,-0.1597,4.635,0.30519,-0.16486,-3.3796,1,1.1475,19.68,12.445,6.1475
-0.092446,4.6336,0.31111,-0.15886,4.6317,0.30515,-0.16404,-3.3791,1,1.1509,19.68,12.445,6.1509
-0.091943,4.6303,0.31112,-0.15802,4.6284,0.30511,-0.16322,-3.3786,1,1.1543,19.68,12.445,6.1543
-0.09144,4.627,0.31113,-0.15718,4.6251,0.30507,-0.1624,-3.3781,1,1.1576,19.68,12.445,6.1576
-0.090936,4.6238,0.31114,-0.15634,4.6218,0.30503,-0.16158,-3.3776,1,1.161,19.68,12.445,6.161
-0.090433,4.6205,0.31115,-0.1555,4.6185,0.30499,-0.16076,-3.3771,1,1.1644,19.68,12.445,6.1644
-0.08993,4.6172,0.31116,-0.15465,4.6153,0.30495,-0.15994,-3.3766,1,1.1677,19.68,12.445,6.1677
-0.089426,4.6139,0.31117,-0.15381,4.612,0.30491,-0.15912,-3.3761,1,1.1711,19.68,12.445,6.1711
-0.088923,4.6107,0.31118,-0.15297,4.6087,0.30488,-0.1583,-3.3756,1,1.1745,19.68,12.445,6.1745
-0.08842,4.6074,0.31119,-0.15213,4.6054,0.30484,-0.15748,-3.3751,1,1.1779,19.68,12.445,6.1779
-0.087917,4.6041,0.3112,-0.15129,4.6021,0.3048,-0.15666,-3.3746,1,1.1813,19.68,12.445,6.1813
-0.087413,4.6008,0.31121,-0.15045,4.5988,0.30476,-0.15584,-3.3741,1,1.1846,19.68,12.445,6.1846
-0.08691,4.5976,0.31122,-0.14961,4.5955,0.30472,-0.15502,-3.3736,1,1.188,19.68,12.445,6.188
-0.086407,4.5943,0.31123,-0.14877,4.5923,0.30468,-0.1542,-3.3731,1,1.1914,19.68,12.445,6.1914
-0.085903,4.591,0.31124,-0.14792,4.589,0.30464,-0.15338,-3.3726,1,1.1947,19.68,12.445,6.1947
-0.0854,4.5877,0.31125,-0.14708,4.5857,0.3046,-0.15256,-3.3721,1,1.1981,19.68,12.445,6.1981
-0.084897,4.5845,0.31126,-0.14624,4.5824,0.30456,-0.15174,-3.3716,1,1.2015,19.68,12.445,6.2015
-0.084393,4.5812,0.31127,-0.1454,4.5791,0.30452,-0.15092,-3.371,1,1.2049,19.68,12.445,6.2049
-0.08389,4.5779,0.31128,-0.14456,4.5758,0.30449,-0.1501,-3.3705,1,1.2083,19.68,12.445,6.2083
-0.083387,4.5746,0.31129,-0.14372,4.5725,0.30445,-0.14928,-3.37,1,1.2116,19.68,12.445,6.2116
-0.082884,4.5714,0.3113,-0.14288,4.5693,0.30441,-0.14846,-3.3695,1,1.215,19.68,12.445,6.215
-0.08238,4.5681,0.31131,-0.14204,4.566,0.30437,-0.14764,-3.369,1,1.2184,19.68,12.445,6.2184
-0.081877,4.5648,0.31132,-0.14119,4.5627,0.30433,-0.14682,-3.3685,1,1.2217,19.68,12.445,6.2217
-0.081374,4.5616,0.31133,-0.14035,4.5594,0.30429,-0.146,-3.368,1,1.2251,19.68,12.445,6.2251
-0.08087,4.5583,0.31134,-0.13951,4.5561,0.30425,-0.14518,-3.3675,1,1.2285,19.68,12.445,6.2285
-0.080367,4.555,0.31135,-0.13867,4.5528,0.30421,-0.14436,-3.367,1,1.2319,19.68,12.445,6.2319
-0.079864,4.5517,0.31136,-0.13783,4.5495,0.30417,-0.14354,-3.3665,1,1.2352,19.68,12.445,6.2352
-0.079361,4.5485,0.31137,-0.13699,4.5463,0.30413,-0.14272,-3.366,1,1.2386,19.68,12.445,6.2386
-0.078857,4.5452,0.31138,-0.13615,4.543,0.3041,-0.1419,-3.3655,1,1.242,19.68,12.445,6.242
-0.078354,4.5419,0.31139,-0.13531,4.5397,0.30406,-0.14108,-3.365,1,1.2454,19.68,12.445,6.2454
-0.077851,4.5386,0.3114,-0.13447,4.5364,0.30402,-0.14026,-3.3645,1,1.2488,19.68,12.445,6.2488
-0.077347,4.5354,0.31141,-0.13362,4.5331,0.30398,-0.13944,-3.364,1,1.2521,19.68,12.445,6.2521
-0.076844,4.5321,0.31142,-0.13278,4.5298,0.30394,-0.13862,-3.3635,1,1.2555,19.68,12.445,6.2555
-0.076341,4.5288,0.31143,-0.13194,4.5265,0.3039,-0.1378,-3.363,1,1.2589,19.68,12.445,6.2589
-0.075837,4.5255,0.31145,-0.1311,4.5233,0.30386,-0.13698,-3.3625,1,1.2622,19.68,12.445,6.2622
-0.075334,4.5223,0.31146,-0.13026,4.52,0.30382,-0.13616,-3.362,1,1.2656,19.68,12.445,6.2656
-0.074831,4.519,0.31147,-0.12942,4.5167,0.30378,-0.13534,-3.3615,1,1.269,19.68,12.445,6.269
-0.074328,4.5157,0.31148,-0.12858,4.5134,0.30374,-0.13452,-3.361,1,1.2724,19.68,12.445,6.2724
-0.073824,4.5124,0.31149,-0.12774,4.5101,0.30371,-0.1337,-3.3605,1,1.2758,19.68,12.445,6.2758
-0.073321,4.5092,0.3115,-0.12689,4.5068,0.30367,-0.13288,-3.3599,1,1.2791,19.68,12.445,6.2791
-0.072818,4.5059,0.31151,-0.12605,4.5035,0.30363,-0.13206,-3.3594,1,1.2825,19.68,12.445,6.2825
-0.072314,4.5026,0.31152,-0.12521,4.5003,0.30359,-0.13124,-3.3589,1,1.2859,19.68,12.445,6.2859
-0.071811,4.4993,0.31153,-0.12437,4.497,0.30355,-0.13042,-3.3584,1,1.2892,19.68,12.445,6.2892
-0.071308,4.4961,0.31154,-0.12353,4.4937,0.30351,-0.1296,-3.3579,1,1.2926,19.68,12.445,6.2926
-0.070804,4.4928,0.31155,-0.12269,4.4904,0.30347,-0.12878,-3.3574,1,1.296,19.68,12.445,6.296
-0.070301,4.4895,0.31156,-0.12185,4.4871,0.30343,-0.12796,-3.3569,1,1.2994,19.68,12.445,6.2994
-0.069798,4.4862,0.31157,-0.12101,4.4838,0.30339,-0.12714,-3.3564,1,1.3028,19.68,12.445,6.3028
-0.069295,4.483,0.31158,-0.12016,4.4805,0.30335,-0.12632,-3.3559,1,1.3061,19.68,12.445,6.3061
-0.068791,4.4797,0.31159,-0.11932,4.4773,0.30332,-0.1255,-3.3554,1,1.3095,19.68,12.445,6.3095
-0.068288,4.4764,0.3116,-0.11848,4.474,0.30328,-0.12468,-3.3549,1,1.3129,19.68,12.445,6.3129
-0.067785,4.4731,0.31161,-0.11764,4.4707,0.30324,-0.12386,-3.3544,1,1.3162,19.68,12.445,6.3162
-0.067281,4.4699,0.31162,-0.1168,4.4674,0.3032,-0.12304,-3.3539,1,1.3196,19.68,12.445,6.3196
-0.066688,4.4673,0.31162,-0.116,4.4648,0.30315,-0.12225,-3.3534,1,1.323,19.68,12.445,6.323
-0.065575,4.4687,0.3116,-0.11544,4.466,0.30306,-0.12163,-3.353,1,1.3264,19.68,12.445,6.3264
-0.064462,4.4701,0.31157,-0.11489,4.4671,0.30297,-0.12101,-3.3525,1,1.3298,19.68,12.445,6.3298
-0.06335,4.4715,0.31154,-0.11433,4.4683,0.30288,-0.12038,-3.3521,1,1.3331,19.68,12.445,6.3331
-0.062237,4.473,0.31151,-0.11378,4.4695,0.30278,-0.11976,-3.3516,1,1.3365,19.68,12.445,6.3365
-0.061124,4.4744,0.31148,-0.11322,4.4707,0.30269,-0.11914,-3.3512,1,1.3399,19.68,12.445,6.3399
-0.060029,4.4753,0.31146,-0.11264,4.4713,0.3026,-0.1185,-3.3508,1,1.3432,19.68,12.445,6.3432
-0.059014,4.4738,0.31146,-0.11197,4.4696,0.30253,-0.11778,-3.3503,1,1.3466,19.68,12.445,6.3466
-0.058,4.4723,0.31146,-0.11129,4.4679,0.30245,-0.11705,-3.3498,1,1.35,19.68,12.445,6.35
-0.056986,4.4708,0.31146,-0.11062,4.4662,0.30238,-0.11633,-3.3493,1,1.3534,19.68,12.445,6.3534
-0.055971,4.4693,0.31146,-0.10994,4.4645,0.3023,-0.1156,-3.3488,1,1.3568,19.68,12.445,6.3568
-0.054957,4.4678,0.31146,-0.10926,4.4627,0.30223,-0.11487,-3.3483,1,1.3601,19.68,12.445,6.3601
-0.053943,4.4663,0.31146,-0.10859,4.461,0.30215,-0.11415,-3.3478,1,1.3635,19.68,12.445,6.3635
-0.052928,4.4648,0.31146,-0.10791,4.4593,0.30208,-0.11342,-3.3473,1,1.3669,19.68,12.445,6.3669
-0.051914,4.4633,0.31146,-0.10723,4.4576,0.302,-0.1127,-3.3468,1,1.3703,19.68,12.445,6.3703
-0.0509,4.4618,0.31146,-0.10656,4.4559,0.30193,-0.11197,-3.3463,1,1.3736,19.68,12.445,6.3736
-0.049886,4.4603,0.31145,-0.10588,4.4542,0.30185,-0.11124,-3.3458,1,1.377,19.68,12.445,6.377
-0.048871,4.4588,0.31145,-0.1052,4.4524,0.30178,-0.11052,-3.3453,1,1.3804,19.68,12.445,6.3804
-0.047857,4.4574,0.31145,-0.10453,4.4507,0.3017,-0.10979,-3.3448,1,1.3837,19.68,12.445,6.3837
-0.046843,4.4559,0.31145,-0.10385,4.449,0.30163,-0.10907,-3.3443,1,1.3871,19.68,12.445,6.3871
-0.045828,4.4544,0.31145,-0.10318,4.4473,0.30155,-0.10834,-3.3438,1,1.3905,19.68,12.445,6.3905
-0.044814,4.4529,0.31145,-0.1025,4.4456,0.30148,-0.10761,-3.3434,1,1.3939,19.68,12.445,6.3939
-0.0438,4.4514,0.31145,-0.10182,4.4439,0.3014,-0.10689,-3.3429,1,1.3973,19.68,12.445,6.3973
-0.042785,4.4499,0.31145,-0.10115,4.4421,0.30132,-0.10616,-3.3424,1,1.4006,19.68,12.445,6.4006
-0.041771,4.4484,0.31145,-0.10047,4.4404,0.30125,-0.10543,-3.3419,1,1.404,19.68,12.445,6.404
-0.040757,4.4469,0.31145,-0.099794,4.4387,0.30117,-0.10471,-3.3414,1,1.4074,19.68,12.445,6.4074
-0.039742,4.4454,0.31145,-0.099118,4.437,0.3011,-0.10398,-3.3409,1,1.4107,19.68,12.445,6.4107
-0.038728,4.4439,0.31145,-0.098442,4.4353,0.30102,-0.10326,-3.3404,1,1.4141,19.68,12.445,6.4141
-0.037714,4.4424,0.31145,-0.097766,4.4335,0.30095,-0.10253,-3.3399,1,1.4175,19.68,12.445,6.4175
-0.036699,4.4409,0.31145,-0.097089,4.4318,0.30087,-0.1018,-3.3394,1,1.4209,19.68,12.445,6.4209
-0.035685,4.4394,0.31145,-0.096413,4.4301,0.3008,-0.10108,-3.3389,1,1.4243,19.68,12.445,6.4243
-0.034671,4.4379,0.31145,-0.095737,4.4284,0.30072,-0.10035,-3.3384,1,1.4276,19.68,12.445,6.4276
-0.033656,4.4364,0.31145,-0.09506,4.4267,0.30065,-0.099626,-3.3379,1,1.431,19.68,12.445,6.431
-0.032642,4.4349,0.31145,-0.094384,4.425,0.30057,-0.0989,-3.3374,1,1.4344,19.68,12.445,6.4344
-0.031628,4.4334,0.31145,-0.093708,4.4232,0.3005,-0.098173,-3.3369,1,1.4377,19.68,12.445,6.4377
-0.030613,4.4319,0.31145,-0.093032,4.4215,0.30042,-0.097447,-3.3364,1,1.4411,19.68,12.445,6.4411
-0.029599,4.4304,0.31145,-0.092355,4.4198,0.30035,-0.096721,-3.336,1,1.4445,19.68,12.445,6.4445
-0.028585,4.429,0.31145,-0.091679,4.4181,0.30027,-0.095995,-3.3355,1,1.4479,19.68,12.445,6.4479
-0.02757,4.4275,0.31145,-0.091003,4.4164,0.3002,-0.095269,-3.335,1,1.4513,19.68,12.445,6.4513
-0.026556,4.426,0.31145,-0.090326,4.4146,0.30012,-0.094543,-3.3345,1,1.4546,19.68,12.445,6.4546
-0.025542,4.4245,0.31144,-0.08965,4.4129,0.30005,-0.093817,-3.334,1,1.458,19.68,12.445,6.458
-0.024527,4.423,0.31144,-0.088974,4.4112,0.29997,-0.093091,-3.3335,1,1.4614,19.68,12.445,6.4614
-0.023513,4.4215,0.31144,-0.088298,4.4095,0.2999,-0.092364,-3.333,1,1.4647,19.68,12.445,6.4647
-0.022499,4.42,0.31144,-0.087621,4.4078,0.29982,-0.091638,-3.3325,1,1.4681,19.68,12.445,6.4681
-0.021485,4.4185,0.31144,-0.086945,4.4061,0.29975,-0.090912,-3.332,1,1.4715,19.68,12.445,6.4715
