"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1058,4.4493,0.63315,-0.29102,4.4677,0.61371,-0.28029,-13.177,1,0.74925,16.53,12.25,5.7492
-1.1043,4.4423,0.63379,-0.2888,4.4606,0.61431,-0.27794,-13.186,1,0.75262,16.53,12.25,5.7526
-1.1029,4.4352,0.63444,-0.28658,4.4535,0.6149,-0.27558,-13.195,1,0.756,16.53,12.25,5.756
-1.1014,4.4282,0.63508,-0.28436,4.4464,0.6155,-0.27323,-13.204,1,0.75938,16.53,12.25,5.7594
-1.0999,4.4212,0.63573,-0.28214,4.4393,0.6161,-0.27087,-13.213,1,0.76275,16.53,12.25,5.7628
-1.0984,4.4142,0.63638,-0.27992,4.4322,0.61669,-0.26852,-13.223,1,0.76613,16.53,12.25,5.7661
-1.097,4.4072,0.63702,-0.2777,4.4251,0.61729,-0.26616,-13.232,1,0.7695,16.53,12.25,5.7695
-1.0955,4.4001,0.63767,-0.27548,4.418,0.61789,-0.26381,-13.241,1,0.77287,16.53,12.25,5.7729
-1.094,4.3931,0.63832,-0.27326,4.4109,0.61848,-0.26145,-13.25,1,0.77625,16.53,12.25,5.7762
-1.0925,4.3861,0.63896,-0.27104,4.4038,0.61908,-0.2591,-13.259,1,0.77962,16.53,12.25,5.7796
-1.0911,4.3791,0.63961,-0.26882,4.3967,0.61968,-0.25674,-13.268,1,0.783,16.53,12.25,5.783
-1.0896,4.372,0.64025,-0.26659,4.3897,0.62027,-0.25439,-13.277,1,0.78638,16.53,12.25,5.7864
-1.0881,4.365,0.6409,-0.26437,4.3826,0.62087,-0.25203,-13.286,1,0.78975,16.53,12.25,5.7898
-1.0867,4.358,0.64155,-0.26215,4.3755,0.62147,-0.24967,-13.295,1,0.79313,16.53,12.25,5.7931
-1.0852,4.351,0.64219,-0.25993,4.3684,0.62206,-0.24732,-13.305,1,0.7965,16.53,12.25,5.7965
-1.0837,4.344,0.64284,-0.25771,4.3613,0.62266,-0.24496,-13.314,1,0.79987,16.53,12.25,5.7999
-1.0822,4.3369,0.64348,-0.25549,4.3542,0.62326,-0.24261,-13.323,1,0.80325,16.53,12.25,5.8032
-1.0808,4.3299,0.64413,-0.25327,4.3471,0.62385,-0.24025,-13.332,1,0.80662,16.53,12.25,5.8066
-1.0789,4.3227,0.64472,-0.25091,4.3398,0.6244,-0.23776,-13.34,1,0.81,16.53,12.25,5.81
-1.0761,4.315,0.64516,-0.24814,4.332,0.6248,-0.23487,-13.347,1,0.81337,16.53,12.25,5.8134
-1.0732,4.3073,0.6456,-0.24536,4.3242,0.6252,-0.23197,-13.354,1,0.81675,16.53,12.25,5.8168
-1.0704,4.2995,0.64603,-0.24258,4.3164,0.6256,-0.22907,-13.361,1,0.82013,16.53,12.25,5.8201
-1.0675,4.2918,0.64647,-0.23981,4.3086,0.626,-0.22617,-13.367,1,0.8235,16.53,12.25,5.8235
-1.0647,4.2841,0.64691,-0.23703,4.3008,0.6264,-0.22328,-13.374,1,0.82688,16.53,12.25,5.8269
-1.0641,4.2758,0.64705,-0.23489,4.2923,0.62652,-0.22105,-13.381,1,0.83025,16.53,12.25,5.8302
-1.0639,4.2673,0.64712,-0.2329,4.2837,0.62657,-0.21898,-13.387,1,0.83362,16.53,12.25,5.8336
-1.0638,4.2588,0.6472,-0.23091,4.2751,0.62662,-0.21691,-13.393,1,0.837,16.53,12.25,5.837
-1.0637,4.2503,0.64727,-0.22891,4.2664,0.62667,-0.21484,-13.4,1,0.84037,16.53,12.25,5.8404
-1.0635,4.2418,0.64734,-0.22692,4.2578,0.62672,-0.21276,-13.406,1,0.84375,16.53,12.25,5.8438
-1.0634,4.2333,0.64742,-0.22493,4.2492,0.62677,-0.21069,-13.413,1,0.84713,16.53,12.25,5.8471
-1.0633,4.2248,0.64749,-0.22293,4.2406,0.62682,-0.20862,-13.419,1,0.8505,16.53,12.25,5.8505
-1.0632,4.2163,0.64756,-0.22094,4.232,0.62686,-0.20655,-13.425,1,0.85388,16.53,12.25,5.8539
-1.063,4.2079,0.64764,-0.21895,4.2234,0.62691,-0.20448,-13.432,1,0.85725,16.53,12.25,5.8573
-1.0629,4.1994,0.64771,-0.21695,4.2147,0.62696,-0.2024,-13.438,1,0.86062,16.53,12.25,5.8606
-1.0628,4.1909,0.64778,-0.21496,4.2061,0.62701,-0.20033,-13.445,1,0.864,16.53,12.25,5.864
-1.0627,4.1824,0.64786,-0.21296,4.1975,0.62706,-0.19826,-13.451,1,0.86737,16.53,12.25,5.8674
-1.0625,4.1739,0.64793,-0.21097,4.1889,0.62711,-0.19619,-13.457,1,0.87075,16.53,12.25,5.8707
-1.0624,4.1654,0.64801,-0.20898,4.1803,0.62716,-0.19412,-13.464,1,0.87413,16.53,12.25,5.8741
-1.0623,4.1569,0.64808,-0.20698,4.1716,0.62721,-0.19204,-13.47,1,0.8775,16.53,12.25,5.8775
-1.0622,4.1484,0.64815,-0.20499,4.163,0.62726,-0.18997,-13.477,1,0.88088,16.53,12.25,5.8809
-1.062,4.14,0.64823,-0.203,4.1544,0.62731,-0.1879,-13.483,1,0.88425,16.53,12.25,5.8843
-1.0619,4.1315,0.6483,-0.201,4.1458,0.62736,-0.18583,-13.489,1,0.88763,16.53,12.25,5.8876
-1.0618,4.123,0.64837,-0.19901,4.1372,0.62741,-0.18376,-13.496,1,0.891,16.53,12.25,5.891
-1.0616,4.1145,0.64845,-0.19702,4.1285,0.62746,-0.18169,-13.502,1,0.89437,16.53,12.25,5.8944
-1.0615,4.106,0.64852,-0.19502,4.1199,0.62751,-0.17961,-13.509,1,0.89775,16.53,12.25,5.8977
-1.0614,4.0975,0.64859,-0.19303,4.1113,0.62755,-0.17754,-13.515,1,0.90112,16.53,12.25,5.9011
-1.0613,4.089,0.64867,-0.19104,4.1027,0.6276,-0.17547,-13.521,1,0.9045,16.53,12.25,5.9045
-1.0611,4.0805,0.64874,-0.18904,4.0941,0.62765,-0.1734,-13.528,1,0.90788,16.53,12.25,5.9079
-1.061,4.0721,0.64882,-0.18705,4.0855,0.6277,-0.17133,-13.534,1,0.91125,16.53,12.25,5.9113
-1.0609,4.0636,0.64889,-0.18505,4.0768,0.62775,-0.16925,-13.541,1,0.91463,16.53,12.25,5.9146
-1.0608,4.0551,0.64896,-0.18306,4.0682,0.6278,-0.16718,-13.547,1,0.918,16.53,12.25,5.918
-1.0606,4.0466,0.64904,-0.18107,4.0596,0.62785,-0.16511,-13.553,1,0.92137,16.53,12.25,5.9214
-1.0605,4.0381,0.64911,-0.17907,4.051,0.6279,-0.16304,-13.56,1,0.92475,16.53,12.25,5.9247
-1.0604,4.0296,0.64918,-0.17708,4.0424,0.62795,-0.16097,-13.566,1,0.92812,16.53,12.25,5.9281
-1.0603,4.0211,0.64926,-0.17509,4.0337,0.628,-0.15889,-13.572,1,0.9315,16.53,12.25,5.9315
-1.0601,4.0126,0.64933,-0.17309,4.0251,0.62805,-0.15682,-13.579,1,0.93488,16.53,12.25,5.9349
-1.06,4.0042,0.64941,-0.1711,4.0165,0.6281,-0.15475,-13.585,1,0.93825,16.53,12.25,5.9383
-1.0599,3.9957,0.64948,-0.16911,4.0079,0.62815,-0.15268,-13.592,1,0.94163,16.53,12.25,5.9416
-1.0597,3.9872,0.64955,-0.16711,3.9993,0.6282,-0.15061,-13.598,1,0.945,16.53,12.25,5.945
-1.0596,3.9787,0.64963,-0.16512,3.9906,0.62825,-0.14854,-13.604,1,0.94838,16.53,12.25,5.9484
-1.0595,3.9702,0.6497,-0.16313,3.982,0.62829,-0.14646,-13.611,1,0.95175,16.53,12.25,5.9517
-1.0594,3.9617,0.64977,-0.16113,3.9734,0.62834,-0.14439,-13.617,1,0.95512,16.53,12.25,5.9551
-1.0592,3.9532,0.64985,-0.15914,3.9648,0.62839,-0.14232,-13.624,1,0.9585,16.53,12.25,5.9585
-1.0591,3.9447,0.64992,-0.15715,3.9562,0.62844,-0.14025,-13.63,1,0.96187,16.53,12.25,5.9619
-1.059,3.9363,0.64999,-0.15515,3.9476,0.62849,-0.13818,-13.636,1,0.96525,16.53,12.25,5.9653
-1.0589,3.9278,0.65007,-0.15316,3.9389,0.62854,-0.1361,-13.643,1,0.96863,16.53,12.25,5.9686
-1.0587,3.9193,0.65014,-0.15116,3.9303,0.62859,-0.13403,-13.649,1,0.972,16.53,12.25,5.972
-1.0586,3.9108,0.65022,-0.14917,3.9217,0.62864,-0.13196,-13.656,1,0.97538,16.53,12.25,5.9754
-1.0585,3.9023,0.65029,-0.14718,3.9131,0.62869,-0.12989,-13.662,1,0.97875,16.53,12.25,5.9788
-1.0584,3.8938,0.65036,-0.14518,3.9045,0.62874,-0.12782,-13.668,1,0.98212,16.53,12.25,5.9821
-1.0582,3.8853,0.65044,-0.14319,3.8958,0.62879,-0.12574,-13.675,1,0.9855,16.53,12.25,5.9855
-1.0581,3.8768,0.65051,-0.1412,3.8872,0.62884,-0.12367,-13.681,1,0.98887,16.53,12.25,5.9889
-1.058,3.8684,0.65058,-0.1392,3.8786,0.62889,-0.1216,-13.688,1,0.99225,16.53,12.25,5.9922
-1.0578,3.8599,0.65066,-0.13721,3.87,0.62894,-0.11953,-13.694,1,0.99563,16.53,12.25,5.9956
-1.0577,3.8514,0.65073,-0.13522,3.8614,0.62899,-0.11746,-13.7,1,0.999,16.53,12.25,5.999
-1.0576,3.8429,0.6508,-0.13322,3.8527,0.62903,-0.11539,-13.707,1,1.0024,16.53,12.25,6.0024
-1.0575,3.8344,0.65088,-0.13123,3.8441,0.62908,-0.11331,-13.713,1,1.0058,16.53,12.25,6.0058
-1.0573,3.8259,0.65095,-0.12924,3.8355,0.62913,-0.11124,-13.72,1,1.0091,16.53,12.25,6.0091
-1.0572,3.8174,0.65103,-0.12724,3.8269,0.62918,-0.10917,-13.726,1,1.0125,16.53,12.25,6.0125
-1.0571,3.8089,0.6511,-0.12525,3.8183,0.62923,-0.1071,-13.732,1,1.0159,16.53,12.25,6.0159
-1.057,3.8005,0.65117,-0.12325,3.8096,0.62928,-0.10503,-13.739,1,1.0192,16.53,12.25,6.0192
-1.0568,3.792,0.65125,-0.12126,3.801,0.62933,-0.10295,-13.745,1,1.0226,16.53,12.25,6.0226
-1.0567,3.7835,0.65132,-0.11927,3.7924,0.62938,-0.10088,-13.752,1,1.026,16.53,12.25,6.026
-1.0566,3.775,0.65139,-0.11727,3.7838,0.62943,-0.09881,-13.758,1,1.0294,16.53,12.25,6.0294
-1.0564,3.7665,0.65147,-0.11528,3.7752,0.62948,-0.096738,-13.764,1,1.0328,16.53,12.25,6.0328
-1.0563,3.758,0.65154,-0.11329,3.7666,0.62953,-0.094667,-13.771,1,1.0361,16.53,12.25,6.0361
-1.0562,3.7495,0.65162,-0.11129,3.7579,0.62958,-0.092595,-13.777,1,1.0395,16.53,12.25,6.0395
-1.0561,3.741,0.65169,-0.1093,3.7493,0.62963,-0.090523,-13.784,1,1.0429,16.53,12.25,6.0429
-1.0559,3.7326,0.65176,-0.10731,3.7407,0.62968,-0.088451,-13.79,1,1.0462,16.53,12.25,6.0462
-1.0558,3.7241,0.65184,-0.10531,3.7321,0.62972,-0.086379,-13.796,1,1.0496,16.53,12.25,6.0496
-1.0557,3.7156,0.65191,-0.10332,3.7235,0.62977,-0.084307,-13.803,1,1.053,16.53,12.25,6.053
-1.0556,3.7071,0.65198,-0.10133,3.7148,0.62982,-0.082235,-13.809,1,1.0564,16.53,12.25,6.0564
-1.0554,3.6973,0.65177,-0.099102,3.7049,0.62959,-0.079952,-13.813,1,1.0598,16.53,12.25,6.0598
-1.0553,3.6874,0.65153,-0.096858,3.6949,0.62933,-0.077648,-13.817,1,1.0631,16.53,12.25,6.0631
-1.0552,3.6775,0.65128,-0.094613,3.6849,0.62908,-0.075345,-13.821,1,1.0665,16.53,12.25,6.0665
-1.055,3.6676,0.65104,-0.092368,3.6748,0.62882,-0.073041,-13.824,1,1.0699,16.53,12.25,6.0699
-1.0549,3.6577,0.6508,-0.090124,3.6648,0.62856,-0.070738,-13.828,1,1.0732,16.53,12.25,6.0732
-1.0551,3.6491,0.65054,-0.08797,3.656,0.6283,-0.068553,-13.831,1,1.0766,16.53,12.25,6.0766
-1.0557,3.6417,0.65026,-0.085914,3.6485,0.62803,-0.066495,-13.832,1,1.08,16.53,12.25,6.08
-1.0564,3.6344,0.64998,-0.083859,3.641,0.62776,-0.064438,-13.833,1,1.0834,16.53,12.25,6.0834
-1.057,3.627,0.6497,-0.081803,3.6335,0.62749,-0.06238,-13.835,1,1.0868,16.53,12.25,6.0868
-1.0576,3.6197,0.64942,-0.079748,3.626,0.62723,-0.060323,-13.836,1,1.0901,16.53,12.25,6.0901
-1.0582,3.6123,0.64914,-0.077692,3.6184,0.62696,-0.058266,-13.837,1,1.0935,16.53,12.25,6.0935
-1.0588,3.605,0.64886,-0.075637,3.6109,0.62669,-0.056208,-13.839,1,1.0969,16.53,12.25,6.0969
-1.0594,3.5976,0.64858,-0.073581,3.6034,0.62642,-0.054151,-13.84,1,1.1002,16.53,12.25,6.1002
-1.06,3.5903,0.6483,-0.071526,3.5959,0.62615,-0.052094,-13.841,1,1.1036,16.53,12.25,6.1036
-1.0606,3.5829,0.64801,-0.06947,3.5884,0.62589,-0.050036,-13.843,1,1.107,16.53,12.25,6.107
-1.0612,3.5756,0.64773,-0.067415,3.5809,0.62562,-0.047979,-13.844,1,1.1104,16.53,12.25,6.1104
-1.0618,3.5682,0.64745,-0.065359,3.5734,0.62535,-0.045921,-13.845,1,1.1137,16.53,12.25,6.1137
-1.0624,3.5609,0.64717,-0.063303,3.5659,0.62508,-0.043864,-13.847,1,1.1171,16.53,12.25,6.1171
-1.0631,3.5535,0.64689,-0.061248,3.5584,0.62481,-0.041807,-13.848,1,1.1205,16.53,12.25,6.1205
-1.0637,3.5462,0.64661,-0.059192,3.5509,0.62454,-0.039749,-13.849,1,1.1239,16.53,12.25,6.1239
-1.0643,3.5388,0.64633,-0.057137,3.5434,0.62428,-0.037692,-13.851,1,1.1273,16.53,12.25,6.1273
-1.0649,3.5315,0.64605,-0.055082,3.5359,0.62401,-0.035635,-13.852,1,1.1306,16.53,12.25,6.1306
-1.0655,3.5241,0.64577,-0.053026,3.5283,0.62374,-0.033577,-13.853,1,1.134,16.53,12.25,6.134
-1.0661,3.5168,0.64549,-0.05097,3.5208,0.62347,-0.03152,-13.855,1,1.1374,16.53,12.25,6.1374
-1.0667,3.5094,0.64521,-0.048915,3.5133,0.6232,-0.029462,-13.856,1,1.1407,16.53,12.25,6.1407
-1.0673,3.5021,0.64493,-0.046859,3.5058,0.62294,-0.027405,-13.857,1,1.1441,16.53,12.25,6.1441
-1.0679,3.4947,0.64465,-0.044804,3.4983,0.62267,-0.025348,-13.859,1,1.1475,16.53,12.25,6.1475
-1.0685,3.4874,0.64437,-0.042748,3.4908,0.6224,-0.02329,-13.86,1,1.1509,16.53,12.25,6.1509
-1.0691,3.48,0.64409,-0.040693,3.4833,0.62213,-0.021233,-13.861,1,1.1543,16.53,12.25,6.1543
-1.0697,3.4727,0.64381,-0.038637,3.4758,0.62186,-0.019175,-13.863,1,1.1576,16.53,12.25,6.1576
-1.0704,3.4653,0.64353,-0.036582,3.4683,0.6216,-0.017118,-13.864,1,1.161,16.53,12.25,6.161
-1.071,3.458,0.64325,-0.034526,3.4608,0.62133,-0.015061,-13.865,1,1.1644,16.53,12.25,6.1644
-1.0716,3.4506,0.64297,-0.032471,3.4533,0.62106,-0.013003,-13.867,1,1.1677,16.53,12.25,6.1677
-1.0722,3.4433,0.64268,-0.030415,3.4457,0.62079,-0.010946,-13.868,1,1.1711,16.53,12.25,6.1711
-1.0728,3.4359,0.6424,-0.02836,3.4382,0.62052,-0.0088885,-13.869,1,1.1745,16.53,12.25,6.1745
-1.0734,3.4286,0.64212,-0.026304,3.4307,0.62025,-0.0068311,-13.871,1,1.1779,16.53,12.25,6.1779
-1.074,3.4212,0.64184,-0.024248,3.4232,0.61999,-0.0047737,-13.872,1,1.1813,16.53,12.25,6.1813
-1.0746,3.4139,0.64156,-0.022193,3.4157,0.61972,-0.0027163,-13.873,1,1.1846,16.53,12.25,6.1846
-1.0752,3.4065,0.64128,-0.020137,3.4082,0.61945,-0.00065884,-13.875,1,1.188,16.53,12.25,6.188
-1.0758,3.3992,0.641,-0.018082,3.4007,0.61918,0.0013983,-13.876,1,1.1914,16.53,12.25,6.1914
-1.0764,3.3918,0.64072,-0.016027,3.3932,0.61891,0.0034557,-13.877,1,1.1947,16.53,12.25,6.1947
-1.0771,3.3845,0.64044,-0.013971,3.3857,0.61865,0.0055131,-13.879,1,1.1981,16.53,12.25,6.1981
-1.0777,3.3771,0.64016,-0.011915,3.3782,0.61838,0.0075705,-13.88,1,1.2015,16.53,12.25,6.2015
-1.0783,3.3698,0.63988,-0.0098599,3.3707,0.61811,0.0096279,-13.881,1,1.2049,16.53,12.25,6.2049
-1.0789,3.3624,0.6396,-0.0078043,3.3632,0.61784,0.011685,-13.883,1,1.2083,16.53,12.25,6.2083
-1.0795,3.3551,0.63932,-0.0057488,3.3556,0.61757,0.013743,-13.884,1,1.2116,16.53,12.25,6.2116
-1.0801,3.3477,0.63904,-0.0036932,3.3481,0.6173,0.0158,-13.885,1,1.215,16.53,12.25,6.215
-1.0807,3.3404,0.63876,-0.0016377,3.3406,0.61704,0.017858,-13.887,1,1.2184,16.53,12.25,6.2184
-1.0813,3.333,0.63848,0.00041761,3.3331,0.61677,0.019915,-13.888,1,1.2217,16.53,12.25,6.2217
-1.0819,3.3257,0.6382,0.0024732,3.3256,0.6165,0.021972,-13.889,1,1.2251,16.53,12.25,6.2251
-1.0825,3.3183,0.63792,0.0045287,3.3181,0.61623,0.02403,-13.891,1,1.2285,16.53,12.25,6.2285
-1.0831,3.311,0.63763,0.0065843,3.3106,0.61596,0.026087,-13.892,1,1.2319,16.53,12.25,6.2319
-1.0837,3.3036,0.63735,0.0086398,3.3031,0.6157,0.028144,-13.893,1,1.2352,16.53,12.25,6.2352
-1.0844,3.2963,0.63707,0.010695,3.2956,0.61543,0.030202,-13.895,1,1.2386,16.53,12.25,6.2386
-1.085,3.2889,0.63679,0.012751,3.2881,0.61516,0.032259,-13.896,1,1.242,16.53,12.25,6.242
-1.0856,3.2816,0.63651,0.014807,3.2806,0.61489,0.034317,-13.897,1,1.2454,16.53,12.25,6.2454
-1.0862,3.2742,0.63623,0.016862,3.2731,0.61462,0.036374,-13.899,1,1.2488,16.53,12.25,6.2488
-1.0868,3.2669,0.63595,0.018917,3.2655,0.61435,0.038431,-13.9,1,1.2521,16.53,12.25,6.2521
-1.0874,3.2595,0.63567,0.020973,3.258,0.61409,0.040489,-13.901,1,1.2555,16.53,12.25,6.2555
-1.088,3.2522,0.63539,0.023028,3.2505,0.61382,0.042546,-13.903,1,1.2589,16.53,12.25,6.2589
-1.0886,3.2448,0.63511,0.025084,3.243,0.61355,0.044603,-13.904,1,1.2622,16.53,12.25,6.2622
-1.0892,3.2375,0.63483,0.02714,3.2355,0.61328,0.046661,-13.905,1,1.2656,16.53,12.25,6.2656
-1.0898,3.2301,0.63455,0.029195,3.228,0.61301,0.048718,-13.907,1,1.269,16.53,12.25,6.269
-1.0904,3.2228,0.63427,0.031251,3.2205,0.61275,0.050776,-13.908,1,1.2724,16.53,12.25,6.2724
-1.0911,3.2154,0.63399,0.033306,3.213,0.61248,0.052833,-13.909,1,1.2758,16.53,12.25,6.2758
-1.0917,3.2081,0.63371,0.035362,3.2055,0.61221,0.054891,-13.911,1,1.2791,16.53,12.25,6.2791
-1.0923,3.2007,0.63343,0.037417,3.198,0.61194,0.056948,-13.912,1,1.2825,16.53,12.25,6.2825
-1.0929,3.1934,0.63315,0.039473,3.1905,0.61167,0.059005,-13.913,1,1.2859,16.53,12.25,6.2859
-1.0935,3.186,0.63287,0.041528,3.183,0.61141,0.061062,-13.915,1,1.2892,16.53,12.25,6.2892
-1.0941,3.1787,0.63259,0.043584,3.1754,0.61114,0.06312,-13.916,1,1.2926,16.53,12.25,6.2926
-1.0947,3.1713,0.6323,0.045639,3.1679,0.61087,0.065177,-13.917,1,1.296,16.53,12.25,6.296
-1.0953,3.164,0.63202,0.047695,3.1604,0.6106,0.067235,-13.919,1,1.2994,16.53,12.25,6.2994
-1.0959,3.1566,0.63174,0.04975,3.1529,0.61033,0.069292,-13.92,1,1.3028,16.53,12.25,6.3028
-1.0966,3.1484,0.63128,0.051843,3.1446,0.60988,0.071376,-13.92,1,1.3061,16.53,12.25,6.3061
-1.0973,3.1396,0.63067,0.053962,3.1356,0.60929,0.073479,-13.919,1,1.3095,16.53,12.25,6.3095
-1.098,3.1308,0.63007,0.056081,3.1267,0.6087,0.075581,-13.918,1,1.3129,16.53,12.25,6.3129
-1.0987,3.122,0.62947,0.0582,3.1177,0.60811,0.077684,-13.917,1,1.3162,16.53,12.25,6.3162
-1.0994,3.1132,0.62886,0.060319,3.1088,0.60753,0.079786,-13.916,1,1.3196,16.53,12.25,6.3196
-1.0995,3.1049,0.62833,0.062418,3.1002,0.60701,0.081861,-13.915,1,1.323,16.53,12.25,6.323
-1.0959,3.0989,0.62819,0.064404,3.0941,0.6069,0.083774,-13.911,1,1.3264,16.53,12.25,6.3264
-1.0923,3.0929,0.62805,0.06639,3.088,0.60679,0.085686,-13.907,1,1.3298,16.53,12.25,6.3298
-1.0887,3.0869,0.62791,0.068377,3.0819,0.60669,0.087599,-13.903,1,1.3331,16.53,12.25,6.3331
-1.0851,3.081,0.62777,0.070363,3.0758,0.60658,0.089511,-13.899,1,1.3365,16.53,12.25,6.3365
-1.0815,3.075,0.62762,0.072349,3.0697,0.60647,0.091424,-13.895,1,1.3399,16.53,12.25,6.3399
-1.0779,3.069,0.62748,0.074335,3.0636,0.60636,0.093336,-13.891,1,1.3432,16.53,12.25,6.3432
-1.0743,3.063,0.62734,0.076321,3.0575,0.60625,0.095249,-13.887,1,1.3466,16.53,12.25,6.3466
-1.0707,3.057,0.6272,0.078307,3.0514,0.60615,0.097162,-13.882,1,1.35,16.53,12.25,6.35
-1.0671,3.0511,0.62706,0.080294,3.0453,0.60604,0.099074,-13.878,1,1.3534,16.53,12.25,6.3534
-1.0635,3.0451,0.62692,0.08228,3.0392,0.60593,0.10099,-13.874,1,1.3568,16.53,12.25,6.3568
-1.06,3.0391,0.62678,0.084266,3.0331,0.60582,0.1029,-13.87,1,1.3601,16.53,12.25,6.3601
-1.0564,3.0331,0.62664,0.086252,3.027,0.60571,0.10481,-13.866,1,1.3635,16.53,12.25,6.3635
-1.0528,3.0272,0.6265,0.088238,3.0209,0.60561,0.10672,-13.862,1,1.3669,16.53,12.25,6.3669
-1.0492,3.0212,0.62636,0.090224,3.0148,0.6055,0.10864,-13.858,1,1.3703,16.53,12.25,6.3703
-1.0456,3.0152,0.62622,0.09221,3.0087,0.60539,0.11055,-13.854,1,1.3736,16.53,12.25,6.3736
-1.042,3.0092,0.62608,0.094197,3.0026,0.60528,0.11246,-13.85,1,1.377,16.53,12.25,6.377
-1.0384,3.0032,0.62593,0.096183,2.9965,0.60518,0.11437,-13.846,1,1.3804,16.53,12.25,6.3804
-1.0348,2.9973,0.62579,0.098169,2.9904,0.60507,0.11629,-13.842,1,1.3837,16.53,12.25,6.3837
-1.0312,2.9913,0.62565,0.10016,2.9843,0.60496,0.1182,-13.838,1,1.3871,16.53,12.25,6.3871
-1.0276,2.9853,0.62551,0.10214,2.9782,0.60485,0.12011,-13.834,1,1.3905,16.53,12.25,6.3905
-1.024,2.9793,0.62537,0.10413,2.9721,0.60474,0.12203,-13.83,1,1.3939,16.53,12.25,6.3939
-1.0204,2.9734,0.62523,0.10611,2.966,0.60464,0.12394,-13.826,1,1.3973,16.53,12.25,6.3973
-1.0168,2.9674,0.62509,0.1081,2.9599,0.60453,0.12585,-13.822,1,1.4006,16.53,12.25,6.4006
-1.0132,2.9614,0.62495,0.11009,2.9537,0.60442,0.12776,-13.818,1,1.404,16.53,12.25,6.404
-1.0097,2.9554,0.62481,0.11207,2.9476,0.60431,0.12968,-13.814,1,1.4074,16.53,12.25,6.4074
-1.0061,2.9494,0.62467,0.11406,2.9415,0.6042,0.13159,-13.809,1,1.4107,16.53,12.25,6.4107
-1.0025,2.9435,0.62453,0.11604,2.9354,0.6041,0.1335,-13.805,1,1.4141,16.53,12.25,6.4141
-0.99887,2.9375,0.62438,0.11803,2.9293,0.60399,0.13541,-13.801,1,1.4175,16.53,12.25,6.4175
-0.99528,2.9315,0.62424,0.12002,2.9232,0.60388,0.13733,-13.797,1,1.4209,16.53,12.25,6.4209
-0.99169,2.9255,0.6241,0.122,2.9171,0.60377,0.13924,-13.793,1,1.4243,16.53,12.25,6.4243
-0.98809,2.9196,0.62396,0.12399,2.911,0.60366,0.14115,-13.789,1,1.4276,16.53,12.25,6.4276
-0.9845,2.9136,0.62382,0.12598,2.9049,0.60356,0.14306,-13.785,1,1.431,16.53,12.25,6.431
-0.98091,2.9076,0.62368,0.12796,2.8988,0.60345,0.14498,-13.781,1,1.4344,16.53,12.25,6.4344
-0.97731,2.9016,0.62354,0.12995,2.8927,0.60334,0.14689,-13.777,1,1.4377,16.53,12.25,6.4377
-0.97372,2.8957,0.6234,0.13193,2.8866,0.60323,0.1488,-13.773,1,1.4411,16.53,12.25,6.4411
-0.97013,2.8897,0.62326,0.13392,2.8805,0.60313,0.15071,-13.769,1,1.4445,16.53,12.25,6.4445
-0.96653,2.8837,0.62312,0.13591,2.8744,0.60302,0.15263,-13.765,1,1.4479,16.53,12.25,6.4479
-0.96294,2.8777,0.62298,0.13789,2.8683,0.60291,0.15454,-13.761,1,1.4513,16.53,12.25,6.4513
-0.95935,2.8717,0.62283,0.13988,2.8622,0.6028,0.15645,-13.757,1,1.4546,16.53,12.25,6.4546
-0.95576,2.8658,0.62269,0.14186,2.8561,0.60269,0.15836,-13.753,1,1.458,16.53,12.25,6.458
-0.95216,2.8598,0.62255,0.14385,2.85,0.60259,0.16028,-13.749,1,1.4614,16.53,12.25,6.4614
-0.94857,2.8538,0.62241,0.14584,2.8439,0.60248,0.16219,-13.745,1,1.4647,16.53,12.25,6.4647
-0.94498,2.8478,0.62227,0.14782,2.8378,0.60237,0.1641,-13.741,1,1.4681,16.53,12.25,6.4681
-0.94138,2.8419,0.62213,0.14981,2.8317,0.60226,0.16601,-13.737,1,1.4715,16.53,12.25,6.4715
-0.93779,2.8359,0.62199,0.1518,2.8256,0.60215,0.16793,-13.732,1,1.4749,16.53,12.25,6.4749
-0.9342,2.8299,0.62185,0.15378,2.8195,0.60205,0.16984,-13.728,1,1.4783,16.53,12.25,6.4783
-0.9306,2.8239,0.62171,0.15577,2.8134,0.60194,0.17175,-13.724,1,1.4816,16.53,12.25,6.4816
-0.92701,2.8179,0.62157,0.15775,2.8073,0.60183,0.17367,-13.72,1,1.485,16.53,12.25,6.485
-0.92342,2.812,0.62143,0.15974,2.8012,0.60172,0.17558,-13.716,1,1.4884,16.53,12.25,6.4884
-0.91982,2.806,0.62128,0.16173,2.7951,0.60162,0.17749,-13.712,1,1.4917,16.53,12.25,6.4917
-0.91623,2.8,0.62114,0.16371,2.789,0.60151,0.1794,-13.708,1,1.4951,16.53,12.25,6.4951
-0.91264,2.794,0.621,0.1657,2.7829,0.6014,0.18132,-13.704,1,1.4985,16.53,12.25,6.4985
-0.90905,2.7881,0.62086,0.16768,2.7768,0.60129,0.18323,-13.7,1,1.5019,16.53,12.25,6.5019
-0.90545,2.7821,0.62072,0.16967,2.7707,0.60118,0.18514,-13.696,1,1.5052,16.53,12.25,6.5052
