"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1824,4.9883,0.7126,-0.31529,4.9964,0.69468,-0.30248,-13.349,1,0.74925,16.53,12.055,5.7492
-1.1795,4.9806,0.71303,-0.31251,4.9886,0.69508,-0.29959,-13.356,1,0.75262,16.53,12.055,5.7526
-1.1767,4.9728,0.71347,-0.30974,4.9808,0.69548,-0.29669,-13.363,1,0.756,16.53,12.055,5.756
-1.1738,4.9651,0.71391,-0.30696,4.973,0.69588,-0.29379,-13.369,1,0.75938,16.53,12.055,5.7594
-1.171,4.9574,0.71434,-0.30418,4.9652,0.69628,-0.29089,-13.376,1,0.76275,16.53,12.055,5.7628
-1.1681,4.9497,0.71478,-0.30141,4.9574,0.69668,-0.28799,-13.383,1,0.76613,16.53,12.055,5.7661
-1.1653,4.942,0.71522,-0.29863,4.9495,0.69708,-0.2851,-13.39,1,0.7695,16.53,12.055,5.7695
-1.1613,4.9339,0.71534,-0.29548,4.9414,0.69718,-0.28183,-13.394,1,0.77287,16.53,12.055,5.7729
-1.1567,4.9258,0.71531,-0.29212,4.9332,0.69712,-0.27837,-13.398,1,0.77625,16.53,12.055,5.7762
-1.1521,4.9176,0.71527,-0.28877,4.9249,0.69707,-0.27491,-13.402,1,0.77962,16.53,12.055,5.7796
-1.1475,4.9094,0.71523,-0.28542,4.9166,0.69701,-0.27145,-13.405,1,0.783,16.53,12.055,5.783
-1.1429,4.9013,0.71519,-0.28206,4.9084,0.69695,-0.268,-13.409,1,0.78638,16.53,12.055,5.7864
-1.1382,4.8931,0.71516,-0.27871,4.9001,0.69689,-0.26454,-13.413,1,0.78975,16.53,12.055,5.7898
-1.1336,4.8849,0.71512,-0.27535,4.8918,0.69683,-0.26108,-13.416,1,0.79313,16.53,12.055,5.7931
-1.129,4.8768,0.71508,-0.272,4.8836,0.69677,-0.25762,-13.42,1,0.7965,16.53,12.055,5.7965
-1.1244,4.8686,0.71504,-0.26864,4.8753,0.69672,-0.25416,-13.424,1,0.79987,16.53,12.055,5.7999
-1.1198,4.8604,0.71501,-0.26529,4.867,0.69666,-0.2507,-13.427,1,0.80325,16.53,12.055,5.8032
-1.1152,4.8523,0.71497,-0.26194,4.8588,0.6966,-0.24724,-13.431,1,0.80662,16.53,12.055,5.8066
-1.1106,4.8441,0.71493,-0.25858,4.8505,0.69654,-0.24378,-13.435,1,0.81,16.53,12.055,5.81
-1.106,4.8359,0.7149,-0.25523,4.8422,0.69648,-0.24032,-13.438,1,0.81337,16.53,12.055,5.8134
-1.1014,4.8278,0.71486,-0.25187,4.834,0.69642,-0.23686,-13.442,1,0.81675,16.53,12.055,5.8168
-1.0968,4.8196,0.71482,-0.24852,4.8257,0.69637,-0.2334,-13.446,1,0.82013,16.53,12.055,5.8201
-1.0922,4.8114,0.71478,-0.24517,4.8175,0.69631,-0.22995,-13.449,1,0.8235,16.53,12.055,5.8235
-1.0876,4.8033,0.71475,-0.24181,4.8092,0.69625,-0.22649,-13.453,1,0.82688,16.53,12.055,5.8269
-1.0866,4.7937,0.71454,-0.23936,4.7995,0.69603,-0.22397,-13.457,1,0.83025,16.53,12.055,5.8302
-1.0865,4.7838,0.7143,-0.23712,4.7895,0.69577,-0.22167,-13.46,1,0.83362,16.53,12.055,5.8336
-1.0864,4.7739,0.71406,-0.23487,4.7794,0.69551,-0.21936,-13.464,1,0.837,16.53,12.055,5.837
-1.0863,4.764,0.71382,-0.23263,4.7694,0.69526,-0.21706,-13.468,1,0.84037,16.53,12.055,5.8404
-1.0861,4.7541,0.71357,-0.23038,4.7594,0.695,-0.21475,-13.472,1,0.84375,16.53,12.055,5.8438
-1.086,4.7442,0.71333,-0.22814,4.7493,0.69474,-0.21245,-13.475,1,0.84713,16.53,12.055,5.8471
-1.0859,4.7343,0.71309,-0.22589,4.7393,0.69448,-0.21015,-13.479,1,0.8505,16.53,12.055,5.8505
-1.0857,4.7244,0.71285,-0.22365,4.7293,0.69422,-0.20784,-13.483,1,0.85388,16.53,12.055,5.8539
-1.0856,4.7145,0.71261,-0.2214,4.7192,0.69397,-0.20554,-13.487,1,0.85725,16.53,12.055,5.8573
-1.0855,4.7046,0.71236,-0.21916,4.7092,0.69371,-0.20324,-13.491,1,0.86062,16.53,12.055,5.8606
-1.0854,4.6947,0.71212,-0.21691,4.6992,0.69345,-0.20093,-13.494,1,0.864,16.53,12.055,5.864
-1.0852,4.6848,0.71188,-0.21467,4.6891,0.69319,-0.19863,-13.498,1,0.86737,16.53,12.055,5.8674
-1.0851,4.6749,0.71164,-0.21242,4.6791,0.69294,-0.19633,-13.502,1,0.87075,16.53,12.055,5.8707
-1.085,4.665,0.71139,-0.21018,4.6691,0.69268,-0.19402,-13.506,1,0.87413,16.53,12.055,5.8741
-1.0848,4.6551,0.71115,-0.20793,4.659,0.69242,-0.19172,-13.509,1,0.8775,16.53,12.055,5.8775
-1.0847,4.6452,0.71091,-0.20569,4.649,0.69216,-0.18942,-13.513,1,0.88088,16.53,12.055,5.8809
-1.0846,4.6353,0.71067,-0.20345,4.639,0.69191,-0.18711,-13.517,1,0.88425,16.53,12.055,5.8843
-1.0844,4.6254,0.71043,-0.2012,4.6289,0.69165,-0.18481,-13.521,1,0.88763,16.53,12.055,5.8876
-1.0843,4.6155,0.71018,-0.19896,4.6189,0.69139,-0.1825,-13.524,1,0.891,16.53,12.055,5.891
-1.0842,4.6056,0.70994,-0.19671,4.6089,0.69113,-0.1802,-13.528,1,0.89437,16.53,12.055,5.8944
-1.0841,4.5957,0.7097,-0.19447,4.5988,0.69087,-0.1779,-13.532,1,0.89775,16.53,12.055,5.8977
-1.0839,4.5858,0.70946,-0.19222,4.5888,0.69062,-0.17559,-13.536,1,0.90112,16.53,12.055,5.9011
-1.0838,4.5759,0.70921,-0.18998,4.5788,0.69036,-0.17329,-13.54,1,0.9045,16.53,12.055,5.9045
-1.0837,4.566,0.70897,-0.18773,4.5687,0.6901,-0.17099,-13.543,1,0.90788,16.53,12.055,5.9079
-1.0835,4.5561,0.70873,-0.18549,4.5587,0.68984,-0.16868,-13.547,1,0.91125,16.53,12.055,5.9113
-1.0834,4.5462,0.70849,-0.18324,4.5487,0.68959,-0.16638,-13.551,1,0.91463,16.53,12.055,5.9146
-1.0833,4.5363,0.70825,-0.181,4.5386,0.68933,-0.16408,-13.555,1,0.918,16.53,12.055,5.918
-1.0831,4.5264,0.708,-0.17875,4.5286,0.68907,-0.16177,-13.558,1,0.92137,16.53,12.055,5.9214
-1.083,4.5166,0.70776,-0.17651,4.5186,0.68881,-0.15947,-13.562,1,0.92475,16.53,12.055,5.9247
-1.0829,4.5067,0.70752,-0.17426,4.5085,0.68856,-0.15717,-13.566,1,0.92812,16.53,12.055,5.9281
-1.0828,4.4968,0.70728,-0.17202,4.4985,0.6883,-0.15486,-13.57,1,0.9315,16.53,12.055,5.9315
-1.0826,4.4869,0.70704,-0.16977,4.4885,0.68804,-0.15256,-13.573,1,0.93488,16.53,12.055,5.9349
-1.0825,4.477,0.70679,-0.16753,4.4784,0.68778,-0.15025,-13.577,1,0.93825,16.53,12.055,5.9383
-1.0824,4.4671,0.70655,-0.16528,4.4684,0.68752,-0.14795,-13.581,1,0.94163,16.53,12.055,5.9416
-1.0822,4.4572,0.70631,-0.16304,4.4584,0.68727,-0.14565,-13.585,1,0.945,16.53,12.055,5.945
-1.0821,4.4473,0.70607,-0.16079,4.4483,0.68701,-0.14334,-13.588,1,0.94838,16.53,12.055,5.9484
-1.082,4.4374,0.70582,-0.15855,4.4383,0.68675,-0.14104,-13.592,1,0.95175,16.53,12.055,5.9517
-1.0819,4.4275,0.70558,-0.15631,4.4283,0.68649,-0.13874,-13.596,1,0.95512,16.53,12.055,5.9551
-1.0817,4.4176,0.70534,-0.15406,4.4183,0.68624,-0.13643,-13.6,1,0.9585,16.53,12.055,5.9585
-1.0816,4.4077,0.7051,-0.15182,4.4082,0.68598,-0.13413,-13.604,1,0.96187,16.53,12.055,5.9619
-1.0815,4.3978,0.70486,-0.14957,4.3982,0.68572,-0.13183,-13.607,1,0.96525,16.53,12.055,5.9653
-1.0813,4.3879,0.70461,-0.14733,4.3882,0.68546,-0.12952,-13.611,1,0.96863,16.53,12.055,5.9686
-1.0812,4.378,0.70437,-0.14508,4.3781,0.6852,-0.12722,-13.615,1,0.972,16.53,12.055,5.972
-1.0811,4.3681,0.70413,-0.14284,4.3681,0.68495,-0.12492,-13.619,1,0.97538,16.53,12.055,5.9754
-1.0809,4.3582,0.70389,-0.14059,4.3581,0.68469,-0.12261,-13.622,1,0.97875,16.53,12.055,5.9788
-1.0808,4.3483,0.70364,-0.13835,4.348,0.68443,-0.12031,-13.626,1,0.98212,16.53,12.055,5.9821
-1.0807,4.3384,0.7034,-0.1361,4.338,0.68417,-0.11801,-13.63,1,0.9855,16.53,12.055,5.9855
-1.0806,4.3285,0.70316,-0.13386,4.328,0.68392,-0.1157,-13.634,1,0.98887,16.53,12.055,5.9889
-1.0804,4.3186,0.70292,-0.13161,4.3179,0.68366,-0.1134,-13.637,1,0.99225,16.53,12.055,5.9922
-1.0803,4.3087,0.70268,-0.12937,4.3079,0.6834,-0.11109,-13.641,1,0.99563,16.53,12.055,5.9956
-1.0802,4.2988,0.70243,-0.12712,4.2979,0.68314,-0.10879,-13.645,1,0.999,16.53,12.055,5.999
-1.08,4.2889,0.70219,-0.12488,4.2878,0.68289,-0.10649,-13.649,1,1.0024,16.53,12.055,6.0024
-1.0799,4.279,0.70195,-0.12263,4.2778,0.68263,-0.10418,-13.653,1,1.0058,16.53,12.055,6.0058
-1.0798,4.2691,0.70171,-0.12039,4.2678,0.68237,-0.10188,-13.656,1,1.0091,16.53,12.055,6.0091
-1.0796,4.2592,0.70147,-0.11814,4.2577,0.68211,-0.099577,-13.66,1,1.0125,16.53,12.055,6.0125
-1.0795,4.2493,0.70122,-0.1159,4.2477,0.68185,-0.097273,-13.664,1,1.0159,16.53,12.055,6.0159
-1.0792,4.2391,0.70082,-0.11359,4.2374,0.68145,-0.094909,-13.667,1,1.0192,16.53,12.055,6.0192
-1.0784,4.2282,0.70009,-0.11114,4.2263,0.68071,-0.092417,-13.668,1,1.0226,16.53,12.055,6.0226
-1.0775,4.2173,0.69936,-0.10868,4.2153,0.67998,-0.089925,-13.668,1,1.026,16.53,12.055,6.026
-1.0767,4.2064,0.69862,-0.10623,4.2043,0.67925,-0.087433,-13.669,1,1.0294,16.53,12.055,6.0294
-1.0759,4.1955,0.69789,-0.10378,4.1933,0.67852,-0.084941,-13.67,1,1.0328,16.53,12.055,6.0328
-1.0751,4.1847,0.69716,-0.10133,4.1822,0.67779,-0.082449,-13.671,1,1.0361,16.53,12.055,6.0361
-1.0743,4.1738,0.69642,-0.098877,4.1712,0.67705,-0.079957,-13.672,1,1.0395,16.53,12.055,6.0395
-1.0735,4.1629,0.69569,-0.096425,4.1602,0.67632,-0.077465,-13.672,1,1.0429,16.53,12.055,6.0429
-1.0727,4.152,0.69496,-0.093973,4.1492,0.67559,-0.074973,-13.673,1,1.0462,16.53,12.055,6.0462
-1.0719,4.1411,0.69423,-0.091521,4.1381,0.67486,-0.072481,-13.674,1,1.0496,16.53,12.055,6.0496
-1.0711,4.1302,0.69349,-0.089069,4.1271,0.67413,-0.069989,-13.675,1,1.053,16.53,12.055,6.053
-1.0702,4.1193,0.69276,-0.086617,4.1161,0.67339,-0.067497,-13.676,1,1.0564,16.53,12.055,6.0564
-1.0694,4.1084,0.69203,-0.084165,4.105,0.67266,-0.065005,-13.676,1,1.0598,16.53,12.055,6.0598
-1.0686,4.0975,0.69129,-0.081713,4.094,0.67193,-0.062513,-13.677,1,1.0631,16.53,12.055,6.0631
-1.0678,4.0866,0.69056,-0.079261,4.083,0.6712,-0.060021,-13.678,1,1.0665,16.53,12.055,6.0665
-1.067,4.0758,0.68983,-0.07681,4.072,0.67047,-0.057529,-13.679,1,1.0699,16.53,12.055,6.0699
-1.0662,4.0649,0.68909,-0.074358,4.0609,0.66974,-0.055037,-13.68,1,1.0732,16.53,12.055,6.0732
-1.0661,4.055,0.68842,-0.072066,4.0509,0.66907,-0.052733,-13.68,1,1.0766,16.53,12.055,6.0766
-1.0668,4.0462,0.68782,-0.069947,4.042,0.66848,-0.05063,-13.679,1,1.08,16.53,12.055,6.08
-1.0675,4.0374,0.68722,-0.067828,4.033,0.6679,-0.048527,-13.678,1,1.0834,16.53,12.055,6.0834
-1.0682,4.0286,0.68661,-0.065709,4.0241,0.66731,-0.046424,-13.677,1,1.0868,16.53,12.055,6.0868
-1.0689,4.0198,0.68601,-0.06359,4.0151,0.66672,-0.044322,-13.676,1,1.0901,16.53,12.055,6.0901
-1.0696,4.011,0.68541,-0.061471,4.0061,0.66613,-0.042219,-13.675,1,1.0935,16.53,12.055,6.0935
-1.0703,4.0022,0.68481,-0.059352,3.9972,0.66554,-0.040116,-13.674,1,1.0969,16.53,12.055,6.0969
-1.071,3.9934,0.6842,-0.057233,3.9882,0.66496,-0.038014,-13.673,1,1.1002,16.53,12.055,6.1002
-1.0718,3.9846,0.6836,-0.055114,3.9793,0.66437,-0.035911,-13.672,1,1.1036,16.53,12.055,6.1036
-1.0725,3.9758,0.683,-0.052995,3.9703,0.66378,-0.033808,-13.671,1,1.107,16.53,12.055,6.107
-1.0732,3.967,0.68239,-0.050876,3.9614,0.66319,-0.031706,-13.671,1,1.1104,16.53,12.055,6.1104
-1.0739,3.9582,0.68179,-0.048757,3.9524,0.6626,-0.029603,-13.67,1,1.1137,16.53,12.055,6.1137
-1.0746,3.9494,0.68119,-0.046638,3.9435,0.66201,-0.0275,-13.669,1,1.1171,16.53,12.055,6.1171
-1.0753,3.9406,0.68058,-0.044519,3.9345,0.66143,-0.025397,-13.668,1,1.1205,16.53,12.055,6.1205
-1.076,3.9318,0.67998,-0.042399,3.9256,0.66084,-0.023295,-13.667,1,1.1239,16.53,12.055,6.1239
-1.0767,3.923,0.67938,-0.04028,3.9166,0.66025,-0.021192,-13.666,1,1.1273,16.53,12.055,6.1273
-1.0774,3.9142,0.67877,-0.038162,3.9076,0.65966,-0.01909,-13.665,1,1.1306,16.53,12.055,6.1306
-1.0781,3.9054,0.67817,-0.036043,3.8987,0.65907,-0.016987,-13.664,1,1.134,16.53,12.055,6.134
-1.0788,3.8966,0.67757,-0.033924,3.8897,0.65848,-0.014884,-13.663,1,1.1374,16.53,12.055,6.1374
-1.0795,3.8878,0.67697,-0.031804,3.8808,0.6579,-0.012781,-13.662,1,1.1407,16.53,12.055,6.1407
-1.0802,3.879,0.67636,-0.029685,3.8718,0.65731,-0.010679,-13.661,1,1.1441,16.53,12.055,6.1441
-1.0809,3.8703,0.67576,-0.027566,3.8629,0.65672,-0.008576,-13.661,1,1.1475,16.53,12.055,6.1475
-1.0816,3.8615,0.67516,-0.025447,3.8539,0.65613,-0.0064733,-13.66,1,1.1509,16.53,12.055,6.1509
-1.0823,3.8527,0.67455,-0.023328,3.845,0.65554,-0.0043706,-13.659,1,1.1543,16.53,12.055,6.1543
-1.083,3.8439,0.67395,-0.021209,3.836,0.65496,-0.0022679,-13.658,1,1.1576,16.53,12.055,6.1576
-1.0837,3.8351,0.67335,-0.01909,3.8271,0.65437,-0.00016543,-13.657,1,1.161,16.53,12.055,6.161
-1.0844,3.8263,0.67274,-0.016971,3.8181,0.65378,0.0019373,-13.656,1,1.1644,16.53,12.055,6.1644
-1.0852,3.8175,0.67214,-0.014852,3.8092,0.65319,0.00404,-13.655,1,1.1677,16.53,12.055,6.1677
-1.0859,3.8087,0.67154,-0.012733,3.8002,0.6526,0.0061427,-13.654,1,1.1711,16.53,12.055,6.1711
-1.0866,3.7999,0.67094,-0.010614,3.7912,0.65201,0.0082454,-13.653,1,1.1745,16.53,12.055,6.1745
-1.0873,3.7911,0.67033,-0.0084951,3.7823,0.65143,0.010348,-13.652,1,1.1779,16.53,12.055,6.1779
-1.088,3.7823,0.66973,-0.006376,3.7733,0.65084,0.012451,-13.651,1,1.1813,16.53,12.055,6.1813
-1.0887,3.7735,0.66913,-0.004257,3.7644,0.65025,0.014554,-13.651,1,1.1846,16.53,12.055,6.1846
-1.0894,3.7647,0.66852,-0.0021379,3.7554,0.64966,0.016656,-13.65,1,1.188,16.53,12.055,6.188
-1.0901,3.7559,0.66792,-1.9164e-05,3.7465,0.64907,0.018759,-13.649,1,1.1914,16.53,12.055,6.1914
-1.0908,3.7471,0.66732,0.0020999,3.7375,0.64849,0.020861,-13.648,1,1.1947,16.53,12.055,6.1947
-1.0915,3.7383,0.66671,0.004219,3.7286,0.6479,0.022964,-13.647,1,1.1981,16.53,12.055,6.1981
-1.0922,3.7295,0.66611,0.006338,3.7196,0.64731,0.025067,-13.646,1,1.2015,16.53,12.055,6.2015
-1.0929,3.7207,0.66551,0.0084571,3.7107,0.64672,0.02717,-13.645,1,1.2049,16.53,12.055,6.2049
-1.0936,3.7119,0.6649,0.010576,3.7017,0.64613,0.029272,-13.644,1,1.2083,16.53,12.055,6.2083
-1.0943,3.7031,0.6643,0.012695,3.6927,0.64554,0.031375,-13.643,1,1.2116,16.53,12.055,6.2116
-1.095,3.6943,0.6637,0.014814,3.6838,0.64496,0.033478,-13.642,1,1.215,16.53,12.055,6.215
-1.0957,3.6855,0.6631,0.016933,3.6748,0.64437,0.035581,-13.641,1,1.2184,16.53,12.055,6.2184
-1.0964,3.6767,0.66249,0.019052,3.6659,0.64378,0.037683,-13.641,1,1.2217,16.53,12.055,6.2217
-1.0971,3.6679,0.66189,0.021171,3.6569,0.64319,0.039786,-13.64,1,1.2251,16.53,12.055,6.2251
-1.0978,3.6591,0.66129,0.02329,3.648,0.6426,0.041888,-13.639,1,1.2285,16.53,12.055,6.2285
-1.0985,3.6503,0.66068,0.025409,3.639,0.64201,0.043991,-13.638,1,1.2319,16.53,12.055,6.2319
-1.0993,3.6415,0.66008,0.027528,3.6301,0.64143,0.046094,-13.637,1,1.2352,16.53,12.055,6.2352
-1.1,3.6327,0.65948,0.029647,3.6211,0.64084,0.048197,-13.636,1,1.2386,16.53,12.055,6.2386
-1.1007,3.6239,0.65887,0.031766,3.6122,0.64025,0.050299,-13.635,1,1.242,16.53,12.055,6.242
-1.1014,3.6151,0.65827,0.033885,3.6032,0.63966,0.052402,-13.634,1,1.2454,16.53,12.055,6.2454
-1.1021,3.6063,0.65767,0.036005,3.5942,0.63907,0.054505,-13.633,1,1.2488,16.53,12.055,6.2488
-1.1028,3.5975,0.65706,0.038123,3.5853,0.63849,0.056607,-13.632,1,1.2521,16.53,12.055,6.2521
-1.1035,3.5888,0.65646,0.040242,3.5763,0.6379,0.05871,-13.631,1,1.2555,16.53,12.055,6.2555
-1.1042,3.58,0.65586,0.042361,3.5674,0.63731,0.060813,-13.631,1,1.2589,16.53,12.055,6.2589
-1.1049,3.5712,0.65526,0.04448,3.5584,0.63672,0.062915,-13.63,1,1.2622,16.53,12.055,6.2622
-1.1056,3.5624,0.65465,0.0466,3.5495,0.63613,0.065018,-13.629,1,1.2656,16.53,12.055,6.2656
-1.1063,3.5524,0.65371,0.048727,3.5393,0.63521,0.067119,-13.626,1,1.269,16.53,12.055,6.269
-1.107,3.5424,0.65276,0.050855,3.5292,0.63428,0.069221,-13.623,1,1.2724,16.53,12.055,6.2724
-1.1078,3.5324,0.65181,0.052983,3.519,0.63336,0.071322,-13.619,1,1.2758,16.53,12.055,6.2758
-1.1085,3.5224,0.65086,0.055111,3.5089,0.63243,0.073424,-13.616,1,1.2791,16.53,12.055,6.2791
-1.1092,3.5124,0.64991,0.057239,3.4987,0.6315,0.075525,-13.613,1,1.2825,16.53,12.055,6.2825
-1.1099,3.5024,0.64896,0.059367,3.4886,0.63058,0.077626,-13.61,1,1.2859,16.53,12.055,6.2859
-1.1106,3.4924,0.64802,0.061495,3.4784,0.62965,0.079727,-13.607,1,1.2892,16.53,12.055,6.2892
-1.1113,3.4824,0.64707,0.063623,3.4683,0.62872,0.081829,-13.604,1,1.2926,16.53,12.055,6.2926
-1.1121,3.4723,0.64612,0.065751,3.4581,0.6278,0.08393,-13.601,1,1.296,16.53,12.055,6.296
-1.1128,3.4623,0.64517,0.067879,3.448,0.62687,0.086032,-13.598,1,1.2994,16.53,12.055,6.2994
-1.1135,3.4523,0.64422,0.070007,3.4378,0.62594,0.088133,-13.595,1,1.3028,16.53,12.055,6.3028
-1.1142,3.4423,0.64327,0.072135,3.4277,0.62502,0.090234,-13.591,1,1.3061,16.53,12.055,6.3061
-1.1149,3.4323,0.64232,0.074263,3.4175,0.62409,0.092336,-13.588,1,1.3095,16.53,12.055,6.3095
-1.1156,3.4223,0.64137,0.076391,3.4073,0.62316,0.094437,-13.585,1,1.3129,16.53,12.055,6.3129
-1.1164,3.4123,0.64043,0.078519,3.3972,0.62224,0.096538,-13.582,1,1.3162,16.53,12.055,6.3162
-1.1171,3.4023,0.63948,0.080647,3.387,0.62131,0.09864,-13.579,1,1.3196,16.53,12.055,6.3196
-1.1175,3.3928,0.63861,0.082771,3.3774,0.62046,0.10073,-13.576,1,1.323,16.53,12.055,6.323
-1.1162,3.386,0.63818,0.084875,3.3705,0.62007,0.10275,-13.57,1,1.3264,16.53,12.055,6.3264
-1.1148,3.3793,0.63776,0.086978,3.3636,0.61968,0.10477,-13.565,1,1.3298,16.53,12.055,6.3298
-1.1135,3.3725,0.63734,0.089082,3.3567,0.61929,0.10679,-13.559,1,1.3331,16.53,12.055,6.3331
-1.1121,3.3657,0.63692,0.091185,3.3498,0.6189,0.10881,-13.554,1,1.3365,16.53,12.055,6.3365
-1.1108,3.359,0.63649,0.093289,3.3429,0.61851,0.11083,-13.548,1,1.3399,16.53,12.055,6.3399
-1.1095,3.3522,0.63607,0.095392,3.336,0.61812,0.11285,-13.543,1,1.3432,16.53,12.055,6.3432
-1.1081,3.3454,0.63565,0.097496,3.3291,0.61773,0.11487,-13.537,1,1.3466,16.53,12.055,6.3466
-1.1068,3.3387,0.63523,0.099599,3.3222,0.61734,0.11689,-13.532,1,1.35,16.53,12.055,6.35
-1.1054,3.3319,0.63481,0.1017,3.3153,0.61696,0.11891,-13.527,1,1.3534,16.53,12.055,6.3534
-1.1041,3.3251,0.63438,0.10381,3.3085,0.61657,0.12093,-13.521,1,1.3568,16.53,12.055,6.3568
-1.1028,3.3184,0.63396,0.10591,3.3016,0.61618,0.12295,-13.516,1,1.3601,16.53,12.055,6.3601
-1.1014,3.3116,0.63354,0.10801,3.2947,0.61579,0.12497,-13.51,1,1.3635,16.53,12.055,6.3635
-1.1001,3.3048,0.63312,0.11012,3.2878,0.6154,0.12699,-13.505,1,1.3669,16.53,12.055,6.3669
-1.0988,3.2981,0.63269,0.11222,3.2809,0.61501,0.12901,-13.499,1,1.3703,16.53,12.055,6.3703
-1.0974,3.2913,0.63227,0.11432,3.274,0.61462,0.13103,-13.494,1,1.3736,16.53,12.055,6.3736
-1.0961,3.2845,0.63185,0.11643,3.2671,0.61423,0.13306,-13.489,1,1.377,16.53,12.055,6.377
-1.0947,3.2778,0.63143,0.11853,3.2602,0.61384,0.13508,-13.483,1,1.3804,16.53,12.055,6.3804
-1.0934,3.271,0.631,0.12063,3.2533,0.61345,0.1371,-13.478,1,1.3837,16.53,12.055,6.3837
-1.0921,3.2642,0.63058,0.12274,3.2464,0.61306,0.13912,-13.472,1,1.3871,16.53,12.055,6.3871
-1.0907,3.2575,0.63016,0.12484,3.2395,0.61267,0.14114,-13.467,1,1.3905,16.53,12.055,6.3905
-1.0894,3.2507,0.62974,0.12694,3.2326,0.61228,0.14316,-13.461,1,1.3939,16.53,12.055,6.3939
-1.088,3.2439,0.62932,0.12905,3.2257,0.61189,0.14518,-13.456,1,1.3973,16.53,12.055,6.3973
-1.0867,3.2372,0.62889,0.13115,3.2189,0.6115,0.1472,-13.451,1,1.4006,16.53,12.055,6.4006
-1.0854,3.2304,0.62847,0.13325,3.212,0.61111,0.14922,-13.445,1,1.404,16.53,12.055,6.404
-1.084,3.2236,0.62805,0.13536,3.2051,0.61072,0.15124,-13.44,1,1.4074,16.53,12.055,6.4074
-1.0827,3.2169,0.62763,0.13746,3.1982,0.61033,0.15326,-13.434,1,1.4107,16.53,12.055,6.4107
-1.0814,3.2101,0.6272,0.13956,3.1913,0.60994,0.15528,-13.429,1,1.4141,16.53,12.055,6.4141
-1.08,3.2033,0.62678,0.14167,3.1844,0.60955,0.1573,-13.423,1,1.4175,16.53,12.055,6.4175
-1.0787,3.1966,0.62636,0.14377,3.1775,0.60916,0.15932,-13.418,1,1.4209,16.53,12.055,6.4209
-1.0773,3.1898,0.62594,0.14588,3.1706,0.60877,0.16134,-13.412,1,1.4243,16.53,12.055,6.4243
-1.076,3.183,0.62552,0.14798,3.1637,0.60838,0.16336,-13.407,1,1.4276,16.53,12.055,6.4276
-1.0747,3.1763,0.62509,0.15008,3.1568,0.608,0.16538,-13.402,1,1.431,16.53,12.055,6.431
-1.0733,3.1695,0.62467,0.15219,3.1499,0.60761,0.1674,-13.396,1,1.4344,16.53,12.055,6.4344
-1.072,3.1627,0.62425,0.15429,3.143,0.60722,0.16942,-13.391,1,1.4377,16.53,12.055,6.4377
-1.0706,3.156,0.62383,0.15639,3.1361,0.60683,0.17144,-13.385,1,1.4411,16.53,12.055,6.4411
-1.0693,3.1492,0.6234,0.1585,3.1293,0.60644,0.17346,-13.38,1,1.4445,16.53,12.055,6.4445
-1.068,3.1424,0.62298,0.1606,3.1224,0.60605,0.17548,-13.374,1,1.4479,16.53,12.055,6.4479
-1.0666,3.1356,0.62256,0.1627,3.1155,0.60566,0.1775,-13.369,1,1.4513,16.53,12.055,6.4513
-1.0653,3.1289,0.62214,0.16481,3.1086,0.60527,0.17952,-13.364,1,1.4546,16.53,12.055,6.4546
-1.064,3.1221,0.62172,0.16691,3.1017,0.60488,0.18154,-13.358,1,1.458,16.53,12.055,6.458
-1.0626,3.1153,0.62129,0.16901,3.0948,0.60449,0.18357,-13.353,1,1.4614,16.53,12.055,6.4614
-1.0613,3.1086,0.62087,0.17112,3.0879,0.6041,0.18559,-13.347,1,1.4647,16.53,12.055,6.4647
-1.0599,3.1018,0.62045,0.17322,3.081,0.60371,0.18761,-13.342,1,1.4681,16.53,12.055,6.4681
-1.0586,3.095,0.62003,0.17532,3.0741,0.60332,0.18963,-13.336,1,1.4715,16.53,12.055,6.4715
-1.0573,3.0883,0.6196,0.17743,3.0672,0.60293,0.19165,-13.331,1,1.4749,16.53,12.055,6.4749
-1.0559,3.0815,0.61918,0.17953,3.0603,0.60254,0.19367,-13.325,1,1.4783,16.53,12.055,6.4783
-1.0546,3.0747,0.61876,0.18163,3.0534,0.60215,0.19569,-13.32,1,1.4816,16.53,12.055,6.4816
-1.0532,3.068,0.61834,0.18374,3.0466,0.60176,0.19771,-13.315,1,1.485,16.53,12.055,6.485
-1.0519,3.0612,0.61792,0.18584,3.0397,0.60137,0.19973,-13.309,1,1.4884,16.53,12.055,6.4884
-1.0506,3.0544,0.61749,0.18794,3.0328,0.60098,0.20175,-13.304,1,1.4917,16.53,12.055,6.4917
-1.0492,3.0477,0.61707,0.19005,3.0259,0.60059,0.20377,-13.298,1,1.4951,16.53,12.055,6.4951
-1.0479,3.0409,0.61665,0.19215,3.019,0.6002,0.20579,-13.293,1,1.4985,16.53,12.055,6.4985
-1.0466,3.0341,0.61623,0.19425,3.0121,0.59981,0.20781,-13.287,1,1.5019,16.53,12.055,6.5019
-1.0452,3.0274,0.6158,0.19636,3.0052,0.59943,0.20983,-13.282,1,1.5052,16.53,12.055,6.5052
-1.0439,3.0206,0.61538,0.19846,2.9983,0.59904,0.21185,-13.277,1,1.5086,16.53,12.055,6.5086
