"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.72428,8.5116,0.50793,0.46816,8.5335,0.52362,0.46038,16.485,1,0.78638,13.38,12.445,5.7864
-0.7245,8.5122,0.50791,0.46967,8.534,0.52363,0.46178,16.49,1,0.78975,13.38,12.445,5.7898
-0.72472,8.5127,0.50788,0.47118,8.5346,0.52364,0.46317,16.494,1,0.79313,13.38,12.445,5.7931
-0.72494,8.5133,0.50785,0.4727,8.5351,0.52365,0.46457,16.498,1,0.7965,13.38,12.445,5.7965
-0.72516,8.5139,0.50782,0.47421,8.5356,0.52366,0.46597,16.502,1,0.79987,13.38,12.445,5.7999
-0.72538,8.5144,0.50779,0.47573,8.5362,0.52367,0.46736,16.507,1,0.80325,13.38,12.445,5.8032
-0.7256,8.515,0.50776,0.47724,8.5367,0.52368,0.46876,16.511,1,0.80662,13.38,12.445,5.8066
-0.72582,8.5156,0.50773,0.47875,8.5372,0.52369,0.47015,16.515,1,0.81,13.38,12.445,5.81
-0.72604,8.5161,0.5077,0.48027,8.5377,0.5237,0.47155,16.52,1,0.81337,13.38,12.445,5.8134
-0.72626,8.5167,0.50767,0.48178,8.5383,0.52371,0.47295,16.524,1,0.81675,13.38,12.445,5.8168
-0.72649,8.5173,0.50764,0.48329,8.5388,0.52372,0.47434,16.528,1,0.82013,13.38,12.445,5.8201
-0.72671,8.5178,0.50761,0.48481,8.5393,0.52373,0.47574,16.533,1,0.8235,13.38,12.445,5.8235
-0.72693,8.5184,0.50758,0.48632,8.5399,0.52374,0.47714,16.537,1,0.82688,13.38,12.445,5.8269
-0.72691,8.5192,0.5075,0.48778,8.5406,0.52369,0.47849,16.538,1,0.83025,13.38,12.445,5.8302
-0.72685,8.5201,0.50741,0.48922,8.5415,0.52363,0.47984,16.539,1,0.83362,13.38,12.445,5.8336
-0.72678,8.521,0.50731,0.49066,8.5423,0.52357,0.48119,16.54,1,0.837,13.38,12.445,5.837
-0.72672,8.5219,0.50722,0.4921,8.5431,0.52351,0.48254,16.54,1,0.84037,13.38,12.445,5.8404
-0.72665,8.5228,0.50712,0.49354,8.5439,0.52344,0.48389,16.541,1,0.84375,13.38,12.445,5.8438
-0.72658,8.5237,0.50703,0.49498,8.5448,0.52338,0.48524,16.542,1,0.84713,13.38,12.445,5.8471
-0.72659,8.5246,0.50697,0.49644,8.5456,0.52335,0.48661,16.542,1,0.8505,13.38,12.445,5.8505
-0.72661,8.5255,0.50693,0.49791,8.5463,0.52333,0.488,16.542,1,0.85388,13.38,12.445,5.8539
-0.72663,8.5264,0.50688,0.49937,8.5471,0.52331,0.48938,16.542,1,0.85725,13.38,12.445,5.8573
-0.72666,8.5272,0.50683,0.50084,8.5479,0.52329,0.49076,16.542,1,0.86062,13.38,12.445,5.8606
-0.72668,8.5281,0.50678,0.50231,8.5487,0.52327,0.49214,16.542,1,0.864,13.38,12.445,5.864
-0.7267,8.529,0.50673,0.50377,8.5495,0.52325,0.49352,16.542,1,0.86737,13.38,12.445,5.8674
-0.72672,8.5299,0.50668,0.50524,8.5503,0.52323,0.49491,16.542,1,0.87075,13.38,12.445,5.8707
-0.72674,8.5307,0.50664,0.50671,8.551,0.52321,0.49629,16.542,1,0.87413,13.38,12.445,5.8741
-0.72676,8.5316,0.50659,0.50817,8.5518,0.52319,0.49767,16.542,1,0.8775,13.38,12.445,5.8775
-0.72679,8.5325,0.50654,0.50964,8.5526,0.52317,0.49905,16.542,1,0.88088,13.38,12.445,5.8809
-0.72681,8.5334,0.50649,0.51111,8.5534,0.52315,0.50044,16.542,1,0.88425,13.38,12.445,5.8843
-0.72683,8.5342,0.50644,0.51257,8.5542,0.52313,0.50182,16.542,1,0.88763,13.38,12.445,5.8876
-0.72685,8.5351,0.50639,0.51404,8.5549,0.52311,0.5032,16.542,1,0.891,13.38,12.445,5.891
-0.72687,8.536,0.50635,0.51551,8.5557,0.52309,0.50458,16.542,1,0.89437,13.38,12.445,5.8944
-0.72689,8.5369,0.5063,0.51697,8.5565,0.52307,0.50596,16.542,1,0.89775,13.38,12.445,5.8977
-0.72691,8.5377,0.50625,0.51844,8.5573,0.52305,0.50735,16.542,1,0.90112,13.38,12.445,5.9011
-0.72694,8.5386,0.5062,0.51991,8.5581,0.52303,0.50873,16.542,1,0.9045,13.38,12.445,5.9045
-0.72696,8.5395,0.50615,0.52137,8.5588,0.52301,0.51011,16.542,1,0.90788,13.38,12.445,5.9079
-0.72698,8.5404,0.5061,0.52284,8.5596,0.52299,0.51149,16.542,1,0.91125,13.38,12.445,5.9113
-0.727,8.5412,0.50606,0.52431,8.5604,0.52297,0.51288,16.542,1,0.91463,13.38,12.445,5.9146
-0.72702,8.5421,0.50601,0.52577,8.5612,0.52295,0.51426,16.542,1,0.918,13.38,12.445,5.918
-0.72704,8.543,0.50596,0.52724,8.562,0.52293,0.51564,16.542,1,0.92137,13.38,12.445,5.9214
-0.72706,8.5439,0.50591,0.5287,8.5628,0.52291,0.51702,16.542,1,0.92475,13.38,12.445,5.9247
-0.72709,8.5447,0.50586,0.53017,8.5635,0.52289,0.5184,16.542,1,0.92812,13.38,12.445,5.9281
-0.72711,8.5456,0.50581,0.53164,8.5643,0.52287,0.51979,16.542,1,0.9315,13.38,12.445,5.9315
-0.72713,8.5465,0.50577,0.5331,8.5651,0.52285,0.52117,16.542,1,0.93488,13.38,12.445,5.9349
-0.72715,8.5474,0.50572,0.53457,8.5659,0.52283,0.52255,16.542,1,0.93825,13.38,12.445,5.9383
-0.72717,8.5482,0.50567,0.53604,8.5667,0.52281,0.52393,16.542,1,0.94163,13.38,12.445,5.9416
-0.72719,8.5491,0.50562,0.5375,8.5674,0.52279,0.52532,16.542,1,0.945,13.38,12.445,5.945
-0.72721,8.55,0.50557,0.53897,8.5682,0.52277,0.5267,16.542,1,0.94838,13.38,12.445,5.9484
-0.72724,8.5509,0.50553,0.54044,8.569,0.52275,0.52808,16.542,1,0.95175,13.38,12.445,5.9517
-0.72726,8.5517,0.50548,0.5419,8.5698,0.52273,0.52946,16.542,1,0.95512,13.38,12.445,5.9551
-0.72728,8.5526,0.50543,0.54337,8.5706,0.52271,0.53084,16.542,1,0.9585,13.38,12.445,5.9585
-0.7273,8.5535,0.50538,0.54484,8.5714,0.52269,0.53223,16.542,1,0.96187,13.38,12.445,5.9619
-0.72732,8.5544,0.50533,0.5463,8.5721,0.52267,0.53361,16.542,1,0.96525,13.38,12.445,5.9653
-0.72734,8.5552,0.50528,0.54777,8.5729,0.52265,0.53499,16.542,1,0.96863,13.38,12.445,5.9686
-0.72737,8.5561,0.50524,0.54924,8.5737,0.52263,0.53637,16.542,1,0.972,13.38,12.445,5.972
-0.72739,8.557,0.50519,0.5507,8.5745,0.52261,0.53776,16.542,1,0.97538,13.38,12.445,5.9754
-0.72741,8.5579,0.50514,0.55217,8.5753,0.52259,0.53914,16.542,1,0.97875,13.38,12.445,5.9788
-0.72743,8.5587,0.50509,0.55364,8.576,0.52257,0.54052,16.542,1,0.98212,13.38,12.445,5.9821
-0.72745,8.5596,0.50504,0.5551,8.5768,0.52255,0.5419,16.542,1,0.9855,13.38,12.445,5.9855
-0.72747,8.5605,0.50499,0.55657,8.5776,0.52253,0.54328,16.542,1,0.98887,13.38,12.445,5.9889
-0.72749,8.5613,0.50495,0.55804,8.5784,0.52251,0.54467,16.542,1,0.99225,13.38,12.445,5.9922
-0.72752,8.5622,0.5049,0.5595,8.5792,0.52249,0.54605,16.542,1,0.99563,13.38,12.445,5.9956
-0.72754,8.5631,0.50485,0.56097,8.58,0.52247,0.54743,16.542,1,0.999,13.38,12.445,5.999
-0.72756,8.564,0.5048,0.56244,8.5807,0.52245,0.54881,16.542,1,1.0024,13.38,12.445,6.0024
-0.72758,8.5648,0.50475,0.5639,8.5815,0.52243,0.5502,16.542,1,1.0058,13.38,12.445,6.0058
-0.7276,8.5657,0.5047,0.56537,8.5823,0.52241,0.55158,16.542,1,1.0091,13.38,12.445,6.0091
-0.72762,8.5666,0.50466,0.56684,8.5831,0.52239,0.55296,16.542,1,1.0125,13.38,12.445,6.0125
-0.72764,8.5675,0.50461,0.5683,8.5839,0.52237,0.55434,16.542,1,1.0159,13.38,12.445,6.0159
-0.72767,8.5683,0.50456,0.56977,8.5846,0.52236,0.55572,16.542,1,1.0192,13.38,12.445,6.0192
-0.72769,8.5692,0.50451,0.57124,8.5854,0.52234,0.55711,16.542,1,1.0226,13.38,12.445,6.0226
-0.72771,8.5701,0.50446,0.5727,8.5862,0.52232,0.55849,16.542,1,1.026,13.38,12.445,6.026
-0.72773,8.571,0.50441,0.57417,8.587,0.5223,0.55987,16.542,1,1.0294,13.38,12.445,6.0294
-0.72775,8.5718,0.50437,0.57564,8.5878,0.52228,0.56125,16.542,1,1.0328,13.38,12.445,6.0328
-0.72777,8.5727,0.50432,0.5771,8.5885,0.52226,0.56264,16.542,1,1.0361,13.38,12.445,6.0361
-0.7278,8.5736,0.50427,0.57857,8.5893,0.52224,0.56402,16.542,1,1.0395,13.38,12.445,6.0395
-0.72782,8.5745,0.50422,0.58004,8.5901,0.52222,0.5654,16.542,1,1.0429,13.38,12.445,6.0429
-0.72784,8.5753,0.50417,0.5815,8.5909,0.5222,0.56678,16.542,1,1.0462,13.38,12.445,6.0462
-0.72786,8.5762,0.50412,0.58297,8.5917,0.52218,0.56816,16.542,1,1.0496,13.38,12.445,6.0496
-0.72788,8.5771,0.50408,0.58444,8.5925,0.52216,0.56955,16.542,1,1.053,13.38,12.445,6.053
-0.7279,8.578,0.50403,0.5859,8.5932,0.52214,0.57093,16.542,1,1.0564,13.38,12.445,6.0564
-0.72792,8.5788,0.50398,0.58737,8.594,0.52212,0.57231,16.542,1,1.0598,13.38,12.445,6.0598
-0.72795,8.5797,0.50393,0.58883,8.5948,0.5221,0.57369,16.542,1,1.0631,13.38,12.445,6.0631
-0.72797,8.5806,0.50388,0.5903,8.5956,0.52208,0.57508,16.542,1,1.0665,13.38,12.445,6.0665
-0.72799,8.5815,0.50383,0.59177,8.5964,0.52206,0.57646,16.542,1,1.0699,13.38,12.445,6.0699
-0.72801,8.5823,0.50379,0.59323,8.5971,0.52204,0.57784,16.542,1,1.0732,13.38,12.445,6.0732
-0.72785,8.5834,0.50369,0.59462,8.5981,0.52196,0.57917,16.539,1,1.0766,13.38,12.445,6.0766
-0.72748,8.5846,0.50353,0.59593,8.5992,0.52183,0.58043,16.534,1,1.08,13.38,12.445,6.08
-0.72712,8.5858,0.50338,0.59724,8.6003,0.5217,0.5817,16.529,1,1.0834,13.38,12.445,6.0834
-0.72676,8.587,0.50323,0.59855,8.6014,0.52156,0.58296,16.524,1,1.0868,13.38,12.445,6.0868
-0.72639,8.5882,0.50308,0.59985,8.6025,0.52143,0.58423,16.518,1,1.0901,13.38,12.445,6.0901
-0.72603,8.5894,0.50292,0.60116,8.6035,0.5213,0.58549,16.513,1,1.0935,13.38,12.445,6.0935
-0.72573,8.5906,0.5028,0.60249,8.6046,0.52119,0.58679,16.507,1,1.0969,13.38,12.445,6.0969
-0.72549,8.5918,0.50271,0.60384,8.6057,0.52111,0.5881,16.501,1,1.1002,13.38,12.445,6.1002
-0.72526,8.593,0.50262,0.60519,8.6067,0.52104,0.58942,16.495,1,1.1036,13.38,12.445,6.1036
-0.72502,8.5942,0.50254,0.60654,8.6078,0.52096,0.59074,16.489,1,1.107,13.38,12.445,6.107
-0.72479,8.5954,0.50245,0.60789,8.6089,0.52088,0.59206,16.483,1,1.1104,13.38,12.445,6.1104
-0.72455,8.5966,0.50236,0.60923,8.6099,0.5208,0.59338,16.477,1,1.1137,13.38,12.445,6.1137
-0.72431,8.5977,0.50227,0.61058,8.611,0.52073,0.59469,16.47,1,1.1171,13.38,12.445,6.1171
-0.72408,8.5989,0.50218,0.61193,8.612,0.52065,0.59601,16.464,1,1.1205,13.38,12.445,6.1205
-0.72384,8.6001,0.50209,0.61328,8.6131,0.52057,0.59733,16.458,1,1.1239,13.38,12.445,6.1239
-0.72361,8.6013,0.502,0.61463,8.6141,0.52049,0.59865,16.452,1,1.1273,13.38,12.445,6.1273
-0.72337,8.6025,0.50191,0.61598,8.6152,0.52042,0.59997,16.446,1,1.1306,13.38,12.445,6.1306
-0.72313,8.6037,0.50182,0.61733,8.6163,0.52034,0.60128,16.44,1,1.134,13.38,12.445,6.134
-0.7229,8.6049,0.50173,0.61868,8.6173,0.52026,0.6026,16.433,1,1.1374,13.38,12.445,6.1374
-0.72266,8.606,0.50165,0.62002,8.6184,0.52018,0.60392,16.427,1,1.1407,13.38,12.445,6.1407
-0.72243,8.6072,0.50156,0.62137,8.6194,0.52011,0.60524,16.421,1,1.1441,13.38,12.445,6.1441
-0.72219,8.6084,0.50147,0.62272,8.6205,0.52003,0.60656,16.415,1,1.1475,13.38,12.445,6.1475
-0.72196,8.6096,0.50138,0.62407,8.6216,0.51995,0.60788,16.409,1,1.1509,13.38,12.445,6.1509
-0.72172,8.6108,0.50129,0.62542,8.6226,0.51987,0.60919,16.403,1,1.1543,13.38,12.445,6.1543
-0.72148,8.612,0.5012,0.62677,8.6237,0.51979,0.61051,16.396,1,1.1576,13.38,12.445,6.1576
-0.72125,8.6132,0.50111,0.62812,8.6247,0.51972,0.61183,16.39,1,1.161,13.38,12.445,6.161
-0.72101,8.6143,0.50102,0.62947,8.6258,0.51964,0.61315,16.384,1,1.1644,13.38,12.445,6.1644
-0.72078,8.6155,0.50093,0.63081,8.6269,0.51956,0.61447,16.378,1,1.1677,13.38,12.445,6.1677
-0.72054,8.6167,0.50084,0.63216,8.6279,0.51948,0.61578,16.372,1,1.1711,13.38,12.445,6.1711
-0.7203,8.6179,0.50076,0.63351,8.629,0.51941,0.6171,16.366,1,1.1745,13.38,12.445,6.1745
-0.72007,8.6191,0.50067,0.63486,8.63,0.51933,0.61842,16.359,1,1.1779,13.38,12.445,6.1779
-0.71983,8.6203,0.50058,0.63621,8.6311,0.51925,0.61974,16.353,1,1.1813,13.38,12.445,6.1813
-0.7196,8.6215,0.50049,0.63756,8.6321,0.51917,0.62106,16.347,1,1.1846,13.38,12.445,6.1846
-0.71936,8.6226,0.5004,0.63891,8.6332,0.5191,0.62237,16.341,1,1.188,13.38,12.445,6.188
-0.71913,8.6238,0.50031,0.64026,8.6343,0.51902,0.62369,16.335,1,1.1914,13.38,12.445,6.1914
-0.71889,8.625,0.50022,0.6416,8.6353,0.51894,0.62501,16.329,1,1.1947,13.38,12.445,6.1947
-0.71865,8.6262,0.50013,0.64295,8.6364,0.51886,0.62633,16.322,1,1.1981,13.38,12.445,6.1981
-0.71842,8.6274,0.50004,0.6443,8.6374,0.51879,0.62765,16.316,1,1.2015,13.38,12.445,6.2015
-0.71818,8.6286,0.49995,0.64565,8.6385,0.51871,0.62896,16.31,1,1.2049,13.38,12.445,6.2049
-0.71795,8.6298,0.49987,0.647,8.6396,0.51863,0.63028,16.304,1,1.2083,13.38,12.445,6.2083
-0.71771,8.6309,0.49978,0.64835,8.6406,0.51855,0.6316,16.298,1,1.2116,13.38,12.445,6.2116
-0.71747,8.6321,0.49969,0.6497,8.6417,0.51848,0.63292,16.292,1,1.215,13.38,12.445,6.215
-0.71724,8.6333,0.4996,0.65105,8.6427,0.5184,0.63424,16.285,1,1.2184,13.38,12.445,6.2184
-0.717,8.6345,0.49951,0.65239,8.6438,0.51832,0.63555,16.279,1,1.2217,13.38,12.445,6.2217
-0.71677,8.6357,0.49942,0.65374,8.6449,0.51824,0.63687,16.273,1,1.2251,13.38,12.445,6.2251
-0.71653,8.6369,0.49933,0.65509,8.6459,0.51816,0.63819,16.267,1,1.2285,13.38,12.445,6.2285
-0.71629,8.638,0.49924,0.65644,8.647,0.51809,0.63951,16.261,1,1.2319,13.38,12.445,6.2319
-0.71606,8.6392,0.49915,0.65779,8.648,0.51801,0.64083,16.255,1,1.2352,13.38,12.445,6.2352
-0.71582,8.6404,0.49906,0.65914,8.6491,0.51793,0.64214,16.248,1,1.2386,13.38,12.445,6.2386
-0.71559,8.6416,0.49898,0.66049,8.6501,0.51785,0.64346,16.242,1,1.242,13.38,12.445,6.242
-0.71535,8.6428,0.49889,0.66184,8.6512,0.51778,0.64478,16.236,1,1.2454,13.38,12.445,6.2454
-0.71512,8.644,0.4988,0.66318,8.6523,0.5177,0.6461,16.23,1,1.2488,13.38,12.445,6.2488
-0.71488,8.6452,0.49871,0.66453,8.6533,0.51762,0.64742,16.224,1,1.2521,13.38,12.445,6.2521
-0.71464,8.6463,0.49862,0.66588,8.6544,0.51754,0.64874,16.218,1,1.2555,13.38,12.445,6.2555
-0.71441,8.6475,0.49853,0.66723,8.6554,0.51747,0.65005,16.211,1,1.2589,13.38,12.445,6.2589
-0.71417,8.6487,0.49844,0.66858,8.6565,0.51739,0.65137,16.205,1,1.2622,13.38,12.445,6.2622
-0.71394,8.6499,0.49835,0.66993,8.6576,0.51731,0.65269,16.199,1,1.2656,13.38,12.445,6.2656
-0.7137,8.6511,0.49826,0.67128,8.6586,0.51723,0.65401,16.193,1,1.269,13.38,12.445,6.269
-0.71346,8.6523,0.49817,0.67263,8.6597,0.51716,0.65533,16.187,1,1.2724,13.38,12.445,6.2724
-0.71323,8.6535,0.49808,0.67397,8.6607,0.51708,0.65664,16.181,1,1.2758,13.38,12.445,6.2758
-0.71299,8.6546,0.498,0.67532,8.6618,0.517,0.65796,16.175,1,1.2791,13.38,12.445,6.2791
-0.71276,8.6558,0.49791,0.67667,8.6629,0.51692,0.65928,16.168,1,1.2825,13.38,12.445,6.2825
-0.71252,8.657,0.49782,0.67802,8.6639,0.51685,0.6606,16.162,1,1.2859,13.38,12.445,6.2859
-0.71228,8.6582,0.49773,0.67937,8.665,0.51677,0.66192,16.156,1,1.2892,13.38,12.445,6.2892
-0.71205,8.6594,0.49764,0.68072,8.666,0.51669,0.66323,16.15,1,1.2926,13.38,12.445,6.2926
-0.71181,8.6606,0.49755,0.68207,8.6671,0.51661,0.66455,16.144,1,1.296,13.38,12.445,6.296
-0.71158,8.6618,0.49746,0.68342,8.6681,0.51654,0.66587,16.138,1,1.2994,13.38,12.445,6.2994
-0.71134,8.6629,0.49737,0.68476,8.6692,0.51646,0.66719,16.131,1,1.3028,13.38,12.445,6.3028
-0.71111,8.6641,0.49728,0.68611,8.6703,0.51638,0.66851,16.125,1,1.3061,13.38,12.445,6.3061
-0.71087,8.6653,0.49719,0.68746,8.6713,0.5163,0.66982,16.119,1,1.3095,13.38,12.445,6.3095
-0.71063,8.6665,0.49711,0.68881,8.6724,0.51622,0.67114,16.113,1,1.3129,13.38,12.445,6.3129
-0.7104,8.6677,0.49702,0.69016,8.6734,0.51615,0.67246,16.107,1,1.3162,13.38,12.445,6.3162
-0.71016,8.6689,0.49693,0.69151,8.6745,0.51607,0.67378,16.101,1,1.3196,13.38,12.445,6.3196
-0.70986,8.6701,0.49682,0.69282,8.6756,0.51597,0.67507,16.094,1,1.323,13.38,12.445,6.323
-0.7092,8.6716,0.49659,0.69392,8.677,0.51574,0.67618,16.082,1,1.3264,13.38,12.445,6.3264
-0.70853,8.673,0.49635,0.69502,8.6783,0.51551,0.67729,16.07,1,1.3298,13.38,12.445,6.3298
-0.70787,8.6745,0.49612,0.69612,8.6797,0.51528,0.67841,16.058,1,1.3331,13.38,12.445,6.3331
-0.70721,8.676,0.49589,0.69722,8.681,0.51506,0.67952,16.046,1,1.3365,13.38,12.445,6.3365
-0.70654,8.6775,0.49566,0.69832,8.6824,0.51483,0.68064,16.034,1,1.3399,13.38,12.445,6.3399
-0.70591,8.679,0.49544,0.69943,8.6837,0.51461,0.68176,16.022,1,1.3432,13.38,12.445,6.3432
-0.7054,8.6804,0.49529,0.70059,8.6851,0.51445,0.68295,16.009,1,1.3466,13.38,12.445,6.3466
-0.70489,8.6819,0.49513,0.70174,8.6864,0.51429,0.68413,15.996,1,1.35,13.38,12.445,6.35
-0.70438,8.6833,0.49498,0.7029,8.6877,0.51413,0.68531,15.984,1,1.3534,13.38,12.445,6.3534
-0.70388,8.6848,0.49482,0.70405,8.6891,0.51396,0.68649,15.971,1,1.3568,13.38,12.445,6.3568
-0.70337,8.6863,0.49467,0.70521,8.6904,0.5138,0.68767,15.958,1,1.3601,13.38,12.445,6.3601
-0.70286,8.6877,0.49452,0.70636,8.6918,0.51364,0.68886,15.945,1,1.3635,13.38,12.445,6.3635
-0.70235,8.6892,0.49436,0.70752,8.6931,0.51348,0.69004,15.932,1,1.3669,13.38,12.445,6.3669
-0.70185,8.6906,0.49421,0.70867,8.6944,0.51332,0.69122,15.919,1,1.3703,13.38,12.445,6.3703
-0.70134,8.6921,0.49405,0.70983,8.6958,0.51315,0.6924,15.906,1,1.3736,13.38,12.445,6.3736
-0.70083,8.6936,0.4939,0.71099,8.6971,0.51299,0.69358,15.894,1,1.377,13.38,12.445,6.377
-0.70032,8.695,0.49374,0.71214,8.6985,0.51283,0.69476,15.881,1,1.3804,13.38,12.445,6.3804
-0.69982,8.6965,0.49359,0.7133,8.6998,0.51267,0.69595,15.868,1,1.3837,13.38,12.445,6.3837
-0.69931,8.698,0.49344,0.71445,8.7012,0.51251,0.69713,15.855,1,1.3871,13.38,12.445,6.3871
-0.6988,8.6994,0.49328,0.71561,8.7025,0.51234,0.69831,15.842,1,1.3905,13.38,12.445,6.3905
-0.69829,8.7009,0.49313,0.71676,8.7038,0.51218,0.69949,15.829,1,1.3939,13.38,12.445,6.3939
-0.69779,8.7023,0.49297,0.71792,8.7052,0.51202,0.70067,15.816,1,1.3973,13.38,12.445,6.3973
-0.69728,8.7038,0.49282,0.71907,8.7065,0.51186,0.70186,15.804,1,1.4006,13.38,12.445,6.4006
-0.69677,8.7053,0.49267,0.72023,8.7079,0.5117,0.70304,15.791,1,1.404,13.38,12.445,6.404
-0.69626,8.7067,0.49251,0.72139,8.7092,0.51154,0.70422,15.778,1,1.4074,13.38,12.445,6.4074
-0.69576,8.7082,0.49236,0.72254,8.7105,0.51137,0.7054,15.765,1,1.4107,13.38,12.445,6.4107
-0.69525,8.7097,0.4922,0.7237,8.7119,0.51121,0.70658,15.752,1,1.4141,13.38,12.445,6.4141
-0.69474,8.7111,0.49205,0.72485,8.7132,0.51105,0.70777,15.739,1,1.4175,13.38,12.445,6.4175
-0.69423,8.7126,0.4919,0.72601,8.7146,0.51089,0.70895,15.727,1,1.4209,13.38,12.445,6.4209
-0.69372,8.714,0.49174,0.72716,8.7159,0.51073,0.71013,15.714,1,1.4243,13.38,12.445,6.4243
-0.69322,8.7155,0.49159,0.72832,8.7172,0.51056,0.71131,15.701,1,1.4276,13.38,12.445,6.4276
-0.69271,8.717,0.49143,0.72947,8.7186,0.5104,0.71249,15.688,1,1.431,13.38,12.445,6.431
-0.6922,8.7184,0.49128,0.73063,8.7199,0.51024,0.71368,15.675,1,1.4344,13.38,12.445,6.4344
-0.69169,8.7199,0.49112,0.73178,8.7213,0.51008,0.71486,15.662,1,1.4377,13.38,12.445,6.4377
-0.69119,8.7213,0.49097,0.73294,8.7226,0.50992,0.71604,15.649,1,1.4411,13.38,12.445,6.4411
-0.69068,8.7228,0.49082,0.7341,8.7239,0.50975,0.71722,15.637,1,1.4445,13.38,12.445,6.4445
-0.69017,8.7243,0.49066,0.73525,8.7253,0.50959,0.7184,15.624,1,1.4479,13.38,12.445,6.4479
-0.68966,8.7257,0.49051,0.73641,8.7266,0.50943,0.71959,15.611,1,1.4513,13.38,12.445,6.4513
-0.68916,8.7272,0.49035,0.73756,8.728,0.50927,0.72077,15.598,1,1.4546,13.38,12.445,6.4546
-0.68865,8.7287,0.4902,0.73872,8.7293,0.50911,0.72195,15.585,1,1.458,13.38,12.445,6.458
-0.68814,8.7301,0.49005,0.73987,8.7307,0.50895,0.72313,15.572,1,1.4614,13.38,12.445,6.4614
-0.68763,8.7316,0.48989,0.74103,8.732,0.50878,0.72431,15.559,1,1.4647,13.38,12.445,6.4647
-0.68713,8.733,0.48974,0.74218,8.7333,0.50862,0.7255,15.547,1,1.4681,13.38,12.445,6.4681
-0.68662,8.7345,0.48958,0.74334,8.7347,0.50846,0.72668,15.534,1,1.4715,13.38,12.445,6.4715
-0.68611,8.736,0.48943,0.7445,8.736,0.5083,0.72786,15.521,1,1.4749,13.38,12.445,6.4749
-0.6856,8.7374,0.48928,0.74565,8.7374,0.50814,0.72904,15.508,1,1.4783,13.38,12.445,6.4783
-0.6851,8.7389,0.48912,0.74681,8.7387,0.50797,0.73022,15.495,1,1.4816,13.38,12.445,6.4816
-0.68459,8.7404,0.48897,0.74796,8.74,0.50781,0.73141,15.482,1,1.485,13.38,12.445,6.485
-0.68408,8.7418,0.48881,0.74912,8.7414,0.50765,0.73259,15.469,1,1.4884,13.38,12.445,6.4884
-0.68357,8.7433,0.48866,0.75027,8.7427,0.50749,0.73377,15.457,1,1.4917,13.38,12.445,6.4917
-0.68307,8.7447,0.48851,0.75143,8.7441,0.50733,0.73495,15.444,1,1.4951,13.38,12.445,6.4951
-0.68256,8.7462,0.48835,0.75258,8.7454,0.50716,0.73613,15.431,1,1.4985,13.38,12.445,6.4985
-0.68205,8.7477,0.4882,0.75374,8.7467,0.507,0.73732,15.418,1,1.5019,13.38,12.445,6.5019
-0.68154,8.7491,0.48804,0.75489,8.7481,0.50684,0.7385,15.405,1,1.5052,13.38,12.445,6.5052
-0.68104,8.7506,0.48789,0.75605,8.7494,0.50668,0.73968,15.392,1,1.5086,13.38,12.445,6.5086
-0.68053,8.752,0.48773,0.75721,8.7508,0.50652,0.74086,15.379,1,1.512,13.38,12.445,6.512
-0.68002,8.7535,0.48758,0.75836,8.7521,0.50636,0.74204,15.367,1,1.5154,13.38,12.445,6.5154
-0.67951,8.755,0.48743,0.75952,8.7535,0.50619,0.74323,15.354,1,1.5188,13.38,12.445,6.5188
-0.67901,8.7564,0.48727,0.76067,8.7548,0.50603,0.74441,15.341,1,1.5221,13.38,12.445,6.5221
-0.6785,8.7579,0.48712,0.76183,8.7561,0.50587,0.74559,15.328,1,1.5255,13.38,12.445,6.5255
-0.67799,8.7594,0.48696,0.76298,8.7575,0.50571,0.74677,15.315,1,1.5289,13.38,12.445,6.5289
-0.67748,8.7608,0.48681,0.76414,8.7588,0.50555,0.74795,15.302,1,1.5322,13.38,12.445,6.5322
-0.67698,8.7623,0.48666,0.76529,8.7602,0.50538,0.74914,15.289,1,1.5356,13.38,12.445,6.5356
-0.67647,8.7637,0.4865,0.76645,8.7615,0.50522,0.75032,15.277,1,1.539,13.38,12.445,6.539
-0.67596,8.7652,0.48635,0.7676,8.7628,0.50506,0.7515,15.264,1,1.5424,13.38,12.445,6.5424
-0.67545,8.7667,0.48619,0.76876,8.7642,0.5049,0.75268,15.251,1,1.5458,13.38,12.445,6.5458
-0.67494,8.7681,0.48604,0.76992,8.7655,0.50474,0.75386,15.238,1,1.5491,13.38,12.445,6.5491
-0.67444,8.7696,0.48589,0.77107,8.7669,0.50457,0.75505,15.225,1,1.5525,13.38,12.445,6.5525
-0.67393,8.7711,0.48573,0.77223,8.7682,0.50441,0.75623,15.212,1,1.5559,13.38,12.445,6.5559
-0.67342,8.7725,0.48558,0.77338,8.7695,0.50425,0.75741,15.2,1,1.5592,13.38,12.445,6.5592
-0.67291,8.774,0.48542,0.77454,8.7709,0.50409,0.75859,15.187,1,1.5626,13.38,12.445,6.5626
-0.67241,8.7754,0.48527,0.77569,8.7722,0.50393,0.75977,15.174,1,1.566,13.38,12.445,6.566
-0.6719,8.7769,0.48512,0.77685,8.7736,0.50377,0.76096,15.161,1,1.5694,13.38,12.445,6.5694
-0.67106,8.7785,0.48482,0.77774,8.7751,0.50346,0.7619,15.144,1,1.5728,13.38,12.445,6.5728
