"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.51012,2.5754,0.62816,0.15361,2.5752,0.60971,0.17109,-13.848,1,1.5086,16.53,12.445,6.5086
-0.50166,2.5707,0.62821,0.15537,2.5703,0.60979,0.17279,-13.845,1,1.512,16.53,12.445,6.512
-0.4932,2.566,0.62825,0.15713,2.5655,0.60987,0.17449,-13.843,1,1.5154,16.53,12.445,6.5154
-0.48474,2.5613,0.6283,0.15888,2.5607,0.60995,0.1762,-13.84,1,1.5188,16.53,12.445,6.5188
-0.47628,2.5566,0.62834,0.16064,2.5559,0.61003,0.1779,-13.838,1,1.5221,16.53,12.445,6.5221
-0.46782,2.5519,0.62839,0.1624,2.551,0.61011,0.1796,-13.836,1,1.5255,16.53,12.445,6.5255
-0.45935,2.5472,0.62843,0.16416,2.5462,0.61019,0.18131,-13.833,1,1.5289,16.53,12.445,6.5289
-0.45089,2.5425,0.62847,0.16591,2.5414,0.61027,0.18301,-13.831,1,1.5322,16.53,12.445,6.5322
-0.44243,2.5378,0.62852,0.16767,2.5365,0.61034,0.18471,-13.828,1,1.5356,16.53,12.445,6.5356
-0.43397,2.5331,0.62856,0.16943,2.5317,0.61042,0.18642,-13.826,1,1.539,16.53,12.445,6.539
-0.42551,2.5284,0.62861,0.17119,2.5269,0.6105,0.18812,-13.824,1,1.5424,16.53,12.445,6.5424
-0.41705,2.5238,0.62865,0.17294,2.5221,0.61058,0.18982,-13.821,1,1.5458,16.53,12.445,6.5458
-0.40858,2.5191,0.6287,0.1747,2.5172,0.61066,0.19153,-13.819,1,1.5491,16.53,12.445,6.5491
-0.40012,2.5144,0.62874,0.17646,2.5124,0.61074,0.19323,-13.816,1,1.5525,16.53,12.445,6.5525
-0.39166,2.5097,0.62878,0.17822,2.5076,0.61082,0.19493,-13.814,1,1.5559,16.53,12.445,6.5559
-0.3832,2.505,0.62883,0.17997,2.5027,0.6109,0.19663,-13.812,1,1.5592,16.53,12.445,6.5592
-0.37474,2.5003,0.62887,0.18173,2.4979,0.61098,0.19834,-13.809,1,1.5626,16.53,12.445,6.5626
-0.36628,2.4956,0.62892,0.18349,2.4931,0.61106,0.20004,-13.807,1,1.566,16.53,12.445,6.566
-0.35781,2.4909,0.62896,0.18525,2.4882,0.61113,0.20174,-13.804,1,1.5694,16.53,12.445,6.5694
-0.32685,2.5014,0.62914,0.18767,2.4987,0.61128,0.20407,-13.799,1,1.5728,16.53,12.445,6.5728
-0.29078,2.5154,0.62935,0.19024,2.5126,0.61144,0.20654,-13.793,1,1.5761,16.53,12.445,6.5761
-0.2547,2.5293,0.62956,0.19281,2.5265,0.6116,0.20901,-13.787,1,1.5795,16.53,12.445,6.5795
-0.21863,2.5433,0.62977,0.19539,2.5404,0.61177,0.21147,-13.781,1,1.5829,16.53,12.445,6.5829
-0.18255,2.5573,0.62998,0.19796,2.5543,0.61193,0.21394,-13.774,1,1.5862,16.53,12.445,6.5862
-0.14648,2.5712,0.63019,0.20053,2.5682,0.61209,0.21641,-13.768,1,1.5896,16.53,12.445,6.5896
-0.11781,2.5782,0.63019,0.20253,2.5751,0.61207,0.21827,-13.762,1,1.593,16.53,12.445,6.593
-0.09055,2.5838,0.63016,0.20441,2.5807,0.61202,0.22002,-13.755,1,1.5964,16.53,12.445,6.5964
-0.063294,2.5894,0.63012,0.2063,2.5863,0.61197,0.22177,-13.748,1,1.5998,16.53,12.445,6.5998
-0.036037,2.595,0.63008,0.20818,2.5918,0.61192,0.22352,-13.741,1,1.6031,16.53,12.445,6.6031
-0.0087812,2.6006,0.63004,0.21007,2.5974,0.61187,0.22527,-13.735,1,1.6065,16.53,12.445,6.6065
0.018475,2.6062,0.63,0.21195,2.603,0.61182,0.22702,-13.728,1,1.6099,16.53,12.445,6.6099
0.045727,2.6118,0.62996,0.21384,2.6085,0.61176,0.22877,-13.721,1,1.6132,16.53,12.445,6.6132
0.072984,2.6174,0.62992,0.21572,2.6141,0.61171,0.23052,-13.715,1,1.6166,16.53,12.445,6.6166
0.10024,2.623,0.62988,0.21761,2.6196,0.61166,0.23227,-13.708,1,1.62,16.53,12.445,6.62
0.1275,2.6287,0.62985,0.21949,2.6252,0.61161,0.23401,-13.701,1,1.6234,16.53,12.445,6.6234
0.15475,2.6343,0.62981,0.22138,2.6308,0.61156,0.23576,-13.695,1,1.6267,16.53,12.445,6.6267
0.18201,2.6399,0.62977,0.22326,2.6363,0.61151,0.23751,-13.688,1,1.6301,16.53,12.445,6.6301
0.20927,2.6455,0.62973,0.22514,2.6419,0.61146,0.23926,-13.681,1,1.6335,16.53,12.445,6.6335
0.23652,2.6511,0.62969,0.22703,2.6475,0.6114,0.24101,-13.674,1,1.6369,16.53,12.445,6.6369
0.26378,2.6567,0.62965,0.22891,2.653,0.61135,0.24276,-13.668,1,1.6403,16.53,12.445,6.6403
0.29103,2.6623,0.62961,0.2308,2.6586,0.6113,0.24451,-13.661,1,1.6436,16.53,12.445,6.6436
0.31829,2.6679,0.62958,0.23268,2.6642,0.61125,0.24626,-13.654,1,1.647,16.53,12.445,6.647
0.34554,2.6735,0.62954,0.23457,2.6697,0.6112,0.24801,-13.648,1,1.6504,16.53,12.445,6.6504
0.3728,2.6791,0.6295,0.23645,2.6753,0.61115,0.24976,-13.641,1,1.6537,16.53,12.445,6.6537
0.40005,2.6848,0.62946,0.23834,2.6809,0.61109,0.25151,-13.634,1,1.6571,16.53,12.445,6.6571
0.42731,2.6904,0.62942,0.24022,2.6864,0.61104,0.25326,-13.628,1,1.6605,16.53,12.445,6.6605
0.45457,2.696,0.62938,0.24211,2.692,0.61099,0.255,-13.621,1,1.6639,16.53,12.445,6.6639
0.48182,2.7016,0.62934,0.24399,2.6975,0.61094,0.25675,-13.614,1,1.6673,16.53,12.445,6.6673
0.50908,2.7072,0.6293,0.24588,2.7031,0.61089,0.2585,-13.607,1,1.6706,16.53,12.445,6.6706
0.53633,2.7128,0.62927,0.24776,2.7087,0.61084,0.26025,-13.601,1,1.674,16.53,12.445,6.674
0.56359,2.7184,0.62923,0.24964,2.7142,0.61079,0.262,-13.594,1,1.6774,16.53,12.445,6.6774
0.59084,2.724,0.62919,0.25153,2.7198,0.61073,0.26375,-13.587,1,1.6807,16.53,12.445,6.6807
0.6181,2.7296,0.62915,0.25341,2.7254,0.61068,0.2655,-13.581,1,1.6841,16.53,12.445,6.6841
0.64536,2.7352,0.62911,0.2553,2.7309,0.61063,0.26725,-13.574,1,1.6875,16.53,12.445,6.6875
0.67261,2.7409,0.62907,0.25718,2.7365,0.61058,0.269,-13.567,1,1.6909,16.53,12.445,6.6909
0.69987,2.7465,0.62903,0.25907,2.7421,0.61053,0.27075,-13.561,1,1.6943,16.53,12.445,6.6943
0.72713,2.7521,0.62899,0.26095,2.7476,0.61048,0.2725,-13.554,1,1.6976,16.53,12.445,6.6976
0.75438,2.7577,0.62896,0.26284,2.7532,0.61043,0.27425,-13.547,1,1.701,16.53,12.445,6.701
0.78163,2.7633,0.62892,0.26472,2.7588,0.61037,0.27599,-13.54,1,1.7044,16.53,12.445,6.7044
0.80889,2.7689,0.62888,0.26661,2.7643,0.61032,0.27774,-13.534,1,1.7077,16.53,12.445,6.7077
0.83615,2.7745,0.62884,0.26849,2.7699,0.61027,0.27949,-13.527,1,1.7111,16.53,12.445,6.7111
0.8634,2.7801,0.6288,0.27038,2.7754,0.61022,0.28124,-13.52,1,1.7145,16.53,12.445,6.7145
0.89066,2.7857,0.62876,0.27226,2.781,0.61017,0.28299,-13.514,1,1.7179,16.53,12.445,6.7179
0.91792,2.7913,0.62872,0.27415,2.7866,0.61012,0.28474,-13.507,1,1.7213,16.53,12.445,6.7213
0.94517,2.797,0.62869,0.27603,2.7921,0.61007,0.28649,-13.5,1,1.7246,16.53,12.445,6.7246
0.97243,2.8026,0.62865,0.27791,2.7977,0.61001,0.28824,-13.493,1,1.728,16.53,12.445,6.728
0.99969,2.8082,0.62861,0.2798,2.8033,0.60996,0.28999,-13.487,1,1.7314,16.53,12.445,6.7314
1.0269,2.8138,0.62857,0.28168,2.8088,0.60991,0.29174,-13.48,1,1.7347,16.53,12.445,6.7347
1.0542,2.8194,0.62853,0.28357,2.8144,0.60986,0.29349,-13.473,1,1.7381,16.53,12.445,6.7381
1.0814,2.825,0.62849,0.28545,2.82,0.60981,0.29524,-13.467,1,1.7415,16.53,12.445,6.7415
1.1087,2.8306,0.62845,0.28734,2.8255,0.60976,0.29699,-13.46,1,1.7449,16.53,12.445,6.7449
1.136,2.8362,0.62841,0.28922,2.8311,0.6097,0.29873,-13.453,1,1.7483,16.53,12.445,6.7483
1.1632,2.8418,0.62838,0.29111,2.8366,0.60965,0.30048,-13.447,1,1.7516,16.53,12.445,6.7516
1.1905,2.8474,0.62834,0.29299,2.8422,0.6096,0.30223,-13.44,1,1.755,16.53,12.445,6.755
1.2177,2.853,0.6283,0.29488,2.8478,0.60955,0.30398,-13.433,1,1.7584,16.53,12.445,6.7584
1.245,2.8587,0.62826,0.29676,2.8533,0.6095,0.30573,-13.426,1,1.7618,16.53,12.445,6.7618
1.2722,2.8643,0.62822,0.29865,2.8589,0.60945,0.30748,-13.42,1,1.7651,16.53,12.445,6.7651
1.2995,2.8699,0.62818,0.30053,2.8645,0.6094,0.30923,-13.413,1,1.7685,16.53,12.445,6.7685
1.3268,2.8755,0.62814,0.30242,2.87,0.60934,0.31098,-13.406,1,1.7719,16.53,12.445,6.7719
1.354,2.8811,0.6281,0.3043,2.8756,0.60929,0.31273,-13.4,1,1.7752,16.53,12.445,6.7752
1.3813,2.8867,0.62807,0.30618,2.8812,0.60924,0.31448,-13.393,1,1.7786,16.53,12.445,6.7786
1.4085,2.8923,0.62803,0.30807,2.8867,0.60919,0.31623,-13.386,1,1.782,16.53,12.445,6.782
1.4358,2.8979,0.62799,0.30995,2.8923,0.60914,0.31798,-13.38,1,1.7854,16.53,12.445,6.7854
1.463,2.9035,0.62795,0.31184,2.8979,0.60909,0.31972,-13.373,1,1.7888,16.53,12.445,6.7888
1.4903,2.9091,0.62791,0.31372,2.9034,0.60904,0.32147,-13.366,1,1.7921,16.53,12.445,6.7921
1.5175,2.9148,0.62787,0.31561,2.909,0.60898,0.32322,-13.359,1,1.7955,16.53,12.445,6.7955
1.5448,2.9204,0.62783,0.31749,2.9145,0.60893,0.32497,-13.353,1,1.7989,16.53,12.445,6.7989
1.5721,2.926,0.6278,0.31938,2.9201,0.60888,0.32672,-13.346,1,1.8022,16.53,12.445,6.8022
1.5993,2.9316,0.62776,0.32126,2.9257,0.60883,0.32847,-13.339,1,1.8056,16.53,12.445,6.8056
1.6266,2.9372,0.62772,0.32315,2.9312,0.60878,0.33022,-13.333,1,1.809,16.53,12.445,6.809
1.6538,2.9428,0.62768,0.32503,2.9368,0.60873,0.33197,-13.326,1,1.8124,16.53,12.445,6.8124
1.6811,2.9484,0.62764,0.32692,2.9424,0.60868,0.33372,-13.319,1,1.8158,16.53,12.445,6.8158
1.7093,2.9661,0.62775,0.33003,2.9601,0.60876,0.33672,-13.31,1,1.8191,16.53,12.445,6.8191
1.7386,2.9969,0.62801,0.33445,2.991,0.609,0.34106,-13.297,1,1.8225,16.53,12.445,6.8225
1.7679,3.0277,0.62827,0.33888,3.0219,0.60923,0.34541,-13.284,1,1.8259,16.53,12.445,6.8259
1.7972,3.0585,0.62854,0.34331,3.0528,0.60947,0.34975,-13.272,1,1.8292,16.53,12.445,6.8292
1.8265,3.0893,0.6288,0.34774,3.0837,0.6097,0.3541,-13.259,1,1.8326,16.53,12.445,6.8326
1.8558,3.1201,0.62907,0.35217,3.1146,0.60994,0.35844,-13.247,1,1.836,16.53,12.445,6.836
1.8886,3.1484,0.62916,0.35626,3.1431,0.61001,0.36244,-13.235,1,1.8394,16.53,12.445,6.8394
1.9247,3.1744,0.62908,0.36002,3.169,0.60991,0.3661,-13.223,1,1.8428,16.53,12.445,6.8428
1.9608,3.2003,0.62901,0.36377,3.195,0.60982,0.36976,-13.212,1,1.8461,16.53,12.445,6.8461
1.9969,3.2262,0.62893,0.36753,3.221,0.60972,0.37342,-13.201,1,1.8495,16.53,12.445,6.8495
2.033,3.2521,0.62886,0.37129,3.2469,0.60963,0.37708,-13.19,1,1.8529,16.53,12.445,6.8529
2.0691,3.278,0.62878,0.37505,3.2729,0.60953,0.38075,-13.178,1,1.8562,16.53,12.445,6.8562
2.1052,3.304,0.62871,0.3788,3.2989,0.60944,0.38441,-13.167,1,1.8596,16.53,12.445,6.8596
2.1413,3.3299,0.62863,0.38256,3.3249,0.60934,0.38807,-13.156,1,1.863,16.53,12.445,6.863
2.1775,3.3558,0.62856,0.38632,3.3508,0.60925,0.39173,-13.145,1,1.8664,16.53,12.445,6.8664
2.2136,3.3817,0.62848,0.39008,3.3768,0.60916,0.39539,-13.133,1,1.8698,16.53,12.445,6.8698
2.2497,3.4076,0.62841,0.39383,3.4028,0.60906,0.39905,-13.122,1,1.8731,16.53,12.445,6.8731
2.2858,3.4336,0.62833,0.39759,3.4288,0.60897,0.40271,-13.111,1,1.8765,16.53,12.445,6.8765
2.3219,3.4595,0.62826,0.40135,3.4547,0.60887,0.40637,-13.1,1,1.8799,16.53,12.445,6.8799
2.358,3.4854,0.62818,0.40511,3.4807,0.60878,0.41004,-13.088,1,1.8833,16.53,12.445,6.8833
2.3941,3.5113,0.62811,0.40886,3.5067,0.60868,0.4137,-13.077,1,1.8866,16.53,12.445,6.8866
2.4302,3.5373,0.62803,0.41262,3.5327,0.60859,0.41736,-13.066,1,1.89,16.53,12.445,6.89
2.4664,3.5632,0.62796,0.41638,3.5586,0.60849,0.42102,-13.055,1,1.8934,16.53,12.445,6.8934
2.5025,3.5891,0.62788,0.42014,3.5846,0.6084,0.42468,-13.043,1,1.8967,16.53,12.445,6.8967
2.5386,3.615,0.62781,0.42389,3.6106,0.60831,0.42834,-13.032,1,1.9001,16.53,12.445,6.9001
2.5747,3.6409,0.62773,0.42765,3.6365,0.60821,0.432,-13.021,1,1.9035,16.53,12.445,6.9035
2.6108,3.6669,0.62766,0.43141,3.6625,0.60812,0.43566,-13.01,1,1.9069,16.53,12.445,6.9069
2.6469,3.6928,0.62758,0.43517,3.6885,0.60802,0.43933,-12.998,1,1.9103,16.53,12.445,6.9103
2.683,3.7187,0.62751,0.43892,3.7145,0.60793,0.44299,-12.987,1,1.9136,16.53,12.445,6.9136
2.7191,3.7446,0.62743,0.44268,3.7404,0.60783,0.44665,-12.976,1,1.917,16.53,12.445,6.917
2.7553,3.7705,0.62736,0.44644,3.7664,0.60774,0.45031,-12.965,1,1.9204,16.53,12.445,6.9204
2.7914,3.7965,0.62728,0.4502,3.7924,0.60765,0.45397,-12.953,1,1.9237,16.53,12.445,6.9237
2.8275,3.8224,0.62721,0.45395,3.8184,0.60755,0.45763,-12.942,1,1.9271,16.53,12.445,6.9271
2.8636,3.8483,0.62713,0.45771,3.8443,0.60746,0.46129,-12.931,1,1.9305,16.53,12.445,6.9305
2.8997,3.8742,0.62706,0.46147,3.8703,0.60736,0.46495,-12.92,1,1.9339,16.53,12.445,6.9339
2.9358,3.9002,0.62698,0.46523,3.8963,0.60727,0.46861,-12.908,1,1.9373,16.53,12.445,6.9373
2.9719,3.9261,0.62691,0.46899,3.9223,0.60717,0.47228,-12.897,1,1.9406,16.53,12.445,6.9406
3.0081,3.952,0.62683,0.47274,3.9482,0.60708,0.47594,-12.886,1,1.944,16.53,12.445,6.944
3.0442,3.9779,0.62676,0.4765,3.9742,0.60698,0.4796,-12.875,1,1.9474,16.53,12.445,6.9474
3.0803,4.0038,0.62668,0.48026,4.0002,0.60689,0.48326,-12.863,1,1.9507,16.53,12.445,6.9507
3.1164,4.0298,0.62661,0.48401,4.0261,0.6068,0.48692,-12.852,1,1.9541,16.53,12.445,6.9541
3.1525,4.0557,0.62653,0.48777,4.0521,0.6067,0.49058,-12.841,1,1.9575,16.53,12.445,6.9575
3.1886,4.0816,0.62646,0.49153,4.0781,0.60661,0.49424,-12.83,1,1.9609,16.53,12.445,6.9609
3.2247,4.1075,0.62638,0.49529,4.1041,0.60651,0.4979,-12.818,1,1.9643,16.53,12.445,6.9643
3.2608,4.1335,0.62631,0.49905,4.13,0.60642,0.50157,-12.807,1,1.9676,16.53,12.445,6.9676
3.297,4.1594,0.62623,0.5028,4.156,0.60632,0.50523,-12.796,1,1.971,16.53,12.445,6.971
3.3331,4.1853,0.62616,0.50656,4.182,0.60623,0.50889,-12.785,1,1.9744,16.53,12.445,6.9744
3.3692,4.2112,0.62608,0.51032,4.208,0.60613,0.51255,-12.773,1,1.9777,16.53,12.445,6.9777
3.4053,4.2371,0.62601,0.51407,4.2339,0.60604,0.51621,-12.762,1,1.9811,16.53,12.445,6.9811
3.4414,4.2631,0.62593,0.51783,4.2599,0.60595,0.51987,-12.751,1,1.9845,16.53,12.445,6.9845
3.4775,4.289,0.62585,0.52159,4.2859,0.60585,0.52353,-12.74,1,1.9879,16.53,12.445,6.9879
3.5136,4.3149,0.62578,0.52535,4.3119,0.60576,0.52719,-12.728,1,1.9913,16.53,12.445,6.9913
3.5497,4.3408,0.6257,0.52911,4.3378,0.60566,0.53086,-12.717,1,1.9946,16.53,12.445,6.9946
3.5859,4.3667,0.62563,0.53286,4.3638,0.60557,0.53452,-12.706,1,1.998,16.53,12.445,6.998
3.622,4.3927,0.62555,0.53662,4.3898,0.60547,0.53818,-12.695,1,2.0014,16.53,12.445,7.0014
3.6581,4.4186,0.62548,0.54038,4.4157,0.60538,0.54184,-12.683,1,2.0047,16.53,12.445,7.0047
3.6942,4.4445,0.6254,0.54413,4.4417,0.60528,0.5455,-12.672,1,2.0081,16.53,12.445,7.0081
3.7303,4.4704,0.62533,0.54789,4.4677,0.60519,0.54916,-12.661,1,2.0115,16.53,12.445,7.0115
3.7664,4.4964,0.62525,0.55165,4.4937,0.6051,0.55282,-12.65,1,2.0149,16.53,12.445,7.0149
3.8025,4.5223,0.62518,0.55541,4.5196,0.605,0.55648,-12.638,1,2.0182,16.53,12.445,7.0182
3.8387,4.5482,0.6251,0.55917,4.5456,0.60491,0.56014,-12.627,1,2.0216,16.53,12.445,7.0216
3.8748,4.5741,0.62503,0.56292,4.5716,0.60481,0.56381,-12.616,1,2.025,16.53,12.445,7.025
3.9109,4.6,0.62495,0.56668,4.5976,0.60472,0.56747,-12.605,1,2.0284,16.53,12.445,7.0284
3.947,4.626,0.62488,0.57044,4.6235,0.60462,0.57113,-12.593,1,2.0318,16.53,12.445,7.0318
3.9831,4.6519,0.6248,0.5742,4.6495,0.60453,0.57479,-12.582,1,2.0351,16.53,12.445,7.0351
4.0192,4.6778,0.62473,0.57795,4.6755,0.60443,0.57845,-12.571,1,2.0385,16.53,12.445,7.0385
4.0553,4.7037,0.62465,0.58171,4.7014,0.60434,0.58211,-12.56,1,2.0419,16.53,12.445,7.0419
4.0914,4.7296,0.62458,0.58547,4.7274,0.60425,0.58577,-12.548,1,2.0452,16.53,12.445,7.0452
4.1276,4.7556,0.6245,0.58923,4.7534,0.60415,0.58943,-12.537,1,2.0486,16.53,12.445,7.0486
4.1637,4.7815,0.62443,0.59298,4.7794,0.60406,0.5931,-12.526,1,2.052,16.53,12.445,7.052
4.1998,4.8074,0.62435,0.59674,4.8053,0.60396,0.59676,-12.515,1,2.0554,16.53,12.445,7.0554
4.2359,4.8333,0.62428,0.6005,4.8313,0.60387,0.60042,-12.503,1,2.0588,16.53,12.445,7.0588
4.272,4.8593,0.6242,0.60426,4.8573,0.60377,0.60408,-12.492,1,2.0621,16.53,12.445,7.0621
4.302,4.8859,0.62415,0.60811,4.884,0.60372,0.60784,-12.48,1,2.0655,16.53,12.445,7.0655
4.2969,4.917,0.62425,0.61249,4.9151,0.60387,0.61215,-12.461,1,2.0689,16.53,12.445,7.0689
4.2917,4.9482,0.62435,0.61687,4.9462,0.60403,0.61646,-12.442,1,2.0722,16.53,12.445,7.0722
4.2866,4.9793,0.62445,0.62125,4.9772,0.60418,0.62077,-12.423,1,2.0756,16.53,12.445,7.0756
4.2814,5.0104,0.62455,0.62563,5.0083,0.60434,0.62508,-12.404,1,2.079,16.53,12.445,7.079
4.2763,5.0415,0.62465,0.63001,5.0394,0.60449,0.6294,-12.386,1,2.0824,16.53,12.445,7.0824
4.2739,5.0731,0.62472,0.63446,5.0709,0.60462,0.63378,-12.367,1,2.0858,16.53,12.445,7.0858
4.2845,5.107,0.62468,0.63926,5.1048,0.60464,0.63852,-12.35,1,2.0891,16.53,12.445,7.0891
4.2951,5.1409,0.62464,0.64405,5.1387,0.60465,0.64327,-12.333,1,2.0925,16.53,12.445,7.0925
4.3057,5.1748,0.6246,0.64884,5.1726,0.60467,0.64801,-12.316,1,2.0959,16.53,12.445,7.0959
4.3164,5.2087,0.62456,0.65363,5.2065,0.60468,0.65275,-12.299,1,2.0992,16.53,12.445,7.0992
4.327,5.2426,0.62452,0.65842,5.2404,0.6047,0.65749,-12.282,1,2.1026,16.53,12.445,7.1026
4.3376,5.2765,0.62448,0.66322,5.2743,0.60471,0.66223,-12.265,1,2.106,16.53,12.445,7.106
4.3482,5.3104,0.62443,0.66801,5.3083,0.60473,0.66697,-12.248,1,2.1094,16.53,12.445,7.1094
4.3589,5.3443,0.62439,0.6728,5.3422,0.60474,0.67171,-12.231,1,2.1128,16.53,12.445,7.1128
4.3695,5.3783,0.62435,0.67759,5.3761,0.60476,0.67646,-12.214,1,2.1161,16.53,12.445,7.1161
4.3801,5.4122,0.62431,0.68239,5.41,0.60477,0.6812,-12.197,1,2.1195,16.53,12.445,7.1195
4.3907,5.4461,0.62427,0.68718,5.4439,0.60479,0.68594,-12.18,1,2.1229,16.53,12.445,7.1229
4.4014,5.48,0.62423,0.69197,5.4778,0.60481,0.69068,-12.163,1,2.1262,16.53,12.445,7.1262
4.412,5.5139,0.62419,0.69676,5.5117,0.60482,0.69542,-12.146,1,2.1296,16.53,12.445,7.1296
4.4226,5.5478,0.62415,0.70155,5.5456,0.60484,0.70016,-12.129,1,2.133,16.53,12.445,7.133
4.4332,5.5817,0.62411,0.70635,5.5795,0.60485,0.7049,-12.112,1,2.1364,16.53,12.445,7.1364
4.4439,5.6156,0.62407,0.71114,5.6134,0.60487,0.70964,-12.095,1,2.1398,16.53,12.445,7.1398
4.4545,5.6495,0.62403,0.71593,5.6473,0.60488,0.71439,-12.078,1,2.1431,16.53,12.445,7.1431
4.4651,5.6834,0.62399,0.72072,5.6812,0.6049,0.71913,-12.061,1,2.1465,16.53,12.445,7.1465
4.4757,5.7173,0.62395,0.72552,5.7151,0.60491,0.72387,-12.044,1,2.1499,16.53,12.445,7.1499
4.4864,5.7512,0.62391,0.73031,5.749,0.60493,0.72861,-12.027,1,2.1533,16.53,12.445,7.1533
4.497,5.7852,0.62386,0.7351,5.7829,0.60494,0.73335,-12.01,1,2.1566,16.53,12.445,7.1566
4.5076,5.8191,0.62382,0.73989,5.8168,0.60496,0.73809,-11.993,1,2.16,16.53,12.445,7.16
4.5182,5.853,0.62378,0.74468,5.8507,0.60497,0.74283,-11.976,1,2.1634,16.53,12.445,7.1634
4.5289,5.8869,0.62374,0.74948,5.8846,0.60499,0.74758,-11.959,1,2.1667,16.53,12.445,7.1667
4.5395,5.9208,0.6237,0.75427,5.9185,0.605,0.75232,-11.942,1,2.1701,16.53,12.445,7.1701
4.5501,5.9547,0.62366,0.75906,5.9524,0.60502,0.75706,-11.926,1,2.1735,16.53,12.445,7.1735
4.5608,5.9886,0.62362,0.76385,5.9863,0.60503,0.7618,-11.909,1,2.1769,16.53,12.445,7.1769
4.5714,6.0225,0.62358,0.76865,6.0202,0.60505,0.76654,-11.892,1,2.1803,16.53,12.445,7.1803
4.582,6.0564,0.62354,0.77344,6.0541,0.60506,0.77128,-11.875,1,2.1836,16.53,12.445,7.1836
4.5926,6.0903,0.6235,0.77823,6.088,0.60508,0.77602,-11.858,1,2.187,16.53,12.445,7.187
4.6033,6.1242,0.62346,0.78302,6.1219,0.60509,0.78077,-11.841,1,2.1904,16.53,12.445,7.1904
4.6139,6.1581,0.62342,0.78781,6.1558,0.60511,0.78551,-11.824,1,2.1937,16.53,12.445,7.1937
4.6245,6.1921,0.62338,0.79261,6.1897,0.60512,0.79025,-11.807,1,2.1971,16.53,12.445,7.1971
4.6351,6.226,0.62333,0.7974,6.2236,0.60514,0.79499,-11.79,1,2.2005,16.53,12.445,7.2005
4.6458,6.2599,0.62329,0.80219,6.2575,0.60515,0.79973,-11.773,1,2.2039,16.53,12.445,7.2039
4.6564,6.2938,0.62325,0.80698,6.2914,0.60517,0.80447,-11.756,1,2.2073,16.53,12.445,7.2073
4.667,6.3277,0.62321,0.81178,6.3253,0.60518,0.80921,-11.739,1,2.2106,16.53,12.445,7.2106
4.6776,6.3616,0.62317,0.81657,6.3592,0.6052,0.81396,-11.722,1,2.214,16.53,12.445,7.214
4.6883,6.3955,0.62313,0.82136,6.3931,0.60522,0.8187,-11.705,1,2.2174,16.53,12.445,7.2174
4.6989,6.4294,0.62309,0.82615,6.427,0.60523,0.82344,-11.688,1,2.2207,16.53,12.445,7.2207
4.7095,6.4633,0.62305,0.83094,6.461,0.60525,0.82818,-11.671,1,2.2241,16.53,12.445,7.2241
4.7201,6.4972,0.62301,0.83574,6.4949,0.60526,0.83292,-11.654,1,2.2275,16.53,12.445,7.2275
4.7308,6.5311,0.62297,0.84053,6.5288,0.60528,0.83766,-11.637,1,2.2309,16.53,12.445,7.2309
4.7414,6.565,0.62293,0.84532,6.5627,0.60529,0.8424,-11.62,1,2.2343,16.53,12.445,7.2343
4.752,6.599,0.62289,0.85011,6.5966,0.60531,0.84714,-11.603,1,2.2376,16.53,12.445,7.2376
4.7626,6.6329,0.62285,0.85491,6.6305,0.60532,0.85189,-11.586,1,2.241,16.53,12.445,7.241
4.7733,6.6668,0.6228,0.8597,6.6644,0.60534,0.85663,-11.569,1,2.2444,16.53,12.445,7.2444
4.7839,6.7007,0.62276,0.86449,6.6983,0.60535,0.86137,-11.552,1,2.2477,16.53,12.445,7.2477
4.7945,6.7346,0.62272,0.86928,6.7322,0.60537,0.86611,-11.535,1,2.2511,16.53,12.445,7.2511
4.8051,6.7685,0.62268,0.87407,6.7661,0.60538,0.87085,-11.518,1,2.2545,16.53,12.445,7.2545
4.8158,6.8024,0.62264,0.87887,6.8,0.6054,0.87559,-11.501,1,2.2579,16.53,12.445,7.2579
4.8264,6.8363,0.6226,0.88366,6.8339,0.60541,0.88033,-11.484,1,2.2613,16.53,12.445,7.2613
4.837,6.8702,0.62256,0.88845,6.8678,0.60543,0.88508,-11.467,1,2.2646,16.53,12.445,7.2646
4.8477,6.9041,0.62252,0.89324,6.9017,0.60544,0.88982,-11.45,1,2.268,16.53,12.445,7.268
4.8583,6.938,0.62248,0.89804,6.9356,0.60546,0.89456,-11.433,1,2.2714,16.53,12.445,7.2714
4.8689,6.9719,0.62244,0.90283,6.9695,0.60547,0.8993,-11.416,1,2.2748,16.53,12.445,7.2748
4.8795,7.0058,0.6224,0.90762,7.0034,0.60549,0.90404,-11.399,1,2.2781,16.53,12.445,7.2781
4.8902,7.0398,0.62236,0.91241,7.0373,0.6055,0.90878,-11.382,1,2.2815,16.53,12.445,7.2815
4.9008,7.0737,0.62232,0.9172,7.0712,0.60552,0.91352,-11.365,1,2.2849,16.53,12.445,7.2849
4.9114,7.1076,0.62228,0.922,7.1051,0.60553,0.91826,-11.348,1,2.2882,16.53,12.445,7.2882
4.922,7.1415,0.62223,0.92679,7.139,0.60555,0.92301,-11.331,1,2.2916,16.53,12.445,7.2916
4.9327,7.1754,0.62219,0.93158,7.1729,0.60556,0.92775,-11.314,1,2.295,16.53,12.445,7.295
