"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.64842,8.6871,0.33334,0.79339,8.6685,0.34784,0.78051,15.244,1,1.5761,13.38,12.055,6.5761
-0.64801,8.6887,0.33324,0.7944,8.6701,0.34769,0.78161,15.225,1,1.5795,13.38,12.055,6.5795
-0.64761,8.6904,0.33313,0.79542,8.6717,0.34755,0.7827,15.206,1,1.5829,13.38,12.055,6.5829
-0.6472,8.692,0.33302,0.79643,8.6733,0.34741,0.7838,15.188,1,1.5862,13.38,12.055,6.5862
-0.6468,8.6937,0.33291,0.79745,8.6749,0.34727,0.78489,15.169,1,1.5896,13.38,12.055,6.5896
-0.64639,8.6953,0.3328,0.79846,8.6764,0.34712,0.78598,15.15,1,1.593,13.38,12.055,6.593
-0.64598,8.6969,0.33269,0.79948,8.678,0.34698,0.78708,15.131,1,1.5964,13.38,12.055,6.5964
-0.64558,8.6986,0.33258,0.80049,8.6796,0.34684,0.78817,15.113,1,1.5998,13.38,12.055,6.5998
-0.64517,8.7002,0.33247,0.8015,8.6812,0.3467,0.78927,15.094,1,1.6031,13.38,12.055,6.6031
-0.64476,8.7018,0.33237,0.80252,8.6828,0.34655,0.79036,15.075,1,1.6065,13.38,12.055,6.6065
-0.64436,8.7035,0.33226,0.80353,8.6844,0.34641,0.79146,15.056,1,1.6099,13.38,12.055,6.6099
-0.64395,8.7051,0.33215,0.80455,8.6859,0.34627,0.79255,15.038,1,1.6132,13.38,12.055,6.6132
-0.64354,8.7067,0.33204,0.80556,8.6875,0.34612,0.79365,15.019,1,1.6166,13.38,12.055,6.6166
-0.64314,8.7084,0.33193,0.80657,8.6891,0.34598,0.79474,15,1,1.62,13.38,12.055,6.62
-0.64273,8.71,0.33182,0.80759,8.6907,0.34584,0.79583,14.981,1,1.6234,13.38,12.055,6.6234
-0.64232,8.7116,0.33171,0.8086,8.6923,0.3457,0.79693,14.963,1,1.6267,13.38,12.055,6.6267
-0.64192,8.7133,0.3316,0.80962,8.6939,0.34555,0.79802,14.944,1,1.6301,13.38,12.055,6.6301
-0.64151,8.7149,0.3315,0.81063,8.6955,0.34541,0.79912,14.925,1,1.6335,13.38,12.055,6.6335
-0.64111,8.7165,0.33139,0.81164,8.697,0.34527,0.80021,14.906,1,1.6369,13.38,12.055,6.6369
-0.6407,8.7182,0.33128,0.81266,8.6986,0.34513,0.80131,14.888,1,1.6403,13.38,12.055,6.6403
-0.64029,8.7198,0.33117,0.81367,8.7002,0.34498,0.8024,14.869,1,1.6436,13.38,12.055,6.6436
-0.63989,8.7214,0.33106,0.81469,8.7018,0.34484,0.8035,14.85,1,1.647,13.38,12.055,6.647
-0.63948,8.7231,0.33095,0.8157,8.7034,0.3447,0.80459,14.832,1,1.6504,13.38,12.055,6.6504
-0.63907,8.7247,0.33084,0.81672,8.705,0.34456,0.80569,14.813,1,1.6537,13.38,12.055,6.6537
-0.63867,8.7264,0.33073,0.81773,8.7065,0.34441,0.80678,14.794,1,1.6571,13.38,12.055,6.6571
-0.63826,8.728,0.33063,0.81874,8.7081,0.34427,0.80787,14.775,1,1.6605,13.38,12.055,6.6605
-0.63785,8.7296,0.33052,0.81976,8.7097,0.34413,0.80897,14.757,1,1.6639,13.38,12.055,6.6639
-0.63745,8.7313,0.33041,0.82077,8.7113,0.34398,0.81006,14.738,1,1.6673,13.38,12.055,6.6673
-0.63704,8.7329,0.3303,0.82179,8.7129,0.34384,0.81116,14.719,1,1.6706,13.38,12.055,6.6706
-0.63663,8.7345,0.33019,0.8228,8.7145,0.3437,0.81225,14.7,1,1.674,13.38,12.055,6.674
-0.63623,8.7362,0.33008,0.82381,8.716,0.34356,0.81335,14.682,1,1.6774,13.38,12.055,6.6774
-0.63582,8.7378,0.32997,0.82483,8.7176,0.34341,0.81444,14.663,1,1.6807,13.38,12.055,6.6807
-0.63542,8.7394,0.32986,0.82584,8.7192,0.34327,0.81554,14.644,1,1.6841,13.38,12.055,6.6841
-0.63501,8.7411,0.32976,0.82686,8.7208,0.34313,0.81663,14.625,1,1.6875,13.38,12.055,6.6875
-0.6346,8.7427,0.32965,0.82787,8.7224,0.34299,0.81773,14.607,1,1.6909,13.38,12.055,6.6909
-0.6342,8.7443,0.32954,0.82888,8.724,0.34284,0.81882,14.588,1,1.6943,13.38,12.055,6.6943
-0.63379,8.746,0.32943,0.8299,8.7255,0.3427,0.81991,14.569,1,1.6976,13.38,12.055,6.6976
-0.63338,8.7476,0.32932,0.83091,8.7271,0.34256,0.82101,14.55,1,1.701,13.38,12.055,6.701
-0.63298,8.7492,0.32921,0.83193,8.7287,0.34242,0.8221,14.532,1,1.7044,13.38,12.055,6.7044
-0.63257,8.7509,0.3291,0.83294,8.7303,0.34227,0.8232,14.513,1,1.7077,13.38,12.055,6.7077
-0.63216,8.7525,0.32899,0.83396,8.7319,0.34213,0.82429,14.494,1,1.7111,13.38,12.055,6.7111
-0.63176,8.7542,0.32888,0.83497,8.7335,0.34199,0.82539,14.475,1,1.7145,13.38,12.055,6.7145
-0.63135,8.7558,0.32878,0.83598,8.7351,0.34184,0.82648,14.457,1,1.7179,13.38,12.055,6.7179
-0.63094,8.7574,0.32867,0.837,8.7366,0.3417,0.82758,14.438,1,1.7213,13.38,12.055,6.7213
-0.63054,8.7591,0.32856,0.83801,8.7382,0.34156,0.82867,14.419,1,1.7246,13.38,12.055,6.7246
-0.63013,8.7607,0.32845,0.83903,8.7398,0.34142,0.82976,14.401,1,1.728,13.38,12.055,6.728
-0.62973,8.7623,0.32834,0.84004,8.7414,0.34127,0.83086,14.382,1,1.7314,13.38,12.055,6.7314
-0.62932,8.764,0.32823,0.84105,8.743,0.34113,0.83195,14.363,1,1.7347,13.38,12.055,6.7347
-0.62891,8.7656,0.32812,0.84207,8.7446,0.34099,0.83305,14.344,1,1.7381,13.38,12.055,6.7381
-0.62851,8.7672,0.32801,0.84308,8.7461,0.34085,0.83414,14.326,1,1.7415,13.38,12.055,6.7415
-0.6281,8.7689,0.32791,0.8441,8.7477,0.3407,0.83524,14.307,1,1.7449,13.38,12.055,6.7449
-0.62769,8.7705,0.3278,0.84511,8.7493,0.34056,0.83633,14.288,1,1.7483,13.38,12.055,6.7483
-0.62729,8.7721,0.32769,0.84613,8.7509,0.34042,0.83743,14.269,1,1.7516,13.38,12.055,6.7516
-0.62688,8.7738,0.32758,0.84714,8.7525,0.34028,0.83852,14.251,1,1.755,13.38,12.055,6.755
-0.62647,8.7754,0.32747,0.84815,8.7541,0.34013,0.83962,14.232,1,1.7584,13.38,12.055,6.7584
-0.62612,8.777,0.32738,0.84918,8.7556,0.34,0.84073,14.213,1,1.7618,13.38,12.055,6.7618
-0.62587,8.7786,0.32731,0.85025,8.7572,0.33991,0.84187,14.195,1,1.7651,13.38,12.055,6.7651
-0.62563,8.7802,0.32724,0.85131,8.7588,0.33981,0.84302,14.176,1,1.7685,13.38,12.055,6.7685
-0.62538,8.7818,0.32718,0.85238,8.7603,0.33971,0.84417,14.158,1,1.7719,13.38,12.055,6.7719
-0.62513,8.7834,0.32711,0.85344,8.7619,0.33961,0.84532,14.14,1,1.7752,13.38,12.055,6.7752
-0.62489,8.785,0.32705,0.85451,8.7635,0.33952,0.84646,14.121,1,1.7786,13.38,12.055,6.7786
-0.62464,8.7866,0.32698,0.85557,8.765,0.33942,0.84761,14.103,1,1.782,13.38,12.055,6.782
-0.62439,8.7883,0.32692,0.85664,8.7666,0.33932,0.84876,14.085,1,1.7854,13.38,12.055,6.7854
-0.62415,8.7899,0.32685,0.8577,8.7682,0.33922,0.84991,14.066,1,1.7888,13.38,12.055,6.7888
-0.6239,8.7915,0.32678,0.85877,8.7697,0.33913,0.85105,14.048,1,1.7921,13.38,12.055,6.7921
-0.62365,8.7931,0.32672,0.85983,8.7713,0.33903,0.8522,14.029,1,1.7955,13.38,12.055,6.7955
-0.62341,8.7947,0.32665,0.8609,8.7729,0.33893,0.85335,14.011,1,1.7989,13.38,12.055,6.7989
-0.62316,8.7963,0.32659,0.86196,8.7744,0.33883,0.85449,13.993,1,1.8022,13.38,12.055,6.8022
-0.62291,8.7979,0.32652,0.86303,8.776,0.33874,0.85564,13.974,1,1.8056,13.38,12.055,6.8056
-0.62267,8.7995,0.32646,0.86409,8.7776,0.33864,0.85679,13.956,1,1.809,13.38,12.055,6.809
-0.62242,8.8011,0.32639,0.86516,8.7791,0.33854,0.85794,13.937,1,1.8124,13.38,12.055,6.8124
-0.62217,8.8027,0.32632,0.86622,8.7807,0.33844,0.85908,13.919,1,1.8158,13.38,12.055,6.8158
-0.62171,8.8044,0.3262,0.86712,8.7824,0.33828,0.86006,13.899,1,1.8191,13.38,12.055,6.8191
-0.62101,8.8062,0.326,0.86784,8.7842,0.33805,0.86086,13.878,1,1.8225,13.38,12.055,6.8225
-0.62031,8.808,0.3258,0.86855,8.7861,0.33782,0.86166,13.857,1,1.8259,13.38,12.055,6.8259
-0.61961,8.8098,0.32561,0.86927,8.7879,0.33759,0.86246,13.836,1,1.8292,13.38,12.055,6.8292
-0.61891,8.8117,0.32541,0.86999,8.7897,0.33735,0.86326,13.815,1,1.8326,13.38,12.055,6.8326
-0.61821,8.8135,0.32522,0.87071,8.7915,0.33712,0.86406,13.794,1,1.836,13.38,12.055,6.836
-0.61751,8.8153,0.32502,0.87142,8.7934,0.33689,0.86486,13.773,1,1.8394,13.38,12.055,6.8394
-0.61681,8.8171,0.32483,0.87214,8.7952,0.33666,0.86566,13.752,1,1.8428,13.38,12.055,6.8428
-0.61611,8.8189,0.32463,0.87286,8.797,0.33642,0.86646,13.731,1,1.8461,13.38,12.055,6.8461
-0.61541,8.8207,0.32444,0.87357,8.7988,0.33619,0.86726,13.71,1,1.8495,13.38,12.055,6.8495
-0.61471,8.8226,0.32424,0.87429,8.8007,0.33596,0.86805,13.689,1,1.8529,13.38,12.055,6.8529
-0.61401,8.8244,0.32404,0.87501,8.8025,0.33573,0.86885,13.668,1,1.8562,13.38,12.055,6.8562
-0.61331,8.8262,0.32385,0.87573,8.8043,0.3355,0.86965,13.647,1,1.8596,13.38,12.055,6.8596
-0.61261,8.828,0.32365,0.87644,8.8061,0.33526,0.87045,13.626,1,1.863,13.38,12.055,6.863
-0.61191,8.8298,0.32346,0.87716,8.8079,0.33503,0.87125,13.605,1,1.8664,13.38,12.055,6.8664
-0.61121,8.8316,0.32326,0.87788,8.8098,0.3348,0.87205,13.584,1,1.8698,13.38,12.055,6.8698
-0.61052,8.8335,0.32307,0.87859,8.8116,0.33457,0.87285,13.563,1,1.8731,13.38,12.055,6.8731
-0.60982,8.8353,0.32287,0.87931,8.8134,0.33433,0.87365,13.542,1,1.8765,13.38,12.055,6.8765
-0.60912,8.8371,0.32267,0.88003,8.8152,0.3341,0.87445,13.521,1,1.8799,13.38,12.055,6.8799
-0.60842,8.8389,0.32248,0.88075,8.8171,0.33387,0.87525,13.5,1,1.8833,13.38,12.055,6.8833
-0.60772,8.8407,0.32228,0.88146,8.8189,0.33364,0.87605,13.479,1,1.8866,13.38,12.055,6.8866
-0.60702,8.8426,0.32209,0.88218,8.8207,0.33341,0.87685,13.458,1,1.89,13.38,12.055,6.89
-0.60632,8.8444,0.32189,0.8829,8.8225,0.33317,0.87764,13.437,1,1.8934,13.38,12.055,6.8934
-0.60562,8.8462,0.3217,0.88362,8.8244,0.33294,0.87844,13.416,1,1.8967,13.38,12.055,6.8967
-0.60492,8.848,0.3215,0.88433,8.8262,0.33271,0.87924,13.395,1,1.9001,13.38,12.055,6.9001
-0.60422,8.8498,0.32131,0.88505,8.828,0.33248,0.88004,13.374,1,1.9035,13.38,12.055,6.9035
-0.60352,8.8516,0.32111,0.88577,8.8298,0.33224,0.88084,13.353,1,1.9069,13.38,12.055,6.9069
-0.60282,8.8535,0.32091,0.88648,8.8317,0.33201,0.88164,13.331,1,1.9103,13.38,12.055,6.9103
-0.60212,8.8553,0.32072,0.8872,8.8335,0.33178,0.88244,13.31,1,1.9136,13.38,12.055,6.9136
-0.60142,8.8571,0.32052,0.88792,8.8353,0.33155,0.88324,13.289,1,1.917,13.38,12.055,6.917
-0.60072,8.8589,0.32033,0.88864,8.8371,0.33132,0.88404,13.268,1,1.9204,13.38,12.055,6.9204
-0.60002,8.8607,0.32013,0.88935,8.839,0.33108,0.88484,13.247,1,1.9237,13.38,12.055,6.9237
-0.59932,8.8626,0.31994,0.89007,8.8408,0.33085,0.88564,13.226,1,1.9271,13.38,12.055,6.9271
-0.59862,8.8644,0.31974,0.89079,8.8426,0.33062,0.88644,13.205,1,1.9305,13.38,12.055,6.9305
-0.59792,8.8662,0.31954,0.8915,8.8444,0.33039,0.88723,13.184,1,1.9339,13.38,12.055,6.9339
-0.59722,8.868,0.31935,0.89222,8.8463,0.33015,0.88803,13.163,1,1.9373,13.38,12.055,6.9373
-0.59652,8.8698,0.31915,0.89294,8.8481,0.32992,0.88883,13.142,1,1.9406,13.38,12.055,6.9406
-0.59582,8.8716,0.31896,0.89366,8.8499,0.32969,0.88963,13.121,1,1.944,13.38,12.055,6.944
-0.59512,8.8735,0.31876,0.89437,8.8517,0.32946,0.89043,13.1,1,1.9474,13.38,12.055,6.9474
-0.59442,8.8753,0.31857,0.89509,8.8536,0.32923,0.89123,13.079,1,1.9507,13.38,12.055,6.9507
-0.59372,8.8771,0.31837,0.89581,8.8554,0.32899,0.89203,13.058,1,1.9541,13.38,12.055,6.9541
-0.59302,8.8789,0.31818,0.89652,8.8572,0.32876,0.89283,13.037,1,1.9575,13.38,12.055,6.9575
-0.59233,8.8807,0.31798,0.89724,8.859,0.32853,0.89363,13.016,1,1.9609,13.38,12.055,6.9609
-0.59163,8.8826,0.31778,0.89796,8.8609,0.3283,0.89443,12.995,1,1.9643,13.38,12.055,6.9643
-0.59093,8.8844,0.31759,0.89868,8.8627,0.32806,0.89523,12.974,1,1.9676,13.38,12.055,6.9676
-0.59023,8.8862,0.31739,0.89939,8.8645,0.32783,0.89602,12.953,1,1.971,13.38,12.055,6.971
-0.58953,8.888,0.3172,0.90011,8.8663,0.3276,0.89682,12.932,1,1.9744,13.38,12.055,6.9744
-0.58883,8.8898,0.317,0.90083,8.8682,0.32737,0.89762,12.911,1,1.9777,13.38,12.055,6.9777
-0.58813,8.8916,0.31681,0.90155,8.87,0.32714,0.89842,12.89,1,1.9811,13.38,12.055,6.9811
-0.58743,8.8935,0.31661,0.90226,8.8718,0.3269,0.89922,12.869,1,1.9845,13.38,12.055,6.9845
-0.58673,8.8953,0.31642,0.90298,8.8736,0.32667,0.90002,12.848,1,1.9879,13.38,12.055,6.9879
-0.58603,8.8971,0.31622,0.9037,8.8755,0.32644,0.90082,12.827,1,1.9913,13.38,12.055,6.9913
-0.58533,8.8989,0.31602,0.90441,8.8773,0.32621,0.90162,12.806,1,1.9946,13.38,12.055,6.9946
-0.58463,8.9007,0.31583,0.90513,8.8791,0.32597,0.90242,12.785,1,1.998,13.38,12.055,6.998
-0.58393,8.9025,0.31563,0.90585,8.8809,0.32574,0.90322,12.764,1,2.0014,13.38,12.055,7.0014
-0.58323,8.9044,0.31544,0.90657,8.8828,0.32551,0.90402,12.743,1,2.0047,13.38,12.055,7.0047
-0.58253,8.9062,0.31524,0.90728,8.8846,0.32528,0.90482,12.722,1,2.0081,13.38,12.055,7.0081
-0.58196,8.908,0.3151,0.90806,8.8864,0.3251,0.90567,12.701,1,2.0115,13.38,12.055,7.0115
-0.58139,8.9098,0.31496,0.90883,8.8882,0.32493,0.90652,12.681,1,2.0149,13.38,12.055,7.0149
-0.58081,8.9116,0.31481,0.9096,8.8901,0.32476,0.90738,12.661,1,2.0182,13.38,12.055,7.0182
-0.58024,8.9134,0.31467,0.91037,8.8919,0.32459,0.90823,12.64,1,2.0216,13.38,12.055,7.0216
-0.57967,8.9153,0.31453,0.91115,8.8938,0.32441,0.90909,12.62,1,2.025,13.38,12.055,7.025
-0.5791,8.9171,0.31438,0.91192,8.8956,0.32424,0.90994,12.6,1,2.0284,13.38,12.055,7.0284
-0.57853,8.9189,0.31424,0.91269,8.8974,0.32407,0.91079,12.579,1,2.0318,13.38,12.055,7.0318
-0.57796,8.9207,0.3141,0.91347,8.8993,0.3239,0.91165,12.559,1,2.0351,13.38,12.055,7.0351
-0.57739,8.9225,0.31396,0.91424,8.9011,0.32372,0.9125,12.539,1,2.0385,13.38,12.055,7.0385
-0.57682,8.9243,0.31381,0.91501,8.9029,0.32355,0.91336,12.518,1,2.0419,13.38,12.055,7.0419
-0.57624,8.9261,0.31367,0.91578,8.9048,0.32338,0.91421,12.498,1,2.0452,13.38,12.055,7.0452
-0.57567,8.928,0.31353,0.91656,8.9066,0.32321,0.91506,12.478,1,2.0486,13.38,12.055,7.0486
-0.5751,8.9298,0.31339,0.91733,8.9084,0.32303,0.91592,12.457,1,2.052,13.38,12.055,7.052
-0.57453,8.9316,0.31324,0.9181,8.9103,0.32286,0.91677,12.437,1,2.0554,13.38,12.055,7.0554
-0.57396,8.9334,0.3131,0.91888,8.9121,0.32269,0.91763,12.417,1,2.0588,13.38,12.055,7.0588
-0.57339,8.9352,0.31296,0.91965,8.9139,0.32252,0.91848,12.396,1,2.0621,13.38,12.055,7.0621
-0.57276,8.937,0.31279,0.92036,8.9158,0.32232,0.91927,12.376,1,2.0655,13.38,12.055,7.0655
-0.57178,8.9389,0.31251,0.92074,8.9177,0.32201,0.91971,12.355,1,2.0689,13.38,12.055,7.0689
-0.57081,8.9408,0.31223,0.92112,8.9197,0.32169,0.92015,12.333,1,2.0722,13.38,12.055,7.0722
-0.56983,8.9427,0.31196,0.9215,8.9216,0.32138,0.92059,12.312,1,2.0756,13.38,12.055,7.0756
-0.56886,8.9446,0.31168,0.92188,8.9236,0.32106,0.92103,12.291,1,2.079,13.38,12.055,7.079
-0.56789,8.9465,0.3114,0.92226,8.9255,0.32075,0.92147,12.27,1,2.0824,13.38,12.055,7.0824
-0.56691,8.9484,0.31112,0.92264,8.9275,0.32043,0.92191,12.249,1,2.0858,13.38,12.055,7.0858
-0.56594,8.9503,0.31084,0.92302,8.9294,0.32012,0.92236,12.227,1,2.0891,13.38,12.055,7.0891
-0.56496,8.9522,0.31056,0.9234,8.9314,0.3198,0.9228,12.206,1,2.0925,13.38,12.055,7.0925
-0.56399,8.9541,0.31028,0.92378,8.9333,0.31949,0.92324,12.185,1,2.0959,13.38,12.055,7.0959
-0.56302,8.956,0.31,0.92416,8.9353,0.31917,0.92368,12.164,1,2.0992,13.38,12.055,7.0992
-0.56204,8.9579,0.30972,0.92455,8.9372,0.31886,0.92412,12.143,1,2.1026,13.38,12.055,7.1026
-0.56107,8.9598,0.30944,0.92493,8.9391,0.31854,0.92456,12.121,1,2.106,13.38,12.055,7.106
-0.56009,8.9617,0.30916,0.92531,8.9411,0.31823,0.925,12.1,1,2.1094,13.38,12.055,7.1094
-0.55912,8.9636,0.30888,0.92569,8.943,0.31791,0.92544,12.079,1,2.1128,13.38,12.055,7.1128
-0.55815,8.9655,0.3086,0.92607,8.945,0.3176,0.92588,12.058,1,2.1161,13.38,12.055,7.1161
-0.55717,8.9674,0.30832,0.92645,8.9469,0.31728,0.92632,12.037,1,2.1195,13.38,12.055,7.1195
-0.5562,8.9693,0.30804,0.92683,8.9489,0.31697,0.92676,12.015,1,2.1229,13.38,12.055,7.1229
-0.55522,8.9712,0.30776,0.92721,8.9508,0.31665,0.9272,11.994,1,2.1262,13.38,12.055,7.1262
-0.55425,8.9731,0.30748,0.92759,8.9528,0.31634,0.92764,11.973,1,2.1296,13.38,12.055,7.1296
-0.55327,8.975,0.3072,0.92797,8.9547,0.31603,0.92808,11.952,1,2.133,13.38,12.055,7.133
-0.5523,8.9769,0.30692,0.92835,8.9567,0.31571,0.92852,11.931,1,2.1364,13.38,12.055,7.1364
-0.55133,8.9789,0.30664,0.92873,8.9586,0.3154,0.92896,11.909,1,2.1398,13.38,12.055,7.1398
-0.55035,8.9808,0.30636,0.92911,8.9606,0.31508,0.9294,11.888,1,2.1431,13.38,12.055,7.1431
-0.54938,8.9827,0.30608,0.92949,8.9625,0.31477,0.92984,11.867,1,2.1465,13.38,12.055,7.1465
-0.5484,8.9846,0.3058,0.92987,8.9645,0.31445,0.93028,11.846,1,2.1499,13.38,12.055,7.1499
-0.54743,8.9865,0.30552,0.93025,8.9664,0.31414,0.93072,11.825,1,2.1533,13.38,12.055,7.1533
-0.54646,8.9884,0.30524,0.93063,8.9684,0.31382,0.93116,11.803,1,2.1566,13.38,12.055,7.1566
-0.54548,8.9903,0.30496,0.93101,8.9703,0.31351,0.9316,11.782,1,2.16,13.38,12.055,7.16
-0.54451,8.9922,0.30468,0.93139,8.9722,0.31319,0.93204,11.761,1,2.1634,13.38,12.055,7.1634
-0.54353,8.9941,0.3044,0.93177,8.9742,0.31288,0.93248,11.74,1,2.1667,13.38,12.055,7.1667
-0.54256,8.996,0.30412,0.93215,8.9761,0.31256,0.93292,11.718,1,2.1701,13.38,12.055,7.1701
-0.54159,8.9979,0.30384,0.93253,8.9781,0.31225,0.93336,11.697,1,2.1735,13.38,12.055,7.1735
-0.54061,8.9998,0.30356,0.93291,8.98,0.31193,0.9338,11.676,1,2.1769,13.38,12.055,7.1769
-0.53964,9.0017,0.30328,0.93329,8.982,0.31162,0.93424,11.655,1,2.1803,13.38,12.055,7.1803
-0.53866,9.0036,0.303,0.93367,8.9839,0.3113,0.93468,11.634,1,2.1836,13.38,12.055,7.1836
-0.53769,9.0055,0.30272,0.93405,8.9859,0.31099,0.93512,11.612,1,2.187,13.38,12.055,7.187
-0.53672,9.0074,0.30244,0.93443,8.9878,0.31067,0.93556,11.591,1,2.1904,13.38,12.055,7.1904
-0.53574,9.0093,0.30216,0.93481,8.9898,0.31036,0.936,11.57,1,2.1937,13.38,12.055,7.1937
-0.53477,9.0112,0.30189,0.93519,8.9917,0.31004,0.93645,11.549,1,2.1971,13.38,12.055,7.1971
-0.53379,9.0131,0.30161,0.93557,8.9937,0.30973,0.93689,11.528,1,2.2005,13.38,12.055,7.2005
-0.53282,9.015,0.30133,0.93595,8.9956,0.30941,0.93733,11.506,1,2.2039,13.38,12.055,7.2039
-0.53184,9.0169,0.30105,0.93633,8.9976,0.3091,0.93777,11.485,1,2.2073,13.38,12.055,7.2073
-0.53087,9.0188,0.30077,0.93671,8.9995,0.30878,0.93821,11.464,1,2.2106,13.38,12.055,7.2106
-0.5299,9.0207,0.30049,0.93709,9.0015,0.30847,0.93865,11.443,1,2.214,13.38,12.055,7.214
-0.52892,9.0226,0.30021,0.93747,9.0034,0.30815,0.93909,11.422,1,2.2174,13.38,12.055,7.2174
-0.52795,9.0245,0.29993,0.93785,9.0053,0.30784,0.93953,11.4,1,2.2207,13.38,12.055,7.2207
-0.52697,9.0264,0.29965,0.93823,9.0073,0.30752,0.93997,11.379,1,2.2241,13.38,12.055,7.2241
-0.526,9.0283,0.29937,0.93861,9.0092,0.30721,0.94041,11.358,1,2.2275,13.38,12.055,7.2275
-0.52503,9.0302,0.29909,0.93899,9.0112,0.30689,0.94085,11.337,1,2.2309,13.38,12.055,7.2309
-0.52405,9.0321,0.29881,0.93937,9.0131,0.30658,0.94129,11.316,1,2.2343,13.38,12.055,7.2343
-0.52308,9.034,0.29853,0.93975,9.0151,0.30626,0.94173,11.294,1,2.2376,13.38,12.055,7.2376
-0.5221,9.0359,0.29825,0.94013,9.017,0.30595,0.94217,11.273,1,2.241,13.38,12.055,7.241
-0.52113,9.0378,0.29797,0.94051,9.019,0.30563,0.94261,11.252,1,2.2444,13.38,12.055,7.2444
-0.52016,9.0397,0.29769,0.94089,9.0209,0.30532,0.94305,11.231,1,2.2477,13.38,12.055,7.2477
-0.51918,9.0416,0.29741,0.94127,9.0229,0.305,0.94349,11.209,1,2.2511,13.38,12.055,7.2511
-0.51821,9.0435,0.29713,0.94165,9.0248,0.30469,0.94393,11.188,1,2.2545,13.38,12.055,7.2545
-0.51728,9.0454,0.29689,0.94206,9.0268,0.30442,0.9444,11.168,1,2.2579,13.38,12.055,7.2579
-0.51638,9.0473,0.29667,0.94249,9.0288,0.30417,0.94489,11.147,1,2.2613,13.38,12.055,7.2613
-0.51547,9.0492,0.29645,0.94292,9.0308,0.30393,0.94537,11.127,1,2.2646,13.38,12.055,7.2646
-0.51457,9.0512,0.29623,0.94335,9.0327,0.30369,0.94586,11.106,1,2.268,13.38,12.055,7.268
-0.51367,9.0531,0.29602,0.94377,9.0347,0.30344,0.94634,11.086,1,2.2714,13.38,12.055,7.2714
-0.51276,9.055,0.2958,0.9442,9.0367,0.3032,0.94683,11.065,1,2.2748,13.38,12.055,7.2748
-0.51186,9.057,0.29558,0.94463,9.0387,0.30295,0.94732,11.045,1,2.2781,13.38,12.055,7.2781
-0.51096,9.0589,0.29536,0.94506,9.0407,0.30271,0.9478,11.024,1,2.2815,13.38,12.055,7.2815
-0.51005,9.0608,0.29514,0.94549,9.0427,0.30246,0.94829,11.004,1,2.2849,13.38,12.055,7.2849
-0.50915,9.0627,0.29492,0.94592,9.0447,0.30222,0.94877,10.983,1,2.2882,13.38,12.055,7.2882
-0.50825,9.0647,0.2947,0.94634,9.0466,0.30197,0.94926,10.963,1,2.2916,13.38,12.055,7.2916
-0.50734,9.0666,0.29448,0.94677,9.0486,0.30173,0.94974,10.942,1,2.295,13.38,12.055,7.295
-0.50644,9.0685,0.29427,0.9472,9.0506,0.30149,0.95023,10.922,1,2.2984,13.38,12.055,7.2984
-0.50554,9.0704,0.29405,0.94763,9.0526,0.30124,0.95072,10.902,1,2.3018,13.38,12.055,7.3018
-0.50463,9.0724,0.29383,0.94806,9.0546,0.301,0.9512,10.881,1,2.3051,13.38,12.055,7.3051
-0.50373,9.0743,0.29361,0.94848,9.0566,0.30075,0.95169,10.861,1,2.3085,13.38,12.055,7.3085
-0.50283,9.0762,0.29339,0.94891,9.0585,0.30051,0.95217,10.84,1,2.3119,13.38,12.055,7.3119
-0.50175,9.0781,0.29307,0.94903,9.0605,0.30016,0.95233,10.82,1,2.3152,13.38,12.055,7.3152
-0.50063,9.08,0.29273,0.94908,9.0624,0.29979,0.95241,10.8,1,2.3186,13.38,12.055,7.3186
-0.49951,9.0818,0.29239,0.94914,9.0643,0.29942,0.95249,10.78,1,2.322,13.38,12.055,7.322
-0.49839,9.0837,0.29205,0.94919,9.0663,0.29905,0.95258,10.761,1,2.3254,13.38,12.055,7.3254
-0.49727,9.0856,0.29171,0.94924,9.0682,0.29867,0.95266,10.741,1,2.3288,13.38,12.055,7.3288
-0.49615,9.0874,0.29137,0.94929,9.0701,0.2983,0.95274,10.721,1,2.3321,13.38,12.055,7.3321
-0.49503,9.0893,0.29103,0.94934,9.0721,0.29793,0.95282,10.701,1,2.3355,13.38,12.055,7.3355
-0.49392,9.0912,0.29069,0.94939,9.074,0.29756,0.9529,10.681,1,2.3389,13.38,12.055,7.3389
-0.4928,9.093,0.29035,0.94944,9.0759,0.29719,0.95299,10.661,1,2.3422,13.38,12.055,7.3422
-0.49168,9.0949,0.29001,0.94949,9.0778,0.29682,0.95307,10.641,1,2.3456,13.38,12.055,7.3456
-0.49056,9.0968,0.28967,0.94954,9.0798,0.29644,0.95315,10.621,1,2.349,13.38,12.055,7.349
-0.48944,9.0986,0.28933,0.9496,9.0817,0.29607,0.95323,10.602,1,2.3524,13.38,12.055,7.3524
-0.48832,9.1005,0.28898,0.94965,9.0836,0.2957,0.95331,10.582,1,2.3558,13.38,12.055,7.3558
-0.4872,9.1024,0.28864,0.9497,9.0855,0.29533,0.95339,10.562,1,2.3591,13.38,12.055,7.3591
-0.48608,9.1042,0.2883,0.94975,9.0875,0.29496,0.95348,10.542,1,2.3625,13.38,12.055,7.3625
