"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18542,9.1983,0.24147,0.48545,9.1973,0.24441,0.48183,10.01,1,1.5761,12.48,12.25,6.5761
-0.18524,9.1991,0.24133,0.48596,9.1981,0.24426,0.48234,10.002,1,1.5795,12.48,12.25,6.5795
-0.18506,9.1999,0.24119,0.48647,9.1989,0.24412,0.48286,9.9946,1,1.5829,12.48,12.25,6.5829
-0.18489,9.2007,0.24105,0.48698,9.1997,0.24398,0.48338,9.9867,1,1.5862,12.48,12.25,6.5862
-0.18471,9.2014,0.24091,0.48749,9.2004,0.24384,0.48389,9.9789,1,1.5896,12.48,12.25,6.5896
-0.18453,9.2022,0.24077,0.488,9.2012,0.2437,0.48441,9.9711,1,1.593,12.48,12.25,6.593
-0.18436,9.203,0.24064,0.48851,9.202,0.24356,0.48493,9.9633,1,1.5964,12.48,12.25,6.5964
-0.18418,9.2038,0.2405,0.48902,9.2028,0.24342,0.48544,9.9554,1,1.5998,12.48,12.25,6.5998
-0.184,9.2046,0.24036,0.48953,9.2036,0.24327,0.48596,9.9476,1,1.6031,12.48,12.25,6.6031
-0.18382,9.2054,0.24022,0.49004,9.2044,0.24313,0.48648,9.9398,1,1.6065,12.48,12.25,6.6065
-0.18365,9.2062,0.24008,0.49055,9.2051,0.24299,0.48699,9.932,1,1.6099,12.48,12.25,6.6099
-0.18347,9.207,0.23994,0.49106,9.2059,0.24285,0.48751,9.9241,1,1.6132,12.48,12.25,6.6132
-0.18329,9.2078,0.23981,0.49157,9.2067,0.24271,0.48803,9.9163,1,1.6166,12.48,12.25,6.6166
-0.18311,9.2086,0.23967,0.49208,9.2075,0.24257,0.48854,9.9085,1,1.62,12.48,12.25,6.62
-0.18294,9.2094,0.23953,0.49259,9.2083,0.24243,0.48906,9.9006,1,1.6234,12.48,12.25,6.6234
-0.18276,9.2102,0.23939,0.4931,9.2091,0.24228,0.48958,9.8928,1,1.6267,12.48,12.25,6.6267
-0.18258,9.211,0.23925,0.49361,9.2098,0.24214,0.49009,9.885,1,1.6301,12.48,12.25,6.6301
-0.18241,9.2118,0.23911,0.49412,9.2106,0.242,0.49061,9.8772,1,1.6335,12.48,12.25,6.6335
-0.18223,9.2126,0.23898,0.49463,9.2114,0.24186,0.49112,9.8693,1,1.6369,12.48,12.25,6.6369
-0.18205,9.2134,0.23884,0.49514,9.2122,0.24172,0.49164,9.8615,1,1.6403,12.48,12.25,6.6403
-0.18187,9.2142,0.2387,0.49565,9.213,0.24158,0.49216,9.8537,1,1.6436,12.48,12.25,6.6436
-0.1817,9.215,0.23856,0.49616,9.2138,0.24144,0.49267,9.8458,1,1.647,12.48,12.25,6.647
-0.18152,9.2158,0.23842,0.49667,9.2145,0.24129,0.49319,9.838,1,1.6504,12.48,12.25,6.6504
-0.18134,9.2166,0.23829,0.49718,9.2153,0.24115,0.49371,9.8302,1,1.6537,12.48,12.25,6.6537
-0.18117,9.2174,0.23815,0.49769,9.2161,0.24101,0.49422,9.8224,1,1.6571,12.48,12.25,6.6571
-0.18099,9.2182,0.23801,0.4982,9.2169,0.24087,0.49474,9.8145,1,1.6605,12.48,12.25,6.6605
-0.18081,9.219,0.23787,0.49871,9.2177,0.24073,0.49526,9.8067,1,1.6639,12.48,12.25,6.6639
-0.18063,9.2198,0.23773,0.49922,9.2185,0.24059,0.49577,9.7989,1,1.6673,12.48,12.25,6.6673
-0.18046,9.2206,0.23759,0.49973,9.2192,0.24045,0.49629,9.7911,1,1.6706,12.48,12.25,6.6706
-0.18028,9.2214,0.23746,0.50024,9.22,0.2403,0.49681,9.7832,1,1.674,12.48,12.25,6.674
-0.1801,9.2222,0.23732,0.50075,9.2208,0.24016,0.49732,9.7754,1,1.6774,12.48,12.25,6.6774
-0.17992,9.223,0.23718,0.50126,9.2216,0.24002,0.49784,9.7676,1,1.6807,12.48,12.25,6.6807
-0.17975,9.2238,0.23704,0.50177,9.2224,0.23988,0.49836,9.7597,1,1.6841,12.48,12.25,6.6841
-0.17957,9.2246,0.2369,0.50228,9.2232,0.23974,0.49887,9.7519,1,1.6875,12.48,12.25,6.6875
-0.17939,9.2254,0.23676,0.50279,9.2239,0.2396,0.49939,9.7441,1,1.6909,12.48,12.25,6.6909
-0.17922,9.2262,0.23663,0.5033,9.2247,0.23946,0.49991,9.7363,1,1.6943,12.48,12.25,6.6943
-0.17904,9.227,0.23649,0.50381,9.2255,0.23931,0.50042,9.7284,1,1.6976,12.48,12.25,6.6976
-0.17886,9.2278,0.23635,0.50432,9.2263,0.23917,0.50094,9.7206,1,1.701,12.48,12.25,6.701
-0.17868,9.2285,0.23621,0.50483,9.2271,0.23903,0.50146,9.7128,1,1.7044,12.48,12.25,6.7044
-0.17851,9.2293,0.23607,0.50534,9.2278,0.23889,0.50197,9.705,1,1.7077,12.48,12.25,6.7077
-0.17833,9.2301,0.23593,0.50585,9.2286,0.23875,0.50249,9.6971,1,1.7111,12.48,12.25,6.7111
-0.17815,9.2309,0.2358,0.50636,9.2294,0.23861,0.50301,9.6893,1,1.7145,12.48,12.25,6.7145
-0.17798,9.2317,0.23566,0.50687,9.2302,0.23847,0.50352,9.6815,1,1.7179,12.48,12.25,6.7179
-0.1778,9.2325,0.23552,0.50738,9.231,0.23832,0.50404,9.6736,1,1.7213,12.48,12.25,6.7213
-0.17762,9.2333,0.23538,0.50789,9.2318,0.23818,0.50456,9.6658,1,1.7246,12.48,12.25,6.7246
-0.17744,9.2341,0.23524,0.5084,9.2325,0.23804,0.50507,9.658,1,1.728,12.48,12.25,6.728
-0.17727,9.2349,0.2351,0.50891,9.2333,0.2379,0.50559,9.6502,1,1.7314,12.48,12.25,6.7314
-0.17709,9.2357,0.23497,0.50942,9.2341,0.23776,0.50611,9.6423,1,1.7347,12.48,12.25,6.7347
-0.17691,9.2365,0.23483,0.50993,9.2349,0.23762,0.50662,9.6345,1,1.7381,12.48,12.25,6.7381
-0.17673,9.2373,0.23469,0.51044,9.2357,0.23748,0.50714,9.6267,1,1.7415,12.48,12.25,6.7415
-0.17656,9.2381,0.23455,0.51095,9.2365,0.23733,0.50765,9.6188,1,1.7449,12.48,12.25,6.7449
-0.17638,9.2389,0.23441,0.51146,9.2372,0.23719,0.50817,9.611,1,1.7483,12.48,12.25,6.7483
-0.1762,9.2397,0.23427,0.51197,9.238,0.23705,0.50869,9.6032,1,1.7516,12.48,12.25,6.7516
-0.17603,9.2405,0.23414,0.51248,9.2388,0.23691,0.5092,9.5954,1,1.755,12.48,12.25,6.755
-0.17585,9.2413,0.234,0.51299,9.2396,0.23677,0.50972,9.5875,1,1.7584,12.48,12.25,6.7584
-0.17567,9.2421,0.23386,0.5135,9.2404,0.23663,0.51024,9.5797,1,1.7618,12.48,12.25,6.7618
-0.17549,9.2429,0.23372,0.51401,9.2412,0.23649,0.51075,9.5719,1,1.7651,12.48,12.25,6.7651
-0.17532,9.2437,0.23358,0.51452,9.2419,0.23634,0.51127,9.5641,1,1.7685,12.48,12.25,6.7685
-0.17514,9.2445,0.23344,0.51503,9.2427,0.2362,0.51179,9.5562,1,1.7719,12.48,12.25,6.7719
-0.17496,9.2453,0.23331,0.51554,9.2435,0.23606,0.5123,9.5484,1,1.7752,12.48,12.25,6.7752
-0.17479,9.2461,0.23317,0.51605,9.2443,0.23592,0.51282,9.5406,1,1.7786,12.48,12.25,6.7786
-0.17461,9.2469,0.23303,0.51656,9.2451,0.23578,0.51334,9.5327,1,1.782,12.48,12.25,6.782
-0.17443,9.2477,0.23289,0.51707,9.2459,0.23564,0.51385,9.5249,1,1.7854,12.48,12.25,6.7854
-0.17425,9.2485,0.23275,0.51758,9.2466,0.2355,0.51437,9.5171,1,1.7888,12.48,12.25,6.7888
-0.17408,9.2493,0.23261,0.51809,9.2474,0.23535,0.51489,9.5093,1,1.7921,12.48,12.25,6.7921
-0.1739,9.2501,0.23248,0.5186,9.2482,0.23521,0.5154,9.5014,1,1.7955,12.48,12.25,6.7955
-0.17372,9.2509,0.23234,0.51911,9.249,0.23507,0.51592,9.4936,1,1.7989,12.48,12.25,6.7989
-0.17355,9.2517,0.23222,0.51963,9.2498,0.23495,0.51645,9.4856,1,1.8022,12.48,12.25,6.8022
-0.17338,9.2525,0.23211,0.52016,9.2506,0.23484,0.51698,9.4776,1,1.8056,12.48,12.25,6.8056
-0.17321,9.2533,0.232,0.52068,9.2514,0.23472,0.51751,9.4695,1,1.809,12.48,12.25,6.809
-0.17304,9.2541,0.23188,0.52121,9.2522,0.2346,0.51805,9.4615,1,1.8124,12.48,12.25,6.8124
-0.17287,9.2549,0.23177,0.52173,9.253,0.23449,0.51858,9.4535,1,1.8158,12.48,12.25,6.8158
-0.17268,9.2557,0.23164,0.52219,9.2538,0.23435,0.51905,9.4451,1,1.8191,12.48,12.25,6.8191
-0.17247,9.2566,0.23148,0.52259,9.2546,0.23418,0.51945,9.4364,1,1.8225,12.48,12.25,6.8225
-0.17226,9.2575,0.23132,0.52298,9.2555,0.23402,0.51986,9.4277,1,1.8259,12.48,12.25,6.8259
-0.17205,9.2583,0.23116,0.52338,9.2563,0.23385,0.52026,9.419,1,1.8292,12.48,12.25,6.8292
-0.17184,9.2592,0.231,0.52377,9.2572,0.23369,0.52067,9.4103,1,1.8326,12.48,12.25,6.8326
-0.17164,9.26,0.23084,0.52417,9.258,0.23353,0.52107,9.4015,1,1.836,12.48,12.25,6.836
-0.17143,9.2609,0.23068,0.52456,9.2589,0.23336,0.52148,9.3928,1,1.8394,12.48,12.25,6.8394
-0.17122,9.2618,0.23052,0.52496,9.2597,0.2332,0.52188,9.3841,1,1.8428,12.48,12.25,6.8428
-0.17101,9.2626,0.23036,0.52536,9.2606,0.23303,0.52229,9.3754,1,1.8461,12.48,12.25,6.8461
-0.1708,9.2635,0.2302,0.52575,9.2615,0.23287,0.52269,9.3667,1,1.8495,12.48,12.25,6.8495
-0.17059,9.2644,0.23004,0.52615,9.2623,0.2327,0.5231,9.358,1,1.8529,12.48,12.25,6.8529
-0.17039,9.2652,0.22988,0.52654,9.2632,0.23254,0.5235,9.3492,1,1.8562,12.48,12.25,6.8562
-0.17018,9.2661,0.22972,0.52694,9.264,0.23238,0.52391,9.3405,1,1.8596,12.48,12.25,6.8596
-0.16997,9.2669,0.22956,0.52733,9.2649,0.23221,0.52431,9.3318,1,1.863,12.48,12.25,6.863
-0.16976,9.2678,0.2294,0.52773,9.2657,0.23205,0.52472,9.3231,1,1.8664,12.48,12.25,6.8664
-0.16955,9.2687,0.22924,0.52812,9.2666,0.23188,0.52512,9.3144,1,1.8698,12.48,12.25,6.8698
-0.16934,9.2695,0.22908,0.52852,9.2674,0.23172,0.52553,9.3057,1,1.8731,12.48,12.25,6.8731
-0.16913,9.2704,0.22892,0.52891,9.2683,0.23155,0.52593,9.2969,1,1.8765,12.48,12.25,6.8765
-0.16893,9.2712,0.22876,0.52931,9.2691,0.23139,0.52634,9.2882,1,1.8799,12.48,12.25,6.8799
-0.16872,9.2721,0.2286,0.5297,9.27,0.23123,0.52674,9.2795,1,1.8833,12.48,12.25,6.8833
-0.16851,9.273,0.22844,0.5301,9.2708,0.23106,0.52715,9.2708,1,1.8866,12.48,12.25,6.8866
-0.1683,9.2738,0.22828,0.53049,9.2717,0.2309,0.52755,9.2621,1,1.89,12.48,12.25,6.89
-0.16809,9.2747,0.22812,0.53089,9.2725,0.23073,0.52796,9.2534,1,1.8934,12.48,12.25,6.8934
-0.16788,9.2755,0.22796,0.53128,9.2734,0.23057,0.52836,9.2446,1,1.8967,12.48,12.25,6.8967
-0.16767,9.2764,0.2278,0.53168,9.2742,0.2304,0.52877,9.2359,1,1.9001,12.48,12.25,6.9001
-0.16747,9.2773,0.22764,0.53207,9.2751,0.23024,0.52917,9.2272,1,1.9035,12.48,12.25,6.9035
-0.16726,9.2781,0.22748,0.53247,9.2759,0.23008,0.52958,9.2185,1,1.9069,12.48,12.25,6.9069
-0.16705,9.279,0.22732,0.53286,9.2768,0.22991,0.52998,9.2098,1,1.9103,12.48,12.25,6.9103
-0.16684,9.2798,0.22716,0.53326,9.2776,0.22975,0.53039,9.2011,1,1.9136,12.48,12.25,6.9136
-0.16663,9.2807,0.227,0.53365,9.2785,0.22958,0.53079,9.1923,1,1.917,12.48,12.25,6.917
-0.16642,9.2816,0.22684,0.53405,9.2794,0.22942,0.5312,9.1836,1,1.9204,12.48,12.25,6.9204
-0.16622,9.2824,0.22668,0.53445,9.2802,0.22925,0.5316,9.1749,1,1.9237,12.48,12.25,6.9237
-0.16601,9.2833,0.22652,0.53484,9.2811,0.22909,0.53201,9.1662,1,1.9271,12.48,12.25,6.9271
-0.1658,9.2842,0.22636,0.53524,9.2819,0.22893,0.53241,9.1575,1,1.9305,12.48,12.25,6.9305
-0.16559,9.285,0.2262,0.53563,9.2828,0.22876,0.53282,9.1488,1,1.9339,12.48,12.25,6.9339
-0.16538,9.2859,0.22604,0.53603,9.2836,0.2286,0.53322,9.14,1,1.9373,12.48,12.25,6.9373
-0.16517,9.2867,0.22588,0.53642,9.2845,0.22843,0.53363,9.1313,1,1.9406,12.48,12.25,6.9406
-0.16496,9.2876,0.22572,0.53682,9.2853,0.22827,0.53403,9.1226,1,1.944,12.48,12.25,6.944
-0.16476,9.2885,0.22556,0.53721,9.2862,0.2281,0.53444,9.1139,1,1.9474,12.48,12.25,6.9474
-0.16455,9.2893,0.2254,0.53761,9.287,0.22794,0.53484,9.1052,1,1.9507,12.48,12.25,6.9507
-0.16434,9.2902,0.22524,0.538,9.2879,0.22778,0.53525,9.0965,1,1.9541,12.48,12.25,6.9541
-0.16413,9.291,0.22508,0.5384,9.2887,0.22761,0.53565,9.0877,1,1.9575,12.48,12.25,6.9575
-0.16392,9.2919,0.22493,0.53879,9.2896,0.22745,0.53606,9.079,1,1.9609,12.48,12.25,6.9609
-0.16371,9.2928,0.22477,0.53919,9.2904,0.22728,0.53646,9.0703,1,1.9643,12.48,12.25,6.9643
-0.1635,9.2936,0.22461,0.53958,9.2913,0.22712,0.53687,9.0616,1,1.9676,12.48,12.25,6.9676
-0.1633,9.2945,0.22445,0.53998,9.2921,0.22695,0.53727,9.0529,1,1.971,12.48,12.25,6.971
-0.16309,9.2953,0.22429,0.54037,9.293,0.22679,0.53768,9.0442,1,1.9744,12.48,12.25,6.9744
-0.16288,9.2962,0.22413,0.54077,9.2938,0.22662,0.53808,9.0354,1,1.9777,12.48,12.25,6.9777
-0.16267,9.2971,0.22397,0.54116,9.2947,0.22646,0.53849,9.0267,1,1.9811,12.48,12.25,6.9811
-0.16246,9.2979,0.22381,0.54156,9.2955,0.2263,0.53889,9.018,1,1.9845,12.48,12.25,6.9845
-0.16225,9.2988,0.22365,0.54195,9.2964,0.22613,0.5393,9.0093,1,1.9879,12.48,12.25,6.9879
-0.16204,9.2996,0.22349,0.54235,9.2973,0.22597,0.5397,9.0006,1,1.9913,12.48,12.25,6.9913
-0.16184,9.3005,0.22333,0.54275,9.2981,0.2258,0.54011,8.9919,1,1.9946,12.48,12.25,6.9946
-0.16163,9.3014,0.22317,0.54314,9.299,0.22564,0.54051,8.9831,1,1.998,12.48,12.25,6.998
-0.16142,9.3022,0.22301,0.54354,9.2998,0.22547,0.54092,8.9744,1,2.0014,12.48,12.25,7.0014
-0.16121,9.3031,0.22285,0.54393,9.3007,0.22531,0.54132,8.9657,1,2.0047,12.48,12.25,7.0047
-0.161,9.304,0.22269,0.54433,9.3015,0.22515,0.54173,8.957,1,2.0081,12.48,12.25,7.0081
-0.16079,9.3048,0.22253,0.54472,9.3024,0.22498,0.54213,8.9483,1,2.0115,12.48,12.25,7.0115
-0.16059,9.3057,0.22237,0.54512,9.3032,0.22482,0.54254,8.9396,1,2.0149,12.48,12.25,7.0149
-0.16038,9.3065,0.22221,0.54551,9.3041,0.22465,0.54294,8.9309,1,2.0182,12.48,12.25,7.0182
-0.16017,9.3074,0.22205,0.54591,9.3049,0.22449,0.54335,8.9221,1,2.0216,12.48,12.25,7.0216
-0.15996,9.3083,0.22189,0.5463,9.3058,0.22432,0.54375,8.9134,1,2.025,12.48,12.25,7.025
-0.15975,9.3091,0.22173,0.5467,9.3066,0.22416,0.54416,8.9047,1,2.0284,12.48,12.25,7.0284
-0.15954,9.31,0.22157,0.54709,9.3075,0.224,0.54456,8.896,1,2.0318,12.48,12.25,7.0318
-0.15933,9.3108,0.22141,0.54749,9.3083,0.22383,0.54497,8.8873,1,2.0351,12.48,12.25,7.0351
-0.15913,9.3117,0.22125,0.54788,9.3092,0.22367,0.54537,8.8786,1,2.0385,12.48,12.25,7.0385
-0.15892,9.3126,0.22109,0.54828,9.31,0.2235,0.54578,8.8698,1,2.0419,12.48,12.25,7.0419
-0.15871,9.3134,0.22093,0.54867,9.3109,0.22334,0.54618,8.8611,1,2.0452,12.48,12.25,7.0452
-0.1585,9.3143,0.22079,0.54908,9.3118,0.22319,0.5466,8.8523,1,2.0486,12.48,12.25,7.0486
-0.1583,9.3152,0.22065,0.54948,9.3126,0.22305,0.54702,8.8434,1,2.052,12.48,12.25,7.052
-0.15809,9.316,0.22052,0.54989,9.3135,0.22292,0.54743,8.8345,1,2.0554,12.48,12.25,7.0554
-0.15789,9.3169,0.22039,0.5503,9.3144,0.22278,0.54785,8.8257,1,2.0588,12.48,12.25,7.0588
-0.15769,9.3178,0.22026,0.55071,9.3152,0.22264,0.54827,8.8168,1,2.0621,12.48,12.25,7.0621
-0.15748,9.3187,0.22012,0.5511,9.3161,0.2225,0.54867,8.8079,1,2.0655,12.48,12.25,7.0655
-0.15725,9.3196,0.21994,0.55137,9.317,0.22232,0.54896,8.7986,1,2.0689,12.48,12.25,7.0689
-0.15702,9.3205,0.21976,0.55165,9.3179,0.22213,0.54924,8.7894,1,2.0722,12.48,12.25,7.0722
-0.15679,9.3214,0.21958,0.55192,9.3188,0.22195,0.54952,8.7802,1,2.0756,12.48,12.25,7.0756
-0.15656,9.3223,0.21941,0.55219,9.3197,0.22177,0.54981,8.771,1,2.079,12.48,12.25,7.079
-0.15633,9.3232,0.21923,0.55247,9.3206,0.22158,0.55009,8.7618,1,2.0824,12.48,12.25,7.0824
-0.1561,9.3241,0.21905,0.55274,9.3215,0.2214,0.55038,8.7526,1,2.0858,12.48,12.25,7.0858
-0.15587,9.325,0.21887,0.55302,9.3224,0.22122,0.55066,8.7434,1,2.0891,12.48,12.25,7.0891
-0.15564,9.3258,0.21869,0.55329,9.3233,0.22103,0.55095,8.7342,1,2.0925,12.48,12.25,7.0925
-0.15542,9.3267,0.21852,0.55357,9.3241,0.22085,0.55123,8.725,1,2.0959,12.48,12.25,7.0959
-0.15519,9.3276,0.21834,0.55384,9.325,0.22067,0.55152,8.7158,1,2.0992,12.48,12.25,7.0992
-0.15496,9.3285,0.21816,0.55411,9.3259,0.22048,0.5518,8.7066,1,2.1026,12.48,12.25,7.1026
-0.15473,9.3294,0.21798,0.55439,9.3268,0.2203,0.55209,8.6974,1,2.106,12.48,12.25,7.106
-0.1545,9.3303,0.2178,0.55466,9.3277,0.22012,0.55237,8.6882,1,2.1094,12.48,12.25,7.1094
-0.15427,9.3312,0.21763,0.55494,9.3286,0.21993,0.55266,8.679,1,2.1128,12.48,12.25,7.1128
-0.15404,9.3321,0.21745,0.55521,9.3295,0.21975,0.55294,8.6698,1,2.1161,12.48,12.25,7.1161
-0.15381,9.333,0.21727,0.55549,9.3304,0.21957,0.55323,8.6605,1,2.1195,12.48,12.25,7.1195
-0.15358,9.3339,0.21709,0.55576,9.3313,0.21938,0.55351,8.6513,1,2.1229,12.48,12.25,7.1229
-0.15335,9.3348,0.21691,0.55603,9.3322,0.2192,0.55379,8.6421,1,2.1262,12.48,12.25,7.1262
-0.15312,9.3357,0.21673,0.55631,9.3331,0.21902,0.55408,8.6329,1,2.1296,12.48,12.25,7.1296
-0.15289,9.3366,0.21656,0.55658,9.334,0.21883,0.55436,8.6237,1,2.133,12.48,12.25,7.133
-0.15266,9.3375,0.21638,0.55686,9.3349,0.21865,0.55465,8.6145,1,2.1364,12.48,12.25,7.1364
-0.15244,9.3384,0.2162,0.55713,9.3358,0.21847,0.55493,8.6053,1,2.1398,12.48,12.25,7.1398
-0.15221,9.3393,0.21602,0.55741,9.3367,0.21828,0.55522,8.5961,1,2.1431,12.48,12.25,7.1431
-0.15198,9.3402,0.21584,0.55768,9.3375,0.2181,0.5555,8.5869,1,2.1465,12.48,12.25,7.1465
-0.15175,9.3411,0.21567,0.55795,9.3384,0.21792,0.55579,8.5777,1,2.1499,12.48,12.25,7.1499
-0.15152,9.342,0.21549,0.55823,9.3393,0.21773,0.55607,8.5685,1,2.1533,12.48,12.25,7.1533
-0.15129,9.3429,0.21531,0.5585,9.3402,0.21755,0.55636,8.5593,1,2.1566,12.48,12.25,7.1566
-0.15106,9.3438,0.21513,0.55878,9.3411,0.21737,0.55664,8.5501,1,2.16,12.48,12.25,7.16
-0.15083,9.3447,0.21495,0.55905,9.342,0.21719,0.55693,8.5409,1,2.1634,12.48,12.25,7.1634
-0.1506,9.3456,0.21477,0.55933,9.3429,0.217,0.55721,8.5317,1,2.1667,12.48,12.25,7.1667
-0.15037,9.3465,0.2146,0.5596,9.3438,0.21682,0.55749,8.5225,1,2.1701,12.48,12.25,7.1701
-0.15014,9.3474,0.21442,0.55987,9.3447,0.21664,0.55778,8.5132,1,2.1735,12.48,12.25,7.1735
-0.14991,9.3483,0.21424,0.56015,9.3456,0.21645,0.55806,8.504,1,2.1769,12.48,12.25,7.1769
-0.14968,9.3491,0.21406,0.56042,9.3465,0.21627,0.55835,8.4948,1,2.1803,12.48,12.25,7.1803
-0.14946,9.35,0.21388,0.5607,9.3474,0.21609,0.55863,8.4856,1,2.1836,12.48,12.25,7.1836
-0.14923,9.3509,0.21371,0.56097,9.3483,0.2159,0.55892,8.4764,1,2.187,12.48,12.25,7.187
-0.149,9.3518,0.21353,0.56124,9.3492,0.21572,0.5592,8.4672,1,2.1904,12.48,12.25,7.1904
-0.14877,9.3527,0.21335,0.56152,9.3501,0.21554,0.55949,8.458,1,2.1937,12.48,12.25,7.1937
-0.14854,9.3536,0.21317,0.56179,9.3509,0.21535,0.55977,8.4488,1,2.1971,12.48,12.25,7.1971
-0.14831,9.3545,0.21299,0.56207,9.3518,0.21517,0.56006,8.4396,1,2.2005,12.48,12.25,7.2005
-0.14808,9.3554,0.21281,0.56234,9.3527,0.21499,0.56034,8.4304,1,2.2039,12.48,12.25,7.2039
-0.14785,9.3563,0.21264,0.56262,9.3536,0.2148,0.56063,8.4212,1,2.2073,12.48,12.25,7.2073
-0.14762,9.3572,0.21246,0.56289,9.3545,0.21462,0.56091,8.412,1,2.2106,12.48,12.25,7.2106
-0.14739,9.3581,0.21228,0.56316,9.3554,0.21444,0.5612,8.4028,1,2.214,12.48,12.25,7.214
-0.14716,9.359,0.2121,0.56344,9.3563,0.21425,0.56148,8.3936,1,2.2174,12.48,12.25,7.2174
-0.14693,9.3599,0.21192,0.56371,9.3572,0.21407,0.56176,8.3844,1,2.2207,12.48,12.25,7.2207
-0.1467,9.3608,0.21175,0.56399,9.3581,0.21389,0.56205,8.3752,1,2.2241,12.48,12.25,7.2241
-0.14648,9.3617,0.21157,0.56426,9.359,0.2137,0.56233,8.3659,1,2.2275,12.48,12.25,7.2275
-0.14625,9.3626,0.21139,0.56454,9.3599,0.21352,0.56262,8.3567,1,2.2309,12.48,12.25,7.2309
-0.14602,9.3635,0.21121,0.56481,9.3608,0.21334,0.5629,8.3475,1,2.2343,12.48,12.25,7.2343
-0.14579,9.3644,0.21103,0.56508,9.3617,0.21315,0.56319,8.3383,1,2.2376,12.48,12.25,7.2376
-0.14556,9.3653,0.21085,0.56536,9.3626,0.21297,0.56347,8.3291,1,2.241,12.48,12.25,7.241
-0.14533,9.3662,0.21068,0.56563,9.3635,0.21279,0.56376,8.3199,1,2.2444,12.48,12.25,7.2444
-0.1451,9.3671,0.2105,0.56591,9.3644,0.2126,0.56404,8.3107,1,2.2477,12.48,12.25,7.2477
-0.14487,9.368,0.21032,0.56618,9.3652,0.21242,0.56433,8.3015,1,2.2511,12.48,12.25,7.2511
-0.14464,9.3689,0.21014,0.56646,9.3661,0.21224,0.56461,8.2923,1,2.2545,12.48,12.25,7.2545
-0.14441,9.3698,0.20996,0.56673,9.367,0.21205,0.5649,8.2831,1,2.2579,12.48,12.25,7.2579
-0.14418,9.3707,0.20979,0.567,9.3679,0.21187,0.56518,8.2739,1,2.2613,12.48,12.25,7.2613
-0.14395,9.3715,0.20961,0.56728,9.3688,0.21169,0.56547,8.2647,1,2.2646,12.48,12.25,7.2646
-0.14372,9.3724,0.20943,0.56755,9.3697,0.2115,0.56575,8.2555,1,2.268,12.48,12.25,7.268
-0.1435,9.3733,0.20925,0.56783,9.3706,0.21132,0.56603,8.2463,1,2.2714,12.48,12.25,7.2714
-0.14327,9.3742,0.20907,0.5681,9.3715,0.21114,0.56632,8.2371,1,2.2748,12.48,12.25,7.2748
-0.14304,9.3751,0.2089,0.56838,9.3724,0.21095,0.5666,8.2278,1,2.2781,12.48,12.25,7.2781
-0.14281,9.376,0.20872,0.56865,9.3733,0.21077,0.56689,8.2186,1,2.2815,12.48,12.25,7.2815
-0.14258,9.3769,0.20854,0.56892,9.3742,0.21059,0.56717,8.2094,1,2.2849,12.48,12.25,7.2849
-0.14235,9.3778,0.20836,0.5692,9.3751,0.2104,0.56746,8.2002,1,2.2882,12.48,12.25,7.2882
-0.14212,9.3787,0.20818,0.56947,9.376,0.21022,0.56774,8.191,1,2.2916,12.48,12.25,7.2916
-0.14189,9.3796,0.20801,0.56975,9.3769,0.21004,0.56803,8.1818,1,2.295,12.48,12.25,7.295
-0.14166,9.3805,0.20786,0.57003,9.3778,0.20989,0.56832,8.1724,1,2.2984,12.48,12.25,7.2984
-0.14143,9.3815,0.20771,0.57032,9.3787,0.20974,0.56862,8.1631,1,2.3018,12.48,12.25,7.3018
-0.1412,9.3824,0.20756,0.5706,9.3796,0.20958,0.56892,8.1537,1,2.3051,12.48,12.25,7.3051
-0.14097,9.3833,0.20742,0.57089,9.3805,0.20943,0.56921,8.1444,1,2.3085,12.48,12.25,7.3085
-0.14075,9.3842,0.20727,0.57117,9.3814,0.20928,0.56951,8.1351,1,2.3119,12.48,12.25,7.3119
-0.14051,9.3851,0.20708,0.57135,9.3823,0.20909,0.56969,8.1257,1,2.3152,12.48,12.25,7.3152
-0.14027,9.386,0.20689,0.57151,9.3833,0.20889,0.56986,8.1164,1,2.3186,12.48,12.25,7.3186
-0.14003,9.3869,0.2067,0.57166,9.3842,0.20869,0.57002,8.1071,1,2.322,12.48,12.25,7.322
-0.1398,9.3878,0.20651,0.57182,9.3851,0.2085,0.57019,8.0978,1,2.3254,12.48,12.25,7.3254
-0.13956,9.3887,0.20632,0.57197,9.386,0.2083,0.57035,8.0885,1,2.3288,12.48,12.25,7.3288
-0.13932,9.3896,0.20613,0.57213,9.3869,0.2081,0.57051,8.0792,1,2.3321,12.48,12.25,7.3321
-0.13908,9.3905,0.20594,0.57228,9.3878,0.20791,0.57068,8.0699,1,2.3355,12.48,12.25,7.3355
-0.13885,9.3914,0.20574,0.57244,9.3887,0.20771,0.57084,8.0606,1,2.3389,12.48,12.25,7.3389
-0.13861,9.3923,0.20555,0.57259,9.3896,0.20752,0.57101,8.0513,1,2.3422,12.48,12.25,7.3422
-0.13837,9.3932,0.20536,0.57275,9.3905,0.20732,0.57117,8.0419,1,2.3456,12.48,12.25,7.3456
-0.13813,9.3941,0.20517,0.5729,9.3914,0.20712,0.57133,8.0326,1,2.349,12.48,12.25,7.349
