"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.37143,3.8851,0.44264,-0.46199,3.89,0.44623,-0.46244,-7.4444,1,0.73238,19.68,12.25,5.7324
-0.37005,3.878,0.44353,-0.46015,3.8829,0.44714,-0.4606,-7.4435,1,0.73575,19.68,12.25,5.7358
-0.36866,3.8709,0.44441,-0.45831,3.8758,0.44804,-0.45876,-7.4427,1,0.73912,19.68,12.25,5.7391
-0.36728,3.8638,0.4453,-0.45647,3.8688,0.44895,-0.45691,-7.4418,1,0.7425,19.68,12.25,5.7425
-0.3659,3.8567,0.44619,-0.45463,3.8617,0.44986,-0.45507,-7.441,1,0.74587,19.68,12.25,5.7459
-0.36452,3.8496,0.44708,-0.45279,3.8546,0.45077,-0.45323,-7.4401,1,0.74925,19.68,12.25,5.7492
-0.36314,3.8425,0.44797,-0.45095,3.8475,0.45167,-0.45139,-7.4393,1,0.75262,19.68,12.25,5.7526
-0.36175,3.8354,0.44886,-0.44911,3.8404,0.45258,-0.44955,-7.4384,1,0.756,19.68,12.25,5.756
-0.36037,3.8283,0.44975,-0.44726,3.8333,0.45349,-0.44771,-7.4375,1,0.75938,19.68,12.25,5.7594
-0.35899,3.8212,0.45064,-0.44542,3.8262,0.4544,-0.44586,-7.4367,1,0.76275,19.68,12.25,5.7628
-0.35761,3.8141,0.45153,-0.44358,3.8192,0.4553,-0.44402,-7.4358,1,0.76613,19.68,12.25,5.7661
-0.35622,3.807,0.45242,-0.44174,3.8121,0.45621,-0.44218,-7.435,1,0.7695,19.68,12.25,5.7695
-0.35484,3.7999,0.45331,-0.4399,3.805,0.45712,-0.44034,-7.4341,1,0.77287,19.68,12.25,5.7729
-0.35346,3.7928,0.4542,-0.43806,3.7979,0.45802,-0.4385,-7.4333,1,0.77625,19.68,12.25,5.7762
-0.35208,3.7857,0.45509,-0.43622,3.7908,0.45893,-0.43666,-7.4324,1,0.77962,19.68,12.25,5.7796
-0.35069,3.7786,0.45598,-0.43438,3.7837,0.45984,-0.43481,-7.4316,1,0.783,19.68,12.25,5.783
-0.34931,3.7715,0.45687,-0.43254,3.7766,0.46075,-0.43297,-7.4307,1,0.78638,19.68,12.25,5.7864
-0.34793,3.7644,0.45776,-0.43069,3.7696,0.46165,-0.43113,-7.4299,1,0.78975,19.68,12.25,5.7898
-0.34655,3.7573,0.45865,-0.42885,3.7625,0.46256,-0.42929,-7.429,1,0.79313,19.68,12.25,5.7931
-0.34517,3.7502,0.45954,-0.42701,3.7554,0.46347,-0.42745,-7.4281,1,0.7965,19.68,12.25,5.7965
-0.34378,3.7431,0.46043,-0.42517,3.7483,0.46438,-0.4256,-7.4273,1,0.79987,19.68,12.25,5.7999
-0.3424,3.736,0.46132,-0.42333,3.7412,0.46528,-0.42376,-7.4264,1,0.80325,19.68,12.25,5.8032
-0.34102,3.7289,0.46221,-0.42149,3.7341,0.46619,-0.42192,-7.4256,1,0.80662,19.68,12.25,5.8066
-0.33968,3.7217,0.46309,-0.41957,3.7269,0.46709,-0.42,-7.4246,1,0.81,19.68,12.25,5.81
-0.33846,3.714,0.46396,-0.41739,3.7193,0.46798,-0.41782,-7.4234,1,0.81337,19.68,12.25,5.8134
-0.33724,3.7064,0.46484,-0.41522,3.7117,0.46887,-0.41565,-7.4221,1,0.81675,19.68,12.25,5.8168
-0.33602,3.6988,0.46571,-0.41304,3.7041,0.46976,-0.41348,-7.4208,1,0.82013,19.68,12.25,5.8201
-0.3348,3.6911,0.46659,-0.41087,3.6964,0.47065,-0.4113,-7.4196,1,0.8235,19.68,12.25,5.8235
-0.33359,3.6835,0.46746,-0.40869,3.6888,0.47154,-0.40913,-7.4183,1,0.82688,19.68,12.25,5.8269
-0.33217,3.6747,0.46779,-0.40704,3.68,0.4719,-0.40747,-7.4175,1,0.83025,19.68,12.25,5.8302
-0.33071,3.6656,0.468,-0.40551,3.6709,0.47214,-0.40593,-7.4168,1,0.83362,19.68,12.25,5.8336
-0.32925,3.6565,0.46821,-0.40397,3.6619,0.47237,-0.40439,-7.4161,1,0.837,19.68,12.25,5.837
-0.32779,3.6474,0.46842,-0.40244,3.6528,0.47261,-0.40285,-7.4154,1,0.84037,19.68,12.25,5.8404
-0.32633,3.6384,0.46863,-0.40091,3.6437,0.47285,-0.40131,-7.4146,1,0.84375,19.68,12.25,5.8438
-0.32487,3.6293,0.46884,-0.39937,3.6346,0.47308,-0.39977,-7.4139,1,0.84713,19.68,12.25,5.8471
-0.32341,3.6202,0.46905,-0.39784,3.6256,0.47332,-0.39823,-7.4132,1,0.8505,19.68,12.25,5.8505
-0.32195,3.6111,0.46926,-0.3963,3.6165,0.47355,-0.39669,-7.4125,1,0.85388,19.68,12.25,5.8539
-0.32049,3.602,0.46947,-0.39477,3.6074,0.47379,-0.39515,-7.4118,1,0.85725,19.68,12.25,5.8573
-0.31903,3.593,0.46968,-0.39324,3.5983,0.47403,-0.39361,-7.4111,1,0.86062,19.68,12.25,5.8606
-0.31756,3.5839,0.46989,-0.3917,3.5893,0.47426,-0.39207,-7.4104,1,0.864,19.68,12.25,5.864
-0.3161,3.5748,0.4701,-0.39017,3.5802,0.4745,-0.39053,-7.4096,1,0.86737,19.68,12.25,5.8674
-0.31464,3.5657,0.47031,-0.38863,3.5711,0.47474,-0.38899,-7.4089,1,0.87075,19.68,12.25,5.8707
-0.31318,3.5566,0.47052,-0.3871,3.562,0.47497,-0.38745,-7.4082,1,0.87413,19.68,12.25,5.8741
-0.31172,3.5476,0.47073,-0.38557,3.553,0.47521,-0.38591,-7.4075,1,0.8775,19.68,12.25,5.8775
-0.31026,3.5385,0.47094,-0.38403,3.5439,0.47544,-0.38437,-7.4068,1,0.88088,19.68,12.25,5.8809
-0.3088,3.5294,0.47115,-0.3825,3.5348,0.47568,-0.38283,-7.4061,1,0.88425,19.68,12.25,5.8843
-0.30734,3.5203,0.47135,-0.38096,3.5257,0.47592,-0.38129,-7.4054,1,0.88763,19.68,12.25,5.8876
-0.30588,3.5112,0.47156,-0.37943,3.5167,0.47615,-0.37975,-7.4046,1,0.891,19.68,12.25,5.891
-0.30442,3.5022,0.47177,-0.3779,3.5076,0.47639,-0.37821,-7.4039,1,0.89437,19.68,12.25,5.8944
-0.30296,3.4931,0.47198,-0.37636,3.4985,0.47663,-0.37667,-7.4032,1,0.89775,19.68,12.25,5.8977
-0.3015,3.484,0.47219,-0.37483,3.4894,0.47686,-0.37513,-7.4025,1,0.90112,19.68,12.25,5.9011
-0.30004,3.4749,0.4724,-0.37329,3.4803,0.4771,-0.37359,-7.4018,1,0.9045,19.68,12.25,5.9045
-0.29858,3.4658,0.47261,-0.37176,3.4713,0.47733,-0.37205,-7.4011,1,0.90788,19.68,12.25,5.9079
-0.29712,3.4568,0.47282,-0.37022,3.4622,0.47757,-0.37051,-7.4004,1,0.91125,19.68,12.25,5.9113
-0.29566,3.4477,0.47303,-0.36869,3.4531,0.47781,-0.36897,-7.3996,1,0.91463,19.68,12.25,5.9146
-0.2942,3.4386,0.47324,-0.36716,3.444,0.47804,-0.36743,-7.3989,1,0.918,19.68,12.25,5.918
-0.29274,3.4295,0.47345,-0.36562,3.435,0.47828,-0.3659,-7.3982,1,0.92137,19.68,12.25,5.9214
-0.29128,3.4204,0.47366,-0.36409,3.4259,0.47851,-0.36436,-7.3975,1,0.92475,19.68,12.25,5.9247
-0.28982,3.4114,0.47387,-0.36255,3.4168,0.47875,-0.36282,-7.3968,1,0.92812,19.68,12.25,5.9281
-0.28836,3.4023,0.47408,-0.36102,3.4077,0.47899,-0.36128,-7.3961,1,0.9315,19.68,12.25,5.9315
-0.28689,3.3932,0.47429,-0.35949,3.3987,0.47922,-0.35974,-7.3954,1,0.93488,19.68,12.25,5.9349
-0.28543,3.3841,0.4745,-0.35795,3.3896,0.47946,-0.3582,-7.3946,1,0.93825,19.68,12.25,5.9383
-0.28397,3.375,0.47471,-0.35642,3.3805,0.4797,-0.35666,-7.3939,1,0.94163,19.68,12.25,5.9416
-0.28251,3.3659,0.47492,-0.35488,3.3714,0.47993,-0.35512,-7.3932,1,0.945,19.68,12.25,5.945
-0.28105,3.3569,0.47513,-0.35335,3.3624,0.48017,-0.35358,-7.3925,1,0.94838,19.68,12.25,5.9484
-0.27959,3.3478,0.47534,-0.35182,3.3533,0.4804,-0.35204,-7.3918,1,0.95175,19.68,12.25,5.9517
-0.27813,3.3387,0.47555,-0.35028,3.3442,0.48064,-0.3505,-7.3911,1,0.95512,19.68,12.25,5.9551
-0.27667,3.3296,0.47576,-0.34875,3.3351,0.48088,-0.34896,-7.3903,1,0.9585,19.68,12.25,5.9585
-0.27521,3.3205,0.47596,-0.34721,3.326,0.48111,-0.34742,-7.3896,1,0.96187,19.68,12.25,5.9619
-0.27375,3.3115,0.47617,-0.34568,3.317,0.48135,-0.34588,-7.3889,1,0.96525,19.68,12.25,5.9653
-0.27229,3.3024,0.47638,-0.34415,3.3079,0.48158,-0.34434,-7.3882,1,0.96863,19.68,12.25,5.9686
-0.27083,3.2933,0.47659,-0.34261,3.2988,0.48182,-0.3428,-7.3875,1,0.972,19.68,12.25,5.972
-0.26937,3.2842,0.4768,-0.34108,3.2897,0.48206,-0.34126,-7.3868,1,0.97538,19.68,12.25,5.9754
-0.26791,3.2751,0.47701,-0.33954,3.2807,0.48229,-0.33972,-7.3861,1,0.97875,19.68,12.25,5.9788
-0.26645,3.2661,0.47722,-0.33801,3.2716,0.48253,-0.33818,-7.3853,1,0.98212,19.68,12.25,5.9821
-0.26499,3.257,0.47743,-0.33648,3.2625,0.48277,-0.33664,-7.3846,1,0.9855,19.68,12.25,5.9855
-0.26353,3.2479,0.47764,-0.33494,3.2534,0.483,-0.3351,-7.3839,1,0.98887,19.68,12.25,5.9889
-0.26207,3.2388,0.47785,-0.33341,3.2444,0.48324,-0.33356,-7.3832,1,0.99225,19.68,12.25,5.9922
-0.26061,3.2297,0.47806,-0.33187,3.2353,0.48347,-0.33202,-7.3825,1,0.99563,19.68,12.25,5.9956
-0.25915,3.2207,0.47827,-0.33034,3.2262,0.48371,-0.33048,-7.3818,1,0.999,19.68,12.25,5.999
-0.25768,3.2116,0.47848,-0.32881,3.2171,0.48395,-0.32894,-7.3811,1,1.0024,19.68,12.25,6.0024
-0.25622,3.2025,0.47869,-0.32727,3.2081,0.48418,-0.3274,-7.3803,1,1.0058,19.68,12.25,6.0058
-0.25476,3.1934,0.4789,-0.32574,3.199,0.48442,-0.32586,-7.3796,1,1.0091,19.68,12.25,6.0091
-0.2533,3.1843,0.47911,-0.3242,3.1899,0.48465,-0.32432,-7.3789,1,1.0125,19.68,12.25,6.0125
-0.25184,3.1753,0.47932,-0.32267,3.1808,0.48489,-0.32278,-7.3782,1,1.0159,19.68,12.25,6.0159
-0.25038,3.1662,0.47953,-0.32114,3.1717,0.48513,-0.32124,-7.3775,1,1.0192,19.68,12.25,6.0192
-0.24892,3.1571,0.47974,-0.3196,3.1627,0.48536,-0.3197,-7.3768,1,1.0226,19.68,12.25,6.0226
-0.24746,3.148,0.47995,-0.31807,3.1536,0.4856,-0.31816,-7.3761,1,1.026,19.68,12.25,6.026
-0.246,3.1389,0.48016,-0.31653,3.1445,0.48584,-0.31662,-7.3753,1,1.0294,19.68,12.25,6.0294
-0.24454,3.1299,0.48037,-0.315,3.1354,0.48607,-0.31508,-7.3746,1,1.0328,19.68,12.25,6.0328
-0.24308,3.1208,0.48057,-0.31347,3.1264,0.48631,-0.31354,-7.3739,1,1.0361,19.68,12.25,6.0361
-0.24162,3.1117,0.48078,-0.31193,3.1173,0.48654,-0.312,-7.3732,1,1.0395,19.68,12.25,6.0395
-0.24016,3.1026,0.48099,-0.3104,3.1082,0.48678,-0.31046,-7.3725,1,1.0429,19.68,12.25,6.0429
-0.2387,3.0935,0.4812,-0.30886,3.0991,0.48702,-0.30892,-7.3718,1,1.0462,19.68,12.25,6.0462
-0.23724,3.0844,0.48141,-0.30733,3.0901,0.48725,-0.30738,-7.371,1,1.0496,19.68,12.25,6.0496
-0.23578,3.0754,0.48162,-0.3058,3.081,0.48749,-0.30584,-7.3703,1,1.053,19.68,12.25,6.053
-0.23432,3.0663,0.48183,-0.30426,3.0719,0.48773,-0.3043,-7.3696,1,1.0564,19.68,12.25,6.0564
-0.23256,3.0566,0.48186,-0.30253,3.0622,0.48778,-0.30257,-7.3686,1,1.0598,19.68,12.25,6.0598
-0.23077,3.0468,0.48188,-0.30079,3.0525,0.48782,-0.30082,-7.3676,1,1.0631,19.68,12.25,6.0631
-0.22899,3.0371,0.48189,-0.29904,3.0427,0.48787,-0.29907,-7.3666,1,1.0665,19.68,12.25,6.0665
-0.2272,3.0273,0.4819,-0.29729,3.033,0.48791,-0.29732,-7.3656,1,1.0699,19.68,12.25,6.0699
-0.22542,3.0176,0.48191,-0.29555,3.0232,0.48795,-0.29557,-7.3645,1,1.0732,19.68,12.25,6.0732
-0.22401,3.0081,0.48191,-0.29406,3.0138,0.48797,-0.29407,-7.3637,1,1.0766,19.68,12.25,6.0766
-0.22301,2.9989,0.48188,-0.29287,3.0046,0.48797,-0.29284,-7.3631,1,1.08,19.68,12.25,6.08
-0.22202,2.9897,0.48186,-0.29168,2.9954,0.48796,-0.2916,-7.3626,1,1.0834,19.68,12.25,6.0834
-0.22102,2.9806,0.48184,-0.29048,2.9862,0.48796,-0.29036,-7.362,1,1.0868,19.68,12.25,6.0868
-0.22003,2.9714,0.48181,-0.28929,2.977,0.48796,-0.28913,-7.3614,1,1.0901,19.68,12.25,6.0901
-0.21903,2.9622,0.48179,-0.28809,2.9678,0.48796,-0.28789,-7.3608,1,1.0935,19.68,12.25,6.0935
-0.21803,2.953,0.48176,-0.2869,2.9586,0.48796,-0.28666,-7.3602,1,1.0969,19.68,12.25,6.0969
-0.21704,2.9439,0.48174,-0.28571,2.9494,0.48795,-0.28542,-7.3596,1,1.1002,19.68,12.25,6.1002
-0.21604,2.9347,0.48171,-0.28451,2.9402,0.48795,-0.28418,-7.359,1,1.1036,19.68,12.25,6.1036
-0.21504,2.9255,0.48169,-0.28332,2.931,0.48795,-0.28295,-7.3584,1,1.107,19.68,12.25,6.107
-0.21405,2.9164,0.48166,-0.28212,2.9218,0.48795,-0.28171,-7.3578,1,1.1104,19.68,12.25,6.1104
-0.21305,2.9072,0.48164,-0.28093,2.9126,0.48794,-0.28048,-7.3573,1,1.1137,19.68,12.25,6.1137
-0.21206,2.898,0.48161,-0.27973,2.9035,0.48794,-0.27924,-7.3567,1,1.1171,19.68,12.25,6.1171
-0.21106,2.8888,0.48159,-0.27854,2.8943,0.48794,-0.278,-7.3561,1,1.1205,19.68,12.25,6.1205
-0.21006,2.8797,0.48156,-0.27735,2.8851,0.48794,-0.27677,-7.3555,1,1.1239,19.68,12.25,6.1239
-0.20907,2.8705,0.48154,-0.27615,2.8759,0.48794,-0.27553,-7.3549,1,1.1273,19.68,12.25,6.1273
-0.20807,2.8613,0.48151,-0.27496,2.8667,0.48793,-0.2743,-7.3543,1,1.1306,19.68,12.25,6.1306
-0.20707,2.8522,0.48149,-0.27376,2.8575,0.48793,-0.27306,-7.3537,1,1.134,19.68,12.25,6.134
-0.20608,2.843,0.48146,-0.27257,2.8483,0.48793,-0.27182,-7.3531,1,1.1374,19.68,12.25,6.1374
-0.20508,2.8338,0.48144,-0.27138,2.8391,0.48793,-0.27059,-7.3525,1,1.1407,19.68,12.25,6.1407
-0.20409,2.8246,0.48141,-0.27018,2.8299,0.48792,-0.26935,-7.352,1,1.1441,19.68,12.25,6.1441
-0.20309,2.8155,0.48139,-0.26899,2.8207,0.48792,-0.26812,-7.3514,1,1.1475,19.68,12.25,6.1475
-0.20209,2.8063,0.48136,-0.26779,2.8115,0.48792,-0.26688,-7.3508,1,1.1509,19.68,12.25,6.1509
-0.2011,2.7971,0.48134,-0.2666,2.8023,0.48792,-0.26564,-7.3502,1,1.1543,19.68,12.25,6.1543
-0.2001,2.788,0.48131,-0.26541,2.7931,0.48792,-0.26441,-7.3496,1,1.1576,19.68,12.25,6.1576
-0.1991,2.7788,0.48129,-0.26421,2.784,0.48791,-0.26317,-7.349,1,1.161,19.68,12.25,6.161
-0.19811,2.7696,0.48127,-0.26302,2.7748,0.48791,-0.26194,-7.3484,1,1.1644,19.68,12.25,6.1644
-0.19711,2.7604,0.48124,-0.26182,2.7656,0.48791,-0.2607,-7.3478,1,1.1677,19.68,12.25,6.1677
-0.19612,2.7513,0.48122,-0.26063,2.7564,0.48791,-0.25946,-7.3472,1,1.1711,19.68,12.25,6.1711
-0.19512,2.7421,0.48119,-0.25943,2.7472,0.4879,-0.25823,-7.3467,1,1.1745,19.68,12.25,6.1745
-0.19412,2.7329,0.48117,-0.25824,2.738,0.4879,-0.25699,-7.3461,1,1.1779,19.68,12.25,6.1779
-0.19313,2.7238,0.48114,-0.25705,2.7288,0.4879,-0.25576,-7.3455,1,1.1813,19.68,12.25,6.1813
-0.19213,2.7146,0.48112,-0.25585,2.7196,0.4879,-0.25452,-7.3449,1,1.1846,19.68,12.25,6.1846
-0.19113,2.7054,0.48109,-0.25466,2.7104,0.48789,-0.25328,-7.3443,1,1.188,19.68,12.25,6.188
-0.19014,2.6962,0.48107,-0.25346,2.7012,0.48789,-0.25205,-7.3437,1,1.1914,19.68,12.25,6.1914
-0.18914,2.6871,0.48104,-0.25227,2.692,0.48789,-0.25081,-7.3431,1,1.1947,19.68,12.25,6.1947
-0.18815,2.6779,0.48102,-0.25108,2.6828,0.48789,-0.24958,-7.3425,1,1.1981,19.68,12.25,6.1981
-0.18715,2.6687,0.48099,-0.24988,2.6736,0.48789,-0.24834,-7.3419,1,1.2015,19.68,12.25,6.2015
-0.18615,2.6596,0.48097,-0.24869,2.6645,0.48788,-0.2471,-7.3414,1,1.2049,19.68,12.25,6.2049
-0.18516,2.6504,0.48094,-0.24749,2.6553,0.48788,-0.24587,-7.3408,1,1.2083,19.68,12.25,6.2083
-0.18416,2.6412,0.48092,-0.2463,2.6461,0.48788,-0.24463,-7.3402,1,1.2116,19.68,12.25,6.2116
-0.18316,2.632,0.48089,-0.24511,2.6369,0.48788,-0.2434,-7.3396,1,1.215,19.68,12.25,6.215
-0.18217,2.6229,0.48087,-0.24391,2.6277,0.48787,-0.24216,-7.339,1,1.2184,19.68,12.25,6.2184
-0.18117,2.6137,0.48084,-0.24272,2.6185,0.48787,-0.24092,-7.3384,1,1.2217,19.68,12.25,6.2217
-0.18018,2.6045,0.48082,-0.24152,2.6093,0.48787,-0.23969,-7.3378,1,1.2251,19.68,12.25,6.2251
-0.17918,2.5954,0.48079,-0.24033,2.6001,0.48787,-0.23845,-7.3372,1,1.2285,19.68,12.25,6.2285
-0.17818,2.5862,0.48077,-0.23913,2.5909,0.48787,-0.23722,-7.3366,1,1.2319,19.68,12.25,6.2319
-0.17719,2.577,0.48074,-0.23794,2.5817,0.48786,-0.23598,-7.3361,1,1.2352,19.68,12.25,6.2352
-0.17619,2.5678,0.48072,-0.23675,2.5725,0.48786,-0.23474,-7.3355,1,1.2386,19.68,12.25,6.2386
-0.17519,2.5587,0.4807,-0.23555,2.5633,0.48786,-0.23351,-7.3349,1,1.242,19.68,12.25,6.242
-0.1742,2.5495,0.48067,-0.23436,2.5541,0.48786,-0.23227,-7.3343,1,1.2454,19.68,12.25,6.2454
-0.1732,2.5403,0.48065,-0.23316,2.5449,0.48785,-0.23104,-7.3337,1,1.2488,19.68,12.25,6.2488
-0.17221,2.5312,0.48062,-0.23197,2.5358,0.48785,-0.2298,-7.3331,1,1.2521,19.68,12.25,6.2521
-0.17121,2.522,0.4806,-0.23078,2.5266,0.48785,-0.22856,-7.3325,1,1.2555,19.68,12.25,6.2555
-0.17021,2.5128,0.48057,-0.22958,2.5174,0.48785,-0.22733,-7.3319,1,1.2589,19.68,12.25,6.2589
-0.16922,2.5036,0.48055,-0.22839,2.5082,0.48784,-0.22609,-7.3313,1,1.2622,19.68,12.25,6.2622
-0.16822,2.4945,0.48052,-0.22719,2.499,0.48784,-0.22486,-7.3307,1,1.2656,19.68,12.25,6.2656
-0.16722,2.4853,0.4805,-0.226,2.4898,0.48784,-0.22362,-7.3302,1,1.269,19.68,12.25,6.269
-0.16623,2.4761,0.48047,-0.22481,2.4806,0.48784,-0.22238,-7.3296,1,1.2724,19.68,12.25,6.2724
-0.16523,2.4669,0.48045,-0.22361,2.4714,0.48784,-0.22115,-7.329,1,1.2758,19.68,12.25,6.2758
-0.16423,2.4578,0.48042,-0.22242,2.4622,0.48783,-0.21991,-7.3284,1,1.2791,19.68,12.25,6.2791
-0.16324,2.4486,0.4804,-0.22122,2.453,0.48783,-0.21868,-7.3278,1,1.2825,19.68,12.25,6.2825
-0.16224,2.4394,0.48037,-0.22003,2.4438,0.48783,-0.21744,-7.3272,1,1.2859,19.68,12.25,6.2859
-0.16125,2.4303,0.48035,-0.21883,2.4346,0.48783,-0.2162,-7.3266,1,1.2892,19.68,12.25,6.2892
-0.16025,2.4211,0.48032,-0.21764,2.4254,0.48782,-0.21497,-7.326,1,1.2926,19.68,12.25,6.2926
-0.15925,2.4119,0.4803,-0.21645,2.4163,0.48782,-0.21373,-7.3254,1,1.296,19.68,12.25,6.296
-0.15826,2.4027,0.48027,-0.21525,2.4071,0.48782,-0.2125,-7.3249,1,1.2994,19.68,12.25,6.2994
-0.15726,2.3936,0.48025,-0.21406,2.3979,0.48782,-0.21126,-7.3243,1,1.3028,19.68,12.25,6.3028
-0.15608,2.3839,0.48011,-0.21281,2.3882,0.4877,-0.20998,-7.3236,1,1.3061,19.68,12.25,6.3061
-0.15476,2.374,0.47988,-0.21152,2.3782,0.48749,-0.20867,-7.3228,1,1.3095,19.68,12.25,6.3095
-0.15345,2.364,0.47965,-0.21023,2.3682,0.48728,-0.20735,-7.3219,1,1.3129,19.68,12.25,6.3129
-0.15213,2.354,0.47943,-0.20894,2.3582,0.48707,-0.20604,-7.3211,1,1.3162,19.68,12.25,6.3162
-0.15081,2.3441,0.4792,-0.20764,2.3482,0.48686,-0.20473,-7.3203,1,1.3196,19.68,12.25,6.3196
-0.14956,2.3344,0.479,-0.2064,2.3385,0.48668,-0.20346,-7.3196,1,1.323,19.68,12.25,6.323
-0.14868,2.3265,0.47894,-0.20543,2.3307,0.48668,-0.20249,-7.3191,1,1.3264,19.68,12.25,6.3264
-0.1478,2.3187,0.47889,-0.20446,2.3229,0.48668,-0.20151,-7.3185,1,1.3298,19.68,12.25,6.3298
-0.14692,2.3108,0.47883,-0.20349,2.3151,0.48667,-0.20054,-7.318,1,1.3331,19.68,12.25,6.3331
-0.14604,2.303,0.47878,-0.20252,2.3074,0.48667,-0.19956,-7.3175,1,1.3365,19.68,12.25,6.3365
-0.14516,2.2951,0.47873,-0.20155,2.2996,0.48667,-0.19859,-7.3169,1,1.3399,19.68,12.25,6.3399
-0.14428,2.2872,0.47867,-0.20057,2.2918,0.48667,-0.19762,-7.3164,1,1.3432,19.68,12.25,6.3432
-0.14339,2.2794,0.47862,-0.1996,2.284,0.48666,-0.19664,-7.3159,1,1.3466,19.68,12.25,6.3466
-0.14251,2.2715,0.47856,-0.19863,2.2762,0.48666,-0.19567,-7.3154,1,1.35,19.68,12.25,6.35
-0.14163,2.2637,0.47851,-0.19766,2.2684,0.48666,-0.19469,-7.3148,1,1.3534,19.68,12.25,6.3534
-0.14075,2.2558,0.47845,-0.19669,2.2607,0.48665,-0.19372,-7.3143,1,1.3568,19.68,12.25,6.3568
-0.13987,2.2479,0.4784,-0.19572,2.2529,0.48665,-0.19274,-7.3138,1,1.3601,19.68,12.25,6.3601
-0.13899,2.2401,0.47834,-0.19475,2.2451,0.48665,-0.19177,-7.3133,1,1.3635,19.68,12.25,6.3635
-0.13811,2.2322,0.47829,-0.19378,2.2373,0.48664,-0.19079,-7.3127,1,1.3669,19.68,12.25,6.3669
-0.13723,2.2244,0.47823,-0.19281,2.2295,0.48664,-0.18982,-7.3122,1,1.3703,19.68,12.25,6.3703
-0.13635,2.2165,0.47818,-0.19184,2.2218,0.48664,-0.18884,-7.3117,1,1.3736,19.68,12.25,6.3736
-0.13547,2.2086,0.47813,-0.19086,2.214,0.48663,-0.18787,-7.3112,1,1.377,19.68,12.25,6.377
-0.13458,2.2008,0.47807,-0.18989,2.2062,0.48663,-0.1869,-7.3106,1,1.3804,19.68,12.25,6.3804
-0.1337,2.1929,0.47802,-0.18892,2.1984,0.48663,-0.18592,-7.3101,1,1.3837,19.68,12.25,6.3837
-0.13282,2.1851,0.47796,-0.18795,2.1906,0.48662,-0.18495,-7.3096,1,1.3871,19.68,12.25,6.3871
-0.13194,2.1772,0.47791,-0.18698,2.1828,0.48662,-0.18397,-7.3091,1,1.3905,19.68,12.25,6.3905
-0.13106,2.1693,0.47785,-0.18601,2.1751,0.48662,-0.183,-7.3085,1,1.3939,19.68,12.25,6.3939
-0.13018,2.1615,0.4778,-0.18504,2.1673,0.48661,-0.18202,-7.308,1,1.3973,19.68,12.25,6.3973
-0.1293,2.1536,0.47774,-0.18407,2.1595,0.48661,-0.18105,-7.3075,1,1.4006,19.68,12.25,6.4006
-0.12842,2.1458,0.47769,-0.1831,2.1517,0.48661,-0.18007,-7.307,1,1.404,19.68,12.25,6.404
-0.12754,2.1379,0.47763,-0.18212,2.1439,0.4866,-0.1791,-7.3064,1,1.4074,19.68,12.25,6.4074
-0.12665,2.13,0.47758,-0.18115,2.1361,0.4866,-0.17812,-7.3059,1,1.4107,19.68,12.25,6.4107
-0.12577,2.1222,0.47753,-0.18018,2.1284,0.4866,-0.17715,-7.3054,1,1.4141,19.68,12.25,6.4141
-0.12489,2.1143,0.47747,-0.17921,2.1206,0.48659,-0.17617,-7.3049,1,1.4175,19.68,12.25,6.4175
-0.12401,2.1065,0.47742,-0.17824,2.1128,0.48659,-0.1752,-7.3043,1,1.4209,19.68,12.25,6.4209
-0.12313,2.0986,0.47736,-0.17727,2.105,0.48659,-0.17423,-7.3038,1,1.4243,19.68,12.25,6.4243
-0.12225,2.0908,0.47731,-0.1763,2.0972,0.48659,-0.17325,-7.3033,1,1.4276,19.68,12.25,6.4276
-0.12137,2.0829,0.47725,-0.17533,2.0895,0.48658,-0.17228,-7.3028,1,1.431,19.68,12.25,6.431
-0.12049,2.075,0.4772,-0.17436,2.0817,0.48658,-0.1713,-7.3022,1,1.4344,19.68,12.25,6.4344
-0.11961,2.0672,0.47714,-0.17339,2.0739,0.48658,-0.17033,-7.3017,1,1.4377,19.68,12.25,6.4377
-0.11873,2.0593,0.47709,-0.17241,2.0661,0.48657,-0.16935,-7.3012,1,1.4411,19.68,12.25,6.4411
-0.11784,2.0515,0.47703,-0.17144,2.0583,0.48657,-0.16838,-7.3007,1,1.4445,19.68,12.25,6.4445
-0.11696,2.0436,0.47698,-0.17047,2.0505,0.48657,-0.1674,-7.3001,1,1.4479,19.68,12.25,6.4479
-0.11608,2.0357,0.47692,-0.1695,2.0428,0.48656,-0.16643,-7.2996,1,1.4513,19.68,12.25,6.4513
-0.1152,2.0279,0.47687,-0.16853,2.035,0.48656,-0.16545,-7.2991,1,1.4546,19.68,12.25,6.4546
-0.11432,2.02,0.47682,-0.16756,2.0272,0.48656,-0.16448,-7.2986,1,1.458,19.68,12.25,6.458
-0.11344,2.0122,0.47676,-0.16659,2.0194,0.48655,-0.1635,-7.298,1,1.4614,19.68,12.25,6.4614
-0.11256,2.0043,0.47671,-0.16562,2.0116,0.48655,-0.16253,-7.2975,1,1.4647,19.68,12.25,6.4647
-0.11168,1.9964,0.47665,-0.16465,2.0039,0.48655,-0.16156,-7.297,1,1.4681,19.68,12.25,6.4681
