"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.39864,4.3806,0.5242,-0.47259,4.3834,0.52806,-0.47281,-7.5292,1,0.73238,19.68,12.055,5.7324
-0.39742,4.373,0.52507,-0.47042,4.3758,0.52895,-0.47064,-7.5279,1,0.73575,19.68,12.055,5.7358
-0.3962,4.3654,0.52594,-0.46824,4.3682,0.52984,-0.46847,-7.5267,1,0.73912,19.68,12.055,5.7391
-0.39498,4.3577,0.52682,-0.46607,4.3605,0.53073,-0.46629,-7.5254,1,0.7425,19.68,12.055,5.7425
-0.39376,4.3501,0.52769,-0.4639,4.3529,0.53162,-0.46412,-7.5241,1,0.74587,19.68,12.055,5.7459
-0.39255,4.3425,0.52857,-0.46172,4.3453,0.53251,-0.46195,-7.5229,1,0.74925,19.68,12.055,5.7492
-0.39133,4.3348,0.52944,-0.45955,4.3377,0.5334,-0.45977,-7.5216,1,0.75262,19.68,12.055,5.7526
-0.39011,4.3272,0.53031,-0.45737,4.3301,0.53429,-0.4576,-7.5204,1,0.756,19.68,12.055,5.756
-0.38889,4.3196,0.53119,-0.4552,4.3225,0.53518,-0.45543,-7.5191,1,0.75938,19.68,12.055,5.7594
-0.38767,4.312,0.53206,-0.45302,4.3148,0.53607,-0.45325,-7.5178,1,0.76275,19.68,12.055,5.7628
-0.38645,4.3043,0.53294,-0.45085,4.3072,0.53696,-0.45108,-7.5166,1,0.76613,19.68,12.055,5.7661
-0.38524,4.2967,0.53381,-0.44868,4.2996,0.53785,-0.44891,-7.5153,1,0.7695,19.68,12.055,5.7695
-0.38505,4.2889,0.53463,-0.44637,4.2918,0.53869,-0.4466,-7.5137,1,0.77287,19.68,12.055,5.7729
-0.38541,4.2809,0.53543,-0.44401,4.2838,0.5395,-0.44424,-7.5118,1,0.77625,19.68,12.055,5.7762
-0.38576,4.2729,0.53623,-0.44164,4.2759,0.54031,-0.44187,-7.5099,1,0.77962,19.68,12.055,5.7796
-0.38612,4.265,0.53703,-0.43927,4.2679,0.54112,-0.4395,-7.5081,1,0.783,19.68,12.055,5.783
-0.38648,4.257,0.53783,-0.4369,4.2599,0.54193,-0.43713,-7.5062,1,0.78638,19.68,12.055,5.7864
-0.38684,4.2491,0.53863,-0.43453,4.252,0.54274,-0.43476,-7.5044,1,0.78975,19.68,12.055,5.7898
-0.38719,4.2411,0.53943,-0.43216,4.244,0.54355,-0.43239,-7.5025,1,0.79313,19.68,12.055,5.7931
-0.38755,4.2332,0.54023,-0.42979,4.2361,0.54436,-0.43002,-7.5006,1,0.7965,19.68,12.055,5.7965
-0.38791,4.2252,0.54102,-0.42742,4.2281,0.54518,-0.42765,-7.4988,1,0.79987,19.68,12.055,5.7999
-0.38826,4.2173,0.54182,-0.42505,4.2202,0.54599,-0.42529,-7.4969,1,0.80325,19.68,12.055,5.8032
-0.38862,4.2093,0.54262,-0.42269,4.2122,0.5468,-0.42292,-7.4951,1,0.80662,19.68,12.055,5.8066
-0.38898,4.2013,0.54342,-0.42032,4.2042,0.54761,-0.42055,-7.4932,1,0.81,19.68,12.055,5.81
-0.38934,4.1934,0.54422,-0.41795,4.1963,0.54842,-0.41818,-7.4913,1,0.81337,19.68,12.055,5.8134
-0.38969,4.1854,0.54502,-0.41558,4.1883,0.54923,-0.41581,-7.4895,1,0.81675,19.68,12.055,5.8168
-0.39005,4.1775,0.54582,-0.41321,4.1804,0.55004,-0.41344,-7.4876,1,0.82013,19.68,12.055,5.8201
-0.39041,4.1695,0.54662,-0.41084,4.1724,0.55085,-0.41107,-7.4858,1,0.8235,19.68,12.055,5.8235
-0.39077,4.1616,0.54741,-0.40847,4.1645,0.55166,-0.4087,-7.4839,1,0.82688,19.68,12.055,5.8269
-0.38938,4.1521,0.54757,-0.40661,4.1551,0.55185,-0.40684,-7.4827,1,0.83025,19.68,12.055,5.8302
-0.38759,4.1424,0.54759,-0.40486,4.1453,0.55189,-0.40509,-7.4817,1,0.83362,19.68,12.055,5.8336
-0.38581,4.1326,0.5476,-0.40312,4.1356,0.55193,-0.40334,-7.4807,1,0.837,19.68,12.055,5.837
-0.38402,4.1229,0.54761,-0.40137,4.1258,0.55197,-0.4016,-7.4797,1,0.84037,19.68,12.055,5.8404
-0.38223,4.1131,0.54763,-0.39962,4.1161,0.55201,-0.39985,-7.4786,1,0.84375,19.68,12.055,5.8438
-0.38045,4.1033,0.54764,-0.39787,4.1063,0.55206,-0.3981,-7.4776,1,0.84713,19.68,12.055,5.8471
-0.37866,4.0936,0.54765,-0.39613,4.0966,0.5521,-0.39635,-7.4766,1,0.8505,19.68,12.055,5.8505
-0.37688,4.0838,0.54767,-0.39438,4.0868,0.55214,-0.3946,-7.4756,1,0.85388,19.68,12.055,5.8539
-0.37509,4.0741,0.54768,-0.39263,4.0771,0.55218,-0.39285,-7.4746,1,0.85725,19.68,12.055,5.8573
-0.37331,4.0643,0.54769,-0.39089,4.0674,0.55222,-0.3911,-7.4735,1,0.86062,19.68,12.055,5.8606
-0.37152,4.0545,0.5477,-0.38914,4.0576,0.55226,-0.38935,-7.4725,1,0.864,19.68,12.055,5.864
-0.36973,4.0448,0.54772,-0.38739,4.0479,0.5523,-0.38761,-7.4715,1,0.86737,19.68,12.055,5.8674
-0.36795,4.035,0.54773,-0.38565,4.0381,0.55235,-0.38586,-7.4705,1,0.87075,19.68,12.055,5.8707
-0.36616,4.0253,0.54774,-0.3839,4.0284,0.55239,-0.38411,-7.4695,1,0.87413,19.68,12.055,5.8741
-0.36438,4.0155,0.54776,-0.38215,4.0186,0.55243,-0.38236,-7.4684,1,0.8775,19.68,12.055,5.8775
-0.36259,4.0057,0.54777,-0.38041,4.0089,0.55247,-0.38061,-7.4674,1,0.88088,19.68,12.055,5.8809
-0.3608,3.996,0.54778,-0.37866,3.9991,0.55251,-0.37886,-7.4664,1,0.88425,19.68,12.055,5.8843
-0.35902,3.9862,0.5478,-0.37691,3.9894,0.55255,-0.37711,-7.4654,1,0.88763,19.68,12.055,5.8876
-0.35723,3.9765,0.54781,-0.37516,3.9797,0.55259,-0.37536,-7.4644,1,0.891,19.68,12.055,5.891
-0.35545,3.9667,0.54782,-0.37342,3.9699,0.55264,-0.37362,-7.4633,1,0.89437,19.68,12.055,5.8944
-0.35366,3.9569,0.54784,-0.37167,3.9602,0.55268,-0.37187,-7.4623,1,0.89775,19.68,12.055,5.8977
-0.35188,3.9472,0.54785,-0.36992,3.9504,0.55272,-0.37012,-7.4613,1,0.90112,19.68,12.055,5.9011
-0.35009,3.9374,0.54786,-0.36818,3.9407,0.55276,-0.36837,-7.4603,1,0.9045,19.68,12.055,5.9045
-0.3483,3.9277,0.54787,-0.36643,3.9309,0.5528,-0.36662,-7.4592,1,0.90788,19.68,12.055,5.9079
-0.34652,3.9179,0.54789,-0.36468,3.9212,0.55284,-0.36487,-7.4582,1,0.91125,19.68,12.055,5.9113
-0.34473,3.9082,0.5479,-0.36294,3.9114,0.55288,-0.36312,-7.4572,1,0.91463,19.68,12.055,5.9146
-0.34295,3.8984,0.54791,-0.36119,3.9017,0.55293,-0.36137,-7.4562,1,0.918,19.68,12.055,5.918
-0.34116,3.8886,0.54793,-0.35944,3.892,0.55297,-0.35963,-7.4552,1,0.92137,19.68,12.055,5.9214
-0.33937,3.8789,0.54794,-0.3577,3.8822,0.55301,-0.35788,-7.4541,1,0.92475,19.68,12.055,5.9247
-0.33759,3.8691,0.54795,-0.35595,3.8725,0.55305,-0.35613,-7.4531,1,0.92812,19.68,12.055,5.9281
-0.3358,3.8594,0.54797,-0.3542,3.8627,0.55309,-0.35438,-7.4521,1,0.9315,19.68,12.055,5.9315
-0.33402,3.8496,0.54798,-0.35245,3.853,0.55313,-0.35263,-7.4511,1,0.93488,19.68,12.055,5.9349
-0.33223,3.8398,0.54799,-0.35071,3.8432,0.55317,-0.35088,-7.4501,1,0.93825,19.68,12.055,5.9383
-0.33045,3.8301,0.54801,-0.34896,3.8335,0.55322,-0.34913,-7.449,1,0.94163,19.68,12.055,5.9416
-0.32866,3.8203,0.54802,-0.34721,3.8237,0.55326,-0.34738,-7.448,1,0.945,19.68,12.055,5.945
-0.32687,3.8106,0.54803,-0.34547,3.814,0.5533,-0.34564,-7.447,1,0.94838,19.68,12.055,5.9484
-0.32509,3.8008,0.54805,-0.34372,3.8043,0.55334,-0.34389,-7.446,1,0.95175,19.68,12.055,5.9517
-0.3233,3.791,0.54806,-0.34197,3.7945,0.55338,-0.34214,-7.445,1,0.95512,19.68,12.055,5.9551
-0.32152,3.7813,0.54807,-0.34023,3.7848,0.55342,-0.34039,-7.4439,1,0.9585,19.68,12.055,5.9585
-0.31973,3.7715,0.54808,-0.33848,3.775,0.55346,-0.33864,-7.4429,1,0.96187,19.68,12.055,5.9619
-0.31794,3.7618,0.5481,-0.33673,3.7653,0.55351,-0.33689,-7.4419,1,0.96525,19.68,12.055,5.9653
-0.31616,3.752,0.54811,-0.33499,3.7555,0.55355,-0.33514,-7.4409,1,0.96863,19.68,12.055,5.9686
-0.31437,3.7422,0.54812,-0.33324,3.7458,0.55359,-0.3334,-7.4399,1,0.972,19.68,12.055,5.972
-0.31259,3.7325,0.54814,-0.33149,3.736,0.55363,-0.33165,-7.4388,1,0.97538,19.68,12.055,5.9754
-0.3108,3.7227,0.54815,-0.32974,3.7263,0.55367,-0.3299,-7.4378,1,0.97875,19.68,12.055,5.9788
-0.30902,3.713,0.54816,-0.328,3.7166,0.55371,-0.32815,-7.4368,1,0.98212,19.68,12.055,5.9821
-0.30723,3.7032,0.54818,-0.32625,3.7068,0.55375,-0.3264,-7.4358,1,0.9855,19.68,12.055,5.9855
-0.30544,3.6934,0.54819,-0.3245,3.6971,0.5538,-0.32465,-7.4348,1,0.98887,19.68,12.055,5.9889
-0.30366,3.6837,0.5482,-0.32276,3.6873,0.55384,-0.3229,-7.4337,1,0.99225,19.68,12.055,5.9922
-0.30187,3.6739,0.54822,-0.32101,3.6776,0.55388,-0.32115,-7.4327,1,0.99563,19.68,12.055,5.9956
-0.30009,3.6642,0.54823,-0.31926,3.6678,0.55392,-0.31941,-7.4317,1,0.999,19.68,12.055,5.999
-0.2983,3.6544,0.54824,-0.31752,3.6581,0.55396,-0.31766,-7.4307,1,1.0024,19.68,12.055,6.0024
-0.29651,3.6446,0.54826,-0.31577,3.6483,0.554,-0.31591,-7.4296,1,1.0058,19.68,12.055,6.0058
-0.29473,3.6349,0.54827,-0.31402,3.6386,0.55404,-0.31416,-7.4286,1,1.0091,19.68,12.055,6.0091
-0.29294,3.6251,0.54828,-0.31228,3.6289,0.55409,-0.31241,-7.4276,1,1.0125,19.68,12.055,6.0125
-0.29116,3.6154,0.54829,-0.31053,3.6191,0.55413,-0.31066,-7.4266,1,1.0159,19.68,12.055,6.0159
-0.28944,3.6055,0.54823,-0.30874,3.6092,0.55409,-0.30887,-7.4254,1,1.0192,19.68,12.055,6.0192
-0.28785,3.5954,0.54799,-0.30685,3.5991,0.55388,-0.30698,-7.424,1,1.0226,19.68,12.055,6.0226
-0.28626,3.5852,0.54776,-0.30496,3.589,0.55367,-0.3051,-7.4226,1,1.026,19.68,12.055,6.026
-0.28468,3.5751,0.54753,-0.30307,3.5789,0.55346,-0.30322,-7.4211,1,1.0294,19.68,12.055,6.0294
-0.28309,3.565,0.54729,-0.30118,3.5688,0.55324,-0.30133,-7.4197,1,1.0328,19.68,12.055,6.0328
-0.28151,3.5549,0.54706,-0.29929,3.5587,0.55303,-0.29945,-7.4182,1,1.0361,19.68,12.055,6.0361
-0.27992,3.5448,0.54682,-0.2974,3.5486,0.55282,-0.29756,-7.4168,1,1.0395,19.68,12.055,6.0395
-0.27833,3.5346,0.54659,-0.29552,3.5385,0.55261,-0.29568,-7.4154,1,1.0429,19.68,12.055,6.0429
-0.27675,3.5245,0.54636,-0.29363,3.5284,0.5524,-0.29379,-7.4139,1,1.0462,19.68,12.055,6.0462
-0.27516,3.5144,0.54612,-0.29174,3.5183,0.55219,-0.29191,-7.4125,1,1.0496,19.68,12.055,6.0496
-0.27358,3.5043,0.54589,-0.28985,3.5081,0.55198,-0.29002,-7.411,1,1.053,19.68,12.055,6.053
-0.27199,3.4941,0.54565,-0.28796,3.498,0.55177,-0.28814,-7.4096,1,1.0564,19.68,12.055,6.0564
-0.2704,3.484,0.54542,-0.28607,3.4879,0.55156,-0.28625,-7.4082,1,1.0598,19.68,12.055,6.0598
-0.26882,3.4739,0.54518,-0.28418,3.4778,0.55135,-0.28437,-7.4067,1,1.0631,19.68,12.055,6.0631
-0.26723,3.4638,0.54495,-0.28229,3.4677,0.55113,-0.28248,-7.4053,1,1.0665,19.68,12.055,6.0665
-0.26565,3.4536,0.54472,-0.28041,3.4576,0.55092,-0.2806,-7.4038,1,1.0699,19.68,12.055,6.0699
-0.26406,3.4435,0.54448,-0.27852,3.4475,0.55071,-0.27871,-7.4024,1,1.0732,19.68,12.055,6.0732
-0.2626,3.4335,0.54425,-0.27692,3.4374,0.5505,-0.2771,-7.4013,1,1.0766,19.68,12.055,6.0766
-0.26129,3.4235,0.54402,-0.27563,3.4274,0.55029,-0.27579,-7.4005,1,1.08,19.68,12.055,6.08
-0.25997,3.4135,0.5438,-0.27433,3.4174,0.55009,-0.27448,-7.3996,1,1.0834,19.68,12.055,6.0834
-0.25866,3.4036,0.54357,-0.27304,3.4074,0.54988,-0.27316,-7.3988,1,1.0868,19.68,12.055,6.0868
-0.25734,3.3936,0.54334,-0.27175,3.3974,0.54967,-0.27185,-7.398,1,1.0901,19.68,12.055,6.0901
-0.25602,3.3836,0.54312,-0.27046,3.3874,0.54946,-0.27054,-7.3972,1,1.0935,19.68,12.055,6.0935
-0.25471,3.3736,0.54289,-0.26917,3.3774,0.54925,-0.26922,-7.3964,1,1.0969,19.68,12.055,6.0969
-0.25339,3.3637,0.54266,-0.26788,3.3674,0.54904,-0.26791,-7.3956,1,1.1002,19.68,12.055,6.1002
-0.25207,3.3537,0.54244,-0.26659,3.3573,0.54884,-0.2666,-7.3948,1,1.1036,19.68,12.055,6.1036
-0.25076,3.3437,0.54221,-0.2653,3.3473,0.54863,-0.26528,-7.394,1,1.107,19.68,12.055,6.107
-0.24944,3.3338,0.54198,-0.26401,3.3373,0.54842,-0.26397,-7.3932,1,1.1104,19.68,12.055,6.1104
-0.24812,3.3238,0.54176,-0.26272,3.3273,0.54821,-0.26266,-7.3924,1,1.1137,19.68,12.055,6.1137
-0.24681,3.3138,0.54153,-0.26143,3.3173,0.548,-0.26134,-7.3916,1,1.1171,19.68,12.055,6.1171
-0.24549,3.3039,0.5413,-0.26013,3.3073,0.54779,-0.26003,-7.3908,1,1.1205,19.68,12.055,6.1205
-0.24418,3.2939,0.54107,-0.25884,3.2973,0.54759,-0.25872,-7.39,1,1.1239,19.68,12.055,6.1239
-0.24286,3.2839,0.54085,-0.25755,3.2873,0.54738,-0.2574,-7.3892,1,1.1273,19.68,12.055,6.1273
-0.24154,3.2739,0.54062,-0.25626,3.2773,0.54717,-0.25609,-7.3884,1,1.1306,19.68,12.055,6.1306
-0.24023,3.264,0.54039,-0.25497,3.2673,0.54696,-0.25478,-7.3876,1,1.134,19.68,12.055,6.134
-0.23891,3.254,0.54017,-0.25368,3.2572,0.54675,-0.25346,-7.3868,1,1.1374,19.68,12.055,6.1374
-0.23759,3.244,0.53994,-0.25239,3.2472,0.54655,-0.25215,-7.386,1,1.1407,19.68,12.055,6.1407
-0.23628,3.2341,0.53971,-0.2511,3.2372,0.54634,-0.25084,-7.3852,1,1.1441,19.68,12.055,6.1441
-0.23496,3.2241,0.53949,-0.24981,3.2272,0.54613,-0.24952,-7.3844,1,1.1475,19.68,12.055,6.1475
-0.23365,3.2141,0.53926,-0.24852,3.2172,0.54592,-0.24821,-7.3836,1,1.1509,19.68,12.055,6.1509
-0.23233,3.2041,0.53903,-0.24722,3.2072,0.54571,-0.2469,-7.3828,1,1.1543,19.68,12.055,6.1543
-0.23101,3.1942,0.5388,-0.24593,3.1972,0.5455,-0.24558,-7.382,1,1.1576,19.68,12.055,6.1576
-0.2297,3.1842,0.53858,-0.24464,3.1872,0.5453,-0.24427,-7.3811,1,1.161,19.68,12.055,6.161
-0.22838,3.1742,0.53835,-0.24335,3.1772,0.54509,-0.24296,-7.3803,1,1.1644,19.68,12.055,6.1644
-0.22706,3.1643,0.53812,-0.24206,3.1671,0.54488,-0.24164,-7.3795,1,1.1677,19.68,12.055,6.1677
-0.22575,3.1543,0.5379,-0.24077,3.1571,0.54467,-0.24033,-7.3787,1,1.1711,19.68,12.055,6.1711
-0.22443,3.1443,0.53767,-0.23948,3.1471,0.54446,-0.23902,-7.3779,1,1.1745,19.68,12.055,6.1745
-0.22312,3.1344,0.53744,-0.23819,3.1371,0.54425,-0.2377,-7.3771,1,1.1779,19.68,12.055,6.1779
-0.2218,3.1244,0.53722,-0.2369,3.1271,0.54405,-0.23639,-7.3763,1,1.1813,19.68,12.055,6.1813
-0.22048,3.1144,0.53699,-0.23561,3.1171,0.54384,-0.23508,-7.3755,1,1.1846,19.68,12.055,6.1846
-0.21917,3.1044,0.53676,-0.23432,3.1071,0.54363,-0.23376,-7.3747,1,1.188,19.68,12.055,6.188
-0.21785,3.0945,0.53654,-0.23302,3.0971,0.54342,-0.23245,-7.3739,1,1.1914,19.68,12.055,6.1914
-0.21653,3.0845,0.53631,-0.23173,3.0871,0.54321,-0.23114,-7.3731,1,1.1947,19.68,12.055,6.1947
-0.21522,3.0745,0.53608,-0.23044,3.077,0.543,-0.22982,-7.3723,1,1.1981,19.68,12.055,6.1981
-0.2139,3.0646,0.53585,-0.22915,3.067,0.5428,-0.22851,-7.3715,1,1.2015,19.68,12.055,6.2015
-0.21259,3.0546,0.53563,-0.22786,3.057,0.54259,-0.2272,-7.3707,1,1.2049,19.68,12.055,6.2049
-0.21127,3.0446,0.5354,-0.22657,3.047,0.54238,-0.22588,-7.3699,1,1.2083,19.68,12.055,6.2083
-0.20995,3.0346,0.53517,-0.22528,3.037,0.54217,-0.22457,-7.3691,1,1.2116,19.68,12.055,6.2116
-0.20864,3.0247,0.53495,-0.22399,3.027,0.54196,-0.22326,-7.3683,1,1.215,19.68,12.055,6.215
-0.20732,3.0147,0.53472,-0.2227,3.017,0.54175,-0.22194,-7.3675,1,1.2184,19.68,12.055,6.2184
-0.206,3.0047,0.53449,-0.22141,3.007,0.54155,-0.22063,-7.3667,1,1.2217,19.68,12.055,6.2217
-0.20469,2.9948,0.53427,-0.22012,2.997,0.54134,-0.21932,-7.3659,1,1.2251,19.68,12.055,6.2251
-0.20337,2.9848,0.53404,-0.21882,2.987,0.54113,-0.218,-7.3651,1,1.2285,19.68,12.055,6.2285
-0.20206,2.9748,0.53381,-0.21753,2.9769,0.54092,-0.21669,-7.3643,1,1.2319,19.68,12.055,6.2319
-0.20074,2.9649,0.53358,-0.21624,2.9669,0.54071,-0.21538,-7.3634,1,1.2352,19.68,12.055,6.2352
-0.19942,2.9549,0.53336,-0.21495,2.9569,0.5405,-0.21406,-7.3626,1,1.2386,19.68,12.055,6.2386
-0.19811,2.9449,0.53313,-0.21366,2.9469,0.5403,-0.21275,-7.3618,1,1.242,19.68,12.055,6.242
-0.19679,2.9349,0.5329,-0.21237,2.9369,0.54009,-0.21144,-7.361,1,1.2454,19.68,12.055,6.2454
-0.19547,2.925,0.53268,-0.21108,2.9269,0.53988,-0.21012,-7.3602,1,1.2488,19.68,12.055,6.2488
-0.19416,2.915,0.53245,-0.20979,2.9169,0.53967,-0.20881,-7.3594,1,1.2521,19.68,12.055,6.2521
-0.19284,2.905,0.53222,-0.2085,2.9069,0.53946,-0.2075,-7.3586,1,1.2555,19.68,12.055,6.2555
-0.19153,2.8951,0.532,-0.20721,2.8969,0.53925,-0.20618,-7.3578,1,1.2589,19.68,12.055,6.2589
-0.19021,2.8851,0.53177,-0.20592,2.8868,0.53905,-0.20487,-7.357,1,1.2622,19.68,12.055,6.2622
-0.18889,2.8751,0.53154,-0.20462,2.8768,0.53884,-0.20356,-7.3562,1,1.2656,19.68,12.055,6.2656
-0.18735,2.8646,0.53106,-0.20329,2.8663,0.53837,-0.20222,-7.3551,1,1.269,19.68,12.055,6.269
-0.18581,2.854,0.53057,-0.20196,2.8557,0.5379,-0.20088,-7.3541,1,1.2724,19.68,12.055,6.2724
-0.18426,2.8434,0.53009,-0.20063,2.8451,0.53742,-0.19954,-7.353,1,1.2758,19.68,12.055,6.2758
-0.18272,2.8328,0.5296,-0.1993,2.8345,0.53695,-0.1982,-7.3519,1,1.2791,19.68,12.055,6.2791
-0.18117,2.8223,0.52911,-0.19796,2.8239,0.53648,-0.19686,-7.3508,1,1.2825,19.68,12.055,6.2825
-0.17962,2.8117,0.52863,-0.19663,2.8133,0.53601,-0.19552,-7.3498,1,1.2859,19.68,12.055,6.2859
-0.17808,2.8011,0.52814,-0.1953,2.8027,0.53554,-0.19418,-7.3487,1,1.2892,19.68,12.055,6.2892
-0.17653,2.7906,0.52766,-0.19397,2.7921,0.53507,-0.19284,-7.3476,1,1.2926,19.68,12.055,6.2926
-0.17499,2.78,0.52717,-0.19264,2.7815,0.53459,-0.1915,-7.3465,1,1.296,19.68,12.055,6.296
-0.17344,2.7694,0.52668,-0.1913,2.7709,0.53412,-0.19016,-7.3455,1,1.2994,19.68,12.055,6.2994
-0.1719,2.7589,0.5262,-0.18997,2.7603,0.53365,-0.18882,-7.3444,1,1.3028,19.68,12.055,6.3028
-0.17035,2.7483,0.52571,-0.18864,2.7497,0.53318,-0.18748,-7.3433,1,1.3061,19.68,12.055,6.3061
-0.16881,2.7377,0.52522,-0.18731,2.7391,0.53271,-0.18614,-7.3422,1,1.3095,19.68,12.055,6.3095
-0.16726,2.7271,0.52474,-0.18598,2.7286,0.53224,-0.1848,-7.3411,1,1.3129,19.68,12.055,6.3129
-0.16572,2.7166,0.52425,-0.18464,2.718,0.53176,-0.18346,-7.3401,1,1.3162,19.68,12.055,6.3162
-0.16417,2.706,0.52376,-0.18331,2.7074,0.53129,-0.18212,-7.339,1,1.3196,19.68,12.055,6.3196
-0.16271,2.6957,0.52332,-0.18203,2.697,0.53086,-0.18083,-7.338,1,1.323,19.68,12.055,6.323
-0.16176,2.6868,0.52308,-0.18104,2.6881,0.53068,-0.17986,-7.3373,1,1.3264,19.68,12.055,6.3264
-0.1608,2.6779,0.52285,-0.18006,2.6792,0.53049,-0.17888,-7.3366,1,1.3298,19.68,12.055,6.3298
-0.15984,2.669,0.52261,-0.17907,2.6703,0.5303,-0.1779,-7.3359,1,1.3331,19.68,12.055,6.3331
-0.15888,2.6601,0.52238,-0.17809,2.6613,0.53012,-0.17693,-7.3352,1,1.3365,19.68,12.055,6.3365
-0.15793,2.6512,0.52214,-0.1771,2.6524,0.52993,-0.17595,-7.3345,1,1.3399,19.68,12.055,6.3399
-0.15697,2.6423,0.52191,-0.17611,2.6435,0.52974,-0.17497,-7.3338,1,1.3432,19.68,12.055,6.3432
-0.15601,2.6334,0.52167,-0.17513,2.6346,0.52956,-0.174,-7.3331,1,1.3466,19.68,12.055,6.3466
-0.15505,2.6245,0.52144,-0.17414,2.6256,0.52937,-0.17302,-7.3324,1,1.35,19.68,12.055,6.35
-0.1541,2.6155,0.5212,-0.17315,2.6167,0.52918,-0.17204,-7.3318,1,1.3534,19.68,12.055,6.3534
-0.15314,2.6066,0.52097,-0.17217,2.6078,0.52899,-0.17107,-7.3311,1,1.3568,19.68,12.055,6.3568
-0.15218,2.5977,0.52073,-0.17118,2.5989,0.52881,-0.17009,-7.3304,1,1.3601,19.68,12.055,6.3601
-0.15122,2.5888,0.5205,-0.17019,2.59,0.52862,-0.16911,-7.3297,1,1.3635,19.68,12.055,6.3635
-0.15027,2.5799,0.52026,-0.16921,2.581,0.52843,-0.16814,-7.329,1,1.3669,19.68,12.055,6.3669
-0.14931,2.571,0.52003,-0.16822,2.5721,0.52825,-0.16716,-7.3283,1,1.3703,19.68,12.055,6.3703
-0.14835,2.5621,0.51979,-0.16724,2.5632,0.52806,-0.16618,-7.3276,1,1.3736,19.68,12.055,6.3736
-0.14739,2.5532,0.51956,-0.16625,2.5543,0.52787,-0.16521,-7.3269,1,1.377,19.68,12.055,6.377
-0.14643,2.5443,0.51932,-0.16526,2.5454,0.52769,-0.16423,-7.3262,1,1.3804,19.68,12.055,6.3804
-0.14548,2.5354,0.51909,-0.16428,2.5364,0.5275,-0.16325,-7.3255,1,1.3837,19.68,12.055,6.3837
-0.14452,2.5265,0.51885,-0.16329,2.5275,0.52731,-0.16228,-7.3248,1,1.3871,19.68,12.055,6.3871
-0.14356,2.5176,0.51862,-0.1623,2.5186,0.52713,-0.1613,-7.3241,1,1.3905,19.68,12.055,6.3905
-0.1426,2.5087,0.51838,-0.16132,2.5097,0.52694,-0.16032,-7.3234,1,1.3939,19.68,12.055,6.3939
-0.14165,2.4998,0.51815,-0.16033,2.5007,0.52675,-0.15935,-7.3228,1,1.3973,19.68,12.055,6.3973
-0.14069,2.4909,0.51791,-0.15935,2.4918,0.52657,-0.15837,-7.3221,1,1.4006,19.68,12.055,6.4006
-0.13973,2.482,0.51768,-0.15836,2.4829,0.52638,-0.15739,-7.3214,1,1.404,19.68,12.055,6.404
-0.13877,2.4731,0.51744,-0.15737,2.474,0.52619,-0.15642,-7.3207,1,1.4074,19.68,12.055,6.4074
-0.13782,2.4642,0.51721,-0.15639,2.4651,0.52601,-0.15544,-7.32,1,1.4107,19.68,12.055,6.4107
-0.13686,2.4553,0.51697,-0.1554,2.4561,0.52582,-0.15446,-7.3193,1,1.4141,19.68,12.055,6.4141
-0.1359,2.4464,0.51674,-0.15441,2.4472,0.52563,-0.15349,-7.3186,1,1.4175,19.68,12.055,6.4175
-0.13494,2.4375,0.5165,-0.15343,2.4383,0.52545,-0.15251,-7.3179,1,1.4209,19.68,12.055,6.4209
-0.13399,2.4286,0.51627,-0.15244,2.4294,0.52526,-0.15153,-7.3172,1,1.4243,19.68,12.055,6.4243
-0.13303,2.4197,0.51603,-0.15145,2.4205,0.52507,-0.15056,-7.3165,1,1.4276,19.68,12.055,6.4276
-0.13207,2.4108,0.5158,-0.15047,2.4115,0.52489,-0.14958,-7.3158,1,1.431,19.68,12.055,6.431
-0.13111,2.4019,0.51556,-0.14948,2.4026,0.5247,-0.1486,-7.3151,1,1.4344,19.68,12.055,6.4344
-0.13016,2.393,0.51533,-0.1485,2.3937,0.52451,-0.14763,-7.3145,1,1.4377,19.68,12.055,6.4377
-0.1292,2.3841,0.51509,-0.14751,2.3848,0.52433,-0.14665,-7.3138,1,1.4411,19.68,12.055,6.4411
-0.12824,2.3751,0.51486,-0.14652,2.3759,0.52414,-0.14567,-7.3131,1,1.4445,19.68,12.055,6.4445
-0.12728,2.3662,0.51462,-0.14554,2.3669,0.52395,-0.1447,-7.3124,1,1.4479,19.68,12.055,6.4479
-0.12632,2.3573,0.51439,-0.14455,2.358,0.52377,-0.14372,-7.3117,1,1.4513,19.68,12.055,6.4513
-0.12537,2.3484,0.51415,-0.14356,2.3491,0.52358,-0.14274,-7.311,1,1.4546,19.68,12.055,6.4546
-0.12441,2.3395,0.51392,-0.14258,2.3402,0.52339,-0.14177,-7.3103,1,1.458,19.68,12.055,6.458
-0.12345,2.3306,0.51368,-0.14159,2.3312,0.52321,-0.14079,-7.3096,1,1.4614,19.68,12.055,6.4614
-0.12249,2.3217,0.51345,-0.1406,2.3223,0.52302,-0.13981,-7.3089,1,1.4647,19.68,12.055,6.4647
-0.12154,2.3128,0.51321,-0.13962,2.3134,0.52283,-0.13884,-7.3082,1,1.4681,19.68,12.055,6.4681
