"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20541,9.0921,0.30934,0.31901,9.096,0.31212,0.31721,10.906,1,0.78638,12.48,12.445,5.7864
-0.20537,9.0925,0.30927,0.3198,9.0964,0.31206,0.31798,10.904,1,0.78975,12.48,12.445,5.7898
-0.20533,9.0928,0.3092,0.32058,9.0967,0.31199,0.31875,10.902,1,0.79313,12.48,12.445,5.7931
-0.2053,9.0932,0.30913,0.32137,9.097,0.31193,0.31952,10.9,1,0.7965,12.48,12.445,5.7965
-0.20526,9.0935,0.30907,0.32216,9.0974,0.31187,0.32029,10.898,1,0.79987,12.48,12.445,5.7999
-0.20522,9.0939,0.309,0.32295,9.0977,0.31181,0.32106,10.896,1,0.80325,12.48,12.445,5.8032
-0.20519,9.0942,0.30893,0.32374,9.0981,0.31174,0.32183,10.894,1,0.80662,12.48,12.445,5.8066
-0.20515,9.0945,0.30886,0.32453,9.0984,0.31168,0.3226,10.892,1,0.81,12.48,12.445,5.81
-0.20511,9.0949,0.30879,0.32532,9.0987,0.31162,0.32337,10.89,1,0.81337,12.48,12.445,5.8134
-0.20508,9.0952,0.30872,0.3261,9.0991,0.31155,0.32414,10.888,1,0.81675,12.48,12.445,5.8168
-0.20504,9.0956,0.30865,0.32689,9.0994,0.31149,0.32491,10.886,1,0.82013,12.48,12.445,5.8201
-0.205,9.0959,0.30858,0.32768,9.0998,0.31143,0.32568,10.884,1,0.8235,12.48,12.445,5.8235
-0.20497,9.0963,0.30852,0.32847,9.1001,0.31136,0.32645,10.882,1,0.82688,12.48,12.445,5.8269
-0.2049,9.0967,0.30842,0.32921,9.1005,0.31127,0.32717,10.879,1,0.83025,12.48,12.445,5.8302
-0.20482,9.0972,0.30831,0.32994,9.101,0.31117,0.32788,10.876,1,0.83362,12.48,12.445,5.8336
-0.20474,9.0977,0.3082,0.33066,9.1015,0.31106,0.3286,10.873,1,0.837,12.48,12.445,5.837
-0.20466,9.0981,0.30809,0.33139,9.1019,0.31096,0.32931,10.87,1,0.84037,12.48,12.445,5.8404
-0.20458,9.0986,0.30799,0.33212,9.1024,0.31086,0.33002,10.867,1,0.84375,12.48,12.445,5.8438
-0.2045,9.0991,0.30788,0.33285,9.1028,0.31075,0.33073,10.864,1,0.84713,12.48,12.445,5.8471
-0.20442,9.0995,0.30779,0.33359,9.1033,0.31067,0.33146,10.86,1,0.8505,12.48,12.445,5.8505
-0.20435,9.1,0.3077,0.33433,9.1038,0.31058,0.33219,10.857,1,0.85388,12.48,12.445,5.8539
-0.20428,9.1005,0.30761,0.33508,9.1042,0.31049,0.33292,10.854,1,0.85725,12.48,12.445,5.8573
-0.20421,9.101,0.30752,0.33582,9.1047,0.31041,0.33365,10.85,1,0.86062,12.48,12.445,5.8606
-0.20414,9.1014,0.30743,0.33657,9.1051,0.31032,0.33438,10.847,1,0.864,12.48,12.445,5.864
-0.20406,9.1019,0.30734,0.33731,9.1056,0.31023,0.33511,10.843,1,0.86737,12.48,12.445,5.8674
-0.20399,9.1024,0.30725,0.33806,9.1061,0.31015,0.33584,10.84,1,0.87075,12.48,12.445,5.8707
-0.20392,9.1029,0.30716,0.3388,9.1065,0.31006,0.33657,10.837,1,0.87413,12.48,12.445,5.8741
-0.20385,9.1033,0.30707,0.33954,9.107,0.30998,0.3373,10.833,1,0.8775,12.48,12.445,5.8775
-0.20378,9.1038,0.30698,0.34029,9.1074,0.30989,0.33803,10.83,1,0.88088,12.48,12.445,5.8809
-0.2037,9.1043,0.30689,0.34103,9.1079,0.3098,0.33876,10.827,1,0.88425,12.48,12.445,5.8843
-0.20363,9.1048,0.3068,0.34178,9.1084,0.30972,0.33949,10.823,1,0.88763,12.48,12.445,5.8876
-0.20356,9.1052,0.30671,0.34252,9.1088,0.30963,0.34022,10.82,1,0.891,12.48,12.445,5.891
-0.20349,9.1057,0.30662,0.34327,9.1093,0.30955,0.34095,10.816,1,0.89437,12.48,12.445,5.8944
-0.20341,9.1062,0.30653,0.34401,9.1097,0.30946,0.34168,10.813,1,0.89775,12.48,12.445,5.8977
-0.20334,9.1067,0.30644,0.34476,9.1102,0.30937,0.34241,10.81,1,0.90112,12.48,12.445,5.9011
-0.20327,9.1071,0.30635,0.3455,9.1107,0.30929,0.34314,10.806,1,0.9045,12.48,12.445,5.9045
-0.2032,9.1076,0.30626,0.34625,9.1111,0.3092,0.34387,10.803,1,0.90788,12.48,12.445,5.9079
-0.20313,9.1081,0.30617,0.34699,9.1116,0.30911,0.3446,10.799,1,0.91125,12.48,12.445,5.9113
-0.20305,9.1086,0.30608,0.34773,9.1121,0.30903,0.34533,10.796,1,0.91463,12.48,12.445,5.9146
-0.20298,9.109,0.30599,0.34848,9.1125,0.30894,0.34606,10.793,1,0.918,12.48,12.445,5.918
-0.20291,9.1095,0.3059,0.34922,9.113,0.30886,0.34679,10.789,1,0.92137,12.48,12.445,5.9214
-0.20284,9.11,0.30581,0.34997,9.1134,0.30877,0.34752,10.786,1,0.92475,12.48,12.445,5.9247
-0.20277,9.1105,0.30572,0.35071,9.1139,0.30868,0.34825,10.783,1,0.92812,12.48,12.445,5.9281
-0.20269,9.1109,0.30563,0.35146,9.1144,0.3086,0.34898,10.779,1,0.9315,12.48,12.445,5.9315
-0.20262,9.1114,0.30554,0.3522,9.1148,0.30851,0.34971,10.776,1,0.93488,12.48,12.445,5.9349
-0.20255,9.1119,0.30545,0.35295,9.1153,0.30842,0.35044,10.772,1,0.93825,12.48,12.445,5.9383
-0.20248,9.1123,0.30536,0.35369,9.1157,0.30834,0.35117,10.769,1,0.94163,12.48,12.445,5.9416
-0.2024,9.1128,0.30527,0.35443,9.1162,0.30825,0.3519,10.766,1,0.945,12.48,12.445,5.945
-0.20233,9.1133,0.30518,0.35518,9.1167,0.30817,0.35263,10.762,1,0.94838,12.48,12.445,5.9484
-0.20226,9.1138,0.30509,0.35592,9.1171,0.30808,0.35336,10.759,1,0.95175,12.48,12.445,5.9517
-0.20219,9.1142,0.305,0.35667,9.1176,0.30799,0.35409,10.756,1,0.95512,12.48,12.445,5.9551
-0.20212,9.1147,0.30491,0.35741,9.1181,0.30791,0.35482,10.752,1,0.9585,12.48,12.445,5.9585
-0.20204,9.1152,0.30482,0.35816,9.1185,0.30782,0.35555,10.749,1,0.96187,12.48,12.445,5.9619
-0.20197,9.1157,0.30473,0.3589,9.119,0.30774,0.35628,10.745,1,0.96525,12.48,12.445,5.9653
-0.2019,9.1161,0.30464,0.35965,9.1194,0.30765,0.35701,10.742,1,0.96863,12.48,12.445,5.9686
-0.20183,9.1166,0.30455,0.36039,9.1199,0.30756,0.35774,10.739,1,0.972,12.48,12.445,5.972
-0.20176,9.1171,0.30446,0.36114,9.1204,0.30748,0.35847,10.735,1,0.97538,12.48,12.445,5.9754
-0.20168,9.1176,0.30437,0.36188,9.1208,0.30739,0.3592,10.732,1,0.97875,12.48,12.445,5.9788
-0.20161,9.118,0.30428,0.36262,9.1213,0.3073,0.35993,10.728,1,0.98212,12.48,12.445,5.9821
-0.20154,9.1185,0.30419,0.36337,9.1217,0.30722,0.36066,10.725,1,0.9855,12.48,12.445,5.9855
-0.20147,9.119,0.3041,0.36411,9.1222,0.30713,0.36139,10.722,1,0.98887,12.48,12.445,5.9889
-0.2014,9.1195,0.30401,0.36486,9.1227,0.30705,0.36212,10.718,1,0.99225,12.48,12.445,5.9922
-0.20132,9.1199,0.30392,0.3656,9.1231,0.30696,0.36285,10.715,1,0.99563,12.48,12.445,5.9956
-0.20125,9.1204,0.30383,0.36635,9.1236,0.30687,0.36358,10.712,1,0.999,12.48,12.445,5.999
-0.20118,9.1209,0.30374,0.36709,9.124,0.30679,0.36431,10.708,1,1.0024,12.48,12.445,6.0024
-0.20111,9.1214,0.30365,0.36784,9.1245,0.3067,0.36504,10.705,1,1.0058,12.48,12.445,6.0058
-0.20103,9.1218,0.30356,0.36858,9.125,0.30661,0.36577,10.701,1,1.0091,12.48,12.445,6.0091
-0.20096,9.1223,0.30347,0.36932,9.1254,0.30653,0.3665,10.698,1,1.0125,12.48,12.445,6.0125
-0.20089,9.1228,0.30338,0.37007,9.1259,0.30644,0.36723,10.695,1,1.0159,12.48,12.445,6.0159
-0.20082,9.1233,0.30329,0.37081,9.1264,0.30636,0.36796,10.691,1,1.0192,12.48,12.445,6.0192
-0.20075,9.1237,0.3032,0.37156,9.1268,0.30627,0.36869,10.688,1,1.0226,12.48,12.445,6.0226
-0.20067,9.1242,0.30311,0.3723,9.1273,0.30618,0.36942,10.684,1,1.026,12.48,12.445,6.026
-0.2006,9.1247,0.30302,0.37305,9.1277,0.3061,0.37015,10.681,1,1.0294,12.48,12.445,6.0294
-0.20053,9.1252,0.30293,0.37379,9.1282,0.30601,0.37088,10.678,1,1.0328,12.48,12.445,6.0328
-0.20046,9.1256,0.30284,0.37454,9.1287,0.30593,0.37161,10.674,1,1.0361,12.48,12.445,6.0361
-0.20039,9.1261,0.30275,0.37528,9.1291,0.30584,0.37234,10.671,1,1.0395,12.48,12.445,6.0395
-0.20031,9.1266,0.30266,0.37602,9.1296,0.30575,0.37307,10.668,1,1.0429,12.48,12.445,6.0429
-0.20024,9.1271,0.30257,0.37677,9.13,0.30567,0.3738,10.664,1,1.0462,12.48,12.445,6.0462
-0.20017,9.1275,0.30248,0.37751,9.1305,0.30558,0.37453,10.661,1,1.0496,12.48,12.445,6.0496
-0.2001,9.128,0.30239,0.37826,9.131,0.30549,0.37526,10.657,1,1.053,12.48,12.445,6.053
-0.20002,9.1285,0.3023,0.379,9.1314,0.30541,0.37599,10.654,1,1.0564,12.48,12.445,6.0564
-0.19995,9.129,0.30221,0.37975,9.1319,0.30532,0.37672,10.651,1,1.0598,12.48,12.445,6.0598
-0.19988,9.1294,0.30212,0.38049,9.1323,0.30524,0.37745,10.647,1,1.0631,12.48,12.445,6.0631
-0.19981,9.1299,0.30203,0.38124,9.1328,0.30515,0.37818,10.644,1,1.0665,12.48,12.445,6.0665
-0.19974,9.1304,0.30194,0.38198,9.1333,0.30506,0.37891,10.64,1,1.0699,12.48,12.445,6.0699
-0.19966,9.1309,0.30185,0.38273,9.1337,0.30498,0.37964,10.637,1,1.0732,12.48,12.445,6.0732
-0.19957,9.1314,0.30174,0.38343,9.1342,0.30487,0.38034,10.633,1,1.0766,12.48,12.445,6.0766
-0.19945,9.132,0.30161,0.38409,9.1348,0.30474,0.38099,10.629,1,1.08,12.48,12.445,6.08
-0.19933,9.1325,0.30147,0.38475,9.1354,0.30461,0.38164,10.624,1,1.0834,12.48,12.445,6.0834
-0.19922,9.1331,0.30134,0.38542,9.1359,0.30447,0.38229,10.619,1,1.0868,12.48,12.445,6.0868
-0.1991,9.1337,0.3012,0.38608,9.1365,0.30434,0.38295,10.615,1,1.0901,12.48,12.445,6.0901
-0.19898,9.1343,0.30107,0.38674,9.1371,0.30421,0.3836,10.61,1,1.0935,12.48,12.445,6.0935
-0.19887,9.1349,0.30095,0.38741,9.1377,0.30409,0.38426,10.605,1,1.0969,12.48,12.445,6.0969
-0.19876,9.1355,0.30083,0.38809,9.1382,0.30398,0.38493,10.601,1,1.1002,12.48,12.445,6.1002
-0.19865,9.1361,0.30072,0.38877,9.1388,0.30386,0.38561,10.596,1,1.1036,12.48,12.445,6.1036
-0.19854,9.1367,0.30061,0.38945,9.1394,0.30375,0.38628,10.591,1,1.107,12.48,12.445,6.107
-0.19843,9.1373,0.30049,0.39013,9.14,0.30364,0.38695,10.586,1,1.1104,12.48,12.445,6.1104
-0.19832,9.1379,0.30038,0.39081,9.1405,0.30353,0.38762,10.581,1,1.1137,12.48,12.445,6.1137
-0.19821,9.1384,0.30026,0.39149,9.1411,0.30342,0.38829,10.576,1,1.1171,12.48,12.445,6.1171
-0.1981,9.139,0.30015,0.39217,9.1417,0.3033,0.38897,10.571,1,1.1205,12.48,12.445,6.1205
-0.19799,9.1396,0.30004,0.39285,9.1423,0.30319,0.38964,10.566,1,1.1239,12.48,12.445,6.1239
-0.19788,9.1402,0.29992,0.39353,9.1428,0.30308,0.39031,10.562,1,1.1273,12.48,12.445,6.1273
-0.19777,9.1408,0.29981,0.39421,9.1434,0.30297,0.39098,10.557,1,1.1306,12.48,12.445,6.1306
-0.19766,9.1414,0.2997,0.39489,9.144,0.30286,0.39165,10.552,1,1.134,12.48,12.445,6.134
-0.19755,9.142,0.29958,0.39557,9.1446,0.30275,0.39233,10.547,1,1.1374,12.48,12.445,6.1374
-0.19744,9.1426,0.29947,0.39625,9.1451,0.30263,0.393,10.542,1,1.1407,12.48,12.445,6.1407
-0.19733,9.1432,0.29936,0.39693,9.1457,0.30252,0.39367,10.537,1,1.1441,12.48,12.445,6.1441
-0.19722,9.1438,0.29924,0.39761,9.1463,0.30241,0.39434,10.532,1,1.1475,12.48,12.445,6.1475
-0.19711,9.1444,0.29913,0.39829,9.1469,0.3023,0.39502,10.527,1,1.1509,12.48,12.445,6.1509
-0.197,9.145,0.29902,0.39897,9.1474,0.30219,0.39569,10.522,1,1.1543,12.48,12.445,6.1543
-0.19689,9.1456,0.2989,0.39965,9.148,0.30207,0.39636,10.518,1,1.1576,12.48,12.445,6.1576
-0.19678,9.1462,0.29879,0.40033,9.1486,0.30196,0.39703,10.513,1,1.161,12.48,12.445,6.161
-0.19667,9.1468,0.29868,0.40101,9.1492,0.30185,0.3977,10.508,1,1.1644,12.48,12.445,6.1644
-0.19656,9.1473,0.29856,0.40169,9.1497,0.30174,0.39838,10.503,1,1.1677,12.48,12.445,6.1677
-0.19646,9.1479,0.29845,0.40237,9.1503,0.30163,0.39905,10.498,1,1.1711,12.48,12.445,6.1711
-0.19635,9.1485,0.29833,0.40305,9.1509,0.30151,0.39972,10.493,1,1.1745,12.48,12.445,6.1745
-0.19624,9.1491,0.29822,0.40373,9.1515,0.3014,0.40039,10.488,1,1.1779,12.48,12.445,6.1779
-0.19613,9.1497,0.29811,0.40441,9.152,0.30129,0.40106,10.483,1,1.1813,12.48,12.445,6.1813
-0.19602,9.1503,0.29799,0.40509,9.1526,0.30118,0.40174,10.479,1,1.1846,12.48,12.445,6.1846
-0.19591,9.1509,0.29788,0.40577,9.1532,0.30107,0.40241,10.474,1,1.188,12.48,12.445,6.188
-0.1958,9.1515,0.29777,0.40645,9.1538,0.30095,0.40308,10.469,1,1.1914,12.48,12.445,6.1914
-0.19569,9.1521,0.29765,0.40713,9.1544,0.30084,0.40375,10.464,1,1.1947,12.48,12.445,6.1947
-0.19558,9.1527,0.29754,0.40781,9.1549,0.30073,0.40442,10.459,1,1.1981,12.48,12.445,6.1981
-0.19547,9.1533,0.29743,0.40849,9.1555,0.30062,0.4051,10.454,1,1.2015,12.48,12.445,6.2015
-0.19536,9.1539,0.29731,0.40917,9.1561,0.30051,0.40577,10.449,1,1.2049,12.48,12.445,6.2049
-0.19525,9.1545,0.2972,0.40985,9.1567,0.30039,0.40644,10.444,1,1.2083,12.48,12.445,6.2083
-0.19514,9.1551,0.29709,0.41053,9.1572,0.30028,0.40711,10.44,1,1.2116,12.48,12.445,6.2116
-0.19503,9.1557,0.29697,0.41121,9.1578,0.30017,0.40778,10.435,1,1.215,12.48,12.445,6.215
-0.19492,9.1562,0.29686,0.41189,9.1584,0.30006,0.40846,10.43,1,1.2184,12.48,12.445,6.2184
-0.19481,9.1568,0.29675,0.41257,9.159,0.29995,0.40913,10.425,1,1.2217,12.48,12.445,6.2217
-0.1947,9.1574,0.29663,0.41325,9.1595,0.29984,0.4098,10.42,1,1.2251,12.48,12.445,6.2251
-0.19459,9.158,0.29652,0.41393,9.1601,0.29972,0.41047,10.415,1,1.2285,12.48,12.445,6.2285
-0.19448,9.1586,0.2964,0.41461,9.1607,0.29961,0.41114,10.41,1,1.2319,12.48,12.445,6.2319
-0.19437,9.1592,0.29629,0.41529,9.1613,0.2995,0.41182,10.405,1,1.2352,12.48,12.445,6.2352
-0.19426,9.1598,0.29618,0.41597,9.1618,0.29939,0.41249,10.401,1,1.2386,12.48,12.445,6.2386
-0.19415,9.1604,0.29606,0.41665,9.1624,0.29928,0.41316,10.396,1,1.242,12.48,12.445,6.242
-0.19404,9.161,0.29595,0.41733,9.163,0.29916,0.41383,10.391,1,1.2454,12.48,12.445,6.2454
-0.19393,9.1616,0.29584,0.41801,9.1636,0.29905,0.41451,10.386,1,1.2488,12.48,12.445,6.2488
-0.19382,9.1622,0.29572,0.41869,9.1641,0.29894,0.41518,10.381,1,1.2521,12.48,12.445,6.2521
-0.19371,9.1628,0.29561,0.41937,9.1647,0.29883,0.41585,10.376,1,1.2555,12.48,12.445,6.2555
-0.1936,9.1634,0.2955,0.42005,9.1653,0.29872,0.41652,10.371,1,1.2589,12.48,12.445,6.2589
-0.19349,9.164,0.29538,0.42073,9.1659,0.2986,0.41719,10.366,1,1.2622,12.48,12.445,6.2622
-0.19338,9.1646,0.29527,0.42141,9.1664,0.29849,0.41787,10.362,1,1.2656,12.48,12.445,6.2656
-0.19327,9.1651,0.29516,0.42209,9.167,0.29838,0.41854,10.357,1,1.269,12.48,12.445,6.269
-0.19316,9.1657,0.29504,0.42277,9.1676,0.29827,0.41921,10.352,1,1.2724,12.48,12.445,6.2724
-0.19305,9.1663,0.29493,0.42345,9.1682,0.29816,0.41988,10.347,1,1.2758,12.48,12.445,6.2758
-0.19295,9.1669,0.29481,0.42413,9.1687,0.29804,0.42055,10.342,1,1.2791,12.48,12.445,6.2791
-0.19284,9.1675,0.2947,0.42481,9.1693,0.29793,0.42123,10.337,1,1.2825,12.48,12.445,6.2825
-0.19273,9.1681,0.29459,0.42549,9.1699,0.29782,0.4219,10.332,1,1.2859,12.48,12.445,6.2859
-0.19262,9.1687,0.29447,0.42617,9.1705,0.29771,0.42257,10.327,1,1.2892,12.48,12.445,6.2892
-0.19251,9.1693,0.29436,0.42685,9.171,0.2976,0.42324,10.323,1,1.2926,12.48,12.445,6.2926
-0.1924,9.1699,0.29425,0.42753,9.1716,0.29748,0.42391,10.318,1,1.296,12.48,12.445,6.296
-0.19229,9.1705,0.29413,0.42821,9.1722,0.29737,0.42459,10.313,1,1.2994,12.48,12.445,6.2994
-0.19218,9.1711,0.29402,0.42889,9.1728,0.29726,0.42526,10.308,1,1.3028,12.48,12.445,6.3028
-0.19207,9.1717,0.29391,0.42957,9.1734,0.29715,0.42593,10.303,1,1.3061,12.48,12.445,6.3061
-0.19196,9.1723,0.29379,0.43025,9.1739,0.29704,0.4266,10.298,1,1.3095,12.48,12.445,6.3095
-0.19185,9.1729,0.29368,0.43093,9.1745,0.29693,0.42727,10.293,1,1.3129,12.48,12.445,6.3129
-0.19174,9.1735,0.29357,0.43161,9.1751,0.29681,0.42795,10.288,1,1.3162,12.48,12.445,6.3162
-0.19163,9.174,0.29345,0.43229,9.1757,0.2967,0.42862,10.284,1,1.3196,12.48,12.445,6.3196
-0.19151,9.1747,0.29333,0.43295,9.1762,0.29658,0.42928,10.278,1,1.323,12.48,12.445,6.323
-0.19136,9.1753,0.29317,0.43353,9.1769,0.29642,0.42985,10.272,1,1.3264,12.48,12.445,6.3264
-0.1912,9.176,0.29301,0.43411,9.1776,0.29626,0.43043,10.266,1,1.3298,12.48,12.445,6.3298
-0.19105,9.1767,0.29284,0.43468,9.1782,0.2961,0.431,10.26,1,1.3331,12.48,12.445,6.3331
-0.19089,9.1774,0.29268,0.43526,9.1789,0.29593,0.43158,10.254,1,1.3365,12.48,12.445,6.3365
-0.19074,9.1781,0.29252,0.43584,9.1796,0.29577,0.43215,10.248,1,1.3399,12.48,12.445,6.3399
-0.19058,9.1788,0.29236,0.43642,9.1802,0.29561,0.43273,10.242,1,1.3432,12.48,12.445,6.3432
-0.19044,9.1795,0.29222,0.43702,9.1809,0.29547,0.43333,10.236,1,1.3466,12.48,12.445,6.3466
-0.19029,9.1802,0.29208,0.43761,9.1816,0.29533,0.43392,10.23,1,1.35,12.48,12.445,6.35
-0.19014,9.1809,0.29194,0.43821,9.1823,0.29519,0.43451,10.223,1,1.3534,12.48,12.445,6.3534
-0.18999,9.1816,0.2918,0.4388,9.183,0.29506,0.43511,10.217,1,1.3568,12.48,12.445,6.3568
-0.18985,9.1823,0.29166,0.4394,9.1836,0.29492,0.4357,10.211,1,1.3601,12.48,12.445,6.3601
-0.1897,9.183,0.29153,0.43999,9.1843,0.29478,0.4363,10.204,1,1.3635,12.48,12.445,6.3635
-0.18955,9.1836,0.29139,0.44059,9.185,0.29464,0.43689,10.198,1,1.3669,12.48,12.445,6.3669
-0.1894,9.1843,0.29125,0.44118,9.1857,0.2945,0.43749,10.192,1,1.3703,12.48,12.445,6.3703
-0.18925,9.185,0.29111,0.44178,9.1864,0.29436,0.43808,10.185,1,1.3736,12.48,12.445,6.3736
-0.18911,9.1857,0.29097,0.44238,9.187,0.29422,0.43868,10.179,1,1.377,12.48,12.445,6.377
-0.18896,9.1864,0.29083,0.44297,9.1877,0.29408,0.43927,10.173,1,1.3804,12.48,12.445,6.3804
-0.18881,9.1871,0.29069,0.44357,9.1884,0.29394,0.43987,10.166,1,1.3837,12.48,12.445,6.3837
-0.18866,9.1878,0.29055,0.44416,9.1891,0.2938,0.44046,10.16,1,1.3871,12.48,12.445,6.3871
-0.18851,9.1885,0.29041,0.44476,9.1898,0.29366,0.44106,10.154,1,1.3905,12.48,12.445,6.3905
-0.18837,9.1892,0.29028,0.44535,9.1904,0.29352,0.44165,10.147,1,1.3939,12.48,12.445,6.3939
-0.18822,9.1899,0.29014,0.44595,9.1911,0.29338,0.44225,10.141,1,1.3973,12.48,12.445,6.3973
-0.18807,9.1906,0.29,0.44654,9.1918,0.29324,0.44284,10.135,1,1.4006,12.48,12.445,6.4006
-0.18792,9.1913,0.28986,0.44714,9.1925,0.2931,0.44344,10.128,1,1.404,12.48,12.445,6.404
-0.18778,9.192,0.28972,0.44774,9.1932,0.29296,0.44403,10.122,1,1.4074,12.48,12.445,6.4074
-0.18763,9.1927,0.28958,0.44833,9.1938,0.29283,0.44463,10.116,1,1.4107,12.48,12.445,6.4107
-0.18748,9.1934,0.28944,0.44893,9.1945,0.29269,0.44522,10.109,1,1.4141,12.48,12.445,6.4141
-0.18733,9.1941,0.2893,0.44952,9.1952,0.29255,0.44582,10.103,1,1.4175,12.48,12.445,6.4175
-0.18718,9.1948,0.28916,0.45012,9.1959,0.29241,0.44641,10.097,1,1.4209,12.48,12.445,6.4209
-0.18704,9.1955,0.28902,0.45071,9.1966,0.29227,0.44701,10.09,1,1.4243,12.48,12.445,6.4243
-0.18689,9.1962,0.28889,0.45131,9.1972,0.29213,0.4476,10.084,1,1.4276,12.48,12.445,6.4276
-0.18674,9.1969,0.28875,0.4519,9.1979,0.29199,0.4482,10.078,1,1.431,12.48,12.445,6.431
-0.18659,9.1976,0.28861,0.4525,9.1986,0.29185,0.44879,10.071,1,1.4344,12.48,12.445,6.4344
-0.18644,9.1983,0.28847,0.4531,9.1993,0.29171,0.44938,10.065,1,1.4377,12.48,12.445,6.4377
-0.1863,9.199,0.28833,0.45369,9.2,0.29157,0.44998,10.059,1,1.4411,12.48,12.445,6.4411
-0.18615,9.1997,0.28819,0.45429,9.2006,0.29143,0.45057,10.052,1,1.4445,12.48,12.445,6.4445
-0.186,9.2004,0.28805,0.45488,9.2013,0.29129,0.45117,10.046,1,1.4479,12.48,12.445,6.4479
-0.18585,9.2011,0.28791,0.45548,9.202,0.29115,0.45176,10.04,1,1.4513,12.48,12.445,6.4513
-0.18571,9.2018,0.28777,0.45607,9.2027,0.29101,0.45236,10.033,1,1.4546,12.48,12.445,6.4546
-0.18556,9.2025,0.28764,0.45667,9.2034,0.29087,0.45295,10.027,1,1.458,12.48,12.445,6.458
-0.18541,9.2032,0.2875,0.45726,9.204,0.29073,0.45355,10.021,1,1.4614,12.48,12.445,6.4614
-0.18526,9.2039,0.28736,0.45786,9.2047,0.2906,0.45414,10.014,1,1.4647,12.48,12.445,6.4647
-0.18511,9.2046,0.28722,0.45846,9.2054,0.29046,0.45474,10.008,1,1.4681,12.48,12.445,6.4681
-0.18497,9.2053,0.28708,0.45905,9.2061,0.29032,0.45533,10.002,1,1.4715,12.48,12.445,6.4715
-0.18482,9.206,0.28694,0.45965,9.2068,0.29018,0.45593,9.9953,1,1.4749,12.48,12.445,6.4749
-0.18467,9.2067,0.2868,0.46024,9.2074,0.29004,0.45652,9.9889,1,1.4783,12.48,12.445,6.4783
-0.18452,9.2074,0.28666,0.46084,9.2081,0.2899,0.45712,9.9826,1,1.4816,12.48,12.445,6.4816
-0.18438,9.2081,0.28652,0.46143,9.2088,0.28976,0.45771,9.9763,1,1.485,12.48,12.445,6.485
-0.18423,9.2088,0.28639,0.46203,9.2095,0.28962,0.45831,9.9699,1,1.4884,12.48,12.445,6.4884
-0.18408,9.2095,0.28625,0.46262,9.2102,0.28948,0.4589,9.9636,1,1.4917,12.48,12.445,6.4917
-0.18393,9.2102,0.28611,0.46322,9.2108,0.28934,0.4595,9.9573,1,1.4951,12.48,12.445,6.4951
-0.18378,9.2109,0.28597,0.46382,9.2115,0.2892,0.46009,9.951,1,1.4985,12.48,12.445,6.4985
-0.18364,9.2116,0.28583,0.46441,9.2122,0.28906,0.46069,9.9446,1,1.5019,12.48,12.445,6.5019
-0.18349,9.2123,0.28569,0.46501,9.2129,0.28892,0.46128,9.9383,1,1.5052,12.48,12.445,6.5052
-0.18334,9.213,0.28555,0.4656,9.2136,0.28878,0.46188,9.932,1,1.5086,12.48,12.445,6.5086
-0.18319,9.2137,0.28541,0.4662,9.2142,0.28864,0.46247,9.9256,1,1.512,12.48,12.445,6.512
-0.18304,9.2144,0.28527,0.46679,9.2149,0.2885,0.46307,9.9193,1,1.5154,12.48,12.445,6.5154
-0.1829,9.2151,0.28514,0.46739,9.2156,0.28837,0.46366,9.913,1,1.5188,12.48,12.445,6.5188
-0.18275,9.2158,0.285,0.46798,9.2163,0.28823,0.46425,9.9066,1,1.5221,12.48,12.445,6.5221
-0.1826,9.2165,0.28486,0.46858,9.217,0.28809,0.46485,9.9003,1,1.5255,12.48,12.445,6.5255
-0.18245,9.2172,0.28472,0.46918,9.2176,0.28795,0.46544,9.894,1,1.5289,12.48,12.445,6.5289
-0.18231,9.2179,0.28458,0.46977,9.2183,0.28781,0.46604,9.8876,1,1.5322,12.48,12.445,6.5322
-0.18216,9.2186,0.28444,0.47037,9.219,0.28767,0.46663,9.8813,1,1.5356,12.48,12.445,6.5356
-0.18201,9.2193,0.2843,0.47096,9.2197,0.28753,0.46723,9.875,1,1.539,12.48,12.445,6.539
-0.18186,9.22,0.28416,0.47156,9.2204,0.28739,0.46782,9.8686,1,1.5424,12.48,12.445,6.5424
-0.18171,9.2207,0.28402,0.47215,9.221,0.28725,0.46842,9.8623,1,1.5458,12.48,12.445,6.5458
-0.18157,9.2213,0.28388,0.47275,9.2217,0.28711,0.46901,9.856,1,1.5491,12.48,12.445,6.5491
-0.18142,9.222,0.28375,0.47334,9.2224,0.28697,0.46961,9.8496,1,1.5525,12.48,12.445,6.5525
-0.18127,9.2227,0.28361,0.47394,9.2231,0.28683,0.4702,9.8433,1,1.5559,12.48,12.445,6.5559
-0.18112,9.2234,0.28347,0.47454,9.2238,0.28669,0.4708,9.837,1,1.5592,12.48,12.445,6.5592
-0.18097,9.2241,0.28333,0.47513,9.2244,0.28655,0.47139,9.8306,1,1.5626,12.48,12.445,6.5626
-0.18083,9.2248,0.28319,0.47573,9.2251,0.28641,0.47199,9.8243,1,1.566,12.48,12.445,6.566
-0.18068,9.2255,0.28305,0.47632,9.2258,0.28628,0.47258,9.818,1,1.5694,12.48,12.445,6.5694
