"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.68231,8.4694,0.41929,0.46956,8.4842,0.4367,0.45974,16.963,1,0.78638,13.38,12.25,5.7864
-0.68257,8.4699,0.41929,0.47108,8.4847,0.43673,0.46115,16.967,1,0.78975,13.38,12.25,5.7898
-0.68282,8.4705,0.41928,0.47259,8.4852,0.43676,0.46255,16.97,1,0.79313,13.38,12.25,5.7931
-0.68308,8.471,0.41927,0.47411,8.4857,0.43679,0.46396,16.974,1,0.7965,13.38,12.25,5.7965
-0.68334,8.4716,0.41927,0.47562,8.4862,0.43682,0.46536,16.977,1,0.79987,13.38,12.25,5.7999
-0.6836,8.4721,0.41926,0.47714,8.4867,0.43685,0.46677,16.98,1,0.80325,13.38,12.25,5.8032
-0.68386,8.4726,0.41925,0.47865,8.4872,0.43689,0.46817,16.984,1,0.80662,13.38,12.25,5.8066
-0.68412,8.4732,0.41925,0.48016,8.4876,0.43692,0.46958,16.987,1,0.81,13.38,12.25,5.81
-0.68441,8.4737,0.41926,0.48167,8.4881,0.43697,0.47099,16.989,1,0.81337,13.38,12.25,5.8134
-0.6847,8.4742,0.41928,0.48318,8.4885,0.43701,0.4724,16.991,1,0.81675,13.38,12.25,5.8168
-0.68499,8.4747,0.41929,0.48469,8.489,0.43705,0.47381,16.993,1,0.82013,13.38,12.25,5.8201
-0.68528,8.4752,0.4193,0.48619,8.4894,0.4371,0.47522,16.995,1,0.8235,13.38,12.25,5.8235
-0.68557,8.4757,0.41931,0.4877,8.4898,0.43714,0.47662,16.996,1,0.82688,13.38,12.25,5.8269
-0.68571,8.4765,0.41931,0.48919,8.4905,0.43716,0.47803,16.996,1,0.83025,13.38,12.25,5.8302
-0.68581,8.4773,0.4193,0.49067,8.4913,0.43717,0.47944,16.995,1,0.83362,13.38,12.25,5.8336
-0.68591,8.4781,0.41929,0.49215,8.492,0.43718,0.48085,16.994,1,0.837,13.38,12.25,5.837
-0.68601,8.479,0.41928,0.49363,8.4927,0.43719,0.48226,16.993,1,0.84037,13.38,12.25,5.8404
-0.68611,8.4798,0.41927,0.49511,8.4935,0.43721,0.48367,16.991,1,0.84375,13.38,12.25,5.8438
-0.68621,8.4807,0.41926,0.49659,8.4942,0.43722,0.48507,16.99,1,0.84713,13.38,12.25,5.8471
-0.68632,8.4815,0.41925,0.49807,8.4949,0.43723,0.48648,16.989,1,0.8505,13.38,12.25,5.8505
-0.68642,8.4823,0.41924,0.49955,8.4956,0.43724,0.48789,16.988,1,0.85388,13.38,12.25,5.8539
-0.68652,8.4832,0.41923,0.50104,8.4964,0.43725,0.4893,16.987,1,0.85725,13.38,12.25,5.8573
-0.68662,8.484,0.41922,0.50252,8.4971,0.43726,0.49071,16.986,1,0.86062,13.38,12.25,5.8606
-0.68672,8.4848,0.41921,0.504,8.4978,0.43727,0.49211,16.985,1,0.864,13.38,12.25,5.864
-0.68682,8.4857,0.4192,0.50548,8.4986,0.43729,0.49352,16.984,1,0.86737,13.38,12.25,5.8674
-0.68692,8.4865,0.41919,0.50696,8.4993,0.4373,0.49493,16.983,1,0.87075,13.38,12.25,5.8707
-0.68703,8.4874,0.41918,0.50844,8.5,0.43731,0.49634,16.981,1,0.87413,13.38,12.25,5.8741
-0.68713,8.4882,0.41917,0.50992,8.5008,0.43732,0.49775,16.98,1,0.8775,13.38,12.25,5.8775
-0.68723,8.489,0.41916,0.5114,8.5015,0.43733,0.49916,16.979,1,0.88088,13.38,12.25,5.8809
-0.68733,8.4899,0.41915,0.51288,8.5022,0.43734,0.50056,16.978,1,0.88425,13.38,12.25,5.8843
-0.68743,8.4907,0.41914,0.51437,8.503,0.43736,0.50197,16.977,1,0.88763,13.38,12.25,5.8876
-0.68753,8.4915,0.41913,0.51585,8.5037,0.43737,0.50338,16.976,1,0.891,13.38,12.25,5.891
-0.68763,8.4924,0.41912,0.51733,8.5044,0.43738,0.50479,16.975,1,0.89437,13.38,12.25,5.8944
-0.68773,8.4932,0.41911,0.51881,8.5052,0.43739,0.5062,16.974,1,0.89775,13.38,12.25,5.8977
-0.68784,8.4941,0.4191,0.52029,8.5059,0.4374,0.50761,16.973,1,0.90112,13.38,12.25,5.9011
-0.68794,8.4949,0.41908,0.52177,8.5066,0.43741,0.50901,16.971,1,0.9045,13.38,12.25,5.9045
-0.68804,8.4957,0.41907,0.52325,8.5074,0.43742,0.51042,16.97,1,0.90788,13.38,12.25,5.9079
-0.68814,8.4966,0.41906,0.52473,8.5081,0.43744,0.51183,16.969,1,0.91125,13.38,12.25,5.9113
-0.68824,8.4974,0.41905,0.52621,8.5088,0.43745,0.51324,16.968,1,0.91463,13.38,12.25,5.9146
-0.68834,8.4982,0.41904,0.52769,8.5096,0.43746,0.51465,16.967,1,0.918,13.38,12.25,5.918
-0.68844,8.4991,0.41903,0.52918,8.5103,0.43747,0.51605,16.966,1,0.92137,13.38,12.25,5.9214
-0.68854,8.4999,0.41902,0.53066,8.511,0.43748,0.51746,16.965,1,0.92475,13.38,12.25,5.9247
-0.68865,8.5007,0.41901,0.53214,8.5118,0.43749,0.51887,16.964,1,0.92812,13.38,12.25,5.9281
-0.68875,8.5016,0.419,0.53362,8.5125,0.43751,0.52028,16.963,1,0.9315,13.38,12.25,5.9315
-0.68885,8.5024,0.41899,0.5351,8.5132,0.43752,0.52169,16.961,1,0.93488,13.38,12.25,5.9349
-0.68895,8.5033,0.41898,0.53658,8.514,0.43753,0.5231,16.96,1,0.93825,13.38,12.25,5.9383
-0.68905,8.5041,0.41897,0.53806,8.5147,0.43754,0.5245,16.959,1,0.94163,13.38,12.25,5.9416
-0.68915,8.5049,0.41896,0.53954,8.5154,0.43755,0.52591,16.958,1,0.945,13.38,12.25,5.945
-0.68925,8.5058,0.41895,0.54102,8.5161,0.43756,0.52732,16.957,1,0.94838,13.38,12.25,5.9484
-0.68936,8.5066,0.41894,0.54251,8.5169,0.43757,0.52873,16.956,1,0.95175,13.38,12.25,5.9517
-0.68946,8.5074,0.41893,0.54399,8.5176,0.43759,0.53014,16.955,1,0.95512,13.38,12.25,5.9551
-0.68956,8.5083,0.41892,0.54547,8.5183,0.4376,0.53154,16.954,1,0.9585,13.38,12.25,5.9585
-0.68966,8.5091,0.41891,0.54695,8.5191,0.43761,0.53295,16.953,1,0.96187,13.38,12.25,5.9619
-0.68976,8.51,0.4189,0.54843,8.5198,0.43762,0.53436,16.951,1,0.96525,13.38,12.25,5.9653
-0.68986,8.5108,0.41889,0.54991,8.5205,0.43763,0.53577,16.95,1,0.96863,13.38,12.25,5.9686
-0.68996,8.5116,0.41888,0.55139,8.5213,0.43764,0.53718,16.949,1,0.972,13.38,12.25,5.972
-0.69006,8.5125,0.41887,0.55287,8.522,0.43766,0.53859,16.948,1,0.97538,13.38,12.25,5.9754
-0.69017,8.5133,0.41886,0.55435,8.5227,0.43767,0.53999,16.947,1,0.97875,13.38,12.25,5.9788
-0.69027,8.5141,0.41885,0.55583,8.5235,0.43768,0.5414,16.946,1,0.98212,13.38,12.25,5.9821
-0.69037,8.515,0.41884,0.55732,8.5242,0.43769,0.54281,16.945,1,0.9855,13.38,12.25,5.9855
-0.69047,8.5158,0.41883,0.5588,8.5249,0.4377,0.54422,16.944,1,0.98887,13.38,12.25,5.9889
-0.69057,8.5167,0.41882,0.56028,8.5257,0.43771,0.54563,16.943,1,0.99225,13.38,12.25,5.9922
-0.69067,8.5175,0.41881,0.56176,8.5264,0.43773,0.54704,16.941,1,0.99563,13.38,12.25,5.9956
-0.69077,8.5183,0.4188,0.56324,8.5271,0.43774,0.54844,16.94,1,0.999,13.38,12.25,5.999
-0.69087,8.5192,0.41879,0.56472,8.5279,0.43775,0.54985,16.939,1,1.0024,13.38,12.25,6.0024
-0.69098,8.52,0.41878,0.5662,8.5286,0.43776,0.55126,16.938,1,1.0058,13.38,12.25,6.0058
-0.69108,8.5208,0.41877,0.56768,8.5293,0.43777,0.55267,16.937,1,1.0091,13.38,12.25,6.0091
-0.69118,8.5217,0.41876,0.56916,8.5301,0.43778,0.55408,16.936,1,1.0125,13.38,12.25,6.0125
-0.69128,8.5225,0.41875,0.57065,8.5308,0.43779,0.55548,16.935,1,1.0159,13.38,12.25,6.0159
-0.69138,8.5234,0.41874,0.57213,8.5315,0.43781,0.55689,16.934,1,1.0192,13.38,12.25,6.0192
-0.69148,8.5242,0.41873,0.57361,8.5323,0.43782,0.5583,16.933,1,1.0226,13.38,12.25,6.0226
-0.69158,8.525,0.41872,0.57509,8.533,0.43783,0.55971,16.931,1,1.026,13.38,12.25,6.026
-0.69169,8.5259,0.41871,0.57657,8.5337,0.43784,0.56112,16.93,1,1.0294,13.38,12.25,6.0294
-0.69179,8.5267,0.4187,0.57805,8.5345,0.43785,0.56253,16.929,1,1.0328,13.38,12.25,6.0328
-0.69189,8.5275,0.41869,0.57953,8.5352,0.43786,0.56393,16.928,1,1.0361,13.38,12.25,6.0361
-0.69199,8.5284,0.41868,0.58101,8.5359,0.43788,0.56534,16.927,1,1.0395,13.38,12.25,6.0395
-0.69209,8.5292,0.41867,0.58249,8.5367,0.43789,0.56675,16.926,1,1.0429,13.38,12.25,6.0429
-0.69219,8.5301,0.41866,0.58398,8.5374,0.4379,0.56816,16.925,1,1.0462,13.38,12.25,6.0462
-0.69229,8.5309,0.41865,0.58546,8.5381,0.43791,0.56957,16.924,1,1.0496,13.38,12.25,6.0496
-0.69239,8.5317,0.41864,0.58694,8.5388,0.43792,0.57097,16.923,1,1.053,13.38,12.25,6.053
-0.6925,8.5326,0.41863,0.58842,8.5396,0.43793,0.57238,16.921,1,1.0564,13.38,12.25,6.0564
-0.69267,8.5334,0.41864,0.5899,8.5403,0.43796,0.57381,16.919,1,1.0598,13.38,12.25,6.0598
-0.69285,8.5342,0.41866,0.59139,8.5409,0.43799,0.57524,16.917,1,1.0631,13.38,12.25,6.0631
-0.69303,8.535,0.41868,0.59288,8.5416,0.43803,0.57666,16.914,1,1.0665,13.38,12.25,6.0665
-0.69321,8.5357,0.4187,0.59436,8.5423,0.43806,0.57809,16.911,1,1.0699,13.38,12.25,6.0699
-0.69339,8.5365,0.41872,0.59585,8.543,0.43809,0.57952,16.909,1,1.0732,13.38,12.25,6.0732
-0.69343,8.5375,0.41872,0.59729,8.5438,0.43809,0.58091,16.904,1,1.0766,13.38,12.25,6.0766
-0.69333,8.5387,0.41868,0.59867,8.5449,0.43805,0.58228,16.897,1,1.08,13.38,12.25,6.08
-0.69322,8.5398,0.41865,0.60005,8.5459,0.43802,0.58364,16.89,1,1.0834,13.38,12.25,6.0834
-0.69312,8.5409,0.41861,0.60143,8.5469,0.43798,0.585,16.882,1,1.0868,13.38,12.25,6.0868
-0.69301,8.5421,0.41857,0.60281,8.5479,0.43795,0.58636,16.875,1,1.0901,13.38,12.25,6.0901
-0.69291,8.5432,0.41854,0.60419,8.5489,0.43792,0.58773,16.868,1,1.0935,13.38,12.25,6.0935
-0.69281,8.5444,0.4185,0.60557,8.5499,0.43788,0.58909,16.861,1,1.0969,13.38,12.25,6.0969
-0.6927,8.5455,0.41847,0.60695,8.5509,0.43785,0.59045,16.853,1,1.1002,13.38,12.25,6.1002
-0.6926,8.5467,0.41843,0.60833,8.552,0.43781,0.59181,16.846,1,1.1036,13.38,12.25,6.1036
-0.69249,8.5478,0.4184,0.6097,8.553,0.43778,0.59318,16.839,1,1.107,13.38,12.25,6.107
-0.69239,8.5489,0.41836,0.61108,8.554,0.43774,0.59454,16.832,1,1.1104,13.38,12.25,6.1104
-0.69228,8.5501,0.41832,0.61246,8.555,0.43771,0.5959,16.824,1,1.1137,13.38,12.25,6.1137
-0.69218,8.5512,0.41829,0.61384,8.556,0.43767,0.59726,16.817,1,1.1171,13.38,12.25,6.1171
-0.69207,8.5524,0.41825,0.61522,8.557,0.43764,0.59863,16.81,1,1.1205,13.38,12.25,6.1205
-0.69197,8.5535,0.41822,0.6166,8.5581,0.4376,0.59999,16.802,1,1.1239,13.38,12.25,6.1239
-0.69186,8.5547,0.41818,0.61798,8.5591,0.43757,0.60135,16.795,1,1.1273,13.38,12.25,6.1273
-0.69176,8.5558,0.41815,0.61936,8.5601,0.43754,0.60271,16.788,1,1.1306,13.38,12.25,6.1306
-0.69166,8.557,0.41811,0.62074,8.5611,0.4375,0.60407,16.781,1,1.134,13.38,12.25,6.134
-0.69155,8.5581,0.41807,0.62212,8.5621,0.43747,0.60544,16.773,1,1.1374,13.38,12.25,6.1374
-0.69145,8.5592,0.41804,0.6235,8.5631,0.43743,0.6068,16.766,1,1.1407,13.38,12.25,6.1407
-0.69134,8.5604,0.418,0.62488,8.5641,0.4374,0.60816,16.759,1,1.1441,13.38,12.25,6.1441
-0.69124,8.5615,0.41797,0.62626,8.5652,0.43736,0.60952,16.752,1,1.1475,13.38,12.25,6.1475
-0.69113,8.5627,0.41793,0.62764,8.5662,0.43733,0.61089,16.744,1,1.1509,13.38,12.25,6.1509
-0.69103,8.5638,0.4179,0.62902,8.5672,0.43729,0.61225,16.737,1,1.1543,13.38,12.25,6.1543
-0.69092,8.565,0.41786,0.6304,8.5682,0.43726,0.61361,16.73,1,1.1576,13.38,12.25,6.1576
-0.69082,8.5661,0.41782,0.63178,8.5692,0.43722,0.61497,16.723,1,1.161,13.38,12.25,6.161
-0.69071,8.5673,0.41779,0.63316,8.5702,0.43719,0.61634,16.715,1,1.1644,13.38,12.25,6.1644
-0.69061,8.5684,0.41775,0.63454,8.5712,0.43716,0.6177,16.708,1,1.1677,13.38,12.25,6.1677
-0.6905,8.5695,0.41772,0.63592,8.5723,0.43712,0.61906,16.701,1,1.1711,13.38,12.25,6.1711
-0.6904,8.5707,0.41768,0.6373,8.5733,0.43709,0.62042,16.694,1,1.1745,13.38,12.25,6.1745
-0.6903,8.5718,0.41765,0.63868,8.5743,0.43705,0.62178,16.686,1,1.1779,13.38,12.25,6.1779
-0.69019,8.573,0.41761,0.64006,8.5753,0.43702,0.62315,16.679,1,1.1813,13.38,12.25,6.1813
-0.69009,8.5741,0.41757,0.64144,8.5763,0.43698,0.62451,16.672,1,1.1846,13.38,12.25,6.1846
-0.68998,8.5753,0.41754,0.64282,8.5773,0.43695,0.62587,16.665,1,1.188,13.38,12.25,6.188
-0.68988,8.5764,0.4175,0.6442,8.5784,0.43691,0.62723,16.657,1,1.1914,13.38,12.25,6.1914
-0.68977,8.5776,0.41747,0.64558,8.5794,0.43688,0.6286,16.65,1,1.1947,13.38,12.25,6.1947
-0.68967,8.5787,0.41743,0.64696,8.5804,0.43684,0.62996,16.643,1,1.1981,13.38,12.25,6.1981
-0.68956,8.5798,0.4174,0.64834,8.5814,0.43681,0.63132,16.636,1,1.2015,13.38,12.25,6.2015
-0.68946,8.581,0.41736,0.64972,8.5824,0.43678,0.63268,16.628,1,1.2049,13.38,12.25,6.2049
-0.68935,8.5821,0.41732,0.6511,8.5834,0.43674,0.63405,16.621,1,1.2083,13.38,12.25,6.2083
-0.68925,8.5833,0.41729,0.65248,8.5844,0.43671,0.63541,16.614,1,1.2116,13.38,12.25,6.2116
-0.68914,8.5844,0.41725,0.65386,8.5855,0.43667,0.63677,16.607,1,1.215,13.38,12.25,6.215
-0.68904,8.5856,0.41722,0.65524,8.5865,0.43664,0.63813,16.599,1,1.2184,13.38,12.25,6.2184
-0.68894,8.5867,0.41718,0.65662,8.5875,0.4366,0.6395,16.592,1,1.2217,13.38,12.25,6.2217
-0.68883,8.5879,0.41715,0.658,8.5885,0.43657,0.64086,16.585,1,1.2251,13.38,12.25,6.2251
-0.68873,8.589,0.41711,0.65938,8.5895,0.43653,0.64222,16.578,1,1.2285,13.38,12.25,6.2285
-0.68862,8.5901,0.41707,0.66076,8.5905,0.4365,0.64358,16.57,1,1.2319,13.38,12.25,6.2319
-0.68852,8.5913,0.41704,0.66214,8.5916,0.43646,0.64494,16.563,1,1.2352,13.38,12.25,6.2352
-0.68841,8.5924,0.417,0.66352,8.5926,0.43643,0.64631,16.556,1,1.2386,13.38,12.25,6.2386
-0.68831,8.5936,0.41697,0.6649,8.5936,0.4364,0.64767,16.548,1,1.242,13.38,12.25,6.242
-0.6882,8.5947,0.41693,0.66628,8.5946,0.43636,0.64903,16.541,1,1.2454,13.38,12.25,6.2454
-0.6881,8.5959,0.4169,0.66766,8.5956,0.43633,0.65039,16.534,1,1.2488,13.38,12.25,6.2488
-0.68799,8.597,0.41686,0.66904,8.5966,0.43629,0.65176,16.527,1,1.2521,13.38,12.25,6.2521
-0.68789,8.5982,0.41682,0.67042,8.5976,0.43626,0.65312,16.519,1,1.2555,13.38,12.25,6.2555
-0.68779,8.5993,0.41679,0.6718,8.5987,0.43622,0.65448,16.512,1,1.2589,13.38,12.25,6.2589
-0.68768,8.6004,0.41675,0.67318,8.5997,0.43619,0.65584,16.505,1,1.2622,13.38,12.25,6.2622
-0.68758,8.6016,0.41672,0.67455,8.6007,0.43615,0.65721,16.498,1,1.2656,13.38,12.25,6.2656
-0.68747,8.6027,0.41668,0.67593,8.6017,0.43612,0.65857,16.49,1,1.269,13.38,12.25,6.269
-0.68737,8.6039,0.41665,0.67731,8.6027,0.43609,0.65993,16.483,1,1.2724,13.38,12.25,6.2724
-0.68726,8.605,0.41661,0.67869,8.6037,0.43605,0.66129,16.476,1,1.2758,13.38,12.25,6.2758
-0.68716,8.6062,0.41657,0.68007,8.6048,0.43602,0.66266,16.469,1,1.2791,13.38,12.25,6.2791
-0.68705,8.6073,0.41654,0.68145,8.6058,0.43598,0.66402,16.461,1,1.2825,13.38,12.25,6.2825
-0.68695,8.6085,0.4165,0.68283,8.6068,0.43595,0.66538,16.454,1,1.2859,13.38,12.25,6.2859
-0.68684,8.6096,0.41647,0.68421,8.6078,0.43591,0.66674,16.447,1,1.2892,13.38,12.25,6.2892
-0.68674,8.6107,0.41643,0.68559,8.6088,0.43588,0.6681,16.44,1,1.2926,13.38,12.25,6.2926
-0.68663,8.6119,0.4164,0.68697,8.6098,0.43584,0.66947,16.432,1,1.296,13.38,12.25,6.296
-0.68653,8.613,0.41636,0.68835,8.6108,0.43581,0.67083,16.425,1,1.2994,13.38,12.25,6.2994
-0.68643,8.6142,0.41632,0.68973,8.6119,0.43577,0.67219,16.418,1,1.3028,13.38,12.25,6.3028
-0.6864,8.6153,0.41631,0.69113,8.6129,0.43576,0.67357,16.41,1,1.3061,13.38,12.25,6.3061
-0.68643,8.6164,0.41632,0.69253,8.6138,0.43575,0.67497,16.402,1,1.3095,13.38,12.25,6.3095
-0.68646,8.6175,0.41632,0.69393,8.6148,0.43575,0.67637,16.393,1,1.3129,13.38,12.25,6.3129
-0.68649,8.6186,0.41633,0.69533,8.6158,0.43574,0.67777,16.385,1,1.3162,13.38,12.25,6.3162
-0.68652,8.6197,0.41633,0.69674,8.6167,0.43574,0.67917,16.376,1,1.3196,13.38,12.25,6.3196
-0.6865,8.6208,0.41632,0.69811,8.6177,0.43572,0.68054,16.367,1,1.323,13.38,12.25,6.323
-0.68616,8.6222,0.41623,0.69931,8.6191,0.43561,0.68179,16.353,1,1.3264,13.38,12.25,6.3264
-0.68582,8.6237,0.41615,0.70052,8.6204,0.43551,0.68303,16.34,1,1.3298,13.38,12.25,6.3298
-0.68549,8.6251,0.41606,0.70172,8.6217,0.4354,0.68427,16.326,1,1.3331,13.38,12.25,6.3331
-0.68515,8.6265,0.41597,0.70292,8.623,0.43529,0.68551,16.312,1,1.3365,13.38,12.25,6.3365
-0.68481,8.628,0.41588,0.70413,8.6243,0.43519,0.68676,16.299,1,1.3399,13.38,12.25,6.3399
-0.68448,8.6294,0.41579,0.70533,8.6256,0.43508,0.688,16.285,1,1.3432,13.38,12.25,6.3432
-0.68414,8.6308,0.4157,0.70653,8.6269,0.43498,0.68924,16.271,1,1.3466,13.38,12.25,6.3466
-0.68381,8.6322,0.41561,0.70774,8.6283,0.43487,0.69048,16.258,1,1.35,13.38,12.25,6.35
-0.68347,8.6337,0.41553,0.70894,8.6296,0.43476,0.69172,16.244,1,1.3534,13.38,12.25,6.3534
-0.68313,8.6351,0.41544,0.71014,8.6309,0.43466,0.69297,16.23,1,1.3568,13.38,12.25,6.3568
-0.6828,8.6365,0.41535,0.71135,8.6322,0.43455,0.69421,16.217,1,1.3601,13.38,12.25,6.3601
-0.68246,8.638,0.41526,0.71255,8.6335,0.43444,0.69545,16.203,1,1.3635,13.38,12.25,6.3635
-0.68212,8.6394,0.41517,0.71376,8.6348,0.43434,0.69669,16.189,1,1.3669,13.38,12.25,6.3669
-0.68179,8.6408,0.41508,0.71496,8.6362,0.43423,0.69794,16.176,1,1.3703,13.38,12.25,6.3703
-0.68145,8.6422,0.41499,0.71616,8.6375,0.43412,0.69918,16.162,1,1.3736,13.38,12.25,6.3736
-0.68111,8.6437,0.41491,0.71737,8.6388,0.43402,0.70042,16.148,1,1.377,13.38,12.25,6.377
-0.68078,8.6451,0.41482,0.71857,8.6401,0.43391,0.70166,16.135,1,1.3804,13.38,12.25,6.3804
-0.68044,8.6465,0.41473,0.71977,8.6414,0.4338,0.70291,16.121,1,1.3837,13.38,12.25,6.3837
-0.68011,8.648,0.41464,0.72098,8.6427,0.4337,0.70415,16.107,1,1.3871,13.38,12.25,6.3871
-0.67977,8.6494,0.41455,0.72218,8.644,0.43359,0.70539,16.094,1,1.3905,13.38,12.25,6.3905
-0.67943,8.6508,0.41446,0.72338,8.6454,0.43348,0.70663,16.08,1,1.3939,13.38,12.25,6.3939
-0.6791,8.6523,0.41437,0.72459,8.6467,0.43338,0.70787,16.066,1,1.3973,13.38,12.25,6.3973
-0.67876,8.6537,0.41429,0.72579,8.648,0.43327,0.70912,16.053,1,1.4006,13.38,12.25,6.4006
-0.67842,8.6551,0.4142,0.727,8.6493,0.43317,0.71036,16.039,1,1.404,13.38,12.25,6.404
-0.67809,8.6565,0.41411,0.7282,8.6506,0.43306,0.7116,16.025,1,1.4074,13.38,12.25,6.4074
-0.67775,8.658,0.41402,0.7294,8.6519,0.43295,0.71284,16.012,1,1.4107,13.38,12.25,6.4107
-0.67741,8.6594,0.41393,0.73061,8.6532,0.43285,0.71409,15.998,1,1.4141,13.38,12.25,6.4141
-0.67708,8.6608,0.41384,0.73181,8.6546,0.43274,0.71533,15.984,1,1.4175,13.38,12.25,6.4175
-0.67674,8.6623,0.41375,0.73301,8.6559,0.43263,0.71657,15.97,1,1.4209,13.38,12.25,6.4209
-0.67641,8.6637,0.41367,0.73422,8.6572,0.43253,0.71781,15.957,1,1.4243,13.38,12.25,6.4243
-0.67607,8.6651,0.41358,0.73542,8.6585,0.43242,0.71906,15.943,1,1.4276,13.38,12.25,6.4276
-0.67573,8.6665,0.41349,0.73663,8.6598,0.43231,0.7203,15.929,1,1.431,13.38,12.25,6.431
-0.6754,8.668,0.4134,0.73783,8.6611,0.43221,0.72154,15.916,1,1.4344,13.38,12.25,6.4344
-0.67506,8.6694,0.41331,0.73903,8.6624,0.4321,0.72278,15.902,1,1.4377,13.38,12.25,6.4377
-0.67472,8.6708,0.41322,0.74024,8.6638,0.43199,0.72402,15.888,1,1.4411,13.38,12.25,6.4411
-0.67439,8.6723,0.41314,0.74144,8.6651,0.43189,0.72527,15.875,1,1.4445,13.38,12.25,6.4445
-0.67405,8.6737,0.41305,0.74264,8.6664,0.43178,0.72651,15.861,1,1.4479,13.38,12.25,6.4479
-0.67371,8.6751,0.41296,0.74385,8.6677,0.43167,0.72775,15.847,1,1.4513,13.38,12.25,6.4513
-0.67338,8.6765,0.41287,0.74505,8.669,0.43157,0.72899,15.834,1,1.4546,13.38,12.25,6.4546
-0.67304,8.678,0.41278,0.74625,8.6703,0.43146,0.73024,15.82,1,1.458,13.38,12.25,6.458
-0.6727,8.6794,0.41269,0.74746,8.6717,0.43136,0.73148,15.806,1,1.4614,13.38,12.25,6.4614
-0.67237,8.6808,0.4126,0.74866,8.673,0.43125,0.73272,15.793,1,1.4647,13.38,12.25,6.4647
-0.67203,8.6823,0.41252,0.74986,8.6743,0.43114,0.73396,15.779,1,1.4681,13.38,12.25,6.4681
-0.6717,8.6837,0.41243,0.75107,8.6756,0.43104,0.7352,15.765,1,1.4715,13.38,12.25,6.4715
-0.67136,8.6851,0.41234,0.75227,8.6769,0.43093,0.73645,15.752,1,1.4749,13.38,12.25,6.4749
-0.67102,8.6865,0.41225,0.75348,8.6782,0.43082,0.73769,15.738,1,1.4783,13.38,12.25,6.4783
-0.67069,8.688,0.41216,0.75468,8.6795,0.43072,0.73893,15.724,1,1.4816,13.38,12.25,6.4816
-0.67035,8.6894,0.41207,0.75588,8.6809,0.43061,0.74017,15.711,1,1.485,13.38,12.25,6.485
-0.67001,8.6908,0.41198,0.75709,8.6822,0.4305,0.74142,15.697,1,1.4884,13.38,12.25,6.4884
-0.66968,8.6923,0.4119,0.75829,8.6835,0.4304,0.74266,15.683,1,1.4917,13.38,12.25,6.4917
-0.66934,8.6937,0.41181,0.75949,8.6848,0.43029,0.7439,15.67,1,1.4951,13.38,12.25,6.4951
-0.669,8.6951,0.41172,0.7607,8.6861,0.43018,0.74514,15.656,1,1.4985,13.38,12.25,6.4985
-0.66867,8.6965,0.41163,0.7619,8.6874,0.43008,0.74639,15.642,1,1.5019,13.38,12.25,6.5019
-0.66833,8.698,0.41154,0.7631,8.6887,0.42997,0.74763,15.629,1,1.5052,13.38,12.25,6.5052
-0.668,8.6994,0.41145,0.76431,8.6901,0.42986,0.74887,15.615,1,1.5086,13.38,12.25,6.5086
-0.66766,8.7008,0.41136,0.76551,8.6914,0.42976,0.75011,15.601,1,1.512,13.38,12.25,6.512
-0.66732,8.7023,0.41128,0.76672,8.6927,0.42965,0.75135,15.587,1,1.5154,13.38,12.25,6.5154
-0.66699,8.7037,0.41119,0.76792,8.694,0.42955,0.7526,15.574,1,1.5188,13.38,12.25,6.5188
-0.66665,8.7051,0.4111,0.76912,8.6953,0.42944,0.75384,15.56,1,1.5221,13.38,12.25,6.5221
-0.66631,8.7066,0.41101,0.77033,8.6966,0.42933,0.75508,15.546,1,1.5255,13.38,12.25,6.5255
-0.66598,8.708,0.41092,0.77153,8.698,0.42923,0.75632,15.533,1,1.5289,13.38,12.25,6.5289
-0.66564,8.7094,0.41083,0.77273,8.6993,0.42912,0.75757,15.519,1,1.5322,13.38,12.25,6.5322
-0.6653,8.7108,0.41074,0.77394,8.7006,0.42901,0.75881,15.505,1,1.5356,13.38,12.25,6.5356
-0.66497,8.7123,0.41066,0.77514,8.7019,0.42891,0.76005,15.492,1,1.539,13.38,12.25,6.539
-0.66463,8.7137,0.41057,0.77635,8.7032,0.4288,0.76129,15.478,1,1.5424,13.38,12.25,6.5424
-0.6643,8.7151,0.41048,0.77755,8.7045,0.42869,0.76253,15.464,1,1.5458,13.38,12.25,6.5458
-0.66396,8.7166,0.41039,0.77875,8.7058,0.42859,0.76378,15.451,1,1.5491,13.38,12.25,6.5491
-0.66367,8.718,0.41031,0.77997,8.7071,0.42849,0.76503,15.437,1,1.5525,13.38,12.25,6.5525
-0.6635,8.7194,0.41028,0.78121,8.7084,0.42843,0.76633,15.423,1,1.5559,13.38,12.25,6.5559
-0.66334,8.7207,0.41024,0.78246,8.7097,0.42836,0.76762,15.408,1,1.5592,13.38,12.25,6.5592
-0.66318,8.7221,0.4102,0.7837,8.711,0.4283,0.76891,15.394,1,1.5626,13.38,12.25,6.5626
-0.66302,8.7235,0.41016,0.78495,8.7123,0.42824,0.77021,15.38,1,1.566,13.38,12.25,6.566
-0.66285,8.7249,0.41012,0.78619,8.7136,0.42817,0.7715,15.366,1,1.5694,13.38,12.25,6.5694
-0.66235,8.7265,0.40998,0.7872,8.7151,0.428,0.77258,15.348,1,1.5728,13.38,12.25,6.5728
