"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.20966,9.0369,0.2139,0.3261,9.0387,0.21631,0.3238,11.396,1,0.78638,12.48,12.055,5.7864
-0.20965,9.0373,0.21386,0.32691,9.0391,0.21628,0.3246,11.393,1,0.78975,12.48,12.055,5.7898
-0.20963,9.0376,0.21383,0.32773,9.0394,0.21625,0.32541,11.39,1,0.79313,12.48,12.055,5.7931
-0.20961,9.0379,0.2138,0.32855,9.0398,0.21622,0.32621,11.388,1,0.7965,12.48,12.055,5.7965
-0.20959,9.0383,0.21376,0.32936,9.0401,0.21619,0.32701,11.385,1,0.79987,12.48,12.055,5.7999
-0.20957,9.0386,0.21373,0.33018,9.0404,0.21616,0.32781,11.382,1,0.80325,12.48,12.055,5.8032
-0.20955,9.039,0.2137,0.331,9.0408,0.21613,0.32862,11.379,1,0.80662,12.48,12.055,5.8066
-0.20953,9.0393,0.21366,0.33181,9.0411,0.2161,0.32942,11.376,1,0.81,12.48,12.055,5.81
-0.20951,9.0397,0.21363,0.33263,9.0414,0.21607,0.33022,11.373,1,0.81337,12.48,12.055,5.8134
-0.2095,9.04,0.2136,0.33345,9.0418,0.21604,0.33102,11.371,1,0.81675,12.48,12.055,5.8168
-0.20948,9.0404,0.21356,0.33426,9.0421,0.21601,0.33183,11.368,1,0.82013,12.48,12.055,5.8201
-0.20946,9.0407,0.21353,0.33508,9.0425,0.21598,0.33263,11.365,1,0.8235,12.48,12.055,5.8235
-0.20944,9.0411,0.2135,0.3359,9.0428,0.21595,0.33343,11.362,1,0.82688,12.48,12.055,5.8269
-0.20939,9.0415,0.21345,0.33668,9.0432,0.2159,0.3342,11.358,1,0.83025,12.48,12.055,5.8302
-0.20934,9.042,0.21339,0.33745,9.0437,0.21584,0.33496,11.354,1,0.83362,12.48,12.055,5.8336
-0.20928,9.0425,0.21333,0.33822,9.0442,0.21578,0.33571,11.351,1,0.837,12.48,12.055,5.837
-0.20923,9.043,0.21327,0.33898,9.0446,0.21573,0.33647,11.347,1,0.84037,12.48,12.055,5.8404
-0.20917,9.0435,0.21321,0.33975,9.0451,0.21567,0.33723,11.343,1,0.84375,12.48,12.055,5.8438
-0.20912,9.0439,0.21316,0.34052,9.0456,0.21561,0.33799,11.339,1,0.84713,12.48,12.055,5.8471
-0.20907,9.0444,0.2131,0.34129,9.046,0.21556,0.33875,11.335,1,0.8505,12.48,12.055,5.8505
-0.20901,9.0449,0.21304,0.34206,9.0465,0.2155,0.33951,11.331,1,0.85388,12.48,12.055,5.8539
-0.20896,9.0454,0.21298,0.34283,9.047,0.21545,0.34026,11.327,1,0.85725,12.48,12.055,5.8573
-0.2089,9.0458,0.21293,0.3436,9.0474,0.21539,0.34102,11.323,1,0.86062,12.48,12.055,5.8606
-0.20885,9.0463,0.21287,0.34437,9.0479,0.21533,0.34178,11.319,1,0.864,12.48,12.055,5.864
-0.20879,9.0468,0.21281,0.34514,9.0483,0.21528,0.34254,11.315,1,0.86737,12.48,12.055,5.8674
-0.20874,9.0473,0.21275,0.34591,9.0488,0.21522,0.3433,11.311,1,0.87075,12.48,12.055,5.8707
-0.20868,9.0478,0.2127,0.34668,9.0493,0.21517,0.34406,11.307,1,0.87413,12.48,12.055,5.8741
-0.20863,9.0482,0.21264,0.34745,9.0497,0.21511,0.34481,11.303,1,0.8775,12.48,12.055,5.8775
-0.20857,9.0487,0.21258,0.34822,9.0502,0.21505,0.34557,11.299,1,0.88088,12.48,12.055,5.8809
-0.20852,9.0492,0.21252,0.34899,9.0507,0.215,0.34633,11.295,1,0.88425,12.48,12.055,5.8843
-0.20847,9.0497,0.21246,0.34976,9.0511,0.21494,0.34709,11.291,1,0.88763,12.48,12.055,5.8876
-0.20841,9.0502,0.21241,0.35053,9.0516,0.21489,0.34785,11.288,1,0.891,12.48,12.055,5.891
-0.20836,9.0506,0.21235,0.3513,9.0521,0.21483,0.34861,11.284,1,0.89437,12.48,12.055,5.8944
-0.2083,9.0511,0.21229,0.35207,9.0525,0.21477,0.34936,11.28,1,0.89775,12.48,12.055,5.8977
-0.20825,9.0516,0.21223,0.35284,9.053,0.21472,0.35012,11.276,1,0.90112,12.48,12.055,5.9011
-0.20819,9.0521,0.21218,0.35361,9.0534,0.21466,0.35088,11.272,1,0.9045,12.48,12.055,5.9045
-0.20814,9.0525,0.21212,0.35438,9.0539,0.21461,0.35164,11.268,1,0.90788,12.48,12.055,5.9079
-0.20808,9.053,0.21206,0.35515,9.0544,0.21455,0.3524,11.264,1,0.91125,12.48,12.055,5.9113
-0.20803,9.0535,0.212,0.35592,9.0548,0.21449,0.35316,11.26,1,0.91463,12.48,12.055,5.9146
-0.20797,9.054,0.21195,0.35669,9.0553,0.21444,0.35391,11.256,1,0.918,12.48,12.055,5.918
-0.20792,9.0545,0.21189,0.35746,9.0558,0.21438,0.35467,11.252,1,0.92137,12.48,12.055,5.9214
-0.20787,9.0549,0.21183,0.35823,9.0562,0.21432,0.35543,11.248,1,0.92475,12.48,12.055,5.9247
-0.20781,9.0554,0.21177,0.359,9.0567,0.21427,0.35619,11.244,1,0.92812,12.48,12.055,5.9281
-0.20776,9.0559,0.21171,0.35977,9.0572,0.21421,0.35695,11.24,1,0.9315,12.48,12.055,5.9315
-0.2077,9.0564,0.21166,0.36054,9.0576,0.21416,0.3577,11.236,1,0.93488,12.48,12.055,5.9349
-0.20765,9.0569,0.2116,0.3613,9.0581,0.2141,0.35846,11.232,1,0.93825,12.48,12.055,5.9383
-0.20759,9.0573,0.21154,0.36207,9.0585,0.21404,0.35922,11.229,1,0.94163,12.48,12.055,5.9416
-0.20754,9.0578,0.21148,0.36284,9.059,0.21399,0.35998,11.225,1,0.945,12.48,12.055,5.945
-0.20748,9.0583,0.21143,0.36361,9.0595,0.21393,0.36074,11.221,1,0.94838,12.48,12.055,5.9484
-0.20743,9.0588,0.21137,0.36438,9.0599,0.21388,0.3615,11.217,1,0.95175,12.48,12.055,5.9517
-0.20737,9.0592,0.21131,0.36515,9.0604,0.21382,0.36225,11.213,1,0.95512,12.48,12.055,5.9551
-0.20732,9.0597,0.21125,0.36592,9.0609,0.21376,0.36301,11.209,1,0.9585,12.48,12.055,5.9585
-0.20727,9.0602,0.2112,0.36669,9.0613,0.21371,0.36377,11.205,1,0.96187,12.48,12.055,5.9619
-0.20721,9.0607,0.21114,0.36746,9.0618,0.21365,0.36453,11.201,1,0.96525,12.48,12.055,5.9653
-0.20716,9.0612,0.21108,0.36823,9.0623,0.2136,0.36529,11.197,1,0.96863,12.48,12.055,5.9686
-0.2071,9.0616,0.21102,0.369,9.0627,0.21354,0.36605,11.193,1,0.972,12.48,12.055,5.972
-0.20705,9.0621,0.21096,0.36977,9.0632,0.21348,0.3668,11.189,1,0.97538,12.48,12.055,5.9754
-0.20699,9.0626,0.21091,0.37054,9.0636,0.21343,0.36756,11.185,1,0.97875,12.48,12.055,5.9788
-0.20694,9.0631,0.21085,0.37131,9.0641,0.21337,0.36832,11.181,1,0.98212,12.48,12.055,5.9821
-0.20688,9.0636,0.21079,0.37208,9.0646,0.21331,0.36908,11.177,1,0.9855,12.48,12.055,5.9855
-0.20683,9.064,0.21073,0.37285,9.065,0.21326,0.36984,11.173,1,0.98887,12.48,12.055,5.9889
-0.20677,9.0645,0.21068,0.37362,9.0655,0.2132,0.3706,11.169,1,0.99225,12.48,12.055,5.9922
-0.20672,9.065,0.21062,0.37439,9.066,0.21315,0.37135,11.166,1,0.99563,12.48,12.055,5.9956
-0.20667,9.0655,0.21056,0.37516,9.0664,0.21309,0.37211,11.162,1,0.999,12.48,12.055,5.999
-0.20661,9.0659,0.2105,0.37593,9.0669,0.21303,0.37287,11.158,1,1.0024,12.48,12.055,6.0024
-0.20656,9.0664,0.21045,0.3767,9.0674,0.21298,0.37363,11.154,1,1.0058,12.48,12.055,6.0058
-0.2065,9.0669,0.21039,0.37747,9.0678,0.21292,0.37439,11.15,1,1.0091,12.48,12.055,6.0091
-0.20645,9.0674,0.21033,0.37824,9.0683,0.21287,0.37515,11.146,1,1.0125,12.48,12.055,6.0125
-0.20639,9.0679,0.21027,0.37901,9.0687,0.21281,0.3759,11.142,1,1.0159,12.48,12.055,6.0159
-0.20634,9.0683,0.21022,0.37978,9.0692,0.21276,0.37667,11.138,1,1.0192,12.48,12.055,6.0192
-0.20629,9.0688,0.21018,0.38056,9.0697,0.21271,0.37743,11.134,1,1.0226,12.48,12.055,6.0226
-0.20625,9.0693,0.21013,0.38134,9.0701,0.21267,0.3782,11.129,1,1.026,12.48,12.055,6.026
-0.2062,9.0698,0.21009,0.38211,9.0706,0.21263,0.37897,11.125,1,1.0294,12.48,12.055,6.0294
-0.20615,9.0703,0.21005,0.38289,9.0711,0.21259,0.37974,11.121,1,1.0328,12.48,12.055,6.0328
-0.20611,9.0707,0.21,0.38367,9.0715,0.21254,0.38051,11.117,1,1.0361,12.48,12.055,6.0361
-0.20606,9.0712,0.20996,0.38445,9.072,0.2125,0.38128,11.113,1,1.0395,12.48,12.055,6.0395
-0.20601,9.0717,0.20992,0.38523,9.0724,0.21246,0.38205,11.108,1,1.0429,12.48,12.055,6.0429
-0.20597,9.0722,0.20988,0.38601,9.0729,0.21241,0.38281,11.104,1,1.0462,12.48,12.055,6.0462
-0.20592,9.0726,0.20983,0.38679,9.0734,0.21237,0.38358,11.1,1,1.0496,12.48,12.055,6.0496
-0.20588,9.0731,0.20979,0.38756,9.0738,0.21233,0.38435,11.096,1,1.053,12.48,12.055,6.053
-0.20583,9.0736,0.20975,0.38834,9.0743,0.21229,0.38512,11.091,1,1.0564,12.48,12.055,6.0564
-0.20578,9.0741,0.2097,0.38912,9.0748,0.21224,0.38589,11.087,1,1.0598,12.48,12.055,6.0598
-0.20574,9.0746,0.20966,0.3899,9.0752,0.2122,0.38666,11.083,1,1.0631,12.48,12.055,6.0631
-0.20569,9.075,0.20962,0.39068,9.0757,0.21216,0.38743,11.079,1,1.0665,12.48,12.055,6.0665
-0.20564,9.0755,0.20957,0.39146,9.0762,0.21211,0.3882,11.075,1,1.0699,12.48,12.055,6.0699
-0.2056,9.076,0.20953,0.39224,9.0766,0.21207,0.38896,11.07,1,1.0732,12.48,12.055,6.0732
-0.20553,9.0765,0.20947,0.39298,9.0771,0.21201,0.3897,11.065,1,1.0766,12.48,12.055,6.0766
-0.20544,9.0771,0.2094,0.39369,9.0777,0.21194,0.39041,11.06,1,1.08,12.48,12.055,6.08
-0.20534,9.0777,0.20932,0.3944,9.0783,0.21186,0.39111,11.055,1,1.0834,12.48,12.055,6.0834
-0.20525,9.0783,0.20925,0.39511,9.0789,0.21179,0.39181,11.049,1,1.0868,12.48,12.055,6.0868
-0.20516,9.0789,0.20918,0.39581,9.0795,0.21171,0.39252,11.044,1,1.0901,12.48,12.055,6.0901
-0.20507,9.0795,0.2091,0.39652,9.0801,0.21164,0.39322,11.038,1,1.0935,12.48,12.055,6.0935
-0.20498,9.0801,0.20903,0.39723,9.0806,0.21157,0.39392,11.033,1,1.0969,12.48,12.055,6.0969
-0.20489,9.0807,0.20895,0.39794,9.0812,0.21149,0.39463,11.028,1,1.1002,12.48,12.055,6.1002
-0.2048,9.0814,0.20888,0.39865,9.0818,0.21142,0.39533,11.022,1,1.1036,12.48,12.055,6.1036
-0.20471,9.082,0.20881,0.39936,9.0824,0.21134,0.39603,11.017,1,1.107,12.48,12.055,6.107
-0.20461,9.0826,0.20873,0.40007,9.083,0.21127,0.39674,11.011,1,1.1104,12.48,12.055,6.1104
-0.20452,9.0832,0.20866,0.40077,9.0836,0.21119,0.39744,11.006,1,1.1137,12.48,12.055,6.1137
-0.20443,9.0838,0.20858,0.40148,9.0842,0.21112,0.39814,11,1,1.1171,12.48,12.055,6.1171
-0.20434,9.0844,0.20851,0.40219,9.0847,0.21104,0.39885,10.995,1,1.1205,12.48,12.055,6.1205
-0.20425,9.085,0.20844,0.4029,9.0853,0.21097,0.39955,10.99,1,1.1239,12.48,12.055,6.1239
-0.20416,9.0856,0.20836,0.40361,9.0859,0.21089,0.40026,10.984,1,1.1273,12.48,12.055,6.1273
-0.20407,9.0862,0.20829,0.40432,9.0865,0.21082,0.40096,10.979,1,1.1306,12.48,12.055,6.1306
-0.20398,9.0868,0.20821,0.40503,9.0871,0.21074,0.40166,10.973,1,1.134,12.48,12.055,6.134
-0.20388,9.0874,0.20814,0.40573,9.0877,0.21067,0.40237,10.968,1,1.1374,12.48,12.055,6.1374
-0.20379,9.088,0.20807,0.40644,9.0882,0.2106,0.40307,10.962,1,1.1407,12.48,12.055,6.1407
-0.2037,9.0886,0.20799,0.40715,9.0888,0.21052,0.40377,10.957,1,1.1441,12.48,12.055,6.1441
-0.20361,9.0892,0.20792,0.40786,9.0894,0.21045,0.40448,10.952,1,1.1475,12.48,12.055,6.1475
-0.20352,9.0898,0.20784,0.40857,9.09,0.21037,0.40518,10.946,1,1.1509,12.48,12.055,6.1509
-0.20343,9.0904,0.20777,0.40928,9.0906,0.2103,0.40588,10.941,1,1.1543,12.48,12.055,6.1543
-0.20334,9.091,0.2077,0.40999,9.0912,0.21022,0.40659,10.935,1,1.1576,12.48,12.055,6.1576
-0.20324,9.0916,0.20762,0.41069,9.0918,0.21015,0.40729,10.93,1,1.161,12.48,12.055,6.161
-0.20315,9.0922,0.20755,0.4114,9.0923,0.21007,0.408,10.925,1,1.1644,12.48,12.055,6.1644
-0.20306,9.0928,0.20747,0.41211,9.0929,0.21,0.4087,10.919,1,1.1677,12.48,12.055,6.1677
-0.20297,9.0934,0.2074,0.41282,9.0935,0.20992,0.4094,10.914,1,1.1711,12.48,12.055,6.1711
-0.20288,9.094,0.20733,0.41353,9.0941,0.20985,0.41011,10.908,1,1.1745,12.48,12.055,6.1745
-0.20279,9.0946,0.20725,0.41424,9.0947,0.20978,0.41081,10.903,1,1.1779,12.48,12.055,6.1779
-0.2027,9.0952,0.20718,0.41495,9.0953,0.2097,0.41151,10.897,1,1.1813,12.48,12.055,6.1813
-0.20261,9.0958,0.2071,0.41565,9.0958,0.20963,0.41222,10.892,1,1.1846,12.48,12.055,6.1846
-0.20251,9.0964,0.20703,0.41636,9.0964,0.20955,0.41292,10.887,1,1.188,12.48,12.055,6.188
-0.20242,9.097,0.20696,0.41707,9.097,0.20948,0.41362,10.881,1,1.1914,12.48,12.055,6.1914
-0.20233,9.0976,0.20688,0.41778,9.0976,0.2094,0.41433,10.876,1,1.1947,12.48,12.055,6.1947
-0.20224,9.0982,0.20681,0.41849,9.0982,0.20933,0.41503,10.87,1,1.1981,12.48,12.055,6.1981
-0.20215,9.0988,0.20673,0.4192,9.0988,0.20925,0.41573,10.865,1,1.2015,12.48,12.055,6.2015
-0.20206,9.0994,0.20666,0.41991,9.0994,0.20918,0.41644,10.86,1,1.2049,12.48,12.055,6.2049
-0.20197,9.1,0.20659,0.42061,9.0999,0.2091,0.41714,10.854,1,1.2083,12.48,12.055,6.2083
-0.20188,9.1006,0.20651,0.42132,9.1005,0.20903,0.41785,10.849,1,1.2116,12.48,12.055,6.2116
-0.20178,9.1012,0.20644,0.42203,9.1011,0.20895,0.41855,10.843,1,1.215,12.48,12.055,6.215
-0.20169,9.1018,0.20636,0.42274,9.1017,0.20888,0.41925,10.838,1,1.2184,12.48,12.055,6.2184
-0.2016,9.1025,0.20629,0.42345,9.1023,0.20881,0.41996,10.832,1,1.2217,12.48,12.055,6.2217
-0.20151,9.1031,0.20622,0.42416,9.1029,0.20873,0.42066,10.827,1,1.2251,12.48,12.055,6.2251
-0.20142,9.1037,0.20614,0.42487,9.1034,0.20866,0.42136,10.822,1,1.2285,12.48,12.055,6.2285
-0.20133,9.1043,0.20607,0.42557,9.104,0.20858,0.42207,10.816,1,1.2319,12.48,12.055,6.2319
-0.20124,9.1049,0.20599,0.42628,9.1046,0.20851,0.42277,10.811,1,1.2352,12.48,12.055,6.2352
-0.20115,9.1055,0.20592,0.42699,9.1052,0.20843,0.42347,10.805,1,1.2386,12.48,12.055,6.2386
-0.20105,9.1061,0.20585,0.4277,9.1058,0.20836,0.42418,10.8,1,1.242,12.48,12.055,6.242
-0.20096,9.1067,0.20577,0.42841,9.1064,0.20828,0.42488,10.794,1,1.2454,12.48,12.055,6.2454
-0.20087,9.1073,0.2057,0.42912,9.107,0.20821,0.42559,10.789,1,1.2488,12.48,12.055,6.2488
-0.20078,9.1079,0.20562,0.42983,9.1075,0.20813,0.42629,10.784,1,1.2521,12.48,12.055,6.2521
-0.20069,9.1085,0.20555,0.43053,9.1081,0.20806,0.42699,10.778,1,1.2555,12.48,12.055,6.2555
-0.2006,9.1091,0.20548,0.43124,9.1087,0.20799,0.4277,10.773,1,1.2589,12.48,12.055,6.2589
-0.20051,9.1097,0.2054,0.43195,9.1093,0.20791,0.4284,10.767,1,1.2622,12.48,12.055,6.2622
-0.20041,9.1103,0.20533,0.43266,9.1099,0.20784,0.4291,10.762,1,1.2656,12.48,12.055,6.2656
-0.20033,9.1109,0.20527,0.43338,9.1105,0.20778,0.42982,10.756,1,1.269,12.48,12.055,6.269
-0.20025,9.1115,0.20522,0.4341,9.111,0.20772,0.43053,10.751,1,1.2724,12.48,12.055,6.2724
-0.20017,9.1121,0.20516,0.43482,9.1116,0.20766,0.43125,10.745,1,1.2758,12.48,12.055,6.2758
-0.20009,9.1127,0.2051,0.43554,9.1122,0.2076,0.43197,10.739,1,1.2791,12.48,12.055,6.2791
-0.2,9.1133,0.20505,0.43626,9.1128,0.20755,0.43268,10.734,1,1.2825,12.48,12.055,6.2825
-0.19992,9.1139,0.20499,0.43698,9.1134,0.20749,0.4334,10.728,1,1.2859,12.48,12.055,6.2859
-0.19984,9.1145,0.20494,0.4377,9.114,0.20743,0.43411,10.722,1,1.2892,12.48,12.055,6.2892
-0.19976,9.1151,0.20488,0.43841,9.1146,0.20737,0.43483,10.717,1,1.2926,12.48,12.055,6.2926
-0.19968,9.1157,0.20483,0.43913,9.1152,0.20732,0.43554,10.711,1,1.296,12.48,12.055,6.296
-0.1996,9.1163,0.20477,0.43985,9.1157,0.20726,0.43626,10.705,1,1.2994,12.48,12.055,6.2994
-0.19951,9.1169,0.20471,0.44057,9.1163,0.2072,0.43697,10.699,1,1.3028,12.48,12.055,6.3028
-0.19943,9.1175,0.20466,0.44129,9.1169,0.20714,0.43769,10.694,1,1.3061,12.48,12.055,6.3061
-0.19935,9.1181,0.2046,0.44201,9.1175,0.20709,0.43841,10.688,1,1.3095,12.48,12.055,6.3095
-0.19927,9.1187,0.20455,0.44273,9.1181,0.20703,0.43912,10.682,1,1.3129,12.48,12.055,6.3129
-0.19919,9.1193,0.20449,0.44345,9.1187,0.20697,0.43984,10.677,1,1.3162,12.48,12.055,6.3162
-0.1991,9.1199,0.20443,0.44417,9.1193,0.20691,0.44055,10.671,1,1.3196,12.48,12.055,6.3196
-0.19901,9.1206,0.20437,0.44488,9.1199,0.20685,0.44126,10.665,1,1.323,12.48,12.055,6.323
-0.19888,9.1213,0.20428,0.4455,9.1206,0.20675,0.44188,10.658,1,1.3264,12.48,12.055,6.3264
-0.19875,9.122,0.20419,0.44613,9.1213,0.20666,0.44251,10.652,1,1.3298,12.48,12.055,6.3298
-0.19862,9.1227,0.20409,0.44675,9.122,0.20656,0.44314,10.645,1,1.3331,12.48,12.055,6.3331
-0.19849,9.1234,0.204,0.44738,9.1226,0.20647,0.44377,10.638,1,1.3365,12.48,12.055,6.3365
-0.19836,9.1241,0.20391,0.44801,9.1233,0.20637,0.4444,10.631,1,1.3399,12.48,12.055,6.3399
-0.19823,9.1249,0.20382,0.44863,9.124,0.20628,0.44502,10.624,1,1.3432,12.48,12.055,6.3432
-0.19809,9.1256,0.20372,0.44926,9.1247,0.20618,0.44565,10.617,1,1.3466,12.48,12.055,6.3466
-0.19796,9.1263,0.20363,0.44988,9.1254,0.20609,0.44628,10.611,1,1.35,12.48,12.055,6.35
-0.19783,9.127,0.20354,0.45051,9.1261,0.20599,0.44691,10.604,1,1.3534,12.48,12.055,6.3534
-0.1977,9.1277,0.20344,0.45114,9.1268,0.2059,0.44754,10.597,1,1.3568,12.48,12.055,6.3568
-0.19757,9.1284,0.20335,0.45176,9.1275,0.2058,0.44816,10.59,1,1.3601,12.48,12.055,6.3601
-0.19744,9.1291,0.20326,0.45239,9.1282,0.20571,0.44879,10.583,1,1.3635,12.48,12.055,6.3635
-0.1973,9.1299,0.20317,0.45302,9.1289,0.20561,0.44942,10.576,1,1.3669,12.48,12.055,6.3669
-0.19717,9.1306,0.20307,0.45364,9.1296,0.20552,0.45005,10.57,1,1.3703,12.48,12.055,6.3703
-0.19704,9.1313,0.20298,0.45427,9.1303,0.20542,0.45067,10.563,1,1.3736,12.48,12.055,6.3736
-0.19691,9.132,0.20289,0.45489,9.131,0.20533,0.4513,10.556,1,1.377,12.48,12.055,6.377
-0.19678,9.1327,0.20279,0.45552,9.1317,0.20523,0.45193,10.549,1,1.3804,12.48,12.055,6.3804
-0.19665,9.1334,0.2027,0.45615,9.1324,0.20514,0.45256,10.542,1,1.3837,12.48,12.055,6.3837
-0.19652,9.1341,0.20261,0.45677,9.1331,0.20504,0.45319,10.535,1,1.3871,12.48,12.055,6.3871
-0.19638,9.1349,0.20252,0.4574,9.1338,0.20495,0.45381,10.529,1,1.3905,12.48,12.055,6.3905
-0.19625,9.1356,0.20242,0.45803,9.1345,0.20485,0.45444,10.522,1,1.3939,12.48,12.055,6.3939
-0.19612,9.1363,0.20233,0.45865,9.1352,0.20476,0.45507,10.515,1,1.3973,12.48,12.055,6.3973
-0.19599,9.137,0.20224,0.45928,9.1359,0.20466,0.4557,10.508,1,1.4006,12.48,12.055,6.4006
-0.19586,9.1377,0.20214,0.4599,9.1366,0.20457,0.45633,10.501,1,1.404,12.48,12.055,6.404
-0.19573,9.1384,0.20205,0.46053,9.1373,0.20447,0.45695,10.494,1,1.4074,12.48,12.055,6.4074
-0.1956,9.1391,0.20196,0.46116,9.138,0.20438,0.45758,10.488,1,1.4107,12.48,12.055,6.4107
-0.19546,9.1399,0.20187,0.46178,9.1387,0.20428,0.45821,10.481,1,1.4141,12.48,12.055,6.4141
-0.19533,9.1406,0.20177,0.46241,9.1394,0.20419,0.45884,10.474,1,1.4175,12.48,12.055,6.4175
-0.1952,9.1413,0.20168,0.46303,9.1401,0.20409,0.45947,10.467,1,1.4209,12.48,12.055,6.4209
-0.19507,9.142,0.20159,0.46366,9.1408,0.204,0.46009,10.46,1,1.4243,12.48,12.055,6.4243
-0.19494,9.1427,0.20149,0.46429,9.1415,0.2039,0.46072,10.453,1,1.4276,12.48,12.055,6.4276
-0.19481,9.1434,0.2014,0.46491,9.1422,0.20381,0.46135,10.446,1,1.431,12.48,12.055,6.431
-0.19467,9.1441,0.20131,0.46554,9.1429,0.20371,0.46198,10.44,1,1.4344,12.48,12.055,6.4344
-0.19454,9.1449,0.20122,0.46617,9.1436,0.20362,0.46261,10.433,1,1.4377,12.48,12.055,6.4377
-0.19441,9.1456,0.20112,0.46679,9.1443,0.20352,0.46323,10.426,1,1.4411,12.48,12.055,6.4411
-0.19428,9.1463,0.20103,0.46742,9.145,0.20342,0.46386,10.419,1,1.4445,12.48,12.055,6.4445
-0.19415,9.147,0.20094,0.46804,9.1457,0.20333,0.46449,10.412,1,1.4479,12.48,12.055,6.4479
-0.19402,9.1477,0.20084,0.46867,9.1464,0.20323,0.46512,10.405,1,1.4513,12.48,12.055,6.4513
-0.19389,9.1484,0.20075,0.4693,9.1471,0.20314,0.46575,10.399,1,1.4546,12.48,12.055,6.4546
-0.19375,9.1491,0.20066,0.46992,9.1478,0.20304,0.46637,10.392,1,1.458,12.48,12.055,6.458
-0.19362,9.1499,0.20057,0.47055,9.1485,0.20295,0.467,10.385,1,1.4614,12.48,12.055,6.4614
-0.19349,9.1506,0.20047,0.47117,9.1492,0.20285,0.46763,10.378,1,1.4647,12.48,12.055,6.4647
-0.19336,9.1513,0.20038,0.4718,9.1499,0.20276,0.46826,10.371,1,1.4681,12.48,12.055,6.4681
-0.19323,9.152,0.20029,0.47243,9.1505,0.20266,0.46889,10.364,1,1.4715,12.48,12.055,6.4715
-0.1931,9.1527,0.2002,0.47305,9.1512,0.20257,0.46951,10.358,1,1.4749,12.48,12.055,6.4749
-0.19296,9.1534,0.2001,0.47368,9.1519,0.20247,0.47014,10.351,1,1.4783,12.48,12.055,6.4783
-0.19283,9.1542,0.20001,0.47431,9.1526,0.20238,0.47077,10.344,1,1.4816,12.48,12.055,6.4816
-0.1927,9.1549,0.19992,0.47493,9.1533,0.20228,0.4714,10.337,1,1.485,12.48,12.055,6.485
-0.19257,9.1556,0.19982,0.47556,9.154,0.20219,0.47203,10.33,1,1.4884,12.48,12.055,6.4884
-0.19244,9.1563,0.19973,0.47618,9.1547,0.20209,0.47265,10.323,1,1.4917,12.48,12.055,6.4917
-0.19231,9.157,0.19964,0.47681,9.1554,0.202,0.47328,10.317,1,1.4951,12.48,12.055,6.4951
-0.19218,9.1577,0.19955,0.47744,9.1561,0.2019,0.47391,10.31,1,1.4985,12.48,12.055,6.4985
-0.19204,9.1584,0.19945,0.47806,9.1568,0.20181,0.47454,10.303,1,1.5019,12.48,12.055,6.5019
-0.19191,9.1592,0.19936,0.47869,9.1575,0.20171,0.47517,10.296,1,1.5052,12.48,12.055,6.5052
-0.19178,9.1599,0.19927,0.47932,9.1582,0.20162,0.47579,10.289,1,1.5086,12.48,12.055,6.5086
-0.19165,9.1606,0.19917,0.47994,9.1589,0.20152,0.47642,10.282,1,1.512,12.48,12.055,6.512
-0.19152,9.1613,0.1991,0.48058,9.1596,0.20144,0.47706,10.275,1,1.5154,12.48,12.055,6.5154
-0.1914,9.162,0.19902,0.48121,9.1603,0.20137,0.4777,10.268,1,1.5188,12.48,12.055,6.5188
-0.19128,9.1627,0.19895,0.48185,9.161,0.20129,0.47834,10.261,1,1.5221,12.48,12.055,6.5221
-0.19116,9.1635,0.19888,0.48249,9.1617,0.20122,0.47898,10.254,1,1.5255,12.48,12.055,6.5255
-0.19103,9.1642,0.19881,0.48313,9.1624,0.20114,0.47962,10.247,1,1.5289,12.48,12.055,6.5289
-0.19091,9.1649,0.19874,0.48377,9.1631,0.20107,0.48026,10.24,1,1.5322,12.48,12.055,6.5322
-0.19079,9.1656,0.19867,0.4844,9.1638,0.20099,0.4809,10.233,1,1.5356,12.48,12.055,6.5356
-0.19067,9.1663,0.1986,0.48504,9.1645,0.20092,0.48155,10.226,1,1.539,12.48,12.055,6.539
-0.19054,9.167,0.19852,0.48568,9.1652,0.20085,0.48219,10.219,1,1.5424,12.48,12.055,6.5424
-0.19042,9.1678,0.19845,0.48632,9.1659,0.20077,0.48283,10.212,1,1.5458,12.48,12.055,6.5458
-0.1903,9.1685,0.19838,0.48696,9.1666,0.2007,0.48347,10.205,1,1.5491,12.48,12.055,6.5491
-0.19018,9.1692,0.19831,0.4876,9.1673,0.20062,0.48411,10.198,1,1.5525,12.48,12.055,6.5525
-0.19005,9.1699,0.19824,0.48823,9.168,0.20055,0.48475,10.191,1,1.5559,12.48,12.055,6.5559
-0.18993,9.1706,0.19817,0.48887,9.1688,0.20047,0.48539,10.184,1,1.5592,12.48,12.055,6.5592
-0.18981,9.1714,0.1981,0.48951,9.1695,0.2004,0.48603,10.177,1,1.5626,12.48,12.055,6.5626
-0.18968,9.1721,0.19803,0.49015,9.1702,0.20033,0.48667,10.17,1,1.566,12.48,12.055,6.566
-0.18956,9.1728,0.19795,0.49079,9.1709,0.20025,0.48731,10.163,1,1.5694,12.48,12.055,6.5694
-0.1894,9.1736,0.19785,0.49133,9.1716,0.20014,0.48787,10.155,1,1.5728,12.48,12.055,6.5728
