"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.28599,3.325,0.38519,-0.42938,3.3321,0.38816,-0.43004,-7.3862,1,0.73575,19.68,12.445,5.7358
-0.28499,3.3187,0.38605,-0.42789,3.3258,0.38905,-0.42855,-7.3856,1,0.73912,19.68,12.445,5.7391
-0.28399,3.3123,0.38692,-0.42639,3.3194,0.38994,-0.42705,-7.385,1,0.7425,19.68,12.445,5.7425
-0.28299,3.306,0.38779,-0.4249,3.3131,0.39083,-0.42556,-7.3844,1,0.74587,19.68,12.445,5.7459
-0.28199,3.2996,0.38866,-0.42341,3.3068,0.39172,-0.42407,-7.3838,1,0.74925,19.68,12.445,5.7492
-0.28099,3.2933,0.38953,-0.42191,3.3005,0.39261,-0.42257,-7.3832,1,0.75262,19.68,12.445,5.7526
-0.27999,3.2869,0.3904,-0.42042,3.2942,0.39349,-0.42108,-7.3826,1,0.756,19.68,12.445,5.756
-0.27899,3.2806,0.39126,-0.41893,3.2878,0.39438,-0.41959,-7.382,1,0.75938,19.68,12.445,5.7594
-0.27799,3.2742,0.39213,-0.41744,3.2815,0.39527,-0.41809,-7.3814,1,0.76275,19.68,12.445,5.7628
-0.27699,3.2679,0.393,-0.41594,3.2752,0.39616,-0.4166,-7.3808,1,0.76613,19.68,12.445,5.7661
-0.27599,3.2616,0.39387,-0.41445,3.2689,0.39705,-0.4151,-7.3803,1,0.7695,19.68,12.445,5.7695
-0.27499,3.2552,0.39474,-0.41296,3.2625,0.39793,-0.41361,-7.3797,1,0.77287,19.68,12.445,5.7729
-0.274,3.2489,0.39561,-0.41146,3.2562,0.39882,-0.41212,-7.3791,1,0.77625,19.68,12.445,5.7762
-0.273,3.2425,0.39648,-0.40997,3.2499,0.39971,-0.41062,-7.3785,1,0.77962,19.68,12.445,5.7796
-0.272,3.2362,0.39734,-0.40848,3.2436,0.4006,-0.40913,-7.3779,1,0.783,19.68,12.445,5.783
-0.271,3.2298,0.39821,-0.40698,3.2373,0.40149,-0.40764,-7.3773,1,0.78638,19.68,12.445,5.7864
-0.27,3.2235,0.39908,-0.40549,3.2309,0.40237,-0.40614,-7.3767,1,0.78975,19.68,12.445,5.7898
-0.269,3.2172,0.39995,-0.404,3.2246,0.40326,-0.40465,-7.3761,1,0.79313,19.68,12.445,5.7931
-0.268,3.2108,0.40082,-0.4025,3.2183,0.40415,-0.40315,-7.3755,1,0.7965,19.68,12.445,5.7965
-0.267,3.2045,0.40169,-0.40101,3.212,0.40504,-0.40166,-7.3749,1,0.79987,19.68,12.445,5.7999
-0.266,3.1981,0.40256,-0.39952,3.2056,0.40593,-0.40017,-7.3743,1,0.80325,19.68,12.445,5.8032
-0.265,3.1918,0.40342,-0.39803,3.1993,0.40682,-0.39867,-7.3737,1,0.80662,19.68,12.445,5.8066
-0.264,3.1854,0.40429,-0.39653,3.193,0.4077,-0.39718,-7.3731,1,0.81,19.68,12.445,5.81
-0.26301,3.1791,0.40516,-0.39504,3.1867,0.40859,-0.39569,-7.3725,1,0.81337,19.68,12.445,5.8134
-0.26201,3.1728,0.40603,-0.39355,3.1804,0.40948,-0.39419,-7.3719,1,0.81675,19.68,12.445,5.8168
-0.26101,3.1664,0.4069,-0.39205,3.174,0.41037,-0.3927,-7.3713,1,0.82013,19.68,12.445,5.8201
-0.26001,3.1601,0.40777,-0.39056,3.1677,0.41126,-0.3912,-7.3707,1,0.8235,19.68,12.445,5.8235
-0.25901,3.1537,0.40864,-0.38907,3.1614,0.41214,-0.38971,-7.3701,1,0.82688,19.68,12.445,5.8269
-0.25827,3.1469,0.40915,-0.38786,3.1546,0.41268,-0.3885,-7.3698,1,0.83025,19.68,12.445,5.8302
-0.25759,3.1399,0.40959,-0.38672,3.1476,0.41313,-0.38736,-7.3694,1,0.83362,19.68,12.445,5.8336
-0.2569,3.133,0.41003,-0.38559,3.1406,0.41359,-0.38622,-7.3691,1,0.837,19.68,12.445,5.837
-0.25622,3.126,0.41047,-0.38445,3.1337,0.41404,-0.38508,-7.3687,1,0.84037,19.68,12.445,5.8404
-0.25554,3.1191,0.41091,-0.38331,3.1267,0.4145,-0.38393,-7.3684,1,0.84375,19.68,12.445,5.8438
-0.25486,3.1121,0.41135,-0.38217,3.1198,0.41495,-0.38279,-7.3681,1,0.84713,19.68,12.445,5.8471
-0.25388,3.1042,0.41171,-0.38088,3.1118,0.41534,-0.38149,-7.3676,1,0.8505,19.68,12.445,5.8505
-0.25285,3.096,0.41206,-0.37956,3.1037,0.41571,-0.38017,-7.3671,1,0.85388,19.68,12.445,5.8539
-0.25182,3.0879,0.4124,-0.37825,3.0956,0.41608,-0.37884,-7.3666,1,0.85725,19.68,12.445,5.8573
-0.25079,3.0798,0.41275,-0.37693,3.0874,0.41645,-0.37752,-7.3661,1,0.86062,19.68,12.445,5.8606
-0.24976,3.0717,0.4131,-0.37561,3.0793,0.41682,-0.37619,-7.3656,1,0.864,19.68,12.445,5.864
-0.24873,3.0635,0.41345,-0.3743,3.0712,0.4172,-0.37487,-7.3651,1,0.86737,19.68,12.445,5.8674
-0.2477,3.0554,0.41379,-0.37298,3.0631,0.41757,-0.37354,-7.3646,1,0.87075,19.68,12.445,5.8707
-0.24667,3.0473,0.41414,-0.37166,3.0549,0.41794,-0.37222,-7.3641,1,0.87413,19.68,12.445,5.8741
-0.24564,3.0391,0.41449,-0.37034,3.0468,0.41831,-0.37089,-7.3636,1,0.8775,19.68,12.445,5.8775
-0.24461,3.031,0.41484,-0.36903,3.0387,0.41868,-0.36957,-7.3631,1,0.88088,19.68,12.445,5.8809
-0.24358,3.0229,0.41518,-0.36771,3.0306,0.41906,-0.36824,-7.3626,1,0.88425,19.68,12.445,5.8843
-0.24255,3.0148,0.41553,-0.36639,3.0224,0.41943,-0.36691,-7.3621,1,0.88763,19.68,12.445,5.8876
-0.24152,3.0066,0.41588,-0.36508,3.0143,0.4198,-0.36559,-7.3616,1,0.891,19.68,12.445,5.891
-0.24049,2.9985,0.41623,-0.36376,3.0062,0.42017,-0.36426,-7.3611,1,0.89437,19.68,12.445,5.8944
-0.23947,2.9904,0.41657,-0.36244,2.998,0.42054,-0.36294,-7.3606,1,0.89775,19.68,12.445,5.8977
-0.23844,2.9822,0.41692,-0.36112,2.9899,0.42091,-0.36161,-7.3601,1,0.90112,19.68,12.445,5.9011
-0.23741,2.9741,0.41727,-0.35981,2.9818,0.42129,-0.36029,-7.3596,1,0.9045,19.68,12.445,5.9045
-0.23638,2.966,0.41762,-0.35849,2.9737,0.42166,-0.35896,-7.3591,1,0.90788,19.68,12.445,5.9079
-0.23535,2.9579,0.41796,-0.35717,2.9655,0.42203,-0.35764,-7.3586,1,0.91125,19.68,12.445,5.9113
-0.23432,2.9497,0.41831,-0.35586,2.9574,0.4224,-0.35631,-7.3581,1,0.91463,19.68,12.445,5.9146
-0.23329,2.9416,0.41866,-0.35454,2.9493,0.42277,-0.35499,-7.3576,1,0.918,19.68,12.445,5.918
-0.23226,2.9335,0.41901,-0.35322,2.9412,0.42315,-0.35366,-7.3572,1,0.92137,19.68,12.445,5.9214
-0.23123,2.9254,0.41935,-0.35191,2.933,0.42352,-0.35233,-7.3567,1,0.92475,19.68,12.445,5.9247
-0.2302,2.9172,0.4197,-0.35059,2.9249,0.42389,-0.35101,-7.3562,1,0.92812,19.68,12.445,5.9281
-0.22917,2.9091,0.42005,-0.34927,2.9168,0.42426,-0.34968,-7.3557,1,0.9315,19.68,12.445,5.9315
-0.22814,2.901,0.4204,-0.34795,2.9087,0.42463,-0.34836,-7.3552,1,0.93488,19.68,12.445,5.9349
-0.22711,2.8928,0.42074,-0.34664,2.9005,0.42501,-0.34703,-7.3547,1,0.93825,19.68,12.445,5.9383
-0.22608,2.8847,0.42109,-0.34532,2.8924,0.42538,-0.34571,-7.3542,1,0.94163,19.68,12.445,5.9416
-0.22505,2.8766,0.42144,-0.344,2.8843,0.42575,-0.34438,-7.3537,1,0.945,19.68,12.445,5.945
-0.22402,2.8685,0.42179,-0.34269,2.8762,0.42612,-0.34306,-7.3532,1,0.94838,19.68,12.445,5.9484
-0.22299,2.8603,0.42213,-0.34137,2.868,0.42649,-0.34173,-7.3527,1,0.95175,19.68,12.445,5.9517
-0.22196,2.8522,0.42248,-0.34005,2.8599,0.42686,-0.34041,-7.3522,1,0.95512,19.68,12.445,5.9551
-0.22093,2.8441,0.42283,-0.33873,2.8518,0.42724,-0.33908,-7.3517,1,0.9585,19.68,12.445,5.9585
-0.2199,2.8359,0.42318,-0.33742,2.8437,0.42761,-0.33775,-7.3512,1,0.96187,19.68,12.445,5.9619
-0.21887,2.8278,0.42352,-0.3361,2.8355,0.42798,-0.33643,-7.3507,1,0.96525,19.68,12.445,5.9653
-0.21784,2.8197,0.42387,-0.33478,2.8274,0.42835,-0.3351,-7.3502,1,0.96863,19.68,12.445,5.9686
-0.21681,2.8116,0.42422,-0.33347,2.8193,0.42872,-0.33378,-7.3497,1,0.972,19.68,12.445,5.972
-0.21578,2.8034,0.42457,-0.33215,2.8112,0.4291,-0.33245,-7.3492,1,0.97538,19.68,12.445,5.9754
-0.21475,2.7953,0.42492,-0.33083,2.803,0.42947,-0.33113,-7.3487,1,0.97875,19.68,12.445,5.9788
-0.21372,2.7872,0.42526,-0.32952,2.7949,0.42984,-0.3298,-7.3482,1,0.98212,19.68,12.445,5.9821
-0.21269,2.779,0.42561,-0.3282,2.7868,0.43021,-0.32848,-7.3477,1,0.9855,19.68,12.445,5.9855
-0.21166,2.7709,0.42596,-0.32688,2.7787,0.43058,-0.32715,-7.3472,1,0.98887,19.68,12.445,5.9889
-0.21063,2.7628,0.42631,-0.32556,2.7705,0.43095,-0.32583,-7.3467,1,0.99225,19.68,12.445,5.9922
-0.2096,2.7547,0.42665,-0.32425,2.7624,0.43133,-0.3245,-7.3462,1,0.99563,19.68,12.445,5.9956
-0.20857,2.7465,0.427,-0.32293,2.7543,0.4317,-0.32318,-7.3457,1,0.999,19.68,12.445,5.999
-0.20754,2.7384,0.42735,-0.32161,2.7461,0.43207,-0.32185,-7.3452,1,1.0024,19.68,12.445,6.0024
-0.20651,2.7303,0.4277,-0.3203,2.738,0.43244,-0.32052,-7.3447,1,1.0058,19.68,12.445,6.0058
-0.20548,2.7221,0.42804,-0.31898,2.7299,0.43281,-0.3192,-7.3442,1,1.0091,19.68,12.445,6.0091
-0.20445,2.714,0.42839,-0.31766,2.7218,0.43319,-0.31787,-7.3437,1,1.0125,19.68,12.445,6.0125
-0.20342,2.7059,0.42874,-0.31634,2.7136,0.43356,-0.31655,-7.3432,1,1.0159,19.68,12.445,6.0159
-0.20239,2.6978,0.42909,-0.31503,2.7055,0.43393,-0.31522,-7.3427,1,1.0192,19.68,12.445,6.0192
-0.20136,2.6896,0.42943,-0.31371,2.6974,0.4343,-0.3139,-7.3422,1,1.0226,19.68,12.445,6.0226
-0.20033,2.6815,0.42978,-0.31239,2.6893,0.43467,-0.31257,-7.3417,1,1.026,19.68,12.445,6.026
-0.1993,2.6734,0.43013,-0.31108,2.6811,0.43504,-0.31125,-7.3412,1,1.0294,19.68,12.445,6.0294
-0.19827,2.6653,0.43048,-0.30976,2.673,0.43542,-0.30992,-7.3407,1,1.0328,19.68,12.445,6.0328
-0.19724,2.6571,0.43082,-0.30844,2.6649,0.43579,-0.3086,-7.3402,1,1.0361,19.68,12.445,6.0361
-0.19621,2.649,0.43117,-0.30713,2.6568,0.43616,-0.30727,-7.3397,1,1.0395,19.68,12.445,6.0395
-0.19518,2.6409,0.43152,-0.30581,2.6486,0.43653,-0.30594,-7.3392,1,1.0429,19.68,12.445,6.0429
-0.19415,2.6327,0.43187,-0.30449,2.6405,0.4369,-0.30462,-7.3387,1,1.0462,19.68,12.445,6.0462
-0.19312,2.6246,0.43221,-0.30317,2.6324,0.43728,-0.30329,-7.3382,1,1.0496,19.68,12.445,6.0496
-0.19209,2.6165,0.43256,-0.30186,2.6243,0.43765,-0.30197,-7.3377,1,1.053,19.68,12.445,6.053
-0.19106,2.6084,0.43291,-0.30054,2.6161,0.43802,-0.30064,-7.3372,1,1.0564,19.68,12.445,6.0564
-0.19003,2.6002,0.43326,-0.29922,2.608,0.43839,-0.29932,-7.3367,1,1.0598,19.68,12.445,6.0598
-0.18901,2.5921,0.4336,-0.29791,2.5999,0.43876,-0.29799,-7.3362,1,1.0631,19.68,12.445,6.0631
-0.18798,2.584,0.43395,-0.29659,2.5918,0.43914,-0.29667,-7.3357,1,1.0665,19.68,12.445,6.0665
-0.18695,2.5758,0.4343,-0.29527,2.5836,0.43951,-0.29534,-7.3352,1,1.0699,19.68,12.445,6.0699
-0.18592,2.5677,0.43465,-0.29395,2.5755,0.43988,-0.29402,-7.3348,1,1.0732,19.68,12.445,6.0732
-0.18501,2.5604,0.43494,-0.29279,2.5682,0.44018,-0.29283,-7.3344,1,1.0766,19.68,12.445,6.0766
-0.18422,2.5538,0.43517,-0.2918,2.5616,0.4404,-0.29179,-7.3341,1,1.08,19.68,12.445,6.08
-0.18344,2.5473,0.4354,-0.29081,2.5551,0.44063,-0.29075,-7.3338,1,1.0834,19.68,12.445,6.0834
-0.18266,2.5408,0.43563,-0.28982,2.5486,0.44085,-0.28971,-7.3335,1,1.0868,19.68,12.445,6.0868
-0.18188,2.5342,0.43586,-0.28883,2.5421,0.44108,-0.28867,-7.3332,1,1.0901,19.68,12.445,6.0901
-0.1811,2.5277,0.43609,-0.28784,2.5355,0.4413,-0.28764,-7.3329,1,1.0935,19.68,12.445,6.0935
-0.18032,2.5204,0.43626,-0.2868,2.5282,0.44149,-0.28655,-7.3326,1,1.0969,19.68,12.445,6.0969
-0.17955,2.5123,0.43639,-0.28572,2.5201,0.44163,-0.28541,-7.3322,1,1.1002,19.68,12.445,6.1002
-0.17878,2.5041,0.43652,-0.28463,2.512,0.44178,-0.28427,-7.3317,1,1.1036,19.68,12.445,6.1036
-0.178,2.496,0.43665,-0.28355,2.5039,0.44192,-0.28313,-7.3313,1,1.107,19.68,12.445,6.107
-0.17723,2.4879,0.43678,-0.28246,2.4958,0.44207,-0.28199,-7.3309,1,1.1104,19.68,12.445,6.1104
-0.17646,2.4798,0.4369,-0.28138,2.4877,0.44221,-0.28084,-7.3305,1,1.1137,19.68,12.445,6.1137
-0.17569,2.4717,0.43703,-0.2803,2.4795,0.44236,-0.2797,-7.3301,1,1.1171,19.68,12.445,6.1171
-0.17491,2.4636,0.43716,-0.27921,2.4714,0.4425,-0.27856,-7.3297,1,1.1205,19.68,12.445,6.1205
-0.17414,2.4554,0.43729,-0.27813,2.4633,0.44265,-0.27742,-7.3292,1,1.1239,19.68,12.445,6.1239
-0.17337,2.4473,0.43741,-0.27704,2.4552,0.44279,-0.27628,-7.3288,1,1.1273,19.68,12.445,6.1273
-0.17259,2.4392,0.43754,-0.27596,2.4471,0.44294,-0.27514,-7.3284,1,1.1306,19.68,12.445,6.1306
-0.17182,2.4311,0.43767,-0.27488,2.439,0.44308,-0.274,-7.328,1,1.134,19.68,12.445,6.134
-0.17105,2.423,0.4378,-0.27379,2.4309,0.44323,-0.27286,-7.3276,1,1.1374,19.68,12.445,6.1374
-0.17028,2.4149,0.43793,-0.27271,2.4228,0.44337,-0.27172,-7.3272,1,1.1407,19.68,12.445,6.1407
-0.1695,2.4068,0.43805,-0.27162,2.4147,0.44352,-0.27058,-7.3267,1,1.1441,19.68,12.445,6.1441
-0.16873,2.3986,0.43818,-0.27054,2.4065,0.44366,-0.26944,-7.3263,1,1.1475,19.68,12.445,6.1475
-0.16796,2.3905,0.43831,-0.26945,2.3984,0.44381,-0.2683,-7.3259,1,1.1509,19.68,12.445,6.1509
-0.16718,2.3824,0.43844,-0.26837,2.3903,0.44395,-0.26716,-7.3255,1,1.1543,19.68,12.445,6.1543
-0.16641,2.3743,0.43856,-0.26729,2.3822,0.4441,-0.26602,-7.3251,1,1.1576,19.68,12.445,6.1576
-0.16564,2.3662,0.43869,-0.2662,2.3741,0.44424,-0.26488,-7.3247,1,1.161,19.68,12.445,6.161
-0.16487,2.3581,0.43882,-0.26512,2.366,0.44439,-0.26374,-7.3242,1,1.1644,19.68,12.445,6.1644
-0.16409,2.3499,0.43895,-0.26403,2.3579,0.44453,-0.2626,-7.3238,1,1.1677,19.68,12.445,6.1677
-0.16332,2.3418,0.43907,-0.26295,2.3498,0.44468,-0.26146,-7.3234,1,1.1711,19.68,12.445,6.1711
-0.16255,2.3337,0.4392,-0.26187,2.3416,0.44482,-0.26032,-7.323,1,1.1745,19.68,12.445,6.1745
-0.16178,2.3256,0.43933,-0.26078,2.3335,0.44497,-0.25918,-7.3226,1,1.1779,19.68,12.445,6.1779
-0.161,2.3175,0.43946,-0.2597,2.3254,0.44511,-0.25804,-7.3222,1,1.1813,19.68,12.445,6.1813
-0.16023,2.3094,0.43959,-0.25861,2.3173,0.44526,-0.2569,-7.3217,1,1.1846,19.68,12.445,6.1846
-0.15946,2.3012,0.43971,-0.25753,2.3092,0.44541,-0.25576,-7.3213,1,1.188,19.68,12.445,6.188
-0.15868,2.2931,0.43984,-0.25645,2.3011,0.44555,-0.25462,-7.3209,1,1.1914,19.68,12.445,6.1914
-0.15791,2.285,0.43997,-0.25536,2.293,0.4457,-0.25348,-7.3205,1,1.1947,19.68,12.445,6.1947
-0.15714,2.2769,0.4401,-0.25428,2.2849,0.44584,-0.25234,-7.3201,1,1.1981,19.68,12.445,6.1981
-0.15637,2.2688,0.44022,-0.25319,2.2767,0.44599,-0.2512,-7.3197,1,1.2015,19.68,12.445,6.2015
-0.15559,2.2607,0.44035,-0.25211,2.2686,0.44613,-0.25006,-7.3192,1,1.2049,19.68,12.445,6.2049
-0.15482,2.2525,0.44048,-0.25102,2.2605,0.44628,-0.24892,-7.3188,1,1.2083,19.68,12.445,6.2083
-0.15405,2.2444,0.44061,-0.24994,2.2524,0.44642,-0.24778,-7.3184,1,1.2116,19.68,12.445,6.2116
-0.15327,2.2363,0.44074,-0.24886,2.2443,0.44657,-0.24664,-7.318,1,1.215,19.68,12.445,6.215
-0.1525,2.2282,0.44086,-0.24777,2.2362,0.44671,-0.2455,-7.3176,1,1.2184,19.68,12.445,6.2184
-0.15173,2.2201,0.44099,-0.24669,2.2281,0.44686,-0.24436,-7.3171,1,1.2217,19.68,12.445,6.2217
-0.15096,2.212,0.44112,-0.2456,2.22,0.447,-0.24322,-7.3167,1,1.2251,19.68,12.445,6.2251
-0.15018,2.2038,0.44125,-0.24452,2.2118,0.44715,-0.24208,-7.3163,1,1.2285,19.68,12.445,6.2285
-0.14941,2.1957,0.44137,-0.24344,2.2037,0.44729,-0.24094,-7.3159,1,1.2319,19.68,12.445,6.2319
-0.14864,2.1876,0.4415,-0.24235,2.1956,0.44744,-0.2398,-7.3155,1,1.2352,19.68,12.445,6.2352
-0.14786,2.1795,0.44163,-0.24127,2.1875,0.44758,-0.23866,-7.3151,1,1.2386,19.68,12.445,6.2386
-0.14709,2.1714,0.44176,-0.24018,2.1794,0.44773,-0.23752,-7.3146,1,1.242,19.68,12.445,6.242
-0.14632,2.1633,0.44188,-0.2391,2.1713,0.44787,-0.23638,-7.3142,1,1.2454,19.68,12.445,6.2454
-0.14555,2.1551,0.44201,-0.23802,2.1632,0.44802,-0.23524,-7.3138,1,1.2488,19.68,12.445,6.2488
-0.14477,2.147,0.44214,-0.23693,2.1551,0.44816,-0.2341,-7.3134,1,1.2521,19.68,12.445,6.2521
-0.144,2.1389,0.44227,-0.23585,2.147,0.44831,-0.23296,-7.313,1,1.2555,19.68,12.445,6.2555
-0.14323,2.1308,0.4424,-0.23476,2.1388,0.44845,-0.23182,-7.3126,1,1.2589,19.68,12.445,6.2589
-0.14245,2.1227,0.44252,-0.23368,2.1307,0.4486,-0.23068,-7.3121,1,1.2622,19.68,12.445,6.2622
-0.14168,2.1146,0.44265,-0.2326,2.1226,0.44874,-0.22954,-7.3117,1,1.2656,19.68,12.445,6.2656
-0.14091,2.1064,0.44278,-0.23151,2.1145,0.44889,-0.2284,-7.3113,1,1.269,19.68,12.445,6.269
-0.14014,2.0983,0.44291,-0.23043,2.1064,0.44903,-0.22726,-7.3109,1,1.2724,19.68,12.445,6.2724
-0.13936,2.0902,0.44303,-0.22934,2.0983,0.44918,-0.22611,-7.3105,1,1.2758,19.68,12.445,6.2758
-0.13859,2.0821,0.44316,-0.22826,2.0902,0.44932,-0.22497,-7.3101,1,1.2791,19.68,12.445,6.2791
-0.13782,2.074,0.44329,-0.22717,2.0821,0.44947,-0.22383,-7.3096,1,1.2825,19.68,12.445,6.2825
-0.13705,2.0659,0.44342,-0.22609,2.0739,0.44961,-0.22269,-7.3092,1,1.2859,19.68,12.445,6.2859
-0.13627,2.0577,0.44355,-0.22501,2.0658,0.44976,-0.22155,-7.3088,1,1.2892,19.68,12.445,6.2892
-0.1355,2.0496,0.44367,-0.22392,2.0577,0.4499,-0.22041,-7.3084,1,1.2926,19.68,12.445,6.2926
-0.13473,2.0415,0.4438,-0.22284,2.0496,0.45005,-0.21927,-7.308,1,1.296,19.68,12.445,6.296
-0.13395,2.0334,0.44393,-0.22175,2.0415,0.45019,-0.21813,-7.3076,1,1.2994,19.68,12.445,6.2994
-0.13318,2.0253,0.44406,-0.22067,2.0334,0.45034,-0.21699,-7.3071,1,1.3028,19.68,12.445,6.3028
-0.13241,2.0172,0.44418,-0.21959,2.0253,0.45048,-0.21585,-7.3067,1,1.3061,19.68,12.445,6.3061
-0.13164,2.0091,0.44431,-0.2185,2.0172,0.45063,-0.21471,-7.3063,1,1.3095,19.68,12.445,6.3095
-0.13086,2.0009,0.44444,-0.21742,2.009,0.45077,-0.21357,-7.3059,1,1.3129,19.68,12.445,6.3129
-0.13009,1.9928,0.44457,-0.21633,2.0009,0.45092,-0.21243,-7.3055,1,1.3162,19.68,12.445,6.3162
-0.12932,1.9847,0.4447,-0.21525,1.9928,0.45106,-0.21129,-7.3051,1,1.3196,19.68,12.445,6.3196
-0.1284,1.9775,0.44479,-0.2142,1.9856,0.45118,-0.2102,-7.3047,1,1.323,19.68,12.445,6.323
-0.12663,1.9752,0.44469,-0.21338,1.9833,0.45109,-0.20939,-7.3044,1,1.3264,19.68,12.445,6.3264
-0.12487,1.9729,0.4446,-0.21255,1.9811,0.45101,-0.20857,-7.3041,1,1.3298,19.68,12.445,6.3298
-0.12311,1.9707,0.4445,-0.21173,1.9788,0.45093,-0.20776,-7.3038,1,1.3331,19.68,12.445,6.3331
-0.12135,1.9684,0.44441,-0.21091,1.9765,0.45085,-0.20695,-7.3035,1,1.3365,19.68,12.445,6.3365
-0.11958,1.9662,0.44431,-0.21008,1.9743,0.45077,-0.20613,-7.3032,1,1.3399,19.68,12.445,6.3399
-0.11795,1.9633,0.44424,-0.20924,1.9714,0.45071,-0.2053,-7.3029,1,1.3432,19.68,12.445,6.3432
-0.11694,1.9573,0.44424,-0.20834,1.9656,0.45076,-0.20439,-7.3026,1,1.3466,19.68,12.445,6.3466
-0.11593,1.9514,0.44425,-0.20744,1.9597,0.4508,-0.20348,-7.3022,1,1.35,19.68,12.445,6.35
-0.11492,1.9455,0.44426,-0.20654,1.9538,0.45085,-0.20257,-7.3018,1,1.3534,19.68,12.445,6.3534
-0.11391,1.9395,0.44427,-0.20564,1.948,0.45089,-0.20166,-7.3014,1,1.3568,19.68,12.445,6.3568
-0.1129,1.9336,0.44428,-0.20474,1.9421,0.45094,-0.20075,-7.301,1,1.3601,19.68,12.445,6.3601
-0.11189,1.9277,0.44429,-0.20384,1.9363,0.45098,-0.19984,-7.3007,1,1.3635,19.68,12.445,6.3635
-0.11087,1.9217,0.4443,-0.20295,1.9304,0.45103,-0.19893,-7.3003,1,1.3669,19.68,12.445,6.3669
-0.10986,1.9158,0.44431,-0.20205,1.9246,0.45107,-0.19802,-7.2999,1,1.3703,19.68,12.445,6.3703
-0.10885,1.9098,0.44431,-0.20115,1.9187,0.45112,-0.19711,-7.2995,1,1.3736,19.68,12.445,6.3736
-0.10784,1.9039,0.44432,-0.20025,1.9129,0.45116,-0.1962,-7.2991,1,1.377,19.68,12.445,6.377
-0.10683,1.898,0.44433,-0.19935,1.907,0.4512,-0.19529,-7.2988,1,1.3804,19.68,12.445,6.3804
-0.10582,1.892,0.44434,-0.19845,1.9012,0.45125,-0.19438,-7.2984,1,1.3837,19.68,12.445,6.3837
-0.10481,1.8861,0.44435,-0.19755,1.8953,0.45129,-0.19347,-7.298,1,1.3871,19.68,12.445,6.3871
-0.1038,1.8802,0.44436,-0.19665,1.8895,0.45134,-0.19256,-7.2976,1,1.3905,19.68,12.445,6.3905
-0.10279,1.8742,0.44437,-0.19575,1.8836,0.45138,-0.19165,-7.2972,1,1.3939,19.68,12.445,6.3939
-0.10177,1.8683,0.44438,-0.19485,1.8778,0.45143,-0.19074,-7.2969,1,1.3973,19.68,12.445,6.3973
-0.10076,1.8624,0.44438,-0.19395,1.8719,0.45147,-0.18982,-7.2965,1,1.4006,19.68,12.445,6.4006
-0.099752,1.8564,0.44439,-0.19305,1.8661,0.45152,-0.18891,-7.2961,1,1.404,19.68,12.445,6.404
-0.098741,1.8505,0.4444,-0.19215,1.8602,0.45156,-0.188,-7.2957,1,1.4074,19.68,12.445,6.4074
-0.09773,1.8446,0.44441,-0.19125,1.8544,0.45161,-0.18709,-7.2953,1,1.4107,19.68,12.445,6.4107
-0.096719,1.8386,0.44442,-0.19035,1.8485,0.45165,-0.18618,-7.295,1,1.4141,19.68,12.445,6.4141
-0.095707,1.8327,0.44443,-0.18945,1.8427,0.4517,-0.18527,-7.2946,1,1.4175,19.68,12.445,6.4175
-0.094696,1.8268,0.44444,-0.18855,1.8368,0.45174,-0.18436,-7.2942,1,1.4209,19.68,12.445,6.4209
-0.093685,1.8208,0.44445,-0.18765,1.8309,0.45179,-0.18345,-7.2938,1,1.4243,19.68,12.445,6.4243
-0.092674,1.8149,0.44445,-0.18675,1.8251,0.45183,-0.18254,-7.2934,1,1.4276,19.68,12.445,6.4276
-0.091663,1.8089,0.44446,-0.18585,1.8192,0.45188,-0.18163,-7.2931,1,1.431,19.68,12.445,6.431
-0.090652,1.803,0.44447,-0.18495,1.8134,0.45192,-0.18072,-7.2927,1,1.4344,19.68,12.445,6.4344
-0.089641,1.7971,0.44448,-0.18405,1.8075,0.45197,-0.17981,-7.2923,1,1.4377,19.68,12.445,6.4377
-0.08863,1.7911,0.44449,-0.18315,1.8017,0.45201,-0.1789,-7.2919,1,1.4411,19.68,12.445,6.4411
-0.087619,1.7852,0.4445,-0.18225,1.7958,0.45206,-0.17799,-7.2915,1,1.4445,19.68,12.445,6.4445
-0.086607,1.7793,0.44451,-0.18135,1.79,0.4521,-0.17708,-7.2912,1,1.4479,19.68,12.445,6.4479
-0.085596,1.7733,0.44452,-0.18045,1.7841,0.45214,-0.17617,-7.2908,1,1.4513,19.68,12.445,6.4513
-0.084585,1.7674,0.44452,-0.17955,1.7783,0.45219,-0.17526,-7.2904,1,1.4546,19.68,12.445,6.4546
-0.083574,1.7615,0.44453,-0.17865,1.7724,0.45223,-0.17435,-7.29,1,1.458,19.68,12.445,6.458
-0.082563,1.7555,0.44454,-0.17775,1.7666,0.45228,-0.17343,-7.2896,1,1.4614,19.68,12.445,6.4614
-0.081552,1.7496,0.44455,-0.17685,1.7607,0.45232,-0.17252,-7.2893,1,1.4647,19.68,12.445,6.4647
-0.080541,1.7437,0.44456,-0.17595,1.7549,0.45237,-0.17161,-7.2889,1,1.4681,19.68,12.445,6.4681
-0.07953,1.7377,0.44457,-0.17506,1.749,0.45241,-0.1707,-7.2885,1,1.4715,19.68,12.445,6.4715
