"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36098,9.0171,0.26033,0.70709,9.0074,0.2661,0.70231,11.682,1,2.3382,13.018,12.055,6.845
-0.36588,9.0124,0.26191,0.71096,9.0024,0.2678,0.70613,11.73,1,2.3482,13.028,12.055,6.845
-0.37078,9.0074,0.26324,0.71484,8.9972,0.2692,0.70998,11.776,1,2.3582,13.038,12.055,6.845
-0.37568,9.0025,0.26456,0.71873,8.9921,0.2706,0.71384,11.823,1,2.3683,13.048,12.055,6.845
-0.38085,8.9975,0.26599,0.72271,8.9869,0.27212,0.71778,11.871,1,2.3783,13.058,12.055,6.845
-0.38691,8.9924,0.26776,0.72699,8.9814,0.27404,0.72201,11.925,1,2.3883,13.068,12.055,6.845
-0.39296,8.9872,0.26953,0.73127,8.976,0.27597,0.72623,11.979,1,2.3984,13.078,12.055,6.845
-0.39901,8.9821,0.2713,0.73555,8.9706,0.27789,0.73046,12.033,1,2.4084,13.088,12.055,6.845
-0.40507,8.9769,0.27307,0.73983,8.9652,0.27981,0.73469,12.087,1,2.4184,13.098,12.055,6.845
-0.41112,8.9718,0.27484,0.7441,8.9598,0.28173,0.73891,12.141,1,2.4285,13.108,12.055,6.845
-0.41717,8.9666,0.27661,0.74838,8.9544,0.28365,0.74314,12.195,1,2.4385,13.119,12.055,6.845
-0.42323,8.9615,0.27839,0.75266,8.949,0.28558,0.74736,12.249,1,2.4485,13.129,12.055,6.845
-0.42928,8.9563,0.28016,0.75694,8.9435,0.2875,0.75159,12.303,1,2.4586,13.139,12.055,6.845
-0.43533,8.9511,0.28193,0.76122,8.9381,0.28942,0.75582,12.357,1,2.4686,13.149,12.055,6.845
-0.44137,8.9459,0.28356,0.7655,8.9326,0.29118,0.76005,12.409,1,2.4786,13.159,12.055,6.845
-0.44738,8.9406,0.28501,0.76978,8.927,0.29273,0.76431,12.46,1,2.4887,13.169,12.055,6.845
-0.4534,8.9352,0.28646,0.77407,8.9213,0.29428,0.76856,12.51,1,2.4987,13.179,12.055,6.845
-0.46017,8.9297,0.28815,0.77858,8.9155,0.29612,0.77303,12.565,1,2.5087,13.189,12.055,6.845
-0.46772,8.9241,0.29009,0.78333,8.9096,0.29826,0.77773,12.626,1,2.5188,13.199,12.055,6.845
-0.47527,8.9185,0.29203,0.78809,8.9036,0.3004,0.78243,12.686,1,2.5288,13.209,12.055,6.845
-0.48283,8.9129,0.29397,0.79284,8.8976,0.30254,0.78713,12.746,1,2.5389,13.219,12.055,6.845
-0.49038,8.9073,0.29592,0.79759,8.8917,0.30468,0.79183,12.807,1,2.5489,13.229,12.055,6.845
-0.49794,8.9017,0.29786,0.80235,8.8857,0.30682,0.79653,12.867,1,2.5589,13.239,12.055,6.845
-0.50549,8.8961,0.2998,0.8071,8.8798,0.30896,0.80122,12.928,1,2.569,13.249,12.055,6.845
-0.51305,8.8905,0.30174,0.81185,8.8738,0.3111,0.80592,12.988,1,2.579,13.259,12.055,6.845
-0.5206,8.8848,0.30368,0.81661,8.8679,0.31324,0.81062,13.048,1,2.589,13.269,12.055,6.845
-0.52816,8.8792,0.30563,0.82136,8.8619,0.31538,0.81532,13.109,1,2.5991,13.279,12.055,6.845
-0.53565,8.8735,0.30738,0.82611,8.8558,0.3173,0.82003,13.166,1,2.6091,13.289,12.055,6.845
-0.5431,8.8677,0.30897,0.83085,8.8496,0.31902,0.82474,13.222,1,2.6191,13.299,12.055,6.845
-0.55055,8.8619,0.31056,0.83559,8.8433,0.32074,0.82946,13.277,1,2.6292,13.309,12.055,6.845
-0.55914,8.8559,0.31245,0.84064,8.8369,0.32282,0.83447,13.339,1,2.6392,13.319,12.055,6.845
-0.56867,8.8497,0.31458,0.84594,8.8303,0.32522,0.83972,13.407,1,2.6492,13.329,12.055,6.845
-0.57821,8.8436,0.31672,0.85125,8.8237,0.32762,0.84497,13.475,1,2.6593,13.339,12.055,6.845
-0.58774,8.8374,0.31885,0.85656,8.8171,0.33001,0.85023,13.543,1,2.6693,13.349,12.055,6.845
-0.59728,8.8313,0.32099,0.86186,8.8105,0.33241,0.85548,13.611,1,2.6793,13.359,12.055,6.845
-0.60682,8.8252,0.32312,0.86717,8.8039,0.3348,0.86073,13.679,1,2.6894,13.369,12.055,6.845
-0.61635,8.819,0.32526,0.87247,8.7973,0.3372,0.86598,13.747,1,2.6994,13.379,12.055,6.845
-0.62589,8.8129,0.32739,0.87778,8.7907,0.33959,0.87124,13.814,1,2.7094,13.389,12.055,6.845
-0.63543,8.8068,0.32953,0.88308,8.7841,0.34199,0.87649,13.882,1,2.7195,13.399,12.055,6.845
-0.64496,8.8006,0.33167,0.88839,8.7775,0.34439,0.88174,13.95,1,2.7295,13.41,12.055,6.845
-0.65441,8.7944,0.33364,0.89368,8.7707,0.34658,0.88699,14.015,1,2.7396,13.42,12.055,6.845
-0.66373,8.788,0.33538,0.89895,8.7638,0.3485,0.89225,14.076,1,2.7496,13.43,12.055,6.845
-0.67306,8.7816,0.33713,0.90421,8.7569,0.35042,0.8975,14.136,1,2.7596,13.44,12.055,6.845
-0.68354,8.7751,0.33913,0.90975,8.7498,0.35265,0.90302,14.204,1,2.7697,13.45,12.055,6.845
-0.69574,8.7684,0.34148,0.91571,8.7424,0.35535,0.90893,14.281,1,2.7797,13.46,12.055,6.845
-0.70795,8.7616,0.34384,0.92166,8.735,0.35805,0.91484,14.358,1,2.7897,13.47,12.055,6.845
-0.72015,8.7549,0.34619,0.92761,8.7276,0.36075,0.92076,14.435,1,2.7998,13.48,12.055,6.845
-0.73235,8.7481,0.34855,0.93357,8.7202,0.36345,0.92667,14.512,1,2.8098,13.49,12.055,6.845
-0.74455,8.7414,0.3509,0.93952,8.7129,0.36615,0.93258,14.589,1,2.8198,13.5,12.055,6.845
-0.75676,8.7346,0.35326,0.94548,8.7055,0.36885,0.93849,14.665,1,2.8299,13.51,12.055,6.845
-0.76896,8.7279,0.35561,0.95143,8.6981,0.37155,0.9444,14.742,1,2.8399,13.52,12.055,6.845
-0.78116,8.7211,0.35797,0.95738,8.6907,0.37425,0.95031,14.819,1,2.8499,13.53,12.055,6.845
-0.79337,8.7144,0.36032,0.96334,8.6833,0.37695,0.95622,14.896,1,2.86,13.54,12.055,6.845
-0.80552,8.7076,0.36263,0.96928,8.6759,0.37958,0.96213,14.972,1,2.87,13.55,12.055,6.845
-0.81733,8.7006,0.36456,0.97515,8.6681,0.38173,0.96801,15.039,1,2.88,13.56,12.055,6.845
-0.82914,8.6936,0.36649,0.98102,8.6604,0.38388,0.9739,15.105,1,2.8901,13.57,12.055,6.845
-0.8412,8.6866,0.36847,0.98694,8.6526,0.38609,0.97984,15.173,1,2.9001,13.58,12.055,6.845
-0.85702,8.6791,0.37107,0.99366,8.6442,0.38915,0.98653,15.261,1,2.9101,13.59,12.055,6.845
-0.87285,8.6716,0.37368,1.0004,8.6359,0.39222,0.99323,15.348,1,2.9202,13.6,12.055,6.845
-0.88868,8.6642,0.37629,1.0071,8.6276,0.39528,0.99993,15.436,1,2.9302,13.61,12.055,6.845
-0.9045,8.6567,0.3789,1.0138,8.6192,0.39835,1.0066,15.524,1,2.9403,13.62,12.055,6.845
-0.92033,8.6493,0.38151,1.0205,8.6109,0.40142,1.0133,15.611,1,2.9503,13.63,12.055,6.845
-0.93615,8.6418,0.38412,1.0272,8.6025,0.40448,1.02,15.699,1,2.9603,13.64,12.055,6.845
-0.95198,8.6344,0.38672,1.034,8.5942,0.40755,1.0267,15.786,1,2.9704,13.65,12.055,6.845
-0.9678,8.6269,0.38933,1.0407,8.5858,0.41061,1.0334,15.874,1,2.9804,13.66,12.055,6.845
-0.98363,8.6195,0.39194,1.0474,8.5775,0.41368,1.0401,15.962,1,2.9904,13.67,12.055,6.845
-0.99946,8.612,0.39455,1.0541,8.5692,0.41674,1.0468,16.049,1,3.0005,13.68,12.055,6.845
-1.0149,8.6044,0.39687,1.0607,8.5605,0.41941,1.0535,16.127,1,3.0105,13.691,12.055,6.845
-1.03,8.5966,0.39902,1.0673,8.5518,0.42183,1.0601,16.2,1,3.0205,13.701,12.055,6.845
-1.0452,8.5889,0.40117,1.0739,8.543,0.42426,1.0668,16.273,1,3.0306,13.711,12.055,6.845
-1.0633,8.5808,0.40371,1.081,8.5338,0.42725,1.0739,16.36,1,3.0406,13.721,12.055,6.845
-1.0841,8.5725,0.40661,1.0886,8.5243,0.43076,1.0816,16.459,1,3.0506,13.731,12.055,6.845
-1.1049,8.5643,0.40951,1.0962,8.5147,0.43427,1.0892,16.559,1,3.0607,13.741,12.055,6.845
-1.1258,8.556,0.41242,1.1038,8.5052,0.43778,1.0969,16.659,1,3.0707,13.751,12.055,6.845
-1.1466,8.5477,0.41532,1.1115,8.4956,0.44129,1.1046,16.759,1,3.0807,13.761,12.055,6.845
-1.1674,8.5394,0.41822,1.1191,8.4861,0.4448,1.1122,16.858,1,3.0908,13.771,12.055,6.845
-1.1883,8.5311,0.42112,1.1267,8.4765,0.44831,1.1199,16.958,1,3.1008,13.781,12.055,6.845
-1.2091,8.5228,0.42403,1.1343,8.467,0.45182,1.1275,17.058,1,3.1108,13.791,12.055,6.845
-1.23,8.5146,0.42693,1.1419,8.4574,0.45533,1.1352,17.157,1,3.1209,13.801,12.055,6.845
-1.2508,8.5063,0.42983,1.1496,8.4479,0.45884,1.1428,17.257,1,3.1309,13.811,12.055,6.845
-1.2716,8.498,0.43274,1.1572,8.4383,0.46235,1.1505,17.357,1,3.141,13.821,12.055,6.845
-1.2915,8.4894,0.43518,1.1646,8.4283,0.46517,1.158,17.437,1,3.151,13.831,12.055,6.845
-1.3112,8.4807,0.43759,1.1719,8.4182,0.46792,1.1656,17.515,1,3.161,13.841,12.055,6.845
-1.331,8.4721,0.44,1.1793,8.4082,0.47068,1.1731,17.594,1,3.1711,13.851,12.055,6.845
-1.357,8.4629,0.44306,1.1877,8.3973,0.47444,1.1816,17.698,1,3.1811,13.861,12.055,6.845
-1.385,8.4537,0.44632,1.1964,8.3862,0.4785,1.1905,17.811,1,3.1911,13.871,12.055,6.845
-1.4129,8.4444,0.44957,1.205,8.3751,0.48256,1.1993,17.923,1,3.2012,13.881,12.055,6.845
-1.4409,8.4351,0.45283,1.2137,8.364,0.48662,1.2082,18.036,1,3.2112,13.891,12.055,6.845
-1.4688,8.4259,0.45609,1.2224,8.3529,0.49068,1.217,18.148,1,3.2212,13.901,12.055,6.845
-1.4967,8.4166,0.45934,1.2311,8.3418,0.49474,1.2258,18.26,1,3.2313,13.911,12.055,6.845
-1.5247,8.4073,0.4626,1.2398,8.3307,0.4988,1.2347,18.373,1,3.2413,13.921,12.055,6.845
-1.5526,8.398,0.46586,1.2485,8.3196,0.50286,1.2435,18.485,1,3.2513,13.931,12.055,6.845
-1.5806,8.3888,0.46911,1.2572,8.3085,0.50692,1.2524,18.598,1,3.2614,13.941,12.055,6.845
-1.6085,8.3795,0.47237,1.2658,8.2974,0.51098,1.2612,18.71,1,3.2714,13.951,12.055,6.845
-1.6364,8.3702,0.47562,1.2745,8.2862,0.51502,1.27,18.822,1,3.2814,13.961,12.055,6.845
-1.6627,8.3605,0.47835,1.2828,8.2745,0.51818,1.2786,18.904,1,3.2915,13.971,12.055,6.845
-1.689,8.3508,0.48108,1.2911,8.2628,0.52133,1.2872,18.986,1,3.3015,13.982,12.055,6.845
-1.7153,8.341,0.48382,1.2994,8.2511,0.52448,1.2958,19.068,1,3.3116,13.992,12.055,6.845
-1.7513,8.3307,0.48733,1.309,8.2382,0.52893,1.3058,19.183,1,3.3216,14.002,12.055,6.845
-1.7896,8.3203,0.49104,1.3189,8.225,0.53368,1.3162,19.306,1,3.3316,14.012,12.055,6.845
-1.8279,8.3098,0.49474,1.3289,8.2118,0.53843,1.3265,19.43,1,3.3417,14.022,12.055,6.845
-1.8662,8.2994,0.49844,1.3388,8.1987,0.54318,1.3368,19.553,1,3.3517,14.032,12.055,6.845
-1.9045,8.2889,0.50214,1.3487,8.1855,0.54792,1.3471,19.676,1,3.3617,14.042,12.055,6.845
-1.9427,8.2785,0.50584,1.3587,8.1723,0.55267,1.3575,19.799,1,3.3718,14.052,12.055,6.845
-1.981,8.268,0.50954,1.3686,8.1591,0.55742,1.3678,19.922,1,3.3818,14.062,12.055,6.845
-2.0193,8.2576,0.51324,1.3786,8.146,0.56217,1.3781,20.045,1,3.3918,14.072,12.055,6.845
-2.0576,8.2471,0.51695,1.3885,8.1328,0.56692,1.3884,20.168,1,3.4019,14.082,12.055,6.845
-2.0959,8.2366,0.52065,1.3985,8.1196,0.57167,1.3988,20.291,1,3.4119,14.092,12.055,6.845
-2.1342,8.2262,0.52435,1.4084,8.1065,0.57642,1.4091,20.414,1,3.4219,14.102,12.055,6.845
-2.1705,8.2152,0.52756,1.4178,8.0926,0.58017,1.419,20.498,1,3.432,14.112,12.055,6.845
-2.2066,8.2041,0.53072,1.427,8.0787,0.58379,1.4289,20.578,1,3.442,14.122,12.055,6.845
-2.2428,8.1931,0.53388,1.4363,8.0648,0.58742,1.4388,20.658,1,3.452,14.132,12.055,6.845
-2.2905,8.1815,0.53778,1.447,8.0495,0.59233,1.4502,20.767,1,3.4621,14.142,12.055,6.845
-2.3448,8.1696,0.54208,1.4584,8.0335,0.59796,1.4624,20.891,1,3.4721,14.152,12.055,6.845
-2.3991,8.1577,0.54638,1.4697,8.0174,0.60358,1.4747,21.016,1,3.4821,14.162,12.055,6.845
-2.4534,8.1457,0.55068,1.4811,8.0014,0.60921,1.4869,21.141,1,3.4922,14.172,12.055,6.845
-2.5077,8.1338,0.55498,1.4925,7.9854,0.61484,1.4991,21.265,1,3.5022,14.182,12.055,6.845
-2.562,8.1219,0.55928,1.5039,7.9694,0.62047,1.5113,21.39,1,3.5122,14.192,12.055,6.845
-2.6163,8.11,0.56358,1.5153,7.9533,0.62609,1.5235,21.515,1,3.5223,14.202,12.055,6.845
-2.6706,8.0981,0.56788,1.5267,7.9373,0.63172,1.5358,21.639,1,3.5323,14.212,12.055,6.845
-2.7249,8.0862,0.57219,1.5381,7.9213,0.63735,1.548,21.764,1,3.5424,14.222,12.055,6.845
-2.7792,8.0743,0.57649,1.5494,7.9053,0.64297,1.5602,21.889,1,3.5524,14.232,12.055,6.845
-2.8335,8.0624,0.58079,1.5608,7.8893,0.6486,1.5724,22.013,1,3.5624,14.242,12.055,6.845
-2.8867,8.05,0.58479,1.5717,7.8727,0.65342,1.5842,22.105,1,3.5725,14.252,12.055,6.845
-2.9389,8.0372,0.58854,1.582,7.8558,0.65762,1.5957,22.17,1,3.5825,14.262,12.055,6.845
-2.9911,8.0244,0.5923,1.5924,7.8389,0.66182,1.6072,22.235,1,3.5925,14.273,12.055,6.845
-3.0506,8.0114,0.59643,1.6035,7.8212,0.66667,1.6195,22.31,1,3.6026,14.283,12.055,6.845
-3.1311,7.9977,0.60165,1.6165,7.8015,0.67342,1.6342,22.41,1,3.6126,14.293,12.055,6.845
-3.2115,7.9839,0.60686,1.6294,7.7818,0.68018,1.6489,22.511,1,3.6226,14.303,12.055,6.845
-3.292,7.9702,0.61207,1.6424,7.7621,0.68694,1.6636,22.612,1,3.6327,14.313,12.055,6.845
-3.3724,7.9564,0.61728,1.6554,7.7424,0.69369,1.6783,22.713,1,3.6427,14.323,12.055,6.845
-3.4528,7.9427,0.62249,1.6684,7.7227,0.70045,1.693,22.813,1,3.6527,14.333,12.055,6.845
-3.5333,7.929,0.6277,1.6813,7.703,0.70721,1.7077,22.914,1,3.6628,14.343,12.055,6.845
-3.6137,7.9152,0.63291,1.6943,7.6833,0.71396,1.7224,23.015,1,3.6728,14.353,12.055,6.845
-3.6942,7.9015,0.63812,1.7073,7.6636,0.72072,1.7371,23.116,1,3.6828,14.363,12.055,6.845
-3.7746,7.8877,0.64334,1.7203,7.6439,0.72748,1.7517,23.216,1,3.6929,14.373,12.055,6.845
-3.855,7.874,0.64855,1.7332,7.6242,0.73423,1.7664,23.317,1,3.7029,14.383,12.055,6.845
-3.9355,7.8603,0.65375,1.7462,7.6045,0.74098,1.7811,23.417,1,3.7129,14.393,12.055,6.845
-4.0164,7.8451,0.65841,1.7577,7.5837,0.74583,1.7946,23.443,1,3.723,14.403,12.055,6.845
-4.0972,7.83,0.66307,1.7692,7.563,0.75068,1.808,23.469,1,3.733,14.413,12.055,6.845
-4.1781,7.8148,0.66773,1.7807,7.5423,0.75553,1.8215,23.494,1,3.7431,14.423,12.055,6.845
-4.2898,7.7991,0.67382,1.7941,7.5203,0.76263,1.8377,23.514,1,3.7531,14.433,12.055,6.845
-4.4177,7.7831,0.68066,1.8086,7.4977,0.77091,1.8555,23.529,1,3.7631,14.443,12.055,6.845
-4.5457,7.7671,0.6875,1.823,7.475,0.7792,1.8732,23.545,1,3.7732,14.453,12.055,6.845
-4.6736,7.7511,0.69434,1.8375,7.4524,0.78748,1.8909,23.561,1,3.7832,14.463,12.055,6.845
-4.8016,7.735,0.70118,1.852,7.4297,0.79577,1.9087,23.576,1,3.7932,14.473,12.055,6.845
-4.9295,7.719,0.70802,1.8664,7.4071,0.80405,1.9264,23.592,1,3.8033,14.483,12.055,6.845
-5.0575,7.703,0.71485,1.8809,7.3844,0.81234,1.9442,23.608,1,3.8133,14.493,12.055,6.845
-5.1854,7.687,0.72169,1.8954,7.3618,0.82062,1.9619,23.624,1,3.8233,14.503,12.055,6.845
-5.3134,7.671,0.72853,1.9098,7.3391,0.82891,1.9796,23.639,1,3.8334,14.513,12.055,6.845
-5.4413,7.6549,0.73537,1.9243,7.3165,0.83719,1.9974,23.655,1,3.8434,14.523,12.055,6.845
-5.5692,7.6389,0.74221,1.9388,7.2938,0.84548,2.0151,23.671,1,3.8534,14.533,12.055,6.845
-5.6988,7.6224,0.74889,1.9528,7.271,0.85316,2.0323,23.669,1,3.8635,14.543,12.055,6.845
-5.8334,7.6041,0.75506,1.9652,7.2474,0.85889,2.048,23.61,1,3.8735,14.554,12.055,6.845
-5.968,7.5858,0.76122,1.9776,7.2238,0.86461,2.0637,23.552,1,3.8835,14.564,12.055,6.845
-6.1027,7.5675,0.76738,1.99,7.2002,0.87034,2.0793,23.493,1,3.8936,14.574,12.055,6.845
-6.3528,7.5484,0.77679,2.0042,7.1716,0.88008,2.0978,23.321,1,3.9036,14.584,12.055,6.845
-6.6265,7.5292,0.78687,2.0189,7.142,0.89065,2.1169,23.125,1,3.9136,14.594,12.055,6.845
-6.9003,7.51,0.79695,2.0335,7.1124,0.90122,2.136,22.93,1,3.9237,14.604,12.055,6.845
-7.174,7.4908,0.80703,2.0481,7.0828,0.91179,2.155,22.734,1,3.9337,14.614,12.055,6.845
-7.4478,7.4715,0.8171,2.0628,7.0532,0.92236,2.1741,22.538,1,3.9438,14.624,12.055,6.845
-7.7216,7.4523,0.82718,2.0774,7.0236,0.93293,2.1932,22.342,1,3.9538,14.634,12.055,6.845
-7.9953,7.4331,0.83726,2.092,6.994,0.94351,2.2123,22.147,1,3.9638,14.644,12.055,6.845
-8.2691,7.4139,0.84734,2.1067,6.9644,0.95408,2.2314,21.951,1,3.9739,14.654,12.055,6.845
-8.5429,7.3947,0.85741,2.1213,6.9348,0.96465,2.2504,21.755,1,3.9839,14.664,12.055,6.845
-8.8167,7.3755,0.86749,2.1359,6.9052,0.97522,2.2695,21.56,1,3.9939,14.674,12.055,6.845
-9.0904,7.3562,0.87757,2.1505,6.8756,0.98579,2.2886,21.364,1,4.004,14.684,12.055,6.845
-9.3714,7.3362,0.88733,2.1647,6.8458,0.99566,2.307,21.166,1,4.014,14.694,12.055,6.845
-9.6756,7.3137,0.89605,2.1771,6.8153,1.0033,2.3231,20.96,1,4.024,14.704,12.055,6.845
-9.9799,7.2911,0.90477,2.1895,6.7848,1.0109,2.3392,20.755,1,4.0341,14.714,12.055,6.845
-10.284,7.2686,0.91349,2.2019,6.7543,1.0185,2.3553,20.549,1,4.0441,14.724,12.055,6.845
-10.653,7.2383,0.92576,2.2119,6.7008,1.0287,2.3661,20.067,1,4.0541,14.734,12.055,6.845
-11.04,7.2058,0.93904,2.2213,6.6409,1.0398,2.3754,19.506,1,4.0642,14.744,12.055,6.845
-11.427,7.1734,0.95231,2.2306,6.581,1.0508,2.3847,18.946,1,4.0742,14.754,12.055,6.845
-11.814,7.1409,0.96559,2.2399,6.5211,1.0618,2.3941,18.385,1,4.0842,14.764,12.055,6.845
-12.201,7.1085,0.97886,2.2492,6.4611,1.0729,2.4034,17.825,1,4.0943,14.774,12.055,6.845
-12.588,7.076,0.99214,2.2585,6.4012,1.0839,2.4127,17.264,1,4.1043,14.784,12.055,6.845
-12.974,7.0436,1.0054,2.2678,6.3413,1.0949,2.422,16.703,1,4.1143,14.794,12.055,6.845
-13.361,7.0111,1.0187,2.2771,6.2814,1.106,2.4313,16.143,1,4.1244,14.804,12.055,6.845
-13.748,6.9786,1.032,2.2864,6.2215,1.117,2.4407,15.582,1,4.1344,14.814,12.055,6.845
-14.135,6.9462,1.0452,2.2957,6.1616,1.128,2.45,15.022,1,4.1445,14.824,12.055,6.845
-14.522,6.9137,1.0585,2.305,6.1017,1.139,2.4593,14.461,1,4.1545,14.834,12.055,6.845
-14.909,6.8812,1.0718,2.3143,6.0417,1.1501,2.4686,13.902,1,4.1645,14.845,12.055,6.845
-15.323,6.8444,1.0821,2.3227,5.98,1.1597,2.4757,13.496,1,4.1746,14.855,12.055,6.845
-15.737,6.8075,1.0924,2.3312,5.9183,1.1693,2.4829,13.09,1,4.1846,14.865,12.055,6.845
-16.15,6.7707,1.1027,2.3396,5.8566,1.1789,2.4901,12.683,1,4.1946,14.875,12.055,6.845
-16.318,6.7284,1.1123,2.3409,5.7954,1.185,2.486,12.044,1,4.2047,14.885,12.055,6.845
-16.242,6.6807,1.1211,2.3354,5.7347,1.1876,2.4708,11.173,1,4.2147,14.895,12.055,6.845
-16.166,6.633,1.13,2.3298,5.674,1.1902,2.4557,10.302,1,4.2247,14.905,12.055,6.845
-16.09,6.5854,1.1389,2.3243,5.6133,1.1928,2.4405,9.4309,1,4.2348,14.915,12.055,6.845
-16.014,6.5377,1.1478,2.3187,5.5526,1.1954,2.4254,8.5601,1,4.2448,14.925,12.055,6.845
-15.938,6.49,1.1567,2.3132,5.4919,1.1981,2.4102,7.6892,1,4.2548,14.935,12.055,6.845
-15.862,6.4423,1.1655,2.3076,5.4312,1.2007,2.3951,6.8184,1,4.2649,14.945,12.055,6.845
-15.786,6.3946,1.1744,2.3021,5.3705,1.2033,2.3799,5.9475,1,4.2749,14.955,12.055,6.845
-15.71,6.3469,1.1833,2.2965,5.3099,1.2059,2.3648,5.0767,1,4.2849,14.965,12.055,6.845
-15.634,6.2993,1.1922,2.291,5.2492,1.2086,2.3496,4.2058,1,4.295,14.975,12.055,6.845
-15.558,6.2516,1.2011,2.2854,5.1885,1.2112,2.3345,3.335,1,4.305,14.985,12.055,6.845
-15.482,6.2039,1.2099,2.2799,5.1278,1.2138,2.3193,2.4641,1,4.3151,14.995,12.055,6.845
-15.394,6.155,1.2168,2.2752,5.0667,1.2178,2.3048,1.757,1,4.3251,15.005,12.055,6.845
-15.297,6.105,1.222,2.2712,5.0052,1.2229,2.2909,1.1809,1,4.3351,15.015,12.055,6.845
-15.2,6.0551,1.2272,2.2672,4.9438,1.2279,2.2769,0.60475,1,4.3452,15.025,12.055,6.845
-15.103,6.0051,1.2324,2.2632,4.8824,1.233,2.263,0.028679,1,4.3552,15.035,12.055,6.845
-14.541,5.9591,1.2298,2.2412,4.8598,1.2244,2.2314,-0.76219,1,4.3652,15.045,12.055,6.845
-13.977,5.9132,1.2271,2.219,4.8376,1.2156,2.1996,-1.5543,1,4.3753,15.055,12.055,6.845
-13.413,5.8672,1.2245,2.1969,4.8153,1.2069,2.1679,-2.3465,1,4.3853,15.065,12.055,6.845
-12.849,5.8212,1.2218,2.1748,4.793,1.1982,2.1362,-3.1387,1,4.3953,15.075,12.055,6.845
-12.284,5.7753,1.2191,2.1527,4.7707,1.1895,2.1045,-3.9309,1,4.4054,15.085,12.055,6.845
-11.72,5.7293,1.2164,2.1305,4.7484,1.1807,2.0727,-4.723,1,4.4154,15.095,12.055,6.845
-11.156,5.6834,1.2138,2.1084,4.7261,1.172,2.041,-5.5152,1,4.4254,15.105,12.055,6.845
-10.591,5.6374,1.2111,2.0863,4.7039,1.1633,2.0093,-6.3073,1,4.4355,15.115,12.055,6.845
-10.027,5.5915,1.2084,2.0642,4.6816,1.1546,1.9776,-7.0996,1,4.4455,15.126,12.055,6.845
-9.4628,5.5455,1.2058,2.042,4.6593,1.1458,1.9458,-7.8917,1,4.4555,15.136,12.055,6.845
-8.8986,5.4995,1.2031,2.0199,4.637,1.1371,1.9141,-8.6838,1,4.4656,15.146,12.055,6.845
-8.3343,5.4536,1.2004,1.9978,4.6147,1.1284,1.8824,-9.476,1,4.4756,15.156,12.055,6.845
-7.7942,5.4099,1.1969,1.9782,4.5938,1.1237,1.8537,-10.069,1,4.4856,15.166,12.055,6.845
-7.2579,5.3666,1.1933,1.9591,4.573,1.1197,1.8255,-10.63,1,4.4957,15.176,12.055,6.845
-6.7217,5.3232,1.1897,1.9399,4.5523,1.1156,1.7973,-11.192,1,4.5057,15.186,12.055,6.845
-6.2229,5.2805,1.1847,1.9188,4.5314,1.1099,1.7694,-11.713,1,4.5157,15.196,12.055,6.845
-5.8374,5.2396,1.1755,1.8919,4.5104,1.0993,1.7424,-12.11,1,4.5258,15.206,12.055,6.845
-5.4518,5.1987,1.1663,1.8649,4.4894,1.0887,1.7155,-12.507,1,4.5358,15.216,12.055,6.845
-5.0662,5.1578,1.1571,1.838,4.4684,1.0781,1.6886,-12.904,1,4.5459,15.226,12.055,6.845
-4.6807,5.1169,1.1479,1.811,4.4474,1.0675,1.6617,-13.301,1,4.5559,15.236,12.055,6.845
-4.2951,5.076,1.1387,1.7841,4.4264,1.0569,1.6347,-13.698,1,4.5659,15.246,12.055,6.845
-3.9095,5.035,1.1296,1.7571,4.4054,1.0463,1.6078,-14.096,1,4.576,15.256,12.055,6.845
-3.524,4.9941,1.1204,1.7302,4.3844,1.0357,1.5809,-14.493,1,4.586,15.266,12.055,6.845
-3.1384,4.9532,1.1112,1.7032,4.3634,1.0251,1.554,-14.89,1,4.596,15.276,12.055,6.845
-2.7529,4.9123,1.102,1.6763,4.3424,1.0144,1.527,-15.287,1,4.6061,15.286,12.055,6.845
-2.3673,4.8714,1.0928,1.6493,4.3214,1.0038,1.5001,-15.684,1,4.6161,15.296,12.055,6.845
-1.9817,4.8305,1.0836,1.6224,4.3004,0.99323,1.4732,-16.081,1,4.6261,15.306,12.055,6.845
-1.5962,4.7896,1.0745,1.5954,4.2793,0.98262,1.4463,-16.478,1,4.6362,15.316,12.055,6.845
-1.2855,4.7525,1.0678,1.5709,4.2593,0.97521,1.4218,-16.836,1,4.6462,15.326,12.055,6.845
-0.98002,4.7157,1.0614,1.5465,4.2394,0.96802,1.3976,-17.192,1,4.6562,15.336,12.055,6.845
-0.67449,4.6789,1.055,1.5221,4.2195,0.96083,1.3733,-17.547,1,4.6663,15.346,12.055,6.845
-0.4176,4.6423,1.048,1.4985,4.1971,0.9536,1.3509,-17.826,1,4.6763,15.356,12.055,6.845
-0.29495,4.6059,1.0395,1.4769,4.1682,0.94627,1.3335,-17.894,1,4.6863,15.366,12.055,6.845
-0.17232,4.5696,1.031,1.4553,4.1393,0.93895,1.3161,-17.962,1,4.6964,15.376,12.055,6.845
-0.049684,4.5332,1.0225,1.4338,4.1104,0.93162,1.2987,-18.031,1,4.7064,15.386,12.055,6.845
0.072962,4.4968,1.014,1.4122,4.0814,0.92429,1.2814,-18.099,1,4.7164,15.396,12.055,6.845
