"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.34571,9.0904,0.37003,0.68394,9.0862,0.37821,0.67756,11.404,1,2.3382,13.018,12.445,6.845
-0.35056,9.0861,0.37223,0.68772,9.0819,0.38055,0.68126,11.454,1,2.3482,13.028,12.445,6.845
-0.35542,9.0818,0.37443,0.69149,9.0775,0.3829,0.68495,11.504,1,2.3582,13.038,12.445,6.845
-0.36027,9.0775,0.37663,0.69527,9.0731,0.38525,0.68865,11.554,1,2.3683,13.048,12.445,6.845
-0.36541,9.0732,0.37896,0.69912,9.0687,0.38774,0.69242,11.606,1,2.3783,13.058,12.445,6.845
-0.37142,9.0688,0.38163,0.70325,9.0642,0.39058,0.69643,11.662,1,2.3883,13.068,12.445,6.845
-0.3775,9.0642,0.38404,0.70745,9.0595,0.39319,0.70053,11.718,1,2.3984,13.078,12.445,6.845
-0.38358,9.0595,0.38646,0.71165,9.0547,0.39581,0.70464,11.775,1,2.4084,13.088,12.445,6.845
-0.38966,9.0549,0.38888,0.71585,9.0499,0.39842,0.70874,11.832,1,2.4184,13.098,12.445,6.845
-0.39574,9.0502,0.3913,0.72005,9.0451,0.40103,0.71284,11.889,1,2.4285,13.108,12.445,6.845
-0.40182,9.0456,0.39372,0.72425,9.0404,0.40364,0.71694,11.946,1,2.4385,13.119,12.445,6.845
-0.4079,9.0409,0.39614,0.72845,9.0356,0.40625,0.72104,12.003,1,2.4485,13.129,12.445,6.845
-0.41398,9.0363,0.39856,0.73265,9.0308,0.40886,0.72514,12.06,1,2.4586,13.139,12.445,6.845
-0.42006,9.0316,0.40098,0.73685,9.0261,0.41148,0.72925,12.116,1,2.4686,13.149,12.445,6.845
-0.42614,9.027,0.4034,0.74105,9.0213,0.41409,0.73335,12.173,1,2.4786,13.159,12.445,6.845
-0.43222,9.0223,0.40582,0.74525,9.0165,0.4167,0.73745,12.23,1,2.4887,13.169,12.445,6.845
-0.4383,9.0177,0.40824,0.74945,9.0117,0.41931,0.74155,12.287,1,2.4987,13.179,12.445,6.845
-0.44516,9.0131,0.41095,0.75385,9.007,0.42224,0.74583,12.347,1,2.5087,13.189,12.445,6.845
-0.45286,9.0082,0.41382,0.7585,9.002,0.42535,0.75035,12.411,1,2.5188,13.199,12.445,6.845
-0.46058,9.0032,0.41649,0.7632,8.9968,0.42827,0.75493,12.476,1,2.5288,13.209,12.445,6.845
-0.46831,8.9981,0.41915,0.7679,8.9916,0.43119,0.75951,12.541,1,2.5389,13.219,12.445,6.845
-0.47603,8.9931,0.42182,0.7726,8.9864,0.43411,0.76409,12.606,1,2.5489,13.229,12.445,6.845
-0.48376,8.988,0.42449,0.7773,8.9812,0.43703,0.76867,12.671,1,2.5589,13.239,12.445,6.845
-0.49148,8.983,0.42716,0.782,8.976,0.43995,0.77325,12.736,1,2.569,13.249,12.445,6.845
-0.49921,8.978,0.42983,0.7867,8.9708,0.44287,0.77783,12.801,1,2.579,13.259,12.445,6.845
-0.50693,8.9729,0.4325,0.7914,8.9655,0.4458,0.78241,12.866,1,2.589,13.269,12.445,6.845
-0.51466,8.9679,0.43517,0.7961,8.9603,0.44872,0.78699,12.931,1,2.5991,13.279,12.445,6.845
-0.52238,8.9628,0.43784,0.8008,8.9551,0.45164,0.79157,12.996,1,2.6091,13.289,12.445,6.845
-0.53011,8.9578,0.44051,0.8055,8.9499,0.45456,0.79615,13.061,1,2.6191,13.299,12.445,6.845
-0.53783,8.9527,0.44318,0.8102,8.9447,0.45748,0.80073,13.126,1,2.6292,13.309,12.445,6.845
-0.5468,8.9477,0.44622,0.81518,8.9395,0.46081,0.80555,13.196,1,2.6392,13.319,12.445,6.845
-0.5568,8.9424,0.44939,0.82043,8.9341,0.4643,0.81064,13.27,1,2.6492,13.329,12.445,6.845
-0.56679,8.9369,0.45235,0.82573,8.9283,0.46759,0.81579,13.345,1,2.6593,13.339,12.445,6.845
-0.57677,8.9314,0.45531,0.83102,8.9226,0.47088,0.82094,13.421,1,2.6693,13.349,12.445,6.845
-0.58676,8.9259,0.45826,0.83632,8.9169,0.47417,0.82609,13.496,1,2.6793,13.359,12.445,6.845
-0.59674,8.9204,0.46122,0.84162,8.9111,0.47746,0.83124,13.571,1,2.6894,13.369,12.445,6.845
-0.60672,8.9149,0.46418,0.84692,8.9054,0.48075,0.83639,13.647,1,2.6994,13.379,12.445,6.845
-0.61671,8.9094,0.46713,0.85221,8.8997,0.48404,0.84154,13.722,1,2.7094,13.389,12.445,6.845
-0.62669,8.9039,0.47009,0.85751,8.894,0.48733,0.84669,13.797,1,2.7195,13.399,12.445,6.845
-0.63667,8.8984,0.47305,0.86281,8.8882,0.49062,0.85184,13.873,1,2.7295,13.41,12.445,6.845
-0.64666,8.8929,0.476,0.86811,8.8825,0.49391,0.85699,13.948,1,2.7396,13.42,12.445,6.845
-0.65664,8.8874,0.47896,0.8734,8.8768,0.4972,0.86214,14.023,1,2.7496,13.43,12.445,6.845
-0.66663,8.8819,0.48191,0.8787,8.871,0.50049,0.86729,14.099,1,2.7596,13.44,12.445,6.845
-0.67798,8.8764,0.4852,0.88426,8.8653,0.50414,0.87267,14.179,1,2.7697,13.45,12.445,6.845
-0.69128,8.8707,0.48882,0.89023,8.8595,0.50817,0.87842,14.266,1,2.7797,13.46,12.445,6.845
-0.70444,8.8647,0.4921,0.89625,8.8531,0.51191,0.88426,14.355,1,2.7897,13.47,12.445,6.845
-0.7176,8.8587,0.49539,0.90227,8.8468,0.51565,0.8901,14.443,1,2.7998,13.48,12.445,6.845
-0.73076,8.8527,0.49868,0.90829,8.8404,0.51938,0.89594,14.532,1,2.8098,13.49,12.445,6.845
-0.74392,8.8466,0.50197,0.91431,8.8341,0.52312,0.90177,14.62,1,2.8198,13.5,12.445,6.845
-0.75707,8.8406,0.50526,0.92032,8.8277,0.52686,0.90761,14.709,1,2.8299,13.51,12.445,6.845
-0.77023,8.8346,0.50855,0.92634,8.8214,0.53059,0.91345,14.798,1,2.8399,13.52,12.445,6.845
-0.78339,8.8286,0.51184,0.93236,8.8151,0.53433,0.91929,14.886,1,2.8499,13.53,12.445,6.845
-0.79655,8.8225,0.51513,0.93838,8.8087,0.53806,0.92513,14.975,1,2.86,13.54,12.445,6.845
-0.80971,8.8165,0.51841,0.9444,8.8024,0.5418,0.93097,15.063,1,2.87,13.55,12.445,6.845
-0.82287,8.8105,0.5217,0.95042,8.796,0.54554,0.93681,15.152,1,2.88,13.56,12.445,6.845
-0.83603,8.8045,0.52499,0.95644,8.7897,0.54927,0.94264,15.241,1,2.8901,13.57,12.445,6.845
-0.8495,8.7984,0.52834,0.96251,8.7834,0.55307,0.94853,15.33,1,2.9001,13.58,12.445,6.845
-0.86783,8.7924,0.53259,0.96937,8.7771,0.55787,0.95508,15.435,1,2.9101,13.59,12.445,6.845
-0.88558,8.7858,0.53629,0.97627,8.7701,0.56218,0.96175,15.54,1,2.9202,13.6,12.445,6.845
-0.90331,8.7791,0.53997,0.98317,8.763,0.56646,0.96844,15.646,1,2.9302,13.61,12.445,6.845
-0.92104,8.7725,0.54365,0.99008,8.7559,0.57075,0.97512,15.752,1,2.9403,13.62,12.445,6.845
-0.93877,8.7659,0.54732,0.99698,8.7488,0.57503,0.9818,15.858,1,2.9503,13.63,12.445,6.845
-0.9565,8.7592,0.551,1.0039,8.7417,0.57932,0.98848,15.964,1,2.9603,13.64,12.445,6.845
-0.97423,8.7526,0.55468,1.0108,8.7347,0.5836,0.99517,16.07,1,2.9704,13.65,12.445,6.845
-0.99196,8.7459,0.55835,1.0177,8.7276,0.58789,1.0018,16.176,1,2.9804,13.66,12.445,6.845
-1.0097,8.7393,0.56203,1.0246,8.7205,0.59217,1.0085,16.282,1,2.9904,13.67,12.445,6.845
-1.0274,8.7327,0.56571,1.0315,8.7134,0.59645,1.0152,16.388,1,3.0005,13.68,12.445,6.845
-1.0451,8.726,0.56939,1.0384,8.7063,0.60074,1.0219,16.494,1,3.0105,13.691,12.445,6.845
-1.0629,8.7194,0.57306,1.0453,8.6993,0.60502,1.0286,16.6,1,3.0205,13.701,12.445,6.845
-1.0806,8.7128,0.57674,1.0522,8.6922,0.60931,1.0353,16.706,1,3.0306,13.711,12.445,6.845
-1.1026,8.7061,0.58102,1.0597,8.6852,0.61427,1.0424,16.824,1,3.0406,13.721,12.445,6.845
-1.128,8.6992,0.58557,1.0677,8.6778,0.61961,1.0501,16.952,1,3.0506,13.731,12.445,6.845
-1.1526,8.6918,0.5897,1.0757,8.6698,0.62458,1.0578,17.081,1,3.0607,13.741,12.445,6.845
-1.1771,8.6845,0.59383,1.0837,8.6618,0.62955,1.0656,17.21,1,3.0707,13.751,12.445,6.845
-1.2017,8.6771,0.59796,1.0917,8.6538,0.63452,1.0733,17.339,1,3.0807,13.761,12.445,6.845
-1.2262,8.6698,0.60209,1.0997,8.6458,0.6395,1.081,17.468,1,3.0908,13.771,12.445,6.845
-1.2507,8.6624,0.60622,1.1077,8.6378,0.64447,1.0888,17.597,1,3.1008,13.781,12.445,6.845
-1.2753,8.6551,0.61035,1.1157,8.6299,0.64944,1.0965,17.727,1,3.1108,13.791,12.445,6.845
-1.2998,8.6477,0.61448,1.1237,8.6219,0.65441,1.1042,17.856,1,3.1209,13.801,12.445,6.845
-1.3244,8.6404,0.61861,1.1318,8.6139,0.65938,1.112,17.985,1,3.1309,13.811,12.445,6.845
-1.3489,8.633,0.62274,1.1398,8.6059,0.66436,1.1197,18.114,1,3.141,13.821,12.445,6.845
-1.3734,8.6257,0.62687,1.1478,8.5979,0.66933,1.1274,18.243,1,3.151,13.831,12.445,6.845
-1.398,8.6183,0.631,1.1558,8.5899,0.6743,1.1352,18.372,1,3.161,13.841,12.445,6.845
-1.4225,8.611,0.63513,1.1638,8.5819,0.67927,1.1429,18.501,1,3.1711,13.851,12.445,6.845
-1.4578,8.6036,0.64036,1.1729,8.5741,0.6855,1.1516,18.655,1,3.1811,13.861,12.445,6.845
-1.494,8.5957,0.64535,1.1824,8.5654,0.69163,1.1606,18.815,1,3.1911,13.871,12.445,6.845
-1.5291,8.5875,0.65002,1.1918,8.5563,0.69748,1.1697,18.976,1,3.2012,13.881,12.445,6.845
-1.5641,8.5794,0.65468,1.2012,8.5472,0.70334,1.1788,19.136,1,3.2112,13.891,12.445,6.845
-1.5991,8.5712,0.65935,1.2106,8.538,0.7092,1.1879,19.296,1,3.2212,13.901,12.445,6.845
-1.6341,8.563,0.66402,1.22,8.5289,0.71505,1.197,19.457,1,3.2313,13.911,12.445,6.845
-1.6692,8.5548,0.66869,1.2294,8.5198,0.72091,1.2061,19.617,1,3.2413,13.921,12.445,6.845
-1.7042,8.5466,0.67335,1.2388,8.5106,0.72676,1.2151,19.778,1,3.2513,13.931,12.445,6.845
-1.7392,8.5384,0.67802,1.2482,8.5015,0.73262,1.2242,19.938,1,3.2614,13.941,12.445,6.845
-1.7742,8.5302,0.68269,1.2576,8.4924,0.73848,1.2333,20.098,1,3.2714,13.951,12.445,6.845
-1.8093,8.5221,0.68736,1.267,8.4833,0.74433,1.2424,20.259,1,3.2814,13.961,12.445,6.845
-1.8443,8.5139,0.69202,1.2765,8.4741,0.75019,1.2515,20.419,1,3.2915,13.971,12.445,6.845
-1.8793,8.5057,0.69669,1.2859,8.465,0.75604,1.2606,20.579,1,3.3015,13.982,12.445,6.845
-1.9143,8.4975,0.70136,1.2953,8.4559,0.7619,1.2696,20.74,1,3.3116,13.992,12.445,6.845
-1.9696,8.4893,0.70746,1.3064,8.447,0.76946,1.2801,20.939,1,3.3216,14.002,12.445,6.845
-2.0242,8.4805,0.71316,1.3177,8.437,0.77681,1.2909,21.144,1,3.3316,14.012,12.445,6.845
-2.076,8.4714,0.71847,1.3289,8.4264,0.78383,1.3018,21.348,1,3.3417,14.022,12.445,6.845
-2.1278,8.4622,0.72378,1.3401,8.4158,0.79086,1.3126,21.551,1,3.3517,14.032,12.445,6.845
-2.1796,8.4531,0.72908,1.3513,8.4051,0.79788,1.3235,21.754,1,3.3617,14.042,12.445,6.845
-2.2315,8.4439,0.73439,1.3626,8.3945,0.80491,1.3343,21.957,1,3.3718,14.052,12.445,6.845
-2.2833,8.4348,0.7397,1.3738,8.3839,0.81193,1.3452,22.16,1,3.3818,14.062,12.445,6.845
-2.3351,8.4256,0.74501,1.385,8.3733,0.81896,1.356,22.364,1,3.3918,14.072,12.445,6.845
-2.3869,8.4165,0.75031,1.3962,8.3627,0.82598,1.3669,22.567,1,3.4019,14.082,12.445,6.845
-2.4387,8.4073,0.75562,1.4075,8.3521,0.83301,1.3777,22.77,1,3.4119,14.092,12.445,6.845
-2.4905,8.3982,0.76093,1.4187,8.3415,0.84004,1.3886,22.973,1,3.4219,14.102,12.445,6.845
-2.5424,8.3891,0.76623,1.4299,8.3308,0.84706,1.3994,23.176,1,3.432,14.112,12.445,6.845
-2.5942,8.3799,0.77154,1.4411,8.3202,0.85409,1.4103,23.38,1,3.442,14.122,12.445,6.845
-2.646,8.3708,0.77685,1.4524,8.3096,0.86111,1.4211,23.583,1,3.452,14.132,12.445,6.845
-2.7281,8.3617,0.78361,1.4655,8.2993,0.86994,1.4335,23.835,1,3.4621,14.142,12.445,6.845
-2.818,8.352,0.79047,1.4795,8.2881,0.87921,1.4467,24.107,1,3.4721,14.152,12.445,6.845
-2.8973,8.3418,0.79655,1.4931,8.2755,0.88784,1.46,24.369,1,3.4821,14.162,12.445,6.845
-2.9767,8.3316,0.80262,1.5067,8.2629,0.89647,1.4732,24.631,1,3.4922,14.172,12.445,6.845
-3.056,8.3214,0.8087,1.5203,8.2503,0.9051,1.4865,24.893,1,3.5022,14.182,12.445,6.845
-3.1354,8.3112,0.81477,1.534,8.2377,0.91374,1.4997,25.155,1,3.5122,14.192,12.445,6.845
-3.2147,8.301,0.82085,1.5476,8.2251,0.92237,1.513,25.417,1,3.5223,14.202,12.445,6.845
-3.2941,8.2908,0.82693,1.5612,8.2125,0.931,1.5262,25.68,1,3.5323,14.212,12.445,6.845
-3.3735,8.2806,0.833,1.5749,8.1999,0.93963,1.5395,25.942,1,3.5424,14.222,12.445,6.845
-3.4528,8.2704,0.83908,1.5885,8.1873,0.94826,1.5527,26.204,1,3.5524,14.232,12.445,6.845
-3.5322,8.2601,0.84515,1.6021,8.1747,0.95689,1.5659,26.466,1,3.5624,14.242,12.445,6.845
-3.6115,8.2499,0.85122,1.6158,8.1621,0.96552,1.5792,26.728,1,3.5725,14.252,12.445,6.845
-3.6909,8.2397,0.8573,1.6294,8.1495,0.97416,1.5924,26.99,1,3.5825,14.262,12.445,6.845
-3.7703,8.2295,0.86337,1.643,8.1369,0.98279,1.6057,27.252,1,3.5925,14.273,12.445,6.845
-3.8711,8.2194,0.87021,1.6578,8.1246,0.99243,1.6198,27.548,1,3.6026,14.283,12.445,6.845
-4.0311,8.2096,0.8791,1.6759,8.1129,1.0049,1.6365,27.937,1,3.6126,14.293,12.445,6.845
-4.1503,8.1985,0.88611,1.6928,8.0978,1.0158,1.6532,28.278,1,3.6226,14.303,12.445,6.845
-4.2695,8.1874,0.89311,1.7097,8.0827,1.0267,1.6698,28.618,1,3.6327,14.313,12.445,6.845
-4.3887,8.1762,0.90012,1.7266,8.0675,1.0377,1.6864,28.959,1,3.6427,14.323,12.445,6.845
-4.5079,8.1651,0.90713,1.7435,8.0524,1.0486,1.7031,29.299,1,3.6527,14.333,12.445,6.845
-4.6271,8.154,0.91414,1.7604,8.0373,1.0595,1.7197,29.64,1,3.6628,14.343,12.445,6.845
-4.7463,8.1429,0.92115,1.7773,8.0222,1.0705,1.7363,29.98,1,3.6728,14.353,12.445,6.845
-4.8655,8.1318,0.92816,1.7942,8.0071,1.0814,1.7529,30.321,1,3.6828,14.363,12.445,6.845
-4.9847,8.1207,0.93516,1.8111,7.992,1.0923,1.7696,30.661,1,3.6929,14.373,12.445,6.845
-5.1039,8.1095,0.94217,1.8279,7.9769,1.1033,1.7862,31.002,1,3.7029,14.383,12.445,6.845
-5.2231,8.0984,0.94918,1.8448,7.9618,1.1142,1.8028,31.343,1,3.7129,14.393,12.445,6.845
-5.3422,8.0873,0.95619,1.8617,7.9467,1.1251,1.8195,31.683,1,3.723,14.403,12.445,6.845
-5.4614,8.0762,0.9632,1.8786,7.9316,1.1361,1.8361,32.024,1,3.733,14.413,12.445,6.845
-5.5806,8.0651,0.97021,1.8955,7.9165,1.147,1.8527,32.364,1,3.7431,14.423,12.445,6.845
-5.7777,8.0555,0.97989,1.9167,7.9034,1.1616,1.8726,32.827,1,3.7531,14.433,12.445,6.845
-5.9825,8.0458,0.9898,1.9391,7.8893,1.1772,1.8941,33.298,1,3.7631,14.443,12.445,6.845
-6.1457,8.035,0.99823,1.96,7.8724,1.1915,1.9154,33.698,1,3.7732,14.453,12.445,6.845
-6.3089,8.0241,1.0067,1.9809,7.8555,1.2058,1.9367,34.097,1,3.7832,14.463,12.445,6.845
-6.4721,8.0132,1.0151,2.0018,7.8385,1.2201,1.958,34.496,1,3.7932,14.473,12.445,6.845
-6.6353,8.0023,1.0235,2.0227,7.8216,1.2345,1.9793,34.896,1,3.8033,14.483,12.445,6.845
-6.7985,7.9914,1.0319,2.0436,7.8047,1.2488,2.0005,35.295,1,3.8133,14.493,12.445,6.845
-6.9617,7.9805,1.0404,2.0645,7.7878,1.2631,2.0218,35.694,1,3.8233,14.503,12.445,6.845
-7.1249,7.9696,1.0488,2.0854,7.7709,1.2774,2.0431,36.094,1,3.8334,14.513,12.445,6.845
-7.2881,7.9587,1.0572,2.1063,7.754,1.2917,2.0644,36.493,1,3.8434,14.523,12.445,6.845
-7.4513,7.9478,1.0657,2.1272,7.737,1.306,2.0857,36.892,1,3.8534,14.533,12.445,6.845
-7.6145,7.9369,1.0741,2.1481,7.7201,1.3204,2.107,37.291,1,3.8635,14.543,12.445,6.845
-7.7777,7.926,1.0825,2.169,7.7032,1.3347,2.1283,37.691,1,3.8735,14.554,12.445,6.845
-7.9409,7.9151,1.0909,2.1899,7.6863,1.349,2.1496,38.09,1,3.8835,14.564,12.445,6.845
-8.1041,7.9042,1.0994,2.2108,7.6694,1.3633,2.1709,38.489,1,3.8936,14.574,12.445,6.845
-8.3267,7.8946,1.1133,2.2353,7.6554,1.3831,2.1957,38.808,1,3.9036,14.584,12.445,6.845
-8.5373,7.884,1.1267,2.2585,7.6373,1.4023,2.2207,39.006,1,3.9136,14.594,12.445,6.845
-8.7321,7.8726,1.1391,2.2805,7.6159,1.4204,2.2454,39.135,1,3.9237,14.604,12.445,6.845
-8.9268,7.8613,1.1515,2.3025,7.5946,1.4386,2.2701,39.264,1,3.9337,14.614,12.445,6.845
-9.1215,7.85,1.1639,2.3244,7.5733,1.4567,2.2948,39.393,1,3.9438,14.624,12.445,6.845
-9.3162,7.8386,1.1762,2.3464,7.552,1.4748,2.3195,39.522,1,3.9538,14.634,12.445,6.845
-9.5109,7.8273,1.1886,2.3683,7.5306,1.493,2.3442,39.651,1,3.9638,14.644,12.445,6.845
-9.7057,7.8159,1.201,2.3903,7.5093,1.5111,2.3689,39.78,1,3.9739,14.654,12.445,6.845
-9.9004,7.8046,1.2134,2.4123,7.488,1.5293,2.3936,39.909,1,3.9839,14.664,12.445,6.845
-10.095,7.7932,1.2257,2.4342,7.4666,1.5474,2.4183,40.037,1,3.9939,14.674,12.445,6.845
-10.29,7.7819,1.2381,2.4562,7.4453,1.5656,2.443,40.166,1,4.004,14.684,12.445,6.845
-10.485,7.7706,1.2505,2.4781,7.424,1.5837,2.4677,40.295,1,4.014,14.694,12.445,6.845
-10.679,7.7592,1.2628,2.5001,7.4027,1.6018,2.4923,40.424,1,4.024,14.704,12.445,6.845
-10.874,7.7479,1.2752,2.5221,7.3813,1.62,2.517,40.553,1,4.0341,14.714,12.445,6.845
-11.069,7.7365,1.2876,2.544,7.36,1.6381,2.5417,40.682,1,4.0441,14.724,12.445,6.845
-10.624,7.716,1.3058,2.5566,7.3341,1.6553,2.56,39.925,1,4.0541,14.734,12.445,6.845
-10.244,7.6926,1.3254,2.5667,7.2984,1.6714,2.5755,38.944,1,4.0642,14.744,12.445,6.845
-10.075,7.669,1.3447,2.5767,7.255,1.6867,2.5901,37.986,1,4.0742,14.754,12.445,6.845
-9.9058,7.6454,1.3639,2.5868,7.2117,1.702,2.6047,37.028,1,4.0842,14.764,12.445,6.845
-9.7367,7.6218,1.3832,2.5969,7.1684,1.7172,2.6193,36.071,1,4.0943,14.774,12.445,6.845
-9.5677,7.5982,1.4025,2.6069,7.1251,1.7325,2.6339,35.113,1,4.1043,14.784,12.445,6.845
-9.3987,7.5746,1.4218,2.617,7.0818,1.7478,2.6485,34.155,1,4.1143,14.794,12.445,6.845
-9.2297,7.551,1.441,2.627,7.0385,1.7631,2.6631,33.197,1,4.1244,14.804,12.445,6.845
-9.0607,7.5274,1.4603,2.6371,6.9952,1.7784,2.6777,32.239,1,4.1344,14.814,12.445,6.845
-8.8916,7.5038,1.4796,2.6472,6.9519,1.7937,2.6923,31.281,1,4.1445,14.824,12.445,6.845
-8.7226,7.4802,1.4989,2.6572,6.9085,1.8089,2.7069,30.323,1,4.1545,14.834,12.445,6.845
-8.5536,7.4566,1.5181,2.6673,6.8652,1.8242,2.7216,29.365,1,4.1645,14.845,12.445,6.845
-8.3846,7.433,1.5374,2.6774,6.8219,1.8395,2.7362,28.407,1,4.1746,14.855,12.445,6.845
-8.2155,7.4094,1.5567,2.6874,6.7786,1.8548,2.7508,27.45,1,4.1846,14.865,12.445,6.845
-8.0465,7.3858,1.5759,2.6975,6.7353,1.8701,2.7654,26.492,1,4.1946,14.875,12.445,6.845
-7.2953,7.3598,1.5931,2.6928,6.6985,1.8763,2.767,24.778,1,4.2047,14.885,12.445,6.845
-6.1366,7.3294,1.6088,2.6747,6.6644,1.8737,2.7549,22.407,1,4.2147,14.895,12.445,6.845
-5.5114,7.2927,1.6262,2.6601,6.6182,1.8717,2.7405,20.323,1,4.2247,14.905,12.445,6.845
-4.8862,7.2559,1.6435,2.6455,6.572,1.8696,2.7261,18.239,1,4.2348,14.915,12.445,6.845
-4.261,7.2192,1.6609,2.6309,6.5258,1.8676,2.7118,16.155,1,4.2448,14.925,12.445,6.845
-3.6357,7.1824,1.6783,2.6162,6.4796,1.8655,2.6974,14.072,1,4.2548,14.935,12.445,6.845
-3.0105,7.1456,1.6956,2.6016,6.4334,1.8634,2.683,11.988,1,4.2649,14.945,12.445,6.845
-2.3853,7.1089,1.713,2.587,6.3872,1.8614,2.6686,9.9041,1,4.2749,14.955,12.445,6.845
-1.7601,7.0721,1.7304,2.5724,6.341,1.8593,2.6542,7.8204,1,4.2849,14.965,12.445,6.845
-1.1348,7.0354,1.7477,2.5578,6.2948,1.8573,2.6398,5.7366,1,4.295,14.975,12.445,6.845
-0.50962,6.9986,1.7651,2.5432,6.2486,1.8552,2.6254,3.6529,1,4.305,14.985,12.445,6.845
0.11563,6.9618,1.7825,2.5286,6.2023,1.8531,2.611,1.569,1,4.3151,14.995,12.445,6.845
0.74083,6.9251,1.7999,2.514,6.1561,1.8511,2.5966,-0.51462,1,4.3251,15.005,12.445,6.845
1.366,6.8883,1.8172,2.4994,6.1099,1.849,2.5822,-2.5983,1,4.3351,15.015,12.445,6.845
1.9913,6.8516,1.8346,2.4848,6.0637,1.847,2.5678,-4.6821,1,4.3452,15.025,12.445,6.845
2.6165,6.8148,1.852,2.4702,6.0175,1.8449,2.5534,-6.7658,1,4.3552,15.035,12.445,6.845
3.0604,6.7941,1.849,2.4368,5.9994,1.8243,2.5211,-8.6957,1,4.3652,15.045,12.445,6.845
3.5211,6.7616,1.8478,2.4051,5.9787,1.805,2.4867,-10.434,1,4.3753,15.055,12.445,6.845
3.9893,6.7241,1.8474,2.3742,5.9568,1.7864,2.4515,-12.096,1,4.3853,15.065,12.445,6.845
4.4573,6.6867,1.8471,2.3433,5.9349,1.7678,2.4163,-13.757,1,4.3953,15.075,12.445,6.845
4.9254,6.6492,1.8467,2.3124,5.913,1.7492,2.3811,-15.418,1,4.4054,15.085,12.445,6.845
5.3935,6.6118,1.8463,2.2815,5.8912,1.7306,2.3459,-17.08,1,4.4154,15.095,12.445,6.845
5.8616,6.5743,1.8459,2.2506,5.8693,1.712,2.3107,-18.741,1,4.4254,15.105,12.445,6.845
6.3297,6.5369,1.8455,2.2197,5.8474,1.6934,2.2755,-20.403,1,4.4355,15.115,12.445,6.845
6.7978,6.4995,1.8451,2.1888,5.8255,1.6748,2.2403,-22.064,1,4.4455,15.126,12.445,6.845
7.2658,6.462,1.8447,2.1579,5.8036,1.6562,2.2051,-23.725,1,4.4555,15.136,12.445,6.845
7.7339,6.4246,1.8444,2.127,5.7817,1.6376,2.1699,-25.387,1,4.4656,15.146,12.445,6.845
8.202,6.3871,1.844,2.096,5.7599,1.619,2.1347,-27.048,1,4.4756,15.156,12.445,6.845
8.6701,6.3497,1.8436,2.0651,5.738,1.6004,2.0995,-28.709,1,4.4856,15.166,12.445,6.845
9.1382,6.3123,1.8432,2.0342,5.7161,1.5818,2.0643,-30.371,1,4.4957,15.176,12.445,6.845
9.6063,6.2748,1.8428,2.0033,5.6942,1.5632,2.0292,-32.032,1,4.5057,15.186,12.445,6.845
9.8877,6.2396,1.8381,1.9735,5.6718,1.5441,1.9953,-33.335,1,4.5157,15.196,12.445,6.845
9.607,6.2113,1.8202,1.947,5.648,1.5236,1.9653,-33.556,1,4.5258,15.206,12.445,6.845
9.735,6.172,1.8039,1.9184,5.6243,1.5053,1.9347,-33.854,1,4.5358,15.216,12.445,6.845
9.8859,6.1321,1.7878,1.8897,5.6005,1.4871,1.904,-34.156,1,4.5459,15.226,12.445,6.845
10.037,6.0922,1.7716,1.8609,5.5768,1.469,1.8734,-34.458,1,4.5559,15.236,12.445,6.845
10.188,6.0522,1.7555,1.8322,5.553,1.4508,1.8427,-34.76,1,4.5659,15.246,12.445,6.845
10.339,6.0123,1.7393,1.8035,5.5293,1.4327,1.812,-35.062,1,4.576,15.256,12.445,6.845
10.489,5.9724,1.7232,1.7747,5.5055,1.4145,1.7814,-35.364,1,4.586,15.266,12.445,6.845
10.64,5.9325,1.707,1.746,5.4818,1.3964,1.7507,-35.666,1,4.596,15.276,12.445,6.845
10.791,5.8925,1.6909,1.7173,5.458,1.3782,1.72,-35.968,1,4.6061,15.286,12.445,6.845
10.942,5.8526,1.6747,1.6885,5.4343,1.3601,1.6894,-36.27,1,4.6161,15.296,12.445,6.845
11.093,5.8127,1.6586,1.6598,5.4105,1.3419,1.6587,-36.572,1,4.6261,15.306,12.445,6.845
11.244,5.7728,1.6424,1.6311,5.3868,1.3237,1.628,-36.874,1,4.6362,15.316,12.445,6.845
11.395,5.7329,1.6263,1.6023,5.3631,1.3056,1.5974,-37.176,1,4.6462,15.326,12.445,6.845
11.546,5.6929,1.6101,1.5736,5.3393,1.2874,1.5667,-37.478,1,4.6562,15.336,12.445,6.845
11.697,5.653,1.594,1.5449,5.3156,1.2693,1.536,-37.78,1,4.6663,15.346,12.445,6.845
11.759,5.6144,1.577,1.519,5.2897,1.2524,1.5081,-37.861,1,4.6763,15.356,12.445,6.845
11.577,5.5793,1.5577,1.5008,5.2581,1.2388,1.4877,-37.33,1,4.6863,15.366,12.445,6.845
11.577,5.5404,1.5398,1.4802,5.2267,1.2271,1.4678,-36.95,1,4.6964,15.376,12.445,6.845
11.588,5.5014,1.5221,1.4595,5.1954,1.2156,1.4479,-36.578,1,4.7064,15.386,12.445,6.845
11.599,5.4623,1.5044,1.4388,5.164,1.204,1.428,-36.207,1,4.7164,15.396,12.445,6.845
