"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24362,5.1269,0.31662,-0.25917,5.1232,0.31678,-0.26225,-4.4878,1,0.73575,19.68,12.25,5.7358
-0.24237,5.1214,0.31694,-0.25772,5.1177,0.31709,-0.26079,-4.4873,1,0.73912,19.68,12.25,5.7391
-0.24112,5.116,0.31725,-0.25626,5.1122,0.3174,-0.25934,-4.4868,1,0.7425,19.68,12.25,5.7425
-0.23988,5.1105,0.31756,-0.2548,5.1066,0.31772,-0.25788,-4.4863,1,0.74587,19.68,12.25,5.7459
-0.23863,5.105,0.31788,-0.25335,5.1011,0.31803,-0.25643,-4.4858,1,0.74925,19.68,12.25,5.7492
-0.23738,5.0995,0.31819,-0.25189,5.0955,0.31834,-0.25497,-4.4853,1,0.75262,19.68,12.25,5.7526
-0.23613,5.094,0.31851,-0.25043,5.09,0.31865,-0.25352,-4.4847,1,0.756,19.68,12.25,5.756
-0.23488,5.0885,0.31882,-0.24898,5.0845,0.31896,-0.25206,-4.4842,1,0.75938,19.68,12.25,5.7594
-0.23363,5.083,0.31913,-0.24752,5.0789,0.31927,-0.25061,-4.4837,1,0.76275,19.68,12.25,5.7628
-0.23238,5.0775,0.31945,-0.24606,5.0734,0.31958,-0.24915,-4.4832,1,0.76613,19.68,12.25,5.7661
-0.23114,5.072,0.31976,-0.24461,5.0679,0.31989,-0.2477,-4.4827,1,0.7695,19.68,12.25,5.7695
-0.22989,5.0665,0.32008,-0.24315,5.0623,0.3202,-0.24624,-4.4822,1,0.77287,19.68,12.25,5.7729
-0.22864,5.061,0.32039,-0.2417,5.0568,0.32051,-0.24479,-4.4817,1,0.77625,19.68,12.25,5.7762
-0.22739,5.0555,0.32071,-0.24024,5.0513,0.32082,-0.24333,-4.4812,1,0.77962,19.68,12.25,5.7796
-0.22614,5.05,0.32102,-0.23878,5.0457,0.32113,-0.24188,-4.4807,1,0.783,19.68,12.25,5.783
-0.22489,5.0445,0.32133,-0.23733,5.0402,0.32144,-0.24042,-4.4802,1,0.78638,19.68,12.25,5.7864
-0.22364,5.039,0.32165,-0.23587,5.0347,0.32176,-0.23897,-4.4796,1,0.78975,19.68,12.25,5.7898
-0.22239,5.0335,0.32196,-0.23441,5.0291,0.32207,-0.23751,-4.4791,1,0.79313,19.68,12.25,5.7931
-0.22115,5.028,0.32228,-0.23296,5.0236,0.32238,-0.23606,-4.4786,1,0.7965,19.68,12.25,5.7965
-0.2199,5.0225,0.32259,-0.2315,5.0181,0.32269,-0.2346,-4.4781,1,0.79987,19.68,12.25,5.7999
-0.21865,5.017,0.3229,-0.23005,5.0125,0.323,-0.23315,-4.4776,1,0.80325,19.68,12.25,5.8032
-0.2174,5.0115,0.32322,-0.22859,5.007,0.32331,-0.23169,-4.4771,1,0.80662,19.68,12.25,5.8066
-0.21605,5.0059,0.3235,-0.22705,5.0013,0.32359,-0.23015,-4.4765,1,0.81,19.68,12.25,5.81
-0.21439,4.9998,0.32369,-0.22526,4.9952,0.32378,-0.22837,-4.4758,1,0.81337,19.68,12.25,5.8134
-0.21274,4.9937,0.32388,-0.22347,4.9891,0.32396,-0.22659,-4.4751,1,0.81675,19.68,12.25,5.8168
-0.21108,4.9876,0.32407,-0.22169,4.9829,0.32415,-0.2248,-4.4743,1,0.82013,19.68,12.25,5.8201
-0.20942,4.9815,0.32426,-0.2199,4.9768,0.32433,-0.22302,-4.4736,1,0.8235,19.68,12.25,5.8235
-0.20776,4.9754,0.32445,-0.21811,4.9707,0.32452,-0.22123,-4.4729,1,0.82688,19.68,12.25,5.8269
-0.20676,4.9686,0.32437,-0.21683,4.9639,0.32443,-0.21995,-4.4723,1,0.83025,19.68,12.25,5.8302
-0.20591,4.9617,0.32422,-0.21566,4.9569,0.32427,-0.21879,-4.4719,1,0.83362,19.68,12.25,5.8336
-0.20506,4.9548,0.32407,-0.2145,4.95,0.32411,-0.21763,-4.4714,1,0.837,19.68,12.25,5.837
-0.20421,4.9479,0.32393,-0.21333,4.943,0.32395,-0.21646,-4.4709,1,0.84037,19.68,12.25,5.8404
-0.20335,4.9409,0.32378,-0.21217,4.9361,0.32379,-0.2153,-4.4704,1,0.84375,19.68,12.25,5.8438
-0.2025,4.934,0.32364,-0.211,4.9292,0.32363,-0.21414,-4.4699,1,0.84713,19.68,12.25,5.8471
-0.20165,4.9271,0.32349,-0.20983,4.9222,0.32347,-0.21297,-4.4694,1,0.8505,19.68,12.25,5.8505
-0.2008,4.9202,0.32334,-0.20867,4.9153,0.32332,-0.21181,-4.4689,1,0.85388,19.68,12.25,5.8539
-0.19995,4.9133,0.3232,-0.2075,4.9083,0.32316,-0.21064,-4.4684,1,0.85725,19.68,12.25,5.8573
-0.1991,4.9063,0.32305,-0.20634,4.9014,0.323,-0.20948,-4.4679,1,0.86062,19.68,12.25,5.8606
-0.19824,4.8994,0.3229,-0.20517,4.8944,0.32284,-0.20832,-4.4674,1,0.864,19.68,12.25,5.864
-0.19739,4.8925,0.32276,-0.204,4.8875,0.32268,-0.20715,-4.4669,1,0.86737,19.68,12.25,5.8674
-0.19654,4.8856,0.32261,-0.20284,4.8805,0.32252,-0.20599,-4.4664,1,0.87075,19.68,12.25,5.8707
-0.19569,4.8787,0.32247,-0.20167,4.8736,0.32236,-0.20483,-4.4659,1,0.87413,19.68,12.25,5.8741
-0.19484,4.8717,0.32232,-0.20051,4.8666,0.32221,-0.20366,-4.4654,1,0.8775,19.68,12.25,5.8775
-0.19398,4.8648,0.32217,-0.19934,4.8597,0.32205,-0.2025,-4.4649,1,0.88088,19.68,12.25,5.8809
-0.19313,4.8579,0.32203,-0.19818,4.8527,0.32189,-0.20134,-4.4644,1,0.88425,19.68,12.25,5.8843
-0.19228,4.851,0.32188,-0.19701,4.8458,0.32173,-0.20017,-4.4639,1,0.88763,19.68,12.25,5.8876
-0.19143,4.8441,0.32173,-0.19584,4.8388,0.32157,-0.19901,-4.4634,1,0.891,19.68,12.25,5.891
-0.19058,4.8371,0.32159,-0.19468,4.8319,0.32141,-0.19785,-4.4629,1,0.89437,19.68,12.25,5.8944
-0.18973,4.8302,0.32144,-0.19351,4.8249,0.32126,-0.19668,-4.4624,1,0.89775,19.68,12.25,5.8977
-0.18887,4.8233,0.3213,-0.19235,4.818,0.3211,-0.19552,-4.4619,1,0.90112,19.68,12.25,5.9011
-0.18802,4.8164,0.32115,-0.19118,4.811,0.32094,-0.19435,-4.4614,1,0.9045,19.68,12.25,5.9045
-0.18717,4.8095,0.321,-0.19001,4.8041,0.32078,-0.19319,-4.4609,1,0.90788,19.68,12.25,5.9079
-0.18632,4.8025,0.32086,-0.18885,4.7971,0.32062,-0.19203,-4.4604,1,0.91125,19.68,12.25,5.9113
-0.18547,4.7956,0.32071,-0.18768,4.7902,0.32046,-0.19086,-4.46,1,0.91463,19.68,12.25,5.9146
-0.18462,4.7887,0.32056,-0.18652,4.7833,0.3203,-0.1897,-4.4595,1,0.918,19.68,12.25,5.918
-0.18376,4.7818,0.32042,-0.18535,4.7763,0.32015,-0.18854,-4.459,1,0.92137,19.68,12.25,5.9214
-0.18291,4.7749,0.32027,-0.18419,4.7694,0.31999,-0.18737,-4.4585,1,0.92475,19.68,12.25,5.9247
-0.18206,4.7679,0.32013,-0.18302,4.7624,0.31983,-0.18621,-4.458,1,0.92812,19.68,12.25,5.9281
-0.18121,4.761,0.31998,-0.18185,4.7555,0.31967,-0.18505,-4.4575,1,0.9315,19.68,12.25,5.9315
-0.18036,4.7541,0.31983,-0.18069,4.7485,0.31951,-0.18388,-4.457,1,0.93488,19.68,12.25,5.9349
-0.17951,4.7472,0.31969,-0.17952,4.7416,0.31935,-0.18272,-4.4565,1,0.93825,19.68,12.25,5.9383
-0.17865,4.7403,0.31954,-0.17836,4.7346,0.31919,-0.18156,-4.456,1,0.94163,19.68,12.25,5.9416
-0.1778,4.7333,0.31939,-0.17719,4.7277,0.31904,-0.18039,-4.4555,1,0.945,19.68,12.25,5.945
-0.17695,4.7264,0.31925,-0.17602,4.7207,0.31888,-0.17923,-4.455,1,0.94838,19.68,12.25,5.9484
-0.1761,4.7195,0.3191,-0.17486,4.7138,0.31872,-0.17807,-4.4545,1,0.95175,19.68,12.25,5.9517
-0.17525,4.7126,0.31896,-0.17369,4.7068,0.31856,-0.1769,-4.454,1,0.95512,19.68,12.25,5.9551
-0.1744,4.7057,0.31881,-0.17253,4.6999,0.3184,-0.17574,-4.4535,1,0.9585,19.68,12.25,5.9585
-0.17354,4.6988,0.31866,-0.17136,4.6929,0.31824,-0.17457,-4.453,1,0.96187,19.68,12.25,5.9619
-0.17269,4.6918,0.31852,-0.1702,4.686,0.31808,-0.17341,-4.4525,1,0.96525,19.68,12.25,5.9653
-0.17184,4.6849,0.31837,-0.16903,4.679,0.31793,-0.17225,-4.452,1,0.96863,19.68,12.25,5.9686
-0.17099,4.678,0.31822,-0.16786,4.6721,0.31777,-0.17108,-4.4515,1,0.972,19.68,12.25,5.972
-0.17014,4.6711,0.31808,-0.1667,4.6651,0.31761,-0.16992,-4.451,1,0.97538,19.68,12.25,5.9754
-0.16929,4.6642,0.31793,-0.16553,4.6582,0.31745,-0.16876,-4.4505,1,0.97875,19.68,12.25,5.9788
-0.16843,4.6572,0.31779,-0.16437,4.6512,0.31729,-0.16759,-4.45,1,0.98212,19.68,12.25,5.9821
-0.16758,4.6503,0.31764,-0.1632,4.6443,0.31713,-0.16643,-4.4495,1,0.9855,19.68,12.25,5.9855
-0.16673,4.6434,0.31749,-0.16203,4.6373,0.31698,-0.16527,-4.449,1,0.98887,19.68,12.25,5.9889
-0.16588,4.6365,0.31735,-0.16087,4.6304,0.31682,-0.1641,-4.4486,1,0.99225,19.68,12.25,5.9922
-0.16503,4.6296,0.3172,-0.1597,4.6235,0.31666,-0.16294,-4.4481,1,0.99563,19.68,12.25,5.9956
-0.16417,4.6226,0.31705,-0.15854,4.6165,0.3165,-0.16178,-4.4476,1,0.999,19.68,12.25,5.999
-0.16332,4.6157,0.31691,-0.15737,4.6096,0.31634,-0.16061,-4.4471,1,1.0024,19.68,12.25,6.0024
-0.16247,4.6088,0.31676,-0.1562,4.6026,0.31618,-0.15945,-4.4466,1,1.0058,19.68,12.25,6.0058
-0.16162,4.6019,0.31662,-0.15504,4.5957,0.31602,-0.15828,-4.4461,1,1.0091,19.68,12.25,6.0091
-0.16077,4.595,0.31647,-0.15387,4.5887,0.31587,-0.15712,-4.4456,1,1.0125,19.68,12.25,6.0125
-0.15992,4.588,0.31632,-0.15271,4.5818,0.31571,-0.15596,-4.4451,1,1.0159,19.68,12.25,6.0159
-0.15906,4.5811,0.31618,-0.15154,4.5748,0.31555,-0.15479,-4.4446,1,1.0192,19.68,12.25,6.0192
-0.15821,4.5742,0.31603,-0.15038,4.5679,0.31539,-0.15363,-4.4441,1,1.0226,19.68,12.25,6.0226
-0.15736,4.5673,0.31588,-0.14921,4.5609,0.31523,-0.15247,-4.4436,1,1.026,19.68,12.25,6.026
-0.15651,4.5604,0.31574,-0.14804,4.554,0.31507,-0.1513,-4.4431,1,1.0294,19.68,12.25,6.0294
-0.15566,4.5534,0.31559,-0.14688,4.547,0.31491,-0.15014,-4.4426,1,1.0328,19.68,12.25,6.0328
-0.15481,4.5465,0.31545,-0.14571,4.5401,0.31476,-0.14898,-4.4421,1,1.0361,19.68,12.25,6.0361
-0.15395,4.5396,0.3153,-0.14455,4.5331,0.3146,-0.14781,-4.4416,1,1.0395,19.68,12.25,6.0395
-0.1531,4.5327,0.31515,-0.14338,4.5262,0.31444,-0.14665,-4.4411,1,1.0429,19.68,12.25,6.0429
-0.15225,4.5258,0.31501,-0.14222,4.5192,0.31428,-0.14549,-4.4406,1,1.0462,19.68,12.25,6.0462
-0.1514,4.5188,0.31486,-0.14105,4.5123,0.31412,-0.14432,-4.4401,1,1.0496,19.68,12.25,6.0496
-0.15055,4.5119,0.31471,-0.13988,4.5053,0.31396,-0.14316,-4.4396,1,1.053,19.68,12.25,6.053
-0.1497,4.505,0.31457,-0.13872,4.4984,0.3138,-0.142,-4.4391,1,1.0564,19.68,12.25,6.0564
-0.1485,4.4973,0.31419,-0.13739,4.4907,0.31342,-0.14067,-4.4385,1,1.0598,19.68,12.25,6.0598
-0.14728,4.4895,0.3138,-0.13605,4.4829,0.31302,-0.13933,-4.4379,1,1.0631,19.68,12.25,6.0631
-0.14606,4.4818,0.31341,-0.13471,4.4751,0.31262,-0.13799,-4.4372,1,1.0665,19.68,12.25,6.0665
-0.14484,4.474,0.31301,-0.13337,4.4673,0.31221,-0.13666,-4.4366,1,1.0699,19.68,12.25,6.0699
-0.14361,4.4663,0.31262,-0.13203,4.4595,0.31181,-0.13532,-4.4359,1,1.0732,19.68,12.25,6.0732
-0.14275,4.4591,0.31227,-0.13092,4.4523,0.31146,-0.13421,-4.4354,1,1.0766,19.68,12.25,6.0766
-0.14227,4.4527,0.31197,-0.13006,4.4459,0.31116,-0.13335,-4.4349,1,1.08,19.68,12.25,6.08
-0.1418,4.4462,0.31168,-0.12919,4.4394,0.31086,-0.1325,-4.4344,1,1.0834,19.68,12.25,6.0834
-0.14132,4.4398,0.31138,-0.12833,4.433,0.31057,-0.13164,-4.4339,1,1.0868,19.68,12.25,6.0868
-0.14084,4.4333,0.31109,-0.12747,4.4265,0.31027,-0.13079,-4.4335,1,1.0901,19.68,12.25,6.0901
-0.14037,4.4268,0.31079,-0.12661,4.4201,0.30997,-0.12993,-4.433,1,1.0935,19.68,12.25,6.0935
-0.13989,4.4204,0.31049,-0.12575,4.4136,0.30967,-0.12907,-4.4325,1,1.0969,19.68,12.25,6.0969
-0.13941,4.4139,0.3102,-0.12489,4.4072,0.30938,-0.12822,-4.4321,1,1.1002,19.68,12.25,6.1002
-0.13894,4.4075,0.3099,-0.12403,4.4007,0.30908,-0.12736,-4.4316,1,1.1036,19.68,12.25,6.1036
-0.13846,4.401,0.30961,-0.12317,4.3943,0.30878,-0.12651,-4.4311,1,1.107,19.68,12.25,6.107
-0.13798,4.3946,0.30931,-0.12231,4.3878,0.30849,-0.12565,-4.4307,1,1.1104,19.68,12.25,6.1104
-0.13751,4.3881,0.30902,-0.12145,4.3814,0.30819,-0.12479,-4.4302,1,1.1137,19.68,12.25,6.1137
-0.13703,4.3816,0.30872,-0.12059,4.3749,0.30789,-0.12394,-4.4297,1,1.1171,19.68,12.25,6.1171
-0.13655,4.3752,0.30842,-0.11973,4.3685,0.3076,-0.12308,-4.4293,1,1.1205,19.68,12.25,6.1205
-0.13607,4.3687,0.30813,-0.11887,4.362,0.3073,-0.12223,-4.4288,1,1.1239,19.68,12.25,6.1239
-0.1356,4.3623,0.30783,-0.11801,4.3555,0.307,-0.12137,-4.4283,1,1.1273,19.68,12.25,6.1273
-0.13512,4.3558,0.30754,-0.11715,4.3491,0.30671,-0.12052,-4.4279,1,1.1306,19.68,12.25,6.1306
-0.13464,4.3494,0.30724,-0.11629,4.3426,0.30641,-0.11966,-4.4274,1,1.134,19.68,12.25,6.134
-0.13417,4.3429,0.30695,-0.11543,4.3362,0.30611,-0.1188,-4.4269,1,1.1374,19.68,12.25,6.1374
-0.13369,4.3364,0.30665,-0.11457,4.3297,0.30581,-0.11795,-4.4265,1,1.1407,19.68,12.25,6.1407
-0.13321,4.33,0.30635,-0.1137,4.3233,0.30552,-0.11709,-4.426,1,1.1441,19.68,12.25,6.1441
-0.13274,4.3235,0.30606,-0.11284,4.3168,0.30522,-0.11624,-4.4255,1,1.1475,19.68,12.25,6.1475
-0.13226,4.3171,0.30576,-0.11198,4.3104,0.30492,-0.11538,-4.4251,1,1.1509,19.68,12.25,6.1509
-0.13178,4.3106,0.30547,-0.11112,4.3039,0.30463,-0.11452,-4.4246,1,1.1543,19.68,12.25,6.1543
-0.13131,4.3042,0.30517,-0.11026,4.2975,0.30433,-0.11367,-4.4241,1,1.1576,19.68,12.25,6.1576
-0.13083,4.2977,0.30487,-0.1094,4.291,0.30403,-0.11281,-4.4237,1,1.161,19.68,12.25,6.161
-0.13035,4.2913,0.30458,-0.10854,4.2846,0.30374,-0.11196,-4.4232,1,1.1644,19.68,12.25,6.1644
-0.12988,4.2848,0.30428,-0.10768,4.2781,0.30344,-0.1111,-4.4227,1,1.1677,19.68,12.25,6.1677
-0.1294,4.2783,0.30399,-0.10682,4.2717,0.30314,-0.11024,-4.4223,1,1.1711,19.68,12.25,6.1711
-0.12892,4.2719,0.30369,-0.10596,4.2652,0.30285,-0.10939,-4.4218,1,1.1745,19.68,12.25,6.1745
-0.12844,4.2654,0.3034,-0.1051,4.2588,0.30255,-0.10853,-4.4213,1,1.1779,19.68,12.25,6.1779
-0.12797,4.259,0.3031,-0.10424,4.2523,0.30225,-0.10768,-4.4209,1,1.1813,19.68,12.25,6.1813
-0.12749,4.2525,0.3028,-0.10338,4.2458,0.30195,-0.10682,-4.4204,1,1.1846,19.68,12.25,6.1846
-0.12701,4.2461,0.30251,-0.10252,4.2394,0.30166,-0.10596,-4.4199,1,1.188,19.68,12.25,6.188
-0.12654,4.2396,0.30221,-0.10166,4.2329,0.30136,-0.10511,-4.4195,1,1.1914,19.68,12.25,6.1914
-0.12606,4.2331,0.30192,-0.1008,4.2265,0.30106,-0.10425,-4.419,1,1.1947,19.68,12.25,6.1947
-0.12558,4.2267,0.30162,-0.099935,4.22,0.30077,-0.1034,-4.4185,1,1.1981,19.68,12.25,6.1981
-0.12511,4.2202,0.30132,-0.099075,4.2136,0.30047,-0.10254,-4.4181,1,1.2015,19.68,12.25,6.2015
-0.12463,4.2138,0.30103,-0.098214,4.2071,0.30017,-0.10168,-4.4176,1,1.2049,19.68,12.25,6.2049
-0.12415,4.2073,0.30073,-0.097353,4.2007,0.29988,-0.10083,-4.4171,1,1.2083,19.68,12.25,6.2083
-0.12368,4.2009,0.30044,-0.096493,4.1942,0.29958,-0.099972,-4.4167,1,1.2116,19.68,12.25,6.2116
-0.1232,4.1944,0.30014,-0.095632,4.1878,0.29928,-0.099116,-4.4162,1,1.215,19.68,12.25,6.215
-0.12272,4.1879,0.29985,-0.094772,4.1813,0.29899,-0.09826,-4.4157,1,1.2184,19.68,12.25,6.2184
-0.12225,4.1815,0.29955,-0.093911,4.1749,0.29869,-0.097405,-4.4153,1,1.2217,19.68,12.25,6.2217
-0.12177,4.175,0.29925,-0.093051,4.1684,0.29839,-0.096549,-4.4148,1,1.2251,19.68,12.25,6.2251
-0.12129,4.1686,0.29896,-0.09219,4.162,0.2981,-0.095693,-4.4143,1,1.2285,19.68,12.25,6.2285
-0.12082,4.1621,0.29866,-0.091329,4.1555,0.2978,-0.094837,-4.4139,1,1.2319,19.68,12.25,6.2319
-0.12034,4.1557,0.29837,-0.090469,4.1491,0.2975,-0.093981,-4.4134,1,1.2352,19.68,12.25,6.2352
-0.11986,4.1492,0.29807,-0.089608,4.1426,0.2972,-0.093125,-4.4129,1,1.2386,19.68,12.25,6.2386
-0.11938,4.1427,0.29778,-0.088748,4.1361,0.29691,-0.092269,-4.4125,1,1.242,19.68,12.25,6.242
-0.11891,4.1363,0.29748,-0.087887,4.1297,0.29661,-0.091413,-4.412,1,1.2454,19.68,12.25,6.2454
-0.11843,4.1298,0.29718,-0.087027,4.1232,0.29631,-0.090557,-4.4115,1,1.2488,19.68,12.25,6.2488
-0.11795,4.1234,0.29689,-0.086166,4.1168,0.29602,-0.089701,-4.4111,1,1.2521,19.68,12.25,6.2521
-0.11748,4.1169,0.29659,-0.085305,4.1103,0.29572,-0.088845,-4.4106,1,1.2555,19.68,12.25,6.2555
-0.117,4.1105,0.2963,-0.084445,4.1039,0.29542,-0.087989,-4.4101,1,1.2589,19.68,12.25,6.2589
-0.11652,4.104,0.296,-0.083584,4.0974,0.29513,-0.087133,-4.4097,1,1.2622,19.68,12.25,6.2622
-0.11605,4.0975,0.2957,-0.082724,4.091,0.29483,-0.086277,-4.4092,1,1.2656,19.68,12.25,6.2656
-0.11557,4.0911,0.29541,-0.081863,4.0845,0.29453,-0.085421,-4.4087,1,1.269,19.68,12.25,6.269
-0.11509,4.0846,0.29511,-0.081003,4.0781,0.29424,-0.084565,-4.4083,1,1.2724,19.68,12.25,6.2724
-0.11462,4.0782,0.29482,-0.080142,4.0716,0.29394,-0.083709,-4.4078,1,1.2758,19.68,12.25,6.2758
-0.11414,4.0717,0.29452,-0.079281,4.0652,0.29364,-0.082853,-4.4073,1,1.2791,19.68,12.25,6.2791
-0.11366,4.0653,0.29423,-0.078421,4.0587,0.29334,-0.081997,-4.4069,1,1.2825,19.68,12.25,6.2825
-0.11319,4.0588,0.29393,-0.07756,4.0523,0.29305,-0.081141,-4.4064,1,1.2859,19.68,12.25,6.2859
-0.11271,4.0523,0.29363,-0.0767,4.0458,0.29275,-0.080285,-4.4059,1,1.2892,19.68,12.25,6.2892
-0.11223,4.0459,0.29334,-0.075839,4.0394,0.29245,-0.079429,-4.4055,1,1.2926,19.68,12.25,6.2926
-0.11175,4.0394,0.29304,-0.074979,4.0329,0.29216,-0.078574,-4.405,1,1.296,19.68,12.25,6.296
-0.11128,4.033,0.29275,-0.074118,4.0264,0.29186,-0.077718,-4.4045,1,1.2994,19.68,12.25,6.2994
-0.1108,4.0265,0.29245,-0.073257,4.02,0.29156,-0.076862,-4.4041,1,1.3028,19.68,12.25,6.3028
-0.11024,4.0195,0.29205,-0.072335,4.013,0.29116,-0.075943,-4.4035,1,1.3061,19.68,12.25,6.3061
-0.10961,4.012,0.29156,-0.071368,4.0055,0.29067,-0.074978,-4.403,1,1.3095,19.68,12.25,6.3095
-0.10899,4.0046,0.29108,-0.070401,3.9981,0.29019,-0.074014,-4.4024,1,1.3129,19.68,12.25,6.3129
-0.10836,3.9971,0.29059,-0.069434,3.9906,0.2897,-0.07305,-4.4019,1,1.3162,19.68,12.25,6.3162
-0.10774,3.9897,0.29011,-0.068467,3.9832,0.28922,-0.072085,-4.4013,1,1.3196,19.68,12.25,6.3196
-0.10713,3.9826,0.28965,-0.067527,3.976,0.28876,-0.071148,-4.4008,1,1.323,19.68,12.25,6.323
-0.10657,3.9772,0.28936,-0.066735,3.9707,0.28846,-0.070364,-4.4003,1,1.3264,19.68,12.25,6.3264
-0.10602,3.9719,0.28908,-0.065944,3.9654,0.28815,-0.06958,-4.3998,1,1.3298,19.68,12.25,6.3298
-0.10547,3.9666,0.28879,-0.065153,3.9601,0.28785,-0.068796,-4.3994,1,1.3331,19.68,12.25,6.3331
-0.10492,3.9613,0.2885,-0.064362,3.9548,0.28755,-0.068012,-4.3989,1,1.3365,19.68,12.25,6.3365
-0.10437,3.956,0.28822,-0.063571,3.9495,0.28725,-0.067228,-4.3985,1,1.3399,19.68,12.25,6.3399
-0.10381,3.9507,0.28793,-0.06278,3.9442,0.28694,-0.066444,-4.398,1,1.3432,19.68,12.25,6.3432
-0.10326,3.9454,0.28764,-0.061989,3.9389,0.28664,-0.06566,-4.3975,1,1.3466,19.68,12.25,6.3466
-0.10271,3.9401,0.28736,-0.061198,3.9335,0.28634,-0.064876,-4.3971,1,1.35,19.68,12.25,6.35
-0.10216,3.9348,0.28707,-0.060407,3.9282,0.28604,-0.064093,-4.3966,1,1.3534,19.68,12.25,6.3534
-0.10161,3.9295,0.28678,-0.059616,3.9229,0.28573,-0.063309,-4.3962,1,1.3568,19.68,12.25,6.3568
-0.10105,3.9242,0.2865,-0.058825,3.9176,0.28543,-0.062525,-4.3957,1,1.3601,19.68,12.25,6.3601
-0.1005,3.9189,0.28621,-0.058034,3.9123,0.28513,-0.061741,-4.3952,1,1.3635,19.68,12.25,6.3635
-0.09995,3.9136,0.28592,-0.057243,3.907,0.28483,-0.060957,-4.3948,1,1.3669,19.68,12.25,6.3669
-0.099398,3.9083,0.28564,-0.056452,3.9017,0.28452,-0.060173,-4.3943,1,1.3703,19.68,12.25,6.3703
-0.098847,3.903,0.28535,-0.055661,3.8964,0.28422,-0.059389,-4.3939,1,1.3736,19.68,12.25,6.3736
-0.098294,3.8977,0.28506,-0.05487,3.8911,0.28392,-0.058605,-4.3934,1,1.377,19.68,12.25,6.377
-0.097742,3.8923,0.28478,-0.054079,3.8858,0.28362,-0.057821,-4.393,1,1.3804,19.68,12.25,6.3804
-0.09719,3.887,0.28449,-0.053288,3.8804,0.28332,-0.057037,-4.3925,1,1.3837,19.68,12.25,6.3837
-0.096638,3.8817,0.2842,-0.052497,3.8751,0.28301,-0.056254,-4.392,1,1.3871,19.68,12.25,6.3871
-0.096086,3.8764,0.28391,-0.051706,3.8698,0.28271,-0.05547,-4.3916,1,1.3905,19.68,12.25,6.3905
-0.095534,3.8711,0.28363,-0.050915,3.8645,0.28241,-0.054686,-4.3911,1,1.3939,19.68,12.25,6.3939
-0.094982,3.8658,0.28334,-0.050124,3.8592,0.28211,-0.053902,-4.3907,1,1.3973,19.68,12.25,6.3973
-0.09443,3.8605,0.28305,-0.049333,3.8539,0.2818,-0.053118,-4.3902,1,1.4006,19.68,12.25,6.4006
-0.093878,3.8552,0.28277,-0.048542,3.8486,0.2815,-0.052334,-4.3897,1,1.404,19.68,12.25,6.404
-0.093326,3.8499,0.28248,-0.047751,3.8433,0.2812,-0.05155,-4.3893,1,1.4074,19.68,12.25,6.4074
-0.092774,3.8446,0.28219,-0.04696,3.838,0.2809,-0.050766,-4.3888,1,1.4107,19.68,12.25,6.4107
-0.092222,3.8393,0.28191,-0.046169,3.8327,0.28059,-0.049982,-4.3884,1,1.4141,19.68,12.25,6.4141
-0.09167,3.834,0.28162,-0.045378,3.8273,0.28029,-0.049198,-4.3879,1,1.4175,19.68,12.25,6.4175
-0.091118,3.8287,0.28133,-0.044587,3.822,0.27999,-0.048415,-4.3874,1,1.4209,19.68,12.25,6.4209
-0.090566,3.8234,0.28105,-0.043796,3.8167,0.27969,-0.047631,-4.387,1,1.4243,19.68,12.25,6.4243
-0.090014,3.8181,0.28076,-0.043005,3.8114,0.27938,-0.046847,-4.3865,1,1.4276,19.68,12.25,6.4276
-0.089462,3.8127,0.28047,-0.042214,3.8061,0.27908,-0.046063,-4.3861,1,1.431,19.68,12.25,6.431
-0.08891,3.8074,0.28019,-0.041423,3.8008,0.27878,-0.045279,-4.3856,1,1.4344,19.68,12.25,6.4344
-0.088358,3.8021,0.2799,-0.040632,3.7955,0.27848,-0.044495,-4.3852,1,1.4377,19.68,12.25,6.4377
-0.087806,3.7968,0.27961,-0.039841,3.7902,0.27817,-0.043711,-4.3847,1,1.4411,19.68,12.25,6.4411
-0.087254,3.7915,0.27933,-0.03905,3.7849,0.27787,-0.042927,-4.3842,1,1.4445,19.68,12.25,6.4445
-0.086702,3.7862,0.27904,-0.038258,3.7796,0.27757,-0.042143,-4.3838,1,1.4479,19.68,12.25,6.4479
-0.08615,3.7809,0.27875,-0.037467,3.7742,0.27727,-0.041359,-4.3833,1,1.4513,19.68,12.25,6.4513
-0.085598,3.7756,0.27847,-0.036676,3.7689,0.27696,-0.040575,-4.3829,1,1.4546,19.68,12.25,6.4546
-0.085046,3.7703,0.27818,-0.035885,3.7636,0.27666,-0.039792,-4.3824,1,1.458,19.68,12.25,6.458
-0.084494,3.765,0.27789,-0.035094,3.7583,0.27636,-0.039008,-4.3819,1,1.4614,19.68,12.25,6.4614
-0.083942,3.7597,0.27761,-0.034303,3.753,0.27606,-0.038224,-4.3815,1,1.4647,19.68,12.25,6.4647
-0.08339,3.7544,0.27732,-0.033512,3.7477,0.27576,-0.03744,-4.381,1,1.4681,19.68,12.25,6.4681
-0.082838,3.7491,0.27703,-0.032721,3.7424,0.27545,-0.036656,-4.3806,1,1.4715,19.68,12.25,6.4715
