"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.39745,8.8625,0.31204,0.35621,8.8747,0.32682,0.34884,13.028,1,0.78638,13.38,12.25,5.7864
-0.3976,8.8629,0.31203,0.35738,8.8751,0.32684,0.34992,13.031,1,0.78975,13.38,12.25,5.7898
-0.39774,8.8633,0.31202,0.35855,8.8754,0.32687,0.351,13.034,1,0.79313,13.38,12.25,5.7931
-0.39789,8.8637,0.31202,0.35972,8.8758,0.3269,0.35207,13.038,1,0.7965,13.38,12.25,5.7965
-0.39803,8.8642,0.31201,0.36089,8.8762,0.32692,0.35315,13.041,1,0.79987,13.38,12.25,5.7999
-0.39818,8.8646,0.312,0.36205,8.8766,0.32695,0.35422,13.045,1,0.80325,13.38,12.25,5.8032
-0.39833,8.865,0.31199,0.36322,8.877,0.32697,0.3553,13.048,1,0.80662,13.38,12.25,5.8066
-0.39848,8.8654,0.31199,0.36439,8.8774,0.327,0.35637,13.051,1,0.81,13.38,12.25,5.81
-0.39864,8.8658,0.312,0.36555,8.8777,0.32704,0.35745,13.054,1,0.81337,13.38,12.25,5.8134
-0.3988,8.8662,0.31201,0.36671,8.8781,0.32707,0.35853,13.056,1,0.81675,13.38,12.25,5.8168
-0.39896,8.8666,0.31201,0.36787,8.8784,0.32711,0.35961,13.058,1,0.82013,13.38,12.25,5.8201
-0.39912,8.867,0.31202,0.36904,8.8788,0.32715,0.36069,13.06,1,0.8235,13.38,12.25,5.8235
-0.39928,8.8674,0.31203,0.3702,8.8791,0.32718,0.36176,13.062,1,0.82688,13.38,12.25,5.8269
-0.39935,8.8681,0.31202,0.37134,8.8797,0.3272,0.36284,13.063,1,0.83025,13.38,12.25,5.8302
-0.39939,8.8687,0.31201,0.37247,8.8803,0.32721,0.36391,13.063,1,0.83362,13.38,12.25,5.8336
-0.39943,8.8694,0.312,0.37361,8.8808,0.32722,0.36498,13.062,1,0.837,13.38,12.25,5.837
-0.39947,8.8701,0.31199,0.37474,8.8814,0.32723,0.36605,13.062,1,0.84037,13.38,12.25,5.8404
-0.39951,8.8707,0.31198,0.37588,8.882,0.32724,0.36712,13.062,1,0.84375,13.38,12.25,5.8438
-0.39954,8.8714,0.31197,0.37701,8.8826,0.32725,0.36819,13.062,1,0.84713,13.38,12.25,5.8471
-0.39958,8.8721,0.31196,0.37815,8.8832,0.32726,0.36926,13.062,1,0.8505,13.38,12.25,5.8505
-0.39962,8.8727,0.31195,0.37928,8.8838,0.32727,0.37033,13.062,1,0.85388,13.38,12.25,5.8539
-0.39966,8.8734,0.31194,0.38042,8.8843,0.32728,0.3714,13.062,1,0.85725,13.38,12.25,5.8573
-0.3997,8.8741,0.31194,0.38155,8.8849,0.32729,0.37247,13.061,1,0.86062,13.38,12.25,5.8606
-0.39974,8.8747,0.31193,0.38269,8.8855,0.3273,0.37355,13.061,1,0.864,13.38,12.25,5.864
-0.39978,8.8754,0.31192,0.38382,8.8861,0.32731,0.37462,13.061,1,0.86737,13.38,12.25,5.8674
-0.39982,8.8761,0.31191,0.38496,8.8867,0.32733,0.37569,13.061,1,0.87075,13.38,12.25,5.8707
-0.39986,8.8767,0.3119,0.38609,8.8872,0.32734,0.37676,13.061,1,0.87413,13.38,12.25,5.8741
-0.3999,8.8774,0.31189,0.38723,8.8878,0.32735,0.37783,13.061,1,0.8775,13.38,12.25,5.8775
-0.39994,8.878,0.31188,0.38836,8.8884,0.32736,0.3789,13.061,1,0.88088,13.38,12.25,5.8809
-0.39998,8.8787,0.31187,0.3895,8.889,0.32737,0.37997,13.06,1,0.88425,13.38,12.25,5.8843
-0.40002,8.8794,0.31186,0.39063,8.8896,0.32738,0.38104,13.06,1,0.88763,13.38,12.25,5.8876
-0.40006,8.88,0.31185,0.39177,8.8902,0.32739,0.38211,13.06,1,0.891,13.38,12.25,5.891
-0.4001,8.8807,0.31184,0.3929,8.8907,0.3274,0.38318,13.06,1,0.89437,13.38,12.25,5.8944
-0.40014,8.8814,0.31183,0.39404,8.8913,0.32741,0.38426,13.06,1,0.89775,13.38,12.25,5.8977
-0.40018,8.882,0.31182,0.39517,8.8919,0.32742,0.38533,13.06,1,0.90112,13.38,12.25,5.9011
-0.40022,8.8827,0.31181,0.39631,8.8925,0.32743,0.3864,13.06,1,0.9045,13.38,12.25,5.9045
-0.40026,8.8834,0.3118,0.39744,8.8931,0.32744,0.38747,13.059,1,0.90788,13.38,12.25,5.9079
-0.4003,8.884,0.31179,0.39858,8.8936,0.32745,0.38854,13.059,1,0.91125,13.38,12.25,5.9113
-0.40034,8.8847,0.31178,0.39971,8.8942,0.32746,0.38961,13.059,1,0.91463,13.38,12.25,5.9146
-0.40038,8.8854,0.31177,0.40085,8.8948,0.32747,0.39068,13.059,1,0.918,13.38,12.25,5.918
-0.40042,8.886,0.31177,0.40198,8.8954,0.32748,0.39175,13.059,1,0.92137,13.38,12.25,5.9214
-0.40046,8.8867,0.31176,0.40312,8.896,0.3275,0.39282,13.059,1,0.92475,13.38,12.25,5.9247
-0.4005,8.8874,0.31175,0.40425,8.8965,0.32751,0.39389,13.059,1,0.92812,13.38,12.25,5.9281
-0.40054,8.888,0.31174,0.40539,8.8971,0.32752,0.39497,13.058,1,0.9315,13.38,12.25,5.9315
-0.40058,8.8887,0.31173,0.40652,8.8977,0.32753,0.39604,13.058,1,0.93488,13.38,12.25,5.9349
-0.40062,8.8894,0.31172,0.40766,8.8983,0.32754,0.39711,13.058,1,0.93825,13.38,12.25,5.9383
-0.40066,8.89,0.31171,0.40879,8.8989,0.32755,0.39818,13.058,1,0.94163,13.38,12.25,5.9416
-0.4007,8.8907,0.3117,0.40993,8.8995,0.32756,0.39925,13.058,1,0.945,13.38,12.25,5.945
-0.40074,8.8914,0.31169,0.41106,8.9,0.32757,0.40032,13.058,1,0.94838,13.38,12.25,5.9484
-0.40077,8.892,0.31168,0.4122,8.9006,0.32758,0.40139,13.058,1,0.95175,13.38,12.25,5.9517
-0.40081,8.8927,0.31167,0.41333,8.9012,0.32759,0.40246,13.057,1,0.95512,13.38,12.25,5.9551
-0.40085,8.8934,0.31166,0.41447,8.9018,0.3276,0.40353,13.057,1,0.9585,13.38,12.25,5.9585
-0.40089,8.894,0.31165,0.4156,8.9024,0.32761,0.40461,13.057,1,0.96187,13.38,12.25,5.9619
-0.40093,8.8947,0.31164,0.41674,8.9029,0.32762,0.40568,13.057,1,0.96525,13.38,12.25,5.9653
-0.40097,8.8954,0.31163,0.41787,8.9035,0.32763,0.40675,13.057,1,0.96863,13.38,12.25,5.9686
-0.40101,8.896,0.31162,0.41901,8.9041,0.32764,0.40782,13.057,1,0.972,13.38,12.25,5.972
-0.40105,8.8967,0.31161,0.42014,8.9047,0.32765,0.40889,13.057,1,0.97538,13.38,12.25,5.9754
-0.40109,8.8974,0.3116,0.42128,8.9053,0.32766,0.40996,13.056,1,0.97875,13.38,12.25,5.9788
-0.40113,8.898,0.31159,0.42241,8.9058,0.32768,0.41103,13.056,1,0.98212,13.38,12.25,5.9821
-0.40117,8.8987,0.31159,0.42355,8.9064,0.32769,0.4121,13.056,1,0.9855,13.38,12.25,5.9855
-0.40121,8.8994,0.31158,0.42468,8.907,0.3277,0.41317,13.056,1,0.98887,13.38,12.25,5.9889
-0.40125,8.9,0.31157,0.42582,8.9076,0.32771,0.41424,13.056,1,0.99225,13.38,12.25,5.9922
-0.40129,8.9007,0.31156,0.42695,8.9082,0.32772,0.41532,13.056,1,0.99563,13.38,12.25,5.9956
-0.40133,8.9013,0.31155,0.42809,8.9088,0.32773,0.41639,13.056,1,0.999,13.38,12.25,5.999
-0.40137,8.902,0.31154,0.42922,8.9093,0.32774,0.41746,13.055,1,1.0024,13.38,12.25,6.0024
-0.40141,8.9027,0.31153,0.43036,8.9099,0.32775,0.41853,13.055,1,1.0058,13.38,12.25,6.0058
-0.40145,8.9033,0.31152,0.43149,8.9105,0.32776,0.4196,13.055,1,1.0091,13.38,12.25,6.0091
-0.40149,8.904,0.31151,0.43262,8.9111,0.32777,0.42067,13.055,1,1.0125,13.38,12.25,6.0125
-0.40153,8.9047,0.3115,0.43376,8.9117,0.32778,0.42174,13.055,1,1.0159,13.38,12.25,6.0159
-0.40157,8.9053,0.31149,0.43489,8.9122,0.32779,0.42281,13.055,1,1.0192,13.38,12.25,6.0192
-0.40161,8.906,0.31148,0.43603,8.9128,0.3278,0.42388,13.055,1,1.0226,13.38,12.25,6.0226
-0.40165,8.9067,0.31147,0.43716,8.9134,0.32781,0.42495,13.054,1,1.026,13.38,12.25,6.026
-0.40169,8.9073,0.31146,0.4383,8.914,0.32782,0.42603,13.054,1,1.0294,13.38,12.25,6.0294
-0.40173,8.908,0.31145,0.43943,8.9146,0.32783,0.4271,13.054,1,1.0328,13.38,12.25,6.0328
-0.40177,8.9087,0.31144,0.44057,8.9151,0.32785,0.42817,13.054,1,1.0361,13.38,12.25,6.0361
-0.40181,8.9093,0.31143,0.4417,8.9157,0.32786,0.42924,13.054,1,1.0395,13.38,12.25,6.0395
-0.40185,8.91,0.31142,0.44284,8.9163,0.32787,0.43031,13.054,1,1.0429,13.38,12.25,6.0429
-0.40189,8.9107,0.31141,0.44397,8.9169,0.32788,0.43138,13.054,1,1.0462,13.38,12.25,6.0462
-0.40193,8.9113,0.31141,0.44511,8.9175,0.32789,0.43245,13.053,1,1.0496,13.38,12.25,6.0496
-0.40197,8.912,0.3114,0.44624,8.9181,0.3279,0.43352,13.053,1,1.053,13.38,12.25,6.053
-0.402,8.9127,0.31139,0.44738,8.9186,0.32791,0.43459,13.053,1,1.0564,13.38,12.25,6.0564
-0.40209,8.9133,0.3114,0.44852,8.9192,0.32793,0.43568,13.052,1,1.0598,13.38,12.25,6.0598
-0.40217,8.9139,0.31141,0.44966,8.9197,0.32796,0.43676,13.05,1,1.0631,13.38,12.25,6.0631
-0.40226,8.9146,0.31143,0.45079,8.9203,0.32799,0.43785,13.049,1,1.0665,13.38,12.25,6.0665
-0.40234,8.9152,0.31144,0.45193,8.9208,0.32801,0.43894,13.048,1,1.0699,13.38,12.25,6.0699
-0.40243,8.9158,0.31146,0.45307,8.9213,0.32804,0.44002,13.046,1,1.0732,13.38,12.25,6.0732
-0.40243,8.9166,0.31145,0.45416,8.922,0.32804,0.44108,13.043,1,1.0766,13.38,12.25,6.0766
-0.40234,8.9175,0.31142,0.45521,8.9228,0.32801,0.44211,13.038,1,1.08,13.38,12.25,6.08
-0.40225,8.9184,0.31139,0.45626,8.9236,0.32799,0.44314,13.033,1,1.0834,13.38,12.25,6.0834
-0.40216,8.9193,0.31136,0.4573,8.9244,0.32796,0.44416,13.028,1,1.0868,13.38,12.25,6.0868
-0.40207,8.9202,0.31134,0.45835,8.9252,0.32794,0.44519,13.023,1,1.0901,13.38,12.25,6.0901
-0.40198,8.9211,0.31131,0.45939,8.926,0.32791,0.44622,13.018,1,1.0935,13.38,12.25,6.0935
-0.40189,8.922,0.31128,0.46044,8.9268,0.32789,0.44725,13.012,1,1.0969,13.38,12.25,6.0969
-0.40181,8.9229,0.31125,0.46148,8.9276,0.32786,0.44828,13.007,1,1.1002,13.38,12.25,6.1002
-0.40172,8.9239,0.31122,0.46253,8.9284,0.32784,0.4493,13.002,1,1.1036,13.38,12.25,6.1036
-0.40163,8.9248,0.31119,0.46357,8.9292,0.32781,0.45033,12.997,1,1.107,13.38,12.25,6.107
-0.40154,8.9257,0.31117,0.46462,8.93,0.32779,0.45136,12.992,1,1.1104,13.38,12.25,6.1104
-0.40145,8.9266,0.31114,0.46567,8.9308,0.32776,0.45239,12.987,1,1.1137,13.38,12.25,6.1137
-0.40136,8.9275,0.31111,0.46671,8.9316,0.32773,0.45342,12.982,1,1.1171,13.38,12.25,6.1171
-0.40127,8.9284,0.31108,0.46776,8.9324,0.32771,0.45444,12.976,1,1.1205,13.38,12.25,6.1205
-0.40118,8.9293,0.31105,0.4688,8.9332,0.32768,0.45547,12.971,1,1.1239,13.38,12.25,6.1239
-0.40109,8.9302,0.31102,0.46985,8.934,0.32766,0.4565,12.966,1,1.1273,13.38,12.25,6.1273
-0.401,8.9311,0.311,0.47089,8.9348,0.32763,0.45753,12.961,1,1.1306,13.38,12.25,6.1306
-0.40092,8.932,0.31097,0.47194,8.9356,0.32761,0.45856,12.956,1,1.134,13.38,12.25,6.134
-0.40083,8.9329,0.31094,0.47299,8.9364,0.32758,0.45958,12.951,1,1.1374,13.38,12.25,6.1374
-0.40074,8.9338,0.31091,0.47403,8.9372,0.32756,0.46061,12.946,1,1.1407,13.38,12.25,6.1407
-0.40065,8.9347,0.31088,0.47508,8.938,0.32753,0.46164,12.94,1,1.1441,13.38,12.25,6.1441
-0.40056,8.9356,0.31085,0.47612,8.9388,0.32751,0.46267,12.935,1,1.1475,13.38,12.25,6.1475
-0.40047,8.9365,0.31082,0.47717,8.9396,0.32748,0.4637,12.93,1,1.1509,13.38,12.25,6.1509
-0.40038,8.9375,0.3108,0.47821,8.9404,0.32746,0.46472,12.925,1,1.1543,13.38,12.25,6.1543
-0.40029,8.9384,0.31077,0.47926,8.9412,0.32743,0.46575,12.92,1,1.1576,13.38,12.25,6.1576
-0.4002,8.9393,0.31074,0.4803,8.942,0.3274,0.46678,12.915,1,1.161,13.38,12.25,6.161
-0.40011,8.9402,0.31071,0.48135,8.9428,0.32738,0.46781,12.91,1,1.1644,13.38,12.25,6.1644
-0.40003,8.9411,0.31068,0.4824,8.9436,0.32735,0.46884,12.905,1,1.1677,13.38,12.25,6.1677
-0.39994,8.942,0.31065,0.48344,8.9444,0.32733,0.46986,12.899,1,1.1711,13.38,12.25,6.1711
-0.39985,8.9429,0.31063,0.48449,8.9452,0.3273,0.47089,12.894,1,1.1745,13.38,12.25,6.1745
-0.39976,8.9438,0.3106,0.48553,8.946,0.32728,0.47192,12.889,1,1.1779,13.38,12.25,6.1779
-0.39967,8.9447,0.31057,0.48658,8.9468,0.32725,0.47295,12.884,1,1.1813,13.38,12.25,6.1813
-0.39958,8.9456,0.31054,0.48762,8.9476,0.32723,0.47398,12.879,1,1.1846,13.38,12.25,6.1846
-0.39949,8.9465,0.31051,0.48867,8.9484,0.3272,0.475,12.874,1,1.188,13.38,12.25,6.188
-0.3994,8.9474,0.31048,0.48972,8.9492,0.32718,0.47603,12.869,1,1.1914,13.38,12.25,6.1914
-0.39931,8.9483,0.31046,0.49076,8.95,0.32715,0.47706,12.863,1,1.1947,13.38,12.25,6.1947
-0.39922,8.9492,0.31043,0.49181,8.9508,0.32712,0.47809,12.858,1,1.1981,13.38,12.25,6.1981
-0.39914,8.9501,0.3104,0.49285,8.9516,0.3271,0.47912,12.853,1,1.2015,13.38,12.25,6.2015
-0.39905,8.951,0.31037,0.4939,8.9524,0.32707,0.48014,12.848,1,1.2049,13.38,12.25,6.2049
-0.39896,8.952,0.31034,0.49494,8.9532,0.32705,0.48117,12.843,1,1.2083,13.38,12.25,6.2083
-0.39887,8.9529,0.31031,0.49599,8.954,0.32702,0.4822,12.838,1,1.2116,13.38,12.25,6.2116
-0.39878,8.9538,0.31029,0.49704,8.9548,0.327,0.48323,12.833,1,1.215,13.38,12.25,6.215
-0.39869,8.9547,0.31026,0.49808,8.9556,0.32697,0.48426,12.827,1,1.2184,13.38,12.25,6.2184
-0.3986,8.9556,0.31023,0.49913,8.9564,0.32695,0.48528,12.822,1,1.2217,13.38,12.25,6.2217
-0.39851,8.9565,0.3102,0.50017,8.9572,0.32692,0.48631,12.817,1,1.2251,13.38,12.25,6.2251
-0.39842,8.9574,0.31017,0.50122,8.958,0.3269,0.48734,12.812,1,1.2285,13.38,12.25,6.2285
-0.39833,8.9583,0.31014,0.50226,8.9588,0.32687,0.48837,12.807,1,1.2319,13.38,12.25,6.2319
-0.39825,8.9592,0.31012,0.50331,8.9596,0.32684,0.4894,12.802,1,1.2352,13.38,12.25,6.2352
-0.39816,8.9601,0.31009,0.50435,8.9604,0.32682,0.49042,12.797,1,1.2386,13.38,12.25,6.2386
-0.39807,8.961,0.31006,0.5054,8.9612,0.32679,0.49145,12.792,1,1.242,13.38,12.25,6.242
-0.39798,8.9619,0.31003,0.50645,8.962,0.32677,0.49248,12.786,1,1.2454,13.38,12.25,6.2454
-0.39789,8.9628,0.31,0.50749,8.9628,0.32674,0.49351,12.781,1,1.2488,13.38,12.25,6.2488
-0.3978,8.9637,0.30997,0.50854,8.9636,0.32672,0.49454,12.776,1,1.2521,13.38,12.25,6.2521
-0.39771,8.9646,0.30994,0.50958,8.9644,0.32669,0.49556,12.771,1,1.2555,13.38,12.25,6.2555
-0.39762,8.9656,0.30992,0.51063,8.9652,0.32667,0.49659,12.766,1,1.2589,13.38,12.25,6.2589
-0.39753,8.9665,0.30989,0.51167,8.966,0.32664,0.49762,12.761,1,1.2622,13.38,12.25,6.2622
-0.39744,8.9674,0.30986,0.51272,8.9668,0.32662,0.49865,12.756,1,1.2656,13.38,12.25,6.2656
-0.39736,8.9683,0.30983,0.51377,8.9676,0.32659,0.49968,12.75,1,1.269,13.38,12.25,6.269
-0.39727,8.9692,0.3098,0.51481,8.9684,0.32656,0.5007,12.745,1,1.2724,13.38,12.25,6.2724
-0.39718,8.9701,0.30977,0.51586,8.9692,0.32654,0.50173,12.74,1,1.2758,13.38,12.25,6.2758
-0.39709,8.971,0.30975,0.5169,8.97,0.32651,0.50276,12.735,1,1.2791,13.38,12.25,6.2791
-0.397,8.9719,0.30972,0.51795,8.9708,0.32649,0.50379,12.73,1,1.2825,13.38,12.25,6.2825
-0.39691,8.9728,0.30969,0.51899,8.9716,0.32646,0.50482,12.725,1,1.2859,13.38,12.25,6.2859
-0.39682,8.9737,0.30966,0.52004,8.9724,0.32644,0.50584,12.72,1,1.2892,13.38,12.25,6.2892
-0.39673,8.9746,0.30963,0.52109,8.9732,0.32641,0.50687,12.715,1,1.2926,13.38,12.25,6.2926
-0.39664,8.9755,0.3096,0.52213,8.974,0.32639,0.5079,12.709,1,1.296,13.38,12.25,6.296
-0.39655,8.9764,0.30958,0.52318,8.9748,0.32636,0.50893,12.704,1,1.2994,13.38,12.25,6.2994
-0.39647,8.9773,0.30955,0.52422,8.9756,0.32634,0.50996,12.699,1,1.3028,13.38,12.25,6.3028
-0.39642,8.9782,0.30954,0.52528,8.9763,0.32632,0.511,12.693,1,1.3061,13.38,12.25,6.3061
-0.39641,8.9791,0.30954,0.52634,8.9771,0.32632,0.51206,12.687,1,1.3095,13.38,12.25,6.3095
-0.3964,8.98,0.30955,0.5274,8.9779,0.32632,0.51311,12.681,1,1.3129,13.38,12.25,6.3129
-0.39639,8.9808,0.30955,0.52846,8.9786,0.32632,0.51417,12.675,1,1.3162,13.38,12.25,6.3162
-0.39638,8.9817,0.30955,0.52953,8.9794,0.32632,0.51523,12.669,1,1.3196,13.38,12.25,6.3196
-0.39634,8.9826,0.30955,0.53057,8.9802,0.3263,0.51626,12.662,1,1.323,13.38,12.25,6.323
-0.39612,8.9837,0.30948,0.53146,8.9812,0.32622,0.51719,12.652,1,1.3264,13.38,12.25,6.3264
-0.39589,8.9848,0.30941,0.53236,8.9823,0.32614,0.51812,12.641,1,1.3298,13.38,12.25,6.3298
-0.39566,8.986,0.30934,0.53326,8.9833,0.32606,0.51905,12.631,1,1.3331,13.38,12.25,6.3331
-0.39544,8.9871,0.30927,0.53416,8.9843,0.32598,0.51998,12.62,1,1.3365,13.38,12.25,6.3365
-0.39521,8.9882,0.30921,0.53506,8.9853,0.32589,0.5209,12.61,1,1.3399,13.38,12.25,6.3399
-0.39499,8.9893,0.30914,0.53595,8.9864,0.32581,0.52183,12.599,1,1.3432,13.38,12.25,6.3432
-0.39476,8.9905,0.30907,0.53685,8.9874,0.32573,0.52276,12.589,1,1.3466,13.38,12.25,6.3466
-0.39453,8.9916,0.309,0.53775,8.9884,0.32565,0.52369,12.579,1,1.35,13.38,12.25,6.35
-0.39431,8.9927,0.30893,0.53865,8.9894,0.32557,0.52461,12.568,1,1.3534,13.38,12.25,6.3534
-0.39408,8.9938,0.30886,0.53955,8.9905,0.32548,0.52554,12.558,1,1.3568,13.38,12.25,6.3568
-0.39386,8.995,0.3088,0.54044,8.9915,0.3254,0.52647,12.547,1,1.3601,13.38,12.25,6.3601
-0.39363,8.9961,0.30873,0.54134,8.9925,0.32532,0.5274,12.537,1,1.3635,13.38,12.25,6.3635
-0.3934,8.9972,0.30866,0.54224,8.9936,0.32524,0.52833,12.526,1,1.3669,13.38,12.25,6.3669
-0.39318,8.9983,0.30859,0.54314,8.9946,0.32516,0.52925,12.516,1,1.3703,13.38,12.25,6.3703
-0.39295,8.9995,0.30852,0.54404,8.9956,0.32507,0.53018,12.506,1,1.3736,13.38,12.25,6.3736
-0.39273,9.0006,0.30845,0.54493,8.9966,0.32499,0.53111,12.495,1,1.377,13.38,12.25,6.377
-0.3925,9.0017,0.30839,0.54583,8.9977,0.32491,0.53204,12.485,1,1.3804,13.38,12.25,6.3804
-0.39227,9.0028,0.30832,0.54673,8.9987,0.32483,0.53296,12.474,1,1.3837,13.38,12.25,6.3837
-0.39205,9.004,0.30825,0.54763,8.9997,0.32475,0.53389,12.464,1,1.3871,13.38,12.25,6.3871
-0.39182,9.0051,0.30818,0.54853,9.0008,0.32466,0.53482,12.453,1,1.3905,13.38,12.25,6.3905
-0.3916,9.0062,0.30811,0.54942,9.0018,0.32458,0.53575,12.443,1,1.3939,13.38,12.25,6.3939
-0.39137,9.0073,0.30804,0.55032,9.0028,0.3245,0.53668,12.432,1,1.3973,13.38,12.25,6.3973
-0.39114,9.0085,0.30798,0.55122,9.0038,0.32442,0.5376,12.422,1,1.4006,13.38,12.25,6.4006
-0.39092,9.0096,0.30791,0.55212,9.0049,0.32434,0.53853,12.412,1,1.404,13.38,12.25,6.404
-0.39069,9.0107,0.30784,0.55302,9.0059,0.32425,0.53946,12.401,1,1.4074,13.38,12.25,6.4074
-0.39047,9.0118,0.30777,0.55391,9.0069,0.32417,0.54039,12.391,1,1.4107,13.38,12.25,6.4107
-0.39024,9.013,0.3077,0.55481,9.0079,0.32409,0.54132,12.38,1,1.4141,13.38,12.25,6.4141
-0.39001,9.0141,0.30763,0.55571,9.009,0.32401,0.54224,12.37,1,1.4175,13.38,12.25,6.4175
-0.38979,9.0152,0.30757,0.55661,9.01,0.32393,0.54317,12.359,1,1.4209,13.38,12.25,6.4209
-0.38956,9.0163,0.3075,0.55751,9.011,0.32384,0.5441,12.349,1,1.4243,13.38,12.25,6.4243
-0.38934,9.0175,0.30743,0.5584,9.0121,0.32376,0.54503,12.339,1,1.4276,13.38,12.25,6.4276
-0.38911,9.0186,0.30736,0.5593,9.0131,0.32368,0.54595,12.328,1,1.431,13.38,12.25,6.431
-0.38888,9.0197,0.30729,0.5602,9.0141,0.3236,0.54688,12.318,1,1.4344,13.38,12.25,6.4344
-0.38866,9.0208,0.30722,0.5611,9.0151,0.32352,0.54781,12.307,1,1.4377,13.38,12.25,6.4377
-0.38843,9.022,0.30716,0.562,9.0162,0.32343,0.54874,12.297,1,1.4411,13.38,12.25,6.4411
-0.38821,9.0231,0.30709,0.56289,9.0172,0.32335,0.54967,12.286,1,1.4445,13.38,12.25,6.4445
-0.38798,9.0242,0.30702,0.56379,9.0182,0.32327,0.55059,12.276,1,1.4479,13.38,12.25,6.4479
-0.38775,9.0253,0.30695,0.56469,9.0193,0.32319,0.55152,12.265,1,1.4513,13.38,12.25,6.4513
-0.38753,9.0265,0.30688,0.56559,9.0203,0.32311,0.55245,12.255,1,1.4546,13.38,12.25,6.4546
-0.3873,9.0276,0.30681,0.56649,9.0213,0.32302,0.55338,12.245,1,1.458,13.38,12.25,6.458
-0.38708,9.0287,0.30675,0.56738,9.0223,0.32294,0.5543,12.234,1,1.4614,13.38,12.25,6.4614
-0.38685,9.0298,0.30668,0.56828,9.0234,0.32286,0.55523,12.224,1,1.4647,13.38,12.25,6.4647
-0.38662,9.031,0.30661,0.56918,9.0244,0.32278,0.55616,12.213,1,1.4681,13.38,12.25,6.4681
-0.3864,9.0321,0.30654,0.57008,9.0254,0.3227,0.55709,12.203,1,1.4715,13.38,12.25,6.4715
-0.38617,9.0332,0.30647,0.57098,9.0265,0.32261,0.55802,12.192,1,1.4749,13.38,12.25,6.4749
-0.38595,9.0343,0.3064,0.57187,9.0275,0.32253,0.55894,12.182,1,1.4783,13.38,12.25,6.4783
-0.38572,9.0355,0.30634,0.57277,9.0285,0.32245,0.55987,12.172,1,1.4816,13.38,12.25,6.4816
-0.38549,9.0366,0.30627,0.57367,9.0295,0.32237,0.5608,12.161,1,1.485,13.38,12.25,6.485
-0.38527,9.0377,0.3062,0.57457,9.0306,0.32229,0.56173,12.151,1,1.4884,13.38,12.25,6.4884
-0.38504,9.0388,0.30613,0.57547,9.0316,0.3222,0.56266,12.14,1,1.4917,13.38,12.25,6.4917
-0.38482,9.04,0.30606,0.57636,9.0326,0.32212,0.56358,12.13,1,1.4951,13.38,12.25,6.4951
-0.38459,9.0411,0.306,0.57726,9.0336,0.32204,0.56451,12.119,1,1.4985,13.38,12.25,6.4985
-0.38436,9.0422,0.30593,0.57816,9.0347,0.32196,0.56544,12.109,1,1.5019,13.38,12.25,6.5019
-0.38414,9.0433,0.30586,0.57906,9.0357,0.32188,0.56637,12.098,1,1.5052,13.38,12.25,6.5052
-0.38391,9.0445,0.30579,0.57996,9.0367,0.32179,0.56729,12.088,1,1.5086,13.38,12.25,6.5086
-0.38369,9.0456,0.30572,0.58085,9.0378,0.32171,0.56822,12.078,1,1.512,13.38,12.25,6.512
-0.38346,9.0467,0.30565,0.58175,9.0388,0.32163,0.56915,12.067,1,1.5154,13.38,12.25,6.5154
-0.38323,9.0478,0.30559,0.58265,9.0398,0.32155,0.57008,12.057,1,1.5188,13.38,12.25,6.5188
-0.38301,9.049,0.30552,0.58355,9.0408,0.32147,0.57101,12.046,1,1.5221,13.38,12.25,6.5221
-0.38278,9.0501,0.30545,0.58445,9.0419,0.32138,0.57193,12.036,1,1.5255,13.38,12.25,6.5255
-0.38256,9.0512,0.30538,0.58534,9.0429,0.3213,0.57286,12.025,1,1.5289,13.38,12.25,6.5289
-0.38233,9.0523,0.30531,0.58624,9.0439,0.32122,0.57379,12.015,1,1.5322,13.38,12.25,6.5322
-0.3821,9.0535,0.30524,0.58714,9.045,0.32114,0.57472,12.005,1,1.5356,13.38,12.25,6.5356
-0.38188,9.0546,0.30518,0.58804,9.046,0.32106,0.57565,11.994,1,1.539,13.38,12.25,6.539
-0.38165,9.0557,0.30511,0.58894,9.047,0.32097,0.57657,11.984,1,1.5424,13.38,12.25,6.5424
-0.38143,9.0568,0.30504,0.58983,9.048,0.32089,0.5775,11.973,1,1.5458,13.38,12.25,6.5458
-0.3812,9.058,0.30497,0.59073,9.0491,0.32081,0.57843,11.963,1,1.5491,13.38,12.25,6.5491
-0.381,9.0591,0.30491,0.59164,9.0501,0.32074,0.57937,11.952,1,1.5525,13.38,12.25,6.5525
-0.38088,9.0602,0.30488,0.59257,9.0511,0.32069,0.58034,11.941,1,1.5559,13.38,12.25,6.5559
-0.38076,9.0612,0.30486,0.5935,9.0521,0.32064,0.5813,11.93,1,1.5592,13.38,12.25,6.5592
-0.38063,9.0623,0.30483,0.59443,9.0531,0.32059,0.58227,11.919,1,1.5626,13.38,12.25,6.5626
-0.38051,9.0634,0.3048,0.59536,9.0541,0.32054,0.58324,11.908,1,1.566,13.38,12.25,6.566
-0.38039,9.0645,0.30477,0.59629,9.0551,0.3205,0.58421,11.897,1,1.5694,13.38,12.25,6.5694
-0.38007,9.0658,0.30466,0.59703,9.0563,0.32036,0.58501,11.883,1,1.5728,13.38,12.25,6.5728
