"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11779,9.3093,0.19537,0.23929,9.3112,0.19781,0.23799,8.4577,1,0.77287,12.48,12.25,5.7729
-0.11777,9.3096,0.19532,0.23989,9.3115,0.19777,0.23858,8.4562,1,0.77625,12.48,12.25,5.7762
-0.11775,9.3098,0.19528,0.2405,9.3117,0.19773,0.23917,8.4547,1,0.77962,12.48,12.25,5.7796
-0.11773,9.3101,0.19524,0.24111,9.312,0.19769,0.23976,8.4531,1,0.783,12.48,12.25,5.783
-0.11771,9.3104,0.19519,0.24171,9.3123,0.19765,0.24035,8.4516,1,0.78638,12.48,12.25,5.7864
-0.11769,9.3106,0.19515,0.24232,9.3125,0.19761,0.24095,8.4501,1,0.78975,12.48,12.25,5.7898
-0.11767,9.3109,0.1951,0.24293,9.3128,0.19757,0.24154,8.4485,1,0.79313,12.48,12.25,5.7931
-0.11765,9.3112,0.19506,0.24353,9.3131,0.19753,0.24213,8.447,1,0.7965,12.48,12.25,5.7965
-0.11763,9.3114,0.19502,0.24414,9.3133,0.19749,0.24272,8.4455,1,0.79987,12.48,12.25,5.7999
-0.11761,9.3117,0.19497,0.24474,9.3136,0.19745,0.24331,8.444,1,0.80325,12.48,12.25,5.8032
-0.11759,9.312,0.19493,0.24535,9.3139,0.19741,0.2439,8.4424,1,0.80662,12.48,12.25,5.8066
-0.11757,9.3122,0.19489,0.24596,9.3141,0.19738,0.2445,8.4408,1,0.81,12.48,12.25,5.81
-0.11755,9.3125,0.19485,0.24657,9.3144,0.19735,0.2451,8.4391,1,0.81337,12.48,12.25,5.8134
-0.11754,9.3128,0.19482,0.24718,9.3146,0.19732,0.2457,8.4373,1,0.81675,12.48,12.25,5.8168
-0.11752,9.313,0.19478,0.2478,9.3149,0.19729,0.2463,8.4356,1,0.82013,12.48,12.25,5.8201
-0.1175,9.3133,0.19475,0.24841,9.3152,0.19725,0.2469,8.4338,1,0.8235,12.48,12.25,5.8235
-0.11749,9.3136,0.19472,0.24902,9.3154,0.19722,0.2475,8.4321,1,0.82688,12.48,12.25,5.8269
-0.11745,9.3139,0.19466,0.2496,9.3158,0.19717,0.24807,8.4296,1,0.83025,12.48,12.25,5.8302
-0.11741,9.3143,0.19461,0.25017,9.3161,0.19712,0.24863,8.427,1,0.83362,12.48,12.25,5.8336
-0.11737,9.3147,0.19455,0.25075,9.3165,0.19707,0.24919,8.4244,1,0.837,12.48,12.25,5.837
-0.11733,9.315,0.19449,0.25132,9.3168,0.19701,0.24975,8.4218,1,0.84037,12.48,12.25,5.8404
-0.11729,9.3154,0.19443,0.25189,9.3172,0.19696,0.25031,8.4192,1,0.84375,12.48,12.25,5.8438
-0.11725,9.3158,0.19438,0.25246,9.3176,0.1969,0.25087,8.4166,1,0.84713,12.48,12.25,5.8471
-0.11721,9.3161,0.19432,0.25303,9.3179,0.19685,0.25143,8.414,1,0.8505,12.48,12.25,5.8505
-0.11717,9.3165,0.19426,0.2536,9.3183,0.19679,0.25199,8.4113,1,0.85388,12.48,12.25,5.8539
-0.11713,9.3169,0.19421,0.25417,9.3186,0.19674,0.25255,8.4087,1,0.85725,12.48,12.25,5.8573
-0.11709,9.3173,0.19415,0.25475,9.319,0.19669,0.25311,8.4061,1,0.86062,12.48,12.25,5.8606
-0.11705,9.3176,0.19409,0.25532,9.3193,0.19663,0.25367,8.4035,1,0.864,12.48,12.25,5.864
-0.11701,9.318,0.19404,0.25589,9.3197,0.19658,0.25423,8.4009,1,0.86737,12.48,12.25,5.8674
-0.11697,9.3184,0.19398,0.25646,9.3201,0.19652,0.25479,8.3983,1,0.87075,12.48,12.25,5.8707
-0.11693,9.3187,0.19392,0.25703,9.3204,0.19647,0.25535,8.3957,1,0.87413,12.48,12.25,5.8741
-0.11689,9.3191,0.19386,0.2576,9.3208,0.19642,0.25591,8.3931,1,0.8775,12.48,12.25,5.8775
-0.11685,9.3195,0.19381,0.25817,9.3211,0.19636,0.25647,8.3905,1,0.88088,12.48,12.25,5.8809
-0.11681,9.3198,0.19375,0.25875,9.3215,0.19631,0.25703,8.3879,1,0.88425,12.48,12.25,5.8843
-0.11677,9.3202,0.19369,0.25932,9.3218,0.19625,0.25759,8.3853,1,0.88763,12.48,12.25,5.8876
-0.11674,9.3206,0.19364,0.25989,9.3222,0.1962,0.25816,8.3826,1,0.891,12.48,12.25,5.891
-0.1167,9.3209,0.19358,0.26046,9.3226,0.19614,0.25872,8.38,1,0.89437,12.48,12.25,5.8944
-0.11666,9.3213,0.19352,0.26103,9.3229,0.19609,0.25928,8.3774,1,0.89775,12.48,12.25,5.8977
-0.11662,9.3217,0.19347,0.2616,9.3233,0.19604,0.25984,8.3748,1,0.90112,12.48,12.25,5.9011
-0.11658,9.322,0.19341,0.26218,9.3236,0.19598,0.2604,8.3722,1,0.9045,12.48,12.25,5.9045
-0.11654,9.3224,0.19335,0.26275,9.324,0.19593,0.26096,8.3696,1,0.90788,12.48,12.25,5.9079
-0.1165,9.3228,0.19329,0.26332,9.3243,0.19587,0.26152,8.367,1,0.91125,12.48,12.25,5.9113
-0.11646,9.3231,0.19324,0.26389,9.3247,0.19582,0.26208,8.3644,1,0.91463,12.48,12.25,5.9146
-0.11642,9.3235,0.19318,0.26446,9.3251,0.19576,0.26264,8.3618,1,0.918,12.48,12.25,5.918
-0.11638,9.3239,0.19312,0.26503,9.3254,0.19571,0.2632,8.3592,1,0.92137,12.48,12.25,5.9214
-0.11634,9.3243,0.19307,0.2656,9.3258,0.19566,0.26376,8.3566,1,0.92475,12.48,12.25,5.9247
-0.1163,9.3246,0.19301,0.26618,9.3261,0.1956,0.26432,8.3539,1,0.92812,12.48,12.25,5.9281
-0.11626,9.325,0.19295,0.26675,9.3265,0.19555,0.26488,8.3513,1,0.9315,12.48,12.25,5.9315
-0.11622,9.3254,0.1929,0.26732,9.3268,0.19549,0.26544,8.3487,1,0.93488,12.48,12.25,5.9349
-0.11618,9.3257,0.19284,0.26789,9.3272,0.19544,0.266,8.3461,1,0.93825,12.48,12.25,5.9383
-0.11614,9.3261,0.19278,0.26846,9.3276,0.19539,0.26656,8.3435,1,0.94163,12.48,12.25,5.9416
-0.1161,9.3265,0.19273,0.26903,9.3279,0.19533,0.26712,8.3409,1,0.945,12.48,12.25,5.945
-0.11606,9.3268,0.19267,0.2696,9.3283,0.19528,0.26768,8.3383,1,0.94838,12.48,12.25,5.9484
-0.11602,9.3272,0.19261,0.27018,9.3286,0.19522,0.26824,8.3357,1,0.95175,12.48,12.25,5.9517
-0.11598,9.3276,0.19255,0.27075,9.329,0.19517,0.26881,8.3331,1,0.95512,12.48,12.25,5.9551
-0.11594,9.3279,0.1925,0.27132,9.3293,0.19511,0.26937,8.3305,1,0.9585,12.48,12.25,5.9585
-0.1159,9.3283,0.19244,0.27189,9.3297,0.19506,0.26993,8.3279,1,0.96187,12.48,12.25,5.9619
-0.11586,9.3287,0.19238,0.27246,9.3301,0.19501,0.27049,8.3252,1,0.96525,12.48,12.25,5.9653
-0.11582,9.329,0.19233,0.27303,9.3304,0.19495,0.27105,8.3226,1,0.96863,12.48,12.25,5.9686
-0.11578,9.3294,0.19227,0.2736,9.3308,0.1949,0.27161,8.32,1,0.972,12.48,12.25,5.972
-0.11574,9.3298,0.19221,0.27418,9.3311,0.19484,0.27217,8.3174,1,0.97538,12.48,12.25,5.9754
-0.1157,9.3302,0.19216,0.27475,9.3315,0.19479,0.27273,8.3148,1,0.97875,12.48,12.25,5.9788
-0.11566,9.3305,0.1921,0.27532,9.3318,0.19473,0.27329,8.3122,1,0.98212,12.48,12.25,5.9821
-0.11562,9.3309,0.19204,0.27589,9.3322,0.19468,0.27385,8.3096,1,0.9855,12.48,12.25,5.9855
-0.11558,9.3313,0.19198,0.27646,9.3326,0.19463,0.27441,8.307,1,0.98887,12.48,12.25,5.9889
-0.11554,9.3316,0.19193,0.27703,9.3329,0.19457,0.27497,8.3044,1,0.99225,12.48,12.25,5.9922
-0.1155,9.332,0.19187,0.2776,9.3333,0.19452,0.27553,8.3018,1,0.99563,12.48,12.25,5.9956
-0.11546,9.3324,0.19181,0.27818,9.3336,0.19446,0.27609,8.2992,1,0.999,12.48,12.25,5.999
-0.11542,9.3327,0.19176,0.27875,9.334,0.19441,0.27665,8.2965,1,1.0024,12.48,12.25,6.0024
-0.11538,9.3331,0.1917,0.27932,9.3343,0.19436,0.27721,8.2939,1,1.0058,12.48,12.25,6.0058
-0.11534,9.3335,0.19164,0.27989,9.3347,0.1943,0.27777,8.2913,1,1.0091,12.48,12.25,6.0091
-0.1153,9.3338,0.19159,0.28046,9.3351,0.19425,0.27833,8.2887,1,1.0125,12.48,12.25,6.0125
-0.11526,9.3342,0.19153,0.28103,9.3354,0.19419,0.27889,8.2861,1,1.0159,12.48,12.25,6.0159
-0.11522,9.3346,0.19147,0.2816,9.3358,0.19414,0.27946,8.2835,1,1.0192,12.48,12.25,6.0192
-0.11518,9.3349,0.19141,0.28218,9.3361,0.19408,0.28002,8.2809,1,1.0226,12.48,12.25,6.0226
-0.11514,9.3353,0.19136,0.28275,9.3365,0.19403,0.28058,8.2783,1,1.026,12.48,12.25,6.026
-0.1151,9.3357,0.1913,0.28332,9.3368,0.19398,0.28114,8.2757,1,1.0294,12.48,12.25,6.0294
-0.11506,9.336,0.19124,0.28389,9.3372,0.19392,0.2817,8.2731,1,1.0328,12.48,12.25,6.0328
-0.11502,9.3364,0.19119,0.28446,9.3376,0.19387,0.28226,8.2705,1,1.0361,12.48,12.25,6.0361
-0.11498,9.3368,0.19113,0.28503,9.3379,0.19381,0.28282,8.2678,1,1.0395,12.48,12.25,6.0395
-0.11494,9.3372,0.19107,0.2856,9.3383,0.19376,0.28338,8.2652,1,1.0429,12.48,12.25,6.0429
-0.11491,9.3375,0.19102,0.28618,9.3386,0.19371,0.28394,8.2626,1,1.0462,12.48,12.25,6.0462
-0.11487,9.3379,0.19096,0.28675,9.339,0.19365,0.2845,8.26,1,1.0496,12.48,12.25,6.0496
-0.11483,9.3383,0.1909,0.28732,9.3393,0.1936,0.28506,8.2574,1,1.053,12.48,12.25,6.053
-0.11479,9.3386,0.19085,0.28789,9.3397,0.19354,0.28562,8.2548,1,1.0564,12.48,12.25,6.0564
-0.11475,9.339,0.1908,0.28847,9.34,0.1935,0.28619,8.252,1,1.0598,12.48,12.25,6.0598
-0.11472,9.3394,0.19075,0.28905,9.3404,0.19346,0.28676,8.2491,1,1.0631,12.48,12.25,6.0631
-0.11468,9.3397,0.19071,0.28963,9.3408,0.19341,0.28733,8.2463,1,1.0665,12.48,12.25,6.0665
-0.11465,9.3401,0.19066,0.29021,9.3411,0.19337,0.2879,8.2434,1,1.0699,12.48,12.25,6.0699
-0.11461,9.3405,0.19062,0.29079,9.3415,0.19333,0.28847,8.2406,1,1.0732,12.48,12.25,6.0732
-0.11456,9.3409,0.19056,0.29134,9.3419,0.19327,0.28902,8.2373,1,1.0766,12.48,12.25,6.0766
-0.1145,9.3414,0.19049,0.29186,9.3423,0.1932,0.28953,8.2335,1,1.08,12.48,12.25,6.08
-0.11444,9.3418,0.19042,0.29238,9.3428,0.19313,0.29005,8.2297,1,1.0834,12.48,12.25,6.0834
-0.11438,9.3423,0.19035,0.2929,9.3432,0.19306,0.29056,8.2259,1,1.0868,12.48,12.25,6.0868
-0.11432,9.3427,0.19027,0.29342,9.3437,0.19298,0.29108,8.2221,1,1.0901,12.48,12.25,6.0901
-0.11425,9.3432,0.1902,0.29394,9.3441,0.19291,0.29159,8.2184,1,1.0935,12.48,12.25,6.0935
-0.11419,9.3437,0.19013,0.29446,9.3446,0.19284,0.29211,8.2146,1,1.0969,12.48,12.25,6.0969
-0.11413,9.3441,0.19006,0.29499,9.345,0.19277,0.29262,8.2108,1,1.1002,12.48,12.25,6.1002
-0.11407,9.3446,0.18998,0.29551,9.3455,0.1927,0.29314,8.207,1,1.1036,12.48,12.25,6.1036
-0.11401,9.345,0.18991,0.29603,9.3459,0.19263,0.29365,8.2032,1,1.107,12.48,12.25,6.107
-0.11395,9.3455,0.18984,0.29655,9.3463,0.19256,0.29417,8.1994,1,1.1104,12.48,12.25,6.1104
-0.11388,9.346,0.18977,0.29707,9.3468,0.19248,0.29468,8.1956,1,1.1137,12.48,12.25,6.1137
-0.11382,9.3464,0.1897,0.29759,9.3472,0.19241,0.2952,8.1918,1,1.1171,12.48,12.25,6.1171
-0.11376,9.3469,0.18962,0.29811,9.3477,0.19234,0.29571,8.188,1,1.1205,12.48,12.25,6.1205
-0.1137,9.3474,0.18955,0.29863,9.3481,0.19227,0.29623,8.1843,1,1.1239,12.48,12.25,6.1239
-0.11364,9.3478,0.18948,0.29915,9.3486,0.1922,0.29674,8.1805,1,1.1273,12.48,12.25,6.1273
-0.11358,9.3483,0.18941,0.29967,9.349,0.19213,0.29726,8.1767,1,1.1306,12.48,12.25,6.1306
-0.11352,9.3487,0.18933,0.30019,9.3495,0.19206,0.29777,8.1729,1,1.134,12.48,12.25,6.134
-0.11345,9.3492,0.18926,0.30071,9.3499,0.19199,0.29829,8.1691,1,1.1374,12.48,12.25,6.1374
-0.11339,9.3497,0.18919,0.30123,9.3504,0.19191,0.2988,8.1653,1,1.1407,12.48,12.25,6.1407
-0.11333,9.3501,0.18912,0.30175,9.3508,0.19184,0.29932,8.1615,1,1.1441,12.48,12.25,6.1441
-0.11327,9.3506,0.18905,0.30227,9.3513,0.19177,0.29983,8.1577,1,1.1475,12.48,12.25,6.1475
-0.11321,9.351,0.18897,0.30279,9.3517,0.1917,0.30035,8.1539,1,1.1509,12.48,12.25,6.1509
-0.11315,9.3515,0.1889,0.30331,9.3522,0.19163,0.30086,8.1502,1,1.1543,12.48,12.25,6.1543
-0.11308,9.352,0.18883,0.30383,9.3526,0.19156,0.30138,8.1464,1,1.1576,12.48,12.25,6.1576
-0.11302,9.3524,0.18876,0.30435,9.3531,0.19149,0.30189,8.1426,1,1.161,12.48,12.25,6.161
-0.11296,9.3529,0.18868,0.30487,9.3535,0.19141,0.3024,8.1388,1,1.1644,12.48,12.25,6.1644
-0.1129,9.3534,0.18861,0.30539,9.3539,0.19134,0.30292,8.135,1,1.1677,12.48,12.25,6.1677
-0.11284,9.3538,0.18854,0.30591,9.3544,0.19127,0.30343,8.1312,1,1.1711,12.48,12.25,6.1711
-0.11278,9.3543,0.18847,0.30644,9.3548,0.1912,0.30395,8.1274,1,1.1745,12.48,12.25,6.1745
-0.11271,9.3547,0.1884,0.30696,9.3553,0.19113,0.30446,8.1236,1,1.1779,12.48,12.25,6.1779
-0.11265,9.3552,0.18832,0.30748,9.3557,0.19106,0.30498,8.1198,1,1.1813,12.48,12.25,6.1813
-0.11259,9.3557,0.18825,0.308,9.3562,0.19099,0.30549,8.1161,1,1.1846,12.48,12.25,6.1846
-0.11253,9.3561,0.18818,0.30852,9.3566,0.19091,0.30601,8.1123,1,1.188,12.48,12.25,6.188
-0.11247,9.3566,0.18811,0.30904,9.3571,0.19084,0.30652,8.1085,1,1.1914,12.48,12.25,6.1914
-0.11241,9.3571,0.18804,0.30956,9.3575,0.19077,0.30704,8.1047,1,1.1947,12.48,12.25,6.1947
-0.11234,9.3575,0.18796,0.31008,9.358,0.1907,0.30755,8.1009,1,1.1981,12.48,12.25,6.1981
-0.11228,9.358,0.18789,0.3106,9.3584,0.19063,0.30807,8.0971,1,1.2015,12.48,12.25,6.2015
-0.11222,9.3584,0.18782,0.31112,9.3589,0.19056,0.30858,8.0933,1,1.2049,12.48,12.25,6.2049
-0.11216,9.3589,0.18775,0.31164,9.3593,0.19049,0.3091,8.0895,1,1.2083,12.48,12.25,6.2083
-0.1121,9.3594,0.18767,0.31216,9.3598,0.19041,0.30961,8.0858,1,1.2116,12.48,12.25,6.2116
-0.11204,9.3598,0.1876,0.31268,9.3602,0.19034,0.31013,8.082,1,1.215,12.48,12.25,6.215
-0.11197,9.3603,0.18753,0.3132,9.3607,0.19027,0.31064,8.0782,1,1.2184,12.48,12.25,6.2184
-0.11191,9.3607,0.18746,0.31372,9.3611,0.1902,0.31116,8.0744,1,1.2217,12.48,12.25,6.2217
-0.11185,9.3612,0.18739,0.31424,9.3615,0.19013,0.31167,8.0706,1,1.2251,12.48,12.25,6.2251
-0.11179,9.3617,0.18731,0.31476,9.362,0.19006,0.31219,8.0668,1,1.2285,12.48,12.25,6.2285
-0.11173,9.3621,0.18724,0.31528,9.3624,0.18999,0.3127,8.063,1,1.2319,12.48,12.25,6.2319
-0.11167,9.3626,0.18717,0.3158,9.3629,0.18992,0.31322,8.0592,1,1.2352,12.48,12.25,6.2352
-0.1116,9.3631,0.1871,0.31632,9.3633,0.18984,0.31373,8.0554,1,1.2386,12.48,12.25,6.2386
-0.11154,9.3635,0.18702,0.31684,9.3638,0.18977,0.31425,8.0517,1,1.242,12.48,12.25,6.242
-0.11148,9.364,0.18695,0.31736,9.3642,0.1897,0.31476,8.0479,1,1.2454,12.48,12.25,6.2454
-0.11142,9.3644,0.18688,0.31789,9.3647,0.18963,0.31528,8.0441,1,1.2488,12.48,12.25,6.2488
-0.11136,9.3649,0.18681,0.31841,9.3651,0.18956,0.31579,8.0403,1,1.2521,12.48,12.25,6.2521
-0.1113,9.3654,0.18674,0.31893,9.3656,0.18949,0.31631,8.0365,1,1.2555,12.48,12.25,6.2555
-0.11123,9.3658,0.18666,0.31945,9.366,0.18942,0.31682,8.0327,1,1.2589,12.48,12.25,6.2589
-0.11117,9.3663,0.18659,0.31997,9.3665,0.18934,0.31734,8.0289,1,1.2622,12.48,12.25,6.2622
-0.11111,9.3668,0.18652,0.32049,9.3669,0.18927,0.31785,8.0251,1,1.2656,12.48,12.25,6.2656
-0.11105,9.3672,0.18645,0.32101,9.3674,0.1892,0.31837,8.0213,1,1.269,12.48,12.25,6.269
-0.11099,9.3677,0.18637,0.32153,9.3678,0.18913,0.31888,8.0176,1,1.2724,12.48,12.25,6.2724
-0.11093,9.3681,0.1863,0.32205,9.3683,0.18906,0.3194,8.0138,1,1.2758,12.48,12.25,6.2758
-0.11086,9.3686,0.18623,0.32257,9.3687,0.18899,0.31991,8.01,1,1.2791,12.48,12.25,6.2791
-0.1108,9.3691,0.18616,0.32309,9.3691,0.18892,0.32043,8.0062,1,1.2825,12.48,12.25,6.2825
-0.11074,9.3695,0.18609,0.32361,9.3696,0.18884,0.32094,8.0024,1,1.2859,12.48,12.25,6.2859
-0.11068,9.37,0.18601,0.32413,9.37,0.18877,0.32146,7.9986,1,1.2892,12.48,12.25,6.2892
-0.11062,9.3704,0.18594,0.32465,9.3705,0.1887,0.32197,7.9948,1,1.2926,12.48,12.25,6.2926
-0.11056,9.3709,0.18587,0.32517,9.3709,0.18863,0.32249,7.991,1,1.296,12.48,12.25,6.296
-0.11049,9.3714,0.1858,0.32569,9.3714,0.18856,0.323,7.9872,1,1.2994,12.48,12.25,6.2994
-0.11043,9.3718,0.18572,0.32621,9.3718,0.18849,0.32352,7.9835,1,1.3028,12.48,12.25,6.3028
-0.11037,9.3723,0.18566,0.32674,9.3723,0.18842,0.32404,7.9795,1,1.3061,12.48,12.25,6.3061
-0.11032,9.3728,0.1856,0.32727,9.3727,0.18837,0.32457,7.9755,1,1.3095,12.48,12.25,6.3095
-0.11026,9.3732,0.18555,0.3278,9.3732,0.18831,0.32509,7.9715,1,1.3129,12.48,12.25,6.3129
-0.11021,9.3737,0.18549,0.32833,9.3736,0.18825,0.32562,7.9675,1,1.3162,12.48,12.25,6.3162
-0.11015,9.3742,0.18543,0.32886,9.3741,0.1882,0.32614,7.9635,1,1.3196,12.48,12.25,6.3196
-0.11009,9.3746,0.18537,0.32938,9.3745,0.18813,0.32666,7.9594,1,1.323,12.48,12.25,6.323
-0.11,9.3752,0.18528,0.32983,9.3751,0.18804,0.32711,7.9544,1,1.3264,12.48,12.25,6.3264
-0.10992,9.3757,0.18519,0.33029,9.3756,0.18795,0.32757,7.9495,1,1.3298,12.48,12.25,6.3298
-0.10984,9.3763,0.1851,0.33074,9.3761,0.18786,0.32802,7.9445,1,1.3331,12.48,12.25,6.3331
-0.10975,9.3768,0.18501,0.33119,9.3767,0.18777,0.32847,7.9396,1,1.3365,12.48,12.25,6.3365
-0.10967,9.3773,0.18492,0.33165,9.3772,0.18768,0.32893,7.9347,1,1.3399,12.48,12.25,6.3399
-0.10958,9.3779,0.18484,0.3321,9.3777,0.18759,0.32938,7.9297,1,1.3432,12.48,12.25,6.3432
-0.1095,9.3784,0.18475,0.33255,9.3782,0.1875,0.32984,7.9248,1,1.3466,12.48,12.25,6.3466
-0.10942,9.379,0.18466,0.33301,9.3788,0.18741,0.33029,7.9199,1,1.35,12.48,12.25,6.35
-0.10933,9.3795,0.18457,0.33346,9.3793,0.18732,0.33074,7.9149,1,1.3534,12.48,12.25,6.3534
-0.10925,9.3801,0.18448,0.33392,9.3798,0.18723,0.3312,7.91,1,1.3568,12.48,12.25,6.3568
-0.10916,9.3806,0.18439,0.33437,9.3804,0.18714,0.33165,7.9051,1,1.3601,12.48,12.25,6.3601
-0.10908,9.3812,0.1843,0.33482,9.3809,0.18705,0.33211,7.9001,1,1.3635,12.48,12.25,6.3635
-0.109,9.3817,0.18421,0.33528,9.3814,0.18696,0.33256,7.8952,1,1.3669,12.48,12.25,6.3669
-0.10891,9.3822,0.18412,0.33573,9.3819,0.18687,0.33301,7.8902,1,1.3703,12.48,12.25,6.3703
-0.10883,9.3828,0.18403,0.33618,9.3825,0.18678,0.33347,7.8853,1,1.3736,12.48,12.25,6.3736
-0.10874,9.3833,0.18394,0.33664,9.383,0.18669,0.33392,7.8804,1,1.377,12.48,12.25,6.377
-0.10866,9.3839,0.18386,0.33709,9.3835,0.1866,0.33438,7.8754,1,1.3804,12.48,12.25,6.3804
-0.10857,9.3844,0.18377,0.33754,9.3841,0.18651,0.33483,7.8705,1,1.3837,12.48,12.25,6.3837
-0.10849,9.385,0.18368,0.338,9.3846,0.18642,0.33528,7.8656,1,1.3871,12.48,12.25,6.3871
-0.10841,9.3855,0.18359,0.33845,9.3851,0.18633,0.33574,7.8606,1,1.3905,12.48,12.25,6.3905
-0.10832,9.386,0.1835,0.33891,9.3856,0.18624,0.33619,7.8557,1,1.3939,12.48,12.25,6.3939
-0.10824,9.3866,0.18341,0.33936,9.3862,0.18615,0.33665,7.8508,1,1.3973,12.48,12.25,6.3973
-0.10815,9.3871,0.18332,0.33981,9.3867,0.18606,0.3371,7.8458,1,1.4006,12.48,12.25,6.4006
-0.10807,9.3877,0.18323,0.34027,9.3872,0.18597,0.33755,7.8409,1,1.404,12.48,12.25,6.404
-0.10799,9.3882,0.18314,0.34072,9.3878,0.18588,0.33801,7.8359,1,1.4074,12.48,12.25,6.4074
-0.1079,9.3888,0.18305,0.34117,9.3883,0.18579,0.33846,7.831,1,1.4107,12.48,12.25,6.4107
-0.10782,9.3893,0.18296,0.34163,9.3888,0.1857,0.33891,7.8261,1,1.4141,12.48,12.25,6.4141
-0.10773,9.3899,0.18288,0.34208,9.3893,0.18561,0.33937,7.8211,1,1.4175,12.48,12.25,6.4175
-0.10765,9.3904,0.18279,0.34253,9.3899,0.18552,0.33982,7.8162,1,1.4209,12.48,12.25,6.4209
-0.10757,9.3909,0.1827,0.34299,9.3904,0.18543,0.34028,7.8113,1,1.4243,12.48,12.25,6.4243
-0.10748,9.3915,0.18261,0.34344,9.3909,0.18534,0.34073,7.8063,1,1.4276,12.48,12.25,6.4276
-0.1074,9.392,0.18252,0.34389,9.3915,0.18525,0.34118,7.8014,1,1.431,12.48,12.25,6.431
-0.10731,9.3926,0.18243,0.34435,9.392,0.18516,0.34164,7.7965,1,1.4344,12.48,12.25,6.4344
-0.10723,9.3931,0.18234,0.3448,9.3925,0.18507,0.34209,7.7915,1,1.4377,12.48,12.25,6.4377
-0.10714,9.3937,0.18225,0.34526,9.3931,0.18498,0.34255,7.7866,1,1.4411,12.48,12.25,6.4411
-0.10706,9.3942,0.18216,0.34571,9.3936,0.18489,0.343,7.7817,1,1.4445,12.48,12.25,6.4445
-0.10698,9.3947,0.18207,0.34616,9.3941,0.1848,0.34345,7.7767,1,1.4479,12.48,12.25,6.4479
-0.10689,9.3953,0.18198,0.34662,9.3946,0.18471,0.34391,7.7718,1,1.4513,12.48,12.25,6.4513
-0.10681,9.3958,0.1819,0.34707,9.3952,0.18462,0.34436,7.7668,1,1.4546,12.48,12.25,6.4546
-0.10672,9.3964,0.18181,0.34752,9.3957,0.18453,0.34482,7.7619,1,1.458,12.48,12.25,6.458
-0.10664,9.3969,0.18172,0.34798,9.3962,0.18444,0.34527,7.757,1,1.4614,12.48,12.25,6.4614
-0.10656,9.3975,0.18163,0.34843,9.3968,0.18435,0.34572,7.752,1,1.4647,12.48,12.25,6.4647
-0.10647,9.398,0.18154,0.34888,9.3973,0.18426,0.34618,7.7471,1,1.4681,12.48,12.25,6.4681
-0.10639,9.3986,0.18145,0.34934,9.3978,0.18417,0.34663,7.7422,1,1.4715,12.48,12.25,6.4715
-0.1063,9.3991,0.18136,0.34979,9.3983,0.18408,0.34709,7.7372,1,1.4749,12.48,12.25,6.4749
-0.10622,9.3996,0.18127,0.35024,9.3989,0.18399,0.34754,7.7323,1,1.4783,12.48,12.25,6.4783
-0.10614,9.4002,0.18118,0.3507,9.3994,0.1839,0.34799,7.7274,1,1.4816,12.48,12.25,6.4816
-0.10605,9.4007,0.18109,0.35115,9.3999,0.18381,0.34845,7.7224,1,1.485,12.48,12.25,6.485
-0.10597,9.4013,0.181,0.35161,9.4005,0.18372,0.3489,7.7175,1,1.4884,12.48,12.25,6.4884
-0.10588,9.4018,0.18092,0.35206,9.401,0.18363,0.34935,7.7125,1,1.4917,12.48,12.25,6.4917
-0.1058,9.4024,0.18083,0.35251,9.4015,0.18354,0.34981,7.7076,1,1.4951,12.48,12.25,6.4951
-0.10571,9.4029,0.18074,0.35297,9.402,0.18345,0.35026,7.7027,1,1.4985,12.48,12.25,6.4985
-0.10563,9.4034,0.18065,0.35342,9.4026,0.18336,0.35072,7.6977,1,1.5019,12.48,12.25,6.5019
-0.10555,9.404,0.18056,0.35387,9.4031,0.18327,0.35117,7.6928,1,1.5052,12.48,12.25,6.5052
-0.10546,9.4045,0.18047,0.35433,9.4036,0.18318,0.35162,7.6879,1,1.5086,12.48,12.25,6.5086
-0.10538,9.4051,0.18038,0.35478,9.4042,0.18309,0.35208,7.6829,1,1.512,12.48,12.25,6.512
-0.10529,9.4056,0.18029,0.35523,9.4047,0.183,0.35253,7.678,1,1.5154,12.48,12.25,6.5154
-0.10521,9.4062,0.1802,0.35569,9.4052,0.18291,0.35299,7.6731,1,1.5188,12.48,12.25,6.5188
-0.10513,9.4067,0.18011,0.35614,9.4057,0.18282,0.35344,7.6681,1,1.5221,12.48,12.25,6.5221
-0.10504,9.4073,0.18002,0.35659,9.4063,0.18273,0.35389,7.6632,1,1.5255,12.48,12.25,6.5255
-0.10496,9.4078,0.17994,0.35705,9.4068,0.18264,0.35435,7.6582,1,1.5289,12.48,12.25,6.5289
-0.10487,9.4083,0.17985,0.3575,9.4073,0.18255,0.3548,7.6533,1,1.5322,12.48,12.25,6.5322
-0.10479,9.4089,0.17976,0.35796,9.4079,0.18246,0.35526,7.6484,1,1.5356,12.48,12.25,6.5356
-0.10471,9.4094,0.17967,0.35841,9.4084,0.18237,0.35571,7.6434,1,1.539,12.48,12.25,6.539
-0.10462,9.41,0.17958,0.35886,9.4089,0.18228,0.35616,7.6385,1,1.5424,12.48,12.25,6.5424
-0.10454,9.4105,0.17949,0.35932,9.4094,0.18219,0.35662,7.6336,1,1.5458,12.48,12.25,6.5458
