"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.31928,5.5391,0.39334,-0.28656,5.5364,0.39314,-0.28927,-4.5315,1,0.73575,19.68,12.055,5.7358
-0.31762,5.533,0.39353,-0.28478,5.5303,0.39332,-0.28748,-4.5308,1,0.73912,19.68,12.055,5.7391
-0.31596,5.5269,0.39372,-0.28299,5.5242,0.39351,-0.2857,-4.5301,1,0.7425,19.68,12.055,5.7425
-0.31431,5.5208,0.39391,-0.2812,5.5181,0.39369,-0.28391,-4.5293,1,0.74587,19.68,12.055,5.7459
-0.31265,5.5147,0.3941,-0.27941,5.5119,0.39388,-0.28213,-4.5286,1,0.74925,19.68,12.055,5.7492
-0.31099,5.5086,0.39428,-0.27762,5.5058,0.39407,-0.28035,-4.5279,1,0.75262,19.68,12.055,5.7526
-0.30933,5.5025,0.39447,-0.27583,5.4997,0.39425,-0.27856,-4.5272,1,0.756,19.68,12.055,5.756
-0.30767,5.4965,0.39466,-0.27405,5.4936,0.39444,-0.27678,-4.5264,1,0.75938,19.68,12.055,5.7594
-0.30602,5.4904,0.39485,-0.27226,5.4875,0.39463,-0.27499,-4.5257,1,0.76275,19.68,12.055,5.7628
-0.30436,5.4843,0.39504,-0.27047,5.4813,0.39481,-0.27321,-4.525,1,0.76613,19.68,12.055,5.7661
-0.3027,5.4782,0.39523,-0.26868,5.4752,0.395,-0.27142,-4.5242,1,0.7695,19.68,12.055,5.7695
-0.30121,5.4718,0.39527,-0.26673,5.4688,0.39503,-0.26948,-4.5233,1,0.77287,19.68,12.055,5.7729
-0.29981,5.4654,0.39522,-0.2647,5.4623,0.39498,-0.26745,-4.5222,1,0.77625,19.68,12.055,5.7762
-0.29841,5.4589,0.39518,-0.26267,5.4558,0.39493,-0.26543,-4.5211,1,0.77962,19.68,12.055,5.7796
-0.297,5.4524,0.39513,-0.26064,5.4494,0.39488,-0.2634,-4.52,1,0.783,19.68,12.055,5.783
-0.2956,5.4459,0.39509,-0.25861,5.4429,0.39483,-0.26137,-4.5189,1,0.78638,19.68,12.055,5.7864
-0.2942,5.4395,0.39504,-0.25658,5.4364,0.39479,-0.25935,-4.5178,1,0.78975,19.68,12.055,5.7898
-0.2928,5.433,0.395,-0.25455,5.4299,0.39474,-0.25732,-4.5167,1,0.79313,19.68,12.055,5.7931
-0.29139,5.4265,0.39495,-0.25252,5.4234,0.39469,-0.25529,-4.5156,1,0.7965,19.68,12.055,5.7965
-0.28999,5.42,0.3949,-0.25049,5.4169,0.39464,-0.25327,-4.5145,1,0.79987,19.68,12.055,5.7999
-0.28859,5.4136,0.39486,-0.24846,5.4104,0.39459,-0.25124,-4.5134,1,0.80325,19.68,12.055,5.8032
-0.28719,5.4071,0.39481,-0.24643,5.4039,0.39454,-0.24921,-4.5123,1,0.80662,19.68,12.055,5.8066
-0.28578,5.4006,0.39477,-0.2444,5.3974,0.39449,-0.24719,-4.5112,1,0.81,19.68,12.055,5.81
-0.28438,5.3942,0.39472,-0.24237,5.3909,0.39444,-0.24516,-4.5101,1,0.81337,19.68,12.055,5.8134
-0.28298,5.3877,0.39468,-0.24034,5.3844,0.39439,-0.24313,-4.509,1,0.81675,19.68,12.055,5.8168
-0.28158,5.3812,0.39463,-0.23831,5.3779,0.39434,-0.24111,-4.5079,1,0.82013,19.68,12.055,5.8201
-0.28018,5.3747,0.39458,-0.23628,5.3714,0.39429,-0.23908,-4.5068,1,0.8235,19.68,12.055,5.8235
-0.27877,5.3683,0.39454,-0.23425,5.3649,0.39425,-0.23705,-4.5057,1,0.82688,19.68,12.055,5.8269
-0.27752,5.3607,0.39421,-0.23278,5.3573,0.39391,-0.23559,-4.505,1,0.83025,19.68,12.055,5.8302
-0.2763,5.353,0.39381,-0.23144,5.3496,0.3935,-0.23425,-4.5043,1,0.83362,19.68,12.055,5.8336
-0.27507,5.3452,0.39342,-0.2301,5.3418,0.3931,-0.23291,-4.5037,1,0.837,19.68,12.055,5.837
-0.27385,5.3375,0.39303,-0.22876,5.334,0.3927,-0.23157,-4.503,1,0.84037,19.68,12.055,5.8404
-0.27263,5.3297,0.39263,-0.22742,5.3262,0.39229,-0.23023,-4.5024,1,0.84375,19.68,12.055,5.8438
-0.2714,5.3219,0.39224,-0.22607,5.3184,0.39189,-0.22889,-4.5018,1,0.84713,19.68,12.055,5.8471
-0.27018,5.3142,0.39184,-0.22473,5.3106,0.39149,-0.22756,-4.5011,1,0.8505,19.68,12.055,5.8505
-0.26896,5.3064,0.39145,-0.22339,5.3028,0.39108,-0.22622,-4.5005,1,0.85388,19.68,12.055,5.8539
-0.26774,5.2986,0.39105,-0.22205,5.295,0.39068,-0.22488,-4.4998,1,0.85725,19.68,12.055,5.8573
-0.26651,5.2909,0.39066,-0.22071,5.2872,0.39028,-0.22354,-4.4992,1,0.86062,19.68,12.055,5.8606
-0.26529,5.2831,0.39026,-0.21937,5.2794,0.38987,-0.2222,-4.4985,1,0.864,19.68,12.055,5.864
-0.26407,5.2754,0.38987,-0.21803,5.2716,0.38947,-0.22086,-4.4979,1,0.86737,19.68,12.055,5.8674
-0.26285,5.2676,0.38947,-0.21668,5.2638,0.38906,-0.21952,-4.4972,1,0.87075,19.68,12.055,5.8707
-0.26162,5.2598,0.38908,-0.21534,5.256,0.38866,-0.21818,-4.4966,1,0.87413,19.68,12.055,5.8741
-0.2604,5.2521,0.38869,-0.214,5.2482,0.38826,-0.21685,-4.4959,1,0.8775,19.68,12.055,5.8775
-0.25918,5.2443,0.38829,-0.21266,5.2404,0.38785,-0.21551,-4.4953,1,0.88088,19.68,12.055,5.8809
-0.25795,5.2365,0.3879,-0.21132,5.2326,0.38745,-0.21417,-4.4946,1,0.88425,19.68,12.055,5.8843
-0.25673,5.2288,0.3875,-0.20998,5.2248,0.38705,-0.21283,-4.494,1,0.88763,19.68,12.055,5.8876
-0.25551,5.221,0.38711,-0.20864,5.217,0.38664,-0.21149,-4.4933,1,0.891,19.68,12.055,5.891
-0.25429,5.2133,0.38671,-0.2073,5.2092,0.38624,-0.21015,-4.4927,1,0.89437,19.68,12.055,5.8944
-0.25306,5.2055,0.38632,-0.20595,5.2014,0.38584,-0.20881,-4.492,1,0.89775,19.68,12.055,5.8977
-0.25184,5.1977,0.38592,-0.20461,5.1937,0.38543,-0.20747,-4.4914,1,0.90112,19.68,12.055,5.9011
-0.25062,5.19,0.38553,-0.20327,5.1859,0.38503,-0.20614,-4.4907,1,0.9045,19.68,12.055,5.9045
-0.2494,5.1822,0.38513,-0.20193,5.1781,0.38463,-0.2048,-4.4901,1,0.90788,19.68,12.055,5.9079
-0.24817,5.1744,0.38474,-0.20059,5.1703,0.38422,-0.20346,-4.4895,1,0.91125,19.68,12.055,5.9113
-0.24695,5.1667,0.38435,-0.19925,5.1625,0.38382,-0.20212,-4.4888,1,0.91463,19.68,12.055,5.9146
-0.24573,5.1589,0.38395,-0.19791,5.1547,0.38342,-0.20078,-4.4882,1,0.918,19.68,12.055,5.918
-0.24451,5.1512,0.38356,-0.19656,5.1469,0.38301,-0.19944,-4.4875,1,0.92137,19.68,12.055,5.9214
-0.24328,5.1434,0.38316,-0.19522,5.1391,0.38261,-0.1981,-4.4869,1,0.92475,19.68,12.055,5.9247
-0.24206,5.1356,0.38277,-0.19388,5.1313,0.38221,-0.19677,-4.4862,1,0.92812,19.68,12.055,5.9281
-0.24084,5.1279,0.38237,-0.19254,5.1235,0.3818,-0.19543,-4.4856,1,0.9315,19.68,12.055,5.9315
-0.23961,5.1201,0.38198,-0.1912,5.1157,0.3814,-0.19409,-4.4849,1,0.93488,19.68,12.055,5.9349
-0.23839,5.1124,0.38158,-0.18986,5.1079,0.38099,-0.19275,-4.4843,1,0.93825,19.68,12.055,5.9383
-0.23717,5.1046,0.38119,-0.18852,5.1001,0.38059,-0.19141,-4.4836,1,0.94163,19.68,12.055,5.9416
-0.23595,5.0968,0.38079,-0.18717,5.0923,0.38019,-0.19007,-4.483,1,0.945,19.68,12.055,5.945
-0.23472,5.0891,0.3804,-0.18583,5.0845,0.37978,-0.18873,-4.4823,1,0.94838,19.68,12.055,5.9484
-0.2335,5.0813,0.38001,-0.18449,5.0767,0.37938,-0.18739,-4.4817,1,0.95175,19.68,12.055,5.9517
-0.23228,5.0735,0.37961,-0.18315,5.0689,0.37898,-0.18606,-4.481,1,0.95512,19.68,12.055,5.9551
-0.23106,5.0658,0.37922,-0.18181,5.0611,0.37857,-0.18472,-4.4804,1,0.9585,19.68,12.055,5.9585
-0.22983,5.058,0.37882,-0.18047,5.0533,0.37817,-0.18338,-4.4797,1,0.96187,19.68,12.055,5.9619
-0.22861,5.0503,0.37843,-0.17913,5.0455,0.37777,-0.18204,-4.4791,1,0.96525,19.68,12.055,5.9653
-0.22739,5.0425,0.37803,-0.17779,5.0378,0.37736,-0.1807,-4.4785,1,0.96863,19.68,12.055,5.9686
-0.22617,5.0347,0.37764,-0.17644,5.03,0.37696,-0.17936,-4.4778,1,0.972,19.68,12.055,5.972
-0.22494,5.027,0.37724,-0.1751,5.0222,0.37656,-0.17802,-4.4772,1,0.97538,19.68,12.055,5.9754
-0.22372,5.0192,0.37685,-0.17376,5.0144,0.37615,-0.17668,-4.4765,1,0.97875,19.68,12.055,5.9788
-0.2225,5.0114,0.37645,-0.17242,5.0066,0.37575,-0.17535,-4.4759,1,0.98212,19.68,12.055,5.9821
-0.22127,5.0037,0.37606,-0.17108,4.9988,0.37535,-0.17401,-4.4752,1,0.9855,19.68,12.055,5.9855
-0.22005,4.9959,0.37567,-0.16974,4.991,0.37494,-0.17267,-4.4746,1,0.98887,19.68,12.055,5.9889
-0.21883,4.9882,0.37527,-0.1684,4.9832,0.37454,-0.17133,-4.4739,1,0.99225,19.68,12.055,5.9922
-0.21761,4.9804,0.37488,-0.16705,4.9754,0.37413,-0.16999,-4.4733,1,0.99563,19.68,12.055,5.9956
-0.21638,4.9726,0.37448,-0.16571,4.9676,0.37373,-0.16865,-4.4726,1,0.999,19.68,12.055,5.999
-0.21516,4.9649,0.37409,-0.16437,4.9598,0.37333,-0.16731,-4.472,1,1.0024,19.68,12.055,6.0024
-0.21394,4.9571,0.37369,-0.16303,4.952,0.37292,-0.16597,-4.4713,1,1.0058,19.68,12.055,6.0058
-0.21272,4.9494,0.3733,-0.16169,4.9442,0.37252,-0.16464,-4.4707,1,1.0091,19.68,12.055,6.0091
-0.21149,4.9416,0.3729,-0.16035,4.9364,0.37212,-0.1633,-4.47,1,1.0125,19.68,12.055,6.0125
-0.21027,4.9338,0.37251,-0.15901,4.9286,0.37171,-0.16196,-4.4694,1,1.0159,19.68,12.055,6.0159
-0.20896,4.9259,0.37201,-0.15762,4.9206,0.37121,-0.16058,-4.4687,1,1.0192,19.68,12.055,6.0192
-0.20747,4.9175,0.37131,-0.15615,4.9122,0.3705,-0.15911,-4.4678,1,1.0226,19.68,12.055,6.0226
-0.20599,4.9092,0.3706,-0.15467,4.9039,0.36978,-0.15764,-4.4669,1,1.026,19.68,12.055,6.026
-0.2045,4.9008,0.36989,-0.1532,4.8955,0.36907,-0.15616,-4.4661,1,1.0294,19.68,12.055,6.0294
-0.20301,4.8925,0.36918,-0.15172,4.8871,0.36836,-0.15469,-4.4652,1,1.0328,19.68,12.055,6.0328
-0.20152,4.8841,0.36847,-0.15025,4.8787,0.36764,-0.15322,-4.4643,1,1.0361,19.68,12.055,6.0361
-0.20003,4.8757,0.36776,-0.14877,4.8703,0.36693,-0.15175,-4.4635,1,1.0395,19.68,12.055,6.0395
-0.19854,4.8674,0.36705,-0.1473,4.8619,0.36621,-0.15028,-4.4626,1,1.0429,19.68,12.055,6.0429
-0.19706,4.859,0.36635,-0.14582,4.8535,0.3655,-0.14881,-4.4618,1,1.0462,19.68,12.055,6.0462
-0.19557,4.8507,0.36564,-0.14435,4.8452,0.36479,-0.14734,-4.4609,1,1.0496,19.68,12.055,6.0496
-0.19408,4.8423,0.36493,-0.14287,4.8368,0.36407,-0.14587,-4.46,1,1.053,19.68,12.055,6.053
-0.19259,4.834,0.36422,-0.1414,4.8284,0.36336,-0.1444,-4.4592,1,1.0564,19.68,12.055,6.0564
-0.1911,4.8256,0.36351,-0.13992,4.82,0.36264,-0.14293,-4.4583,1,1.0598,19.68,12.055,6.0598
-0.18961,4.8172,0.3628,-0.13845,4.8116,0.36193,-0.14146,-4.4574,1,1.0631,19.68,12.055,6.0631
-0.18812,4.8089,0.3621,-0.13697,4.8032,0.36122,-0.13998,-4.4566,1,1.0665,19.68,12.055,6.0665
-0.18664,4.8005,0.36139,-0.1355,4.7948,0.3605,-0.13851,-4.4557,1,1.0699,19.68,12.055,6.0699
-0.18515,4.7922,0.36068,-0.13402,4.7865,0.35979,-0.13704,-4.4548,1,1.0732,19.68,12.055,6.0732
-0.18408,4.7843,0.36008,-0.13279,4.7785,0.35919,-0.13582,-4.4541,1,1.0766,19.68,12.055,6.0766
-0.18345,4.7768,0.35959,-0.13182,4.7711,0.3587,-0.13485,-4.4535,1,1.08,19.68,12.055,6.08
-0.18283,4.7694,0.35911,-0.13086,4.7636,0.35822,-0.13389,-4.453,1,1.0834,19.68,12.055,6.0834
-0.1822,4.7619,0.35862,-0.12989,4.7562,0.35773,-0.13292,-4.4524,1,1.0868,19.68,12.055,6.0868
-0.18158,4.7545,0.35814,-0.12892,4.7487,0.35724,-0.13196,-4.4519,1,1.0901,19.68,12.055,6.0901
-0.18095,4.747,0.35765,-0.12796,4.7413,0.35676,-0.13099,-4.4513,1,1.0935,19.68,12.055,6.0935
-0.18033,4.7396,0.35717,-0.12699,4.7338,0.35627,-0.13003,-4.4507,1,1.0969,19.68,12.055,6.0969
-0.1797,4.7321,0.35669,-0.12602,4.7264,0.35579,-0.12906,-4.4502,1,1.1002,19.68,12.055,6.1002
-0.17908,4.7247,0.3562,-0.12505,4.7189,0.3553,-0.1281,-4.4496,1,1.1036,19.68,12.055,6.1036
-0.17845,4.7172,0.35572,-0.12409,4.7115,0.35482,-0.12714,-4.4491,1,1.107,19.68,12.055,6.107
-0.17783,4.7098,0.35523,-0.12312,4.704,0.35433,-0.12617,-4.4485,1,1.1104,19.68,12.055,6.1104
-0.17721,4.7023,0.35475,-0.12215,4.6966,0.35385,-0.12521,-4.4479,1,1.1137,19.68,12.055,6.1137
-0.17658,4.6949,0.35426,-0.12119,4.6891,0.35336,-0.12424,-4.4474,1,1.1171,19.68,12.055,6.1171
-0.17596,4.6874,0.35378,-0.12022,4.6816,0.35288,-0.12328,-4.4468,1,1.1205,19.68,12.055,6.1205
-0.17533,4.68,0.35329,-0.11925,4.6742,0.35239,-0.12231,-4.4462,1,1.1239,19.68,12.055,6.1239
-0.17471,4.6725,0.35281,-0.11829,4.6667,0.35191,-0.12135,-4.4457,1,1.1273,19.68,12.055,6.1273
-0.17408,4.6651,0.35232,-0.11732,4.6593,0.35142,-0.12039,-4.4451,1,1.1306,19.68,12.055,6.1306
-0.17346,4.6576,0.35184,-0.11635,4.6518,0.35094,-0.11942,-4.4446,1,1.134,19.68,12.055,6.134
-0.17283,4.6502,0.35135,-0.11539,4.6444,0.35045,-0.11846,-4.444,1,1.1374,19.68,12.055,6.1374
-0.17221,4.6427,0.35087,-0.11442,4.6369,0.34997,-0.11749,-4.4434,1,1.1407,19.68,12.055,6.1407
-0.17158,4.6353,0.35038,-0.11345,4.6295,0.34948,-0.11653,-4.4429,1,1.1441,19.68,12.055,6.1441
-0.17096,4.6278,0.3499,-0.11248,4.622,0.349,-0.11556,-4.4423,1,1.1475,19.68,12.055,6.1475
-0.17034,4.6204,0.34941,-0.11152,4.6146,0.34851,-0.1146,-4.4417,1,1.1509,19.68,12.055,6.1509
-0.16971,4.6129,0.34893,-0.11055,4.6071,0.34803,-0.11363,-4.4412,1,1.1543,19.68,12.055,6.1543
-0.16909,4.6055,0.34844,-0.10958,4.5997,0.34754,-0.11267,-4.4406,1,1.1576,19.68,12.055,6.1576
-0.16846,4.598,0.34796,-0.10862,4.5922,0.34706,-0.11171,-4.4401,1,1.161,19.68,12.055,6.161
-0.16784,4.5906,0.34747,-0.10765,4.5848,0.34657,-0.11074,-4.4395,1,1.1644,19.68,12.055,6.1644
-0.16721,4.5831,0.34699,-0.10668,4.5773,0.34609,-0.10978,-4.4389,1,1.1677,19.68,12.055,6.1677
-0.16659,4.5757,0.34651,-0.10572,4.5699,0.3456,-0.10881,-4.4384,1,1.1711,19.68,12.055,6.1711
-0.16596,4.5682,0.34602,-0.10475,4.5624,0.34512,-0.10785,-4.4378,1,1.1745,19.68,12.055,6.1745
-0.16534,4.5608,0.34554,-0.10378,4.555,0.34463,-0.10688,-4.4373,1,1.1779,19.68,12.055,6.1779
-0.16471,4.5533,0.34505,-0.10282,4.5475,0.34415,-0.10592,-4.4367,1,1.1813,19.68,12.055,6.1813
-0.16409,4.5459,0.34457,-0.10185,4.5401,0.34366,-0.10496,-4.4361,1,1.1846,19.68,12.055,6.1846
-0.16347,4.5384,0.34408,-0.10088,4.5326,0.34318,-0.10399,-4.4356,1,1.188,19.68,12.055,6.188
-0.16284,4.531,0.3436,-0.099914,4.5252,0.34269,-0.10303,-4.435,1,1.1914,19.68,12.055,6.1914
-0.16222,4.5235,0.34311,-0.098947,4.5177,0.34221,-0.10206,-4.4344,1,1.1947,19.68,12.055,6.1947
-0.16159,4.5161,0.34263,-0.09798,4.5103,0.34172,-0.1011,-4.4339,1,1.1981,19.68,12.055,6.1981
-0.16097,4.5086,0.34214,-0.097014,4.5028,0.34124,-0.10013,-4.4333,1,1.2015,19.68,12.055,6.2015
-0.16034,4.5012,0.34166,-0.096047,4.4954,0.34075,-0.099169,-4.4328,1,1.2049,19.68,12.055,6.2049
-0.15972,4.4937,0.34117,-0.09508,4.4879,0.34026,-0.098205,-4.4322,1,1.2083,19.68,12.055,6.2083
-0.15909,4.4863,0.34069,-0.094113,4.4805,0.33978,-0.097241,-4.4316,1,1.2116,19.68,12.055,6.2116
-0.15847,4.4788,0.3402,-0.093146,4.473,0.33929,-0.096276,-4.4311,1,1.215,19.68,12.055,6.215
-0.15784,4.4714,0.33972,-0.092179,4.4656,0.33881,-0.095312,-4.4305,1,1.2184,19.68,12.055,6.2184
-0.15722,4.4639,0.33923,-0.091212,4.4581,0.33832,-0.094348,-4.43,1,1.2217,19.68,12.055,6.2217
-0.1566,4.4565,0.33875,-0.090245,4.4507,0.33784,-0.093383,-4.4294,1,1.2251,19.68,12.055,6.2251
-0.15597,4.449,0.33826,-0.089278,4.4432,0.33735,-0.092419,-4.4288,1,1.2285,19.68,12.055,6.2285
-0.15535,4.4416,0.33778,-0.088311,4.4358,0.33687,-0.091455,-4.4283,1,1.2319,19.68,12.055,6.2319
-0.15472,4.4341,0.33729,-0.087344,4.4283,0.33638,-0.09049,-4.4277,1,1.2352,19.68,12.055,6.2352
-0.1541,4.4267,0.33681,-0.086377,4.4209,0.3359,-0.089526,-4.4271,1,1.2386,19.68,12.055,6.2386
-0.15347,4.4192,0.33633,-0.08541,4.4134,0.33541,-0.088561,-4.4266,1,1.242,19.68,12.055,6.242
-0.15285,4.4118,0.33584,-0.084443,4.406,0.33493,-0.087597,-4.426,1,1.2454,19.68,12.055,6.2454
-0.15222,4.4043,0.33536,-0.083477,4.3985,0.33444,-0.086633,-4.4255,1,1.2488,19.68,12.055,6.2488
-0.1516,4.3969,0.33487,-0.08251,4.391,0.33396,-0.085668,-4.4249,1,1.2521,19.68,12.055,6.2521
-0.15098,4.3894,0.33439,-0.081543,4.3836,0.33347,-0.084704,-4.4243,1,1.2555,19.68,12.055,6.2555
-0.15035,4.382,0.3339,-0.080576,4.3761,0.33299,-0.08374,-4.4238,1,1.2589,19.68,12.055,6.2589
-0.14973,4.3745,0.33342,-0.079609,4.3687,0.3325,-0.082775,-4.4232,1,1.2622,19.68,12.055,6.2622
-0.1491,4.3671,0.33293,-0.078642,4.3612,0.33202,-0.081811,-4.4227,1,1.2656,19.68,12.055,6.2656
-0.14826,4.3588,0.33222,-0.077611,4.353,0.33131,-0.080785,-4.422,1,1.269,19.68,12.055,6.269
-0.14742,4.3506,0.33151,-0.076578,4.3448,0.33059,-0.079759,-4.4213,1,1.2724,19.68,12.055,6.2724
-0.14657,4.3424,0.3308,-0.075546,4.3365,0.32988,-0.078732,-4.4206,1,1.2758,19.68,12.055,6.2758
-0.14573,4.3341,0.33008,-0.074514,4.3283,0.32916,-0.077706,-4.4199,1,1.2791,19.68,12.055,6.2791
-0.14488,4.3259,0.32937,-0.073482,4.3201,0.32845,-0.076679,-4.4192,1,1.2825,19.68,12.055,6.2825
-0.14404,4.3177,0.32866,-0.07245,4.3118,0.32773,-0.075653,-4.4185,1,1.2859,19.68,12.055,6.2859
-0.14319,4.3094,0.32794,-0.071418,4.3036,0.32702,-0.074626,-4.4179,1,1.2892,19.68,12.055,6.2892
-0.14235,4.3012,0.32723,-0.070386,4.2953,0.3263,-0.0736,-4.4172,1,1.2926,19.68,12.055,6.2926
-0.1415,4.293,0.32652,-0.069353,4.2871,0.32559,-0.072573,-4.4165,1,1.296,19.68,12.055,6.296
-0.14066,4.2847,0.3258,-0.068321,4.2789,0.32487,-0.071547,-4.4158,1,1.2994,19.68,12.055,6.2994
-0.13981,4.2765,0.32509,-0.067289,4.2706,0.32416,-0.07052,-4.4151,1,1.3028,19.68,12.055,6.3028
-0.13897,4.2683,0.32438,-0.066257,4.2624,0.32344,-0.069494,-4.4144,1,1.3061,19.68,12.055,6.3061
-0.13813,4.26,0.32366,-0.065225,4.2542,0.32273,-0.068467,-4.4137,1,1.3095,19.68,12.055,6.3095
-0.13728,4.2518,0.32295,-0.064193,4.2459,0.32201,-0.067441,-4.4131,1,1.3129,19.68,12.055,6.3129
-0.13644,4.2436,0.32224,-0.063161,4.2377,0.3213,-0.066414,-4.4124,1,1.3162,19.68,12.055,6.3162
-0.13559,4.2353,0.32153,-0.062128,4.2294,0.32058,-0.065388,-4.4117,1,1.3196,19.68,12.055,6.3196
-0.1348,4.2274,0.32084,-0.061128,4.2215,0.3199,-0.064394,-4.411,1,1.323,19.68,12.055,6.323
-0.13432,4.2212,0.32034,-0.060313,4.2153,0.31939,-0.063587,-4.4105,1,1.3264,19.68,12.055,6.3264
-0.13384,4.2149,0.31983,-0.059498,4.2091,0.31888,-0.06278,-4.41,1,1.3298,19.68,12.055,6.3298
-0.13336,4.2087,0.31933,-0.058683,4.2029,0.31837,-0.061974,-4.4095,1,1.3331,19.68,12.055,6.3331
-0.13288,4.2025,0.31882,-0.057868,4.1967,0.31786,-0.061167,-4.409,1,1.3365,19.68,12.055,6.3365
-0.1324,4.1963,0.31832,-0.057053,4.1904,0.31734,-0.06036,-4.4084,1,1.3399,19.68,12.055,6.3399
-0.13192,4.19,0.31781,-0.056238,4.1842,0.31683,-0.059553,-4.4079,1,1.3432,19.68,12.055,6.3432
-0.13144,4.1838,0.31731,-0.055423,4.178,0.31632,-0.058747,-4.4074,1,1.3466,19.68,12.055,6.3466
-0.13096,4.1776,0.3168,-0.054607,4.1718,0.31581,-0.05794,-4.4069,1,1.35,19.68,12.055,6.35
-0.13048,4.1714,0.3163,-0.053792,4.1656,0.3153,-0.057133,-4.4064,1,1.3534,19.68,12.055,6.3534
-0.13,4.1651,0.31579,-0.052977,4.1594,0.31479,-0.056326,-4.4059,1,1.3568,19.68,12.055,6.3568
-0.12952,4.1589,0.31529,-0.052162,4.1532,0.31428,-0.05552,-4.4053,1,1.3601,19.68,12.055,6.3601
-0.12904,4.1527,0.31478,-0.051347,4.147,0.31377,-0.054713,-4.4048,1,1.3635,19.68,12.055,6.3635
-0.12856,4.1465,0.31427,-0.050532,4.1408,0.31326,-0.053906,-4.4043,1,1.3669,19.68,12.055,6.3669
-0.12808,4.1402,0.31377,-0.049717,4.1346,0.31275,-0.053099,-4.4038,1,1.3703,19.68,12.055,6.3703
-0.12761,4.134,0.31326,-0.048902,4.1283,0.31224,-0.052293,-4.4033,1,1.3736,19.68,12.055,6.3736
-0.12713,4.1278,0.31276,-0.048086,4.1221,0.31173,-0.051486,-4.4028,1,1.377,19.68,12.055,6.377
-0.12665,4.1216,0.31225,-0.047271,4.1159,0.31122,-0.050679,-4.4023,1,1.3804,19.68,12.055,6.3804
-0.12617,4.1154,0.31175,-0.046456,4.1097,0.31071,-0.049873,-4.4017,1,1.3837,19.68,12.055,6.3837
-0.12569,4.1091,0.31124,-0.045641,4.1035,0.3102,-0.049066,-4.4012,1,1.3871,19.68,12.055,6.3871
-0.12521,4.1029,0.31074,-0.044826,4.0973,0.30969,-0.048259,-4.4007,1,1.3905,19.68,12.055,6.3905
-0.12473,4.0967,0.31023,-0.044011,4.0911,0.30918,-0.047452,-4.4002,1,1.3939,19.68,12.055,6.3939
-0.12425,4.0905,0.30973,-0.043196,4.0849,0.30867,-0.046646,-4.3997,1,1.3973,19.68,12.055,6.3973
-0.12377,4.0842,0.30922,-0.042381,4.0787,0.30816,-0.045839,-4.3992,1,1.4006,19.68,12.055,6.4006
-0.12329,4.078,0.30872,-0.041566,4.0725,0.30765,-0.045032,-4.3986,1,1.404,19.68,12.055,6.404
-0.12281,4.0718,0.30821,-0.04075,4.0662,0.30714,-0.044226,-4.3981,1,1.4074,19.68,12.055,6.4074
-0.12233,4.0656,0.30771,-0.039935,4.06,0.30663,-0.043419,-4.3976,1,1.4107,19.68,12.055,6.4107
-0.12185,4.0593,0.3072,-0.03912,4.0538,0.30611,-0.042612,-4.3971,1,1.4141,19.68,12.055,6.4141
-0.12137,4.0531,0.3067,-0.038305,4.0476,0.3056,-0.041805,-4.3966,1,1.4175,19.68,12.055,6.4175
-0.12089,4.0469,0.30619,-0.03749,4.0414,0.30509,-0.040999,-4.3961,1,1.4209,19.68,12.055,6.4209
-0.12041,4.0407,0.30569,-0.036675,4.0352,0.30458,-0.040192,-4.3955,1,1.4243,19.68,12.055,6.4243
-0.11993,4.0344,0.30518,-0.03586,4.029,0.30407,-0.039385,-4.395,1,1.4276,19.68,12.055,6.4276
-0.11945,4.0282,0.30467,-0.035044,4.0228,0.30356,-0.038578,-4.3945,1,1.431,19.68,12.055,6.431
-0.11897,4.022,0.30417,-0.034229,4.0166,0.30305,-0.037772,-4.394,1,1.4344,19.68,12.055,6.4344
-0.11849,4.0158,0.30366,-0.033414,4.0103,0.30254,-0.036965,-4.3935,1,1.4377,19.68,12.055,6.4377
-0.11801,4.0095,0.30316,-0.032599,4.0041,0.30203,-0.036158,-4.393,1,1.4411,19.68,12.055,6.4411
-0.11753,4.0033,0.30265,-0.031784,3.9979,0.30152,-0.035352,-4.3924,1,1.4445,19.68,12.055,6.4445
-0.11705,3.9971,0.30215,-0.030969,3.9917,0.30101,-0.034545,-4.3919,1,1.4479,19.68,12.055,6.4479
-0.11657,3.9909,0.30164,-0.030154,3.9855,0.3005,-0.033738,-4.3914,1,1.4513,19.68,12.055,6.4513
-0.11609,3.9846,0.30114,-0.029339,3.9793,0.29999,-0.032931,-4.3909,1,1.4546,19.68,12.055,6.4546
-0.11561,3.9784,0.30063,-0.028524,3.9731,0.29948,-0.032125,-4.3904,1,1.458,19.68,12.055,6.458
-0.11513,3.9722,0.30013,-0.027708,3.9669,0.29897,-0.031318,-4.3899,1,1.4614,19.68,12.055,6.4614
-0.11465,3.966,0.29962,-0.026893,3.9607,0.29846,-0.030511,-4.3894,1,1.4647,19.68,12.055,6.4647
-0.11417,3.9598,0.29912,-0.026078,3.9545,0.29795,-0.029704,-4.3888,1,1.4681,19.68,12.055,6.4681
-0.11369,3.9535,0.29861,-0.025263,3.9482,0.29744,-0.028898,-4.3883,1,1.4715,19.68,12.055,6.4715
