"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.3702,9.0366,0.24743,0.60168,9.0209,0.2603,0.59107,11.751,1,1.5761,13.38,12.055,6.5761
-0.36994,9.0379,0.24735,0.60242,9.0222,0.26019,0.59187,11.736,1,1.5795,13.38,12.055,6.5795
-0.36968,9.0392,0.24726,0.60316,9.0234,0.26008,0.59268,11.722,1,1.5829,13.38,12.055,6.5829
-0.36943,9.0404,0.24718,0.60391,9.0246,0.25997,0.59349,11.707,1,1.5862,13.38,12.055,6.5862
-0.36917,9.0417,0.2471,0.60465,9.0258,0.25986,0.5943,11.692,1,1.5896,13.38,12.055,6.5896
-0.36891,9.043,0.24702,0.60539,9.0271,0.25975,0.5951,11.678,1,1.593,13.38,12.055,6.593
-0.36865,9.0443,0.24693,0.60613,9.0283,0.25964,0.59591,11.663,1,1.5964,13.38,12.055,6.5964
-0.36839,9.0455,0.24685,0.60687,9.0295,0.25953,0.59672,11.648,1,1.5998,13.38,12.055,6.5998
-0.36814,9.0468,0.24677,0.60761,9.0308,0.25942,0.59753,11.634,1,1.6031,13.38,12.055,6.6031
-0.36788,9.0481,0.24669,0.60835,9.032,0.25931,0.59834,11.619,1,1.6065,13.38,12.055,6.6065
-0.36762,9.0494,0.24661,0.60909,9.0332,0.2592,0.59914,11.604,1,1.6099,13.38,12.055,6.6099
-0.36736,9.0506,0.24652,0.60983,9.0345,0.25909,0.59995,11.59,1,1.6132,13.38,12.055,6.6132
-0.3671,9.0519,0.24644,0.61058,9.0357,0.25898,0.60076,11.575,1,1.6166,13.38,12.055,6.6166
-0.36685,9.0532,0.24636,0.61132,9.0369,0.25887,0.60157,11.56,1,1.62,13.38,12.055,6.62
-0.36659,9.0545,0.24628,0.61206,9.0381,0.25876,0.60237,11.545,1,1.6234,13.38,12.055,6.6234
-0.36633,9.0557,0.24619,0.6128,9.0394,0.25865,0.60318,11.531,1,1.6267,13.38,12.055,6.6267
-0.36607,9.057,0.24611,0.61354,9.0406,0.25854,0.60399,11.516,1,1.6301,13.38,12.055,6.6301
-0.36581,9.0583,0.24603,0.61428,9.0418,0.25843,0.6048,11.501,1,1.6335,13.38,12.055,6.6335
-0.36556,9.0596,0.24595,0.61502,9.0431,0.25832,0.6056,11.487,1,1.6369,13.38,12.055,6.6369
-0.3653,9.0608,0.24587,0.61576,9.0443,0.25821,0.60641,11.472,1,1.6403,13.38,12.055,6.6403
-0.36504,9.0621,0.24578,0.61651,9.0455,0.2581,0.60722,11.457,1,1.6436,13.38,12.055,6.6436
-0.36478,9.0634,0.2457,0.61725,9.0468,0.25799,0.60803,11.443,1,1.647,13.38,12.055,6.647
-0.36453,9.0647,0.24562,0.61799,9.048,0.25788,0.60884,11.428,1,1.6504,13.38,12.055,6.6504
-0.36427,9.0659,0.24554,0.61873,9.0492,0.25776,0.60964,11.413,1,1.6537,13.38,12.055,6.6537
-0.36401,9.0672,0.24545,0.61947,9.0504,0.25765,0.61045,11.399,1,1.6571,13.38,12.055,6.6571
-0.36375,9.0685,0.24537,0.62021,9.0517,0.25754,0.61126,11.384,1,1.6605,13.38,12.055,6.6605
-0.36349,9.0698,0.24529,0.62095,9.0529,0.25743,0.61207,11.369,1,1.6639,13.38,12.055,6.6639
-0.36324,9.071,0.24521,0.62169,9.0541,0.25732,0.61287,11.354,1,1.6673,13.38,12.055,6.6673
-0.36298,9.0723,0.24513,0.62243,9.0554,0.25721,0.61368,11.34,1,1.6706,13.38,12.055,6.6706
-0.36272,9.0736,0.24504,0.62318,9.0566,0.2571,0.61449,11.325,1,1.674,13.38,12.055,6.674
-0.36246,9.0749,0.24496,0.62392,9.0578,0.25699,0.6153,11.31,1,1.6774,13.38,12.055,6.6774
-0.3622,9.0761,0.24488,0.62466,9.0591,0.25688,0.61611,11.296,1,1.6807,13.38,12.055,6.6807
-0.36195,9.0774,0.2448,0.6254,9.0603,0.25677,0.61691,11.281,1,1.6841,13.38,12.055,6.6841
-0.36169,9.0787,0.24471,0.62614,9.0615,0.25666,0.61772,11.266,1,1.6875,13.38,12.055,6.6875
-0.36143,9.08,0.24463,0.62688,9.0627,0.25655,0.61853,11.252,1,1.6909,13.38,12.055,6.6909
-0.36117,9.0812,0.24455,0.62762,9.064,0.25644,0.61934,11.237,1,1.6943,13.38,12.055,6.6943
-0.36091,9.0825,0.24447,0.62836,9.0652,0.25633,0.62014,11.222,1,1.6976,13.38,12.055,6.6976
-0.36066,9.0838,0.24439,0.62911,9.0664,0.25622,0.62095,11.208,1,1.701,13.38,12.055,6.701
-0.3604,9.0851,0.2443,0.62985,9.0677,0.25611,0.62176,11.193,1,1.7044,13.38,12.055,6.7044
-0.36014,9.0863,0.24422,0.63059,9.0689,0.256,0.62257,11.178,1,1.7077,13.38,12.055,6.7077
-0.35988,9.0876,0.24414,0.63133,9.0701,0.25589,0.62337,11.163,1,1.7111,13.38,12.055,6.7111
-0.35962,9.0889,0.24406,0.63207,9.0714,0.25578,0.62418,11.149,1,1.7145,13.38,12.055,6.7145
-0.35937,9.0902,0.24397,0.63281,9.0726,0.25567,0.62499,11.134,1,1.7179,13.38,12.055,6.7179
-0.35911,9.0914,0.24389,0.63355,9.0738,0.25556,0.6258,11.119,1,1.7213,13.38,12.055,6.7213
-0.35885,9.0927,0.24381,0.63429,9.075,0.25545,0.62661,11.105,1,1.7246,13.38,12.055,6.7246
-0.35859,9.094,0.24373,0.63504,9.0763,0.25534,0.62741,11.09,1,1.728,13.38,12.055,6.728
-0.35833,9.0953,0.24364,0.63578,9.0775,0.25523,0.62822,11.075,1,1.7314,13.38,12.055,6.7314
-0.35808,9.0965,0.24356,0.63652,9.0787,0.25512,0.62903,11.061,1,1.7347,13.38,12.055,6.7347
-0.35782,9.0978,0.24348,0.63726,9.08,0.25501,0.62984,11.046,1,1.7381,13.38,12.055,6.7381
-0.35756,9.0991,0.2434,0.638,9.0812,0.2549,0.63064,11.031,1,1.7415,13.38,12.055,6.7415
-0.3573,9.1004,0.24332,0.63874,9.0824,0.25479,0.63145,11.016,1,1.7449,13.38,12.055,6.7449
-0.35705,9.1016,0.24323,0.63948,9.0837,0.25468,0.63226,11.002,1,1.7483,13.38,12.055,6.7483
-0.35679,9.1029,0.24315,0.64022,9.0849,0.25457,0.63307,10.987,1,1.7516,13.38,12.055,6.7516
-0.35653,9.1042,0.24307,0.64096,9.0861,0.25446,0.63388,10.972,1,1.755,13.38,12.055,6.755
-0.35627,9.1055,0.24299,0.64171,9.0873,0.25435,0.63468,10.958,1,1.7584,13.38,12.055,6.7584
-0.35604,9.1067,0.24292,0.64246,9.0886,0.25425,0.6355,10.943,1,1.7618,13.38,12.055,6.7618
-0.35588,9.108,0.24287,0.64324,9.0898,0.25417,0.63635,10.929,1,1.7651,13.38,12.055,6.7651
-0.35572,9.1092,0.24282,0.64402,9.091,0.2541,0.6372,10.914,1,1.7685,13.38,12.055,6.7685
-0.35556,9.1105,0.24277,0.6448,9.0922,0.25402,0.63805,10.9,1,1.7719,13.38,12.055,6.7719
-0.3554,9.1117,0.24272,0.64558,9.0934,0.25395,0.6389,10.885,1,1.7752,13.38,12.055,6.7752
-0.35524,9.113,0.24267,0.64636,9.0947,0.25387,0.63975,10.871,1,1.7786,13.38,12.055,6.7786
-0.35509,9.1142,0.24262,0.64714,9.0959,0.2538,0.6406,10.857,1,1.782,13.38,12.055,6.782
-0.35493,9.1155,0.24258,0.64792,9.0971,0.25372,0.64145,10.842,1,1.7854,13.38,12.055,6.7854
-0.35477,9.1167,0.24253,0.6487,9.0983,0.25365,0.6423,10.828,1,1.7888,13.38,12.055,6.7888
-0.35461,9.118,0.24248,0.64948,9.0995,0.25357,0.64315,10.813,1,1.7921,13.38,12.055,6.7921
-0.35445,9.1192,0.24243,0.65026,9.1007,0.2535,0.644,10.799,1,1.7955,13.38,12.055,6.7955
-0.35429,9.1205,0.24238,0.65104,9.102,0.25342,0.64485,10.784,1,1.7989,13.38,12.055,6.7989
-0.35413,9.1217,0.24233,0.65182,9.1032,0.25335,0.6457,10.77,1,1.8022,13.38,12.055,6.8022
-0.35397,9.123,0.24229,0.65261,9.1044,0.25327,0.64655,10.756,1,1.8056,13.38,12.055,6.8056
-0.35381,9.1242,0.24224,0.65339,9.1056,0.2532,0.64739,10.741,1,1.809,13.38,12.055,6.809
-0.35365,9.1255,0.24219,0.65417,9.1068,0.25313,0.64824,10.727,1,1.8124,13.38,12.055,6.8124
-0.35349,9.1267,0.24214,0.65495,9.108,0.25305,0.64909,10.712,1,1.8158,13.38,12.055,6.8158
-0.3532,9.128,0.24204,0.65559,9.1093,0.25292,0.64981,10.697,1,1.8191,13.38,12.055,6.8191
-0.35277,9.1294,0.24189,0.6561,9.1108,0.25274,0.65038,10.68,1,1.8225,13.38,12.055,6.8225
-0.35235,9.1309,0.24174,0.6566,9.1122,0.25256,0.65096,10.664,1,1.8259,13.38,12.055,6.8259
-0.35192,9.1323,0.24159,0.65711,9.1136,0.25238,0.65153,10.647,1,1.8292,13.38,12.055,6.8292
-0.35149,9.1337,0.24144,0.65761,9.115,0.2522,0.6521,10.63,1,1.8326,13.38,12.055,6.8326
-0.35107,9.1351,0.24129,0.65811,9.1164,0.25202,0.65268,10.614,1,1.836,13.38,12.055,6.836
-0.35064,9.1365,0.24114,0.65862,9.1178,0.25184,0.65325,10.597,1,1.8394,13.38,12.055,6.8394
-0.35022,9.1379,0.24099,0.65912,9.1192,0.25166,0.65382,10.58,1,1.8428,13.38,12.055,6.8428
-0.34979,9.1393,0.24084,0.65963,9.1206,0.25148,0.6544,10.564,1,1.8461,13.38,12.055,6.8461
-0.34937,9.1407,0.24069,0.66013,9.122,0.2513,0.65497,10.547,1,1.8495,13.38,12.055,6.8495
-0.34894,9.1421,0.24054,0.66064,9.1234,0.25112,0.65554,10.531,1,1.8529,13.38,12.055,6.8529
-0.34851,9.1435,0.24039,0.66114,9.1248,0.25094,0.65611,10.514,1,1.8562,13.38,12.055,6.8562
-0.34809,9.1449,0.24024,0.66164,9.1263,0.25075,0.65669,10.497,1,1.8596,13.38,12.055,6.8596
-0.34766,9.1463,0.24009,0.66215,9.1277,0.25057,0.65726,10.481,1,1.863,13.38,12.055,6.863
-0.34724,9.1477,0.23994,0.66265,9.1291,0.25039,0.65783,10.464,1,1.8664,13.38,12.055,6.8664
-0.34681,9.1491,0.23979,0.66316,9.1305,0.25021,0.65841,10.448,1,1.8698,13.38,12.055,6.8698
-0.34639,9.1505,0.23964,0.66366,9.1319,0.25003,0.65898,10.431,1,1.8731,13.38,12.055,6.8731
-0.34596,9.1519,0.23949,0.66417,9.1333,0.24985,0.65955,10.414,1,1.8765,13.38,12.055,6.8765
-0.34553,9.1534,0.23934,0.66467,9.1347,0.24967,0.66013,10.398,1,1.8799,13.38,12.055,6.8799
-0.34511,9.1548,0.2392,0.66517,9.1361,0.24949,0.6607,10.381,1,1.8833,13.38,12.055,6.8833
-0.34468,9.1562,0.23905,0.66568,9.1375,0.24931,0.66127,10.364,1,1.8866,13.38,12.055,6.8866
-0.34426,9.1576,0.2389,0.66618,9.1389,0.24913,0.66185,10.348,1,1.89,13.38,12.055,6.89
-0.34383,9.159,0.23875,0.66669,9.1403,0.24895,0.66242,10.331,1,1.8934,13.38,12.055,6.8934
-0.34341,9.1604,0.2386,0.66719,9.1418,0.24877,0.66299,10.315,1,1.8967,13.38,12.055,6.8967
-0.34298,9.1618,0.23845,0.66769,9.1432,0.24858,0.66357,10.298,1,1.9001,13.38,12.055,6.9001
-0.34255,9.1632,0.2383,0.6682,9.1446,0.2484,0.66414,10.281,1,1.9035,13.38,12.055,6.9035
-0.34213,9.1646,0.23815,0.6687,9.146,0.24822,0.66471,10.265,1,1.9069,13.38,12.055,6.9069
-0.3417,9.166,0.238,0.66921,9.1474,0.24804,0.66529,10.248,1,1.9103,13.38,12.055,6.9103
-0.34128,9.1674,0.23785,0.66971,9.1488,0.24786,0.66586,10.231,1,1.9136,13.38,12.055,6.9136
-0.34085,9.1688,0.2377,0.67022,9.1502,0.24768,0.66643,10.215,1,1.917,13.38,12.055,6.917
-0.34043,9.1702,0.23755,0.67072,9.1516,0.2475,0.66701,10.198,1,1.9204,13.38,12.055,6.9204
-0.34,9.1716,0.2374,0.67122,9.153,0.24732,0.66758,10.182,1,1.9237,13.38,12.055,6.9237
-0.33957,9.173,0.23725,0.67173,9.1544,0.24714,0.66815,10.165,1,1.9271,13.38,12.055,6.9271
-0.33915,9.1744,0.2371,0.67223,9.1558,0.24696,0.66873,10.148,1,1.9305,13.38,12.055,6.9305
-0.33872,9.1759,0.23695,0.67274,9.1573,0.24678,0.6693,10.132,1,1.9339,13.38,12.055,6.9339
-0.3383,9.1773,0.2368,0.67324,9.1587,0.2466,0.66987,10.115,1,1.9373,13.38,12.055,6.9373
-0.33787,9.1787,0.23665,0.67374,9.1601,0.24641,0.67044,10.099,1,1.9406,13.38,12.055,6.9406
-0.33745,9.1801,0.2365,0.67425,9.1615,0.24623,0.67102,10.082,1,1.944,13.38,12.055,6.944
-0.33702,9.1815,0.23635,0.67475,9.1629,0.24605,0.67159,10.065,1,1.9474,13.38,12.055,6.9474
-0.33659,9.1829,0.2362,0.67526,9.1643,0.24587,0.67216,10.049,1,1.9507,13.38,12.055,6.9507
-0.33617,9.1843,0.23605,0.67576,9.1657,0.24569,0.67274,10.032,1,1.9541,13.38,12.055,6.9541
-0.33574,9.1857,0.2359,0.67627,9.1671,0.24551,0.67331,10.015,1,1.9575,13.38,12.055,6.9575
-0.33532,9.1871,0.23575,0.67677,9.1685,0.24533,0.67388,9.9988,1,1.9609,13.38,12.055,6.9609
-0.33489,9.1885,0.2356,0.67727,9.1699,0.24515,0.67446,9.9822,1,1.9643,13.38,12.055,6.9643
-0.33447,9.1899,0.23545,0.67778,9.1713,0.24497,0.67503,9.9656,1,1.9676,13.38,12.055,6.9676
-0.33404,9.1913,0.2353,0.67828,9.1728,0.24479,0.6756,9.949,1,1.971,13.38,12.055,6.971
-0.33361,9.1927,0.23515,0.67879,9.1742,0.24461,0.67618,9.9324,1,1.9744,13.38,12.055,6.9744
-0.33319,9.1941,0.235,0.67929,9.1756,0.24443,0.67675,9.9157,1,1.9777,13.38,12.055,6.9777
-0.33276,9.1955,0.23485,0.67979,9.177,0.24424,0.67732,9.8991,1,1.9811,13.38,12.055,6.9811
-0.33234,9.1969,0.2347,0.6803,9.1784,0.24406,0.6779,9.8825,1,1.9845,13.38,12.055,6.9845
-0.33191,9.1984,0.23455,0.6808,9.1798,0.24388,0.67847,9.8659,1,1.9879,13.38,12.055,6.9879
-0.33149,9.1998,0.2344,0.68131,9.1812,0.2437,0.67904,9.8493,1,1.9913,13.38,12.055,6.9913
-0.33106,9.2012,0.23425,0.68181,9.1826,0.24352,0.67962,9.8326,1,1.9946,13.38,12.055,6.9946
-0.33063,9.2026,0.2341,0.68232,9.184,0.24334,0.68019,9.816,1,1.998,13.38,12.055,6.998
-0.33021,9.204,0.23395,0.68282,9.1854,0.24316,0.68076,9.7994,1,2.0014,13.38,12.055,7.0014
-0.32978,9.2054,0.2338,0.68332,9.1868,0.24298,0.68134,9.7828,1,2.0047,13.38,12.055,7.0047
-0.32936,9.2068,0.23365,0.68383,9.1883,0.2428,0.68191,9.7662,1,2.0081,13.38,12.055,7.0081
-0.32901,9.2082,0.23354,0.68438,9.1897,0.24266,0.68252,9.7501,1,2.0115,13.38,12.055,7.0115
-0.32866,9.2096,0.23343,0.68492,9.1911,0.24253,0.68314,9.7341,1,2.0149,13.38,12.055,7.0149
-0.32832,9.211,0.23332,0.68547,9.1925,0.2424,0.68376,9.7181,1,2.0182,13.38,12.055,7.0182
-0.32797,9.2124,0.23321,0.68602,9.1939,0.24226,0.68437,9.7021,1,2.0216,13.38,12.055,7.0216
-0.32763,9.2138,0.23311,0.68657,9.1953,0.24213,0.68499,9.6861,1,2.025,13.38,12.055,7.025
-0.32728,9.2152,0.233,0.68711,9.1968,0.24199,0.68561,9.67,1,2.0284,13.38,12.055,7.0284
-0.32694,9.2166,0.23289,0.68766,9.1982,0.24186,0.68622,9.654,1,2.0318,13.38,12.055,7.0318
-0.32659,9.218,0.23278,0.68821,9.1996,0.24173,0.68684,9.638,1,2.0351,13.38,12.055,7.0351
-0.32625,9.2194,0.23267,0.68876,9.201,0.24159,0.68746,9.622,1,2.0385,13.38,12.055,7.0385
-0.3259,9.2208,0.23256,0.68931,9.2024,0.24146,0.68807,9.606,1,2.0419,13.38,12.055,7.0419
-0.32556,9.2222,0.23246,0.68985,9.2038,0.24133,0.68869,9.5899,1,2.0452,13.38,12.055,7.0452
-0.32521,9.2236,0.23235,0.6904,9.2053,0.24119,0.68931,9.5739,1,2.0486,13.38,12.055,7.0486
-0.32487,9.225,0.23224,0.69095,9.2067,0.24106,0.68992,9.5579,1,2.052,13.38,12.055,7.052
-0.32452,9.2264,0.23213,0.6915,9.2081,0.24092,0.69054,9.5419,1,2.0554,13.38,12.055,7.0554
-0.32418,9.2278,0.23202,0.69204,9.2095,0.24079,0.69115,9.5259,1,2.0588,13.38,12.055,7.0588
-0.32383,9.2292,0.23191,0.69259,9.2109,0.24066,0.69177,9.5098,1,2.0621,13.38,12.055,7.0621
-0.32345,9.2306,0.23179,0.69309,9.2124,0.24051,0.69234,9.4937,1,2.0655,13.38,12.055,7.0655
-0.32287,9.2321,0.23157,0.69333,9.2138,0.24026,0.69263,9.4769,1,2.0689,13.38,12.055,7.0689
-0.32228,9.2335,0.23136,0.69357,9.2153,0.24001,0.69292,9.4602,1,2.0722,13.38,12.055,7.0722
-0.3217,9.235,0.23114,0.69381,9.2168,0.23977,0.69321,9.4434,1,2.0756,13.38,12.055,7.0756
-0.32111,9.2365,0.23093,0.69405,9.2183,0.23952,0.6935,9.4266,1,2.079,13.38,12.055,7.079
-0.32053,9.2379,0.23071,0.69429,9.2198,0.23928,0.69379,9.4099,1,2.0824,13.38,12.055,7.0824
-0.31995,9.2394,0.2305,0.69453,9.2213,0.23903,0.69408,9.3931,1,2.0858,13.38,12.055,7.0858
-0.31936,9.2408,0.23028,0.69477,9.2228,0.23879,0.69438,9.3763,1,2.0891,13.38,12.055,7.0891
-0.31878,9.2423,0.23006,0.69501,9.2243,0.23854,0.69467,9.3596,1,2.0925,13.38,12.055,7.0925
-0.31819,9.2437,0.22985,0.69525,9.2258,0.2383,0.69496,9.3428,1,2.0959,13.38,12.055,7.0959
-0.31761,9.2452,0.22963,0.69549,9.2273,0.23805,0.69525,9.326,1,2.0992,13.38,12.055,7.0992
-0.31702,9.2466,0.22942,0.69573,9.2288,0.2378,0.69554,9.3092,1,2.1026,13.38,12.055,7.1026
-0.31644,9.2481,0.2292,0.69597,9.2303,0.23756,0.69583,9.2925,1,2.106,13.38,12.055,7.106
-0.31586,9.2496,0.22899,0.69621,9.2318,0.23731,0.69612,9.2757,1,2.1094,13.38,12.055,7.1094
-0.31527,9.251,0.22877,0.69645,9.2332,0.23707,0.69641,9.2589,1,2.1128,13.38,12.055,7.1128
-0.31469,9.2525,0.22856,0.69669,9.2347,0.23682,0.6967,9.2422,1,2.1161,13.38,12.055,7.1161
-0.3141,9.2539,0.22834,0.69693,9.2362,0.23658,0.69699,9.2254,1,2.1195,13.38,12.055,7.1195
-0.31352,9.2554,0.22813,0.69717,9.2377,0.23633,0.69728,9.2086,1,2.1229,13.38,12.055,7.1229
-0.31293,9.2568,0.22791,0.69741,9.2392,0.23609,0.69758,9.1919,1,2.1262,13.38,12.055,7.1262
-0.31235,9.2583,0.22769,0.69764,9.2407,0.23584,0.69787,9.1751,1,2.1296,13.38,12.055,7.1296
-0.31177,9.2597,0.22748,0.69788,9.2422,0.23559,0.69816,9.1583,1,2.133,13.38,12.055,7.133
-0.31118,9.2612,0.22726,0.69812,9.2437,0.23535,0.69845,9.1415,1,2.1364,13.38,12.055,7.1364
-0.3106,9.2627,0.22705,0.69836,9.2452,0.2351,0.69874,9.1248,1,2.1398,13.38,12.055,7.1398
-0.31001,9.2641,0.22683,0.6986,9.2467,0.23486,0.69903,9.108,1,2.1431,13.38,12.055,7.1431
-0.30943,9.2656,0.22662,0.69884,9.2482,0.23461,0.69932,9.0912,1,2.1465,13.38,12.055,7.1465
-0.30885,9.267,0.2264,0.69908,9.2497,0.23437,0.69961,9.0745,1,2.1499,13.38,12.055,7.1499
-0.30826,9.2685,0.22619,0.69932,9.2512,0.23412,0.6999,9.0577,1,2.1533,13.38,12.055,7.1533
-0.30768,9.2699,0.22597,0.69956,9.2526,0.23387,0.70019,9.0409,1,2.1566,13.38,12.055,7.1566
-0.30709,9.2714,0.22576,0.6998,9.2541,0.23363,0.70049,9.0242,1,2.16,13.38,12.055,7.16
-0.30651,9.2728,0.22554,0.70004,9.2556,0.23338,0.70078,9.0074,1,2.1634,13.38,12.055,7.1634
-0.30592,9.2743,0.22532,0.70028,9.2571,0.23314,0.70107,8.9906,1,2.1667,13.38,12.055,7.1667
-0.30534,9.2758,0.22511,0.70052,9.2586,0.23289,0.70136,8.9739,1,2.1701,13.38,12.055,7.1701
-0.30476,9.2772,0.22489,0.70076,9.2601,0.23265,0.70165,8.9571,1,2.1735,13.38,12.055,7.1735
-0.30417,9.2787,0.22468,0.701,9.2616,0.2324,0.70194,8.9403,1,2.1769,13.38,12.055,7.1769
-0.30359,9.2801,0.22446,0.70124,9.2631,0.23216,0.70223,8.9235,1,2.1803,13.38,12.055,7.1803
-0.303,9.2816,0.22425,0.70148,9.2646,0.23191,0.70252,8.9068,1,2.1836,13.38,12.055,7.1836
-0.30242,9.283,0.22403,0.70172,9.2661,0.23166,0.70281,8.89,1,2.187,13.38,12.055,7.187
-0.30183,9.2845,0.22382,0.70196,9.2676,0.23142,0.7031,8.8732,1,2.1904,13.38,12.055,7.1904
-0.30125,9.2859,0.2236,0.7022,9.2691,0.23117,0.70339,8.8565,1,2.1937,13.38,12.055,7.1937
-0.30067,9.2874,0.22338,0.70244,9.2706,0.23093,0.70369,8.8397,1,2.1971,13.38,12.055,7.1971
-0.30008,9.2888,0.22317,0.70267,9.272,0.23068,0.70398,8.8229,1,2.2005,13.38,12.055,7.2005
-0.2995,9.2903,0.22295,0.70291,9.2735,0.23044,0.70427,8.8062,1,2.2039,13.38,12.055,7.2039
-0.29891,9.2918,0.22274,0.70315,9.275,0.23019,0.70456,8.7894,1,2.2073,13.38,12.055,7.2073
-0.29833,9.2932,0.22252,0.70339,9.2765,0.22995,0.70485,8.7726,1,2.2106,13.38,12.055,7.2106
-0.29775,9.2947,0.22231,0.70363,9.278,0.2297,0.70514,8.7558,1,2.214,13.38,12.055,7.214
-0.29716,9.2961,0.22209,0.70387,9.2795,0.22945,0.70543,8.7391,1,2.2174,13.38,12.055,7.2174
-0.29658,9.2976,0.22188,0.70411,9.281,0.22921,0.70572,8.7223,1,2.2207,13.38,12.055,7.2207
-0.29599,9.299,0.22166,0.70435,9.2825,0.22896,0.70601,8.7055,1,2.2241,13.38,12.055,7.2241
-0.29541,9.3005,0.22145,0.70459,9.284,0.22872,0.7063,8.6888,1,2.2275,13.38,12.055,7.2275
-0.29482,9.3019,0.22123,0.70483,9.2855,0.22847,0.70659,8.672,1,2.2309,13.38,12.055,7.2309
-0.29424,9.3034,0.22101,0.70507,9.287,0.22823,0.70689,8.6552,1,2.2343,13.38,12.055,7.2343
-0.29366,9.3049,0.2208,0.70531,9.2885,0.22798,0.70718,8.6385,1,2.2376,13.38,12.055,7.2376
-0.29307,9.3063,0.22058,0.70555,9.29,0.22774,0.70747,8.6217,1,2.241,13.38,12.055,7.241
-0.29249,9.3078,0.22037,0.70579,9.2914,0.22749,0.70776,8.6049,1,2.2444,13.38,12.055,7.2444
-0.2919,9.3092,0.22015,0.70603,9.2929,0.22724,0.70805,8.5881,1,2.2477,13.38,12.055,7.2477
-0.29132,9.3107,0.21994,0.70627,9.2944,0.227,0.70834,8.5714,1,2.2511,13.38,12.055,7.2511
-0.29073,9.3121,0.21972,0.70651,9.2959,0.22675,0.70863,8.5546,1,2.2545,13.38,12.055,7.2545
-0.29018,9.3136,0.21954,0.70677,9.2974,0.22654,0.70894,8.5383,1,2.2579,13.38,12.055,7.2579
-0.28964,9.3151,0.21937,0.70705,9.299,0.22635,0.70927,8.5222,1,2.2613,13.38,12.055,7.2613
-0.2891,9.3166,0.2192,0.70732,9.3005,0.22616,0.7096,8.5061,1,2.2646,13.38,12.055,7.2646
-0.28856,9.318,0.21903,0.7076,9.302,0.22597,0.70992,8.4899,1,2.268,13.38,12.055,7.268
-0.28802,9.3195,0.21886,0.70788,9.3035,0.22578,0.71025,8.4738,1,2.2714,13.38,12.055,7.2714
-0.28748,9.321,0.2187,0.70815,9.3051,0.22559,0.71058,8.4577,1,2.2748,13.38,12.055,7.2748
-0.28694,9.3225,0.21853,0.70843,9.3066,0.2254,0.7109,8.4416,1,2.2781,13.38,12.055,7.2781
-0.2864,9.3239,0.21836,0.70871,9.3081,0.22521,0.71123,8.4255,1,2.2815,13.38,12.055,7.2815
-0.28586,9.3254,0.21819,0.70898,9.3096,0.22502,0.71156,8.4094,1,2.2849,13.38,12.055,7.2849
-0.28531,9.3269,0.21802,0.70926,9.3111,0.22483,0.71188,8.3933,1,2.2882,13.38,12.055,7.2882
-0.28477,9.3284,0.21786,0.70954,9.3127,0.22464,0.71221,8.3772,1,2.2916,13.38,12.055,7.2916
-0.28423,9.3298,0.21769,0.70981,9.3142,0.22445,0.71253,8.3611,1,2.295,13.38,12.055,7.295
-0.28369,9.3313,0.21752,0.71009,9.3157,0.22426,0.71286,8.345,1,2.2984,13.38,12.055,7.2984
-0.28315,9.3328,0.21735,0.71037,9.3172,0.22407,0.71319,8.3289,1,2.3018,13.38,12.055,7.3018
-0.28261,9.3343,0.21718,0.71065,9.3188,0.22388,0.71351,8.3128,1,2.3051,13.38,12.055,7.3051
-0.28207,9.3357,0.21702,0.71092,9.3203,0.22369,0.71384,8.2967,1,2.3085,13.38,12.055,7.3085
-0.28153,9.3372,0.21685,0.7112,9.3218,0.2235,0.71417,8.2805,1,2.3119,13.38,12.055,7.3119
-0.28089,9.3386,0.2166,0.71124,9.3233,0.22323,0.71424,8.2648,1,2.3152,13.38,12.055,7.3152
-0.28024,9.3401,0.21634,0.71123,9.3247,0.22294,0.71425,8.2492,1,2.3186,13.38,12.055,7.3186
-0.27958,9.3415,0.21608,0.71121,9.3262,0.22265,0.71427,8.2335,1,2.322,13.38,12.055,7.322
-0.27892,9.3429,0.21582,0.7112,9.3277,0.22236,0.71428,8.2179,1,2.3254,13.38,12.055,7.3254
-0.27826,9.3443,0.21556,0.71119,9.3291,0.22207,0.71429,8.2023,1,2.3288,13.38,12.055,7.3288
-0.2776,9.3457,0.21529,0.71117,9.3306,0.22178,0.71431,8.1866,1,2.3321,13.38,12.055,7.3321
-0.27694,9.3471,0.21503,0.71116,9.3321,0.22149,0.71432,8.171,1,2.3355,13.38,12.055,7.3355
-0.27628,9.3485,0.21477,0.71115,9.3335,0.2212,0.71434,8.1554,1,2.3389,13.38,12.055,7.3389
-0.27562,9.3499,0.21451,0.71113,9.335,0.22092,0.71435,8.1397,1,2.3422,13.38,12.055,7.3422
-0.27497,9.3514,0.21425,0.71112,9.3364,0.22063,0.71436,8.1241,1,2.3456,13.38,12.055,7.3456
-0.27431,9.3528,0.21398,0.71111,9.3379,0.22034,0.71438,8.1085,1,2.349,13.38,12.055,7.349
-0.27365,9.3542,0.21372,0.71109,9.3394,0.22005,0.71439,8.0928,1,2.3524,13.38,12.055,7.3524
-0.27299,9.3556,0.21346,0.71108,9.3408,0.21976,0.71441,8.0772,1,2.3558,13.38,12.055,7.3558
