"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.77979,6.0748,0.51475,-0.1334,6.0838,0.49686,-0.12342,-10.379,1,0.73912,16.53,12.055,5.7391
-0.77868,6.0686,0.51484,-0.13114,6.0776,0.49691,-0.12106,-10.385,1,0.7425,16.53,12.055,5.7425
-0.77757,6.0624,0.51493,-0.12888,6.0713,0.49696,-0.1187,-10.391,1,0.74587,16.53,12.055,5.7459
-0.77646,6.0562,0.51502,-0.12662,6.0651,0.49701,-0.11635,-10.398,1,0.74925,16.53,12.055,5.7492
-0.77535,6.05,0.51511,-0.12436,6.0588,0.49706,-0.11399,-10.404,1,0.75262,16.53,12.055,5.7526
-0.77424,6.0438,0.5152,-0.12209,6.0526,0.49712,-0.11163,-10.411,1,0.756,16.53,12.055,5.756
-0.77313,6.0376,0.51529,-0.11983,6.0464,0.49717,-0.10927,-10.417,1,0.75938,16.53,12.055,5.7594
-0.77202,6.0315,0.51538,-0.11757,6.0401,0.49722,-0.10692,-10.423,1,0.76275,16.53,12.055,5.7628
-0.77091,6.0253,0.51547,-0.11531,6.0339,0.49727,-0.10456,-10.43,1,0.76613,16.53,12.055,5.7661
-0.7698,6.0191,0.51555,-0.11305,6.0276,0.49732,-0.1022,-10.436,1,0.7695,16.53,12.055,5.7695
-0.76748,6.0126,0.51541,-0.11052,6.0211,0.49715,-0.099583,-10.441,1,0.77287,16.53,12.055,5.7729
-0.76451,6.006,0.51515,-0.10785,6.0144,0.49687,-0.096826,-10.445,1,0.77625,16.53,12.055,5.7762
-0.76154,5.9994,0.51488,-0.10518,6.0077,0.49658,-0.094069,-10.449,1,0.77962,16.53,12.055,5.7796
-0.75857,5.9927,0.51461,-0.10251,6.001,0.4963,-0.091313,-10.453,1,0.783,16.53,12.055,5.783
-0.75561,5.9861,0.51435,-0.099838,5.9943,0.49601,-0.088556,-10.457,1,0.78638,16.53,12.055,5.7864
-0.75264,5.9795,0.51408,-0.097168,5.9876,0.49572,-0.0858,-10.461,1,0.78975,16.53,12.055,5.7898
-0.74967,5.9729,0.51382,-0.094497,5.9809,0.49544,-0.083043,-10.466,1,0.79313,16.53,12.055,5.7931
-0.7467,5.9663,0.51355,-0.091827,5.9742,0.49515,-0.080287,-10.47,1,0.7965,16.53,12.055,5.7965
-0.74374,5.9596,0.51328,-0.089157,5.9676,0.49486,-0.077531,-10.474,1,0.79987,16.53,12.055,5.7999
-0.74077,5.953,0.51302,-0.086487,5.9609,0.49458,-0.074774,-10.478,1,0.80325,16.53,12.055,5.8032
-0.7378,5.9464,0.51275,-0.083816,5.9542,0.49429,-0.072018,-10.482,1,0.80662,16.53,12.055,5.8066
-0.73483,5.9398,0.51249,-0.081146,5.9475,0.49401,-0.069261,-10.486,1,0.81,16.53,12.055,5.81
-0.73187,5.9332,0.51222,-0.078475,5.9408,0.49372,-0.066505,-10.49,1,0.81337,16.53,12.055,5.8134
-0.7289,5.9265,0.51195,-0.075805,5.9341,0.49343,-0.063748,-10.494,1,0.81675,16.53,12.055,5.8168
-0.72593,5.9199,0.51169,-0.073135,5.9274,0.49315,-0.060992,-10.499,1,0.82013,16.53,12.055,5.8201
-0.72296,5.9133,0.51142,-0.070464,5.9207,0.49286,-0.058235,-10.503,1,0.8235,16.53,12.055,5.8235
-0.72,5.9067,0.51116,-0.067794,5.914,0.49258,-0.055479,-10.507,1,0.82688,16.53,12.055,5.8269
-0.71936,5.8997,0.5108,-0.065695,5.9069,0.4922,-0.05332,-10.51,1,0.83025,16.53,12.055,5.8302
-0.71926,5.8925,0.51043,-0.063725,5.8997,0.49179,-0.051297,-10.514,1,0.83362,16.53,12.055,5.8336
-0.71916,5.8854,0.51005,-0.061756,5.8924,0.49139,-0.049275,-10.517,1,0.837,16.53,12.055,5.837
-0.71905,5.8783,0.50968,-0.059786,5.8852,0.49099,-0.047252,-10.52,1,0.84037,16.53,12.055,5.8404
-0.71895,5.8712,0.50931,-0.057816,5.878,0.49059,-0.045229,-10.523,1,0.84375,16.53,12.055,5.8438
-0.71884,5.864,0.50893,-0.055847,5.8707,0.49018,-0.043206,-10.527,1,0.84713,16.53,12.055,5.8471
-0.71874,5.8569,0.50856,-0.053877,5.8635,0.48978,-0.041183,-10.53,1,0.8505,16.53,12.055,5.8505
-0.71864,5.8498,0.50818,-0.051908,5.8563,0.48938,-0.03916,-10.533,1,0.85388,16.53,12.055,5.8539
-0.71853,5.8427,0.50781,-0.049938,5.849,0.48898,-0.037138,-10.537,1,0.85725,16.53,12.055,5.8573
-0.71843,5.8356,0.50744,-0.047969,5.8418,0.48857,-0.035115,-10.54,1,0.86062,16.53,12.055,5.8606
-0.71833,5.8284,0.50706,-0.045999,5.8346,0.48817,-0.033092,-10.543,1,0.864,16.53,12.055,5.864
-0.71822,5.8213,0.50669,-0.044029,5.8274,0.48777,-0.031069,-10.546,1,0.86737,16.53,12.055,5.8674
-0.71812,5.8142,0.50631,-0.04206,5.8201,0.48737,-0.029047,-10.55,1,0.87075,16.53,12.055,5.8707
-0.71801,5.8071,0.50594,-0.04009,5.8129,0.48697,-0.027024,-10.553,1,0.87413,16.53,12.055,5.8741
-0.71791,5.7999,0.50557,-0.038121,5.8057,0.48656,-0.025001,-10.556,1,0.8775,16.53,12.055,5.8775
-0.71781,5.7928,0.50519,-0.036151,5.7984,0.48616,-0.022978,-10.559,1,0.88088,16.53,12.055,5.8809
-0.7177,5.7857,0.50482,-0.034181,5.7912,0.48576,-0.020955,-10.563,1,0.88425,16.53,12.055,5.8843
-0.7176,5.7786,0.50444,-0.032212,5.784,0.48536,-0.018932,-10.566,1,0.88763,16.53,12.055,5.8876
-0.7175,5.7715,0.50407,-0.030242,5.7767,0.48495,-0.01691,-10.569,1,0.891,16.53,12.055,5.891
-0.71739,5.7643,0.5037,-0.028273,5.7695,0.48455,-0.014887,-10.573,1,0.89437,16.53,12.055,5.8944
-0.71729,5.7572,0.50332,-0.026303,5.7623,0.48415,-0.012864,-10.576,1,0.89775,16.53,12.055,5.8977
-0.71719,5.7501,0.50295,-0.024333,5.755,0.48375,-0.010841,-10.579,1,0.90112,16.53,12.055,5.9011
-0.71708,5.743,0.50257,-0.022364,5.7478,0.48335,-0.0088186,-10.582,1,0.9045,16.53,12.055,5.9045
-0.71698,5.7359,0.5022,-0.020394,5.7406,0.48294,-0.0067958,-10.586,1,0.90788,16.53,12.055,5.9079
-0.71687,5.7287,0.50183,-0.018425,5.7334,0.48254,-0.0047729,-10.589,1,0.91125,16.53,12.055,5.9113
-0.71677,5.7216,0.50145,-0.016455,5.7261,0.48214,-0.0027501,-10.592,1,0.91463,16.53,12.055,5.9146
-0.71667,5.7145,0.50108,-0.014485,5.7189,0.48174,-0.00072727,-10.596,1,0.918,16.53,12.055,5.918
-0.71656,5.7074,0.5007,-0.012516,5.7117,0.48133,0.0012953,-10.599,1,0.92137,16.53,12.055,5.9214
-0.71646,5.7002,0.50033,-0.010546,5.7044,0.48093,0.0033181,-10.602,1,0.92475,16.53,12.055,5.9247
-0.71636,5.6931,0.49996,-0.0085769,5.6972,0.48053,0.0053409,-10.605,1,0.92812,16.53,12.055,5.9281
-0.71625,5.686,0.49958,-0.0066072,5.69,0.48013,0.0073637,-10.609,1,0.9315,16.53,12.055,5.9315
-0.71615,5.6789,0.49921,-0.0046376,5.6827,0.47972,0.0093866,-10.612,1,0.93488,16.53,12.055,5.9349
-0.71604,5.6718,0.49883,-0.002668,5.6755,0.47932,0.011409,-10.615,1,0.93825,16.53,12.055,5.9383
-0.71594,5.6646,0.49846,-0.00069839,5.6683,0.47892,0.013432,-10.619,1,0.94163,16.53,12.055,5.9416
-0.71584,5.6575,0.49809,0.0012712,5.6611,0.47852,0.015455,-10.622,1,0.945,16.53,12.055,5.945
-0.71573,5.6504,0.49771,0.0032408,5.6538,0.47812,0.017478,-10.625,1,0.94838,16.53,12.055,5.9484
-0.71563,5.6433,0.49734,0.0052102,5.6466,0.47771,0.0195,-10.628,1,0.95175,16.53,12.055,5.9517
-0.71553,5.6361,0.49696,0.0071798,5.6394,0.47731,0.021523,-10.632,1,0.95512,16.53,12.055,5.9551
-0.71542,5.629,0.49659,0.0091494,5.6321,0.47691,0.023546,-10.635,1,0.9585,16.53,12.055,5.9585
-0.71532,5.6219,0.49622,0.011119,5.6249,0.47651,0.025569,-10.638,1,0.96187,16.53,12.055,5.9619
-0.71521,5.6148,0.49584,0.013089,5.6177,0.4761,0.027592,-10.641,1,0.96525,16.53,12.055,5.9653
-0.71511,5.6077,0.49547,0.015058,5.6104,0.4757,0.029615,-10.645,1,0.96863,16.53,12.055,5.9686
-0.71501,5.6005,0.49509,0.017028,5.6032,0.4753,0.031637,-10.648,1,0.972,16.53,12.055,5.972
-0.7149,5.5934,0.49472,0.018997,5.596,0.4749,0.03366,-10.651,1,0.97538,16.53,12.055,5.9754
-0.7148,5.5863,0.49435,0.020967,5.5888,0.4745,0.035683,-10.655,1,0.97875,16.53,12.055,5.9788
-0.7147,5.5792,0.49397,0.022936,5.5815,0.47409,0.037706,-10.658,1,0.98212,16.53,12.055,5.9821
-0.71459,5.5721,0.4936,0.024906,5.5743,0.47369,0.039728,-10.661,1,0.9855,16.53,12.055,5.9855
-0.71449,5.5649,0.49322,0.026876,5.5671,0.47329,0.041751,-10.664,1,0.98887,16.53,12.055,5.9889
-0.71439,5.5578,0.49285,0.028845,5.5598,0.47289,0.043774,-10.668,1,0.99225,16.53,12.055,5.9922
-0.71428,5.5507,0.49248,0.030815,5.5526,0.47248,0.045797,-10.671,1,0.99563,16.53,12.055,5.9956
-0.71418,5.5436,0.4921,0.032785,5.5454,0.47208,0.04782,-10.674,1,0.999,16.53,12.055,5.999
-0.71407,5.5364,0.49173,0.034754,5.5381,0.47168,0.049843,-10.678,1,1.0024,16.53,12.055,6.0024
-0.71397,5.5293,0.49135,0.036724,5.5309,0.47128,0.051865,-10.681,1,1.0058,16.53,12.055,6.0058
-0.71387,5.5222,0.49098,0.038693,5.5237,0.47088,0.053888,-10.684,1,1.0091,16.53,12.055,6.0091
-0.71376,5.5151,0.49061,0.040663,5.5164,0.47047,0.055911,-10.687,1,1.0125,16.53,12.055,6.0125
-0.71366,5.508,0.49023,0.042632,5.5092,0.47007,0.057934,-10.691,1,1.0159,16.53,12.055,6.0159
-0.71353,5.5006,0.48974,0.044641,5.5018,0.46955,0.059992,-10.693,1,1.0192,16.53,12.055,6.0192
-0.71333,5.4927,0.48898,0.046732,5.4938,0.46878,0.062126,-10.694,1,1.0226,16.53,12.055,6.0226
-0.71313,5.4849,0.48822,0.048822,5.4859,0.46801,0.064261,-10.695,1,1.026,16.53,12.055,6.026
-0.71293,5.477,0.48747,0.050913,5.4779,0.46724,0.066395,-10.696,1,1.0294,16.53,12.055,6.0294
-0.71273,5.4692,0.48671,0.053004,5.47,0.46647,0.068529,-10.697,1,1.0328,16.53,12.055,6.0328
-0.71253,5.4613,0.48596,0.055095,5.462,0.4657,0.070663,-10.698,1,1.0361,16.53,12.055,6.0361
-0.71234,5.4535,0.4852,0.057186,5.4541,0.46493,0.072798,-10.699,1,1.0395,16.53,12.055,6.0395
-0.71214,5.4456,0.48445,0.059276,5.4461,0.46416,0.074932,-10.7,1,1.0429,16.53,12.055,6.0429
-0.71194,5.4378,0.48369,0.061367,5.4382,0.46339,0.077066,-10.702,1,1.0462,16.53,12.055,6.0462
-0.71174,5.4299,0.48294,0.063458,5.4302,0.46262,0.0792,-10.703,1,1.0496,16.53,12.055,6.0496
-0.71154,5.4221,0.48218,0.065549,5.4223,0.46185,0.081334,-10.704,1,1.053,16.53,12.055,6.053
-0.71134,5.4142,0.48142,0.067639,5.4143,0.46108,0.083469,-10.705,1,1.0564,16.53,12.055,6.0564
-0.71115,5.4063,0.48067,0.06973,5.4064,0.46031,0.085603,-10.706,1,1.0598,16.53,12.055,6.0598
-0.71095,5.3985,0.47991,0.071821,5.3984,0.45954,0.087737,-10.707,1,1.0631,16.53,12.055,6.0631
-0.71075,5.3906,0.47916,0.073912,5.3905,0.45877,0.089871,-10.708,1,1.0665,16.53,12.055,6.0665
-0.71055,5.3828,0.4784,0.076002,5.3825,0.458,0.092005,-10.709,1,1.0699,16.53,12.055,6.0699
-0.71035,5.3749,0.47765,0.078093,5.3746,0.45723,0.09414,-10.71,1,1.0732,16.53,12.055,6.0732
-0.71018,5.3679,0.477,0.079943,5.3675,0.45657,0.096014,-10.71,1,1.0766,16.53,12.055,6.0766
-0.71005,5.3619,0.47646,0.081533,5.3613,0.45603,0.097607,-10.709,1,1.08,16.53,12.055,6.08
-0.70991,5.3559,0.47592,0.083123,5.3551,0.45549,0.099201,-10.708,1,1.0834,16.53,12.055,6.0834
-0.70978,5.3498,0.47539,0.084713,5.3489,0.45495,0.1008,-10.708,1,1.0868,16.53,12.055,6.0868
-0.70964,5.3438,0.47485,0.086303,5.3427,0.45441,0.10239,-10.707,1,1.0901,16.53,12.055,6.0901
-0.7095,5.3377,0.47432,0.087893,5.3365,0.45387,0.10398,-10.706,1,1.0935,16.53,12.055,6.0935
-0.70937,5.3317,0.47378,0.089483,5.3303,0.45333,0.10558,-10.705,1,1.0969,16.53,12.055,6.0969
-0.70923,5.3256,0.47324,0.091073,5.3241,0.45279,0.10717,-10.705,1,1.1002,16.53,12.055,6.1002
-0.70909,5.3196,0.47271,0.092663,5.3179,0.45225,0.10876,-10.704,1,1.1036,16.53,12.055,6.1036
-0.70896,5.3135,0.47217,0.094253,5.3117,0.45171,0.11036,-10.703,1,1.107,16.53,12.055,6.107
-0.70882,5.3075,0.47163,0.095843,5.3055,0.45117,0.11195,-10.702,1,1.1104,16.53,12.055,6.1104
-0.70868,5.3014,0.4711,0.097433,5.2993,0.45063,0.11355,-10.702,1,1.1137,16.53,12.055,6.1137
-0.70855,5.2954,0.47056,0.099023,5.2931,0.4501,0.11514,-10.701,1,1.1171,16.53,12.055,6.1171
-0.70841,5.2893,0.47003,0.10061,5.2869,0.44956,0.11673,-10.7,1,1.1205,16.53,12.055,6.1205
-0.70828,5.2833,0.46949,0.1022,5.2807,0.44902,0.11833,-10.699,1,1.1239,16.53,12.055,6.1239
-0.70814,5.2772,0.46895,0.10379,5.2745,0.44848,0.11992,-10.698,1,1.1273,16.53,12.055,6.1273
-0.708,5.2712,0.46842,0.10538,5.2683,0.44794,0.12151,-10.698,1,1.1306,16.53,12.055,6.1306
-0.70787,5.2651,0.46788,0.10697,5.2621,0.4474,0.12311,-10.697,1,1.134,16.53,12.055,6.134
-0.70773,5.2591,0.46735,0.10856,5.2559,0.44686,0.1247,-10.696,1,1.1374,16.53,12.055,6.1374
-0.70759,5.253,0.46681,0.11015,5.2497,0.44632,0.1263,-10.695,1,1.1407,16.53,12.055,6.1407
-0.70746,5.247,0.46627,0.11174,5.2435,0.44578,0.12789,-10.695,1,1.1441,16.53,12.055,6.1441
-0.70732,5.241,0.46574,0.11333,5.2373,0.44524,0.12948,-10.694,1,1.1475,16.53,12.055,6.1475
-0.70718,5.2349,0.4652,0.11492,5.2311,0.4447,0.13108,-10.693,1,1.1509,16.53,12.055,6.1509
-0.70705,5.2289,0.46467,0.11651,5.225,0.44416,0.13267,-10.692,1,1.1543,16.53,12.055,6.1543
-0.70691,5.2228,0.46413,0.1181,5.2188,0.44362,0.13427,-10.692,1,1.1576,16.53,12.055,6.1576
-0.70677,5.2168,0.46359,0.11969,5.2126,0.44308,0.13586,-10.691,1,1.161,16.53,12.055,6.161
-0.70664,5.2107,0.46306,0.12128,5.2064,0.44254,0.13745,-10.69,1,1.1644,16.53,12.055,6.1644
-0.7065,5.2047,0.46252,0.12287,5.2002,0.442,0.13905,-10.689,1,1.1677,16.53,12.055,6.1677
-0.70637,5.1986,0.46199,0.12446,5.194,0.44146,0.14064,-10.688,1,1.1711,16.53,12.055,6.1711
-0.70623,5.1926,0.46145,0.12605,5.1878,0.44092,0.14223,-10.688,1,1.1745,16.53,12.055,6.1745
-0.70609,5.1865,0.46091,0.12764,5.1816,0.44039,0.14383,-10.687,1,1.1779,16.53,12.055,6.1779
-0.70596,5.1805,0.46038,0.12923,5.1754,0.43985,0.14542,-10.686,1,1.1813,16.53,12.055,6.1813
-0.70582,5.1744,0.45984,0.13082,5.1692,0.43931,0.14702,-10.685,1,1.1846,16.53,12.055,6.1846
-0.70568,5.1684,0.4593,0.13241,5.163,0.43877,0.14861,-10.685,1,1.188,16.53,12.055,6.188
-0.70555,5.1623,0.45877,0.134,5.1568,0.43823,0.1502,-10.684,1,1.1914,16.53,12.055,6.1914
-0.70541,5.1563,0.45823,0.13559,5.1506,0.43769,0.1518,-10.683,1,1.1947,16.53,12.055,6.1947
-0.70527,5.1502,0.4577,0.13718,5.1444,0.43715,0.15339,-10.682,1,1.1981,16.53,12.055,6.1981
-0.70514,5.1442,0.45716,0.13877,5.1382,0.43661,0.15498,-10.682,1,1.2015,16.53,12.055,6.2015
-0.705,5.1381,0.45662,0.14036,5.132,0.43607,0.15658,-10.681,1,1.2049,16.53,12.055,6.2049
-0.70487,5.1321,0.45609,0.14195,5.1258,0.43553,0.15817,-10.68,1,1.2083,16.53,12.055,6.2083
-0.70473,5.126,0.45555,0.14354,5.1196,0.43499,0.15977,-10.679,1,1.2116,16.53,12.055,6.2116
-0.70459,5.12,0.45502,0.14513,5.1134,0.43445,0.16136,-10.679,1,1.215,16.53,12.055,6.215
-0.70446,5.114,0.45448,0.14672,5.1072,0.43391,0.16295,-10.678,1,1.2184,16.53,12.055,6.2184
-0.70432,5.1079,0.45394,0.14831,5.101,0.43337,0.16455,-10.677,1,1.2217,16.53,12.055,6.2217
-0.70418,5.1019,0.45341,0.1499,5.0948,0.43283,0.16614,-10.676,1,1.2251,16.53,12.055,6.2251
-0.70405,5.0958,0.45287,0.15149,5.0886,0.43229,0.16774,-10.675,1,1.2285,16.53,12.055,6.2285
-0.70391,5.0898,0.45234,0.15308,5.0824,0.43175,0.16933,-10.675,1,1.2319,16.53,12.055,6.2319
-0.70377,5.0837,0.4518,0.15467,5.0762,0.43122,0.17092,-10.674,1,1.2352,16.53,12.055,6.2352
-0.70364,5.0777,0.45126,0.15627,5.07,0.43068,0.17252,-10.673,1,1.2386,16.53,12.055,6.2386
-0.7035,5.0716,0.45073,0.15786,5.0638,0.43014,0.17411,-10.672,1,1.242,16.53,12.055,6.242
-0.70337,5.0656,0.45019,0.15945,5.0576,0.4296,0.1757,-10.672,1,1.2454,16.53,12.055,6.2454
-0.70323,5.0595,0.44966,0.16104,5.0514,0.42906,0.1773,-10.671,1,1.2488,16.53,12.055,6.2488
-0.70309,5.0535,0.44912,0.16263,5.0452,0.42852,0.17889,-10.67,1,1.2521,16.53,12.055,6.2521
-0.70296,5.0474,0.44858,0.16422,5.039,0.42798,0.18049,-10.669,1,1.2555,16.53,12.055,6.2555
-0.70282,5.0414,0.44805,0.16581,5.0328,0.42744,0.18208,-10.669,1,1.2589,16.53,12.055,6.2589
-0.70268,5.0353,0.44751,0.1674,5.0266,0.4269,0.18367,-10.668,1,1.2622,16.53,12.055,6.2622
-0.70255,5.0293,0.44697,0.16899,5.0205,0.42636,0.18527,-10.667,1,1.2656,16.53,12.055,6.2656
-0.70271,5.0222,0.44616,0.17066,5.0132,0.42555,0.18693,-10.665,1,1.269,16.53,12.055,6.269
-0.70288,5.015,0.44534,0.17234,5.0059,0.42473,0.1886,-10.662,1,1.2724,16.53,12.055,6.2724
-0.70305,5.0079,0.44452,0.17402,4.9986,0.42392,0.19027,-10.66,1,1.2758,16.53,12.055,6.2758
-0.70321,5.0007,0.44369,0.1757,4.9913,0.42311,0.19194,-10.657,1,1.2791,16.53,12.055,6.2791
-0.70338,4.9936,0.44287,0.17738,4.984,0.42229,0.19361,-10.655,1,1.2825,16.53,12.055,6.2825
-0.70355,4.9864,0.44205,0.17906,4.9768,0.42148,0.19527,-10.652,1,1.2859,16.53,12.055,6.2859
-0.70372,4.9793,0.44123,0.18073,4.9695,0.42066,0.19694,-10.65,1,1.2892,16.53,12.055,6.2892
-0.70389,4.9721,0.44041,0.18241,4.9622,0.41985,0.19861,-10.648,1,1.2926,16.53,12.055,6.2926
-0.70405,4.965,0.43959,0.18409,4.9549,0.41903,0.20028,-10.645,1,1.296,16.53,12.055,6.296
-0.70422,4.9578,0.43877,0.18577,4.9476,0.41822,0.20195,-10.643,1,1.2994,16.53,12.055,6.2994
-0.70439,4.9507,0.43795,0.18745,4.9403,0.4174,0.20361,-10.64,1,1.3028,16.53,12.055,6.3028
-0.70456,4.9435,0.43713,0.18913,4.933,0.41659,0.20528,-10.638,1,1.3061,16.53,12.055,6.3061
-0.70473,4.9364,0.43631,0.19081,4.9258,0.41577,0.20695,-10.635,1,1.3095,16.53,12.055,6.3095
-0.70489,4.9292,0.43548,0.19248,4.9185,0.41496,0.20862,-10.633,1,1.3129,16.53,12.055,6.3129
-0.70506,4.9221,0.43466,0.19416,4.9112,0.41415,0.21029,-10.631,1,1.3162,16.53,12.055,6.3162
-0.70523,4.9149,0.43384,0.19584,4.9039,0.41333,0.21195,-10.628,1,1.3196,16.53,12.055,6.3196
-0.70538,4.9081,0.43308,0.19752,4.8969,0.41258,0.21361,-10.625,1,1.323,16.53,12.055,6.323
-0.70539,4.9029,0.43266,0.19921,4.8917,0.41217,0.21524,-10.62,1,1.3264,16.53,12.055,6.3264
-0.70541,4.8978,0.43223,0.20089,4.8865,0.41177,0.21686,-10.615,1,1.3298,16.53,12.055,6.3298
-0.70543,4.8926,0.43181,0.20258,4.8812,0.41137,0.21848,-10.61,1,1.3331,16.53,12.055,6.3331
-0.70545,4.8875,0.43139,0.20427,4.876,0.41096,0.2201,-10.605,1,1.3365,16.53,12.055,6.3365
-0.70547,4.8824,0.43096,0.20595,4.8708,0.41056,0.22173,-10.6,1,1.3399,16.53,12.055,6.3399
-0.70548,4.8772,0.43054,0.20764,4.8655,0.41015,0.22335,-10.595,1,1.3432,16.53,12.055,6.3432
-0.7055,4.8721,0.43012,0.20933,4.8603,0.40975,0.22497,-10.59,1,1.3466,16.53,12.055,6.3466
-0.70552,4.8669,0.42969,0.21101,4.8551,0.40935,0.22659,-10.585,1,1.35,16.53,12.055,6.35
-0.70554,4.8618,0.42927,0.2127,4.8498,0.40894,0.22821,-10.58,1,1.3534,16.53,12.055,6.3534
-0.70556,4.8567,0.42885,0.21439,4.8446,0.40854,0.22984,-10.575,1,1.3568,16.53,12.055,6.3568
-0.70557,4.8515,0.42842,0.21607,4.8394,0.40814,0.23146,-10.57,1,1.3601,16.53,12.055,6.3601
-0.70559,4.8464,0.428,0.21776,4.8341,0.40773,0.23308,-10.565,1,1.3635,16.53,12.055,6.3635
-0.70561,4.8412,0.42758,0.21945,4.8289,0.40733,0.2347,-10.56,1,1.3669,16.53,12.055,6.3669
-0.70563,4.8361,0.42715,0.22113,4.8237,0.40692,0.23632,-10.555,1,1.3703,16.53,12.055,6.3703
-0.70565,4.831,0.42673,0.22282,4.8184,0.40652,0.23795,-10.55,1,1.3736,16.53,12.055,6.3736
-0.70567,4.8258,0.42631,0.2245,4.8132,0.40612,0.23957,-10.545,1,1.377,16.53,12.055,6.377
-0.70568,4.8207,0.42588,0.22619,4.808,0.40571,0.24119,-10.54,1,1.3804,16.53,12.055,6.3804
-0.7057,4.8155,0.42546,0.22788,4.8027,0.40531,0.24281,-10.535,1,1.3837,16.53,12.055,6.3837
-0.70572,4.8104,0.42504,0.22956,4.7975,0.40491,0.24443,-10.53,1,1.3871,16.53,12.055,6.3871
-0.70574,4.8053,0.42461,0.23125,4.7923,0.4045,0.24606,-10.525,1,1.3905,16.53,12.055,6.3905
-0.70576,4.8001,0.42419,0.23294,4.7871,0.4041,0.24768,-10.52,1,1.3939,16.53,12.055,6.3939
-0.70577,4.795,0.42377,0.23462,4.7818,0.40369,0.2493,-10.515,1,1.3973,16.53,12.055,6.3973
-0.70579,4.7898,0.42335,0.23631,4.7766,0.40329,0.25092,-10.51,1,1.4006,16.53,12.055,6.4006
-0.70581,4.7847,0.42292,0.238,4.7714,0.40289,0.25255,-10.504,1,1.404,16.53,12.055,6.404
-0.70583,4.7795,0.4225,0.23968,4.7661,0.40248,0.25417,-10.499,1,1.4074,16.53,12.055,6.4074
-0.70585,4.7744,0.42208,0.24137,4.7609,0.40208,0.25579,-10.494,1,1.4107,16.53,12.055,6.4107
-0.70586,4.7693,0.42165,0.24306,4.7557,0.40168,0.25741,-10.489,1,1.4141,16.53,12.055,6.4141
-0.70588,4.7641,0.42123,0.24474,4.7504,0.40127,0.25903,-10.484,1,1.4175,16.53,12.055,6.4175
-0.7059,4.759,0.42081,0.24643,4.7452,0.40087,0.26066,-10.479,1,1.4209,16.53,12.055,6.4209
-0.70592,4.7538,0.42038,0.24812,4.74,0.40046,0.26228,-10.474,1,1.4243,16.53,12.055,6.4243
-0.70594,4.7487,0.41996,0.2498,4.7347,0.40006,0.2639,-10.469,1,1.4276,16.53,12.055,6.4276
-0.70596,4.7436,0.41954,0.25149,4.7295,0.39966,0.26552,-10.464,1,1.431,16.53,12.055,6.431
-0.70597,4.7384,0.41911,0.25318,4.7243,0.39925,0.26714,-10.459,1,1.4344,16.53,12.055,6.4344
-0.70599,4.7333,0.41869,0.25486,4.719,0.39885,0.26877,-10.454,1,1.4377,16.53,12.055,6.4377
-0.70601,4.7281,0.41827,0.25655,4.7138,0.39845,0.27039,-10.449,1,1.4411,16.53,12.055,6.4411
-0.70603,4.723,0.41784,0.25823,4.7086,0.39804,0.27201,-10.444,1,1.4445,16.53,12.055,6.4445
-0.70605,4.7179,0.41742,0.25992,4.7033,0.39764,0.27363,-10.439,1,1.4479,16.53,12.055,6.4479
-0.70606,4.7127,0.417,0.26161,4.6981,0.39723,0.27525,-10.434,1,1.4513,16.53,12.055,6.4513
-0.70608,4.7076,0.41657,0.26329,4.6929,0.39683,0.27688,-10.429,1,1.4546,16.53,12.055,6.4546
-0.7061,4.7024,0.41615,0.26498,4.6877,0.39643,0.2785,-10.424,1,1.458,16.53,12.055,6.458
-0.70612,4.6973,0.41573,0.26667,4.6824,0.39602,0.28012,-10.419,1,1.4614,16.53,12.055,6.4614
-0.70614,4.6921,0.4153,0.26835,4.6772,0.39562,0.28174,-10.414,1,1.4647,16.53,12.055,6.4647
-0.70615,4.687,0.41488,0.27004,4.672,0.39522,0.28337,-10.409,1,1.4681,16.53,12.055,6.4681
-0.70617,4.6819,0.41446,0.27173,4.6667,0.39481,0.28499,-10.404,1,1.4715,16.53,12.055,6.4715
-0.70619,4.6767,0.41403,0.27341,4.6615,0.39441,0.28661,-10.399,1,1.4749,16.53,12.055,6.4749
-0.70621,4.6716,0.41361,0.2751,4.6563,0.394,0.28823,-10.394,1,1.4783,16.53,12.055,6.4783
-0.70623,4.6664,0.41319,0.27679,4.651,0.3936,0.28985,-10.389,1,1.4816,16.53,12.055,6.4816
-0.70625,4.6613,0.41276,0.27847,4.6458,0.3932,0.29148,-10.384,1,1.485,16.53,12.055,6.485
-0.70626,4.6562,0.41234,0.28016,4.6406,0.39279,0.2931,-10.379,1,1.4884,16.53,12.055,6.4884
-0.70628,4.651,0.41192,0.28185,4.6353,0.39239,0.29472,-10.374,1,1.4917,16.53,12.055,6.4917
-0.7063,4.6459,0.41149,0.28353,4.6301,0.39199,0.29634,-10.369,1,1.4951,16.53,12.055,6.4951
-0.70632,4.6407,0.41107,0.28522,4.6249,0.39158,0.29796,-10.364,1,1.4985,16.53,12.055,6.4985
-0.70634,4.6356,0.41065,0.2869,4.6196,0.39118,0.29959,-10.359,1,1.5019,16.53,12.055,6.5019
-0.70635,4.6305,0.41022,0.28859,4.6144,0.39077,0.30121,-10.354,1,1.5052,16.53,12.055,6.5052
