"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1185,9.2908,0.15895,0.24162,9.2918,0.16111,0.2401,8.6055,1,0.77287,12.48,12.055,5.7729
-0.11848,9.291,0.15893,0.24224,9.2921,0.16109,0.24071,8.6035,1,0.77625,12.48,12.055,5.7762
-0.11847,9.2913,0.1589,0.24286,9.2924,0.16107,0.24132,8.6015,1,0.77962,12.48,12.055,5.7796
-0.11846,9.2916,0.15888,0.24347,9.2926,0.16104,0.24192,8.5995,1,0.783,12.48,12.055,5.783
-0.11844,9.2918,0.15885,0.24409,9.2929,0.16102,0.24253,8.5975,1,0.78638,12.48,12.055,5.7864
-0.11843,9.2921,0.15882,0.24471,9.2931,0.161,0.24314,8.5955,1,0.78975,12.48,12.055,5.7898
-0.11842,9.2924,0.1588,0.24533,9.2934,0.16097,0.24374,8.5935,1,0.79313,12.48,12.055,5.7931
-0.1184,9.2926,0.15877,0.24595,9.2937,0.16095,0.24435,8.5915,1,0.7965,12.48,12.055,5.7965
-0.11839,9.2929,0.15875,0.24657,9.2939,0.16093,0.24496,8.5895,1,0.79987,12.48,12.055,5.7999
-0.11838,9.2932,0.15872,0.24719,9.2942,0.1609,0.24556,8.5875,1,0.80325,12.48,12.055,5.8032
-0.11836,9.2935,0.15869,0.2478,9.2944,0.16088,0.24617,8.5855,1,0.80662,12.48,12.055,5.8066
-0.11835,9.2937,0.15867,0.24842,9.2947,0.16086,0.24678,8.5835,1,0.81,12.48,12.055,5.81
-0.11834,9.294,0.15864,0.24904,9.295,0.16083,0.24738,8.5815,1,0.81337,12.48,12.055,5.8134
-0.11832,9.2943,0.15862,0.24966,9.2952,0.16081,0.24799,8.5795,1,0.81675,12.48,12.055,5.8168
-0.11831,9.2945,0.15859,0.25028,9.2955,0.16079,0.2486,8.5775,1,0.82013,12.48,12.055,5.8201
-0.1183,9.2948,0.15857,0.2509,9.2957,0.16076,0.2492,8.5755,1,0.8235,12.48,12.055,5.8235
-0.11828,9.2951,0.15854,0.25152,9.296,0.16074,0.24981,8.5735,1,0.82688,12.48,12.055,5.8269
-0.11825,9.2954,0.1585,0.2521,9.2963,0.1607,0.25039,8.5708,1,0.83025,12.48,12.055,5.8302
-0.11822,9.2958,0.15845,0.25268,9.2967,0.16066,0.25096,8.5679,1,0.83362,12.48,12.055,5.8336
-0.11818,9.2962,0.15841,0.25326,9.2971,0.16062,0.25153,8.5651,1,0.837,12.48,12.055,5.837
-0.11815,9.2965,0.15836,0.25384,9.2974,0.16057,0.2521,8.5623,1,0.84037,12.48,12.055,5.8404
-0.11811,9.2969,0.15832,0.25442,9.2978,0.16053,0.25267,8.5594,1,0.84375,12.48,12.055,5.8438
-0.11808,9.2973,0.15828,0.255,9.2981,0.16049,0.25324,8.5566,1,0.84713,12.48,12.055,5.8471
-0.11804,9.2976,0.15823,0.25558,9.2985,0.16044,0.25381,8.5537,1,0.8505,12.48,12.055,5.8505
-0.11801,9.298,0.15819,0.25616,9.2989,0.1604,0.25438,8.5509,1,0.85388,12.48,12.055,5.8539
-0.11797,9.2984,0.15814,0.25674,9.2992,0.16036,0.25495,8.548,1,0.85725,12.48,12.055,5.8573
-0.11794,9.2987,0.1581,0.25732,9.2996,0.16031,0.25552,8.5452,1,0.86062,12.48,12.055,5.8606
-0.1179,9.2991,0.15805,0.2579,9.2999,0.16027,0.25609,8.5424,1,0.864,12.48,12.055,5.864
-0.11787,9.2995,0.15801,0.25849,9.3003,0.16023,0.25666,8.5395,1,0.86737,12.48,12.055,5.8674
-0.11783,9.2998,0.15796,0.25907,9.3006,0.16019,0.25724,8.5367,1,0.87075,12.48,12.055,5.8707
-0.1178,9.3002,0.15792,0.25965,9.301,0.16014,0.25781,8.5338,1,0.87413,12.48,12.055,5.8741
-0.11776,9.3006,0.15787,0.26023,9.3014,0.1601,0.25838,8.531,1,0.8775,12.48,12.055,5.8775
-0.11773,9.301,0.15783,0.26081,9.3017,0.16006,0.25895,8.5281,1,0.88088,12.48,12.055,5.8809
-0.11769,9.3013,0.15778,0.26139,9.3021,0.16001,0.25952,8.5253,1,0.88425,12.48,12.055,5.8843
-0.11766,9.3017,0.15774,0.26197,9.3024,0.15997,0.26009,8.5224,1,0.88763,12.48,12.055,5.8876
-0.11763,9.3021,0.15769,0.26255,9.3028,0.15993,0.26066,8.5196,1,0.891,12.48,12.055,5.891
-0.11759,9.3024,0.15765,0.26313,9.3031,0.15988,0.26123,8.5168,1,0.89437,12.48,12.055,5.8944
-0.11756,9.3028,0.1576,0.26371,9.3035,0.15984,0.2618,8.5139,1,0.89775,12.48,12.055,5.8977
-0.11752,9.3032,0.15756,0.26429,9.3039,0.1598,0.26237,8.5111,1,0.90112,12.48,12.055,5.9011
-0.11749,9.3035,0.15751,0.26487,9.3042,0.15976,0.26294,8.5082,1,0.9045,12.48,12.055,5.9045
-0.11745,9.3039,0.15747,0.26545,9.3046,0.15971,0.26351,8.5054,1,0.90788,12.48,12.055,5.9079
-0.11742,9.3043,0.15742,0.26603,9.3049,0.15967,0.26408,8.5025,1,0.91125,12.48,12.055,5.9113
-0.11738,9.3047,0.15738,0.26661,9.3053,0.15963,0.26465,8.4997,1,0.91463,12.48,12.055,5.9146
-0.11735,9.305,0.15733,0.26719,9.3056,0.15958,0.26522,8.4969,1,0.918,12.48,12.055,5.918
-0.11731,9.3054,0.15729,0.26777,9.306,0.15954,0.26579,8.494,1,0.92137,12.48,12.055,5.9214
-0.11728,9.3058,0.15725,0.26835,9.3064,0.1595,0.26636,8.4912,1,0.92475,12.48,12.055,5.9247
-0.11724,9.3061,0.1572,0.26893,9.3067,0.15945,0.26693,8.4883,1,0.92812,12.48,12.055,5.9281
-0.11721,9.3065,0.15716,0.26951,9.3071,0.15941,0.2675,8.4855,1,0.9315,12.48,12.055,5.9315
-0.11717,9.3069,0.15711,0.27009,9.3074,0.15937,0.26807,8.4826,1,0.93488,12.48,12.055,5.9349
-0.11714,9.3072,0.15707,0.27067,9.3078,0.15933,0.26865,8.4798,1,0.93825,12.48,12.055,5.9383
-0.1171,9.3076,0.15702,0.27125,9.3081,0.15928,0.26922,8.4769,1,0.94163,12.48,12.055,5.9416
-0.11707,9.308,0.15698,0.27183,9.3085,0.15924,0.26979,8.4741,1,0.945,12.48,12.055,5.945
-0.11703,9.3083,0.15693,0.27241,9.3089,0.1592,0.27036,8.4713,1,0.94838,12.48,12.055,5.9484
-0.117,9.3087,0.15689,0.27299,9.3092,0.15915,0.27093,8.4684,1,0.95175,12.48,12.055,5.9517
-0.11696,9.3091,0.15684,0.27357,9.3096,0.15911,0.2715,8.4656,1,0.95512,12.48,12.055,5.9551
-0.11693,9.3095,0.1568,0.27415,9.3099,0.15907,0.27207,8.4627,1,0.9585,12.48,12.055,5.9585
-0.11689,9.3098,0.15675,0.27473,9.3103,0.15902,0.27264,8.4599,1,0.96187,12.48,12.055,5.9619
-0.11686,9.3102,0.15671,0.27531,9.3106,0.15898,0.27321,8.457,1,0.96525,12.48,12.055,5.9653
-0.11682,9.3106,0.15666,0.27589,9.311,0.15894,0.27378,8.4542,1,0.96863,12.48,12.055,5.9686
-0.11679,9.3109,0.15662,0.27647,9.3114,0.1589,0.27435,8.4513,1,0.972,12.48,12.055,5.972
-0.11675,9.3113,0.15657,0.27705,9.3117,0.15885,0.27492,8.4485,1,0.97538,12.48,12.055,5.9754
-0.11672,9.3117,0.15653,0.27763,9.3121,0.15881,0.27549,8.4457,1,0.97875,12.48,12.055,5.9788
-0.11668,9.312,0.15648,0.27821,9.3124,0.15877,0.27606,8.4428,1,0.98212,12.48,12.055,5.9821
-0.11665,9.3124,0.15644,0.27879,9.3128,0.15872,0.27663,8.44,1,0.9855,12.48,12.055,5.9855
-0.11661,9.3128,0.15639,0.27937,9.3131,0.15868,0.2772,8.4371,1,0.98887,12.48,12.055,5.9889
-0.11658,9.3132,0.15635,0.27995,9.3135,0.15864,0.27777,8.4343,1,0.99225,12.48,12.055,5.9922
-0.11654,9.3135,0.15631,0.28053,9.3139,0.15859,0.27834,8.4314,1,0.99563,12.48,12.055,5.9956
-0.11651,9.3139,0.15626,0.28111,9.3142,0.15855,0.27891,8.4286,1,0.999,12.48,12.055,5.999
-0.11647,9.3143,0.15622,0.28169,9.3146,0.15851,0.27949,8.4258,1,1.0024,12.48,12.055,6.0024
-0.11644,9.3146,0.15617,0.28227,9.3149,0.15847,0.28006,8.4229,1,1.0058,12.48,12.055,6.0058
-0.1164,9.315,0.15613,0.28285,9.3153,0.15842,0.28063,8.4201,1,1.0091,12.48,12.055,6.0091
-0.11637,9.3154,0.15608,0.28343,9.3156,0.15838,0.2812,8.4172,1,1.0125,12.48,12.055,6.0125
-0.11633,9.3157,0.15604,0.28401,9.316,0.15834,0.28177,8.4144,1,1.0159,12.48,12.055,6.0159
-0.1163,9.3161,0.156,0.28459,9.3164,0.1583,0.28234,8.4115,1,1.0192,12.48,12.055,6.0192
-0.11627,9.3165,0.15596,0.28518,9.3167,0.15826,0.28292,8.4084,1,1.0226,12.48,12.055,6.0226
-0.11624,9.3168,0.15593,0.28577,9.3171,0.15823,0.2835,8.4053,1,1.026,12.48,12.055,6.026
-0.11621,9.3172,0.1559,0.28636,9.3174,0.1582,0.28408,8.4022,1,1.0294,12.48,12.055,6.0294
-0.11618,9.3176,0.15586,0.28694,9.3178,0.15817,0.28465,8.3991,1,1.0328,12.48,12.055,6.0328
-0.11615,9.318,0.15583,0.28753,9.3181,0.15813,0.28523,8.396,1,1.0361,12.48,12.055,6.0361
-0.11612,9.3183,0.1558,0.28812,9.3185,0.1581,0.28581,8.3929,1,1.0395,12.48,12.055,6.0395
-0.11609,9.3187,0.15576,0.2887,9.3189,0.15807,0.28639,8.3899,1,1.0429,12.48,12.055,6.0429
-0.11606,9.3191,0.15573,0.28929,9.3192,0.15803,0.28697,8.3868,1,1.0462,12.48,12.055,6.0462
-0.11603,9.3194,0.1557,0.28988,9.3196,0.158,0.28755,8.3837,1,1.0496,12.48,12.055,6.0496
-0.116,9.3198,0.15566,0.29046,9.3199,0.15797,0.28813,8.3806,1,1.053,12.48,12.055,6.053
-0.11597,9.3202,0.15563,0.29105,9.3203,0.15794,0.28871,8.3775,1,1.0564,12.48,12.055,6.0564
-0.11594,9.3205,0.1556,0.29164,9.3206,0.1579,0.28928,8.3744,1,1.0598,12.48,12.055,6.0598
-0.11591,9.3209,0.15556,0.29223,9.321,0.15787,0.28986,8.3714,1,1.0631,12.48,12.055,6.0631
-0.11588,9.3213,0.15553,0.29281,9.3214,0.15784,0.29044,8.3683,1,1.0665,12.48,12.055,6.0665
-0.11585,9.3216,0.1555,0.2934,9.3217,0.1578,0.29102,8.3652,1,1.0699,12.48,12.055,6.0699
-0.11582,9.322,0.15546,0.29399,9.3221,0.15777,0.2916,8.3621,1,1.0732,12.48,12.055,6.0732
-0.11577,9.3224,0.15542,0.29455,9.3225,0.15773,0.29215,8.3586,1,1.0766,12.48,12.055,6.0766
-0.11572,9.3229,0.15536,0.29508,9.3229,0.15767,0.29268,8.3546,1,1.08,12.48,12.055,6.08
-0.11566,9.3234,0.1553,0.29561,9.3234,0.15761,0.2932,8.3505,1,1.0834,12.48,12.055,6.0834
-0.11561,9.3238,0.15525,0.29614,9.3238,0.15756,0.29373,8.3465,1,1.0868,12.48,12.055,6.0868
-0.11555,9.3243,0.15519,0.29667,9.3243,0.1575,0.29426,8.3425,1,1.0901,12.48,12.055,6.0901
-0.11549,9.3247,0.15513,0.2972,9.3247,0.15744,0.29478,8.3385,1,1.0935,12.48,12.055,6.0935
-0.11544,9.3252,0.15507,0.29773,9.3252,0.15738,0.29531,8.3345,1,1.0969,12.48,12.055,6.0969
-0.11538,9.3257,0.15502,0.29826,9.3256,0.15733,0.29583,8.3305,1,1.1002,12.48,12.055,6.1002
-0.11532,9.3261,0.15496,0.29879,9.3261,0.15727,0.29636,8.3265,1,1.1036,12.48,12.055,6.1036
-0.11527,9.3266,0.1549,0.29932,9.3265,0.15721,0.29689,8.3225,1,1.107,12.48,12.055,6.107
-0.11521,9.3271,0.15484,0.29985,9.327,0.15715,0.29741,8.3185,1,1.1104,12.48,12.055,6.1104
-0.11516,9.3275,0.15479,0.30038,9.3274,0.1571,0.29794,8.3145,1,1.1137,12.48,12.055,6.1137
-0.1151,9.328,0.15473,0.30091,9.3279,0.15704,0.29847,8.3105,1,1.1171,12.48,12.055,6.1171
-0.11504,9.3285,0.15467,0.30144,9.3283,0.15698,0.29899,8.3064,1,1.1205,12.48,12.055,6.1205
-0.11499,9.3289,0.15462,0.30197,9.3288,0.15692,0.29952,8.3024,1,1.1239,12.48,12.055,6.1239
-0.11493,9.3294,0.15456,0.3025,9.3292,0.15687,0.30004,8.2984,1,1.1273,12.48,12.055,6.1273
-0.11487,9.3299,0.1545,0.30303,9.3297,0.15681,0.30057,8.2944,1,1.1306,12.48,12.055,6.1306
-0.11482,9.3303,0.15444,0.30356,9.3301,0.15675,0.3011,8.2904,1,1.134,12.48,12.055,6.134
-0.11476,9.3308,0.15439,0.30409,9.3306,0.1567,0.30162,8.2864,1,1.1374,12.48,12.055,6.1374
-0.11471,9.3313,0.15433,0.30462,9.331,0.15664,0.30215,8.2824,1,1.1407,12.48,12.055,6.1407
-0.11465,9.3317,0.15427,0.30516,9.3315,0.15658,0.30268,8.2784,1,1.1441,12.48,12.055,6.1441
-0.11459,9.3322,0.15422,0.30569,9.3319,0.15652,0.3032,8.2744,1,1.1475,12.48,12.055,6.1475
-0.11454,9.3326,0.15416,0.30622,9.3324,0.15647,0.30373,8.2704,1,1.1509,12.48,12.055,6.1509
-0.11448,9.3331,0.1541,0.30675,9.3328,0.15641,0.30425,8.2663,1,1.1543,12.48,12.055,6.1543
-0.11442,9.3336,0.15404,0.30728,9.3333,0.15635,0.30478,8.2623,1,1.1576,12.48,12.055,6.1576
-0.11437,9.334,0.15399,0.30781,9.3337,0.15629,0.30531,8.2583,1,1.161,12.48,12.055,6.161
-0.11431,9.3345,0.15393,0.30834,9.3342,0.15624,0.30583,8.2543,1,1.1644,12.48,12.055,6.1644
-0.11426,9.335,0.15387,0.30887,9.3346,0.15618,0.30636,8.2503,1,1.1677,12.48,12.055,6.1677
-0.1142,9.3354,0.15382,0.3094,9.3351,0.15612,0.30689,8.2463,1,1.1711,12.48,12.055,6.1711
-0.11414,9.3359,0.15376,0.30993,9.3355,0.15606,0.30741,8.2423,1,1.1745,12.48,12.055,6.1745
-0.11409,9.3364,0.1537,0.31046,9.336,0.15601,0.30794,8.2383,1,1.1779,12.48,12.055,6.1779
-0.11403,9.3368,0.15364,0.31099,9.3364,0.15595,0.30846,8.2343,1,1.1813,12.48,12.055,6.1813
-0.11397,9.3373,0.15359,0.31152,9.3369,0.15589,0.30899,8.2303,1,1.1846,12.48,12.055,6.1846
-0.11392,9.3378,0.15353,0.31205,9.3373,0.15584,0.30952,8.2262,1,1.188,12.48,12.055,6.188
-0.11386,9.3382,0.15347,0.31258,9.3378,0.15578,0.31004,8.2222,1,1.1914,12.48,12.055,6.1914
-0.1138,9.3387,0.15341,0.31311,9.3382,0.15572,0.31057,8.2182,1,1.1947,12.48,12.055,6.1947
-0.11375,9.3391,0.15336,0.31364,9.3387,0.15566,0.31109,8.2142,1,1.1981,12.48,12.055,6.1981
-0.11369,9.3396,0.1533,0.31417,9.3391,0.15561,0.31162,8.2102,1,1.2015,12.48,12.055,6.2015
-0.11364,9.3401,0.15324,0.3147,9.3396,0.15555,0.31215,8.2062,1,1.2049,12.48,12.055,6.2049
-0.11358,9.3405,0.15319,0.31523,9.34,0.15549,0.31267,8.2022,1,1.2083,12.48,12.055,6.2083
-0.11352,9.341,0.15313,0.31577,9.3404,0.15543,0.3132,8.1982,1,1.2116,12.48,12.055,6.2116
-0.11347,9.3415,0.15307,0.3163,9.3409,0.15538,0.31373,8.1942,1,1.215,12.48,12.055,6.215
-0.11341,9.3419,0.15301,0.31683,9.3413,0.15532,0.31425,8.1902,1,1.2184,12.48,12.055,6.2184
-0.11335,9.3424,0.15296,0.31736,9.3418,0.15526,0.31478,8.1862,1,1.2217,12.48,12.055,6.2217
-0.1133,9.3429,0.1529,0.31789,9.3422,0.15521,0.3153,8.1821,1,1.2251,12.48,12.055,6.2251
-0.11324,9.3433,0.15284,0.31842,9.3427,0.15515,0.31583,8.1781,1,1.2285,12.48,12.055,6.2285
-0.11319,9.3438,0.15279,0.31895,9.3431,0.15509,0.31636,8.1741,1,1.2319,12.48,12.055,6.2319
-0.11313,9.3443,0.15273,0.31948,9.3436,0.15503,0.31688,8.1701,1,1.2352,12.48,12.055,6.2352
-0.11307,9.3447,0.15267,0.32001,9.344,0.15498,0.31741,8.1661,1,1.2386,12.48,12.055,6.2386
-0.11302,9.3452,0.15261,0.32054,9.3445,0.15492,0.31794,8.1621,1,1.242,12.48,12.055,6.242
-0.11296,9.3456,0.15256,0.32107,9.3449,0.15486,0.31846,8.1581,1,1.2454,12.48,12.055,6.2454
-0.1129,9.3461,0.1525,0.3216,9.3454,0.1548,0.31899,8.1541,1,1.2488,12.48,12.055,6.2488
-0.11285,9.3466,0.15244,0.32213,9.3458,0.15475,0.31951,8.1501,1,1.2521,12.48,12.055,6.2521
-0.11279,9.347,0.15239,0.32266,9.3463,0.15469,0.32004,8.1461,1,1.2555,12.48,12.055,6.2555
-0.11274,9.3475,0.15233,0.32319,9.3467,0.15463,0.32057,8.142,1,1.2589,12.48,12.055,6.2589
-0.11268,9.348,0.15227,0.32372,9.3472,0.15457,0.32109,8.138,1,1.2622,12.48,12.055,6.2622
-0.11262,9.3484,0.15221,0.32425,9.3476,0.15452,0.32162,8.134,1,1.2656,12.48,12.055,6.2656
-0.11257,9.3489,0.15217,0.32479,9.3481,0.15447,0.32215,8.1298,1,1.269,12.48,12.055,6.269
-0.11252,9.3494,0.15213,0.32533,9.3485,0.15443,0.32269,8.1256,1,1.2724,12.48,12.055,6.2724
-0.11247,9.3498,0.15208,0.32587,9.349,0.15438,0.32323,8.1214,1,1.2758,12.48,12.055,6.2758
-0.11242,9.3503,0.15204,0.32641,9.3494,0.15434,0.32376,8.1171,1,1.2791,12.48,12.055,6.2791
-0.11237,9.3508,0.152,0.32695,9.3499,0.1543,0.3243,8.1129,1,1.2825,12.48,12.055,6.2825
-0.11232,9.3512,0.15195,0.32748,9.3503,0.15425,0.32483,8.1087,1,1.2859,12.48,12.055,6.2859
-0.11227,9.3517,0.15191,0.32802,9.3508,0.15421,0.32537,8.1045,1,1.2892,12.48,12.055,6.2892
-0.11222,9.3522,0.15187,0.32856,9.3512,0.15416,0.3259,8.1002,1,1.2926,12.48,12.055,6.2926
-0.11216,9.3526,0.15183,0.3291,9.3517,0.15412,0.32644,8.096,1,1.296,12.48,12.055,6.296
-0.11211,9.3531,0.15178,0.32964,9.3521,0.15407,0.32697,8.0918,1,1.2994,12.48,12.055,6.2994
-0.11206,9.3536,0.15174,0.33018,9.3526,0.15403,0.32751,8.0876,1,1.3028,12.48,12.055,6.3028
-0.11201,9.354,0.1517,0.33072,9.3531,0.15399,0.32804,8.0834,1,1.3061,12.48,12.055,6.3061
-0.11196,9.3545,0.15165,0.33126,9.3535,0.15394,0.32858,8.0791,1,1.3095,12.48,12.055,6.3095
-0.11191,9.355,0.15161,0.33179,9.354,0.1539,0.32912,8.0749,1,1.3129,12.48,12.055,6.3129
-0.11186,9.3554,0.15157,0.33233,9.3544,0.15385,0.32965,8.0707,1,1.3162,12.48,12.055,6.3162
-0.11181,9.3559,0.15152,0.33287,9.3549,0.15381,0.33019,8.0665,1,1.3196,12.48,12.055,6.3196
-0.11175,9.3564,0.15148,0.3334,9.3553,0.15376,0.33071,8.0621,1,1.323,12.48,12.055,6.323
-0.11167,9.3569,0.1514,0.33386,9.3559,0.15369,0.33118,8.057,1,1.3264,12.48,12.055,6.3264
-0.11159,9.3575,0.15133,0.33433,9.3564,0.15361,0.33164,8.0519,1,1.3298,12.48,12.055,6.3298
-0.11151,9.358,0.15126,0.33479,9.3569,0.15354,0.33211,8.0467,1,1.3331,12.48,12.055,6.3331
-0.11144,9.3586,0.15119,0.33526,9.3575,0.15347,0.33258,8.0416,1,1.3365,12.48,12.055,6.3365
-0.11136,9.3591,0.15112,0.33572,9.358,0.15339,0.33304,8.0365,1,1.3399,12.48,12.055,6.3399
-0.11128,9.3597,0.15105,0.33619,9.3585,0.15332,0.33351,8.0313,1,1.3432,12.48,12.055,6.3432
-0.1112,9.3602,0.15097,0.33665,9.3591,0.15325,0.33397,8.0262,1,1.3466,12.48,12.055,6.3466
-0.11112,9.3608,0.1509,0.33711,9.3596,0.15318,0.33444,8.0211,1,1.35,12.48,12.055,6.35
-0.11104,9.3613,0.15083,0.33758,9.3601,0.1531,0.3349,8.016,1,1.3534,12.48,12.055,6.3534
-0.11096,9.3619,0.15076,0.33804,9.3607,0.15303,0.33537,8.0108,1,1.3568,12.48,12.055,6.3568
-0.11088,9.3624,0.15069,0.33851,9.3612,0.15296,0.33584,8.0057,1,1.3601,12.48,12.055,6.3601
-0.1108,9.3629,0.15062,0.33897,9.3617,0.15288,0.3363,8.0006,1,1.3635,12.48,12.055,6.3635
-0.11072,9.3635,0.15055,0.33944,9.3623,0.15281,0.33677,7.9954,1,1.3669,12.48,12.055,6.3669
-0.11064,9.364,0.15047,0.3399,9.3628,0.15274,0.33723,7.9903,1,1.3703,12.48,12.055,6.3703
-0.11056,9.3646,0.1504,0.34036,9.3633,0.15266,0.3377,7.9852,1,1.3736,12.48,12.055,6.3736
-0.11048,9.3651,0.15033,0.34083,9.3639,0.15259,0.33817,7.9801,1,1.377,12.48,12.055,6.377
-0.1104,9.3657,0.15026,0.34129,9.3644,0.15252,0.33863,7.9749,1,1.3804,12.48,12.055,6.3804
-0.11033,9.3662,0.15019,0.34176,9.3649,0.15244,0.3391,7.9698,1,1.3837,12.48,12.055,6.3837
-0.11025,9.3668,0.15012,0.34222,9.3655,0.15237,0.33956,7.9647,1,1.3871,12.48,12.055,6.3871
-0.11017,9.3673,0.15005,0.34269,9.366,0.1523,0.34003,7.9595,1,1.3905,12.48,12.055,6.3905
-0.11009,9.3679,0.14997,0.34315,9.3665,0.15222,0.34049,7.9544,1,1.3939,12.48,12.055,6.3939
-0.11001,9.3684,0.1499,0.34361,9.3671,0.15215,0.34096,7.9493,1,1.3973,12.48,12.055,6.3973
-0.10993,9.369,0.14983,0.34408,9.3676,0.15208,0.34143,7.9441,1,1.4006,12.48,12.055,6.4006
-0.10985,9.3695,0.14976,0.34454,9.3682,0.152,0.34189,7.939,1,1.404,12.48,12.055,6.404
-0.10977,9.3701,0.14969,0.34501,9.3687,0.15193,0.34236,7.9339,1,1.4074,12.48,12.055,6.4074
-0.10969,9.3706,0.14962,0.34547,9.3692,0.15186,0.34282,7.9288,1,1.4107,12.48,12.055,6.4107
-0.10961,9.3712,0.14954,0.34594,9.3698,0.15178,0.34329,7.9236,1,1.4141,12.48,12.055,6.4141
-0.10953,9.3717,0.14947,0.3464,9.3703,0.15171,0.34376,7.9185,1,1.4175,12.48,12.055,6.4175
-0.10945,9.3723,0.1494,0.34687,9.3708,0.15164,0.34422,7.9134,1,1.4209,12.48,12.055,6.4209
-0.10937,9.3728,0.14933,0.34733,9.3714,0.15157,0.34469,7.9082,1,1.4243,12.48,12.055,6.4243
-0.10929,9.3734,0.14926,0.34779,9.3719,0.15149,0.34515,7.9031,1,1.4276,12.48,12.055,6.4276
-0.10922,9.3739,0.14919,0.34826,9.3724,0.15142,0.34562,7.898,1,1.431,12.48,12.055,6.431
-0.10914,9.3745,0.14912,0.34872,9.373,0.15135,0.34608,7.8929,1,1.4344,12.48,12.055,6.4344
-0.10906,9.375,0.14904,0.34919,9.3735,0.15127,0.34655,7.8877,1,1.4377,12.48,12.055,6.4377
-0.10898,9.3756,0.14897,0.34965,9.374,0.1512,0.34702,7.8826,1,1.4411,12.48,12.055,6.4411
-0.1089,9.3761,0.1489,0.35012,9.3746,0.15113,0.34748,7.8775,1,1.4445,12.48,12.055,6.4445
-0.10882,9.3767,0.14883,0.35058,9.3751,0.15105,0.34795,7.8723,1,1.4479,12.48,12.055,6.4479
-0.10874,9.3772,0.14876,0.35104,9.3756,0.15098,0.34841,7.8672,1,1.4513,12.48,12.055,6.4513
-0.10866,9.3778,0.14869,0.35151,9.3762,0.15091,0.34888,7.8621,1,1.4546,12.48,12.055,6.4546
-0.10858,9.3783,0.14862,0.35197,9.3767,0.15083,0.34935,7.857,1,1.458,12.48,12.055,6.458
-0.1085,9.3789,0.14854,0.35244,9.3772,0.15076,0.34981,7.8518,1,1.4614,12.48,12.055,6.4614
-0.10842,9.3794,0.14847,0.3529,9.3778,0.15069,0.35028,7.8467,1,1.4647,12.48,12.055,6.4647
-0.10834,9.38,0.1484,0.35337,9.3783,0.15061,0.35074,7.8416,1,1.4681,12.48,12.055,6.4681
-0.10826,9.3805,0.14833,0.35383,9.3788,0.15054,0.35121,7.8364,1,1.4715,12.48,12.055,6.4715
-0.10818,9.3811,0.14826,0.35429,9.3794,0.15047,0.35168,7.8313,1,1.4749,12.48,12.055,6.4749
-0.10811,9.3816,0.14819,0.35476,9.3799,0.15039,0.35214,7.8262,1,1.4783,12.48,12.055,6.4783
-0.10803,9.3822,0.14811,0.35522,9.3805,0.15032,0.35261,7.8211,1,1.4816,12.48,12.055,6.4816
-0.10795,9.3827,0.14804,0.35569,9.381,0.15025,0.35307,7.8159,1,1.485,12.48,12.055,6.485
-0.10787,9.3833,0.14797,0.35615,9.3815,0.15017,0.35354,7.8108,1,1.4884,12.48,12.055,6.4884
-0.10779,9.3838,0.1479,0.35662,9.3821,0.1501,0.354,7.8057,1,1.4917,12.48,12.055,6.4917
-0.10771,9.3844,0.14783,0.35708,9.3826,0.15003,0.35447,7.8005,1,1.4951,12.48,12.055,6.4951
-0.10763,9.3849,0.14776,0.35755,9.3831,0.14996,0.35494,7.7954,1,1.4985,12.48,12.055,6.4985
-0.10755,9.3855,0.14769,0.35801,9.3837,0.14988,0.3554,7.7903,1,1.5019,12.48,12.055,6.5019
-0.10747,9.386,0.14761,0.35847,9.3842,0.14981,0.35587,7.7852,1,1.5052,12.48,12.055,6.5052
-0.10739,9.3866,0.14754,0.35894,9.3847,0.14974,0.35633,7.78,1,1.5086,12.48,12.055,6.5086
-0.10731,9.3871,0.14747,0.3594,9.3853,0.14966,0.3568,7.7749,1,1.512,12.48,12.055,6.512
-0.10724,9.3877,0.14741,0.35987,9.3858,0.1496,0.35727,7.7697,1,1.5154,12.48,12.055,6.5154
-0.10716,9.3882,0.14736,0.36035,9.3863,0.14954,0.35775,7.7644,1,1.5188,12.48,12.055,6.5188
-0.10709,9.3888,0.1473,0.36082,9.3869,0.14949,0.35822,7.7591,1,1.5221,12.48,12.055,6.5221
-0.10701,9.3893,0.14725,0.36129,9.3874,0.14943,0.3587,7.7538,1,1.5255,12.48,12.055,6.5255
-0.10694,9.3899,0.14719,0.36177,9.388,0.14937,0.35918,7.7485,1,1.5289,12.48,12.055,6.5289
-0.10687,9.3904,0.14714,0.36224,9.3885,0.14931,0.35965,7.7432,1,1.5322,12.48,12.055,6.5322
-0.10679,9.391,0.14708,0.36271,9.389,0.14926,0.36013,7.7379,1,1.5356,12.48,12.055,6.5356
-0.10672,9.3915,0.14703,0.36319,9.3896,0.1492,0.3606,7.7326,1,1.539,12.48,12.055,6.539
-0.10664,9.3921,0.14697,0.36366,9.3901,0.14914,0.36108,7.7273,1,1.5424,12.48,12.055,6.5424
-0.10657,9.3926,0.14692,0.36414,9.3906,0.14909,0.36155,7.722,1,1.5458,12.48,12.055,6.5458
