"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.72812,5.1596,0.4369,-0.054645,5.182,0.42023,-0.049421,-9.9702,1,0.73575,16.53,12.445,5.7358
-0.72783,5.1549,0.43719,-0.053116,5.1773,0.42049,-0.047773,-9.9793,1,0.73912,16.53,12.445,5.7391
-0.72755,5.1503,0.43749,-0.051586,5.1726,0.42074,-0.046126,-9.9884,1,0.7425,16.53,12.445,5.7425
-0.72726,5.1456,0.43779,-0.050056,5.1679,0.42099,-0.044478,-9.9976,1,0.74587,16.53,12.445,5.7459
-0.72697,5.141,0.43808,-0.048526,5.1633,0.42125,-0.04283,-10.007,1,0.74925,16.53,12.445,5.7492
-0.72669,5.1363,0.43838,-0.046996,5.1586,0.4215,-0.041182,-10.016,1,0.75262,16.53,12.445,5.7526
-0.7264,5.1317,0.43867,-0.045466,5.1539,0.42176,-0.039535,-10.025,1,0.756,16.53,12.445,5.756
-0.72611,5.1271,0.43897,-0.043936,5.1492,0.42201,-0.037887,-10.034,1,0.75938,16.53,12.445,5.7594
-0.72583,5.1224,0.43927,-0.042406,5.1446,0.42226,-0.036239,-10.043,1,0.76275,16.53,12.445,5.7628
-0.72554,5.1178,0.43956,-0.040876,5.1399,0.42252,-0.034592,-10.052,1,0.76613,16.53,12.445,5.7661
-0.72525,5.1131,0.43986,-0.039346,5.1352,0.42277,-0.032944,-10.062,1,0.7695,16.53,12.445,5.7695
-0.72497,5.1085,0.44015,-0.037816,5.1305,0.42303,-0.031296,-10.071,1,0.77287,16.53,12.445,5.7729
-0.72468,5.1038,0.44045,-0.036286,5.1258,0.42328,-0.029649,-10.08,1,0.77625,16.53,12.445,5.7762
-0.72439,5.0992,0.44075,-0.034756,5.1212,0.42354,-0.028001,-10.089,1,0.77962,16.53,12.445,5.7796
-0.72411,5.0946,0.44104,-0.033226,5.1165,0.42379,-0.026353,-10.098,1,0.783,16.53,12.445,5.783
-0.72382,5.0899,0.44134,-0.031696,5.1118,0.42404,-0.024705,-10.107,1,0.78638,16.53,12.445,5.7864
-0.72353,5.0853,0.44164,-0.030166,5.1071,0.4243,-0.023058,-10.116,1,0.78975,16.53,12.445,5.7898
-0.72325,5.0806,0.44193,-0.028636,5.1025,0.42455,-0.02141,-10.126,1,0.79313,16.53,12.445,5.7931
-0.72296,5.076,0.44223,-0.027106,5.0978,0.42481,-0.019762,-10.135,1,0.7965,16.53,12.445,5.7965
-0.72267,5.0713,0.44252,-0.025577,5.0931,0.42506,-0.018115,-10.144,1,0.79987,16.53,12.445,5.7999
-0.72239,5.0667,0.44282,-0.024047,5.0884,0.42532,-0.016467,-10.153,1,0.80325,16.53,12.445,5.8032
-0.7221,5.0621,0.44312,-0.022517,5.0837,0.42557,-0.014819,-10.162,1,0.80662,16.53,12.445,5.8066
-0.72181,5.0574,0.44341,-0.020987,5.0791,0.42582,-0.013171,-10.171,1,0.81,16.53,12.445,5.81
-0.72153,5.0528,0.44371,-0.019457,5.0744,0.42608,-0.011524,-10.181,1,0.81337,16.53,12.445,5.8134
-0.72124,5.0481,0.444,-0.017927,5.0697,0.42633,-0.009876,-10.19,1,0.81675,16.53,12.445,5.8168
-0.72095,5.0435,0.4443,-0.016397,5.065,0.42659,-0.0082282,-10.199,1,0.82013,16.53,12.445,5.8201
-0.72067,5.0388,0.4446,-0.014867,5.0604,0.42684,-0.0065805,-10.208,1,0.8235,16.53,12.445,5.8235
-0.72038,5.0342,0.44489,-0.013337,5.0557,0.42709,-0.0049328,-10.217,1,0.82688,16.53,12.445,5.8269
-0.72027,5.0304,0.4451,-0.011991,5.0518,0.42725,-0.0035091,-10.225,1,0.83025,16.53,12.445,5.8302
-0.72019,5.0267,0.44528,-0.010686,5.0481,0.42739,-0.0021361,-10.233,1,0.83362,16.53,12.445,5.8336
-0.72012,5.0231,0.44546,-0.0093807,5.0443,0.42752,-0.0007631,-10.241,1,0.837,16.53,12.445,5.837
-0.72005,5.0195,0.44564,-0.0080757,5.0406,0.42765,0.00060989,-10.249,1,0.84037,16.53,12.445,5.8404
-0.71997,5.0158,0.44582,-0.0067707,5.0369,0.42779,0.0019829,-10.256,1,0.84375,16.53,12.445,5.8438
-0.7199,5.0122,0.446,-0.0054658,5.0332,0.42792,0.0033559,-10.264,1,0.84713,16.53,12.445,5.8471
-0.71951,5.0076,0.44611,-0.0039997,5.0285,0.428,0.0048893,-10.271,1,0.8505,16.53,12.445,5.8505
-0.71907,5.0029,0.44621,-0.0025028,5.0237,0.42806,0.0064533,-10.278,1,0.85388,16.53,12.445,5.8539
-0.71863,4.9982,0.44631,-0.0010059,5.0188,0.42812,0.0080174,-10.285,1,0.85725,16.53,12.445,5.8573
-0.71819,4.9935,0.4464,0.00049085,5.014,0.42818,0.0095812,-10.292,1,0.86062,16.53,12.445,5.8606
-0.71775,4.9887,0.4465,0.0019878,5.0092,0.42825,0.011145,-10.299,1,0.864,16.53,12.445,5.864
-0.71731,4.984,0.4466,0.0034847,5.0043,0.42831,0.012709,-10.306,1,0.86737,16.53,12.445,5.8674
-0.71687,4.9793,0.44669,0.0049816,4.9995,0.42837,0.014273,-10.313,1,0.87075,16.53,12.445,5.8707
-0.71643,4.9746,0.44679,0.0064785,4.9947,0.42843,0.015837,-10.319,1,0.87413,16.53,12.445,5.8741
-0.71598,4.9699,0.44689,0.0079754,4.9898,0.42849,0.017402,-10.326,1,0.8775,16.53,12.445,5.8775
-0.71554,4.9651,0.44699,0.0094723,4.985,0.42856,0.018966,-10.333,1,0.88088,16.53,12.445,5.8809
-0.7151,4.9604,0.44708,0.010969,4.9801,0.42862,0.02053,-10.34,1,0.88425,16.53,12.445,5.8843
-0.71466,4.9557,0.44718,0.012466,4.9753,0.42868,0.022094,-10.347,1,0.88763,16.53,12.445,5.8876
-0.71422,4.951,0.44728,0.013963,4.9705,0.42874,0.023657,-10.354,1,0.891,16.53,12.445,5.891
-0.71378,4.9462,0.44737,0.01546,4.9656,0.4288,0.025222,-10.361,1,0.89437,16.53,12.445,5.8944
-0.71334,4.9415,0.44747,0.016957,4.9608,0.42887,0.026786,-10.368,1,0.89775,16.53,12.445,5.8977
-0.7129,4.9368,0.44757,0.018454,4.9559,0.42893,0.02835,-10.375,1,0.90112,16.53,12.445,5.9011
-0.71245,4.9321,0.44766,0.01995,4.9511,0.42899,0.029914,-10.382,1,0.9045,16.53,12.445,5.9045
-0.71201,4.9273,0.44776,0.021447,4.9463,0.42905,0.031478,-10.388,1,0.90788,16.53,12.445,5.9079
-0.71157,4.9226,0.44786,0.022944,4.9414,0.42911,0.033042,-10.395,1,0.91125,16.53,12.445,5.9113
-0.71113,4.9179,0.44796,0.024441,4.9366,0.42918,0.034606,-10.402,1,0.91463,16.53,12.445,5.9146
-0.71069,4.9132,0.44805,0.025938,4.9318,0.42924,0.03617,-10.409,1,0.918,16.53,12.445,5.918
-0.71025,4.9085,0.44815,0.027435,4.9269,0.4293,0.037734,-10.416,1,0.92137,16.53,12.445,5.9214
-0.70981,4.9037,0.44825,0.028932,4.9221,0.42936,0.039298,-10.423,1,0.92475,16.53,12.445,5.9247
-0.70936,4.899,0.44834,0.030429,4.9172,0.42943,0.040862,-10.43,1,0.92812,16.53,12.445,5.9281
-0.70892,4.8943,0.44844,0.031926,4.9124,0.42949,0.042426,-10.437,1,0.9315,16.53,12.445,5.9315
-0.70848,4.8896,0.44854,0.033422,4.9076,0.42955,0.04399,-10.444,1,0.93488,16.53,12.445,5.9349
-0.70804,4.8848,0.44864,0.034919,4.9027,0.42961,0.045554,-10.45,1,0.93825,16.53,12.445,5.9383
-0.7076,4.8801,0.44873,0.036416,4.8979,0.42967,0.047118,-10.457,1,0.94163,16.53,12.445,5.9416
-0.70716,4.8754,0.44883,0.037913,4.8931,0.42974,0.048682,-10.464,1,0.945,16.53,12.445,5.945
-0.70672,4.8707,0.44893,0.03941,4.8882,0.4298,0.050246,-10.471,1,0.94838,16.53,12.445,5.9484
-0.70628,4.8659,0.44902,0.040907,4.8834,0.42986,0.05181,-10.478,1,0.95175,16.53,12.445,5.9517
-0.70583,4.8612,0.44912,0.042404,4.8785,0.42992,0.053374,-10.485,1,0.95512,16.53,12.445,5.9551
-0.70539,4.8565,0.44922,0.043901,4.8737,0.42998,0.054938,-10.492,1,0.9585,16.53,12.445,5.9585
-0.70495,4.8518,0.44932,0.045397,4.8689,0.43005,0.056502,-10.499,1,0.96187,16.53,12.445,5.9619
-0.70451,4.847,0.44941,0.046894,4.864,0.43011,0.058066,-10.506,1,0.96525,16.53,12.445,5.9653
-0.70407,4.8423,0.44951,0.048391,4.8592,0.43017,0.05963,-10.513,1,0.96863,16.53,12.445,5.9686
-0.70363,4.8376,0.44961,0.049888,4.8543,0.43023,0.061194,-10.519,1,0.972,16.53,12.445,5.972
-0.70319,4.8329,0.4497,0.051385,4.8495,0.4303,0.062758,-10.526,1,0.97538,16.53,12.445,5.9754
-0.70274,4.8282,0.4498,0.052882,4.8447,0.43036,0.064322,-10.533,1,0.97875,16.53,12.445,5.9788
-0.7023,4.8234,0.4499,0.054379,4.8398,0.43042,0.065886,-10.54,1,0.98212,16.53,12.445,5.9821
-0.70186,4.8187,0.45,0.055876,4.835,0.43048,0.06745,-10.547,1,0.9855,16.53,12.445,5.9855
-0.70142,4.814,0.45009,0.057373,4.8302,0.43054,0.069014,-10.554,1,0.98887,16.53,12.445,5.9889
-0.70098,4.8093,0.45019,0.058869,4.8253,0.43061,0.070578,-10.561,1,0.99225,16.53,12.445,5.9922
-0.70054,4.8045,0.45029,0.060366,4.8205,0.43067,0.072143,-10.568,1,0.99563,16.53,12.445,5.9956
-0.7001,4.7998,0.45038,0.061863,4.8156,0.43073,0.073707,-10.575,1,0.999,16.53,12.445,5.999
-0.69966,4.7951,0.45048,0.06336,4.8108,0.43079,0.075271,-10.581,1,1.0024,16.53,12.445,6.0024
-0.69921,4.7904,0.45058,0.064857,4.806,0.43085,0.076835,-10.588,1,1.0058,16.53,12.445,6.0058
-0.69877,4.7856,0.45068,0.066354,4.8011,0.43092,0.078399,-10.595,1,1.0091,16.53,12.445,6.0091
-0.69833,4.7809,0.45077,0.067851,4.7963,0.43098,0.079963,-10.602,1,1.0125,16.53,12.445,6.0125
-0.69789,4.7762,0.45087,0.069348,4.7914,0.43104,0.081527,-10.609,1,1.0159,16.53,12.445,6.0159
-0.69745,4.7715,0.45097,0.070845,4.7866,0.4311,0.083091,-10.616,1,1.0192,16.53,12.445,6.0192
-0.69701,4.7668,0.45106,0.072341,4.7818,0.43117,0.084655,-10.623,1,1.0226,16.53,12.445,6.0226
-0.69657,4.762,0.45116,0.073838,4.7769,0.43123,0.086219,-10.63,1,1.026,16.53,12.445,6.026
-0.69612,4.7573,0.45126,0.075335,4.7721,0.43129,0.087783,-10.637,1,1.0294,16.53,12.445,6.0294
-0.69568,4.7526,0.45136,0.076832,4.7673,0.43135,0.089347,-10.644,1,1.0328,16.53,12.445,6.0328
-0.69524,4.7479,0.45145,0.078329,4.7624,0.43141,0.090911,-10.65,1,1.0361,16.53,12.445,6.0361
-0.6948,4.7431,0.45155,0.079826,4.7576,0.43148,0.092475,-10.657,1,1.0395,16.53,12.445,6.0395
-0.69436,4.7384,0.45165,0.081323,4.7527,0.43154,0.094039,-10.664,1,1.0429,16.53,12.445,6.0429
-0.69392,4.7337,0.45174,0.08282,4.7479,0.4316,0.095603,-10.671,1,1.0462,16.53,12.445,6.0462
-0.69348,4.729,0.45184,0.084316,4.7431,0.43166,0.097167,-10.678,1,1.0496,16.53,12.445,6.0496
-0.69304,4.7242,0.45194,0.085813,4.7382,0.43172,0.098731,-10.685,1,1.053,16.53,12.445,6.053
-0.69259,4.7195,0.45204,0.08731,4.7334,0.43179,0.1003,-10.692,1,1.0564,16.53,12.445,6.0564
-0.69215,4.7148,0.45213,0.088807,4.7286,0.43185,0.10186,-10.699,1,1.0598,16.53,12.445,6.0598
-0.69171,4.7101,0.45223,0.090304,4.7237,0.43191,0.10342,-10.706,1,1.0631,16.53,12.445,6.0631
-0.69127,4.7054,0.45233,0.091801,4.7189,0.43197,0.10499,-10.712,1,1.0665,16.53,12.445,6.0665
-0.69083,4.7006,0.45242,0.093298,4.714,0.43204,0.10655,-10.719,1,1.0699,16.53,12.445,6.0699
-0.69039,4.6959,0.45252,0.094795,4.7092,0.4321,0.10812,-10.726,1,1.0732,16.53,12.445,6.0732
-0.68935,4.6918,0.45261,0.096238,4.705,0.43213,0.10961,-10.732,1,1.0766,16.53,12.445,6.0766
-0.68768,4.6883,0.45268,0.097623,4.7014,0.43214,0.11102,-10.736,1,1.08,16.53,12.445,6.08
-0.68601,4.6849,0.45275,0.099008,4.6979,0.43215,0.11243,-10.739,1,1.0834,16.53,12.445,6.0834
-0.68433,4.6814,0.45283,0.10039,4.6944,0.43216,0.11385,-10.743,1,1.0868,16.53,12.445,6.0868
-0.68266,4.678,0.4529,0.10178,4.6908,0.43216,0.11526,-10.747,1,1.0901,16.53,12.445,6.0901
-0.68099,4.6745,0.45297,0.10316,4.6873,0.43217,0.11668,-10.751,1,1.0935,16.53,12.445,6.0935
-0.68011,4.6708,0.45295,0.10459,4.6834,0.43209,0.11813,-10.754,1,1.0969,16.53,12.445,6.0969
-0.68,4.6668,0.45283,0.10606,4.6793,0.43194,0.11961,-10.757,1,1.1002,16.53,12.445,6.1002
-0.6799,4.6628,0.45271,0.10753,4.6752,0.43178,0.12109,-10.759,1,1.1036,16.53,12.445,6.1036
-0.67979,4.6588,0.45259,0.109,4.6711,0.43162,0.12258,-10.762,1,1.107,16.53,12.445,6.107
-0.67969,4.6548,0.45247,0.11047,4.667,0.43146,0.12406,-10.765,1,1.1104,16.53,12.445,6.1104
-0.67958,4.6508,0.45235,0.11194,4.6629,0.4313,0.12555,-10.767,1,1.1137,16.53,12.445,6.1137
-0.67948,4.6468,0.45223,0.11341,4.6587,0.43115,0.12703,-10.77,1,1.1171,16.53,12.445,6.1171
-0.67937,4.6428,0.45211,0.11488,4.6546,0.43099,0.12851,-10.772,1,1.1205,16.53,12.445,6.1205
-0.67927,4.6388,0.45199,0.11635,4.6505,0.43083,0.13,-10.775,1,1.1239,16.53,12.445,6.1239
-0.67916,4.6348,0.45187,0.11781,4.6464,0.43067,0.13148,-10.778,1,1.1273,16.53,12.445,6.1273
-0.67906,4.6309,0.45175,0.11928,4.6423,0.43051,0.13297,-10.78,1,1.1306,16.53,12.445,6.1306
-0.67896,4.6269,0.45163,0.12075,4.6382,0.43036,0.13445,-10.783,1,1.134,16.53,12.445,6.134
-0.67885,4.6229,0.45151,0.12222,4.6341,0.4302,0.13593,-10.785,1,1.1374,16.53,12.445,6.1374
-0.67875,4.6189,0.45139,0.12369,4.6299,0.43004,0.13742,-10.788,1,1.1407,16.53,12.445,6.1407
-0.67864,4.6149,0.45127,0.12516,4.6258,0.42988,0.1389,-10.791,1,1.1441,16.53,12.445,6.1441
-0.67854,4.6109,0.45115,0.12663,4.6217,0.42972,0.14039,-10.793,1,1.1475,16.53,12.445,6.1475
-0.67843,4.6069,0.45103,0.1281,4.6176,0.42957,0.14187,-10.796,1,1.1509,16.53,12.445,6.1509
-0.67833,4.6029,0.45091,0.12957,4.6135,0.42941,0.14335,-10.798,1,1.1543,16.53,12.445,6.1543
-0.67822,4.5989,0.45079,0.13104,4.6094,0.42925,0.14484,-10.801,1,1.1576,16.53,12.445,6.1576
-0.67812,4.5949,0.45067,0.13251,4.6053,0.42909,0.14632,-10.804,1,1.161,16.53,12.445,6.161
-0.67801,4.5909,0.45055,0.13398,4.6011,0.42894,0.14781,-10.806,1,1.1644,16.53,12.445,6.1644
-0.67791,4.5869,0.45043,0.13544,4.597,0.42878,0.14929,-10.809,1,1.1677,16.53,12.445,6.1677
-0.6778,4.5829,0.45032,0.13691,4.5929,0.42862,0.15077,-10.811,1,1.1711,16.53,12.445,6.1711
-0.6777,4.5789,0.4502,0.13838,4.5888,0.42846,0.15226,-10.814,1,1.1745,16.53,12.445,6.1745
-0.6776,4.575,0.45008,0.13985,4.5847,0.4283,0.15374,-10.817,1,1.1779,16.53,12.445,6.1779
-0.67749,4.571,0.44996,0.14132,4.5806,0.42815,0.15523,-10.819,1,1.1813,16.53,12.445,6.1813
-0.67739,4.567,0.44984,0.14279,4.5765,0.42799,0.15671,-10.822,1,1.1846,16.53,12.445,6.1846
-0.67728,4.563,0.44972,0.14426,4.5723,0.42783,0.15819,-10.824,1,1.188,16.53,12.445,6.188
-0.67718,4.559,0.4496,0.14573,4.5682,0.42767,0.15968,-10.827,1,1.1914,16.53,12.445,6.1914
-0.67707,4.555,0.44948,0.1472,4.5641,0.42751,0.16116,-10.83,1,1.1947,16.53,12.445,6.1947
-0.67697,4.551,0.44936,0.14867,4.56,0.42736,0.16265,-10.832,1,1.1981,16.53,12.445,6.1981
-0.67686,4.547,0.44924,0.15014,4.5559,0.4272,0.16413,-10.835,1,1.2015,16.53,12.445,6.2015
-0.67676,4.543,0.44912,0.15161,4.5518,0.42704,0.16561,-10.837,1,1.2049,16.53,12.445,6.2049
-0.67665,4.539,0.449,0.15308,4.5477,0.42688,0.1671,-10.84,1,1.2083,16.53,12.445,6.2083
-0.67655,4.535,0.44888,0.15454,4.5435,0.42672,0.16858,-10.843,1,1.2116,16.53,12.445,6.2116
-0.67644,4.531,0.44876,0.15601,4.5394,0.42657,0.17007,-10.845,1,1.215,16.53,12.445,6.215
-0.67634,4.527,0.44864,0.15748,4.5353,0.42641,0.17155,-10.848,1,1.2184,16.53,12.445,6.2184
-0.67624,4.5231,0.44852,0.15895,4.5312,0.42625,0.17303,-10.85,1,1.2217,16.53,12.445,6.2217
-0.67613,4.5191,0.4484,0.16042,4.5271,0.42609,0.17452,-10.853,1,1.2251,16.53,12.445,6.2251
-0.67603,4.5151,0.44828,0.16189,4.523,0.42593,0.176,-10.856,1,1.2285,16.53,12.445,6.2285
-0.67592,4.5111,0.44816,0.16336,4.5189,0.42578,0.17749,-10.858,1,1.2319,16.53,12.445,6.2319
-0.67582,4.5071,0.44804,0.16483,4.5147,0.42562,0.17897,-10.861,1,1.2352,16.53,12.445,6.2352
-0.67571,4.5031,0.44792,0.1663,4.5106,0.42546,0.18045,-10.863,1,1.2386,16.53,12.445,6.2386
-0.67561,4.4991,0.4478,0.16777,4.5065,0.4253,0.18194,-10.866,1,1.242,16.53,12.445,6.242
-0.6755,4.4951,0.44768,0.16924,4.5024,0.42514,0.18342,-10.869,1,1.2454,16.53,12.445,6.2454
-0.6754,4.4911,0.44756,0.17071,4.4983,0.42499,0.18491,-10.871,1,1.2488,16.53,12.445,6.2488
-0.67529,4.4871,0.44744,0.17217,4.4942,0.42483,0.18639,-10.874,1,1.2521,16.53,12.445,6.2521
-0.67519,4.4831,0.44732,0.17364,4.4901,0.42467,0.18787,-10.876,1,1.2555,16.53,12.445,6.2555
-0.67508,4.4791,0.4472,0.17511,4.4859,0.42451,0.18936,-10.879,1,1.2589,16.53,12.445,6.2589
-0.67498,4.4751,0.44708,0.17658,4.4818,0.42435,0.19084,-10.882,1,1.2622,16.53,12.445,6.2622
-0.67488,4.4712,0.44696,0.17805,4.4777,0.4242,0.19233,-10.884,1,1.2656,16.53,12.445,6.2656
-0.67477,4.4672,0.44684,0.17952,4.4736,0.42404,0.19381,-10.887,1,1.269,16.53,12.445,6.269
-0.67467,4.4632,0.44673,0.18099,4.4695,0.42388,0.19529,-10.889,1,1.2724,16.53,12.445,6.2724
-0.67456,4.4592,0.44661,0.18246,4.4654,0.42372,0.19678,-10.892,1,1.2758,16.53,12.445,6.2758
-0.67446,4.4552,0.44649,0.18393,4.4613,0.42357,0.19826,-10.895,1,1.2791,16.53,12.445,6.2791
-0.67435,4.4512,0.44637,0.1854,4.4571,0.42341,0.19975,-10.897,1,1.2825,16.53,12.445,6.2825
-0.67425,4.4472,0.44625,0.18687,4.453,0.42325,0.20123,-10.9,1,1.2859,16.53,12.445,6.2859
-0.67414,4.4432,0.44613,0.18834,4.4489,0.42309,0.20271,-10.902,1,1.2892,16.53,12.445,6.2892
-0.67404,4.4392,0.44601,0.18981,4.4448,0.42293,0.2042,-10.905,1,1.2926,16.53,12.445,6.2926
-0.67393,4.4352,0.44589,0.19127,4.4407,0.42278,0.20568,-10.908,1,1.296,16.53,12.445,6.296
-0.67383,4.4312,0.44577,0.19274,4.4366,0.42262,0.20717,-10.91,1,1.2994,16.53,12.445,6.2994
-0.67372,4.4272,0.44565,0.19421,4.4325,0.42246,0.20865,-10.913,1,1.3028,16.53,12.445,6.3028
-0.67362,4.4232,0.44553,0.19568,4.4283,0.4223,0.21013,-10.915,1,1.3061,16.53,12.445,6.3061
-0.67352,4.4193,0.44541,0.19715,4.4242,0.42214,0.21162,-10.918,1,1.3095,16.53,12.445,6.3095
-0.67341,4.4153,0.44529,0.19862,4.4201,0.42199,0.2131,-10.92,1,1.3129,16.53,12.445,6.3129
-0.67331,4.4113,0.44517,0.20009,4.416,0.42183,0.21459,-10.923,1,1.3162,16.53,12.445,6.3162
-0.6732,4.4073,0.44505,0.20156,4.4119,0.42167,0.21607,-10.926,1,1.3196,16.53,12.445,6.3196
-0.67106,4.4037,0.44494,0.20294,4.4082,0.42153,0.21746,-10.928,1,1.323,16.53,12.445,6.323
-0.65722,4.4028,0.44491,0.20385,4.407,0.42147,0.21835,-10.927,1,1.3264,16.53,12.445,6.3264
-0.64338,4.4018,0.44488,0.20475,4.4058,0.42141,0.21923,-10.925,1,1.3298,16.53,12.445,6.3298
-0.62954,4.4008,0.44485,0.20566,4.4046,0.42135,0.22011,-10.924,1,1.3331,16.53,12.445,6.3331
-0.6157,4.3999,0.44482,0.20656,4.4034,0.42129,0.22099,-10.923,1,1.3365,16.53,12.445,6.3365
-0.60185,4.3989,0.44478,0.20747,4.4022,0.42124,0.22187,-10.922,1,1.3399,16.53,12.445,6.3399
-0.58938,4.3974,0.44477,0.20843,4.4006,0.42119,0.2228,-10.92,1,1.3432,16.53,12.445,6.3432
-0.58344,4.3936,0.44481,0.20967,4.3966,0.42122,0.22401,-10.918,1,1.3466,16.53,12.445,6.3466
-0.5775,4.3898,0.44485,0.21091,4.3926,0.42125,0.22521,-10.915,1,1.35,16.53,12.445,6.35
-0.57156,4.3859,0.4449,0.21216,4.3886,0.42128,0.22641,-10.913,1,1.3534,16.53,12.445,6.3534
-0.56563,4.3821,0.44494,0.2134,4.3846,0.42131,0.22761,-10.91,1,1.3568,16.53,12.445,6.3568
-0.55969,4.3782,0.44499,0.21464,4.3806,0.42134,0.22881,-10.907,1,1.3601,16.53,12.445,6.3601
-0.55375,4.3744,0.44503,0.21589,4.3766,0.42137,0.23001,-10.905,1,1.3635,16.53,12.445,6.3635
-0.54781,4.3705,0.44507,0.21713,4.3726,0.42139,0.23121,-10.902,1,1.3669,16.53,12.445,6.3669
-0.54187,4.3667,0.44512,0.21837,4.3686,0.42142,0.23241,-10.9,1,1.3703,16.53,12.445,6.3703
-0.53594,4.3628,0.44516,0.21961,4.3646,0.42145,0.23361,-10.897,1,1.3736,16.53,12.445,6.3736
-0.53,4.359,0.4452,0.22086,4.3607,0.42148,0.23481,-10.894,1,1.377,16.53,12.445,6.377
-0.52406,4.3551,0.44525,0.2221,4.3567,0.42151,0.23601,-10.892,1,1.3804,16.53,12.445,6.3804
-0.51812,4.3513,0.44529,0.22334,4.3527,0.42154,0.23721,-10.889,1,1.3837,16.53,12.445,6.3837
-0.51219,4.3474,0.44534,0.22459,4.3487,0.42157,0.23841,-10.887,1,1.3871,16.53,12.445,6.3871
-0.50625,4.3436,0.44538,0.22583,4.3447,0.4216,0.23961,-10.884,1,1.3905,16.53,12.445,6.3905
-0.50031,4.3397,0.44542,0.22707,4.3407,0.42163,0.24081,-10.882,1,1.3939,16.53,12.445,6.3939
-0.49437,4.3359,0.44547,0.22831,4.3367,0.42166,0.24202,-10.879,1,1.3973,16.53,12.445,6.3973
-0.48843,4.332,0.44551,0.22956,4.3327,0.42168,0.24322,-10.876,1,1.4006,16.53,12.445,6.4006
-0.4825,4.3282,0.44556,0.2308,4.3287,0.42171,0.24442,-10.874,1,1.404,16.53,12.445,6.404
-0.47656,4.3243,0.4456,0.23204,4.3247,0.42174,0.24562,-10.871,1,1.4074,16.53,12.445,6.4074
-0.47062,4.3205,0.44564,0.23329,4.3207,0.42177,0.24682,-10.869,1,1.4107,16.53,12.445,6.4107
-0.46468,4.3166,0.44569,0.23453,4.3168,0.4218,0.24802,-10.866,1,1.4141,16.53,12.445,6.4141
-0.45874,4.3128,0.44573,0.23577,4.3128,0.42183,0.24922,-10.863,1,1.4175,16.53,12.445,6.4175
-0.45281,4.3089,0.44578,0.23701,4.3088,0.42186,0.25042,-10.861,1,1.4209,16.53,12.445,6.4209
-0.44687,4.3051,0.44582,0.23826,4.3048,0.42189,0.25162,-10.858,1,1.4243,16.53,12.445,6.4243
-0.44093,4.3012,0.44586,0.2395,4.3008,0.42192,0.25282,-10.856,1,1.4276,16.53,12.445,6.4276
-0.43499,4.2974,0.44591,0.24074,4.2968,0.42195,0.25402,-10.853,1,1.431,16.53,12.445,6.431
-0.42905,4.2935,0.44595,0.24199,4.2928,0.42197,0.25522,-10.85,1,1.4344,16.53,12.445,6.4344
-0.42312,4.2897,0.44599,0.24323,4.2888,0.422,0.25642,-10.848,1,1.4377,16.53,12.445,6.4377
-0.41718,4.2859,0.44604,0.24447,4.2848,0.42203,0.25762,-10.845,1,1.4411,16.53,12.445,6.4411
-0.41124,4.282,0.44608,0.24571,4.2808,0.42206,0.25882,-10.843,1,1.4445,16.53,12.445,6.4445
-0.4053,4.2782,0.44613,0.24696,4.2769,0.42209,0.26003,-10.84,1,1.4479,16.53,12.445,6.4479
-0.39936,4.2743,0.44617,0.2482,4.2729,0.42212,0.26123,-10.838,1,1.4513,16.53,12.445,6.4513
-0.39343,4.2705,0.44621,0.24944,4.2689,0.42215,0.26243,-10.835,1,1.4546,16.53,12.445,6.4546
-0.38749,4.2666,0.44626,0.25069,4.2649,0.42218,0.26363,-10.832,1,1.458,16.53,12.445,6.458
-0.38155,4.2628,0.4463,0.25193,4.2609,0.42221,0.26483,-10.83,1,1.4614,16.53,12.445,6.4614
-0.37561,4.2589,0.44635,0.25317,4.2569,0.42224,0.26603,-10.827,1,1.4647,16.53,12.445,6.4647
-0.36968,4.2551,0.44639,0.25441,4.2529,0.42226,0.26723,-10.825,1,1.4681,16.53,12.445,6.4681
-0.36374,4.2512,0.44643,0.25566,4.2489,0.42229,0.26843,-10.822,1,1.4715,16.53,12.445,6.4715
-0.3578,4.2474,0.44648,0.2569,4.2449,0.42232,0.26963,-10.819,1,1.4749,16.53,12.445,6.4749
-0.35186,4.2435,0.44652,0.25814,4.2409,0.42235,0.27083,-10.817,1,1.4783,16.53,12.445,6.4783
-0.34592,4.2397,0.44656,0.25939,4.237,0.42238,0.27203,-10.814,1,1.4816,16.53,12.445,6.4816
-0.33999,4.2358,0.44661,0.26063,4.233,0.42241,0.27323,-10.812,1,1.485,16.53,12.445,6.485
-0.33405,4.232,0.44665,0.26187,4.229,0.42244,0.27443,-10.809,1,1.4884,16.53,12.445,6.4884
-0.32811,4.2281,0.4467,0.26311,4.225,0.42247,0.27563,-10.807,1,1.4917,16.53,12.445,6.4917
-0.32217,4.2243,0.44674,0.26436,4.221,0.4225,0.27683,-10.804,1,1.4951,16.53,12.445,6.4951
-0.31623,4.2204,0.44678,0.2656,4.217,0.42253,0.27804,-10.801,1,1.4985,16.53,12.445,6.4985
-0.3103,4.2166,0.44683,0.26684,4.213,0.42255,0.27924,-10.799,1,1.5019,16.53,12.445,6.5019
