"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11627,9.3322,0.23012,0.23622,9.3351,0.23257,0.23517,8.2531,1,0.77287,12.48,12.445,5.7729
-0.11624,9.3325,0.23006,0.23682,9.3353,0.23252,0.23576,8.2518,1,0.77625,12.48,12.445,5.7762
-0.11622,9.3328,0.23001,0.23742,9.3356,0.23248,0.23634,8.2505,1,0.77962,12.48,12.445,5.7796
-0.1162,9.333,0.22996,0.23801,9.3359,0.23243,0.23692,8.2492,1,0.783,12.48,12.445,5.783
-0.11617,9.3333,0.2299,0.23861,9.3361,0.23238,0.2375,8.2478,1,0.78638,12.48,12.445,5.7864
-0.11615,9.3336,0.22985,0.23921,9.3364,0.23233,0.23808,8.2465,1,0.78975,12.48,12.445,5.7898
-0.11613,9.3338,0.2298,0.2398,9.3367,0.23228,0.23866,8.2452,1,0.79313,12.48,12.445,5.7931
-0.1161,9.3341,0.22974,0.2404,9.3369,0.23223,0.23924,8.2439,1,0.7965,12.48,12.445,5.7965
-0.11608,9.3344,0.22969,0.241,9.3372,0.23219,0.23982,8.2426,1,0.79987,12.48,12.445,5.7999
-0.11605,9.3346,0.22964,0.24159,9.3374,0.23214,0.24041,8.2412,1,0.80325,12.48,12.445,5.8032
-0.11603,9.3349,0.22958,0.24219,9.3377,0.23209,0.24099,8.2399,1,0.80662,12.48,12.445,5.8066
-0.11601,9.3352,0.22953,0.24279,9.338,0.23204,0.24157,8.2386,1,0.81,12.48,12.445,5.81
-0.11598,9.3354,0.22948,0.24338,9.3382,0.23199,0.24215,8.2373,1,0.81337,12.48,12.445,5.8134
-0.11596,9.3357,0.22942,0.24398,9.3385,0.23194,0.24273,8.2359,1,0.81675,12.48,12.445,5.8168
-0.11594,9.336,0.22937,0.24458,9.3388,0.23189,0.24331,8.2346,1,0.82013,12.48,12.445,5.8201
-0.11591,9.3362,0.22931,0.24517,9.339,0.23185,0.24389,8.2333,1,0.8235,12.48,12.445,5.8235
-0.11589,9.3365,0.22926,0.24577,9.3393,0.2318,0.24447,8.232,1,0.82688,12.48,12.445,5.8269
-0.11585,9.3369,0.22918,0.24633,9.3396,0.23172,0.24502,8.2299,1,0.83025,12.48,12.445,5.8302
-0.1158,9.3372,0.2291,0.24687,9.34,0.23164,0.24555,8.2277,1,0.83362,12.48,12.445,5.8336
-0.11575,9.3376,0.22902,0.24742,9.3403,0.23157,0.24609,8.2256,1,0.837,12.48,12.445,5.837
-0.1157,9.3379,0.22894,0.24797,9.3407,0.23149,0.24662,8.2234,1,0.84037,12.48,12.445,5.8404
-0.11565,9.3383,0.22885,0.24852,9.341,0.23141,0.24716,8.2212,1,0.84375,12.48,12.445,5.8438
-0.1156,9.3387,0.22877,0.24907,9.3414,0.23133,0.24769,8.219,1,0.84713,12.48,12.445,5.8471
-0.11556,9.339,0.2287,0.24962,9.3417,0.23126,0.24824,8.2166,1,0.8505,12.48,12.445,5.8505
-0.11551,9.3394,0.22863,0.25019,9.3421,0.23119,0.24879,8.2142,1,0.85388,12.48,12.445,5.8539
-0.11547,9.3398,0.22856,0.25075,9.3424,0.23113,0.24933,8.2119,1,0.85725,12.48,12.445,5.8573
-0.11542,9.3401,0.22849,0.25131,9.3428,0.23106,0.24988,8.2095,1,0.86062,12.48,12.445,5.8606
-0.11538,9.3405,0.22842,0.25187,9.3432,0.23099,0.25043,8.2071,1,0.864,12.48,12.445,5.864
-0.11534,9.3409,0.22835,0.25243,9.3435,0.23093,0.25098,8.2047,1,0.86737,12.48,12.445,5.8674
-0.11529,9.3412,0.22828,0.25299,9.3439,0.23086,0.25153,8.2023,1,0.87075,12.48,12.445,5.8707
-0.11525,9.3416,0.22821,0.25355,9.3442,0.2308,0.25208,8.1999,1,0.87413,12.48,12.445,5.8741
-0.1152,9.342,0.22814,0.25411,9.3446,0.23073,0.25263,8.1975,1,0.8775,12.48,12.445,5.8775
-0.11516,9.3423,0.22807,0.25467,9.3449,0.23066,0.25317,8.1951,1,0.88088,12.48,12.445,5.8809
-0.11511,9.3427,0.228,0.25523,9.3453,0.2306,0.25372,8.1927,1,0.88425,12.48,12.445,5.8843
-0.11507,9.3431,0.22793,0.25579,9.3456,0.23053,0.25427,8.1904,1,0.88763,12.48,12.445,5.8876
-0.11502,9.3434,0.22786,0.25635,9.346,0.23046,0.25482,8.188,1,0.891,12.48,12.445,5.891
-0.11498,9.3438,0.22779,0.25691,9.3464,0.2304,0.25537,8.1856,1,0.89437,12.48,12.445,5.8944
-0.11494,9.3441,0.22772,0.25748,9.3467,0.23033,0.25592,8.1832,1,0.89775,12.48,12.445,5.8977
-0.11489,9.3445,0.22765,0.25804,9.3471,0.23026,0.25647,8.1808,1,0.90112,12.48,12.445,5.9011
-0.11485,9.3449,0.22758,0.2586,9.3474,0.2302,0.25701,8.1784,1,0.9045,12.48,12.445,5.9045
-0.1148,9.3452,0.22751,0.25916,9.3478,0.23013,0.25756,8.176,1,0.90788,12.48,12.445,5.9079
-0.11476,9.3456,0.22744,0.25972,9.3481,0.23007,0.25811,8.1736,1,0.91125,12.48,12.445,5.9113
-0.11471,9.346,0.22737,0.26028,9.3485,0.23,0.25866,8.1712,1,0.91463,12.48,12.445,5.9146
-0.11467,9.3463,0.2273,0.26084,9.3488,0.22993,0.25921,8.1689,1,0.918,12.48,12.445,5.918
-0.11462,9.3467,0.22723,0.2614,9.3492,0.22987,0.25976,8.1665,1,0.92137,12.48,12.445,5.9214
-0.11458,9.3471,0.22716,0.26196,9.3495,0.2298,0.26031,8.1641,1,0.92475,12.48,12.445,5.9247
-0.11454,9.3474,0.22709,0.26252,9.3499,0.22973,0.26085,8.1617,1,0.92812,12.48,12.445,5.9281
-0.11449,9.3478,0.22702,0.26308,9.3503,0.22967,0.2614,8.1593,1,0.9315,12.48,12.445,5.9315
-0.11445,9.3482,0.22695,0.26364,9.3506,0.2296,0.26195,8.1569,1,0.93488,12.48,12.445,5.9349
-0.1144,9.3485,0.22688,0.2642,9.351,0.22953,0.2625,8.1545,1,0.93825,12.48,12.445,5.9383
-0.11436,9.3489,0.22681,0.26477,9.3513,0.22947,0.26305,8.1521,1,0.94163,12.48,12.445,5.9416
-0.11431,9.3493,0.22674,0.26533,9.3517,0.2294,0.2636,8.1497,1,0.945,12.48,12.445,5.945
-0.11427,9.3496,0.22667,0.26589,9.352,0.22934,0.26415,8.1474,1,0.94838,12.48,12.445,5.9484
-0.11422,9.35,0.2266,0.26645,9.3524,0.22927,0.2647,8.145,1,0.95175,12.48,12.445,5.9517
-0.11418,9.3504,0.22653,0.26701,9.3527,0.2292,0.26524,8.1426,1,0.95512,12.48,12.445,5.9551
-0.11414,9.3507,0.22646,0.26757,9.3531,0.22914,0.26579,8.1402,1,0.9585,12.48,12.445,5.9585
-0.11409,9.3511,0.22639,0.26813,9.3535,0.22907,0.26634,8.1378,1,0.96187,12.48,12.445,5.9619
-0.11405,9.3515,0.22632,0.26869,9.3538,0.229,0.26689,8.1354,1,0.96525,12.48,12.445,5.9653
-0.114,9.3518,0.22625,0.26925,9.3542,0.22894,0.26744,8.133,1,0.96863,12.48,12.445,5.9686
-0.11396,9.3522,0.22618,0.26981,9.3545,0.22887,0.26799,8.1306,1,0.972,12.48,12.445,5.972
-0.11391,9.3526,0.22611,0.27037,9.3549,0.22881,0.26854,8.1282,1,0.97538,12.48,12.445,5.9754
-0.11387,9.3529,0.22604,0.27093,9.3552,0.22874,0.26908,8.1259,1,0.97875,12.48,12.445,5.9788
-0.11382,9.3533,0.22597,0.27149,9.3556,0.22867,0.26963,8.1235,1,0.98212,12.48,12.445,5.9821
-0.11378,9.3537,0.2259,0.27206,9.3559,0.22861,0.27018,8.1211,1,0.9855,12.48,12.445,5.9855
-0.11374,9.354,0.22584,0.27262,9.3563,0.22854,0.27073,8.1187,1,0.98887,12.48,12.445,5.9889
-0.11369,9.3544,0.22577,0.27318,9.3567,0.22847,0.27128,8.1163,1,0.99225,12.48,12.445,5.9922
-0.11365,9.3548,0.2257,0.27374,9.357,0.22841,0.27183,8.1139,1,0.99563,12.48,12.445,5.9956
-0.1136,9.3551,0.22563,0.2743,9.3574,0.22834,0.27238,8.1115,1,0.999,12.48,12.445,5.999
-0.11356,9.3555,0.22556,0.27486,9.3577,0.22827,0.27292,8.1091,1,1.0024,12.48,12.445,6.0024
-0.11351,9.3559,0.22549,0.27542,9.3581,0.22821,0.27347,8.1067,1,1.0058,12.48,12.445,6.0058
-0.11347,9.3562,0.22542,0.27598,9.3584,0.22814,0.27402,8.1044,1,1.0091,12.48,12.445,6.0091
-0.11342,9.3566,0.22535,0.27654,9.3588,0.22808,0.27457,8.102,1,1.0125,12.48,12.445,6.0125
-0.11338,9.3569,0.22528,0.2771,9.3591,0.22801,0.27512,8.0996,1,1.0159,12.48,12.445,6.0159
-0.11334,9.3573,0.22521,0.27766,9.3595,0.22794,0.27567,8.0972,1,1.0192,12.48,12.445,6.0192
-0.11329,9.3577,0.22514,0.27822,9.3599,0.22788,0.27622,8.0948,1,1.0226,12.48,12.445,6.0226
-0.11325,9.358,0.22507,0.27878,9.3602,0.22781,0.27676,8.0924,1,1.026,12.48,12.445,6.026
-0.1132,9.3584,0.225,0.27934,9.3606,0.22774,0.27731,8.09,1,1.0294,12.48,12.445,6.0294
-0.11316,9.3588,0.22493,0.27991,9.3609,0.22768,0.27786,8.0876,1,1.0328,12.48,12.445,6.0328
-0.11311,9.3591,0.22486,0.28047,9.3613,0.22761,0.27841,8.0852,1,1.0361,12.48,12.445,6.0361
-0.11307,9.3595,0.22479,0.28103,9.3616,0.22754,0.27896,8.0829,1,1.0395,12.48,12.445,6.0395
-0.11302,9.3599,0.22472,0.28159,9.362,0.22748,0.27951,8.0805,1,1.0429,12.48,12.445,6.0429
-0.11298,9.3602,0.22465,0.28215,9.3623,0.22741,0.28006,8.0781,1,1.0462,12.48,12.445,6.0462
-0.11294,9.3606,0.22458,0.28271,9.3627,0.22735,0.2806,8.0757,1,1.0496,12.48,12.445,6.0496
-0.11289,9.361,0.22451,0.28327,9.3631,0.22728,0.28115,8.0733,1,1.053,12.48,12.445,6.053
-0.11285,9.3613,0.22444,0.28383,9.3634,0.22721,0.2817,8.0709,1,1.0564,12.48,12.445,6.0564
-0.1128,9.3617,0.22437,0.28439,9.3638,0.22715,0.28225,8.0685,1,1.0598,12.48,12.445,6.0598
-0.11276,9.3621,0.2243,0.28495,9.3641,0.22708,0.2828,8.0661,1,1.0631,12.48,12.445,6.0631
-0.11271,9.3624,0.22423,0.28551,9.3645,0.22701,0.28335,8.0637,1,1.0665,12.48,12.445,6.0665
-0.11267,9.3628,0.22416,0.28607,9.3648,0.22695,0.2839,8.0613,1,1.0699,12.48,12.445,6.0699
-0.11263,9.3632,0.22409,0.28663,9.3652,0.22688,0.28444,8.059,1,1.0732,12.48,12.445,6.0732
-0.11257,9.3636,0.224,0.28716,9.3656,0.2268,0.28496,8.0561,1,1.0766,12.48,12.445,6.0766
-0.1125,9.364,0.2239,0.28766,9.366,0.2267,0.28545,8.0528,1,1.08,12.48,12.445,6.08
-0.11242,9.3645,0.22379,0.28815,9.3664,0.22659,0.28594,8.0494,1,1.0834,12.48,12.445,6.0834
-0.11235,9.3649,0.22369,0.28865,9.3669,0.22649,0.28642,8.0461,1,1.0868,12.48,12.445,6.0868
-0.11228,9.3654,0.22359,0.28914,9.3673,0.22639,0.28691,8.0427,1,1.0901,12.48,12.445,6.0901
-0.11221,9.3658,0.22348,0.28964,9.3678,0.22629,0.2874,8.0394,1,1.0935,12.48,12.445,6.0935
-0.11214,9.3663,0.22339,0.29014,9.3682,0.22619,0.28789,8.0359,1,1.0969,12.48,12.445,6.0969
-0.11207,9.3667,0.2233,0.29065,9.3686,0.22611,0.28839,8.0324,1,1.1002,12.48,12.445,6.1002
-0.11201,9.3672,0.22321,0.29116,9.3691,0.22602,0.2889,8.0288,1,1.1036,12.48,12.445,6.1036
-0.11194,9.3676,0.22312,0.29167,9.3695,0.22594,0.2894,8.0252,1,1.107,12.48,12.445,6.107
-0.11187,9.3681,0.22303,0.29217,9.37,0.22585,0.2899,8.0217,1,1.1104,12.48,12.445,6.1104
-0.11181,9.3686,0.22295,0.29268,9.3704,0.22576,0.2904,8.0181,1,1.1137,12.48,12.445,6.1137
-0.11174,9.369,0.22286,0.29319,9.3708,0.22568,0.2909,8.0145,1,1.1171,12.48,12.445,6.1171
-0.11167,9.3695,0.22277,0.2937,9.3713,0.22559,0.2914,8.011,1,1.1205,12.48,12.445,6.1205
-0.1116,9.3699,0.22268,0.29421,9.3717,0.2255,0.29191,8.0074,1,1.1239,12.48,12.445,6.1239
-0.11154,9.3704,0.22259,0.29472,9.3722,0.22542,0.29241,8.0039,1,1.1273,12.48,12.445,6.1273
-0.11147,9.3708,0.22251,0.29523,9.3726,0.22533,0.29291,8.0003,1,1.1306,12.48,12.445,6.1306
-0.1114,9.3713,0.22242,0.29573,9.3731,0.22525,0.29341,7.9967,1,1.134,12.48,12.445,6.134
-0.11134,9.3718,0.22233,0.29624,9.3735,0.22516,0.29391,7.9932,1,1.1374,12.48,12.445,6.1374
-0.11127,9.3722,0.22224,0.29675,9.3739,0.22507,0.29442,7.9896,1,1.1407,12.48,12.445,6.1407
-0.1112,9.3727,0.22215,0.29726,9.3744,0.22499,0.29492,7.986,1,1.1441,12.48,12.445,6.1441
-0.11113,9.3731,0.22207,0.29777,9.3748,0.2249,0.29542,7.9825,1,1.1475,12.48,12.445,6.1475
-0.11107,9.3736,0.22198,0.29828,9.3753,0.22481,0.29592,7.9789,1,1.1509,12.48,12.445,6.1509
-0.111,9.374,0.22189,0.29879,9.3757,0.22473,0.29642,7.9753,1,1.1543,12.48,12.445,6.1543
-0.11093,9.3745,0.2218,0.29929,9.3762,0.22464,0.29692,7.9718,1,1.1576,12.48,12.445,6.1576
-0.11087,9.375,0.22171,0.2998,9.3766,0.22455,0.29743,7.9682,1,1.161,12.48,12.445,6.161
-0.1108,9.3754,0.22163,0.30031,9.377,0.22447,0.29793,7.9646,1,1.1644,12.48,12.445,6.1644
-0.11073,9.3759,0.22154,0.30082,9.3775,0.22438,0.29843,7.9611,1,1.1677,12.48,12.445,6.1677
-0.11066,9.3763,0.22145,0.30133,9.3779,0.2243,0.29893,7.9575,1,1.1711,12.48,12.445,6.1711
-0.1106,9.3768,0.22136,0.30184,9.3784,0.22421,0.29943,7.9539,1,1.1745,12.48,12.445,6.1745
-0.11053,9.3772,0.22127,0.30235,9.3788,0.22412,0.29994,7.9504,1,1.1779,12.48,12.445,6.1779
-0.11046,9.3777,0.22119,0.30285,9.3793,0.22404,0.30044,7.9468,1,1.1813,12.48,12.445,6.1813
-0.1104,9.3782,0.2211,0.30336,9.3797,0.22395,0.30094,7.9433,1,1.1846,12.48,12.445,6.1846
-0.11033,9.3786,0.22101,0.30387,9.3801,0.22386,0.30144,7.9397,1,1.188,12.48,12.445,6.188
-0.11026,9.3791,0.22092,0.30438,9.3806,0.22378,0.30194,7.9361,1,1.1914,12.48,12.445,6.1914
-0.11019,9.3795,0.22083,0.30489,9.381,0.22369,0.30244,7.9326,1,1.1947,12.48,12.445,6.1947
-0.11013,9.38,0.22075,0.3054,9.3815,0.22361,0.30295,7.929,1,1.1981,12.48,12.445,6.1981
-0.11006,9.3804,0.22066,0.3059,9.3819,0.22352,0.30345,7.9254,1,1.2015,12.48,12.445,6.2015
-0.10999,9.3809,0.22057,0.30641,9.3824,0.22343,0.30395,7.9219,1,1.2049,12.48,12.445,6.2049
-0.10993,9.3814,0.22048,0.30692,9.3828,0.22335,0.30445,7.9183,1,1.2083,12.48,12.445,6.2083
-0.10986,9.3818,0.22039,0.30743,9.3832,0.22326,0.30495,7.9147,1,1.2116,12.48,12.445,6.2116
-0.10979,9.3823,0.22031,0.30794,9.3837,0.22317,0.30546,7.9112,1,1.215,12.48,12.445,6.215
-0.10973,9.3827,0.22022,0.30845,9.3841,0.22309,0.30596,7.9076,1,1.2184,12.48,12.445,6.2184
-0.10966,9.3832,0.22013,0.30896,9.3846,0.223,0.30646,7.904,1,1.2217,12.48,12.445,6.2217
-0.10959,9.3836,0.22004,0.30946,9.385,0.22292,0.30696,7.9005,1,1.2251,12.48,12.445,6.2251
-0.10952,9.3841,0.21995,0.30997,9.3855,0.22283,0.30746,7.8969,1,1.2285,12.48,12.445,6.2285
-0.10946,9.3846,0.21987,0.31048,9.3859,0.22274,0.30796,7.8933,1,1.2319,12.48,12.445,6.2319
-0.10939,9.385,0.21978,0.31099,9.3863,0.22266,0.30847,7.8898,1,1.2352,12.48,12.445,6.2352
-0.10932,9.3855,0.21969,0.3115,9.3868,0.22257,0.30897,7.8862,1,1.2386,12.48,12.445,6.2386
-0.10926,9.3859,0.2196,0.31201,9.3872,0.22248,0.30947,7.8826,1,1.242,12.48,12.445,6.242
-0.10919,9.3864,0.21951,0.31252,9.3877,0.2224,0.30997,7.8791,1,1.2454,12.48,12.445,6.2454
-0.10912,9.3868,0.21943,0.31302,9.3881,0.22231,0.31047,7.8755,1,1.2488,12.48,12.445,6.2488
-0.10905,9.3873,0.21934,0.31353,9.3885,0.22222,0.31097,7.872,1,1.2521,12.48,12.445,6.2521
-0.10899,9.3878,0.21925,0.31404,9.389,0.22214,0.31148,7.8684,1,1.2555,12.48,12.445,6.2555
-0.10892,9.3882,0.21916,0.31455,9.3894,0.22205,0.31198,7.8648,1,1.2589,12.48,12.445,6.2589
-0.10885,9.3887,0.21907,0.31506,9.3899,0.22197,0.31248,7.8613,1,1.2622,12.48,12.445,6.2622
-0.10879,9.3891,0.21899,0.31557,9.3903,0.22188,0.31298,7.8577,1,1.2656,12.48,12.445,6.2656
-0.10872,9.3896,0.2189,0.31608,9.3908,0.22179,0.31348,7.8541,1,1.269,12.48,12.445,6.269
-0.10865,9.39,0.21881,0.31658,9.3912,0.22171,0.31399,7.8506,1,1.2724,12.48,12.445,6.2724
-0.10858,9.3905,0.21872,0.31709,9.3916,0.22162,0.31449,7.847,1,1.2758,12.48,12.445,6.2758
-0.10852,9.391,0.21863,0.3176,9.3921,0.22153,0.31499,7.8434,1,1.2791,12.48,12.445,6.2791
-0.10845,9.3914,0.21855,0.31811,9.3925,0.22145,0.31549,7.8399,1,1.2825,12.48,12.445,6.2825
-0.10838,9.3919,0.21846,0.31862,9.393,0.22136,0.31599,7.8363,1,1.2859,12.48,12.445,6.2859
-0.10832,9.3923,0.21837,0.31913,9.3934,0.22128,0.31649,7.8327,1,1.2892,12.48,12.445,6.2892
-0.10825,9.3928,0.21828,0.31964,9.3939,0.22119,0.317,7.8292,1,1.2926,12.48,12.445,6.2926
-0.10818,9.3932,0.21819,0.32014,9.3943,0.2211,0.3175,7.8256,1,1.296,12.48,12.445,6.296
-0.10811,9.3937,0.21811,0.32065,9.3947,0.22102,0.318,7.822,1,1.2994,12.48,12.445,6.2994
-0.10805,9.3942,0.21802,0.32116,9.3952,0.22093,0.3185,7.8185,1,1.3028,12.48,12.445,6.3028
-0.10798,9.3946,0.21793,0.32167,9.3956,0.22084,0.319,7.8149,1,1.3061,12.48,12.445,6.3061
-0.10791,9.3951,0.21784,0.32218,9.3961,0.22076,0.31951,7.8113,1,1.3095,12.48,12.445,6.3095
-0.10785,9.3955,0.21775,0.32269,9.3965,0.22067,0.32001,7.8078,1,1.3129,12.48,12.445,6.3129
-0.10778,9.396,0.21767,0.3232,9.397,0.22058,0.32051,7.8042,1,1.3162,12.48,12.445,6.3162
-0.10771,9.3964,0.21758,0.3237,9.3974,0.2205,0.32101,7.8007,1,1.3196,12.48,12.445,6.3196
-0.10764,9.3969,0.21748,0.3242,9.3979,0.22041,0.3215,7.797,1,1.323,12.48,12.445,6.323
-0.10755,9.3974,0.21736,0.32463,9.3984,0.22028,0.32193,7.7925,1,1.3264,12.48,12.445,6.3264
-0.10746,9.398,0.21723,0.32505,9.3989,0.22016,0.32235,7.788,1,1.3298,12.48,12.445,6.3298
-0.10736,9.3985,0.21711,0.32548,9.3994,0.22003,0.32278,7.7835,1,1.3331,12.48,12.445,6.3331
-0.10727,9.399,0.21698,0.32591,9.3999,0.21991,0.3232,7.779,1,1.3365,12.48,12.445,6.3365
-0.10718,9.3995,0.21685,0.32634,9.4004,0.21978,0.32363,7.7745,1,1.3399,12.48,12.445,6.3399
-0.10708,9.4001,0.21673,0.32677,9.4009,0.21966,0.32405,7.77,1,1.3432,12.48,12.445,6.3432
-0.107,9.4006,0.21662,0.32721,9.4014,0.21955,0.3245,7.7653,1,1.3466,12.48,12.445,6.3466
-0.10691,9.4011,0.21652,0.32765,9.402,0.21944,0.32494,7.7605,1,1.35,12.48,12.445,6.35
-0.10682,9.4017,0.21641,0.32809,9.4025,0.21934,0.32538,7.7558,1,1.3534,12.48,12.445,6.3534
-0.10673,9.4022,0.2163,0.32853,9.403,0.21923,0.32582,7.7511,1,1.3568,12.48,12.445,6.3568
-0.10664,9.4027,0.2162,0.32897,9.4035,0.21912,0.32626,7.7464,1,1.3601,12.48,12.445,6.3601
-0.10655,9.4033,0.21609,0.32941,9.404,0.21901,0.3267,7.7417,1,1.3635,12.48,12.445,6.3635
-0.10646,9.4038,0.21598,0.32985,9.4046,0.21891,0.32714,7.7369,1,1.3669,12.48,12.445,6.3669
-0.10637,9.4043,0.21587,0.33029,9.4051,0.2188,0.32758,7.7322,1,1.3703,12.48,12.445,6.3703
-0.10629,9.4049,0.21577,0.33074,9.4056,0.21869,0.32802,7.7275,1,1.3736,12.48,12.445,6.3736
-0.1062,9.4054,0.21566,0.33118,9.4061,0.21858,0.32846,7.7228,1,1.377,12.48,12.445,6.377
-0.10611,9.406,0.21555,0.33162,9.4066,0.21848,0.3289,7.7181,1,1.3804,12.48,12.445,6.3804
-0.10602,9.4065,0.21544,0.33206,9.4072,0.21837,0.32934,7.7133,1,1.3837,12.48,12.445,6.3837
-0.10593,9.407,0.21534,0.3325,9.4077,0.21826,0.32978,7.7086,1,1.3871,12.48,12.445,6.3871
-0.10584,9.4076,0.21523,0.33294,9.4082,0.21815,0.33022,7.7039,1,1.3905,12.48,12.445,6.3905
-0.10575,9.4081,0.21512,0.33338,9.4087,0.21805,0.33066,7.6992,1,1.3939,12.48,12.445,6.3939
-0.10566,9.4086,0.21502,0.33382,9.4092,0.21794,0.3311,7.6944,1,1.3973,12.48,12.445,6.3973
-0.10558,9.4092,0.21491,0.33426,9.4098,0.21783,0.33154,7.6897,1,1.4006,12.48,12.445,6.4006
-0.10549,9.4097,0.2148,0.33471,9.4103,0.21772,0.33198,7.685,1,1.404,12.48,12.445,6.404
-0.1054,9.4102,0.21469,0.33515,9.4108,0.21762,0.33242,7.6803,1,1.4074,12.48,12.445,6.4074
-0.10531,9.4108,0.21459,0.33559,9.4113,0.21751,0.33286,7.6756,1,1.4107,12.48,12.445,6.4107
-0.10522,9.4113,0.21448,0.33603,9.4118,0.2174,0.3333,7.6708,1,1.4141,12.48,12.445,6.4141
-0.10513,9.4118,0.21437,0.33647,9.4124,0.21729,0.33374,7.6661,1,1.4175,12.48,12.445,6.4175
-0.10504,9.4124,0.21426,0.33691,9.4129,0.21719,0.33418,7.6614,1,1.4209,12.48,12.445,6.4209
-0.10495,9.4129,0.21416,0.33735,9.4134,0.21708,0.33462,7.6567,1,1.4243,12.48,12.445,6.4243
-0.10487,9.4135,0.21405,0.33779,9.4139,0.21697,0.33506,7.652,1,1.4276,12.48,12.445,6.4276
-0.10478,9.414,0.21394,0.33823,9.4145,0.21686,0.3355,7.6472,1,1.431,12.48,12.445,6.431
-0.10469,9.4145,0.21384,0.33868,9.415,0.21676,0.33594,7.6425,1,1.4344,12.48,12.445,6.4344
-0.1046,9.4151,0.21373,0.33912,9.4155,0.21665,0.33638,7.6378,1,1.4377,12.48,12.445,6.4377
-0.10451,9.4156,0.21362,0.33956,9.416,0.21654,0.33682,7.6331,1,1.4411,12.48,12.445,6.4411
-0.10442,9.4161,0.21351,0.34,9.4165,0.21643,0.33726,7.6283,1,1.4445,12.48,12.445,6.4445
-0.10433,9.4167,0.21341,0.34044,9.4171,0.21633,0.3377,7.6236,1,1.4479,12.48,12.445,6.4479
-0.10424,9.4172,0.2133,0.34088,9.4176,0.21622,0.33814,7.6189,1,1.4513,12.48,12.445,6.4513
-0.10415,9.4177,0.21319,0.34132,9.4181,0.21611,0.33858,7.6142,1,1.4546,12.48,12.445,6.4546
-0.10407,9.4183,0.21309,0.34176,9.4186,0.216,0.33902,7.6095,1,1.458,12.48,12.445,6.458
-0.10398,9.4188,0.21298,0.3422,9.4191,0.2159,0.33946,7.6047,1,1.4614,12.48,12.445,6.4614
-0.10389,9.4194,0.21287,0.34265,9.4197,0.21579,0.3399,7.6,1,1.4647,12.48,12.445,6.4647
-0.1038,9.4199,0.21276,0.34309,9.4202,0.21568,0.34035,7.5953,1,1.4681,12.48,12.445,6.4681
-0.10371,9.4204,0.21266,0.34353,9.4207,0.21557,0.34079,7.5906,1,1.4715,12.48,12.445,6.4715
-0.10362,9.421,0.21255,0.34397,9.4212,0.21547,0.34123,7.5859,1,1.4749,12.48,12.445,6.4749
-0.10353,9.4215,0.21244,0.34441,9.4217,0.21536,0.34167,7.5811,1,1.4783,12.48,12.445,6.4783
-0.10344,9.422,0.21233,0.34485,9.4223,0.21525,0.34211,7.5764,1,1.4816,12.48,12.445,6.4816
-0.10336,9.4226,0.21223,0.34529,9.4228,0.21514,0.34255,7.5717,1,1.485,12.48,12.445,6.485
-0.10327,9.4231,0.21212,0.34573,9.4233,0.21504,0.34299,7.567,1,1.4884,12.48,12.445,6.4884
-0.10318,9.4236,0.21201,0.34617,9.4238,0.21493,0.34343,7.5623,1,1.4917,12.48,12.445,6.4917
-0.10309,9.4242,0.21191,0.34662,9.4243,0.21482,0.34387,7.5575,1,1.4951,12.48,12.445,6.4951
-0.103,9.4247,0.2118,0.34706,9.4249,0.21471,0.34431,7.5528,1,1.4985,12.48,12.445,6.4985
-0.10291,9.4252,0.21169,0.3475,9.4254,0.21461,0.34475,7.5481,1,1.5019,12.48,12.445,6.5019
-0.10282,9.4258,0.21158,0.34794,9.4259,0.2145,0.34519,7.5434,1,1.5052,12.48,12.445,6.5052
-0.10273,9.4263,0.21148,0.34838,9.4264,0.21439,0.34563,7.5386,1,1.5086,12.48,12.445,6.5086
-0.10265,9.4269,0.21137,0.34882,9.427,0.21428,0.34607,7.5339,1,1.512,12.48,12.445,6.512
-0.10256,9.4274,0.21126,0.34926,9.4275,0.21418,0.34651,7.5292,1,1.5154,12.48,12.445,6.5154
-0.10247,9.4279,0.21115,0.3497,9.428,0.21407,0.34695,7.5245,1,1.5188,12.48,12.445,6.5188
-0.10238,9.4285,0.21105,0.35014,9.4285,0.21396,0.34739,7.5198,1,1.5221,12.48,12.445,6.5221
-0.10229,9.429,0.21094,0.35059,9.429,0.21385,0.34783,7.515,1,1.5255,12.48,12.445,6.5255
-0.1022,9.4295,0.21083,0.35103,9.4296,0.21375,0.34827,7.5103,1,1.5289,12.48,12.445,6.5289
-0.10211,9.4301,0.21073,0.35147,9.4301,0.21364,0.34871,7.5056,1,1.5322,12.48,12.445,6.5322
-0.10202,9.4306,0.21062,0.35191,9.4306,0.21353,0.34915,7.5009,1,1.5356,12.48,12.445,6.5356
-0.10194,9.4311,0.21051,0.35235,9.4311,0.21342,0.34959,7.4962,1,1.539,12.48,12.445,6.539
-0.10185,9.4317,0.2104,0.35279,9.4316,0.21332,0.35003,7.4914,1,1.5424,12.48,12.445,6.5424
-0.10176,9.4322,0.2103,0.35323,9.4322,0.21321,0.35047,7.4867,1,1.5458,12.48,12.445,6.5458
