"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.4238,8.8937,0.37917,0.35501,8.9118,0.39243,0.34944,12.667,1,0.78638,13.38,12.445,5.7864
-0.42392,8.8942,0.37915,0.35618,8.9122,0.39244,0.35051,12.671,1,0.78975,13.38,12.445,5.7898
-0.42405,8.8946,0.37912,0.35734,8.9126,0.39245,0.35158,12.675,1,0.79313,13.38,12.445,5.7931
-0.42418,8.8951,0.3791,0.35851,8.9131,0.39246,0.35265,12.679,1,0.7965,13.38,12.445,5.7965
-0.4243,8.8955,0.37907,0.35968,8.9135,0.39247,0.35372,12.683,1,0.79987,13.38,12.445,5.7999
-0.42443,8.896,0.37905,0.36085,8.9139,0.39248,0.35478,12.688,1,0.80325,13.38,12.445,5.8032
-0.42456,8.8964,0.37902,0.36201,8.9143,0.39249,0.35585,12.692,1,0.80662,13.38,12.445,5.8066
-0.42468,8.8968,0.379,0.36318,8.9148,0.3925,0.35692,12.696,1,0.81,13.38,12.445,5.81
-0.42481,8.8973,0.37897,0.36435,8.9152,0.39251,0.35799,12.7,1,0.81337,13.38,12.445,5.8134
-0.42494,8.8977,0.37895,0.36552,8.9156,0.39251,0.35906,12.704,1,0.81675,13.38,12.445,5.8168
-0.42506,8.8982,0.37892,0.36668,8.916,0.39252,0.36013,12.708,1,0.82013,13.38,12.445,5.8201
-0.42519,8.8986,0.3789,0.36785,8.9165,0.39253,0.3612,12.713,1,0.8235,13.38,12.445,5.8235
-0.42532,8.8991,0.37887,0.36902,8.9169,0.39254,0.36226,12.717,1,0.82688,13.38,12.445,5.8269
-0.4253,8.8997,0.37881,0.37013,8.9175,0.3925,0.3633,12.719,1,0.83025,13.38,12.445,5.8302
-0.42524,8.9005,0.37873,0.37124,8.9182,0.39246,0.36432,12.72,1,0.83362,13.38,12.445,5.8336
-0.42519,8.9012,0.37865,0.37234,8.9188,0.39241,0.36534,12.721,1,0.837,13.38,12.445,5.837
-0.42513,8.9019,0.37858,0.37344,8.9195,0.39236,0.36637,12.723,1,0.84037,13.38,12.445,5.8404
-0.42508,8.9026,0.3785,0.37455,8.9201,0.39231,0.36739,12.724,1,0.84375,13.38,12.445,5.8438
-0.42502,8.9033,0.37843,0.37565,8.9208,0.39226,0.36842,12.725,1,0.84713,13.38,12.445,5.8471
-0.42501,8.904,0.37838,0.37677,8.9214,0.39224,0.36946,12.726,1,0.8505,13.38,12.445,5.8505
-0.425,8.9047,0.37834,0.3779,8.922,0.39222,0.37051,12.727,1,0.85388,13.38,12.445,5.8539
-0.425,8.9054,0.3783,0.37902,8.9226,0.39221,0.37156,12.728,1,0.85725,13.38,12.445,5.8573
-0.42499,8.9061,0.37826,0.38014,8.9233,0.3922,0.37261,12.729,1,0.86062,13.38,12.445,5.8606
-0.42499,8.9068,0.37822,0.38127,8.9239,0.39218,0.37366,12.729,1,0.864,13.38,12.445,5.864
-0.42498,8.9075,0.37818,0.38239,8.9245,0.39217,0.37472,12.73,1,0.86737,13.38,12.445,5.8674
-0.42497,8.9082,0.37814,0.38352,8.9251,0.39215,0.37577,12.731,1,0.87075,13.38,12.445,5.8707
-0.42497,8.9089,0.3781,0.38464,8.9257,0.39214,0.37682,12.732,1,0.87413,13.38,12.445,5.8741
-0.42496,8.9096,0.37806,0.38576,8.9264,0.39212,0.37787,12.733,1,0.8775,13.38,12.445,5.8775
-0.42496,8.9103,0.37802,0.38689,8.927,0.39211,0.37892,12.733,1,0.88088,13.38,12.445,5.8809
-0.42495,8.911,0.37798,0.38801,8.9276,0.39209,0.37997,12.734,1,0.88425,13.38,12.445,5.8843
-0.42495,8.9117,0.37794,0.38914,8.9282,0.39208,0.38102,12.735,1,0.88763,13.38,12.445,5.8876
-0.42494,8.9124,0.3779,0.39026,8.9288,0.39207,0.38207,12.736,1,0.891,13.38,12.445,5.891
-0.42493,8.913,0.37786,0.39138,8.9295,0.39205,0.38312,12.737,1,0.89437,13.38,12.445,5.8944
-0.42493,8.9137,0.37782,0.39251,8.9301,0.39204,0.38417,12.737,1,0.89775,13.38,12.445,5.8977
-0.42492,8.9144,0.37778,0.39363,8.9307,0.39202,0.38522,12.738,1,0.90112,13.38,12.445,5.9011
-0.42492,8.9151,0.37774,0.39476,8.9313,0.39201,0.38627,12.739,1,0.9045,13.38,12.445,5.9045
-0.42491,8.9158,0.3777,0.39588,8.932,0.39199,0.38732,12.74,1,0.90788,13.38,12.445,5.9079
-0.42491,8.9165,0.37766,0.397,8.9326,0.39198,0.38837,12.741,1,0.91125,13.38,12.445,5.9113
-0.4249,8.9172,0.37763,0.39813,8.9332,0.39196,0.38942,12.741,1,0.91463,13.38,12.445,5.9146
-0.42489,8.9179,0.37759,0.39925,8.9338,0.39195,0.39048,12.742,1,0.918,13.38,12.445,5.918
-0.42489,8.9186,0.37755,0.40038,8.9344,0.39194,0.39153,12.743,1,0.92137,13.38,12.445,5.9214
-0.42488,8.9193,0.37751,0.4015,8.9351,0.39192,0.39258,12.744,1,0.92475,13.38,12.445,5.9247
-0.42488,8.92,0.37747,0.40262,8.9357,0.39191,0.39363,12.745,1,0.92812,13.38,12.445,5.9281
-0.42487,8.9207,0.37743,0.40375,8.9363,0.39189,0.39468,12.745,1,0.9315,13.38,12.445,5.9315
-0.42487,8.9214,0.37739,0.40487,8.9369,0.39188,0.39573,12.746,1,0.93488,13.38,12.445,5.9349
-0.42486,8.9221,0.37735,0.406,8.9375,0.39186,0.39678,12.747,1,0.93825,13.38,12.445,5.9383
-0.42485,8.9228,0.37731,0.40712,8.9382,0.39185,0.39783,12.748,1,0.94163,13.38,12.445,5.9416
-0.42485,8.9235,0.37727,0.40825,8.9388,0.39183,0.39888,12.749,1,0.945,13.38,12.445,5.945
-0.42484,8.9242,0.37723,0.40937,8.9394,0.39182,0.39993,12.749,1,0.94838,13.38,12.445,5.9484
-0.42484,8.9248,0.37719,0.41049,8.94,0.39181,0.40098,12.75,1,0.95175,13.38,12.445,5.9517
-0.42483,8.9255,0.37715,0.41162,8.9406,0.39179,0.40203,12.751,1,0.95512,13.38,12.445,5.9551
-0.42483,8.9262,0.37711,0.41274,8.9413,0.39178,0.40308,12.752,1,0.9585,13.38,12.445,5.9585
-0.42482,8.9269,0.37707,0.41387,8.9419,0.39176,0.40413,12.753,1,0.96187,13.38,12.445,5.9619
-0.42481,8.9276,0.37703,0.41499,8.9425,0.39175,0.40518,12.753,1,0.96525,13.38,12.445,5.9653
-0.42481,8.9283,0.37699,0.41611,8.9431,0.39173,0.40623,12.754,1,0.96863,13.38,12.445,5.9686
-0.4248,8.929,0.37695,0.41724,8.9437,0.39172,0.40729,12.755,1,0.972,13.38,12.445,5.972
-0.4248,8.9297,0.37691,0.41836,8.9444,0.3917,0.40834,12.756,1,0.97538,13.38,12.445,5.9754
-0.42479,8.9304,0.37687,0.41949,8.945,0.39169,0.40939,12.757,1,0.97875,13.38,12.445,5.9788
-0.42479,8.9311,0.37683,0.42061,8.9456,0.39168,0.41044,12.757,1,0.98212,13.38,12.445,5.9821
-0.42478,8.9318,0.37679,0.42173,8.9462,0.39166,0.41149,12.758,1,0.9855,13.38,12.445,5.9855
-0.42477,8.9325,0.37675,0.42286,8.9468,0.39165,0.41254,12.759,1,0.98887,13.38,12.445,5.9889
-0.42477,8.9332,0.37671,0.42398,8.9475,0.39163,0.41359,12.76,1,0.99225,13.38,12.445,5.9922
-0.42476,8.9339,0.37667,0.42511,8.9481,0.39162,0.41464,12.761,1,0.99563,13.38,12.445,5.9956
-0.42476,8.9346,0.37663,0.42623,8.9487,0.3916,0.41569,12.761,1,0.999,13.38,12.445,5.999
-0.42475,8.9353,0.37659,0.42735,8.9493,0.39159,0.41674,12.762,1,1.0024,13.38,12.445,6.0024
-0.42474,8.9359,0.37655,0.42848,8.9499,0.39157,0.41779,12.763,1,1.0058,13.38,12.445,6.0058
-0.42474,8.9366,0.37651,0.4296,8.9506,0.39156,0.41884,12.764,1,1.0091,13.38,12.445,6.0091
-0.42473,8.9373,0.37647,0.43073,8.9512,0.39154,0.41989,12.765,1,1.0125,13.38,12.445,6.0125
-0.42473,8.938,0.37643,0.43185,8.9518,0.39153,0.42094,12.765,1,1.0159,13.38,12.445,6.0159
-0.42472,8.9387,0.37639,0.43297,8.9524,0.39152,0.42199,12.766,1,1.0192,13.38,12.445,6.0192
-0.42472,8.9394,0.37635,0.4341,8.953,0.3915,0.42304,12.767,1,1.0226,13.38,12.445,6.0226
-0.42471,8.9401,0.37631,0.43522,8.9537,0.39149,0.4241,12.768,1,1.026,13.38,12.445,6.026
-0.4247,8.9408,0.37627,0.43635,8.9543,0.39147,0.42515,12.769,1,1.0294,13.38,12.445,6.0294
-0.4247,8.9415,0.37623,0.43747,8.9549,0.39146,0.4262,12.769,1,1.0328,13.38,12.445,6.0328
-0.42469,8.9422,0.37619,0.43859,8.9555,0.39144,0.42725,12.77,1,1.0361,13.38,12.445,6.0361
-0.42469,8.9429,0.37615,0.43972,8.9562,0.39143,0.4283,12.771,1,1.0395,13.38,12.445,6.0395
-0.42468,8.9436,0.37611,0.44084,8.9568,0.39141,0.42935,12.772,1,1.0429,13.38,12.445,6.0429
-0.42468,8.9443,0.37607,0.44197,8.9574,0.3914,0.4304,12.772,1,1.0462,13.38,12.445,6.0462
-0.42467,8.945,0.37603,0.44309,8.958,0.39139,0.43145,12.773,1,1.0496,13.38,12.445,6.0496
-0.42466,8.9457,0.376,0.44421,8.9586,0.39137,0.4325,12.774,1,1.053,13.38,12.445,6.053
-0.42466,8.9464,0.37596,0.44534,8.9593,0.39136,0.43355,12.775,1,1.0564,13.38,12.445,6.0564
-0.42465,8.9471,0.37592,0.44646,8.9599,0.39134,0.4346,12.776,1,1.0598,13.38,12.445,6.0598
-0.42465,8.9477,0.37588,0.44759,8.9605,0.39133,0.43565,12.776,1,1.0631,13.38,12.445,6.0631
-0.42464,8.9484,0.37584,0.44871,8.9611,0.39131,0.4367,12.777,1,1.0665,13.38,12.445,6.0665
-0.42464,8.9491,0.3758,0.44983,8.9617,0.3913,0.43775,12.778,1,1.0699,13.38,12.445,6.0699
-0.42463,8.9498,0.37576,0.45096,8.9624,0.39128,0.4388,12.779,1,1.0732,13.38,12.445,6.0732
-0.42451,8.9506,0.37568,0.45202,8.9631,0.39123,0.43981,12.778,1,1.0766,13.38,12.445,6.0766
-0.42427,8.9516,0.37556,0.45301,8.964,0.39112,0.44076,12.774,1,1.08,13.38,12.445,6.08
-0.42403,8.9526,0.37543,0.454,8.9648,0.39102,0.44171,12.771,1,1.0834,13.38,12.445,6.0834
-0.42379,8.9535,0.37531,0.45499,8.9657,0.39091,0.44266,12.767,1,1.0868,13.38,12.445,6.0868
-0.42355,8.9545,0.37519,0.45598,8.9665,0.39081,0.44361,12.764,1,1.0901,13.38,12.445,6.0901
-0.4233,8.9554,0.37507,0.45697,8.9674,0.39071,0.44457,12.761,1,1.0935,13.38,12.445,6.0935
-0.4231,8.9564,0.37497,0.45798,8.9682,0.39062,0.44554,12.757,1,1.0969,13.38,12.445,6.0969
-0.42294,8.9573,0.3749,0.459,8.9691,0.39056,0.44653,12.753,1,1.1002,13.38,12.445,6.1002
-0.42277,8.9583,0.37483,0.46002,8.9699,0.39051,0.44753,12.748,1,1.1036,13.38,12.445,6.1036
-0.4226,8.9592,0.37476,0.46104,8.9707,0.39045,0.44852,12.744,1,1.107,13.38,12.445,6.107
-0.42244,8.9601,0.37469,0.46206,8.9716,0.39039,0.44951,12.74,1,1.1104,13.38,12.445,6.1104
-0.42227,8.9611,0.37462,0.46309,8.9724,0.39033,0.45051,12.736,1,1.1137,13.38,12.445,6.1137
-0.42211,8.962,0.37455,0.46411,8.9732,0.39027,0.4515,12.732,1,1.1171,13.38,12.445,6.1171
-0.42194,8.963,0.37448,0.46513,8.9741,0.39021,0.45249,12.727,1,1.1205,13.38,12.445,6.1205
-0.42178,8.9639,0.37441,0.46615,8.9749,0.39015,0.45349,12.723,1,1.1239,13.38,12.445,6.1239
-0.42161,8.9648,0.37433,0.46718,8.9757,0.39009,0.45448,12.719,1,1.1273,13.38,12.445,6.1273
-0.42145,8.9658,0.37426,0.4682,8.9766,0.39003,0.45547,12.715,1,1.1306,13.38,12.445,6.1306
-0.42128,8.9667,0.37419,0.46922,8.9774,0.38997,0.45646,12.711,1,1.134,13.38,12.445,6.134
-0.42111,8.9676,0.37412,0.47024,8.9782,0.38991,0.45746,12.707,1,1.1374,13.38,12.445,6.1374
-0.42095,8.9686,0.37405,0.47127,8.9791,0.38985,0.45845,12.702,1,1.1407,13.38,12.445,6.1407
-0.42078,8.9695,0.37398,0.47229,8.9799,0.38979,0.45944,12.698,1,1.1441,13.38,12.445,6.1441
-0.42062,8.9705,0.37391,0.47331,8.9808,0.38973,0.46044,12.694,1,1.1475,13.38,12.445,6.1475
-0.42045,8.9714,0.37384,0.47433,8.9816,0.38967,0.46143,12.69,1,1.1509,13.38,12.445,6.1509
-0.42029,8.9723,0.37377,0.47535,8.9824,0.38961,0.46242,12.686,1,1.1543,13.38,12.445,6.1543
-0.42012,8.9733,0.3737,0.47638,8.9833,0.38955,0.46342,12.681,1,1.1576,13.38,12.445,6.1576
-0.41995,8.9742,0.37363,0.4774,8.9841,0.38949,0.46441,12.677,1,1.161,13.38,12.445,6.161
-0.41979,8.9752,0.37356,0.47842,8.9849,0.38943,0.4654,12.673,1,1.1644,13.38,12.445,6.1644
-0.41962,8.9761,0.37348,0.47944,8.9858,0.38937,0.4664,12.669,1,1.1677,13.38,12.445,6.1677
-0.41946,8.977,0.37341,0.48047,8.9866,0.38931,0.46739,12.665,1,1.1711,13.38,12.445,6.1711
-0.41929,8.978,0.37334,0.48149,8.9874,0.38925,0.46838,12.661,1,1.1745,13.38,12.445,6.1745
-0.41913,8.9789,0.37327,0.48251,8.9883,0.38919,0.46938,12.656,1,1.1779,13.38,12.445,6.1779
-0.41896,8.9798,0.3732,0.48353,8.9891,0.38913,0.47037,12.652,1,1.1813,13.38,12.445,6.1813
-0.4188,8.9808,0.37313,0.48455,8.9899,0.38907,0.47136,12.648,1,1.1846,13.38,12.445,6.1846
-0.41863,8.9817,0.37306,0.48558,8.9908,0.38901,0.47236,12.644,1,1.188,13.38,12.445,6.188
-0.41846,8.9827,0.37299,0.4866,8.9916,0.38895,0.47335,12.64,1,1.1914,13.38,12.445,6.1914
-0.4183,8.9836,0.37292,0.48762,8.9924,0.38889,0.47434,12.635,1,1.1947,13.38,12.445,6.1947
-0.41813,8.9845,0.37285,0.48864,8.9933,0.38883,0.47534,12.631,1,1.1981,13.38,12.445,6.1981
-0.41797,8.9855,0.37278,0.48967,8.9941,0.38877,0.47633,12.627,1,1.2015,13.38,12.445,6.2015
-0.4178,8.9864,0.3727,0.49069,8.9949,0.38871,0.47732,12.623,1,1.2049,13.38,12.445,6.2049
-0.41764,8.9873,0.37263,0.49171,8.9958,0.38865,0.47832,12.619,1,1.2083,13.38,12.445,6.2083
-0.41747,8.9883,0.37256,0.49273,8.9966,0.38859,0.47931,12.615,1,1.2116,13.38,12.445,6.2116
-0.4173,8.9892,0.37249,0.49375,8.9974,0.38853,0.4803,12.61,1,1.215,13.38,12.445,6.215
-0.41714,8.9902,0.37242,0.49478,8.9983,0.38847,0.48129,12.606,1,1.2184,13.38,12.445,6.2184
-0.41697,8.9911,0.37235,0.4958,8.9991,0.38841,0.48229,12.602,1,1.2217,13.38,12.445,6.2217
-0.41681,8.992,0.37228,0.49682,8.9999,0.38835,0.48328,12.598,1,1.2251,13.38,12.445,6.2251
-0.41664,8.993,0.37221,0.49784,9.0008,0.38829,0.48427,12.594,1,1.2285,13.38,12.445,6.2285
-0.41648,8.9939,0.37214,0.49887,9.0016,0.38823,0.48527,12.589,1,1.2319,13.38,12.445,6.2319
-0.41631,8.9949,0.37207,0.49989,9.0024,0.38817,0.48626,12.585,1,1.2352,13.38,12.445,6.2352
-0.41615,8.9958,0.372,0.50091,9.0033,0.38811,0.48725,12.581,1,1.2386,13.38,12.445,6.2386
-0.41598,8.9967,0.37193,0.50193,9.0041,0.38805,0.48825,12.577,1,1.242,13.38,12.445,6.242
-0.41581,8.9977,0.37185,0.50295,9.0049,0.38799,0.48924,12.573,1,1.2454,13.38,12.445,6.2454
-0.41565,8.9986,0.37178,0.50398,9.0058,0.38793,0.49023,12.568,1,1.2488,13.38,12.445,6.2488
-0.41548,8.9995,0.37171,0.505,9.0066,0.38787,0.49123,12.564,1,1.2521,13.38,12.445,6.2521
-0.41532,9.0005,0.37164,0.50602,9.0074,0.38781,0.49222,12.56,1,1.2555,13.38,12.445,6.2555
-0.41515,9.0014,0.37157,0.50704,9.0083,0.38776,0.49321,12.556,1,1.2589,13.38,12.445,6.2589
-0.41499,9.0024,0.3715,0.50807,9.0091,0.3877,0.49421,12.552,1,1.2622,13.38,12.445,6.2622
-0.41482,9.0033,0.37143,0.50909,9.0099,0.38764,0.4952,12.548,1,1.2656,13.38,12.445,6.2656
-0.41465,9.0042,0.37136,0.51011,9.0108,0.38758,0.49619,12.543,1,1.269,13.38,12.445,6.269
-0.41449,9.0052,0.37129,0.51113,9.0116,0.38752,0.49719,12.539,1,1.2724,13.38,12.445,6.2724
-0.41432,9.0061,0.37122,0.51215,9.0124,0.38746,0.49818,12.535,1,1.2758,13.38,12.445,6.2758
-0.41416,9.007,0.37115,0.51318,9.0133,0.3874,0.49917,12.531,1,1.2791,13.38,12.445,6.2791
-0.41399,9.008,0.37108,0.5142,9.0141,0.38734,0.50017,12.527,1,1.2825,13.38,12.445,6.2825
-0.41383,9.0089,0.371,0.51522,9.0149,0.38728,0.50116,12.522,1,1.2859,13.38,12.445,6.2859
-0.41366,9.0099,0.37093,0.51624,9.0158,0.38722,0.50215,12.518,1,1.2892,13.38,12.445,6.2892
-0.4135,9.0108,0.37086,0.51727,9.0166,0.38716,0.50315,12.514,1,1.2926,13.38,12.445,6.2926
-0.41333,9.0117,0.37079,0.51829,9.0174,0.3871,0.50414,12.51,1,1.296,13.38,12.445,6.296
-0.41316,9.0127,0.37072,0.51931,9.0183,0.38704,0.50513,12.506,1,1.2994,13.38,12.445,6.2994
-0.413,9.0136,0.37065,0.52033,9.0191,0.38698,0.50613,12.502,1,1.3028,13.38,12.445,6.3028
-0.41283,9.0146,0.37058,0.52135,9.0199,0.38692,0.50712,12.497,1,1.3061,13.38,12.445,6.3061
-0.41267,9.0155,0.37051,0.52238,9.0208,0.38686,0.50811,12.493,1,1.3095,13.38,12.445,6.3095
-0.4125,9.0164,0.37044,0.5234,9.0216,0.3868,0.5091,12.489,1,1.3129,13.38,12.445,6.3129
-0.41234,9.0174,0.37037,0.52442,9.0224,0.38674,0.5101,12.485,1,1.3162,13.38,12.445,6.3162
-0.41217,9.0183,0.3703,0.52544,9.0233,0.38668,0.51109,12.481,1,1.3196,13.38,12.445,6.3196
-0.41197,9.0193,0.37021,0.52644,9.0241,0.3866,0.51206,12.476,1,1.323,13.38,12.445,6.323
-0.41154,9.0204,0.37003,0.52725,9.0252,0.38642,0.51289,12.467,1,1.3264,13.38,12.445,6.3264
-0.41112,9.0216,0.36984,0.52807,9.0263,0.38624,0.51371,12.458,1,1.3298,13.38,12.445,6.3298
-0.41069,9.0228,0.36966,0.52889,9.0273,0.38606,0.51454,12.449,1,1.3331,13.38,12.445,6.3331
-0.41027,9.0239,0.36948,0.52971,9.0284,0.38588,0.51537,12.44,1,1.3365,13.38,12.445,6.3365
-0.40985,9.0251,0.36929,0.53053,9.0294,0.38571,0.5162,12.431,1,1.3399,13.38,12.445,6.3399
-0.40944,9.0262,0.36912,0.53135,9.0305,0.38554,0.51703,12.422,1,1.3432,13.38,12.445,6.3432
-0.40911,9.0274,0.369,0.53222,9.0315,0.38541,0.51791,12.413,1,1.3466,13.38,12.445,6.3466
-0.40878,9.0285,0.36888,0.53308,9.0326,0.38528,0.51879,12.403,1,1.35,13.38,12.445,6.35
-0.40845,9.0297,0.36876,0.53394,9.0336,0.38516,0.51967,12.393,1,1.3534,13.38,12.445,6.3534
-0.40812,9.0308,0.36864,0.5348,9.0347,0.38503,0.52055,12.384,1,1.3568,13.38,12.445,6.3568
-0.40779,9.032,0.36852,0.53566,9.0357,0.3849,0.52143,12.374,1,1.3601,13.38,12.445,6.3601
-0.40746,9.0331,0.3684,0.53652,9.0368,0.38478,0.52231,12.364,1,1.3635,13.38,12.445,6.3635
-0.40713,9.0343,0.36827,0.53738,9.0378,0.38465,0.52319,12.354,1,1.3669,13.38,12.445,6.3669
-0.4068,9.0355,0.36815,0.53824,9.0389,0.38453,0.52407,12.345,1,1.3703,13.38,12.445,6.3703
-0.40647,9.0366,0.36803,0.5391,9.0399,0.3844,0.52496,12.335,1,1.3736,13.38,12.445,6.3736
-0.40614,9.0378,0.36791,0.53997,9.041,0.38427,0.52584,12.325,1,1.377,13.38,12.445,6.377
-0.40581,9.0389,0.36779,0.54083,9.042,0.38415,0.52672,12.316,1,1.3804,13.38,12.445,6.3804
-0.40548,9.0401,0.36767,0.54169,9.0431,0.38402,0.5276,12.306,1,1.3837,13.38,12.445,6.3837
-0.40515,9.0412,0.36755,0.54255,9.0441,0.3839,0.52848,12.296,1,1.3871,13.38,12.445,6.3871
-0.40482,9.0424,0.36743,0.54341,9.0452,0.38377,0.52936,12.287,1,1.3905,13.38,12.445,6.3905
-0.40449,9.0435,0.36731,0.54427,9.0462,0.38364,0.53024,12.277,1,1.3939,13.38,12.445,6.3939
-0.40416,9.0447,0.36719,0.54513,9.0473,0.38352,0.53112,12.267,1,1.3973,13.38,12.445,6.3973
-0.40383,9.0458,0.36707,0.54599,9.0483,0.38339,0.532,12.257,1,1.4006,13.38,12.445,6.4006
-0.4035,9.047,0.36695,0.54685,9.0494,0.38327,0.53288,12.248,1,1.404,13.38,12.445,6.404
-0.40317,9.0481,0.36682,0.54772,9.0504,0.38314,0.53376,12.238,1,1.4074,13.38,12.445,6.4074
-0.40284,9.0493,0.3667,0.54858,9.0515,0.38301,0.53464,12.228,1,1.4107,13.38,12.445,6.4107
-0.40251,9.0504,0.36658,0.54944,9.0525,0.38289,0.53552,12.219,1,1.4141,13.38,12.445,6.4141
-0.40218,9.0516,0.36646,0.5503,9.0536,0.38276,0.5364,12.209,1,1.4175,13.38,12.445,6.4175
-0.40185,9.0527,0.36634,0.55116,9.0546,0.38264,0.53728,12.199,1,1.4209,13.38,12.445,6.4209
-0.40152,9.0539,0.36622,0.55202,9.0557,0.38251,0.53816,12.189,1,1.4243,13.38,12.445,6.4243
-0.40119,9.055,0.3661,0.55288,9.0567,0.38238,0.53904,12.18,1,1.4276,13.38,12.445,6.4276
-0.40086,9.0562,0.36598,0.55374,9.0578,0.38226,0.53992,12.17,1,1.431,13.38,12.445,6.431
-0.40053,9.0573,0.36586,0.5546,9.0588,0.38213,0.5408,12.16,1,1.4344,13.38,12.445,6.4344
-0.4002,9.0585,0.36574,0.55547,9.0599,0.382,0.54168,12.151,1,1.4377,13.38,12.445,6.4377
-0.39987,9.0596,0.36562,0.55633,9.0609,0.38188,0.54256,12.141,1,1.4411,13.38,12.445,6.4411
-0.39954,9.0608,0.3655,0.55719,9.062,0.38175,0.54344,12.131,1,1.4445,13.38,12.445,6.4445
-0.39921,9.0619,0.36537,0.55805,9.063,0.38163,0.54432,12.122,1,1.4479,13.38,12.445,6.4479
-0.39888,9.0631,0.36525,0.55891,9.064,0.3815,0.5452,12.112,1,1.4513,13.38,12.445,6.4513
-0.39855,9.0642,0.36513,0.55977,9.0651,0.38137,0.54608,12.102,1,1.4546,13.38,12.445,6.4546
-0.39822,9.0654,0.36501,0.56063,9.0661,0.38125,0.54697,12.092,1,1.458,13.38,12.445,6.458
-0.39789,9.0665,0.36489,0.56149,9.0672,0.38112,0.54785,12.083,1,1.4614,13.38,12.445,6.4614
-0.39756,9.0677,0.36477,0.56235,9.0682,0.381,0.54873,12.073,1,1.4647,13.38,12.445,6.4647
-0.39723,9.0688,0.36465,0.56322,9.0693,0.38087,0.54961,12.063,1,1.4681,13.38,12.445,6.4681
-0.3969,9.07,0.36453,0.56408,9.0703,0.38074,0.55049,12.054,1,1.4715,13.38,12.445,6.4715
-0.39657,9.0711,0.36441,0.56494,9.0714,0.38062,0.55137,12.044,1,1.4749,13.38,12.445,6.4749
-0.39624,9.0723,0.36429,0.5658,9.0724,0.38049,0.55225,12.034,1,1.4783,13.38,12.445,6.4783
-0.39591,9.0734,0.36417,0.56666,9.0735,0.38037,0.55313,12.024,1,1.4816,13.38,12.445,6.4816
-0.39558,9.0746,0.36405,0.56752,9.0745,0.38024,0.55401,12.015,1,1.485,13.38,12.445,6.485
-0.39525,9.0757,0.36393,0.56838,9.0756,0.38011,0.55489,12.005,1,1.4884,13.38,12.445,6.4884
-0.39492,9.0769,0.3638,0.56924,9.0766,0.37999,0.55577,11.995,1,1.4917,13.38,12.445,6.4917
-0.39459,9.078,0.36368,0.5701,9.0777,0.37986,0.55665,11.986,1,1.4951,13.38,12.445,6.4951
-0.39426,9.0792,0.36356,0.57097,9.0787,0.37974,0.55753,11.976,1,1.4985,13.38,12.445,6.4985
-0.39393,9.0803,0.36344,0.57183,9.0798,0.37961,0.55841,11.966,1,1.5019,13.38,12.445,6.5019
-0.3936,9.0815,0.36332,0.57269,9.0808,0.37948,0.55929,11.957,1,1.5052,13.38,12.445,6.5052
-0.39327,9.0826,0.3632,0.57355,9.0819,0.37936,0.56017,11.947,1,1.5086,13.38,12.445,6.5086
-0.39295,9.0838,0.36308,0.57441,9.0829,0.37923,0.56105,11.937,1,1.512,13.38,12.445,6.512
-0.39262,9.0849,0.36296,0.57527,9.084,0.3791,0.56193,11.927,1,1.5154,13.38,12.445,6.5154
-0.39229,9.0861,0.36284,0.57613,9.085,0.37898,0.56281,11.918,1,1.5188,13.38,12.445,6.5188
-0.39196,9.0872,0.36272,0.57699,9.0861,0.37885,0.56369,11.908,1,1.5221,13.38,12.445,6.5221
-0.39163,9.0884,0.3626,0.57786,9.0871,0.37873,0.56457,11.898,1,1.5255,13.38,12.445,6.5255
-0.3913,9.0895,0.36248,0.57872,9.0882,0.3786,0.56545,11.889,1,1.5289,13.38,12.445,6.5289
-0.39097,9.0907,0.36235,0.57958,9.0892,0.37847,0.56633,11.879,1,1.5322,13.38,12.445,6.5322
-0.39064,9.0918,0.36223,0.58044,9.0903,0.37835,0.56721,11.869,1,1.5356,13.38,12.445,6.5356
-0.39031,9.093,0.36211,0.5813,9.0913,0.37822,0.56809,11.859,1,1.539,13.38,12.445,6.539
-0.38998,9.0941,0.36199,0.58216,9.0924,0.3781,0.56897,11.85,1,1.5424,13.38,12.445,6.5424
-0.38965,9.0953,0.36187,0.58302,9.0934,0.37797,0.56986,11.84,1,1.5458,13.38,12.445,6.5458
-0.38932,9.0965,0.36175,0.58388,9.0945,0.37784,0.57074,11.83,1,1.5491,13.38,12.445,6.5491
-0.38899,9.0976,0.36163,0.58474,9.0955,0.37772,0.57162,11.821,1,1.5525,13.38,12.445,6.5525
-0.38866,9.0988,0.36151,0.58561,9.0966,0.37759,0.5725,11.811,1,1.5559,13.38,12.445,6.5559
-0.38833,9.0999,0.36139,0.58647,9.0976,0.37747,0.57338,11.801,1,1.5592,13.38,12.445,6.5592
-0.388,9.1011,0.36127,0.58733,9.0987,0.37734,0.57426,11.791,1,1.5626,13.38,12.445,6.5626
-0.38767,9.1022,0.36115,0.58819,9.0997,0.37721,0.57514,11.782,1,1.566,13.38,12.445,6.566
-0.38734,9.1034,0.36103,0.58905,9.1007,0.37709,0.57602,11.772,1,1.5694,13.38,12.445,6.5694
-0.38681,9.1046,0.3608,0.5897,9.1019,0.37685,0.57671,11.759,1,1.5728,13.38,12.445,6.5728
