"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.75293,5.6286,0.4633,-0.097332,5.646,0.44475,-0.089459,-10.257,1,0.73912,16.53,12.25,5.7391
-0.75259,5.623,0.46355,-0.095452,5.6404,0.44495,-0.087471,-10.265,1,0.7425,16.53,12.25,5.7425
-0.75225,5.6175,0.46379,-0.093573,5.6348,0.44515,-0.085483,-10.273,1,0.74587,16.53,12.25,5.7459
-0.75191,5.6119,0.46404,-0.091693,5.6292,0.44535,-0.083495,-10.281,1,0.74925,16.53,12.25,5.7492
-0.75157,5.6064,0.46429,-0.089813,5.6237,0.44555,-0.081507,-10.289,1,0.75262,16.53,12.25,5.7526
-0.75123,5.6009,0.46453,-0.087934,5.6181,0.44575,-0.079519,-10.297,1,0.756,16.53,12.25,5.756
-0.75088,5.5953,0.46478,-0.086054,5.6125,0.44595,-0.077532,-10.306,1,0.75938,16.53,12.25,5.7594
-0.75054,5.5898,0.46502,-0.084175,5.607,0.44615,-0.075544,-10.314,1,0.76275,16.53,12.25,5.7628
-0.7502,5.5843,0.46527,-0.082295,5.6014,0.44635,-0.073556,-10.322,1,0.76613,16.53,12.25,5.7661
-0.74986,5.5787,0.46551,-0.080416,5.5958,0.44655,-0.071568,-10.33,1,0.7695,16.53,12.25,5.7695
-0.74952,5.5732,0.46576,-0.078536,5.5902,0.44674,-0.069581,-10.338,1,0.77287,16.53,12.25,5.7729
-0.74918,5.5677,0.466,-0.076657,5.5847,0.44694,-0.067593,-10.346,1,0.77625,16.53,12.25,5.7762
-0.74884,5.5621,0.46625,-0.074777,5.5791,0.44714,-0.065605,-10.354,1,0.77962,16.53,12.25,5.7796
-0.7485,5.5566,0.46649,-0.072898,5.5735,0.44734,-0.063617,-10.362,1,0.783,16.53,12.25,5.783
-0.74816,5.5511,0.46674,-0.071018,5.5679,0.44754,-0.061629,-10.37,1,0.78638,16.53,12.25,5.7864
-0.74781,5.5455,0.46698,-0.069139,5.5624,0.44774,-0.059641,-10.378,1,0.78975,16.53,12.25,5.7898
-0.74747,5.54,0.46723,-0.067259,5.5568,0.44794,-0.057654,-10.386,1,0.79313,16.53,12.25,5.7931
-0.74713,5.5344,0.46747,-0.06538,5.5512,0.44814,-0.055666,-10.394,1,0.7965,16.53,12.25,5.7965
-0.74679,5.5289,0.46772,-0.0635,5.5456,0.44834,-0.053678,-10.402,1,0.79987,16.53,12.25,5.7999
-0.74645,5.5234,0.46796,-0.061621,5.5401,0.44854,-0.05169,-10.41,1,0.80325,16.53,12.25,5.8032
-0.74611,5.5178,0.46821,-0.059741,5.5345,0.44874,-0.049702,-10.418,1,0.80662,16.53,12.25,5.8066
-0.74558,5.5121,0.46842,-0.057768,5.5288,0.4489,-0.047623,-10.426,1,0.81,16.53,12.25,5.81
-0.74447,5.506,0.46851,-0.055506,5.5225,0.44896,-0.045266,-10.432,1,0.81337,16.53,12.25,5.8134
-0.74336,5.4998,0.4686,-0.053245,5.5163,0.44901,-0.042909,-10.439,1,0.81675,16.53,12.25,5.8168
-0.74225,5.4936,0.46869,-0.050983,5.51,0.44906,-0.040551,-10.445,1,0.82013,16.53,12.25,5.8201
-0.74114,5.4874,0.46878,-0.048722,5.5038,0.44911,-0.038194,-10.452,1,0.8235,16.53,12.25,5.8235
-0.74003,5.4812,0.46887,-0.046461,5.4976,0.44916,-0.035836,-10.458,1,0.82688,16.53,12.25,5.8269
-0.73944,5.4751,0.46879,-0.044611,5.4913,0.44906,-0.033917,-10.463,1,0.83025,16.53,12.25,5.8302
-0.73897,5.469,0.46868,-0.042854,5.4851,0.44891,-0.032097,-10.469,1,0.83362,16.53,12.25,5.8336
-0.73851,5.4629,0.46856,-0.041097,5.4789,0.44877,-0.030277,-10.474,1,0.837,16.53,12.25,5.837
-0.73804,5.4569,0.46845,-0.03934,5.4727,0.44862,-0.028457,-10.479,1,0.84037,16.53,12.25,5.8404
-0.73757,5.4508,0.46834,-0.037583,5.4665,0.44848,-0.026638,-10.485,1,0.84375,16.53,12.25,5.8438
-0.7371,5.4447,0.46822,-0.035826,5.4603,0.44834,-0.024818,-10.49,1,0.84713,16.53,12.25,5.8471
-0.73664,5.4386,0.46811,-0.034069,5.4541,0.44819,-0.022998,-10.495,1,0.8505,16.53,12.25,5.8505
-0.73617,5.4326,0.468,-0.032312,5.4479,0.44805,-0.021178,-10.501,1,0.85388,16.53,12.25,5.8539
-0.7357,5.4265,0.46788,-0.030555,5.4417,0.4479,-0.019358,-10.506,1,0.85725,16.53,12.25,5.8573
-0.73523,5.4204,0.46777,-0.028798,5.4355,0.44776,-0.017538,-10.511,1,0.86062,16.53,12.25,5.8606
-0.73476,5.4143,0.46766,-0.027041,5.4293,0.44762,-0.015719,-10.517,1,0.864,16.53,12.25,5.864
-0.7343,5.4082,0.46754,-0.025284,5.4231,0.44747,-0.013899,-10.522,1,0.86737,16.53,12.25,5.8674
-0.73383,5.4022,0.46743,-0.023527,5.4169,0.44733,-0.012079,-10.527,1,0.87075,16.53,12.25,5.8707
-0.73336,5.3961,0.46732,-0.02177,5.4106,0.44719,-0.010259,-10.533,1,0.87413,16.53,12.25,5.8741
-0.73289,5.39,0.4672,-0.020013,5.4044,0.44704,-0.0084391,-10.538,1,0.8775,16.53,12.25,5.8775
-0.73242,5.3839,0.46709,-0.018256,5.3982,0.4469,-0.0066192,-10.543,1,0.88088,16.53,12.25,5.8809
-0.73196,5.3778,0.46698,-0.016499,5.392,0.44675,-0.0047993,-10.549,1,0.88425,16.53,12.25,5.8843
-0.73149,5.3718,0.46686,-0.014742,5.3858,0.44661,-0.0029795,-10.554,1,0.88763,16.53,12.25,5.8876
-0.73102,5.3657,0.46675,-0.012985,5.3796,0.44647,-0.0011598,-10.559,1,0.891,16.53,12.25,5.891
-0.73055,5.3596,0.46664,-0.011228,5.3734,0.44632,0.00066003,-10.565,1,0.89437,16.53,12.25,5.8944
-0.73009,5.3535,0.46652,-0.0094712,5.3672,0.44618,0.0024799,-10.57,1,0.89775,16.53,12.25,5.8977
-0.72962,5.3474,0.46641,-0.0077142,5.361,0.44603,0.0042998,-10.575,1,0.90112,16.53,12.25,5.9011
-0.72915,5.3414,0.4663,-0.0059572,5.3548,0.44589,0.0061196,-10.581,1,0.9045,16.53,12.25,5.9045
-0.72868,5.3353,0.46618,-0.0042002,5.3486,0.44575,0.0079395,-10.586,1,0.90788,16.53,12.25,5.9079
-0.72821,5.3292,0.46607,-0.0024432,5.3424,0.4456,0.0097594,-10.591,1,0.91125,16.53,12.25,5.9113
-0.72775,5.3231,0.46596,-0.00068624,5.3362,0.44546,0.011579,-10.597,1,0.91463,16.53,12.25,5.9146
-0.72728,5.317,0.46584,0.0010707,5.33,0.44532,0.013399,-10.602,1,0.918,16.53,12.25,5.918
-0.72681,5.311,0.46573,0.0028275,5.3237,0.44517,0.015219,-10.607,1,0.92137,16.53,12.25,5.9214
-0.72634,5.3049,0.46562,0.0045845,5.3175,0.44503,0.017039,-10.613,1,0.92475,16.53,12.25,5.9247
-0.72587,5.2988,0.4655,0.0063415,5.3113,0.44488,0.018859,-10.618,1,0.92812,16.53,12.25,5.9281
-0.72541,5.2927,0.46539,0.0080985,5.3051,0.44474,0.020678,-10.623,1,0.9315,16.53,12.25,5.9315
-0.72494,5.2867,0.46528,0.0098555,5.2989,0.4446,0.022498,-10.629,1,0.93488,16.53,12.25,5.9349
-0.72447,5.2806,0.46516,0.011612,5.2927,0.44445,0.024318,-10.634,1,0.93825,16.53,12.25,5.9383
-0.724,5.2745,0.46505,0.013369,5.2865,0.44431,0.026138,-10.639,1,0.94163,16.53,12.25,5.9416
-0.72354,5.2684,0.46494,0.015126,5.2803,0.44416,0.027958,-10.645,1,0.945,16.53,12.25,5.945
-0.72307,5.2623,0.46482,0.016883,5.2741,0.44402,0.029778,-10.65,1,0.94838,16.53,12.25,5.9484
-0.7226,5.2563,0.46471,0.01864,5.2679,0.44388,0.031597,-10.655,1,0.95175,16.53,12.25,5.9517
-0.72213,5.2502,0.4646,0.020397,5.2617,0.44373,0.033417,-10.661,1,0.95512,16.53,12.25,5.9551
-0.72166,5.2441,0.46448,0.022154,5.2555,0.44359,0.035237,-10.666,1,0.9585,16.53,12.25,5.9585
-0.7212,5.238,0.46437,0.023911,5.2493,0.44345,0.037057,-10.671,1,0.96187,16.53,12.25,5.9619
-0.72073,5.2319,0.46426,0.025668,5.2431,0.4433,0.038877,-10.677,1,0.96525,16.53,12.25,5.9653
-0.72026,5.2259,0.46414,0.027425,5.2368,0.44316,0.040697,-10.682,1,0.96863,16.53,12.25,5.9686
-0.71979,5.2198,0.46403,0.029182,5.2306,0.44301,0.042517,-10.687,1,0.972,16.53,12.25,5.972
-0.71932,5.2137,0.46391,0.030939,5.2244,0.44287,0.044336,-10.693,1,0.97538,16.53,12.25,5.9754
-0.71886,5.2076,0.4638,0.032696,5.2182,0.44273,0.046156,-10.698,1,0.97875,16.53,12.25,5.9788
-0.71839,5.2015,0.46369,0.034453,5.212,0.44258,0.047976,-10.703,1,0.98212,16.53,12.25,5.9821
-0.71792,5.1955,0.46357,0.03621,5.2058,0.44244,0.049796,-10.709,1,0.9855,16.53,12.25,5.9855
-0.71745,5.1894,0.46346,0.037967,5.1996,0.44229,0.051616,-10.714,1,0.98887,16.53,12.25,5.9889
-0.71699,5.1833,0.46335,0.039724,5.1934,0.44215,0.053436,-10.719,1,0.99225,16.53,12.25,5.9922
-0.71652,5.1772,0.46323,0.041481,5.1872,0.44201,0.055255,-10.724,1,0.99563,16.53,12.25,5.9956
-0.71605,5.1712,0.46312,0.043238,5.181,0.44186,0.057075,-10.73,1,0.999,16.53,12.25,5.999
-0.71558,5.1651,0.46301,0.044995,5.1748,0.44172,0.058895,-10.735,1,1.0024,16.53,12.25,6.0024
-0.71511,5.159,0.46289,0.046752,5.1686,0.44158,0.060715,-10.74,1,1.0058,16.53,12.25,6.0058
-0.71465,5.1529,0.46278,0.048509,5.1624,0.44143,0.062535,-10.746,1,1.0091,16.53,12.25,6.0091
-0.71418,5.1468,0.46267,0.050266,5.1562,0.44129,0.064355,-10.751,1,1.0125,16.53,12.25,6.0125
-0.71371,5.1408,0.46255,0.052023,5.1499,0.44114,0.066174,-10.756,1,1.0159,16.53,12.25,6.0159
-0.71324,5.1347,0.46244,0.05378,5.1437,0.441,0.067994,-10.762,1,1.0192,16.53,12.25,6.0192
-0.71277,5.1286,0.46233,0.055537,5.1375,0.44086,0.069814,-10.767,1,1.0226,16.53,12.25,6.0226
-0.71231,5.1225,0.46221,0.057294,5.1313,0.44071,0.071634,-10.772,1,1.026,16.53,12.25,6.026
-0.71184,5.1164,0.4621,0.059051,5.1251,0.44057,0.073454,-10.778,1,1.0294,16.53,12.25,6.0294
-0.71137,5.1104,0.46199,0.060808,5.1189,0.44042,0.075274,-10.783,1,1.0328,16.53,12.25,6.0328
-0.7109,5.1043,0.46187,0.062564,5.1127,0.44028,0.077094,-10.788,1,1.0361,16.53,12.25,6.0361
-0.71044,5.0982,0.46176,0.064321,5.1065,0.44014,0.078914,-10.794,1,1.0395,16.53,12.25,6.0395
-0.70997,5.0921,0.46165,0.066078,5.1003,0.43999,0.080733,-10.799,1,1.0429,16.53,12.25,6.0429
-0.7095,5.086,0.46153,0.067835,5.0941,0.43985,0.082553,-10.804,1,1.0462,16.53,12.25,6.0462
-0.70903,5.08,0.46142,0.069592,5.0879,0.43971,0.084373,-10.81,1,1.0496,16.53,12.25,6.0496
-0.70856,5.0739,0.46131,0.071349,5.0817,0.43956,0.086193,-10.815,1,1.053,16.53,12.25,6.053
-0.7081,5.0678,0.46119,0.073106,5.0755,0.43942,0.088013,-10.82,1,1.0564,16.53,12.25,6.0564
-0.70796,5.0608,0.46084,0.075057,5.0683,0.43904,0.090018,-10.824,1,1.0598,16.53,12.25,6.0598
-0.70786,5.0537,0.46047,0.077027,5.0611,0.43864,0.092041,-10.827,1,1.0631,16.53,12.25,6.0631
-0.70775,5.0465,0.46009,0.078997,5.0539,0.43823,0.094064,-10.83,1,1.0665,16.53,12.25,6.0665
-0.70765,5.0394,0.45972,0.080966,5.0466,0.43783,0.096086,-10.834,1,1.0699,16.53,12.25,6.0699
-0.70755,5.0323,0.45935,0.082936,5.0394,0.43743,0.098109,-10.837,1,1.0732,16.53,12.25,6.0732
-0.70736,5.0262,0.45901,0.084673,5.0332,0.43706,0.09988,-10.839,1,1.0766,16.53,12.25,6.0766
-0.70709,5.0213,0.4587,0.08616,5.0281,0.43674,0.10138,-10.84,1,1.08,16.53,12.25,6.08
-0.70683,5.0164,0.45839,0.087647,5.023,0.43642,0.10288,-10.841,1,1.0834,16.53,12.25,6.0834
-0.70656,5.0114,0.45809,0.089135,5.018,0.43609,0.10438,-10.842,1,1.0868,16.53,12.25,6.0868
-0.70629,5.0065,0.45778,0.090622,5.0129,0.43577,0.10588,-10.843,1,1.0901,16.53,12.25,6.0901
-0.70602,5.0016,0.45747,0.092109,5.0078,0.43545,0.10738,-10.844,1,1.0935,16.53,12.25,6.0935
-0.70575,4.9967,0.45717,0.093596,5.0027,0.43512,0.10888,-10.845,1,1.0969,16.53,12.25,6.0969
-0.70548,4.9917,0.45686,0.095083,4.9976,0.4348,0.11038,-10.846,1,1.1002,16.53,12.25,6.1002
-0.70521,4.9868,0.45656,0.096571,4.9925,0.43447,0.11188,-10.847,1,1.1036,16.53,12.25,6.1036
-0.70494,4.9819,0.45625,0.098058,4.9875,0.43415,0.11338,-10.848,1,1.107,16.53,12.25,6.107
-0.70468,4.977,0.45594,0.099545,4.9824,0.43383,0.11488,-10.849,1,1.1104,16.53,12.25,6.1104
-0.70441,4.972,0.45564,0.10103,4.9773,0.4335,0.11638,-10.85,1,1.1137,16.53,12.25,6.1137
-0.70414,4.9671,0.45533,0.10252,4.9722,0.43318,0.11788,-10.851,1,1.1171,16.53,12.25,6.1171
-0.70387,4.9622,0.45502,0.10401,4.9671,0.43286,0.11938,-10.852,1,1.1205,16.53,12.25,6.1205
-0.7036,4.9573,0.45472,0.10549,4.9621,0.43253,0.12087,-10.853,1,1.1239,16.53,12.25,6.1239
-0.70333,4.9523,0.45441,0.10698,4.957,0.43221,0.12237,-10.854,1,1.1273,16.53,12.25,6.1273
-0.70306,4.9474,0.45411,0.10847,4.9519,0.43188,0.12387,-10.855,1,1.1306,16.53,12.25,6.1306
-0.70279,4.9425,0.4538,0.10996,4.9468,0.43156,0.12537,-10.856,1,1.134,16.53,12.25,6.134
-0.70253,4.9375,0.45349,0.11144,4.9417,0.43124,0.12687,-10.857,1,1.1374,16.53,12.25,6.1374
-0.70226,4.9326,0.45319,0.11293,4.9366,0.43091,0.12837,-10.858,1,1.1407,16.53,12.25,6.1407
-0.70199,4.9277,0.45288,0.11442,4.9316,0.43059,0.12987,-10.859,1,1.1441,16.53,12.25,6.1441
-0.70172,4.9228,0.45258,0.1159,4.9265,0.43027,0.13137,-10.86,1,1.1475,16.53,12.25,6.1475
-0.70145,4.9178,0.45227,0.11739,4.9214,0.42994,0.13287,-10.861,1,1.1509,16.53,12.25,6.1509
-0.70118,4.9129,0.45196,0.11888,4.9163,0.42962,0.13437,-10.862,1,1.1543,16.53,12.25,6.1543
-0.70091,4.908,0.45166,0.12037,4.9112,0.4293,0.13587,-10.863,1,1.1576,16.53,12.25,6.1576
-0.70064,4.9031,0.45135,0.12185,4.9062,0.42897,0.13737,-10.864,1,1.161,16.53,12.25,6.161
-0.70038,4.8981,0.45104,0.12334,4.9011,0.42865,0.13887,-10.865,1,1.1644,16.53,12.25,6.1644
-0.70011,4.8932,0.45074,0.12483,4.896,0.42832,0.14037,-10.866,1,1.1677,16.53,12.25,6.1677
-0.69984,4.8883,0.45043,0.12631,4.8909,0.428,0.14187,-10.867,1,1.1711,16.53,12.25,6.1711
-0.69957,4.8834,0.45013,0.1278,4.8858,0.42768,0.14337,-10.868,1,1.1745,16.53,12.25,6.1745
-0.6993,4.8784,0.44982,0.12929,4.8807,0.42735,0.14487,-10.869,1,1.1779,16.53,12.25,6.1779
-0.69903,4.8735,0.44951,0.13078,4.8757,0.42703,0.14637,-10.87,1,1.1813,16.53,12.25,6.1813
-0.69876,4.8686,0.44921,0.13226,4.8706,0.42671,0.14787,-10.871,1,1.1846,16.53,12.25,6.1846
-0.69849,4.8636,0.4489,0.13375,4.8655,0.42638,0.14937,-10.872,1,1.188,16.53,12.25,6.188
-0.69823,4.8587,0.44859,0.13524,4.8604,0.42606,0.15087,-10.873,1,1.1914,16.53,12.25,6.1914
-0.69796,4.8538,0.44829,0.13672,4.8553,0.42573,0.15237,-10.874,1,1.1947,16.53,12.25,6.1947
-0.69769,4.8489,0.44798,0.13821,4.8503,0.42541,0.15387,-10.875,1,1.1981,16.53,12.25,6.1981
-0.69742,4.8439,0.44768,0.1397,4.8452,0.42509,0.15537,-10.876,1,1.2015,16.53,12.25,6.2015
-0.69715,4.839,0.44737,0.14119,4.8401,0.42476,0.15687,-10.877,1,1.2049,16.53,12.25,6.2049
-0.69688,4.8341,0.44706,0.14267,4.835,0.42444,0.15837,-10.878,1,1.2083,16.53,12.25,6.2083
-0.69661,4.8292,0.44676,0.14416,4.8299,0.42412,0.15987,-10.879,1,1.2116,16.53,12.25,6.2116
-0.69635,4.8242,0.44645,0.14565,4.8248,0.42379,0.16136,-10.88,1,1.215,16.53,12.25,6.215
-0.69608,4.8193,0.44615,0.14714,4.8198,0.42347,0.16286,-10.881,1,1.2184,16.53,12.25,6.2184
-0.69581,4.8144,0.44584,0.14862,4.8147,0.42314,0.16436,-10.882,1,1.2217,16.53,12.25,6.2217
-0.69554,4.8095,0.44553,0.15011,4.8096,0.42282,0.16586,-10.883,1,1.2251,16.53,12.25,6.2251
-0.69527,4.8045,0.44523,0.1516,4.8045,0.4225,0.16736,-10.884,1,1.2285,16.53,12.25,6.2285
-0.695,4.7996,0.44492,0.15308,4.7994,0.42217,0.16886,-10.885,1,1.2319,16.53,12.25,6.2319
-0.69473,4.7947,0.44461,0.15457,4.7944,0.42185,0.17036,-10.886,1,1.2352,16.53,12.25,6.2352
-0.69446,4.7897,0.44431,0.15606,4.7893,0.42153,0.17186,-10.887,1,1.2386,16.53,12.25,6.2386
-0.6942,4.7848,0.444,0.15755,4.7842,0.4212,0.17336,-10.888,1,1.242,16.53,12.25,6.242
-0.69393,4.7799,0.4437,0.15903,4.7791,0.42088,0.17486,-10.889,1,1.2454,16.53,12.25,6.2454
-0.69366,4.775,0.44339,0.16052,4.774,0.42055,0.17636,-10.89,1,1.2488,16.53,12.25,6.2488
-0.69339,4.77,0.44308,0.16201,4.7689,0.42023,0.17786,-10.891,1,1.2521,16.53,12.25,6.2521
-0.69312,4.7651,0.44278,0.16349,4.7639,0.41991,0.17936,-10.892,1,1.2555,16.53,12.25,6.2555
-0.69285,4.7602,0.44247,0.16498,4.7588,0.41958,0.18086,-10.893,1,1.2589,16.53,12.25,6.2589
-0.69258,4.7553,0.44216,0.16647,4.7537,0.41926,0.18236,-10.894,1,1.2622,16.53,12.25,6.2622
-0.69231,4.7503,0.44186,0.16796,4.7486,0.41894,0.18386,-10.895,1,1.2656,16.53,12.25,6.2656
-0.69205,4.7454,0.44155,0.16944,4.7435,0.41861,0.18536,-10.896,1,1.269,16.53,12.25,6.269
-0.69178,4.7405,0.44125,0.17093,4.7385,0.41829,0.18686,-10.897,1,1.2724,16.53,12.25,6.2724
-0.69151,4.7356,0.44094,0.17242,4.7334,0.41797,0.18836,-10.898,1,1.2758,16.53,12.25,6.2758
-0.69124,4.7306,0.44063,0.1739,4.7283,0.41764,0.18986,-10.899,1,1.2791,16.53,12.25,6.2791
-0.69097,4.7257,0.44033,0.17539,4.7232,0.41732,0.19136,-10.9,1,1.2825,16.53,12.25,6.2825
-0.6907,4.7208,0.44002,0.17688,4.7181,0.41699,0.19286,-10.901,1,1.2859,16.53,12.25,6.2859
-0.69043,4.7158,0.43972,0.17837,4.713,0.41667,0.19436,-10.902,1,1.2892,16.53,12.25,6.2892
-0.69016,4.7109,0.43941,0.17985,4.708,0.41635,0.19586,-10.903,1,1.2926,16.53,12.25,6.2926
-0.6899,4.706,0.4391,0.18134,4.7029,0.41602,0.19736,-10.904,1,1.296,16.53,12.25,6.296
-0.68963,4.7011,0.4388,0.18283,4.6978,0.4157,0.19886,-10.905,1,1.2994,16.53,12.25,6.2994
-0.68936,4.6961,0.43849,0.18432,4.6927,0.41538,0.20035,-10.906,1,1.3028,16.53,12.25,6.3028
-0.68917,4.6906,0.43805,0.18586,4.687,0.41493,0.20191,-10.906,1,1.3061,16.53,12.25,6.3061
-0.68903,4.6845,0.43751,0.18745,4.6808,0.41439,0.2035,-10.905,1,1.3095,16.53,12.25,6.3095
-0.68889,4.6785,0.43698,0.18904,4.6746,0.41385,0.2051,-10.904,1,1.3129,16.53,12.25,6.3129
-0.68876,4.6724,0.43644,0.19063,4.6684,0.41331,0.20669,-10.903,1,1.3162,16.53,12.25,6.3162
-0.68862,4.6664,0.43591,0.19222,4.6622,0.41277,0.20828,-10.903,1,1.3196,16.53,12.25,6.3196
-0.68827,4.6606,0.43544,0.19381,4.6562,0.4123,0.20987,-10.901,1,1.323,16.53,12.25,6.323
-0.68666,4.6561,0.43536,0.19541,4.6517,0.41222,0.21141,-10.897,1,1.3264,16.53,12.25,6.3264
-0.68505,4.6517,0.43529,0.19701,4.6471,0.41213,0.21294,-10.893,1,1.3298,16.53,12.25,6.3298
-0.68344,4.6472,0.43521,0.19861,4.6426,0.41205,0.21448,-10.889,1,1.3331,16.53,12.25,6.3331
-0.68183,4.6428,0.43514,0.20021,4.638,0.41197,0.21602,-10.885,1,1.3365,16.53,12.25,6.3365
-0.68022,4.6383,0.43507,0.20181,4.6335,0.41189,0.21755,-10.881,1,1.3399,16.53,12.25,6.3399
-0.67861,4.6339,0.43499,0.20341,4.6289,0.41181,0.21909,-10.878,1,1.3432,16.53,12.25,6.3432
-0.677,4.6295,0.43492,0.20501,4.6244,0.41173,0.22062,-10.874,1,1.3466,16.53,12.25,6.3466
-0.67539,4.625,0.43484,0.2066,4.6198,0.41164,0.22216,-10.87,1,1.35,16.53,12.25,6.35
-0.67378,4.6206,0.43477,0.2082,4.6153,0.41156,0.2237,-10.866,1,1.3534,16.53,12.25,6.3534
-0.67217,4.6161,0.43469,0.2098,4.6107,0.41148,0.22523,-10.862,1,1.3568,16.53,12.25,6.3568
-0.67056,4.6117,0.43462,0.2114,4.6062,0.4114,0.22677,-10.858,1,1.3601,16.53,12.25,6.3601
-0.66895,4.6072,0.43454,0.213,4.6016,0.41132,0.22831,-10.854,1,1.3635,16.53,12.25,6.3635
-0.66734,4.6028,0.43447,0.2146,4.5971,0.41124,0.22984,-10.85,1,1.3669,16.53,12.25,6.3669
-0.66573,4.5983,0.43439,0.2162,4.5925,0.41115,0.23138,-10.846,1,1.3703,16.53,12.25,6.3703
-0.66412,4.5939,0.43432,0.2178,4.588,0.41107,0.23292,-10.842,1,1.3736,16.53,12.25,6.3736
-0.66251,4.5894,0.43424,0.21939,4.5834,0.41099,0.23445,-10.838,1,1.377,16.53,12.25,6.377
-0.6609,4.585,0.43417,0.22099,4.5789,0.41091,0.23599,-10.834,1,1.3804,16.53,12.25,6.3804
-0.65929,4.5806,0.43409,0.22259,4.5743,0.41083,0.23753,-10.83,1,1.3837,16.53,12.25,6.3837
-0.65768,4.5761,0.43402,0.22419,4.5698,0.41075,0.23906,-10.826,1,1.3871,16.53,12.25,6.3871
-0.65607,4.5717,0.43394,0.22579,4.5652,0.41066,0.2406,-10.822,1,1.3905,16.53,12.25,6.3905
-0.65446,4.5672,0.43387,0.22739,4.5607,0.41058,0.24214,-10.818,1,1.3939,16.53,12.25,6.3939
-0.65285,4.5628,0.43379,0.22899,4.5561,0.4105,0.24367,-10.814,1,1.3973,16.53,12.25,6.3973
-0.65124,4.5583,0.43372,0.23059,4.5516,0.41042,0.24521,-10.81,1,1.4006,16.53,12.25,6.4006
-0.64963,4.5539,0.43365,0.23219,4.547,0.41034,0.24674,-10.806,1,1.404,16.53,12.25,6.404
-0.64802,4.5494,0.43357,0.23378,4.5425,0.41026,0.24828,-10.802,1,1.4074,16.53,12.25,6.4074
-0.64641,4.545,0.4335,0.23538,4.5379,0.41017,0.24982,-10.798,1,1.4107,16.53,12.25,6.4107
-0.6448,4.5405,0.43342,0.23698,4.5334,0.41009,0.25135,-10.794,1,1.4141,16.53,12.25,6.4141
-0.64319,4.5361,0.43335,0.23858,4.5288,0.41001,0.25289,-10.79,1,1.4175,16.53,12.25,6.4175
-0.64158,4.5317,0.43327,0.24018,4.5243,0.40993,0.25443,-10.786,1,1.4209,16.53,12.25,6.4209
-0.63997,4.5272,0.4332,0.24178,4.5197,0.40985,0.25596,-10.782,1,1.4243,16.53,12.25,6.4243
-0.63836,4.5228,0.43312,0.24338,4.5152,0.40977,0.2575,-10.778,1,1.4276,16.53,12.25,6.4276
-0.63675,4.5183,0.43305,0.24498,4.5106,0.40968,0.25904,-10.774,1,1.431,16.53,12.25,6.431
-0.63514,4.5139,0.43297,0.24657,4.5061,0.4096,0.26057,-10.77,1,1.4344,16.53,12.25,6.4344
-0.63353,4.5094,0.4329,0.24817,4.5015,0.40952,0.26211,-10.767,1,1.4377,16.53,12.25,6.4377
-0.63192,4.505,0.43282,0.24977,4.497,0.40944,0.26365,-10.763,1,1.4411,16.53,12.25,6.4411
-0.63031,4.5005,0.43275,0.25137,4.4924,0.40936,0.26518,-10.759,1,1.4445,16.53,12.25,6.4445
-0.6287,4.4961,0.43267,0.25297,4.4879,0.40928,0.26672,-10.755,1,1.4479,16.53,12.25,6.4479
-0.62709,4.4917,0.4326,0.25457,4.4833,0.40919,0.26826,-10.751,1,1.4513,16.53,12.25,6.4513
-0.62548,4.4872,0.43252,0.25617,4.4788,0.40911,0.26979,-10.747,1,1.4546,16.53,12.25,6.4546
-0.62387,4.4828,0.43245,0.25777,4.4742,0.40903,0.27133,-10.743,1,1.458,16.53,12.25,6.458
-0.62226,4.4783,0.43238,0.25936,4.4697,0.40895,0.27286,-10.739,1,1.4614,16.53,12.25,6.4614
-0.62065,4.4739,0.4323,0.26096,4.4651,0.40887,0.2744,-10.735,1,1.4647,16.53,12.25,6.4647
-0.61904,4.4694,0.43223,0.26256,4.4606,0.40879,0.27594,-10.731,1,1.4681,16.53,12.25,6.4681
-0.61743,4.465,0.43215,0.26416,4.456,0.4087,0.27747,-10.727,1,1.4715,16.53,12.25,6.4715
-0.61582,4.4605,0.43208,0.26576,4.4515,0.40862,0.27901,-10.723,1,1.4749,16.53,12.25,6.4749
-0.61421,4.4561,0.432,0.26736,4.4469,0.40854,0.28055,-10.719,1,1.4783,16.53,12.25,6.4783
-0.6126,4.4516,0.43193,0.26896,4.4424,0.40846,0.28208,-10.715,1,1.4816,16.53,12.25,6.4816
-0.61099,4.4472,0.43185,0.27056,4.4378,0.40838,0.28362,-10.711,1,1.485,16.53,12.25,6.485
-0.60938,4.4428,0.43178,0.27216,4.4333,0.4083,0.28516,-10.707,1,1.4884,16.53,12.25,6.4884
-0.60777,4.4383,0.4317,0.27375,4.4287,0.40821,0.28669,-10.703,1,1.4917,16.53,12.25,6.4917
-0.60616,4.4339,0.43163,0.27535,4.4242,0.40813,0.28823,-10.699,1,1.4951,16.53,12.25,6.4951
-0.60455,4.4294,0.43155,0.27695,4.4196,0.40805,0.28977,-10.695,1,1.4985,16.53,12.25,6.4985
-0.60294,4.425,0.43148,0.27855,4.4151,0.40797,0.2913,-10.691,1,1.5019,16.53,12.25,6.5019
-0.60133,4.4205,0.4314,0.28015,4.4105,0.40789,0.29284,-10.687,1,1.5052,16.53,12.25,6.5052
