"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1688,4.6521,0.26058,-0.222,4.6475,0.26117,-0.22562,-4.4573,1,0.73575,19.68,12.445,5.7358
-0.168,4.6473,0.26094,-0.22087,4.6427,0.26153,-0.22449,-4.4569,1,0.73912,19.68,12.445,5.7391
-0.16719,4.6426,0.26129,-0.21974,4.6379,0.26188,-0.22336,-4.4565,1,0.7425,19.68,12.445,5.7425
-0.16639,4.6379,0.26165,-0.21861,4.6332,0.26223,-0.22223,-4.4561,1,0.74587,19.68,12.445,5.7459
-0.16559,4.6331,0.262,-0.21748,4.6284,0.26259,-0.2211,-4.4558,1,0.74925,19.68,12.445,5.7492
-0.16478,4.6284,0.26235,-0.21634,4.6236,0.26294,-0.21997,-4.4554,1,0.75262,19.68,12.445,5.7526
-0.16398,4.6237,0.26271,-0.21521,4.6189,0.2633,-0.21884,-4.455,1,0.756,19.68,12.445,5.756
-0.16317,4.6189,0.26306,-0.21408,4.6141,0.26365,-0.21771,-4.4546,1,0.75938,19.68,12.445,5.7594
-0.16237,4.6142,0.26342,-0.21295,4.6093,0.264,-0.21658,-4.4543,1,0.76275,19.68,12.445,5.7628
-0.16156,4.6095,0.26377,-0.21182,4.6046,0.26436,-0.21545,-4.4539,1,0.76613,19.68,12.445,5.7661
-0.16076,4.6048,0.26413,-0.21069,4.5998,0.26471,-0.21432,-4.4535,1,0.7695,19.68,12.445,5.7695
-0.15995,4.6,0.26448,-0.20955,4.595,0.26506,-0.21319,-4.4531,1,0.77287,19.68,12.445,5.7729
-0.15915,4.5953,0.26483,-0.20842,4.5903,0.26542,-0.21206,-4.4528,1,0.77625,19.68,12.445,5.7762
-0.15835,4.5906,0.26519,-0.20729,4.5855,0.26577,-0.21093,-4.4524,1,0.77962,19.68,12.445,5.7796
-0.15754,4.5858,0.26554,-0.20616,4.5807,0.26613,-0.2098,-4.452,1,0.783,19.68,12.445,5.783
-0.15674,4.5811,0.2659,-0.20503,4.576,0.26648,-0.20867,-4.4516,1,0.78638,19.68,12.445,5.7864
-0.15593,4.5764,0.26625,-0.2039,4.5712,0.26683,-0.20754,-4.4512,1,0.78975,19.68,12.445,5.7898
-0.15513,4.5717,0.26661,-0.20277,4.5664,0.26719,-0.20641,-4.4509,1,0.79313,19.68,12.445,5.7931
-0.15432,4.5669,0.26696,-0.20163,4.5617,0.26754,-0.20528,-4.4505,1,0.7965,19.68,12.445,5.7965
-0.15352,4.5622,0.26731,-0.2005,4.5569,0.2679,-0.20415,-4.4501,1,0.79987,19.68,12.445,5.7999
-0.15272,4.5575,0.26767,-0.19937,4.5521,0.26825,-0.20302,-4.4497,1,0.80325,19.68,12.445,5.8032
-0.15191,4.5527,0.26802,-0.19824,4.5474,0.2686,-0.20189,-4.4494,1,0.80662,19.68,12.445,5.8066
-0.15111,4.548,0.26838,-0.19711,4.5426,0.26896,-0.20076,-4.449,1,0.81,19.68,12.445,5.81
-0.1503,4.5433,0.26873,-0.19598,4.5378,0.26931,-0.19963,-4.4486,1,0.81337,19.68,12.445,5.8134
-0.1495,4.5385,0.26909,-0.19485,4.5331,0.26967,-0.1985,-4.4482,1,0.81675,19.68,12.445,5.8168
-0.14869,4.5338,0.26944,-0.19371,4.5283,0.27002,-0.19737,-4.4479,1,0.82013,19.68,12.445,5.8201
-0.14789,4.5291,0.26979,-0.19258,4.5235,0.27037,-0.19624,-4.4475,1,0.8235,19.68,12.445,5.8235
-0.14708,4.5244,0.27015,-0.19145,4.5188,0.27073,-0.19511,-4.4471,1,0.82688,19.68,12.445,5.8269
-0.14667,4.5197,0.27034,-0.1906,4.5141,0.27091,-0.19426,-4.4468,1,0.83025,19.68,12.445,5.8302
-0.14635,4.515,0.2705,-0.18981,4.5094,0.27105,-0.19347,-4.4464,1,0.83362,19.68,12.445,5.8336
-0.14602,4.5103,0.27066,-0.18902,4.5047,0.27119,-0.19268,-4.4461,1,0.837,19.68,12.445,5.837
-0.1457,4.5057,0.27082,-0.18823,4.5,0.27133,-0.19189,-4.4458,1,0.84037,19.68,12.445,5.8404
-0.14538,4.501,0.27098,-0.18744,4.4953,0.27147,-0.19111,-4.4454,1,0.84375,19.68,12.445,5.8438
-0.14505,4.4963,0.27113,-0.18665,4.4906,0.2716,-0.19032,-4.4451,1,0.84713,19.68,12.445,5.8471
-0.14454,4.4907,0.27119,-0.18571,4.485,0.27165,-0.18938,-4.4447,1,0.8505,19.68,12.445,5.8505
-0.14399,4.4848,0.27123,-0.18474,4.4791,0.27167,-0.18841,-4.4443,1,0.85388,19.68,12.445,5.8539
-0.14345,4.479,0.27126,-0.18377,4.4732,0.27169,-0.18744,-4.4439,1,0.85725,19.68,12.445,5.8573
-0.1429,4.4732,0.2713,-0.1828,4.4674,0.27171,-0.18647,-4.4436,1,0.86062,19.68,12.445,5.8606
-0.14235,4.4673,0.27134,-0.18183,4.4615,0.27174,-0.1855,-4.4432,1,0.864,19.68,12.445,5.864
-0.14181,4.4615,0.27137,-0.18086,4.4557,0.27176,-0.18454,-4.4428,1,0.86737,19.68,12.445,5.8674
-0.14126,4.4557,0.27141,-0.17989,4.4498,0.27178,-0.18357,-4.4424,1,0.87075,19.68,12.445,5.8707
-0.14071,4.4498,0.27145,-0.17892,4.4439,0.2718,-0.1826,-4.442,1,0.87413,19.68,12.445,5.8741
-0.14017,4.444,0.27149,-0.17795,4.4381,0.27183,-0.18163,-4.4416,1,0.8775,19.68,12.445,5.8775
-0.13962,4.4381,0.27152,-0.17698,4.4322,0.27185,-0.18066,-4.4412,1,0.88088,19.68,12.445,5.8809
-0.13907,4.4323,0.27156,-0.17601,4.4264,0.27187,-0.17969,-4.4408,1,0.88425,19.68,12.445,5.8843
-0.13853,4.4265,0.2716,-0.17504,4.4205,0.27189,-0.17872,-4.4404,1,0.88763,19.68,12.445,5.8876
-0.13798,4.4206,0.27163,-0.17407,4.4147,0.27192,-0.17775,-4.44,1,0.891,19.68,12.445,5.891
-0.13743,4.4148,0.27167,-0.1731,4.4088,0.27194,-0.17679,-4.4396,1,0.89437,19.68,12.445,5.8944
-0.13689,4.409,0.27171,-0.17213,4.4029,0.27196,-0.17582,-4.4392,1,0.89775,19.68,12.445,5.8977
-0.13634,4.4031,0.27174,-0.17116,4.3971,0.27198,-0.17485,-4.4388,1,0.90112,19.68,12.445,5.9011
-0.13579,4.3973,0.27178,-0.17019,4.3912,0.272,-0.17388,-4.4384,1,0.9045,19.68,12.445,5.9045
-0.13525,4.3915,0.27182,-0.16921,4.3854,0.27203,-0.17291,-4.438,1,0.90788,19.68,12.445,5.9079
-0.1347,4.3856,0.27185,-0.16824,4.3795,0.27205,-0.17194,-4.4376,1,0.91125,19.68,12.445,5.9113
-0.13415,4.3798,0.27189,-0.16727,4.3737,0.27207,-0.17097,-4.4372,1,0.91463,19.68,12.445,5.9146
-0.13361,4.3739,0.27193,-0.1663,4.3678,0.27209,-0.17,-4.4368,1,0.918,19.68,12.445,5.918
-0.13306,4.3681,0.27196,-0.16533,4.3619,0.27212,-0.16904,-4.4364,1,0.92137,19.68,12.445,5.9214
-0.13251,4.3623,0.272,-0.16436,4.3561,0.27214,-0.16807,-4.436,1,0.92475,19.68,12.445,5.9247
-0.13196,4.3564,0.27204,-0.16339,4.3502,0.27216,-0.1671,-4.4356,1,0.92812,19.68,12.445,5.9281
-0.13142,4.3506,0.27208,-0.16242,4.3444,0.27218,-0.16613,-4.4353,1,0.9315,19.68,12.445,5.9315
-0.13087,4.3448,0.27211,-0.16145,4.3385,0.27221,-0.16516,-4.4349,1,0.93488,19.68,12.445,5.9349
-0.13032,4.3389,0.27215,-0.16048,4.3326,0.27223,-0.16419,-4.4345,1,0.93825,19.68,12.445,5.9383
-0.12978,4.3331,0.27219,-0.15951,4.3268,0.27225,-0.16322,-4.4341,1,0.94163,19.68,12.445,5.9416
-0.12923,4.3273,0.27222,-0.15854,4.3209,0.27227,-0.16225,-4.4337,1,0.945,19.68,12.445,5.945
-0.12868,4.3214,0.27226,-0.15757,4.3151,0.2723,-0.16129,-4.4333,1,0.94838,19.68,12.445,5.9484
-0.12814,4.3156,0.2723,-0.1566,4.3092,0.27232,-0.16032,-4.4329,1,0.95175,19.68,12.445,5.9517
-0.12759,4.3098,0.27233,-0.15563,4.3034,0.27234,-0.15935,-4.4325,1,0.95512,19.68,12.445,5.9551
-0.12704,4.3039,0.27237,-0.15466,4.2975,0.27236,-0.15838,-4.4321,1,0.9585,19.68,12.445,5.9585
-0.1265,4.2981,0.27241,-0.15369,4.2916,0.27239,-0.15741,-4.4317,1,0.96187,19.68,12.445,5.9619
-0.12595,4.2922,0.27244,-0.15272,4.2858,0.27241,-0.15644,-4.4313,1,0.96525,19.68,12.445,5.9653
-0.1254,4.2864,0.27248,-0.15175,4.2799,0.27243,-0.15547,-4.4309,1,0.96863,19.68,12.445,5.9686
-0.12486,4.2806,0.27252,-0.15078,4.2741,0.27245,-0.1545,-4.4305,1,0.972,19.68,12.445,5.972
-0.12431,4.2747,0.27255,-0.14981,4.2682,0.27248,-0.15354,-4.4301,1,0.97538,19.68,12.445,5.9754
-0.12376,4.2689,0.27259,-0.14884,4.2623,0.2725,-0.15257,-4.4297,1,0.97875,19.68,12.445,5.9788
-0.12322,4.2631,0.27263,-0.14787,4.2565,0.27252,-0.1516,-4.4293,1,0.98212,19.68,12.445,5.9821
-0.12267,4.2572,0.27267,-0.1469,4.2506,0.27254,-0.15063,-4.4289,1,0.9855,19.68,12.445,5.9855
-0.12212,4.2514,0.2727,-0.14593,4.2448,0.27257,-0.14966,-4.4285,1,0.98887,19.68,12.445,5.9889
-0.12158,4.2456,0.27274,-0.14496,4.2389,0.27259,-0.14869,-4.4281,1,0.99225,19.68,12.445,5.9922
-0.12103,4.2397,0.27278,-0.14399,4.2331,0.27261,-0.14772,-4.4277,1,0.99563,19.68,12.445,5.9956
-0.12048,4.2339,0.27281,-0.14302,4.2272,0.27263,-0.14675,-4.4273,1,0.999,19.68,12.445,5.999
-0.11994,4.228,0.27285,-0.14205,4.2213,0.27266,-0.14579,-4.4269,1,1.0024,19.68,12.445,6.0024
-0.11939,4.2222,0.27289,-0.14108,4.2155,0.27268,-0.14482,-4.4266,1,1.0058,19.68,12.445,6.0058
-0.11884,4.2164,0.27292,-0.14011,4.2096,0.2727,-0.14385,-4.4262,1,1.0091,19.68,12.445,6.0091
-0.11829,4.2105,0.27296,-0.13914,4.2038,0.27272,-0.14288,-4.4258,1,1.0125,19.68,12.445,6.0125
-0.11775,4.2047,0.273,-0.13817,4.1979,0.27274,-0.14191,-4.4254,1,1.0159,19.68,12.445,6.0159
-0.1172,4.1989,0.27303,-0.1372,4.1921,0.27277,-0.14094,-4.425,1,1.0192,19.68,12.445,6.0192
-0.11665,4.193,0.27307,-0.13622,4.1862,0.27279,-0.13997,-4.4246,1,1.0226,19.68,12.445,6.0226
-0.11611,4.1872,0.27311,-0.13525,4.1803,0.27281,-0.13901,-4.4242,1,1.026,19.68,12.445,6.026
-0.11556,4.1814,0.27314,-0.13428,4.1745,0.27283,-0.13804,-4.4238,1,1.0294,19.68,12.445,6.0294
-0.11501,4.1755,0.27318,-0.13331,4.1686,0.27286,-0.13707,-4.4234,1,1.0328,19.68,12.445,6.0328
-0.11447,4.1697,0.27322,-0.13234,4.1628,0.27288,-0.1361,-4.423,1,1.0361,19.68,12.445,6.0361
-0.11392,4.1639,0.27326,-0.13137,4.1569,0.2729,-0.13513,-4.4226,1,1.0395,19.68,12.445,6.0395
-0.11337,4.158,0.27329,-0.1304,4.151,0.27292,-0.13416,-4.4222,1,1.0429,19.68,12.445,6.0429
-0.11283,4.1522,0.27333,-0.12943,4.1452,0.27295,-0.13319,-4.4218,1,1.0462,19.68,12.445,6.0462
-0.11228,4.1463,0.27337,-0.12846,4.1393,0.27297,-0.13222,-4.4214,1,1.0496,19.68,12.445,6.0496
-0.11173,4.1405,0.2734,-0.12749,4.1335,0.27299,-0.13126,-4.421,1,1.053,19.68,12.445,6.053
-0.11119,4.1347,0.27344,-0.12652,4.1276,0.27301,-0.13029,-4.4206,1,1.0564,19.68,12.445,6.0564
-0.11064,4.1288,0.27348,-0.12555,4.1218,0.27304,-0.12932,-4.4202,1,1.0598,19.68,12.445,6.0598
-0.11009,4.123,0.27351,-0.12458,4.1159,0.27306,-0.12835,-4.4198,1,1.0631,19.68,12.445,6.0631
-0.10955,4.1172,0.27355,-0.12361,4.11,0.27308,-0.12738,-4.4194,1,1.0665,19.68,12.445,6.0665
-0.109,4.1113,0.27359,-0.12264,4.1042,0.2731,-0.12641,-4.419,1,1.0699,19.68,12.445,6.0699
-0.10845,4.1055,0.27362,-0.12167,4.0983,0.27313,-0.12544,-4.4186,1,1.0732,19.68,12.445,6.0732
-0.10795,4.1004,0.27364,-0.12084,4.0932,0.27313,-0.12462,-4.4183,1,1.0766,19.68,12.445,6.0766
-0.10748,4.0962,0.27363,-0.12016,4.089,0.2731,-0.12394,-4.4179,1,1.08,19.68,12.445,6.08
-0.10702,4.0919,0.27363,-0.11947,4.0848,0.27307,-0.12327,-4.4176,1,1.0834,19.68,12.445,6.0834
-0.10656,4.0877,0.27362,-0.11879,4.0805,0.27305,-0.12259,-4.4173,1,1.0868,19.68,12.445,6.0868
-0.1061,4.0834,0.27361,-0.11811,4.0763,0.27302,-0.12192,-4.4169,1,1.0901,19.68,12.445,6.0901
-0.10563,4.0792,0.2736,-0.11743,4.072,0.273,-0.12124,-4.4166,1,1.0935,19.68,12.445,6.0935
-0.1052,4.0744,0.27353,-0.1167,4.0672,0.27291,-0.12053,-4.4162,1,1.0969,19.68,12.445,6.0969
-0.10481,4.069,0.27339,-0.11594,4.0618,0.27277,-0.11977,-4.4158,1,1.1002,19.68,12.445,6.1002
-0.10441,4.0636,0.27324,-0.11518,4.0565,0.27262,-0.11901,-4.4154,1,1.1036,19.68,12.445,6.1036
-0.10402,4.0583,0.2731,-0.11442,4.0511,0.27247,-0.11826,-4.415,1,1.107,19.68,12.445,6.107
-0.10362,4.0529,0.27296,-0.11366,4.0457,0.27233,-0.1175,-4.4146,1,1.1104,19.68,12.445,6.1104
-0.10323,4.0475,0.27282,-0.1129,4.0403,0.27218,-0.11674,-4.4142,1,1.1137,19.68,12.445,6.1137
-0.10283,4.0421,0.27268,-0.11214,4.035,0.27203,-0.11599,-4.4138,1,1.1171,19.68,12.445,6.1171
-0.10243,4.0368,0.27254,-0.11138,4.0296,0.27189,-0.11523,-4.4134,1,1.1205,19.68,12.445,6.1205
-0.10204,4.0314,0.27239,-0.11061,4.0242,0.27174,-0.11447,-4.413,1,1.1239,19.68,12.445,6.1239
-0.10164,4.026,0.27225,-0.10985,4.0189,0.27159,-0.11371,-4.4126,1,1.1273,19.68,12.445,6.1273
-0.10125,4.0207,0.27211,-0.10909,4.0135,0.27145,-0.11296,-4.4122,1,1.1306,19.68,12.445,6.1306
-0.10085,4.0153,0.27197,-0.10833,4.0081,0.2713,-0.1122,-4.4118,1,1.134,19.68,12.445,6.134
-0.10046,4.0099,0.27183,-0.10757,4.0027,0.27115,-0.11144,-4.4115,1,1.1374,19.68,12.445,6.1374
-0.10006,4.0045,0.27168,-0.10681,3.9974,0.27101,-0.11069,-4.4111,1,1.1407,19.68,12.445,6.1407
-0.099665,3.9992,0.27154,-0.10605,3.992,0.27086,-0.10993,-4.4107,1,1.1441,19.68,12.445,6.1441
-0.09927,3.9938,0.2714,-0.10529,3.9866,0.27071,-0.10917,-4.4103,1,1.1475,19.68,12.445,6.1475
-0.098874,3.9884,0.27126,-0.10452,3.9813,0.27057,-0.10842,-4.4099,1,1.1509,19.68,12.445,6.1509
-0.098478,3.9831,0.27112,-0.10376,3.9759,0.27042,-0.10766,-4.4095,1,1.1543,19.68,12.445,6.1543
-0.098083,3.9777,0.27098,-0.103,3.9705,0.27027,-0.1069,-4.4091,1,1.1576,19.68,12.445,6.1576
-0.097687,3.9723,0.27083,-0.10224,3.9651,0.27013,-0.10614,-4.4087,1,1.161,19.68,12.445,6.161
-0.097292,3.9669,0.27069,-0.10148,3.9598,0.26998,-0.10539,-4.4083,1,1.1644,19.68,12.445,6.1644
-0.096896,3.9616,0.27055,-0.10072,3.9544,0.26983,-0.10463,-4.4079,1,1.1677,19.68,12.445,6.1677
-0.0965,3.9562,0.27041,-0.099956,3.949,0.26969,-0.10387,-4.4075,1,1.1711,19.68,12.445,6.1711
-0.096105,3.9508,0.27027,-0.099195,3.9437,0.26954,-0.10312,-4.4071,1,1.1745,19.68,12.445,6.1745
-0.095709,3.9455,0.27013,-0.098434,3.9383,0.26939,-0.10236,-4.4067,1,1.1779,19.68,12.445,6.1779
-0.095314,3.9401,0.26998,-0.097673,3.9329,0.26925,-0.1016,-4.4063,1,1.1813,19.68,12.445,6.1813
-0.094918,3.9347,0.26984,-0.096911,3.9275,0.2691,-0.10085,-4.4059,1,1.1846,19.68,12.445,6.1846
-0.094522,3.9294,0.2697,-0.09615,3.9222,0.26895,-0.10009,-4.4055,1,1.188,19.68,12.445,6.188
-0.094127,3.924,0.26956,-0.095389,3.9168,0.26881,-0.099332,-4.4051,1,1.1914,19.68,12.445,6.1914
-0.093731,3.9186,0.26942,-0.094627,3.9114,0.26866,-0.098575,-4.4047,1,1.1947,19.68,12.445,6.1947
-0.093336,3.9132,0.26927,-0.093866,3.9061,0.26851,-0.097818,-4.4043,1,1.1981,19.68,12.445,6.1981
-0.09294,3.9079,0.26913,-0.093105,3.9007,0.26837,-0.097061,-4.4039,1,1.2015,19.68,12.445,6.2015
-0.092544,3.9025,0.26899,-0.092344,3.8953,0.26822,-0.096304,-4.4035,1,1.2049,19.68,12.445,6.2049
-0.092149,3.8971,0.26885,-0.091582,3.8899,0.26807,-0.095547,-4.4031,1,1.2083,19.68,12.445,6.2083
-0.091753,3.8918,0.26871,-0.090821,3.8846,0.26793,-0.09479,-4.4027,1,1.2116,19.68,12.445,6.2116
-0.091358,3.8864,0.26857,-0.09006,3.8792,0.26778,-0.094033,-4.4024,1,1.215,19.68,12.445,6.215
-0.090962,3.881,0.26842,-0.089298,3.8738,0.26763,-0.093276,-4.402,1,1.2184,19.68,12.445,6.2184
-0.090566,3.8756,0.26828,-0.088537,3.8685,0.26749,-0.09252,-4.4016,1,1.2217,19.68,12.445,6.2217
-0.090171,3.8703,0.26814,-0.087776,3.8631,0.26734,-0.091763,-4.4012,1,1.2251,19.68,12.445,6.2251
-0.089775,3.8649,0.268,-0.087015,3.8577,0.26719,-0.091006,-4.4008,1,1.2285,19.68,12.445,6.2285
-0.08938,3.8595,0.26786,-0.086253,3.8523,0.26705,-0.090249,-4.4004,1,1.2319,19.68,12.445,6.2319
-0.088984,3.8542,0.26771,-0.085492,3.847,0.2669,-0.089492,-4.4,1,1.2352,19.68,12.445,6.2352
-0.088588,3.8488,0.26757,-0.084731,3.8416,0.26675,-0.088735,-4.3996,1,1.2386,19.68,12.445,6.2386
-0.088193,3.8434,0.26743,-0.083969,3.8362,0.26661,-0.087978,-4.3992,1,1.242,19.68,12.445,6.242
-0.087797,3.8381,0.26729,-0.083208,3.8309,0.26646,-0.087221,-4.3988,1,1.2454,19.68,12.445,6.2454
-0.087401,3.8327,0.26715,-0.082447,3.8255,0.26631,-0.086464,-4.3984,1,1.2488,19.68,12.445,6.2488
-0.087006,3.8273,0.26701,-0.081685,3.8201,0.26617,-0.085707,-4.398,1,1.2521,19.68,12.445,6.2521
-0.08661,3.8219,0.26686,-0.080924,3.8147,0.26602,-0.08495,-4.3976,1,1.2555,19.68,12.445,6.2555
-0.086215,3.8166,0.26672,-0.080163,3.8094,0.26587,-0.084193,-4.3972,1,1.2589,19.68,12.445,6.2589
-0.085819,3.8112,0.26658,-0.079402,3.804,0.26573,-0.083436,-4.3968,1,1.2622,19.68,12.445,6.2622
-0.085423,3.8058,0.26644,-0.07864,3.7986,0.26558,-0.082679,-4.3964,1,1.2656,19.68,12.445,6.2656
-0.085028,3.8005,0.2663,-0.077879,3.7933,0.26543,-0.081922,-4.396,1,1.269,19.68,12.445,6.269
-0.084632,3.7951,0.26616,-0.077118,3.7879,0.26529,-0.081165,-4.3956,1,1.2724,19.68,12.445,6.2724
-0.084237,3.7897,0.26601,-0.076356,3.7825,0.26514,-0.080408,-4.3952,1,1.2758,19.68,12.445,6.2758
-0.083841,3.7843,0.26587,-0.075595,3.7771,0.26499,-0.079651,-4.3948,1,1.2791,19.68,12.445,6.2791
-0.083445,3.779,0.26573,-0.074834,3.7718,0.26485,-0.078894,-4.3944,1,1.2825,19.68,12.445,6.2825
-0.08305,3.7736,0.26559,-0.074073,3.7664,0.2647,-0.078137,-4.394,1,1.2859,19.68,12.445,6.2859
-0.082654,3.7682,0.26545,-0.073311,3.761,0.26455,-0.07738,-4.3937,1,1.2892,19.68,12.445,6.2892
-0.082259,3.7629,0.2653,-0.07255,3.7557,0.26441,-0.076623,-4.3933,1,1.2926,19.68,12.445,6.2926
-0.081863,3.7575,0.26516,-0.071789,3.7503,0.26426,-0.075866,-4.3929,1,1.296,19.68,12.445,6.296
-0.081467,3.7521,0.26502,-0.071027,3.7449,0.26412,-0.075109,-4.3925,1,1.2994,19.68,12.445,6.2994
-0.081072,3.7468,0.26488,-0.070266,3.7395,0.26397,-0.074352,-4.3921,1,1.3028,19.68,12.445,6.3028
-0.080676,3.7414,0.26474,-0.069505,3.7342,0.26382,-0.073595,-4.3917,1,1.3061,19.68,12.445,6.3061
-0.080281,3.736,0.2646,-0.068743,3.7288,0.26368,-0.072838,-4.3913,1,1.3095,19.68,12.445,6.3095
-0.079885,3.7306,0.26445,-0.067982,3.7234,0.26353,-0.072081,-4.3909,1,1.3129,19.68,12.445,6.3129
-0.079489,3.7253,0.26431,-0.067221,3.7181,0.26338,-0.071324,-4.3905,1,1.3162,19.68,12.445,6.3162
-0.079094,3.7199,0.26417,-0.06646,3.7127,0.26324,-0.070567,-4.3901,1,1.3196,19.68,12.445,6.3196
-0.078538,3.7152,0.26404,-0.065727,3.708,0.2631,-0.069835,-4.3897,1,1.323,19.68,12.445,6.323
-0.077058,3.7145,0.26396,-0.065158,3.7074,0.26304,-0.069247,-4.3892,1,1.3264,19.68,12.445,6.3264
-0.075578,3.7137,0.26389,-0.064589,3.7067,0.26297,-0.068659,-4.3888,1,1.3298,19.68,12.445,6.3298
-0.074099,3.713,0.26381,-0.06402,3.706,0.26291,-0.068071,-4.3883,1,1.3331,19.68,12.445,6.3331
-0.072619,3.7122,0.26374,-0.063451,3.7054,0.26284,-0.067483,-4.3879,1,1.3365,19.68,12.445,6.3365
-0.07114,3.7115,0.26366,-0.062882,3.7047,0.26278,-0.066895,-4.3875,1,1.3399,19.68,12.445,6.3399
-0.069773,3.7102,0.26358,-0.062291,3.7035,0.2627,-0.066287,-4.387,1,1.3432,19.68,12.445,6.3432
-0.068948,3.7063,0.26347,-0.061592,3.6997,0.26258,-0.065584,-4.3866,1,1.3466,19.68,12.445,6.3466
-0.068123,3.7024,0.26336,-0.060893,3.6958,0.26246,-0.06488,-4.3861,1,1.35,19.68,12.445,6.35
-0.067297,3.6986,0.26326,-0.060194,3.692,0.26234,-0.064176,-4.3857,1,1.3534,19.68,12.445,6.3534
-0.066472,3.6947,0.26315,-0.059495,3.6881,0.26222,-0.063473,-4.3853,1,1.3568,19.68,12.445,6.3568
-0.065647,3.6909,0.26304,-0.058796,3.6843,0.2621,-0.062769,-4.3848,1,1.3601,19.68,12.445,6.3601
-0.064821,3.687,0.26293,-0.058097,3.6805,0.26198,-0.062065,-4.3844,1,1.3635,19.68,12.445,6.3635
-0.063996,3.6831,0.26283,-0.057398,3.6766,0.26187,-0.061362,-4.384,1,1.3669,19.68,12.445,6.3669
-0.06317,3.6793,0.26272,-0.056699,3.6728,0.26175,-0.060658,-4.3835,1,1.3703,19.68,12.445,6.3703
-0.062345,3.6754,0.26261,-0.056,3.6689,0.26163,-0.059955,-4.3831,1,1.3736,19.68,12.445,6.3736
-0.06152,3.6716,0.2625,-0.055301,3.6651,0.26151,-0.059251,-4.3827,1,1.377,19.68,12.445,6.377
-0.060694,3.6677,0.2624,-0.054602,3.6612,0.26139,-0.058547,-4.3822,1,1.3804,19.68,12.445,6.3804
-0.059869,3.6638,0.26229,-0.053904,3.6574,0.26127,-0.057844,-4.3818,1,1.3837,19.68,12.445,6.3837
-0.059044,3.66,0.26218,-0.053205,3.6535,0.26115,-0.05714,-4.3814,1,1.3871,19.68,12.445,6.3871
-0.058218,3.6561,0.26207,-0.052506,3.6497,0.26103,-0.056436,-4.3809,1,1.3905,19.68,12.445,6.3905
-0.057393,3.6522,0.26197,-0.051807,3.6459,0.26091,-0.055733,-4.3805,1,1.3939,19.68,12.445,6.3939
-0.056568,3.6484,0.26186,-0.051108,3.642,0.26079,-0.055029,-4.3801,1,1.3973,19.68,12.445,6.3973
-0.055742,3.6445,0.26175,-0.050409,3.6382,0.26067,-0.054325,-4.3796,1,1.4006,19.68,12.445,6.4006
-0.054917,3.6407,0.26164,-0.04971,3.6343,0.26055,-0.053622,-4.3792,1,1.404,19.68,12.445,6.404
-0.054092,3.6368,0.26154,-0.049011,3.6305,0.26043,-0.052918,-4.3788,1,1.4074,19.68,12.445,6.4074
-0.053266,3.6329,0.26143,-0.048312,3.6266,0.26031,-0.052215,-4.3783,1,1.4107,19.68,12.445,6.4107
-0.052441,3.6291,0.26132,-0.047613,3.6228,0.26019,-0.051511,-4.3779,1,1.4141,19.68,12.445,6.4141
-0.051615,3.6252,0.26121,-0.046914,3.6189,0.26007,-0.050807,-4.3775,1,1.4175,19.68,12.445,6.4175
-0.05079,3.6214,0.26111,-0.046215,3.6151,0.25995,-0.050104,-4.377,1,1.4209,19.68,12.445,6.4209
-0.049965,3.6175,0.261,-0.045516,3.6113,0.25983,-0.0494,-4.3766,1,1.4243,19.68,12.445,6.4243
-0.049139,3.6136,0.26089,-0.044817,3.6074,0.25971,-0.048696,-4.3762,1,1.4276,19.68,12.445,6.4276
-0.048314,3.6098,0.26078,-0.044119,3.6036,0.25959,-0.047993,-4.3757,1,1.431,19.68,12.445,6.431
-0.047489,3.6059,0.26068,-0.04342,3.5997,0.25947,-0.047289,-4.3753,1,1.4344,19.68,12.445,6.4344
-0.046663,3.602,0.26057,-0.042721,3.5959,0.25935,-0.046586,-4.3749,1,1.4377,19.68,12.445,6.4377
-0.045838,3.5982,0.26046,-0.042022,3.592,0.25923,-0.045882,-4.3744,1,1.4411,19.68,12.445,6.4411
-0.045013,3.5943,0.26035,-0.041323,3.5882,0.25911,-0.045178,-4.374,1,1.4445,19.68,12.445,6.4445
-0.044187,3.5905,0.26025,-0.040624,3.5844,0.25899,-0.044475,-4.3736,1,1.4479,19.68,12.445,6.4479
-0.043362,3.5866,0.26014,-0.039925,3.5805,0.25887,-0.043771,-4.3731,1,1.4513,19.68,12.445,6.4513
-0.042536,3.5827,0.26003,-0.039226,3.5767,0.25875,-0.043067,-4.3727,1,1.4546,19.68,12.445,6.4546
-0.041711,3.5789,0.25992,-0.038527,3.5728,0.25863,-0.042364,-4.3723,1,1.458,19.68,12.445,6.458
-0.040886,3.575,0.25982,-0.037828,3.569,0.25851,-0.04166,-4.3718,1,1.4614,19.68,12.445,6.4614
-0.04006,3.5712,0.25971,-0.037129,3.5651,0.25839,-0.040956,-4.3714,1,1.4647,19.68,12.445,6.4647
-0.039235,3.5673,0.2596,-0.03643,3.5613,0.25827,-0.040253,-4.371,1,1.4681,19.68,12.445,6.4681
-0.03841,3.5634,0.25949,-0.035732,3.5574,0.25815,-0.039549,-4.3705,1,1.4715,19.68,12.445,6.4715
