"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.042771,23.739,0.13462,-0.14552,23.71,0.15791,-0.13941,8.2785,1,2.298,12.978,12.25,3.155
-0.043436,23.737,0.13498,-0.14711,23.709,0.15861,-0.14102,8.2819,1,2.3081,12.988,12.25,3.155
-0.044101,23.736,0.13534,-0.14869,23.707,0.1593,-0.14262,8.2854,1,2.3181,12.998,12.25,3.155
-0.044766,23.735,0.1357,-0.15027,23.705,0.15999,-0.14423,8.2888,1,2.3281,13.008,12.25,3.155
-0.045431,23.733,0.13606,-0.15186,23.704,0.16068,-0.14583,8.2923,1,2.3382,13.018,12.25,3.155
-0.046096,23.732,0.13642,-0.15344,23.702,0.16137,-0.14744,8.2957,1,2.3482,13.028,12.25,3.155
-0.046761,23.731,0.13677,-0.15502,23.7,0.16206,-0.14904,8.2991,1,2.3582,13.038,12.25,3.155
-0.047426,23.729,0.13711,-0.15661,23.698,0.16273,-0.15065,8.3031,1,2.3683,13.048,12.25,3.155
-0.048123,23.728,0.13739,-0.15825,23.697,0.16334,-0.15234,8.3085,1,2.3783,13.058,12.25,3.155
-0.048922,23.726,0.13781,-0.16001,23.695,0.16417,-0.15415,8.3097,1,2.3883,13.068,12.25,3.155
-0.04972,23.725,0.13823,-0.16176,23.693,0.165,-0.15595,8.311,1,2.3984,13.078,12.25,3.155
-0.050519,23.723,0.13866,-0.16352,23.691,0.16582,-0.15775,8.3122,1,2.4084,13.088,12.25,3.155
-0.051318,23.722,0.13908,-0.16527,23.689,0.16665,-0.15956,8.3135,1,2.4184,13.098,12.25,3.155
-0.052117,23.721,0.1395,-0.16703,23.687,0.16748,-0.16136,8.3147,1,2.4285,13.108,12.25,3.155
-0.052916,23.719,0.13992,-0.16878,23.685,0.1683,-0.16317,8.316,1,2.4385,13.119,12.25,3.155
-0.053715,23.718,0.14035,-0.17054,23.684,0.16913,-0.16497,8.3172,1,2.4485,13.129,12.25,3.155
-0.054514,23.716,0.14077,-0.17229,23.682,0.16996,-0.16678,8.3185,1,2.4586,13.139,12.25,3.155
-0.055313,23.715,0.14119,-0.17405,23.68,0.17078,-0.16858,8.3197,1,2.4686,13.149,12.25,3.155
-0.056111,23.713,0.14162,-0.1758,23.678,0.17161,-0.17039,8.321,1,2.4786,13.159,12.25,3.155
-0.05691,23.712,0.14204,-0.17756,23.676,0.17244,-0.17219,8.3222,1,2.4887,13.169,12.25,3.155
-0.057701,23.71,0.1424,-0.17932,23.674,0.1732,-0.17402,8.3248,1,2.4987,13.179,12.25,3.155
-0.058577,23.709,0.14279,-0.18118,23.672,0.17402,-0.17596,8.3262,1,2.5087,13.189,12.25,3.155
-0.059554,23.707,0.14328,-0.18314,23.67,0.175,-0.178,8.3245,1,2.5188,13.199,12.25,3.155
-0.06053,23.706,0.14377,-0.18509,23.668,0.17599,-0.18004,8.3228,1,2.5288,13.209,12.25,3.155
-0.061507,23.704,0.14425,-0.18704,23.666,0.17697,-0.18208,8.321,1,2.5389,13.219,12.25,3.155
-0.062484,23.703,0.14474,-0.18899,23.664,0.17795,-0.18412,8.3193,1,2.5489,13.229,12.25,3.155
-0.06346,23.701,0.14523,-0.19094,23.662,0.17893,-0.18616,8.3176,1,2.5589,13.239,12.25,3.155
-0.064437,23.7,0.14572,-0.19289,23.66,0.17991,-0.1882,8.3158,1,2.569,13.249,12.25,3.155
-0.065413,23.698,0.14621,-0.19484,23.658,0.18089,-0.19025,8.3141,1,2.579,13.259,12.25,3.155
-0.06639,23.697,0.1467,-0.19679,23.656,0.18187,-0.19229,8.3124,1,2.589,13.269,12.25,3.155
-0.067367,23.695,0.14719,-0.19874,23.654,0.18285,-0.19433,8.3106,1,2.5991,13.279,12.25,3.155
-0.068343,23.693,0.14767,-0.20069,23.652,0.18383,-0.19637,8.3089,1,2.6091,13.289,12.25,3.155
-0.06932,23.692,0.14816,-0.20264,23.65,0.18481,-0.19841,8.3071,1,2.6191,13.299,12.25,3.155
-0.070275,23.69,0.14857,-0.2046,23.647,0.18571,-0.20047,8.3069,1,2.6292,13.309,12.25,3.155
-0.071364,23.689,0.14903,-0.20668,23.645,0.18671,-0.20269,8.3043,1,2.6392,13.319,12.25,3.155
-0.072582,23.687,0.14958,-0.20886,23.643,0.18787,-0.20501,8.2988,1,2.6492,13.329,12.25,3.155
-0.073801,23.685,0.15014,-0.21103,23.641,0.18903,-0.20733,8.2932,1,2.6593,13.339,12.25,3.155
-0.075019,23.684,0.15069,-0.21321,23.638,0.19019,-0.20965,8.2876,1,2.6693,13.349,12.25,3.155
-0.076238,23.682,0.15125,-0.21538,23.636,0.19134,-0.21198,8.2821,1,2.6793,13.359,12.25,3.155
-0.077456,23.68,0.1518,-0.21756,23.634,0.1925,-0.2143,8.2765,1,2.6894,13.369,12.25,3.155
-0.078674,23.679,0.15236,-0.21973,23.632,0.19366,-0.21662,8.2709,1,2.6994,13.379,12.25,3.155
-0.079893,23.677,0.15291,-0.22191,23.629,0.19482,-0.21894,8.2654,1,2.7094,13.389,12.25,3.155
-0.081111,23.675,0.15347,-0.22408,23.627,0.19598,-0.22126,8.2598,1,2.7195,13.399,12.25,3.155
-0.08233,23.674,0.15402,-0.22626,23.625,0.19713,-0.22359,8.2543,1,2.7295,13.41,12.25,3.155
-0.083548,23.672,0.15458,-0.22844,23.623,0.19829,-0.22591,8.2487,1,2.7396,13.42,12.25,3.155
-0.084766,23.67,0.15513,-0.23061,23.62,0.19945,-0.22823,8.2431,1,2.7496,13.43,12.25,3.155
-0.085957,23.669,0.15562,-0.23279,23.618,0.20054,-0.23057,8.2385,1,2.7596,13.44,12.25,3.155
-0.087268,23.667,0.1561,-0.23508,23.615,0.20167,-0.23306,8.2324,1,2.7697,13.45,12.25,3.155
-0.088824,23.665,0.15672,-0.23751,23.613,0.20304,-0.23572,8.2222,1,2.7797,13.46,12.25,3.155
-0.09038,23.663,0.15734,-0.23995,23.61,0.2044,-0.23839,8.2119,1,2.7897,13.47,12.25,3.155
-0.091935,23.661,0.15797,-0.24238,23.608,0.20577,-0.24105,8.2016,1,2.7998,13.48,12.25,3.155
-0.093491,23.66,0.15859,-0.24482,23.605,0.20713,-0.24371,8.1913,1,2.8098,13.49,12.25,3.155
-0.095047,23.658,0.15921,-0.24725,23.603,0.2085,-0.24638,8.181,1,2.8198,13.5,12.25,3.155
-0.096602,23.656,0.15983,-0.24969,23.6,0.20987,-0.24904,8.1707,1,2.8299,13.51,12.25,3.155
-0.098158,23.654,0.16046,-0.25212,23.598,0.21123,-0.2517,8.1605,1,2.8399,13.52,12.25,3.155
-0.099714,23.652,0.16108,-0.25456,23.595,0.2126,-0.25437,8.1502,1,2.8499,13.53,12.25,3.155
-0.10127,23.651,0.1617,-0.25699,23.593,0.21396,-0.25703,8.1399,1,2.86,13.54,12.25,3.155
-0.10282,23.649,0.16233,-0.25943,23.59,0.21533,-0.25969,8.1296,1,2.87,13.55,12.25,3.155
-0.10438,23.647,0.16295,-0.26186,23.588,0.2167,-0.26236,8.1193,1,2.88,13.56,12.25,3.155
-0.10593,23.645,0.16356,-0.2643,23.585,0.21805,-0.26502,8.1091,1,2.8901,13.57,12.25,3.155
-0.10741,23.643,0.16399,-0.26675,23.582,0.21923,-0.26776,8.1002,1,2.9001,13.58,12.25,3.155
-0.10945,23.641,0.16469,-0.26949,23.58,0.22085,-0.27084,8.0843,1,2.9101,13.59,12.25,3.155
-0.11149,23.639,0.16538,-0.27223,23.577,0.22246,-0.27393,8.0683,1,2.9202,13.6,12.25,3.155
-0.11353,23.637,0.16608,-0.27497,23.574,0.22408,-0.27701,8.0524,1,2.9302,13.61,12.25,3.155
-0.11557,23.635,0.16677,-0.27771,23.571,0.22569,-0.28009,8.0365,1,2.9403,13.62,12.25,3.155
-0.11761,23.633,0.16747,-0.28045,23.568,0.22731,-0.28318,8.0206,1,2.9503,13.63,12.25,3.155
-0.11965,23.631,0.16816,-0.28319,23.565,0.22893,-0.28626,8.0047,1,2.9603,13.64,12.25,3.155
-0.12169,23.629,0.16886,-0.28593,23.563,0.23054,-0.28935,7.9888,1,2.9704,13.65,12.25,3.155
-0.12373,23.627,0.16955,-0.28867,23.56,0.23216,-0.29243,7.9729,1,2.9804,13.66,12.25,3.155
-0.12577,23.626,0.17025,-0.29141,23.557,0.23378,-0.29552,7.957,1,2.9904,13.67,12.25,3.155
-0.12781,23.624,0.17095,-0.29415,23.554,0.23539,-0.2986,7.941,1,3.0005,13.68,12.25,3.155
-0.12985,23.622,0.17164,-0.29689,23.551,0.23701,-0.30169,7.9251,1,3.0105,13.691,12.25,3.155
-0.13189,23.62,0.17234,-0.29963,23.549,0.23862,-0.30477,7.9092,1,3.0205,13.701,12.25,3.155
-0.13384,23.618,0.1729,-0.30236,23.546,0.24011,-0.30788,7.8938,1,3.0306,13.711,12.25,3.155
-0.13616,23.615,0.17351,-0.30528,23.542,0.24176,-0.31126,7.8749,1,3.0406,13.721,12.25,3.155
-0.13893,23.613,0.17429,-0.30838,23.539,0.24369,-0.31487,7.8525,1,3.0506,13.731,12.25,3.155
-0.14169,23.611,0.17507,-0.31148,23.536,0.24561,-0.31849,7.83,1,3.0607,13.741,12.25,3.155
-0.14445,23.609,0.17584,-0.31458,23.533,0.24754,-0.3221,7.8076,1,3.0707,13.751,12.25,3.155
-0.14721,23.607,0.17662,-0.31769,23.53,0.24947,-0.32572,7.7852,1,3.0807,13.761,12.25,3.155
-0.14997,23.604,0.1774,-0.32079,23.526,0.25139,-0.32933,7.7627,1,3.0908,13.771,12.25,3.155
-0.15273,23.602,0.17817,-0.32389,23.523,0.25332,-0.33295,7.7403,1,3.1008,13.781,12.25,3.155
-0.15549,23.6,0.17895,-0.32699,23.52,0.25525,-0.33656,7.7178,1,3.1108,13.791,12.25,3.155
-0.15825,23.598,0.17973,-0.3301,23.517,0.25717,-0.34018,7.6954,1,3.1209,13.801,12.25,3.155
-0.16101,23.596,0.1805,-0.3332,23.514,0.2591,-0.34379,7.673,1,3.1309,13.811,12.25,3.155
-0.16377,23.594,0.18128,-0.3363,23.51,0.26103,-0.34741,7.6505,1,3.141,13.821,12.25,3.155
-0.16653,23.591,0.18206,-0.3394,23.507,0.26295,-0.35102,7.6281,1,3.151,13.831,12.25,3.155
-0.16929,23.589,0.18283,-0.3425,23.504,0.26488,-0.35464,7.6056,1,3.161,13.841,12.25,3.155
-0.17184,23.587,0.18336,-0.34557,23.5,0.26656,-0.35827,7.583,1,3.1711,13.851,12.25,3.155
-0.1754,23.584,0.18414,-0.349,23.497,0.26872,-0.36242,7.5548,1,3.1811,13.861,12.25,3.155
-0.17927,23.582,0.18502,-0.35254,23.493,0.27105,-0.36672,7.525,1,3.1911,13.871,12.25,3.155
-0.18315,23.58,0.18589,-0.35608,23.489,0.27337,-0.37102,7.4952,1,3.2012,13.881,12.25,3.155
-0.18703,23.577,0.18677,-0.35962,23.486,0.2757,-0.37532,7.4654,1,3.2112,13.891,12.25,3.155
-0.1909,23.575,0.18764,-0.36317,23.482,0.27802,-0.37963,7.4356,1,3.2212,13.901,12.25,3.155
-0.19478,23.572,0.18852,-0.36671,23.478,0.28035,-0.38393,7.4058,1,3.2313,13.911,12.25,3.155
-0.19866,23.57,0.18939,-0.37025,23.475,0.28267,-0.38823,7.376,1,3.2413,13.921,12.25,3.155
-0.20254,23.567,0.19027,-0.37379,23.471,0.285,-0.39253,7.3462,1,3.2513,13.931,12.25,3.155
-0.20641,23.565,0.19114,-0.37733,23.467,0.28732,-0.39683,7.3164,1,3.2614,13.941,12.25,3.155
-0.21029,23.562,0.19202,-0.38087,23.463,0.28965,-0.40113,7.2865,1,3.2714,13.951,12.25,3.155
-0.21417,23.56,0.19289,-0.38441,23.46,0.29197,-0.40543,7.2567,1,3.2814,13.961,12.25,3.155
-0.21804,23.557,0.19377,-0.38795,23.456,0.29429,-0.40973,7.2269,1,3.2915,13.971,12.25,3.155
-0.22192,23.555,0.19464,-0.39149,23.452,0.29662,-0.41403,7.1971,1,3.3015,13.982,12.25,3.155
-0.22545,23.552,0.19519,-0.39497,23.448,0.29862,-0.41833,7.1658,1,3.3116,13.992,12.25,3.155
-0.23072,23.55,0.19609,-0.39893,23.444,0.3013,-0.42337,7.1292,1,3.3216,14.002,12.25,3.155
-0.23641,23.547,0.19709,-0.40302,23.44,0.30415,-0.42859,7.0913,1,3.3316,14.012,12.25,3.155
-0.2421,23.544,0.19809,-0.40711,23.435,0.30701,-0.4338,7.0534,1,3.3417,14.022,12.25,3.155
-0.24779,23.541,0.1991,-0.41119,23.431,0.30986,-0.43901,7.0156,1,3.3517,14.032,12.25,3.155
-0.25348,23.538,0.2001,-0.41528,23.426,0.31271,-0.44423,6.9777,1,3.3617,14.042,12.25,3.155
-0.25917,23.535,0.2011,-0.41936,23.422,0.31557,-0.44944,6.9399,1,3.3718,14.052,12.25,3.155
-0.26486,23.533,0.2021,-0.42345,23.418,0.31842,-0.45465,6.902,1,3.3818,14.062,12.25,3.155
-0.27055,23.53,0.20311,-0.42753,23.413,0.32128,-0.45986,6.8642,1,3.3918,14.072,12.25,3.155
-0.27624,23.527,0.20411,-0.43162,23.409,0.32413,-0.46508,6.8263,1,3.4019,14.082,12.25,3.155
-0.28193,23.524,0.20511,-0.43571,23.405,0.32698,-0.47029,6.7884,1,3.4119,14.092,12.25,3.155
-0.28762,23.521,0.20611,-0.43979,23.4,0.32984,-0.4755,6.7506,1,3.4219,14.102,12.25,3.155
-0.29332,23.519,0.20712,-0.44388,23.396,0.33269,-0.48072,6.7127,1,3.432,14.112,12.25,3.155
-0.29901,23.516,0.20812,-0.44796,23.392,0.33555,-0.48593,6.6749,1,3.442,14.122,12.25,3.155
-0.30425,23.513,0.20878,-0.45195,23.387,0.33806,-0.49111,6.6345,1,3.452,14.132,12.25,3.155
-0.3117,23.51,0.20972,-0.45643,23.382,0.3412,-0.49711,6.59,1,3.4621,14.142,12.25,3.155
-0.3205,23.506,0.2109,-0.46121,23.376,0.34479,-0.50358,6.5437,1,3.4721,14.152,12.25,3.155
-0.3293,23.503,0.21208,-0.46599,23.371,0.34838,-0.51005,6.4974,1,3.4821,14.162,12.25,3.155
-0.3381,23.5,0.21326,-0.47077,23.366,0.35197,-0.51652,6.451,1,3.4922,14.172,12.25,3.155
-0.34689,23.496,0.21445,-0.47555,23.36,0.35556,-0.52299,6.4047,1,3.5022,14.182,12.25,3.155
-0.35569,23.493,0.21563,-0.48033,23.355,0.35915,-0.52946,6.3584,1,3.5122,14.192,12.25,3.155
-0.36449,23.49,0.21681,-0.48511,23.35,0.36274,-0.53594,6.3121,1,3.5223,14.202,12.25,3.155
-0.37329,23.486,0.21799,-0.48989,23.345,0.36633,-0.54241,6.2658,1,3.5323,14.212,12.25,3.155
-0.38209,23.483,0.21917,-0.49467,23.339,0.36992,-0.54888,6.2195,1,3.5424,14.222,12.25,3.155
-0.39089,23.48,0.22035,-0.49945,23.334,0.37351,-0.55535,6.1732,1,3.5524,14.232,12.25,3.155
-0.39969,23.476,0.22153,-0.50423,23.329,0.3771,-0.56182,6.1269,1,3.5624,14.242,12.25,3.155
-0.40848,23.473,0.22271,-0.50901,23.324,0.38068,-0.56829,6.0806,1,3.5725,14.252,12.25,3.155
-0.41728,23.47,0.2239,-0.51379,23.318,0.38427,-0.57476,6.0343,1,3.5825,14.262,12.25,3.155
-0.42574,23.466,0.22487,-0.5185,23.313,0.38765,-0.58118,5.9861,1,3.5925,14.273,12.25,3.155
-0.43521,23.463,0.22565,-0.52335,23.306,0.39101,-0.58801,5.9334,1,3.6026,14.283,12.25,3.155
-0.44964,23.459,0.2271,-0.52904,23.3,0.39566,-0.59628,5.8786,1,3.6126,14.293,12.25,3.155
-0.46408,23.455,0.22854,-0.53473,23.294,0.4003,-0.60456,5.8239,1,3.6226,14.303,12.25,3.155
-0.47852,23.451,0.22999,-0.54043,23.288,0.40495,-0.61283,5.7691,1,3.6327,14.313,12.25,3.155
-0.49296,23.447,0.23143,-0.54612,23.281,0.40959,-0.62111,5.7144,1,3.6427,14.323,12.25,3.155
-0.5074,23.443,0.23288,-0.55181,23.275,0.41424,-0.62939,5.6596,1,3.6527,14.333,12.25,3.155
-0.52184,23.439,0.23432,-0.5575,23.269,0.41888,-0.63766,5.6049,1,3.6628,14.343,12.25,3.155
-0.53628,23.435,0.23577,-0.5632,23.262,0.42353,-0.64594,5.5501,1,3.6728,14.353,12.25,3.155
-0.55072,23.431,0.23721,-0.56889,23.256,0.42817,-0.65421,5.4954,1,3.6828,14.363,12.25,3.155
-0.56516,23.427,0.23866,-0.57458,23.25,0.43282,-0.66249,5.4406,1,3.6929,14.373,12.25,3.155
-0.5796,23.423,0.2401,-0.58027,23.243,0.43746,-0.67077,5.3859,1,3.7029,14.383,12.25,3.155
-0.59404,23.419,0.24155,-0.58597,23.237,0.44211,-0.67904,5.3311,1,3.7129,14.393,12.25,3.155
-0.60847,23.415,0.243,-0.59166,23.231,0.44675,-0.68732,5.2764,1,3.723,14.403,12.25,3.155
-0.62291,23.411,0.24444,-0.59735,23.225,0.4514,-0.69559,5.2216,1,3.733,14.413,12.25,3.155
-0.63602,23.407,0.24528,-0.60279,23.217,0.45535,-0.70362,5.161,1,3.7431,14.423,12.25,3.155
-0.65694,23.402,0.2467,-0.60918,23.211,0.46041,-0.71354,5.0983,1,3.7531,14.433,12.25,3.155
-0.68224,23.397,0.24854,-0.61611,23.204,0.4662,-0.72451,5.0356,1,3.7631,14.443,12.25,3.155
-0.70755,23.392,0.25038,-0.62305,23.198,0.47199,-0.73548,4.9729,1,3.7732,14.453,12.25,3.155
-0.73286,23.387,0.25222,-0.62999,23.192,0.47778,-0.74645,4.9102,1,3.7832,14.463,12.25,3.155
-0.75817,23.382,0.25407,-0.63693,23.185,0.48356,-0.75742,4.8475,1,3.7932,14.473,12.25,3.155
-0.78348,23.377,0.25591,-0.64387,23.179,0.48935,-0.76839,4.7849,1,3.8033,14.483,12.25,3.155
-0.80878,23.372,0.25775,-0.65081,23.173,0.49514,-0.77936,4.7222,1,3.8133,14.493,12.25,3.155
-0.83409,23.367,0.25959,-0.65775,23.167,0.50092,-0.79033,4.6595,1,3.8233,14.503,12.25,3.155
-0.8594,23.362,0.26144,-0.66469,23.16,0.50671,-0.8013,4.5968,1,3.8334,14.513,12.25,3.155
-0.88471,23.357,0.26328,-0.67162,23.154,0.5125,-0.81227,4.5341,1,3.8434,14.523,12.25,3.155
-0.91001,23.352,0.26512,-0.67856,23.148,0.51828,-0.82324,4.4714,1,3.8534,14.533,12.25,3.155
-0.93532,23.347,0.26696,-0.6855,23.141,0.52407,-0.83421,4.4087,1,3.8635,14.543,12.25,3.155
-0.96063,23.342,0.2688,-0.69244,23.135,0.52986,-0.84518,4.346,1,3.8735,14.554,12.25,3.155
-0.98594,23.337,0.27065,-0.69938,23.129,0.53565,-0.85615,4.2833,1,3.8835,14.564,12.25,3.155
-1.0081,23.332,0.27147,-0.70582,23.121,0.54008,-0.8665,4.2113,1,3.8936,14.574,12.25,3.155
-1.0509,23.326,0.27357,-0.71414,23.112,0.54421,-0.88024,4.1412,1,3.9036,14.584,12.25,3.155
-1.098,23.32,0.27594,-0.72285,23.104,0.5483,-0.89467,4.0717,1,3.9136,14.594,12.25,3.155
-1.1451,23.313,0.27832,-0.73157,23.095,0.55239,-0.90912,4.0021,1,3.9237,14.604,12.25,3.155
-1.1921,23.307,0.28069,-0.74029,23.086,0.55648,-0.92356,3.9326,1,3.9337,14.614,12.25,3.155
-1.2392,23.301,0.28307,-0.749,23.077,0.56057,-0.938,3.8631,1,3.9438,14.624,12.25,3.155
-1.2863,23.294,0.28544,-0.75772,23.068,0.56466,-0.95244,3.7936,1,3.9538,14.634,12.25,3.155
-1.3333,23.288,0.28781,-0.76643,23.059,0.56875,-0.96688,3.724,1,3.9638,14.644,12.25,3.155
-1.3804,23.282,0.29019,-0.77515,23.051,0.57283,-0.98132,3.6545,1,3.9739,14.654,12.25,3.155
-1.4274,23.275,0.29256,-0.78387,23.042,0.57692,-0.99576,3.585,1,3.9839,14.664,12.25,3.155
-1.4745,23.269,0.29493,-0.79258,23.033,0.58101,-1.0102,3.5154,1,3.9939,14.674,12.25,3.155
-1.5216,23.263,0.29731,-0.8013,23.024,0.5851,-1.0246,3.4459,1,4.004,14.684,12.25,3.155
-1.5686,23.256,0.29968,-0.81001,23.015,0.58919,-1.0391,3.3764,1,4.014,14.694,12.25,3.155
-1.6157,23.25,0.30205,-0.81873,23.006,0.59328,-1.0535,3.3069,1,4.024,14.704,12.25,3.155
-1.6628,23.244,0.30443,-0.82745,22.998,0.59737,-1.068,3.2373,1,4.0341,14.714,12.25,3.155
-1.7042,23.237,0.30548,-0.8354,22.987,0.59922,-1.0815,3.1573,1,4.0441,14.724,12.25,3.155
-1.7803,23.229,0.30788,-0.84586,22.966,0.59577,-1.0959,3.0811,1,4.0541,14.734,12.25,3.155
-1.8663,23.22,0.3107,-0.85705,22.944,0.5909,-1.1105,3.0063,1,4.0642,14.744,12.25,3.155
-1.9524,23.212,0.31352,-0.86823,22.921,0.58604,-1.1251,2.9315,1,4.0742,14.754,12.25,3.155
-2.0384,23.203,0.31634,-0.87942,22.898,0.58117,-1.1397,2.8567,1,4.0842,14.764,12.25,3.155
-2.1244,23.195,0.31916,-0.89061,22.875,0.57631,-1.1544,2.7819,1,4.0943,14.774,12.25,3.155
-2.2105,23.186,0.32198,-0.90179,22.853,0.57144,-1.169,2.7071,1,4.1043,14.784,12.25,3.155
-2.2965,23.178,0.3248,-0.91298,22.83,0.56657,-1.1836,2.6323,1,4.1143,14.794,12.25,3.155
-2.3825,23.17,0.32762,-0.92416,22.807,0.56171,-1.1983,2.5575,1,4.1244,14.804,12.25,3.155
-2.4686,23.161,0.33044,-0.93535,22.785,0.55684,-1.2129,2.4827,1,4.1344,14.814,12.25,3.155
-2.5546,23.153,0.33326,-0.94654,22.762,0.55198,-1.2275,2.4079,1,4.1445,14.824,12.25,3.155
-2.6407,23.144,0.33608,-0.95772,22.739,0.54711,-1.2421,2.3331,1,4.1545,14.834,12.25,3.155
-2.7267,23.136,0.3389,-0.96891,22.716,0.54225,-1.2568,2.2583,1,4.1645,14.845,12.25,3.155
-2.8127,23.127,0.34172,-0.98009,22.694,0.53738,-1.2714,2.1835,1,4.1746,14.855,12.25,3.155
-2.8988,23.119,0.34454,-0.99128,22.671,0.53251,-1.286,2.1087,1,4.1846,14.865,12.25,3.155
-2.9782,23.11,0.3461,-1.0017,22.645,0.52538,-1.3001,2.026,1,4.1946,14.875,12.25,3.155
-3.0799,23.1,0.34787,-1.0134,22.619,0.51418,-1.3093,1.9424,1,4.2047,14.885,12.25,3.155
-3.2071,23.088,0.35058,-1.0271,22.595,0.50028,-1.3139,1.8624,1,4.2147,14.895,12.25,3.155
-3.3344,23.076,0.35329,-1.0408,22.571,0.48638,-1.3185,1.7824,1,4.2247,14.905,12.25,3.155
-3.4616,23.065,0.35599,-1.0544,22.548,0.47248,-1.323,1.7023,1,4.2348,14.915,12.25,3.155
-3.5888,23.053,0.3587,-1.0681,22.524,0.45858,-1.3276,1.6223,1,4.2448,14.925,12.25,3.155
-3.7161,23.042,0.36141,-1.0817,22.5,0.44467,-1.3322,1.5423,1,4.2548,14.935,12.25,3.155
-3.8433,23.03,0.36412,-1.0954,22.476,0.43077,-1.3367,1.4623,1,4.2649,14.945,12.25,3.155
-3.9706,23.019,0.36683,-1.109,22.452,0.41687,-1.3413,1.3822,1,4.2749,14.955,12.25,3.155
-4.0978,23.007,0.36954,-1.1227,22.429,0.40297,-1.3458,1.3022,1,4.2849,14.965,12.25,3.155
-4.2251,22.996,0.37224,-1.1364,22.405,0.38907,-1.3504,1.2222,1,4.295,14.975,12.25,3.155
-4.3523,22.984,0.37495,-1.15,22.381,0.37516,-1.355,1.1421,1,4.305,14.985,12.25,3.155
-4.4796,22.973,0.37766,-1.1637,22.357,0.36126,-1.3595,1.0621,1,4.3151,14.995,12.25,3.155
-4.6068,22.961,0.38037,-1.1773,22.333,0.34736,-1.3641,0.98206,1,4.3251,15.005,12.25,3.155
-4.734,22.949,0.38308,-1.191,22.31,0.33346,-1.3687,0.90203,1,4.3351,15.015,12.25,3.155
-4.8602,22.938,0.38543,-1.2044,22.285,0.31921,-1.3732,0.82041,1,4.3452,15.025,12.25,3.155
-4.9795,22.925,0.38563,-1.2164,22.255,0.30291,-1.378,0.72923,1,4.3552,15.035,12.25,3.155
-5.0775,22.909,0.38729,-1.23,22.25,0.28922,-1.3689,0.63924,1,4.3652,15.045,12.25,3.155
-5.1752,22.894,0.38895,-1.2436,22.244,0.27555,-1.3597,0.54926,1,4.3753,15.055,12.25,3.155
-5.273,22.879,0.39062,-1.2572,22.238,0.26188,-1.3505,0.45927,1,4.3853,15.065,12.25,3.155
-5.3708,22.864,0.39228,-1.2708,22.233,0.24822,-1.3413,0.36929,1,4.3953,15.075,12.25,3.155
-5.4686,22.849,0.39395,-1.2844,22.227,0.23455,-1.3321,0.27931,1,4.4054,15.085,12.25,3.155
-5.5664,22.833,0.39561,-1.2979,22.222,0.22088,-1.323,0.18933,1,4.4154,15.095,12.25,3.155
-5.6642,22.818,0.39728,-1.3115,22.216,0.20721,-1.3138,0.099344,1,4.4254,15.105,12.25,3.155
-5.762,22.803,0.39894,-1.3251,22.21,0.19354,-1.3046,0.0093666,1,4.4355,15.115,12.25,3.155
-5.8598,22.788,0.40061,-1.3387,22.205,0.17987,-1.2954,-0.08062,1,4.4455,15.126,12.25,3.155
-5.9575,22.773,0.40227,-1.3523,22.199,0.1662,-1.2862,-0.1706,1,4.4555,15.136,12.25,3.155
-6.0553,22.757,0.40394,-1.3659,22.193,0.15253,-1.277,-0.26058,1,4.4656,15.146,12.25,3.155
-6.1531,22.742,0.4056,-1.3794,22.188,0.13886,-1.2678,-0.35056,1,4.4756,15.156,12.25,3.155
-6.2509,22.727,0.40727,-1.393,22.182,0.1252,-1.2586,-0.44054,1,4.4856,15.166,12.25,3.155
-6.3487,22.712,0.40893,-1.4066,22.177,0.11153,-1.2494,-0.53053,1,4.4957,15.176,12.25,3.155
-6.4554,22.696,0.40952,-1.4197,22.17,0.098082,-1.2406,-0.62349,1,4.5057,15.186,12.25,3.155
-6.5216,22.678,0.40871,-1.4309,22.164,0.085945,-1.2311,-0.72274,1,4.5157,15.196,12.25,3.155
-6.4274,22.66,0.40824,-1.4388,22.161,0.076802,-1.2178,-0.82822,1,4.5258,15.206,12.25,3.155
-6.3333,22.642,0.40778,-1.4468,22.158,0.067658,-1.2045,-0.93372,1,4.5358,15.216,12.25,3.155
-6.2391,22.624,0.40731,-1.4547,22.155,0.058514,-1.1912,-1.0392,1,4.5459,15.226,12.25,3.155
-6.145,22.605,0.40685,-1.4627,22.152,0.04937,-1.1779,-1.1447,1,4.5559,15.236,12.25,3.155
-6.0508,22.587,0.40639,-1.4706,22.149,0.040226,-1.1646,-1.2502,1,4.5659,15.246,12.25,3.155
-5.9566,22.569,0.40592,-1.4785,22.146,0.031082,-1.1513,-1.3557,1,4.576,15.256,12.25,3.155
-5.8625,22.551,0.40546,-1.4865,22.143,0.021939,-1.138,-1.4612,1,4.586,15.266,12.25,3.155
-5.7683,22.533,0.40499,-1.4944,22.14,0.012795,-1.1246,-1.5667,1,4.596,15.276,12.25,3.155
-5.6742,22.515,0.40453,-1.5023,22.137,0.0036509,-1.1113,-1.6722,1,4.6061,15.286,12.25,3.155
-5.58,22.497,0.40407,-1.5103,22.134,-0.0054926,-1.098,-1.7776,1,4.6161,15.296,12.25,3.155
-5.4859,22.479,0.4036,-1.5182,22.131,-0.014637,-1.0847,-1.8831,1,4.6261,15.306,12.25,3.155
