"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.044698,23.734,0.11245,-0.14966,23.7,0.13338,-0.14438,8.6413,1,2.298,12.978,12.055,3.155
-0.045363,23.732,0.11268,-0.15127,23.698,0.13392,-0.14603,8.648,1,2.3081,12.988,12.055,3.155
-0.046027,23.731,0.1129,-0.15288,23.696,0.13447,-0.14768,8.6546,1,2.3181,12.998,12.055,3.155
-0.046691,23.73,0.11313,-0.15449,23.694,0.13502,-0.14932,8.6613,1,2.3281,13.008,12.055,3.155
-0.047356,23.728,0.11336,-0.15609,23.692,0.13556,-0.15097,8.668,1,2.3382,13.018,12.055,3.155
-0.048014,23.727,0.11356,-0.1577,23.69,0.13608,-0.15262,8.6752,1,2.3482,13.028,12.055,3.155
-0.04863,23.725,0.11362,-0.15933,23.688,0.13642,-0.1543,8.6866,1,2.3582,13.038,12.055,3.155
-0.049245,23.724,0.11368,-0.16096,23.686,0.13677,-0.15598,8.6979,1,2.3683,13.048,12.055,3.155
-0.049901,23.722,0.11379,-0.16262,23.684,0.13719,-0.1577,8.7076,1,2.3783,13.058,12.055,3.155
-0.050681,23.721,0.11407,-0.1644,23.682,0.13786,-0.15955,8.712,1,2.3883,13.068,12.055,3.155
-0.05146,23.719,0.11436,-0.16618,23.68,0.13854,-0.1614,8.7163,1,2.3984,13.078,12.055,3.155
-0.05224,23.718,0.11464,-0.16795,23.678,0.13921,-0.16325,8.7207,1,2.4084,13.088,12.055,3.155
-0.05302,23.716,0.11492,-0.16973,23.676,0.13989,-0.1651,8.7251,1,2.4184,13.098,12.055,3.155
-0.0538,23.715,0.11521,-0.17151,23.674,0.14056,-0.16695,8.7295,1,2.4285,13.108,12.055,3.155
-0.05458,23.713,0.11549,-0.17329,23.672,0.14124,-0.1688,8.7339,1,2.4385,13.119,12.055,3.155
-0.05536,23.712,0.11578,-0.17507,23.67,0.14191,-0.17065,8.7383,1,2.4485,13.129,12.055,3.155
-0.056139,23.71,0.11606,-0.17684,23.668,0.14259,-0.1725,8.7426,1,2.4586,13.139,12.055,3.155
-0.056919,23.709,0.11635,-0.17862,23.666,0.14326,-0.17435,8.747,1,2.4686,13.149,12.055,3.155
-0.057675,23.707,0.11656,-0.18041,23.664,0.14386,-0.17621,8.7533,1,2.4786,13.159,12.055,3.155
-0.058396,23.706,0.11668,-0.1822,23.661,0.14433,-0.17809,8.7621,1,2.4887,13.169,12.055,3.155
-0.059117,23.704,0.1168,-0.18399,23.659,0.14481,-0.17998,8.7708,1,2.4987,13.179,12.055,3.155
-0.059943,23.702,0.11703,-0.18587,23.657,0.14545,-0.18196,8.7759,1,2.5087,13.189,12.055,3.155
-0.060877,23.701,0.11736,-0.18784,23.655,0.14626,-0.18405,8.777,1,2.5188,13.199,12.055,3.155
-0.061811,23.699,0.1177,-0.18981,23.652,0.14708,-0.18614,8.7782,1,2.5288,13.209,12.055,3.155
-0.062745,23.698,0.11803,-0.19178,23.65,0.14789,-0.18822,8.7793,1,2.5389,13.219,12.055,3.155
-0.063679,23.696,0.11837,-0.19375,23.648,0.14871,-0.19031,8.7804,1,2.5489,13.229,12.055,3.155
-0.064614,23.694,0.1187,-0.19572,23.646,0.14953,-0.1924,8.7816,1,2.5589,13.239,12.055,3.155
-0.065548,23.693,0.11904,-0.19769,23.643,0.15034,-0.19449,8.7827,1,2.569,13.249,12.055,3.155
-0.066482,23.691,0.11937,-0.19966,23.641,0.15116,-0.19657,8.7838,1,2.579,13.259,12.055,3.155
-0.067416,23.689,0.11971,-0.20163,23.639,0.15197,-0.19866,8.785,1,2.589,13.269,12.055,3.155
-0.06835,23.688,0.12004,-0.2036,23.637,0.15279,-0.20075,8.7861,1,2.5991,13.279,12.055,3.155
-0.069245,23.686,0.12029,-0.20557,23.634,0.1535,-0.20285,8.7893,1,2.6091,13.289,12.055,3.155
-0.070103,23.685,0.12046,-0.20755,23.632,0.15411,-0.20497,8.7945,1,2.6191,13.299,12.055,3.155
-0.070961,23.683,0.12062,-0.20953,23.629,0.15472,-0.20709,8.7996,1,2.6292,13.309,12.055,3.155
-0.071975,23.681,0.12091,-0.21162,23.627,0.15552,-0.20935,8.8003,1,2.6392,13.319,12.055,3.155
-0.073121,23.679,0.12128,-0.2138,23.625,0.15649,-0.21172,8.7971,1,2.6492,13.329,12.055,3.155
-0.074266,23.678,0.12166,-0.21599,23.622,0.15747,-0.21409,8.794,1,2.6593,13.339,12.055,3.155
-0.075412,23.676,0.12204,-0.21818,23.62,0.15844,-0.21646,8.7908,1,2.6693,13.349,12.055,3.155
-0.076557,23.674,0.12242,-0.22037,23.617,0.15941,-0.21883,8.7877,1,2.6793,13.359,12.055,3.155
-0.077703,23.673,0.12279,-0.22255,23.615,0.16038,-0.2212,8.7846,1,2.6894,13.369,12.055,3.155
-0.078848,23.671,0.12317,-0.22474,23.612,0.16135,-0.22357,8.7814,1,2.6994,13.379,12.055,3.155
-0.079994,23.669,0.12355,-0.22693,23.61,0.16232,-0.22594,8.7783,1,2.7094,13.389,12.055,3.155
-0.081139,23.667,0.12393,-0.22911,23.607,0.1633,-0.22831,8.7751,1,2.7195,13.399,12.055,3.155
-0.082285,23.666,0.1243,-0.2313,23.605,0.16427,-0.23068,8.772,1,2.7295,13.41,12.055,3.155
-0.083386,23.664,0.12461,-0.23349,23.602,0.16515,-0.23306,8.7703,1,2.7396,13.42,12.055,3.155
-0.084427,23.662,0.1248,-0.23567,23.599,0.1659,-0.23546,8.7707,1,2.7496,13.43,12.055,3.155
-0.085467,23.66,0.125,-0.23786,23.597,0.16665,-0.23786,8.7711,1,2.7596,13.44,12.055,3.155
-0.086669,23.658,0.12528,-0.24014,23.594,0.16756,-0.24039,8.7678,1,2.7697,13.45,12.055,3.155
-0.088109,23.657,0.1257,-0.24258,23.591,0.16871,-0.2431,8.7593,1,2.7797,13.46,12.055,3.155
-0.08955,23.655,0.12611,-0.24501,23.588,0.16986,-0.24581,8.7508,1,2.7897,13.47,12.055,3.155
-0.09099,23.653,0.12652,-0.24745,23.586,0.17101,-0.24852,8.7423,1,2.7998,13.48,12.055,3.155
-0.092431,23.651,0.12693,-0.24989,23.583,0.17216,-0.25123,8.7338,1,2.8098,13.49,12.055,3.155
-0.093871,23.649,0.12735,-0.25232,23.58,0.17331,-0.25394,8.7253,1,2.8198,13.5,12.055,3.155
-0.095312,23.647,0.12776,-0.25476,23.577,0.17446,-0.25665,8.7168,1,2.8299,13.51,12.055,3.155
-0.096752,23.645,0.12817,-0.25719,23.574,0.17561,-0.25936,8.7083,1,2.8399,13.52,12.055,3.155
-0.098192,23.644,0.12859,-0.25963,23.572,0.17676,-0.26207,8.6998,1,2.8499,13.53,12.055,3.155
-0.099633,23.642,0.129,-0.26206,23.569,0.17791,-0.26478,8.6913,1,2.86,13.54,12.055,3.155
-0.10105,23.64,0.12939,-0.2645,23.566,0.17903,-0.26749,8.6832,1,2.87,13.55,12.055,3.155
-0.10234,23.638,0.12959,-0.26692,23.563,0.17993,-0.27022,8.6775,1,2.88,13.56,12.055,3.155
-0.10364,23.636,0.1298,-0.26934,23.56,0.18083,-0.27296,8.6718,1,2.8901,13.57,12.055,3.155
-0.10496,23.634,0.13003,-0.27177,23.557,0.18176,-0.27572,8.6655,1,2.9001,13.58,12.055,3.155
-0.10682,23.632,0.13047,-0.2745,23.554,0.18312,-0.27884,8.6505,1,2.9101,13.59,12.055,3.155
-0.10869,23.63,0.13091,-0.27722,23.551,0.18448,-0.28197,8.6355,1,2.9202,13.6,12.055,3.155
-0.11055,23.628,0.13135,-0.27994,23.548,0.18584,-0.28509,8.6205,1,2.9302,13.61,12.055,3.155
-0.11241,23.626,0.13179,-0.28266,23.544,0.1872,-0.28822,8.6055,1,2.9403,13.62,12.055,3.155
-0.11428,23.624,0.13223,-0.28539,23.541,0.18857,-0.29135,8.5905,1,2.9503,13.63,12.055,3.155
-0.11614,23.622,0.13267,-0.28811,23.538,0.18993,-0.29447,8.5755,1,2.9603,13.64,12.055,3.155
-0.118,23.62,0.13311,-0.29083,23.535,0.19129,-0.2976,8.5605,1,2.9704,13.65,12.055,3.155
-0.11987,23.618,0.13355,-0.29355,23.532,0.19265,-0.30072,8.5455,1,2.9804,13.66,12.055,3.155
-0.12173,23.616,0.13399,-0.29628,23.529,0.19401,-0.30385,8.5305,1,2.9904,13.67,12.055,3.155
-0.12359,23.614,0.13443,-0.299,23.526,0.19537,-0.30697,8.5155,1,3.0005,13.68,12.055,3.155
-0.12532,23.612,0.13472,-0.3017,23.522,0.19655,-0.31011,8.5016,1,3.0105,13.691,12.055,3.155
-0.12696,23.61,0.13492,-0.30438,23.519,0.19763,-0.31325,8.4884,1,3.0205,13.701,12.055,3.155
-0.1286,23.608,0.13513,-0.30707,23.516,0.1987,-0.31638,8.4753,1,3.0306,13.711,12.055,3.155
-0.13069,23.605,0.13546,-0.30995,23.512,0.20006,-0.31978,8.4572,1,3.0406,13.721,12.055,3.155
-0.13318,23.603,0.13593,-0.31301,23.508,0.20167,-0.32343,8.4345,1,3.0506,13.731,12.055,3.155
-0.13567,23.601,0.13639,-0.31607,23.505,0.20329,-0.32707,8.4118,1,3.0607,13.741,12.055,3.155
-0.13816,23.599,0.13685,-0.31912,23.501,0.20491,-0.33071,8.3891,1,3.0707,13.751,12.055,3.155
-0.14065,23.596,0.13732,-0.32218,23.498,0.20652,-0.33436,8.3664,1,3.0807,13.761,12.055,3.155
-0.14314,23.594,0.13778,-0.32524,23.494,0.20814,-0.338,8.3437,1,3.0908,13.771,12.055,3.155
-0.14563,23.592,0.13824,-0.3283,23.49,0.20976,-0.34164,8.321,1,3.1008,13.781,12.055,3.155
-0.14812,23.59,0.13871,-0.33136,23.487,0.21137,-0.34529,8.2983,1,3.1108,13.791,12.055,3.155
-0.15061,23.587,0.13917,-0.33442,23.483,0.21299,-0.34893,8.2755,1,3.1209,13.801,12.055,3.155
-0.1531,23.585,0.13963,-0.33748,23.48,0.21461,-0.35257,8.2528,1,3.1309,13.811,12.055,3.155
-0.15559,23.583,0.1401,-0.34054,23.476,0.21622,-0.35621,8.2301,1,3.141,13.821,12.055,3.155
-0.15778,23.581,0.14029,-0.34353,23.472,0.21753,-0.35985,8.2079,1,3.151,13.831,12.055,3.155
-0.15994,23.578,0.14046,-0.34652,23.468,0.21881,-0.36348,8.1857,1,3.161,13.841,12.055,3.155
-0.16211,23.576,0.14064,-0.34951,23.464,0.22008,-0.36712,8.1635,1,3.1711,13.851,12.055,3.155
-0.16527,23.574,0.14105,-0.35286,23.46,0.22187,-0.37127,8.1341,1,3.1811,13.861,12.055,3.155
-0.16873,23.571,0.14153,-0.35632,23.456,0.22381,-0.37557,8.1026,1,3.1911,13.871,12.055,3.155
-0.17219,23.569,0.14202,-0.35978,23.452,0.22575,-0.37987,8.071,1,3.2012,13.881,12.055,3.155
-0.17566,23.566,0.1425,-0.36324,23.448,0.22769,-0.38417,8.0394,1,3.2112,13.891,12.055,3.155
-0.17912,23.564,0.14298,-0.3667,23.443,0.22962,-0.38847,8.0079,1,3.2212,13.901,12.055,3.155
-0.18258,23.561,0.14347,-0.37016,23.439,0.23156,-0.39277,7.9763,1,3.2313,13.911,12.055,3.155
-0.18605,23.558,0.14395,-0.37362,23.435,0.2335,-0.39708,7.9448,1,3.2413,13.921,12.055,3.155
-0.18951,23.556,0.14443,-0.37708,23.431,0.23544,-0.40138,7.9132,1,3.2513,13.931,12.055,3.155
-0.19297,23.553,0.14492,-0.38054,23.427,0.23738,-0.40568,7.8816,1,3.2614,13.941,12.055,3.155
-0.19644,23.551,0.1454,-0.384,23.422,0.23932,-0.40998,7.8501,1,3.2714,13.951,12.055,3.155
-0.19989,23.548,0.14588,-0.38745,23.418,0.24125,-0.41428,7.8185,1,3.2814,13.961,12.055,3.155
-0.20286,23.546,0.146,-0.3908,23.414,0.24277,-0.41854,7.7856,1,3.2915,13.971,12.055,3.155
-0.20583,23.543,0.14613,-0.39414,23.409,0.2443,-0.42279,7.7528,1,3.3015,13.982,12.055,3.155
-0.2088,23.541,0.14625,-0.39748,23.404,0.24583,-0.42704,7.7199,1,3.3116,13.992,12.055,3.155
-0.21345,23.538,0.14668,-0.40131,23.4,0.24803,-0.43203,7.6801,1,3.3216,14.002,12.055,3.155
-0.21849,23.535,0.14719,-0.40526,23.394,0.25038,-0.4372,7.6387,1,3.3316,14.012,12.055,3.155
-0.22354,23.532,0.1477,-0.40921,23.389,0.25274,-0.44236,7.5972,1,3.3417,14.022,12.055,3.155
-0.22858,23.529,0.14821,-0.41316,23.384,0.2551,-0.44752,7.5558,1,3.3517,14.032,12.055,3.155
-0.23362,23.526,0.14871,-0.4171,23.379,0.25745,-0.45268,7.5143,1,3.3617,14.042,12.055,3.155
-0.23866,23.523,0.14922,-0.42105,23.374,0.25981,-0.45784,7.4728,1,3.3718,14.052,12.055,3.155
-0.2437,23.52,0.14973,-0.425,23.369,0.26217,-0.46301,7.4314,1,3.3818,14.062,12.055,3.155
-0.24875,23.517,0.15024,-0.42895,23.364,0.26453,-0.46817,7.3899,1,3.3918,14.072,12.055,3.155
-0.25379,23.514,0.15075,-0.43289,23.359,0.26688,-0.47333,7.3485,1,3.4019,14.082,12.055,3.155
-0.25883,23.511,0.15125,-0.43684,23.354,0.26924,-0.47849,7.307,1,3.4119,14.092,12.055,3.155
-0.26387,23.509,0.15176,-0.44079,23.349,0.2716,-0.48365,7.2656,1,3.4219,14.102,12.055,3.155
-0.26824,23.506,0.15186,-0.44457,23.344,0.27349,-0.48871,7.2209,1,3.432,14.112,12.055,3.155
-0.27254,23.503,0.15191,-0.44833,23.338,0.27532,-0.49375,7.1758,1,3.442,14.122,12.055,3.155
-0.27683,23.5,0.15196,-0.45209,23.333,0.27716,-0.49879,7.1307,1,3.452,14.132,12.055,3.155
-0.28333,23.497,0.15233,-0.45636,23.327,0.27969,-0.50466,7.0812,1,3.4621,14.142,12.055,3.155
-0.29108,23.493,0.15288,-0.46092,23.321,0.28261,-0.51098,7.0291,1,3.4721,14.152,12.055,3.155
-0.29882,23.49,0.15343,-0.46548,23.314,0.28554,-0.5173,6.9771,1,3.4821,14.162,12.055,3.155
-0.30656,23.486,0.15398,-0.47004,23.308,0.28846,-0.52362,6.9251,1,3.4922,14.172,12.055,3.155
-0.31431,23.483,0.15452,-0.47459,23.302,0.29138,-0.52994,6.8731,1,3.5022,14.182,12.055,3.155
-0.32205,23.479,0.15507,-0.47915,23.296,0.2943,-0.53626,6.821,1,3.5122,14.192,12.055,3.155
-0.3298,23.476,0.15562,-0.48371,23.29,0.29723,-0.54258,6.769,1,3.5223,14.202,12.055,3.155
-0.33754,23.472,0.15617,-0.48827,23.283,0.30015,-0.5489,6.717,1,3.5323,14.212,12.055,3.155
-0.34528,23.469,0.15671,-0.49283,23.277,0.30307,-0.55523,6.665,1,3.5424,14.222,12.055,3.155
-0.35303,23.465,0.15726,-0.49738,23.271,0.30599,-0.56155,6.613,1,3.5524,14.232,12.055,3.155
-0.36077,23.462,0.15781,-0.50194,23.265,0.30892,-0.56787,6.5609,1,3.5624,14.242,12.055,3.155
-0.36786,23.458,0.15803,-0.50634,23.258,0.31145,-0.57405,6.5053,1,3.5725,14.252,12.055,3.155
-0.37442,23.455,0.15799,-0.51061,23.251,0.31369,-0.58012,6.4468,1,3.5825,14.262,12.055,3.155
-0.38099,23.451,0.15795,-0.51488,23.244,0.31592,-0.58619,6.3883,1,3.5925,14.273,12.055,3.155
-0.38911,23.448,0.15808,-0.51943,23.237,0.31853,-0.59274,6.3287,1,3.6026,14.283,12.055,3.155
-0.40173,23.444,0.1587,-0.52477,23.23,0.32224,-0.60068,6.266,1,3.6126,14.293,12.055,3.155
-0.41436,23.439,0.15932,-0.53012,23.222,0.32594,-0.60862,6.2033,1,3.6226,14.303,12.055,3.155
-0.42698,23.435,0.15994,-0.53546,23.215,0.32964,-0.61656,6.1406,1,3.6327,14.313,12.055,3.155
-0.4396,23.431,0.16057,-0.54081,23.207,0.33335,-0.6245,6.0779,1,3.6427,14.323,12.055,3.155
-0.45223,23.427,0.16119,-0.54615,23.199,0.33705,-0.63243,6.0151,1,3.6527,14.333,12.055,3.155
-0.46485,23.422,0.16181,-0.5515,23.192,0.34075,-0.64037,5.9524,1,3.6628,14.343,12.055,3.155
-0.47748,23.418,0.16243,-0.55684,23.184,0.34446,-0.64831,5.8897,1,3.6728,14.353,12.055,3.155
-0.4901,23.414,0.16305,-0.56219,23.177,0.34816,-0.65625,5.827,1,3.6828,14.363,12.055,3.155
-0.50273,23.41,0.16367,-0.56753,23.169,0.35186,-0.66419,5.7643,1,3.6929,14.373,12.055,3.155
-0.51535,23.405,0.16429,-0.57287,23.162,0.35557,-0.67213,5.7016,1,3.7029,14.383,12.055,3.155
-0.52796,23.401,0.1649,-0.57822,23.154,0.35926,-0.68006,5.6388,1,3.7129,14.393,12.055,3.155
-0.53864,23.397,0.16477,-0.58313,23.146,0.36201,-0.68751,5.5665,1,3.723,14.403,12.055,3.155
-0.54932,23.393,0.16463,-0.58804,23.137,0.36476,-0.69496,5.4942,1,3.733,14.413,12.055,3.155
-0.56,23.388,0.16449,-0.59295,23.129,0.36751,-0.70241,5.422,1,3.7431,14.423,12.055,3.155
-0.57807,23.383,0.16493,-0.59883,23.121,0.3713,-0.71173,5.3493,1,3.7531,14.433,12.055,3.155
-0.60003,23.378,0.16568,-0.60523,23.113,0.37563,-0.72204,5.2766,1,3.7631,14.443,12.055,3.155
-0.622,23.373,0.16643,-0.61163,23.105,0.37996,-0.73234,5.2038,1,3.7732,14.453,12.055,3.155
-0.64397,23.367,0.16718,-0.61803,23.097,0.3843,-0.74265,5.131,1,3.7832,14.463,12.055,3.155
-0.66593,23.362,0.16793,-0.62442,23.089,0.38863,-0.75295,5.0582,1,3.7932,14.473,12.055,3.155
-0.6879,23.357,0.16867,-0.63082,23.081,0.39296,-0.76326,4.9854,1,3.8033,14.483,12.055,3.155
-0.70987,23.351,0.16942,-0.63722,23.073,0.39729,-0.77356,4.9126,1,3.8133,14.493,12.055,3.155
-0.73183,23.346,0.17017,-0.64361,23.065,0.40162,-0.78387,4.8399,1,3.8233,14.503,12.055,3.155
-0.7538,23.341,0.17092,-0.65001,23.057,0.40596,-0.79417,4.7671,1,3.8334,14.513,12.055,3.155
-0.77577,23.335,0.17167,-0.65641,23.049,0.41029,-0.80448,4.6943,1,3.8434,14.523,12.055,3.155
-0.79773,23.33,0.17242,-0.66281,23.041,0.41462,-0.81478,4.6215,1,3.8534,14.533,12.055,3.155
-0.8189,23.325,0.17294,-0.66905,23.033,0.41862,-0.82487,4.5458,1,3.8635,14.543,12.055,3.155
-0.83745,23.319,0.17269,-0.6748,23.024,0.42154,-0.83426,4.4603,1,3.8735,14.554,12.055,3.155
-0.85599,23.314,0.17244,-0.68054,23.015,0.42446,-0.84365,4.3748,1,3.8835,14.564,12.055,3.155
-0.87454,23.308,0.1722,-0.68629,23.006,0.42738,-0.85303,4.2893,1,3.8936,14.574,12.055,3.155
-0.9115,23.302,0.1729,-0.6938,22.995,0.42919,-0.86578,4.2073,1,3.9036,14.584,12.055,3.155
-0.95225,23.295,0.1738,-0.70166,22.984,0.43078,-0.87922,4.126,1,3.9136,14.594,12.055,3.155
-0.99299,23.288,0.17469,-0.70953,22.973,0.43237,-0.89267,4.0447,1,3.9237,14.604,12.055,3.155
-1.0337,23.281,0.17559,-0.7174,22.961,0.43396,-0.90611,3.9635,1,3.9337,14.614,12.055,3.155
-1.0745,23.274,0.17648,-0.72527,22.95,0.43555,-0.91955,3.8822,1,3.9438,14.624,12.055,3.155
-1.1152,23.267,0.17738,-0.73314,22.938,0.43714,-0.93299,3.8009,1,3.9538,14.634,12.055,3.155
-1.156,23.26,0.17828,-0.74101,22.927,0.43872,-0.94643,3.7197,1,3.9638,14.644,12.055,3.155
-1.1967,23.253,0.17917,-0.74887,22.916,0.44031,-0.95987,3.6384,1,3.9739,14.654,12.055,3.155
-1.2374,23.246,0.18007,-0.75674,22.904,0.4419,-0.97331,3.5571,1,3.9839,14.664,12.055,3.155
-1.2782,23.239,0.18096,-0.76461,22.893,0.44349,-0.98675,3.4758,1,3.9939,14.674,12.055,3.155
-1.3189,23.232,0.18186,-0.77248,22.881,0.44508,-1.0002,3.3946,1,4.004,14.684,12.055,3.155
-1.3582,23.225,0.18245,-0.78012,22.87,0.44614,-1.0133,3.3097,1,4.014,14.694,12.055,3.155
-1.3925,23.218,0.18204,-0.787,22.857,0.44547,-1.0252,3.213,1,4.024,14.704,12.055,3.155
-1.4268,23.211,0.18162,-0.79388,22.844,0.4448,-1.0371,3.1164,1,4.0341,14.714,12.055,3.155
-1.4611,23.204,0.18121,-0.80077,22.831,0.44414,-1.0491,3.0198,1,4.0441,14.724,12.055,3.155
-1.5277,23.195,0.18177,-0.81001,22.806,0.4374,-1.0625,2.9305,1,4.0541,14.734,12.055,3.155
-1.6034,23.186,0.18259,-0.81992,22.778,0.42895,-1.0764,2.8434,1,4.0642,14.744,12.055,3.155
-1.6791,23.176,0.18342,-0.82982,22.75,0.4205,-1.0903,2.7562,1,4.0742,14.754,12.055,3.155
-1.7548,23.167,0.18425,-0.83973,22.721,0.41205,-1.1041,2.669,1,4.0842,14.764,12.055,3.155
-1.8305,23.157,0.18508,-0.84964,22.693,0.4036,-1.118,2.5818,1,4.0943,14.774,12.055,3.155
-1.9062,23.148,0.18591,-0.85954,22.665,0.39515,-1.1319,2.4947,1,4.1043,14.784,12.055,3.155
-1.9818,23.139,0.18674,-0.86945,22.637,0.38671,-1.1457,2.4075,1,4.1143,14.794,12.055,3.155
-2.0575,23.129,0.18757,-0.87936,22.608,0.37826,-1.1596,2.3203,1,4.1244,14.804,12.055,3.155
-2.1332,23.12,0.18839,-0.88926,22.58,0.36981,-1.1735,2.2331,1,4.1344,14.814,12.055,3.155
-2.2089,23.11,0.18922,-0.89917,22.552,0.36136,-1.1873,2.146,1,4.1445,14.824,12.055,3.155
-2.2846,23.101,0.19005,-0.90907,22.524,0.35291,-1.2012,2.0588,1,4.1545,14.834,12.055,3.155
-2.3601,23.092,0.19086,-0.91896,22.495,0.34443,-1.215,1.9714,1,4.1645,14.845,12.055,3.155
-2.4244,23.082,0.19,-0.9274,22.464,0.33302,-1.2273,1.8675,1,4.1746,14.855,12.055,3.155
-2.4887,23.072,0.18913,-0.93584,22.432,0.32162,-1.2396,1.7636,1,4.1846,14.865,12.055,3.155
-2.553,23.063,0.18827,-0.94428,22.401,0.31021,-1.2519,1.6597,1,4.1946,14.875,12.055,3.155
-2.6449,23.051,0.18794,-0.95453,22.37,0.29634,-1.2604,1.5622,1,4.2047,14.885,12.055,3.155
-2.7643,23.038,0.18815,-0.96657,22.341,0.28003,-1.2651,1.471,1,4.2147,14.895,12.055,3.155
-2.8837,23.025,0.18835,-0.97862,22.311,0.26373,-1.2699,1.3798,1,4.2247,14.905,12.055,3.155
-3.0031,23.012,0.18856,-0.99066,22.282,0.24742,-1.2747,1.2886,1,4.2348,14.915,12.055,3.155
-3.1225,22.999,0.18876,-1.0027,22.252,0.23112,-1.2794,1.1975,1,4.2448,14.925,12.055,3.155
-3.2418,22.986,0.18896,-1.0148,22.222,0.21481,-1.2842,1.1063,1,4.2548,14.935,12.055,3.155
-3.3612,22.973,0.18917,-1.0268,22.193,0.1985,-1.289,1.0151,1,4.2649,14.945,12.055,3.155
-3.4806,22.96,0.18937,-1.0388,22.163,0.1822,-1.2937,0.92391,1,4.2749,14.955,12.055,3.155
-3.6,22.947,0.18958,-1.0509,22.134,0.16589,-1.2985,0.83273,1,4.2849,14.965,12.055,3.155
-3.7194,22.934,0.18978,-1.0629,22.104,0.14958,-1.3033,0.74154,1,4.295,14.975,12.055,3.155
-3.8387,22.921,0.18998,-1.075,22.075,0.13328,-1.308,0.65036,1,4.305,14.985,12.055,3.155
-3.9581,22.908,0.19019,-1.087,22.045,0.11697,-1.3128,0.55918,1,4.3151,14.995,12.055,3.155
-4.07,22.895,0.18925,-1.098,22.013,0.099708,-1.3173,0.45916,1,4.3251,15.005,12.055,3.155
-4.1757,22.881,0.18741,-1.1081,21.981,0.081675,-1.3217,0.35208,1,4.3351,15.015,12.055,3.155
-4.2815,22.868,0.18556,-1.1182,21.948,0.063641,-1.326,0.24498,1,4.3452,15.025,12.055,3.155
-4.3873,22.854,0.18371,-1.1283,21.915,0.045608,-1.3304,0.1379,1,4.3552,15.035,12.055,3.155
-4.5066,22.837,0.18278,-1.1406,21.907,0.032448,-1.3222,0.040662,1,4.3652,15.045,12.055,3.155
-4.626,22.819,0.18185,-1.153,21.899,0.01932,-1.3139,-0.056501,1,4.3753,15.055,12.055,3.155
-4.7454,22.802,0.18092,-1.1653,21.891,0.0061906,-1.3057,-0.15367,1,4.3853,15.065,12.055,3.155
-4.8648,22.784,0.18,-1.1776,21.884,-0.0069377,-1.2974,-0.25084,1,4.3953,15.075,12.055,3.155
-4.9841,22.767,0.17907,-1.1899,21.876,-0.020067,-1.2892,-0.34801,1,4.4054,15.085,12.055,3.155
-5.1035,22.749,0.17814,-1.2022,21.868,-0.033196,-1.2809,-0.44517,1,4.4154,15.095,12.055,3.155
-5.2229,22.732,0.17721,-1.2146,21.861,-0.046325,-1.2727,-0.54234,1,4.4254,15.105,12.055,3.155
-5.3423,22.714,0.17628,-1.2269,21.853,-0.059453,-1.2644,-0.63951,1,4.4355,15.115,12.055,3.155
-5.4617,22.697,0.17535,-1.2392,21.845,-0.072583,-1.2562,-0.73668,1,4.4455,15.126,12.055,3.155
-5.581,22.679,0.17443,-1.2515,21.838,-0.085711,-1.2479,-0.83384,1,4.4555,15.136,12.055,3.155
-5.7004,22.662,0.1735,-1.2638,21.83,-0.09884,-1.2396,-0.931,1,4.4656,15.146,12.055,3.155
-5.8198,22.644,0.17257,-1.2762,21.822,-0.11197,-1.2314,-1.0282,1,4.4756,15.156,12.055,3.155
-5.9423,22.626,0.1698,-1.2869,21.814,-0.12441,-1.224,-1.1355,1,4.4856,15.166,12.055,3.155
-6.0654,22.608,0.16673,-1.2974,21.805,-0.13674,-1.2168,-1.2445,1,4.4957,15.176,12.055,3.155
-6.1884,22.59,0.16367,-1.3079,21.796,-0.14908,-1.2095,-1.3534,1,4.5057,15.186,12.055,3.155
-6.2794,22.571,0.16083,-1.3178,21.789,-0.16017,-1.201,-1.4619,1,4.5157,15.196,12.055,3.155
-6.2735,22.549,0.15867,-1.3259,21.785,-0.16752,-1.1885,-1.5686,1,4.5258,15.206,12.055,3.155
-6.2676,22.528,0.15652,-1.334,21.781,-0.17488,-1.1761,-1.6753,1,4.5358,15.216,12.055,3.155
-6.2617,22.506,0.15436,-1.3421,21.778,-0.18223,-1.1636,-1.7821,1,4.5459,15.226,12.055,3.155
-6.2559,22.484,0.1522,-1.3502,21.774,-0.18959,-1.1512,-1.8888,1,4.5559,15.236,12.055,3.155
-6.25,22.463,0.15005,-1.3583,21.77,-0.19694,-1.1387,-1.9956,1,4.5659,15.246,12.055,3.155
-6.2441,22.441,0.14789,-1.3664,21.766,-0.20429,-1.1263,-2.1023,1,4.576,15.256,12.055,3.155
-6.2383,22.42,0.14573,-1.3745,21.763,-0.21165,-1.1138,-2.2091,1,4.586,15.266,12.055,3.155
-6.2324,22.398,0.14358,-1.3826,21.759,-0.219,-1.1014,-2.3158,1,4.596,15.276,12.055,3.155
-6.2265,22.376,0.14142,-1.3907,21.755,-0.22636,-1.0889,-2.4226,1,4.6061,15.286,12.055,3.155
-6.2207,22.355,0.13926,-1.3988,21.752,-0.23371,-1.0765,-2.5293,1,4.6161,15.296,12.055,3.155
