"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24758,8.9445,0.23314,0.35655,8.9466,0.23564,0.35403,12.34,1,0.78638,12.48,12.055,5.7864
-0.24756,8.9449,0.2331,0.35744,8.947,0.23561,0.3549,12.337,1,0.78975,12.48,12.055,5.7898
-0.24754,8.9453,0.23307,0.35833,8.9473,0.23557,0.35577,12.334,1,0.79313,12.48,12.055,5.7931
-0.24752,8.9456,0.23303,0.35921,8.9477,0.23554,0.35664,12.331,1,0.7965,12.48,12.055,5.7965
-0.2475,8.946,0.233,0.3601,8.9481,0.23551,0.35752,12.328,1,0.79987,12.48,12.055,5.7999
-0.24749,8.9464,0.23296,0.36099,8.9484,0.23548,0.35839,12.325,1,0.80325,12.48,12.055,5.8032
-0.24747,8.9468,0.23293,0.36187,8.9488,0.23544,0.35926,12.322,1,0.80662,12.48,12.055,5.8066
-0.24745,8.9471,0.23289,0.36276,8.9492,0.23541,0.36013,12.319,1,0.81,12.48,12.055,5.81
-0.24743,8.9475,0.23286,0.36365,8.9495,0.23538,0.361,12.316,1,0.81337,12.48,12.055,5.8134
-0.24741,8.9479,0.23282,0.36453,8.9499,0.23535,0.36188,12.313,1,0.81675,12.48,12.055,5.8168
-0.24739,8.9483,0.23279,0.36542,8.9503,0.23531,0.36275,12.31,1,0.82013,12.48,12.055,5.8201
-0.24737,8.9486,0.23275,0.36631,8.9506,0.23528,0.36362,12.307,1,0.8235,12.48,12.055,5.8235
-0.24735,8.949,0.23272,0.36719,8.951,0.23525,0.36449,12.304,1,0.82688,12.48,12.055,5.8269
-0.2473,8.9495,0.23266,0.36804,8.9515,0.23519,0.36533,12.3,1,0.83025,12.48,12.055,5.8302
-0.24724,8.95,0.2326,0.36888,8.952,0.23513,0.36615,12.295,1,0.83362,12.48,12.055,5.8336
-0.24717,8.9505,0.23254,0.36971,8.9525,0.23507,0.36698,12.291,1,0.837,12.48,12.055,5.837
-0.24711,8.9511,0.23247,0.37055,8.953,0.23501,0.3678,12.287,1,0.84037,12.48,12.055,5.8404
-0.24705,8.9516,0.23241,0.37139,8.9535,0.23495,0.36863,12.283,1,0.84375,12.48,12.055,5.8438
-0.24699,8.9521,0.23235,0.37222,8.954,0.23489,0.36945,12.278,1,0.84713,12.48,12.055,5.8471
-0.24693,8.9526,0.23229,0.37306,8.9545,0.23483,0.37027,12.274,1,0.8505,12.48,12.055,5.8505
-0.24687,8.9531,0.23223,0.3739,8.955,0.23477,0.3711,12.27,1,0.85388,12.48,12.055,5.8539
-0.2468,8.9536,0.23217,0.37473,8.9555,0.23471,0.37192,12.266,1,0.85725,12.48,12.055,5.8573
-0.24674,8.9542,0.2321,0.37557,8.956,0.23465,0.37275,12.261,1,0.86062,12.48,12.055,5.8606
-0.24668,8.9547,0.23204,0.37641,8.9565,0.23459,0.37357,12.257,1,0.864,12.48,12.055,5.864
-0.24662,8.9552,0.23198,0.37725,8.957,0.23453,0.3744,12.253,1,0.86737,12.48,12.055,5.8674
-0.24656,8.9557,0.23192,0.37808,8.9575,0.23447,0.37522,12.249,1,0.87075,12.48,12.055,5.8707
-0.2465,8.9562,0.23186,0.37892,8.958,0.23441,0.37605,12.244,1,0.87413,12.48,12.055,5.8741
-0.24644,8.9567,0.2318,0.37976,8.9585,0.23435,0.37687,12.24,1,0.8775,12.48,12.055,5.8775
-0.24637,8.9573,0.23174,0.38059,8.959,0.23429,0.3777,12.236,1,0.88088,12.48,12.055,5.8809
-0.24631,8.9578,0.23167,0.38143,8.9595,0.23423,0.37852,12.232,1,0.88425,12.48,12.055,5.8843
-0.24625,8.9583,0.23161,0.38227,8.96,0.23417,0.37935,12.227,1,0.88763,12.48,12.055,5.8876
-0.24619,8.9588,0.23155,0.3831,8.9605,0.23411,0.38017,12.223,1,0.891,12.48,12.055,5.891
-0.24613,8.9593,0.23149,0.38394,8.961,0.23405,0.381,12.219,1,0.89437,12.48,12.055,5.8944
-0.24607,8.9598,0.23143,0.38478,8.9615,0.23399,0.38182,12.215,1,0.89775,12.48,12.055,5.8977
-0.246,8.9604,0.23137,0.38561,8.962,0.23393,0.38265,12.21,1,0.90112,12.48,12.055,5.9011
-0.24594,8.9609,0.2313,0.38645,8.9625,0.23387,0.38347,12.206,1,0.9045,12.48,12.055,5.9045
-0.24588,8.9614,0.23124,0.38729,8.963,0.23381,0.3843,12.202,1,0.90788,12.48,12.055,5.9079
-0.24582,8.9619,0.23118,0.38812,8.9635,0.23375,0.38512,12.198,1,0.91125,12.48,12.055,5.9113
-0.24576,8.9624,0.23112,0.38896,8.964,0.23369,0.38595,12.193,1,0.91463,12.48,12.055,5.9146
-0.2457,8.9629,0.23106,0.3898,8.9645,0.23363,0.38677,12.189,1,0.918,12.48,12.055,5.918
-0.24564,8.9635,0.231,0.39064,8.965,0.23357,0.3876,12.185,1,0.92137,12.48,12.055,5.9214
-0.24557,8.964,0.23094,0.39147,8.9655,0.23351,0.38842,12.181,1,0.92475,12.48,12.055,5.9247
-0.24551,8.9645,0.23087,0.39231,8.966,0.23345,0.38925,12.176,1,0.92812,12.48,12.055,5.9281
-0.24545,8.965,0.23081,0.39315,8.9665,0.23339,0.39007,12.172,1,0.9315,12.48,12.055,5.9315
-0.24539,8.9655,0.23075,0.39398,8.967,0.23333,0.3909,12.168,1,0.93488,12.48,12.055,5.9349
-0.24533,8.966,0.23069,0.39482,8.9675,0.23327,0.39172,12.164,1,0.93825,12.48,12.055,5.9383
-0.24527,8.9666,0.23063,0.39566,8.968,0.23321,0.39255,12.159,1,0.94163,12.48,12.055,5.9416
-0.2452,8.9671,0.23057,0.39649,8.9685,0.23315,0.39337,12.155,1,0.945,12.48,12.055,5.945
-0.24514,8.9676,0.2305,0.39733,8.969,0.23309,0.3942,12.151,1,0.94838,12.48,12.055,5.9484
-0.24508,8.9681,0.23044,0.39817,8.9695,0.23303,0.39502,12.147,1,0.95175,12.48,12.055,5.9517
-0.24502,8.9686,0.23038,0.399,8.97,0.23297,0.39585,12.142,1,0.95512,12.48,12.055,5.9551
-0.24496,8.9691,0.23032,0.39984,8.9705,0.23291,0.39667,12.138,1,0.9585,12.48,12.055,5.9585
-0.2449,8.9697,0.23026,0.40068,8.971,0.23285,0.3975,12.134,1,0.96187,12.48,12.055,5.9619
-0.24483,8.9702,0.2302,0.40152,8.9715,0.23279,0.39832,12.13,1,0.96525,12.48,12.055,5.9653
-0.24477,8.9707,0.23014,0.40235,8.972,0.23273,0.39915,12.125,1,0.96863,12.48,12.055,5.9686
-0.24471,8.9712,0.23007,0.40319,8.9725,0.23267,0.39997,12.121,1,0.972,12.48,12.055,5.972
-0.24465,8.9717,0.23001,0.40403,8.973,0.23261,0.4008,12.117,1,0.97538,12.48,12.055,5.9754
-0.24459,8.9722,0.22995,0.40486,8.9735,0.23255,0.40162,12.113,1,0.97875,12.48,12.055,5.9788
-0.24453,8.9728,0.22989,0.4057,8.974,0.23249,0.40245,12.108,1,0.98212,12.48,12.055,5.9821
-0.24447,8.9733,0.22983,0.40654,8.9745,0.23243,0.40327,12.104,1,0.9855,12.48,12.055,5.9855
-0.2444,8.9738,0.22977,0.40737,8.975,0.23237,0.4041,12.1,1,0.98887,12.48,12.055,5.9889
-0.24434,8.9743,0.2297,0.40821,8.9755,0.23231,0.40492,12.096,1,0.99225,12.48,12.055,5.9922
-0.24428,8.9748,0.22964,0.40905,8.976,0.23225,0.40574,12.091,1,0.99563,12.48,12.055,5.9956
-0.24422,8.9753,0.22958,0.40988,8.9765,0.23219,0.40657,12.087,1,0.999,12.48,12.055,5.999
-0.24416,8.9759,0.22952,0.41072,8.977,0.23213,0.40739,12.083,1,1.0024,12.48,12.055,6.0024
-0.2441,8.9764,0.22946,0.41156,8.9775,0.23207,0.40822,12.079,1,1.0058,12.48,12.055,6.0058
-0.24403,8.9769,0.2294,0.41239,8.978,0.23202,0.40904,12.074,1,1.0091,12.48,12.055,6.0091
-0.24397,8.9774,0.22934,0.41323,8.9785,0.23196,0.40987,12.07,1,1.0125,12.48,12.055,6.0125
-0.24391,8.9779,0.22927,0.41407,8.979,0.2319,0.41069,12.066,1,1.0159,12.48,12.055,6.0159
-0.24385,8.9784,0.22922,0.41491,8.9795,0.23184,0.41152,12.062,1,1.0192,12.48,12.055,6.0192
-0.2438,8.979,0.22917,0.41575,8.98,0.23179,0.41236,12.057,1,1.0226,12.48,12.055,6.0226
-0.24375,8.9795,0.22913,0.4166,8.9805,0.23175,0.41319,12.052,1,1.026,12.48,12.055,6.026
-0.2437,8.98,0.22908,0.41745,8.981,0.2317,0.41403,12.048,1,1.0294,12.48,12.055,6.0294
-0.24365,8.9805,0.22903,0.41829,8.9815,0.23166,0.41487,12.043,1,1.0328,12.48,12.055,6.0328
-0.2436,8.981,0.22899,0.41914,8.982,0.23161,0.4157,12.039,1,1.0361,12.48,12.055,6.0361
-0.24354,8.9815,0.22894,0.41999,8.9825,0.23156,0.41654,12.034,1,1.0395,12.48,12.055,6.0395
-0.24349,8.9821,0.2289,0.42083,8.983,0.23152,0.41737,12.03,1,1.0429,12.48,12.055,6.0429
-0.24344,8.9826,0.22885,0.42168,8.9835,0.23147,0.41821,12.025,1,1.0462,12.48,12.055,6.0462
-0.24339,8.9831,0.2288,0.42253,8.984,0.23143,0.41905,12.021,1,1.0496,12.48,12.055,6.0496
-0.24334,8.9836,0.22876,0.42337,8.9845,0.23138,0.41988,12.016,1,1.053,12.48,12.055,6.053
-0.24329,8.9841,0.22871,0.42422,8.985,0.23134,0.42072,12.012,1,1.0564,12.48,12.055,6.0564
-0.24324,8.9846,0.22867,0.42506,8.9855,0.23129,0.42156,12.007,1,1.0598,12.48,12.055,6.0598
-0.24318,8.9852,0.22862,0.42591,8.986,0.23124,0.42239,12.002,1,1.0631,12.48,12.055,6.0631
-0.24313,8.9857,0.22857,0.42676,8.9865,0.2312,0.42323,11.998,1,1.0665,12.48,12.055,6.0665
-0.24308,8.9862,0.22853,0.4276,8.987,0.23115,0.42406,11.993,1,1.0699,12.48,12.055,6.0699
-0.24303,8.9867,0.22848,0.42845,8.9875,0.23111,0.4249,11.989,1,1.0732,12.48,12.055,6.0732
-0.24295,8.9873,0.22842,0.42926,8.9881,0.23104,0.4257,11.984,1,1.0766,12.48,12.055,6.0766
-0.24285,8.9879,0.22834,0.43003,8.9887,0.23096,0.42647,11.978,1,1.08,12.48,12.055,6.08
-0.24274,8.9886,0.22826,0.4308,8.9893,0.23088,0.42724,11.972,1,1.0834,12.48,12.055,6.0834
-0.24264,8.9892,0.22818,0.43158,8.99,0.2308,0.428,11.966,1,1.0868,12.48,12.055,6.0868
-0.24253,8.9899,0.2281,0.43235,8.9906,0.23072,0.42877,11.96,1,1.0901,12.48,12.055,6.0901
-0.24243,8.9905,0.22802,0.43312,8.9912,0.23065,0.42953,11.954,1,1.0935,12.48,12.055,6.0935
-0.24232,8.9912,0.22794,0.43389,8.9919,0.23057,0.4303,11.949,1,1.0969,12.48,12.055,6.0969
-0.24222,8.9918,0.22787,0.43466,8.9925,0.23049,0.43107,11.943,1,1.1002,12.48,12.055,6.1002
-0.24212,8.9925,0.22779,0.43544,8.9931,0.23041,0.43183,11.937,1,1.1036,12.48,12.055,6.1036
-0.24201,8.9931,0.22771,0.43621,8.9938,0.23033,0.4326,11.931,1,1.107,12.48,12.055,6.107
-0.24191,8.9938,0.22763,0.43698,8.9944,0.23025,0.43337,11.925,1,1.1104,12.48,12.055,6.1104
-0.2418,8.9944,0.22755,0.43775,8.995,0.23017,0.43413,11.919,1,1.1137,12.48,12.055,6.1137
-0.2417,8.9951,0.22747,0.43852,8.9956,0.23009,0.4349,11.913,1,1.1171,12.48,12.055,6.1171
-0.24159,8.9957,0.22739,0.4393,8.9963,0.23001,0.43567,11.908,1,1.1205,12.48,12.055,6.1205
-0.24149,8.9964,0.22731,0.44007,8.9969,0.22993,0.43643,11.902,1,1.1239,12.48,12.055,6.1239
-0.24138,8.997,0.22723,0.44084,8.9975,0.22985,0.4372,11.896,1,1.1273,12.48,12.055,6.1273
-0.24128,8.9977,0.22715,0.44161,8.9982,0.22977,0.43797,11.89,1,1.1306,12.48,12.055,6.1306
-0.24117,8.9984,0.22707,0.44238,8.9988,0.22969,0.43873,11.884,1,1.134,12.48,12.055,6.134
-0.24107,8.999,0.22699,0.44316,8.9994,0.22961,0.4395,11.878,1,1.1374,12.48,12.055,6.1374
-0.24097,8.9997,0.22692,0.44393,9.0001,0.22953,0.44027,11.873,1,1.1407,12.48,12.055,6.1407
-0.24086,9.0003,0.22684,0.4447,9.0007,0.22945,0.44103,11.867,1,1.1441,12.48,12.055,6.1441
-0.24076,9.001,0.22676,0.44547,9.0013,0.22937,0.4418,11.861,1,1.1475,12.48,12.055,6.1475
-0.24065,9.0016,0.22668,0.44624,9.002,0.22929,0.44257,11.855,1,1.1509,12.48,12.055,6.1509
-0.24055,9.0023,0.2266,0.44702,9.0026,0.22921,0.44333,11.849,1,1.1543,12.48,12.055,6.1543
-0.24044,9.0029,0.22652,0.44779,9.0032,0.22913,0.4441,11.843,1,1.1576,12.48,12.055,6.1576
-0.24034,9.0036,0.22644,0.44856,9.0039,0.22905,0.44487,11.838,1,1.161,12.48,12.055,6.161
-0.24023,9.0042,0.22636,0.44933,9.0045,0.22897,0.44563,11.832,1,1.1644,12.48,12.055,6.1644
-0.24013,9.0049,0.22628,0.4501,9.0051,0.22889,0.4464,11.826,1,1.1677,12.48,12.055,6.1677
-0.24002,9.0055,0.2262,0.45088,9.0058,0.22881,0.44717,11.82,1,1.1711,12.48,12.055,6.1711
-0.23992,9.0062,0.22612,0.45165,9.0064,0.22873,0.44793,11.814,1,1.1745,12.48,12.055,6.1745
-0.23982,9.0068,0.22604,0.45242,9.007,0.22865,0.4487,11.808,1,1.1779,12.48,12.055,6.1779
-0.23971,9.0075,0.22597,0.45319,9.0077,0.22857,0.44947,11.802,1,1.1813,12.48,12.055,6.1813
-0.23961,9.0081,0.22589,0.45396,9.0083,0.22849,0.45023,11.797,1,1.1846,12.48,12.055,6.1846
-0.2395,9.0088,0.22581,0.45473,9.0089,0.22841,0.451,11.791,1,1.188,12.48,12.055,6.188
-0.2394,9.0094,0.22573,0.45551,9.0095,0.22833,0.45177,11.785,1,1.1914,12.48,12.055,6.1914
-0.23929,9.0101,0.22565,0.45628,9.0102,0.22825,0.45253,11.779,1,1.1947,12.48,12.055,6.1947
-0.23919,9.0107,0.22557,0.45705,9.0108,0.22817,0.4533,11.773,1,1.1981,12.48,12.055,6.1981
-0.23908,9.0114,0.22549,0.45782,9.0114,0.22809,0.45407,11.767,1,1.2015,12.48,12.055,6.2015
-0.23898,9.012,0.22541,0.45859,9.0121,0.22801,0.45483,11.762,1,1.2049,12.48,12.055,6.2049
-0.23887,9.0127,0.22533,0.45937,9.0127,0.22793,0.4556,11.756,1,1.2083,12.48,12.055,6.2083
-0.23877,9.0133,0.22525,0.46014,9.0133,0.22785,0.45637,11.75,1,1.2116,12.48,12.055,6.2116
-0.23867,9.014,0.22517,0.46091,9.014,0.22777,0.45713,11.744,1,1.215,12.48,12.055,6.215
-0.23856,9.0146,0.22509,0.46168,9.0146,0.22769,0.4579,11.738,1,1.2184,12.48,12.055,6.2184
-0.23846,9.0153,0.22502,0.46245,9.0152,0.22761,0.45867,11.732,1,1.2217,12.48,12.055,6.2217
-0.23835,9.0159,0.22494,0.46323,9.0159,0.22753,0.45943,11.726,1,1.2251,12.48,12.055,6.2251
-0.23825,9.0166,0.22486,0.464,9.0165,0.22745,0.4602,11.721,1,1.2285,12.48,12.055,6.2285
-0.23814,9.0172,0.22478,0.46477,9.0171,0.22737,0.46096,11.715,1,1.2319,12.48,12.055,6.2319
-0.23804,9.0179,0.2247,0.46554,9.0178,0.22729,0.46173,11.709,1,1.2352,12.48,12.055,6.2352
-0.23793,9.0185,0.22462,0.46631,9.0184,0.22721,0.4625,11.703,1,1.2386,12.48,12.055,6.2386
-0.23783,9.0192,0.22454,0.46709,9.019,0.22713,0.46326,11.697,1,1.242,12.48,12.055,6.242
-0.23772,9.0198,0.22446,0.46786,9.0197,0.22706,0.46403,11.691,1,1.2454,12.48,12.055,6.2454
-0.23762,9.0205,0.22438,0.46863,9.0203,0.22698,0.4648,11.686,1,1.2488,12.48,12.055,6.2488
-0.23752,9.0211,0.2243,0.4694,9.0209,0.2269,0.46556,11.68,1,1.2521,12.48,12.055,6.2521
-0.23741,9.0218,0.22422,0.47017,9.0216,0.22682,0.46633,11.674,1,1.2555,12.48,12.055,6.2555
-0.23731,9.0224,0.22414,0.47095,9.0222,0.22674,0.4671,11.668,1,1.2589,12.48,12.055,6.2589
-0.2372,9.0231,0.22407,0.47172,9.0228,0.22666,0.46786,11.662,1,1.2622,12.48,12.055,6.2622
-0.2371,9.0237,0.22399,0.47249,9.0234,0.22658,0.46863,11.656,1,1.2656,12.48,12.055,6.2656
-0.237,9.0244,0.22393,0.47327,9.0241,0.22651,0.46941,11.65,1,1.269,12.48,12.055,6.269
-0.23691,9.025,0.22387,0.47406,9.0247,0.22645,0.47019,11.644,1,1.2724,12.48,12.055,6.2724
-0.23681,9.0257,0.22381,0.47484,9.0253,0.22639,0.47097,11.638,1,1.2758,12.48,12.055,6.2758
-0.23672,9.0263,0.22375,0.47562,9.026,0.22633,0.47175,11.632,1,1.2791,12.48,12.055,6.2791
-0.23663,9.027,0.22369,0.47641,9.0266,0.22627,0.47253,11.626,1,1.2825,12.48,12.055,6.2825
-0.23653,9.0276,0.22363,0.47719,9.0272,0.22621,0.47331,11.62,1,1.2859,12.48,12.055,6.2859
-0.23644,9.0283,0.22357,0.47797,9.0279,0.22614,0.47409,11.614,1,1.2892,12.48,12.055,6.2892
-0.23635,9.0289,0.22351,0.47876,9.0285,0.22608,0.47487,11.607,1,1.2926,12.48,12.055,6.2926
-0.23625,9.0296,0.22345,0.47954,9.0291,0.22602,0.47565,11.601,1,1.296,12.48,12.055,6.296
-0.23616,9.0303,0.22339,0.48032,9.0298,0.22596,0.47643,11.595,1,1.2994,12.48,12.055,6.2994
-0.23606,9.0309,0.22333,0.48111,9.0304,0.2259,0.47721,11.589,1,1.3028,12.48,12.055,6.3028
-0.23597,9.0316,0.22327,0.48189,9.031,0.22584,0.47798,11.583,1,1.3061,12.48,12.055,6.3061
-0.23588,9.0322,0.22321,0.48268,9.0317,0.22577,0.47876,11.577,1,1.3095,12.48,12.055,6.3095
-0.23578,9.0329,0.22315,0.48346,9.0323,0.22571,0.47954,11.571,1,1.3129,12.48,12.055,6.3129
-0.23569,9.0335,0.22309,0.48424,9.0329,0.22565,0.48032,11.565,1,1.3162,12.48,12.055,6.3162
-0.23559,9.0342,0.22303,0.48503,9.0336,0.22559,0.4811,11.559,1,1.3196,12.48,12.055,6.3196
-0.23549,9.0348,0.22296,0.48579,9.0342,0.22552,0.48187,11.552,1,1.323,12.48,12.055,6.323
-0.23534,9.0356,0.22286,0.48648,9.035,0.22542,0.48255,11.545,1,1.3264,12.48,12.055,6.3264
-0.23519,9.0364,0.22276,0.48716,9.0357,0.22532,0.48324,11.538,1,1.3298,12.48,12.055,6.3298
-0.23503,9.0371,0.22266,0.48785,9.0365,0.22522,0.48393,11.53,1,1.3331,12.48,12.055,6.3331
-0.23488,9.0379,0.22256,0.48853,9.0372,0.22511,0.48461,11.523,1,1.3365,12.48,12.055,6.3365
-0.23473,9.0387,0.22246,0.48921,9.038,0.22501,0.4853,11.515,1,1.3399,12.48,12.055,6.3399
-0.23458,9.0395,0.22237,0.4899,9.0388,0.22491,0.48598,11.508,1,1.3432,12.48,12.055,6.3432
-0.23442,9.0402,0.22227,0.49058,9.0395,0.22481,0.48667,11.501,1,1.3466,12.48,12.055,6.3466
-0.23427,9.041,0.22217,0.49127,9.0403,0.22471,0.48735,11.493,1,1.35,12.48,12.055,6.35
-0.23412,9.0418,0.22207,0.49195,9.041,0.2246,0.48804,11.486,1,1.3534,12.48,12.055,6.3534
-0.23397,9.0426,0.22197,0.49263,9.0418,0.2245,0.48873,11.479,1,1.3568,12.48,12.055,6.3568
-0.23382,9.0433,0.22187,0.49332,9.0425,0.2244,0.48941,11.471,1,1.3601,12.48,12.055,6.3601
-0.23366,9.0441,0.22177,0.494,9.0433,0.2243,0.4901,11.464,1,1.3635,12.48,12.055,6.3635
-0.23351,9.0449,0.22167,0.49468,9.044,0.2242,0.49078,11.457,1,1.3669,12.48,12.055,6.3669
-0.23336,9.0456,0.22157,0.49537,9.0448,0.2241,0.49147,11.449,1,1.3703,12.48,12.055,6.3703
-0.23321,9.0464,0.22147,0.49605,9.0455,0.22399,0.49215,11.442,1,1.3736,12.48,12.055,6.3736
-0.23305,9.0472,0.22137,0.49674,9.0463,0.22389,0.49284,11.434,1,1.377,12.48,12.055,6.377
-0.2329,9.048,0.22127,0.49742,9.047,0.22379,0.49352,11.427,1,1.3804,12.48,12.055,6.3804
-0.23275,9.0487,0.22117,0.4981,9.0478,0.22369,0.49421,11.42,1,1.3837,12.48,12.055,6.3837
-0.2326,9.0495,0.22107,0.49879,9.0486,0.22359,0.4949,11.412,1,1.3871,12.48,12.055,6.3871
-0.23244,9.0503,0.22097,0.49947,9.0493,0.22348,0.49558,11.405,1,1.3905,12.48,12.055,6.3905
-0.23229,9.051,0.22087,0.50015,9.0501,0.22338,0.49627,11.398,1,1.3939,12.48,12.055,6.3939
-0.23214,9.0518,0.22077,0.50084,9.0508,0.22328,0.49695,11.39,1,1.3973,12.48,12.055,6.3973
-0.23199,9.0526,0.22068,0.50152,9.0516,0.22318,0.49764,11.383,1,1.4006,12.48,12.055,6.4006
-0.23184,9.0534,0.22058,0.50221,9.0523,0.22308,0.49832,11.375,1,1.404,12.48,12.055,6.404
-0.23168,9.0541,0.22048,0.50289,9.0531,0.22298,0.49901,11.368,1,1.4074,12.48,12.055,6.4074
-0.23153,9.0549,0.22038,0.50357,9.0538,0.22287,0.4997,11.361,1,1.4107,12.48,12.055,6.4107
-0.23138,9.0557,0.22028,0.50426,9.0546,0.22277,0.50038,11.353,1,1.4141,12.48,12.055,6.4141
-0.23123,9.0564,0.22018,0.50494,9.0553,0.22267,0.50107,11.346,1,1.4175,12.48,12.055,6.4175
-0.23107,9.0572,0.22008,0.50562,9.0561,0.22257,0.50175,11.339,1,1.4209,12.48,12.055,6.4209
-0.23092,9.058,0.21998,0.50631,9.0569,0.22247,0.50244,11.331,1,1.4243,12.48,12.055,6.4243
-0.23077,9.0588,0.21988,0.50699,9.0576,0.22236,0.50312,11.324,1,1.4276,12.48,12.055,6.4276
-0.23062,9.0595,0.21978,0.50768,9.0584,0.22226,0.50381,11.317,1,1.431,12.48,12.055,6.431
-0.23046,9.0603,0.21968,0.50836,9.0591,0.22216,0.5045,11.309,1,1.4344,12.48,12.055,6.4344
-0.23031,9.0611,0.21958,0.50904,9.0599,0.22206,0.50518,11.302,1,1.4377,12.48,12.055,6.4377
-0.23016,9.0618,0.21948,0.50973,9.0606,0.22196,0.50587,11.294,1,1.4411,12.48,12.055,6.4411
-0.23001,9.0626,0.21938,0.51041,9.0614,0.22185,0.50655,11.287,1,1.4445,12.48,12.055,6.4445
-0.22986,9.0634,0.21928,0.51109,9.0621,0.22175,0.50724,11.28,1,1.4479,12.48,12.055,6.4479
-0.2297,9.0642,0.21918,0.51178,9.0629,0.22165,0.50792,11.272,1,1.4513,12.48,12.055,6.4513
-0.22955,9.0649,0.21908,0.51246,9.0636,0.22155,0.50861,11.265,1,1.4546,12.48,12.055,6.4546
-0.2294,9.0657,0.21899,0.51315,9.0644,0.22145,0.5093,11.258,1,1.458,12.48,12.055,6.458
-0.22925,9.0665,0.21889,0.51383,9.0652,0.22135,0.50998,11.25,1,1.4614,12.48,12.055,6.4614
-0.22909,9.0673,0.21879,0.51451,9.0659,0.22124,0.51067,11.243,1,1.4647,12.48,12.055,6.4647
-0.22894,9.068,0.21869,0.5152,9.0667,0.22114,0.51135,11.236,1,1.4681,12.48,12.055,6.4681
-0.22879,9.0688,0.21859,0.51588,9.0674,0.22104,0.51204,11.228,1,1.4715,12.48,12.055,6.4715
-0.22864,9.0696,0.21849,0.51657,9.0682,0.22094,0.51272,11.221,1,1.4749,12.48,12.055,6.4749
-0.22848,9.0703,0.21839,0.51725,9.0689,0.22084,0.51341,11.213,1,1.4783,12.48,12.055,6.4783
-0.22833,9.0711,0.21829,0.51793,9.0697,0.22073,0.5141,11.206,1,1.4816,12.48,12.055,6.4816
-0.22818,9.0719,0.21819,0.51862,9.0704,0.22063,0.51478,11.199,1,1.485,12.48,12.055,6.485
-0.22803,9.0727,0.21809,0.5193,9.0712,0.22053,0.51547,11.191,1,1.4884,12.48,12.055,6.4884
-0.22788,9.0734,0.21799,0.51998,9.0719,0.22043,0.51615,11.184,1,1.4917,12.48,12.055,6.4917
-0.22772,9.0742,0.21789,0.52067,9.0727,0.22033,0.51684,11.177,1,1.4951,12.48,12.055,6.4951
-0.22757,9.075,0.21779,0.52135,9.0734,0.22022,0.51752,11.169,1,1.4985,12.48,12.055,6.4985
-0.22742,9.0757,0.21769,0.52204,9.0742,0.22012,0.51821,11.162,1,1.5019,12.48,12.055,6.5019
-0.22727,9.0765,0.21759,0.52272,9.075,0.22002,0.51889,11.155,1,1.5052,12.48,12.055,6.5052
-0.22711,9.0773,0.21749,0.5234,9.0757,0.21992,0.51958,11.147,1,1.5086,12.48,12.055,6.5086
-0.22696,9.0781,0.21739,0.52409,9.0765,0.21982,0.52027,11.14,1,1.512,12.48,12.055,6.512
-0.22682,9.0788,0.21731,0.52478,9.0772,0.21973,0.52096,11.132,1,1.5154,12.48,12.055,6.5154
-0.22667,9.0796,0.21723,0.52548,9.078,0.21965,0.52166,11.125,1,1.5188,12.48,12.055,6.5188
-0.22653,9.0804,0.21716,0.52617,9.0787,0.21957,0.52236,11.117,1,1.5221,12.48,12.055,6.5221
-0.22639,9.0812,0.21708,0.52687,9.0795,0.21949,0.52306,11.11,1,1.5255,12.48,12.055,6.5255
-0.22625,9.0819,0.21701,0.52757,9.0803,0.21941,0.52376,11.102,1,1.5289,12.48,12.055,6.5289
-0.22611,9.0827,0.21693,0.52826,9.081,0.21933,0.52446,11.094,1,1.5322,12.48,12.055,6.5322
-0.22597,9.0835,0.21685,0.52896,9.0818,0.21925,0.52516,11.087,1,1.5356,12.48,12.055,6.5356
-0.22582,9.0843,0.21678,0.52966,9.0825,0.21917,0.52586,11.079,1,1.539,12.48,12.055,6.539
-0.22568,9.085,0.2167,0.53035,9.0833,0.21909,0.52656,11.072,1,1.5424,12.48,12.055,6.5424
-0.22554,9.0858,0.21662,0.53105,9.0841,0.21901,0.52726,11.064,1,1.5458,12.48,12.055,6.5458
-0.2254,9.0866,0.21655,0.53175,9.0848,0.21893,0.52796,11.056,1,1.5491,12.48,12.055,6.5491
-0.22526,9.0874,0.21647,0.53245,9.0856,0.21885,0.52866,11.049,1,1.5525,12.48,12.055,6.5525
-0.22511,9.0881,0.2164,0.53314,9.0863,0.21877,0.52936,11.041,1,1.5559,12.48,12.055,6.5559
-0.22497,9.0889,0.21632,0.53384,9.0871,0.21869,0.53006,11.034,1,1.5592,12.48,12.055,6.5592
-0.22483,9.0897,0.21624,0.53454,9.0879,0.21861,0.53076,11.026,1,1.5626,12.48,12.055,6.5626
-0.22469,9.0905,0.21617,0.53523,9.0886,0.21854,0.53146,11.019,1,1.566,12.48,12.055,6.566
-0.22455,9.0912,0.21609,0.53593,9.0894,0.21846,0.53216,11.011,1,1.5694,12.48,12.055,6.5694
-0.22436,9.0921,0.21598,0.53653,9.0902,0.21834,0.53276,11.003,1,1.5728,12.48,12.055,6.5728
