"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24281,9.0038,0.33722,0.34812,9.008,0.3401,0.34614,11.814,1,0.783,12.48,12.445,5.783
-0.24277,9.0042,0.33715,0.34898,9.0084,0.34003,0.34697,11.812,1,0.78638,12.48,12.445,5.7864
-0.24273,9.0046,0.33707,0.34983,9.0088,0.33996,0.34781,11.81,1,0.78975,12.48,12.445,5.7898
-0.24268,9.0049,0.337,0.35069,9.0091,0.33989,0.34865,11.808,1,0.79313,12.48,12.445,5.7931
-0.24264,9.0053,0.33693,0.35155,9.0095,0.33983,0.34948,11.806,1,0.7965,12.48,12.445,5.7965
-0.2426,9.0057,0.33685,0.3524,9.0099,0.33976,0.35032,11.803,1,0.79987,12.48,12.445,5.7999
-0.24256,9.0061,0.33678,0.35326,9.0103,0.33969,0.35116,11.801,1,0.80325,12.48,12.445,5.8032
-0.24252,9.0064,0.33671,0.35412,9.0106,0.33962,0.35199,11.799,1,0.80662,12.48,12.445,5.8066
-0.24247,9.0068,0.33663,0.35497,9.011,0.33956,0.35283,11.797,1,0.81,12.48,12.445,5.81
-0.24243,9.0072,0.33656,0.35583,9.0114,0.33949,0.35367,11.795,1,0.81337,12.48,12.445,5.8134
-0.24239,9.0076,0.33649,0.35669,9.0117,0.33942,0.35451,11.792,1,0.81675,12.48,12.445,5.8168
-0.24235,9.0079,0.33641,0.35754,9.0121,0.33935,0.35534,11.79,1,0.82013,12.48,12.445,5.8201
-0.24231,9.0083,0.33634,0.3584,9.0125,0.33928,0.35618,11.788,1,0.8235,12.48,12.445,5.8235
-0.24226,9.0087,0.33627,0.35925,9.0128,0.33922,0.35702,11.786,1,0.82688,12.48,12.445,5.8269
-0.24218,9.0092,0.33616,0.36006,9.0133,0.33912,0.3578,11.783,1,0.83025,12.48,12.445,5.8302
-0.24209,9.0097,0.33604,0.36085,9.0138,0.33901,0.35858,11.779,1,0.83362,12.48,12.445,5.8336
-0.242,9.0102,0.33593,0.36164,9.0143,0.33889,0.35935,11.776,1,0.837,12.48,12.445,5.837
-0.24191,9.0107,0.33581,0.36244,9.0148,0.33878,0.36013,11.772,1,0.84037,12.48,12.445,5.8404
-0.24182,9.0112,0.3357,0.36323,9.0153,0.33867,0.3609,11.769,1,0.84375,12.48,12.445,5.8438
-0.24173,9.0117,0.33559,0.36402,9.0158,0.33856,0.36168,11.765,1,0.84713,12.48,12.445,5.8471
-0.24164,9.0122,0.33549,0.36483,9.0163,0.33847,0.36247,11.762,1,0.8505,12.48,12.445,5.8505
-0.24156,9.0127,0.33539,0.36564,9.0168,0.33838,0.36327,11.758,1,0.85388,12.48,12.445,5.8539
-0.24148,9.0132,0.33529,0.36645,9.0173,0.33829,0.36406,11.754,1,0.85725,12.48,12.445,5.8573
-0.2414,9.0137,0.3352,0.36726,9.0178,0.33819,0.36486,11.751,1,0.86062,12.48,12.445,5.8606
-0.24131,9.0143,0.3351,0.36807,9.0183,0.3381,0.36565,11.747,1,0.864,12.48,12.445,5.864
-0.24123,9.0148,0.33501,0.36888,9.0188,0.33801,0.36645,11.743,1,0.86737,12.48,12.445,5.8674
-0.24115,9.0153,0.33491,0.36969,9.0193,0.33792,0.36724,11.74,1,0.87075,12.48,12.445,5.8707
-0.24107,9.0158,0.33481,0.3705,9.0198,0.33782,0.36803,11.736,1,0.87413,12.48,12.445,5.8741
-0.24098,9.0163,0.33472,0.37131,9.0203,0.33773,0.36883,11.732,1,0.8775,12.48,12.445,5.8775
-0.2409,9.0168,0.33462,0.37212,9.0208,0.33764,0.36962,11.729,1,0.88088,12.48,12.445,5.8809
-0.24082,9.0173,0.33452,0.37293,9.0213,0.33755,0.37042,11.725,1,0.88425,12.48,12.445,5.8843
-0.24074,9.0178,0.33443,0.37374,9.0218,0.33746,0.37121,11.721,1,0.88763,12.48,12.445,5.8876
-0.24065,9.0184,0.33433,0.37455,9.0223,0.33736,0.37201,11.718,1,0.891,12.48,12.445,5.891
-0.24057,9.0189,0.33424,0.37536,9.0228,0.33727,0.3728,11.714,1,0.89437,12.48,12.445,5.8944
-0.24049,9.0194,0.33414,0.37617,9.0233,0.33718,0.3736,11.71,1,0.89775,12.48,12.445,5.8977
-0.2404,9.0199,0.33404,0.37698,9.0238,0.33709,0.37439,11.707,1,0.90112,12.48,12.445,5.9011
-0.24032,9.0204,0.33395,0.37779,9.0243,0.33699,0.37519,11.703,1,0.9045,12.48,12.445,5.9045
-0.24024,9.0209,0.33385,0.3786,9.0248,0.3369,0.37598,11.699,1,0.90788,12.48,12.445,5.9079
-0.24016,9.0214,0.33376,0.37941,9.0253,0.33681,0.37678,11.696,1,0.91125,12.48,12.445,5.9113
-0.24007,9.0219,0.33366,0.38022,9.0258,0.33672,0.37757,11.692,1,0.91463,12.48,12.445,5.9146
-0.23999,9.0225,0.33356,0.38102,9.0263,0.33662,0.37836,11.688,1,0.918,12.48,12.445,5.918
-0.23991,9.023,0.33347,0.38183,9.0268,0.33653,0.37916,11.685,1,0.92137,12.48,12.445,5.9214
-0.23983,9.0235,0.33337,0.38264,9.0273,0.33644,0.37995,11.681,1,0.92475,12.48,12.445,5.9247
-0.23974,9.024,0.33327,0.38345,9.0278,0.33635,0.38075,11.677,1,0.92812,12.48,12.445,5.9281
-0.23966,9.0245,0.33318,0.38426,9.0282,0.33626,0.38154,11.674,1,0.9315,12.48,12.445,5.9315
-0.23958,9.025,0.33308,0.38507,9.0287,0.33616,0.38234,11.67,1,0.93488,12.48,12.445,5.9349
-0.2395,9.0255,0.33299,0.38588,9.0292,0.33607,0.38313,11.666,1,0.93825,12.48,12.445,5.9383
-0.23941,9.026,0.33289,0.38669,9.0297,0.33598,0.38393,11.663,1,0.94163,12.48,12.445,5.9416
-0.23933,9.0266,0.33279,0.3875,9.0302,0.33589,0.38472,11.659,1,0.945,12.48,12.445,5.945
-0.23925,9.0271,0.3327,0.38831,9.0307,0.33579,0.38552,11.655,1,0.94838,12.48,12.445,5.9484
-0.23917,9.0276,0.3326,0.38912,9.0312,0.3357,0.38631,11.652,1,0.95175,12.48,12.445,5.9517
-0.23908,9.0281,0.33251,0.38993,9.0317,0.33561,0.38711,11.648,1,0.95512,12.48,12.445,5.9551
-0.239,9.0286,0.33241,0.39074,9.0322,0.33552,0.3879,11.644,1,0.9585,12.48,12.445,5.9585
-0.23892,9.0291,0.33231,0.39155,9.0327,0.33543,0.38869,11.641,1,0.96187,12.48,12.445,5.9619
-0.23884,9.0296,0.33222,0.39236,9.0332,0.33533,0.38949,11.637,1,0.96525,12.48,12.445,5.9653
-0.23875,9.0301,0.33212,0.39317,9.0337,0.33524,0.39028,11.633,1,0.96863,12.48,12.445,5.9686
-0.23867,9.0307,0.33202,0.39398,9.0342,0.33515,0.39108,11.629,1,0.972,12.48,12.445,5.972
-0.23859,9.0312,0.33193,0.39479,9.0347,0.33506,0.39187,11.626,1,0.97538,12.48,12.445,5.9754
-0.23851,9.0317,0.33183,0.3956,9.0352,0.33496,0.39267,11.622,1,0.97875,12.48,12.445,5.9788
-0.23842,9.0322,0.33174,0.39641,9.0357,0.33487,0.39346,11.618,1,0.98212,12.48,12.445,5.9821
-0.23834,9.0327,0.33164,0.39722,9.0362,0.33478,0.39426,11.615,1,0.9855,12.48,12.445,5.9855
-0.23826,9.0332,0.33154,0.39803,9.0367,0.33469,0.39505,11.611,1,0.98887,12.48,12.445,5.9889
-0.23818,9.0337,0.33145,0.39884,9.0372,0.3346,0.39585,11.607,1,0.99225,12.48,12.445,5.9922
-0.23809,9.0342,0.33135,0.39965,9.0377,0.3345,0.39664,11.604,1,0.99563,12.48,12.445,5.9956
-0.23801,9.0348,0.33126,0.40046,9.0382,0.33441,0.39744,11.6,1,0.999,12.48,12.445,5.999
-0.23793,9.0353,0.33116,0.40127,9.0387,0.33432,0.39823,11.596,1,1.0024,12.48,12.445,6.0024
-0.23784,9.0358,0.33106,0.40208,9.0392,0.33423,0.39902,11.593,1,1.0058,12.48,12.445,6.0058
-0.23776,9.0363,0.33097,0.40289,9.0397,0.33413,0.39982,11.589,1,1.0091,12.48,12.445,6.0091
-0.23768,9.0368,0.33087,0.4037,9.0402,0.33404,0.40061,11.585,1,1.0125,12.48,12.445,6.0125
-0.2376,9.0373,0.33077,0.40451,9.0407,0.33395,0.40141,11.582,1,1.0159,12.48,12.445,6.0159
-0.23751,9.0378,0.33068,0.40532,9.0412,0.33386,0.4022,11.578,1,1.0192,12.48,12.445,6.0192
-0.23743,9.0383,0.33058,0.40613,9.0417,0.33377,0.403,11.574,1,1.0226,12.48,12.445,6.0226
-0.23735,9.0389,0.33049,0.40694,9.0422,0.33367,0.40379,11.571,1,1.026,12.48,12.445,6.026
-0.23727,9.0394,0.33039,0.40775,9.0427,0.33358,0.40459,11.567,1,1.0294,12.48,12.445,6.0294
-0.23718,9.0399,0.33029,0.40856,9.0432,0.33349,0.40538,11.563,1,1.0328,12.48,12.445,6.0328
-0.2371,9.0404,0.3302,0.40937,9.0437,0.3334,0.40618,11.56,1,1.0361,12.48,12.445,6.0361
-0.23702,9.0409,0.3301,0.41018,9.0442,0.3333,0.40697,11.556,1,1.0395,12.48,12.445,6.0395
-0.23694,9.0414,0.33,0.41099,9.0447,0.33321,0.40777,11.552,1,1.0429,12.48,12.445,6.0429
-0.23685,9.0419,0.32991,0.4118,9.0452,0.33312,0.40856,11.549,1,1.0462,12.48,12.445,6.0462
-0.23677,9.0424,0.32981,0.41261,9.0457,0.33303,0.40936,11.545,1,1.0496,12.48,12.445,6.0496
-0.23669,9.043,0.32972,0.41342,9.0462,0.33293,0.41015,11.541,1,1.053,12.48,12.445,6.053
-0.23661,9.0435,0.32962,0.41423,9.0467,0.33284,0.41094,11.538,1,1.0564,12.48,12.445,6.0564
-0.23652,9.044,0.32952,0.41504,9.0472,0.33275,0.41174,11.534,1,1.0598,12.48,12.445,6.0598
-0.23644,9.0445,0.32943,0.41585,9.0477,0.33266,0.41253,11.53,1,1.0631,12.48,12.445,6.0631
-0.23636,9.045,0.32933,0.41666,9.0482,0.33257,0.41333,11.527,1,1.0665,12.48,12.445,6.0665
-0.23628,9.0455,0.32924,0.41747,9.0487,0.33247,0.41412,11.523,1,1.0699,12.48,12.445,6.0699
-0.23619,9.046,0.32914,0.41828,9.0492,0.33238,0.41492,11.519,1,1.0732,12.48,12.445,6.0732
-0.23608,9.0466,0.32902,0.41905,9.0497,0.33227,0.41567,11.515,1,1.0766,12.48,12.445,6.0766
-0.23595,9.0472,0.32888,0.41977,9.0504,0.33212,0.41638,11.51,1,1.08,12.48,12.445,6.08
-0.23581,9.0479,0.32873,0.42049,9.051,0.33198,0.4171,11.505,1,1.0834,12.48,12.445,6.0834
-0.23567,9.0485,0.32859,0.42121,9.0516,0.33184,0.41781,11.5,1,1.0868,12.48,12.445,6.0868
-0.23554,9.0491,0.32844,0.42194,9.0522,0.3317,0.41852,11.495,1,1.0901,12.48,12.445,6.0901
-0.2354,9.0498,0.3283,0.42266,9.0528,0.33156,0.41923,11.49,1,1.0935,12.48,12.445,6.0935
-0.23527,9.0504,0.32817,0.42339,9.0534,0.33143,0.41995,11.485,1,1.0969,12.48,12.445,6.0969
-0.23514,9.051,0.32805,0.42413,9.0541,0.33131,0.42069,11.48,1,1.1002,12.48,12.445,6.1002
-0.23502,9.0517,0.32792,0.42487,9.0547,0.33119,0.42142,11.474,1,1.1036,12.48,12.445,6.1036
-0.23489,9.0523,0.3278,0.42561,9.0553,0.33107,0.42215,11.469,1,1.107,12.48,12.445,6.107
-0.23476,9.053,0.32768,0.42635,9.0559,0.33095,0.42289,11.464,1,1.1104,12.48,12.445,6.1104
-0.23463,9.0536,0.32756,0.4271,9.0566,0.33083,0.42362,11.458,1,1.1137,12.48,12.445,6.1137
-0.23451,9.0542,0.32744,0.42784,9.0572,0.33071,0.42435,11.453,1,1.1171,12.48,12.445,6.1171
-0.23438,9.0549,0.32732,0.42858,9.0578,0.33059,0.42508,11.448,1,1.1205,12.48,12.445,6.1205
-0.23425,9.0555,0.32719,0.42932,9.0584,0.33047,0.42582,11.443,1,1.1239,12.48,12.445,6.1239
-0.23413,9.0562,0.32707,0.43006,9.059,0.33035,0.42655,11.437,1,1.1273,12.48,12.445,6.1273
-0.234,9.0568,0.32695,0.4308,9.0597,0.33023,0.42728,11.432,1,1.1306,12.48,12.445,6.1306
-0.23387,9.0574,0.32683,0.43154,9.0603,0.33011,0.42801,11.427,1,1.134,12.48,12.445,6.134
-0.23375,9.0581,0.32671,0.43228,9.0609,0.32999,0.42875,11.421,1,1.1374,12.48,12.445,6.1374
-0.23362,9.0587,0.32659,0.43302,9.0615,0.32987,0.42948,11.416,1,1.1407,12.48,12.445,6.1407
-0.23349,9.0594,0.32646,0.43376,9.0622,0.32975,0.43021,11.411,1,1.1441,12.48,12.445,6.1441
-0.23336,9.06,0.32634,0.43451,9.0628,0.32963,0.43095,11.406,1,1.1475,12.48,12.445,6.1475
-0.23324,9.0607,0.32622,0.43525,9.0634,0.32951,0.43168,11.4,1,1.1509,12.48,12.445,6.1509
-0.23311,9.0613,0.3261,0.43599,9.064,0.32939,0.43241,11.395,1,1.1543,12.48,12.445,6.1543
-0.23298,9.0619,0.32598,0.43673,9.0646,0.32927,0.43314,11.39,1,1.1576,12.48,12.445,6.1576
-0.23286,9.0626,0.32586,0.43747,9.0653,0.32915,0.43388,11.385,1,1.161,12.48,12.445,6.161
-0.23273,9.0632,0.32573,0.43821,9.0659,0.32903,0.43461,11.379,1,1.1644,12.48,12.445,6.1644
-0.2326,9.0639,0.32561,0.43895,9.0665,0.32891,0.43534,11.374,1,1.1677,12.48,12.445,6.1677
-0.23248,9.0645,0.32549,0.43969,9.0671,0.32879,0.43607,11.369,1,1.1711,12.48,12.445,6.1711
-0.23235,9.0651,0.32537,0.44043,9.0678,0.32867,0.43681,11.363,1,1.1745,12.48,12.445,6.1745
-0.23222,9.0658,0.32525,0.44118,9.0684,0.32855,0.43754,11.358,1,1.1779,12.48,12.445,6.1779
-0.23209,9.0664,0.32513,0.44192,9.069,0.32843,0.43827,11.353,1,1.1813,12.48,12.445,6.1813
-0.23197,9.0671,0.325,0.44266,9.0696,0.32831,0.439,11.348,1,1.1846,12.48,12.445,6.1846
-0.23184,9.0677,0.32488,0.4434,9.0703,0.32819,0.43974,11.342,1,1.188,12.48,12.445,6.188
-0.23171,9.0683,0.32476,0.44414,9.0709,0.32807,0.44047,11.337,1,1.1914,12.48,12.445,6.1914
-0.23159,9.069,0.32464,0.44488,9.0715,0.32795,0.4412,11.332,1,1.1947,12.48,12.445,6.1947
-0.23146,9.0696,0.32452,0.44562,9.0721,0.32783,0.44194,11.326,1,1.1981,12.48,12.445,6.1981
-0.23133,9.0703,0.3244,0.44636,9.0727,0.32771,0.44267,11.321,1,1.2015,12.48,12.445,6.2015
-0.2312,9.0709,0.32428,0.4471,9.0734,0.32759,0.4434,11.316,1,1.2049,12.48,12.445,6.2049
-0.23108,9.0716,0.32415,0.44784,9.074,0.32747,0.44413,11.311,1,1.2083,12.48,12.445,6.2083
-0.23095,9.0722,0.32403,0.44859,9.0746,0.32735,0.44487,11.305,1,1.2116,12.48,12.445,6.2116
-0.23082,9.0728,0.32391,0.44933,9.0752,0.32723,0.4456,11.3,1,1.215,12.48,12.445,6.215
-0.2307,9.0735,0.32379,0.45007,9.0759,0.32711,0.44633,11.295,1,1.2184,12.48,12.445,6.2184
-0.23057,9.0741,0.32367,0.45081,9.0765,0.32699,0.44706,11.29,1,1.2217,12.48,12.445,6.2217
-0.23044,9.0748,0.32355,0.45155,9.0771,0.32687,0.4478,11.284,1,1.2251,12.48,12.445,6.2251
-0.23032,9.0754,0.32342,0.45229,9.0777,0.32675,0.44853,11.279,1,1.2285,12.48,12.445,6.2285
-0.23019,9.076,0.3233,0.45303,9.0783,0.32663,0.44926,11.274,1,1.2319,12.48,12.445,6.2319
-0.23006,9.0767,0.32318,0.45377,9.079,0.32651,0.45,11.268,1,1.2352,12.48,12.445,6.2352
-0.22993,9.0773,0.32306,0.45451,9.0796,0.32639,0.45073,11.263,1,1.2386,12.48,12.445,6.2386
-0.22981,9.078,0.32294,0.45526,9.0802,0.32627,0.45146,11.258,1,1.242,12.48,12.445,6.242
-0.22968,9.0786,0.32282,0.456,9.0808,0.32615,0.45219,11.253,1,1.2454,12.48,12.445,6.2454
-0.22955,9.0793,0.32269,0.45674,9.0815,0.32603,0.45293,11.247,1,1.2488,12.48,12.445,6.2488
-0.22943,9.0799,0.32257,0.45748,9.0821,0.32591,0.45366,11.242,1,1.2521,12.48,12.445,6.2521
-0.2293,9.0805,0.32245,0.45822,9.0827,0.32579,0.45439,11.237,1,1.2555,12.48,12.445,6.2555
-0.22917,9.0812,0.32233,0.45896,9.0833,0.32567,0.45512,11.231,1,1.2589,12.48,12.445,6.2589
-0.22905,9.0818,0.32221,0.4597,9.084,0.32555,0.45586,11.226,1,1.2622,12.48,12.445,6.2622
-0.22892,9.0825,0.32209,0.46044,9.0846,0.32543,0.45659,11.221,1,1.2656,12.48,12.445,6.2656
-0.22879,9.0831,0.32196,0.46118,9.0852,0.32531,0.45732,11.216,1,1.269,12.48,12.445,6.269
-0.22866,9.0837,0.32184,0.46193,9.0858,0.32519,0.45805,11.21,1,1.2724,12.48,12.445,6.2724
-0.22854,9.0844,0.32172,0.46267,9.0864,0.32507,0.45879,11.205,1,1.2758,12.48,12.445,6.2758
-0.22841,9.085,0.3216,0.46341,9.0871,0.32495,0.45952,11.2,1,1.2791,12.48,12.445,6.2791
-0.22828,9.0857,0.32148,0.46415,9.0877,0.32483,0.46025,11.195,1,1.2825,12.48,12.445,6.2825
-0.22816,9.0863,0.32136,0.46489,9.0883,0.32471,0.46099,11.189,1,1.2859,12.48,12.445,6.2859
-0.22803,9.087,0.32123,0.46563,9.0889,0.32459,0.46172,11.184,1,1.2892,12.48,12.445,6.2892
-0.2279,9.0876,0.32111,0.46637,9.0896,0.32448,0.46245,11.179,1,1.2926,12.48,12.445,6.2926
-0.22777,9.0882,0.32099,0.46711,9.0902,0.32436,0.46318,11.173,1,1.296,12.48,12.445,6.296
-0.22765,9.0889,0.32087,0.46785,9.0908,0.32424,0.46392,11.168,1,1.2994,12.48,12.445,6.2994
-0.22752,9.0895,0.32075,0.46859,9.0914,0.32412,0.46465,11.163,1,1.3028,12.48,12.445,6.3028
-0.22739,9.0902,0.32063,0.46934,9.0921,0.324,0.46538,11.158,1,1.3061,12.48,12.445,6.3061
-0.22727,9.0908,0.3205,0.47008,9.0927,0.32388,0.46611,11.152,1,1.3095,12.48,12.445,6.3095
-0.22714,9.0914,0.32038,0.47082,9.0933,0.32376,0.46685,11.147,1,1.3129,12.48,12.445,6.3129
-0.22701,9.0921,0.32026,0.47156,9.0939,0.32364,0.46758,11.142,1,1.3162,12.48,12.445,6.3162
-0.22689,9.0927,0.32014,0.4723,9.0945,0.32352,0.46831,11.136,1,1.3196,12.48,12.445,6.3196
-0.22675,9.0934,0.32001,0.47302,9.0952,0.32339,0.46903,11.131,1,1.323,12.48,12.445,6.323
-0.22657,9.0941,0.31984,0.47366,9.0959,0.32321,0.46966,11.124,1,1.3264,12.48,12.445,6.3264
-0.22639,9.0949,0.31966,0.47429,9.0966,0.32304,0.47029,11.118,1,1.3298,12.48,12.445,6.3298
-0.22621,9.0956,0.31949,0.47492,9.0973,0.32287,0.47092,11.111,1,1.3331,12.48,12.445,6.3331
-0.22603,9.0963,0.31931,0.47555,9.0981,0.32269,0.47155,11.105,1,1.3365,12.48,12.445,6.3365
-0.22585,9.0971,0.31914,0.47618,9.0988,0.32252,0.47217,11.098,1,1.3399,12.48,12.445,6.3399
-0.22567,9.0978,0.31897,0.47681,9.0995,0.32235,0.47281,11.092,1,1.3432,12.48,12.445,6.3432
-0.2255,9.0986,0.31882,0.47746,9.1002,0.3222,0.47346,11.085,1,1.3466,12.48,12.445,6.3466
-0.22532,9.0993,0.31867,0.47811,9.101,0.32205,0.47411,11.078,1,1.35,12.48,12.445,6.35
-0.22515,9.1001,0.31852,0.47877,9.1017,0.3219,0.47476,11.071,1,1.3534,12.48,12.445,6.3534
-0.22498,9.1008,0.31837,0.47942,9.1025,0.32175,0.47541,11.064,1,1.3568,12.48,12.445,6.3568
-0.22481,9.1016,0.31822,0.48007,9.1032,0.3216,0.47606,11.058,1,1.3601,12.48,12.445,6.3601
-0.22464,9.1024,0.31807,0.48072,9.1039,0.32145,0.47671,11.051,1,1.3635,12.48,12.445,6.3635
-0.22447,9.1031,0.31792,0.48137,9.1047,0.3213,0.47736,11.044,1,1.3669,12.48,12.445,6.3669
-0.22429,9.1039,0.31777,0.48202,9.1054,0.32115,0.47801,11.037,1,1.3703,12.48,12.445,6.3703
-0.22412,9.1046,0.31763,0.48267,9.1061,0.321,0.47866,11.03,1,1.3736,12.48,12.445,6.3736
-0.22395,9.1054,0.31748,0.48332,9.1069,0.32085,0.47931,11.023,1,1.377,12.48,12.445,6.377
-0.22378,9.1061,0.31733,0.48397,9.1076,0.3207,0.47996,11.016,1,1.3804,12.48,12.445,6.3804
-0.22361,9.1069,0.31718,0.48462,9.1083,0.32055,0.48061,11.01,1,1.3837,12.48,12.445,6.3837
-0.22343,9.1076,0.31703,0.48527,9.1091,0.32041,0.48126,11.003,1,1.3871,12.48,12.445,6.3871
-0.22326,9.1084,0.31688,0.48592,9.1098,0.32026,0.48191,10.996,1,1.3905,12.48,12.445,6.3905
-0.22309,9.1092,0.31673,0.48657,9.1105,0.32011,0.48256,10.989,1,1.3939,12.48,12.445,6.3939
-0.22292,9.1099,0.31658,0.48722,9.1113,0.31996,0.48321,10.982,1,1.3973,12.48,12.445,6.3973
-0.22275,9.1107,0.31643,0.48787,9.112,0.31981,0.48386,10.975,1,1.4006,12.48,12.445,6.4006
-0.22257,9.1114,0.31628,0.48852,9.1128,0.31966,0.4845,10.969,1,1.404,12.48,12.445,6.404
-0.2224,9.1122,0.31614,0.48918,9.1135,0.31951,0.48515,10.962,1,1.4074,12.48,12.445,6.4074
-0.22223,9.1129,0.31599,0.48983,9.1142,0.31936,0.4858,10.955,1,1.4107,12.48,12.445,6.4107
-0.22206,9.1137,0.31584,0.49048,9.115,0.31921,0.48645,10.948,1,1.4141,12.48,12.445,6.4141
-0.22189,9.1144,0.31569,0.49113,9.1157,0.31906,0.4871,10.941,1,1.4175,12.48,12.445,6.4175
-0.22171,9.1152,0.31554,0.49178,9.1164,0.31891,0.48775,10.934,1,1.4209,12.48,12.445,6.4209
-0.22154,9.116,0.31539,0.49243,9.1172,0.31876,0.4884,10.928,1,1.4243,12.48,12.445,6.4243
-0.22137,9.1167,0.31524,0.49308,9.1179,0.31861,0.48905,10.921,1,1.4276,12.48,12.445,6.4276
-0.2212,9.1175,0.31509,0.49373,9.1186,0.31846,0.4897,10.914,1,1.431,12.48,12.445,6.431
-0.22103,9.1182,0.31494,0.49438,9.1194,0.31831,0.49035,10.907,1,1.4344,12.48,12.445,6.4344
-0.22085,9.119,0.31479,0.49503,9.1201,0.31816,0.491,10.9,1,1.4377,12.48,12.445,6.4377
-0.22068,9.1197,0.31465,0.49568,9.1208,0.31801,0.49165,10.893,1,1.4411,12.48,12.445,6.4411
-0.22051,9.1205,0.3145,0.49633,9.1216,0.31786,0.4923,10.887,1,1.4445,12.48,12.445,6.4445
-0.22034,9.1212,0.31435,0.49698,9.1223,0.31772,0.49295,10.88,1,1.4479,12.48,12.445,6.4479
-0.22017,9.122,0.3142,0.49763,9.1231,0.31757,0.4936,10.873,1,1.4513,12.48,12.445,6.4513
-0.21999,9.1227,0.31405,0.49828,9.1238,0.31742,0.49425,10.866,1,1.4546,12.48,12.445,6.4546
-0.21982,9.1235,0.3139,0.49893,9.1245,0.31727,0.4949,10.859,1,1.458,12.48,12.445,6.458
-0.21965,9.1243,0.31375,0.49959,9.1253,0.31712,0.49555,10.852,1,1.4614,12.48,12.445,6.4614
-0.21948,9.125,0.3136,0.50024,9.126,0.31697,0.4962,10.846,1,1.4647,12.48,12.445,6.4647
-0.21931,9.1258,0.31345,0.50089,9.1267,0.31682,0.49685,10.839,1,1.4681,12.48,12.445,6.4681
-0.21914,9.1265,0.3133,0.50154,9.1275,0.31667,0.4975,10.832,1,1.4715,12.48,12.445,6.4715
-0.21896,9.1273,0.31316,0.50219,9.1282,0.31652,0.49815,10.825,1,1.4749,12.48,12.445,6.4749
-0.21879,9.128,0.31301,0.50284,9.1289,0.31637,0.4988,10.818,1,1.4783,12.48,12.445,6.4783
-0.21862,9.1288,0.31286,0.50349,9.1297,0.31622,0.49945,10.811,1,1.4816,12.48,12.445,6.4816
-0.21845,9.1295,0.31271,0.50414,9.1304,0.31607,0.5001,10.804,1,1.485,12.48,12.445,6.485
-0.21828,9.1303,0.31256,0.50479,9.1311,0.31592,0.50075,10.798,1,1.4884,12.48,12.445,6.4884
-0.2181,9.1311,0.31241,0.50544,9.1319,0.31577,0.5014,10.791,1,1.4917,12.48,12.445,6.4917
-0.21793,9.1318,0.31226,0.50609,9.1326,0.31562,0.50205,10.784,1,1.4951,12.48,12.445,6.4951
-0.21776,9.1326,0.31211,0.50674,9.1334,0.31547,0.5027,10.777,1,1.4985,12.48,12.445,6.4985
-0.21759,9.1333,0.31196,0.50739,9.1341,0.31532,0.50335,10.77,1,1.5019,12.48,12.445,6.5019
-0.21742,9.1341,0.31181,0.50804,9.1348,0.31517,0.504,10.763,1,1.5052,12.48,12.445,6.5052
-0.21724,9.1348,0.31167,0.50869,9.1356,0.31503,0.50465,10.757,1,1.5086,12.48,12.445,6.5086
-0.21707,9.1356,0.31152,0.50934,9.1363,0.31488,0.5053,10.75,1,1.512,12.48,12.445,6.512
-0.2169,9.1363,0.31137,0.50999,9.137,0.31473,0.50595,10.743,1,1.5154,12.48,12.445,6.5154
-0.21673,9.1371,0.31122,0.51065,9.1378,0.31458,0.5066,10.736,1,1.5188,12.48,12.445,6.5188
-0.21656,9.1379,0.31107,0.5113,9.1385,0.31443,0.50725,10.729,1,1.5221,12.48,12.445,6.5221
-0.21638,9.1386,0.31092,0.51195,9.1392,0.31428,0.5079,10.722,1,1.5255,12.48,12.445,6.5255
-0.21621,9.1394,0.31077,0.5126,9.14,0.31413,0.50855,10.716,1,1.5289,12.48,12.445,6.5289
-0.21604,9.1401,0.31062,0.51325,9.1407,0.31398,0.5092,10.709,1,1.5322,12.48,12.445,6.5322
-0.21587,9.1409,0.31047,0.5139,9.1414,0.31383,0.50985,10.702,1,1.5356,12.48,12.445,6.5356
-0.2157,9.1416,0.31032,0.51455,9.1422,0.31368,0.5105,10.695,1,1.539,12.48,12.445,6.539
-0.21552,9.1424,0.31018,0.5152,9.1429,0.31353,0.51115,10.688,1,1.5424,12.48,12.445,6.5424
-0.21535,9.1431,0.31003,0.51585,9.1437,0.31338,0.5118,10.681,1,1.5458,12.48,12.445,6.5458
-0.21518,9.1439,0.30988,0.5165,9.1444,0.31323,0.51245,10.675,1,1.5491,12.48,12.445,6.5491
-0.21501,9.1446,0.30973,0.51715,9.1451,0.31308,0.5131,10.668,1,1.5525,12.48,12.445,6.5525
-0.21484,9.1454,0.30958,0.5178,9.1459,0.31293,0.51375,10.661,1,1.5559,12.48,12.445,6.5559
-0.21466,9.1462,0.30943,0.51845,9.1466,0.31278,0.5144,10.654,1,1.5592,12.48,12.445,6.5592
-0.21449,9.1469,0.30928,0.5191,9.1473,0.31263,0.51505,10.647,1,1.5626,12.48,12.445,6.5626
-0.21432,9.1477,0.30913,0.51975,9.1481,0.31249,0.5157,10.64,1,1.566,12.48,12.445,6.566
-0.21415,9.1484,0.30898,0.5204,9.1488,0.31234,0.51635,10.633,1,1.5694,12.48,12.445,6.5694
