"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.74196,8.2974,0.36134,0.50882,8.305,0.37837,0.49675,18.514,1,0.783,13.38,12.055,5.783
-0.74235,8.2979,0.36137,0.51043,8.3054,0.37842,0.49827,18.514,1,0.78638,13.38,12.055,5.7864
-0.74275,8.2984,0.3614,0.51205,8.3058,0.37848,0.4998,18.514,1,0.78975,13.38,12.055,5.7898
-0.74315,8.2989,0.36143,0.51366,8.3063,0.37853,0.50132,18.514,1,0.79313,13.38,12.055,5.7931
-0.74354,8.2994,0.36147,0.51527,8.3067,0.37858,0.50285,18.515,1,0.7965,13.38,12.055,5.7965
-0.74394,8.2999,0.3615,0.51688,8.3071,0.37864,0.50437,18.515,1,0.79987,13.38,12.055,5.7999
-0.74433,8.3004,0.36153,0.5185,8.3075,0.37869,0.5059,18.515,1,0.80325,13.38,12.055,5.8032
-0.74473,8.3009,0.36157,0.52011,8.308,0.37874,0.50742,18.515,1,0.80662,13.38,12.055,5.8066
-0.74512,8.3014,0.3616,0.52172,8.3084,0.3788,0.50895,18.515,1,0.81,13.38,12.055,5.81
-0.74552,8.3019,0.36163,0.52334,8.3088,0.37885,0.51047,18.516,1,0.81337,13.38,12.055,5.8134
-0.74591,8.3024,0.36166,0.52495,8.3092,0.3789,0.51199,18.516,1,0.81675,13.38,12.055,5.8168
-0.74631,8.303,0.3617,0.52656,8.3097,0.37895,0.51352,18.516,1,0.82013,13.38,12.055,5.8201
-0.7467,8.3035,0.36173,0.52817,8.3101,0.37901,0.51504,18.516,1,0.8235,13.38,12.055,5.8235
-0.7471,8.304,0.36176,0.52979,8.3105,0.37906,0.51657,18.516,1,0.82688,13.38,12.055,5.8269
-0.74736,8.3048,0.36179,0.5314,8.3112,0.3791,0.51811,18.514,1,0.83025,13.38,12.055,5.8302
-0.7476,8.3056,0.36181,0.53301,8.3119,0.37914,0.51966,18.511,1,0.83362,13.38,12.055,5.8336
-0.74784,8.3064,0.36184,0.53461,8.3126,0.37918,0.5212,18.508,1,0.837,13.38,12.055,5.837
-0.74807,8.3073,0.36186,0.53622,8.3134,0.37921,0.52275,18.506,1,0.84037,13.38,12.055,5.8404
-0.74831,8.3081,0.36189,0.53783,8.3141,0.37925,0.5243,18.503,1,0.84375,13.38,12.055,5.8438
-0.74854,8.309,0.36191,0.53944,8.3148,0.37929,0.52585,18.5,1,0.84713,13.38,12.055,5.8471
-0.74878,8.3098,0.36194,0.54105,8.3156,0.37932,0.52739,18.497,1,0.8505,13.38,12.055,5.8505
-0.74901,8.3107,0.36196,0.54266,8.3163,0.37936,0.52894,18.494,1,0.85388,13.38,12.055,5.8539
-0.74925,8.3115,0.36199,0.54427,8.317,0.3794,0.53049,18.492,1,0.85725,13.38,12.055,5.8573
-0.74948,8.3124,0.36201,0.54587,8.3178,0.37943,0.53203,18.489,1,0.86062,13.38,12.055,5.8606
-0.74972,8.3132,0.36204,0.54748,8.3185,0.37947,0.53358,18.486,1,0.864,13.38,12.055,5.864
-0.74995,8.3141,0.36206,0.54909,8.3192,0.37951,0.53513,18.483,1,0.86737,13.38,12.055,5.8674
-0.75019,8.3149,0.36208,0.5507,8.3199,0.37954,0.53667,18.48,1,0.87075,13.38,12.055,5.8707
-0.75042,8.3158,0.36211,0.55231,8.3207,0.37958,0.53822,18.478,1,0.87413,13.38,12.055,5.8741
-0.75066,8.3166,0.36213,0.55392,8.3214,0.37962,0.53977,18.475,1,0.8775,13.38,12.055,5.8775
-0.75089,8.3175,0.36216,0.55553,8.3221,0.37965,0.54132,18.472,1,0.88088,13.38,12.055,5.8809
-0.75113,8.3183,0.36218,0.55714,8.3229,0.37969,0.54286,18.469,1,0.88425,13.38,12.055,5.8843
-0.75136,8.3191,0.36221,0.55874,8.3236,0.37973,0.54441,18.466,1,0.88763,13.38,12.055,5.8876
-0.7516,8.32,0.36223,0.56035,8.3243,0.37977,0.54596,18.464,1,0.891,13.38,12.055,5.891
-0.75184,8.3208,0.36226,0.56196,8.3251,0.3798,0.5475,18.461,1,0.89437,13.38,12.055,5.8944
-0.75207,8.3217,0.36228,0.56357,8.3258,0.37984,0.54905,18.458,1,0.89775,13.38,12.055,5.8977
-0.75231,8.3225,0.36231,0.56518,8.3265,0.37988,0.5506,18.455,1,0.90112,13.38,12.055,5.9011
-0.75254,8.3234,0.36233,0.56679,8.3272,0.37991,0.55214,18.452,1,0.9045,13.38,12.055,5.9045
-0.75278,8.3242,0.36236,0.5684,8.328,0.37995,0.55369,18.45,1,0.90788,13.38,12.055,5.9079
-0.75301,8.3251,0.36238,0.57,8.3287,0.37999,0.55524,18.447,1,0.91125,13.38,12.055,5.9113
-0.75325,8.3259,0.36241,0.57161,8.3294,0.38002,0.55679,18.444,1,0.91463,13.38,12.055,5.9146
-0.75348,8.3268,0.36243,0.57322,8.3302,0.38006,0.55833,18.441,1,0.918,13.38,12.055,5.918
-0.75372,8.3276,0.36246,0.57483,8.3309,0.3801,0.55988,18.438,1,0.92137,13.38,12.055,5.9214
-0.75395,8.3285,0.36248,0.57644,8.3316,0.38013,0.56143,18.436,1,0.92475,13.38,12.055,5.9247
-0.75419,8.3293,0.36251,0.57805,8.3324,0.38017,0.56297,18.433,1,0.92812,13.38,12.055,5.9281
-0.75442,8.3302,0.36253,0.57966,8.3331,0.38021,0.56452,18.43,1,0.9315,13.38,12.055,5.9315
-0.75466,8.331,0.36256,0.58127,8.3338,0.38025,0.56607,18.427,1,0.93488,13.38,12.055,5.9349
-0.75489,8.3318,0.36258,0.58287,8.3345,0.38028,0.56762,18.424,1,0.93825,13.38,12.055,5.9383
-0.75513,8.3327,0.36261,0.58448,8.3353,0.38032,0.56916,18.421,1,0.94163,13.38,12.055,5.9416
-0.75536,8.3335,0.36263,0.58609,8.336,0.38036,0.57071,18.419,1,0.945,13.38,12.055,5.945
-0.7556,8.3344,0.36266,0.5877,8.3367,0.38039,0.57226,18.416,1,0.94838,13.38,12.055,5.9484
-0.75584,8.3352,0.36268,0.58931,8.3375,0.38043,0.5738,18.413,1,0.95175,13.38,12.055,5.9517
-0.75607,8.3361,0.36271,0.59092,8.3382,0.38047,0.57535,18.41,1,0.95512,13.38,12.055,5.9551
-0.75631,8.3369,0.36273,0.59253,8.3389,0.3805,0.5769,18.407,1,0.9585,13.38,12.055,5.9585
-0.75654,8.3378,0.36276,0.59413,8.3397,0.38054,0.57844,18.405,1,0.96187,13.38,12.055,5.9619
-0.75678,8.3386,0.36278,0.59574,8.3404,0.38058,0.57999,18.402,1,0.96525,13.38,12.055,5.9653
-0.75701,8.3395,0.3628,0.59735,8.3411,0.38061,0.58154,18.399,1,0.96863,13.38,12.055,5.9686
-0.75725,8.3403,0.36283,0.59896,8.3418,0.38065,0.58309,18.396,1,0.972,13.38,12.055,5.972
-0.75748,8.3412,0.36285,0.60057,8.3426,0.38069,0.58463,18.393,1,0.97538,13.38,12.055,5.9754
-0.75772,8.342,0.36288,0.60218,8.3433,0.38073,0.58618,18.391,1,0.97875,13.38,12.055,5.9788
-0.75795,8.3429,0.3629,0.60379,8.344,0.38076,0.58773,18.388,1,0.98212,13.38,12.055,5.9821
-0.75819,8.3437,0.36293,0.6054,8.3448,0.3808,0.58927,18.385,1,0.9855,13.38,12.055,5.9855
-0.75842,8.3445,0.36295,0.607,8.3455,0.38084,0.59082,18.382,1,0.98887,13.38,12.055,5.9889
-0.75866,8.3454,0.36298,0.60861,8.3462,0.38087,0.59237,18.379,1,0.99225,13.38,12.055,5.9922
-0.75889,8.3462,0.363,0.61022,8.347,0.38091,0.59391,18.377,1,0.99563,13.38,12.055,5.9956
-0.75913,8.3471,0.36303,0.61183,8.3477,0.38095,0.59546,18.374,1,0.999,13.38,12.055,5.999
-0.75936,8.3479,0.36305,0.61344,8.3484,0.38098,0.59701,18.371,1,1.0024,13.38,12.055,6.0024
-0.7596,8.3488,0.36308,0.61505,8.3491,0.38102,0.59856,18.368,1,1.0058,13.38,12.055,6.0058
-0.75984,8.3496,0.3631,0.61666,8.3499,0.38106,0.6001,18.365,1,1.0091,13.38,12.055,6.0091
-0.76007,8.3505,0.36313,0.61827,8.3506,0.38109,0.60165,18.363,1,1.0125,13.38,12.055,6.0125
-0.76031,8.3513,0.36315,0.61987,8.3513,0.38113,0.6032,18.36,1,1.0159,13.38,12.055,6.0159
-0.76057,8.3522,0.36318,0.62148,8.352,0.38117,0.60475,18.356,1,1.0192,13.38,12.055,6.0192
-0.76091,8.353,0.36323,0.62309,8.3527,0.38122,0.60631,18.352,1,1.0226,13.38,12.055,6.0226
-0.76124,8.3537,0.36328,0.6247,8.3534,0.38126,0.60787,18.348,1,1.026,13.38,12.055,6.026
-0.76157,8.3545,0.36332,0.62631,8.3541,0.38131,0.60943,18.343,1,1.0294,13.38,12.055,6.0294
-0.7619,8.3553,0.36337,0.62792,8.3548,0.38135,0.61099,18.339,1,1.0328,13.38,12.055,6.0328
-0.76224,8.3561,0.36342,0.62953,8.3554,0.3814,0.61256,18.334,1,1.0361,13.38,12.055,6.0361
-0.76257,8.3569,0.36346,0.63113,8.3561,0.38145,0.61412,18.33,1,1.0395,13.38,12.055,6.0395
-0.7629,8.3577,0.36351,0.63274,8.3568,0.38149,0.61568,18.325,1,1.0429,13.38,12.055,6.0429
-0.76324,8.3585,0.36356,0.63435,8.3575,0.38154,0.61724,18.321,1,1.0462,13.38,12.055,6.0462
-0.76357,8.3593,0.3636,0.63596,8.3581,0.38158,0.6188,18.317,1,1.0496,13.38,12.055,6.0496
-0.7639,8.3601,0.36365,0.63757,8.3588,0.38163,0.62036,18.312,1,1.053,13.38,12.055,6.053
-0.76424,8.3609,0.3637,0.63918,8.3595,0.38168,0.62192,18.308,1,1.0564,13.38,12.055,6.0564
-0.76457,8.3617,0.36374,0.64079,8.3602,0.38172,0.62349,18.303,1,1.0598,13.38,12.055,6.0598
-0.7649,8.3625,0.36379,0.6424,8.3609,0.38177,0.62505,18.299,1,1.0631,13.38,12.055,6.0631
-0.76524,8.3633,0.36383,0.644,8.3615,0.38181,0.62661,18.294,1,1.0665,13.38,12.055,6.0665
-0.76557,8.3641,0.36388,0.64561,8.3622,0.38186,0.62817,18.29,1,1.0699,13.38,12.055,6.0699
-0.7659,8.3649,0.36393,0.64722,8.3629,0.38191,0.62973,18.286,1,1.0732,13.38,12.055,6.0732
-0.7661,8.3659,0.36396,0.64879,8.3637,0.38193,0.63127,18.279,1,1.0766,13.38,12.055,6.0766
-0.76616,8.3671,0.36396,0.65031,8.3648,0.38193,0.63279,18.27,1,1.08,13.38,12.055,6.08
-0.76622,8.3682,0.36397,0.65183,8.3658,0.38193,0.63431,18.261,1,1.0834,13.38,12.055,6.0834
-0.76629,8.3694,0.36398,0.65336,8.3669,0.38193,0.63583,18.252,1,1.0868,13.38,12.055,6.0868
-0.76635,8.3706,0.36399,0.65488,8.3679,0.38192,0.63735,18.243,1,1.0901,13.38,12.055,6.0901
-0.76641,8.3717,0.364,0.6564,8.3689,0.38192,0.63887,18.234,1,1.0935,13.38,12.055,6.0935
-0.76647,8.3729,0.364,0.65793,8.37,0.38192,0.64038,18.225,1,1.0969,13.38,12.055,6.0969
-0.76653,8.3741,0.36401,0.65945,8.371,0.38192,0.6419,18.216,1,1.1002,13.38,12.055,6.1002
-0.76659,8.3752,0.36402,0.66097,8.3721,0.38192,0.64342,18.207,1,1.1036,13.38,12.055,6.1036
-0.76665,8.3764,0.36403,0.66249,8.3731,0.38192,0.64494,18.198,1,1.107,13.38,12.055,6.107
-0.76671,8.3776,0.36404,0.66402,8.3741,0.38192,0.64646,18.189,1,1.1104,13.38,12.055,6.1104
-0.76677,8.3788,0.36405,0.66554,8.3752,0.38192,0.64798,18.18,1,1.1137,13.38,12.055,6.1137
-0.76683,8.3799,0.36405,0.66706,8.3762,0.38192,0.64949,18.171,1,1.1171,13.38,12.055,6.1171
-0.76689,8.3811,0.36406,0.66858,8.3773,0.38191,0.65101,18.162,1,1.1205,13.38,12.055,6.1205
-0.76695,8.3823,0.36407,0.67011,8.3783,0.38191,0.65253,18.153,1,1.1239,13.38,12.055,6.1239
-0.76701,8.3834,0.36408,0.67163,8.3793,0.38191,0.65405,18.144,1,1.1273,13.38,12.055,6.1273
-0.76707,8.3846,0.36409,0.67315,8.3804,0.38191,0.65557,18.135,1,1.1306,13.38,12.055,6.1306
-0.76713,8.3858,0.36409,0.67468,8.3814,0.38191,0.65709,18.126,1,1.134,13.38,12.055,6.134
-0.76719,8.387,0.3641,0.6762,8.3825,0.38191,0.6586,18.117,1,1.1374,13.38,12.055,6.1374
-0.76725,8.3881,0.36411,0.67772,8.3835,0.38191,0.66012,18.108,1,1.1407,13.38,12.055,6.1407
-0.76731,8.3893,0.36412,0.67924,8.3845,0.38191,0.66164,18.099,1,1.1441,13.38,12.055,6.1441
-0.76738,8.3905,0.36413,0.68077,8.3856,0.3819,0.66316,18.09,1,1.1475,13.38,12.055,6.1475
-0.76744,8.3916,0.36414,0.68229,8.3866,0.3819,0.66468,18.081,1,1.1509,13.38,12.055,6.1509
-0.7675,8.3928,0.36414,0.68381,8.3876,0.3819,0.6662,18.072,1,1.1543,13.38,12.055,6.1543
-0.76756,8.394,0.36415,0.68533,8.3887,0.3819,0.66772,18.063,1,1.1576,13.38,12.055,6.1576
-0.76762,8.3952,0.36416,0.68686,8.3897,0.3819,0.66923,18.054,1,1.161,13.38,12.055,6.161
-0.76768,8.3963,0.36417,0.68838,8.3908,0.3819,0.67075,18.045,1,1.1644,13.38,12.055,6.1644
-0.76774,8.3975,0.36418,0.6899,8.3918,0.3819,0.67227,18.036,1,1.1677,13.38,12.055,6.1677
-0.7678,8.3987,0.36418,0.69143,8.3928,0.3819,0.67379,18.027,1,1.1711,13.38,12.055,6.1711
-0.76786,8.3998,0.36419,0.69295,8.3939,0.3819,0.67531,18.018,1,1.1745,13.38,12.055,6.1745
-0.76792,8.401,0.3642,0.69447,8.3949,0.38189,0.67683,18.009,1,1.1779,13.38,12.055,6.1779
-0.76798,8.4022,0.36421,0.69599,8.396,0.38189,0.67834,18,1,1.1813,13.38,12.055,6.1813
-0.76804,8.4033,0.36422,0.69752,8.397,0.38189,0.67986,17.991,1,1.1846,13.38,12.055,6.1846
-0.7681,8.4045,0.36423,0.69904,8.398,0.38189,0.68138,17.982,1,1.188,13.38,12.055,6.188
-0.76816,8.4057,0.36423,0.70056,8.3991,0.38189,0.6829,17.973,1,1.1914,13.38,12.055,6.1914
-0.76822,8.4069,0.36424,0.70208,8.4001,0.38189,0.68442,17.964,1,1.1947,13.38,12.055,6.1947
-0.76828,8.408,0.36425,0.70361,8.4012,0.38189,0.68594,17.955,1,1.1981,13.38,12.055,6.1981
-0.76834,8.4092,0.36426,0.70513,8.4022,0.38189,0.68745,17.946,1,1.2015,13.38,12.055,6.2015
-0.7684,8.4104,0.36427,0.70665,8.4032,0.38188,0.68897,17.937,1,1.2049,13.38,12.055,6.2049
-0.76846,8.4115,0.36427,0.70818,8.4043,0.38188,0.69049,17.928,1,1.2083,13.38,12.055,6.2083
-0.76853,8.4127,0.36428,0.7097,8.4053,0.38188,0.69201,17.919,1,1.2116,13.38,12.055,6.2116
-0.76859,8.4139,0.36429,0.71122,8.4064,0.38188,0.69353,17.91,1,1.215,13.38,12.055,6.215
-0.76865,8.4151,0.3643,0.71274,8.4074,0.38188,0.69505,17.901,1,1.2184,13.38,12.055,6.2184
-0.76871,8.4162,0.36431,0.71427,8.4084,0.38188,0.69656,17.892,1,1.2217,13.38,12.055,6.2217
-0.76877,8.4174,0.36431,0.71579,8.4095,0.38188,0.69808,17.883,1,1.2251,13.38,12.055,6.2251
-0.76883,8.4186,0.36432,0.71731,8.4105,0.38188,0.6996,17.874,1,1.2285,13.38,12.055,6.2285
-0.76889,8.4197,0.36433,0.71883,8.4115,0.38188,0.70112,17.865,1,1.2319,13.38,12.055,6.2319
-0.76895,8.4209,0.36434,0.72036,8.4126,0.38187,0.70264,17.856,1,1.2352,13.38,12.055,6.2352
-0.76901,8.4221,0.36435,0.72188,8.4136,0.38187,0.70416,17.847,1,1.2386,13.38,12.055,6.2386
-0.76907,8.4232,0.36436,0.7234,8.4147,0.38187,0.70568,17.838,1,1.242,13.38,12.055,6.242
-0.76913,8.4244,0.36436,0.72492,8.4157,0.38187,0.70719,17.829,1,1.2454,13.38,12.055,6.2454
-0.76919,8.4256,0.36437,0.72645,8.4167,0.38187,0.70871,17.82,1,1.2488,13.38,12.055,6.2488
-0.76925,8.4268,0.36438,0.72797,8.4178,0.38187,0.71023,17.811,1,1.2521,13.38,12.055,6.2521
-0.76931,8.4279,0.36439,0.72949,8.4188,0.38187,0.71175,17.802,1,1.2555,13.38,12.055,6.2555
-0.76937,8.4291,0.3644,0.73102,8.4199,0.38187,0.71327,17.793,1,1.2589,13.38,12.055,6.2589
-0.76943,8.4303,0.3644,0.73254,8.4209,0.38186,0.71479,17.784,1,1.2622,13.38,12.055,6.2622
-0.76949,8.4314,0.36441,0.73406,8.4219,0.38186,0.7163,17.775,1,1.2656,13.38,12.055,6.2656
-0.76971,8.4326,0.36445,0.7356,8.4229,0.38188,0.71785,17.765,1,1.269,13.38,12.055,6.269
-0.76992,8.4337,0.36448,0.73714,8.4239,0.3819,0.7194,17.755,1,1.2724,13.38,12.055,6.2724
-0.77013,8.4348,0.36452,0.73869,8.4249,0.38192,0.72095,17.745,1,1.2758,13.38,12.055,6.2758
-0.77035,8.4359,0.36456,0.74023,8.4259,0.38193,0.7225,17.735,1,1.2791,13.38,12.055,6.2791
-0.77056,8.437,0.36459,0.74177,8.4269,0.38195,0.72405,17.725,1,1.2825,13.38,12.055,6.2825
-0.77078,8.4381,0.36463,0.74331,8.4279,0.38197,0.7256,17.715,1,1.2859,13.38,12.055,6.2859
-0.77099,8.4392,0.36467,0.74485,8.4289,0.38199,0.72715,17.705,1,1.2892,13.38,12.055,6.2892
-0.7712,8.4403,0.3647,0.74639,8.4299,0.382,0.7287,17.695,1,1.2926,13.38,12.055,6.2926
-0.77142,8.4415,0.36474,0.74793,8.4308,0.38202,0.73025,17.685,1,1.296,13.38,12.055,6.296
-0.77163,8.4426,0.36477,0.74948,8.4318,0.38204,0.73179,17.675,1,1.2994,13.38,12.055,6.2994
-0.77185,8.4437,0.36481,0.75102,8.4328,0.38206,0.73334,17.664,1,1.3028,13.38,12.055,6.3028
-0.77206,8.4448,0.36485,0.75256,8.4338,0.38207,0.73489,17.654,1,1.3061,13.38,12.055,6.3061
-0.77227,8.4459,0.36488,0.7541,8.4348,0.38209,0.73644,17.644,1,1.3095,13.38,12.055,6.3095
-0.77249,8.447,0.36492,0.75564,8.4358,0.38211,0.73799,17.634,1,1.3129,13.38,12.055,6.3129
-0.7727,8.4481,0.36496,0.75718,8.4368,0.38213,0.73954,17.624,1,1.3162,13.38,12.055,6.3162
-0.77292,8.4492,0.36499,0.75872,8.4378,0.38214,0.74109,17.614,1,1.3196,13.38,12.055,6.3196
-0.77307,8.4504,0.36502,0.76024,8.4388,0.38215,0.74262,17.603,1,1.323,13.38,12.055,6.323
-0.7729,8.4519,0.36498,0.7616,8.4402,0.38208,0.74403,17.588,1,1.3264,13.38,12.055,6.3264
-0.77273,8.4534,0.36494,0.76295,8.4416,0.38202,0.74543,17.573,1,1.3298,13.38,12.055,6.3298
-0.77256,8.4549,0.3649,0.76431,8.4429,0.38195,0.74684,17.558,1,1.3331,13.38,12.055,6.3331
-0.77238,8.4563,0.36486,0.76567,8.4443,0.38189,0.74825,17.542,1,1.3365,13.38,12.055,6.3365
-0.77221,8.4578,0.36482,0.76703,8.4457,0.38182,0.74966,17.527,1,1.3399,13.38,12.055,6.3399
-0.77204,8.4593,0.36478,0.76838,8.4471,0.38176,0.75106,17.512,1,1.3432,13.38,12.055,6.3432
-0.77187,8.4608,0.36474,0.76974,8.4485,0.38169,0.75247,17.497,1,1.3466,13.38,12.055,6.3466
-0.7717,8.4623,0.36471,0.7711,8.4498,0.38163,0.75388,17.481,1,1.35,13.38,12.055,6.35
-0.77152,8.4638,0.36467,0.77245,8.4512,0.38156,0.75529,17.466,1,1.3534,13.38,12.055,6.3534
-0.77135,8.4653,0.36463,0.77381,8.4526,0.3815,0.7567,17.451,1,1.3568,13.38,12.055,6.3568
-0.77118,8.4667,0.36459,0.77517,8.454,0.38143,0.7581,17.436,1,1.3601,13.38,12.055,6.3601
-0.77101,8.4682,0.36455,0.77653,8.4554,0.38137,0.75951,17.421,1,1.3635,13.38,12.055,6.3635
-0.77083,8.4697,0.36451,0.77788,8.4567,0.3813,0.76092,17.405,1,1.3669,13.38,12.055,6.3669
-0.77066,8.4712,0.36447,0.77924,8.4581,0.38124,0.76233,17.39,1,1.3703,13.38,12.055,6.3703
-0.77049,8.4727,0.36443,0.7806,8.4595,0.38117,0.76373,17.375,1,1.3736,13.38,12.055,6.3736
-0.77032,8.4742,0.3644,0.78196,8.4609,0.38111,0.76514,17.36,1,1.377,13.38,12.055,6.377
-0.77014,8.4757,0.36436,0.78331,8.4622,0.38104,0.76655,17.345,1,1.3804,13.38,12.055,6.3804
-0.76997,8.4771,0.36432,0.78467,8.4636,0.38098,0.76796,17.329,1,1.3837,13.38,12.055,6.3837
-0.7698,8.4786,0.36428,0.78603,8.465,0.38091,0.76937,17.314,1,1.3871,13.38,12.055,6.3871
-0.76963,8.4801,0.36424,0.78739,8.4664,0.38085,0.77077,17.299,1,1.3905,13.38,12.055,6.3905
-0.76946,8.4816,0.3642,0.78874,8.4678,0.38078,0.77218,17.284,1,1.3939,13.38,12.055,6.3939
-0.76928,8.4831,0.36416,0.7901,8.4691,0.38072,0.77359,17.269,1,1.3973,13.38,12.055,6.3973
-0.76911,8.4846,0.36412,0.79146,8.4705,0.38065,0.775,17.253,1,1.4006,13.38,12.055,6.4006
-0.76894,8.4861,0.36409,0.79281,8.4719,0.38059,0.77641,17.238,1,1.404,13.38,12.055,6.404
-0.76877,8.4875,0.36405,0.79417,8.4733,0.38052,0.77781,17.223,1,1.4074,13.38,12.055,6.4074
-0.76859,8.489,0.36401,0.79553,8.4746,0.38046,0.77922,17.208,1,1.4107,13.38,12.055,6.4107
-0.76842,8.4905,0.36397,0.79689,8.476,0.38039,0.78063,17.192,1,1.4141,13.38,12.055,6.4141
-0.76825,8.492,0.36393,0.79824,8.4774,0.38033,0.78204,17.177,1,1.4175,13.38,12.055,6.4175
-0.76808,8.4935,0.36389,0.7996,8.4788,0.38026,0.78344,17.162,1,1.4209,13.38,12.055,6.4209
-0.7679,8.495,0.36385,0.80096,8.4802,0.3802,0.78485,17.147,1,1.4243,13.38,12.055,6.4243
-0.76773,8.4965,0.36381,0.80232,8.4815,0.38013,0.78626,17.132,1,1.4276,13.38,12.055,6.4276
-0.76756,8.4979,0.36377,0.80367,8.4829,0.38007,0.78767,17.116,1,1.431,13.38,12.055,6.431
-0.76739,8.4994,0.36374,0.80503,8.4843,0.38,0.78908,17.101,1,1.4344,13.38,12.055,6.4344
-0.76722,8.5009,0.3637,0.80639,8.4857,0.37994,0.79048,17.086,1,1.4377,13.38,12.055,6.4377
-0.76704,8.5024,0.36366,0.80775,8.487,0.37987,0.79189,17.071,1,1.4411,13.38,12.055,6.4411
-0.76687,8.5039,0.36362,0.8091,8.4884,0.37981,0.7933,17.056,1,1.4445,13.38,12.055,6.4445
-0.7667,8.5054,0.36358,0.81046,8.4898,0.37974,0.79471,17.04,1,1.4479,13.38,12.055,6.4479
-0.76653,8.5069,0.36354,0.81182,8.4912,0.37968,0.79612,17.025,1,1.4513,13.38,12.055,6.4513
-0.76635,8.5083,0.3635,0.81317,8.4926,0.37961,0.79752,17.01,1,1.4546,13.38,12.055,6.4546
-0.76618,8.5098,0.36346,0.81453,8.4939,0.37955,0.79893,16.995,1,1.458,13.38,12.055,6.458
-0.76601,8.5113,0.36343,0.81589,8.4953,0.37948,0.80034,16.979,1,1.4614,13.38,12.055,6.4614
-0.76584,8.5128,0.36339,0.81725,8.4967,0.37942,0.80175,16.964,1,1.4647,13.38,12.055,6.4647
-0.76566,8.5143,0.36335,0.8186,8.4981,0.37935,0.80315,16.949,1,1.4681,13.38,12.055,6.4681
-0.76549,8.5158,0.36331,0.81996,8.4995,0.37929,0.80456,16.934,1,1.4715,13.38,12.055,6.4715
-0.76532,8.5172,0.36327,0.82132,8.5008,0.37922,0.80597,16.919,1,1.4749,13.38,12.055,6.4749
-0.76515,8.5187,0.36323,0.82268,8.5022,0.37916,0.80738,16.903,1,1.4783,13.38,12.055,6.4783
-0.76498,8.5202,0.36319,0.82403,8.5036,0.37909,0.80879,16.888,1,1.4816,13.38,12.055,6.4816
-0.7648,8.5217,0.36315,0.82539,8.505,0.37903,0.81019,16.873,1,1.485,13.38,12.055,6.485
-0.76463,8.5232,0.36312,0.82675,8.5063,0.37896,0.8116,16.858,1,1.4884,13.38,12.055,6.4884
-0.76446,8.5247,0.36308,0.82811,8.5077,0.3789,0.81301,16.843,1,1.4917,13.38,12.055,6.4917
-0.76429,8.5262,0.36304,0.82946,8.5091,0.37883,0.81442,16.827,1,1.4951,13.38,12.055,6.4951
-0.76411,8.5276,0.363,0.83082,8.5105,0.37877,0.81582,16.812,1,1.4985,13.38,12.055,6.4985
-0.76394,8.5291,0.36296,0.83218,8.5119,0.3787,0.81723,16.797,1,1.5019,13.38,12.055,6.5019
-0.76377,8.5306,0.36292,0.83353,8.5132,0.37864,0.81864,16.782,1,1.5052,13.38,12.055,6.5052
-0.7636,8.5321,0.36288,0.83489,8.5146,0.37857,0.82005,16.767,1,1.5086,13.38,12.055,6.5086
-0.76342,8.5336,0.36284,0.83625,8.516,0.37851,0.82146,16.751,1,1.512,13.38,12.055,6.512
-0.76338,8.535,0.36283,0.83763,8.5173,0.37846,0.82289,16.736,1,1.5154,13.38,12.055,6.5154
-0.76339,8.5365,0.36283,0.83903,8.5187,0.37843,0.82435,16.72,1,1.5188,13.38,12.055,6.5188
-0.76341,8.5379,0.36282,0.84042,8.52,0.3784,0.8258,16.705,1,1.5221,13.38,12.055,6.5221
-0.76342,8.5393,0.36282,0.84182,8.5214,0.37837,0.82726,16.689,1,1.5255,13.38,12.055,6.5255
-0.76344,8.5408,0.36282,0.84322,8.5227,0.37833,0.82871,16.674,1,1.5289,13.38,12.055,6.5289
-0.76345,8.5422,0.36281,0.84461,8.524,0.3783,0.83016,16.658,1,1.5322,13.38,12.055,6.5322
-0.76347,8.5436,0.36281,0.84601,8.5254,0.37827,0.83162,16.643,1,1.5356,13.38,12.055,6.5356
-0.76349,8.5451,0.36281,0.8474,8.5267,0.37824,0.83307,16.627,1,1.539,13.38,12.055,6.539
-0.7635,8.5465,0.3628,0.8488,8.5281,0.3782,0.83452,16.611,1,1.5424,13.38,12.055,6.5424
-0.76352,8.5479,0.3628,0.8502,8.5294,0.37817,0.83598,16.596,1,1.5458,13.38,12.055,6.5458
-0.76353,8.5494,0.3628,0.85159,8.5307,0.37814,0.83743,16.58,1,1.5491,13.38,12.055,6.5491
-0.76355,8.5508,0.3628,0.85299,8.5321,0.3781,0.83889,16.565,1,1.5525,13.38,12.055,6.5525
-0.76357,8.5522,0.36279,0.85439,8.5334,0.37807,0.84034,16.549,1,1.5559,13.38,12.055,6.5559
-0.76358,8.5536,0.36279,0.85578,8.5347,0.37804,0.84179,16.534,1,1.5592,13.38,12.055,6.5592
-0.7636,8.5551,0.36279,0.85718,8.5361,0.37801,0.84325,16.518,1,1.5626,13.38,12.055,6.5626
-0.76361,8.5565,0.36278,0.85857,8.5374,0.37797,0.8447,16.503,1,1.566,13.38,12.055,6.566
-0.76363,8.5579,0.36278,0.85997,8.5388,0.37794,0.84616,16.487,1,1.5694,13.38,12.055,6.5694
