"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2532,4.6587,0.7696,-0.37636,4.6683,0.75069,-0.36344,-14.211,1,0.74925,16.53,12.055,5.7492
-1.2503,4.6507,0.77037,-0.37341,4.6603,0.75142,-0.36038,-14.218,1,0.75262,16.53,12.055,5.7526
-1.2475,4.6427,0.77115,-0.37047,4.6522,0.75215,-0.35732,-14.225,1,0.756,16.53,12.055,5.756
-1.2447,4.6347,0.77192,-0.36753,4.6441,0.75288,-0.35426,-14.232,1,0.75938,16.53,12.055,5.7594
-1.2419,4.6268,0.7727,-0.36458,4.6361,0.75362,-0.3512,-14.239,1,0.76275,16.53,12.055,5.7628
-1.2391,4.6188,0.77347,-0.36164,4.628,0.75435,-0.34814,-14.246,1,0.76613,16.53,12.055,5.7661
-1.2363,4.6108,0.77425,-0.3587,4.6199,0.75508,-0.34508,-14.253,1,0.7695,16.53,12.055,5.7695
-1.2336,4.6024,0.77477,-0.35539,4.6115,0.75557,-0.34166,-14.258,1,0.77287,16.53,12.055,5.7729
-1.231,4.5939,0.77516,-0.35189,4.6028,0.75593,-0.33806,-14.261,1,0.77625,16.53,12.055,5.7762
-1.2283,4.5853,0.77555,-0.34839,4.5941,0.7563,-0.33446,-14.265,1,0.77962,16.53,12.055,5.7796
-1.2257,4.5767,0.77594,-0.3449,4.5855,0.75666,-0.33086,-14.268,1,0.783,16.53,12.055,5.783
-1.2231,4.5682,0.77633,-0.3414,4.5768,0.75702,-0.32726,-14.272,1,0.78638,16.53,12.055,5.7864
-1.2205,4.5596,0.77672,-0.3379,4.5681,0.75738,-0.32366,-14.275,1,0.78975,16.53,12.055,5.7898
-1.2179,4.551,0.7771,-0.3344,4.5594,0.75775,-0.32006,-14.279,1,0.79313,16.53,12.055,5.7931
-1.2152,4.5425,0.77749,-0.33091,4.5508,0.75811,-0.31646,-14.283,1,0.7965,16.53,12.055,5.7965
-1.2126,4.5339,0.77788,-0.32741,4.5421,0.75847,-0.31286,-14.286,1,0.79987,16.53,12.055,5.7999
-1.21,4.5253,0.77827,-0.32391,4.5334,0.75884,-0.30926,-14.29,1,0.80325,16.53,12.055,5.8032
-1.2074,4.5167,0.77866,-0.32041,4.5247,0.7592,-0.30566,-14.293,1,0.80662,16.53,12.055,5.8066
-1.2048,4.5082,0.77905,-0.31692,4.5161,0.75956,-0.30206,-14.297,1,0.81,16.53,12.055,5.81
-1.2021,4.4996,0.77944,-0.31342,4.5074,0.75993,-0.29845,-14.3,1,0.81337,16.53,12.055,5.8134
-1.1995,4.491,0.77983,-0.30992,4.4987,0.76029,-0.29485,-14.304,1,0.81675,16.53,12.055,5.8168
-1.1969,4.4825,0.78022,-0.30642,4.4901,0.76065,-0.29125,-14.308,1,0.82013,16.53,12.055,5.8201
-1.1943,4.4739,0.78061,-0.30292,4.4814,0.76101,-0.28765,-14.311,1,0.8235,16.53,12.055,5.8235
-1.1917,4.4653,0.781,-0.29943,4.4727,0.76138,-0.28405,-14.315,1,0.82688,16.53,12.055,5.8269
-1.1909,4.4553,0.78089,-0.29687,4.4626,0.76125,-0.28143,-14.319,1,0.83025,16.53,12.055,5.8302
-1.1906,4.445,0.78068,-0.29453,4.4521,0.76102,-0.27903,-14.323,1,0.83362,16.53,12.055,5.8336
-1.1902,4.4346,0.78047,-0.29219,4.4416,0.76078,-0.27663,-14.327,1,0.837,16.53,12.055,5.837
-1.1899,4.4243,0.78025,-0.28984,4.4311,0.76055,-0.27422,-14.331,1,0.84037,16.53,12.055,5.8404
-1.1895,4.4139,0.78004,-0.2875,4.4206,0.76031,-0.27182,-14.335,1,0.84375,16.53,12.055,5.8438
-1.1892,4.4036,0.77982,-0.28516,4.4101,0.76008,-0.26942,-14.339,1,0.84713,16.53,12.055,5.8471
-1.1888,4.3933,0.77961,-0.28282,4.3996,0.75984,-0.26702,-14.343,1,0.8505,16.53,12.055,5.8505
-1.1885,4.3829,0.7794,-0.28048,4.3891,0.7596,-0.26462,-14.348,1,0.85388,16.53,12.055,5.8539
-1.1882,4.3726,0.77918,-0.27814,4.3786,0.75937,-0.26222,-14.352,1,0.85725,16.53,12.055,5.8573
-1.1878,4.3622,0.77897,-0.27579,4.3681,0.75913,-0.25982,-14.356,1,0.86062,16.53,12.055,5.8606
-1.1875,4.3519,0.77875,-0.27345,4.3576,0.7589,-0.25742,-14.36,1,0.864,16.53,12.055,5.864
-1.1871,4.3416,0.77854,-0.27111,4.3471,0.75866,-0.25501,-14.364,1,0.86737,16.53,12.055,5.8674
-1.1868,4.3312,0.77833,-0.26877,4.3366,0.75843,-0.25261,-14.368,1,0.87075,16.53,12.055,5.8707
-1.1864,4.3209,0.77811,-0.26643,4.3262,0.75819,-0.25021,-14.372,1,0.87413,16.53,12.055,5.8741
-1.1861,4.3105,0.7779,-0.26408,4.3157,0.75796,-0.24781,-14.376,1,0.8775,16.53,12.055,5.8775
-1.1858,4.3002,0.77769,-0.26174,4.3052,0.75772,-0.24541,-14.381,1,0.88088,16.53,12.055,5.8809
-1.1854,4.2899,0.77747,-0.2594,4.2947,0.75749,-0.24301,-14.385,1,0.88425,16.53,12.055,5.8843
-1.1851,4.2795,0.77726,-0.25706,4.2842,0.75725,-0.24061,-14.389,1,0.88763,16.53,12.055,5.8876
-1.1847,4.2692,0.77704,-0.25472,4.2737,0.75701,-0.23821,-14.393,1,0.891,16.53,12.055,5.891
-1.1844,4.2588,0.77683,-0.25238,4.2632,0.75678,-0.2358,-14.397,1,0.89437,16.53,12.055,5.8944
-1.184,4.2485,0.77662,-0.25003,4.2527,0.75654,-0.2334,-14.401,1,0.89775,16.53,12.055,5.8977
-1.1837,4.2382,0.7764,-0.24769,4.2422,0.75631,-0.231,-14.405,1,0.90112,16.53,12.055,5.9011
-1.1834,4.2278,0.77619,-0.24535,4.2317,0.75607,-0.2286,-14.409,1,0.9045,16.53,12.055,5.9045
-1.183,4.2175,0.77597,-0.24301,4.2212,0.75584,-0.2262,-14.414,1,0.90788,16.53,12.055,5.9079
-1.1827,4.2071,0.77576,-0.24067,4.2107,0.7556,-0.2238,-14.418,1,0.91125,16.53,12.055,5.9113
-1.1823,4.1968,0.77555,-0.23832,4.2002,0.75537,-0.2214,-14.422,1,0.91463,16.53,12.055,5.9146
-1.182,4.1864,0.77533,-0.23598,4.1897,0.75513,-0.219,-14.426,1,0.918,16.53,12.055,5.918
-1.1816,4.1761,0.77512,-0.23364,4.1793,0.7549,-0.21659,-14.43,1,0.92137,16.53,12.055,5.9214
-1.1813,4.1658,0.77491,-0.2313,4.1688,0.75466,-0.21419,-14.434,1,0.92475,16.53,12.055,5.9247
-1.181,4.1554,0.77469,-0.22896,4.1583,0.75442,-0.21179,-14.438,1,0.92812,16.53,12.055,5.9281
-1.1806,4.1451,0.77448,-0.22661,4.1478,0.75419,-0.20939,-14.442,1,0.9315,16.53,12.055,5.9315
-1.1803,4.1347,0.77426,-0.22427,4.1373,0.75395,-0.20699,-14.446,1,0.93488,16.53,12.055,5.9349
-1.1799,4.1244,0.77405,-0.22193,4.1268,0.75372,-0.20459,-14.451,1,0.93825,16.53,12.055,5.9383
-1.1796,4.1141,0.77384,-0.21959,4.1163,0.75348,-0.20219,-14.455,1,0.94163,16.53,12.055,5.9416
-1.1792,4.1037,0.77362,-0.21725,4.1058,0.75325,-0.19979,-14.459,1,0.945,16.53,12.055,5.945
-1.1789,4.0934,0.77341,-0.2149,4.0953,0.75301,-0.19738,-14.463,1,0.94838,16.53,12.055,5.9484
-1.1785,4.083,0.77319,-0.21256,4.0848,0.75278,-0.19498,-14.467,1,0.95175,16.53,12.055,5.9517
-1.1782,4.0727,0.77298,-0.21022,4.0743,0.75254,-0.19258,-14.471,1,0.95512,16.53,12.055,5.9551
-1.1779,4.0624,0.77277,-0.20788,4.0638,0.7523,-0.19018,-14.475,1,0.9585,16.53,12.055,5.9585
-1.1775,4.052,0.77255,-0.20554,4.0533,0.75207,-0.18778,-14.479,1,0.96187,16.53,12.055,5.9619
-1.1772,4.0417,0.77234,-0.2032,4.0428,0.75183,-0.18538,-14.484,1,0.96525,16.53,12.055,5.9653
-1.1768,4.0313,0.77213,-0.20085,4.0324,0.7516,-0.18298,-14.488,1,0.96863,16.53,12.055,5.9686
-1.1765,4.021,0.77191,-0.19851,4.0219,0.75136,-0.18058,-14.492,1,0.972,16.53,12.055,5.972
-1.1761,4.0107,0.7717,-0.19617,4.0114,0.75113,-0.17817,-14.496,1,0.97538,16.53,12.055,5.9754
-1.1758,4.0003,0.77148,-0.19383,4.0009,0.75089,-0.17577,-14.5,1,0.97875,16.53,12.055,5.9788
-1.1755,3.99,0.77127,-0.19149,3.9904,0.75066,-0.17337,-14.504,1,0.98212,16.53,12.055,5.9821
-1.1751,3.9796,0.77106,-0.18914,3.9799,0.75042,-0.17097,-14.508,1,0.9855,16.53,12.055,5.9855
-1.1748,3.9693,0.77084,-0.1868,3.9694,0.75019,-0.16857,-14.512,1,0.98887,16.53,12.055,5.9889
-1.1744,3.959,0.77063,-0.18446,3.9589,0.74995,-0.16617,-14.517,1,0.99225,16.53,12.055,5.9922
-1.1741,3.9486,0.77041,-0.18212,3.9484,0.74971,-0.16377,-14.521,1,0.99563,16.53,12.055,5.9956
-1.1737,3.9383,0.7702,-0.17978,3.9379,0.74948,-0.16137,-14.525,1,0.999,16.53,12.055,5.999
-1.1734,3.9279,0.76999,-0.17743,3.9274,0.74924,-0.15896,-14.529,1,1.0024,16.53,12.055,6.0024
-1.1731,3.9176,0.76977,-0.17509,3.9169,0.74901,-0.15656,-14.533,1,1.0058,16.53,12.055,6.0058
-1.1727,3.9073,0.76956,-0.17275,3.9064,0.74877,-0.15416,-14.537,1,1.0091,16.53,12.055,6.0091
-1.1724,3.8969,0.76935,-0.17041,3.8959,0.74854,-0.15176,-14.541,1,1.0125,16.53,12.055,6.0125
-1.172,3.8866,0.76913,-0.16807,3.8855,0.7483,-0.14936,-14.545,1,1.0159,16.53,12.055,6.0159
-1.1715,3.8759,0.76875,-0.16565,3.8747,0.7479,-0.14689,-14.548,1,1.0192,16.53,12.055,6.0192
-1.1708,3.8646,0.76802,-0.16308,3.8632,0.74716,-0.14427,-14.549,1,1.0226,16.53,12.055,6.0226
-1.17,3.8533,0.76728,-0.16051,3.8517,0.74642,-0.14165,-14.55,1,1.026,16.53,12.055,6.026
-1.1692,3.842,0.76655,-0.15794,3.8403,0.74568,-0.13903,-14.551,1,1.0294,16.53,12.055,6.0294
-1.1685,3.8307,0.76581,-0.15536,3.8288,0.74494,-0.13641,-14.552,1,1.0328,16.53,12.055,6.0328
-1.1677,3.8194,0.76508,-0.15279,3.8174,0.7442,-0.13379,-14.553,1,1.0361,16.53,12.055,6.0361
-1.1669,3.8081,0.76434,-0.15022,3.8059,0.74346,-0.13117,-14.554,1,1.0395,16.53,12.055,6.0395
-1.1662,3.7968,0.76361,-0.14765,3.7945,0.74272,-0.12856,-14.555,1,1.0429,16.53,12.055,6.0429
-1.1654,3.7855,0.76287,-0.14508,3.783,0.74198,-0.12594,-14.556,1,1.0462,16.53,12.055,6.0462
-1.1646,3.7742,0.76214,-0.14251,3.7715,0.74124,-0.12332,-14.557,1,1.0496,16.53,12.055,6.0496
-1.1638,3.7629,0.7614,-0.13993,3.7601,0.7405,-0.1207,-14.558,1,1.053,16.53,12.055,6.053
-1.1631,3.7516,0.76067,-0.13736,3.7486,0.73976,-0.11808,-14.559,1,1.0564,16.53,12.055,6.0564
-1.1623,3.7403,0.75993,-0.13479,3.7372,0.73902,-0.11546,-14.56,1,1.0598,16.53,12.055,6.0598
-1.1615,3.729,0.7592,-0.13222,3.7257,0.73828,-0.11284,-14.561,1,1.0631,16.53,12.055,6.0631
-1.1608,3.7177,0.75846,-0.12965,3.7143,0.73754,-0.11022,-14.562,1,1.0665,16.53,12.055,6.0665
-1.16,3.7064,0.75773,-0.12708,3.7028,0.7368,-0.1076,-14.563,1,1.0699,16.53,12.055,6.0699
-1.1592,3.6951,0.75699,-0.1245,3.6913,0.73606,-0.10499,-14.564,1,1.0732,16.53,12.055,6.0732
-1.1594,3.6844,0.75635,-0.12215,3.6805,0.73542,-0.10261,-14.564,1,1.0766,16.53,12.055,6.0766
-1.1607,3.6743,0.75582,-0.12004,3.6703,0.73489,-0.10051,-14.563,1,1.08,16.53,12.055,6.08
-1.162,3.6643,0.75529,-0.11793,3.6601,0.73436,-0.098409,-14.562,1,1.0834,16.53,12.055,6.0834
-1.1633,3.6542,0.75475,-0.11581,3.6499,0.73383,-0.096307,-14.562,1,1.0868,16.53,12.055,6.0868
-1.1646,3.6442,0.75422,-0.1137,3.6397,0.7333,-0.094204,-14.561,1,1.0901,16.53,12.055,6.0901
-1.1658,3.6341,0.75368,-0.11159,3.6295,0.73277,-0.092101,-14.56,1,1.0935,16.53,12.055,6.0935
-1.1671,3.6241,0.75315,-0.10947,3.6193,0.73223,-0.089999,-14.559,1,1.0969,16.53,12.055,6.0969
-1.1684,3.614,0.75261,-0.10736,3.6091,0.7317,-0.087896,-14.558,1,1.1002,16.53,12.055,6.1002
-1.1697,3.604,0.75208,-0.10525,3.5989,0.73117,-0.085793,-14.558,1,1.1036,16.53,12.055,6.1036
-1.1709,3.594,0.75154,-0.10313,3.5887,0.73064,-0.083691,-14.557,1,1.107,16.53,12.055,6.107
-1.1722,3.5839,0.75101,-0.10102,3.5785,0.73011,-0.081588,-14.556,1,1.1104,16.53,12.055,6.1104
-1.1735,3.5739,0.75048,-0.098907,3.5683,0.72958,-0.079485,-14.555,1,1.1137,16.53,12.055,6.1137
-1.1748,3.5638,0.74994,-0.096794,3.5581,0.72904,-0.077383,-14.554,1,1.1171,16.53,12.055,6.1171
-1.1761,3.5538,0.74941,-0.09468,3.5478,0.72851,-0.07528,-14.554,1,1.1205,16.53,12.055,6.1205
-1.1773,3.5437,0.74887,-0.092567,3.5376,0.72798,-0.073177,-14.553,1,1.1239,16.53,12.055,6.1239
-1.1786,3.5337,0.74834,-0.090454,3.5274,0.72745,-0.071074,-14.552,1,1.1273,16.53,12.055,6.1273
-1.1799,3.5236,0.7478,-0.088341,3.5172,0.72692,-0.068972,-14.551,1,1.1306,16.53,12.055,6.1306
-1.1812,3.5136,0.74727,-0.086227,3.507,0.72639,-0.066869,-14.55,1,1.134,16.53,12.055,6.134
-1.1825,3.5035,0.74673,-0.084114,3.4968,0.72585,-0.064767,-14.55,1,1.1374,16.53,12.055,6.1374
-1.1837,3.4935,0.7462,-0.082001,3.4866,0.72532,-0.062664,-14.549,1,1.1407,16.53,12.055,6.1407
-1.185,3.4834,0.74567,-0.079887,3.4764,0.72479,-0.060561,-14.548,1,1.1441,16.53,12.055,6.1441
-1.1863,3.4734,0.74513,-0.077774,3.4662,0.72426,-0.058458,-14.547,1,1.1475,16.53,12.055,6.1475
-1.1876,3.4633,0.7446,-0.07566,3.456,0.72373,-0.056356,-14.546,1,1.1509,16.53,12.055,6.1509
-1.1888,3.4533,0.74406,-0.073547,3.4458,0.7232,-0.054253,-14.546,1,1.1543,16.53,12.055,6.1543
-1.1901,3.4433,0.74353,-0.071434,3.4356,0.72266,-0.05215,-14.545,1,1.1576,16.53,12.055,6.1576
-1.1914,3.4332,0.74299,-0.069321,3.4254,0.72213,-0.050048,-14.544,1,1.161,16.53,12.055,6.161
-1.1927,3.4232,0.74246,-0.067207,3.4152,0.7216,-0.047945,-14.543,1,1.1644,16.53,12.055,6.1644
-1.194,3.4131,0.74193,-0.065094,3.405,0.72107,-0.045843,-14.542,1,1.1677,16.53,12.055,6.1677
-1.1952,3.4031,0.74139,-0.062981,3.3948,0.72054,-0.04374,-14.542,1,1.1711,16.53,12.055,6.1711
-1.1965,3.393,0.74086,-0.060867,3.3846,0.72001,-0.041637,-14.541,1,1.1745,16.53,12.055,6.1745
-1.1978,3.383,0.74032,-0.058754,3.3744,0.71948,-0.039534,-14.54,1,1.1779,16.53,12.055,6.1779
-1.1991,3.3729,0.73979,-0.05664,3.3642,0.71894,-0.037432,-14.539,1,1.1813,16.53,12.055,6.1813
-1.2004,3.3629,0.73925,-0.054527,3.354,0.71841,-0.035329,-14.538,1,1.1846,16.53,12.055,6.1846
-1.2016,3.3528,0.73872,-0.052414,3.3438,0.71788,-0.033226,-14.538,1,1.188,16.53,12.055,6.188
-1.2029,3.3428,0.73818,-0.050301,3.3336,0.71735,-0.031124,-14.537,1,1.1914,16.53,12.055,6.1914
-1.2042,3.3327,0.73765,-0.048187,3.3234,0.71682,-0.029021,-14.536,1,1.1947,16.53,12.055,6.1947
-1.2055,3.3227,0.73712,-0.046074,3.3132,0.71629,-0.026918,-14.535,1,1.1981,16.53,12.055,6.1981
-1.2067,3.3127,0.73658,-0.043961,3.303,0.71575,-0.024816,-14.534,1,1.2015,16.53,12.055,6.2015
-1.208,3.3026,0.73605,-0.041847,3.2928,0.71522,-0.022713,-14.534,1,1.2049,16.53,12.055,6.2049
-1.2093,3.2926,0.73551,-0.039734,3.2826,0.71469,-0.02061,-14.533,1,1.2083,16.53,12.055,6.2083
-1.2106,3.2825,0.73498,-0.037621,3.2724,0.71416,-0.018508,-14.532,1,1.2116,16.53,12.055,6.2116
-1.2119,3.2725,0.73444,-0.035507,3.2622,0.71363,-0.016405,-14.531,1,1.215,16.53,12.055,6.215
-1.2131,3.2624,0.73391,-0.033394,3.252,0.7131,-0.014302,-14.53,1,1.2184,16.53,12.055,6.2184
-1.2144,3.2524,0.73337,-0.031281,3.2418,0.71256,-0.0122,-14.529,1,1.2217,16.53,12.055,6.2217
-1.2157,3.2423,0.73284,-0.029167,3.2315,0.71203,-0.010097,-14.529,1,1.2251,16.53,12.055,6.2251
-1.217,3.2323,0.73231,-0.027054,3.2213,0.7115,-0.0079943,-14.528,1,1.2285,16.53,12.055,6.2285
-1.2183,3.2222,0.73177,-0.024941,3.2111,0.71097,-0.0058916,-14.527,1,1.2319,16.53,12.055,6.2319
-1.2195,3.2122,0.73124,-0.022827,3.2009,0.71044,-0.0037889,-14.526,1,1.2352,16.53,12.055,6.2352
-1.2208,3.2021,0.7307,-0.020714,3.1907,0.70991,-0.0016862,-14.525,1,1.2386,16.53,12.055,6.2386
-1.2221,3.1921,0.73017,-0.018601,3.1805,0.70937,0.00041654,-14.525,1,1.242,16.53,12.055,6.242
-1.2234,3.182,0.72963,-0.016487,3.1703,0.70884,0.0025193,-14.524,1,1.2454,16.53,12.055,6.2454
-1.2246,3.172,0.7291,-0.014374,3.1601,0.70831,0.004622,-14.523,1,1.2488,16.53,12.055,6.2488
-1.2259,3.162,0.72856,-0.012261,3.1499,0.70778,0.0067244,-14.522,1,1.2521,16.53,12.055,6.2521
-1.2272,3.1519,0.72803,-0.010147,3.1397,0.70725,0.0088271,-14.521,1,1.2555,16.53,12.055,6.2555
-1.2285,3.1419,0.7275,-0.0080341,3.1295,0.70672,0.01093,-14.521,1,1.2589,16.53,12.055,6.2589
-1.2298,3.1318,0.72696,-0.0059208,3.1193,0.70618,0.013033,-14.52,1,1.2622,16.53,12.055,6.2622
-1.231,3.1218,0.72643,-0.0038074,3.1091,0.70565,0.015135,-14.519,1,1.2656,16.53,12.055,6.2656
-1.2324,3.1108,0.7255,-0.0016561,3.098,0.70474,0.017263,-14.516,1,1.269,16.53,12.055,6.269
-1.2337,3.0999,0.72457,0.00049573,3.0869,0.70383,0.019391,-14.513,1,1.2724,16.53,12.055,6.2724
-1.2351,3.0889,0.72363,0.0026475,3.0758,0.70292,0.02152,-14.51,1,1.2758,16.53,12.055,6.2758
-1.2365,3.078,0.7227,0.0047993,3.0647,0.702,0.023648,-14.506,1,1.2791,16.53,12.055,6.2791
-1.2378,3.0671,0.72177,0.0069508,3.0536,0.70109,0.025776,-14.503,1,1.2825,16.53,12.055,6.2825
-1.2392,3.0561,0.72084,0.0091026,3.0425,0.70017,0.027904,-14.5,1,1.2859,16.53,12.055,6.2859
-1.2405,3.0452,0.71991,0.011254,3.0314,0.69926,0.030032,-14.497,1,1.2892,16.53,12.055,6.2892
-1.2419,3.0342,0.71897,0.013406,3.0203,0.69834,0.03216,-14.494,1,1.2926,16.53,12.055,6.2926
-1.2432,3.0233,0.71804,0.015558,3.0092,0.69743,0.034289,-14.491,1,1.296,16.53,12.055,6.296
-1.2446,3.0123,0.71711,0.01771,2.9981,0.69652,0.036417,-14.487,1,1.2994,16.53,12.055,6.2994
-1.2459,3.0014,0.71618,0.019862,2.987,0.6956,0.038545,-14.484,1,1.3028,16.53,12.055,6.3028
-1.2473,2.9904,0.71524,0.022013,2.9759,0.69469,0.040673,-14.481,1,1.3061,16.53,12.055,6.3061
-1.2486,2.9795,0.71431,0.024165,2.9648,0.69377,0.042801,-14.478,1,1.3095,16.53,12.055,6.3095
-1.25,2.9685,0.71338,0.026317,2.9537,0.69286,0.044929,-14.475,1,1.3129,16.53,12.055,6.3129
-1.2513,2.9576,0.71245,0.028469,2.9426,0.69194,0.047057,-14.472,1,1.3162,16.53,12.055,6.3162
-1.2527,2.9466,0.71152,0.03062,2.9315,0.69103,0.049186,-14.468,1,1.3196,16.53,12.055,6.3196
-1.2534,2.9361,0.71065,0.032742,2.9208,0.69018,0.051275,-14.465,1,1.323,16.53,12.055,6.323
-1.2505,2.9278,0.71019,0.034687,2.9124,0.68973,0.053141,-14.46,1,1.3264,16.53,12.055,6.3264
-1.2475,2.9196,0.70973,0.036633,2.904,0.68928,0.055008,-14.454,1,1.3298,16.53,12.055,6.3298
-1.2445,2.9113,0.70927,0.038578,2.8957,0.68882,0.056874,-14.449,1,1.3331,16.53,12.055,6.3331
-1.2416,2.9031,0.70881,0.040524,2.8873,0.68837,0.05874,-14.443,1,1.3365,16.53,12.055,6.3365
-1.2386,2.8948,0.70835,0.042469,2.8789,0.68791,0.060607,-14.438,1,1.3399,16.53,12.055,6.3399
-1.2357,2.8866,0.70789,0.044415,2.8706,0.68746,0.062473,-14.433,1,1.3432,16.53,12.055,6.3432
-1.2327,2.8783,0.70743,0.04636,2.8622,0.687,0.064339,-14.427,1,1.3466,16.53,12.055,6.3466
-1.2298,2.8701,0.70697,0.048306,2.8538,0.68655,0.066205,-14.422,1,1.35,16.53,12.055,6.35
-1.2268,2.8618,0.70651,0.050251,2.8454,0.68609,0.068072,-14.417,1,1.3534,16.53,12.055,6.3534
-1.2239,2.8535,0.70605,0.052197,2.8371,0.68564,0.069938,-14.411,1,1.3568,16.53,12.055,6.3568
-1.2209,2.8453,0.7056,0.054142,2.8287,0.68519,0.071804,-14.406,1,1.3601,16.53,12.055,6.3601
-1.218,2.837,0.70514,0.056088,2.8203,0.68473,0.073671,-14.4,1,1.3635,16.53,12.055,6.3635
-1.215,2.8288,0.70468,0.058033,2.8119,0.68428,0.075537,-14.395,1,1.3669,16.53,12.055,6.3669
-1.2121,2.8205,0.70422,0.059979,2.8036,0.68382,0.077403,-14.39,1,1.3703,16.53,12.055,6.3703
-1.2091,2.8123,0.70376,0.061924,2.7952,0.68337,0.079269,-14.384,1,1.3736,16.53,12.055,6.3736
-1.2062,2.804,0.7033,0.06387,2.7868,0.68291,0.081136,-14.379,1,1.377,16.53,12.055,6.377
-1.2032,2.7957,0.70284,0.065815,2.7784,0.68246,0.083002,-14.374,1,1.3804,16.53,12.055,6.3804
-1.2003,2.7875,0.70238,0.067761,2.7701,0.68201,0.084868,-14.368,1,1.3837,16.53,12.055,6.3837
-1.1973,2.7792,0.70192,0.069706,2.7617,0.68155,0.086734,-14.363,1,1.3871,16.53,12.055,6.3871
-1.1944,2.771,0.70146,0.071652,2.7533,0.6811,0.088601,-14.358,1,1.3905,16.53,12.055,6.3905
-1.1914,2.7627,0.701,0.073597,2.7449,0.68064,0.090467,-14.352,1,1.3939,16.53,12.055,6.3939
-1.1885,2.7545,0.70054,0.075543,2.7366,0.68019,0.092333,-14.347,1,1.3973,16.53,12.055,6.3973
-1.1855,2.7462,0.70008,0.077488,2.7282,0.67973,0.0942,-14.341,1,1.4006,16.53,12.055,6.4006
-1.1826,2.738,0.69962,0.079434,2.7198,0.67928,0.096066,-14.336,1,1.404,16.53,12.055,6.404
-1.1796,2.7297,0.69916,0.081379,2.7114,0.67882,0.097932,-14.331,1,1.4074,16.53,12.055,6.4074
-1.1767,2.7214,0.6987,0.083325,2.7031,0.67837,0.099798,-14.325,1,1.4107,16.53,12.055,6.4107
-1.1737,2.7132,0.69824,0.08527,2.6947,0.67792,0.10166,-14.32,1,1.4141,16.53,12.055,6.4141
-1.1708,2.7049,0.69778,0.087216,2.6863,0.67746,0.10353,-14.315,1,1.4175,16.53,12.055,6.4175
-1.1678,2.6967,0.69732,0.089161,2.678,0.67701,0.1054,-14.309,1,1.4209,16.53,12.055,6.4209
-1.1649,2.6884,0.69686,0.091107,2.6696,0.67655,0.10726,-14.304,1,1.4243,16.53,12.055,6.4243
-1.1619,2.6802,0.6964,0.093052,2.6612,0.6761,0.10913,-14.298,1,1.4276,16.53,12.055,6.4276
-1.159,2.6719,0.69594,0.094998,2.6528,0.67564,0.111,-14.293,1,1.431,16.53,12.055,6.431
-1.156,2.6637,0.69548,0.096943,2.6445,0.67519,0.11286,-14.288,1,1.4344,16.53,12.055,6.4344
-1.1531,2.6554,0.69502,0.098889,2.6361,0.67474,0.11473,-14.282,1,1.4377,16.53,12.055,6.4377
-1.1501,2.6471,0.69456,0.10083,2.6277,0.67428,0.11659,-14.277,1,1.4411,16.53,12.055,6.4411
-1.1471,2.6389,0.6941,0.10278,2.6193,0.67383,0.11846,-14.272,1,1.4445,16.53,12.055,6.4445
-1.1442,2.6306,0.69364,0.10473,2.611,0.67337,0.12033,-14.266,1,1.4479,16.53,12.055,6.4479
-1.1412,2.6224,0.69318,0.10667,2.6026,0.67292,0.12219,-14.261,1,1.4513,16.53,12.055,6.4513
-1.1383,2.6141,0.69272,0.10862,2.5942,0.67246,0.12406,-14.255,1,1.4546,16.53,12.055,6.4546
-1.1353,2.6059,0.69226,0.11056,2.5858,0.67201,0.12593,-14.25,1,1.458,16.53,12.055,6.458
-1.1324,2.5976,0.6918,0.11251,2.5775,0.67155,0.12779,-14.245,1,1.4614,16.53,12.055,6.4614
-1.1294,2.5893,0.69134,0.11445,2.5691,0.6711,0.12966,-14.239,1,1.4647,16.53,12.055,6.4647
-1.1265,2.5811,0.69088,0.1164,2.5607,0.67065,0.13153,-14.234,1,1.4681,16.53,12.055,6.4681
-1.1235,2.5728,0.69042,0.11834,2.5523,0.67019,0.13339,-14.229,1,1.4715,16.53,12.055,6.4715
-1.1206,2.5646,0.68996,0.12029,2.544,0.66974,0.13526,-14.223,1,1.4749,16.53,12.055,6.4749
-1.1176,2.5563,0.6895,0.12224,2.5356,0.66928,0.13712,-14.218,1,1.4783,16.53,12.055,6.4783
-1.1147,2.5481,0.68904,0.12418,2.5272,0.66883,0.13899,-14.213,1,1.4816,16.53,12.055,6.4816
-1.1117,2.5398,0.68858,0.12613,2.5189,0.66837,0.14086,-14.207,1,1.485,16.53,12.055,6.485
-1.1088,2.5316,0.68812,0.12807,2.5105,0.66792,0.14272,-14.202,1,1.4884,16.53,12.055,6.4884
-1.1058,2.5233,0.68766,0.13002,2.5021,0.66747,0.14459,-14.196,1,1.4917,16.53,12.055,6.4917
-1.1029,2.515,0.6872,0.13196,2.4937,0.66701,0.14646,-14.191,1,1.4951,16.53,12.055,6.4951
-1.0999,2.5068,0.68674,0.13391,2.4854,0.66656,0.14832,-14.186,1,1.4985,16.53,12.055,6.4985
-1.097,2.4985,0.68628,0.13585,2.477,0.6661,0.15019,-14.18,1,1.5019,16.53,12.055,6.5019
-1.094,2.4903,0.68582,0.1378,2.4686,0.66565,0.15205,-14.175,1,1.5052,16.53,12.055,6.5052
