"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1866,3.4897,0.62139,-0.32628,3.52,0.60412,-0.31944,-13.67,1,0.74925,16.53,12.445,5.7492
-1.1856,3.4835,0.62232,-0.32444,3.5138,0.60499,-0.31747,-13.681,1,0.75262,16.53,12.445,5.7526
-1.1846,3.4774,0.62325,-0.3226,3.5076,0.60587,-0.31549,-13.692,1,0.756,16.53,12.445,5.756
-1.1836,3.4712,0.62418,-0.32076,3.5014,0.60675,-0.31352,-13.704,1,0.75938,16.53,12.445,5.7594
-1.1826,3.4651,0.62511,-0.31892,3.4952,0.60762,-0.31154,-13.715,1,0.76275,16.53,12.445,5.7628
-1.1815,3.4589,0.62604,-0.31708,3.489,0.6085,-0.30957,-13.726,1,0.76613,16.53,12.445,5.7661
-1.1805,3.4528,0.62697,-0.31524,3.4828,0.60937,-0.30759,-13.737,1,0.7695,16.53,12.445,5.7695
-1.1795,3.4466,0.6279,-0.3134,3.4766,0.61025,-0.30562,-13.748,1,0.77287,16.53,12.445,5.7729
-1.1785,3.4405,0.62883,-0.31156,3.4704,0.61113,-0.30364,-13.76,1,0.77625,16.53,12.445,5.7762
-1.1774,3.4343,0.62976,-0.30972,3.4642,0.612,-0.30167,-13.771,1,0.77962,16.53,12.445,5.7796
-1.1764,3.4282,0.63069,-0.30788,3.458,0.61288,-0.29969,-13.782,1,0.783,16.53,12.445,5.783
-1.1754,3.422,0.63162,-0.30604,3.4518,0.61375,-0.29772,-13.793,1,0.78638,16.53,12.445,5.7864
-1.1744,3.4159,0.63255,-0.3042,3.4456,0.61463,-0.29575,-13.804,1,0.78975,16.53,12.445,5.7898
-1.1734,3.4097,0.63348,-0.30236,3.4394,0.61551,-0.29377,-13.816,1,0.79313,16.53,12.445,5.7931
-1.1723,3.4036,0.63441,-0.30052,3.4332,0.61638,-0.2918,-13.827,1,0.7965,16.53,12.445,5.7965
-1.1713,3.3974,0.63534,-0.29868,3.427,0.61726,-0.28982,-13.838,1,0.79987,16.53,12.445,5.7999
-1.1703,3.3913,0.63627,-0.29684,3.4208,0.61813,-0.28785,-13.849,1,0.80325,16.53,12.445,5.8032
-1.1693,3.3851,0.6372,-0.295,3.4146,0.61901,-0.28587,-13.861,1,0.80662,16.53,12.445,5.8066
-1.1683,3.379,0.63813,-0.29316,3.4084,0.61989,-0.2839,-13.872,1,0.81,16.53,12.445,5.81
-1.1672,3.3728,0.63906,-0.29132,3.4022,0.62076,-0.28192,-13.883,1,0.81337,16.53,12.445,5.8134
-1.1662,3.3667,0.63999,-0.28948,3.396,0.62164,-0.27995,-13.894,1,0.81675,16.53,12.445,5.8168
-1.1652,3.3605,0.64092,-0.28764,3.3899,0.62251,-0.27797,-13.905,1,0.82013,16.53,12.445,5.8201
-1.1642,3.3543,0.64185,-0.2858,3.3837,0.62339,-0.276,-13.917,1,0.8235,16.53,12.445,5.8235
-1.1632,3.3482,0.64278,-0.28396,3.3775,0.62427,-0.27402,-13.928,1,0.82688,16.53,12.445,5.8269
-1.1624,3.3419,0.64337,-0.28237,3.3711,0.6248,-0.27234,-13.938,1,0.83025,16.53,12.445,5.8302
-1.1616,3.3356,0.64388,-0.28082,3.3646,0.62525,-0.27071,-13.949,1,0.83362,16.53,12.445,5.8336
-1.1608,3.3293,0.64439,-0.27928,3.3582,0.62571,-0.26909,-13.959,1,0.837,16.53,12.445,5.837
-1.1601,3.3229,0.6449,-0.27774,3.3517,0.62617,-0.26747,-13.969,1,0.84037,16.53,12.445,5.8404
-1.1593,3.3166,0.64541,-0.2762,3.3453,0.62662,-0.26584,-13.979,1,0.84375,16.53,12.445,5.8438
-1.1586,3.3103,0.64593,-0.27465,3.3388,0.62708,-0.26422,-13.99,1,0.84713,16.53,12.445,5.8471
-1.1584,3.3029,0.64633,-0.27291,3.3313,0.62742,-0.26239,-13.999,1,0.8505,16.53,12.445,5.8505
-1.1584,3.2952,0.64671,-0.27113,3.3235,0.62775,-0.26053,-14.008,1,0.85388,16.53,12.445,5.8539
-1.1583,3.2876,0.64709,-0.26934,3.3157,0.62808,-0.25866,-14.017,1,0.85725,16.53,12.445,5.8573
-1.1583,3.2799,0.64747,-0.26756,3.3079,0.62841,-0.2568,-14.026,1,0.86062,16.53,12.445,5.8606
-1.1582,3.2722,0.64785,-0.26577,3.3001,0.62873,-0.25493,-14.035,1,0.864,16.53,12.445,5.864
-1.1582,3.2646,0.64823,-0.26399,3.2923,0.62906,-0.25307,-14.044,1,0.86737,16.53,12.445,5.8674
-1.1581,3.2569,0.64861,-0.26221,3.2845,0.62939,-0.2512,-14.053,1,0.87075,16.53,12.445,5.8707
-1.1581,3.2493,0.64899,-0.26042,3.2767,0.62972,-0.24933,-14.062,1,0.87413,16.53,12.445,5.8741
-1.158,3.2416,0.64937,-0.25864,3.269,0.63004,-0.24747,-14.071,1,0.8775,16.53,12.445,5.8775
-1.158,3.234,0.64975,-0.25685,3.2612,0.63037,-0.2456,-14.08,1,0.88088,16.53,12.445,5.8809
-1.1579,3.2263,0.65013,-0.25507,3.2534,0.6307,-0.24374,-14.089,1,0.88425,16.53,12.445,5.8843
-1.1579,3.2186,0.65051,-0.25329,3.2456,0.63103,-0.24187,-14.098,1,0.88763,16.53,12.445,5.8876
-1.1578,3.211,0.65089,-0.2515,3.2378,0.63135,-0.24,-14.107,1,0.891,16.53,12.445,5.891
-1.1578,3.2033,0.65127,-0.24972,3.23,0.63168,-0.23814,-14.116,1,0.89437,16.53,12.445,5.8944
-1.1577,3.1957,0.65165,-0.24793,3.2222,0.63201,-0.23627,-14.125,1,0.89775,16.53,12.445,5.8977
-1.1577,3.188,0.65203,-0.24615,3.2144,0.63234,-0.23441,-14.133,1,0.90112,16.53,12.445,5.9011
-1.1576,3.1804,0.65241,-0.24437,3.2066,0.63266,-0.23254,-14.142,1,0.9045,16.53,12.445,5.9045
-1.1576,3.1727,0.65279,-0.24258,3.1989,0.63299,-0.23067,-14.151,1,0.90788,16.53,12.445,5.9079
-1.1575,3.165,0.65317,-0.2408,3.1911,0.63332,-0.22881,-14.16,1,0.91125,16.53,12.445,5.9113
-1.1575,3.1574,0.65355,-0.23901,3.1833,0.63365,-0.22694,-14.169,1,0.91463,16.53,12.445,5.9146
-1.1574,3.1497,0.65393,-0.23723,3.1755,0.63398,-0.22508,-14.178,1,0.918,16.53,12.445,5.918
-1.1574,3.1421,0.65431,-0.23545,3.1677,0.6343,-0.22321,-14.187,1,0.92137,16.53,12.445,5.9214
-1.1573,3.1344,0.65469,-0.23366,3.1599,0.63463,-0.22135,-14.196,1,0.92475,16.53,12.445,5.9247
-1.1573,3.1268,0.65507,-0.23188,3.1521,0.63496,-0.21948,-14.205,1,0.92812,16.53,12.445,5.9281
-1.1572,3.1191,0.65545,-0.23009,3.1443,0.63529,-0.21761,-14.214,1,0.9315,16.53,12.445,5.9315
-1.1572,3.1114,0.65583,-0.22831,3.1365,0.63561,-0.21575,-14.223,1,0.93488,16.53,12.445,5.9349
-1.1571,3.1038,0.65621,-0.22653,3.1288,0.63594,-0.21388,-14.232,1,0.93825,16.53,12.445,5.9383
-1.1571,3.0961,0.65659,-0.22474,3.121,0.63627,-0.21202,-14.241,1,0.94163,16.53,12.445,5.9416
-1.157,3.0885,0.65697,-0.22296,3.1132,0.6366,-0.21015,-14.25,1,0.945,16.53,12.445,5.945
-1.157,3.0808,0.65735,-0.22118,3.1054,0.63692,-0.20828,-14.259,1,0.94838,16.53,12.445,5.9484
-1.1569,3.0732,0.65773,-0.21939,3.0976,0.63725,-0.20642,-14.268,1,0.95175,16.53,12.445,5.9517
-1.1569,3.0655,0.65811,-0.21761,3.0898,0.63758,-0.20455,-14.277,1,0.95512,16.53,12.445,5.9551
-1.1568,3.0578,0.65849,-0.21582,3.082,0.63791,-0.20269,-14.286,1,0.9585,16.53,12.445,5.9585
-1.1568,3.0502,0.65887,-0.21404,3.0742,0.63823,-0.20082,-14.295,1,0.96187,16.53,12.445,5.9619
-1.1567,3.0425,0.65925,-0.21226,3.0664,0.63856,-0.19896,-14.304,1,0.96525,16.53,12.445,5.9653
-1.1567,3.0349,0.65963,-0.21047,3.0586,0.63889,-0.19709,-14.313,1,0.96863,16.53,12.445,5.9686
-1.1566,3.0272,0.66001,-0.20869,3.0509,0.63922,-0.19522,-14.322,1,0.972,16.53,12.445,5.972
-1.1566,3.0196,0.66039,-0.2069,3.0431,0.63954,-0.19336,-14.331,1,0.97538,16.53,12.445,5.9754
-1.1565,3.0119,0.66077,-0.20512,3.0353,0.63987,-0.19149,-14.34,1,0.97875,16.53,12.445,5.9788
-1.1565,3.0042,0.66115,-0.20334,3.0275,0.6402,-0.18963,-14.349,1,0.98212,16.53,12.445,5.9821
-1.1565,2.9966,0.66153,-0.20155,3.0197,0.64053,-0.18776,-14.358,1,0.9855,16.53,12.445,5.9855
-1.1564,2.9889,0.66191,-0.19977,3.0119,0.64085,-0.18589,-14.367,1,0.98887,16.53,12.445,5.9889
-1.1564,2.9813,0.66229,-0.19798,3.0041,0.64118,-0.18403,-14.376,1,0.99225,16.53,12.445,5.9922
-1.1563,2.9736,0.66267,-0.1962,2.9963,0.64151,-0.18216,-14.385,1,0.99563,16.53,12.445,5.9956
-1.1563,2.966,0.66305,-0.19442,2.9885,0.64184,-0.1803,-14.394,1,0.999,16.53,12.445,5.999
-1.1562,2.9583,0.66343,-0.19263,2.9808,0.64216,-0.17843,-14.403,1,1.0024,16.53,12.445,6.0024
-1.1562,2.9506,0.66381,-0.19085,2.973,0.64249,-0.17656,-14.412,1,1.0058,16.53,12.445,6.0058
-1.1561,2.943,0.66419,-0.18906,2.9652,0.64282,-0.1747,-14.42,1,1.0091,16.53,12.445,6.0091
-1.1561,2.9353,0.66457,-0.18728,2.9574,0.64315,-0.17283,-14.429,1,1.0125,16.53,12.445,6.0125
-1.156,2.9277,0.66495,-0.1855,2.9496,0.64347,-0.17097,-14.438,1,1.0159,16.53,12.445,6.0159
-1.156,2.92,0.66533,-0.18371,2.9418,0.6438,-0.1691,-14.447,1,1.0192,16.53,12.445,6.0192
-1.1559,2.9124,0.66571,-0.18193,2.934,0.64413,-0.16724,-14.456,1,1.0226,16.53,12.445,6.0226
-1.1559,2.9047,0.66609,-0.18014,2.9262,0.64446,-0.16537,-14.465,1,1.026,16.53,12.445,6.026
-1.1558,2.897,0.66647,-0.17836,2.9184,0.64478,-0.1635,-14.474,1,1.0294,16.53,12.445,6.0294
-1.1558,2.8894,0.66685,-0.17658,2.9106,0.64511,-0.16164,-14.483,1,1.0328,16.53,12.445,6.0328
-1.1557,2.8817,0.66723,-0.17479,2.9029,0.64544,-0.15977,-14.492,1,1.0361,16.53,12.445,6.0361
-1.1557,2.8741,0.66761,-0.17301,2.8951,0.64577,-0.15791,-14.501,1,1.0395,16.53,12.445,6.0395
-1.1556,2.8664,0.66799,-0.17122,2.8873,0.64609,-0.15604,-14.51,1,1.0429,16.53,12.445,6.0429
-1.1556,2.8588,0.66837,-0.16944,2.8795,0.64642,-0.15417,-14.519,1,1.0462,16.53,12.445,6.0462
-1.1555,2.8511,0.66875,-0.16766,2.8717,0.64675,-0.15231,-14.528,1,1.0496,16.53,12.445,6.0496
-1.1555,2.8435,0.66913,-0.16587,2.8639,0.64708,-0.15044,-14.537,1,1.053,16.53,12.445,6.053
-1.1554,2.8358,0.66951,-0.16409,2.8561,0.6474,-0.14858,-14.546,1,1.0564,16.53,12.445,6.0564
-1.1554,2.8281,0.66989,-0.1623,2.8483,0.64773,-0.14671,-14.555,1,1.0598,16.53,12.445,6.0598
-1.1553,2.8205,0.67027,-0.16052,2.8405,0.64806,-0.14485,-14.564,1,1.0631,16.53,12.445,6.0631
-1.1553,2.8128,0.67065,-0.15874,2.8328,0.64839,-0.14298,-14.573,1,1.0665,16.53,12.445,6.0665
-1.1552,2.8052,0.67103,-0.15695,2.825,0.64872,-0.14111,-14.582,1,1.0699,16.53,12.445,6.0699
-1.1552,2.7975,0.67141,-0.15517,2.8172,0.64904,-0.13925,-14.591,1,1.0732,16.53,12.445,6.0732
-1.1529,2.7908,0.67178,-0.15344,2.8103,0.64934,-0.13747,-14.598,1,1.0766,16.53,12.445,6.0766
-1.1482,2.785,0.67213,-0.15177,2.8043,0.6496,-0.13578,-14.604,1,1.08,16.53,12.445,6.08
-1.1436,2.7792,0.67248,-0.1501,2.7984,0.64986,-0.1341,-14.61,1,1.0834,16.53,12.445,6.0834
-1.1389,2.7734,0.67283,-0.14844,2.7924,0.65012,-0.13241,-14.615,1,1.0868,16.53,12.445,6.0868
-1.1342,2.7677,0.67318,-0.14677,2.7865,0.65038,-0.13072,-14.621,1,1.0901,16.53,12.445,6.0901
-1.1296,2.7619,0.67353,-0.1451,2.7806,0.65065,-0.12904,-14.627,1,1.0935,16.53,12.445,6.0935
-1.1267,2.7552,0.67377,-0.14335,2.7737,0.65081,-0.12727,-14.632,1,1.0969,16.53,12.445,6.0969
-1.1256,2.7476,0.67389,-0.14152,2.7659,0.65088,-0.12544,-14.636,1,1.1002,16.53,12.445,6.1002
-1.1245,2.74,0.67401,-0.13969,2.7581,0.65095,-0.1236,-14.64,1,1.1036,16.53,12.445,6.1036
-1.1234,2.7325,0.67413,-0.13787,2.7504,0.65101,-0.12176,-14.644,1,1.107,16.53,12.445,6.107
-1.1223,2.7249,0.67425,-0.13604,2.7426,0.65108,-0.11992,-14.647,1,1.1104,16.53,12.445,6.1104
-1.1211,2.7173,0.67437,-0.13421,2.7348,0.65115,-0.11808,-14.651,1,1.1137,16.53,12.445,6.1137
-1.12,2.7097,0.67449,-0.13238,2.7271,0.65122,-0.11624,-14.655,1,1.1171,16.53,12.445,6.1171
-1.1189,2.7021,0.67461,-0.13055,2.7193,0.65129,-0.1144,-14.659,1,1.1205,16.53,12.445,6.1205
-1.1178,2.6945,0.67473,-0.12872,2.7115,0.65136,-0.11256,-14.663,1,1.1239,16.53,12.445,6.1239
-1.1167,2.6869,0.67485,-0.12689,2.7038,0.65142,-0.11072,-14.667,1,1.1273,16.53,12.445,6.1273
-1.1156,2.6793,0.67497,-0.12507,2.696,0.65149,-0.10889,-14.671,1,1.1306,16.53,12.445,6.1306
-1.1145,2.6718,0.67509,-0.12324,2.6882,0.65156,-0.10705,-14.675,1,1.134,16.53,12.445,6.134
-1.1133,2.6642,0.67521,-0.12141,2.6805,0.65163,-0.10521,-14.679,1,1.1374,16.53,12.445,6.1374
-1.1122,2.6566,0.67533,-0.11958,2.6727,0.6517,-0.10337,-14.683,1,1.1407,16.53,12.445,6.1407
-1.1111,2.649,0.67545,-0.11775,2.6649,0.65177,-0.10153,-14.687,1,1.1441,16.53,12.445,6.1441
-1.11,2.6414,0.67557,-0.11592,2.6572,0.65183,-0.099692,-14.691,1,1.1475,16.53,12.445,6.1475
-1.1089,2.6338,0.67569,-0.11409,2.6494,0.6519,-0.097853,-14.695,1,1.1509,16.53,12.445,6.1509
-1.1078,2.6262,0.67581,-0.11227,2.6416,0.65197,-0.096014,-14.699,1,1.1543,16.53,12.445,6.1543
-1.1066,2.6186,0.67593,-0.11044,2.6339,0.65204,-0.094175,-14.703,1,1.1576,16.53,12.445,6.1576
-1.1055,2.6111,0.67605,-0.10861,2.6261,0.65211,-0.092337,-14.707,1,1.161,16.53,12.445,6.161
-1.1044,2.6035,0.67617,-0.10678,2.6183,0.65218,-0.090498,-14.711,1,1.1644,16.53,12.445,6.1644
-1.1033,2.5959,0.67629,-0.10495,2.6106,0.65224,-0.088659,-14.715,1,1.1677,16.53,12.445,6.1677
-1.1022,2.5883,0.67641,-0.10312,2.6028,0.65231,-0.08682,-14.719,1,1.1711,16.53,12.445,6.1711
-1.1011,2.5807,0.67653,-0.10129,2.595,0.65238,-0.084981,-14.722,1,1.1745,16.53,12.445,6.1745
-1.1,2.5731,0.67665,-0.099465,2.5872,0.65245,-0.083142,-14.726,1,1.1779,16.53,12.445,6.1779
-1.0988,2.5655,0.67677,-0.097637,2.5795,0.65252,-0.081304,-14.73,1,1.1813,16.53,12.445,6.1813
-1.0977,2.558,0.67689,-0.095808,2.5717,0.65258,-0.079465,-14.734,1,1.1846,16.53,12.445,6.1846
-1.0966,2.5504,0.67701,-0.093979,2.5639,0.65265,-0.077626,-14.738,1,1.188,16.53,12.445,6.188
-1.0955,2.5428,0.67713,-0.092151,2.5562,0.65272,-0.075787,-14.742,1,1.1914,16.53,12.445,6.1914
-1.0944,2.5352,0.67725,-0.090322,2.5484,0.65279,-0.073949,-14.746,1,1.1947,16.53,12.445,6.1947
-1.0933,2.5276,0.67737,-0.088494,2.5406,0.65286,-0.07211,-14.75,1,1.1981,16.53,12.445,6.1981
-1.0921,2.52,0.67749,-0.086665,2.5329,0.65293,-0.070271,-14.754,1,1.2015,16.53,12.445,6.2015
-1.091,2.5124,0.67761,-0.084836,2.5251,0.65299,-0.068432,-14.758,1,1.2049,16.53,12.445,6.2049
-1.0899,2.5048,0.67773,-0.083008,2.5173,0.65306,-0.066593,-14.762,1,1.2083,16.53,12.445,6.2083
-1.0888,2.4973,0.67785,-0.081179,2.5096,0.65313,-0.064754,-14.766,1,1.2116,16.53,12.445,6.2116
-1.0877,2.4897,0.67797,-0.079351,2.5018,0.6532,-0.062915,-14.77,1,1.215,16.53,12.445,6.215
-1.0866,2.4821,0.67809,-0.077522,2.494,0.65327,-0.061077,-14.774,1,1.2184,16.53,12.445,6.2184
-1.0855,2.4745,0.67821,-0.075694,2.4863,0.65334,-0.059238,-14.778,1,1.2217,16.53,12.445,6.2217
-1.0843,2.4669,0.67833,-0.073865,2.4785,0.6534,-0.057399,-14.782,1,1.2251,16.53,12.445,6.2251
-1.0832,2.4593,0.67845,-0.072036,2.4707,0.65347,-0.05556,-14.786,1,1.2285,16.53,12.445,6.2285
-1.0821,2.4517,0.67857,-0.070208,2.463,0.65354,-0.053722,-14.79,1,1.2319,16.53,12.445,6.2319
-1.081,2.4442,0.67869,-0.068379,2.4552,0.65361,-0.051883,-14.794,1,1.2352,16.53,12.445,6.2352
-1.0799,2.4366,0.67881,-0.06655,2.4474,0.65368,-0.050044,-14.797,1,1.2386,16.53,12.445,6.2386
-1.0788,2.429,0.67893,-0.064722,2.4397,0.65375,-0.048205,-14.801,1,1.242,16.53,12.445,6.242
-1.0776,2.4214,0.67905,-0.062893,2.4319,0.65381,-0.046366,-14.805,1,1.2454,16.53,12.445,6.2454
-1.0765,2.4138,0.67917,-0.061065,2.4241,0.65388,-0.044527,-14.809,1,1.2488,16.53,12.445,6.2488
-1.0754,2.4062,0.67929,-0.059236,2.4164,0.65395,-0.042689,-14.813,1,1.2521,16.53,12.445,6.2521
-1.0743,2.3986,0.67941,-0.057408,2.4086,0.65402,-0.04085,-14.817,1,1.2555,16.53,12.445,6.2555
-1.0732,2.391,0.67953,-0.055579,2.4008,0.65409,-0.039011,-14.821,1,1.2589,16.53,12.445,6.2589
-1.0721,2.3835,0.67965,-0.05375,2.393,0.65416,-0.037172,-14.825,1,1.2622,16.53,12.445,6.2622
-1.071,2.3759,0.67977,-0.051922,2.3853,0.65422,-0.035333,-14.829,1,1.2656,16.53,12.445,6.2656
-1.0698,2.3683,0.67989,-0.050093,2.3775,0.65429,-0.033494,-14.833,1,1.269,16.53,12.445,6.269
-1.0687,2.3607,0.68001,-0.048264,2.3697,0.65436,-0.031656,-14.837,1,1.2724,16.53,12.445,6.2724
-1.0676,2.3531,0.68013,-0.046436,2.362,0.65443,-0.029817,-14.841,1,1.2758,16.53,12.445,6.2758
-1.0665,2.3455,0.68025,-0.044607,2.3542,0.6545,-0.027978,-14.845,1,1.2791,16.53,12.445,6.2791
-1.0654,2.3379,0.68037,-0.042779,2.3464,0.65457,-0.026139,-14.849,1,1.2825,16.53,12.445,6.2825
-1.0643,2.3303,0.68049,-0.04095,2.3387,0.65463,-0.024301,-14.853,1,1.2859,16.53,12.445,6.2859
-1.0631,2.3228,0.68061,-0.039122,2.3309,0.6547,-0.022462,-14.857,1,1.2892,16.53,12.445,6.2892
-1.062,2.3152,0.68073,-0.037293,2.3231,0.65477,-0.020623,-14.861,1,1.2926,16.53,12.445,6.2926
-1.0609,2.3076,0.68086,-0.035464,2.3154,0.65484,-0.018784,-14.865,1,1.296,16.53,12.445,6.296
-1.0598,2.3,0.68098,-0.033636,2.3076,0.65491,-0.016945,-14.869,1,1.2994,16.53,12.445,6.2994
-1.0587,2.2924,0.6811,-0.031807,2.2998,0.65498,-0.015106,-14.872,1,1.3028,16.53,12.445,6.3028
-1.0576,2.2848,0.68122,-0.029978,2.2921,0.65504,-0.013267,-14.876,1,1.3061,16.53,12.445,6.3061
-1.0565,2.2772,0.68134,-0.02815,2.2843,0.65511,-0.011429,-14.88,1,1.3095,16.53,12.445,6.3095
-1.0553,2.2697,0.68146,-0.026321,2.2765,0.65518,-0.00959,-14.884,1,1.3129,16.53,12.445,6.3129
-1.0542,2.2621,0.68158,-0.024493,2.2688,0.65525,-0.0077512,-14.888,1,1.3162,16.53,12.445,6.3162
-1.0531,2.2545,0.6817,-0.022664,2.261,0.65532,-0.0059123,-14.892,1,1.3196,16.53,12.445,6.3196
-1.0497,2.2481,0.68185,-0.020824,2.2544,0.65543,-0.0040522,-14.896,1,1.323,16.53,12.445,6.323
-1.0328,2.2484,0.6822,-0.018917,2.2545,0.65579,-0.0020693,-14.895,1,1.3264,16.53,12.445,6.3264
-1.016,2.2487,0.68255,-0.01701,2.2545,0.65615,-8.641e-05,-14.895,1,1.3298,16.53,12.445,6.3298
-0.99916,2.2489,0.6829,-0.015103,2.2546,0.65651,0.0018965,-14.894,1,1.3331,16.53,12.445,6.3331
-0.98232,2.2492,0.68324,-0.013195,2.2547,0.65687,0.0038793,-14.894,1,1.3365,16.53,12.445,6.3365
-0.96549,2.2495,0.68359,-0.011288,2.2548,0.65723,0.0058622,-14.894,1,1.3399,16.53,12.445,6.3399
-0.94985,2.249,0.6839,-0.0093918,2.254,0.65754,0.0078144,-14.893,1,1.3432,16.53,12.445,6.3432
-0.93996,2.2447,0.684,-0.0075447,2.2495,0.65762,0.0096211,-14.891,1,1.3466,16.53,12.445,6.3466
-0.93007,2.2404,0.68411,-0.0056976,2.2449,0.6577,0.011428,-14.889,1,1.35,16.53,12.445,6.35
-0.92018,2.236,0.68421,-0.0038505,2.2404,0.65777,0.013234,-14.887,1,1.3534,16.53,12.445,6.3534
-0.91029,2.2317,0.68432,-0.0020034,2.2358,0.65785,0.015041,-14.885,1,1.3568,16.53,12.445,6.3568
-0.90039,2.2274,0.68442,-0.0001563,2.2312,0.65793,0.016848,-14.883,1,1.3601,16.53,12.445,6.3601
-0.8905,2.223,0.68453,0.0016908,2.2267,0.65801,0.018655,-14.881,1,1.3635,16.53,12.445,6.3635
-0.88061,2.2187,0.68463,0.0035379,2.2221,0.65808,0.020461,-14.879,1,1.3669,16.53,12.445,6.3669
-0.87072,2.2143,0.68474,0.005385,2.2176,0.65816,0.022268,-14.877,1,1.3703,16.53,12.445,6.3703
-0.86083,2.21,0.68484,0.0072318,2.213,0.65824,0.024074,-14.875,1,1.3736,16.53,12.445,6.3736
-0.85094,2.2057,0.68495,0.0090789,2.2085,0.65832,0.025881,-14.873,1,1.377,16.53,12.445,6.377
-0.84105,2.2013,0.68505,0.010926,2.2039,0.6584,0.027688,-14.871,1,1.3804,16.53,12.445,6.3804
-0.83115,2.197,0.68515,0.012773,2.1994,0.65847,0.029494,-14.869,1,1.3837,16.53,12.445,6.3837
-0.82126,2.1927,0.68526,0.01462,2.1948,0.65855,0.031301,-14.867,1,1.3871,16.53,12.445,6.3871
-0.81137,2.1883,0.68536,0.016467,2.1902,0.65863,0.033108,-14.865,1,1.3905,16.53,12.445,6.3905
-0.80148,2.184,0.68547,0.018314,2.1857,0.65871,0.034914,-14.863,1,1.3939,16.53,12.445,6.3939
-0.79159,2.1797,0.68557,0.020162,2.1811,0.65878,0.036721,-14.861,1,1.3973,16.53,12.445,6.3973
-0.78169,2.1753,0.68568,0.022009,2.1766,0.65886,0.038528,-14.859,1,1.4006,16.53,12.445,6.4006
-0.7718,2.171,0.68578,0.023855,2.172,0.65894,0.040334,-14.857,1,1.404,16.53,12.445,6.404
-0.76191,2.1667,0.68589,0.025703,2.1675,0.65902,0.042141,-14.855,1,1.4074,16.53,12.445,6.4074
-0.75202,2.1623,0.68599,0.02755,2.1629,0.65909,0.043948,-14.853,1,1.4107,16.53,12.445,6.4107
-0.74213,2.158,0.6861,0.029397,2.1584,0.65917,0.045754,-14.851,1,1.4141,16.53,12.445,6.4141
-0.73224,2.1536,0.6862,0.031244,2.1538,0.65925,0.047561,-14.849,1,1.4175,16.53,12.445,6.4175
-0.72235,2.1493,0.68631,0.033091,2.1492,0.65933,0.049368,-14.847,1,1.4209,16.53,12.445,6.4209
-0.71245,2.145,0.68641,0.034938,2.1447,0.6594,0.051174,-14.845,1,1.4243,16.53,12.445,6.4243
-0.70256,2.1406,0.68651,0.036785,2.1401,0.65948,0.052981,-14.843,1,1.4276,16.53,12.445,6.4276
-0.69267,2.1363,0.68662,0.038632,2.1356,0.65956,0.054788,-14.841,1,1.431,16.53,12.445,6.431
-0.68278,2.132,0.68672,0.040479,2.131,0.65964,0.056594,-14.839,1,1.4344,16.53,12.445,6.4344
-0.67289,2.1276,0.68683,0.042326,2.1265,0.65972,0.058401,-14.837,1,1.4377,16.53,12.445,6.4377
-0.663,2.1233,0.68693,0.044173,2.1219,0.65979,0.060208,-14.835,1,1.4411,16.53,12.445,6.4411
-0.6531,2.119,0.68704,0.04602,2.1174,0.65987,0.062014,-14.833,1,1.4445,16.53,12.445,6.4445
-0.64321,2.1146,0.68714,0.047868,2.1128,0.65995,0.063821,-14.831,1,1.4479,16.53,12.445,6.4479
-0.63332,2.1103,0.68725,0.049715,2.1082,0.66003,0.065628,-14.829,1,1.4513,16.53,12.445,6.4513
-0.62343,2.106,0.68735,0.051562,2.1037,0.6601,0.067434,-14.827,1,1.4546,16.53,12.445,6.4546
-0.61354,2.1016,0.68746,0.053409,2.0991,0.66018,0.069241,-14.825,1,1.458,16.53,12.445,6.458
-0.60365,2.0973,0.68756,0.055256,2.0946,0.66026,0.071048,-14.823,1,1.4614,16.53,12.445,6.4614
-0.59376,2.0929,0.68766,0.057103,2.09,0.66034,0.072854,-14.821,1,1.4647,16.53,12.445,6.4647
-0.58386,2.0886,0.68777,0.05895,2.0855,0.66041,0.074661,-14.819,1,1.4681,16.53,12.445,6.4681
-0.57397,2.0843,0.68787,0.060797,2.0809,0.66049,0.076468,-14.817,1,1.4715,16.53,12.445,6.4715
-0.56408,2.0799,0.68798,0.062644,2.0764,0.66057,0.078274,-14.815,1,1.4749,16.53,12.445,6.4749
-0.55419,2.0756,0.68808,0.064491,2.0718,0.66065,0.080081,-14.813,1,1.4783,16.53,12.445,6.4783
-0.5443,2.0713,0.68819,0.066338,2.0672,0.66073,0.081888,-14.811,1,1.4816,16.53,12.445,6.4816
-0.53441,2.0669,0.68829,0.068185,2.0627,0.6608,0.083694,-14.809,1,1.485,16.53,12.445,6.485
-0.52451,2.0626,0.6884,0.070033,2.0581,0.66088,0.085501,-14.807,1,1.4884,16.53,12.445,6.4884
-0.51462,2.0583,0.6885,0.071879,2.0536,0.66096,0.087307,-14.805,1,1.4917,16.53,12.445,6.4917
-0.50473,2.0539,0.68861,0.073726,2.049,0.66104,0.089114,-14.803,1,1.4951,16.53,12.445,6.4951
-0.49484,2.0496,0.68871,0.075574,2.0445,0.66111,0.090921,-14.801,1,1.4985,16.53,12.445,6.4985
-0.48495,2.0452,0.68882,0.077421,2.0399,0.66119,0.092727,-14.799,1,1.5019,16.53,12.445,6.5019
