"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.33997,3.5744,0.48033,-0.506,3.5778,0.48061,-0.51014,-8.5973,1,0.73575,19.68,12.25,5.7358
-0.33899,3.5675,0.48162,-0.50417,3.5708,0.48189,-0.50829,-8.5963,1,0.73912,19.68,12.25,5.7391
-0.33801,3.5605,0.48291,-0.50234,3.5639,0.48318,-0.50643,-8.5953,1,0.7425,19.68,12.25,5.7425
-0.33703,3.5536,0.4842,-0.50051,3.5569,0.48447,-0.50458,-8.5942,1,0.74587,19.68,12.25,5.7459
-0.33605,3.5466,0.4855,-0.49868,3.5499,0.48576,-0.50273,-8.5932,1,0.74925,19.68,12.25,5.7492
-0.33508,3.5396,0.48679,-0.49685,3.543,0.48705,-0.50088,-8.5922,1,0.75262,19.68,12.25,5.7526
-0.3341,3.5327,0.48808,-0.49502,3.536,0.48833,-0.49903,-8.5912,1,0.756,19.68,12.25,5.756
-0.33312,3.5257,0.48937,-0.49319,3.529,0.48962,-0.49718,-8.5902,1,0.75938,19.68,12.25,5.7594
-0.33214,3.5188,0.49066,-0.49136,3.5221,0.49091,-0.49532,-8.5892,1,0.76275,19.68,12.25,5.7628
-0.33116,3.5118,0.49195,-0.48952,3.5151,0.4922,-0.49347,-8.5882,1,0.76613,19.68,12.25,5.7661
-0.33019,3.5048,0.49325,-0.48769,3.5082,0.49349,-0.49162,-8.5871,1,0.7695,19.68,12.25,5.7695
-0.32921,3.4979,0.49454,-0.48586,3.5012,0.49477,-0.48977,-8.5861,1,0.77287,19.68,12.25,5.7729
-0.32823,3.4909,0.49583,-0.48403,3.4942,0.49606,-0.48792,-8.5851,1,0.77625,19.68,12.25,5.7762
-0.32725,3.484,0.49712,-0.4822,3.4873,0.49735,-0.48607,-8.5841,1,0.77962,19.68,12.25,5.7796
-0.32627,3.477,0.49841,-0.48037,3.4803,0.49864,-0.48421,-8.5831,1,0.783,19.68,12.25,5.783
-0.32529,3.47,0.4997,-0.47854,3.4733,0.49993,-0.48236,-8.5821,1,0.78638,19.68,12.25,5.7864
-0.32432,3.4631,0.501,-0.47671,3.4664,0.50122,-0.48051,-8.5811,1,0.78975,19.68,12.25,5.7898
-0.32334,3.4561,0.50229,-0.47488,3.4594,0.5025,-0.47866,-8.58,1,0.79313,19.68,12.25,5.7931
-0.32236,3.4492,0.50358,-0.47305,3.4525,0.50379,-0.47681,-8.579,1,0.7965,19.68,12.25,5.7965
-0.32138,3.4422,0.50487,-0.47121,3.4455,0.50508,-0.47496,-8.578,1,0.79987,19.68,12.25,5.7999
-0.3204,3.4352,0.50616,-0.46938,3.4385,0.50637,-0.4731,-8.577,1,0.80325,19.68,12.25,5.8032
-0.31942,3.4283,0.50745,-0.46755,3.4316,0.50766,-0.47125,-8.576,1,0.80662,19.68,12.25,5.8066
-0.3186,3.4212,0.50877,-0.46565,3.4245,0.50896,-0.46933,-8.5749,1,0.81,19.68,12.25,5.81
-0.31823,3.4137,0.51014,-0.46354,3.417,0.51033,-0.46721,-8.5734,1,0.81337,19.68,12.25,5.8134
-0.31786,3.4062,0.51152,-0.46143,3.4095,0.5117,-0.46508,-8.572,1,0.81675,19.68,12.25,5.8168
-0.31749,3.3987,0.51289,-0.45932,3.402,0.51307,-0.46296,-8.5705,1,0.82013,19.68,12.25,5.8201
-0.31712,3.3911,0.51427,-0.45722,3.3945,0.51444,-0.46083,-8.5691,1,0.8235,19.68,12.25,5.8235
-0.31676,3.3836,0.51564,-0.45511,3.387,0.51581,-0.45871,-8.5676,1,0.82688,19.68,12.25,5.8269
-0.3155,3.3748,0.51632,-0.45341,3.3781,0.51648,-0.45701,-8.5666,1,0.83025,19.68,12.25,5.8302
-0.31404,3.3657,0.51684,-0.45182,3.369,0.517,-0.4554,-8.5657,1,0.83362,19.68,12.25,5.8336
-0.31258,3.3566,0.51736,-0.45022,3.3599,0.51751,-0.4538,-8.5648,1,0.837,19.68,12.25,5.837
-0.31113,3.3475,0.51788,-0.44863,3.3508,0.51803,-0.45219,-8.5639,1,0.84037,19.68,12.25,5.8404
-0.30967,3.3384,0.5184,-0.44703,3.3417,0.51854,-0.45059,-8.563,1,0.84375,19.68,12.25,5.8438
-0.30821,3.3293,0.51891,-0.44543,3.3326,0.51906,-0.44898,-8.5622,1,0.84713,19.68,12.25,5.8471
-0.30675,3.3202,0.51943,-0.44384,3.3235,0.51958,-0.44737,-8.5613,1,0.8505,19.68,12.25,5.8505
-0.3053,3.3111,0.51995,-0.44224,3.3144,0.52009,-0.44577,-8.5604,1,0.85388,19.68,12.25,5.8539
-0.30384,3.302,0.52047,-0.44065,3.3053,0.52061,-0.44416,-8.5595,1,0.85725,19.68,12.25,5.8573
-0.30238,3.2929,0.52099,-0.43905,3.2962,0.52112,-0.44256,-8.5586,1,0.86062,19.68,12.25,5.8606
-0.30092,3.2837,0.52151,-0.43745,3.2871,0.52164,-0.44095,-8.5577,1,0.864,19.68,12.25,5.864
-0.29947,3.2746,0.52203,-0.43586,3.278,0.52215,-0.43935,-8.5568,1,0.86737,19.68,12.25,5.8674
-0.29801,3.2655,0.52255,-0.43426,3.2689,0.52267,-0.43774,-8.5559,1,0.87075,19.68,12.25,5.8707
-0.29655,3.2564,0.52307,-0.43266,3.2597,0.52318,-0.43614,-8.555,1,0.87413,19.68,12.25,5.8741
-0.29509,3.2473,0.52359,-0.43107,3.2506,0.5237,-0.43453,-8.5541,1,0.8775,19.68,12.25,5.8775
-0.29364,3.2382,0.52411,-0.42947,3.2415,0.52422,-0.43293,-8.5532,1,0.88088,19.68,12.25,5.8809
-0.29218,3.2291,0.52463,-0.42788,3.2324,0.52473,-0.43132,-8.5523,1,0.88425,19.68,12.25,5.8843
-0.29072,3.22,0.52515,-0.42628,3.2233,0.52525,-0.42972,-8.5514,1,0.88763,19.68,12.25,5.8876
-0.28926,3.2109,0.52567,-0.42468,3.2142,0.52576,-0.42811,-8.5505,1,0.891,19.68,12.25,5.891
-0.28781,3.2018,0.52619,-0.42309,3.2051,0.52628,-0.42651,-8.5496,1,0.89437,19.68,12.25,5.8944
-0.28635,3.1927,0.5267,-0.42149,3.196,0.52679,-0.4249,-8.5487,1,0.89775,19.68,12.25,5.8977
-0.28489,3.1836,0.52722,-0.4199,3.1869,0.52731,-0.4233,-8.5478,1,0.90112,19.68,12.25,5.9011
-0.28343,3.1745,0.52774,-0.4183,3.1778,0.52782,-0.42169,-8.5469,1,0.9045,19.68,12.25,5.9045
-0.28198,3.1653,0.52826,-0.4167,3.1687,0.52834,-0.42009,-8.546,1,0.90788,19.68,12.25,5.9079
-0.28052,3.1562,0.52878,-0.41511,3.1596,0.52886,-0.41848,-8.5451,1,0.91125,19.68,12.25,5.9113
-0.27906,3.1471,0.5293,-0.41351,3.1505,0.52937,-0.41688,-8.5442,1,0.91463,19.68,12.25,5.9146
-0.2776,3.138,0.52982,-0.41191,3.1413,0.52989,-0.41527,-8.5433,1,0.918,19.68,12.25,5.918
-0.27615,3.1289,0.53034,-0.41032,3.1322,0.5304,-0.41367,-8.5424,1,0.92137,19.68,12.25,5.9214
-0.27469,3.1198,0.53086,-0.40872,3.1231,0.53092,-0.41206,-8.5415,1,0.92475,19.68,12.25,5.9247
-0.27323,3.1107,0.53138,-0.40713,3.114,0.53143,-0.41045,-8.5406,1,0.92812,19.68,12.25,5.9281
-0.27178,3.1016,0.5319,-0.40553,3.1049,0.53195,-0.40885,-8.5397,1,0.9315,19.68,12.25,5.9315
-0.27032,3.0925,0.53242,-0.40393,3.0958,0.53247,-0.40724,-8.5388,1,0.93488,19.68,12.25,5.9349
-0.26886,3.0834,0.53294,-0.40234,3.0867,0.53298,-0.40564,-8.5379,1,0.93825,19.68,12.25,5.9383
-0.2674,3.0743,0.53346,-0.40074,3.0776,0.5335,-0.40403,-8.537,1,0.94163,19.68,12.25,5.9416
-0.26595,3.0652,0.53398,-0.39914,3.0685,0.53401,-0.40243,-8.5362,1,0.945,19.68,12.25,5.945
-0.26449,3.0561,0.53449,-0.39755,3.0594,0.53453,-0.40082,-8.5353,1,0.94838,19.68,12.25,5.9484
-0.26303,3.047,0.53501,-0.39595,3.0503,0.53504,-0.39922,-8.5344,1,0.95175,19.68,12.25,5.9517
-0.26157,3.0378,0.53553,-0.39436,3.0412,0.53556,-0.39761,-8.5335,1,0.95512,19.68,12.25,5.9551
-0.26012,3.0287,0.53605,-0.39276,3.0321,0.53607,-0.39601,-8.5326,1,0.9585,19.68,12.25,5.9585
-0.25866,3.0196,0.53657,-0.39116,3.0229,0.53659,-0.3944,-8.5317,1,0.96187,19.68,12.25,5.9619
-0.2572,3.0105,0.53709,-0.38957,3.0138,0.53711,-0.3928,-8.5308,1,0.96525,19.68,12.25,5.9653
-0.25574,3.0014,0.53761,-0.38797,3.0047,0.53762,-0.39119,-8.5299,1,0.96863,19.68,12.25,5.9686
-0.25429,2.9923,0.53813,-0.38638,2.9956,0.53814,-0.38959,-8.529,1,0.972,19.68,12.25,5.972
-0.25283,2.9832,0.53865,-0.38478,2.9865,0.53865,-0.38798,-8.5281,1,0.97538,19.68,12.25,5.9754
-0.25137,2.9741,0.53917,-0.38318,2.9774,0.53917,-0.38638,-8.5272,1,0.97875,19.68,12.25,5.9788
-0.24991,2.965,0.53969,-0.38159,2.9683,0.53968,-0.38477,-8.5263,1,0.98212,19.68,12.25,5.9821
-0.24846,2.9559,0.54021,-0.37999,2.9592,0.5402,-0.38317,-8.5254,1,0.9855,19.68,12.25,5.9855
-0.247,2.9468,0.54073,-0.37839,2.9501,0.54071,-0.38156,-8.5245,1,0.98887,19.68,12.25,5.9889
-0.24554,2.9377,0.54125,-0.3768,2.941,0.54123,-0.37996,-8.5236,1,0.99225,19.68,12.25,5.9922
-0.24408,2.9286,0.54177,-0.3752,2.9319,0.54175,-0.37835,-8.5227,1,0.99563,19.68,12.25,5.9956
-0.24263,2.9194,0.54228,-0.37361,2.9228,0.54226,-0.37675,-8.5218,1,0.999,19.68,12.25,5.999
-0.24117,2.9103,0.5428,-0.37201,2.9137,0.54278,-0.37514,-8.5209,1,1.0024,19.68,12.25,6.0024
-0.23971,2.9012,0.54332,-0.37041,2.9046,0.54329,-0.37353,-8.52,1,1.0058,19.68,12.25,6.0058
-0.23825,2.8921,0.54384,-0.36882,2.8954,0.54381,-0.37193,-8.5191,1,1.0091,19.68,12.25,6.0091
-0.2368,2.883,0.54436,-0.36722,2.8863,0.54432,-0.37032,-8.5182,1,1.0125,19.68,12.25,6.0125
-0.23534,2.8739,0.54488,-0.36563,2.8772,0.54484,-0.36872,-8.5173,1,1.0159,19.68,12.25,6.0159
-0.23388,2.8648,0.5454,-0.36403,2.8681,0.54536,-0.36711,-8.5164,1,1.0192,19.68,12.25,6.0192
-0.23242,2.8557,0.54592,-0.36243,2.859,0.54587,-0.36551,-8.5155,1,1.0226,19.68,12.25,6.0226
-0.23097,2.8466,0.54644,-0.36084,2.8499,0.54639,-0.3639,-8.5146,1,1.026,19.68,12.25,6.026
-0.22951,2.8375,0.54696,-0.35924,2.8408,0.5469,-0.3623,-8.5137,1,1.0294,19.68,12.25,6.0294
-0.22805,2.8284,0.54748,-0.35764,2.8317,0.54742,-0.36069,-8.5128,1,1.0328,19.68,12.25,6.0328
-0.22659,2.8193,0.548,-0.35605,2.8226,0.54793,-0.35909,-8.5119,1,1.0361,19.68,12.25,6.0361
-0.22514,2.8102,0.54852,-0.35445,2.8135,0.54845,-0.35748,-8.5111,1,1.0395,19.68,12.25,6.0395
-0.22368,2.8011,0.54904,-0.35286,2.8044,0.54896,-0.35588,-8.5102,1,1.0429,19.68,12.25,6.0429
-0.22222,2.7919,0.54956,-0.35126,2.7953,0.54948,-0.35427,-8.5093,1,1.0462,19.68,12.25,6.0462
-0.22076,2.7828,0.55007,-0.34966,2.7862,0.55,-0.35267,-8.5084,1,1.0496,19.68,12.25,6.0496
-0.21931,2.7737,0.55059,-0.34807,2.777,0.55051,-0.35106,-8.5075,1,1.053,19.68,12.25,6.053
-0.21785,2.7646,0.55111,-0.34647,2.7679,0.55103,-0.34946,-8.5066,1,1.0564,19.68,12.25,6.0564
-0.21635,2.755,0.5515,-0.3447,2.7583,0.55141,-0.34768,-8.5054,1,1.0598,19.68,12.25,6.0598
-0.21485,2.7454,0.55187,-0.34291,2.7487,0.55178,-0.34588,-8.5041,1,1.0631,19.68,12.25,6.0631
-0.21336,2.7357,0.55225,-0.34113,2.739,0.55214,-0.34408,-8.5029,1,1.0665,19.68,12.25,6.0665
-0.21186,2.726,0.55262,-0.33934,2.7294,0.55251,-0.34228,-8.5016,1,1.0699,19.68,12.25,6.0699
-0.21036,2.7164,0.55299,-0.33756,2.7197,0.55288,-0.34049,-8.5004,1,1.0732,19.68,12.25,6.0732
-0.209,2.7068,0.55334,-0.33605,2.7102,0.55323,-0.33897,-8.4993,1,1.0766,19.68,12.25,6.0766
-0.20779,2.6974,0.55364,-0.33485,2.7008,0.55355,-0.33777,-8.4986,1,1.08,19.68,12.25,6.08
-0.20657,2.6879,0.55395,-0.33365,2.6914,0.55387,-0.33656,-8.4978,1,1.0834,19.68,12.25,6.0834
-0.20536,2.6785,0.55425,-0.33245,2.6819,0.55419,-0.33536,-8.497,1,1.0868,19.68,12.25,6.0868
-0.20415,2.669,0.55456,-0.33124,2.6725,0.55451,-0.33415,-8.4962,1,1.0901,19.68,12.25,6.0901
-0.20294,2.6596,0.55486,-0.33004,2.6631,0.55483,-0.33295,-8.4955,1,1.0935,19.68,12.25,6.0935
-0.20173,2.6501,0.55517,-0.32884,2.6537,0.55515,-0.33174,-8.4947,1,1.0969,19.68,12.25,6.0969
-0.20052,2.6407,0.55547,-0.32764,2.6443,0.55547,-0.33054,-8.4939,1,1.1002,19.68,12.25,6.1002
-0.19931,2.6312,0.55578,-0.32644,2.6349,0.5558,-0.32933,-8.4931,1,1.1036,19.68,12.25,6.1036
-0.19809,2.6218,0.55608,-0.32523,2.6255,0.55612,-0.32813,-8.4924,1,1.107,19.68,12.25,6.107
-0.19688,2.6123,0.55639,-0.32403,2.6161,0.55644,-0.32692,-8.4916,1,1.1104,19.68,12.25,6.1104
-0.19567,2.6029,0.55669,-0.32283,2.6067,0.55676,-0.32572,-8.4908,1,1.1137,19.68,12.25,6.1137
-0.19446,2.5934,0.557,-0.32163,2.5973,0.55708,-0.32451,-8.49,1,1.1171,19.68,12.25,6.1171
-0.19325,2.584,0.5573,-0.32043,2.5879,0.5574,-0.32331,-8.4892,1,1.1205,19.68,12.25,6.1205
-0.19204,2.5745,0.55761,-0.31922,2.5785,0.55772,-0.3221,-8.4885,1,1.1239,19.68,12.25,6.1239
-0.19083,2.5651,0.55791,-0.31802,2.5691,0.55804,-0.3209,-8.4877,1,1.1273,19.68,12.25,6.1273
-0.18962,2.5556,0.55822,-0.31682,2.5597,0.55836,-0.31969,-8.4869,1,1.1306,19.68,12.25,6.1306
-0.1884,2.5462,0.55852,-0.31562,2.5503,0.55869,-0.31849,-8.4861,1,1.134,19.68,12.25,6.134
-0.18719,2.5367,0.55883,-0.31442,2.5409,0.55901,-0.31728,-8.4854,1,1.1374,19.68,12.25,6.1374
-0.18598,2.5273,0.55913,-0.31321,2.5315,0.55933,-0.31608,-8.4846,1,1.1407,19.68,12.25,6.1407
-0.18477,2.5178,0.55944,-0.31201,2.5221,0.55965,-0.31487,-8.4838,1,1.1441,19.68,12.25,6.1441
-0.18356,2.5084,0.55974,-0.31081,2.5127,0.55997,-0.31367,-8.483,1,1.1475,19.68,12.25,6.1475
-0.18235,2.4989,0.56005,-0.30961,2.5033,0.56029,-0.31246,-8.4823,1,1.1509,19.68,12.25,6.1509
-0.18114,2.4895,0.56036,-0.30841,2.4939,0.56061,-0.31126,-8.4815,1,1.1543,19.68,12.25,6.1543
-0.17992,2.48,0.56066,-0.30721,2.4845,0.56093,-0.31005,-8.4807,1,1.1576,19.68,12.25,6.1576
-0.17871,2.4706,0.56097,-0.306,2.4751,0.56126,-0.30885,-8.4799,1,1.161,19.68,12.25,6.161
-0.1775,2.4611,0.56127,-0.3048,2.4657,0.56158,-0.30764,-8.4792,1,1.1644,19.68,12.25,6.1644
-0.17629,2.4517,0.56158,-0.3036,2.4563,0.5619,-0.30644,-8.4784,1,1.1677,19.68,12.25,6.1677
-0.17508,2.4422,0.56188,-0.3024,2.4469,0.56222,-0.30523,-8.4776,1,1.1711,19.68,12.25,6.1711
-0.17387,2.4328,0.56219,-0.3012,2.4375,0.56254,-0.30403,-8.4768,1,1.1745,19.68,12.25,6.1745
-0.17266,2.4234,0.56249,-0.29999,2.4281,0.56286,-0.30282,-8.4761,1,1.1779,19.68,12.25,6.1779
-0.17145,2.4139,0.5628,-0.29879,2.4187,0.56318,-0.30161,-8.4753,1,1.1813,19.68,12.25,6.1813
-0.17023,2.4045,0.5631,-0.29759,2.4093,0.5635,-0.30041,-8.4745,1,1.1846,19.68,12.25,6.1846
-0.16902,2.395,0.56341,-0.29639,2.3999,0.56382,-0.2992,-8.4737,1,1.188,19.68,12.25,6.188
-0.16781,2.3856,0.56371,-0.29519,2.3905,0.56415,-0.298,-8.473,1,1.1914,19.68,12.25,6.1914
-0.1666,2.3761,0.56402,-0.29398,2.3811,0.56447,-0.29679,-8.4722,1,1.1947,19.68,12.25,6.1947
-0.16539,2.3667,0.56432,-0.29278,2.3717,0.56479,-0.29559,-8.4714,1,1.1981,19.68,12.25,6.1981
-0.16418,2.3572,0.56463,-0.29158,2.3623,0.56511,-0.29438,-8.4706,1,1.2015,19.68,12.25,6.2015
-0.16297,2.3478,0.56493,-0.29038,2.3529,0.56543,-0.29318,-8.4698,1,1.2049,19.68,12.25,6.2049
-0.16175,2.3383,0.56524,-0.28918,2.3435,0.56575,-0.29197,-8.4691,1,1.2083,19.68,12.25,6.2083
-0.16054,2.3289,0.56554,-0.28797,2.3341,0.56607,-0.29077,-8.4683,1,1.2116,19.68,12.25,6.2116
-0.15933,2.3194,0.56585,-0.28677,2.3247,0.56639,-0.28956,-8.4675,1,1.215,19.68,12.25,6.215
-0.15812,2.31,0.56615,-0.28557,2.3153,0.56672,-0.28836,-8.4667,1,1.2184,19.68,12.25,6.2184
-0.15691,2.3005,0.56646,-0.28437,2.3059,0.56704,-0.28715,-8.466,1,1.2217,19.68,12.25,6.2217
-0.1557,2.2911,0.56677,-0.28317,2.2965,0.56736,-0.28595,-8.4652,1,1.2251,19.68,12.25,6.2251
-0.15449,2.2816,0.56707,-0.28197,2.287,0.56768,-0.28474,-8.4644,1,1.2285,19.68,12.25,6.2285
-0.15328,2.2722,0.56738,-0.28076,2.2776,0.568,-0.28354,-8.4636,1,1.2319,19.68,12.25,6.2319
-0.15206,2.2627,0.56768,-0.27956,2.2682,0.56832,-0.28233,-8.4629,1,1.2352,19.68,12.25,6.2352
-0.15085,2.2533,0.56799,-0.27836,2.2588,0.56864,-0.28113,-8.4621,1,1.2386,19.68,12.25,6.2386
-0.14964,2.2438,0.56829,-0.27716,2.2494,0.56896,-0.27992,-8.4613,1,1.242,19.68,12.25,6.242
-0.14843,2.2344,0.5686,-0.27596,2.24,0.56928,-0.27872,-8.4605,1,1.2454,19.68,12.25,6.2454
-0.14722,2.2249,0.5689,-0.27475,2.2306,0.56961,-0.27751,-8.4598,1,1.2488,19.68,12.25,6.2488
-0.14601,2.2155,0.56921,-0.27355,2.2212,0.56993,-0.27631,-8.459,1,1.2521,19.68,12.25,6.2521
-0.1448,2.206,0.56951,-0.27235,2.2118,0.57025,-0.2751,-8.4582,1,1.2555,19.68,12.25,6.2555
-0.14358,2.1966,0.56982,-0.27115,2.2024,0.57057,-0.2739,-8.4574,1,1.2589,19.68,12.25,6.2589
-0.14237,2.1871,0.57012,-0.26995,2.193,0.57089,-0.27269,-8.4567,1,1.2622,19.68,12.25,6.2622
-0.14116,2.1777,0.57043,-0.26874,2.1836,0.57121,-0.27149,-8.4559,1,1.2656,19.68,12.25,6.2656
-0.13995,2.1682,0.57073,-0.26754,2.1742,0.57153,-0.27028,-8.4551,1,1.269,19.68,12.25,6.269
-0.13874,2.1588,0.57104,-0.26634,2.1648,0.57185,-0.26908,-8.4543,1,1.2724,19.68,12.25,6.2724
-0.13753,2.1493,0.57134,-0.26514,2.1554,0.57217,-0.26787,-8.4535,1,1.2758,19.68,12.25,6.2758
-0.13632,2.1399,0.57165,-0.26394,2.146,0.5725,-0.26667,-8.4528,1,1.2791,19.68,12.25,6.2791
-0.13511,2.1304,0.57195,-0.26273,2.1366,0.57282,-0.26546,-8.452,1,1.2825,19.68,12.25,6.2825
-0.13389,2.121,0.57226,-0.26153,2.1272,0.57314,-0.26426,-8.4512,1,1.2859,19.68,12.25,6.2859
-0.13268,2.1115,0.57256,-0.26033,2.1178,0.57346,-0.26305,-8.4504,1,1.2892,19.68,12.25,6.2892
-0.13147,2.1021,0.57287,-0.25913,2.1084,0.57378,-0.26185,-8.4497,1,1.2926,19.68,12.25,6.2926
-0.13026,2.0926,0.57318,-0.25793,2.099,0.5741,-0.26064,-8.4489,1,1.296,19.68,12.25,6.296
-0.12905,2.0832,0.57348,-0.25673,2.0896,0.57442,-0.25944,-8.4481,1,1.2994,19.68,12.25,6.2994
-0.12784,2.0737,0.57379,-0.25552,2.0802,0.57474,-0.25823,-8.4473,1,1.3028,19.68,12.25,6.3028
-0.12651,2.0639,0.57397,-0.25426,2.0704,0.57494,-0.25696,-8.4464,1,1.3061,19.68,12.25,6.3061
-0.12511,2.0538,0.57407,-0.25295,2.0603,0.57505,-0.25563,-8.4454,1,1.3095,19.68,12.25,6.3095
-0.12371,2.0437,0.57417,-0.25164,2.0501,0.57516,-0.25431,-8.4443,1,1.3129,19.68,12.25,6.3129
-0.12231,2.0335,0.57427,-0.25034,2.04,0.57528,-0.25299,-8.4433,1,1.3162,19.68,12.25,6.3162
-0.1209,2.0234,0.57437,-0.24903,2.0299,0.57539,-0.25166,-8.4423,1,1.3196,19.68,12.25,6.3196
-0.11963,2.0136,0.57449,-0.24779,2.0201,0.57553,-0.25041,-8.4413,1,1.323,19.68,12.25,6.323
-0.11909,2.0053,0.57479,-0.24696,2.0118,0.57584,-0.24956,-8.4405,1,1.3264,19.68,12.25,6.3264
-0.11856,1.997,0.57508,-0.24613,2.0036,0.57615,-0.24871,-8.4398,1,1.3298,19.68,12.25,6.3298
-0.11802,1.9887,0.57537,-0.2453,1.9954,0.57647,-0.24786,-8.4391,1,1.3331,19.68,12.25,6.3331
-0.11748,1.9804,0.57567,-0.24447,1.9872,0.57678,-0.24701,-8.4384,1,1.3365,19.68,12.25,6.3365
-0.11695,1.9721,0.57596,-0.24364,1.979,0.5771,-0.24616,-8.4377,1,1.3399,19.68,12.25,6.3399
-0.11641,1.9638,0.57625,-0.24282,1.9708,0.57741,-0.2453,-8.4369,1,1.3432,19.68,12.25,6.3432
-0.11587,1.9555,0.57655,-0.24199,1.9625,0.57772,-0.24445,-8.4362,1,1.3466,19.68,12.25,6.3466
-0.11534,1.9472,0.57684,-0.24116,1.9543,0.57804,-0.2436,-8.4355,1,1.35,19.68,12.25,6.35
-0.1148,1.9389,0.57713,-0.24033,1.9461,0.57835,-0.24275,-8.4348,1,1.3534,19.68,12.25,6.3534
-0.11427,1.9307,0.57743,-0.2395,1.9379,0.57866,-0.2419,-8.4341,1,1.3568,19.68,12.25,6.3568
-0.11373,1.9224,0.57772,-0.23867,1.9297,0.57898,-0.24105,-8.4334,1,1.3601,19.68,12.25,6.3601
-0.11319,1.9141,0.57801,-0.23784,1.9214,0.57929,-0.2402,-8.4326,1,1.3635,19.68,12.25,6.3635
-0.11266,1.9058,0.57831,-0.23701,1.9132,0.5796,-0.23935,-8.4319,1,1.3669,19.68,12.25,6.3669
-0.11212,1.8975,0.5786,-0.23618,1.905,0.57992,-0.2385,-8.4312,1,1.3703,19.68,12.25,6.3703
-0.11158,1.8892,0.57889,-0.23535,1.8968,0.58023,-0.23764,-8.4305,1,1.3736,19.68,12.25,6.3736
-0.11105,1.8809,0.57919,-0.23453,1.8886,0.58055,-0.23679,-8.4298,1,1.377,19.68,12.25,6.377
-0.11051,1.8726,0.57948,-0.2337,1.8803,0.58086,-0.23594,-8.429,1,1.3804,19.68,12.25,6.3804
-0.10998,1.8643,0.57977,-0.23287,1.8721,0.58117,-0.23509,-8.4283,1,1.3837,19.68,12.25,6.3837
-0.10944,1.8561,0.58007,-0.23204,1.8639,0.58149,-0.23424,-8.4276,1,1.3871,19.68,12.25,6.3871
-0.1089,1.8478,0.58036,-0.23121,1.8557,0.5818,-0.23339,-8.4269,1,1.3905,19.68,12.25,6.3905
-0.10837,1.8395,0.58065,-0.23038,1.8475,0.58211,-0.23254,-8.4262,1,1.3939,19.68,12.25,6.3939
-0.10783,1.8312,0.58095,-0.22955,1.8393,0.58243,-0.23169,-8.4255,1,1.3973,19.68,12.25,6.3973
-0.10729,1.8229,0.58124,-0.22872,1.831,0.58274,-0.23084,-8.4247,1,1.4006,19.68,12.25,6.4006
-0.10676,1.8146,0.58153,-0.22789,1.8228,0.58305,-0.22998,-8.424,1,1.404,19.68,12.25,6.404
-0.10622,1.8063,0.58183,-0.22706,1.8146,0.58337,-0.22913,-8.4233,1,1.4074,19.68,12.25,6.4074
-0.10569,1.798,0.58212,-0.22623,1.8064,0.58368,-0.22828,-8.4226,1,1.4107,19.68,12.25,6.4107
-0.10515,1.7897,0.58241,-0.22541,1.7982,0.584,-0.22743,-8.4219,1,1.4141,19.68,12.25,6.4141
-0.10461,1.7815,0.58271,-0.22458,1.7899,0.58431,-0.22658,-8.4211,1,1.4175,19.68,12.25,6.4175
-0.10408,1.7732,0.583,-0.22375,1.7817,0.58462,-0.22573,-8.4204,1,1.4209,19.68,12.25,6.4209
-0.10354,1.7649,0.58329,-0.22292,1.7735,0.58494,-0.22488,-8.4197,1,1.4243,19.68,12.25,6.4243
-0.10301,1.7566,0.58359,-0.22209,1.7653,0.58525,-0.22403,-8.419,1,1.4276,19.68,12.25,6.4276
-0.10247,1.7483,0.58388,-0.22126,1.7571,0.58556,-0.22318,-8.4183,1,1.431,19.68,12.25,6.431
-0.10193,1.74,0.58417,-0.22043,1.7489,0.58588,-0.22232,-8.4176,1,1.4344,19.68,12.25,6.4344
-0.1014,1.7317,0.58447,-0.2196,1.7406,0.58619,-0.22147,-8.4168,1,1.4377,19.68,12.25,6.4377
-0.10086,1.7234,0.58476,-0.21877,1.7324,0.58651,-0.22062,-8.4161,1,1.4411,19.68,12.25,6.4411
-0.10032,1.7151,0.58505,-0.21794,1.7242,0.58682,-0.21977,-8.4154,1,1.4445,19.68,12.25,6.4445
-0.099788,1.7068,0.58535,-0.21712,1.716,0.58713,-0.21892,-8.4147,1,1.4479,19.68,12.25,6.4479
-0.099251,1.6986,0.58564,-0.21629,1.7078,0.58745,-0.21807,-8.414,1,1.4513,19.68,12.25,6.4513
-0.098715,1.6903,0.58593,-0.21546,1.6995,0.58776,-0.21722,-8.4132,1,1.4546,19.68,12.25,6.4546
-0.098179,1.682,0.58623,-0.21463,1.6913,0.58807,-0.21637,-8.4125,1,1.458,19.68,12.25,6.458
-0.097643,1.6737,0.58652,-0.2138,1.6831,0.58839,-0.21552,-8.4118,1,1.4614,19.68,12.25,6.4614
-0.097106,1.6654,0.58681,-0.21297,1.6749,0.5887,-0.21466,-8.4111,1,1.4647,19.68,12.25,6.4647
-0.09657,1.6571,0.58711,-0.21214,1.6667,0.58901,-0.21381,-8.4104,1,1.4681,19.68,12.25,6.4681
-0.096034,1.6488,0.5874,-0.21131,1.6585,0.58933,-0.21296,-8.4097,1,1.4715,19.68,12.25,6.4715
